controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1671, 1518, 4.81257e+01, 7.94612e+00, 1.69200e+02, 1.69200e+02, 7.20000e+01, 9.88801e-01, 3.94612e+00, 2.00510e-04, 2.37465e-04
1672, 1519, 4.81574e+01, 7.94030e+00, 1.68235e+02, 1.68235e+02, 7.20000e+01, 9.90783e-01, 3.95837e+00, 2.00510e-04, 2.37465e-04
1673, 1519, 4.81574e+01, 7.94214e+00, 1.68235e+02, 1.68235e+02, 7.20000e+01, 9.90125e-01, 3.95640e+00, 2.00510e-04, 2.37465e-04
1674, 1520, 4.81891e+01, 7.94770e+00, 1.66967e+02, 1.66967e+02, 7.20000e+01, 9.91447e-01, 3.97132e+00, 2.00510e-04, 2.37465e-04
1675, 1521, 4.82208e+01, 7.95172e+00, 1.64565e+02, 1.64565e+02, 7.20000e+01, 9.92110e-01, 3.97729e+00, 2.00510e-04, 2.37465e-04
1676, 1521, 4.82208e+01, 7.95505e+00, 1.64669e+02, 1.64669e+02, 7.20000e+01, 9.92768e-01, 3.97743e+00, 2.00510e-04, 2.37465e-04
1677, 1522, 4.82525e+01, 7.95627e+00, 1.65052e+02, 1.65052e+02, 7.20000e+01, 9.92116e-01, 3.98339e+00, 2.00510e-04, 2.37465e-04
1678, 1522, 4.82525e+01, 7.95988e+00, 1.65270e+02, 1.65270e+02, 7.20000e+01, 9.92773e-01, 3.97901e+00, 2.00510e-04, 2.37465e-04
1679, 1525, 4.83476e+01, 7.95623e+00, 1.61339e+02, 1.61339e+02, 7.20000e+01, 9.92787e-01, 3.99596e+00, 2.00510e-04, 2.37465e-04
1680, 1526, 4.83793e+01, 7.94636e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92136e-01, 3.99535e+00, 2.01225e-04, 2.37465e-04
1681, 1526, 4.83793e+01, 7.95172e+00, 1.61940e+02, 1.61940e+02, -7.20000e+01, 9.92136e-01, 3.99897e+00, 2.01225e-04, 2.37465e-04
1682, 1527, 4.84110e+01, 7.93846e+00, 1.63796e+02, 1.63796e+02, -7.20000e+01, 9.92141e-01, 4.00054e+00, 2.01225e-04, 2.37465e-04
1683, 1527, 4.84110e+01, 7.94877e+00, 1.63305e+02, 1.63305e+02, -7.20000e+01, 9.91487e-01, 4.01023e+00, 2.01225e-04, 2.37465e-04
1684, 1527, 4.84110e+01, 7.95288e+00, 1.63305e+02, 1.63305e+02, -7.20000e+01, 9.92141e-01, 4.00068e+00, 2.01225e-04, 2.37465e-04
1685, 1528, 4.84427e+01, 7.94380e+00, 1.61121e+02, 1.61121e+02, -7.20000e+01, 9.92147e-01, 4.00189e+00, 2.01225e-04, 2.37465e-04
1686, 1529, 4.84744e+01, 7.94329e+00, 1.61234e+02, 1.61234e+02, -7.20000e+01, 9.92152e-01, 3.98764e+00, 2.01225e-04, 2.37465e-04
1687, 1530, 4.85061e+01, 7.94316e+00, 1.59378e+02, 1.59378e+02, -7.20000e+01, 9.92810e-01, 3.98706e+00, 2.01225e-04, 2.37465e-04
1688, 1531, 4.85378e+01, 7.94585e+00, 1.60852e+02, 1.60852e+02, -7.20000e+01, 9.93468e-01, 4.00270e+00, 2.01225e-04, 2.37465e-04
1689, 1531, 4.85378e+01, 7.94036e+00, 1.60852e+02, 1.60852e+02, -7.20000e+01, 9.94775e-01, 3.99974e+00, 2.01225e-04, 2.37465e-04
1690, 1531, 4.85378e+01, 7.94476e+00, 1.61999e+02, 1.61999e+02, -7.20000e+01, 9.94775e-01, 4.01302e+00, 2.01225e-04, 2.37465e-04
1691, 1534, 4.86330e+01, 7.93208e+00, 1.63636e+02, 1.63636e+02, -7.20000e+01, 9.94785e-01, 4.00755e+00, 2.01225e-04, 2.37465e-04
1692, 1537, 4.87281e+01, 7.91909e+00, 1.62392e+02, 1.62392e+02, -7.20000e+01, 9.93494e-01, 4.03964e+00, 2.01225e-04, 2.37465e-04
1693, 1538, 4.87598e+01, 7.91612e+00, 1.62948e+02, 1.62948e+02, -7.20000e+01, 9.91547e-01, 4.04632e+00, 2.01225e-04, 2.37465e-04
1694, 1539, 4.87915e+01, 7.91802e+00, 1.64585e+02, 1.64585e+02, -7.20000e+01, 9.90903e-01, 4.03617e+00, 2.01225e-04, 2.37465e-04
1695, 1539, 4.87915e+01, 7.92618e+00, 1.66769e+02, 1.66769e+02, -7.20000e+01, 9.90253e-01, 4.04053e+00, 2.01225e-04, 2.37465e-04
1696, 1540, 4.88232e+01, 7.93241e+00, 1.68134e+02, 1.68134e+02, -7.20000e+01, 9.90909e-01, 4.03952e+00, 2.01225e-04, 2.37465e-04
1697, 1542, 4.88866e+01, 7.93845e+00, 1.70645e+02, 1.70645e+02, -7.20000e+01, 9.90921e-01, 4.06683e+00, 2.01225e-04, 2.37465e-04
1698, 1542, 4.88866e+01, 7.94540e+00, 1.70747e+02, 1.70747e+02, -7.20000e+01, 9.90921e-01, 4.04494e+00, 2.01225e-04, 2.37465e-04
1699, 1542, 4.88866e+01, 7.95136e+00, 1.70747e+02, 1.70747e+02, -7.20000e+01, 9.90921e-01, 4.06087e+00, 2.01225e-04, 2.37465e-04
1700, 1542, 4.88866e+01, 7.95180e+00, 1.70692e+02, 1.70692e+02, -7.20000e+01, 9.91569e-01, 4.03369e+00, 2.01225e-04, 2.37465e-04
1701, 1543, 4.89183e+01, 7.93320e+00, 1.69873e+02, 1.69873e+02, -7.20000e+01, 9.92223e-01, 4.02100e+00, 2.01225e-04, 2.37465e-04
1702, 1544, 4.89500e+01, 7.93138e+00, 1.69156e+02, 1.69156e+02, -7.20000e+01, 9.92876e-01, 4.03452e+00, 2.01225e-04, 2.37465e-04
1703, 1545, 4.89817e+01, 7.92807e+00, 1.67355e+02, 1.67355e+02, -7.20000e+01, 9.92233e-01, 4.03393e+00, 2.01225e-04, 2.37465e-04
1704, 1547, 4.90451e+01, 7.93002e+00, 1.66099e+02, 1.66099e+02, -7.20000e+01, 9.91597e-01, 4.04277e+00, 2.01225e-04, 2.37465e-04
1705, 1547, 4.90451e+01, 7.93651e+00, 1.67027e+02, 1.67027e+02, -7.20000e+01, 9.90950e-01, 4.04057e+00, 2.01225e-04, 2.37465e-04
1706, 1548, 4.90768e+01, 7.93994e+00, 1.67628e+02, 1.67628e+02, -7.20000e+01, 9.91602e-01, 4.05506e+00, 2.01225e-04, 2.37465e-04
1707, 1549, 4.91085e+01, 7.94284e+00, 1.69429e+02, 1.69429e+02, -7.20000e+01, 9.92253e-01, 4.06648e+00, 2.01225e-04, 2.37465e-04
1708, 1549, 4.91085e+01, 7.94305e+00, 1.69429e+02, 1.69429e+02, -7.20000e+01, 9.91607e-01, 4.06765e+00, 2.01225e-04, 2.37465e-04
1709, 1550, 4.91402e+01, 7.94166e+00, 1.70583e+02, 1.70583e+02, -7.20000e+01, 9.92258e-01, 4.04758e+00, 2.01225e-04, 2.37465e-04
1710, 1551, 4.91719e+01, 7.93298e+00, 1.71020e+02, 1.71020e+02, -7.20000e+01, 9.91618e-01, 4.05419e+00, 2.01225e-04, 2.37465e-04
1711, 1553, 4.92353e+01, 7.90992e+00, 1.70071e+02, 1.70071e+02, -7.20000e+01, 9.90985e-01, 4.04962e+00, 2.01225e-04, 2.37465e-04
1712, 1553, 4.92353e+01, 7.90406e+00, 1.70071e+02, 1.70071e+02, -7.20000e+01, 9.92273e-01, 4.05785e+00, 2.01225e-04, 2.37465e-04
1713, 1554, 4.92670e+01, 7.88956e+00, 1.70672e+02, 1.70672e+02, -7.20000e+01, 9.92921e-01, 4.06212e+00, 2.01225e-04, 2.37465e-04
1714, 1555, 4.92987e+01, 7.88024e+00, 1.70684e+02, 1.70684e+02, -7.20000e+01, 9.93569e-01, 4.06764e+00, 2.01225e-04, 2.37465e-04
1715, 1555, 4.92987e+01, 7.88735e+00, 1.70684e+02, 1.70684e+02, -7.20000e+01, 9.95498e-01, 4.06755e+00, 2.01225e-04, 2.37465e-04
1716, 1555, 4.92987e+01, 7.89195e+00, 1.70684e+02, 1.70684e+02, -7.20000e+01, 9.95498e-01, 4.06664e+00, 2.01225e-04, 2.37465e-04
1717, 1556, 4.93304e+01, 7.89591e+00, 1.71394e+02, 1.71394e+02, -7.20000e+01, 9.95501e-01, 4.06719e+00, 2.01225e-04, 2.37465e-04
1718, 1555, 4.92987e+01, 7.90200e+00, 1.71230e+02, 1.71230e+02, -7.20000e+01, 9.95498e-01, 4.07179e+00, 2.01225e-04, 2.37465e-04
1719, 1556, 4.93304e+01, 7.90430e+00, 1.73140e+02, 1.73140e+02, -7.20000e+01, 9.95501e-01, 4.07376e+00, 2.01225e-04, 2.37465e-04
1720, 1558, 4.93938e+01, 7.89305e+00, 1.69374e+02, 1.69374e+02, -7.20000e+01, 9.95507e-01, 4.09653e+00, 2.01225e-04, 2.37465e-04
1721, 1558, 4.93938e+01, 7.89149e+00, 1.69374e+02, 1.69374e+02, -7.20000e+01, 9.94223e-01, 4.08474e+00, 2.01225e-04, 2.37465e-04
1722, 1558, 4.93938e+01, 7.89146e+00, 1.68773e+02, 1.68773e+02, -7.20000e+01, 9.96149e-01, 4.08131e+00, 2.01225e-04, 2.37465e-04
1723, 1559, 4.94255e+01, 7.89246e+00, 1.68316e+02, 1.68316e+02, -7.20000e+01, 9.96151e-01, 4.07306e+00, 2.01225e-04, 2.37465e-04
1724, 1560, 4.94572e+01, 7.88223e+00, 1.69572e+02, 1.69572e+02, -7.20000e+01, 9.95513e-01, 4.08199e+00, 2.01225e-04, 2.37465e-04
1725, 1561, 4.94889e+01, 7.87520e+00, 1.70391e+02, 1.70391e+02, -7.20000e+01, 9.95516e-01, 4.09379e+00, 2.01225e-04, 2.37465e-04
1726, 1562, 4.95206e+01, 7.88084e+00, 1.70035e+02, 1.70035e+02, -7.20000e+01, 9.94878e-01, 4.09953e+00, 2.01225e-04, 2.37465e-04
1727, 1562, 4.95206e+01, 7.88312e+00, 1.70035e+02, 1.70035e+02, -7.20000e+01, 9.94878e-01, 4.09017e+00, 2.01225e-04, 2.37465e-04
1728, 1563, 4.95523e+01, 7.88441e+00, 1.70199e+02, 1.70199e+02, -7.20000e+01, 9.94882e-01, 4.09618e+00, 2.01225e-04, 2.37465e-04
1729, 1565, 4.96158e+01, 7.86052e+00, 1.70799e+02, 1.70799e+02, -7.20000e+01, 9.94249e-01, 4.10049e+00, 2.01225e-04, 2.37465e-04
1730, 1565, 4.96158e+01, 7.86572e+00, 1.70842e+02, 1.70842e+02, -7.20000e+01, 9.92971e-01, 4.11243e+00, 2.01225e-04, 2.37465e-04
1731, 1566, 4.96475e+01, 7.86673e+00, 1.71115e+02, 1.71115e+02, -7.20000e+01, 9.94253e-01, 4.11382e+00, 2.01225e-04, 2.37465e-04
1732, 1567, 4.96792e+01, 7.87088e+00, 1.70782e+02, 1.70782e+02, -7.20000e+01, 9.93618e-01, 4.10366e+00, 2.01225e-04, 2.37465e-04
1733, 1567, 4.96792e+01, 7.87589e+00, 1.70782e+02, 1.70782e+02, -7.20000e+01, 9.93618e-01, 4.12058e+00, 2.01225e-04, 2.37465e-04
1734, 1569, 4.97426e+01, 7.86404e+00, 1.70319e+02, 1.70319e+02, -7.20000e+01, 9.94264e-01, 4.11174e+00, 2.01225e-04, 2.37465e-04
1735, 1570, 4.97743e+01, 7.86367e+00, 1.69243e+02, 1.69243e+02, -7.20000e+01, 9.92994e-01, 4.10928e+00, 2.01225e-04, 2.37465e-04
1736, 1571, 4.98060e+01, 7.85491e+00, 1.68479e+02, 1.68479e+02, -7.20000e+01, 9.92362e-01, 4.12379e+00, 2.01225e-04, 2.37465e-04
1737, 1572, 4.98377e+01, 7.85924e+00, 1.69516e+02, 1.69516e+02, -7.20000e+01, 9.91730e-01, 4.12290e+00, 2.01225e-04, 2.37465e-04
1738, 1573, 4.98694e+01, 7.85105e+00, 1.69735e+02, 1.69735e+02, -7.20000e+01, 9.91736e-01, 4.13642e+00, 2.01225e-04, 2.37465e-04
1739, 1574, 4.99011e+01, 7.85197e+00, 1.70663e+02, 1.70663e+02, -7.20000e+01, 9.92376e-01, 4.15468e+00, 2.01225e-04, 2.37465e-04
1740, 1576, 4.99645e+01, 7.84577e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91751e-01, 4.12672e+00, 2.03609e-04, 2.37465e-04
1741, 1577, 4.99962e+01, 7.85186e+00, 1.71209e+02, 1.71209e+02, 7.20000e+01, 9.90488e-01, 4.13462e+00, 2.03609e-04, 2.37465e-04
1742, 1579, 5.00596e+01, 7.84018e+00, 1.70444e+02, 1.70444e+02, 7.20000e+01, 9.90500e-01, 4.13360e+00, 2.03609e-04, 2.37465e-04
1743, 1580, 5.00913e+01, 7.81928e+00, 1.69353e+02, 1.69353e+02, 7.20000e+01, 9.91139e-01, 4.12935e+00, 2.03609e-04, 2.37465e-04
1744, 1581, 5.01230e+01, 7.82052e+00, 1.69844e+02, 1.69844e+02, 7.20000e+01, 9.90512e-01, 4.14421e+00, 2.03609e-04, 2.37465e-04
1745, 1581, 5.01230e+01, 7.81534e+00, 1.69844e+02, 1.69844e+02, 7.20000e+01, 9.91145e-01, 4.12476e+00, 2.03609e-04, 2.37465e-04
1746, 1581, 5.01230e+01, 7.81309e+00, 1.69844e+02, 1.69844e+02, 7.20000e+01, 9.93042e-01, 4.12652e+00, 2.03609e-04, 2.37465e-04
1747, 1581, 5.01230e+01, 7.73343e+00, 1.72138e+02, 1.72138e+02, 7.20000e+01, 9.78495e-01, 4.16138e+00, 2.03609e-04, 2.37465e-04
1748, 1581, 5.01230e+01, 7.79130e+00, 1.71920e+02, 1.71920e+02, 7.20000e+01, 9.72802e-01, 4.19330e+00, 2.03609e-04, 2.37465e-04
1749, 1582, 5.01547e+01, 7.84376e+00, 1.72957e+02, 1.72957e+02, 7.20000e+01, 9.67130e-01, 4.22415e+00, 2.03609e-04, 2.37465e-04
1750, 1581, 5.01230e+01, 7.87517e+00, 1.75704e+02, 1.75704e+02, 7.20000e+01, 9.62682e-01, 4.24121e+00, 2.03609e-04, 2.37465e-04
1751, 1582, 5.01547e+01, 7.90698e+00, 1.74557e+02, 1.74557e+02, 7.20000e+01, 9.60809e-01, 4.26798e+00, 2.03609e-04, 2.37465e-04
1752, 1581, 5.01230e+01, 7.98522e+00, 1.79620e+02, 1.79620e+02, 7.20000e+01, 9.60152e-01, 4.30940e+00, 2.03609e-04, 2.37465e-04
1753, 1581, 5.01230e+01, 7.99521e+00, 1.79936e+02, 1.79936e+02, 7.20000e+01, 9.58254e-01, 4.28785e+00, 2.03609e-04, 2.37465e-04
1754, 1583, 5.01864e+01, 8.02153e+00, 1.81252e+02, 1.81252e+02, 7.20000e+01, 9.57675e-01, 4.21672e+00, 2.03609e-04, 2.37465e-04
1755, 1583, 5.01864e+01, 8.02242e+00, 1.84397e+02, 1.84397e+02, 7.20000e+01, 9.58307e-01, 4.14477e+00, 2.03609e-04, 2.37465e-04
1756, 1584, 5.02181e+01, 8.02545e+00, 1.84418e+02, 1.84418e+02, 7.20000e+01, 9.57702e-01, 4.12302e+00, 2.03609e-04, 2.37465e-04
1757, 1581, 5.01230e+01, 8.02011e+00, 1.84888e+02, 1.84888e+02, 7.20000e+01, 9.60784e-01, 4.08418e+00, 2.03609e-04, 2.37465e-04
1758, 1580, 5.00913e+01, 8.01274e+00, 1.87235e+02, 1.87235e+02, 7.20000e+01, 9.64557e-01, 4.08526e+00, 2.03609e-04, 2.37465e-04
1759, 1580, 5.00913e+01, 8.00782e+00, 1.88436e+02, 1.88436e+02, 7.20000e+01, 9.67089e-01, 4.07693e+00, 2.03609e-04, 2.37465e-04
1760, 1583, 5.01864e+01, 7.98818e+00, 1.89221e+02, 1.89221e+02, 7.20000e+01, 9.70941e-01, 4.08801e+00, 2.03609e-04, 2.37465e-04
1761, 1585, 5.02498e+01, 7.97966e+00, 1.91158e+02, 1.91158e+02, 7.20000e+01, 9.71609e-01, 4.07285e+00, 2.03609e-04, 2.37465e-04
1762, 1585, 5.02498e+01, 7.98387e+00, 1.91019e+02, 1.91019e+02, 7.20000e+01, 9.74132e-01, 4.04605e+00, 2.03609e-04, 2.37465e-04
1763, 1587, 5.03132e+01, 7.96600e+00, 1.93148e+02, 1.93148e+02, 7.20000e+01, 9.76686e-01, 4.05989e+00, 2.03609e-04, 2.37465e-04
1764, 1588, 5.03449e+01, 7.96416e+00, 1.93148e+02, 1.93148e+02, 7.20000e+01, 9.77960e-01, 4.03337e+00, 2.03609e-04, 2.37465e-04
1765, 1590, 5.04083e+01, 7.94785e+00, 1.92639e+02, 1.92639e+02, 7.20000e+01, 9.81132e-01, 4.06831e+00, 2.03609e-04, 2.37465e-04
1766, 1591, 5.04400e+01, 7.95097e+00, 1.94167e+02, 1.94167e+02, 7.20000e+01, 9.81772e-01, 4.08707e+00, 2.03609e-04, 2.37465e-04
1767, 1590, 5.04083e+01, 7.95198e+00, 1.94007e+02, 1.94007e+02, 7.20000e+01, 9.84906e-01, 4.09515e+00, 2.03609e-04, 2.37465e-04
1768, 1590, 5.04083e+01, 7.94853e+00, 1.94007e+02, 1.94007e+02, 7.20000e+01, 9.86792e-01, 4.09360e+00, 2.03609e-04, 2.37465e-04
1769, 1591, 5.04400e+01, 7.94198e+00, 1.93567e+02, 1.93567e+02, 7.20000e+01, 9.89315e-01, 4.09016e+00, 2.03609e-04, 2.37465e-04
1770, 1592, 5.04717e+01, 7.93691e+00, 1.93949e+02, 1.93949e+02, 7.20000e+01, 9.90578e-01, 4.11027e+00, 2.03609e-04, 2.37465e-04
1771, 1594, 5.05352e+01, 7.91070e+00, 1.92955e+02, 1.92955e+02, 7.20000e+01, 9.91217e-01, 4.13509e+00, 2.03609e-04, 2.37465e-04
1772, 1595, 5.05669e+01, 7.90245e+00, 1.91667e+02, 1.91667e+02, 7.20000e+01, 9.91850e-01, 4.14202e+00, 2.03609e-04, 2.37465e-04
1773, 1596, 5.05986e+01, 7.90844e+00, 1.90785e+02, 1.90785e+02, 7.20000e+01, 9.93108e-01, 4.14974e+00, 2.03609e-04, 2.37465e-04
1774, 1597, 5.06303e+01, 7.91586e+00, 1.91331e+02, 1.91331e+02, 7.20000e+01, 9.91860e-01, 4.16418e+00, 2.03609e-04, 2.37465e-04
1775, 1598, 5.06620e+01, 7.91742e+00, 1.89638e+02, 1.89638e+02, 7.20000e+01, 9.91239e-01, 4.16994e+00, 2.03609e-04, 2.37465e-04
1776, 1598, 5.06620e+01, 7.92006e+00, 1.89638e+02, 1.89638e+02, 7.20000e+01, 9.91239e-01, 4.18373e+00, 2.03609e-04, 2.37465e-04
1777, 1599, 5.06937e+01, 7.92372e+00, 1.90020e+02, 1.90020e+02, 7.20000e+01, 9.92495e-01, 4.18738e+00, 2.03609e-04, 2.37465e-04
1778, 1601, 5.07571e+01, 7.91640e+00, 1.88274e+02, 1.88274e+02, 7.20000e+01, 9.92505e-01, 4.20386e+00, 2.03609e-04, 2.37465e-04
1779, 1601, 5.07571e+01, 7.91780e+00, 1.88274e+02, 1.88274e+02, 7.20000e+01, 9.91255e-01, 4.19562e+00, 2.03609e-04, 2.37465e-04
1780, 1601, 5.07571e+01, 7.91622e+00, 1.88274e+02, 1.88274e+02, 7.20000e+01, 9.91880e-01, 4.19029e+00, 2.03609e-04, 2.37465e-04
1781, 1601, 5.07571e+01, 7.90792e+00, 1.88219e+02, 1.88219e+02, 7.20000e+01, 9.92505e-01, 4.17840e+00, 2.03609e-04, 2.37465e-04
1782, 1601, 5.07571e+01, 7.90814e+00, 1.89365e+02, 1.89365e+02, 7.20000e+01, 9.92505e-01, 4.18473e+00, 2.03609e-04, 2.37465e-04
1783, 1601, 5.07571e+01, 7.90881e+00, 1.89857e+02, 1.89857e+02, 7.20000e+01, 9.93754e-01, 4.18276e+00, 2.03609e-04, 2.37465e-04
1784, 1602, 5.07888e+01, 7.90909e+00, 1.90457e+02, 1.90457e+02, 7.20000e+01, 9.96255e-01, 4.19163e+00, 2.03609e-04, 2.37465e-04
1785, 1603, 5.08205e+01, 7.91013e+00, 1.91167e+02, 1.91167e+02, 7.20000e+01, 9.95633e-01, 4.19421e+00, 2.03609e-04, 2.37465e-04
1786, 1604, 5.08522e+01, 7.91175e+00, 1.91221e+02, 1.91221e+02, 7.20000e+01, 9.95012e-01, 4.19012e+00, 2.03609e-04, 2.37465e-04
1787, 1604, 5.08522e+01, 7.91237e+00, 1.91221e+02, 1.91221e+02, 7.20000e+01, 9.95636e-01, 4.19257e+00, 2.03609e-04, 2.37465e-04
1788, 1605, 5.08839e+01, 7.90002e+00, 1.91276e+02, 1.91276e+02, 7.20000e+01, 9.95639e-01, 4.19126e+00, 2.03609e-04, 2.37465e-04
1789, 1606, 5.09156e+01, 7.90684e+00, 1.88765e+02, 1.88765e+02, 7.20000e+01, 9.95641e-01, 4.20536e+00, 2.03609e-04, 2.37465e-04
1790, 1608, 5.09790e+01, 7.89726e+00, 1.88370e+02, 1.88370e+02, 7.20000e+01, 9.95647e-01, 4.21178e+00, 2.03609e-04, 2.37465e-04
1791, 1608, 5.09790e+01, 7.90153e+00, 1.88370e+02, 1.88370e+02, 7.20000e+01, 9.94403e-01, 4.21526e+00, 2.03609e-04, 2.37465e-04
1792, 1608, 5.09790e+01, 7.90492e+00, 1.88370e+02, 1.88370e+02, 7.20000e+01, 9.95025e-01, 4.22006e+00, 2.03609e-04, 2.37465e-04
1793, 1608, 5.09790e+01, 7.90679e+00, 1.88370e+02, 1.88370e+02, 7.20000e+01, 9.95647e-01, 4.22056e+00, 2.03609e-04, 2.37465e-04
1794, 1610, 5.10424e+01, 7.90813e+00, 1.87059e+02, 1.87059e+02, 7.20000e+01, 9.95652e-01, 4.22758e+00, 2.03609e-04, 2.37465e-04
1795, 1611, 5.10741e+01, 7.90687e+00, 1.86568e+02, 1.86568e+02, 7.20000e+01, 9.94413e-01, 4.22060e+00, 2.03609e-04, 2.37465e-04
1796, 1613, 5.11375e+01, 7.89643e+00, 1.87933e+02, 1.87933e+02, 7.20000e+01, 9.93800e-01, 4.22519e+00, 2.03609e-04, 2.37465e-04
1797, 1615, 5.12009e+01, 7.89106e+00, 1.88264e+02, 1.88264e+02, 7.20000e+01, 9.93808e-01, 4.24152e+00, 2.03609e-04, 2.37465e-04
1798, 1617, 5.12643e+01, 7.90026e+00, 1.88319e+02, 1.88319e+02, 7.20000e+01, 9.93197e-01, 4.23967e+00, 2.03609e-04, 2.37465e-04
1799, 1618, 5.12960e+01, 7.89353e+00, 1.90363e+02, 1.90363e+02, 7.20000e+01, 9.92583e-01, 4.24977e+00, 2.03609e-04, 2.37465e-04
1800, 1620, 5.13594e+01, 7.90127e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91358e-01, 4.27298e+00, 2.05517e-04, 2.37465e-04
1801, 1620, 5.13594e+01, 7.90733e+00, 1.90472e+02, 1.90472e+02, -7.20000e+01, 9.90741e-01, 4.25706e+00, 2.05517e-04, 2.37465e-04
1802, 1621, 5.13911e+01, 7.90982e+00, 1.90964e+02, 1.90964e+02, -7.20000e+01, 9.90746e-01, 4.24926e+00, 2.05517e-04, 2.37465e-04
1803, 1622, 5.14228e+01, 7.91106e+00, 1.91455e+02, 1.91455e+02, -7.20000e+01, 9.91369e-01, 4.24968e+00, 2.05517e-04, 2.37465e-04
1804, 1623, 5.14546e+01, 7.91104e+00, 1.90745e+02, 1.90745e+02, -7.20000e+01, 9.90758e-01, 4.24723e+00, 2.05517e-04, 2.37465e-04
1805, 1623, 5.14546e+01, 7.91103e+00, 1.90145e+02, 1.90145e+02, -7.20000e+01, 9.92606e-01, 4.24244e+00, 2.05517e-04, 2.37465e-04
1806, 1623, 5.14546e+01, 7.91489e+00, 1.91073e+02, 1.91073e+02, -7.20000e+01, 9.93839e-01, 4.23895e+00, 2.05517e-04, 2.37465e-04
1807, 1623, 5.14546e+01, 7.91440e+00, 1.91073e+02, 1.91073e+02, -7.20000e+01, 9.95071e-01, 4.23766e+00, 2.05517e-04, 2.37465e-04
1808, 1625, 5.15180e+01, 7.90099e+00, 1.92711e+02, 1.92711e+02, -7.20000e+01, 9.95692e-01, 4.24151e+00, 2.05517e-04, 2.37465e-04
1809, 1627, 5.15814e+01, 7.87690e+00, 1.91946e+02, 1.91946e+02, -7.20000e+01, 9.95083e-01, 4.24847e+00, 2.05517e-04, 2.37465e-04
1810, 1628, 5.16131e+01, 7.87932e+00, 1.90909e+02, 1.90909e+02, -7.20000e+01, 9.93857e-01, 4.24894e+00, 2.05517e-04, 2.37465e-04
1811, 1629, 5.16448e+01, 7.88566e+00, 1.90436e+02, 1.90436e+02, -7.20000e+01, 9.93861e-01, 4.25879e+00, 2.05517e-04, 2.37465e-04
1812, 1630, 5.16765e+01, 7.89096e+00, 1.91146e+02, 1.91146e+02, -7.20000e+01, 9.93865e-01, 4.26797e+00, 2.05517e-04, 2.37465e-04
1813, 1630, 5.16765e+01, 7.89522e+00, 1.91146e+02, 1.91146e+02, -7.20000e+01, 9.93252e-01, 4.26640e+00, 2.05517e-04, 2.37465e-04
1814, 1631, 5.17082e+01, 7.89952e+00, 1.91965e+02, 1.91965e+02, -7.20000e+01, 9.93869e-01, 4.29835e+00, 2.05517e-04, 2.37465e-04
1815, 1631, 5.17082e+01, 7.89971e+00, 1.91965e+02, 1.91965e+02, -7.20000e+01, 9.93869e-01, 4.27555e+00, 2.05517e-04, 2.37465e-04
1816, 1632, 5.17399e+01, 7.89634e+00, 1.92554e+02, 1.92554e+02, -7.20000e+01, 9.94485e-01, 4.27475e+00, 2.05517e-04, 2.37465e-04
1817, 1632, 5.17399e+01, 7.90036e+00, 1.92104e+02, 1.92104e+02, -7.20000e+01, 9.93873e-01, 4.28944e+00, 2.05517e-04, 2.37465e-04
1818, 1632, 5.17399e+01, 7.89929e+00, 1.92323e+02, 1.92323e+02, -7.20000e+01, 9.95098e-01, 4.26011e+00, 2.05517e-04, 2.37465e-04
1819, 1632, 5.17399e+01, 7.90075e+00, 1.92596e+02, 1.92596e+02, -7.20000e+01, 9.95711e-01, 4.26148e+00, 2.05517e-04, 2.37465e-04
1820, 1633, 5.17716e+01, 7.89951e+00, 1.93600e+02, 1.93600e+02, -7.20000e+01, 9.95101e-01, 4.26771e+00, 2.05517e-04, 2.37465e-04
1821, 1633, 5.17716e+01, 7.89942e+00, 1.93600e+02, 1.93600e+02, -7.20000e+01, 9.94489e-01, 4.28141e+00, 2.05517e-04, 2.37465e-04
1822, 1633, 5.17716e+01, 7.89833e+00, 1.93600e+02, 1.93600e+02, -7.20000e+01, 9.95713e-01, 4.26798e+00, 2.05517e-04, 2.37465e-04
1823, 1634, 5.18033e+01, 7.88492e+00, 1.93545e+02, 1.93545e+02, -7.20000e+01, 9.96328e-01, 4.26922e+00, 2.05517e-04, 2.37465e-04
1824, 1634, 5.18033e+01, 7.88418e+00, 1.93545e+02, 1.93545e+02, -7.20000e+01, 9.95716e-01, 4.26651e+00, 2.05517e-04, 2.37465e-04
1825, 1634, 5.18033e+01, 7.88177e+00, 1.93545e+02, 1.93545e+02, -7.20000e+01, 9.96940e-01, 4.26638e+00, 2.05517e-04, 2.37465e-04
1826, 1634, 5.18033e+01, 7.88728e+00, 1.93545e+02, 1.93545e+02, -7.20000e+01, 9.97552e-01, 4.26445e+00, 2.05517e-04, 2.37465e-04
1827, 1635, 5.18350e+01, 7.89272e+00, 1.93436e+02, 1.93436e+02, -7.20000e+01, 9.98165e-01, 4.27717e+00, 2.05517e-04, 2.37465e-04
1828, 1636, 5.18667e+01, 7.89598e+00, 1.94583e+02, 1.94583e+02, -7.20000e+01, 9.97555e-01, 4.29127e+00, 2.05517e-04, 2.37465e-04
