controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1526, 1320, 4.18484e+01, 8.08782e+00, 3.51059e+02, 3.51059e+02, -7.20000e+01, 9.93939e-01, 3.47410e+00, 1.89781e-04, 2.34365e-04
1527, 1321, 4.18801e+01, 8.08142e+00, 3.52041e+02, 3.52041e+02, -7.20000e+01, 9.93187e-01, 3.47728e+00, 1.89781e-04, 2.34365e-04
1528, 1322, 4.19118e+01, 8.08839e+00, 3.50404e+02, 3.50404e+02, -7.20000e+01, 9.93192e-01, 3.48389e+00, 1.89781e-04, 2.34365e-04
1529, 1322, 4.19118e+01, 8.09542e+00, 3.50404e+02, 3.50404e+02, -7.20000e+01, 9.92436e-01, 3.48725e+00, 1.89781e-04, 2.34365e-04
1530, 1322, 4.19118e+01, 8.10108e+00, 3.50404e+02, 3.50404e+02, -7.20000e+01, 9.92436e-01, 3.48161e+00, 1.89781e-04, 2.34365e-04
1531, 1322, 4.19118e+01, 8.10523e+00, 3.50404e+02, 3.50404e+02, -7.20000e+01, 9.92436e-01, 3.47348e+00, 1.89781e-04, 2.34365e-04
1532, 1323, 4.19435e+01, 8.10761e+00, 3.48056e+02, 3.48056e+02, -7.20000e+01, 9.92441e-01, 3.48196e+00, 1.89781e-04, 2.34365e-04
1533, 1323, 4.19435e+01, 8.11039e+00, 3.48056e+02, 3.48056e+02, -7.20000e+01, 9.91686e-01, 3.47431e+00, 1.89781e-04, 2.34365e-04
1534, 1324, 4.19752e+01, 8.09988e+00, 3.47237e+02, 3.47237e+02, -7.20000e+01, 9.93202e-01, 3.45936e+00, 1.89781e-04, 2.34365e-04
1535, 1324, 4.19752e+01, 8.10173e+00, 3.48329e+02, 3.48329e+02, -7.20000e+01, 9.93202e-01, 3.45750e+00, 1.89781e-04, 2.34365e-04
1536, 1325, 4.20069e+01, 8.10450e+00, 3.48493e+02, 3.48493e+02, -7.20000e+01, 9.93962e-01, 3.46885e+00, 1.89781e-04, 2.34365e-04
1537, 1327, 4.20704e+01, 8.09266e+00, 3.49530e+02, 3.49530e+02, -7.20000e+01, 9.93218e-01, 3.46973e+00, 1.89781e-04, 2.34365e-04
1538, 1328, 4.21021e+01, 8.08367e+00, 3.48548e+02, 3.48548e+02, -7.20000e+01, 9.93223e-01, 3.46836e+00, 1.89781e-04, 2.34365e-04
1539, 1328, 4.21021e+01, 8.08519e+00, 3.48548e+02, 3.48548e+02, -7.20000e+01, 9.92470e-01, 3.46698e+00, 1.89781e-04, 2.34365e-04
1540, 1330, 4.21655e+01, 8.08608e+00, 3.49858e+02, 3.49858e+02, -7.20000e+01, 9.93233e-01, 3.48942e+00, 1.89781e-04, 2.34365e-04
1541, 1331, 4.21972e+01, 8.09867e+00, 3.52533e+02, 3.52533e+02, -7.20000e+01, 9.91736e-01, 3.49920e+00, 1.89781e-04, 2.34365e-04
1542, 1333, 4.22606e+01, 8.08270e+00, 3.55073e+02, 3.55073e+02, -7.20000e+01, 9.91748e-01, 3.48974e+00, 1.89781e-04, 2.34365e-04
1543, 1333, 4.22606e+01, 8.08481e+00, 3.55073e+02, 3.55073e+02, -7.20000e+01, 9.90998e-01, 3.49958e+00, 1.89781e-04, 2.34365e-04
1544, 1334, 4.22923e+01, 8.08766e+00, 3.55400e+02, 3.55400e+02, -7.20000e+01, 9.91004e-01, 3.50282e+00, 1.89781e-04, 2.34365e-04
1545, 1335, 4.23240e+01, 8.07780e+00, 3.55127e+02, 3.55127e+02, -7.20000e+01, 9.91760e-01, 3.50425e+00, 1.89781e-04, 2.34365e-04
1546, 1335, 4.23240e+01, 8.08180e+00, 3.56165e+02, 3.56165e+02, -7.20000e+01, 9.91011e-01, 3.50616e+00, 1.89781e-04, 2.34365e-04
1547, 1336, 4.23557e+01, 8.07569e+00, 3.53981e+02, 3.53981e+02, -7.20000e+01, 9.91766e-01, 3.49070e+00, 1.89781e-04, 2.34365e-04
1548, 1336, 4.23557e+01, 8.06995e+00, 3.53217e+02, 3.53217e+02, -7.20000e+01, 9.91766e-01, 3.50133e+00, 1.89781e-04, 2.34365e-04
1549, 1336, 4.23557e+01, 8.07516e+00, 3.52642e+02, 3.52642e+02, -7.20000e+01, 9.93263e-01, 3.49672e+00, 1.89781e-04, 2.34365e-04
1550, 1336, 4.23557e+01, 8.07838e+00, 3.52642e+02, 3.52642e+02, -7.20000e+01, 9.93263e-01, 3.49104e+00, 1.89781e-04, 2.34365e-04
1551, 1337, 4.23874e+01, 8.06600e+00, 3.52346e+02, 3.52346e+02, -7.20000e+01, 9.94016e-01, 3.49796e+00, 1.89781e-04, 2.34365e-04
1552, 1337, 4.23874e+01, 8.06531e+00, 3.52346e+02, 3.52346e+02, -7.20000e+01, 9.94764e-01, 3.49592e+00, 1.89781e-04, 2.34365e-04
1553, 1337, 4.23874e+01, 8.06648e+00, 3.52346e+02, 3.52346e+02, -7.20000e+01, 9.94764e-01, 3.50149e+00, 1.89781e-04, 2.34365e-04
1554, 1337, 4.23874e+01, 8.06677e+00, 3.52346e+02, 3.52346e+02, -7.20000e+01, 9.95512e-01, 3.49616e+00, 1.89781e-04, 2.34365e-04
1555, 1338, 4.24191e+01, 8.05706e+00, 3.48416e+02, 3.48416e+02, -7.20000e+01, 9.95516e-01, 3.49298e+00, 1.89781e-04, 2.34365e-04
1556, 1338, 4.24191e+01, 8.06131e+00, 3.48416e+02, 3.48416e+02, -7.20000e+01, 9.94768e-01, 3.50134e+00, 1.89781e-04, 2.34365e-04
1557, 1339, 4.24508e+01, 8.06462e+00, 3.50498e+02, 3.50498e+02, -7.20000e+01, 9.95519e-01, 3.50180e+00, 1.89781e-04, 2.34365e-04
1558, 1339, 4.24508e+01, 8.06289e+00, 3.50498e+02, 3.50498e+02, -7.20000e+01, 9.95519e-01, 3.50317e+00, 1.89781e-04, 2.34365e-04
1559, 1339, 4.24508e+01, 8.06617e+00, 3.49352e+02, 3.49352e+02, -7.20000e+01, 9.95519e-01, 3.50299e+00, 1.89781e-04, 2.34365e-04
1560, 1340, 4.24825e+01, 8.06505e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95522e-01, 3.50934e+00, 2.26974e-04, 2.34365e-04
1561, 1342, 4.25459e+01, 8.06855e+00, 3.48206e+02, 3.48206e+02, 7.20000e+01, 9.96274e-01, 3.52671e+00, 2.26974e-04, 2.34365e-04
1562, 1343, 4.25776e+01, 8.05781e+00, 3.48260e+02, 3.48260e+02, 7.20000e+01, 9.94788e-01, 3.51927e+00, 2.26974e-04, 2.34365e-04
1563, 1344, 4.26093e+01, 8.05975e+00, 3.48206e+02, 3.48206e+02, 7.20000e+01, 9.94048e-01, 3.53153e+00, 2.26974e-04, 2.34365e-04
1564, 1345, 4.26410e+01, 8.04356e+00, 3.47278e+02, 3.47278e+02, 7.20000e+01, 9.93309e-01, 3.52056e+00, 2.26974e-04, 2.34365e-04
1565, 1347, 4.27044e+01, 8.04313e+00, 3.47168e+02, 3.47168e+02, 7.20000e+01, 9.93318e-01, 3.51956e+00, 2.26974e-04, 2.34365e-04
1566, 1348, 4.27361e+01, 8.03145e+00, 3.47441e+02, 3.47441e+02, 7.20000e+01, 9.92582e-01, 3.52732e+00, 2.26974e-04, 2.34365e-04
1567, 1349, 4.27678e+01, 7.74387e+00, 3.21579e+02, 3.21579e+02, 7.20000e+01, 9.56264e-01, 3.56994e+00, 2.26974e-04, 2.34365e-04
1568, 1349, 4.27678e+01, 7.84478e+00, 3.21579e+02, 3.21579e+02, 7.20000e+01, 9.32543e-01, 3.62747e+00, 2.26974e-04, 2.34365e-04
1569, 1350, 4.27995e+01, 7.93366e+00, 3.17540e+02, 3.17540e+02, 7.20000e+01, 9.11852e-01, 3.68525e+00, 2.26974e-04, 2.34365e-04
1570, 1349, 4.27678e+01, 7.99621e+00, 3.04548e+02, 3.04548e+02, 7.20000e+01, 8.93996e-01, 3.77119e+00, 2.26974e-04, 2.34365e-04
1571, 1349, 4.27678e+01, 8.06333e+00, 3.00976e+02, 3.00976e+02, 7.20000e+01, 8.80652e-01, 3.81982e+00, 2.26974e-04, 2.34365e-04
1572, 1347, 4.27044e+01, 8.19975e+00, 2.86985e+02, 2.86985e+02, 7.20000e+01, 8.65627e-01, 3.89048e+00, 2.26974e-04, 2.34365e-04
1573, 1346, 4.26727e+01, 8.22616e+00, 2.79395e+02, 2.79395e+02, 7.20000e+01, 8.54383e-01, 3.89920e+00, 2.26974e-04, 2.34365e-04
1574, 1346, 4.26727e+01, 8.34121e+00, 2.80799e+02, 2.80799e+02, 7.20000e+01, 8.43239e-01, 3.79191e+00, 2.26974e-04, 2.34365e-04
1575, 1345, 4.26410e+01, 8.31886e+00, 2.66835e+02, 2.66835e+02, 7.20000e+01, 8.37175e-01, 3.66157e+00, 2.26974e-04, 2.34365e-04
1576, 1345, 4.26410e+01, 8.36715e+00, 2.64348e+02, 2.64348e+02, 7.20000e+01, 8.34944e-01, 3.62619e+00, 2.26974e-04, 2.34365e-04
1577, 1338, 4.24191e+01, 8.33022e+00, 2.61795e+02, 2.61795e+02, 7.20000e+01, 8.37818e-01, 3.47833e+00, 2.26974e-04, 2.34365e-04
1578, 1337, 4.23874e+01, 8.30070e+00, 2.59581e+02, 2.59581e+02, 7.20000e+01, 8.33957e-01, 3.50891e+00, 2.26974e-04, 2.34365e-04
1579, 1335, 4.23240e+01, 8.23965e+00, 2.60399e+02, 2.60399e+02, 7.20000e+01, 8.34457e-01, 3.46567e+00, 2.26974e-04, 2.34365e-04
1580, 1341, 4.25142e+01, 8.22881e+00, 2.67878e+02, 2.67878e+02, 7.20000e+01, 8.40418e-01, 3.44037e+00, 2.26974e-04, 2.34365e-04
1581, 1340, 4.24825e+01, 8.21388e+00, 2.68162e+02, 2.68162e+02, 7.20000e+01, 8.41045e-01, 3.42653e+00, 2.26974e-04, 2.34365e-04
1582, 1342, 4.25459e+01, 8.20242e+00, 2.72285e+02, 2.72285e+02, 7.20000e+01, 8.43517e-01, 3.36470e+00, 2.26974e-04, 2.34365e-04
1583, 1346, 4.26727e+01, 8.21180e+00, 2.73873e+02, 2.73873e+02, 7.20000e+01, 8.47697e-01, 3.39079e+00, 2.26974e-04, 2.34365e-04
1584, 1345, 4.26410e+01, 8.25449e+00, 2.79254e+02, 2.79254e+02, 7.20000e+01, 8.46097e-01, 3.36258e+00, 2.26974e-04, 2.34365e-04
1585, 1343, 4.25776e+01, 8.25312e+00, 2.80319e+02, 2.80319e+02, 7.20000e+01, 8.46612e-01, 3.35086e+00, 2.26974e-04, 2.34365e-04
1586, 1342, 4.25459e+01, 8.26891e+00, 2.86058e+02, 2.86058e+02, 7.20000e+01, 8.56930e-01, 3.34842e+00, 2.26974e-04, 2.34365e-04
1587, 1344, 4.26093e+01, 8.26258e+00, 2.95721e+02, 2.95721e+02, 7.20000e+01, 8.60119e-01, 3.30261e+00, 2.26974e-04, 2.34365e-04
1588, 1342, 4.25459e+01, 8.24958e+00, 3.04128e+02, 3.04128e+02, 7.20000e+01, 8.65127e-01, 3.26441e+00, 2.26974e-04, 2.34365e-04
1589, 1340, 4.24825e+01, 8.25486e+00, 3.05580e+02, 3.05580e+02, 7.20000e+01, 8.73881e-01, 3.26607e+00, 2.26974e-04, 2.34365e-04
1590, 1340, 4.24825e+01, 8.25033e+00, 3.11034e+02, 3.11034e+02, 7.20000e+01, 8.79851e-01, 3.25111e+00, 2.26974e-04, 2.34365e-04
1591, 1342, 4.25459e+01, 8.22511e+00, 3.13763e+02, 3.13763e+02, 7.20000e+01, 8.85246e-01, 3.27443e+00, 2.26974e-04, 2.34365e-04
1592, 1344, 4.26093e+01, 8.20581e+00, 3.14691e+02, 3.14691e+02, 7.20000e+01, 8.86161e-01, 3.28197e+00, 2.26974e-04, 2.34365e-04
1593, 1347, 4.27044e+01, 8.18452e+00, 3.14166e+02, 3.14166e+02, 7.20000e+01, 8.93838e-01, 3.24230e+00, 2.26974e-04, 2.34365e-04
1594, 1346, 4.26727e+01, 8.17261e+00, 3.13893e+02, 3.13893e+02, 7.20000e+01, 8.98217e-01, 3.24003e+00, 2.26974e-04, 2.34365e-04
1595, 1346, 4.26727e+01, 8.18490e+00, 3.14712e+02, 3.14712e+02, 7.20000e+01, 9.03418e-01, 3.26788e+00, 2.26974e-04, 2.34365e-04
1596, 1346, 4.26727e+01, 8.20505e+00, 3.14937e+02, 3.14937e+02, 7.20000e+01, 9.14562e-01, 3.28047e+00, 2.26974e-04, 2.34365e-04
1597, 1344, 4.26093e+01, 8.21128e+00, 3.19707e+02, 3.19707e+02, 7.20000e+01, 9.20387e-01, 3.26150e+00, 2.26974e-04, 2.34365e-04
1598, 1342, 4.25459e+01, 8.20316e+00, 3.20908e+02, 3.20908e+02, 7.20000e+01, 9.29955e-01, 3.24414e+00, 2.26974e-04, 2.34365e-04
1599, 1344, 4.26093e+01, 8.20140e+00, 3.19584e+02, 3.19584e+02, 7.20000e+01, 9.36756e-01, 3.28278e+00, 2.26974e-04, 2.34365e-04
1600, 1345, 4.26410e+01, 8.21626e+00, 3.24869e+02, 3.24869e+02, 7.20000e+01, 9.42751e-01, 3.27659e+00, 2.26974e-04, 2.34365e-04
1601, 1345, 4.26410e+01, 8.22227e+00, 3.26234e+02, 3.26234e+02, 7.20000e+01, 9.41264e-01, 3.30964e+00, 2.26974e-04, 2.34365e-04
1602, 1348, 4.27361e+01, 8.21447e+00, 3.27326e+02, 3.27326e+02, 7.20000e+01, 9.46588e-01, 3.32439e+00, 2.26974e-04, 2.34365e-04
1603, 1351, 4.28312e+01, 8.17479e+00, 3.24760e+02, 3.24760e+02, 7.20000e+01, 9.47446e-01, 3.34311e+00, 2.26974e-04, 2.34365e-04
1604, 1352, 4.28629e+01, 8.19667e+00, 3.25251e+02, 3.25251e+02, 7.20000e+01, 9.48964e-01, 3.40189e+00, 2.26974e-04, 2.34365e-04
1605, 1354, 4.29263e+01, 8.17900e+00, 3.25251e+02, 3.25251e+02, 7.20000e+01, 9.53471e-01, 3.38098e+00, 2.26974e-04, 2.34365e-04
1606, 1354, 4.29263e+01, 8.19093e+00, 3.26070e+02, 3.26070e+02, 7.20000e+01, 9.54210e-01, 3.40287e+00, 2.26974e-04, 2.34365e-04
1607, 1354, 4.29263e+01, 8.18606e+00, 3.26671e+02, 3.26671e+02, 7.20000e+01, 9.57903e-01, 3.38199e+00, 2.26974e-04, 2.34365e-04
1608, 1354, 4.29263e+01, 8.18441e+00, 3.26507e+02, 3.26507e+02, 7.20000e+01, 9.58641e-01, 3.37916e+00, 2.26974e-04, 2.34365e-04
1609, 1356, 4.29898e+01, 8.18287e+00, 3.28622e+02, 3.28622e+02, 7.20000e+01, 9.62389e-01, 3.40605e+00, 2.26974e-04, 2.34365e-04
1610, 1358, 4.30532e+01, 8.17362e+00, 3.29277e+02, 3.29277e+02, 7.20000e+01, 9.63918e-01, 3.42769e+00, 2.26974e-04, 2.34365e-04
1611, 1358, 4.30532e+01, 8.16747e+00, 3.28512e+02, 3.28512e+02, 7.20000e+01, 9.68336e-01, 3.42915e+00, 2.26974e-04, 2.34365e-04
1612, 1359, 4.30849e+01, 8.17882e+00, 3.28895e+02, 3.28895e+02, 7.20000e+01, 9.72038e-01, 3.43983e+00, 2.26974e-04, 2.34365e-04
1613, 1360, 4.31166e+01, 8.18039e+00, 3.28741e+02, 3.28741e+02, 7.20000e+01, 9.75735e-01, 3.46522e+00, 2.26974e-04, 2.34365e-04
1614, 1362, 4.31800e+01, 8.18151e+00, 3.28686e+02, 3.28686e+02, 7.20000e+01, 9.76505e-01, 3.45849e+00, 2.26974e-04, 2.34365e-04
1615, 1364, 4.32434e+01, 8.20039e+00, 3.29450e+02, 3.29450e+02, 7.20000e+01, 9.75806e-01, 3.47651e+00, 2.26974e-04, 2.34365e-04
1616, 1366, 4.33068e+01, 8.18950e+00, 3.28086e+02, 3.28086e+02, 7.20000e+01, 9.78038e-01, 3.48977e+00, 2.26974e-04, 2.34365e-04
1617, 1368, 4.33702e+01, 8.17649e+00, 3.27758e+02, 3.27758e+02, 7.20000e+01, 9.77339e-01, 3.51757e+00, 2.26974e-04, 2.34365e-04
1618, 1370, 4.34336e+01, 8.16544e+00, 3.28522e+02, 3.28522e+02, 7.20000e+01, 9.78832e-01, 3.52794e+00, 2.26974e-04, 2.34365e-04
1619, 1370, 4.34336e+01, 8.16938e+00, 3.28522e+02, 3.28522e+02, 7.20000e+01, 9.80292e-01, 3.53163e+00, 2.26974e-04, 2.34365e-04
1620, 1371, 4.34653e+01, 8.17280e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.82495e-01, 3.53433e+00, 2.42949e-04, 2.34365e-04
1621, 1373, 4.35287e+01, 8.16187e+00, 3.24919e+02, 3.24919e+02, -7.20000e+01, 9.84705e-01, 3.52025e+00, 2.42949e-04, 2.34365e-04
1622, 1373, 4.35287e+01, 8.16423e+00, 3.26230e+02, 3.26230e+02, -7.20000e+01, 9.84705e-01, 3.52814e+00, 2.42949e-04, 2.34365e-04
1623, 1374, 4.35604e+01, 8.16432e+00, 3.26612e+02, 3.26612e+02, -7.20000e+01, 9.86172e-01, 3.52559e+00, 2.42949e-04, 2.34365e-04
1624, 1374, 4.35604e+01, 8.16672e+00, 3.26612e+02, 3.26612e+02, -7.20000e+01, 9.88355e-01, 3.54178e+00, 2.42949e-04, 2.34365e-04
1625, 1375, 4.35921e+01, 8.16767e+00, 3.27376e+02, 3.27376e+02, -7.20000e+01, 9.89818e-01, 3.52473e+00, 2.42949e-04, 2.34365e-04
1626, 1375, 4.35921e+01, 8.16905e+00, 3.25902e+02, 3.25902e+02, -7.20000e+01, 9.92000e-01, 3.55474e+00, 2.42949e-04, 2.34365e-04
1627, 1376, 4.36238e+01, 8.16946e+00, 3.24919e+02, 3.24919e+02, -7.20000e+01, 9.93459e-01, 3.55681e+00, 2.42949e-04, 2.34365e-04
1628, 1378, 4.36872e+01, 8.15847e+00, 3.25029e+02, 3.25029e+02, -7.20000e+01, 9.93469e-01, 3.57413e+00, 2.42949e-04, 2.34365e-04
1629, 1378, 4.36872e+01, 8.16473e+00, 3.24563e+02, 3.24563e+02, -7.20000e+01, 9.92017e-01, 3.57035e+00, 2.42949e-04, 2.34365e-04
1630, 1379, 4.37189e+01, 8.15359e+00, 3.24017e+02, 3.24017e+02, -7.20000e+01, 9.92748e-01, 3.58131e+00, 2.42949e-04, 2.34365e-04
1631, 1380, 4.37506e+01, 8.15224e+00, 3.24454e+02, 3.24454e+02, -7.20000e+01, 9.92029e-01, 3.59837e+00, 2.42949e-04, 2.34365e-04
1632, 1381, 4.37823e+01, 8.15142e+00, 3.26300e+02, 3.26300e+02, -7.20000e+01, 9.91311e-01, 3.61393e+00, 2.42949e-04, 2.34365e-04
1633, 1382, 4.38140e+01, 8.15150e+00, 3.27009e+02, 3.27009e+02, -7.20000e+01, 9.91317e-01, 3.61687e+00, 2.42949e-04, 2.34365e-04
1634, 1382, 4.38140e+01, 8.15798e+00, 3.25426e+02, 3.25426e+02, -7.20000e+01, 9.91317e-01, 3.62065e+00, 2.42949e-04, 2.34365e-04
1635, 1382, 4.38140e+01, 8.15943e+00, 3.25426e+02, 3.25426e+02, -7.20000e+01, 9.92764e-01, 3.61137e+00, 2.42949e-04, 2.34365e-04
1636, 1383, 4.38457e+01, 8.15742e+00, 3.26027e+02, 3.26027e+02, -7.20000e+01, 9.92769e-01, 3.60932e+00, 2.42949e-04, 2.34365e-04
1637, 1384, 4.38774e+01, 8.15817e+00, 3.24225e+02, 3.24225e+02, -7.20000e+01, 9.93497e-01, 3.62828e+00, 2.42949e-04, 2.34365e-04
1638, 1385, 4.39092e+01, 8.15718e+00, 3.24935e+02, 3.24935e+02, -7.20000e+01, 9.94224e-01, 3.61272e+00, 2.42949e-04, 2.34365e-04
1639, 1386, 4.39409e+01, 8.14618e+00, 3.27501e+02, 3.27501e+02, -7.20000e+01, 9.93506e-01, 3.60593e+00, 2.42949e-04, 2.34365e-04
1640, 1386, 4.39409e+01, 8.14792e+00, 3.26354e+02, 3.26354e+02, -7.20000e+01, 9.93506e-01, 3.61976e+00, 2.42949e-04, 2.34365e-04
1641, 1388, 4.40043e+01, 8.14863e+00, 3.25044e+02, 3.25044e+02, -7.20000e+01, 9.94236e-01, 3.62266e+00, 2.42949e-04, 2.34365e-04
1642, 1389, 4.40360e+01, 8.13756e+00, 3.23789e+02, 3.23789e+02, -7.20000e+01, 9.92801e-01, 3.62836e+00, 2.42949e-04, 2.34365e-04
1643, 1390, 4.40677e+01, 8.13017e+00, 3.25044e+02, 3.25044e+02, -7.20000e+01, 9.93525e-01, 3.64495e+00, 2.42949e-04, 2.34365e-04
1644, 1391, 4.40994e+01, 8.12362e+00, 3.24007e+02, 3.24007e+02, -7.20000e+01, 9.92811e-01, 3.64536e+00, 2.42949e-04, 2.34365e-04
1645, 1391, 4.40994e+01, 8.13070e+00, 3.24007e+02, 3.24007e+02, -7.20000e+01, 9.92811e-01, 3.64377e+00, 2.42949e-04, 2.34365e-04
1646, 1391, 4.40994e+01, 8.13751e+00, 3.24007e+02, 3.24007e+02, -7.20000e+01, 9.92811e-01, 3.65296e+00, 2.42949e-04, 2.34365e-04
1647, 1391, 4.40994e+01, 8.14139e+00, 3.22970e+02, 3.22970e+02, -7.20000e+01, 9.93530e-01, 3.64004e+00, 2.42949e-04, 2.34365e-04
1648, 1390, 4.40677e+01, 8.15010e+00, 3.26518e+02, 3.26518e+02, -7.20000e+01, 9.94964e-01, 3.64461e+00, 2.42949e-04, 2.34365e-04
1649, 1390, 4.40677e+01, 8.14947e+00, 3.26518e+02, 3.26518e+02, -7.20000e+01, 9.94964e-01, 3.64154e+00, 2.42949e-04, 2.34365e-04
1650, 1391, 4.40994e+01, 8.13723e+00, 3.26682e+02, 3.26682e+02, -7.20000e+01, 9.94968e-01, 3.65238e+00, 2.42949e-04, 2.34365e-04
1651, 1392, 4.41311e+01, 8.12345e+00, 3.27949e+02, 3.27949e+02, -7.20000e+01, 9.95690e-01, 3.63397e+00, 2.42949e-04, 2.34365e-04
1652, 1392, 4.41311e+01, 8.12495e+00, 3.27949e+02, 3.27949e+02, -7.20000e+01, 9.94971e-01, 3.63760e+00, 2.42949e-04, 2.34365e-04
1653, 1393, 4.41628e+01, 8.11242e+00, 3.30678e+02, 3.30678e+02, -7.20000e+01, 9.94975e-01, 3.64541e+00, 2.42949e-04, 2.34365e-04
1654, 1395, 4.42262e+01, 8.09981e+00, 3.29477e+02, 3.29477e+02, -7.20000e+01, 9.94982e-01, 3.65804e+00, 2.42949e-04, 2.34365e-04
1655, 1395, 4.42262e+01, 8.10279e+00, 3.29477e+02, 3.29477e+02, -7.20000e+01, 9.93548e-01, 3.65591e+00, 2.42949e-04, 2.34365e-04
1656, 1396, 4.42579e+01, 8.10200e+00, 3.28877e+02, 3.28877e+02, -7.20000e+01, 9.93553e-01, 3.65703e+00, 2.42949e-04, 2.34365e-04
1657, 1397, 4.42896e+01, 8.10989e+00, 3.28385e+02, 3.28385e+02, -7.20000e+01, 9.93558e-01, 3.67695e+00, 2.42949e-04, 2.34365e-04
1658, 1397, 4.42896e+01, 8.11630e+00, 3.28385e+02, 3.28385e+02, -7.20000e+01, 9.93558e-01, 3.67493e+00, 2.42949e-04, 2.34365e-04
1659, 1398, 4.43213e+01, 8.12246e+00, 3.26639e+02, 3.26639e+02, -7.20000e+01, 9.94278e-01, 3.67618e+00, 2.42949e-04, 2.34365e-04
1660, 1399, 4.43530e+01, 8.12690e+00, 3.25438e+02, 3.25438e+02, -7.20000e+01, 9.93567e-01, 3.67708e+00, 2.42949e-04, 2.34365e-04
1661, 1401, 4.44164e+01, 8.11739e+00, 3.25328e+02, 3.25328e+02, -7.20000e+01, 9.92862e-01, 3.68426e+00, 2.42949e-04, 2.34365e-04
1662, 1401, 4.44164e+01, 8.12304e+00, 3.25055e+02, 3.25055e+02, -7.20000e+01, 9.92148e-01, 3.67220e+00, 2.42949e-04, 2.34365e-04
1663, 1401, 4.44164e+01, 8.12881e+00, 3.22872e+02, 3.22872e+02, -7.20000e+01, 9.92862e-01, 3.67945e+00, 2.42949e-04, 2.34365e-04
1664, 1402, 4.44481e+01, 8.12126e+00, 3.25492e+02, 3.25492e+02, -7.20000e+01, 9.92154e-01, 3.68457e+00, 2.42949e-04, 2.34365e-04
1665, 1402, 4.44481e+01, 8.13077e+00, 3.25874e+02, 3.25874e+02, -7.20000e+01, 9.92154e-01, 3.69116e+00, 2.42949e-04, 2.34365e-04
1666, 1403, 4.44798e+01, 8.13519e+00, 3.25645e+02, 3.25645e+02, -7.20000e+01, 9.92872e-01, 3.69398e+00, 2.42949e-04, 2.34365e-04
1667, 1403, 4.44798e+01, 8.13877e+00, 3.26173e+02, 3.26173e+02, -7.20000e+01, 9.92160e-01, 3.68112e+00, 2.42949e-04, 2.34365e-04
1668, 1404, 4.45115e+01, 8.14500e+00, 3.27544e+02, 3.27544e+02, -7.20000e+01, 9.92165e-01, 3.68415e+00, 2.42949e-04, 2.34365e-04
1669, 1404, 4.45115e+01, 8.14005e+00, 3.27544e+02, 3.27544e+02, -7.20000e+01, 9.91453e-01, 3.67410e+00, 2.42949e-04, 2.34365e-04
1670, 1405, 4.45432e+01, 8.13509e+00, 3.27817e+02, 3.27817e+02, -7.20000e+01, 9.92883e-01, 3.66716e+00, 2.42949e-04, 2.34365e-04
1671, 1405, 4.45432e+01, 8.13117e+00, 3.27817e+02, 3.27817e+02, -7.20000e+01, 9.92883e-01, 3.67608e+00, 2.42949e-04, 2.34365e-04
1672, 1406, 4.45749e+01, 8.11642e+00, 3.25777e+02, 3.25777e+02, -7.20000e+01, 9.92888e-01, 3.67111e+00, 2.42949e-04, 2.34365e-04
1673, 1407, 4.46066e+01, 8.11642e+00, 3.25559e+02, 3.25559e+02, -7.20000e+01, 9.95025e-01, 3.67551e+00, 2.42949e-04, 2.34365e-04
1674, 1407, 4.46066e+01, 8.11499e+00, 3.25559e+02, 3.25559e+02, -7.20000e+01, 9.94314e-01, 3.66537e+00, 2.42949e-04, 2.34365e-04
1675, 1407, 4.46066e+01, 8.11504e+00, 3.26050e+02, 3.26050e+02, -7.20000e+01, 9.95736e-01, 3.67412e+00, 2.42949e-04, 2.34365e-04
1676, 1408, 4.46383e+01, 8.11488e+00, 3.27306e+02, 3.27306e+02, -7.20000e+01, 9.95739e-01, 3.67589e+00, 2.42949e-04, 2.34365e-04
1677, 1409, 4.46700e+01, 8.11827e+00, 3.28670e+02, 3.28670e+02, -7.20000e+01, 9.96451e-01, 3.68673e+00, 2.42949e-04, 2.34365e-04
1678, 1411, 4.47334e+01, 8.11878e+00, 3.29981e+02, 3.29981e+02, -7.20000e+01, 9.96456e-01, 3.68348e+00, 2.42949e-04, 2.34365e-04
1679, 1412, 4.47651e+01, 8.11989e+00, 3.30035e+02, 3.30035e+02, -7.20000e+01, 9.95042e-01, 3.68800e+00, 2.42949e-04, 2.34365e-04
1680, 1413, 4.47968e+01, 8.12189e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94338e-01, 3.70644e+00, 1.96457e-04, 2.34365e-04
1681, 1413, 4.47968e+01, 8.12374e+00, 3.28725e+02, 3.28725e+02, -7.20000e+01, 9.93631e-01, 3.69795e+00, 1.96457e-04, 2.34365e-04
1682, 1413, 4.47968e+01, 8.12985e+00, 3.29619e+02, 3.29619e+02, -7.20000e+01, 9.95046e-01, 3.71637e+00, 1.96457e-04, 2.34365e-04
1683, 1413, 4.47968e+01, 8.13713e+00, 3.29891e+02, 3.29891e+02, -7.20000e+01, 9.95046e-01, 3.71143e+00, 1.96457e-04, 2.34365e-04
