controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2109, 2501, 7.92901e+01, 7.19719e+00, 1.98288e+02, 1.98288e+02, 7.20000e+01, 9.98001e-01, 6.56168e+00, 2.03848e-04, 2.20060e-04
2110, 2501, 7.92901e+01, 7.19598e+00, 1.98288e+02, 1.98288e+02, 7.20000e+01, 9.98001e-01, 6.56361e+00, 2.03848e-04, 2.20060e-04
2111, 2501, 7.92901e+01, 7.19436e+00, 1.98288e+02, 1.98288e+02, 7.20000e+01, 9.98001e-01, 6.56426e+00, 2.03848e-04, 2.20060e-04
2112, 2501, 7.92901e+01, 7.19007e+00, 1.98288e+02, 1.98288e+02, 7.20000e+01, 9.98001e-01, 6.56277e+00, 2.03848e-04, 2.20060e-04
2113, 2501, 7.92901e+01, 7.18572e+00, 1.98288e+02, 1.98288e+02, 7.20000e+01, 9.98001e-01, 6.55774e+00, 2.03848e-04, 2.20060e-04
2114, 2501, 7.92901e+01, 7.18221e+00, 1.98288e+02, 1.98288e+02, 7.20000e+01, 9.98401e-01, 6.55743e+00, 2.03848e-04, 2.20060e-04
2115, 2501, 7.92901e+01, 7.18190e+00, 1.98288e+02, 1.98288e+02, 7.20000e+01, 9.98800e-01, 6.55999e+00, 2.03848e-04, 2.20060e-04
2116, 2503, 7.93535e+01, 7.16715e+00, 1.96323e+02, 1.96323e+02, 7.20000e+01, 9.99600e-01, 6.55656e+00, 2.03848e-04, 2.20060e-04
2117, 2505, 7.94169e+01, 7.16749e+00, 1.95996e+02, 1.95996e+02, 7.20000e+01, 9.98802e-01, 6.56059e+00, 2.03848e-04, 2.20060e-04
2118, 2505, 7.94169e+01, 7.16950e+00, 1.95996e+02, 1.95996e+02, 7.20000e+01, 9.98004e-01, 6.56852e+00, 2.03848e-04, 2.20060e-04
2119, 2507, 7.94803e+01, 7.15932e+00, 1.93758e+02, 1.93758e+02, 7.20000e+01, 9.98006e-01, 6.57571e+00, 2.03848e-04, 2.20060e-04
2120, 2508, 7.95120e+01, 7.16444e+00, 1.94493e+02, 1.94493e+02, 7.20000e+01, 9.97608e-01, 6.58812e+00, 2.03848e-04, 2.20060e-04
2121, 2510, 7.95754e+01, 7.16792e+00, 1.91681e+02, 1.91681e+02, 7.20000e+01, 9.97211e-01, 6.59332e+00, 2.03848e-04, 2.20060e-04
2122, 2510, 7.95754e+01, 7.17238e+00, 1.91681e+02, 1.91681e+02, 7.20000e+01, 9.96414e-01, 6.59605e+00, 2.03848e-04, 2.20060e-04
2123, 2511, 7.96071e+01, 7.17668e+00, 1.91626e+02, 1.91626e+02, 7.20000e+01, 9.96814e-01, 6.60520e+00, 2.03848e-04, 2.20060e-04
2124, 2511, 7.96071e+01, 7.17993e+00, 1.91626e+02, 1.91626e+02, 7.20000e+01, 9.96416e-01, 6.59989e+00, 2.03848e-04, 2.20060e-04
2125, 2511, 7.96071e+01, 7.18036e+00, 1.91626e+02, 1.91626e+02, 7.20000e+01, 9.96416e-01, 6.59711e+00, 2.03848e-04, 2.20060e-04
2126, 2511, 7.96071e+01, 7.18142e+00, 1.92773e+02, 1.92773e+02, 7.20000e+01, 9.96416e-01, 6.60279e+00, 2.03848e-04, 2.20060e-04
2127, 2512, 7.96388e+01, 7.18875e+00, 1.92118e+02, 1.92118e+02, 7.20000e+01, 9.96815e-01, 6.59502e+00, 2.03848e-04, 2.20060e-04
2128, 2512, 7.96388e+01, 7.18732e+00, 1.92118e+02, 1.92118e+02, 7.20000e+01, 9.97213e-01, 6.57852e+00, 2.03848e-04, 2.20060e-04
2129, 2513, 7.96705e+01, 7.18571e+00, 1.93266e+02, 1.93266e+02, 7.20000e+01, 9.97214e-01, 6.57881e+00, 2.03848e-04, 2.20060e-04
2130, 2514, 7.97022e+01, 7.18817e+00, 1.93156e+02, 1.93156e+02, 7.20000e+01, 9.97216e-01, 6.58751e+00, 2.03848e-04, 2.20060e-04
2131, 2516, 7.97656e+01, 7.17480e+00, 1.93047e+02, 1.93047e+02, 7.20000e+01, 9.97218e-01, 6.58932e+00, 2.03848e-04, 2.20060e-04
2132, 2516, 7.97656e+01, 7.17661e+00, 1.93047e+02, 1.93047e+02, 7.20000e+01, 9.96820e-01, 6.59075e+00, 2.03848e-04, 2.20060e-04
2133, 2516, 7.97656e+01, 7.17660e+00, 1.93047e+02, 1.93047e+02, 7.20000e+01, 9.96820e-01, 6.58293e+00, 2.03848e-04, 2.20060e-04
2134, 2516, 7.97656e+01, 7.17491e+00, 1.93047e+02, 1.93047e+02, 7.20000e+01, 9.97615e-01, 6.59110e+00, 2.03848e-04, 2.20060e-04
2135, 2516, 7.97656e+01, 7.17471e+00, 1.93047e+02, 1.93047e+02, 7.20000e+01, 9.97615e-01, 6.59274e+00, 2.03848e-04, 2.20060e-04
2136, 2516, 7.97656e+01, 7.17407e+00, 1.93047e+02, 1.93047e+02, 7.20000e+01, 9.98410e-01, 6.59845e+00, 2.03848e-04, 2.20060e-04
2137, 2516, 7.97656e+01, 7.17609e+00, 1.93047e+02, 1.93047e+02, 7.20000e+01, 9.98808e-01, 6.60320e+00, 2.03848e-04, 2.20060e-04
2138, 2516, 7.97656e+01, 7.17643e+00, 1.93047e+02, 1.93047e+02, 7.20000e+01, 9.99205e-01, 6.58668e+00, 2.03848e-04, 2.20060e-04
2139, 2516, 7.97656e+01, 7.17694e+00, 1.93047e+02, 1.93047e+02, 7.20000e+01, 9.99205e-01, 6.59265e+00, 2.03848e-04, 2.20060e-04
2140, 2517, 7.97974e+01, 7.17677e+00, 1.91624e+02, 1.91624e+02, 7.20000e+01, 9.99205e-01, 6.59646e+00, 2.03848e-04, 2.20060e-04
2141, 2517, 7.97974e+01, 7.18083e+00, 1.90696e+02, 1.90696e+02, 7.20000e+01, 9.98808e-01, 6.59669e+00, 2.03848e-04, 2.20060e-04
2142, 2517, 7.97974e+01, 7.18062e+00, 1.90696e+02, 1.90696e+02, 7.20000e+01, 9.98808e-01, 6.59984e+00, 2.03848e-04, 2.20060e-04
2143, 2517, 7.97974e+01, 7.18059e+00, 1.90696e+02, 1.90696e+02, 7.20000e+01, 9.98808e-01, 6.60072e+00, 2.03848e-04, 2.20060e-04
2144, 2517, 7.97974e+01, 7.18105e+00, 1.90696e+02, 1.90696e+02, 7.20000e+01, 9.99205e-01, 6.60731e+00, 2.03848e-04, 2.20060e-04
2145, 2517, 7.97974e+01, 7.18106e+00, 1.90696e+02, 1.90696e+02, 7.20000e+01, 9.99205e-01, 6.60544e+00, 2.03848e-04, 2.20060e-04
2146, 2517, 7.97974e+01, 7.18029e+00, 1.90696e+02, 1.90696e+02, 7.20000e+01, 9.99205e-01, 6.60624e+00, 2.03848e-04, 2.20060e-04
2147, 2518, 7.98291e+01, 7.17896e+00, 1.90915e+02, 1.90915e+02, 7.20000e+01, 9.99206e-01, 6.60118e+00, 2.03848e-04, 2.20060e-04
2148, 2518, 7.98291e+01, 7.17726e+00, 1.90915e+02, 1.90915e+02, 7.20000e+01, 9.98809e-01, 6.60204e+00, 2.03848e-04, 2.20060e-04
2149, 2518, 7.98291e+01, 7.17630e+00, 1.90915e+02, 1.90915e+02, 7.20000e+01, 9.98809e-01, 6.60529e+00, 2.03848e-04, 2.20060e-04
2150, 2518, 7.98291e+01, 7.17623e+00, 1.90915e+02, 1.90915e+02, 7.20000e+01, 9.98809e-01, 6.60660e+00, 2.03848e-04, 2.20060e-04
2151, 2518, 7.98291e+01, 7.17632e+00, 1.90915e+02, 1.90915e+02, 7.20000e+01, 9.99603e-01, 6.60675e+00, 2.03848e-04, 2.20060e-04
2152, 2519, 7.98608e+01, 7.17604e+00, 1.90128e+02, 1.90128e+02, 7.20000e+01, 9.99603e-01, 6.60380e+00, 2.03848e-04, 2.20060e-04
2153, 2521, 7.99242e+01, 7.17597e+00, 1.88763e+02, 1.88763e+02, 7.20000e+01, 9.99207e-01, 6.60960e+00, 2.03848e-04, 2.20060e-04
2154, 2521, 7.99242e+01, 7.17687e+00, 1.88763e+02, 1.88763e+02, 7.20000e+01, 9.98413e-01, 6.61348e+00, 2.03848e-04, 2.20060e-04
2155, 2521, 7.99242e+01, 7.17745e+00, 1.88763e+02, 1.88763e+02, 7.20000e+01, 9.98413e-01, 6.61822e+00, 2.03848e-04, 2.20060e-04
2156, 2521, 7.99242e+01, 7.17828e+00, 1.88763e+02, 1.88763e+02, 7.20000e+01, 9.98810e-01, 6.62332e+00, 2.03848e-04, 2.20060e-04
2157, 2521, 7.99242e+01, 7.17860e+00, 1.88763e+02, 1.88763e+02, 7.20000e+01, 9.98810e-01, 6.61419e+00, 2.03848e-04, 2.20060e-04
2158, 2521, 7.99242e+01, 7.17826e+00, 1.88763e+02, 1.88763e+02, 7.20000e+01, 9.98810e-01, 6.61342e+00, 2.03848e-04, 2.20060e-04
2159, 2523, 7.99876e+01, 7.16616e+00, 1.87562e+02, 1.87562e+02, 7.20000e+01, 9.98811e-01, 6.62540e+00, 2.03848e-04, 2.20060e-04
2160, 2524, 8.00193e+01, 7.16791e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98811e-01, 6.62121e+00, 2.03848e-04, 2.20060e-04
2161, 2524, 8.00193e+01, 7.17019e+00, 1.86525e+02, 1.86525e+02, 7.20000e+01, 9.98415e-01, 6.62277e+00, 2.03848e-04, 2.20060e-04
2162, 2524, 8.00193e+01, 7.17265e+00, 1.86525e+02, 1.86525e+02, 7.20000e+01, 9.98415e-01, 6.62055e+00, 2.03848e-04, 2.20060e-04
2163, 2525, 8.00510e+01, 7.16256e+00, 1.87080e+02, 1.87080e+02, 7.20000e+01, 9.98812e-01, 6.62186e+00, 2.03848e-04, 2.20060e-04
2164, 2525, 8.00510e+01, 7.16724e+00, 1.87080e+02, 1.87080e+02, 7.20000e+01, 9.98416e-01, 6.63022e+00, 2.03848e-04, 2.20060e-04
2165, 2525, 8.00510e+01, 7.17171e+00, 1.87080e+02, 1.87080e+02, 7.20000e+01, 9.98416e-01, 6.63291e+00, 2.03848e-04, 2.20060e-04
2166, 2525, 8.00510e+01, 7.17313e+00, 1.87080e+02, 1.87080e+02, 7.20000e+01, 9.98416e-01, 6.62930e+00, 2.03848e-04, 2.20060e-04
2167, 2525, 8.00510e+01, 7.15640e+00, 1.91495e+02, 1.91495e+02, 7.20000e+01, 9.96832e-01, 6.62576e+00, 2.03848e-04, 2.20060e-04
2168, 2525, 8.00510e+01, 7.16387e+00, 1.91495e+02, 1.91495e+02, 7.20000e+01, 9.96040e-01, 6.62818e+00, 2.03848e-04, 2.20060e-04
2169, 2525, 8.00510e+01, 7.17526e+00, 1.91827e+02, 1.91827e+02, 7.20000e+01, 9.96040e-01, 6.63980e+00, 2.03848e-04, 2.20060e-04
2170, 2525, 8.00510e+01, 7.20355e+00, 1.93028e+02, 1.93028e+02, 7.20000e+01, 9.95644e-01, 6.64754e+00, 2.03848e-04, 2.20060e-04
2171, 2525, 8.00510e+01, 7.20909e+00, 1.93028e+02, 1.93028e+02, 7.20000e+01, 9.96040e-01, 6.65102e+00, 2.03848e-04, 2.20060e-04
2172, 2525, 8.00510e+01, 7.22556e+00, 1.93036e+02, 1.93036e+02, 7.20000e+01, 9.96040e-01, 6.64962e+00, 2.03848e-04, 2.20060e-04
2173, 2526, 8.00827e+01, 7.21458e+00, 1.91889e+02, 1.91889e+02, 7.20000e+01, 9.96041e-01, 6.64769e+00, 2.03848e-04, 2.20060e-04
2174, 2526, 8.00827e+01, 7.22131e+00, 1.91616e+02, 1.91616e+02, 7.20000e+01, 9.96041e-01, 6.63549e+00, 2.03848e-04, 2.20060e-04
2175, 2526, 8.00827e+01, 7.22172e+00, 1.91616e+02, 1.91616e+02, 7.20000e+01, 9.96041e-01, 6.60865e+00, 2.03848e-04, 2.20060e-04
2176, 2527, 8.01144e+01, 7.22226e+00, 1.91398e+02, 1.91398e+02, 7.20000e+01, 9.96438e-01, 6.61246e+00, 2.03848e-04, 2.20060e-04
2177, 2527, 8.01144e+01, 7.22344e+00, 1.91398e+02, 1.91398e+02, 7.20000e+01, 9.96834e-01, 6.61241e+00, 2.03848e-04, 2.20060e-04
2178, 2527, 8.01144e+01, 7.22341e+00, 1.91398e+02, 1.91398e+02, 7.20000e+01, 9.96834e-01, 6.61142e+00, 2.03848e-04, 2.20060e-04
2179, 2527, 8.01144e+01, 7.22559e+00, 1.91398e+02, 1.91398e+02, 7.20000e+01, 9.97230e-01, 6.62263e+00, 2.03848e-04, 2.20060e-04
2180, 2527, 8.01144e+01, 7.22536e+00, 1.91398e+02, 1.91398e+02, 7.20000e+01, 9.97230e-01, 6.61700e+00, 2.03848e-04, 2.20060e-04
2181, 2527, 8.01144e+01, 7.22323e+00, 1.91398e+02, 1.91398e+02, 7.20000e+01, 9.97626e-01, 6.61982e+00, 2.03848e-04, 2.20060e-04
2182, 2528, 8.01461e+01, 7.21972e+00, 1.90907e+02, 1.90907e+02, 7.20000e+01, 9.98022e-01, 6.61168e+00, 2.03848e-04, 2.20060e-04
2183, 2529, 8.01778e+01, 7.21592e+00, 1.92326e+02, 1.92326e+02, 7.20000e+01, 9.97628e-01, 6.62532e+00, 2.03848e-04, 2.20060e-04
2184, 2530, 8.02095e+01, 7.20371e+00, 1.92217e+02, 1.92217e+02, 7.20000e+01, 9.98024e-01, 6.62380e+00, 2.03848e-04, 2.20060e-04
2185, 2530, 8.02095e+01, 7.20443e+00, 1.92217e+02, 1.92217e+02, 7.20000e+01, 9.98024e-01, 6.62520e+00, 2.03848e-04, 2.20060e-04
2186, 2530, 8.02095e+01, 7.20520e+00, 1.92217e+02, 1.92217e+02, 7.20000e+01, 9.98024e-01, 6.63085e+00, 2.03848e-04, 2.20060e-04
2187, 2530, 8.02095e+01, 7.20652e+00, 1.92217e+02, 1.92217e+02, 7.20000e+01, 9.98814e-01, 6.63295e+00, 2.03848e-04, 2.20060e-04
2188, 2530, 8.02095e+01, 7.20739e+00, 1.92217e+02, 1.92217e+02, 7.20000e+01, 9.98814e-01, 6.62931e+00, 2.03848e-04, 2.20060e-04
2189, 2530, 8.02095e+01, 7.20833e+00, 1.92217e+02, 1.92217e+02, 7.20000e+01, 9.98814e-01, 6.63155e+00, 2.03848e-04, 2.20060e-04
2190, 2530, 8.02095e+01, 7.20925e+00, 1.92217e+02, 1.92217e+02, 7.20000e+01, 9.98814e-01, 6.63040e+00, 2.03848e-04, 2.20060e-04
2191, 2531, 8.02412e+01, 7.21053e+00, 1.91899e+02, 1.91899e+02, 7.20000e+01, 9.99210e-01, 6.63983e+00, 2.03848e-04, 2.20060e-04
2192, 2532, 8.02729e+01, 7.21011e+00, 1.95023e+02, 1.95023e+02, 7.20000e+01, 9.99210e-01, 6.63612e+00, 2.03848e-04, 2.20060e-04
2193, 2532, 8.02729e+01, 7.21065e+00, 1.95023e+02, 1.95023e+02, 7.20000e+01, 9.98815e-01, 6.64144e+00, 2.03848e-04, 2.20060e-04
2194, 2532, 8.02729e+01, 7.20692e+00, 1.95023e+02, 1.95023e+02, 7.20000e+01, 9.98815e-01, 6.64188e+00, 2.03848e-04, 2.20060e-04
2195, 2533, 8.03046e+01, 7.20505e+00, 1.94800e+02, 1.94800e+02, 7.20000e+01, 9.98816e-01, 6.64768e+00, 2.03848e-04, 2.20060e-04
2196, 2534, 8.03363e+01, 7.20130e+00, 1.94745e+02, 1.94745e+02, 7.20000e+01, 9.98421e-01, 6.65100e+00, 2.03848e-04, 2.20060e-04
2197, 2534, 8.03363e+01, 7.20147e+00, 1.94745e+02, 1.94745e+02, 7.20000e+01, 9.98421e-01, 6.65535e+00, 2.03848e-04, 2.20060e-04
2198, 2534, 8.03363e+01, 7.20157e+00, 1.94745e+02, 1.94745e+02, 7.20000e+01, 9.98816e-01, 6.64524e+00, 2.03848e-04, 2.20060e-04
2199, 2535, 8.03680e+01, 7.20127e+00, 1.94363e+02, 1.94363e+02, 7.20000e+01, 9.98817e-01, 6.64533e+00, 2.03848e-04, 2.20060e-04
2200, 2535, 8.03680e+01, 7.20136e+00, 1.94363e+02, 1.94363e+02, 7.20000e+01, 9.98817e-01, 6.64864e+00, 2.03848e-04, 2.20060e-04
2201, 2535, 8.03680e+01, 7.20143e+00, 1.94363e+02, 1.94363e+02, 7.20000e+01, 9.98817e-01, 6.65046e+00, 2.03848e-04, 2.20060e-04
2202, 2535, 8.03680e+01, 7.20161e+00, 1.94363e+02, 1.94363e+02, 7.20000e+01, 9.99211e-01, 6.64535e+00, 2.03848e-04, 2.20060e-04
2203, 2535, 8.03680e+01, 7.20186e+00, 1.94363e+02, 1.94363e+02, 7.20000e+01, 9.99211e-01, 6.64503e+00, 2.03848e-04, 2.20060e-04
2204, 2537, 8.04314e+01, 7.20151e+00, 1.95910e+02, 1.95910e+02, 7.20000e+01, 9.99212e-01, 6.65105e+00, 2.03848e-04, 2.20060e-04
2205, 2537, 8.04314e+01, 7.20111e+00, 1.95910e+02, 1.95910e+02, 7.20000e+01, 9.98423e-01, 6.65513e+00, 2.03848e-04, 2.20060e-04
2206, 2537, 8.04314e+01, 7.20096e+00, 1.95910e+02, 1.95910e+02, 7.20000e+01, 9.98423e-01, 6.65574e+00, 2.03848e-04, 2.20060e-04
2207, 2538, 8.04631e+01, 7.18862e+00, 1.94763e+02, 1.94763e+02, 7.20000e+01, 9.98818e-01, 6.65945e+00, 2.03848e-04, 2.20060e-04
2208, 2538, 8.04631e+01, 7.19066e+00, 1.94763e+02, 1.94763e+02, 7.20000e+01, 9.98424e-01, 6.65833e+00, 2.03848e-04, 2.20060e-04
2209, 2538, 8.04631e+01, 7.19275e+00, 1.94763e+02, 1.94763e+02, 7.20000e+01, 9.98818e-01, 6.65972e+00, 2.03848e-04, 2.20060e-04
2210, 2538, 8.04631e+01, 7.19441e+00, 1.94763e+02, 1.94763e+02, 7.20000e+01, 9.99212e-01, 6.66215e+00, 2.03848e-04, 2.20060e-04
2211, 2539, 8.04948e+01, 7.19569e+00, 1.94163e+02, 1.94163e+02, 7.20000e+01, 9.99212e-01, 6.66490e+00, 2.03848e-04, 2.20060e-04
2212, 2539, 8.04948e+01, 7.19765e+00, 1.94163e+02, 1.94163e+02, 7.20000e+01, 9.98818e-01, 6.66362e+00, 2.03848e-04, 2.20060e-04
2213, 2539, 8.04948e+01, 7.19910e+00, 1.94163e+02, 1.94163e+02, 7.20000e+01, 9.98818e-01, 6.66508e+00, 2.03848e-04, 2.20060e-04
2214, 2539, 8.04948e+01, 7.20043e+00, 1.94163e+02, 1.94163e+02, 7.20000e+01, 9.98818e-01, 6.66677e+00, 2.03848e-04, 2.20060e-04
2215, 2539, 8.04948e+01, 7.20281e+00, 1.94163e+02, 1.94163e+02, 7.20000e+01, 9.98818e-01, 6.67339e+00, 2.03848e-04, 2.20060e-04
2216, 2539, 8.04948e+01, 7.20324e+00, 1.95309e+02, 1.95309e+02, 7.20000e+01, 9.99212e-01, 6.66725e+00, 2.03848e-04, 2.20060e-04
2217, 2540, 8.05265e+01, 7.20476e+00, 1.94218e+02, 1.94218e+02, 7.20000e+01, 9.99213e-01, 6.66280e+00, 2.03848e-04, 2.20060e-04
2218, 2541, 8.05582e+01, 7.20455e+00, 1.94054e+02, 1.94054e+02, 7.20000e+01, 9.98819e-01, 6.66505e+00, 2.03848e-04, 2.20060e-04
2219, 2541, 8.05582e+01, 7.20435e+00, 1.94054e+02, 1.94054e+02, 7.20000e+01, 9.98426e-01, 6.66622e+00, 2.03848e-04, 2.20060e-04
2220, 2541, 8.05582e+01, 7.20368e+00, 1.94054e+02, 1.94054e+02, 7.20000e+01, 9.98819e-01, 6.66642e+00, 2.03848e-04, 2.20060e-04
2221, 2541, 8.05582e+01, 7.20311e+00, 1.94054e+02, 1.94054e+02, 7.20000e+01, 9.98819e-01, 6.66939e+00, 2.03848e-04, 2.20060e-04
2222, 2541, 8.05582e+01, 7.20128e+00, 1.94054e+02, 1.94054e+02, 7.20000e+01, 9.98819e-01, 6.65892e+00, 2.03848e-04, 2.20060e-04
2223, 2541, 8.05582e+01, 7.20036e+00, 1.94054e+02, 1.94054e+02, 7.20000e+01, 9.98819e-01, 6.65892e+00, 2.03848e-04, 2.20060e-04
2224, 2541, 8.05582e+01, 7.20030e+00, 1.94054e+02, 1.94054e+02, 7.20000e+01, 9.99213e-01, 6.65892e+00, 2.03848e-04, 2.20060e-04
2225, 2542, 8.05899e+01, 7.20027e+00, 1.90778e+02, 1.90778e+02, 7.20000e+01, 1.00000e+00, 6.66154e+00, 2.03848e-04, 2.20060e-04
2226, 2543, 8.06216e+01, 7.20061e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 9.99607e-01, 6.66727e+00, 2.03848e-04, 2.20060e-04
2227, 2543, 8.06216e+01, 7.20122e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 9.99214e-01, 6.66884e+00, 2.03848e-04, 2.20060e-04
2228, 2543, 8.06216e+01, 7.20187e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 9.99214e-01, 6.67339e+00, 2.03848e-04, 2.20060e-04
2229, 2543, 8.06216e+01, 7.20252e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 9.99214e-01, 6.67801e+00, 2.03848e-04, 2.20060e-04
2230, 2543, 8.06216e+01, 7.20307e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 9.99214e-01, 6.67762e+00, 2.03848e-04, 2.20060e-04
2231, 2543, 8.06216e+01, 7.20310e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 9.99214e-01, 6.67598e+00, 2.03848e-04, 2.20060e-04
2232, 2543, 8.06216e+01, 7.20233e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 9.99214e-01, 6.66942e+00, 2.03848e-04, 2.20060e-04
2233, 2543, 8.06216e+01, 7.20143e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 9.99607e-01, 6.66942e+00, 2.03848e-04, 2.20060e-04
2234, 2543, 8.06216e+01, 7.20068e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 9.99607e-01, 6.66942e+00, 2.03848e-04, 2.20060e-04
2235, 2543, 8.06216e+01, 7.20031e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 9.99607e-01, 6.66942e+00, 2.03848e-04, 2.20060e-04
2236, 2543, 8.06216e+01, 7.20025e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 1.00000e+00, 6.66942e+00, 2.03848e-04, 2.20060e-04
2237, 2543, 8.06216e+01, 7.20025e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 1.00000e+00, 6.66942e+00, 2.03848e-04, 2.20060e-04
2238, 2543, 8.06216e+01, 7.20025e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 1.00000e+00, 6.67204e+00, 2.03848e-04, 2.20060e-04
2239, 2543, 8.06216e+01, 7.20025e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 1.00000e+00, 6.67467e+00, 2.03848e-04, 2.20060e-04
2240, 2543, 8.06216e+01, 7.20025e+00, 1.91433e+02, 1.91433e+02, 7.20000e+01, 1.00000e+00, 6.67467e+00, 2.03848e-04, 2.20060e-04
2241, 2544, 8.06533e+01, 7.20025e+00, 1.91379e+02, 1.91379e+02, 7.20000e+01, 1.00000e+00, 6.67729e+00, 2.03848e-04, 2.20060e-04
2242, 2544, 8.06533e+01, 7.20042e+00, 1.91379e+02, 1.91379e+02, 7.20000e+01, 9.99607e-01, 6.67556e+00, 2.03848e-04, 2.20060e-04
2243, 2544, 8.06533e+01, 7.20042e+00, 1.91379e+02, 1.91379e+02, 7.20000e+01, 9.99607e-01, 6.67467e+00, 2.03848e-04, 2.20060e-04
2244, 2544, 8.06533e+01, 7.20027e+00, 1.91379e+02, 1.91379e+02, 7.20000e+01, 9.99607e-01, 6.67467e+00, 2.03848e-04, 2.20060e-04
2245, 2544, 8.06533e+01, 7.20026e+00, 1.91379e+02, 1.91379e+02, 7.20000e+01, 9.99607e-01, 6.67467e+00, 2.03848e-04, 2.20060e-04
2246, 2545, 8.06850e+01, 7.18785e+00, 1.90232e+02, 1.90232e+02, 7.20000e+01, 1.00000e+00, 6.67729e+00, 2.03848e-04, 2.20060e-04
2247, 2545, 8.06850e+01, 7.18984e+00, 1.90232e+02, 1.90232e+02, 7.20000e+01, 9.99607e-01, 6.67835e+00, 2.03848e-04, 2.20060e-04
2248, 2545, 8.06850e+01, 7.19157e+00, 1.90232e+02, 1.90232e+02, 7.20000e+01, 9.99607e-01, 6.68161e+00, 2.03848e-04, 2.20060e-04
2249, 2545, 8.06850e+01, 7.19300e+00, 1.90232e+02, 1.90232e+02, 7.20000e+01, 9.99607e-01, 6.68184e+00, 2.03848e-04, 2.20060e-04
2250, 2545, 8.06850e+01, 7.19471e+00, 1.90232e+02, 1.90232e+02, 7.20000e+01, 9.99607e-01, 6.68324e+00, 2.03848e-04, 2.20060e-04
2251, 2545, 8.06850e+01, 7.19665e+00, 1.90232e+02, 1.90232e+02, 7.20000e+01, 9.99607e-01, 6.68498e+00, 2.03848e-04, 2.20060e-04
2252, 2545, 8.06850e+01, 7.19798e+00, 1.90232e+02, 1.90232e+02, 7.20000e+01, 9.99607e-01, 6.68387e+00, 2.03848e-04, 2.20060e-04
2253, 2546, 8.07167e+01, 7.19981e+00, 1.90069e+02, 1.90069e+02, 7.20000e+01, 9.99607e-01, 6.68937e+00, 2.03848e-04, 2.20060e-04
2254, 2546, 8.07167e+01, 7.19943e+00, 1.90069e+02, 1.90069e+02, 7.20000e+01, 9.99214e-01, 6.68051e+00, 2.03848e-04, 2.20060e-04
2255, 2547, 8.07485e+01, 7.19559e+00, 1.89356e+02, 1.89356e+02, 7.20000e+01, 9.99215e-01, 6.68407e+00, 2.03848e-04, 2.20060e-04
2256, 2547, 8.07485e+01, 7.19185e+00, 1.89356e+02, 1.89356e+02, 7.20000e+01, 9.98822e-01, 6.68476e+00, 2.03848e-04, 2.20060e-04
2257, 2547, 8.07485e+01, 7.18834e+00, 1.89356e+02, 1.89356e+02, 7.20000e+01, 9.99215e-01, 6.68189e+00, 2.03848e-04, 2.20060e-04
2258, 2547, 8.07485e+01, 7.18834e+00, 1.89356e+02, 1.89356e+02, 7.20000e+01, 9.99607e-01, 6.68115e+00, 2.03848e-04, 2.20060e-04
2259, 2547, 8.07485e+01, 7.18796e+00, 1.89356e+02, 1.89356e+02, 7.20000e+01, 9.99607e-01, 6.67729e+00, 2.03848e-04, 2.20060e-04
2260, 2547, 8.07485e+01, 7.18790e+00, 1.89356e+02, 1.89356e+02, 7.20000e+01, 9.99607e-01, 6.67729e+00, 2.03848e-04, 2.20060e-04
2261, 2548, 8.07802e+01, 7.17546e+00, 1.88210e+02, 1.88210e+02, 7.20000e+01, 9.99608e-01, 6.67992e+00, 2.03848e-04, 2.20060e-04
2262, 2548, 8.07802e+01, 7.17754e+00, 1.88210e+02, 1.88210e+02, 7.20000e+01, 9.99608e-01, 6.68109e+00, 2.03848e-04, 2.20060e-04
2263, 2548, 8.07802e+01, 7.17883e+00, 1.88210e+02, 1.88210e+02, 7.20000e+01, 9.99608e-01, 6.68097e+00, 2.03848e-04, 2.20060e-04
2264, 2548, 8.07802e+01, 7.18114e+00, 1.88210e+02, 1.88210e+02, 7.20000e+01, 9.99608e-01, 6.68634e+00, 2.03848e-04, 2.20060e-04
2265, 2548, 8.07802e+01, 7.18328e+00, 1.88210e+02, 1.88210e+02, 7.20000e+01, 9.99608e-01, 6.69009e+00, 2.03848e-04, 2.20060e-04
2266, 2550, 8.08436e+01, 7.18530e+00, 1.88717e+02, 1.88717e+02, 7.20000e+01, 9.99608e-01, 6.69909e+00, 2.03848e-04, 2.20060e-04
