controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
746, 3600, 1.95213e+01, 8.88776e+00, 7.49677e+02, 7.49677e+02, 2.68000e+02, 4.38056e-01, 6.10778e+00
747, 3600, 1.95213e+01, 8.86668e+00, 8.34619e+02, 8.34619e+02, 2.68000e+02, 4.73333e-01, 6.07504e+00
748, 3603, 1.95376e+01, 8.86732e+00, 9.43689e+02, 9.43689e+02, 2.68000e+02, 5.10130e-01, 5.90489e+00
749, 3599, 1.95159e+01, 8.86425e+00, 1.02983e+03, 1.02983e+03, 2.68000e+02, 5.42095e-01, 6.12291e+00
750, 3600, 1.95213e+01, 8.87068e+00, 1.13677e+03, 1.13677e+03, 2.68000e+02, 5.79722e-01, 6.06156e+00
751, 3600, 1.95213e+01, 8.87332e+00, 1.19267e+03, 1.19267e+03, 2.68000e+02, 6.08611e-01, 6.23400e+00
752, 3601, 1.95268e+01, 8.86610e+00, 1.25649e+03, 1.25649e+03, 2.68000e+02, 6.35379e-01, 6.31735e+00
753, 3604, 1.95430e+01, 8.86936e+00, 1.30977e+03, 1.30977e+03, 2.68000e+02, 6.65094e-01, 6.40760e+00
754, 3612, 1.95864e+01, 8.85590e+00, 1.37773e+03, 1.37773e+03, 2.68000e+02, 6.89092e-01, 6.65737e+00
755, 3620, 1.96298e+01, 8.85093e+00, 1.42752e+03, 1.42752e+03, 2.68000e+02, 7.13260e-01, 6.82864e+00
756, 3623, 1.96460e+01, 8.85467e+00, 1.48779e+03, 1.48779e+03, 2.68000e+02, 7.33922e-01, 7.05954e+00
757, 3629, 1.96786e+01, 8.85683e+00, 1.53883e+03, 1.53883e+03, 2.68000e+02, 7.58887e-01, 7.34095e+00
758, 3635, 1.97111e+01, 8.85075e+00, 1.60073e+03, 1.60073e+03, 2.68000e+02, 7.75791e-01, 7.45986e+00
759, 3638, 1.97274e+01, 8.85411e+00, 1.66089e+03, 1.66089e+03, 2.68000e+02, 7.90819e-01, 7.63293e+00
760, 3639, 1.97328e+01, 8.85439e+00, 1.71401e+03, 1.71401e+03, 2.68000e+02, 8.02143e-01, 7.76843e+00
761, 3645, 1.97653e+01, 8.84421e+00, 1.75544e+03, 1.75544e+03, 2.68000e+02, 8.16735e-01, 7.83658e+00
762, 3651, 1.97979e+01, 8.83520e+00, 1.80768e+03, 1.80768e+03, 2.68000e+02, 8.30457e-01, 7.98588e+00
763, 3656, 1.98250e+01, 8.83701e+00, 1.84300e+03, 1.84300e+03, 2.68000e+02, 8.42724e-01, 8.17535e+00
764, 3658, 1.98358e+01, 8.83931e+00, 1.88247e+03, 1.88247e+03, 2.68000e+02, 8.55932e-01, 8.31679e+00
765, 3661, 1.98521e+01, 8.84103e+00, 1.91730e+03, 1.91730e+03, 2.68000e+02, 8.70800e-01, 8.47375e+00
766, 3665, 1.98738e+01, 8.84439e+00, 1.95628e+03, 1.95628e+03, 2.68000e+02, 8.81310e-01, 8.52442e+00
767, 3671, 1.99063e+01, 8.84654e+00, 1.98084e+03, 1.98084e+03, 2.68000e+02, 8.91583e-01, 8.63959e+00
768, 3673, 1.99172e+01, 8.84835e+00, 2.00792e+03, 2.00792e+03, 2.68000e+02, 8.97904e-01, 8.71991e+00
769, 3679, 1.99497e+01, 8.84297e+00, 2.03811e+03, 2.03811e+03, 2.68000e+02, 9.08127e-01, 8.80259e+00
770, 3687, 1.99931e+01, 8.84093e+00, 2.05519e+03, 2.05519e+03, 2.68000e+02, 9.13480e-01, 8.86133e+00
771, 3695, 2.00365e+01, 8.82956e+00, 2.06857e+03, 2.06857e+03, 2.68000e+02, 9.20162e-01, 8.97330e+00
772, 3700, 2.00636e+01, 8.82840e+00, 2.08342e+03, 2.08342e+03, 2.68000e+02, 9.25946e-01, 9.01720e+00
773, 3707, 2.01015e+01, 8.82139e+00, 2.10323e+03, 2.10323e+03, 2.68000e+02, 9.32290e-01, 9.13780e+00
774, 3713, 2.01341e+01, 8.82666e+00, 2.12606e+03, 2.12606e+03, 2.68000e+02, 9.35632e-01, 9.22931e+00
775, 3720, 2.01720e+01, 8.82760e+00, 2.13977e+03, 2.13977e+03, 2.68000e+02, 9.40054e-01, 9.27631e+00
776, 3728, 2.02154e+01, 8.83034e+00, 2.15696e+03, 2.15696e+03, 2.68000e+02, 9.42328e-01, 9.35244e+00
777, 3733, 2.02425e+01, 8.82651e+00, 2.16848e+03, 2.16848e+03, 2.68000e+02, 9.44817e-01, 9.40702e+00
778, 3740, 2.02805e+01, 8.82172e+00, 2.18393e+03, 2.18393e+03, 2.68000e+02, 9.47059e-01, 9.45855e+00
779, 3749, 2.03293e+01, 8.82194e+00, 2.19528e+03, 2.19528e+03, 2.68000e+02, 9.48520e-01, 9.54911e+00
780, 3753, 2.03510e+01, 8.81850e+00, 0.00000e+00, 0.00000e+00, 2.90000e+02, 9.50173e-01, 9.50290e+00
781, 3761, 2.03944e+01, 8.81111e+00, 2.21510e+03, 2.21510e+03, 2.90000e+02, 9.51343e-01, 9.56322e+00
782, 3767, 2.04269e+01, 8.80040e+00, 2.21941e+03, 2.21941e+03, 2.90000e+02, 9.53809e-01, 9.60006e+00
783, 3770, 2.04432e+01, 8.79159e+00, 2.21679e+03, 2.21679e+03, 2.90000e+02, 9.56764e-01, 9.58437e+00
784, 3780, 2.04974e+01, 8.77485e+00, 2.21827e+03, 2.21827e+03, 2.90000e+02, 9.61111e-01, 9.62295e+00
785, 3788, 2.05408e+01, 8.76596e+00, 2.21505e+03, 2.21505e+03, 2.90000e+02, 9.63569e-01, 9.67170e+00
786, 3794, 2.05733e+01, 8.75261e+00, 2.21379e+03, 2.21379e+03, 2.90000e+02, 9.67053e-01, 9.67055e+00
787, 3801, 2.06113e+01, 7.97983e+00, 1.62784e+03, 1.62784e+03, 2.90000e+02, 8.17943e-01, 1.01730e+01
788, 3808, 2.06492e+01, 8.14867e+00, 1.62292e+03, 1.62292e+03, 2.90000e+02, 6.89601e-01, 1.09117e+01
789, 3812, 2.06709e+01, 8.32978e+00, 1.62444e+03, 1.62444e+03, 2.90000e+02, 5.80797e-01, 1.19158e+01
790, 3783, 2.05137e+01, 8.28563e+00, 1.07165e+03, 1.07165e+03, 2.90000e+02, 4.89294e-01, 1.30077e+01
791, 3782, 2.05082e+01, 8.49053e+00, 1.01139e+03, 1.01139e+03, 2.90000e+02, 4.06928e-01, 1.43520e+01
792, 3776, 2.04757e+01, 8.86015e+00, 8.57935e+02, 8.57935e+02, 2.90000e+02, 3.36864e-01, 1.55643e+01
793, 3752, 2.03456e+01, 8.88639e+00, 6.53059e+02, 6.53059e+02, 2.90000e+02, 2.79051e-01, 1.56943e+01
794, 3757, 2.03727e+01, 9.13165e+00, 6.04802e+02, 6.04802e+02, 2.90000e+02, 2.29705e-01, 1.45930e+01
795, 3751, 2.03401e+01, 9.07746e+00, 4.52059e+02, 4.52059e+02, 2.90000e+02, 1.93282e-01, 1.33230e+01
796, 3752, 2.03456e+01, 9.18746e+00, 4.29950e+02, 4.29950e+02, 2.90000e+02, 1.69510e-01, 1.20952e+01
797, 3721, 2.01775e+01, 9.07920e+00, 3.50085e+02, 3.50085e+02, 2.90000e+02, 1.51841e-01, 1.07906e+01
798, 3706, 2.00961e+01, 9.08282e+00, 3.32628e+02, 3.32628e+02, 2.90000e+02, 1.41662e-01, 9.87629e+00
799, 3693, 2.00256e+01, 8.97350e+00, 3.06970e+02, 3.06970e+02, 2.90000e+02, 1.66260e-01, 9.23590e+00
800, 3696, 2.00419e+01, 9.00004e+00, 3.48131e+02, 3.48131e+02, 2.90000e+02, 2.05628e-01, 8.43338e+00
801, 3700, 2.00636e+01, 8.93857e+00, 3.74826e+02, 3.74826e+02, 2.90000e+02, 2.52162e-01, 7.72334e+00
802, 3697, 2.00473e+01, 8.93048e+00, 4.39897e+02, 4.39897e+02, 2.90000e+02, 2.86719e-01, 7.13755e+00
803, 3706, 2.00961e+01, 8.87760e+00, 4.92521e+02, 4.92521e+02, 2.90000e+02, 3.25958e-01, 6.71441e+00
804, 3704, 2.00853e+01, 8.86898e+00, 5.75826e+02, 5.75826e+02, 2.90000e+02, 3.67171e-01, 6.28257e+00
805, 3695, 2.00365e+01, 8.83851e+00, 6.48485e+02, 6.48485e+02, 2.90000e+02, 4.03248e-01, 6.09880e+00
806, 3693, 2.00256e+01, 8.82553e+00, 7.63124e+02, 7.63124e+02, 2.90000e+02, 4.45979e-01, 5.95232e+00
807, 3688, 1.99985e+01, 8.82204e+00, 8.62532e+02, 8.62532e+02, 2.90000e+02, 4.78037e-01, 6.18214e+00
808, 3689, 2.00039e+01, 8.82058e+00, 9.62268e+02, 9.62268e+02, 2.90000e+02, 5.22635e-01, 6.24885e+00
809, 3688, 1.99985e+01, 8.81961e+00, 1.06593e+03, 1.06593e+03, 2.90000e+02, 5.57213e-01, 6.49198e+00
810, 3694, 2.00311e+01, 8.81844e+00, 1.16534e+03, 1.16534e+03, 2.90000e+02, 5.91500e-01, 6.44443e+00
811, 3704, 2.00853e+01, 8.83232e+00, 1.25329e+03, 1.25329e+03, 2.90000e+02, 6.18521e-01, 6.55479e+00
812, 3706, 2.00961e+01, 8.82905e+00, 1.35433e+03, 1.35433e+03, 2.90000e+02, 6.40853e-01, 6.52647e+00
813, 3707, 2.01015e+01, 8.82612e+00, 1.42235e+03, 1.42235e+03, 2.90000e+02, 6.70893e-01, 6.65938e+00
814, 3707, 2.01015e+01, 8.82054e+00, 1.48261e+03, 1.48261e+03, 2.90000e+02, 7.03264e-01, 6.92309e+00
815, 3715, 2.01449e+01, 8.81896e+00, 1.54699e+03, 1.54699e+03, 2.90000e+02, 7.29744e-01, 6.98369e+00
816, 3716, 2.01503e+01, 8.81895e+00, 1.60038e+03, 1.60038e+03, 2.90000e+02, 7.52691e-01, 7.26692e+00
817, 3723, 2.01883e+01, 8.80853e+00, 1.65918e+03, 1.65918e+03, 2.90000e+02, 7.75450e-01, 7.40482e+00
818, 3727, 2.02100e+01, 8.80128e+00, 1.70023e+03, 1.70023e+03, 2.90000e+02, 7.96083e-01, 7.63782e+00
819, 3733, 2.02425e+01, 8.79983e+00, 1.75596e+03, 1.75596e+03, 2.90000e+02, 8.13019e-01, 7.82185e+00
820, 3735, 2.02534e+01, 8.80998e+00, 1.79696e+03, 1.79696e+03, 2.90000e+02, 8.28380e-01, 7.99915e+00
821, 3738, 2.02696e+01, 8.81154e+00, 1.84636e+03, 1.84636e+03, 2.90000e+02, 8.41359e-01, 8.12149e+00
822, 3741, 2.02859e+01, 8.80917e+00, 1.87436e+03, 1.87436e+03, 2.90000e+02, 8.55119e-01, 8.25279e+00
823, 3746, 2.03130e+01, 8.79597e+00, 1.90368e+03, 1.90368e+03, 2.90000e+02, 8.66257e-01, 8.28750e+00
824, 3748, 2.03239e+01, 8.79693e+00, 1.94031e+03, 1.94031e+03, 2.90000e+02, 8.77535e-01, 8.57696e+00
825, 3753, 2.03510e+01, 8.79727e+00, 1.97274e+03, 1.97274e+03, 2.90000e+02, 8.88356e-01, 8.65022e+00
826, 3759, 2.03835e+01, 8.79435e+00, 2.00340e+03, 2.00340e+03, 2.90000e+02, 8.97313e-01, 8.80121e+00
827, 3764, 2.04106e+01, 8.79787e+00, 2.03048e+03, 2.03048e+03, 2.90000e+02, 9.02497e-01, 8.99172e+00
828, 3769, 2.04377e+01, 8.79982e+00, 2.05854e+03, 2.05854e+03, 2.90000e+02, 9.09525e-01, 9.07371e+00
829, 3778, 2.04865e+01, 8.80017e+00, 2.08475e+03, 2.08475e+03, 2.90000e+02, 9.16887e-01, 9.09056e+00
830, 3782, 2.05082e+01, 8.80395e+00, 2.10817e+03, 2.10817e+03, 2.90000e+02, 9.21470e-01, 9.22364e+00
831, 3789, 2.05462e+01, 8.79602e+00, 2.12727e+03, 2.12727e+03, 2.90000e+02, 9.26102e-01, 9.22781e+00
832, 3795, 2.05787e+01, 8.79392e+00, 2.13737e+03, 2.13737e+03, 2.90000e+02, 9.30435e-01, 9.35893e+00
833, 3801, 2.06113e+01, 8.78565e+00, 2.15058e+03, 2.15058e+03, 2.90000e+02, 9.35017e-01, 9.40802e+00
834, 3809, 2.06546e+01, 8.77989e+00, 2.16045e+03, 2.16045e+03, 2.90000e+02, 9.38567e-01, 9.42548e+00
835, 3814, 2.06818e+01, 8.77162e+00, 2.17612e+03, 2.17612e+03, 2.90000e+02, 9.40482e-01, 9.55572e+00
836, 3822, 2.07251e+01, 8.76968e+00, 2.19284e+03, 2.19284e+03, 2.90000e+02, 9.43747e-01, 9.62619e+00
837, 3831, 2.07739e+01, 8.76639e+00, 2.20240e+03, 2.20240e+03, 2.90000e+02, 9.47533e-01, 9.73009e+00
838, 3839, 2.08173e+01, 8.76024e+00, 2.20633e+03, 2.20633e+03, 2.90000e+02, 9.50768e-01, 9.71098e+00
839, 3846, 2.08553e+01, 8.75414e+00, 2.22096e+03, 2.22096e+03, 2.90000e+02, 9.52418e-01, 9.74089e+00
840, 3853, 2.08932e+01, 8.75489e+00, 0.00000e+00, 0.00000e+00, 3.02000e+02, 9.54581e-01, 9.75883e+00
841, 3860, 2.09312e+01, 8.74869e+00, 2.25335e+03, 2.25335e+03, 3.02000e+02, 9.57254e-01, 9.78437e+00
842, 3866, 2.09637e+01, 8.74353e+00, 2.25640e+03, 2.25640e+03, 3.02000e+02, 9.59907e-01, 9.83405e+00
843, 3875, 2.10125e+01, 8.73172e+00, 2.25537e+03, 2.25537e+03, 3.02000e+02, 9.61032e-01, 9.84503e+00
844, 3883, 2.10559e+01, 8.72217e+00, 2.25427e+03, 2.25427e+03, 3.02000e+02, 9.63688e-01, 9.92868e+00
845, 3891, 2.10993e+01, 8.70748e+00, 2.25455e+03, 2.25455e+03, 3.02000e+02, 9.65562e-01, 9.91718e+00
846, 3899, 2.11427e+01, 8.69013e+00, 2.25171e+03, 2.25171e+03, 3.02000e+02, 9.68197e-01, 9.95641e+00
847, 3906, 2.11806e+01, 7.96371e+00, 1.67300e+03, 1.67300e+03, 3.02000e+02, 8.21557e-01, 1.04981e+01
848, 3913, 2.12186e+01, 8.13806e+00, 1.66814e+03, 1.66814e+03, 3.02000e+02, 6.96908e-01, 1.12193e+01
849, 3916, 2.12349e+01, 8.32339e+00, 1.66977e+03, 1.66977e+03, 3.02000e+02, 5.93207e-01, 1.22332e+01
850, 3892, 2.11047e+01, 8.26822e+00, 1.10751e+03, 1.10751e+03, 3.02000e+02, 5.05653e-01, 1.32150e+01
851, 3893, 2.11101e+01, 8.46851e+00, 1.04010e+03, 1.04010e+03, 3.02000e+02, 4.29232e-01, 1.45246e+01
852, 3887, 2.10776e+01, 8.84055e+00, 8.85661e+02, 8.85661e+02, 3.02000e+02, 3.60947e-01, 1.56304e+01
853, 3881, 2.10451e+01, 8.83666e+00, 6.73579e+02, 6.73579e+02, 3.02000e+02, 3.07137e-01, 1.58961e+01
854, 3884, 2.10613e+01, 9.09392e+00, 6.20871e+02, 6.20871e+02, 3.02000e+02, 2.59526e-01, 1.48176e+01
855, 3878, 2.10288e+01, 9.03948e+00, 4.68893e+02, 4.68893e+02, 3.02000e+02, 2.24600e-01, 1.35563e+01
856, 3880, 2.10397e+01, 9.13491e+00, 4.47930e+02, 4.47930e+02, 3.02000e+02, 1.99485e-01, 1.24281e+01
857, 3841, 2.08282e+01, 9.02844e+00, 3.53599e+02, 3.53599e+02, 3.02000e+02, 1.80422e-01, 1.10782e+01
858, 3831, 2.07739e+01, 9.01297e+00, 3.43172e+02, 3.43172e+02, 3.02000e+02, 1.72279e-01, 1.02998e+01
859, 3819, 2.07089e+01, 8.91812e+00, 3.13366e+02, 3.13366e+02, 3.02000e+02, 1.95863e-01, 9.45286e+00
860, 3830, 2.07685e+01, 8.92937e+00, 3.44591e+02, 3.44591e+02, 3.02000e+02, 2.36815e-01, 8.84077e+00
861, 3829, 2.07631e+01, 8.88582e+00, 3.75380e+02, 3.75380e+02, 3.02000e+02, 2.75790e-01, 8.17937e+00
862, 3827, 2.07523e+01, 8.87600e+00, 4.45856e+02, 4.45856e+02, 3.02000e+02, 3.14607e-01, 7.54946e+00
863, 3825, 2.07414e+01, 8.86661e+00, 5.02738e+02, 5.02738e+02, 3.02000e+02, 3.52418e-01, 7.15602e+00
864, 3828, 2.07577e+01, 8.84891e+00, 5.93729e+02, 5.93729e+02, 3.02000e+02, 3.87147e-01, 6.67838e+00
865, 3826, 2.07468e+01, 8.82003e+00, 6.67261e+02, 6.67261e+02, 3.02000e+02, 4.25771e-01, 6.58696e+00
866, 3823, 2.07306e+01, 8.80204e+00, 7.73220e+02, 7.73220e+02, 3.02000e+02, 4.62202e-01, 6.35549e+00
867, 3826, 2.07468e+01, 8.77834e+00, 8.46207e+02, 8.46207e+02, 3.02000e+02, 4.98693e-01, 6.28684e+00
868, 3824, 2.07360e+01, 8.78571e+00, 9.60082e+02, 9.60082e+02, 3.02000e+02, 5.37395e-01, 6.34839e+00
869, 3829, 2.07631e+01, 8.77327e+00, 1.07226e+03, 1.07226e+03, 3.02000e+02, 5.73257e-01, 6.40587e+00
870, 3834, 2.07902e+01, 8.76444e+00, 1.17336e+03, 1.17336e+03, 3.02000e+02, 6.08503e-01, 6.60441e+00
871, 3835, 2.07956e+01, 8.76956e+00, 1.27010e+03, 1.27010e+03, 3.02000e+02, 6.41460e-01, 6.81659e+00
872, 3836, 2.08011e+01, 8.78195e+00, 1.35258e+03, 1.35258e+03, 3.02000e+02, 6.67101e-01, 6.94809e+00
873, 3837, 2.08065e+01, 8.77664e+00, 1.44086e+03, 1.44086e+03, 3.02000e+02, 6.91426e-01, 7.11134e+00
874, 3843, 2.08390e+01, 8.77182e+00, 1.48726e+03, 1.48726e+03, 3.02000e+02, 7.13245e-01, 7.18416e+00
875, 3845, 2.08499e+01, 8.78762e+00, 1.56270e+03, 1.56270e+03, 3.02000e+02, 7.34980e-01, 7.45786e+00
876, 3849, 2.08716e+01, 8.77815e+00, 1.62155e+03, 1.62155e+03, 3.02000e+02, 7.57859e-01, 7.64642e+00
877, 3854, 2.08987e+01, 8.79087e+00, 1.70469e+03, 1.70469e+03, 3.02000e+02, 7.82304e-01, 7.90664e+00
878, 3860, 2.09312e+01, 8.78880e+00, 1.75933e+03, 1.75933e+03, 3.02000e+02, 7.97150e-01, 7.95691e+00
879, 3863, 2.09475e+01, 8.79939e+00, 1.83707e+03, 1.83707e+03, 3.02000e+02, 8.14134e-01, 8.11894e+00
880, 3867, 2.09692e+01, 8.79735e+00, 1.88844e+03, 1.88844e+03, 3.02000e+02, 8.24412e-01, 8.26800e+00
881, 3875, 2.10125e+01, 8.80402e+00, 1.93353e+03, 1.93353e+03, 3.02000e+02, 8.40516e-01, 8.36499e+00
882, 3882, 2.10505e+01, 8.79574e+00, 1.98364e+03, 1.98364e+03, 3.02000e+02, 8.54714e-01, 8.48417e+00
883, 3888, 2.10830e+01, 8.79834e+00, 2.03447e+03, 2.03447e+03, 3.02000e+02, 8.66255e-01, 8.69308e+00
884, 3894, 2.11156e+01, 8.79767e+00, 2.06007e+03, 2.06007e+03, 3.02000e+02, 8.78274e-01, 8.88909e+00
885, 3902, 2.11590e+01, 8.78789e+00, 2.08600e+03, 2.08600e+03, 3.02000e+02, 8.89544e-01, 8.93788e+00
886, 3907, 2.11861e+01, 8.78705e+00, 2.12569e+03, 2.12569e+03, 3.02000e+02, 8.99667e-01, 9.05285e+00
887, 3913, 2.12186e+01, 8.79938e+00, 2.15140e+03, 2.15140e+03, 3.02000e+02, 9.09021e-01, 9.23298e+00
888, 3920, 2.12566e+01, 8.79554e+00, 2.18137e+03, 2.18137e+03, 3.02000e+02, 9.15816e-01, 9.26175e+00
889, 3922, 2.12674e+01, 8.80009e+00, 2.20337e+03, 2.20337e+03, 3.02000e+02, 9.24018e-01, 9.31114e+00
890, 3929, 2.13054e+01, 8.80486e+00, 2.22635e+03, 2.22635e+03, 3.02000e+02, 9.30771e-01, 9.42898e+00
891, 3935, 2.13379e+01, 8.79829e+00, 2.24529e+03, 2.24529e+03, 3.02000e+02, 9.35197e-01, 9.58385e+00
892, 3943, 2.13813e+01, 8.78871e+00, 2.25130e+03, 2.25130e+03, 3.02000e+02, 9.39640e-01, 9.66148e+00
893, 3950, 2.14192e+01, 8.78482e+00, 2.26773e+03, 2.26773e+03, 3.02000e+02, 9.44810e-01, 9.72629e+00
894, 3956, 2.14518e+01, 8.78837e+00, 2.27663e+03, 2.27663e+03, 3.02000e+02, 9.49191e-01, 9.83517e+00
895, 3963, 2.14897e+01, 8.78242e+00, 2.29115e+03, 2.29115e+03, 3.02000e+02, 9.51552e-01, 9.93761e+00
896, 3968, 2.15168e+01, 8.78047e+00, 2.30594e+03, 2.30594e+03, 3.02000e+02, 9.55897e-01, 1.00370e+01
897, 3976, 2.15602e+01, 8.77717e+00, 2.31162e+03, 2.31162e+03, 3.02000e+02, 9.59004e-01, 1.00755e+01
898, 3983, 2.15982e+01, 8.77422e+00, 2.33067e+03, 2.33067e+03, 3.02000e+02, 9.60834e-01, 1.01278e+01
899, 3991, 2.16416e+01, 8.77023e+00, 2.33728e+03, 2.33728e+03, 3.02000e+02, 9.61163e-01, 1.01084e+01
900, 3996, 2.16687e+01, 8.77111e+00, 0.00000e+00, 0.00000e+00, 3.00000e+02, 9.62963e-01, 1.01556e+01
901, 4002, 2.17012e+01, 8.76430e+00, 2.35676e+03, 2.35676e+03, 3.00000e+02, 9.64518e-01, 1.02181e+01
902, 4011, 2.17500e+01, 8.75843e+00, 2.36435e+03, 2.36435e+03, 3.00000e+02, 9.66592e-01, 1.02560e+01
903, 4019, 2.17934e+01, 8.75282e+00, 2.36621e+03, 2.36621e+03, 3.00000e+02, 9.67902e-01, 1.02936e+01
904, 4026, 2.18314e+01, 8.74940e+00, 2.36817e+03, 2.36817e+03, 3.00000e+02, 9.69449e-01, 1.03172e+01
905, 4034, 2.18747e+01, 8.74122e+00, 2.36845e+03, 2.36845e+03, 3.00000e+02, 9.70253e-01, 1.03291e+01
906, 4038, 2.18964e+01, 8.73047e+00, 2.36741e+03, 2.36741e+03, 3.00000e+02, 9.73254e-01, 1.03610e+01
907, 4041, 2.19127e+01, 7.98291e+00, 1.75725e+03, 1.75725e+03, 3.00000e+02, 8.31972e-01, 1.08920e+01
908, 4048, 2.19506e+01, 8.15882e+00, 1.75305e+03, 1.75305e+03, 3.00000e+02, 7.11957e-01, 1.15854e+01
909, 4053, 2.19778e+01, 8.34634e+00, 1.75861e+03, 1.75861e+03, 3.00000e+02, 6.08191e-01, 1.25825e+01
910, 4023, 2.18151e+01, 8.29683e+00, 1.19913e+03, 1.19913e+03, 3.00000e+02, 5.20259e-01, 1.35760e+01
911, 4020, 2.17988e+01, 8.47978e+00, 1.11594e+03, 1.11594e+03, 3.00000e+02, 4.41045e-01, 1.48516e+01
912, 4016, 2.17771e+01, 8.81815e+00, 9.54625e+02, 9.54625e+02, 3.00000e+02, 3.73755e-01, 1.58753e+01
913, 3996, 2.16687e+01, 8.83334e+00, 7.31844e+02, 7.31844e+02, 3.00000e+02, 3.17818e-01, 1.60425e+01
914, 3999, 2.16849e+01, 9.07905e+00, 6.64207e+02, 6.64207e+02, 3.00000e+02, 2.72818e-01, 1.51330e+01
915, 3973, 2.15440e+01, 9.05037e+00, 4.99727e+02, 4.99727e+02, 3.00000e+02, 2.40121e-01, 1.37728e+01
916, 3973, 2.15440e+01, 9.16387e+00, 4.70686e+02, 4.70686e+02, 3.00000e+02, 2.13189e-01, 1.26593e+01
917, 3939, 2.13596e+01, 9.04260e+00, 3.72587e+02, 3.72587e+02, 3.00000e+02, 1.98528e-01, 1.11882e+01
918, 3925, 2.12837e+01, 9.03289e+00, 3.54627e+02, 3.54627e+02, 3.00000e+02, 1.89299e-01, 1.07055e+01
919, 3908, 2.11915e+01, 8.92331e+00, 3.18390e+02, 3.18390e+02, 3.00000e+02, 2.05988e-01, 9.78399e+00
920, 3916, 2.12349e+01, 8.93543e+00, 3.50216e+02, 3.50216e+02, 3.00000e+02, 2.45914e-01, 8.97917e+00
921, 3915, 2.12294e+01, 8.87096e+00, 3.68067e+02, 3.68067e+02, 3.00000e+02, 2.79949e-01, 8.24282e+00
922, 3916, 2.12349e+01, 8.84828e+00, 4.19982e+02, 4.19982e+02, 3.00000e+02, 3.12819e-01, 7.94579e+00
923, 3929, 2.13054e+01, 8.82882e+00, 4.73753e+02, 4.73753e+02, 3.00000e+02, 3.52507e-01, 7.47065e+00
924, 3931, 2.13162e+01, 8.82182e+00, 5.32601e+02, 5.32601e+02, 3.00000e+02, 3.84126e-01, 7.25037e+00
925, 3928, 2.12999e+01, 8.79773e+00, 5.95597e+02, 5.95597e+02, 3.00000e+02, 4.18534e-01, 7.00282e+00
926, 3931, 2.13162e+01, 8.78201e+00, 7.04549e+02, 7.04549e+02, 3.00000e+02, 4.50013e-01, 7.07400e+00
927, 3936, 2.13433e+01, 8.77086e+00, 7.88017e+02, 7.88017e+02, 3.00000e+02, 4.85772e-01, 6.89408e+00
928, 3930, 2.13108e+01, 8.77750e+00, 9.08551e+02, 9.08551e+02, 3.00000e+02, 5.15776e-01, 7.04498e+00
929, 3926, 2.12891e+01, 8.76242e+00, 9.92292e+02, 9.92292e+02, 3.00000e+02, 5.50178e-01, 6.99305e+00
930, 3936, 2.13433e+01, 8.76591e+00, 1.09399e+03, 1.09399e+03, 3.00000e+02, 5.82063e-01, 7.15798e+00
931, 3938, 2.13542e+01, 8.76641e+00, 1.17997e+03, 1.17997e+03, 3.00000e+02, 6.08685e-01, 7.21049e+00
932, 3942, 2.13759e+01, 8.78025e+00, 1.27556e+03, 1.27556e+03, 3.00000e+02, 6.32674e-01, 7.26659e+00
933, 3950, 2.14192e+01, 8.78678e+00, 1.34636e+03, 1.34636e+03, 3.00000e+02, 6.59494e-01, 7.49181e+00
934, 3950, 2.14192e+01, 8.77185e+00, 1.40494e+03, 1.40494e+03, 3.00000e+02, 6.81013e-01, 7.43246e+00
935, 3954, 2.14409e+01, 8.77364e+00, 1.47088e+03, 1.47088e+03, 3.00000e+02, 7.04856e-01, 7.67576e+00
936, 3958, 2.14626e+01, 8.77372e+00, 1.52662e+03, 1.52662e+03, 3.00000e+02, 7.25114e-01, 7.86342e+00
937, 3963, 2.14897e+01, 8.76814e+00, 1.59715e+03, 1.59715e+03, 3.00000e+02, 7.48675e-01, 7.98329e+00
938, 3968, 2.15168e+01, 8.76864e+00, 1.63667e+03, 1.63667e+03, 3.00000e+02, 7.69153e-01, 8.28436e+00
939, 3974, 2.15494e+01, 8.76929e+00, 1.69699e+03, 1.69699e+03, 3.00000e+02, 7.85355e-01, 8.47027e+00
940, 3977, 2.15656e+01, 8.77753e+00, 1.75737e+03, 1.75737e+03, 3.00000e+02, 8.01106e-01, 8.61981e+00
941, 3980, 2.15819e+01, 8.77747e+00, 1.80688e+03, 1.80688e+03, 3.00000e+02, 8.12312e-01, 8.75083e+00
942, 3985, 2.16090e+01, 8.78253e+00, 1.86060e+03, 1.86060e+03, 3.00000e+02, 8.27353e-01, 8.80986e+00
943, 3987, 2.16199e+01, 8.78030e+00, 1.90023e+03, 1.90023e+03, 3.00000e+02, 8.36719e-01, 8.91359e+00
944, 3995, 2.16633e+01, 8.77804e+00, 1.94177e+03, 1.94177e+03, 3.00000e+02, 8.50063e-01, 8.95966e+00
945, 3999, 2.16849e+01, 8.77501e+00, 1.98747e+03, 1.98747e+03, 3.00000e+02, 8.59965e-01, 9.09172e+00
946, 4006, 2.17229e+01, 8.76891e+00, 2.02093e+03, 2.02093e+03, 3.00000e+02, 8.73190e-01, 9.05337e+00
