controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1596, 2425, 7.68806e+01, 7.13426e+00, 2.18522e+02, 2.18522e+02, -7.20000e+01, 9.97113e-01, 6.35657e+00, 1.86205e-04, 2.07186e-04
1597, 2425, 7.68806e+01, 7.13194e+00, 2.18522e+02, 2.18522e+02, -7.20000e+01, 9.96701e-01, 6.35912e+00, 1.86205e-04, 2.07186e-04
1598, 2427, 7.69440e+01, 7.13178e+00, 2.17648e+02, 2.17648e+02, -7.20000e+01, 9.97940e-01, 6.36176e+00, 1.86205e-04, 2.07186e-04
1599, 2427, 7.69440e+01, 7.13291e+00, 2.17648e+02, 2.17648e+02, -7.20000e+01, 9.97528e-01, 6.36574e+00, 1.86205e-04, 2.07186e-04
1600, 2427, 7.69440e+01, 7.13420e+00, 2.17648e+02, 2.17648e+02, -7.20000e+01, 9.97940e-01, 6.37140e+00, 1.86205e-04, 2.07186e-04
1601, 2428, 7.69758e+01, 7.13285e+00, 2.17375e+02, 2.17375e+02, -7.20000e+01, 9.98353e-01, 6.36242e+00, 1.86205e-04, 2.07186e-04
1602, 2431, 7.70709e+01, 7.13169e+00, 2.13551e+02, 2.13551e+02, -7.20000e+01, 9.97943e-01, 6.37504e+00, 1.86205e-04, 2.07186e-04
1603, 2431, 7.70709e+01, 7.13069e+00, 2.13551e+02, 2.13551e+02, -7.20000e+01, 9.96709e-01, 6.36839e+00, 1.86205e-04, 2.07186e-04
1604, 2431, 7.70709e+01, 7.13056e+00, 2.13551e+02, 2.13551e+02, -7.20000e+01, 9.96709e-01, 6.37101e+00, 1.86205e-04, 2.07186e-04
1605, 2431, 7.70709e+01, 7.13010e+00, 2.13551e+02, 2.13551e+02, -7.20000e+01, 9.96709e-01, 6.36905e+00, 1.86205e-04, 2.07186e-04
1606, 2431, 7.70709e+01, 7.12993e+00, 2.13551e+02, 2.13551e+02, -7.20000e+01, 9.97532e-01, 6.37884e+00, 1.86205e-04, 2.07186e-04
1607, 2432, 7.71026e+01, 7.12879e+00, 2.12841e+02, 2.12841e+02, -7.20000e+01, 9.97944e-01, 6.36794e+00, 1.86205e-04, 2.07186e-04
1608, 2432, 7.71026e+01, 7.12899e+00, 2.12841e+02, 2.12841e+02, -7.20000e+01, 9.97944e-01, 6.37271e+00, 1.86205e-04, 2.07186e-04
1609, 2432, 7.71026e+01, 7.12860e+00, 2.12841e+02, 2.12841e+02, -7.20000e+01, 9.98355e-01, 6.36349e+00, 1.86205e-04, 2.07186e-04
1610, 2432, 7.71026e+01, 7.12793e+00, 2.12841e+02, 2.12841e+02, -7.20000e+01, 9.99178e-01, 6.36461e+00, 1.86205e-04, 2.07186e-04
1611, 2432, 7.71026e+01, 7.12723e+00, 2.12841e+02, 2.12841e+02, -7.20000e+01, 9.99178e-01, 6.37030e+00, 1.86205e-04, 2.07186e-04
1612, 2433, 7.71343e+01, 7.12745e+00, 2.13545e+02, 2.13545e+02, -7.20000e+01, 9.99589e-01, 6.38191e+00, 1.86205e-04, 2.07186e-04
1613, 2434, 7.71660e+01, 7.12800e+00, 2.10270e+02, 2.10270e+02, -7.20000e+01, 9.99178e-01, 6.38811e+00, 1.86205e-04, 2.07186e-04
1614, 2434, 7.71660e+01, 7.12788e+00, 2.10270e+02, 2.10270e+02, -7.20000e+01, 9.98767e-01, 6.38057e+00, 1.86205e-04, 2.07186e-04
1615, 2435, 7.71977e+01, 7.12800e+00, 2.10188e+02, 2.10188e+02, -7.20000e+01, 9.98768e-01, 6.38752e+00, 1.86205e-04, 2.07186e-04
1616, 2435, 7.71977e+01, 7.12920e+00, 2.10188e+02, 2.10188e+02, -7.20000e+01, 9.98357e-01, 6.39291e+00, 1.86205e-04, 2.07186e-04
1617, 2435, 7.71977e+01, 7.13041e+00, 2.10188e+02, 2.10188e+02, -7.20000e+01, 9.98768e-01, 6.39613e+00, 1.86205e-04, 2.07186e-04
1618, 2435, 7.71977e+01, 7.13213e+00, 2.10188e+02, 2.10188e+02, -7.20000e+01, 9.98768e-01, 6.40230e+00, 1.86205e-04, 2.07186e-04
1619, 2435, 7.71977e+01, 7.13292e+00, 2.10188e+02, 2.10188e+02, -7.20000e+01, 9.98768e-01, 6.39582e+00, 1.86205e-04, 2.07186e-04
1620, 2435, 7.71977e+01, 7.13294e+00, 2.10188e+02, 2.10188e+02, -7.20000e+01, 9.98768e-01, 6.39229e+00, 1.86205e-04, 2.07186e-04
1621, 2435, 7.71977e+01, 7.13255e+00, 2.10188e+02, 2.10188e+02, -7.20000e+01, 9.98768e-01, 6.38939e+00, 1.86205e-04, 2.07186e-04
1622, 2435, 7.71977e+01, 7.13256e+00, 2.10188e+02, 2.10188e+02, -7.20000e+01, 9.98768e-01, 6.39054e+00, 1.86205e-04, 2.07186e-04
1623, 2436, 7.72294e+01, 7.13060e+00, 2.09915e+02, 2.09915e+02, -7.20000e+01, 9.98768e-01, 6.38595e+00, 1.86205e-04, 2.07186e-04
1624, 2436, 7.72294e+01, 7.12878e+00, 2.09915e+02, 2.09915e+02, -7.20000e+01, 9.98768e-01, 6.38718e+00, 1.86205e-04, 2.07186e-04
1625, 2438, 7.72928e+01, 7.12722e+00, 2.11007e+02, 2.11007e+02, -7.20000e+01, 9.99180e-01, 6.39400e+00, 1.86205e-04, 2.07186e-04
1626, 2438, 7.72928e+01, 7.12752e+00, 2.11007e+02, 2.11007e+02, -7.20000e+01, 9.98359e-01, 6.39757e+00, 1.86205e-04, 2.07186e-04
1627, 2439, 7.73245e+01, 7.12795e+00, 2.10297e+02, 2.10297e+02, -7.20000e+01, 9.98360e-01, 6.39783e+00, 1.86205e-04, 2.07186e-04
1628, 2440, 7.73562e+01, 7.12840e+00, 2.10458e+02, 2.10458e+02, -7.20000e+01, 9.98361e-01, 6.39981e+00, 1.86205e-04, 2.07186e-04
1629, 2440, 7.73562e+01, 7.12772e+00, 2.10458e+02, 2.10458e+02, -7.20000e+01, 9.97951e-01, 6.39040e+00, 1.86205e-04, 2.07186e-04
1630, 2442, 7.74196e+01, 7.11515e+00, 2.08821e+02, 2.08821e+02, -7.20000e+01, 9.97952e-01, 6.40080e+00, 1.86205e-04, 2.07186e-04
1631, 2443, 7.74513e+01, 7.11776e+00, 2.10786e+02, 2.10786e+02, -7.20000e+01, 9.97953e-01, 6.40957e+00, 1.86205e-04, 2.07186e-04
1632, 2443, 7.74513e+01, 7.12010e+00, 2.10786e+02, 2.10786e+02, -7.20000e+01, 9.97953e-01, 6.41263e+00, 1.86205e-04, 2.07186e-04
1633, 2443, 7.74513e+01, 7.12138e+00, 2.10786e+02, 2.10786e+02, -7.20000e+01, 9.97953e-01, 6.40356e+00, 1.86205e-04, 2.07186e-04
1634, 2443, 7.74513e+01, 7.12191e+00, 2.10786e+02, 2.10786e+02, -7.20000e+01, 9.97953e-01, 6.39976e+00, 1.86205e-04, 2.07186e-04
1635, 2443, 7.74513e+01, 7.12385e+00, 2.10786e+02, 2.10786e+02, -7.20000e+01, 9.98363e-01, 6.40558e+00, 1.86205e-04, 2.07186e-04
1636, 2443, 7.74513e+01, 7.12463e+00, 2.10786e+02, 2.10786e+02, -7.20000e+01, 9.98772e-01, 6.39827e+00, 1.86205e-04, 2.07186e-04
1637, 2443, 7.74513e+01, 7.12501e+00, 2.10786e+02, 2.10786e+02, -7.20000e+01, 9.99181e-01, 6.39935e+00, 1.86205e-04, 2.07186e-04
1638, 2443, 7.74513e+01, 7.12382e+00, 2.10786e+02, 2.10786e+02, -7.20000e+01, 9.99181e-01, 6.39645e+00, 1.86205e-04, 2.07186e-04
1639, 2443, 7.74513e+01, 7.12298e+00, 2.10786e+02, 2.10786e+02, -7.20000e+01, 9.99181e-01, 6.39907e+00, 1.86205e-04, 2.07186e-04
1640, 2443, 7.74513e+01, 7.11906e+00, 2.10786e+02, 2.10786e+02, -7.20000e+01, 9.99591e-01, 6.40170e+00, 1.86205e-04, 2.07186e-04
1641, 2443, 7.74513e+01, 7.11504e+00, 2.10786e+02, 2.10786e+02, -7.20000e+01, 9.99591e-01, 6.40170e+00, 1.86205e-04, 2.07186e-04
1642, 2444, 7.74830e+01, 7.11423e+00, 2.10404e+02, 2.10404e+02, -7.20000e+01, 9.99591e-01, 6.40695e+00, 1.86205e-04, 2.07186e-04
1643, 2445, 7.75147e+01, 7.11365e+00, 2.10349e+02, 2.10349e+02, -7.20000e+01, 9.99591e-01, 6.41272e+00, 1.86205e-04, 2.07186e-04
1644, 2445, 7.75147e+01, 7.11400e+00, 2.10349e+02, 2.10349e+02, -7.20000e+01, 9.99182e-01, 6.41439e+00, 1.86205e-04, 2.07186e-04
1645, 2445, 7.75147e+01, 7.11420e+00, 2.10349e+02, 2.10349e+02, -7.20000e+01, 9.99182e-01, 6.41100e+00, 1.86205e-04, 2.07186e-04
1646, 2445, 7.75147e+01, 7.11425e+00, 2.10349e+02, 2.10349e+02, -7.20000e+01, 9.99182e-01, 6.41553e+00, 1.86205e-04, 2.07186e-04
1647, 2445, 7.75147e+01, 7.11420e+00, 2.10349e+02, 2.10349e+02, -7.20000e+01, 9.99591e-01, 6.40957e+00, 1.86205e-04, 2.07186e-04
1648, 2445, 7.75147e+01, 7.11370e+00, 2.10349e+02, 2.10349e+02, -7.20000e+01, 9.99591e-01, 6.41220e+00, 1.86205e-04, 2.07186e-04
1649, 2445, 7.75147e+01, 7.11347e+00, 2.10349e+02, 2.10349e+02, -7.20000e+01, 9.99591e-01, 6.40957e+00, 1.86205e-04, 2.07186e-04
1650, 2445, 7.75147e+01, 7.11345e+00, 2.10349e+02, 2.10349e+02, -7.20000e+01, 1.00000e+00, 6.41220e+00, 1.86205e-04, 2.07186e-04
1651, 2447, 7.75781e+01, 7.11344e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 1.00000e+00, 6.41745e+00, 1.86205e-04, 2.07186e-04
1652, 2447, 7.75781e+01, 7.11381e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.99183e-01, 6.41933e+00, 1.86205e-04, 2.07186e-04
1653, 2447, 7.75781e+01, 7.11427e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.99183e-01, 6.42382e+00, 1.86205e-04, 2.07186e-04
1654, 2447, 7.75781e+01, 7.11472e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.99183e-01, 6.42869e+00, 1.86205e-04, 2.07186e-04
1655, 2447, 7.75781e+01, 7.11519e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.99183e-01, 6.43273e+00, 1.86205e-04, 2.07186e-04
1656, 2447, 7.75781e+01, 7.11550e+00, 2.09567e+02, 2.09567e+02, -7.20000e+01, 9.99183e-01, 6.43037e+00, 1.86205e-04, 2.07186e-04
1657, 2448, 7.76098e+01, 7.11482e+00, 2.09403e+02, 2.09403e+02, -7.20000e+01, 9.99183e-01, 6.42007e+00, 1.86205e-04, 2.07186e-04
1658, 2449, 7.76415e+01, 7.11415e+00, 2.09458e+02, 2.09458e+02, -7.20000e+01, 9.98775e-01, 6.42305e+00, 1.86205e-04, 2.07186e-04
1659, 2449, 7.76415e+01, 7.11403e+00, 2.09458e+02, 2.09458e+02, -7.20000e+01, 9.98367e-01, 6.42430e+00, 1.86205e-04, 2.07186e-04
1660, 2450, 7.76732e+01, 7.11405e+00, 2.09185e+02, 2.09185e+02, -7.20000e+01, 9.98367e-01, 6.42468e+00, 1.86205e-04, 2.07186e-04
1661, 2450, 7.76732e+01, 7.11389e+00, 2.09185e+02, 2.09185e+02, -7.20000e+01, 9.98367e-01, 6.41797e+00, 1.86205e-04, 2.07186e-04
1662, 2451, 7.77049e+01, 7.11380e+00, 2.09021e+02, 2.09021e+02, -7.20000e+01, 9.99184e-01, 6.42373e+00, 1.86205e-04, 2.07186e-04
1663, 2451, 7.77049e+01, 7.11410e+00, 2.09021e+02, 2.09021e+02, -7.20000e+01, 9.99184e-01, 6.42482e+00, 1.86205e-04, 2.07186e-04
1664, 2451, 7.77049e+01, 7.11449e+00, 2.09021e+02, 2.09021e+02, -7.20000e+01, 9.99184e-01, 6.42789e+00, 1.86205e-04, 2.07186e-04
1665, 2452, 7.77366e+01, 7.11419e+00, 2.08312e+02, 2.08312e+02, -7.20000e+01, 9.99184e-01, 6.42349e+00, 1.86205e-04, 2.07186e-04
1666, 2452, 7.77366e+01, 7.11384e+00, 2.08312e+02, 2.08312e+02, -7.20000e+01, 9.99184e-01, 6.42085e+00, 1.86205e-04, 2.07186e-04
1667, 2453, 7.77683e+01, 7.11414e+00, 2.07602e+02, 2.07602e+02, -7.20000e+01, 9.99592e-01, 6.42952e+00, 1.86205e-04, 2.07186e-04
1668, 2453, 7.77683e+01, 7.11471e+00, 2.07602e+02, 2.07602e+02, -7.20000e+01, 9.99185e-01, 6.43027e+00, 1.86205e-04, 2.07186e-04
1669, 2453, 7.77683e+01, 7.11551e+00, 2.07602e+02, 2.07602e+02, -7.20000e+01, 9.99185e-01, 6.43362e+00, 1.86205e-04, 2.07186e-04
1670, 2454, 7.78000e+01, 7.11615e+00, 2.07001e+02, 2.07001e+02, -7.20000e+01, 9.99185e-01, 6.44465e+00, 1.86205e-04, 2.07186e-04
1671, 2454, 7.78000e+01, 7.11684e+00, 2.07001e+02, 2.07001e+02, -7.20000e+01, 9.98778e-01, 6.44204e+00, 1.86205e-04, 2.07186e-04
1672, 2454, 7.78000e+01, 7.11649e+00, 2.07001e+02, 2.07001e+02, -7.20000e+01, 9.98778e-01, 6.43720e+00, 1.86205e-04, 2.07186e-04
1673, 2455, 7.78317e+01, 7.11613e+00, 2.06292e+02, 2.06292e+02, -7.20000e+01, 9.98778e-01, 6.44293e+00, 1.86205e-04, 2.07186e-04
1674, 2455, 7.78317e+01, 7.11583e+00, 2.06292e+02, 2.06292e+02, -7.20000e+01, 9.98371e-01, 6.43799e+00, 1.86205e-04, 2.07186e-04
1675, 2456, 7.78634e+01, 7.11600e+00, 2.06455e+02, 2.06455e+02, -7.20000e+01, 9.98779e-01, 6.44312e+00, 1.86205e-04, 2.07186e-04
1676, 2457, 7.78952e+01, 7.11604e+00, 2.05855e+02, 2.05855e+02, -7.20000e+01, 9.98372e-01, 6.44385e+00, 1.86205e-04, 2.07186e-04
1677, 2458, 7.79269e+01, 7.11619e+00, 2.05582e+02, 2.05582e+02, -7.20000e+01, 9.98373e-01, 6.44570e+00, 1.86205e-04, 2.07186e-04
1678, 2458, 7.79269e+01, 7.11658e+00, 2.05582e+02, 2.05582e+02, -7.20000e+01, 9.97966e-01, 6.44977e+00, 1.86205e-04, 2.07186e-04
1679, 2459, 7.79586e+01, 7.11758e+00, 2.02307e+02, 2.02307e+02, -7.20000e+01, 9.97967e-01, 6.45577e+00, 1.86205e-04, 2.07186e-04
1680, 2459, 7.79586e+01, 7.11858e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97967e-01, 6.44888e+00, 2.01225e-04, 2.07186e-04
1681, 2459, 7.79586e+01, 7.11768e+00, 2.02307e+02, 2.02307e+02, -7.20000e+01, 9.97967e-01, 6.44017e+00, 2.01225e-04, 2.07186e-04
1682, 2459, 7.79586e+01, 7.11631e+00, 2.02307e+02, 2.02307e+02, -7.20000e+01, 9.98373e-01, 6.43934e+00, 2.01225e-04, 2.07186e-04
1683, 2460, 7.79903e+01, 7.11596e+00, 2.02580e+02, 2.02580e+02, -7.20000e+01, 9.98780e-01, 6.44400e+00, 2.01225e-04, 2.07186e-04
1684, 2460, 7.79903e+01, 7.11608e+00, 2.02580e+02, 2.02580e+02, -7.20000e+01, 9.98780e-01, 6.44771e+00, 2.01225e-04, 2.07186e-04
1685, 2461, 7.80220e+01, 7.11655e+00, 2.01542e+02, 2.01542e+02, -7.20000e+01, 9.98781e-01, 6.44926e+00, 2.01225e-04, 2.07186e-04
1686, 2461, 7.80220e+01, 7.11693e+00, 2.01542e+02, 2.01542e+02, -7.20000e+01, 9.98781e-01, 6.44683e+00, 2.01225e-04, 2.07186e-04
1687, 2462, 7.80537e+01, 7.11700e+00, 2.00620e+02, 2.00620e+02, -7.20000e+01, 9.98781e-01, 6.45579e+00, 2.01225e-04, 2.07186e-04
1688, 2463, 7.80854e+01, 7.11690e+00, 2.00019e+02, 2.00019e+02, -7.20000e+01, 9.98376e-01, 6.45448e+00, 2.01225e-04, 2.07186e-04
1689, 2463, 7.80854e+01, 7.11809e+00, 2.00019e+02, 2.00019e+02, -7.20000e+01, 9.97970e-01, 6.46365e+00, 2.01225e-04, 2.07186e-04
1690, 2463, 7.80854e+01, 7.11889e+00, 2.00019e+02, 2.00019e+02, -7.20000e+01, 9.98376e-01, 6.46115e+00, 2.01225e-04, 2.07186e-04
1691, 2463, 7.80854e+01, 7.12008e+00, 2.00019e+02, 2.00019e+02, -7.20000e+01, 9.98782e-01, 6.46077e+00, 2.01225e-04, 2.07186e-04
1692, 2463, 7.80854e+01, 7.12106e+00, 2.00019e+02, 2.00019e+02, -7.20000e+01, 9.98782e-01, 6.46629e+00, 2.01225e-04, 2.07186e-04
1693, 2463, 7.80854e+01, 7.12031e+00, 2.00019e+02, 2.00019e+02, -7.20000e+01, 9.98782e-01, 6.46435e+00, 2.01225e-04, 2.07186e-04
1694, 2464, 7.81171e+01, 7.11878e+00, 1.99964e+02, 1.99964e+02, -7.20000e+01, 9.98782e-01, 6.46220e+00, 2.01225e-04, 2.07186e-04
1695, 2464, 7.81171e+01, 7.11635e+00, 1.99964e+02, 1.99964e+02, -7.20000e+01, 9.98377e-01, 6.45840e+00, 2.01225e-04, 2.07186e-04
1696, 2464, 7.81171e+01, 7.11506e+00, 1.99964e+02, 1.99964e+02, -7.20000e+01, 9.98377e-01, 6.45928e+00, 2.01225e-04, 2.07186e-04
1697, 2464, 7.81171e+01, 7.11490e+00, 1.99964e+02, 1.99964e+02, -7.20000e+01, 9.98782e-01, 6.45920e+00, 2.01225e-04, 2.07186e-04
1698, 2464, 7.81171e+01, 7.11470e+00, 1.99964e+02, 1.99964e+02, -7.20000e+01, 9.99594e-01, 6.45419e+00, 2.01225e-04, 2.07186e-04
1699, 2465, 7.81488e+01, 7.11430e+00, 1.99528e+02, 1.99528e+02, -7.20000e+01, 9.99594e-01, 6.45944e+00, 2.01225e-04, 2.07186e-04
1700, 2466, 7.81805e+01, 7.11430e+00, 1.96689e+02, 1.96689e+02, -7.20000e+01, 9.99189e-01, 6.46324e+00, 2.01225e-04, 2.07186e-04
1701, 2466, 7.81805e+01, 7.11443e+00, 1.96689e+02, 1.96689e+02, -7.20000e+01, 9.98783e-01, 6.46643e+00, 2.01225e-04, 2.07186e-04
1702, 2466, 7.81805e+01, 7.11497e+00, 1.96689e+02, 1.96689e+02, -7.20000e+01, 9.99189e-01, 6.46729e+00, 2.01225e-04, 2.07186e-04
1703, 2467, 7.82122e+01, 7.11556e+00, 1.96772e+02, 1.96772e+02, -7.20000e+01, 9.99189e-01, 6.47401e+00, 2.01225e-04, 2.07186e-04
1704, 2467, 7.82122e+01, 7.11709e+00, 1.96772e+02, 1.96772e+02, -7.20000e+01, 9.98784e-01, 6.47922e+00, 2.01225e-04, 2.07186e-04
1705, 2467, 7.82122e+01, 7.11865e+00, 1.96772e+02, 1.96772e+02, -7.20000e+01, 9.98784e-01, 6.48261e+00, 2.01225e-04, 2.07186e-04
1706, 2467, 7.82122e+01, 7.11944e+00, 1.96772e+02, 1.96772e+02, -7.20000e+01, 9.98784e-01, 6.48034e+00, 2.01225e-04, 2.07186e-04
1707, 2469, 7.82756e+01, 7.11947e+00, 1.94228e+02, 1.94228e+02, -7.20000e+01, 9.98785e-01, 6.47996e+00, 2.01225e-04, 2.07186e-04
1708, 2469, 7.82756e+01, 7.12002e+00, 1.94228e+02, 1.94228e+02, -7.20000e+01, 9.97975e-01, 6.48392e+00, 2.01225e-04, 2.07186e-04
1709, 2470, 7.83073e+01, 7.11946e+00, 1.91826e+02, 1.91826e+02, -7.20000e+01, 9.97976e-01, 6.47815e+00, 2.01225e-04, 2.07186e-04
1710, 2470, 7.83073e+01, 7.11974e+00, 1.91826e+02, 1.91826e+02, -7.20000e+01, 9.97976e-01, 6.47836e+00, 2.01225e-04, 2.07186e-04
1711, 2470, 7.83073e+01, 7.12040e+00, 1.91826e+02, 1.91826e+02, -7.20000e+01, 9.98381e-01, 6.48253e+00, 2.01225e-04, 2.07186e-04
1712, 2470, 7.83073e+01, 7.12156e+00, 1.91826e+02, 1.91826e+02, -7.20000e+01, 9.98381e-01, 6.48984e+00, 2.01225e-04, 2.07186e-04
1713, 2470, 7.83073e+01, 7.12238e+00, 1.91826e+02, 1.91826e+02, -7.20000e+01, 9.98381e-01, 6.48826e+00, 2.01225e-04, 2.07186e-04
1714, 2471, 7.83390e+01, 7.12276e+00, 1.91553e+02, 1.91553e+02, -7.20000e+01, 9.98381e-01, 6.49056e+00, 2.01225e-04, 2.07186e-04
1715, 2471, 7.83390e+01, 7.12168e+00, 1.91553e+02, 1.91553e+02, -7.20000e+01, 9.97977e-01, 6.47933e+00, 2.01225e-04, 2.07186e-04
1716, 2471, 7.83390e+01, 7.12134e+00, 1.91553e+02, 1.91553e+02, -7.20000e+01, 9.97977e-01, 6.48212e+00, 2.01225e-04, 2.07186e-04
1717, 2472, 7.83707e+01, 7.12029e+00, 1.91553e+02, 1.91553e+02, -7.20000e+01, 9.97977e-01, 6.48023e+00, 2.01225e-04, 2.07186e-04
1718, 2472, 7.83707e+01, 7.12042e+00, 1.91553e+02, 1.91553e+02, -7.20000e+01, 9.97573e-01, 6.48289e+00, 2.01225e-04, 2.07186e-04
1719, 2472, 7.83707e+01, 7.12091e+00, 1.91553e+02, 1.91553e+02, -7.20000e+01, 9.98382e-01, 6.48493e+00, 2.01225e-04, 2.07186e-04
1720, 2473, 7.84024e+01, 7.12192e+00, 1.90953e+02, 1.90953e+02, -7.20000e+01, 9.98787e-01, 6.49283e+00, 2.01225e-04, 2.07186e-04
1721, 2473, 7.84024e+01, 7.12102e+00, 1.90953e+02, 1.90953e+02, -7.20000e+01, 9.98383e-01, 6.48110e+00, 2.01225e-04, 2.07186e-04
1722, 2475, 7.84658e+01, 7.10675e+00, 1.90938e+02, 1.90938e+02, -7.20000e+01, 9.98384e-01, 6.48816e+00, 2.01225e-04, 2.07186e-04
1723, 2475, 7.84658e+01, 7.10574e+00, 1.90938e+02, 1.90938e+02, -7.20000e+01, 9.97576e-01, 6.48488e+00, 2.01225e-04, 2.07186e-04
1724, 2475, 7.84658e+01, 7.10749e+00, 1.90938e+02, 1.90938e+02, -7.20000e+01, 9.97576e-01, 6.48791e+00, 2.01225e-04, 2.07186e-04
1725, 2475, 7.84658e+01, 7.10859e+00, 1.90938e+02, 1.90938e+02, -7.20000e+01, 9.97980e-01, 6.49314e+00, 2.01225e-04, 2.07186e-04
1726, 2476, 7.84975e+01, 7.11037e+00, 1.90010e+02, 1.90010e+02, -7.20000e+01, 9.98788e-01, 6.49576e+00, 2.01225e-04, 2.07186e-04
1727, 2476, 7.84975e+01, 7.11174e+00, 1.90010e+02, 1.90010e+02, -7.20000e+01, 9.98384e-01, 6.48970e+00, 2.01225e-04, 2.07186e-04
1728, 2476, 7.84975e+01, 7.11281e+00, 1.90010e+02, 1.90010e+02, -7.20000e+01, 9.98384e-01, 6.49433e+00, 2.01225e-04, 2.07186e-04
1729, 2477, 7.85292e+01, 7.11491e+00, 1.89847e+02, 1.89847e+02, -7.20000e+01, 9.98385e-01, 6.50366e+00, 2.01225e-04, 2.07186e-04
1730, 2478, 7.85609e+01, 7.11467e+00, 1.89246e+02, 1.89246e+02, -7.20000e+01, 9.98789e-01, 6.49745e+00, 2.01225e-04, 2.07186e-04
1731, 2478, 7.85609e+01, 7.11569e+00, 1.89246e+02, 1.89246e+02, -7.20000e+01, 9.98386e-01, 6.49935e+00, 2.01225e-04, 2.07186e-04
1732, 2478, 7.85609e+01, 7.11705e+00, 1.89246e+02, 1.89246e+02, -7.20000e+01, 9.98386e-01, 6.50927e+00, 2.01225e-04, 2.07186e-04
1733, 2479, 7.85926e+01, 7.11871e+00, 1.85097e+02, 1.85097e+02, -7.20000e+01, 9.98386e-01, 6.51354e+00, 2.01225e-04, 2.07186e-04
1734, 2479, 7.85926e+01, 7.11935e+00, 1.85097e+02, 1.85097e+02, -7.20000e+01, 9.97983e-01, 6.50259e+00, 2.01225e-04, 2.07186e-04
1735, 2480, 7.86243e+01, 7.11796e+00, 1.85369e+02, 1.85369e+02, -7.20000e+01, 9.97984e-01, 6.50446e+00, 2.01225e-04, 2.07186e-04
1736, 2480, 7.86243e+01, 7.11735e+00, 1.85369e+02, 1.85369e+02, -7.20000e+01, 9.97581e-01, 6.50338e+00, 2.01225e-04, 2.07186e-04
1737, 2480, 7.86243e+01, 7.11742e+00, 1.85369e+02, 1.85369e+02, -7.20000e+01, 9.97984e-01, 6.50436e+00, 2.01225e-04, 2.07186e-04
1738, 2480, 7.86243e+01, 7.11630e+00, 1.85369e+02, 1.85369e+02, -7.20000e+01, 9.98387e-01, 6.50590e+00, 2.01225e-04, 2.07186e-04
1739, 2480, 7.86243e+01, 7.11406e+00, 1.85369e+02, 1.85369e+02, -7.20000e+01, 9.98387e-01, 6.50683e+00, 2.01225e-04, 2.07186e-04
1740, 2481, 7.86560e+01, 7.11278e+00, 1.85533e+02, 1.85533e+02, -7.20000e+01, 9.98791e-01, 6.51262e+00, 2.01225e-04, 2.07186e-04
1741, 2481, 7.86560e+01, 7.11006e+00, 1.85533e+02, 1.85533e+02, -7.20000e+01, 9.98388e-01, 6.50335e+00, 2.01225e-04, 2.07186e-04
1742, 2481, 7.86560e+01, 7.10662e+00, 1.85533e+02, 1.85533e+02, -7.20000e+01, 9.98791e-01, 6.49959e+00, 2.01225e-04, 2.07186e-04
1743, 2481, 7.86560e+01, 7.10378e+00, 1.85533e+02, 1.85533e+02, -7.20000e+01, 9.98791e-01, 6.50109e+00, 2.01225e-04, 2.07186e-04
1744, 2482, 7.86877e+01, 7.10181e+00, 1.85486e+02, 1.85486e+02, -7.20000e+01, 9.99194e-01, 6.50266e+00, 2.01225e-04, 2.07186e-04
1745, 2482, 7.86877e+01, 7.10152e+00, 1.85486e+02, 1.85486e+02, -7.20000e+01, 9.98791e-01, 6.50173e+00, 2.01225e-04, 2.07186e-04
1746, 2482, 7.86877e+01, 7.10137e+00, 1.85486e+02, 1.85486e+02, -7.20000e+01, 9.99194e-01, 6.50521e+00, 2.01225e-04, 2.07186e-04
1747, 2482, 7.86877e+01, 7.10106e+00, 1.85486e+02, 1.85486e+02, -7.20000e+01, 9.99597e-01, 6.50406e+00, 2.01225e-04, 2.07186e-04
1748, 2482, 7.86877e+01, 7.10105e+00, 1.85486e+02, 1.85486e+02, -7.20000e+01, 1.00000e+00, 6.50144e+00, 2.01225e-04, 2.07186e-04
1749, 2483, 7.87194e+01, 7.10104e+00, 1.85322e+02, 1.85322e+02, -7.20000e+01, 1.00000e+00, 6.50931e+00, 2.01225e-04, 2.07186e-04
1750, 2484, 7.87511e+01, 7.10119e+00, 1.84503e+02, 1.84503e+02, -7.20000e+01, 9.99597e-01, 6.51512e+00, 2.01225e-04, 2.07186e-04
1751, 2484, 7.87511e+01, 7.10185e+00, 1.84503e+02, 1.84503e+02, -7.20000e+01, 9.99195e-01, 6.51406e+00, 2.01225e-04, 2.07186e-04
1752, 2485, 7.87828e+01, 7.10249e+00, 1.84340e+02, 1.84340e+02, -7.20000e+01, 9.99195e-01, 6.52436e+00, 2.01225e-04, 2.07186e-04
1753, 2485, 7.87828e+01, 7.10272e+00, 1.84340e+02, 1.84340e+02, -7.20000e+01, 9.98793e-01, 6.52324e+00, 2.01225e-04, 2.07186e-04
