controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
967, 271, 1.93578e+01, 7.79162e+00, 9.27776e+01, 9.27776e+01, 2.60000e+01, 7.52768e-01, 7.28102e-01
968, 273, 1.95007e+01, 7.97697e+00, 9.17404e+01, 9.17404e+01, 2.60000e+01, 6.19048e-01, 7.77216e-01
969, 274, 1.95721e+01, 8.18527e+00, 9.13532e+01, 9.13532e+01, 2.60000e+01, 5.10949e-01, 8.70061e-01
970, 267, 1.90721e+01, 8.34600e+00, 6.44504e+01, 6.44504e+01, 2.60000e+01, 4.49438e-01, 9.08597e-01
971, 266, 1.90007e+01, 8.49490e+00, 5.68461e+01, 5.68461e+01, 2.60000e+01, 3.68421e-01, 9.81346e-01
972, 263, 1.87864e+01, 8.80714e+00, 4.57886e+01, 4.57886e+01, 2.60000e+01, 3.23194e-01, 1.06353e+00
973, 261, 1.86435e+01, 8.88266e+00, 3.90760e+01, 3.90760e+01, 2.60000e+01, 2.75862e-01, 1.02279e+00
974, 260, 1.85721e+01, 9.08609e+00, 3.89122e+01, 3.89122e+01, 2.60000e+01, 2.50000e-01, 9.36656e-01
975, 257, 1.83578e+01, 9.08076e+00, 3.25686e+01, 3.25686e+01, 2.60000e+01, 2.33463e-01, 7.95059e-01
976, 253, 1.80720e+01, 9.06182e+00, 3.27055e+01, 3.27055e+01, 2.60000e+01, 2.29249e-01, 6.98041e-01
977, 249, 1.77863e+01, 8.91431e+00, 3.04134e+01, 3.04134e+01, 2.60000e+01, 2.40964e-01, 6.55322e-01
978, 248, 1.77149e+01, 8.89334e+00, 2.97583e+01, 2.97583e+01, 2.60000e+01, 2.33871e-01, 6.50553e-01
979, 248, 1.77149e+01, 8.81402e+00, 2.68491e+01, 2.68491e+01, 2.60000e+01, 2.50000e-01, 6.17416e-01
980, 246, 1.75720e+01, 8.93071e+00, 2.98582e+01, 2.98582e+01, 2.60000e+01, 2.72358e-01, 6.22216e-01
981, 243, 1.73577e+01, 8.97236e+00, 3.01118e+01, 3.01118e+01, 2.60000e+01, 3.00412e-01, 5.75691e-01
982, 244, 1.74292e+01, 8.94588e+00, 3.29397e+01, 3.29397e+01, 2.60000e+01, 3.36066e-01, 5.48962e-01
983, 243, 1.73577e+01, 8.92105e+00, 3.49595e+01, 3.49595e+01, 2.60000e+01, 3.70370e-01, 5.47000e-01
984, 243, 1.73577e+01, 8.96355e+00, 3.70543e+01, 3.70543e+01, 2.60000e+01, 3.95062e-01, 5.60580e-01
985, 243, 1.73577e+01, 8.93501e+00, 3.75456e+01, 3.75456e+01, 2.60000e+01, 4.19753e-01, 5.67854e-01
986, 242, 1.72863e+01, 8.88705e+00, 4.31887e+01, 4.31887e+01, 2.60000e+01, 4.54545e-01, 5.59048e-01
987, 241, 1.72149e+01, 8.90086e+00, 4.78835e+01, 4.78835e+01, 2.60000e+01, 4.68880e-01, 5.25118e-01
988, 240, 1.71434e+01, 8.86574e+00, 5.42092e+01, 5.42092e+01, 2.60000e+01, 5.16667e-01, 4.82507e-01
989, 241, 1.72149e+01, 8.83326e+00, 5.74300e+01, 5.74300e+01, 2.60000e+01, 5.64315e-01, 5.03944e-01
990, 244, 1.74292e+01, 8.82758e+00, 6.57823e+01, 6.57823e+01, 2.60000e+01, 5.57377e-01, 5.25773e-01
991, 243, 1.73577e+01, 8.73738e+00, 7.06953e+01, 7.06953e+01, 2.60000e+01, 5.67901e-01, 5.16783e-01
992, 244, 1.74292e+01, 8.78800e+00, 7.77920e+01, 7.77920e+01, 2.60000e+01, 5.81967e-01, 5.47503e-01
993, 247, 1.76435e+01, 8.81552e+00, 8.01394e+01, 8.01394e+01, 2.60000e+01, 6.03239e-01, 5.06218e-01
994, 247, 1.76435e+01, 8.84009e+00, 8.47795e+01, 8.47795e+01, 2.60000e+01, 6.19433e-01, 5.41499e-01
995, 248, 1.77149e+01, 8.86998e+00, 8.61989e+01, 8.61989e+01, 2.60000e+01, 6.53226e-01, 5.51916e-01
996, 251, 1.79292e+01, 8.81079e+00, 8.83638e+01, 8.83638e+01, 2.60000e+01, 6.73307e-01, 5.89376e-01
997, 253, 1.80720e+01, 8.76615e+00, 9.16459e+01, 9.16459e+01, 2.60000e+01, 6.75889e-01, 5.68934e-01
998, 256, 1.82863e+01, 8.76752e+00, 9.39387e+01, 9.39387e+01, 2.60000e+01, 6.91406e-01, 5.84913e-01
999, 256, 1.82863e+01, 8.74470e+00, 9.39899e+01, 9.39899e+01, 2.60000e+01, 7.03125e-01, 5.52381e-01
1000, 257, 1.83578e+01, 8.80272e+00, 9.51858e+01, 9.51858e+01, 2.60000e+01, 7.04280e-01, 5.76690e-01
1001, 258, 1.84292e+01, 8.76185e+00, 9.66052e+01, 9.66052e+01, 2.60000e+01, 7.09302e-01, 6.28421e-01
1002, 259, 1.85006e+01, 8.77492e+00, 9.78736e+01, 9.78736e+01, 2.60000e+01, 7.22008e-01, 6.12878e-01
1003, 261, 1.86435e+01, 8.76961e+00, 9.91837e+01, 9.91837e+01, 2.60000e+01, 7.27969e-01, 6.59448e-01
1004, 263, 1.87864e+01, 8.77598e+00, 1.00871e+02, 1.00871e+02, 2.60000e+01, 7.64259e-01, 6.61420e-01
1005, 263, 1.87864e+01, 8.78751e+00, 1.05736e+02, 1.05736e+02, 2.60000e+01, 7.56654e-01, 6.18822e-01
1006, 266, 1.90007e+01, 8.74980e+00, 1.10267e+02, 1.10267e+02, 2.60000e+01, 7.89474e-01, 6.45063e-01
1007, 266, 1.90007e+01, 8.75125e+00, 1.11959e+02, 1.11959e+02, 2.60000e+01, 7.85714e-01, 6.06373e-01
1008, 266, 1.90007e+01, 8.76188e+00, 1.14419e+02, 1.14419e+02, 2.60000e+01, 8.00752e-01, 6.39717e-01
1009, 269, 1.92149e+01, 8.73833e+00, 1.18921e+02, 1.18921e+02, 2.60000e+01, 8.14126e-01, 6.41723e-01
1010, 270, 1.92864e+01, 8.73174e+00, 1.22677e+02, 1.22677e+02, 2.60000e+01, 8.18519e-01, 6.52410e-01
1011, 272, 1.94292e+01, 8.71587e+00, 1.22987e+02, 1.22987e+02, 2.60000e+01, 8.23529e-01, 6.80349e-01
1012, 275, 1.96435e+01, 8.66043e+00, 1.22386e+02, 1.22386e+02, 2.60000e+01, 8.21818e-01, 6.46560e-01
1013, 278, 1.98578e+01, 8.66409e+00, 1.27568e+02, 1.27568e+02, 2.60000e+01, 8.34532e-01, 6.89747e-01
1014, 278, 1.98578e+01, 8.70189e+00, 1.31335e+02, 1.31335e+02, 2.60000e+01, 8.38129e-01, 6.86318e-01
1015, 280, 2.00007e+01, 8.74848e+00, 1.35262e+02, 1.35262e+02, 2.60000e+01, 8.46429e-01, 7.10688e-01
1016, 281, 2.00721e+01, 8.76592e+00, 1.39411e+02, 1.39411e+02, 2.60000e+01, 8.43416e-01, 7.15671e-01
1017, 283, 2.02150e+01, 8.79600e+00, 1.37063e+02, 1.37063e+02, 2.60000e+01, 8.62191e-01, 7.16092e-01
1018, 287, 2.05007e+01, 8.76996e+00, 1.37773e+02, 1.37773e+02, 2.60000e+01, 8.64111e-01, 7.19718e-01
1019, 289, 2.06436e+01, 8.76624e+00, 1.38370e+02, 1.38370e+02, 2.60000e+01, 8.65052e-01, 7.43146e-01
1020, 290, 2.07150e+01, 8.74956e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.65517e-01, 7.11083e-01
1021, 291, 2.07864e+01, 8.73535e+00, 1.39675e+02, 1.39675e+02, 2.60000e+01, 8.65979e-01, 6.96191e-01
1022, 291, 2.07864e+01, 8.69288e+00, 1.43769e+02, 1.43769e+02, 2.60000e+01, 8.93471e-01, 7.24753e-01
1023, 293, 2.09293e+01, 8.62428e+00, 1.40497e+02, 1.40497e+02, 2.60000e+01, 8.83959e-01, 7.30342e-01
1024, 295, 2.10722e+01, 8.56669e+00, 1.38596e+02, 1.38596e+02, 2.60000e+01, 8.94915e-01, 7.66770e-01
1025, 297, 2.12150e+01, 8.59253e+00, 1.40725e+02, 1.40725e+02, 2.60000e+01, 8.98990e-01, 7.53032e-01
1026, 300, 2.14293e+01, 8.56436e+00, 1.40234e+02, 1.40234e+02, 2.60000e+01, 9.06667e-01, 7.40712e-01
1027, 301, 2.15007e+01, 7.84634e+00, 9.85520e+01, 9.85520e+01, 2.60000e+01, 7.67442e-01, 7.87309e-01
1028, 300, 2.14293e+01, 8.01760e+00, 9.82284e+01, 9.82284e+01, 2.60000e+01, 6.60000e-01, 8.46913e-01
1029, 301, 2.15007e+01, 8.22862e+00, 1.01674e+02, 1.01674e+02, 2.60000e+01, 5.74751e-01, 9.00963e-01
1030, 290, 2.07150e+01, 8.35530e+00, 7.25808e+01, 7.25808e+01, 2.60000e+01, 5.20690e-01, 9.32626e-01
1031, 291, 2.07864e+01, 8.58659e+00, 6.86503e+01, 6.86503e+01, 2.60000e+01, 4.60481e-01, 1.03380e+00
1032, 285, 2.03578e+01, 8.90121e+00, 6.10756e+01, 6.10756e+01, 2.60000e+01, 4.00000e-01, 1.08028e+00
1033, 282, 2.01435e+01, 8.91710e+00, 5.00861e+01, 5.00861e+01, 2.60000e+01, 3.72340e-01, 1.01968e+00
1034, 282, 2.01435e+01, 9.08777e+00, 4.92058e+01, 4.92058e+01, 2.60000e+01, 3.33333e-01, 9.31692e-01
1035, 279, 1.99293e+01, 9.03397e+00, 4.01612e+01, 4.01612e+01, 2.60000e+01, 3.29749e-01, 8.54687e-01
1036, 279, 1.99293e+01, 9.11459e+00, 3.79486e+01, 3.79486e+01, 2.60000e+01, 3.08244e-01, 8.34864e-01
1037, 273, 1.95007e+01, 8.96327e+00, 3.17933e+01, 3.17933e+01, 2.60000e+01, 3.15018e-01, 7.59771e-01
1038, 269, 1.92149e+01, 8.87770e+00, 2.43640e+01, 2.43640e+01, 2.60000e+01, 3.08550e-01, 6.81244e-01
1039, 267, 1.90721e+01, 8.80029e+00, 2.16278e+01, 2.16278e+01, 2.60000e+01, 3.33333e-01, 6.95098e-01
1040, 265, 1.89292e+01, 8.89911e+00, 2.42430e+01, 2.42430e+01, 2.60000e+01, 3.47170e-01, 6.97000e-01
1041, 264, 1.88578e+01, 8.85389e+00, 2.22625e+01, 2.22625e+01, 2.60000e+01, 3.67424e-01, 6.48884e-01
1042, 263, 1.87864e+01, 8.85899e+00, 2.29604e+01, 2.29604e+01, 2.60000e+01, 3.91635e-01, 6.60977e-01
1043, 265, 1.89292e+01, 8.81972e+00, 2.29007e+01, 2.29007e+01, 2.60000e+01, 4.11321e-01, 6.28042e-01
1044, 266, 1.90007e+01, 8.74498e+00, 2.28669e+01, 2.28669e+01, 2.60000e+01, 4.21053e-01, 5.96372e-01
1045, 264, 1.88578e+01, 8.74826e+00, 2.54331e+01, 2.54331e+01, 2.60000e+01, 4.16667e-01, 5.97088e-01
1046, 262, 1.87149e+01, 8.79086e+00, 2.80927e+01, 2.80927e+01, 2.60000e+01, 4.46565e-01, 5.82494e-01
1047, 262, 1.87149e+01, 8.78680e+00, 2.91745e+01, 2.91745e+01, 2.60000e+01, 4.65649e-01, 5.42796e-01
1048, 257, 1.83578e+01, 8.81150e+00, 3.09607e+01, 3.09607e+01, 2.60000e+01, 4.90272e-01, 5.42330e-01
1049, 260, 1.85721e+01, 8.77687e+00, 3.02076e+01, 3.02076e+01, 2.60000e+01, 5.30769e-01, 6.09754e-01
1050, 259, 1.85006e+01, 8.75797e+00, 3.31351e+01, 3.31351e+01, 2.60000e+01, 5.40541e-01, 5.83293e-01
1051, 260, 1.85721e+01, 8.76650e+00, 3.60830e+01, 3.60830e+01, 2.60000e+01, 5.53846e-01, 5.41365e-01
1052, 262, 1.87149e+01, 8.62316e+00, 3.50953e+01, 3.50953e+01, 2.60000e+01, 5.76336e-01, 5.43372e-01
1053, 260, 1.85721e+01, 8.62991e+00, 3.55320e+01, 3.55320e+01, 2.60000e+01, 5.88462e-01, 5.47938e-01
1054, 261, 1.86435e+01, 8.63301e+00, 3.78348e+01, 3.78348e+01, 2.60000e+01, 6.05364e-01, 6.46822e-01
1055, 259, 1.85006e+01, 8.68000e+00, 3.92542e+01, 3.92542e+01, 2.60000e+01, 6.13900e-01, 6.17316e-01
1056, 261, 1.86435e+01, 8.66217e+00, 4.02863e+01, 4.02863e+01, 2.60000e+01, 6.36015e-01, 6.42391e-01
1057, 263, 1.87864e+01, 8.64210e+00, 4.24340e+01, 4.24340e+01, 2.60000e+01, 6.38783e-01, 5.97767e-01
1058, 265, 1.89292e+01, 8.66986e+00, 4.50611e+01, 4.50611e+01, 2.60000e+01, 6.49057e-01, 6.29882e-01
1059, 267, 1.90721e+01, 8.66485e+00, 4.66988e+01, 4.66988e+01, 2.60000e+01, 6.44195e-01, 6.36632e-01
1060, 267, 1.90721e+01, 8.63865e+00, 5.09635e+01, 5.09635e+01, 2.60000e+01, 6.66667e-01, 6.38691e-01
1061, 267, 1.90721e+01, 8.62314e+00, 5.33108e+01, 5.33108e+01, 2.60000e+01, 6.62921e-01, 6.25135e-01
1062, 269, 1.92149e+01, 8.66734e+00, 5.74051e+01, 5.74051e+01, 2.60000e+01, 6.84015e-01, 6.31453e-01
1063, 268, 1.91435e+01, 8.65552e+00, 5.58766e+01, 5.58766e+01, 2.60000e+01, 6.90299e-01, 6.32449e-01
1064, 271, 1.93578e+01, 8.70614e+00, 6.02984e+01, 6.02984e+01, 2.60000e+01, 6.97417e-01, 6.84781e-01
1065, 271, 1.93578e+01, 8.68289e+00, 6.36283e+01, 6.36283e+01, 2.60000e+01, 7.01107e-01, 6.33095e-01
1066, 274, 1.95721e+01, 8.68780e+00, 6.85302e+01, 6.85302e+01, 2.60000e+01, 7.08029e-01, 6.76354e-01
1067, 275, 1.96435e+01, 8.72782e+00, 7.37162e+01, 7.37162e+01, 2.60000e+01, 7.05455e-01, 6.76188e-01
1068, 279, 1.99293e+01, 8.64495e+00, 7.93492e+01, 7.93492e+01, 2.60000e+01, 7.16846e-01, 7.02062e-01
1069, 279, 1.99293e+01, 8.66456e+00, 8.49241e+01, 8.49241e+01, 2.60000e+01, 7.27599e-01, 6.93159e-01
1070, 282, 2.01435e+01, 8.63355e+00, 8.66164e+01, 8.66164e+01, 2.60000e+01, 7.41135e-01, 7.16122e-01
1071, 282, 2.01435e+01, 8.65073e+00, 9.16453e+01, 9.16453e+01, 2.60000e+01, 7.41135e-01, 6.89984e-01
1072, 284, 2.02864e+01, 8.65965e+00, 9.56304e+01, 9.56304e+01, 2.60000e+01, 7.60563e-01, 6.95314e-01
1073, 285, 2.03578e+01, 8.66521e+00, 1.02682e+02, 1.02682e+02, 2.60000e+01, 7.78947e-01, 6.78928e-01
1074, 285, 2.03578e+01, 8.64495e+00, 1.11580e+02, 1.11580e+02, 2.60000e+01, 7.78947e-01, 6.70798e-01
1075, 287, 2.05007e+01, 8.64323e+00, 1.13927e+02, 1.13927e+02, 2.60000e+01, 7.90941e-01, 6.99201e-01
1076, 289, 2.06436e+01, 8.69305e+00, 1.22537e+02, 1.22537e+02, 2.60000e+01, 8.02768e-01, 7.06669e-01
1077, 287, 2.05007e+01, 8.66278e+00, 1.27604e+02, 1.27604e+02, 2.60000e+01, 8.29268e-01, 6.75085e-01
1078, 290, 2.07150e+01, 8.63680e+00, 1.25966e+02, 1.25966e+02, 2.60000e+01, 8.41379e-01, 6.88191e-01
1079, 293, 2.09293e+01, 8.63750e+00, 1.29460e+02, 1.29460e+02, 2.60000e+01, 8.46416e-01, 7.19057e-01
1080, 293, 2.09293e+01, 8.68693e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.46416e-01, 7.51303e-01
1081, 295, 2.10722e+01, 8.65842e+00, 1.40596e+02, 1.40596e+02, 2.20000e+01, 8.64407e-01, 6.93719e-01
1082, 297, 2.12150e+01, 8.63781e+00, 1.40542e+02, 1.40542e+02, 2.20000e+01, 8.75421e-01, 7.24162e-01
1083, 297, 2.12150e+01, 8.61095e+00, 1.41961e+02, 1.41961e+02, 2.20000e+01, 8.75421e-01, 7.15785e-01
1084, 299, 2.13579e+01, 8.54531e+00, 1.43358e+02, 1.43358e+02, 2.20000e+01, 8.82943e-01, 7.37144e-01
1085, 301, 2.15007e+01, 8.52638e+00, 1.43139e+02, 1.43139e+02, 2.20000e+01, 8.87043e-01, 7.53782e-01
1086, 303, 2.16436e+01, 8.48412e+00, 1.42757e+02, 1.42757e+02, 2.20000e+01, 8.94389e-01, 7.43325e-01
1087, 306, 2.18579e+01, 7.72407e+00, 1.01738e+02, 1.01738e+02, 2.20000e+01, 7.61438e-01, 7.83729e-01
1088, 306, 2.18579e+01, 7.90276e+00, 1.00581e+02, 1.00581e+02, 2.20000e+01, 6.40523e-01, 8.34988e-01
1089, 307, 2.19293e+01, 8.08274e+00, 1.05767e+02, 1.05767e+02, 2.20000e+01, 5.34202e-01, 9.20040e-01
1090, 298, 2.12864e+01, 8.23631e+00, 7.24982e+01, 7.24982e+01, 2.20000e+01, 4.79866e-01, 9.33267e-01
1091, 298, 2.12864e+01, 8.43103e+00, 6.82488e+01, 6.82488e+01, 2.20000e+01, 4.26174e-01, 1.03998e+00
1092, 297, 2.12150e+01, 8.75436e+00, 6.35761e+01, 6.35761e+01, 2.20000e+01, 3.87205e-01, 1.08783e+00
1093, 294, 2.10007e+01, 8.79078e+00, 4.53739e+01, 4.53739e+01, 2.20000e+01, 3.53741e-01, 1.02811e+00
1094, 296, 2.11436e+01, 8.94046e+00, 4.50531e+01, 4.50531e+01, 2.20000e+01, 3.24324e-01, 9.73492e-01
1095, 293, 2.09293e+01, 8.90920e+00, 3.53260e+01, 3.53260e+01, 2.20000e+01, 3.07167e-01, 8.39659e-01
1096, 292, 2.08579e+01, 8.94605e+00, 3.23849e+01, 3.23849e+01, 2.20000e+01, 2.84247e-01, 8.37036e-01
1097, 285, 2.03578e+01, 8.88663e+00, 2.94370e+01, 2.94370e+01, 2.20000e+01, 2.94737e-01, 7.52405e-01
1098, 284, 2.02864e+01, 8.89464e+00, 2.47610e+01, 2.47610e+01, 2.20000e+01, 2.85211e-01, 7.35730e-01
1099, 281, 2.00721e+01, 8.79214e+00, 2.28470e+01, 2.28470e+01, 2.20000e+01, 3.06050e-01, 6.69564e-01
1100, 279, 1.99293e+01, 8.74214e+00, 2.05954e+01, 2.05954e+01, 2.20000e+01, 3.15412e-01, 6.35051e-01
1101, 280, 2.00007e+01, 8.69785e+00, 2.22810e+01, 2.22810e+01, 2.20000e+01, 3.35714e-01, 6.72119e-01
1102, 278, 1.98578e+01, 8.65800e+00, 2.00327e+01, 2.00327e+01, 2.20000e+01, 3.48921e-01, 6.54608e-01
1103, 277, 1.97864e+01, 8.70858e+00, 1.98690e+01, 1.98690e+01, 2.20000e+01, 3.64621e-01, 6.76274e-01
1104, 275, 1.96435e+01, 8.73648e+00, 2.06198e+01, 2.06198e+01, 2.20000e+01, 3.96364e-01, 6.68214e-01
1105, 274, 1.95721e+01, 8.74376e+00, 2.15478e+01, 2.15478e+01, 2.20000e+01, 4.16058e-01, 6.37547e-01
1106, 277, 1.97864e+01, 8.75268e+00, 2.46955e+01, 2.46955e+01, 2.20000e+01, 4.29603e-01, 6.35659e-01
1107, 276, 1.97150e+01, 8.76749e+00, 2.48526e+01, 2.48526e+01, 2.20000e+01, 4.31159e-01, 6.41666e-01
1108, 277, 1.97864e+01, 8.79888e+00, 2.80104e+01, 2.80104e+01, 2.20000e+01, 4.29603e-01, 6.88216e-01
1109, 274, 1.95721e+01, 8.76729e+00, 3.00260e+01, 3.00260e+01, 2.20000e+01, 4.52555e-01, 6.24444e-01
1110, 273, 1.95007e+01, 8.77382e+00, 3.30285e+01, 3.30285e+01, 2.20000e+01, 4.65201e-01, 6.37376e-01
1111, 274, 1.95721e+01, 8.74729e+00, 3.64799e+01, 3.64799e+01, 2.20000e+01, 4.89051e-01, 6.92011e-01
1112, 270, 1.92864e+01, 8.79226e+00, 3.97553e+01, 3.97553e+01, 2.20000e+01, 4.85185e-01, 6.79977e-01
1113, 272, 1.94292e+01, 8.78449e+00, 4.51051e+01, 4.51051e+01, 2.20000e+01, 5.18382e-01, 6.74252e-01
1114, 268, 1.91435e+01, 8.75489e+00, 5.24546e+01, 5.24546e+01, 2.20000e+01, 5.14925e-01, 6.62860e-01
1115, 266, 1.90007e+01, 8.75671e+00, 6.07178e+01, 6.07178e+01, 2.20000e+01, 5.37594e-01, 6.74538e-01
1116, 267, 1.90721e+01, 8.73060e+00, 6.37748e+01, 6.37748e+01, 2.20000e+01, 5.50562e-01, 6.43541e-01
1117, 267, 1.90721e+01, 8.74876e+00, 7.36556e+01, 7.36556e+01, 2.20000e+01, 5.69288e-01, 6.73879e-01
1118, 267, 1.90721e+01, 8.77359e+00, 7.52888e+01, 7.52888e+01, 2.20000e+01, 5.88015e-01, 6.58541e-01
1119, 268, 1.91435e+01, 8.75748e+00, 7.65099e+01, 7.65099e+01, 2.20000e+01, 6.11940e-01, 6.35845e-01
1120, 269, 1.92149e+01, 8.73923e+00, 8.48075e+01, 8.48075e+01, 2.20000e+01, 6.09665e-01, 6.31960e-01
1121, 268, 1.91435e+01, 8.80020e+00, 9.31799e+01, 9.31799e+01, 2.20000e+01, 6.23134e-01, 5.94071e-01
1122, 268, 1.91435e+01, 8.72567e+00, 9.51101e+01, 9.51101e+01, 2.20000e+01, 6.49254e-01, 6.53803e-01
1123, 268, 1.91435e+01, 8.72850e+00, 9.83855e+01, 9.83855e+01, 2.20000e+01, 6.56716e-01, 6.49455e-01
1124, 266, 1.90007e+01, 8.78352e+00, 1.05591e+02, 1.05591e+02, 2.20000e+01, 6.84211e-01, 6.64038e-01
1125, 268, 1.91435e+01, 8.77541e+00, 1.03667e+02, 1.03667e+02, 2.20000e+01, 7.01493e-01, 6.46814e-01
1126, 269, 1.92149e+01, 8.72191e+00, 1.07707e+02, 1.07707e+02, 2.20000e+01, 7.13755e-01, 6.06140e-01
1127, 268, 1.91435e+01, 8.75729e+00, 1.09761e+02, 1.09761e+02, 2.20000e+01, 7.20149e-01, 6.24530e-01
1128, 268, 1.91435e+01, 8.76406e+00, 1.16202e+02, 1.16202e+02, 2.20000e+01, 7.46269e-01, 6.56537e-01
1129, 269, 1.92149e+01, 8.76122e+00, 1.19095e+02, 1.19095e+02, 2.20000e+01, 7.62082e-01, 6.77233e-01
1130, 271, 1.93578e+01, 8.75978e+00, 1.27447e+02, 1.27447e+02, 2.20000e+01, 7.78598e-01, 6.99597e-01
1131, 272, 1.94292e+01, 8.80659e+00, 1.33636e+02, 1.33636e+02, 2.20000e+01, 7.79412e-01, 6.62742e-01
1132, 270, 1.92864e+01, 8.81736e+00, 1.36928e+02, 1.36928e+02, 2.20000e+01, 7.85185e-01, 6.49181e-01
1133, 268, 1.91435e+01, 8.82327e+00, 1.41349e+02, 1.41349e+02, 2.20000e+01, 8.02239e-01, 6.84627e-01
1134, 268, 1.91435e+01, 8.77246e+00, 1.43942e+02, 1.43942e+02, 2.20000e+01, 8.13433e-01, 6.56283e-01
1135, 268, 1.91435e+01, 8.76567e+00, 1.45743e+02, 1.45743e+02, 2.20000e+01, 8.17164e-01, 6.73653e-01
1136, 268, 1.91435e+01, 8.77655e+00, 1.49019e+02, 1.49019e+02, 2.20000e+01, 8.35821e-01, 6.74158e-01
1137, 268, 1.91435e+01, 8.81121e+00, 1.59101e+02, 1.59101e+02, 2.20000e+01, 8.54478e-01, 6.63725e-01
1138, 270, 1.92864e+01, 8.81185e+00, 1.62636e+02, 1.62636e+02, 2.20000e+01, 8.51852e-01, 6.44729e-01
1139, 271, 1.93578e+01, 8.78443e+00, 1.56467e+02, 1.56467e+02, 2.20000e+01, 8.59779e-01, 6.66921e-01
1140, 274, 1.95721e+01, 8.78169e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.61314e-01, 6.67644e-01
1141, 276, 1.97150e+01, 8.74443e+00, 1.60316e+02, 1.60316e+02, 2.40000e+01, 8.62319e-01, 6.72663e-01
1142, 277, 1.97864e+01, 8.72031e+00, 1.62118e+02, 1.62118e+02, 2.40000e+01, 8.55596e-01, 6.84309e-01
1143, 277, 1.97864e+01, 8.70376e+00, 1.61790e+02, 1.61790e+02, 2.40000e+01, 8.62816e-01, 6.96946e-01
1144, 278, 1.98578e+01, 8.67799e+00, 1.61026e+02, 1.61026e+02, 2.40000e+01, 8.81295e-01, 6.89412e-01
1145, 278, 1.98578e+01, 8.67829e+00, 1.63755e+02, 1.63755e+02, 2.40000e+01, 8.84892e-01, 7.13176e-01
1146, 279, 1.99293e+01, 8.61954e+00, 1.60917e+02, 1.60917e+02, 2.40000e+01, 8.88889e-01, 7.02900e-01
1147, 281, 2.00721e+01, 7.79349e+00, 1.17401e+02, 1.17401e+02, 2.40000e+01, 7.54448e-01, 7.42453e-01
1148, 282, 2.01435e+01, 7.99400e+00, 1.17456e+02, 1.17456e+02, 2.40000e+01, 6.27660e-01, 8.01241e-01
1149, 284, 2.02864e+01, 8.19982e+00, 1.16310e+02, 1.16310e+02, 2.40000e+01, 5.10563e-01, 8.72051e-01
1150, 276, 1.97150e+01, 8.26074e+00, 8.09742e+01, 8.09742e+01, 2.40000e+01, 4.34783e-01, 9.15811e-01
1151, 272, 1.94292e+01, 8.45936e+00, 7.57148e+01, 7.57148e+01, 2.40000e+01, 3.75000e-01, 9.90681e-01
1152, 271, 1.93578e+01, 8.76667e+00, 7.00674e+01, 7.00674e+01, 2.40000e+01, 3.17343e-01, 1.07198e+00
1153, 264, 1.88578e+01, 8.82816e+00, 5.27162e+01, 5.27162e+01, 2.40000e+01, 2.72727e-01, 1.10649e+00
1154, 265, 1.89292e+01, 9.10347e+00, 4.95658e+01, 4.95658e+01, 2.40000e+01, 2.37736e-01, 1.02200e+00
1155, 265, 1.89292e+01, 9.00377e+00, 3.81459e+01, 3.81459e+01, 2.40000e+01, 2.00000e-01, 9.36741e-01
1156, 266, 1.90007e+01, 9.10649e+00, 3.43978e+01, 3.43978e+01, 2.40000e+01, 1.72932e-01, 9.05881e-01
1157, 257, 1.83578e+01, 9.06104e+00, 2.78378e+01, 2.78378e+01, 2.40000e+01, 1.63424e-01, 8.17672e-01
1158, 257, 1.83578e+01, 9.01322e+00, 2.37706e+01, 2.37706e+01, 2.40000e+01, 1.63424e-01, 7.64122e-01
1159, 250, 1.78578e+01, 8.98834e+00, 2.03929e+01, 2.03929e+01, 2.40000e+01, 1.84000e-01, 6.94468e-01
1160, 248, 1.77149e+01, 9.00742e+00, 2.03367e+01, 2.03367e+01, 2.40000e+01, 2.25806e-01, 6.53589e-01
1161, 247, 1.76435e+01, 9.04737e+00, 2.28376e+01, 2.28376e+01, 2.40000e+01, 2.55061e-01, 6.16873e-01
1162, 246, 1.75720e+01, 9.00586e+00, 2.33605e+01, 2.33605e+01, 2.40000e+01, 2.88618e-01, 5.76702e-01
1163, 246, 1.75720e+01, 8.95172e+00, 2.72364e+01, 2.72364e+01, 2.40000e+01, 3.08943e-01, 5.19752e-01
1164, 243, 1.73577e+01, 8.97807e+00, 3.11265e+01, 3.11265e+01, 2.40000e+01, 3.49794e-01, 5.10519e-01
1165, 240, 1.71434e+01, 8.98815e+00, 3.68038e+01, 3.68038e+01, 2.40000e+01, 3.79167e-01, 5.16800e-01
1166, 243, 1.73577e+01, 8.88795e+00, 3.93211e+01, 3.93211e+01, 2.40000e+01, 4.15638e-01, 5.15075e-01
1167, 242, 1.72863e+01, 8.82284e+00, 4.58140e+01, 4.58140e+01, 2.40000e+01, 4.38017e-01, 5.27311e-01
1168, 241, 1.72149e+01, 8.80741e+00, 4.77195e+01, 4.77195e+01, 2.40000e+01, 4.77178e-01, 5.26046e-01
