controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
891, 762, 2.41580e+01, 8.63896e+00, 3.78879e+02, 3.78879e+02, -7.20000e+01, 9.75066e-01, 1.99460e+00, 1.82867e-04, 2.33650e-04
892, 763, 2.41897e+01, 8.64491e+00, 3.80899e+02, 3.80899e+02, -7.20000e+01, 9.75098e-01, 2.01186e+00, 1.82867e-04, 2.33650e-04
893, 764, 2.42214e+01, 8.63573e+00, 3.85047e+02, 3.85047e+02, -7.20000e+01, 9.75131e-01, 2.01121e+00, 1.82867e-04, 2.33650e-04
894, 764, 2.42214e+01, 8.65124e+00, 3.86631e+02, 3.86631e+02, -7.20000e+01, 9.76440e-01, 2.00874e+00, 1.82867e-04, 2.33650e-04
895, 765, 2.42531e+01, 8.64744e+00, 3.90998e+02, 3.90998e+02, -7.20000e+01, 9.77778e-01, 2.00571e+00, 1.82867e-04, 2.33650e-04
896, 766, 2.42848e+01, 8.65066e+00, 3.90943e+02, 3.90943e+02, -7.20000e+01, 9.77807e-01, 2.00502e+00, 1.82867e-04, 2.33650e-04
897, 766, 2.42848e+01, 8.63854e+00, 3.90397e+02, 3.90397e+02, -7.20000e+01, 9.76501e-01, 1.99420e+00, 1.82867e-04, 2.33650e-04
898, 767, 2.43165e+01, 8.64018e+00, 3.92581e+02, 3.92581e+02, -7.20000e+01, 9.76532e-01, 1.98509e+00, 1.82867e-04, 2.33650e-04
899, 769, 2.43799e+01, 8.62671e+00, 3.93127e+02, 3.93127e+02, -7.20000e+01, 9.76593e-01, 1.99649e+00, 1.82867e-04, 2.33650e-04
900, 770, 2.44116e+01, 8.63951e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80519e-01, 2.00199e+00, 1.93596e-04, 2.33650e-04
901, 771, 2.44433e+01, 8.63549e+00, 3.97549e+02, 3.97549e+02, -7.20000e+01, 9.80545e-01, 2.00275e+00, 1.93596e-04, 2.33650e-04
902, 772, 2.44750e+01, 8.63700e+00, 3.99350e+02, 3.99350e+02, -7.20000e+01, 9.80570e-01, 2.00516e+00, 1.93596e-04, 2.33650e-04
903, 773, 2.45067e+01, 8.63568e+00, 3.99787e+02, 3.99787e+02, -7.20000e+01, 9.81889e-01, 2.00579e+00, 1.93596e-04, 2.33650e-04
904, 774, 2.45384e+01, 8.63677e+00, 4.01643e+02, 4.01643e+02, -7.20000e+01, 9.81912e-01, 2.00523e+00, 1.93596e-04, 2.33650e-04
905, 775, 2.45701e+01, 8.62363e+00, 4.01970e+02, 4.01970e+02, -7.20000e+01, 9.81935e-01, 2.00263e+00, 1.93596e-04, 2.33650e-04
906, 776, 2.46018e+01, 8.61599e+00, 4.00715e+02, 4.00715e+02, -7.20000e+01, 9.83247e-01, 2.02816e+00, 1.93596e-04, 2.33650e-04
907, 778, 2.46652e+01, 8.59268e+00, 3.97985e+02, 3.97985e+02, -7.20000e+01, 9.83290e-01, 2.00540e+00, 1.93596e-04, 2.33650e-04
908, 779, 2.46969e+01, 8.58848e+00, 3.98750e+02, 3.98750e+02, -7.20000e+01, 9.82028e-01, 2.02823e+00, 1.93596e-04, 2.33650e-04
909, 780, 2.47286e+01, 8.58643e+00, 3.97549e+02, 3.97549e+02, -7.20000e+01, 9.82051e-01, 2.03465e+00, 1.93596e-04, 2.33650e-04
910, 781, 2.47603e+01, 8.59217e+00, 3.95092e+02, 3.95092e+02, -7.20000e+01, 9.80794e-01, 2.04583e+00, 1.93596e-04, 2.33650e-04
911, 782, 2.47920e+01, 8.60277e+00, 3.95365e+02, 3.95365e+02, -7.20000e+01, 9.80818e-01, 2.05083e+00, 1.93596e-04, 2.33650e-04
912, 783, 2.48237e+01, 8.59991e+00, 3.94655e+02, 3.94655e+02, -7.20000e+01, 9.83397e-01, 2.05187e+00, 1.93596e-04, 2.33650e-04
913, 784, 2.48554e+01, 8.61227e+00, 3.95352e+02, 3.95352e+02, -7.20000e+01, 9.82143e-01, 2.07051e+00, 1.93596e-04, 2.33650e-04
914, 785, 2.48871e+01, 8.61209e+00, 3.94260e+02, 3.94260e+02, -7.20000e+01, 9.80892e-01, 2.07130e+00, 1.93596e-04, 2.33650e-04
915, 787, 2.49505e+01, 8.61335e+00, 3.94479e+02, 3.94479e+02, -7.20000e+01, 9.80940e-01, 2.06065e+00, 1.93596e-04, 2.33650e-04
916, 788, 2.49822e+01, 8.62317e+00, 3.97809e+02, 3.97809e+02, -7.20000e+01, 9.78426e-01, 2.08694e+00, 1.93596e-04, 2.33650e-04
917, 788, 2.49822e+01, 8.62847e+00, 3.96007e+02, 3.96007e+02, -7.20000e+01, 9.78426e-01, 2.05952e+00, 1.93596e-04, 2.33650e-04
918, 788, 2.49822e+01, 8.63140e+00, 3.98464e+02, 3.98464e+02, -7.20000e+01, 9.79695e-01, 2.07112e+00, 1.93596e-04, 2.33650e-04
919, 789, 2.50139e+01, 8.62042e+00, 3.93878e+02, 3.93878e+02, -7.20000e+01, 9.80989e-01, 2.07415e+00, 1.93596e-04, 2.33650e-04
920, 790, 2.50457e+01, 8.62480e+00, 3.97044e+02, 3.97044e+02, -7.20000e+01, 9.79747e-01, 2.08390e+00, 1.93596e-04, 2.33650e-04
921, 791, 2.50774e+01, 8.60883e+00, 3.93823e+02, 3.93823e+02, -7.20000e+01, 9.79772e-01, 2.06457e+00, 1.93596e-04, 2.33650e-04
922, 792, 2.51091e+01, 8.61463e+00, 3.96553e+02, 3.96553e+02, -7.20000e+01, 9.78535e-01, 2.06444e+00, 1.93596e-04, 2.33650e-04
923, 794, 2.51725e+01, 8.60662e+00, 3.94751e+02, 3.94751e+02, -7.20000e+01, 9.77330e-01, 2.06981e+00, 1.93596e-04, 2.33650e-04
924, 795, 2.52042e+01, 8.60385e+00, 3.93823e+02, 3.93823e+02, -7.20000e+01, 9.76101e-01, 2.09832e+00, 1.93596e-04, 2.33650e-04
925, 795, 2.52042e+01, 8.61769e+00, 3.95843e+02, 3.95843e+02, -7.20000e+01, 9.77358e-01, 2.10296e+00, 1.93596e-04, 2.33650e-04
926, 796, 2.52359e+01, 8.62277e+00, 3.96171e+02, 3.96171e+02, -7.20000e+01, 9.77387e-01, 2.08852e+00, 1.93596e-04, 2.33650e-04
927, 797, 2.52676e+01, 8.62575e+00, 3.99665e+02, 3.99665e+02, -7.20000e+01, 9.77415e-01, 2.07204e+00, 1.93596e-04, 2.33650e-04
928, 798, 2.52993e+01, 8.62564e+00, 3.99938e+02, 3.99938e+02, -7.20000e+01, 9.77444e-01, 2.06595e+00, 1.93596e-04, 2.33650e-04
929, 799, 2.53310e+01, 8.61238e+00, 4.00538e+02, 4.00538e+02, -7.20000e+01, 9.78723e-01, 2.06310e+00, 1.93596e-04, 2.33650e-04
930, 799, 2.53310e+01, 8.60382e+00, 4.04250e+02, 4.04250e+02, -7.20000e+01, 9.79975e-01, 2.07347e+00, 1.93596e-04, 2.33650e-04
931, 801, 2.53944e+01, 8.62111e+00, 4.06052e+02, 4.06052e+02, -7.20000e+01, 9.82522e-01, 2.08475e+00, 1.93596e-04, 2.33650e-04
932, 802, 2.54261e+01, 8.62795e+00, 4.07181e+02, 4.07181e+02, -7.20000e+01, 9.83791e-01, 2.10293e+00, 1.93596e-04, 2.33650e-04
933, 803, 2.54578e+01, 8.63760e+00, 4.10074e+02, 4.10074e+02, -7.20000e+01, 9.82565e-01, 2.08862e+00, 1.93596e-04, 2.33650e-04
934, 804, 2.54895e+01, 8.63314e+00, 4.10565e+02, 4.10565e+02, -7.20000e+01, 9.81343e-01, 2.10960e+00, 1.93596e-04, 2.33650e-04
935, 804, 2.54895e+01, 8.63572e+00, 4.10565e+02, 4.10565e+02, -7.20000e+01, 9.80100e-01, 2.09890e+00, 1.93596e-04, 2.33650e-04
936, 805, 2.55212e+01, 8.63946e+00, 4.10613e+02, 4.10613e+02, -7.20000e+01, 9.80124e-01, 2.12507e+00, 1.93596e-04, 2.33650e-04
937, 806, 2.55529e+01, 8.63133e+00, 4.10941e+02, 4.10941e+02, -7.20000e+01, 9.81390e-01, 2.11482e+00, 1.93596e-04, 2.33650e-04
938, 807, 2.55846e+01, 8.62146e+00, 4.10832e+02, 4.10832e+02, -7.20000e+01, 9.81413e-01, 2.11712e+00, 1.93596e-04, 2.33650e-04
939, 808, 2.56163e+01, 8.60825e+00, 4.10340e+02, 4.10340e+02, -7.20000e+01, 9.80198e-01, 2.10046e+00, 1.93596e-04, 2.33650e-04
940, 809, 2.56480e+01, 8.59910e+00, 4.12033e+02, 4.12033e+02, -7.20000e+01, 9.80222e-01, 2.10772e+00, 1.93596e-04, 2.33650e-04
941, 810, 2.56797e+01, 8.60360e+00, 4.08102e+02, 4.08102e+02, -7.20000e+01, 9.81481e-01, 2.11378e+00, 1.93596e-04, 2.33650e-04
942, 811, 2.57114e+01, 8.61368e+00, 4.09631e+02, 4.09631e+02, -7.20000e+01, 9.82737e-01, 2.12373e+00, 1.93596e-04, 2.33650e-04
943, 812, 2.57431e+01, 8.61604e+00, 4.09794e+02, 4.09794e+02, -7.20000e+01, 9.82759e-01, 2.13083e+00, 1.93596e-04, 2.33650e-04
944, 813, 2.57748e+01, 8.61891e+00, 4.10449e+02, 4.10449e+02, -7.20000e+01, 9.82780e-01, 2.13449e+00, 1.93596e-04, 2.33650e-04
945, 814, 2.58065e+01, 8.60949e+00, 4.08484e+02, 4.08484e+02, -7.20000e+01, 9.81572e-01, 2.12450e+00, 1.93596e-04, 2.33650e-04
946, 814, 2.58065e+01, 8.61872e+00, 4.09631e+02, 4.09631e+02, -7.20000e+01, 9.80344e-01, 2.13454e+00, 1.93596e-04, 2.33650e-04
947, 817, 2.59016e+01, 8.62581e+00, 4.15636e+02, 4.15636e+02, -7.20000e+01, 9.81640e-01, 2.15415e+00, 1.93596e-04, 2.33650e-04
948, 818, 2.59333e+01, 8.61097e+00, 4.09958e+02, 4.09958e+02, -7.20000e+01, 9.79218e-01, 2.14641e+00, 1.93596e-04, 2.33650e-04
949, 818, 2.59333e+01, 8.61626e+00, 4.09249e+02, 4.09249e+02, -7.20000e+01, 9.79218e-01, 2.13822e+00, 1.93596e-04, 2.33650e-04
950, 818, 2.59333e+01, 8.62310e+00, 4.10286e+02, 4.10286e+02, -7.20000e+01, 9.80440e-01, 2.15043e+00, 1.93596e-04, 2.33650e-04
951, 818, 2.59333e+01, 8.62898e+00, 4.12196e+02, 4.12196e+02, -7.20000e+01, 9.80440e-01, 2.13611e+00, 1.93596e-04, 2.33650e-04
952, 820, 2.59968e+01, 8.64022e+00, 4.12665e+02, 4.12665e+02, -7.20000e+01, 9.82927e-01, 2.15998e+00, 1.93596e-04, 2.33650e-04
953, 821, 2.60285e+01, 8.62588e+00, 4.10372e+02, 4.10372e+02, -7.20000e+01, 9.81730e-01, 2.13119e+00, 1.93596e-04, 2.33650e-04
954, 822, 2.60602e+01, 8.60858e+00, 4.11246e+02, 4.11246e+02, -7.20000e+01, 9.80535e-01, 2.13128e+00, 1.93596e-04, 2.33650e-04
955, 823, 2.60919e+01, 8.61275e+00, 4.16541e+02, 4.16541e+02, -7.20000e+01, 9.80559e-01, 2.15122e+00, 1.93596e-04, 2.33650e-04
956, 824, 2.61236e+01, 8.60437e+00, 4.13866e+02, 4.13866e+02, -7.20000e+01, 9.79369e-01, 2.16484e+00, 1.93596e-04, 2.33650e-04
957, 825, 2.61553e+01, 8.59264e+00, 4.16759e+02, 4.16759e+02, -7.20000e+01, 9.80606e-01, 2.14822e+00, 1.93596e-04, 2.33650e-04
958, 826, 2.61870e+01, 8.58986e+00, 4.16432e+02, 4.16432e+02, -7.20000e+01, 9.79419e-01, 2.16374e+00, 1.93596e-04, 2.33650e-04
959, 827, 2.62187e+01, 8.58961e+00, 4.15777e+02, 4.15777e+02, -7.20000e+01, 9.78235e-01, 2.17687e+00, 1.93596e-04, 2.33650e-04
960, 828, 2.62504e+01, 8.60201e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.79469e-01, 2.18358e+00, 1.05381e-04, 2.33650e-04
961, 829, 2.62821e+01, 8.61247e+00, 4.18235e+02, 4.18235e+02, -7.20000e+01, 9.79493e-01, 2.18147e+00, 1.05381e-04, 2.33650e-04
962, 829, 2.62821e+01, 8.60736e+00, 4.18563e+02, 4.18563e+02, -7.20000e+01, 9.81906e-01, 2.17333e+00, 1.05381e-04, 2.33650e-04
963, 831, 2.63455e+01, 8.60450e+00, 4.20637e+02, 4.20637e+02, -7.20000e+01, 9.80746e-01, 2.18011e+00, 1.05381e-04, 2.33650e-04
964, 832, 2.63772e+01, 8.59723e+00, 4.15615e+02, 4.15615e+02, -7.20000e+01, 9.80769e-01, 2.16857e+00, 1.05381e-04, 2.33650e-04
965, 832, 2.63772e+01, 8.58864e+00, 4.15583e+02, 4.15583e+02, -7.20000e+01, 9.80769e-01, 2.17204e+00, 1.05381e-04, 2.33650e-04
966, 833, 2.64089e+01, 8.59499e+00, 4.14217e+02, 4.14217e+02, -7.20000e+01, 9.79592e-01, 2.17487e+00, 1.05381e-04, 2.33650e-04
967, 834, 2.64406e+01, 8.60730e+00, 4.18147e+02, 4.18147e+02, -7.20000e+01, 9.78417e-01, 2.18900e+00, 1.05381e-04, 2.33650e-04
968, 835, 2.64723e+01, 8.61439e+00, 4.17274e+02, 4.17274e+02, -7.20000e+01, 9.79641e-01, 2.19671e+00, 1.05381e-04, 2.33650e-04
969, 836, 2.65040e+01, 8.60071e+00, 4.18912e+02, 4.18912e+02, -7.20000e+01, 9.78469e-01, 2.18946e+00, 1.05381e-04, 2.33650e-04
970, 837, 2.65357e+01, 8.59547e+00, 4.18366e+02, 4.18366e+02, -7.20000e+01, 9.77300e-01, 2.19576e+00, 1.05381e-04, 2.33650e-04
971, 838, 2.65674e+01, 8.59651e+00, 4.16478e+02, 4.16478e+02, -7.20000e+01, 9.77327e-01, 2.21471e+00, 1.05381e-04, 2.33650e-04
972, 839, 2.65991e+01, 8.59270e+00, 4.17734e+02, 4.17734e+02, -7.20000e+01, 9.77354e-01, 2.19945e+00, 1.05381e-04, 2.33650e-04
973, 839, 2.65991e+01, 8.59982e+00, 4.21255e+02, 4.21255e+02, -7.20000e+01, 9.77354e-01, 2.18703e+00, 1.05381e-04, 2.33650e-04
974, 840, 2.66308e+01, 8.60090e+00, 4.18908e+02, 4.18908e+02, -7.20000e+01, 9.78571e-01, 2.21607e+00, 1.05381e-04, 2.33650e-04
975, 841, 2.66625e+01, 8.60792e+00, 4.24453e+02, 4.24453e+02, -7.20000e+01, 9.78597e-01, 2.20212e+00, 1.05381e-04, 2.33650e-04
976, 842, 2.66942e+01, 8.61840e+00, 4.29049e+02, 4.29049e+02, -7.20000e+01, 9.78622e-01, 2.20620e+00, 1.05381e-04, 2.33650e-04
977, 843, 2.67259e+01, 8.60998e+00, 4.28885e+02, 4.28885e+02, -7.20000e+01, 9.77461e-01, 2.21624e+00, 1.05381e-04, 2.33650e-04
978, 844, 2.67576e+01, 8.60576e+00, 4.31942e+02, 4.31942e+02, -7.20000e+01, 9.78673e-01, 2.21720e+00, 1.05381e-04, 2.33650e-04
979, 846, 2.68210e+01, 8.61376e+00, 4.32014e+02, 4.32014e+02, -7.20000e+01, 9.77541e-01, 2.20109e+00, 1.05381e-04, 2.33650e-04
980, 846, 2.68210e+01, 8.61915e+00, 4.31272e+02, 4.31272e+02, -7.20000e+01, 9.76359e-01, 2.20230e+00, 1.05381e-04, 2.33650e-04
981, 846, 2.68210e+01, 8.61947e+00, 4.32014e+02, 4.32014e+02, -7.20000e+01, 9.78723e-01, 2.20216e+00, 1.05381e-04, 2.33650e-04
982, 846, 2.68210e+01, 8.62333e+00, 4.34306e+02, 4.34306e+02, -7.20000e+01, 9.82270e-01, 2.19429e+00, 1.05381e-04, 2.33650e-04
983, 847, 2.68527e+01, 8.62395e+00, 4.34835e+02, 4.34835e+02, -7.20000e+01, 9.82290e-01, 2.20273e+00, 1.05381e-04, 2.33650e-04
984, 848, 2.68844e+01, 8.61480e+00, 4.34638e+02, 4.34638e+02, -7.20000e+01, 9.81132e-01, 2.21720e+00, 1.05381e-04, 2.33650e-04
985, 848, 2.68844e+01, 8.61839e+00, 4.34638e+02, 4.34638e+02, -7.20000e+01, 9.81132e-01, 2.21893e+00, 1.05381e-04, 2.33650e-04
986, 849, 2.69162e+01, 8.60603e+00, 4.34038e+02, 4.34038e+02, -7.20000e+01, 9.83510e-01, 2.21364e+00, 1.05381e-04, 2.33650e-04
987, 850, 2.69479e+01, 8.60471e+00, 4.36853e+02, 4.36853e+02, -7.20000e+01, 9.83529e-01, 2.20986e+00, 1.05381e-04, 2.33650e-04
988, 851, 2.69796e+01, 8.60167e+00, 4.38709e+02, 4.38709e+02, -7.20000e+01, 9.82374e-01, 2.21000e+00, 1.05381e-04, 2.33650e-04
989, 851, 2.69796e+01, 8.59984e+00, 4.38283e+02, 4.38283e+02, -7.20000e+01, 9.84724e-01, 2.20240e+00, 1.05381e-04, 2.33650e-04
990, 852, 2.70113e+01, 8.60207e+00, 4.37355e+02, 4.37355e+02, -7.20000e+01, 9.85915e-01, 2.22860e+00, 1.05381e-04, 2.33650e-04
991, 853, 2.70430e+01, 8.59331e+00, 4.36318e+02, 4.36318e+02, -7.20000e+01, 9.85932e-01, 2.23312e+00, 1.05381e-04, 2.33650e-04
992, 854, 2.70747e+01, 8.58558e+00, 4.35172e+02, 4.35172e+02, -7.20000e+01, 9.89461e-01, 2.23748e+00, 1.05381e-04, 2.33650e-04
993, 854, 2.70747e+01, 8.58968e+00, 4.35117e+02, 4.35117e+02, -7.20000e+01, 9.88290e-01, 2.22883e+00, 1.05381e-04, 2.33650e-04
994, 855, 2.71064e+01, 8.59260e+00, 4.38229e+02, 4.38229e+02, -7.20000e+01, 9.89474e-01, 2.23122e+00, 1.05381e-04, 2.33650e-04
995, 856, 2.71381e+01, 8.58401e+00, 4.33097e+02, 4.33097e+02, -7.20000e+01, 9.88318e-01, 2.23436e+00, 1.05381e-04, 2.33650e-04
996, 858, 2.72015e+01, 8.56299e+00, 4.30724e+02, 4.30724e+02, -7.20000e+01, 9.87179e-01, 2.23757e+00, 1.05381e-04, 2.33650e-04
997, 859, 2.72332e+01, 8.55964e+00, 4.30342e+02, 4.30342e+02, -7.20000e+01, 9.84866e-01, 2.25688e+00, 1.05381e-04, 2.33650e-04
998, 860, 2.72649e+01, 8.56805e+00, 4.31489e+02, 4.31489e+02, -7.20000e+01, 9.86047e-01, 2.24932e+00, 1.05381e-04, 2.33650e-04
999, 861, 2.72966e+01, 8.56377e+00, 4.30342e+02, 4.30342e+02, -7.20000e+01, 9.87224e-01, 2.26611e+00, 1.05381e-04, 2.33650e-04
1000, 862, 2.73283e+01, 8.57013e+00, 4.32362e+02, 4.32362e+02, -7.20000e+01, 9.86079e-01, 2.26151e+00, 1.05381e-04, 2.33650e-04
1001, 863, 2.73600e+01, 8.57239e+00, 4.35201e+02, 4.35201e+02, -7.20000e+01, 9.84936e-01, 2.27120e+00, 1.05381e-04, 2.33650e-04
1002, 863, 2.73600e+01, 8.58961e+00, 4.42953e+02, 4.42953e+02, -7.20000e+01, 9.84936e-01, 2.25778e+00, 1.05381e-04, 2.33650e-04
1003, 863, 2.73600e+01, 8.58871e+00, 4.44699e+02, 4.44699e+02, -7.20000e+01, 9.84936e-01, 2.26683e+00, 1.05381e-04, 2.33650e-04
1004, 865, 2.74234e+01, 8.56854e+00, 4.42625e+02, 4.42625e+02, -7.20000e+01, 9.84971e-01, 2.28655e+00, 1.05381e-04, 2.33650e-04
1005, 866, 2.74551e+01, 8.57026e+00, 4.44263e+02, 4.44263e+02, -7.20000e+01, 9.82679e-01, 2.27845e+00, 1.05381e-04, 2.33650e-04
1006, 866, 2.74551e+01, 8.55902e+00, 4.45325e+02, 4.45325e+02, -7.20000e+01, 9.82679e-01, 2.28052e+00, 1.05381e-04, 2.33650e-04
1007, 867, 2.74868e+01, 8.55731e+00, 4.43142e+02, 4.43142e+02, -7.20000e+01, 9.83852e-01, 2.27450e+00, 1.05381e-04, 2.33650e-04
1008, 868, 2.75185e+01, 8.56165e+00, 4.41995e+02, 4.41995e+02, -7.20000e+01, 9.83871e-01, 2.27103e+00, 1.05381e-04, 2.33650e-04
1009, 869, 2.75502e+01, 8.56595e+00, 4.44452e+02, 4.44452e+02, -7.20000e+01, 9.85040e-01, 2.27063e+00, 1.05381e-04, 2.33650e-04
1010, 870, 2.75819e+01, 8.57220e+00, 4.47181e+02, 4.47181e+02, -7.20000e+01, 9.85057e-01, 2.28141e+00, 1.05381e-04, 2.33650e-04
1011, 870, 2.75819e+01, 8.56884e+00, 4.46035e+02, 4.46035e+02, -7.20000e+01, 9.85057e-01, 2.29331e+00, 1.05381e-04, 2.33650e-04
1012, 871, 2.76136e+01, 8.57558e+00, 4.46526e+02, 4.46526e+02, -7.20000e+01, 9.85075e-01, 2.30315e+00, 1.05381e-04, 2.33650e-04
1013, 873, 2.76770e+01, 8.57599e+00, 4.48928e+02, 4.48928e+02, -7.20000e+01, 9.86254e-01, 2.29048e+00, 1.05381e-04, 2.33650e-04
1014, 873, 2.76770e+01, 8.56600e+00, 4.49802e+02, 4.49802e+02, -7.20000e+01, 9.85109e-01, 2.28530e+00, 1.05381e-04, 2.33650e-04
1015, 873, 2.76770e+01, 8.56435e+00, 4.48874e+02, 4.48874e+02, -7.20000e+01, 9.86254e-01, 2.28497e+00, 1.05381e-04, 2.33650e-04
1016, 873, 2.76770e+01, 8.56265e+00, 4.48874e+02, 4.48874e+02, -7.20000e+01, 9.87400e-01, 2.28418e+00, 1.05381e-04, 2.33650e-04
1017, 874, 2.77087e+01, 8.55875e+00, 4.51003e+02, 4.51003e+02, -7.20000e+01, 9.87414e-01, 2.28113e+00, 1.05381e-04, 2.33650e-04
1018, 874, 2.77087e+01, 8.55861e+00, 4.51003e+02, 4.51003e+02, -7.20000e+01, 9.88558e-01, 2.27798e+00, 1.05381e-04, 2.33650e-04
1019, 875, 2.77404e+01, 8.55525e+00, 4.51276e+02, 4.51276e+02, -7.20000e+01, 9.88571e-01, 2.27740e+00, 1.05381e-04, 2.33650e-04
1020, 877, 2.78038e+01, 8.54153e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90878e-01, 2.29079e+00, 2.00272e-04, 2.33650e-04
1021, 877, 2.78038e+01, 8.54508e+00, 4.53951e+02, 4.53951e+02, -7.20000e+01, 9.88597e-01, 2.28356e+00, 2.00272e-04, 2.33650e-04
1022, 878, 2.78355e+01, 8.52446e+00, 4.50675e+02, 4.50675e+02, -7.20000e+01, 9.89749e-01, 2.29085e+00, 2.00272e-04, 2.33650e-04
1023, 880, 2.78990e+01, 8.52076e+00, 4.49747e+02, 4.49747e+02, -7.20000e+01, 9.89773e-01, 2.30525e+00, 2.00272e-04, 2.33650e-04
1024, 880, 2.78990e+01, 8.52933e+00, 4.51276e+02, 4.51276e+02, -7.20000e+01, 9.87500e-01, 2.31480e+00, 2.00272e-04, 2.33650e-04
1025, 881, 2.79307e+01, 8.53916e+00, 4.53787e+02, 4.53787e+02, -7.20000e+01, 9.88649e-01, 2.33299e+00, 2.00272e-04, 2.33650e-04
1026, 882, 2.79624e+01, 8.53408e+00, 4.52422e+02, 4.52422e+02, -7.20000e+01, 9.88662e-01, 2.32370e+00, 2.00272e-04, 2.33650e-04
1027, 883, 2.79941e+01, 8.53605e+00, 4.53459e+02, 4.53459e+02, -7.20000e+01, 9.87542e-01, 2.31047e+00, 2.00272e-04, 2.33650e-04
1028, 885, 2.80575e+01, 8.53832e+00, 4.55861e+02, 4.55861e+02, -7.20000e+01, 9.86441e-01, 2.32190e+00, 2.00272e-04, 2.33650e-04
1029, 886, 2.80892e+01, 8.54112e+00, 4.57554e+02, 4.57554e+02, -7.20000e+01, 9.86456e-01, 2.33463e+00, 2.00272e-04, 2.33650e-04
1030, 887, 2.81209e+01, 8.54353e+00, 4.60283e+02, 4.60283e+02, -7.20000e+01, 9.87599e-01, 2.32775e+00, 2.00272e-04, 2.33650e-04
1031, 888, 2.81526e+01, 8.54006e+00, 4.61484e+02, 4.61484e+02, -7.20000e+01, 9.86486e-01, 2.32454e+00, 2.00272e-04, 2.33650e-04
1032, 889, 2.81843e+01, 8.52372e+00, 4.61921e+02, 4.61921e+02, -7.20000e+01, 9.85377e-01, 2.31837e+00, 2.00272e-04, 2.33650e-04
1033, 890, 2.82160e+01, 8.52965e+00, 4.62630e+02, 4.62630e+02, -7.20000e+01, 9.85393e-01, 2.33156e+00, 2.00272e-04, 2.33650e-04
1034, 891, 2.82477e+01, 8.51209e+00, 4.60993e+02, 4.60993e+02, -7.20000e+01, 9.84287e-01, 2.32883e+00, 2.00272e-04, 2.33650e-04
1035, 892, 2.82794e+01, 8.50202e+00, 4.59737e+02, 4.59737e+02, -7.20000e+01, 9.84305e-01, 2.33309e+00, 2.00272e-04, 2.33650e-04
1036, 892, 2.82794e+01, 8.51238e+00, 4.61102e+02, 4.61102e+02, -7.20000e+01, 9.86547e-01, 2.32436e+00, 2.00272e-04, 2.33650e-04
1037, 894, 2.83428e+01, 8.49595e+00, 4.60938e+02, 4.60938e+02, -7.20000e+01, 9.88814e-01, 2.33379e+00, 2.00272e-04, 2.33650e-04
1038, 895, 2.83745e+01, 8.50630e+00, 4.63067e+02, 4.63067e+02, -7.20000e+01, 9.86592e-01, 2.34905e+00, 2.00272e-04, 2.33650e-04
1039, 896, 2.84062e+01, 8.50061e+00, 4.62903e+02, 4.62903e+02, -7.20000e+01, 9.88839e-01, 2.33904e+00, 2.00272e-04, 2.33650e-04
1040, 897, 2.84379e+01, 8.50941e+00, 4.63886e+02, 4.63886e+02, -7.20000e+01, 9.87737e-01, 2.35203e+00, 2.00272e-04, 2.33650e-04
1041, 898, 2.84696e+01, 8.51526e+00, 4.64104e+02, 4.64104e+02, -7.20000e+01, 9.87751e-01, 2.36152e+00, 2.00272e-04, 2.33650e-04
1042, 898, 2.84696e+01, 8.52447e+00, 4.67161e+02, 4.67161e+02, -7.20000e+01, 9.86637e-01, 2.35685e+00, 2.00272e-04, 2.33650e-04
1043, 898, 2.84696e+01, 8.52997e+00, 4.65797e+02, 4.65797e+02, -7.20000e+01, 9.86637e-01, 2.35644e+00, 2.00272e-04, 2.33650e-04
1044, 899, 2.85013e+01, 8.52177e+00, 4.65633e+02, 4.65633e+02, -7.20000e+01, 9.87764e-01, 2.37327e+00, 2.00272e-04, 2.33650e-04
1045, 900, 2.85330e+01, 8.52651e+00, 4.66015e+02, 4.66015e+02, -7.20000e+01, 9.86667e-01, 2.38019e+00, 2.00272e-04, 2.33650e-04
1046, 900, 2.85330e+01, 8.52591e+00, 4.65851e+02, 4.65851e+02, -7.20000e+01, 9.85556e-01, 2.36897e+00, 2.00272e-04, 2.33650e-04
1047, 901, 2.85647e+01, 8.51614e+00, 4.63613e+02, 4.63613e+02, -7.20000e+01, 9.86681e-01, 2.37781e+00, 2.00272e-04, 2.33650e-04
1048, 902, 2.85964e+01, 8.52172e+00, 4.64978e+02, 4.64978e+02, -7.20000e+01, 9.85588e-01, 2.36501e+00, 2.00272e-04, 2.33650e-04
1049, 903, 2.86281e+01, 8.52888e+00, 4.66725e+02, 4.66725e+02, -7.20000e+01, 9.84496e-01, 2.36919e+00, 2.00272e-04, 2.33650e-04
1050, 902, 2.85964e+01, 8.53383e+00, 4.68089e+02, 4.68089e+02, -7.20000e+01, 9.84479e-01, 2.36271e+00, 2.00272e-04, 2.33650e-04
1051, 903, 2.86281e+01, 8.53410e+00, 4.65633e+02, 4.65633e+02, -7.20000e+01, 9.87818e-01, 2.38010e+00, 2.00272e-04, 2.33650e-04
