controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
816, 1089, 6.32372e+01, 7.66953e+00, 1.83694e+02, 1.83694e+02, -1.90000e+01, 9.81635e-01, 2.85427e+00
817, 1089, 6.32372e+01, 7.66037e+00, 1.83694e+02, 1.83694e+02, -1.90000e+01, 9.81635e-01, 2.84221e+00
818, 1091, 6.33533e+01, 7.59366e+00, 1.85274e+02, 1.85274e+02, -1.90000e+01, 9.83501e-01, 2.85046e+00
819, 1092, 6.34114e+01, 7.58361e+00, 1.84823e+02, 1.84823e+02, -1.90000e+01, 9.82601e-01, 2.86581e+00
820, 1092, 6.34114e+01, 7.60109e+00, 1.86357e+02, 1.86357e+02, -1.90000e+01, 9.82601e-01, 2.87007e+00
821, 1092, 6.34114e+01, 7.60444e+00, 1.86717e+02, 1.86717e+02, -1.90000e+01, 9.83516e-01, 2.83839e+00
822, 1091, 6.33533e+01, 7.61369e+00, 1.85877e+02, 1.85877e+02, -1.90000e+01, 9.84418e-01, 2.83895e+00
823, 1091, 6.33533e+01, 7.61950e+00, 1.87003e+02, 1.87003e+02, -1.90000e+01, 9.84418e-01, 2.83567e+00
824, 1092, 6.34114e+01, 7.62035e+00, 1.87479e+02, 1.87479e+02, -1.90000e+01, 9.84432e-01, 2.85305e+00
825, 1091, 6.33533e+01, 7.63644e+00, 1.89384e+02, 1.89384e+02, -1.90000e+01, 9.86251e-01, 2.85481e+00
826, 1091, 6.33533e+01, 7.64111e+00, 1.89384e+02, 1.89384e+02, -1.90000e+01, 9.88084e-01, 2.86611e+00
827, 1091, 6.33533e+01, 7.63284e+00, 1.89384e+02, 1.89384e+02, -1.90000e+01, 9.89001e-01, 2.85114e+00
828, 1092, 6.34114e+01, 7.61957e+00, 1.89767e+02, 1.89767e+02, -1.90000e+01, 9.89011e-01, 2.85407e+00
829, 1092, 6.34114e+01, 7.60010e+00, 1.89767e+02, 1.89767e+02, -1.90000e+01, 9.88095e-01, 2.83716e+00
830, 1092, 6.34114e+01, 7.53778e+00, 1.88989e+02, 1.88989e+02, -1.90000e+01, 9.89011e-01, 2.84929e+00
831, 1092, 6.34114e+01, 7.52987e+00, 1.88989e+02, 1.88989e+02, -1.90000e+01, 9.89927e-01, 2.85125e+00
832, 1092, 6.34114e+01, 7.53105e+00, 1.88989e+02, 1.88989e+02, -1.90000e+01, 9.90842e-01, 2.85231e+00
833, 1094, 6.35275e+01, 7.49197e+00, 1.88989e+02, 1.88989e+02, -1.90000e+01, 9.90859e-01, 2.86980e+00
834, 1094, 6.35275e+01, 7.49475e+00, 1.88989e+02, 1.88989e+02, -1.90000e+01, 9.89945e-01, 2.85527e+00
835, 1095, 6.35856e+01, 7.51193e+00, 1.89326e+02, 1.89326e+02, -1.90000e+01, 9.89954e-01, 2.86321e+00
836, 1097, 6.37017e+01, 7.51845e+00, 1.90418e+02, 1.90418e+02, -1.90000e+01, 9.89061e-01, 2.87596e+00
837, 1098, 6.37598e+01, 7.48956e+00, 1.90638e+02, 1.90638e+02, -1.90000e+01, 9.89071e-01, 2.87932e+00
838, 1098, 6.37598e+01, 7.45885e+00, 1.89429e+02, 1.89429e+02, -1.90000e+01, 9.89071e-01, 2.88058e+00
839, 1100, 6.38759e+01, 7.47855e+00, 1.88870e+02, 1.88870e+02, -1.90000e+01, 9.88182e-01, 2.88775e+00
840, 1101, 6.39340e+01, 7.49976e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.87284e-01, 2.89346e+00
841, 1102, 6.39921e+01, 7.51417e+00, 1.90287e+02, 1.90287e+02, -1.90000e+01, 9.86388e-01, 2.89481e+00
842, 1103, 6.40502e+01, 7.53082e+00, 1.89834e+02, 1.89834e+02, -1.90000e+01, 9.86401e-01, 2.89965e+00
843, 1106, 6.42244e+01, 7.55214e+00, 1.90140e+02, 1.90140e+02, -1.90000e+01, 9.86438e-01, 2.91197e+00
844, 1107, 6.42824e+01, 7.56946e+00, 1.89803e+02, 1.89803e+02, -1.90000e+01, 9.85547e-01, 2.91046e+00
845, 1107, 6.42824e+01, 7.58639e+00, 1.89803e+02, 1.89803e+02, -1.90000e+01, 9.85547e-01, 2.90559e+00
846, 1107, 6.42824e+01, 7.59113e+00, 1.89803e+02, 1.89803e+02, -1.90000e+01, 9.85547e-01, 2.89826e+00
847, 1109, 6.43986e+01, 7.55074e+00, 1.88726e+02, 1.88726e+02, -1.90000e+01, 9.86474e-01, 2.89660e+00
848, 1110, 6.44566e+01, 7.56100e+00, 1.88756e+02, 1.88756e+02, -1.90000e+01, 9.83784e-01, 2.91605e+00
849, 1110, 6.44566e+01, 7.58302e+00, 1.91996e+02, 1.91996e+02, -1.90000e+01, 9.82883e-01, 2.91092e+00
850, 1111, 6.45147e+01, 7.62438e+00, 1.93389e+02, 1.93389e+02, -1.90000e+01, 9.83798e-01, 2.91414e+00
851, 1110, 6.44566e+01, 7.63234e+00, 1.93149e+02, 1.93149e+02, -1.90000e+01, 9.84685e-01, 2.89035e+00
852, 1111, 6.45147e+01, 7.62932e+00, 1.93289e+02, 1.93289e+02, -1.90000e+01, 9.84698e-01, 2.90863e+00
853, 1111, 6.45147e+01, 7.63391e+00, 1.93289e+02, 1.93289e+02, -1.90000e+01, 9.85599e-01, 2.90988e+00
854, 1113, 6.46308e+01, 7.56963e+00, 1.93143e+02, 1.93143e+02, -1.90000e+01, 9.86523e-01, 2.91093e+00
855, 1113, 6.46308e+01, 7.59281e+00, 1.96638e+02, 1.96638e+02, -1.90000e+01, 9.85624e-01, 2.90246e+00
856, 1114, 6.46889e+01, 7.55251e+00, 1.95070e+02, 1.95070e+02, -1.90000e+01, 9.85637e-01, 2.90637e+00
857, 1115, 6.47470e+01, 7.53356e+00, 1.94342e+02, 1.94342e+02, -1.90000e+01, 9.87444e-01, 2.92149e+00
858, 1116, 6.48051e+01, 7.54472e+00, 1.94487e+02, 1.94487e+02, -1.90000e+01, 9.86559e-01, 2.92557e+00
859, 1117, 6.48631e+01, 7.51135e+00, 1.93395e+02, 1.93395e+02, -1.90000e+01, 9.86571e-01, 2.92677e+00
860, 1119, 6.49793e+01, 7.53065e+00, 1.92092e+02, 1.92092e+02, -1.90000e+01, 9.86595e-01, 2.93521e+00
861, 1119, 6.49793e+01, 7.54898e+00, 1.92092e+02, 1.92092e+02, -1.90000e+01, 9.84808e-01, 2.92908e+00
862, 1120, 6.50373e+01, 7.56949e+00, 1.92545e+02, 1.92545e+02, -1.90000e+01, 9.85714e-01, 2.93096e+00
863, 1121, 6.50954e+01, 7.57412e+00, 1.91696e+02, 1.91696e+02, -1.90000e+01, 9.85727e-01, 2.93474e+00
864, 1123, 6.52115e+01, 7.56907e+00, 1.91487e+02, 1.91487e+02, -1.90000e+01, 9.84862e-01, 2.94979e+00
865, 1125, 6.53277e+01, 7.52751e+00, 1.89780e+02, 1.89780e+02, -1.90000e+01, 9.83111e-01, 2.92837e+00
866, 1125, 6.53277e+01, 7.54823e+00, 1.89780e+02, 1.89780e+02, -1.90000e+01, 9.84000e-01, 2.95501e+00
867, 1125, 6.53277e+01, 7.55686e+00, 1.89780e+02, 1.89780e+02, -1.90000e+01, 9.85778e-01, 2.94303e+00
868, 1126, 6.53857e+01, 7.53897e+00, 1.89088e+02, 1.89088e+02, -1.90000e+01, 9.87567e-01, 2.93741e+00
869, 1127, 6.54438e+01, 7.54293e+00, 1.88774e+02, 1.88774e+02, -1.90000e+01, 9.85803e-01, 2.95899e+00
870, 1127, 6.54438e+01, 7.54674e+00, 1.89320e+02, 1.89320e+02, -1.90000e+01, 9.85803e-01, 2.94342e+00
871, 1128, 6.55019e+01, 7.54244e+00, 1.88274e+02, 1.88274e+02, -1.90000e+01, 9.85816e-01, 2.95223e+00
872, 1129, 6.55599e+01, 7.56052e+00, 1.88854e+02, 1.88854e+02, -1.90000e+01, 9.85828e-01, 2.94387e+00
873, 1129, 6.55599e+01, 7.56338e+00, 1.88901e+02, 1.88901e+02, -1.90000e+01, 9.86714e-01, 2.95945e+00
874, 1130, 6.56180e+01, 7.56924e+00, 1.88494e+02, 1.88494e+02, -1.90000e+01, 9.86726e-01, 2.95267e+00
875, 1131, 6.56761e+01, 7.57763e+00, 1.88111e+02, 1.88111e+02, -1.90000e+01, 9.86737e-01, 2.96747e+00
876, 1133, 6.57922e+01, 7.57332e+00, 1.89806e+02, 1.89806e+02, -1.90000e+01, 9.85878e-01, 2.96917e+00
877, 1134, 6.58503e+01, 7.57897e+00, 1.90570e+02, 1.90570e+02, -1.90000e+01, 9.84127e-01, 2.97570e+00
878, 1134, 6.58503e+01, 7.59195e+00, 1.92604e+02, 1.92604e+02, -1.90000e+01, 9.85891e-01, 2.97260e+00
879, 1136, 6.59664e+01, 7.59097e+00, 1.92744e+02, 1.92744e+02, -1.90000e+01, 9.85915e-01, 2.97703e+00
880, 1138, 6.60826e+01, 7.57763e+00, 1.93469e+02, 1.93469e+02, -1.90000e+01, 9.85062e-01, 2.98478e+00
881, 1138, 6.60826e+01, 7.57857e+00, 1.95652e+02, 1.95652e+02, -1.90000e+01, 9.83304e-01, 2.97755e+00
882, 1140, 6.61987e+01, 7.52920e+00, 1.95330e+02, 1.95330e+02, -1.90000e+01, 9.83333e-01, 2.99053e+00
883, 1141, 6.62568e+01, 7.54814e+00, 1.95364e+02, 1.95364e+02, -1.90000e+01, 9.82472e-01, 2.98057e+00
884, 1142, 6.63148e+01, 7.56490e+00, 1.95387e+02, 1.95387e+02, -1.90000e+01, 9.84238e-01, 2.98797e+00
885, 1143, 6.63729e+01, 7.56880e+00, 1.95910e+02, 1.95910e+02, -1.90000e+01, 9.83377e-01, 3.00695e+00
886, 1144, 6.64310e+01, 7.57196e+00, 1.96433e+02, 1.96433e+02, -1.90000e+01, 9.83392e-01, 2.99809e+00
887, 1145, 6.64891e+01, 7.58585e+00, 1.97513e+02, 1.97513e+02, -1.90000e+01, 9.83406e-01, 2.98430e+00
888, 1145, 6.64891e+01, 7.58915e+00, 1.97513e+02, 1.97513e+02, -1.90000e+01, 9.84279e-01, 2.98325e+00
889, 1145, 6.64891e+01, 7.59424e+00, 1.97513e+02, 1.97513e+02, -1.90000e+01, 9.86900e-01, 2.97783e+00
890, 1147, 6.66052e+01, 7.55830e+00, 1.97687e+02, 1.97687e+02, -1.90000e+01, 9.87794e-01, 2.98707e+00
891, 1149, 6.67213e+01, 7.56970e+00, 1.97397e+02, 1.97397e+02, -1.90000e+01, 9.86945e-01, 3.00730e+00
892, 1150, 6.67794e+01, 7.52713e+00, 1.95214e+02, 1.95214e+02, -1.90000e+01, 9.86087e-01, 3.00384e+00
893, 1151, 6.68375e+01, 7.53525e+00, 1.95875e+02, 1.95875e+02, -1.90000e+01, 9.85230e-01, 3.02352e+00
894, 1153, 6.69536e+01, 7.54954e+00, 1.96665e+02, 1.96665e+02, -1.90000e+01, 9.85256e-01, 3.02476e+00
895, 1154, 6.70117e+01, 7.56509e+00, 1.97025e+02, 1.97025e+02, -1.90000e+01, 9.84402e-01, 3.02598e+00
896, 1153, 6.69536e+01, 7.57396e+00, 1.98128e+02, 1.98128e+02, -1.90000e+01, 9.85256e-01, 3.02500e+00
897, 1154, 6.70117e+01, 7.58428e+00, 1.98697e+02, 1.98697e+02, -1.90000e+01, 9.87002e-01, 3.03682e+00
898, 1155, 6.70697e+01, 7.59245e+00, 1.97700e+02, 1.97700e+02, -1.90000e+01, 9.87013e-01, 3.03693e+00
899, 1156, 6.71278e+01, 7.56014e+00, 1.97107e+02, 1.97107e+02, -1.90000e+01, 9.87889e-01, 3.03766e+00
900, 1156, 6.71278e+01, 7.57234e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.87024e-01, 3.03243e+00
901, 1157, 6.71859e+01, 7.53286e+00, 1.96562e+02, 1.96562e+02, -2.10000e+01, 9.87900e-01, 3.01663e+00
902, 1157, 6.71859e+01, 7.54948e+00, 1.96562e+02, 1.96562e+02, -2.10000e+01, 9.87900e-01, 3.01951e+00
903, 1158, 6.72440e+01, 7.54794e+00, 1.95993e+02, 1.95993e+02, -2.10000e+01, 9.87910e-01, 3.01304e+00
904, 1158, 6.72440e+01, 7.56285e+00, 1.95993e+02, 1.95993e+02, -2.10000e+01, 9.87910e-01, 3.03747e+00
905, 1158, 6.72440e+01, 7.57825e+00, 1.95993e+02, 1.95993e+02, -2.10000e+01, 9.87910e-01, 3.03782e+00
906, 1160, 6.73601e+01, 7.58112e+00, 1.95969e+02, 1.95969e+02, -2.10000e+01, 9.89655e-01, 3.02641e+00
907, 1160, 6.73601e+01, 7.57517e+00, 1.95969e+02, 1.95969e+02, -2.10000e+01, 9.87931e-01, 3.02398e+00
908, 1161, 6.74182e+01, 7.54653e+00, 1.95424e+02, 1.95424e+02, -2.10000e+01, 9.88803e-01, 3.02560e+00
909, 1161, 6.74182e+01, 7.55628e+00, 1.98176e+02, 1.98176e+02, -2.10000e+01, 9.88803e-01, 3.02508e+00
910, 1162, 6.74762e+01, 7.52738e+00, 1.97456e+02, 1.97456e+02, -2.10000e+01, 9.89673e-01, 3.03601e+00
911, 1163, 6.75343e+01, 7.50154e+00, 1.95853e+02, 1.95853e+02, -2.10000e+01, 9.90542e-01, 3.04432e+00
912, 1163, 6.75343e+01, 7.50862e+00, 1.95853e+02, 1.95853e+02, -2.10000e+01, 9.89682e-01, 3.05248e+00
913, 1164, 6.75924e+01, 7.50730e+00, 1.96260e+02, 1.96260e+02, -2.10000e+01, 9.91409e-01, 3.05782e+00
914, 1165, 6.76504e+01, 7.49914e+00, 1.95203e+02, 1.95203e+02, -2.10000e+01, 9.90558e-01, 3.06499e+00
915, 1167, 6.77666e+01, 7.49767e+00, 1.93854e+02, 1.93854e+02, -2.10000e+01, 9.89717e-01, 3.05429e+00
916, 1167, 6.77666e+01, 7.50188e+00, 1.93854e+02, 1.93854e+02, -2.10000e+01, 9.88003e-01, 3.06051e+00
917, 1167, 6.77666e+01, 7.49717e+00, 1.93854e+02, 1.93854e+02, -2.10000e+01, 9.88860e-01, 3.05670e+00
918, 1167, 6.77666e+01, 7.49471e+00, 1.94946e+02, 1.94946e+02, -2.10000e+01, 9.89717e-01, 3.05333e+00
919, 1167, 6.77666e+01, 7.49291e+00, 1.94946e+02, 1.94946e+02, -2.10000e+01, 9.90574e-01, 3.06833e+00
920, 1168, 6.78246e+01, 7.49575e+00, 1.94423e+02, 1.94423e+02, -2.10000e+01, 9.92295e-01, 3.05763e+00
921, 1168, 6.78246e+01, 7.49753e+00, 1.94423e+02, 1.94423e+02, -2.10000e+01, 9.91438e-01, 3.05939e+00
922, 1169, 6.78827e+01, 7.50764e+00, 1.95015e+02, 1.95015e+02, -2.10000e+01, 9.92301e-01, 3.05954e+00
923, 1168, 6.78246e+01, 7.50966e+00, 1.96072e+02, 1.96072e+02, -2.10000e+01, 9.91438e-01, 3.06113e+00
924, 1168, 6.78246e+01, 7.51270e+00, 1.96072e+02, 1.96072e+02, -2.10000e+01, 9.91438e-01, 3.05870e+00
925, 1169, 6.78827e+01, 7.51250e+00, 1.95782e+02, 1.95782e+02, -2.10000e+01, 9.92301e-01, 3.07465e+00
926, 1169, 6.78827e+01, 7.50438e+00, 1.95782e+02, 1.95782e+02, -2.10000e+01, 9.92301e-01, 3.05435e+00
927, 1171, 6.79988e+01, 7.44810e+00, 1.94859e+02, 1.94859e+02, -2.10000e+01, 9.92314e-01, 3.06435e+00
928, 1172, 6.80569e+01, 7.44684e+00, 1.94592e+02, 1.94592e+02, -2.10000e+01, 9.91468e-01, 3.06739e+00
929, 1173, 6.81150e+01, 7.44975e+00, 1.95173e+02, 1.95173e+02, -2.10000e+01, 9.91475e-01, 3.07201e+00
930, 1173, 6.81150e+01, 7.44790e+00, 1.95672e+02, 1.95672e+02, -2.10000e+01, 9.91475e-01, 3.07226e+00
931, 1173, 6.81150e+01, 7.47238e+00, 1.96775e+02, 1.96775e+02, -2.10000e+01, 9.91475e-01, 3.08206e+00
932, 1174, 6.81731e+01, 7.48109e+00, 1.96276e+02, 1.96276e+02, -2.10000e+01, 9.92334e-01, 3.08368e+00
933, 1175, 6.82311e+01, 7.48858e+00, 1.96417e+02, 1.96417e+02, -2.10000e+01, 9.92340e-01, 3.07812e+00
934, 1175, 6.82311e+01, 7.49931e+00, 1.96417e+02, 1.96417e+02, -2.10000e+01, 9.91489e-01, 3.10432e+00
935, 1175, 6.82311e+01, 7.49705e+00, 1.96417e+02, 1.96417e+02, -2.10000e+01, 9.91489e-01, 3.07801e+00
936, 1176, 6.82892e+01, 7.49615e+00, 1.95918e+02, 1.95918e+02, -2.10000e+01, 9.92347e-01, 3.07447e+00
937, 1178, 6.84053e+01, 7.46867e+00, 1.96046e+02, 1.96046e+02, -2.10000e+01, 9.92360e-01, 3.07934e+00
938, 1179, 6.84634e+01, 7.47436e+00, 1.96007e+02, 1.96007e+02, -2.10000e+01, 9.91518e-01, 3.09637e+00
939, 1180, 6.85215e+01, 7.47901e+00, 1.95508e+02, 1.95508e+02, -2.10000e+01, 9.90678e-01, 3.09434e+00
940, 1182, 6.86376e+01, 7.43755e+00, 1.95624e+02, 1.95624e+02, -2.10000e+01, 9.89848e-01, 3.09548e+00
941, 1182, 6.86376e+01, 7.44493e+00, 1.95624e+02, 1.95624e+02, -2.10000e+01, 9.89002e-01, 3.09879e+00
942, 1184, 6.87537e+01, 7.45257e+00, 1.95114e+02, 1.95114e+02, -2.10000e+01, 9.89020e-01, 3.10876e+00
943, 1184, 6.87537e+01, 7.46598e+00, 1.95114e+02, 1.95114e+02, -2.10000e+01, 9.88176e-01, 3.12389e+00
944, 1184, 6.87537e+01, 7.47633e+00, 1.95114e+02, 1.95114e+02, -2.10000e+01, 9.89020e-01, 3.11601e+00
945, 1185, 6.88118e+01, 7.43674e+00, 1.94010e+02, 1.94010e+02, -2.10000e+01, 9.89873e-01, 3.11226e+00
946, 1185, 6.88118e+01, 7.44532e+00, 1.94010e+02, 1.94010e+02, -2.10000e+01, 9.89030e-01, 3.11275e+00
947, 1187, 6.89280e+01, 7.45090e+00, 1.94152e+02, 1.94152e+02, -2.10000e+01, 9.89890e-01, 3.10278e+00
948, 1187, 6.89280e+01, 7.46240e+00, 1.94152e+02, 1.94152e+02, -2.10000e+01, 9.88206e-01, 3.11129e+00
949, 1188, 6.89860e+01, 7.46444e+00, 1.93699e+02, 1.93699e+02, -2.10000e+01, 9.89057e-01, 3.12208e+00
950, 1188, 6.89860e+01, 7.47236e+00, 1.93699e+02, 1.93699e+02, -2.10000e+01, 9.89057e-01, 3.10977e+00
951, 1190, 6.91022e+01, 7.47589e+00, 1.95431e+02, 1.95431e+02, -2.10000e+01, 9.89916e-01, 3.10770e+00
952, 1191, 6.91602e+01, 7.47546e+00, 1.95016e+02, 1.95016e+02, -2.10000e+01, 9.89085e-01, 3.11646e+00
953, 1191, 6.91602e+01, 7.47669e+00, 1.95016e+02, 1.95016e+02, -2.10000e+01, 9.88245e-01, 3.12761e+00
954, 1192, 6.92183e+01, 7.47517e+00, 1.95468e+02, 1.95468e+02, -2.10000e+01, 9.89094e-01, 3.11510e+00
955, 1192, 6.92183e+01, 7.47561e+00, 1.95468e+02, 1.95468e+02, -2.10000e+01, 9.88255e-01, 3.11711e+00
956, 1193, 6.92764e+01, 7.47762e+00, 1.97215e+02, 1.97215e+02, -2.10000e+01, 9.89941e-01, 3.12155e+00
957, 1193, 6.92764e+01, 7.42892e+00, 1.97133e+02, 1.97133e+02, -2.10000e+01, 9.89941e-01, 3.11761e+00
958, 1193, 6.92764e+01, 7.43135e+00, 1.97133e+02, 1.97133e+02, -2.10000e+01, 9.89103e-01, 3.12724e+00
959, 1195, 6.93925e+01, 7.39480e+00, 1.95693e+02, 1.95693e+02, -2.10000e+01, 9.89958e-01, 3.11114e+00
960, 1195, 6.93925e+01, 7.39070e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.89121e-01, 3.11465e+00
961, 1195, 6.93925e+01, 7.39268e+00, 1.95693e+02, 1.95693e+02, -1.50000e+01, 9.89958e-01, 3.11282e+00
962, 1196, 6.94506e+01, 7.38661e+00, 1.94637e+02, 1.94637e+02, -1.50000e+01, 9.92475e-01, 3.11787e+00
963, 1196, 6.94506e+01, 7.39513e+00, 1.94637e+02, 1.94637e+02, -1.50000e+01, 9.91639e-01, 3.13200e+00
964, 1196, 6.94506e+01, 7.40057e+00, 1.94637e+02, 1.94637e+02, -1.50000e+01, 9.92475e-01, 3.13405e+00
965, 1196, 6.94506e+01, 7.40402e+00, 1.94637e+02, 1.94637e+02, -1.50000e+01, 9.93311e-01, 3.12288e+00
966, 1196, 6.94506e+01, 7.40398e+00, 1.94637e+02, 1.94637e+02, -1.50000e+01, 9.93311e-01, 3.12055e+00
967, 1197, 6.95086e+01, 7.29064e+00, 1.94952e+02, 1.94952e+02, -1.50000e+01, 9.90810e-01, 3.13425e+00
968, 1197, 6.95086e+01, 7.30889e+00, 1.94952e+02, 1.94952e+02, -1.50000e+01, 9.88304e-01, 3.14044e+00
969, 1199, 6.96248e+01, 7.31643e+00, 1.93652e+02, 1.93652e+02, -1.50000e+01, 9.85822e-01, 3.15166e+00
970, 1197, 6.95086e+01, 7.37694e+00, 1.92313e+02, 1.92313e+02, -1.50000e+01, 9.84127e-01, 3.14122e+00
971, 1197, 6.95086e+01, 7.39035e+00, 1.92313e+02, 1.92313e+02, -1.50000e+01, 9.82456e-01, 3.15745e+00
972, 1199, 6.96248e+01, 7.40422e+00, 1.90989e+02, 1.90989e+02, -1.50000e+01, 9.80817e-01, 3.17304e+00
973, 1200, 6.96829e+01, 7.37589e+00, 1.90399e+02, 1.90399e+02, -1.50000e+01, 9.78333e-01, 3.16697e+00
974, 1202, 6.97990e+01, 7.42215e+00, 1.90344e+02, 1.90344e+02, -1.50000e+01, 9.75874e-01, 3.18961e+00
975, 1202, 6.97990e+01, 7.44246e+00, 1.87792e+02, 1.87792e+02, -1.50000e+01, 9.74210e-01, 3.19735e+00
976, 1202, 6.97990e+01, 7.44871e+00, 1.86385e+02, 1.86385e+02, -1.50000e+01, 9.73378e-01, 3.19355e+00
977, 1203, 6.98571e+01, 7.45457e+00, 1.84966e+02, 1.84966e+02, -1.50000e+01, 9.71737e-01, 3.18129e+00
978, 1203, 6.98571e+01, 7.46008e+00, 1.83605e+02, 1.83605e+02, -1.50000e+01, 9.69244e-01, 3.19791e+00
979, 1203, 6.98571e+01, 7.45808e+00, 1.82708e+02, 1.82708e+02, -1.50000e+01, 9.67581e-01, 3.17680e+00
980, 1203, 6.98571e+01, 7.46089e+00, 1.81394e+02, 1.81394e+02, -1.50000e+01, 9.66750e-01, 3.17537e+00
981, 1204, 6.99151e+01, 7.47013e+00, 1.79871e+02, 1.79871e+02, -1.50000e+01, 9.65947e-01, 3.16684e+00
982, 1203, 6.98571e+01, 7.47474e+00, 1.79511e+02, 1.79511e+02, -1.50000e+01, 9.66750e-01, 3.15694e+00
983, 1204, 6.99151e+01, 7.47285e+00, 1.80082e+02, 1.80082e+02, -1.50000e+01, 9.66777e-01, 3.13784e+00
984, 1204, 6.99151e+01, 7.46709e+00, 1.79985e+02, 1.79985e+02, -1.50000e+01, 9.65947e-01, 3.14414e+00
985, 1205, 6.99732e+01, 7.42032e+00, 1.77554e+02, 1.77554e+02, -1.50000e+01, 9.65975e-01, 3.15136e+00
986, 1204, 6.99151e+01, 7.42606e+00, 1.78601e+02, 1.78601e+02, -1.50000e+01, 9.65947e-01, 3.13722e+00
987, 1205, 6.99732e+01, 7.38836e+00, 1.78032e+02, 1.78032e+02, -1.50000e+01, 9.67635e-01, 3.14317e+00
988, 1205, 6.99732e+01, 7.40374e+00, 1.78032e+02, 1.78032e+02, -1.50000e+01, 9.69295e-01, 3.13490e+00
989, 1206, 7.00313e+01, 7.36996e+00, 1.77477e+02, 1.77477e+02, -1.50000e+01, 9.70978e-01, 3.13970e+00
990, 1207, 7.00893e+01, 7.36714e+00, 1.76177e+02, 1.76177e+02, -1.50000e+01, 9.71002e-01, 3.12944e+00
991, 1207, 7.00893e+01, 7.39442e+00, 1.79593e+02, 1.79593e+02, -1.50000e+01, 9.71002e-01, 3.13031e+00
992, 1207, 7.00893e+01, 7.40927e+00, 1.79279e+02, 1.79279e+02, -1.50000e+01, 9.71002e-01, 3.13931e+00
993, 1206, 7.00313e+01, 7.41102e+00, 1.80529e+02, 1.80529e+02, -1.50000e+01, 9.71808e-01, 3.12931e+00
994, 1207, 7.00893e+01, 7.35724e+00, 1.80067e+02, 1.80067e+02, -1.50000e+01, 9.72659e-01, 3.14708e+00
995, 1207, 7.00893e+01, 7.36749e+00, 1.80577e+02, 1.80577e+02, -1.50000e+01, 9.74316e-01, 3.15827e+00
996, 1209, 7.02055e+01, 7.33582e+00, 1.79346e+02, 1.79346e+02, -1.50000e+01, 9.72705e-01, 3.14487e+00
997, 1209, 7.02055e+01, 7.34430e+00, 1.80858e+02, 1.80858e+02, -1.50000e+01, 9.72705e-01, 3.12683e+00
998, 1209, 7.02055e+01, 7.34981e+00, 1.80568e+02, 1.80568e+02, -1.50000e+01, 9.73532e-01, 3.13626e+00
999, 1211, 7.03216e+01, 7.36099e+00, 1.80638e+02, 1.80638e+02, -1.50000e+01, 9.75227e-01, 3.14110e+00
1000, 1211, 7.03216e+01, 7.36962e+00, 1.80638e+02, 1.80638e+02, -1.50000e+01, 9.75227e-01, 3.14032e+00
1001, 1212, 7.03797e+01, 7.37083e+00, 1.80347e+02, 1.80347e+02, -1.50000e+01, 9.76073e-01, 3.14749e+00
1002, 1215, 7.05539e+01, 7.36367e+00, 1.82187e+02, 1.82187e+02, -1.50000e+01, 9.75309e-01, 3.14032e+00
1003, 1217, 7.06700e+01, 7.35328e+00, 1.82820e+02, 1.82820e+02, -1.50000e+01, 9.73706e-01, 3.13992e+00
1004, 1217, 7.06700e+01, 7.34799e+00, 1.82820e+02, 1.82820e+02, -1.50000e+01, 9.72884e-01, 3.13217e+00
1005, 1219, 7.07862e+01, 7.33775e+00, 1.82936e+02, 1.82936e+02, -1.50000e+01, 9.73749e-01, 3.13816e+00
1006, 1221, 7.09023e+01, 7.34630e+00, 1.84295e+02, 1.84295e+02, -1.50000e+01, 9.73792e-01, 3.14830e+00
1007, 1223, 7.10184e+01, 7.35885e+00, 1.83533e+02, 1.83533e+02, -1.50000e+01, 9.74652e-01, 3.16515e+00
1008, 1224, 7.10765e+01, 7.35957e+00, 1.83997e+02, 1.83997e+02, -1.50000e+01, 9.73856e-01, 3.16238e+00
1009, 1225, 7.11346e+01, 7.35137e+00, 1.83980e+02, 1.83980e+02, -1.50000e+01, 9.73878e-01, 3.17902e+00
1010, 1225, 7.11346e+01, 7.34790e+00, 1.83980e+02, 1.83980e+02, -1.50000e+01, 9.73878e-01, 3.17006e+00
1011, 1226, 7.11926e+01, 7.34171e+00, 1.84386e+02, 1.84386e+02, -1.50000e+01, 9.74715e-01, 3.16151e+00
1012, 1226, 7.11926e+01, 7.34867e+00, 1.84386e+02, 1.84386e+02, -1.50000e+01, 9.77162e-01, 3.18311e+00
1013, 1227, 7.12507e+01, 7.32721e+00, 1.85741e+02, 1.85741e+02, -1.50000e+01, 9.78810e-01, 3.16960e+00
1014, 1228, 7.13088e+01, 7.32950e+00, 1.86170e+02, 1.86170e+02, -1.50000e+01, 9.79642e-01, 3.15714e+00
1015, 1228, 7.13088e+01, 7.33085e+00, 1.86170e+02, 1.86170e+02, -1.50000e+01, 9.80456e-01, 3.17525e+00
1016, 1230, 7.14249e+01, 7.32680e+00, 1.85520e+02, 1.85520e+02, -1.50000e+01, 9.82114e-01, 3.17004e+00
