controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
846, 1075, 3.40811e+01, 8.23129e+00, 4.04934e+02, 4.04934e+02, 7.20000e+01, 9.85116e-01, 2.79761e+00, 1.54972e-04, 2.14100e-04
847, 1077, 3.41445e+01, 7.59778e+00, 3.36137e+02, 3.36137e+02, 7.20000e+01, 9.04364e-01, 2.89208e+00, 1.54972e-04, 2.14100e-04
848, 1079, 3.42079e+01, 7.75020e+00, 3.34827e+02, 3.34827e+02, 7.20000e+01, 8.37813e-01, 2.98187e+00, 1.54972e-04, 2.14100e-04
849, 1079, 3.42079e+01, 7.94148e+00, 3.31169e+02, 3.31169e+02, 7.20000e+01, 7.81279e-01, 3.12754e+00, 1.54972e-04, 2.14100e-04
850, 1067, 3.38275e+01, 8.09045e+00, 2.77141e+02, 2.77141e+02, 7.20000e+01, 7.45080e-01, 3.19587e+00, 1.54972e-04, 2.14100e-04
851, 1069, 3.38909e+01, 8.25560e+00, 2.69280e+02, 2.69280e+02, 7.20000e+01, 7.02526e-01, 3.32795e+00, 1.54972e-04, 2.14100e-04
852, 1070, 3.39226e+01, 8.53637e+00, 2.71612e+02, 2.71612e+02, 7.20000e+01, 6.63551e-01, 3.45147e+00, 1.54972e-04, 2.14100e-04
853, 1066, 3.37958e+01, 8.52906e+00, 2.35427e+02, 2.35427e+02, 7.20000e+01, 6.34146e-01, 3.35153e+00, 1.54972e-04, 2.14100e-04
854, 1066, 3.37958e+01, 8.69277e+00, 2.40449e+02, 2.40449e+02, 7.20000e+01, 6.15385e-01, 3.12483e+00, 1.54972e-04, 2.14100e-04
855, 1056, 3.34787e+01, 8.63600e+00, 2.06468e+02, 2.06468e+02, 7.20000e+01, 6.06061e-01, 2.95128e+00, 1.54972e-04, 2.14100e-04
856, 1056, 3.34787e+01, 8.67035e+00, 2.08160e+02, 2.08160e+02, 7.20000e+01, 5.89962e-01, 2.83161e+00, 1.54972e-04, 2.14100e-04
857, 1045, 3.31300e+01, 8.61439e+00, 1.81906e+02, 1.81906e+02, 7.20000e+01, 6.01914e-01, 2.76999e+00, 1.54972e-04, 2.14100e-04
858, 1043, 3.30666e+01, 8.56006e+00, 1.80778e+02, 1.80778e+02, 7.20000e+01, 5.99233e-01, 2.75245e+00, 1.54972e-04, 2.14100e-04
859, 1037, 3.28764e+01, 8.52615e+00, 1.60349e+02, 1.60349e+02, 7.20000e+01, 6.15236e-01, 2.63603e+00, 1.54972e-04, 2.14100e-04
860, 1041, 3.30032e+01, 8.52553e+00, 1.69968e+02, 1.69968e+02, 7.20000e+01, 6.30163e-01, 2.61726e+00, 1.54972e-04, 2.14100e-04
861, 1037, 3.28764e+01, 8.52828e+00, 1.63521e+02, 1.63521e+02, 7.20000e+01, 6.37416e-01, 2.48457e+00, 1.54972e-04, 2.14100e-04
862, 1041, 3.30032e+01, 8.50526e+00, 1.64395e+02, 1.64395e+02, 7.20000e+01, 6.55139e-01, 2.48929e+00, 1.54972e-04, 2.14100e-04
863, 1045, 3.31300e+01, 8.51036e+00, 1.69472e+02, 1.69472e+02, 7.20000e+01, 6.65072e-01, 2.47947e+00, 1.54972e-04, 2.14100e-04
864, 1043, 3.30666e+01, 8.52694e+00, 1.74549e+02, 1.74549e+02, 7.20000e+01, 6.82646e-01, 2.47083e+00, 1.54972e-04, 2.14100e-04
865, 1041, 3.30032e+01, 8.52890e+00, 1.73621e+02, 1.73621e+02, 7.20000e+01, 6.97406e-01, 2.39568e+00, 1.54972e-04, 2.14100e-04
866, 1040, 3.29715e+01, 8.50703e+00, 1.78524e+02, 1.78524e+02, 7.20000e+01, 7.08654e-01, 2.35700e+00, 1.54972e-04, 2.14100e-04
867, 1038, 3.29081e+01, 8.46241e+00, 1.79070e+02, 1.79070e+02, 7.20000e+01, 7.21580e-01, 2.34816e+00, 1.54972e-04, 2.14100e-04
868, 1040, 3.29715e+01, 8.48986e+00, 1.80545e+02, 1.80545e+02, 7.20000e+01, 7.38462e-01, 2.38535e+00, 1.54972e-04, 2.14100e-04
869, 1036, 3.28447e+01, 8.44897e+00, 1.83185e+02, 1.83185e+02, 7.20000e+01, 7.50965e-01, 2.38390e+00, 1.54972e-04, 2.14100e-04
870, 1036, 3.28447e+01, 8.46673e+00, 1.86753e+02, 1.86753e+02, 7.20000e+01, 7.63514e-01, 2.35413e+00, 1.54972e-04, 2.14100e-04
871, 1032, 3.27179e+01, 8.45889e+00, 1.98079e+02, 1.98079e+02, 7.20000e+01, 7.76163e-01, 2.35921e+00, 1.54972e-04, 2.14100e-04
872, 1032, 3.27179e+01, 8.48381e+00, 1.98516e+02, 1.98516e+02, 7.20000e+01, 7.89729e-01, 2.35568e+00, 1.54972e-04, 2.14100e-04
873, 1032, 3.27179e+01, 8.49072e+00, 2.01803e+02, 2.01803e+02, 7.20000e+01, 8.08140e-01, 2.38938e+00, 1.54972e-04, 2.14100e-04
874, 1033, 3.27496e+01, 8.46437e+00, 2.03724e+02, 2.03724e+02, 7.20000e+01, 8.21878e-01, 2.42149e+00, 1.54972e-04, 2.14100e-04
875, 1033, 3.27496e+01, 8.46453e+00, 2.09511e+02, 2.09511e+02, 7.20000e+01, 8.31559e-01, 2.40335e+00, 1.54972e-04, 2.14100e-04
876, 1035, 3.28130e+01, 8.44353e+00, 2.10745e+02, 2.10745e+02, 7.20000e+01, 8.46377e-01, 2.39530e+00, 1.54972e-04, 2.14100e-04
877, 1036, 3.28447e+01, 8.45603e+00, 2.17438e+02, 2.17438e+02, 7.20000e+01, 8.56178e-01, 2.43612e+00, 1.54972e-04, 2.14100e-04
878, 1035, 3.28130e+01, 8.45292e+00, 2.22898e+02, 2.22898e+02, 7.20000e+01, 8.69565e-01, 2.43694e+00, 1.54972e-04, 2.14100e-04
879, 1036, 3.28447e+01, 8.45400e+00, 2.26501e+02, 2.26501e+02, 7.20000e+01, 8.81274e-01, 2.45867e+00, 1.54972e-04, 2.14100e-04
880, 1039, 3.29398e+01, 8.45265e+00, 2.28544e+02, 2.28544e+02, 7.20000e+01, 8.90279e-01, 2.51468e+00, 1.54972e-04, 2.14100e-04
881, 1040, 3.29715e+01, 8.43773e+00, 2.32638e+02, 2.32638e+02, 7.20000e+01, 8.92308e-01, 2.46616e+00, 1.54972e-04, 2.14100e-04
882, 1040, 3.29715e+01, 8.41087e+00, 2.36077e+02, 2.36077e+02, 7.20000e+01, 8.98077e-01, 2.51005e+00, 1.54972e-04, 2.14100e-04
883, 1042, 3.30349e+01, 8.42220e+00, 2.42681e+02, 2.42681e+02, 7.20000e+01, 9.03071e-01, 2.55880e+00, 1.54972e-04, 2.14100e-04
884, 1040, 3.29715e+01, 8.43008e+00, 2.45028e+02, 2.45028e+02, 7.20000e+01, 9.10577e-01, 2.57208e+00, 1.54972e-04, 2.14100e-04
885, 1040, 3.29715e+01, 8.42122e+00, 2.47778e+02, 2.47778e+02, 7.20000e+01, 9.20192e-01, 2.52624e+00, 1.54972e-04, 2.14100e-04
886, 1042, 3.30349e+01, 8.40218e+00, 2.49075e+02, 2.49075e+02, 7.20000e+01, 9.20345e-01, 2.60479e+00, 1.54972e-04, 2.14100e-04
887, 1042, 3.30349e+01, 8.40226e+00, 2.52460e+02, 2.52460e+02, 7.20000e+01, 9.23225e-01, 2.62954e+00, 1.54972e-04, 2.14100e-04
888, 1045, 3.31300e+01, 8.39467e+00, 2.58465e+02, 2.58465e+02, 7.20000e+01, 9.29187e-01, 2.65630e+00, 1.54972e-04, 2.14100e-04
889, 1047, 3.31934e+01, 8.41093e+00, 2.56445e+02, 2.56445e+02, 7.20000e+01, 9.30277e-01, 2.65613e+00, 1.54972e-04, 2.14100e-04
890, 1048, 3.32251e+01, 8.40595e+00, 2.63107e+02, 2.63107e+02, 7.20000e+01, 9.35115e-01, 2.63623e+00, 1.54972e-04, 2.14100e-04
891, 1049, 3.32568e+01, 8.40168e+00, 2.61141e+02, 2.61141e+02, 7.20000e+01, 9.38036e-01, 2.62324e+00, 1.54972e-04, 2.14100e-04
892, 1050, 3.32885e+01, 8.38967e+00, 2.63596e+02, 2.63596e+02, 7.20000e+01, 9.42857e-01, 2.64867e+00, 1.54972e-04, 2.14100e-04
893, 1052, 3.33519e+01, 8.38544e+00, 2.61737e+02, 2.61737e+02, 7.20000e+01, 9.46768e-01, 2.65426e+00, 1.54972e-04, 2.14100e-04
894, 1054, 3.34153e+01, 8.37262e+00, 2.64466e+02, 2.64466e+02, 7.20000e+01, 9.51613e-01, 2.65387e+00, 1.54972e-04, 2.14100e-04
895, 1054, 3.34153e+01, 8.36299e+00, 2.63047e+02, 2.63047e+02, 7.20000e+01, 9.56357e-01, 2.63479e+00, 1.54972e-04, 2.14100e-04
896, 1057, 3.35104e+01, 8.34314e+00, 2.61901e+02, 2.61901e+02, 7.20000e+01, 9.58373e-01, 2.67463e+00, 1.54972e-04, 2.14100e-04
897, 1058, 3.35422e+01, 8.33610e+00, 2.65603e+02, 2.65603e+02, 7.20000e+01, 9.59357e-01, 2.68171e+00, 1.54972e-04, 2.14100e-04
898, 1060, 3.36056e+01, 8.32888e+00, 2.65821e+02, 2.65821e+02, 7.20000e+01, 9.62264e-01, 2.70356e+00, 1.54972e-04, 2.14100e-04
899, 1061, 3.36373e+01, 8.34493e+00, 2.65384e+02, 2.65384e+02, 7.20000e+01, 9.64185e-01, 2.72503e+00, 1.54972e-04, 2.14100e-04
900, 1062, 3.36690e+01, 8.35358e+00, 2.65548e+02, 2.65548e+02, 7.20000e+01, 9.65160e-01, 2.73359e+00, 1.54972e-04, 2.14100e-04
901, 1064, 3.37324e+01, 8.33386e+00, 2.65657e+02, 2.65657e+02, 7.20000e+01, 9.67105e-01, 2.74681e+00, 1.54972e-04, 2.14100e-04
902, 1067, 3.38275e+01, 8.33628e+00, 2.62849e+02, 2.62849e+02, 7.20000e+01, 9.67198e-01, 2.77373e+00, 1.54972e-04, 2.14100e-04
903, 1067, 3.38275e+01, 8.34496e+00, 2.64596e+02, 2.64596e+02, 7.20000e+01, 9.66261e-01, 2.77576e+00, 1.54972e-04, 2.14100e-04
904, 1069, 3.38909e+01, 8.34981e+00, 2.65688e+02, 2.65688e+02, 7.20000e+01, 9.68195e-01, 2.74518e+00, 1.54972e-04, 2.14100e-04
905, 1070, 3.39226e+01, 8.35969e+00, 2.70874e+02, 2.70874e+02, 7.20000e+01, 9.69159e-01, 2.76070e+00, 1.54972e-04, 2.14100e-04
906, 1070, 3.39226e+01, 8.36658e+00, 2.72077e+02, 2.72077e+02, 7.20000e+01, 9.69159e-01, 2.74905e+00, 1.54972e-04, 2.14100e-04
907, 1072, 3.39860e+01, 8.36671e+00, 2.74370e+02, 2.74370e+02, 7.20000e+01, 9.71082e-01, 2.76546e+00, 1.54972e-04, 2.14100e-04
908, 1074, 3.40494e+01, 8.35374e+00, 2.72678e+02, 2.72678e+02, 7.20000e+01, 9.72998e-01, 2.75388e+00, 1.54972e-04, 2.14100e-04
909, 1076, 3.41128e+01, 8.34654e+00, 2.72375e+02, 2.72375e+02, 7.20000e+01, 9.74907e-01, 2.76267e+00, 1.54972e-04, 2.14100e-04
910, 1078, 3.41762e+01, 8.32922e+00, 2.72975e+02, 2.72975e+02, 7.20000e+01, 9.75881e-01, 2.76308e+00, 1.54972e-04, 2.14100e-04
911, 1078, 3.41762e+01, 8.32909e+00, 2.73400e+02, 2.73400e+02, 7.20000e+01, 9.74954e-01, 2.78208e+00, 1.54972e-04, 2.14100e-04
912, 1081, 3.42713e+01, 8.31542e+00, 2.73945e+02, 2.73945e+02, 7.20000e+01, 9.78723e-01, 2.79957e+00, 1.54972e-04, 2.14100e-04
913, 1083, 3.43347e+01, 8.29284e+00, 2.73618e+02, 2.73618e+02, 7.20000e+01, 9.77839e-01, 2.81660e+00, 1.54972e-04, 2.14100e-04
914, 1086, 3.44298e+01, 8.29052e+00, 2.76511e+02, 2.76511e+02, 7.20000e+01, 9.79742e-01, 2.82155e+00, 1.54972e-04, 2.14100e-04
915, 1088, 3.44933e+01, 8.30376e+00, 2.76955e+02, 2.76955e+02, 7.20000e+01, 9.79779e-01, 2.82824e+00, 1.54972e-04, 2.14100e-04
916, 1090, 3.45567e+01, 8.28860e+00, 2.76955e+02, 2.76955e+02, 7.20000e+01, 9.77982e-01, 2.82890e+00, 1.54972e-04, 2.14100e-04
917, 1093, 3.46518e+01, 8.27186e+00, 2.74553e+02, 2.74553e+02, 7.20000e+01, 9.78042e-01, 2.85240e+00, 1.54972e-04, 2.14100e-04
918, 1094, 3.46835e+01, 8.28392e+00, 2.75645e+02, 2.75645e+02, 7.20000e+01, 9.76234e-01, 2.86833e+00, 1.54972e-04, 2.14100e-04
919, 1096, 3.47469e+01, 8.30139e+00, 2.78122e+02, 2.78122e+02, 7.20000e+01, 9.77190e-01, 2.88287e+00, 1.54972e-04, 2.14100e-04
920, 1096, 3.47469e+01, 8.31531e+00, 2.77357e+02, 2.77357e+02, 7.20000e+01, 9.76277e-01, 2.87656e+00, 1.54972e-04, 2.14100e-04
921, 1098, 3.48103e+01, 8.31096e+00, 2.77248e+02, 2.77248e+02, 7.20000e+01, 9.77231e-01, 2.89823e+00, 1.54972e-04, 2.14100e-04
922, 1100, 3.48737e+01, 8.30930e+00, 2.75649e+02, 2.75649e+02, 7.20000e+01, 9.75455e-01, 2.87564e+00, 1.54972e-04, 2.14100e-04
923, 1103, 3.49688e+01, 8.31785e+00, 2.77724e+02, 2.77724e+02, 7.20000e+01, 9.74615e-01, 2.89626e+00, 1.54972e-04, 2.14100e-04
924, 1104, 3.50005e+01, 8.31151e+00, 2.77014e+02, 2.77014e+02, 7.20000e+01, 9.72826e-01, 2.88864e+00, 1.54972e-04, 2.14100e-04
925, 1106, 3.50639e+01, 8.29591e+00, 2.75891e+02, 2.75891e+02, 7.20000e+01, 9.75588e-01, 2.87544e+00, 1.54972e-04, 2.14100e-04
926, 1108, 3.51273e+01, 8.28780e+00, 2.75127e+02, 2.75127e+02, 7.20000e+01, 9.73827e-01, 2.89013e+00, 1.54972e-04, 2.14100e-04
927, 1108, 3.51273e+01, 8.29671e+00, 2.79043e+02, 2.79043e+02, 7.20000e+01, 9.72022e-01, 2.88929e+00, 1.54972e-04, 2.14100e-04
928, 1109, 3.51590e+01, 8.29863e+00, 2.76095e+02, 2.76095e+02, 7.20000e+01, 9.77457e-01, 2.90043e+00, 1.54972e-04, 2.14100e-04
929, 1110, 3.51907e+01, 8.30341e+00, 2.75550e+02, 2.75550e+02, 7.20000e+01, 9.77477e-01, 2.89447e+00, 1.54972e-04, 2.14100e-04
930, 1110, 3.51907e+01, 8.31100e+00, 2.75822e+02, 2.75822e+02, 7.20000e+01, 9.78378e-01, 2.90960e+00, 1.54972e-04, 2.14100e-04
931, 1111, 3.52224e+01, 8.30857e+00, 2.73421e+02, 2.73421e+02, 7.20000e+01, 9.79298e-01, 2.88078e+00, 1.54972e-04, 2.14100e-04
932, 1113, 3.52858e+01, 8.30722e+00, 2.71237e+02, 2.71237e+02, 7.20000e+01, 9.80234e-01, 2.89217e+00, 1.54972e-04, 2.14100e-04
933, 1114, 3.53175e+01, 8.30639e+00, 2.73093e+02, 2.73093e+02, 7.20000e+01, 9.78456e-01, 2.89551e+00, 1.54972e-04, 2.14100e-04
934, 1116, 3.53809e+01, 8.28902e+00, 2.74460e+02, 2.74460e+02, 7.20000e+01, 9.78495e-01, 2.89328e+00, 1.54972e-04, 2.14100e-04
935, 1119, 3.54761e+01, 8.28439e+00, 2.74723e+02, 2.74723e+02, 7.20000e+01, 9.78552e-01, 2.91123e+00, 1.54972e-04, 2.14100e-04
936, 1120, 3.55078e+01, 8.27630e+00, 2.73799e+02, 2.73799e+02, 7.20000e+01, 9.80357e-01, 2.91251e+00, 1.54972e-04, 2.14100e-04
937, 1120, 3.55078e+01, 8.28125e+00, 2.73307e+02, 2.73307e+02, 7.20000e+01, 9.79464e-01, 2.92999e+00, 1.54972e-04, 2.14100e-04
938, 1121, 3.55395e+01, 8.26380e+00, 2.73744e+02, 2.73744e+02, 7.20000e+01, 9.83051e-01, 2.93295e+00, 1.54972e-04, 2.14100e-04
939, 1122, 3.55712e+01, 8.26240e+00, 2.73697e+02, 2.73697e+02, 7.20000e+01, 9.82175e-01, 2.92034e+00, 1.54972e-04, 2.14100e-04
940, 1124, 3.56346e+01, 8.25424e+00, 2.70967e+02, 2.70967e+02, 7.20000e+01, 9.82206e-01, 2.94513e+00, 1.54972e-04, 2.14100e-04
941, 1127, 3.57297e+01, 8.24262e+00, 2.71598e+02, 2.71598e+02, 7.20000e+01, 9.81366e-01, 2.93839e+00, 1.54972e-04, 2.14100e-04
942, 1129, 3.57931e+01, 8.23936e+00, 2.73072e+02, 2.73072e+02, 7.20000e+01, 9.78742e-01, 2.94126e+00, 1.54972e-04, 2.14100e-04
943, 1131, 3.58565e+01, 8.21003e+00, 2.69798e+02, 2.69798e+02, 7.20000e+01, 9.82317e-01, 2.94963e+00, 1.54972e-04, 2.14100e-04
944, 1133, 3.59199e+01, 8.21105e+00, 2.68761e+02, 2.68761e+02, 7.20000e+01, 9.81465e-01, 2.97466e+00, 1.54972e-04, 2.14100e-04
945, 1135, 3.59833e+01, 8.21668e+00, 2.71327e+02, 2.71327e+02, 7.20000e+01, 9.80617e-01, 2.98367e+00, 1.54972e-04, 2.14100e-04
946, 1137, 3.60467e+01, 8.23387e+00, 2.73456e+02, 2.73456e+02, 7.20000e+01, 9.79771e-01, 3.00053e+00, 1.54972e-04, 2.14100e-04
947, 1139, 3.61101e+01, 8.23895e+00, 2.72965e+02, 2.72965e+02, 7.20000e+01, 9.78929e-01, 3.01326e+00, 1.54972e-04, 2.14100e-04
948, 1140, 3.61418e+01, 8.23889e+00, 2.71654e+02, 2.71654e+02, 7.20000e+01, 9.77193e-01, 2.99290e+00, 1.54972e-04, 2.14100e-04
949, 1142, 3.62052e+01, 8.24081e+00, 2.74493e+02, 2.74493e+02, 7.20000e+01, 9.78109e-01, 3.00589e+00, 1.54972e-04, 2.14100e-04
950, 1144, 3.62686e+01, 8.24354e+00, 2.75874e+02, 2.75874e+02, 7.20000e+01, 9.76399e-01, 3.01791e+00, 1.54972e-04, 2.14100e-04
951, 1145, 3.63003e+01, 8.23880e+00, 2.73099e+02, 2.73099e+02, 7.20000e+01, 9.75546e-01, 3.00146e+00, 1.54972e-04, 2.14100e-04
952, 1147, 3.63638e+01, 8.22173e+00, 2.74464e+02, 2.74464e+02, 7.20000e+01, 9.74717e-01, 3.01138e+00, 1.54972e-04, 2.14100e-04
953, 1148, 3.63955e+01, 8.21710e+00, 2.74355e+02, 2.74355e+02, 7.20000e+01, 9.75610e-01, 2.99953e+00, 1.54972e-04, 2.14100e-04
954, 1149, 3.64272e+01, 8.23326e+00, 2.79322e+02, 2.79322e+02, 7.20000e+01, 9.77372e-01, 3.00727e+00, 1.54972e-04, 2.14100e-04
955, 1151, 3.64906e+01, 8.22171e+00, 2.78613e+02, 2.78613e+02, 7.20000e+01, 9.75673e-01, 3.00148e+00, 1.54972e-04, 2.14100e-04
956, 1152, 3.65223e+01, 8.21986e+00, 2.78330e+02, 2.78330e+02, 7.20000e+01, 9.77431e-01, 3.01200e+00, 1.54972e-04, 2.14100e-04
957, 1154, 3.65857e+01, 8.22609e+00, 2.77675e+02, 2.77675e+02, 7.20000e+01, 9.78336e-01, 3.01553e+00, 1.54972e-04, 2.14100e-04
958, 1154, 3.65857e+01, 8.23566e+00, 2.81223e+02, 2.81223e+02, 7.20000e+01, 9.79203e-01, 3.00991e+00, 1.54972e-04, 2.14100e-04
959, 1157, 3.66808e+01, 8.21012e+00, 2.80136e+02, 2.80136e+02, 7.20000e+01, 9.80985e-01, 3.03291e+00, 1.54972e-04, 2.14100e-04
960, 1159, 3.67442e+01, 8.20408e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80155e-01, 3.01961e+00, 2.08616e-04, 2.14100e-04
961, 1160, 3.67759e+01, 8.20043e+00, 2.79863e+02, 2.79863e+02, 7.20000e+01, 9.79310e-01, 3.03409e+00, 2.08616e-04, 2.14100e-04
962, 1162, 3.68393e+01, 8.19182e+00, 2.82320e+02, 2.82320e+02, 7.20000e+01, 9.80207e-01, 3.01648e+00, 2.08616e-04, 2.14100e-04
963, 1163, 3.68710e+01, 8.18078e+00, 2.82647e+02, 2.82647e+02, 7.20000e+01, 9.79364e-01, 3.03349e+00, 2.08616e-04, 2.14100e-04
964, 1164, 3.69027e+01, 8.16167e+00, 2.81610e+02, 2.81610e+02, 7.20000e+01, 9.80241e-01, 3.03602e+00, 2.08616e-04, 2.14100e-04
965, 1167, 3.69978e+01, 8.11930e+00, 2.80414e+02, 2.80414e+02, 7.20000e+01, 9.81148e-01, 3.04651e+00, 2.08616e-04, 2.14100e-04
966, 1168, 3.70295e+01, 8.10560e+00, 2.77357e+02, 2.77357e+02, 7.20000e+01, 9.81164e-01, 3.05576e+00, 2.08616e-04, 2.14100e-04
967, 1169, 3.70612e+01, 7.57470e+00, 2.38003e+02, 2.38003e+02, 7.20000e+01, 9.27288e-01, 3.10951e+00, 2.08616e-04, 2.14100e-04
968, 1171, 3.71246e+01, 7.68386e+00, 2.38853e+02, 2.38853e+02, 7.20000e+01, 8.77028e-01, 3.18290e+00, 2.08616e-04, 2.14100e-04
969, 1172, 3.71563e+01, 7.84350e+00, 2.36833e+02, 2.36833e+02, 7.20000e+01, 8.43857e-01, 3.28853e+00, 2.08616e-04, 2.14100e-04
970, 1169, 3.70612e+01, 8.01088e+00, 2.18880e+02, 2.18880e+02, 7.20000e+01, 8.16082e-01, 3.37213e+00, 2.08616e-04, 2.14100e-04
971, 1168, 3.70295e+01, 8.09707e+00, 2.15437e+02, 2.15437e+02, 7.20000e+01, 7.92808e-01, 3.49008e+00, 2.08616e-04, 2.14100e-04
972, 1167, 3.69978e+01, 8.33103e+00, 2.12935e+02, 2.12935e+02, 7.20000e+01, 7.76350e-01, 3.55258e+00, 2.08616e-04, 2.14100e-04
973, 1168, 3.70295e+01, 8.36791e+00, 2.09852e+02, 2.09852e+02, 7.20000e+01, 7.61986e-01, 3.51771e+00, 2.08616e-04, 2.14100e-04
974, 1168, 3.70295e+01, 8.48936e+00, 2.06138e+02, 2.06138e+02, 7.20000e+01, 7.49144e-01, 3.33108e+00, 2.08616e-04, 2.14100e-04
975, 1164, 3.69027e+01, 8.45944e+00, 1.98652e+02, 1.98652e+02, 7.20000e+01, 7.41409e-01, 3.16940e+00, 2.08616e-04, 2.14100e-04
976, 1162, 3.68393e+01, 8.50957e+00, 1.98994e+02, 1.98994e+02, 7.20000e+01, 7.36661e-01, 3.02895e+00, 2.08616e-04, 2.14100e-04
977, 1155, 3.66174e+01, 8.43572e+00, 1.89423e+02, 1.89423e+02, 7.20000e+01, 7.44589e-01, 2.93610e+00, 2.08616e-04, 2.14100e-04
978, 1155, 3.66174e+01, 8.40215e+00, 1.92511e+02, 1.92511e+02, 7.20000e+01, 7.44589e-01, 2.91076e+00, 2.08616e-04, 2.14100e-04
979, 1149, 3.64272e+01, 8.35043e+00, 1.94001e+02, 1.94001e+02, 7.20000e+01, 7.55440e-01, 2.86425e+00, 2.08616e-04, 2.14100e-04
980, 1151, 3.64906e+01, 8.36803e+00, 2.05361e+02, 2.05361e+02, 7.20000e+01, 7.69765e-01, 2.83796e+00, 2.08616e-04, 2.14100e-04
981, 1148, 3.63955e+01, 8.36297e+00, 2.11256e+02, 2.11256e+02, 7.20000e+01, 7.78746e-01, 2.79367e+00, 2.08616e-04, 2.14100e-04
982, 1147, 3.63638e+01, 8.34723e+00, 2.16212e+02, 2.16212e+02, 7.20000e+01, 7.92502e-01, 2.81483e+00, 2.08616e-04, 2.14100e-04
983, 1150, 3.64589e+01, 8.35689e+00, 2.16302e+02, 2.16302e+02, 7.20000e+01, 8.01739e-01, 2.71585e+00, 2.08616e-04, 2.14100e-04
984, 1149, 3.64272e+01, 8.33512e+00, 2.23439e+02, 2.23439e+02, 7.20000e+01, 8.12881e-01, 2.73633e+00, 2.08616e-04, 2.14100e-04
985, 1149, 3.64272e+01, 8.29788e+00, 2.22987e+02, 2.22987e+02, 7.20000e+01, 8.18973e-01, 2.73440e+00, 2.08616e-04, 2.14100e-04
986, 1148, 3.63955e+01, 8.32186e+00, 2.31974e+02, 2.31974e+02, 7.20000e+01, 8.24913e-01, 2.75220e+00, 2.08616e-04, 2.14100e-04
987, 1150, 3.64589e+01, 8.33306e+00, 2.34218e+02, 2.34218e+02, 7.20000e+01, 8.40000e-01, 2.72893e+00, 2.08616e-04, 2.14100e-04
988, 1149, 3.64272e+01, 8.34981e+00, 2.31699e+02, 2.31699e+02, 7.20000e+01, 8.51175e-01, 2.75070e+00, 2.08616e-04, 2.14100e-04
989, 1148, 3.63955e+01, 8.35880e+00, 2.37049e+02, 2.37049e+02, 7.20000e+01, 8.65854e-01, 2.71774e+00, 2.08616e-04, 2.14100e-04
990, 1149, 3.64272e+01, 8.35618e+00, 2.36919e+02, 2.36919e+02, 7.20000e+01, 8.72063e-01, 2.76126e+00, 2.08616e-04, 2.14100e-04
991, 1148, 3.63955e+01, 8.36677e+00, 2.48216e+02, 2.48216e+02, 7.20000e+01, 8.83275e-01, 2.70460e+00, 2.08616e-04, 2.14100e-04
992, 1151, 3.64906e+01, 8.33835e+00, 2.48428e+02, 2.48428e+02, 7.20000e+01, 8.92268e-01, 2.71501e+00, 2.08616e-04, 2.14100e-04
993, 1152, 3.65223e+01, 8.31607e+00, 2.55507e+02, 2.55507e+02, 7.20000e+01, 8.98438e-01, 2.74286e+00, 2.08616e-04, 2.14100e-04
994, 1152, 3.65223e+01, 8.31098e+00, 2.56756e+02, 2.56756e+02, 7.20000e+01, 9.05382e-01, 2.72104e+00, 2.08616e-04, 2.14100e-04
995, 1154, 3.65857e+01, 8.28535e+00, 2.59289e+02, 2.59289e+02, 7.20000e+01, 9.15945e-01, 2.72129e+00, 2.08616e-04, 2.14100e-04
996, 1153, 3.65540e+01, 8.27791e+00, 2.61582e+02, 2.61582e+02, 7.20000e+01, 9.22810e-01, 2.76889e+00, 2.08616e-04, 2.14100e-04
997, 1155, 3.66174e+01, 8.28681e+00, 2.66713e+02, 2.66713e+02, 7.20000e+01, 9.32468e-01, 2.76099e+00, 2.08616e-04, 2.14100e-04
998, 1156, 3.66491e+01, 8.29559e+00, 2.72063e+02, 2.72063e+02, 7.20000e+01, 9.38581e-01, 2.76346e+00, 2.08616e-04, 2.14100e-04
999, 1157, 3.66808e+01, 8.29278e+00, 2.71845e+02, 2.71845e+02, 7.20000e+01, 9.43820e-01, 2.79830e+00, 2.08616e-04, 2.14100e-04
1000, 1158, 3.67125e+01, 8.28900e+00, 2.73482e+02, 2.73482e+02, 7.20000e+01, 9.51641e-01, 2.80705e+00, 2.08616e-04, 2.14100e-04
1001, 1158, 3.67125e+01, 8.29336e+00, 2.74574e+02, 2.74574e+02, 7.20000e+01, 9.58549e-01, 2.84289e+00, 2.08616e-04, 2.14100e-04
1002, 1159, 3.67442e+01, 8.28281e+00, 2.74020e+02, 2.74020e+02, 7.20000e+01, 9.62036e-01, 2.85269e+00, 2.08616e-04, 2.14100e-04
1003, 1161, 3.68076e+01, 8.28582e+00, 2.74729e+02, 2.74729e+02, 7.20000e+01, 9.67270e-01, 2.88876e+00, 2.08616e-04, 2.14100e-04
1004, 1161, 3.68076e+01, 8.29115e+00, 2.75439e+02, 2.75439e+02, 7.20000e+01, 9.74160e-01, 2.89483e+00, 2.08616e-04, 2.14100e-04
