controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
879, 1535, 3.57205e+01, 8.27302e+00, 1.45994e+02, 1.45994e+02, 0.00000e+00, 9.56352e-01, 4.00808e+00
880, 1538, 3.57903e+01, 8.26885e+00, 1.44578e+02, 1.44578e+02, 0.00000e+00, 9.56437e-01, 4.04386e+00
881, 1540, 3.58369e+01, 8.26749e+00, 1.43640e+02, 1.43640e+02, 0.00000e+00, 9.59091e-01, 4.05165e+00
882, 1542, 3.58834e+01, 8.27108e+00, 1.46255e+02, 1.46255e+02, 0.00000e+00, 9.61738e-01, 4.02730e+00
883, 1544, 3.59300e+01, 8.27705e+00, 1.43144e+02, 1.43144e+02, 0.00000e+00, 9.59845e-01, 4.03557e+00
884, 1548, 3.60231e+01, 8.25979e+00, 1.43794e+02, 1.43794e+02, 0.00000e+00, 9.59948e-01, 4.03705e+00
885, 1549, 3.60463e+01, 8.25287e+00, 1.42325e+02, 1.42325e+02, 0.00000e+00, 9.61911e-01, 4.03008e+00
886, 1551, 3.60929e+01, 8.25363e+00, 1.44872e+02, 1.44872e+02, 0.00000e+00, 9.61960e-01, 4.04058e+00
887, 1554, 3.61627e+01, 8.25840e+00, 1.43412e+02, 1.43412e+02, 0.00000e+00, 9.63320e-01, 4.05326e+00
888, 1558, 3.62558e+01, 8.24655e+00, 1.42325e+02, 1.42325e+02, 0.00000e+00, 9.63415e-01, 4.04629e+00
889, 1560, 3.63023e+01, 8.24468e+00, 1.44394e+02, 1.44394e+02, 0.00000e+00, 9.60897e-01, 4.07168e+00
890, 1562, 3.63488e+01, 8.24080e+00, 1.46141e+02, 1.46141e+02, 0.00000e+00, 9.63508e-01, 4.08007e+00
891, 1566, 3.64419e+01, 8.24571e+00, 1.46692e+02, 1.46692e+02, 0.00000e+00, 9.62963e-01, 4.10751e+00
892, 1570, 3.65350e+01, 8.25803e+00, 1.48693e+02, 1.48693e+02, 0.00000e+00, 9.63057e-01, 4.08809e+00
893, 1571, 3.65583e+01, 8.26485e+00, 1.49125e+02, 1.49125e+02, 0.00000e+00, 9.62444e-01, 4.09612e+00
894, 1573, 3.66048e+01, 8.26887e+00, 1.49294e+02, 1.49294e+02, 0.00000e+00, 9.63764e-01, 4.08560e+00
895, 1575, 3.66514e+01, 8.26184e+00, 1.49676e+02, 1.49676e+02, 0.00000e+00, 9.64444e-01, 4.10925e+00
896, 1578, 3.67212e+01, 8.24555e+00, 1.47923e+02, 1.47923e+02, 0.00000e+00, 9.65779e-01, 4.09415e+00
897, 1580, 3.67677e+01, 8.22247e+00, 1.48687e+02, 1.48687e+02, 0.00000e+00, 9.65823e-01, 4.10328e+00
898, 1584, 3.68608e+01, 8.21797e+00, 1.51690e+02, 1.51690e+02, 0.00000e+00, 9.65909e-01, 4.11750e+00
899, 1587, 3.69306e+01, 8.20606e+00, 1.53619e+02, 1.53619e+02, 0.00000e+00, 9.65343e-01, 4.11901e+00
900, 1589, 3.69772e+01, 8.22148e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.66646e-01, 4.12737e+00
901, 1592, 3.70470e+01, 8.21231e+00, 1.53591e+02, 1.53591e+02, 1.60000e+01, 9.66080e-01, 4.13115e+00
902, 1595, 3.71168e+01, 8.21239e+00, 1.50207e+02, 1.50207e+02, 1.60000e+01, 9.68025e-01, 4.13766e+00
903, 1596, 3.71400e+01, 8.20752e+00, 1.51299e+02, 1.51299e+02, 1.60000e+01, 9.68672e-01, 4.14314e+00
904, 1599, 3.72099e+01, 8.21136e+00, 1.50261e+02, 1.50261e+02, 1.60000e+01, 9.71232e-01, 4.14708e+00
905, 1600, 3.72331e+01, 8.20437e+00, 1.50534e+02, 1.50534e+02, 1.60000e+01, 9.70625e-01, 4.14879e+00
906, 1603, 3.73029e+01, 8.18279e+00, 1.49879e+02, 1.49879e+02, 1.60000e+01, 9.71928e-01, 4.15829e+00
907, 1606, 3.73728e+01, 8.04702e+00, 1.46721e+02, 1.46721e+02, 1.60000e+01, 9.47696e-01, 4.18479e+00
908, 1607, 3.73960e+01, 8.09929e+00, 1.46818e+02, 1.46818e+02, 1.60000e+01, 9.34661e-01, 4.24987e+00
909, 1608, 3.74193e+01, 8.15459e+00, 1.44962e+02, 1.44962e+02, 1.60000e+01, 9.27239e-01, 4.29428e+00
910, 1608, 3.74193e+01, 8.21678e+00, 1.47964e+02, 1.47964e+02, 1.60000e+01, 9.24751e-01, 4.36837e+00
911, 1610, 3.74658e+01, 8.26468e+00, 1.47466e+02, 1.47466e+02, 1.60000e+01, 9.19876e-01, 4.42844e+00
912, 1610, 3.74658e+01, 8.35515e+00, 1.49759e+02, 1.49759e+02, 1.60000e+01, 9.18012e-01, 4.41904e+00
913, 1613, 3.75357e+01, 8.34509e+00, 1.48278e+02, 1.48278e+02, 1.60000e+01, 9.22505e-01, 4.40754e+00
914, 1618, 3.76520e+01, 8.35467e+00, 1.52536e+02, 1.52536e+02, 1.60000e+01, 9.18418e-01, 4.33377e+00
915, 1619, 3.76753e+01, 8.35674e+00, 1.54350e+02, 1.54350e+02, 1.60000e+01, 9.18468e-01, 4.28941e+00
916, 1621, 3.77218e+01, 8.35572e+00, 1.57243e+02, 1.57243e+02, 1.60000e+01, 9.17335e-01, 4.25814e+00
917, 1616, 3.76055e+01, 8.33953e+00, 1.58987e+02, 1.58987e+02, 1.60000e+01, 9.22649e-01, 4.20097e+00
918, 1619, 3.76753e+01, 8.35291e+00, 1.58932e+02, 1.58932e+02, 1.60000e+01, 9.25263e-01, 4.20040e+00
919, 1620, 3.76985e+01, 8.36998e+00, 1.61661e+02, 1.61661e+02, 1.60000e+01, 9.29012e-01, 4.18055e+00
920, 1620, 3.76985e+01, 8.38337e+00, 1.62098e+02, 1.62098e+02, 1.60000e+01, 9.33951e-01, 4.16890e+00
921, 1626, 3.78382e+01, 8.37671e+00, 1.64991e+02, 1.64991e+02, 1.60000e+01, 9.37269e-01, 4.17054e+00
922, 1625, 3.78149e+01, 8.37192e+00, 1.65374e+02, 1.65374e+02, 1.60000e+01, 9.37846e-01, 4.18663e+00
923, 1626, 3.78382e+01, 8.35946e+00, 1.63081e+02, 1.63081e+02, 1.60000e+01, 9.39114e-01, 4.17228e+00
924, 1626, 3.78382e+01, 8.34292e+00, 1.62822e+02, 1.62822e+02, 1.60000e+01, 9.41574e-01, 4.16412e+00
925, 1628, 3.78847e+01, 8.31672e+00, 1.60584e+02, 1.60584e+02, 1.60000e+01, 9.44103e-01, 4.17126e+00
926, 1632, 3.79778e+01, 8.29982e+00, 1.59547e+02, 1.59547e+02, 1.60000e+01, 9.45466e-01, 4.18771e+00
927, 1633, 3.80011e+01, 8.30554e+00, 1.65385e+02, 1.65385e+02, 1.60000e+01, 9.48561e-01, 4.22301e+00
928, 1634, 3.80243e+01, 8.32138e+00, 1.65221e+02, 1.65221e+02, 1.60000e+01, 9.50428e-01, 4.23044e+00
929, 1635, 3.80476e+01, 8.32299e+00, 1.66477e+02, 1.66477e+02, 1.60000e+01, 9.52294e-01, 4.23286e+00
930, 1637, 3.80941e+01, 8.32911e+00, 1.63911e+02, 1.63911e+02, 1.60000e+01, 9.54184e-01, 4.25464e+00
931, 1639, 3.81407e+01, 8.33760e+00, 1.67350e+02, 1.67350e+02, 1.60000e+01, 9.54851e-01, 4.25522e+00
932, 1641, 3.81872e+01, 8.34643e+00, 1.67568e+02, 1.67568e+02, 1.60000e+01, 9.56734e-01, 4.25424e+00
933, 1644, 3.82570e+01, 8.33806e+00, 1.70520e+02, 1.70520e+02, 1.60000e+01, 9.56813e-01, 4.24143e+00
934, 1648, 3.83501e+01, 8.31759e+00, 1.72048e+02, 1.72048e+02, 1.60000e+01, 9.56917e-01, 4.24903e+00
935, 1648, 3.83501e+01, 8.31373e+00, 1.72485e+02, 1.72485e+02, 1.60000e+01, 9.56311e-01, 4.26453e+00
936, 1653, 3.84665e+01, 8.29923e+00, 1.71939e+02, 1.71939e+02, 1.60000e+01, 9.60678e-01, 4.27151e+00
937, 1658, 3.85828e+01, 8.27862e+00, 1.71120e+02, 1.71120e+02, 1.60000e+01, 9.59590e-01, 4.28578e+00
938, 1661, 3.86526e+01, 8.27916e+00, 1.73194e+02, 1.73194e+02, 1.60000e+01, 9.60265e-01, 4.28644e+00
939, 1667, 3.87923e+01, 8.26207e+00, 1.72485e+02, 1.72485e+02, 1.60000e+01, 9.61608e-01, 4.29680e+00
940, 1670, 3.88621e+01, 8.26492e+00, 1.76677e+02, 1.76677e+02, 1.60000e+01, 9.61677e-01, 4.32062e+00
941, 1672, 3.89086e+01, 8.25922e+00, 1.75039e+02, 1.75039e+02, 1.60000e+01, 9.62321e-01, 4.34019e+00
942, 1675, 3.89784e+01, 8.24308e+00, 1.73784e+02, 1.73784e+02, 1.60000e+01, 9.65970e-01, 4.33850e+00
943, 1678, 3.90482e+01, 8.22508e+00, 1.74111e+02, 1.74111e+02, 1.60000e+01, 9.67223e-01, 4.37553e+00
944, 1682, 3.91413e+01, 8.20636e+00, 1.73190e+02, 1.73190e+02, 1.60000e+01, 9.66706e-01, 4.35018e+00
945, 1685, 3.92111e+01, 8.20499e+00, 1.72641e+02, 1.72641e+02, 1.60000e+01, 9.66766e-01, 4.38426e+00
946, 1685, 3.92111e+01, 8.20664e+00, 1.73241e+02, 1.73241e+02, 1.60000e+01, 9.67359e-01, 4.36582e+00
947, 1688, 3.92810e+01, 8.20271e+00, 1.73241e+02, 1.73241e+02, 1.60000e+01, 9.69787e-01, 4.37849e+00
948, 1691, 3.93508e+01, 8.19246e+00, 1.73514e+02, 1.73514e+02, 1.60000e+01, 9.70432e-01, 4.40723e+00
949, 1693, 3.93973e+01, 8.20537e+00, 1.72641e+02, 1.72641e+02, 1.60000e+01, 9.71648e-01, 4.41099e+00
950, 1695, 3.94438e+01, 8.20914e+00, 1.76735e+02, 1.76735e+02, 1.60000e+01, 9.72271e-01, 4.43316e+00
951, 1696, 3.94671e+01, 8.20987e+00, 1.76899e+02, 1.76899e+02, 1.60000e+01, 9.73467e-01, 4.41647e+00
952, 1696, 3.94671e+01, 8.21069e+00, 1.80775e+02, 1.80775e+02, 1.60000e+01, 9.75825e-01, 4.40182e+00
953, 1701, 3.95835e+01, 8.19766e+00, 1.80720e+02, 1.80720e+02, 1.60000e+01, 9.75897e-01, 4.43869e+00
954, 1702, 3.96067e+01, 8.19182e+00, 1.84765e+02, 1.84765e+02, 1.60000e+01, 9.75323e-01, 4.43479e+00
955, 1704, 3.96533e+01, 8.19477e+00, 1.85529e+02, 1.85529e+02, 1.60000e+01, 9.75352e-01, 4.45744e+00
956, 1709, 3.97696e+01, 8.15960e+00, 1.83728e+02, 1.83728e+02, 1.60000e+01, 9.75424e-01, 4.45105e+00
957, 1710, 3.97929e+01, 8.15485e+00, 1.84831e+02, 1.84831e+02, 1.60000e+01, 9.74854e-01, 4.45074e+00
958, 1711, 3.98162e+01, 8.14789e+00, 1.83193e+02, 1.83193e+02, 1.60000e+01, 9.74868e-01, 4.45705e+00
959, 1715, 3.99093e+01, 8.14769e+00, 1.84503e+02, 1.84503e+02, 1.60000e+01, 9.74927e-01, 4.46168e+00
960, 1717, 3.99558e+01, 8.14471e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 9.76121e-01, 4.46523e+00
961, 1721, 4.00489e+01, 8.13669e+00, 1.83794e+02, 1.83794e+02, -3.60000e+01, 9.77339e-01, 4.47619e+00
962, 1722, 4.00722e+01, 8.14198e+00, 1.83739e+02, 1.83739e+02, -3.60000e+01, 9.76771e-01, 4.48927e+00
963, 1725, 4.01420e+01, 8.13747e+00, 1.85213e+02, 1.85213e+02, -3.60000e+01, 9.79130e-01, 4.50374e+00
964, 1727, 4.01885e+01, 8.13471e+00, 1.82975e+02, 1.82975e+02, -3.60000e+01, 9.79155e-01, 4.47662e+00
965, 1729, 4.02351e+01, 8.12083e+00, 1.84121e+02, 1.84121e+02, -3.60000e+01, 9.80335e-01, 4.48590e+00
966, 1734, 4.03514e+01, 8.11015e+00, 1.85704e+02, 1.85704e+02, -3.60000e+01, 9.80392e-01, 4.50028e+00
967, 1737, 4.04212e+01, 8.07390e+00, 1.74602e+02, 1.74602e+02, -3.60000e+01, 9.68336e-01, 4.53971e+00
968, 1741, 4.05143e+01, 8.08449e+00, 1.72910e+02, 1.72910e+02, -3.60000e+01, 9.63240e-01, 4.57556e+00
969, 1744, 4.05841e+01, 8.11673e+00, 1.71473e+02, 1.71473e+02, -3.60000e+01, 9.59289e-01, 4.60099e+00
970, 1743, 4.05608e+01, 8.16221e+00, 1.70114e+02, 1.70114e+02, -3.60000e+01, 9.59266e-01, 4.63958e+00
971, 1744, 4.05841e+01, 8.17835e+00, 1.69241e+02, 1.69241e+02, -3.60000e+01, 9.59862e-01, 4.69037e+00
972, 1747, 4.06539e+01, 8.19901e+00, 1.73171e+02, 1.73171e+02, -3.60000e+01, 9.61076e-01, 4.68224e+00
973, 1747, 4.06539e+01, 8.21824e+00, 1.72583e+02, 1.72583e+02, -3.60000e+01, 9.61076e-01, 4.66128e+00
974, 1748, 4.06772e+01, 8.24463e+00, 1.72856e+02, 1.72856e+02, -3.60000e+01, 9.62815e-01, 4.62011e+00
975, 1752, 4.07703e+01, 8.23974e+00, 1.71491e+02, 1.71491e+02, -3.60000e+01, 9.63470e-01, 4.62096e+00
976, 1752, 4.07703e+01, 8.22912e+00, 1.70896e+02, 1.70896e+02, -3.60000e+01, 9.63470e-01, 4.54119e+00
977, 1752, 4.07703e+01, 8.22813e+00, 1.71283e+02, 1.71283e+02, -3.60000e+01, 9.66324e-01, 4.56199e+00
978, 1755, 4.08401e+01, 8.20052e+00, 1.69918e+02, 1.69918e+02, -3.60000e+01, 9.65812e-01, 4.57842e+00
979, 1757, 4.08866e+01, 8.19231e+00, 1.69372e+02, 1.69372e+02, -3.60000e+01, 9.66989e-01, 4.56575e+00
980, 1761, 4.09797e+01, 8.18754e+00, 1.68772e+02, 1.68772e+02, -3.60000e+01, 9.67064e-01, 4.59393e+00
981, 1763, 4.10263e+01, 8.19266e+00, 1.67659e+02, 1.67659e+02, -3.60000e+01, 9.67102e-01, 4.57375e+00
982, 1764, 4.10495e+01, 8.19200e+00, 1.68969e+02, 1.68969e+02, -3.60000e+01, 9.68821e-01, 4.59305e+00
983, 1767, 4.11193e+01, 8.19655e+00, 1.68314e+02, 1.68314e+02, -3.60000e+01, 9.70006e-01, 4.59927e+00
984, 1771, 4.12124e+01, 8.19132e+00, 1.75247e+02, 1.75247e+02, -3.60000e+01, 9.69509e-01, 4.60763e+00
985, 1774, 4.12822e+01, 8.19884e+00, 1.77376e+02, 1.77376e+02, -3.60000e+01, 9.68997e-01, 4.64428e+00
986, 1776, 4.13288e+01, 8.20942e+00, 1.76557e+02, 1.76557e+02, -3.60000e+01, 9.69032e-01, 4.66939e+00
987, 1778, 4.13753e+01, 8.20733e+00, 1.76732e+02, 1.76732e+02, -3.60000e+01, 9.69629e-01, 4.63971e+00
988, 1781, 4.14451e+01, 8.18877e+00, 1.78856e+02, 1.78856e+02, -3.60000e+01, 9.71364e-01, 4.64119e+00
989, 1785, 4.15382e+01, 8.15698e+00, 1.78802e+02, 1.78802e+02, -3.60000e+01, 9.70868e-01, 4.63539e+00
990, 1784, 4.15149e+01, 8.16176e+00, 1.77764e+02, 1.77764e+02, -3.60000e+01, 9.70291e-01, 4.63815e+00
991, 1785, 4.15382e+01, 8.16408e+00, 1.77546e+02, 1.77546e+02, -3.60000e+01, 9.72549e-01, 4.61467e+00
992, 1788, 4.16080e+01, 8.16420e+00, 1.77819e+02, 1.77819e+02, -3.60000e+01, 9.74832e-01, 4.63481e+00
993, 1789, 4.16313e+01, 8.16755e+00, 1.77492e+02, 1.77492e+02, -3.60000e+01, 9.75405e-01, 4.64746e+00
994, 1793, 4.17244e+01, 8.14682e+00, 1.77601e+02, 1.77601e+02, -3.60000e+01, 9.77691e-01, 4.67180e+00
995, 1794, 4.17476e+01, 8.14858e+00, 1.77000e+02, 1.77000e+02, -3.60000e+01, 9.77146e-01, 4.66403e+00
996, 1794, 4.17476e+01, 8.14985e+00, 1.76181e+02, 1.76181e+02, -3.60000e+01, 9.78261e-01, 4.65029e+00
997, 1795, 4.17709e+01, 8.14090e+00, 1.76291e+02, 1.76291e+02, -3.60000e+01, 9.78273e-01, 4.63734e+00
998, 1800, 4.18873e+01, 8.11914e+00, 1.73179e+02, 1.73179e+02, -3.60000e+01, 9.80000e-01, 4.67739e+00
999, 1801, 4.19105e+01, 8.10902e+00, 1.72906e+02, 1.72906e+02, -3.60000e+01, 9.81122e-01, 4.67988e+00
1000, 1803, 4.19571e+01, 8.09394e+00, 1.71923e+02, 1.71923e+02, -3.60000e+01, 9.81697e-01, 4.68274e+00
1001, 1804, 4.19804e+01, 8.09723e+00, 1.71869e+02, 1.71869e+02, -3.60000e+01, 9.82816e-01, 4.68991e+00
1002, 1805, 4.20036e+01, 8.09254e+00, 1.70810e+02, 1.70810e+02, -3.60000e+01, 9.85042e-01, 4.70632e+00
1003, 1808, 4.20734e+01, 8.10204e+00, 1.73594e+02, 1.73594e+02, -3.60000e+01, 9.84513e-01, 4.72660e+00
1004, 1809, 4.20967e+01, 8.09531e+00, 1.72939e+02, 1.72939e+02, -3.60000e+01, 9.83416e-01, 4.75177e+00
1005, 1811, 4.21433e+01, 8.08772e+00, 1.73430e+02, 1.73430e+02, -3.60000e+01, 9.83987e-01, 4.78509e+00
1006, 1813, 4.21898e+01, 8.08627e+00, 1.70701e+02, 1.70701e+02, -3.60000e+01, 9.82350e-01, 4.75334e+00
1007, 1815, 4.22363e+01, 8.08992e+00, 1.70264e+02, 1.70264e+02, -3.60000e+01, 9.81267e-01, 4.75586e+00
1008, 1818, 4.23061e+01, 8.07162e+00, 1.71629e+02, 1.71629e+02, -3.60000e+01, 9.80748e-01, 4.74309e+00
1009, 1821, 4.23760e+01, 8.06074e+00, 1.71199e+02, 1.71199e+02, -3.60000e+01, 9.80231e-01, 4.77204e+00
1010, 1822, 4.23992e+01, 8.07037e+00, 1.70216e+02, 1.70216e+02, -3.60000e+01, 9.79693e-01, 4.76693e+00
1011, 1824, 4.24458e+01, 8.07583e+00, 1.67705e+02, 1.67705e+02, -3.60000e+01, 9.82456e-01, 4.77471e+00
1012, 1824, 4.24458e+01, 8.07301e+00, 1.66777e+02, 1.66777e+02, -3.60000e+01, 9.82456e-01, 4.75338e+00
1013, 1825, 4.24690e+01, 8.07975e+00, 1.67760e+02, 1.67760e+02, -3.60000e+01, 9.83562e-01, 4.77714e+00
1014, 1827, 4.25156e+01, 8.08654e+00, 1.67214e+02, 1.67214e+02, -3.60000e+01, 9.84127e-01, 4.78737e+00
1015, 1829, 4.25621e+01, 8.08012e+00, 1.66132e+02, 1.66132e+02, -3.60000e+01, 9.83598e-01, 4.78995e+00
1016, 1833, 4.26552e+01, 8.06527e+00, 1.65053e+02, 1.65053e+02, -3.60000e+01, 9.83088e-01, 4.79472e+00
1017, 1838, 4.27716e+01, 8.05355e+00, 1.64725e+02, 1.64725e+02, -3.60000e+01, 9.80958e-01, 4.80446e+00
1018, 1841, 4.28414e+01, 8.05240e+00, 1.60794e+02, 1.60794e+02, -3.60000e+01, 9.79359e-01, 4.79710e+00
1019, 1840, 4.28181e+01, 8.05171e+00, 1.60467e+02, 1.60467e+02, -3.60000e+01, 9.79891e-01, 4.82841e+00
1020, 1841, 4.28414e+01, 8.05367e+00, 0.00000e+00, 0.00000e+00, -7.80000e+01, 9.81532e-01, 4.82418e+00
1021, 1843, 4.28879e+01, 8.05287e+00, 1.58184e+02, 1.58184e+02, -7.80000e+01, 9.82637e-01, 4.84091e+00
1022, 1847, 4.29810e+01, 8.05033e+00, 1.58836e+02, 1.58836e+02, -7.80000e+01, 9.82133e-01, 4.84131e+00
1023, 1850, 4.30508e+01, 8.04201e+00, 1.56652e+02, 1.56652e+02, -7.80000e+01, 9.81622e-01, 4.83429e+00
1024, 1851, 4.30741e+01, 8.03738e+00, 1.57526e+02, 1.57526e+02, -7.80000e+01, 9.82172e-01, 4.82494e+00
1025, 1852, 4.30973e+01, 8.02951e+00, 1.56961e+02, 1.56961e+02, -7.80000e+01, 9.83261e-01, 4.82199e+00
1026, 1857, 4.32137e+01, 8.01231e+00, 1.55870e+02, 1.55870e+02, -7.80000e+01, 9.82768e-01, 4.85006e+00
1027, 1859, 4.32602e+01, 7.99213e+00, 1.54777e+02, 1.54777e+02, -7.80000e+01, 9.78483e-01, 4.86853e+00
1028, 1862, 4.33301e+01, 8.00406e+00, 1.55214e+02, 1.55214e+02, -7.80000e+01, 9.76369e-01, 4.89569e+00
1029, 1865, 4.33999e+01, 8.00127e+00, 1.55217e+02, 1.55217e+02, -7.80000e+01, 9.74799e-01, 4.89806e+00
1030, 1867, 4.34464e+01, 8.01726e+00, 1.54895e+02, 1.54895e+02, -7.80000e+01, 9.73755e-01, 4.90021e+00
1031, 1872, 4.35628e+01, 8.01369e+00, 1.52336e+02, 1.52336e+02, -7.80000e+01, 9.72756e-01, 4.91539e+00
1032, 1872, 4.35628e+01, 8.03202e+00, 1.53518e+02, 1.53518e+02, -7.80000e+01, 9.72222e-01, 4.94965e+00
1033, 1875, 4.36326e+01, 8.03193e+00, 1.51280e+02, 1.51280e+02, -7.80000e+01, 9.73333e-01, 4.97041e+00
1034, 1876, 4.36558e+01, 8.03979e+00, 1.52153e+02, 1.52153e+02, -7.80000e+01, 9.72814e-01, 4.91612e+00
1035, 1878, 4.37024e+01, 8.04872e+00, 1.52754e+02, 1.52754e+02, -7.80000e+01, 9.72843e-01, 4.93359e+00
1036, 1882, 4.37955e+01, 8.05023e+00, 1.51717e+02, 1.51717e+02, -7.80000e+01, 9.73433e-01, 4.92080e+00
1037, 1885, 4.38653e+01, 8.04131e+00, 1.52117e+02, 1.52117e+02, -7.80000e+01, 9.74536e-01, 4.91809e+00
1038, 1887, 4.39118e+01, 8.05017e+00, 1.53974e+02, 1.53974e+02, -7.80000e+01, 9.76153e-01, 4.89883e+00
1039, 1887, 4.39118e+01, 8.04658e+00, 1.52117e+02, 1.52117e+02, -7.80000e+01, 9.77213e-01, 4.90758e+00
1040, 1888, 4.39351e+01, 8.03116e+00, 1.50371e+02, 1.50371e+02, -7.80000e+01, 9.76695e-01, 4.89277e+00
1041, 1889, 4.39584e+01, 8.02524e+00, 1.50043e+02, 1.50043e+02, -7.80000e+01, 9.76707e-01, 4.91879e+00
1042, 1892, 4.40282e+01, 8.02345e+00, 1.49552e+02, 1.49552e+02, -7.80000e+01, 9.78330e-01, 4.92537e+00
1043, 1892, 4.40282e+01, 8.02623e+00, 1.48351e+02, 1.48351e+02, -7.80000e+01, 9.79387e-01, 4.96767e+00
1044, 1894, 4.40747e+01, 8.01963e+00, 1.48460e+02, 1.48460e+02, -7.80000e+01, 9.79937e-01, 4.97559e+00
1045, 1895, 4.40980e+01, 8.02420e+00, 1.48230e+02, 1.48230e+02, -7.80000e+01, 9.80475e-01, 4.95486e+00
1046, 1896, 4.41213e+01, 8.02097e+00, 1.49158e+02, 1.49158e+02, -7.80000e+01, 9.80485e-01, 4.91516e+00
1047, 1899, 4.41911e+01, 8.01751e+00, 1.49431e+02, 1.49431e+02, -7.80000e+01, 9.82096e-01, 4.91857e+00
1048, 1902, 4.42609e+01, 7.99810e+00, 1.49049e+02, 1.49049e+02, -7.80000e+01, 9.83701e-01, 4.93199e+00
1049, 1903, 4.42842e+01, 7.99359e+00, 1.51888e+02, 1.51888e+02, -7.80000e+01, 9.82659e-01, 4.94413e+00
1050, 1907, 4.43772e+01, 8.00131e+00, 1.52707e+02, 1.52707e+02, -7.80000e+01, 9.83220e-01, 4.97479e+00
1051, 1911, 4.44703e+01, 8.01164e+00, 1.54563e+02, 1.54563e+02, -7.80000e+01, 9.82732e-01, 4.99427e+00
1052, 1912, 4.44936e+01, 8.01878e+00, 1.52434e+02, 1.52434e+02, -7.80000e+01, 9.80649e-01, 4.99334e+00
1053, 1915, 4.45634e+01, 8.02122e+00, 1.51560e+02, 1.51560e+02, -7.80000e+01, 9.80679e-01, 5.01812e+00
1054, 1918, 4.46332e+01, 8.02919e+00, 1.52816e+02, 1.52816e+02, -7.80000e+01, 9.80709e-01, 5.01989e+00
1055, 1919, 4.46565e+01, 8.03296e+00, 1.53944e+02, 1.53944e+02, -7.80000e+01, 9.80719e-01, 5.05503e+00
1056, 1921, 4.47030e+01, 8.03384e+00, 1.53070e+02, 1.53070e+02, -7.80000e+01, 9.81260e-01, 5.02258e+00
1057, 1924, 4.47728e+01, 8.03386e+00, 1.52470e+02, 1.52470e+02, -7.80000e+01, 9.81289e-01, 5.02644e+00
1058, 1926, 4.48194e+01, 8.02762e+00, 1.53070e+02, 1.53070e+02, -7.80000e+01, 9.80789e-01, 5.01607e+00
1059, 1927, 4.48427e+01, 8.02909e+00, 1.55254e+02, 1.55254e+02, -7.80000e+01, 9.80799e-01, 5.02272e+00
1060, 1931, 4.49357e+01, 8.00862e+00, 1.50887e+02, 1.50887e+02, -7.80000e+01, 9.81357e-01, 5.04459e+00
1061, 1933, 4.49823e+01, 7.99956e+00, 1.50177e+02, 1.50177e+02, -7.80000e+01, 9.81376e-01, 5.04629e+00
1062, 1934, 4.50055e+01, 7.99959e+00, 1.50341e+02, 1.50341e+02, -7.80000e+01, 9.81903e-01, 5.02946e+00
1063, 1937, 4.50754e+01, 7.98342e+00, 1.51269e+02, 1.51269e+02, -7.80000e+01, 9.82447e-01, 5.02384e+00
1064, 1939, 4.51219e+01, 7.97933e+00, 1.50668e+02, 1.50668e+02, -7.80000e+01, 9.81434e-01, 5.06126e+00
1065, 1940, 4.51452e+01, 7.98608e+00, 1.50504e+02, 1.50504e+02, -7.80000e+01, 9.81959e-01, 5.05317e+00
1066, 1943, 4.52150e+01, 7.98271e+00, 1.49813e+02, 1.49813e+02, -7.80000e+01, 9.85589e-01, 5.06249e+00
1067, 1945, 4.52615e+01, 7.98305e+00, 1.51342e+02, 1.51342e+02, -7.80000e+01, 9.86118e-01, 5.07859e+00
1068, 1949, 4.53546e+01, 7.97655e+00, 1.51779e+02, 1.51779e+02, -7.80000e+01, 9.86147e-01, 5.09445e+00
1069, 1954, 4.54710e+01, 7.95209e+00, 1.51888e+02, 1.51888e+02, -7.80000e+01, 9.84135e-01, 5.07310e+00
1070, 1956, 4.55175e+01, 7.94689e+00, 1.51560e+02, 1.51560e+02, -7.80000e+01, 9.82618e-01, 5.10492e+00
1071, 1957, 4.55408e+01, 7.95006e+00, 1.51833e+02, 1.51833e+02, -7.80000e+01, 9.82115e-01, 5.12545e+00
1072, 1960, 4.56106e+01, 7.95437e+00, 1.49213e+02, 1.49213e+02, -7.80000e+01, 9.82653e-01, 5.13783e+00
1073, 1962, 4.56571e+01, 7.96020e+00, 1.48776e+02, 1.48776e+02, -7.80000e+01, 9.84709e-01, 5.16689e+00
1074, 1962, 4.56571e+01, 7.97258e+00, 1.48776e+02, 1.48776e+02, -7.80000e+01, 9.83690e-01, 5.15650e+00
1075, 1963, 4.56804e+01, 7.97150e+00, 1.46975e+02, 1.46975e+02, -7.80000e+01, 9.84717e-01, 5.13700e+00
1076, 1966, 4.57502e+01, 7.95165e+00, 1.46811e+02, 1.46811e+02, -7.80000e+01, 9.84232e-01, 5.13345e+00
1077, 1967, 4.57735e+01, 7.95023e+00, 1.47412e+02, 1.47412e+02, -7.80000e+01, 9.83732e-01, 5.11061e+00
1078, 1969, 4.58200e+01, 7.95596e+00, 1.46866e+02, 1.46866e+02, -7.80000e+01, 9.84256e-01, 5.13946e+00
