controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
996, 641, 2.41756e+01, 8.61328e+00, 1.14923e+02, 1.14923e+02, 1.80000e+01, 6.59906e-01, 1.49635e+00
997, 634, 2.39116e+01, 8.62571e+00, 1.13340e+02, 1.13340e+02, 1.80000e+01, 6.67192e-01, 1.53065e+00
998, 639, 2.41002e+01, 8.62868e+00, 1.20982e+02, 1.20982e+02, 1.80000e+01, 6.77621e-01, 1.57727e+00
999, 634, 2.39116e+01, 8.60428e+00, 1.27376e+02, 1.27376e+02, 1.80000e+01, 6.79811e-01, 1.57718e+00
1000, 630, 2.37607e+01, 8.59812e+00, 1.38348e+02, 1.38348e+02, 1.80000e+01, 6.95238e-01, 1.52022e+00
1001, 630, 2.37607e+01, 8.58468e+00, 1.43905e+02, 1.43905e+02, 1.80000e+01, 7.01587e-01, 1.51397e+00
1002, 628, 2.36853e+01, 8.60342e+00, 1.50838e+02, 1.50838e+02, 1.80000e+01, 7.10191e-01, 1.54298e+00
1003, 629, 2.37230e+01, 8.57525e+00, 1.54945e+02, 1.54945e+02, 1.80000e+01, 7.20191e-01, 1.59294e+00
1004, 627, 2.36476e+01, 8.59569e+00, 1.64662e+02, 1.64662e+02, 1.80000e+01, 7.22488e-01, 1.61939e+00
1005, 630, 2.37607e+01, 8.62357e+00, 1.73334e+02, 1.73334e+02, 1.80000e+01, 7.30159e-01, 1.61167e+00
1006, 630, 2.37607e+01, 8.65295e+00, 1.76500e+02, 1.76500e+02, 1.80000e+01, 7.26984e-01, 1.56112e+00
1007, 631, 2.37985e+01, 8.61696e+00, 1.80540e+02, 1.80540e+02, 1.80000e+01, 7.30586e-01, 1.53469e+00
1008, 632, 2.38362e+01, 8.64111e+00, 1.89026e+02, 1.89026e+02, 1.80000e+01, 7.40506e-01, 1.57130e+00
1009, 630, 2.37607e+01, 8.64524e+00, 1.91861e+02, 1.91861e+02, 1.80000e+01, 7.46032e-01, 1.50966e+00
1010, 634, 2.39116e+01, 8.64670e+00, 1.96293e+02, 1.96293e+02, 1.80000e+01, 7.60252e-01, 1.56775e+00
1011, 632, 2.38362e+01, 8.68647e+00, 1.98695e+02, 1.98695e+02, 1.80000e+01, 7.67405e-01, 1.55634e+00
1012, 636, 2.39870e+01, 8.63480e+00, 2.00824e+02, 2.00824e+02, 1.80000e+01, 7.73585e-01, 1.47049e+00
1013, 637, 2.40248e+01, 8.63894e+00, 2.06174e+02, 2.06174e+02, 1.80000e+01, 7.80220e-01, 1.58251e+00
1014, 636, 2.39870e+01, 8.66653e+00, 2.05792e+02, 2.05792e+02, 1.80000e+01, 7.86164e-01, 1.60551e+00
1015, 643, 2.42510e+01, 8.63035e+00, 2.06602e+02, 2.06602e+02, 1.80000e+01, 7.94712e-01, 1.62063e+00
1016, 645, 2.43265e+01, 8.63968e+00, 2.11242e+02, 2.11242e+02, 1.80000e+01, 7.95349e-01, 1.58856e+00
1017, 646, 2.43642e+01, 8.64742e+00, 2.13318e+02, 2.13318e+02, 1.80000e+01, 8.01858e-01, 1.56540e+00
1018, 649, 2.44773e+01, 8.63406e+00, 2.11189e+02, 2.11189e+02, 1.80000e+01, 8.05855e-01, 1.58240e+00
1019, 648, 2.44396e+01, 8.62933e+00, 2.13209e+02, 2.13209e+02, 1.80000e+01, 8.08642e-01, 1.61503e+00
1020, 648, 2.44396e+01, 8.63460e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.08642e-01, 1.55006e+00
1021, 649, 2.44773e+01, 8.61804e+00, 2.21121e+02, 2.21121e+02, 3.00000e+01, 8.18182e-01, 1.58243e+00
1022, 652, 2.45905e+01, 8.59815e+00, 2.27508e+02, 2.27508e+02, 3.00000e+01, 8.28221e-01, 1.57521e+00
1023, 657, 2.47791e+01, 8.58983e+00, 2.31602e+02, 2.31602e+02, 3.00000e+01, 8.32572e-01, 1.57262e+00
1024, 661, 2.49299e+01, 8.55701e+00, 2.34441e+02, 2.34441e+02, 3.00000e+01, 8.41150e-01, 1.60890e+00
1025, 663, 2.50054e+01, 8.53379e+00, 2.39293e+02, 2.39293e+02, 3.00000e+01, 8.43137e-01, 1.54407e+00
1026, 667, 2.51562e+01, 8.48486e+00, 2.34380e+02, 2.34380e+02, 3.00000e+01, 8.56072e-01, 1.56643e+00
1027, 671, 2.53071e+01, 7.78424e+00, 1.83719e+02, 1.83719e+02, 3.00000e+01, 7.69001e-01, 1.63038e+00
1028, 676, 2.54957e+01, 7.90873e+00, 1.84210e+02, 1.84210e+02, 3.00000e+01, 6.90828e-01, 1.74752e+00
1029, 678, 2.55711e+01, 8.06605e+00, 1.77005e+02, 1.77005e+02, 3.00000e+01, 6.23894e-01, 1.83079e+00
1030, 668, 2.51939e+01, 8.26342e+00, 1.66575e+02, 1.66575e+02, 3.00000e+01, 5.82335e-01, 1.89109e+00
1031, 671, 2.53071e+01, 8.40889e+00, 1.65974e+02, 1.65974e+02, 3.00000e+01, 5.54396e-01, 2.05750e+00
1032, 675, 2.54579e+01, 8.63452e+00, 1.66899e+02, 1.66899e+02, 3.00000e+01, 5.33333e-01, 2.11085e+00
1033, 671, 2.53071e+01, 8.62033e+00, 1.43432e+02, 1.43432e+02, 3.00000e+01, 5.17139e-01, 2.05993e+00
1034, 674, 2.54202e+01, 8.77990e+00, 1.53913e+02, 1.53913e+02, 3.00000e+01, 5.07418e-01, 2.04601e+00
1035, 672, 2.53448e+01, 8.72855e+00, 1.30658e+02, 1.30658e+02, 3.00000e+01, 5.07440e-01, 1.88382e+00
1036, 668, 2.51939e+01, 8.85603e+00, 1.46977e+02, 1.46977e+02, 3.00000e+01, 5.05988e-01, 1.78186e+00
1037, 666, 2.51185e+01, 8.77382e+00, 1.24052e+02, 1.24052e+02, 3.00000e+01, 5.09009e-01, 1.76406e+00
1038, 662, 2.49676e+01, 8.77245e+00, 1.25984e+02, 1.25984e+02, 3.00000e+01, 5.12085e-01, 1.73224e+00
1039, 658, 2.48168e+01, 8.72510e+00, 1.24128e+02, 1.24128e+02, 3.00000e+01, 5.27356e-01, 1.71647e+00
1040, 658, 2.48168e+01, 8.71423e+00, 1.20252e+02, 1.20252e+02, 3.00000e+01, 5.31915e-01, 1.67995e+00
1041, 656, 2.47413e+01, 8.67143e+00, 1.14789e+02, 1.14789e+02, 3.00000e+01, 5.33537e-01, 1.62357e+00
1042, 656, 2.47413e+01, 8.65463e+00, 1.16703e+02, 1.16703e+02, 3.00000e+01, 5.41159e-01, 1.62466e+00
1043, 652, 2.45905e+01, 8.66979e+00, 1.16053e+02, 1.16053e+02, 3.00000e+01, 5.46012e-01, 1.63075e+00
1044, 650, 2.45151e+01, 8.73256e+00, 1.15463e+02, 1.15463e+02, 3.00000e+01, 5.44615e-01, 1.70010e+00
1045, 647, 2.44019e+01, 8.71948e+00, 1.15936e+02, 1.15936e+02, 3.00000e+01, 5.53323e-01, 1.66538e+00
1046, 644, 2.42888e+01, 8.73508e+00, 1.12773e+02, 1.12773e+02, 3.00000e+01, 5.68323e-01, 1.67864e+00
1047, 643, 2.42510e+01, 8.75278e+00, 1.13665e+02, 1.13665e+02, 3.00000e+01, 5.72317e-01, 1.59113e+00
1048, 639, 2.41002e+01, 8.76556e+00, 1.13621e+02, 1.13621e+02, 3.00000e+01, 5.85290e-01, 1.58463e+00
1049, 639, 2.41002e+01, 8.74109e+00, 1.12420e+02, 1.12420e+02, 3.00000e+01, 5.91549e-01, 1.55271e+00
1050, 635, 2.39493e+01, 8.68875e+00, 1.11065e+02, 1.11065e+02, 3.00000e+01, 6.00000e-01, 1.58917e+00
1051, 635, 2.39493e+01, 8.70984e+00, 1.14810e+02, 1.14810e+02, 3.00000e+01, 6.03150e-01, 1.62147e+00
1052, 635, 2.39493e+01, 8.71799e+00, 1.15732e+02, 1.15732e+02, 3.00000e+01, 6.18898e-01, 1.57972e+00
1053, 633, 2.38739e+01, 8.71510e+00, 1.14757e+02, 1.14757e+02, 3.00000e+01, 6.33491e-01, 1.50369e+00
1054, 633, 2.38739e+01, 8.72723e+00, 1.15030e+02, 1.15030e+02, 3.00000e+01, 6.39810e-01, 1.53977e+00
1055, 630, 2.37607e+01, 8.70035e+00, 1.16752e+02, 1.16752e+02, 3.00000e+01, 6.52381e-01, 1.47208e+00
1056, 633, 2.38739e+01, 8.69457e+00, 1.20682e+02, 1.20682e+02, 3.00000e+01, 6.57188e-01, 1.55523e+00
1057, 631, 2.37985e+01, 8.70593e+00, 1.21964e+02, 1.21964e+02, 3.00000e+01, 6.64025e-01, 1.54635e+00
1058, 628, 2.36853e+01, 8.72512e+00, 1.17771e+02, 1.17771e+02, 3.00000e+01, 6.65605e-01, 1.54673e+00
1059, 625, 2.35722e+01, 8.69074e+00, 1.16843e+02, 1.16843e+02, 3.00000e+01, 6.75200e-01, 1.55949e+00
1060, 624, 2.35345e+01, 8.70891e+00, 1.21424e+02, 1.21424e+02, 3.00000e+01, 6.81090e-01, 1.56209e+00
1061, 626, 2.36099e+01, 8.65765e+00, 1.25852e+02, 1.25852e+02, 3.00000e+01, 6.88498e-01, 1.53087e+00
1062, 627, 2.36476e+01, 8.65406e+00, 1.24603e+02, 1.24603e+02, 3.00000e+01, 6.79426e-01, 1.56503e+00
1063, 627, 2.36476e+01, 8.62715e+00, 1.26641e+02, 1.26641e+02, 3.00000e+01, 6.90590e-01, 1.63026e+00
1064, 627, 2.36476e+01, 8.64621e+00, 1.22654e+02, 1.22654e+02, 3.00000e+01, 6.95375e-01, 1.61953e+00
1065, 627, 2.36476e+01, 8.62665e+00, 1.29959e+02, 1.29959e+02, 3.00000e+01, 7.03349e-01, 1.59419e+00
1066, 625, 2.35722e+01, 8.60280e+00, 1.38083e+02, 1.38083e+02, 3.00000e+01, 7.07200e-01, 1.57613e+00
1067, 623, 2.34967e+01, 8.60638e+00, 1.42242e+02, 1.42242e+02, 3.00000e+01, 7.19101e-01, 1.57046e+00
1068, 627, 2.36476e+01, 8.60652e+00, 1.46427e+02, 1.46427e+02, 3.00000e+01, 7.19298e-01, 1.54501e+00
1069, 626, 2.36099e+01, 8.61477e+00, 1.50629e+02, 1.50629e+02, 3.00000e+01, 7.15655e-01, 1.56665e+00
1070, 628, 2.36853e+01, 8.63291e+00, 1.56633e+02, 1.56633e+02, 3.00000e+01, 7.29299e-01, 1.57214e+00
1071, 630, 2.37607e+01, 8.62698e+00, 1.60717e+02, 1.60717e+02, 3.00000e+01, 7.26984e-01, 1.58882e+00
1072, 630, 2.37607e+01, 8.63582e+00, 1.71742e+02, 1.71742e+02, 3.00000e+01, 7.26984e-01, 1.61246e+00
1073, 633, 2.38739e+01, 8.62332e+00, 1.72169e+02, 1.72169e+02, 3.00000e+01, 7.44076e-01, 1.57248e+00
1074, 636, 2.39870e+01, 8.63464e+00, 1.75608e+02, 1.75608e+02, 3.00000e+01, 7.42138e-01, 1.58613e+00
1075, 641, 2.41756e+01, 8.60676e+00, 1.80637e+02, 1.80637e+02, 3.00000e+01, 7.45710e-01, 1.59859e+00
1076, 639, 2.41002e+01, 8.63633e+00, 1.95676e+02, 1.95676e+02, 3.00000e+01, 7.48044e-01, 1.60909e+00
1077, 640, 2.41379e+01, 8.69039e+00, 2.00470e+02, 2.00470e+02, 3.00000e+01, 7.51563e-01, 1.66950e+00
1078, 644, 2.42888e+01, 8.67663e+00, 2.04620e+02, 2.04620e+02, 3.00000e+01, 7.59317e-01, 1.59255e+00
1079, 645, 2.43265e+01, 8.67060e+00, 2.09581e+02, 2.09581e+02, 3.00000e+01, 7.64341e-01, 1.59374e+00
1080, 647, 2.44019e+01, 8.67119e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.69706e-01, 1.65154e+00
1081, 650, 2.45151e+01, 8.64658e+00, 2.12263e+02, 2.12263e+02, 2.80000e+01, 7.75385e-01, 1.65503e+00
1082, 653, 2.46282e+01, 8.60361e+00, 2.10649e+02, 2.10649e+02, 2.80000e+01, 7.81011e-01, 1.61972e+00
1083, 651, 2.45528e+01, 8.55946e+00, 2.14624e+02, 2.14624e+02, 2.80000e+01, 7.84946e-01, 1.61321e+00
1084, 652, 2.45905e+01, 8.52800e+00, 2.20138e+02, 2.20138e+02, 2.80000e+01, 7.94479e-01, 1.60437e+00
1085, 654, 2.46659e+01, 8.46592e+00, 2.18282e+02, 2.18282e+02, 2.80000e+01, 8.11927e-01, 1.55260e+00
1086, 657, 2.47791e+01, 8.43907e+00, 2.18827e+02, 2.18827e+02, 2.80000e+01, 8.28006e-01, 1.55635e+00
1087, 662, 2.49676e+01, 7.91130e+00, 1.93896e+02, 1.93896e+02, 2.80000e+01, 7.56798e-01, 1.61627e+00
1088, 665, 2.50808e+01, 8.01284e+00, 1.92149e+02, 1.92149e+02, 2.80000e+01, 7.03759e-01, 1.67511e+00
1089, 665, 2.50808e+01, 8.15833e+00, 1.88800e+02, 1.88800e+02, 2.80000e+01, 6.61654e-01, 1.80094e+00
1090, 662, 2.49676e+01, 8.30498e+00, 1.75818e+02, 1.75818e+02, 2.80000e+01, 6.51057e-01, 1.90359e+00
1091, 664, 2.50431e+01, 8.40208e+00, 1.76528e+02, 1.76528e+02, 2.80000e+01, 6.32530e-01, 1.98171e+00
1092, 665, 2.50808e+01, 8.65293e+00, 1.74687e+02, 1.74687e+02, 2.80000e+01, 6.22556e-01, 2.08109e+00
1093, 657, 2.47791e+01, 8.64292e+00, 1.62847e+02, 1.62847e+02, 2.80000e+01, 6.21005e-01, 2.04446e+00
1094, 658, 2.48168e+01, 8.79394e+00, 1.68742e+02, 1.68742e+02, 2.80000e+01, 6.18541e-01, 1.99891e+00
1095, 659, 2.48545e+01, 8.78737e+00, 1.61694e+02, 1.61694e+02, 2.80000e+01, 6.32777e-01, 1.82865e+00
1096, 656, 2.47413e+01, 8.81348e+00, 1.61967e+02, 1.61967e+02, 2.80000e+01, 6.26524e-01, 1.72877e+00
1097, 651, 2.45528e+01, 8.72239e+00, 1.60268e+02, 1.60268e+02, 2.80000e+01, 6.35945e-01, 1.63932e+00
1098, 648, 2.44396e+01, 8.72586e+00, 1.51260e+02, 1.51260e+02, 2.80000e+01, 6.35802e-01, 1.65962e+00
1099, 648, 2.44396e+01, 8.68393e+00, 1.65181e+02, 1.65181e+02, 2.80000e+01, 6.46605e-01, 1.63438e+00
1100, 648, 2.44396e+01, 8.69249e+00, 1.55496e+02, 1.55496e+02, 2.80000e+01, 6.55864e-01, 1.62837e+00
1101, 651, 2.45528e+01, 8.74695e+00, 1.56042e+02, 1.56042e+02, 2.80000e+01, 6.60522e-01, 1.64094e+00
1102, 648, 2.44396e+01, 8.76376e+00, 1.54461e+02, 1.54461e+02, 2.80000e+01, 6.69753e-01, 1.65169e+00
1103, 648, 2.44396e+01, 8.76818e+00, 1.53642e+02, 1.53642e+02, 2.80000e+01, 6.75926e-01, 1.57343e+00
1104, 649, 2.44773e+01, 8.75676e+00, 1.58665e+02, 1.58665e+02, 2.80000e+01, 6.88752e-01, 1.60404e+00
1105, 648, 2.44396e+01, 8.75266e+00, 1.62805e+02, 1.62805e+02, 2.80000e+01, 6.94444e-01, 1.62044e+00
1106, 644, 2.42888e+01, 8.76325e+00, 1.65188e+02, 1.65188e+02, 2.80000e+01, 7.14286e-01, 1.58965e+00
1107, 648, 2.44396e+01, 8.70472e+00, 1.63878e+02, 1.63878e+02, 2.80000e+01, 7.25309e-01, 1.55692e+00
1108, 647, 2.44019e+01, 8.68002e+00, 1.62743e+02, 1.62743e+02, 2.80000e+01, 7.26430e-01, 1.55396e+00
1109, 648, 2.44396e+01, 8.64975e+00, 1.65950e+02, 1.65950e+02, 2.80000e+01, 7.40741e-01, 1.59185e+00
1110, 647, 2.44019e+01, 8.63606e+00, 1.62056e+02, 1.62056e+02, 2.80000e+01, 7.49614e-01, 1.58866e+00
1111, 646, 2.43642e+01, 8.62551e+00, 1.66751e+02, 1.66751e+02, 2.80000e+01, 7.66254e-01, 1.56682e+00
1112, 648, 2.44396e+01, 8.62836e+00, 1.70134e+02, 1.70134e+02, 2.80000e+01, 7.68519e-01, 1.57538e+00
1113, 646, 2.43642e+01, 8.63939e+00, 1.67209e+02, 1.67209e+02, 2.80000e+01, 7.80186e-01, 1.53222e+00
1114, 645, 2.43265e+01, 8.64699e+00, 1.70118e+02, 1.70118e+02, 2.80000e+01, 7.92248e-01, 1.59313e+00
1115, 645, 2.43265e+01, 8.63440e+00, 1.70118e+02, 1.70118e+02, 2.80000e+01, 8.01550e-01, 1.56679e+00
1116, 646, 2.43642e+01, 8.64213e+00, 1.70652e+02, 1.70652e+02, 2.80000e+01, 8.08050e-01, 1.58996e+00
1117, 645, 2.43265e+01, 8.65442e+00, 1.69729e+02, 1.69729e+02, 2.80000e+01, 8.17054e-01, 1.60834e+00
1118, 644, 2.42888e+01, 8.65575e+00, 1.66727e+02, 1.66727e+02, 2.80000e+01, 8.27640e-01, 1.62129e+00
1119, 646, 2.43642e+01, 8.64500e+00, 1.69565e+02, 1.69565e+02, 2.80000e+01, 8.39009e-01, 1.60111e+00
1120, 651, 2.45528e+01, 8.64215e+00, 1.71231e+02, 1.71231e+02, 2.80000e+01, 8.40246e-01, 1.64501e+00
1121, 651, 2.45528e+01, 8.65373e+00, 1.74506e+02, 1.74506e+02, 2.80000e+01, 8.40246e-01, 1.64360e+00
1122, 653, 2.46282e+01, 8.63431e+00, 1.77427e+02, 1.77427e+02, 2.80000e+01, 8.42266e-01, 1.63822e+00
1123, 653, 2.46282e+01, 8.60482e+00, 1.77427e+02, 1.77427e+02, 2.80000e+01, 8.48392e-01, 1.65016e+00
1124, 653, 2.46282e+01, 8.61700e+00, 1.83924e+02, 1.83924e+02, 2.80000e+01, 8.48392e-01, 1.68962e+00
1125, 654, 2.46659e+01, 8.62246e+00, 1.82340e+02, 1.82340e+02, 2.80000e+01, 8.57798e-01, 1.71393e+00
1126, 656, 2.47413e+01, 8.63148e+00, 1.80757e+02, 1.80757e+02, 2.80000e+01, 8.59756e-01, 1.69358e+00
1127, 659, 2.48545e+01, 8.62170e+00, 1.84906e+02, 1.84906e+02, 2.80000e+01, 8.67982e-01, 1.70861e+00
1128, 656, 2.47413e+01, 8.64054e+00, 1.88550e+02, 1.88550e+02, 2.80000e+01, 8.67378e-01, 1.65490e+00
1129, 656, 2.47413e+01, 8.62591e+00, 1.88178e+02, 1.88178e+02, 2.80000e+01, 8.76524e-01, 1.65929e+00
1130, 659, 2.48545e+01, 8.59557e+00, 1.90525e+02, 1.90525e+02, 2.80000e+01, 8.86191e-01, 1.64513e+00
1131, 660, 2.48922e+01, 8.57220e+00, 1.91311e+02, 1.91311e+02, 2.80000e+01, 8.93939e-01, 1.64469e+00
1132, 663, 2.50054e+01, 8.54695e+00, 1.92675e+02, 1.92675e+02, 2.80000e+01, 8.97436e-01, 1.65333e+00
1133, 663, 2.50054e+01, 8.57198e+00, 2.00586e+02, 2.00586e+02, 2.80000e+01, 9.01961e-01, 1.70980e+00
1134, 666, 2.51185e+01, 8.58459e+00, 2.01514e+02, 2.01514e+02, 2.80000e+01, 9.06907e-01, 1.71188e+00
1135, 668, 2.51939e+01, 8.56893e+00, 2.02164e+02, 2.02164e+02, 2.80000e+01, 9.05689e-01, 1.69552e+00
1136, 670, 2.52694e+01, 8.56969e+00, 2.03464e+02, 2.03464e+02, 2.80000e+01, 9.05970e-01, 1.72933e+00
1137, 672, 2.53448e+01, 8.54301e+00, 2.05484e+02, 2.05484e+02, 2.80000e+01, 9.04762e-01, 1.71018e+00
1138, 675, 2.54579e+01, 8.53596e+00, 2.06630e+02, 2.06630e+02, 2.80000e+01, 9.05185e-01, 1.70870e+00
1139, 678, 2.55711e+01, 8.54219e+00, 2.08377e+02, 2.08377e+02, 2.80000e+01, 9.05605e-01, 1.76147e+00
1140, 680, 2.56465e+01, 8.56038e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.05882e-01, 1.74553e+00
1141, 681, 2.56842e+01, 8.55082e+00, 2.16129e+02, 2.16129e+02, 4.60000e+01, 9.07489e-01, 1.75783e+00
1142, 683, 2.57597e+01, 8.53246e+00, 2.18531e+02, 2.18531e+02, 4.60000e+01, 9.09224e-01, 1.75678e+00
1143, 684, 2.57974e+01, 8.50862e+00, 2.16947e+02, 2.16947e+02, 4.60000e+01, 9.15205e-01, 1.73653e+00
1144, 686, 2.58728e+01, 8.45869e+00, 2.17985e+02, 2.17985e+02, 4.60000e+01, 9.25656e-01, 1.74808e+00
1145, 690, 2.60237e+01, 8.42109e+00, 2.19945e+02, 2.19945e+02, 4.60000e+01, 9.27536e-01, 1.74482e+00
1146, 693, 2.61368e+01, 8.37373e+00, 2.17980e+02, 2.17980e+02, 4.60000e+01, 9.26407e-01, 1.72579e+00
1147, 696, 2.62500e+01, 7.84611e+00, 1.76728e+02, 1.76728e+02, 4.60000e+01, 8.40517e-01, 1.78100e+00
1148, 697, 2.62877e+01, 7.97078e+00, 1.73070e+02, 1.73070e+02, 4.60000e+01, 7.76184e-01, 1.88599e+00
1149, 698, 2.63254e+01, 8.11075e+00, 1.68698e+02, 1.68698e+02, 4.60000e+01, 7.34957e-01, 1.99780e+00
1150, 692, 2.60991e+01, 8.34131e+00, 1.57683e+02, 1.57683e+02, 4.60000e+01, 7.09538e-01, 2.09046e+00
1151, 694, 2.61745e+01, 8.42230e+00, 1.48457e+02, 1.48457e+02, 4.60000e+01, 6.78674e-01, 2.22664e+00
1152, 694, 2.61745e+01, 8.64205e+00, 1.43559e+02, 1.43559e+02, 4.60000e+01, 6.58501e-01, 2.27039e+00
1153, 690, 2.60237e+01, 8.63944e+00, 1.19602e+02, 1.19602e+02, 4.60000e+01, 6.46377e-01, 2.21415e+00
1154, 692, 2.60991e+01, 8.77656e+00, 1.17592e+02, 1.17592e+02, 4.60000e+01, 6.35838e-01, 2.14489e+00
1155, 690, 2.60237e+01, 8.75645e+00, 1.01356e+02, 1.01356e+02, 4.60000e+01, 6.33333e-01, 1.98199e+00
1156, 688, 2.59482e+01, 8.81130e+00, 9.86369e+01, 9.86369e+01, 4.60000e+01, 6.39535e-01, 1.91767e+00
1157, 682, 2.57219e+01, 8.76265e+00, 8.83499e+01, 8.83499e+01, 4.60000e+01, 6.49560e-01, 1.77531e+00
1158, 677, 2.55334e+01, 8.78575e+00, 9.34712e+01, 9.34712e+01, 4.60000e+01, 6.58789e-01, 1.74409e+00
1159, 674, 2.54202e+01, 8.75916e+00, 8.11750e+01, 8.11750e+01, 4.60000e+01, 6.76558e-01, 1.70958e+00
1160, 673, 2.53825e+01, 8.74748e+00, 8.20056e+01, 8.20056e+01, 4.60000e+01, 6.84993e-01, 1.65520e+00
1161, 669, 2.52316e+01, 8.75238e+00, 7.67563e+01, 7.67563e+01, 4.60000e+01, 6.99552e-01, 1.70743e+00
1162, 671, 2.53071e+01, 8.79645e+00, 7.83940e+01, 7.83940e+01, 4.60000e+01, 7.19821e-01, 1.73164e+00
1163, 671, 2.53071e+01, 8.79040e+00, 7.96495e+01, 7.96495e+01, 4.60000e+01, 7.25782e-01, 1.72885e+00
1164, 670, 2.52694e+01, 8.78189e+00, 8.16694e+01, 8.16694e+01, 4.60000e+01, 7.34328e-01, 1.64630e+00
1165, 668, 2.51939e+01, 8.75122e+00, 8.28703e+01, 8.28703e+01, 4.60000e+01, 7.45509e-01, 1.58960e+00
1166, 668, 2.51939e+01, 8.73380e+00, 8.13964e+01, 8.13964e+01, 4.60000e+01, 7.58982e-01, 1.56028e+00
1167, 663, 2.50054e+01, 8.71220e+00, 8.24882e+01, 8.24882e+01, 4.60000e+01, 7.70739e-01, 1.55615e+00
1168, 662, 2.49676e+01, 8.71067e+00, 8.41259e+01, 8.41259e+01, 4.60000e+01, 7.85498e-01, 1.60394e+00
1169, 657, 2.47791e+01, 8.69737e+00, 8.70365e+01, 8.70365e+01, 4.60000e+01, 8.02131e-01, 1.58711e+00
1170, 660, 2.48922e+01, 8.65921e+00, 8.60723e+01, 8.60723e+01, 4.60000e+01, 8.24242e-01, 1.60175e+00
1171, 662, 2.49676e+01, 8.63213e+00, 8.55264e+01, 8.55264e+01, 4.60000e+01, 8.32326e-01, 1.58243e+00
1172, 666, 2.51185e+01, 8.60309e+00, 8.27322e+01, 8.27322e+01, 4.60000e+01, 8.37838e-01, 1.60722e+00
1173, 668, 2.51939e+01, 8.59951e+00, 8.35510e+01, 8.35510e+01, 4.60000e+01, 8.45808e-01, 1.64374e+00
1174, 671, 2.53071e+01, 8.61728e+00, 8.41959e+01, 8.41959e+01, 4.60000e+01, 8.53949e-01, 1.67566e+00
1175, 672, 2.53448e+01, 8.63013e+00, 8.31041e+01, 8.31041e+01, 4.60000e+01, 8.57143e-01, 1.71480e+00
1176, 671, 2.53071e+01, 8.65151e+00, 8.47964e+01, 8.47964e+01, 4.60000e+01, 8.62891e-01, 1.75016e+00
1177, 670, 2.52694e+01, 8.65764e+00, 8.86723e+01, 8.86723e+01, 4.60000e+01, 8.70149e-01, 1.71151e+00
1178, 673, 2.53825e+01, 8.65940e+00, 8.77442e+01, 8.77442e+01, 4.60000e+01, 8.78158e-01, 1.67049e+00
1179, 677, 2.55334e+01, 8.64315e+00, 9.16747e+01, 9.16747e+01, 4.60000e+01, 8.84786e-01, 1.68117e+00
1180, 678, 2.55711e+01, 8.63865e+00, 9.65332e+01, 9.65332e+01, 4.60000e+01, 8.83481e-01, 1.71582e+00
1181, 681, 2.56842e+01, 8.59608e+00, 9.50593e+01, 9.50593e+01, 4.60000e+01, 8.86931e-01, 1.69816e+00
1182, 683, 2.57597e+01, 8.58412e+00, 9.97741e+01, 9.97741e+01, 4.60000e+01, 8.96047e-01, 1.71375e+00
1183, 685, 2.58351e+01, 8.57956e+00, 1.00375e+02, 1.00375e+02, 4.60000e+01, 8.96350e-01, 1.74766e+00
1184, 690, 2.60237e+01, 8.57405e+00, 1.08727e+02, 1.08727e+02, 4.60000e+01, 9.04348e-01, 1.78374e+00
1185, 693, 2.61368e+01, 8.58607e+00, 1.11402e+02, 1.11402e+02, 4.60000e+01, 9.00433e-01, 1.78080e+00
1186, 694, 2.61745e+01, 8.57340e+00, 1.12603e+02, 1.12603e+02, 4.60000e+01, 9.00576e-01, 1.77440e+00
1187, 696, 2.62500e+01, 8.59156e+00, 1.12494e+02, 1.12494e+02, 4.60000e+01, 9.06609e-01, 1.79452e+00
1188, 697, 2.62877e+01, 8.60000e+00, 1.13452e+02, 1.13452e+02, 4.60000e+01, 9.09613e-01, 1.78689e+00
1189, 700, 2.64008e+01, 8.56320e+00, 1.13561e+02, 1.13561e+02, 4.60000e+01, 9.15714e-01, 1.77401e+00
1190, 703, 2.65140e+01, 8.54946e+00, 1.13050e+02, 1.13050e+02, 4.60000e+01, 9.23186e-01, 1.78910e+00
1191, 706, 2.66271e+01, 8.50817e+00, 1.11904e+02, 1.11904e+02, 4.60000e+01, 9.23513e-01, 1.78289e+00
1192, 708, 2.67026e+01, 8.51070e+00, 1.13105e+02, 1.13105e+02, 4.60000e+01, 9.23729e-01, 1.81447e+00
1193, 710, 2.67780e+01, 8.52949e+00, 1.11821e+02, 1.11821e+02, 4.60000e+01, 9.26761e-01, 1.82843e+00
1194, 711, 2.68157e+01, 8.54243e+00, 1.15151e+02, 1.15151e+02, 4.60000e+01, 9.28270e-01, 1.83205e+00
1195, 714, 2.69288e+01, 8.55011e+00, 1.17280e+02, 1.17280e+02, 4.60000e+01, 9.28571e-01, 1.84797e+00
1196, 716, 2.70043e+01, 8.57148e+00, 1.19190e+02, 1.19190e+02, 4.60000e+01, 9.27374e-01, 1.86866e+00
