controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
918, 551, 1.74686e+01, 9.13800e+00, 8.75380e+01, 8.75380e+01, 7.20000e+01, 4.30127e-01, 1.43001e+00
919, 550, 1.74368e+01, 9.09492e+00, 8.57949e+01, 8.57949e+01, 7.20000e+01, 4.45455e-01, 1.47415e+00
920, 553, 1.75320e+01, 9.08180e+00, 8.55350e+01, 8.55350e+01, 7.20000e+01, 4.57505e-01, 1.49874e+00
921, 551, 1.74686e+01, 9.09858e+00, 8.34591e+01, 8.34591e+01, 7.20000e+01, 4.55535e-01, 1.46474e+00
922, 550, 1.74368e+01, 9.07793e+00, 8.86195e+01, 8.86195e+01, 7.20000e+01, 4.74545e-01, 1.42339e+00
923, 550, 1.74368e+01, 9.08194e+00, 8.59992e+01, 8.59992e+01, 7.20000e+01, 4.92727e-01, 1.38099e+00
924, 548, 1.73734e+01, 9.12102e+00, 9.07479e+01, 9.07479e+01, 7.20000e+01, 5.05474e-01, 1.33728e+00
925, 544, 1.72466e+01, 9.08908e+00, 9.29340e+01, 9.29340e+01, 7.20000e+01, 5.22059e-01, 1.16747e+00
926, 542, 1.71832e+01, 9.10920e+00, 9.79684e+01, 9.79684e+01, 7.20000e+01, 5.47970e-01, 1.17800e+00
927, 545, 1.72783e+01, 9.05779e+00, 1.01796e+02, 1.01796e+02, 7.20000e+01, 5.63303e-01, 1.13241e+00
928, 546, 1.73100e+01, 9.05854e+00, 1.10901e+02, 1.10901e+02, 7.20000e+01, 5.67766e-01, 1.23681e+00
929, 546, 1.73100e+01, 9.00712e+00, 1.10792e+02, 1.10792e+02, 7.20000e+01, 5.67766e-01, 1.23394e+00
930, 547, 1.73417e+01, 8.96268e+00, 1.14364e+02, 1.14364e+02, 7.20000e+01, 5.88665e-01, 1.26662e+00
931, 548, 1.73734e+01, 8.93820e+00, 1.12716e+02, 1.12716e+02, 7.20000e+01, 6.00365e-01, 1.28276e+00
932, 543, 1.72149e+01, 8.94327e+00, 1.16225e+02, 1.16225e+02, 7.20000e+01, 6.05893e-01, 1.34499e+00
933, 544, 1.72466e+01, 8.97065e+00, 1.17643e+02, 1.17643e+02, 7.20000e+01, 6.15809e-01, 1.35469e+00
934, 543, 1.72149e+01, 8.97700e+00, 1.23072e+02, 1.23072e+02, 7.20000e+01, 6.33517e-01, 1.38831e+00
935, 543, 1.72149e+01, 9.01354e+00, 1.21561e+02, 1.21561e+02, 7.20000e+01, 6.39042e-01, 1.41068e+00
936, 542, 1.71832e+01, 9.01687e+00, 1.24174e+02, 1.24174e+02, 7.20000e+01, 6.54982e-01, 1.34532e+00
937, 543, 1.72149e+01, 8.99799e+00, 1.28010e+02, 1.28010e+02, 7.20000e+01, 6.62983e-01, 1.32552e+00
938, 543, 1.72149e+01, 8.96459e+00, 1.30978e+02, 1.30978e+02, 7.20000e+01, 6.70350e-01, 1.28858e+00
939, 544, 1.72466e+01, 8.92934e+00, 1.37641e+02, 1.37641e+02, 7.20000e+01, 6.85662e-01, 1.30974e+00
940, 545, 1.72783e+01, 8.91884e+00, 1.41203e+02, 1.41203e+02, 7.20000e+01, 6.84404e-01, 1.34501e+00
941, 546, 1.73100e+01, 8.93584e+00, 1.45419e+02, 1.45419e+02, 7.20000e+01, 6.94139e-01, 1.33439e+00
942, 548, 1.73734e+01, 8.91989e+00, 1.43753e+02, 1.43753e+02, 7.20000e+01, 6.97080e-01, 1.33015e+00
943, 550, 1.74368e+01, 8.93563e+00, 1.49622e+02, 1.49622e+02, 7.20000e+01, 7.07273e-01, 1.44881e+00
944, 551, 1.74686e+01, 8.95779e+00, 1.49015e+02, 1.49015e+02, 7.20000e+01, 7.11434e-01, 1.42565e+00
945, 557, 1.76588e+01, 8.95812e+00, 1.49646e+02, 1.49646e+02, 7.20000e+01, 7.19928e-01, 1.44840e+00
946, 559, 1.77222e+01, 8.95913e+00, 1.53259e+02, 1.53259e+02, 7.20000e+01, 7.13775e-01, 1.43604e+00
947, 558, 1.76905e+01, 8.95001e+00, 1.52127e+02, 1.52127e+02, 7.20000e+01, 7.18638e-01, 1.41489e+00
948, 557, 1.76588e+01, 8.95338e+00, 1.60426e+02, 1.60426e+02, 7.20000e+01, 7.32496e-01, 1.44151e+00
949, 557, 1.76588e+01, 8.95273e+00, 1.60810e+02, 1.60810e+02, 7.20000e+01, 7.34291e-01, 1.43388e+00
950, 557, 1.76588e+01, 8.96869e+00, 1.66868e+02, 1.66868e+02, 7.20000e+01, 7.43268e-01, 1.42301e+00
951, 561, 1.77856e+01, 8.96720e+00, 1.65181e+02, 1.65181e+02, 7.20000e+01, 7.46881e-01, 1.48153e+00
952, 564, 1.78807e+01, 8.95228e+00, 1.68253e+02, 1.68253e+02, 7.20000e+01, 7.44681e-01, 1.43735e+00
953, 564, 1.78807e+01, 8.91708e+00, 1.68694e+02, 1.68694e+02, 7.20000e+01, 7.46454e-01, 1.44209e+00
954, 563, 1.78490e+01, 8.92111e+00, 1.70924e+02, 1.70924e+02, 7.20000e+01, 7.49556e-01, 1.46470e+00
955, 565, 1.79124e+01, 8.91049e+00, 1.72638e+02, 1.72638e+02, 7.20000e+01, 7.55752e-01, 1.46864e+00
956, 564, 1.78807e+01, 8.93801e+00, 1.73287e+02, 1.73287e+02, 7.20000e+01, 7.60638e-01, 1.50928e+00
957, 567, 1.79758e+01, 8.95150e+00, 1.74307e+02, 1.74307e+02, 7.20000e+01, 7.68959e-01, 1.51385e+00
958, 569, 1.80392e+01, 8.94532e+00, 1.76955e+02, 1.76955e+02, 7.20000e+01, 7.73286e-01, 1.44955e+00
959, 570, 1.80709e+01, 8.95829e+00, 1.81581e+02, 1.81581e+02, 7.20000e+01, 7.73684e-01, 1.48203e+00
960, 570, 1.80709e+01, 8.94585e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.80702e-01, 1.47200e+00
961, 571, 1.81026e+01, 8.92589e+00, 1.96662e+02, 1.96662e+02, 7.20000e+01, 7.86340e-01, 1.44833e+00
962, 573, 1.81660e+01, 8.89290e+00, 2.03247e+02, 2.03247e+02, 7.20000e+01, 7.87086e-01, 1.42007e+00
963, 576, 1.82611e+01, 8.79839e+00, 2.00894e+02, 2.00894e+02, 7.20000e+01, 7.95139e-01, 1.40064e+00
964, 578, 1.83245e+01, 8.71712e+00, 1.99148e+02, 1.99148e+02, 7.20000e+01, 7.99308e-01, 1.37768e+00
965, 580, 1.83879e+01, 8.62202e+00, 2.01495e+02, 2.01495e+02, 7.20000e+01, 8.17241e-01, 1.35724e+00
966, 581, 1.84197e+01, 8.53072e+00, 2.00462e+02, 2.00462e+02, 7.20000e+01, 8.38210e-01, 1.35600e+00
967, 583, 1.84831e+01, 8.02503e+00, 1.54271e+02, 1.54271e+02, 7.20000e+01, 7.40995e-01, 1.40057e+00
968, 586, 1.85782e+01, 8.11821e+00, 1.55145e+02, 1.55145e+02, 7.20000e+01, 6.62116e-01, 1.47656e+00
969, 587, 1.86099e+01, 8.20738e+00, 1.48618e+02, 1.48618e+02, 7.20000e+01, 6.08177e-01, 1.60432e+00
970, 578, 1.83245e+01, 8.42572e+00, 1.36586e+02, 1.36586e+02, 7.20000e+01, 5.72664e-01, 1.65159e+00
971, 578, 1.83245e+01, 8.51695e+00, 1.27626e+02, 1.27626e+02, 7.20000e+01, 5.41522e-01, 1.82846e+00
972, 578, 1.83245e+01, 8.72928e+00, 1.31282e+02, 1.31282e+02, 7.20000e+01, 5.17301e-01, 1.90869e+00
973, 579, 1.83562e+01, 8.68906e+00, 1.10356e+02, 1.10356e+02, 7.20000e+01, 4.95682e-01, 1.92183e+00
974, 580, 1.83879e+01, 8.82241e+00, 1.13694e+02, 1.13694e+02, 7.20000e+01, 4.86207e-01, 1.78856e+00
975, 581, 1.84197e+01, 8.80702e+00, 1.03622e+02, 1.03622e+02, 7.20000e+01, 4.80207e-01, 1.64968e+00
976, 578, 1.83245e+01, 8.83126e+00, 1.04435e+02, 1.04435e+02, 7.20000e+01, 4.82699e-01, 1.57415e+00
977, 572, 1.81343e+01, 8.81066e+00, 1.00931e+02, 1.00931e+02, 7.20000e+01, 4.86014e-01, 1.48932e+00
978, 570, 1.80709e+01, 8.83768e+00, 1.01750e+02, 1.01750e+02, 7.20000e+01, 4.96491e-01, 1.48944e+00
979, 571, 1.81026e+01, 8.71902e+00, 9.17344e+01, 9.17344e+01, 7.20000e+01, 5.09632e-01, 1.35762e+00
980, 573, 1.81660e+01, 8.72054e+00, 9.33344e+01, 9.33344e+01, 7.20000e+01, 5.27051e-01, 1.36012e+00
981, 572, 1.81343e+01, 8.69011e+00, 9.43349e+01, 9.43349e+01, 7.20000e+01, 5.40210e-01, 1.31338e+00
982, 574, 1.81977e+01, 8.69044e+00, 9.99539e+01, 9.99539e+01, 7.20000e+01, 5.50523e-01, 1.40878e+00
983, 577, 1.82928e+01, 8.68509e+00, 9.76922e+01, 9.76922e+01, 7.20000e+01, 5.61525e-01, 1.37266e+00
984, 579, 1.83562e+01, 8.71302e+00, 1.02744e+02, 1.02744e+02, 7.20000e+01, 5.68221e-01, 1.41795e+00
985, 579, 1.83562e+01, 8.69365e+00, 1.01711e+02, 1.01711e+02, 7.20000e+01, 5.88946e-01, 1.40309e+00
986, 577, 1.82928e+01, 8.73578e+00, 1.08258e+02, 1.08258e+02, 7.20000e+01, 5.99653e-01, 1.37715e+00
987, 575, 1.82294e+01, 8.73559e+00, 1.13516e+02, 1.13516e+02, 7.20000e+01, 6.12174e-01, 1.37888e+00
988, 576, 1.82611e+01, 8.71471e+00, 1.13994e+02, 1.13994e+02, 7.20000e+01, 6.21528e-01, 1.29700e+00
989, 577, 1.82928e+01, 8.69835e+00, 1.20688e+02, 1.20688e+02, 7.20000e+01, 6.36049e-01, 1.35836e+00
990, 580, 1.83879e+01, 8.68110e+00, 1.18559e+02, 1.18559e+02, 7.20000e+01, 6.37931e-01, 1.32010e+00
991, 579, 1.83562e+01, 8.67987e+00, 1.28479e+02, 1.28479e+02, 7.20000e+01, 6.45941e-01, 1.33935e+00
992, 583, 1.84831e+01, 8.67583e+00, 1.29352e+02, 1.29352e+02, 7.20000e+01, 6.75815e-01, 1.38180e+00
993, 582, 1.84514e+01, 8.65997e+00, 1.32404e+02, 1.32404e+02, 7.20000e+01, 6.82131e-01, 1.35744e+00
994, 585, 1.85465e+01, 8.67261e+00, 1.32513e+02, 1.32513e+02, 7.20000e+01, 6.94017e-01, 1.41098e+00
995, 582, 1.84514e+01, 8.68599e+00, 1.34519e+02, 1.34519e+02, 7.20000e+01, 7.09622e-01, 1.37128e+00
996, 584, 1.85148e+01, 8.66119e+00, 1.32615e+02, 1.32615e+02, 7.20000e+01, 7.24315e-01, 1.43741e+00
997, 586, 1.85782e+01, 8.63829e+00, 1.32102e+02, 1.32102e+02, 7.20000e+01, 7.37201e-01, 1.38330e+00
998, 588, 1.86416e+01, 8.64816e+00, 1.30594e+02, 1.30594e+02, 7.20000e+01, 7.38095e-01, 1.38215e+00
999, 590, 1.87050e+01, 8.67068e+00, 1.31522e+02, 1.31522e+02, 7.20000e+01, 7.45763e-01, 1.39812e+00
1000, 593, 1.88001e+01, 8.64398e+00, 1.33559e+02, 1.33559e+02, 7.20000e+01, 7.52108e-01, 1.35952e+00
1001, 597, 1.89269e+01, 8.62217e+00, 1.35470e+02, 1.35470e+02, 7.20000e+01, 7.65494e-01, 1.40320e+00
1002, 597, 1.89269e+01, 8.61526e+00, 1.37053e+02, 1.37053e+02, 7.20000e+01, 7.73869e-01, 1.41912e+00
1003, 605, 1.91805e+01, 8.61666e+00, 1.36125e+02, 1.36125e+02, 7.20000e+01, 7.88430e-01, 1.48381e+00
1004, 608, 1.92756e+01, 8.61057e+00, 1.35923e+02, 1.35923e+02, 7.20000e+01, 7.89474e-01, 1.48218e+00
1005, 608, 1.92756e+01, 8.60247e+00, 1.33431e+02, 1.33431e+02, 7.20000e+01, 7.94408e-01, 1.43571e+00
1006, 610, 1.93390e+01, 8.57981e+00, 1.36378e+02, 1.36378e+02, 7.20000e+01, 8.04918e-01, 1.51553e+00
1007, 614, 1.94659e+01, 8.55764e+00, 1.42820e+02, 1.42820e+02, 7.20000e+01, 8.09446e-01, 1.49677e+00
1008, 617, 1.95610e+01, 8.55993e+00, 1.42219e+02, 1.42219e+02, 7.20000e+01, 8.16856e-01, 1.48444e+00
1009, 619, 1.96244e+01, 8.56683e+00, 1.44403e+02, 1.44403e+02, 7.20000e+01, 8.19063e-01, 1.53711e+00
1010, 620, 1.96561e+01, 8.55037e+00, 1.45440e+02, 1.45440e+02, 7.20000e+01, 8.30645e-01, 1.50578e+00
1011, 622, 1.97195e+01, 8.56086e+00, 1.45768e+02, 1.45768e+02, 7.20000e+01, 8.37621e-01, 1.51053e+00
1012, 624, 1.97829e+01, 8.55399e+00, 1.50190e+02, 1.50190e+02, 7.20000e+01, 8.41346e-01, 1.54681e+00
1013, 626, 1.98463e+01, 8.55999e+00, 1.50572e+02, 1.50572e+02, 7.20000e+01, 8.51438e-01, 1.53412e+00
1014, 628, 1.99097e+01, 8.54734e+00, 1.51622e+02, 1.51622e+02, 7.20000e+01, 8.61465e-01, 1.58515e+00
1015, 629, 1.99414e+01, 8.55863e+00, 1.51295e+02, 1.51295e+02, 7.20000e+01, 8.60095e-01, 1.60208e+00
1016, 633, 2.00682e+01, 8.53712e+00, 1.57191e+02, 1.57191e+02, 7.20000e+01, 8.62559e-01, 1.56178e+00
1017, 636, 2.01633e+01, 8.52792e+00, 1.54406e+02, 1.54406e+02, 7.20000e+01, 8.61635e-01, 1.59530e+00
1018, 639, 2.02584e+01, 8.50321e+00, 1.58555e+02, 1.58555e+02, 7.20000e+01, 8.66980e-01, 1.59391e+00
1019, 640, 2.02901e+01, 8.49427e+00, 1.60793e+02, 1.60793e+02, 7.20000e+01, 8.73437e-01, 1.59912e+00
1020, 643, 2.03853e+01, 8.49119e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.78694e-01, 1.66128e+00
1021, 647, 2.05121e+01, 8.47843e+00, 1.62868e+02, 1.62868e+02, 7.20000e+01, 8.85626e-01, 1.65564e+00
1022, 649, 2.05755e+01, 8.48582e+00, 1.66635e+02, 1.66635e+02, 7.20000e+01, 8.79815e-01, 1.64795e+00
1023, 652, 2.06706e+01, 8.46566e+00, 1.66853e+02, 1.66853e+02, 7.20000e+01, 8.89571e-01, 1.65095e+00
1024, 655, 2.07657e+01, 8.43034e+00, 1.66471e+02, 1.66471e+02, 7.20000e+01, 8.91603e-01, 1.63944e+00
1025, 657, 2.08291e+01, 8.40621e+00, 1.68109e+02, 1.68109e+02, 7.20000e+01, 8.93455e-01, 1.61740e+00
1026, 659, 2.08925e+01, 8.35522e+00, 1.65980e+02, 1.65980e+02, 7.20000e+01, 9.05918e-01, 1.60656e+00
1027, 663, 2.10193e+01, 7.61048e+00, 1.30416e+02, 1.30416e+02, 7.20000e+01, 7.57164e-01, 1.71126e+00
1028, 667, 2.11461e+01, 7.79681e+00, 1.30088e+02, 1.30088e+02, 7.20000e+01, 6.53673e-01, 1.82469e+00
1029, 667, 2.11461e+01, 8.01631e+00, 1.29051e+02, 1.29051e+02, 7.20000e+01, 5.81709e-01, 1.98510e+00
1030, 658, 2.08608e+01, 8.29993e+00, 1.22528e+02, 1.22528e+02, 7.20000e+01, 5.51672e-01, 2.11318e+00
1031, 656, 2.07974e+01, 8.47432e+00, 1.19563e+02, 1.19563e+02, 7.20000e+01, 5.19817e-01, 2.34438e+00
1032, 658, 2.08608e+01, 8.80529e+00, 1.13180e+02, 1.13180e+02, 7.20000e+01, 5.09119e-01, 2.48766e+00
1033, 653, 2.07023e+01, 8.82811e+00, 9.60527e+01, 9.60527e+01, 7.20000e+01, 5.02297e-01, 2.41154e+00
1034, 655, 2.07657e+01, 9.01928e+00, 1.03162e+02, 1.03162e+02, 7.20000e+01, 4.97710e-01, 2.19819e+00
1035, 647, 2.05121e+01, 9.01191e+00, 9.26973e+01, 9.26973e+01, 7.20000e+01, 4.96136e-01, 1.95292e+00
1036, 646, 2.04804e+01, 9.06095e+00, 9.78022e+01, 9.78022e+01, 7.20000e+01, 5.03096e-01, 1.79560e+00
1037, 635, 2.01316e+01, 9.00512e+00, 8.73486e+01, 8.73486e+01, 7.20000e+01, 5.11811e-01, 1.66069e+00
1038, 632, 2.00365e+01, 9.01585e+00, 8.67155e+01, 8.67155e+01, 7.20000e+01, 5.15823e-01, 1.63277e+00
1039, 625, 1.98146e+01, 8.97919e+00, 8.33418e+01, 8.33418e+01, 7.20000e+01, 5.29600e-01, 1.61530e+00
1040, 625, 1.98146e+01, 8.96490e+00, 8.84380e+01, 8.84380e+01, 7.20000e+01, 5.56800e-01, 1.54908e+00
1041, 621, 1.96878e+01, 8.94332e+00, 8.43258e+01, 8.43258e+01, 7.20000e+01, 5.61997e-01, 1.55977e+00
1042, 619, 1.96244e+01, 8.94952e+00, 8.77103e+01, 8.77103e+01, 7.20000e+01, 5.84814e-01, 1.46909e+00
1043, 615, 1.94976e+01, 8.97521e+00, 8.88192e+01, 8.88192e+01, 7.20000e+01, 6.00000e-01, 1.53078e+00
1044, 617, 1.95610e+01, 8.95228e+00, 9.32713e+01, 9.32713e+01, 7.20000e+01, 6.12642e-01, 1.49380e+00
1045, 614, 1.94659e+01, 8.93520e+00, 9.54706e+01, 9.54706e+01, 7.20000e+01, 6.25407e-01, 1.47281e+00
1046, 614, 1.94659e+01, 8.94995e+00, 1.00470e+02, 1.00470e+02, 7.20000e+01, 6.46580e-01, 1.48340e+00
1047, 614, 1.94659e+01, 8.93247e+00, 1.01440e+02, 1.01440e+02, 7.20000e+01, 6.51466e-01, 1.50234e+00
1048, 616, 1.95293e+01, 8.94652e+00, 1.12562e+02, 1.12562e+02, 7.20000e+01, 6.63961e-01, 1.48131e+00
1049, 616, 1.95293e+01, 8.94278e+00, 1.12140e+02, 1.12140e+02, 7.20000e+01, 6.78571e-01, 1.43487e+00
1050, 617, 1.95610e+01, 8.93120e+00, 1.16556e+02, 1.16556e+02, 7.20000e+01, 6.88817e-01, 1.41404e+00
1051, 614, 1.94659e+01, 8.91351e+00, 1.17634e+02, 1.17634e+02, 7.20000e+01, 6.95440e-01, 1.45077e+00
1052, 610, 1.93390e+01, 8.91141e+00, 1.17018e+02, 1.17018e+02, 7.20000e+01, 7.16393e-01, 1.44510e+00
1053, 611, 1.93708e+01, 8.92044e+00, 1.21201e+02, 1.21201e+02, 7.20000e+01, 7.38134e-01, 1.49447e+00
1054, 613, 1.94342e+01, 8.88895e+00, 1.23642e+02, 1.23642e+02, 7.20000e+01, 7.42251e-01, 1.40411e+00
1055, 612, 1.94025e+01, 8.88181e+00, 1.27312e+02, 1.27312e+02, 7.20000e+01, 7.56536e-01, 1.44233e+00
1056, 612, 1.94025e+01, 8.90081e+00, 1.30629e+02, 1.30629e+02, 7.20000e+01, 7.71242e-01, 1.48507e+00
1057, 608, 1.92756e+01, 8.90817e+00, 1.36588e+02, 1.36588e+02, 7.20000e+01, 7.79605e-01, 1.45871e+00
1058, 610, 1.93390e+01, 8.90403e+00, 1.37237e+02, 1.37237e+02, 7.20000e+01, 7.93443e-01, 1.48629e+00
1059, 609, 1.93073e+01, 8.91577e+00, 1.39581e+02, 1.39581e+02, 7.20000e+01, 7.96388e-01, 1.45149e+00
1060, 610, 1.93390e+01, 8.90609e+00, 1.37968e+02, 1.37968e+02, 7.20000e+01, 8.06557e-01, 1.49056e+00
1061, 611, 1.93708e+01, 8.88505e+00, 1.34638e+02, 1.34638e+02, 7.20000e+01, 8.10147e-01, 1.48500e+00
1062, 614, 1.94659e+01, 8.89728e+00, 1.38294e+02, 1.38294e+02, 7.20000e+01, 8.15961e-01, 1.50050e+00
1063, 616, 1.95293e+01, 8.88929e+00, 1.35510e+02, 1.35510e+02, 7.20000e+01, 8.18182e-01, 1.52722e+00
1064, 617, 1.95610e+01, 8.89951e+00, 1.37935e+02, 1.37935e+02, 7.20000e+01, 8.18476e-01, 1.52800e+00
1065, 618, 1.95927e+01, 8.89863e+00, 1.36246e+02, 1.36246e+02, 7.20000e+01, 8.25243e-01, 1.51815e+00
1066, 614, 1.94659e+01, 8.89500e+00, 1.39744e+02, 1.39744e+02, 7.20000e+01, 8.38762e-01, 1.50585e+00
1067, 616, 1.95293e+01, 8.90392e+00, 1.40574e+02, 1.40574e+02, 7.20000e+01, 8.44156e-01, 1.60421e+00
1068, 619, 1.96244e+01, 8.88424e+00, 1.40096e+02, 1.40096e+02, 7.20000e+01, 8.48142e-01, 1.52607e+00
1069, 621, 1.96878e+01, 8.89116e+00, 1.42914e+02, 1.42914e+02, 7.20000e+01, 8.47021e-01, 1.53228e+00
1070, 623, 1.97512e+01, 8.88964e+00, 1.44254e+02, 1.44254e+02, 7.20000e+01, 8.47512e-01, 1.57768e+00
1071, 622, 1.97195e+01, 8.88162e+00, 1.48790e+02, 1.48790e+02, 7.20000e+01, 8.47267e-01, 1.57543e+00
1072, 626, 1.98463e+01, 8.87357e+00, 1.55045e+02, 1.55045e+02, 7.20000e+01, 8.56230e-01, 1.59133e+00
1073, 626, 1.98463e+01, 8.91142e+00, 1.55615e+02, 1.55615e+02, 7.20000e+01, 8.57827e-01, 1.65225e+00
1074, 627, 1.98780e+01, 8.92463e+00, 1.59873e+02, 1.59873e+02, 7.20000e+01, 8.59649e-01, 1.61279e+00
1075, 628, 1.99097e+01, 8.92386e+00, 1.59443e+02, 1.59443e+02, 7.20000e+01, 8.64650e-01, 1.61812e+00
1076, 629, 1.99414e+01, 8.88290e+00, 1.60317e+02, 1.60317e+02, 7.20000e+01, 8.69634e-01, 1.58263e+00
1077, 632, 2.00365e+01, 8.88455e+00, 1.60896e+02, 1.60896e+02, 7.20000e+01, 8.68671e-01, 1.62332e+00
1078, 634, 2.00999e+01, 8.88889e+00, 1.60802e+02, 1.60802e+02, 7.20000e+01, 8.65931e-01, 1.65500e+00
1079, 634, 2.00999e+01, 8.88363e+00, 1.59497e+02, 1.59497e+02, 7.20000e+01, 8.75394e-01, 1.62253e+00
1080, 635, 2.01316e+01, 8.88662e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.77165e-01, 1.61353e+00
1081, 635, 2.01316e+01, 8.88784e+00, 1.64679e+02, 1.64679e+02, 7.20000e+01, 8.83465e-01, 1.63762e+00
1082, 638, 2.02267e+01, 8.87218e+00, 1.60421e+02, 1.60421e+02, 7.20000e+01, 8.84013e-01, 1.67006e+00
1083, 639, 2.02584e+01, 8.86026e+00, 1.62058e+02, 1.62058e+02, 7.20000e+01, 8.84194e-01, 1.62521e+00
1084, 641, 2.03219e+01, 8.80578e+00, 1.62713e+02, 1.62713e+02, 7.20000e+01, 8.97036e-01, 1.61381e+00
1085, 644, 2.04170e+01, 8.75467e+00, 1.62004e+02, 1.62004e+02, 7.20000e+01, 8.94410e-01, 1.60029e+00
1086, 647, 2.05121e+01, 8.70089e+00, 1.63150e+02, 1.63150e+02, 7.20000e+01, 8.99536e-01, 1.58081e+00
1087, 650, 2.06072e+01, 8.25740e+00, 1.32172e+02, 1.32172e+02, 7.20000e+01, 8.07692e-01, 1.62750e+00
1088, 653, 2.07023e+01, 8.34709e+00, 1.33100e+02, 1.33100e+02, 7.20000e+01, 7.38132e-01, 1.71754e+00
1089, 652, 2.06706e+01, 8.42571e+00, 1.35181e+02, 1.35181e+02, 7.20000e+01, 6.87117e-01, 1.81462e+00
1090, 644, 2.04170e+01, 8.55167e+00, 1.14537e+02, 1.14537e+02, 7.20000e+01, 6.72360e-01, 1.92448e+00
1091, 645, 2.04487e+01, 8.66342e+00, 1.11807e+02, 1.11807e+02, 7.20000e+01, 6.52713e-01, 2.06361e+00
1092, 649, 2.05755e+01, 8.84360e+00, 1.13810e+02, 1.13810e+02, 7.20000e+01, 6.45609e-01, 2.11280e+00
1093, 646, 2.04804e+01, 8.91475e+00, 1.03482e+02, 1.03482e+02, 7.20000e+01, 6.33127e-01, 2.12260e+00
1094, 649, 2.05755e+01, 9.00926e+00, 1.01205e+02, 1.01205e+02, 7.20000e+01, 6.25578e-01, 2.05884e+00
1095, 647, 2.05121e+01, 9.00214e+00, 9.10737e+01, 9.10737e+01, 7.20000e+01, 6.22875e-01, 1.91058e+00
1096, 645, 2.04487e+01, 9.05146e+00, 9.16913e+01, 9.16913e+01, 7.20000e+01, 6.21705e-01, 1.83863e+00
1097, 641, 2.03219e+01, 9.03676e+00, 8.97876e+01, 8.97876e+01, 7.20000e+01, 6.25585e-01, 1.75776e+00
1098, 640, 2.02901e+01, 9.04987e+00, 8.98972e+01, 8.98972e+01, 7.20000e+01, 6.25000e-01, 1.72949e+00
1099, 642, 2.03536e+01, 8.96311e+00, 8.73137e+01, 8.73137e+01, 7.20000e+01, 6.37072e-01, 1.60688e+00
1100, 646, 2.04804e+01, 8.93011e+00, 9.20592e+01, 9.20592e+01, 7.20000e+01, 6.37771e-01, 1.55832e+00
1101, 648, 2.05438e+01, 8.89246e+00, 9.60726e+01, 9.60726e+01, 7.20000e+01, 6.43519e-01, 1.55824e+00
1102, 650, 2.06072e+01, 8.87430e+00, 1.01473e+02, 1.01473e+02, 7.20000e+01, 6.60000e-01, 1.57169e+00
1103, 649, 2.05755e+01, 8.86292e+00, 1.03983e+02, 1.03983e+02, 7.20000e+01, 6.62558e-01, 1.50071e+00
1104, 648, 2.05438e+01, 8.86361e+00, 1.12921e+02, 1.12921e+02, 7.20000e+01, 6.72840e-01, 1.48576e+00
1105, 648, 2.05438e+01, 8.84894e+00, 1.09225e+02, 1.09225e+02, 7.20000e+01, 6.92901e-01, 1.47580e+00
1106, 649, 2.05755e+01, 8.81904e+00, 1.11184e+02, 1.11184e+02, 7.20000e+01, 6.99538e-01, 1.45385e+00
1107, 650, 2.06072e+01, 8.82868e+00, 1.14623e+02, 1.14623e+02, 7.20000e+01, 7.01538e-01, 1.52188e+00
1108, 648, 2.05438e+01, 8.85311e+00, 1.16909e+02, 1.16909e+02, 7.20000e+01, 7.26852e-01, 1.52597e+00
1109, 651, 2.06389e+01, 8.83453e+00, 1.20894e+02, 1.20894e+02, 7.20000e+01, 7.29647e-01, 1.54908e+00
1110, 654, 2.07340e+01, 8.81144e+00, 1.27539e+02, 1.27539e+02, 7.20000e+01, 7.33945e-01, 1.56907e+00
1111, 656, 2.07974e+01, 8.76169e+00, 1.28803e+02, 1.28803e+02, 7.20000e+01, 7.40854e-01, 1.54793e+00
1112, 657, 2.08291e+01, 8.75650e+00, 1.25949e+02, 1.25949e+02, 7.20000e+01, 7.57991e-01, 1.56949e+00
1113, 659, 2.08925e+01, 8.75743e+00, 1.32063e+02, 1.32063e+02, 7.20000e+01, 7.60243e-01, 1.64306e+00
1114, 660, 2.09242e+01, 8.72929e+00, 1.32180e+02, 1.32180e+02, 7.20000e+01, 7.74242e-01, 1.58354e+00
1115, 662, 2.09876e+01, 8.74675e+00, 1.34800e+02, 1.34800e+02, 7.20000e+01, 7.82477e-01, 1.57737e+00
1116, 663, 2.10193e+01, 8.73395e+00, 1.36141e+02, 1.36141e+02, 7.20000e+01, 7.85822e-01, 1.55227e+00
1117, 662, 2.09876e+01, 8.73876e+00, 1.37288e+02, 1.37288e+02, 7.20000e+01, 7.93051e-01, 1.61367e+00
1118, 664, 2.10510e+01, 8.71437e+00, 1.35116e+02, 1.35116e+02, 7.20000e+01, 7.98193e-01, 1.57404e+00
1119, 667, 2.11461e+01, 8.72597e+00, 1.35498e+02, 1.35498e+02, 7.20000e+01, 8.06597e-01, 1.57306e+00
1120, 672, 2.13047e+01, 8.71133e+00, 1.36153e+02, 1.36153e+02, 7.20000e+01, 8.06548e-01, 1.58908e+00
