controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 3330, 1.14001e+01, 9.03401e+00, 8.67052e+02, 8.67052e+02, 2.37000e+02, 7.60060e-01, 8.19756e+00, 6.43128e+01
179, 3349, 1.14651e+01, 9.03348e+00, 8.88833e+02, 8.88833e+02, 2.37000e+02, 7.60526e-01, 8.42876e+00, 6.43128e+01
180, 3369, 1.15336e+01, 9.03309e+00, 0.00000e+00, 0.00000e+00, 1.75000e+02, 7.63728e-01, 8.54662e+00, 6.44220e+01
181, 3391, 1.16089e+01, 9.02746e+00, 8.98441e+02, 8.98441e+02, 1.75000e+02, 7.62902e-01, 8.49382e+00, 6.44220e+01
182, 3413, 1.16842e+01, 9.01199e+00, 8.91726e+02, 8.91726e+02, 1.75000e+02, 7.66774e-01, 8.40700e+00, 6.44220e+01
183, 3436, 1.17630e+01, 8.97899e+00, 8.95657e+02, 8.95657e+02, 1.75000e+02, 7.70955e-01, 8.21669e+00, 6.44220e+01
184, 3454, 1.18246e+01, 8.93732e+00, 9.01225e+02, 9.01225e+02, 1.75000e+02, 7.78518e-01, 8.16296e+00, 6.44220e+01
185, 3472, 1.18862e+01, 8.89594e+00, 9.02044e+02, 9.02044e+02, 1.75000e+02, 7.90323e-01, 8.09247e+00, 6.44220e+01
186, 3490, 1.19478e+01, 8.86077e+00, 9.04664e+02, 9.04664e+02, 1.75000e+02, 8.07163e-01, 8.06943e+00, 6.44220e+01
187, 3508, 1.20095e+01, 8.44393e+00, 6.35863e+02, 6.35863e+02, 1.75000e+02, 6.49373e-01, 8.61352e+00, 6.44220e+01
188, 3525, 1.20676e+01, 8.53605e+00, 6.39423e+02, 6.39423e+02, 1.75000e+02, 5.44681e-01, 9.43809e+00, 6.44220e+01
189, 3537, 1.21087e+01, 8.63835e+00, 6.36530e+02, 6.36530e+02, 1.75000e+02, 4.78654e-01, 1.02953e+01, 6.44220e+01
190, 3549, 1.21498e+01, 8.68850e+00, 5.52079e+02, 5.52079e+02, 1.75000e+02, 4.33362e-01, 1.15809e+01, 6.44220e+01
191, 3568, 1.22149e+01, 8.81547e+00, 5.30859e+02, 5.30859e+02, 1.75000e+02, 4.06390e-01, 1.29083e+01, 6.44220e+01
192, 3583, 1.22662e+01, 9.03907e+00, 5.43742e+02, 5.43742e+02, 1.75000e+02, 3.81524e-01, 1.40888e+01, 6.44220e+01
193, 3594, 1.23039e+01, 9.07177e+00, 4.68884e+02, 4.68884e+02, 1.75000e+02, 3.59766e-01, 1.40599e+01, 6.44220e+01
194, 3607, 1.23484e+01, 9.19965e+00, 4.83466e+02, 4.83466e+02, 1.75000e+02, 3.41835e-01, 1.29995e+01, 6.44220e+01
195, 3617, 1.23826e+01, 9.20101e+00, 4.35106e+02, 4.35106e+02, 1.75000e+02, 3.32043e-01, 1.16713e+01, 6.44220e+01
196, 3630, 1.24271e+01, 9.23485e+00, 4.45751e+02, 4.45751e+02, 1.75000e+02, 3.19835e-01, 1.06107e+01, 6.44220e+01
197, 3636, 1.24477e+01, 9.18556e+00, 3.76913e+02, 3.76913e+02, 1.75000e+02, 3.13531e-01, 1.00120e+01, 6.44220e+01
198, 3639, 1.24579e+01, 9.17957e+00, 3.83136e+02, 3.83136e+02, 1.75000e+02, 3.07227e-01, 9.48125e+00, 6.44220e+01
199, 3661, 1.25332e+01, 9.13392e+00, 3.50819e+02, 3.50819e+02, 1.75000e+02, 3.22043e-01, 9.19955e+00, 6.44220e+01
200, 3669, 1.25606e+01, 9.13129e+00, 3.51638e+02, 3.51638e+02, 1.75000e+02, 3.34696e-01, 9.03394e+00, 6.44220e+01
201, 3683, 1.26086e+01, 9.12442e+00, 3.55841e+02, 3.55841e+02, 1.75000e+02, 3.52159e-01, 9.18085e+00, 6.44220e+01
202, 3704, 1.26804e+01, 9.11705e+00, 3.58794e+02, 3.58794e+02, 1.75000e+02, 3.66901e-01, 9.02848e+00, 6.44220e+01
203, 3723, 1.27455e+01, 9.11048e+00, 3.62955e+02, 3.62955e+02, 1.75000e+02, 3.79801e-01, 8.99591e+00, 6.44220e+01
204, 3741, 1.28071e+01, 9.10345e+00, 3.80795e+02, 3.80795e+02, 1.75000e+02, 3.89735e-01, 8.82838e+00, 6.44220e+01
205, 3752, 1.28448e+01, 9.09429e+00, 3.90185e+02, 3.90185e+02, 1.75000e+02, 3.99787e-01, 8.68975e+00, 6.44220e+01
206, 3768, 1.28995e+01, 9.08646e+00, 4.22556e+02, 4.22556e+02, 1.75000e+02, 4.11890e-01, 8.48004e+00, 6.44220e+01
207, 3784, 1.29543e+01, 9.07310e+00, 4.40899e+02, 4.40899e+02, 1.75000e+02, 4.23097e-01, 8.67231e+00, 6.44220e+01
208, 3802, 1.30159e+01, 9.07448e+00, 4.76042e+02, 4.76042e+02, 1.75000e+02, 4.38979e-01, 8.51868e+00, 6.44220e+01
209, 3826, 1.30981e+01, 9.06319e+00, 4.86353e+02, 4.86353e+02, 1.75000e+02, 4.52953e-01, 8.81046e+00, 6.44220e+01
210, 3847, 1.31700e+01, 9.05537e+00, 5.10104e+02, 5.10104e+02, 1.75000e+02, 4.62438e-01, 8.67821e+00, 6.44220e+01
211, 3863, 1.32248e+01, 9.03307e+00, 5.34778e+02, 5.34778e+02, 1.75000e+02, 4.72172e-01, 8.69781e+00, 6.44220e+01
212, 3878, 1.32761e+01, 9.01740e+00, 5.53011e+02, 5.53011e+02, 1.75000e+02, 4.82465e-01, 8.69746e+00, 6.44220e+01
213, 3896, 1.33377e+01, 9.01157e+00, 5.82544e+02, 5.82544e+02, 1.75000e+02, 4.97177e-01, 8.88155e+00, 6.44220e+01
214, 3914, 1.33994e+01, 9.00489e+00, 5.94831e+02, 5.94831e+02, 1.75000e+02, 5.10731e-01, 8.97372e+00, 6.44220e+01
215, 3935, 1.34713e+01, 8.99896e+00, 6.26111e+02, 6.26111e+02, 1.75000e+02, 5.21474e-01, 9.12020e+00, 6.44220e+01
216, 3947, 1.35123e+01, 9.00151e+00, 6.51288e+02, 6.51288e+02, 1.75000e+02, 5.34077e-01, 9.04664e+00, 6.44220e+01
217, 3966, 1.35774e+01, 8.98805e+00, 6.64207e+02, 6.64207e+02, 1.75000e+02, 5.48916e-01, 9.18046e+00, 6.44220e+01
218, 3983, 1.36356e+01, 8.98212e+00, 6.86752e+02, 6.86752e+02, 1.75000e+02, 5.60131e-01, 9.33076e+00, 6.44220e+01
219, 3998, 1.36869e+01, 8.97720e+00, 7.07114e+02, 7.07114e+02, 1.75000e+02, 5.69785e-01, 9.38865e+00, 6.44220e+01
220, 4018, 1.37554e+01, 8.96587e+00, 7.06296e+02, 7.06296e+02, 1.75000e+02, 5.80886e-01, 9.28923e+00, 6.44220e+01
221, 4031, 1.37999e+01, 8.95424e+00, 7.26712e+02, 7.26712e+02, 1.75000e+02, 5.91665e-01, 9.21596e+00, 6.44220e+01
222, 4045, 1.38478e+01, 8.94432e+00, 7.58866e+02, 7.58866e+02, 1.75000e+02, 6.02472e-01, 9.39967e+00, 6.44220e+01
223, 4056, 1.38855e+01, 8.94552e+00, 7.84741e+02, 7.84741e+02, 1.75000e+02, 6.10947e-01, 9.47268e+00, 6.44220e+01
224, 4081, 1.39711e+01, 8.94086e+00, 8.06086e+02, 8.06086e+02, 1.75000e+02, 6.20436e-01, 9.56889e+00, 6.44220e+01
225, 4100, 1.40361e+01, 8.92606e+00, 8.31271e+02, 8.31271e+02, 1.75000e+02, 6.30244e-01, 9.65128e+00, 6.44220e+01
226, 4116, 1.40909e+01, 8.92410e+00, 8.58839e+02, 8.58839e+02, 1.75000e+02, 6.36054e-01, 9.66796e+00, 6.44220e+01
227, 4136, 1.41594e+01, 8.91604e+00, 8.87662e+02, 8.87662e+02, 1.75000e+02, 6.43859e-01, 9.78451e+00, 6.44220e+01
228, 4158, 1.42347e+01, 8.91620e+00, 9.04465e+02, 9.04465e+02, 1.75000e+02, 6.52958e-01, 9.94011e+00, 6.44220e+01
229, 4174, 1.42895e+01, 8.91017e+00, 9.31377e+02, 9.31377e+02, 1.75000e+02, 6.58601e-01, 1.00357e+01, 6.44220e+01
230, 4193, 1.43545e+01, 8.90885e+00, 9.38310e+02, 9.38310e+02, 1.75000e+02, 6.64441e-01, 1.01492e+01, 6.44220e+01
231, 4204, 1.43922e+01, 8.90951e+00, 9.59600e+02, 9.59600e+02, 1.75000e+02, 6.68173e-01, 1.01006e+01, 6.44220e+01
232, 4219, 1.44435e+01, 8.91841e+00, 9.77178e+02, 9.77178e+02, 1.75000e+02, 6.75990e-01, 1.02166e+01, 6.44220e+01
233, 4244, 1.45291e+01, 8.91311e+00, 9.96066e+02, 9.96066e+02, 1.75000e+02, 6.83789e-01, 1.03120e+01, 6.44220e+01
234, 4261, 1.45873e+01, 8.90426e+00, 1.02625e+03, 1.02625e+03, 1.75000e+02, 6.90214e-01, 1.03134e+01, 6.44220e+01
235, 4274, 1.46318e+01, 8.90051e+00, 1.03335e+03, 1.03335e+03, 1.75000e+02, 6.95601e-01, 1.03408e+01, 6.44220e+01
236, 4292, 1.46934e+01, 8.89900e+00, 1.04962e+03, 1.04962e+03, 1.75000e+02, 7.00839e-01, 1.04979e+01, 6.44220e+01
237, 4308, 1.47482e+01, 8.89297e+00, 1.05879e+03, 1.05879e+03, 1.75000e+02, 7.05896e-01, 1.03357e+01, 6.44220e+01
238, 4323, 1.47996e+01, 8.89342e+00, 1.09138e+03, 1.09138e+03, 1.75000e+02, 7.13162e-01, 1.04251e+01, 6.44220e+01
239, 4337, 1.48475e+01, 8.89329e+00, 1.10885e+03, 1.10885e+03, 1.75000e+02, 7.23311e-01, 1.05343e+01, 6.44220e+01
240, 4356, 1.49125e+01, 8.88958e+00, 0.00000e+00, 0.00000e+00, 2.43000e+02, 7.30257e-01, 1.06150e+01, 6.03845e+01
241, 4374, 1.49742e+01, 8.88291e+00, 1.13543e+03, 1.13543e+03, 2.43000e+02, 7.36168e-01, 1.04751e+01, 6.03845e+01
242, 4393, 1.50392e+01, 8.86118e+00, 1.13362e+03, 1.13362e+03, 2.43000e+02, 7.40269e-01, 1.02766e+01, 6.03845e+01
243, 4421, 1.51351e+01, 8.81779e+00, 1.13975e+03, 1.13975e+03, 2.43000e+02, 7.48926e-01, 1.03025e+01, 6.03845e+01
244, 4438, 1.51933e+01, 8.76929e+00, 1.14963e+03, 1.14963e+03, 2.43000e+02, 7.56872e-01, 1.01718e+01, 6.03845e+01
245, 4455, 1.52515e+01, 8.71678e+00, 1.14695e+03, 1.14695e+03, 2.43000e+02, 7.71044e-01, 9.97767e+00, 6.03845e+01
246, 4475, 1.53199e+01, 8.66955e+00, 1.15208e+03, 1.15208e+03, 2.43000e+02, 7.92402e-01, 1.00220e+01, 6.03845e+01
247, 4496, 1.53918e+01, 8.15013e+00, 8.26292e+02, 8.26292e+02, 2.43000e+02, 6.55472e-01, 1.05069e+01, 6.03845e+01
248, 4512, 1.54466e+01, 8.26030e+00, 8.30986e+02, 8.30986e+02, 2.43000e+02, 5.58067e-01, 1.12958e+01, 6.03845e+01
249, 4530, 1.55082e+01, 8.38555e+00, 8.26292e+02, 8.26292e+02, 2.43000e+02, 4.95585e-01, 1.25186e+01, 6.03845e+01
250, 4525, 1.54911e+01, 8.47451e+00, 7.35017e+02, 7.35017e+02, 2.43000e+02, 4.53923e-01, 1.39770e+01, 6.03845e+01
251, 4536, 1.55288e+01, 8.59465e+00, 6.93882e+02, 6.93882e+02, 2.43000e+02, 4.24603e-01, 1.55242e+01, 6.03845e+01
252, 4548, 1.55698e+01, 8.85394e+00, 7.17738e+02, 7.17738e+02, 2.43000e+02, 4.02375e-01, 1.69264e+01, 6.03845e+01
253, 4559, 1.56075e+01, 8.87348e+00, 6.06811e+02, 6.06811e+02, 2.43000e+02, 3.85830e-01, 1.68220e+01, 6.03845e+01
254, 4576, 1.56657e+01, 9.03117e+00, 6.31158e+02, 6.31158e+02, 2.43000e+02, 3.69537e-01, 1.58709e+01, 6.03845e+01
255, 4584, 1.56931e+01, 9.01845e+00, 5.45179e+02, 5.45179e+02, 2.43000e+02, 3.57984e-01, 1.43275e+01, 6.03845e+01
256, 4594, 1.57273e+01, 9.07135e+00, 5.66730e+02, 5.66730e+02, 2.43000e+02, 3.48063e-01, 1.31893e+01, 6.03845e+01
257, 4597, 1.57376e+01, 9.01376e+00, 4.76384e+02, 4.76384e+02, 2.43000e+02, 3.44137e-01, 1.23906e+01, 6.03845e+01
258, 4596, 1.57342e+01, 9.02060e+00, 4.80712e+02, 4.80712e+02, 2.43000e+02, 3.40296e-01, 1.21890e+01, 6.03845e+01
259, 4598, 1.57410e+01, 8.98223e+00, 4.28196e+02, 4.28196e+02, 2.43000e+02, 3.49500e-01, 1.17958e+01, 6.03845e+01
260, 4611, 1.57855e+01, 8.98414e+00, 4.26995e+02, 4.26995e+02, 2.43000e+02, 3.62611e-01, 1.17318e+01, 6.03845e+01
261, 4630, 1.58506e+01, 8.96728e+00, 4.24866e+02, 4.24866e+02, 2.43000e+02, 3.73650e-01, 1.14385e+01, 6.03845e+01
262, 4629, 1.58471e+01, 8.96612e+00, 4.26777e+02, 4.26777e+02, 2.43000e+02, 3.80644e-01, 1.13556e+01, 6.03845e+01
263, 4635, 1.58677e+01, 8.96591e+00, 4.28032e+02, 4.28032e+02, 2.43000e+02, 3.93312e-01, 1.14515e+01, 6.03845e+01
264, 4645, 1.59019e+01, 8.96550e+00, 4.56146e+02, 4.56146e+02, 2.43000e+02, 4.02153e-01, 1.12052e+01, 6.03845e+01
265, 4655, 1.59361e+01, 8.95450e+00, 4.59727e+02, 4.59727e+02, 2.43000e+02, 4.14823e-01, 1.07984e+01, 6.03845e+01
266, 4670, 1.59875e+01, 8.94919e+00, 4.89806e+02, 4.89806e+02, 2.43000e+02, 4.23769e-01, 1.06997e+01, 6.03845e+01
267, 4674, 1.60012e+01, 8.93797e+00, 5.07898e+02, 5.07898e+02, 2.43000e+02, 4.34318e-01, 1.06326e+01, 6.03845e+01
268, 4693, 1.60662e+01, 8.93830e+00, 5.30883e+02, 5.30883e+02, 2.43000e+02, 4.50458e-01, 1.05855e+01, 6.03845e+01
269, 4696, 1.60765e+01, 8.92608e+00, 5.69162e+02, 5.69162e+02, 2.43000e+02, 4.61457e-01, 1.06392e+01, 6.03845e+01
270, 4708, 1.61176e+01, 8.92125e+00, 5.92854e+02, 5.92854e+02, 2.43000e+02, 4.74087e-01, 1.05109e+01, 6.03845e+01
271, 4722, 1.61655e+01, 8.91718e+00, 6.19876e+02, 6.19876e+02, 2.43000e+02, 4.86870e-01, 1.04208e+01, 6.03845e+01
272, 4731, 1.61963e+01, 8.90586e+00, 6.34670e+02, 6.34670e+02, 2.43000e+02, 4.99472e-01, 1.03127e+01, 6.03845e+01
273, 4746, 1.62477e+01, 8.88692e+00, 6.51622e+02, 6.51622e+02, 2.43000e+02, 5.12221e-01, 1.04403e+01, 6.03845e+01
274, 4756, 1.62819e+01, 8.86471e+00, 6.84212e+02, 6.84212e+02, 2.43000e+02, 5.26283e-01, 1.06675e+01, 6.03845e+01
275, 4770, 1.63298e+01, 8.86041e+00, 7.03755e+02, 7.03755e+02, 2.43000e+02, 5.40461e-01, 1.06806e+01, 6.03845e+01
276, 4783, 1.63743e+01, 8.86403e+00, 7.45244e+02, 7.45244e+02, 2.43000e+02, 5.51955e-01, 1.07328e+01, 6.03845e+01
277, 4800, 1.64325e+01, 8.85466e+00, 7.73794e+02, 7.73794e+02, 2.43000e+02, 5.66250e-01, 1.10008e+01, 6.03845e+01
278, 4819, 1.64976e+01, 8.86422e+00, 8.01963e+02, 8.01963e+02, 2.43000e+02, 5.78336e-01, 1.11274e+01, 6.03845e+01
279, 4831, 1.65387e+01, 8.85928e+00, 8.27565e+02, 8.27565e+02, 2.43000e+02, 5.89319e-01, 1.12173e+01, 6.03845e+01
280, 4849, 1.66003e+01, 8.86035e+00, 8.55788e+02, 8.55788e+02, 2.43000e+02, 5.98061e-01, 1.13073e+01, 6.03845e+01
281, 4870, 1.66722e+01, 8.83856e+00, 8.78199e+02, 8.78199e+02, 2.43000e+02, 6.06366e-01, 1.13389e+01, 6.03845e+01
282, 4884, 1.67201e+01, 8.84890e+00, 9.21162e+02, 9.21162e+02, 2.43000e+02, 6.15684e-01, 1.14078e+01, 6.03845e+01
283, 4910, 1.68091e+01, 8.83544e+00, 9.49537e+02, 9.49537e+02, 2.43000e+02, 6.26069e-01, 1.16245e+01, 6.03845e+01
284, 4922, 1.68502e+01, 8.83900e+00, 9.88623e+02, 9.88623e+02, 2.43000e+02, 6.31044e-01, 1.15123e+01, 6.03845e+01
285, 4933, 1.68879e+01, 8.83195e+00, 1.02291e+03, 1.02291e+03, 2.43000e+02, 6.42206e-01, 1.15578e+01, 6.03845e+01
286, 4950, 1.69461e+01, 8.82981e+00, 1.04916e+03, 1.04916e+03, 2.43000e+02, 6.52525e-01, 1.17663e+01, 6.03845e+01
287, 4963, 1.69906e+01, 8.83637e+00, 1.08754e+03, 1.08754e+03, 2.43000e+02, 6.61495e-01, 1.18358e+01, 6.03845e+01
288, 4984, 1.70625e+01, 8.83595e+00, 1.10277e+03, 1.10277e+03, 2.43000e+02, 6.72352e-01, 1.21081e+01, 6.03845e+01
289, 4995, 1.71001e+01, 8.82814e+00, 1.12019e+03, 1.12019e+03, 2.43000e+02, 6.80681e-01, 1.18821e+01, 6.03845e+01
290, 5010, 1.71515e+01, 8.83003e+00, 1.14617e+03, 1.14617e+03, 2.43000e+02, 6.89621e-01, 1.21410e+01, 6.03845e+01
291, 5022, 1.71925e+01, 8.81581e+00, 1.16495e+03, 1.16495e+03, 2.43000e+02, 6.95341e-01, 1.20313e+01, 6.03845e+01
292, 5038, 1.72473e+01, 8.81559e+00, 1.19082e+03, 1.19082e+03, 2.43000e+02, 7.03057e-01, 1.19615e+01, 6.03845e+01
293, 5051, 1.72918e+01, 8.80694e+00, 1.20813e+03, 1.20813e+03, 2.43000e+02, 7.09364e-01, 1.21908e+01, 6.03845e+01
294, 5070, 1.73569e+01, 8.80195e+00, 1.22139e+03, 1.22139e+03, 2.43000e+02, 7.15385e-01, 1.20846e+01, 6.03845e+01
295, 5088, 1.74185e+01, 8.79906e+00, 1.25180e+03, 1.25180e+03, 2.43000e+02, 7.20912e-01, 1.23485e+01, 6.03845e+01
296, 5106, 1.74801e+01, 8.79532e+00, 1.28281e+03, 1.28281e+03, 2.43000e+02, 7.25421e-01, 1.21956e+01, 6.03845e+01
297, 5125, 1.75452e+01, 8.79067e+00, 1.30830e+03, 1.30830e+03, 2.43000e+02, 7.30341e-01, 1.24854e+01, 6.03845e+01
298, 5141, 1.75999e+01, 8.79766e+00, 1.33975e+03, 1.33975e+03, 2.43000e+02, 7.35849e-01, 1.26388e+01, 6.03845e+01
299, 5156, 1.76513e+01, 8.80431e+00, 1.34620e+03, 1.34620e+03, 2.43000e+02, 7.41466e-01, 1.27422e+01, 6.03845e+01
300, 5173, 1.77095e+01, 8.79406e+00, 0.00000e+00, 0.00000e+00, 3.51000e+02, 7.47922e-01, 1.27996e+01, 5.25625e+01
301, 5199, 1.77985e+01, 8.78383e+00, 1.38141e+03, 1.38141e+03, 3.51000e+02, 7.52260e-01, 1.25922e+01, 5.25625e+01
302, 5220, 1.78704e+01, 8.75382e+00, 1.35783e+03, 1.35783e+03, 3.51000e+02, 7.56705e-01, 1.22374e+01, 5.25625e+01
303, 5236, 1.79252e+01, 8.70385e+00, 1.36421e+03, 1.36421e+03, 3.51000e+02, 7.62414e-01, 1.20730e+01, 5.25625e+01
304, 5258, 1.80005e+01, 8.63506e+00, 1.37123e+03, 1.37123e+03, 3.51000e+02, 7.74819e-01, 1.17915e+01, 5.25625e+01
305, 5278, 1.80690e+01, 8.57348e+00, 1.36665e+03, 1.36665e+03, 3.51000e+02, 7.94430e-01, 1.16770e+01, 5.25625e+01
306, 5297, 1.81340e+01, 8.51316e+00, 1.37063e+03, 1.37063e+03, 3.51000e+02, 8.15367e-01, 1.15117e+01, 5.25625e+01
307, 5312, 1.81853e+01, 7.87915e+00, 9.92052e+02, 9.92052e+02, 3.51000e+02, 6.89006e-01, 1.22143e+01, 5.25625e+01
308, 5332, 1.82538e+01, 7.99736e+00, 9.95666e+02, 9.95666e+02, 3.51000e+02, 5.94711e-01, 1.31737e+01, 5.25625e+01
309, 5345, 1.82983e+01, 8.14382e+00, 9.90153e+02, 9.90153e+02, 3.51000e+02, 5.25538e-01, 1.45686e+01, 5.25625e+01
310, 5339, 1.82778e+01, 8.25077e+00, 8.89489e+02, 8.89489e+02, 3.51000e+02, 4.75183e-01, 1.62363e+01, 5.25625e+01
311, 5353, 1.83257e+01, 8.38944e+00, 8.53023e+02, 8.53023e+02, 3.51000e+02, 4.43490e-01, 1.82229e+01, 5.25625e+01
312, 5360, 1.83497e+01, 8.72597e+00, 9.16402e+02, 9.16402e+02, 3.51000e+02, 4.14739e-01, 1.95843e+01, 5.25625e+01
313, 5361, 1.83531e+01, 8.71610e+00, 7.66389e+02, 7.66389e+02, 3.51000e+02, 3.93024e-01, 1.93364e+01, 5.25625e+01
314, 5370, 1.83839e+01, 8.90265e+00, 8.17485e+02, 8.17485e+02, 3.51000e+02, 3.76723e-01, 1.81011e+01, 5.25625e+01
315, 5379, 1.84147e+01, 8.84821e+00, 6.88675e+02, 6.88675e+02, 3.51000e+02, 3.66611e-01, 1.65326e+01, 5.25625e+01
316, 5382, 1.84250e+01, 8.92776e+00, 7.26178e+02, 7.26178e+02, 3.51000e+02, 3.56931e-01, 1.54682e+01, 5.25625e+01
317, 5373, 1.83942e+01, 8.86178e+00, 6.26649e+02, 6.26649e+02, 3.51000e+02, 3.53434e-01, 1.49023e+01, 5.25625e+01
318, 5380, 1.84181e+01, 8.86896e+00, 6.41170e+02, 6.41170e+02, 3.51000e+02, 3.51487e-01, 1.42004e+01, 5.25625e+01
319, 5381, 1.84216e+01, 8.80908e+00, 5.79975e+02, 5.79975e+02, 3.51000e+02, 3.56997e-01, 1.35347e+01, 5.25625e+01
320, 5390, 1.84524e+01, 8.82525e+00, 5.82540e+02, 5.82540e+02, 3.51000e+02, 3.67347e-01, 1.35380e+01, 5.25625e+01
321, 5401, 1.84900e+01, 8.79941e+00, 5.63379e+02, 5.63379e+02, 3.51000e+02, 3.76967e-01, 1.32212e+01, 5.25625e+01
322, 5409, 1.85174e+01, 8.80007e+00, 5.69548e+02, 5.69548e+02, 3.51000e+02, 3.88057e-01, 1.31527e+01, 5.25625e+01
323, 5422, 1.85619e+01, 8.79286e+00, 5.63379e+02, 5.63379e+02, 3.51000e+02, 3.93766e-01, 1.31793e+01, 5.25625e+01
324, 5428, 1.85825e+01, 8.79357e+00, 5.79429e+02, 5.79429e+02, 3.51000e+02, 4.02174e-01, 1.29670e+01, 5.25625e+01
325, 5434, 1.86030e+01, 8.78257e+00, 5.81885e+02, 5.81885e+02, 3.51000e+02, 4.10931e-01, 1.28011e+01, 5.25625e+01
326, 5445, 1.86407e+01, 8.78136e+00, 5.95958e+02, 5.95958e+02, 3.51000e+02, 4.21304e-01, 1.25997e+01, 5.25625e+01
327, 5459, 1.86886e+01, 8.76903e+00, 6.27347e+02, 6.27347e+02, 3.51000e+02, 4.31398e-01, 1.26874e+01, 5.25625e+01
328, 5466, 1.87126e+01, 8.76873e+00, 6.53223e+02, 6.53223e+02, 3.51000e+02, 4.43469e-01, 1.25414e+01, 5.25625e+01
329, 5477, 1.87502e+01, 8.74738e+00, 6.64469e+02, 6.64469e+02, 3.51000e+02, 4.57732e-01, 1.24777e+01, 5.25625e+01
330, 5498, 1.88221e+01, 8.75379e+00, 6.89198e+02, 6.89198e+02, 3.51000e+02, 4.67806e-01, 1.26878e+01, 5.25625e+01
331, 5512, 1.88700e+01, 8.72987e+00, 7.05193e+02, 7.05193e+02, 3.51000e+02, 4.76778e-01, 1.24788e+01, 5.25625e+01
332, 5523, 1.89077e+01, 8.72428e+00, 7.28885e+02, 7.28885e+02, 3.51000e+02, 4.85787e-01, 1.27150e+01, 5.25625e+01
333, 5529, 1.89282e+01, 8.71460e+00, 7.38602e+02, 7.38602e+02, 3.51000e+02, 4.98282e-01, 1.25165e+01, 5.25625e+01
334, 5536, 1.89522e+01, 8.71160e+00, 7.62075e+02, 7.62075e+02, 3.51000e+02, 5.09032e-01, 1.25773e+01, 5.25625e+01
335, 5559, 1.90309e+01, 8.70290e+00, 7.75614e+02, 7.75614e+02, 3.51000e+02, 5.24195e-01, 1.26279e+01, 5.25625e+01
336, 5574, 1.90823e+01, 8.70033e+00, 7.98432e+02, 7.98432e+02, 3.51000e+02, 5.32831e-01, 1.29864e+01, 5.25625e+01
337, 5589, 1.91336e+01, 8.69613e+00, 8.18030e+02, 8.18030e+02, 3.51000e+02, 5.45536e-01, 1.27853e+01, 5.25625e+01
338, 5593, 1.91473e+01, 8.68923e+00, 8.54933e+02, 8.54933e+02, 3.51000e+02, 5.55337e-01, 1.27678e+01, 5.25625e+01
339, 5599, 1.91679e+01, 8.69897e+00, 8.76332e+02, 8.76332e+02, 3.51000e+02, 5.65101e-01, 1.29386e+01, 5.25625e+01
340, 5604, 1.91850e+01, 8.69841e+00, 9.00679e+02, 9.00679e+02, 3.51000e+02, 5.76731e-01, 1.30762e+01, 5.25625e+01
341, 5610, 1.92055e+01, 8.69781e+00, 9.26446e+02, 9.26446e+02, 3.51000e+02, 5.85205e-01, 1.31348e+01, 5.25625e+01
342, 5626, 1.92603e+01, 8.69420e+00, 9.42058e+02, 9.42058e+02, 3.51000e+02, 5.93672e-01, 1.30871e+01, 5.25625e+01
343, 5636, 1.92945e+01, 8.68628e+00, 9.69681e+02, 9.69681e+02, 3.51000e+02, 6.01845e-01, 1.30698e+01, 5.25625e+01
344, 5654, 1.93562e+01, 8.67345e+00, 9.98832e+02, 9.98832e+02, 3.51000e+02, 6.11426e-01, 1.29979e+01, 5.25625e+01
345, 5667, 1.94007e+01, 8.66425e+00, 1.02427e+03, 1.02427e+03, 3.51000e+02, 6.18846e-01, 1.32061e+01, 5.25625e+01
346, 5679, 1.94418e+01, 8.66680e+00, 1.05801e+03, 1.05801e+03, 3.51000e+02, 6.26695e-01, 1.32915e+01, 5.25625e+01
347, 5691, 1.94828e+01, 8.66664e+00, 1.07629e+03, 1.07629e+03, 3.51000e+02, 6.37146e-01, 1.35040e+01, 5.25625e+01
348, 5706, 1.95342e+01, 8.66981e+00, 1.09808e+03, 1.09808e+03, 3.51000e+02, 6.47739e-01, 1.37336e+01, 5.25625e+01
349, 5716, 1.95684e+01, 8.67522e+00, 1.11969e+03, 1.11969e+03, 3.51000e+02, 6.54129e-01, 1.37492e+01, 5.25625e+01
350, 5724, 1.95958e+01, 8.68546e+00, 1.16320e+03, 1.16320e+03, 3.51000e+02, 6.61251e-01, 1.37435e+01, 5.25625e+01
351, 5740, 1.96506e+01, 8.67160e+00, 1.17690e+03, 1.17690e+03, 3.51000e+02, 6.70732e-01, 1.38712e+01, 5.25625e+01
352, 5756, 1.97054e+01, 8.66512e+00, 1.20180e+03, 1.20180e+03, 3.51000e+02, 6.76511e-01, 1.37805e+01, 5.25625e+01
353, 5767, 1.97430e+01, 8.66421e+00, 1.21818e+03, 1.21818e+03, 3.51000e+02, 6.83371e-01, 1.37418e+01, 5.25625e+01
354, 5785, 1.98046e+01, 8.65676e+00, 1.24176e+03, 1.24176e+03, 3.51000e+02, 6.92826e-01, 1.38990e+01, 5.25625e+01
355, 5799, 1.98526e+01, 8.65581e+00, 1.27752e+03, 1.27752e+03, 3.51000e+02, 6.99258e-01, 1.37152e+01, 5.25625e+01
