controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1089, 1910, 6.05534e+01, 7.64376e+00, 1.98308e+02, 1.98308e+02, 7.20000e+01, 9.83770e-01, 5.04290e+00, 1.06573e-04, 1.10626e-04
1090, 1909, 6.05217e+01, 7.68070e+00, 2.05012e+02, 2.05012e+02, 7.20000e+01, 9.81666e-01, 5.07383e+00, 1.06573e-04, 1.10626e-04
1091, 1908, 6.04900e+01, 7.69873e+00, 2.05129e+02, 2.05129e+02, 7.20000e+01, 9.80608e-01, 5.07713e+00, 1.06573e-04, 1.10626e-04
1092, 1910, 6.05534e+01, 7.71910e+00, 2.05402e+02, 2.05402e+02, 7.20000e+01, 9.80628e-01, 5.07942e+00, 1.06573e-04, 1.10626e-04
1093, 1911, 6.05851e+01, 7.73156e+00, 2.06057e+02, 2.06057e+02, 7.20000e+01, 9.81162e-01, 5.08858e+00, 1.06573e-04, 1.10626e-04
1094, 1911, 6.05851e+01, 7.75001e+00, 2.08186e+02, 2.08186e+02, 7.20000e+01, 9.81162e-01, 5.06426e+00, 1.06573e-04, 1.10626e-04
1095, 1910, 6.05534e+01, 7.76326e+00, 2.08538e+02, 2.08538e+02, 7.20000e+01, 9.82723e-01, 5.01684e+00, 1.06573e-04, 1.10626e-04
1096, 1911, 6.05851e+01, 7.76886e+00, 2.09029e+02, 2.09029e+02, 7.20000e+01, 9.84301e-01, 5.01728e+00, 1.06573e-04, 1.10626e-04
1097, 1913, 6.06485e+01, 7.75501e+00, 2.07913e+02, 2.07913e+02, 7.20000e+01, 9.84841e-01, 5.01783e+00, 1.06573e-04, 1.10626e-04
1098, 1912, 6.06168e+01, 7.75123e+00, 2.09648e+02, 2.09648e+02, 7.20000e+01, 9.84833e-01, 4.97478e+00, 1.06573e-04, 1.10626e-04
1099, 1912, 6.06168e+01, 7.74570e+00, 2.13285e+02, 2.13285e+02, 7.20000e+01, 9.86402e-01, 4.95804e+00, 1.06573e-04, 1.10626e-04
1100, 1912, 6.06168e+01, 7.73450e+00, 2.12848e+02, 2.12848e+02, 7.20000e+01, 9.87448e-01, 4.96493e+00, 1.06573e-04, 1.10626e-04
1101, 1913, 6.06485e+01, 7.73101e+00, 2.11757e+02, 2.11757e+02, 7.20000e+01, 9.89545e-01, 4.97056e+00, 1.06573e-04, 1.10626e-04
1102, 1913, 6.06485e+01, 7.73195e+00, 2.11787e+02, 2.11787e+02, 7.20000e+01, 9.89022e-01, 4.99290e+00, 1.06573e-04, 1.10626e-04
1103, 1913, 6.06485e+01, 7.73649e+00, 2.13425e+02, 2.13425e+02, 7.20000e+01, 9.90068e-01, 4.98296e+00, 1.06573e-04, 1.10626e-04
1104, 1912, 6.06168e+01, 7.74149e+00, 2.12660e+02, 2.12660e+02, 7.20000e+01, 9.92155e-01, 4.99104e+00, 1.06573e-04, 1.10626e-04
1105, 1913, 6.06485e+01, 7.73738e+00, 2.11678e+02, 2.11678e+02, 7.20000e+01, 9.92159e-01, 4.98875e+00, 1.06573e-04, 1.10626e-04
1106, 1914, 6.06802e+01, 7.72305e+00, 2.10913e+02, 2.10913e+02, 7.20000e+01, 9.92685e-01, 4.98349e+00, 1.06573e-04, 1.10626e-04
1107, 1915, 6.07119e+01, 7.72148e+00, 2.10139e+02, 2.10139e+02, 7.20000e+01, 9.92689e-01, 4.99223e+00, 1.06573e-04, 1.10626e-04
1108, 1915, 6.07119e+01, 7.72241e+00, 2.09975e+02, 2.09975e+02, 7.20000e+01, 9.92689e-01, 5.00380e+00, 1.06573e-04, 1.10626e-04
1109, 1916, 6.07436e+01, 7.71685e+00, 2.09702e+02, 2.09702e+02, 7.20000e+01, 9.93215e-01, 5.02297e+00, 1.06573e-04, 1.10626e-04
1110, 1916, 6.07436e+01, 7.71967e+00, 2.08829e+02, 2.08829e+02, 7.20000e+01, 9.92693e-01, 5.00793e+00, 1.06573e-04, 1.10626e-04
1111, 1917, 6.07753e+01, 7.72062e+00, 2.08611e+02, 2.08611e+02, 7.20000e+01, 9.93219e-01, 5.01116e+00, 1.06573e-04, 1.10626e-04
1112, 1918, 6.08070e+01, 7.70835e+00, 2.08720e+02, 2.08720e+02, 7.20000e+01, 9.92701e-01, 5.03027e+00, 1.06573e-04, 1.10626e-04
1113, 1919, 6.08387e+01, 7.69714e+00, 2.09112e+02, 2.09112e+02, 7.20000e+01, 9.92183e-01, 5.03050e+00, 1.06573e-04, 1.10626e-04
1114, 1919, 6.08387e+01, 7.69806e+00, 2.11068e+02, 2.11068e+02, 7.20000e+01, 9.93226e-01, 5.02699e+00, 1.06573e-04, 1.10626e-04
1115, 1920, 6.08704e+01, 7.69899e+00, 2.11668e+02, 2.11668e+02, 7.20000e+01, 9.92708e-01, 5.01861e+00, 1.06573e-04, 1.10626e-04
1116, 1920, 6.08704e+01, 7.70284e+00, 2.12979e+02, 2.12979e+02, 7.20000e+01, 9.93229e-01, 5.02921e+00, 1.06573e-04, 1.10626e-04
1117, 1921, 6.09022e+01, 7.70134e+00, 2.12881e+02, 2.12881e+02, 7.20000e+01, 9.93233e-01, 5.01971e+00, 1.06573e-04, 1.10626e-04
1118, 1922, 6.09339e+01, 7.70656e+00, 2.14409e+02, 2.14409e+02, 7.20000e+01, 9.94277e-01, 5.03401e+00, 1.06573e-04, 1.10626e-04
1119, 1923, 6.09656e+01, 7.70842e+00, 2.13973e+02, 2.13973e+02, 7.20000e+01, 9.93240e-01, 5.04568e+00, 1.06573e-04, 1.10626e-04
1120, 1924, 6.09973e+01, 7.69803e+00, 2.14682e+02, 2.14682e+02, 7.20000e+01, 9.94283e-01, 5.03984e+00, 1.06573e-04, 1.10626e-04
1121, 1926, 6.10607e+01, 7.69646e+00, 2.14991e+02, 2.14991e+02, 7.20000e+01, 9.93769e-01, 5.03292e+00, 1.06573e-04, 1.10626e-04
1122, 1928, 6.11241e+01, 7.68200e+00, 2.14554e+02, 2.14554e+02, 7.20000e+01, 9.93776e-01, 5.03220e+00, 1.06573e-04, 1.10626e-04
1123, 1930, 6.11875e+01, 7.67079e+00, 2.14827e+02, 2.14827e+02, 7.20000e+01, 9.92746e-01, 5.05242e+00, 1.06573e-04, 1.10626e-04
1124, 1931, 6.12192e+01, 7.67697e+00, 2.15482e+02, 2.15482e+02, 7.20000e+01, 9.91714e-01, 5.05485e+00, 1.06573e-04, 1.10626e-04
1125, 1931, 6.12192e+01, 7.67991e+00, 2.15482e+02, 2.15482e+02, 7.20000e+01, 9.92750e-01, 5.05526e+00, 1.06573e-04, 1.10626e-04
1126, 1932, 6.12509e+01, 7.67880e+00, 2.16574e+02, 2.16574e+02, 7.20000e+01, 9.93789e-01, 5.06438e+00, 1.06573e-04, 1.10626e-04
1127, 1933, 6.12826e+01, 7.66354e+00, 2.15427e+02, 2.15427e+02, 7.20000e+01, 9.93792e-01, 5.06850e+00, 1.06573e-04, 1.10626e-04
1128, 1935, 6.13460e+01, 7.65205e+00, 2.15373e+02, 2.15373e+02, 7.20000e+01, 9.94315e-01, 5.07541e+00, 1.06573e-04, 1.10626e-04
1129, 1936, 6.13777e+01, 7.64368e+00, 2.15864e+02, 2.15864e+02, 7.20000e+01, 9.93802e-01, 5.05782e+00, 1.06573e-04, 1.10626e-04
1130, 1937, 6.14094e+01, 7.63315e+00, 2.16028e+02, 2.16028e+02, 7.20000e+01, 9.93805e-01, 5.06709e+00, 1.06573e-04, 1.10626e-04
1131, 1937, 6.14094e+01, 7.63194e+00, 2.15591e+02, 2.15591e+02, 7.20000e+01, 9.93805e-01, 5.08207e+00, 1.06573e-04, 1.10626e-04
1132, 1937, 6.14094e+01, 7.63400e+00, 2.15646e+02, 2.15646e+02, 7.20000e+01, 9.93805e-01, 5.08245e+00, 1.06573e-04, 1.10626e-04
1133, 1939, 6.14728e+01, 7.62673e+00, 2.15864e+02, 2.15864e+02, 7.20000e+01, 9.95358e-01, 5.08565e+00, 1.06573e-04, 1.10626e-04
1134, 1939, 6.14728e+01, 7.62811e+00, 2.15864e+02, 2.15864e+02, 7.20000e+01, 9.94327e-01, 5.07881e+00, 1.06573e-04, 1.10626e-04
1135, 1939, 6.14728e+01, 7.63162e+00, 2.15864e+02, 2.15864e+02, 7.20000e+01, 9.94327e-01, 5.08533e+00, 1.06573e-04, 1.10626e-04
1136, 1940, 6.15045e+01, 7.63547e+00, 2.17174e+02, 2.17174e+02, 7.20000e+01, 9.94845e-01, 5.09269e+00, 1.06573e-04, 1.10626e-04
1137, 1940, 6.15045e+01, 7.63812e+00, 2.16028e+02, 2.16028e+02, 7.20000e+01, 9.95361e-01, 5.08195e+00, 1.06573e-04, 1.10626e-04
1138, 1941, 6.15362e+01, 7.64129e+00, 2.14772e+02, 2.14772e+02, 7.20000e+01, 9.95363e-01, 5.09361e+00, 1.06573e-04, 1.10626e-04
1139, 1940, 6.15045e+01, 7.64729e+00, 2.14991e+02, 2.14991e+02, 7.20000e+01, 9.95361e-01, 5.08115e+00, 1.06573e-04, 1.10626e-04
1140, 1941, 6.15362e+01, 7.64957e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95363e-01, 5.09589e+00, 1.19448e-04, 1.10626e-04
1141, 1942, 6.15679e+01, 7.65262e+00, 2.15417e+02, 2.15417e+02, 7.20000e+01, 9.94851e-01, 5.08473e+00, 1.19448e-04, 1.10626e-04
1142, 1943, 6.15996e+01, 7.65310e+00, 2.16236e+02, 2.16236e+02, 7.20000e+01, 9.94339e-01, 5.09741e+00, 1.19448e-04, 1.10626e-04
1143, 1944, 6.16313e+01, 7.64960e+00, 2.16400e+02, 2.16400e+02, 7.20000e+01, 9.94342e-01, 5.09660e+00, 1.19448e-04, 1.10626e-04
1144, 1944, 6.16313e+01, 7.64008e+00, 2.16400e+02, 2.16400e+02, 7.20000e+01, 9.93827e-01, 5.09591e+00, 1.19448e-04, 1.10626e-04
1145, 1946, 6.16947e+01, 7.60524e+00, 2.15308e+02, 2.15308e+02, 7.20000e+01, 9.93834e-01, 5.09857e+00, 1.19448e-04, 1.10626e-04
1146, 1947, 6.17264e+01, 7.59269e+00, 2.14162e+02, 2.14162e+02, 7.20000e+01, 9.93323e-01, 5.10819e+00, 1.19448e-04, 1.10626e-04
1147, 1946, 6.16947e+01, 7.55929e+00, 2.14531e+02, 2.14531e+02, 7.20000e+01, 9.87667e-01, 5.10695e+00, 1.19448e-04, 1.10626e-04
1148, 1946, 6.16947e+01, 7.59193e+00, 2.14531e+02, 2.14531e+02, 7.20000e+01, 9.86125e-01, 5.12063e+00, 1.19448e-04, 1.10626e-04
1149, 1946, 6.16947e+01, 7.62633e+00, 2.16005e+02, 2.16005e+02, 7.20000e+01, 9.86125e-01, 5.14313e+00, 1.19448e-04, 1.10626e-04
1150, 1947, 6.17264e+01, 7.66984e+00, 2.16101e+02, 2.16101e+02, 7.20000e+01, 9.85105e-01, 5.14654e+00, 1.19448e-04, 1.10626e-04
1151, 1948, 6.17581e+01, 7.68468e+00, 2.15044e+02, 2.15044e+02, 7.20000e+01, 9.85113e-01, 5.16625e+00, 1.19448e-04, 1.10626e-04
1152, 1949, 6.17898e+01, 7.71110e+00, 2.13407e+02, 2.13407e+02, 7.20000e+01, 9.83068e-01, 5.20245e+00, 1.19448e-04, 1.10626e-04
1153, 1950, 6.18215e+01, 7.70100e+00, 2.14769e+02, 2.14769e+02, 7.20000e+01, 9.82564e-01, 5.16215e+00, 1.19448e-04, 1.10626e-04
1154, 1950, 6.18215e+01, 7.70983e+00, 2.12531e+02, 2.12531e+02, 7.20000e+01, 9.82051e-01, 5.13441e+00, 1.19448e-04, 1.10626e-04
1155, 1950, 6.18215e+01, 7.70925e+00, 2.13186e+02, 2.13186e+02, 7.20000e+01, 9.82051e-01, 5.13544e+00, 1.19448e-04, 1.10626e-04
1156, 1951, 6.18533e+01, 7.69609e+00, 2.11712e+02, 2.11712e+02, 7.20000e+01, 9.83598e-01, 5.13671e+00, 1.19448e-04, 1.10626e-04
1157, 1952, 6.18850e+01, 7.68654e+00, 2.16625e+02, 2.16625e+02, 7.20000e+01, 9.84631e-01, 5.10665e+00, 1.19448e-04, 1.10626e-04
1158, 1953, 6.19167e+01, 7.68091e+00, 2.16734e+02, 2.16734e+02, 7.20000e+01, 9.85663e-01, 5.10348e+00, 1.19448e-04, 1.10626e-04
1159, 1953, 6.19167e+01, 7.68139e+00, 2.17335e+02, 2.17335e+02, 7.20000e+01, 9.86175e-01, 5.10644e+00, 1.19448e-04, 1.10626e-04
1160, 1953, 6.19167e+01, 7.68213e+00, 2.16734e+02, 2.16734e+02, 7.20000e+01, 9.87199e-01, 5.11033e+00, 1.19448e-04, 1.10626e-04
1161, 1952, 6.18850e+01, 7.68052e+00, 2.21483e+02, 2.21483e+02, 7.20000e+01, 9.88217e-01, 5.08718e+00, 1.19448e-04, 1.10626e-04
1162, 1953, 6.19167e+01, 7.66997e+00, 2.22913e+02, 2.22913e+02, 7.20000e+01, 9.89759e-01, 5.09958e+00, 1.19448e-04, 1.10626e-04
1163, 1954, 6.19484e+01, 7.66021e+00, 2.22913e+02, 2.22913e+02, 7.20000e+01, 9.89765e-01, 5.09418e+00, 1.19448e-04, 1.10626e-04
1164, 1954, 6.19484e+01, 7.66159e+00, 2.23240e+02, 2.23240e+02, 7.20000e+01, 9.90276e-01, 5.08190e+00, 1.19448e-04, 1.10626e-04
1165, 1955, 6.19801e+01, 7.64212e+00, 2.23568e+02, 2.23568e+02, 7.20000e+01, 9.90793e-01, 5.08228e+00, 1.19448e-04, 1.10626e-04
1166, 1956, 6.20118e+01, 7.64145e+00, 2.23457e+02, 2.23457e+02, 7.20000e+01, 9.91820e-01, 5.09298e+00, 1.19448e-04, 1.10626e-04
1167, 1958, 6.20752e+01, 7.62057e+00, 2.20072e+02, 2.20072e+02, 7.20000e+01, 9.92850e-01, 5.10731e+00, 1.19448e-04, 1.10626e-04
1168, 1960, 6.21386e+01, 7.62642e+00, 2.20400e+02, 2.20400e+02, 7.20000e+01, 9.92857e-01, 5.10728e+00, 1.19448e-04, 1.10626e-04
1169, 1960, 6.21386e+01, 7.63446e+00, 2.20509e+02, 2.20509e+02, 7.20000e+01, 9.92857e-01, 5.11217e+00, 1.19448e-04, 1.10626e-04
1170, 1959, 6.21069e+01, 7.64327e+00, 2.19417e+02, 2.19417e+02, 7.20000e+01, 9.93874e-01, 5.13809e+00, 1.19448e-04, 1.10626e-04
1171, 1959, 6.21069e+01, 7.65147e+00, 2.19417e+02, 2.19417e+02, 7.20000e+01, 9.93874e-01, 5.14950e+00, 1.19448e-04, 1.10626e-04
1172, 1959, 6.21069e+01, 7.65495e+00, 2.19417e+02, 2.19417e+02, 7.20000e+01, 9.93874e-01, 5.14574e+00, 1.19448e-04, 1.10626e-04
1173, 1959, 6.21069e+01, 7.65635e+00, 2.20127e+02, 2.20127e+02, 7.20000e+01, 9.93874e-01, 5.13460e+00, 1.19448e-04, 1.10626e-04
1174, 1959, 6.21069e+01, 7.65283e+00, 2.21546e+02, 2.21546e+02, 7.20000e+01, 9.94385e-01, 5.13750e+00, 1.19448e-04, 1.10626e-04
1175, 1960, 6.21386e+01, 7.64771e+00, 2.21437e+02, 2.21437e+02, 7.20000e+01, 9.94898e-01, 5.12358e+00, 1.19448e-04, 1.10626e-04
1176, 1961, 6.21703e+01, 7.63075e+00, 2.24876e+02, 2.24876e+02, 7.20000e+01, 9.95411e-01, 5.13080e+00, 1.19448e-04, 1.10626e-04
1177, 1963, 6.22337e+01, 7.63099e+00, 2.27223e+02, 2.27223e+02, 7.20000e+01, 9.94906e-01, 5.13781e+00, 1.19448e-04, 1.10626e-04
1178, 1963, 6.22337e+01, 7.63479e+00, 2.27442e+02, 2.27442e+02, 7.20000e+01, 9.94396e-01, 5.14912e+00, 1.19448e-04, 1.10626e-04
1179, 1964, 6.22654e+01, 7.62335e+00, 2.26558e+02, 2.26558e+02, 7.20000e+01, 9.94399e-01, 5.14744e+00, 1.19448e-04, 1.10626e-04
1180, 1967, 6.23605e+01, 7.62469e+00, 2.26613e+02, 2.26613e+02, 7.20000e+01, 9.94408e-01, 5.16141e+00, 1.19448e-04, 1.10626e-04
1181, 1969, 6.24239e+01, 7.62537e+00, 2.22901e+02, 2.22901e+02, 7.20000e+01, 9.92890e-01, 5.15997e+00, 1.19448e-04, 1.10626e-04
1182, 1969, 6.24239e+01, 7.62883e+00, 2.22901e+02, 2.22901e+02, 7.20000e+01, 9.92382e-01, 5.16789e+00, 1.19448e-04, 1.10626e-04
1183, 1971, 6.24873e+01, 7.60756e+00, 2.22136e+02, 2.22136e+02, 7.20000e+01, 9.93404e-01, 5.17533e+00, 1.19448e-04, 1.10626e-04
1184, 1971, 6.24873e+01, 7.61602e+00, 2.22136e+02, 2.22136e+02, 7.20000e+01, 9.92897e-01, 5.18314e+00, 1.19448e-04, 1.10626e-04
1185, 1971, 6.24873e+01, 7.62058e+00, 2.23283e+02, 2.23283e+02, 7.20000e+01, 9.94926e-01, 5.18115e+00, 1.19448e-04, 1.10626e-04
1186, 1972, 6.25190e+01, 7.62248e+00, 2.25248e+02, 2.25248e+02, 7.20000e+01, 9.94422e-01, 5.17101e+00, 1.19448e-04, 1.10626e-04
1187, 1972, 6.25190e+01, 7.62265e+00, 2.25248e+02, 2.25248e+02, 7.20000e+01, 9.93915e-01, 5.16666e+00, 1.19448e-04, 1.10626e-04
1188, 1973, 6.25507e+01, 7.61498e+00, 2.24429e+02, 2.24429e+02, 7.20000e+01, 9.94425e-01, 5.16213e+00, 1.19448e-04, 1.10626e-04
1189, 1974, 6.25824e+01, 7.59847e+00, 2.23720e+02, 2.23720e+02, 7.20000e+01, 9.94934e-01, 5.17015e+00, 1.19448e-04, 1.10626e-04
1190, 1975, 6.26141e+01, 7.59882e+00, 2.22791e+02, 2.22791e+02, 7.20000e+01, 9.94430e-01, 5.17967e+00, 1.19448e-04, 1.10626e-04
1191, 1976, 6.26458e+01, 7.59930e+00, 2.24265e+02, 2.24265e+02, 7.20000e+01, 9.95445e-01, 5.17361e+00, 1.19448e-04, 1.10626e-04
1192, 1977, 6.26775e+01, 7.58768e+00, 2.23610e+02, 2.23610e+02, 7.20000e+01, 9.95953e-01, 5.17305e+00, 1.19448e-04, 1.10626e-04
1193, 1977, 6.26775e+01, 7.59364e+00, 2.23803e+02, 2.23803e+02, 7.20000e+01, 9.95448e-01, 5.17420e+00, 1.19448e-04, 1.10626e-04
1194, 1978, 6.27092e+01, 7.58453e+00, 2.23857e+02, 2.23857e+02, 7.20000e+01, 9.95956e-01, 5.18512e+00, 1.19448e-04, 1.10626e-04
1195, 1979, 6.27409e+01, 7.57838e+00, 2.23694e+02, 2.23694e+02, 7.20000e+01, 9.95452e-01, 5.19585e+00, 1.19448e-04, 1.10626e-04
1196, 1979, 6.27409e+01, 7.58502e+00, 2.23694e+02, 2.23694e+02, 7.20000e+01, 9.95958e-01, 5.19793e+00, 1.19448e-04, 1.10626e-04
1197, 1981, 6.28044e+01, 7.57780e+00, 2.23475e+02, 2.23475e+02, 7.20000e+01, 9.95962e-01, 5.21421e+00, 1.19448e-04, 1.10626e-04
1198, 1982, 6.28361e+01, 7.56879e+00, 2.22329e+02, 2.22329e+02, 7.20000e+01, 9.94955e-01, 5.19983e+00, 1.19448e-04, 1.10626e-04
1199, 1982, 6.28361e+01, 7.57206e+00, 2.23039e+02, 2.23039e+02, 7.20000e+01, 9.94450e-01, 5.19745e+00, 1.19448e-04, 1.10626e-04
1200, 1982, 6.28361e+01, 7.57890e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94955e-01, 5.20330e+00, 2.16246e-04, 1.10626e-04
1201, 1983, 6.28678e+01, 7.58004e+00, 2.24622e+02, 2.24622e+02, 7.20000e+01, 9.95461e-01, 5.20634e+00, 2.16246e-04, 1.10626e-04
1202, 1985, 6.29312e+01, 7.56701e+00, 2.23093e+02, 2.23093e+02, 7.20000e+01, 9.95466e-01, 5.19965e+00, 2.16246e-04, 1.10626e-04
1203, 1985, 6.29312e+01, 7.56329e+00, 2.23093e+02, 2.23093e+02, 7.20000e+01, 9.95466e-01, 5.19868e+00, 2.16246e-04, 1.10626e-04
1204, 1985, 6.29312e+01, 7.56218e+00, 2.23093e+02, 2.23093e+02, 7.20000e+01, 9.95466e-01, 5.20531e+00, 2.16246e-04, 1.10626e-04
1205, 1987, 6.29946e+01, 7.54579e+00, 2.23639e+02, 2.23639e+02, 7.20000e+01, 9.95974e-01, 5.21044e+00, 2.16246e-04, 1.10626e-04
1206, 1987, 6.29946e+01, 7.54345e+00, 2.23639e+02, 2.23639e+02, 7.20000e+01, 9.95974e-01, 5.20393e+00, 2.16246e-04, 1.10626e-04
1207, 1987, 6.29946e+01, 7.51089e+00, 2.25194e+02, 2.25194e+02, 7.20000e+01, 9.89431e-01, 5.22987e+00, 2.16246e-04, 1.10626e-04
1208, 1987, 6.29946e+01, 7.53722e+00, 2.25194e+02, 2.25194e+02, 7.20000e+01, 9.86915e-01, 5.24450e+00, 2.16246e-04, 1.10626e-04
1209, 1987, 6.29946e+01, 7.56168e+00, 2.25194e+02, 2.25194e+02, 7.20000e+01, 9.85908e-01, 5.24090e+00, 2.16246e-04, 1.10626e-04
1210, 1988, 6.30263e+01, 7.58211e+00, 2.27264e+02, 2.27264e+02, 7.20000e+01, 9.85915e-01, 5.26591e+00, 2.16246e-04, 1.10626e-04
1211, 1989, 6.30580e+01, 7.61504e+00, 2.27974e+02, 2.27974e+02, 7.20000e+01, 9.85420e-01, 5.29792e+00, 2.16246e-04, 1.10626e-04
1212, 1989, 6.30580e+01, 7.67079e+00, 2.29341e+02, 2.29341e+02, 7.20000e+01, 9.84917e-01, 5.32547e+00, 2.16246e-04, 1.10626e-04
1213, 1989, 6.30580e+01, 7.68837e+00, 2.28111e+02, 2.28111e+02, 7.20000e+01, 9.85923e-01, 5.31523e+00, 2.16246e-04, 1.10626e-04
1214, 1990, 6.30897e+01, 7.70162e+00, 2.30404e+02, 2.30404e+02, 7.20000e+01, 9.86432e-01, 5.23127e+00, 2.16246e-04, 1.10626e-04
1215, 1990, 6.30897e+01, 7.70534e+00, 2.30295e+02, 2.30295e+02, 7.20000e+01, 9.86432e-01, 5.21797e+00, 2.16246e-04, 1.10626e-04
1216, 1991, 6.31214e+01, 7.70544e+00, 2.29258e+02, 2.29258e+02, 7.20000e+01, 9.86439e-01, 5.21907e+00, 2.16246e-04, 1.10626e-04
1217, 1989, 6.30580e+01, 7.69343e+00, 2.27487e+02, 2.27487e+02, 7.20000e+01, 9.87431e-01, 5.17567e+00, 2.16246e-04, 1.10626e-04
1218, 1991, 6.31214e+01, 7.66229e+00, 2.26558e+02, 2.26558e+02, 7.20000e+01, 9.87443e-01, 5.19471e+00, 2.16246e-04, 1.10626e-04
1219, 1993, 6.31848e+01, 7.63732e+00, 2.23601e+02, 2.23601e+02, 7.20000e+01, 9.87456e-01, 5.19123e+00, 2.16246e-04, 1.10626e-04
1220, 1993, 6.31848e+01, 7.64102e+00, 2.23631e+02, 2.23631e+02, 7.20000e+01, 9.88460e-01, 5.20653e+00, 2.16246e-04, 1.10626e-04
1221, 1994, 6.32165e+01, 7.63651e+00, 2.23194e+02, 2.23194e+02, 7.20000e+01, 9.88465e-01, 5.19563e+00, 2.16246e-04, 1.10626e-04
1222, 1994, 6.32165e+01, 7.63353e+00, 2.23194e+02, 2.23194e+02, 7.20000e+01, 9.88967e-01, 5.19810e+00, 2.16246e-04, 1.10626e-04
1223, 1995, 6.32482e+01, 7.62801e+00, 2.22703e+02, 2.22703e+02, 7.20000e+01, 9.89975e-01, 5.22649e+00, 2.16246e-04, 1.10626e-04
1224, 1996, 6.32799e+01, 7.63594e+00, 2.21817e+02, 2.21817e+02, 7.20000e+01, 9.90481e-01, 5.23086e+00, 2.16246e-04, 1.10626e-04
1225, 1995, 6.32482e+01, 7.64155e+00, 2.20857e+02, 2.20857e+02, 7.20000e+01, 9.90476e-01, 5.22557e+00, 2.16246e-04, 1.10626e-04
1226, 1997, 6.33116e+01, 7.63221e+00, 2.19470e+02, 2.19470e+02, 7.20000e+01, 9.90486e-01, 5.22788e+00, 2.16246e-04, 1.10626e-04
1227, 1999, 6.33750e+01, 7.63288e+00, 2.22527e+02, 2.22527e+02, 7.20000e+01, 9.89995e-01, 5.23106e+00, 2.16246e-04, 1.10626e-04
1228, 1998, 6.33433e+01, 7.63349e+00, 2.24483e+02, 2.24483e+02, 7.20000e+01, 9.89990e-01, 5.23058e+00, 2.16246e-04, 1.10626e-04
1229, 1997, 6.33116e+01, 7.63699e+00, 2.23882e+02, 2.23882e+02, 7.20000e+01, 9.90486e-01, 5.24622e+00, 2.16246e-04, 1.10626e-04
1230, 1999, 6.33750e+01, 7.62270e+00, 2.20225e+02, 2.20225e+02, 7.20000e+01, 9.90995e-01, 5.26749e+00, 2.16246e-04, 1.10626e-04
1231, 2000, 6.34067e+01, 7.63145e+00, 2.20006e+02, 2.20006e+02, 7.20000e+01, 9.90500e-01, 5.26110e+00, 2.16246e-04, 1.10626e-04
1232, 2000, 6.34067e+01, 7.64103e+00, 2.21207e+02, 2.21207e+02, 7.20000e+01, 9.90500e-01, 5.24751e+00, 2.16246e-04, 1.10626e-04
1233, 2003, 6.35018e+01, 7.62742e+00, 2.18696e+02, 2.18696e+02, 7.20000e+01, 9.90514e-01, 5.24120e+00, 2.16246e-04, 1.10626e-04
1234, 2004, 6.35335e+01, 7.62399e+00, 2.15694e+02, 2.15694e+02, 7.20000e+01, 9.89022e-01, 5.24664e+00, 2.16246e-04, 1.10626e-04
1235, 2005, 6.35652e+01, 7.60614e+00, 2.16076e+02, 2.16076e+02, 7.20000e+01, 9.90025e-01, 5.22993e+00, 2.16246e-04, 1.10626e-04
1236, 2005, 6.35652e+01, 7.60669e+00, 2.16076e+02, 2.16076e+02, 7.20000e+01, 9.91521e-01, 5.24551e+00, 2.16246e-04, 1.10626e-04
1237, 2005, 6.35652e+01, 7.60724e+00, 2.16458e+02, 2.16458e+02, 7.20000e+01, 9.92519e-01, 5.23431e+00, 2.16246e-04, 1.10626e-04
1238, 2004, 6.35335e+01, 7.61310e+00, 2.18587e+02, 2.18587e+02, 7.20000e+01, 9.94511e-01, 5.24278e+00, 2.16246e-04, 1.10626e-04
1239, 2007, 6.36286e+01, 7.59288e+00, 2.21930e+02, 2.21930e+02, 7.20000e+01, 9.95017e-01, 5.25546e+00, 2.16246e-04, 1.10626e-04
1240, 2007, 6.36286e+01, 7.59956e+00, 2.22148e+02, 2.22148e+02, 7.20000e+01, 9.93523e-01, 5.24413e+00, 2.16246e-04, 1.10626e-04
1241, 2008, 6.36603e+01, 7.61450e+00, 2.22470e+02, 2.22470e+02, 7.20000e+01, 9.94522e-01, 5.25461e+00, 2.16246e-04, 1.10626e-04
1242, 2009, 6.36920e+01, 7.60583e+00, 2.25527e+02, 2.25527e+02, 7.20000e+01, 9.94525e-01, 5.24989e+00, 2.16246e-04, 1.10626e-04
1243, 2010, 6.37237e+01, 7.61249e+00, 2.25036e+02, 2.25036e+02, 7.20000e+01, 9.93532e-01, 5.26582e+00, 2.16246e-04, 1.10626e-04
1244, 2011, 6.37555e+01, 7.61547e+00, 2.25691e+02, 2.25691e+02, 7.20000e+01, 9.93038e-01, 5.27539e+00, 2.16246e-04, 1.10626e-04
1245, 2013, 6.38189e+01, 7.60665e+00, 2.24171e+02, 2.24171e+02, 7.20000e+01, 9.93542e-01, 5.28869e+00, 2.16246e-04, 1.10626e-04
1246, 2014, 6.38506e+01, 7.61198e+00, 2.24116e+02, 2.24116e+02, 7.20000e+01, 9.92552e-01, 5.30715e+00, 2.16246e-04, 1.10626e-04
