controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1452, 497, 1.57566e+01, 9.01242e+00, 1.11387e+02, 1.11387e+02, 7.20000e+01, 2.91751e-01, 2.05822e+00, 1.07288e-04, 1.24216e-04
1453, 494, 1.56615e+01, 9.08375e+00, 9.06029e+01, 9.06029e+01, 7.20000e+01, 2.71255e-01, 2.08401e+00, 1.07288e-04, 1.24216e-04
1454, 497, 1.57566e+01, 9.27205e+00, 9.23498e+01, 9.23498e+01, 7.20000e+01, 2.55533e-01, 1.89458e+00, 1.07288e-04, 1.24216e-04
1455, 495, 1.56932e+01, 9.24997e+00, 7.84037e+01, 7.84037e+01, 7.20000e+01, 2.48485e-01, 1.64384e+00, 1.07288e-04, 1.24216e-04
1456, 494, 1.56615e+01, 9.30597e+00, 7.79124e+01, 7.79124e+01, 7.20000e+01, 2.38866e-01, 1.46040e+00, 1.07288e-04, 1.24216e-04
1457, 485, 1.53761e+01, 9.16965e+00, 6.66499e+01, 6.66499e+01, 7.20000e+01, 2.45361e-01, 1.33410e+00, 1.07288e-04, 1.24216e-04
1458, 482, 1.52810e+01, 9.16923e+00, 6.62847e+01, 6.62847e+01, 7.20000e+01, 2.46888e-01, 1.25381e+00, 1.07288e-04, 1.24216e-04
1459, 476, 1.50908e+01, 9.10437e+00, 5.80619e+01, 5.80619e+01, 7.20000e+01, 2.68908e-01, 1.09001e+00, 1.07288e-04, 1.24216e-04
1460, 478, 1.51542e+01, 9.09790e+00, 6.08460e+01, 6.08460e+01, 7.20000e+01, 3.03347e-01, 1.09321e+00, 1.07288e-04, 1.24216e-04
1461, 474, 1.50274e+01, 9.12198e+00, 6.49403e+01, 6.49403e+01, 7.20000e+01, 3.35443e-01, 1.09557e+00, 1.07288e-04, 1.24216e-04
1462, 471, 1.49323e+01, 9.14356e+00, 6.83794e+01, 6.83794e+01, 7.20000e+01, 3.60934e-01, 9.62070e-01, 1.07288e-04, 1.24216e-04
1463, 475, 1.50591e+01, 9.12536e+00, 6.95419e+01, 6.95419e+01, 7.20000e+01, 4.00000e-01, 1.05600e+00, 1.07288e-04, 1.24216e-04
1464, 474, 1.50274e+01, 9.13312e+00, 7.68861e+01, 7.68861e+01, 7.20000e+01, 4.21941e-01, 9.39936e-01, 1.07288e-04, 1.24216e-04
1465, 476, 1.50908e+01, 9.09540e+00, 8.02277e+01, 8.02277e+01, 7.20000e+01, 4.47479e-01, 1.00279e+00, 1.07288e-04, 1.24216e-04
1466, 474, 1.50274e+01, 9.08387e+00, 8.86938e+01, 8.86938e+01, 7.20000e+01, 4.78903e-01, 9.43670e-01, 1.07288e-04, 1.24216e-04
1467, 473, 1.49957e+01, 9.09622e+00, 9.62948e+01, 9.62948e+01, 7.20000e+01, 4.98943e-01, 9.63910e-01, 1.07288e-04, 1.24216e-04
1468, 473, 1.49957e+01, 9.06939e+00, 1.03883e+02, 1.03883e+02, 7.20000e+01, 5.32770e-01, 9.72769e-01, 1.07288e-04, 1.24216e-04
1469, 476, 1.50908e+01, 9.04192e+00, 1.08850e+02, 1.08850e+02, 7.20000e+01, 5.69328e-01, 9.98323e-01, 1.07288e-04, 1.24216e-04
1470, 477, 1.51225e+01, 9.03386e+00, 1.20969e+02, 1.20969e+02, 7.20000e+01, 5.84906e-01, 9.51562e-01, 1.07288e-04, 1.24216e-04
1471, 470, 1.49006e+01, 9.06967e+00, 1.27629e+02, 1.27629e+02, 7.20000e+01, 6.25532e-01, 9.92501e-01, 1.07288e-04, 1.24216e-04
1472, 471, 1.49323e+01, 9.06234e+00, 1.37208e+02, 1.37208e+02, 7.20000e+01, 6.56051e-01, 9.88315e-01, 1.07288e-04, 1.24216e-04
1473, 472, 1.49640e+01, 9.07999e+00, 1.43351e+02, 1.43351e+02, 7.20000e+01, 6.77966e-01, 9.30736e-01, 1.07288e-04, 1.24216e-04
1474, 472, 1.49640e+01, 9.06846e+00, 1.48974e+02, 1.48974e+02, 7.20000e+01, 6.92797e-01, 9.67195e-01, 1.07288e-04, 1.24216e-04
1475, 473, 1.49957e+01, 9.07100e+00, 1.55962e+02, 1.55962e+02, 7.20000e+01, 7.10359e-01, 9.89012e-01, 1.07288e-04, 1.24216e-04
1476, 474, 1.50274e+01, 9.02351e+00, 1.57595e+02, 1.57595e+02, 7.20000e+01, 7.29958e-01, 1.00223e+00, 1.07288e-04, 1.24216e-04
1477, 474, 1.50274e+01, 9.02085e+00, 1.59774e+02, 1.59774e+02, 7.20000e+01, 7.42616e-01, 1.02082e+00, 1.07288e-04, 1.24216e-04
1478, 474, 1.50274e+01, 9.01497e+00, 1.67471e+02, 1.67471e+02, 7.20000e+01, 7.65823e-01, 1.05885e+00, 1.07288e-04, 1.24216e-04
1479, 470, 1.49006e+01, 9.01506e+00, 1.70389e+02, 1.70389e+02, 7.20000e+01, 7.87234e-01, 1.04398e+00, 1.07288e-04, 1.24216e-04
1480, 473, 1.49957e+01, 9.01878e+00, 1.76994e+02, 1.76994e+02, 7.20000e+01, 7.97040e-01, 1.05081e+00, 1.07288e-04, 1.24216e-04
1481, 475, 1.50591e+01, 8.98435e+00, 1.80816e+02, 1.80816e+02, 7.20000e+01, 8.08421e-01, 1.07990e+00, 1.07288e-04, 1.24216e-04
1482, 478, 1.51542e+01, 8.99217e+00, 1.86766e+02, 1.86766e+02, 7.20000e+01, 8.17992e-01, 1.10686e+00, 1.07288e-04, 1.24216e-04
1483, 479, 1.51859e+01, 9.00547e+00, 1.94245e+02, 1.94245e+02, 7.20000e+01, 8.24635e-01, 1.12280e+00, 1.07288e-04, 1.24216e-04
1484, 481, 1.52493e+01, 9.01044e+00, 2.02106e+02, 2.02106e+02, 7.20000e+01, 8.31601e-01, 1.14662e+00, 1.07288e-04, 1.24216e-04
1485, 483, 1.53127e+01, 8.98077e+00, 2.02816e+02, 2.02816e+02, 7.20000e+01, 8.57143e-01, 1.13258e+00, 1.07288e-04, 1.24216e-04
1486, 484, 1.53444e+01, 8.97545e+00, 2.05927e+02, 2.05927e+02, 7.20000e+01, 8.57438e-01, 1.16067e+00, 1.07288e-04, 1.24216e-04
1487, 486, 1.54078e+01, 8.98323e+00, 2.09694e+02, 2.09694e+02, 7.20000e+01, 8.66255e-01, 1.15106e+00, 1.07288e-04, 1.24216e-04
1488, 487, 1.54395e+01, 8.97566e+00, 2.09257e+02, 2.09257e+02, 7.20000e+01, 8.70637e-01, 1.18341e+00, 1.07288e-04, 1.24216e-04
1489, 488, 1.54712e+01, 8.94834e+00, 2.09014e+02, 2.09014e+02, 7.20000e+01, 8.79098e-01, 1.18621e+00, 1.07288e-04, 1.24216e-04
1490, 489, 1.55029e+01, 8.91494e+00, 2.13818e+02, 2.13818e+02, 7.20000e+01, 8.91616e-01, 1.19694e+00, 1.07288e-04, 1.24216e-04
1491, 491, 1.55663e+01, 8.91833e+00, 2.14582e+02, 2.14582e+02, 7.20000e+01, 8.90020e-01, 1.21370e+00, 1.07288e-04, 1.24216e-04
1492, 493, 1.56298e+01, 8.92040e+00, 2.16329e+02, 2.16329e+02, 7.20000e+01, 8.94523e-01, 1.26588e+00, 1.07288e-04, 1.24216e-04
1493, 496, 1.57249e+01, 8.93319e+00, 2.21133e+02, 2.21133e+02, 7.20000e+01, 9.05242e-01, 1.24120e+00, 1.07288e-04, 1.24216e-04
1494, 496, 1.57249e+01, 8.94569e+00, 2.24790e+02, 2.24790e+02, 7.20000e+01, 9.09274e-01, 1.24543e+00, 1.07288e-04, 1.24216e-04
1495, 499, 1.58200e+01, 8.92314e+00, 2.30031e+02, 2.30031e+02, 7.20000e+01, 9.11824e-01, 1.25781e+00, 1.07288e-04, 1.24216e-04
1496, 500, 1.58517e+01, 8.92960e+00, 2.31778e+02, 2.31778e+02, 7.20000e+01, 9.12000e-01, 1.31721e+00, 1.07288e-04, 1.24216e-04
1497, 502, 1.59151e+01, 8.93489e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.12351e-01, 1.31190e+00, 1.07288e-04, 1.24216e-04
1498, 504, 1.59785e+01, 8.92055e+00, 2.39311e+02, 2.39311e+02, 7.20000e+01, 9.14683e-01, 1.33047e+00, 1.07288e-04, 1.24216e-04
1499, 507, 1.60736e+01, 8.91994e+00, 2.40567e+02, 2.40567e+02, 7.20000e+01, 9.13215e-01, 1.31633e+00, 1.07288e-04, 1.24216e-04
1500, 509, 1.61370e+01, 8.93165e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.09627e-01, 1.33707e+00, 1.04666e-04, 1.24216e-04
1501, 511, 1.62004e+01, 8.90103e+00, 2.46517e+02, 2.46517e+02, 7.20000e+01, 9.17808e-01, 1.31977e+00, 1.04666e-04, 1.24216e-04
1502, 513, 1.62638e+01, 8.91614e+00, 2.50393e+02, 2.50393e+02, 7.20000e+01, 9.16179e-01, 1.33313e+00, 1.04666e-04, 1.24216e-04
1503, 514, 1.62955e+01, 8.88807e+00, 2.49301e+02, 2.49301e+02, 7.20000e+01, 9.22179e-01, 1.31220e+00, 1.04666e-04, 1.24216e-04
1504, 516, 1.63589e+01, 8.86147e+00, 2.48974e+02, 2.48974e+02, 7.20000e+01, 9.22481e-01, 1.31005e+00, 1.04666e-04, 1.24216e-04
1505, 517, 1.63906e+01, 8.85439e+00, 2.49465e+02, 2.49465e+02, 7.20000e+01, 9.24565e-01, 1.29448e+00, 1.04666e-04, 1.24216e-04
1506, 521, 1.65174e+01, 8.82614e+00, 2.48919e+02, 2.48919e+02, 7.20000e+01, 9.23225e-01, 1.30784e+00, 1.04666e-04, 1.24216e-04
1507, 523, 1.65809e+01, 8.22895e+00, 1.88913e+02, 1.88913e+02, 7.20000e+01, 7.74379e-01, 1.38651e+00, 1.04666e-04, 1.24216e-04
1508, 525, 1.66443e+01, 8.37319e+00, 1.88040e+02, 1.88040e+02, 7.20000e+01, 6.51429e-01, 1.48413e+00, 1.04666e-04, 1.24216e-04
1509, 526, 1.66760e+01, 8.52753e+00, 1.88204e+02, 1.88204e+02, 7.20000e+01, 5.76046e-01, 1.61398e+00, 1.04666e-04, 1.24216e-04
1510, 517, 1.63906e+01, 8.61628e+00, 1.50390e+02, 1.50390e+02, 7.20000e+01, 5.12573e-01, 1.73310e+00, 1.04666e-04, 1.24216e-04
1511, 517, 1.63906e+01, 8.80515e+00, 1.47279e+02, 1.47279e+02, 7.20000e+01, 4.60348e-01, 1.89838e+00, 1.04666e-04, 1.24216e-04
1512, 518, 1.64223e+01, 9.03278e+00, 1.36579e+02, 1.36579e+02, 7.20000e+01, 4.20849e-01, 2.02875e+00, 1.04666e-04, 1.24216e-04
1513, 514, 1.62955e+01, 9.04205e+00, 1.15827e+02, 1.15827e+02, 7.20000e+01, 3.89105e-01, 1.93836e+00, 1.04666e-04, 1.24216e-04
1514, 515, 1.63272e+01, 9.21167e+00, 1.13206e+02, 1.13206e+02, 7.20000e+01, 3.61165e-01, 1.79327e+00, 1.04666e-04, 1.24216e-04
1515, 512, 1.62321e+01, 9.20646e+00, 9.90409e+01, 9.90409e+01, 7.20000e+01, 3.47656e-01, 1.66640e+00, 1.04666e-04, 1.24216e-04
1516, 510, 1.61687e+01, 9.29296e+00, 9.80039e+01, 9.80039e+01, 7.20000e+01, 3.37255e-01, 1.52270e+00, 1.04666e-04, 1.24216e-04
1517, 504, 1.59785e+01, 9.21349e+00, 8.51549e+01, 8.51549e+01, 7.20000e+01, 3.41270e-01, 1.44815e+00, 1.04666e-04, 1.24216e-04
1518, 503, 1.59468e+01, 9.19100e+00, 8.73385e+01, 8.73385e+01, 7.20000e+01, 3.32008e-01, 1.28191e+00, 1.04666e-04, 1.24216e-04
1519, 505, 1.60102e+01, 9.07949e+00, 7.66938e+01, 7.66938e+01, 7.20000e+01, 3.54455e-01, 1.20296e+00, 1.04666e-04, 1.24216e-04
1520, 505, 1.60102e+01, 9.04992e+00, 7.70213e+01, 7.70213e+01, 7.20000e+01, 3.84158e-01, 1.13432e+00, 1.04666e-04, 1.24216e-04
1521, 503, 1.59468e+01, 9.01749e+00, 7.76024e+01, 7.76024e+01, 7.20000e+01, 4.07555e-01, 1.21486e+00, 1.04666e-04, 1.24216e-04
1522, 503, 1.59468e+01, 9.06103e+00, 8.07141e+01, 8.07141e+01, 7.20000e+01, 4.21471e-01, 1.18837e+00, 1.04666e-04, 1.24216e-04
1523, 502, 1.59151e+01, 9.05166e+00, 8.34736e+01, 8.34736e+01, 7.20000e+01, 4.64143e-01, 1.13710e+00, 1.04666e-04, 1.24216e-04
1524, 499, 1.58200e+01, 9.03706e+00, 8.52205e+01, 8.52205e+01, 7.20000e+01, 4.88978e-01, 1.07611e+00, 1.04666e-04, 1.24216e-04
1525, 499, 1.58200e+01, 8.99536e+00, 8.26093e+01, 8.26093e+01, 7.20000e+01, 5.15030e-01, 1.03382e+00, 1.04666e-04, 1.24216e-04
1526, 496, 1.57249e+01, 9.00333e+00, 8.67078e+01, 8.67078e+01, 7.20000e+01, 5.30242e-01, 9.89999e-01, 1.04666e-04, 1.24216e-04
1527, 496, 1.57249e+01, 8.93714e+00, 9.28272e+01, 9.28272e+01, 7.20000e+01, 5.60484e-01, 1.00327e+00, 1.04666e-04, 1.24216e-04
1528, 493, 1.56298e+01, 8.92286e+00, 9.78495e+01, 9.78495e+01, 7.20000e+01, 5.84178e-01, 1.04907e+00, 1.04666e-04, 1.24216e-04
1529, 492, 1.55981e+01, 8.92386e+00, 1.04769e+02, 1.04769e+02, 7.20000e+01, 6.07724e-01, 1.06185e+00, 1.04666e-04, 1.24216e-04
1530, 494, 1.56615e+01, 8.89330e+00, 1.08397e+02, 1.08397e+02, 7.20000e+01, 6.31579e-01, 1.06359e+00, 1.04666e-04, 1.24216e-04
1531, 495, 1.56932e+01, 8.92481e+00, 1.16640e+02, 1.16640e+02, 7.20000e+01, 6.54545e-01, 1.07503e+00, 1.04666e-04, 1.24216e-04
1532, 494, 1.56615e+01, 8.89785e+00, 1.22263e+02, 1.22263e+02, 7.20000e+01, 6.86235e-01, 1.08564e+00, 1.04666e-04, 1.24216e-04
1533, 490, 1.55346e+01, 8.91163e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 7.14286e-01, 1.07842e+00, 1.04666e-04, 1.24216e-04
1534, 492, 1.55981e+01, 8.92197e+00, 1.40826e+02, 1.40826e+02, 7.20000e+01, 7.29675e-01, 1.12357e+00, 1.04666e-04, 1.24216e-04
1535, 492, 1.55981e+01, 8.92778e+00, 1.48314e+02, 1.48314e+02, 7.20000e+01, 7.58130e-01, 1.13727e+00, 1.04666e-04, 1.24216e-04
1536, 493, 1.56298e+01, 8.94077e+00, 1.53009e+02, 1.53009e+02, 7.20000e+01, 7.60649e-01, 1.11899e+00, 1.04666e-04, 1.24216e-04
1537, 492, 1.55981e+01, 8.94468e+00, 1.57212e+02, 1.57212e+02, 7.20000e+01, 7.68293e-01, 1.11790e+00, 1.04666e-04, 1.24216e-04
1538, 495, 1.56932e+01, 8.92914e+00, 1.65783e+02, 1.65783e+02, 7.20000e+01, 7.73737e-01, 1.11516e+00, 1.04666e-04, 1.24216e-04
1539, 496, 1.57249e+01, 8.93457e+00, 1.68275e+02, 1.68275e+02, 7.20000e+01, 7.90323e-01, 1.12535e+00, 1.04666e-04, 1.24216e-04
1540, 497, 1.57566e+01, 8.94935e+00, 1.69749e+02, 1.69749e+02, 7.20000e+01, 8.02817e-01, 1.12471e+00, 1.04666e-04, 1.24216e-04
1541, 498, 1.57883e+01, 8.91088e+00, 1.75317e+02, 1.75317e+02, 7.20000e+01, 8.09237e-01, 1.16169e+00, 1.04666e-04, 1.24216e-04
1542, 497, 1.57566e+01, 8.89380e+00, 1.76463e+02, 1.76463e+02, 7.20000e+01, 8.18913e-01, 1.15279e+00, 1.04666e-04, 1.24216e-04
1543, 499, 1.58200e+01, 8.90082e+00, 1.84215e+02, 1.84215e+02, 7.20000e+01, 8.29659e-01, 1.21396e+00, 1.04666e-04, 1.24216e-04
1544, 502, 1.59151e+01, 8.89572e+00, 1.87700e+02, 1.87700e+02, 7.20000e+01, 8.32669e-01, 1.19108e+00, 1.04666e-04, 1.24216e-04
1545, 503, 1.59468e+01, 8.87478e+00, 1.93738e+02, 1.93738e+02, 7.20000e+01, 8.46918e-01, 1.19470e+00, 1.04666e-04, 1.24216e-04
1546, 503, 1.59468e+01, 8.86841e+00, 1.94919e+02, 1.94919e+02, 7.20000e+01, 8.56859e-01, 1.21162e+00, 1.04666e-04, 1.24216e-04
1547, 504, 1.59785e+01, 8.86321e+00, 1.95520e+02, 1.95520e+02, 7.20000e+01, 8.61111e-01, 1.21438e+00, 1.04666e-04, 1.24216e-04
1548, 505, 1.60102e+01, 8.85451e+00, 1.99454e+02, 1.99454e+02, 7.20000e+01, 8.73267e-01, 1.24592e+00, 1.04666e-04, 1.24216e-04
1549, 507, 1.60736e+01, 8.86314e+00, 2.02402e+02, 2.02402e+02, 7.20000e+01, 8.81657e-01, 1.28341e+00, 1.04666e-04, 1.24216e-04
1550, 509, 1.61370e+01, 8.85696e+00, 2.05678e+02, 2.05678e+02, 7.20000e+01, 8.89980e-01, 1.28371e+00, 1.04666e-04, 1.24216e-04
1551, 511, 1.62004e+01, 8.86060e+00, 2.12689e+02, 2.12689e+02, 7.20000e+01, 8.94325e-01, 1.24611e+00, 1.04666e-04, 1.24216e-04
1552, 510, 1.61687e+01, 8.84665e+00, 2.15473e+02, 2.15473e+02, 7.20000e+01, 8.98039e-01, 1.25230e+00, 1.04666e-04, 1.24216e-04
1553, 510, 1.61687e+01, 8.84999e+00, 2.19368e+02, 2.19368e+02, 7.20000e+01, 9.05882e-01, 1.29801e+00, 1.04666e-04, 1.24216e-04
1554, 510, 1.61687e+01, 8.84383e+00, 2.20019e+02, 2.20019e+02, 7.20000e+01, 9.13725e-01, 1.28501e+00, 1.04666e-04, 1.24216e-04
1555, 512, 1.62321e+01, 8.81322e+00, 2.19687e+02, 2.19687e+02, 7.20000e+01, 9.21875e-01, 1.26946e+00, 1.04666e-04, 1.24216e-04
1556, 514, 1.62955e+01, 8.80486e+00, 2.21980e+02, 2.21980e+02, 7.20000e+01, 9.29961e-01, 1.28748e+00, 1.04666e-04, 1.24216e-04
1557, 517, 1.63906e+01, 8.80797e+00, 2.24983e+02, 2.24983e+02, 7.20000e+01, 9.32302e-01, 1.28722e+00, 1.04666e-04, 1.24216e-04
1558, 518, 1.64223e+01, 8.79769e+00, 2.25092e+02, 2.25092e+02, 7.20000e+01, 9.30502e-01, 1.28967e+00, 1.04666e-04, 1.24216e-04
1559, 521, 1.65174e+01, 8.79492e+00, 2.23945e+02, 2.23945e+02, 7.20000e+01, 9.36660e-01, 1.31510e+00, 1.04666e-04, 1.24216e-04
1560, 523, 1.65809e+01, 8.78779e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.33078e-01, 1.30155e+00, 1.15395e-04, 1.24216e-04
1561, 524, 1.66126e+01, 8.78704e+00, 2.27717e+02, 2.27717e+02, 7.20000e+01, 9.31298e-01, 1.32658e+00, 1.15395e-04, 1.24216e-04
1562, 527, 1.67077e+01, 8.77780e+00, 2.27935e+02, 2.27935e+02, 7.20000e+01, 9.37381e-01, 1.37018e+00, 1.15395e-04, 1.24216e-04
1563, 529, 1.67711e+01, 8.78646e+00, 2.29355e+02, 2.29355e+02, 7.20000e+01, 9.35728e-01, 1.36654e+00, 1.15395e-04, 1.24216e-04
1564, 531, 1.68345e+01, 8.76752e+00, 2.28590e+02, 2.28590e+02, 7.20000e+01, 9.37853e-01, 1.36789e+00, 1.15395e-04, 1.24216e-04
1565, 533, 1.68979e+01, 8.72587e+00, 2.27557e+02, 2.27557e+02, 7.20000e+01, 9.41839e-01, 1.34631e+00, 1.15395e-04, 1.24216e-04
1566, 536, 1.69930e+01, 8.70279e+00, 2.28812e+02, 2.28812e+02, 7.20000e+01, 9.40299e-01, 1.36613e+00, 1.15395e-04, 1.24216e-04
1567, 537, 1.70247e+01, 8.11836e+00, 1.72032e+02, 1.72032e+02, 7.20000e+01, 7.74674e-01, 1.45393e+00, 1.15395e-04, 1.24216e-04
1568, 538, 1.70564e+01, 8.29662e+00, 1.72632e+02, 1.72632e+02, 7.20000e+01, 6.54275e-01, 1.56563e+00, 1.15395e-04, 1.24216e-04
1569, 540, 1.71198e+01, 8.45385e+00, 1.69084e+02, 1.69084e+02, 7.20000e+01, 5.68519e-01, 1.73571e+00, 1.15395e-04, 1.24216e-04
1570, 532, 1.68662e+01, 8.53210e+00, 1.32103e+02, 1.32103e+02, 7.20000e+01, 5.11278e-01, 1.84985e+00, 1.15395e-04, 1.24216e-04
1571, 533, 1.68979e+01, 8.71730e+00, 1.25661e+02, 1.25661e+02, 7.20000e+01, 4.65291e-01, 2.04705e+00, 1.15395e-04, 1.24216e-04
1572, 532, 1.68662e+01, 9.05263e+00, 1.21907e+02, 1.21907e+02, 7.20000e+01, 4.28571e-01, 2.18192e+00, 1.15395e-04, 1.24216e-04
1573, 532, 1.68662e+01, 9.14623e+00, 1.05694e+02, 1.05694e+02, 7.20000e+01, 3.92857e-01, 2.17798e+00, 1.15395e-04, 1.24216e-04
1574, 531, 1.68345e+01, 9.33184e+00, 1.01508e+02, 1.01508e+02, 7.20000e+01, 3.67232e-01, 1.87982e+00, 1.15395e-04, 1.24216e-04
1575, 530, 1.68028e+01, 9.28319e+00, 8.75831e+01, 8.75831e+01, 7.20000e+01, 3.64151e-01, 1.74097e+00, 1.15395e-04, 1.24216e-04
1576, 529, 1.67711e+01, 9.32253e+00, 8.96575e+01, 8.96575e+01, 7.20000e+01, 3.47826e-01, 1.58890e+00, 1.15395e-04, 1.24216e-04
1577, 519, 1.64540e+01, 9.22131e+00, 7.89122e+01, 7.89122e+01, 7.20000e+01, 3.42967e-01, 1.40643e+00, 1.15395e-04, 1.24216e-04
1578, 513, 1.62638e+01, 9.17311e+00, 7.68923e+01, 7.68923e+01, 7.20000e+01, 3.45029e-01, 1.30643e+00, 1.15395e-04, 1.24216e-04
1579, 511, 1.62004e+01, 9.13035e+00, 7.39335e+01, 7.39335e+01, 7.20000e+01, 3.60078e-01, 1.27782e+00, 1.15395e-04, 1.24216e-04
1580, 512, 1.62321e+01, 9.10890e+00, 7.82863e+01, 7.82863e+01, 7.20000e+01, 3.88672e-01, 1.26361e+00, 1.15395e-04, 1.24216e-04
1581, 510, 1.61687e+01, 9.09347e+00, 7.43484e+01, 7.43484e+01, 7.20000e+01, 4.17647e-01, 1.26176e+00, 1.15395e-04, 1.24216e-04
1582, 510, 1.61687e+01, 9.10084e+00, 8.50895e+01, 8.50895e+01, 7.20000e+01, 4.37255e-01, 1.15905e+00, 1.15395e-04, 1.24216e-04
1583, 510, 1.61687e+01, 9.09556e+00, 8.72101e+01, 8.72101e+01, 7.20000e+01, 4.66667e-01, 1.10915e+00, 1.15395e-04, 1.24216e-04
1584, 506, 1.60419e+01, 9.05461e+00, 9.48526e+01, 9.48526e+01, 7.20000e+01, 4.94071e-01, 1.11441e+00, 1.15395e-04, 1.24216e-04
1585, 504, 1.59785e+01, 9.02382e+00, 1.00429e+02, 1.00429e+02, 7.20000e+01, 5.19841e-01, 1.04485e+00, 1.15395e-04, 1.24216e-04
1586, 499, 1.58200e+01, 9.00690e+00, 1.12444e+02, 1.12444e+02, 7.20000e+01, 5.41082e-01, 1.00600e+00, 1.15395e-04, 1.24216e-04
1587, 498, 1.57883e+01, 8.97891e+00, 1.17709e+02, 1.17709e+02, 7.20000e+01, 5.62249e-01, 1.04664e+00, 1.15395e-04, 1.24216e-04
1588, 495, 1.56932e+01, 8.98280e+00, 1.25898e+02, 1.25898e+02, 7.20000e+01, 5.79798e-01, 9.56392e-01, 1.15395e-04, 1.24216e-04
1589, 497, 1.57566e+01, 8.92717e+00, 1.26328e+02, 1.26328e+02, 7.20000e+01, 6.13682e-01, 1.03847e+00, 1.15395e-04, 1.24216e-04
1590, 497, 1.57566e+01, 8.90880e+00, 1.29119e+02, 1.29119e+02, 7.20000e+01, 6.27767e-01, 1.12034e+00, 1.15395e-04, 1.24216e-04
1591, 495, 1.56932e+01, 8.90865e+00, 1.36434e+02, 1.36434e+02, 7.20000e+01, 6.46465e-01, 1.09307e+00, 1.15395e-04, 1.24216e-04
1592, 498, 1.57883e+01, 8.90567e+00, 1.39320e+02, 1.39320e+02, 7.20000e+01, 6.68675e-01, 1.11279e+00, 1.15395e-04, 1.24216e-04
1593, 498, 1.57883e+01, 8.92641e+00, 1.46253e+02, 1.46253e+02, 7.20000e+01, 6.92771e-01, 1.12910e+00, 1.15395e-04, 1.24216e-04
1594, 498, 1.57883e+01, 8.90709e+00, 1.43908e+02, 1.43908e+02, 7.20000e+01, 7.06827e-01, 1.13078e+00, 1.15395e-04, 1.24216e-04
1595, 497, 1.57566e+01, 8.92574e+00, 1.55754e+02, 1.55754e+02, 7.20000e+01, 7.28370e-01, 1.13487e+00, 1.15395e-04, 1.24216e-04
1596, 499, 1.58200e+01, 8.91826e+00, 1.60511e+02, 1.60511e+02, 7.20000e+01, 7.43487e-01, 1.16718e+00, 1.15395e-04, 1.24216e-04
1597, 500, 1.58517e+01, 8.94147e+00, 1.69574e+02, 1.69574e+02, 7.20000e+01, 7.60000e-01, 1.17542e+00, 1.15395e-04, 1.24216e-04
1598, 501, 1.58834e+01, 8.93291e+00, 1.70830e+02, 1.70830e+02, 7.20000e+01, 7.78443e-01, 1.13607e+00, 1.15395e-04, 1.24216e-04
1599, 500, 1.58517e+01, 8.90675e+00, 1.78686e+02, 1.78686e+02, 7.20000e+01, 7.90000e-01, 1.14166e+00, 1.15395e-04, 1.24216e-04
1600, 502, 1.59151e+01, 8.89564e+00, 1.84520e+02, 1.84520e+02, 7.20000e+01, 7.94821e-01, 1.12521e+00, 1.15395e-04, 1.24216e-04
1601, 502, 1.59151e+01, 8.89624e+00, 1.93137e+02, 1.93137e+02, 7.20000e+01, 8.08765e-01, 1.11918e+00, 1.15395e-04, 1.24216e-04
1602, 504, 1.59785e+01, 8.87796e+00, 1.98378e+02, 1.98378e+02, 7.20000e+01, 8.27381e-01, 1.15285e+00, 1.15395e-04, 1.24216e-04
1603, 506, 1.60419e+01, 8.84423e+00, 1.94985e+02, 1.94985e+02, 7.20000e+01, 8.47826e-01, 1.21609e+00, 1.15395e-04, 1.24216e-04
1604, 506, 1.60419e+01, 8.84061e+00, 1.97769e+02, 1.97769e+02, 7.20000e+01, 8.53755e-01, 1.19261e+00, 1.15395e-04, 1.24216e-04
1605, 508, 1.61053e+01, 8.82631e+00, 1.97496e+02, 1.97496e+02, 7.20000e+01, 8.66142e-01, 1.20952e+00, 1.15395e-04, 1.24216e-04
1606, 510, 1.61687e+01, 8.82457e+00, 2.03118e+02, 2.03118e+02, 7.20000e+01, 8.72549e-01, 1.23441e+00, 1.15395e-04, 1.24216e-04
1607, 510, 1.61687e+01, 8.82736e+00, 2.05738e+02, 2.05738e+02, 7.20000e+01, 8.82353e-01, 1.23875e+00, 1.15395e-04, 1.24216e-04
1608, 513, 1.62638e+01, 8.82750e+00, 2.08195e+02, 2.08195e+02, 7.20000e+01, 8.86940e-01, 1.25514e+00, 1.15395e-04, 1.24216e-04
1609, 513, 1.62638e+01, 8.84130e+00, 2.08904e+02, 2.08904e+02, 7.20000e+01, 8.88889e-01, 1.27605e+00, 1.15395e-04, 1.24216e-04
1610, 515, 1.63272e+01, 8.83720e+00, 2.08195e+02, 2.08195e+02, 7.20000e+01, 8.97087e-01, 1.25767e+00, 1.15395e-04, 1.24216e-04
1611, 518, 1.64223e+01, 8.81171e+00, 2.11743e+02, 2.11743e+02, 7.20000e+01, 9.05405e-01, 1.27740e+00, 1.15395e-04, 1.24216e-04
