controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
562, 1113, 3.52858e+01, 8.40248e+00, 1.50719e+02, 1.50719e+02, 6.00000e+01, 7.36748e-01, 2.66392e+00, 2.60115e-04, 2.81572e-04
563, 1114, 3.53175e+01, 8.39721e+00, 1.55275e+02, 1.55275e+02, 6.00000e+01, 7.54937e-01, 2.63137e+00, 2.60115e-04, 2.81572e-04
564, 1116, 3.53809e+01, 8.39913e+00, 1.56883e+02, 1.56883e+02, 6.00000e+01, 7.66129e-01, 2.56308e+00, 2.60115e-04, 2.81572e-04
565, 1117, 3.54127e+01, 8.36046e+00, 1.54624e+02, 1.54624e+02, 6.00000e+01, 7.73500e-01, 2.55234e+00, 2.60115e-04, 2.81572e-04
566, 1118, 3.54444e+01, 8.33471e+00, 1.53403e+02, 1.53403e+02, 6.00000e+01, 7.88014e-01, 2.48341e+00, 2.60115e-04, 2.81572e-04
567, 1116, 3.53809e+01, 8.33427e+00, 1.58051e+02, 1.58051e+02, 6.00000e+01, 7.96595e-01, 2.53553e+00, 2.60115e-04, 2.81572e-04
568, 1119, 3.54761e+01, 8.30613e+00, 1.56115e+02, 1.56115e+02, 6.00000e+01, 8.15013e-01, 2.53189e+00, 2.60115e-04, 2.81572e-04
569, 1120, 3.55078e+01, 8.30958e+00, 1.54339e+02, 1.54339e+02, 6.00000e+01, 8.28571e-01, 2.56940e+00, 2.60115e-04, 2.81572e-04
570, 1121, 3.55395e+01, 8.27472e+00, 1.60629e+02, 1.60629e+02, 6.00000e+01, 8.38537e-01, 2.57929e+00, 2.60115e-04, 2.81572e-04
571, 1122, 3.55712e+01, 8.25140e+00, 1.61502e+02, 1.61502e+02, 6.00000e+01, 8.40463e-01, 2.59468e+00, 2.60115e-04, 2.81572e-04
572, 1125, 3.56663e+01, 8.26646e+00, 1.63006e+02, 1.63006e+02, 6.00000e+01, 8.48000e-01, 2.65482e+00, 2.60115e-04, 2.81572e-04
573, 1124, 3.56346e+01, 8.26093e+00, 1.66991e+02, 1.66991e+02, 6.00000e+01, 8.51423e-01, 2.68290e+00, 2.60115e-04, 2.81572e-04
574, 1124, 3.56346e+01, 8.23902e+00, 1.68465e+02, 1.68465e+02, 6.00000e+01, 8.58541e-01, 2.68426e+00, 2.60115e-04, 2.81572e-04
575, 1128, 3.57614e+01, 8.25599e+00, 1.73814e+02, 1.73814e+02, 6.00000e+01, 8.62589e-01, 2.72655e+00, 2.60115e-04, 2.81572e-04
576, 1130, 3.58248e+01, 8.26943e+00, 1.68901e+02, 1.68901e+02, 6.00000e+01, 8.71681e-01, 2.72145e+00, 2.60115e-04, 2.81572e-04
577, 1132, 3.58882e+01, 8.23509e+00, 1.72273e+02, 1.72273e+02, 6.00000e+01, 8.72792e-01, 2.77659e+00, 2.60115e-04, 2.81572e-04
578, 1135, 3.59833e+01, 8.22255e+00, 1.65042e+02, 1.65042e+02, 6.00000e+01, 8.76652e-01, 2.79035e+00, 2.60115e-04, 2.81572e-04
579, 1138, 3.60784e+01, 8.21377e+00, 1.69098e+02, 1.69098e+02, 6.00000e+01, 8.80492e-01, 2.80179e+00, 2.60115e-04, 2.81572e-04
580, 1141, 3.61735e+01, 8.21463e+00, 1.66587e+02, 1.66587e+02, 6.00000e+01, 8.82559e-01, 2.85029e+00, 2.60115e-04, 2.81572e-04
581, 1141, 3.61735e+01, 8.21190e+00, 1.72701e+02, 1.72701e+02, 6.00000e+01, 8.86065e-01, 2.87965e+00, 2.60115e-04, 2.81572e-04
582, 1145, 3.63003e+01, 8.19278e+00, 1.74393e+02, 1.74393e+02, 6.00000e+01, 8.87336e-01, 2.86567e+00, 2.60115e-04, 2.81572e-04
583, 1149, 3.64272e+01, 8.23605e+00, 1.78597e+02, 1.78597e+02, 6.00000e+01, 8.90339e-01, 2.94649e+00, 2.60115e-04, 2.81572e-04
584, 1149, 3.64272e+01, 8.24541e+00, 1.79962e+02, 1.79962e+02, 6.00000e+01, 8.92080e-01, 2.87308e+00, 2.60115e-04, 2.81572e-04
585, 1152, 3.65223e+01, 8.25754e+00, 1.82800e+02, 1.82800e+02, 6.00000e+01, 8.96701e-01, 2.85737e+00, 2.60115e-04, 2.81572e-04
586, 1154, 3.65857e+01, 8.22419e+00, 1.92681e+02, 1.92681e+02, 6.00000e+01, 8.98614e-01, 2.86670e+00, 2.60115e-04, 2.81572e-04
587, 1155, 3.66174e+01, 8.20785e+00, 1.94030e+02, 1.94030e+02, 6.00000e+01, 9.03896e-01, 2.88251e+00, 2.60115e-04, 2.81572e-04
588, 1158, 3.67125e+01, 8.18475e+00, 1.99325e+02, 1.99325e+02, 6.00000e+01, 9.08463e-01, 2.91673e+00, 2.60115e-04, 2.81572e-04
589, 1161, 3.68076e+01, 8.18382e+00, 2.03256e+02, 2.03256e+02, 6.00000e+01, 9.13867e-01, 2.90318e+00, 2.60115e-04, 2.81572e-04
590, 1164, 3.69027e+01, 8.16448e+00, 2.07912e+02, 2.07912e+02, 6.00000e+01, 9.15808e-01, 2.88593e+00, 2.60115e-04, 2.81572e-04
591, 1167, 3.69978e+01, 8.15442e+00, 2.15168e+02, 2.15168e+02, 6.00000e+01, 9.17738e-01, 2.91947e+00, 2.60115e-04, 2.81572e-04
592, 1169, 3.70612e+01, 8.15621e+00, 2.18498e+02, 2.18498e+02, 6.00000e+01, 9.21300e-01, 2.93706e+00, 2.60115e-04, 2.81572e-04
593, 1171, 3.71246e+01, 8.15525e+00, 2.20518e+02, 2.20518e+02, 6.00000e+01, 9.23143e-01, 2.92993e+00, 2.60115e-04, 2.81572e-04
594, 1171, 3.71246e+01, 8.17063e+00, 2.23168e+02, 2.23168e+02, 6.00000e+01, 9.27412e-01, 2.95966e+00, 2.60115e-04, 2.81572e-04
595, 1172, 3.71563e+01, 8.16760e+00, 2.25444e+02, 2.25444e+02, 6.00000e+01, 9.35154e-01, 2.96166e+00, 2.60115e-04, 2.81572e-04
596, 1174, 3.72197e+01, 8.18099e+00, 2.26154e+02, 2.26154e+02, 6.00000e+01, 9.38671e-01, 2.96598e+00, 2.60115e-04, 2.81572e-04
597, 1174, 3.72197e+01, 8.19028e+00, 2.32214e+02, 2.32214e+02, 6.00000e+01, 9.42078e-01, 2.96227e+00, 2.60115e-04, 2.81572e-04
598, 1177, 3.73149e+01, 8.18409e+00, 2.35929e+02, 2.35929e+02, 6.00000e+01, 9.48173e-01, 2.96768e+00, 2.60115e-04, 2.81572e-04
599, 1181, 3.74417e+01, 8.19780e+00, 2.42480e+02, 2.42480e+02, 6.00000e+01, 9.48349e-01, 2.99798e+00, 2.60115e-04, 2.81572e-04
600, 1181, 3.74417e+01, 8.19072e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.44962e-01, 2.98028e+00, 2.94924e-04, 2.81572e-04
601, 1185, 3.75685e+01, 8.16512e+00, 2.42043e+02, 2.42043e+02, 6.20000e+01, 9.51899e-01, 3.02041e+00, 2.94924e-04, 2.81572e-04
602, 1186, 3.76002e+01, 8.14192e+00, 2.44118e+02, 2.44118e+02, 6.20000e+01, 9.54469e-01, 3.01864e+00, 2.94924e-04, 2.81572e-04
603, 1188, 3.76636e+01, 8.12587e+00, 2.43627e+02, 2.43627e+02, 6.20000e+01, 9.51178e-01, 3.01963e+00, 2.94924e-04, 2.81572e-04
604, 1190, 3.77270e+01, 8.09898e+00, 2.43241e+02, 2.43241e+02, 6.20000e+01, 9.52941e-01, 3.02457e+00, 2.94924e-04, 2.81572e-04
605, 1193, 3.78221e+01, 8.09576e+00, 2.46067e+02, 2.46067e+02, 6.20000e+01, 9.56412e-01, 3.03704e+00, 2.94924e-04, 2.81572e-04
606, 1194, 3.78538e+01, 8.09856e+00, 2.47596e+02, 2.47596e+02, 6.20000e+01, 9.58124e-01, 3.02719e+00, 2.94924e-04, 2.81572e-04
607, 1199, 3.80123e+01, 7.64598e+00, 2.14270e+02, 2.14270e+02, 6.20000e+01, 9.11593e-01, 3.09404e+00, 2.94924e-04, 2.81572e-04
608, 1202, 3.81074e+01, 7.77337e+00, 2.15089e+02, 2.15089e+02, 6.20000e+01, 8.71880e-01, 3.19522e+00, 2.94924e-04, 2.81572e-04
609, 1204, 3.81708e+01, 7.89435e+00, 2.16836e+02, 2.16836e+02, 6.20000e+01, 8.41362e-01, 3.30306e+00, 2.94924e-04, 2.81572e-04
610, 1199, 3.80123e+01, 7.96407e+00, 2.01757e+02, 2.01757e+02, 6.20000e+01, 8.24854e-01, 3.34814e+00, 2.94924e-04, 2.81572e-04
611, 1200, 3.80440e+01, 8.07684e+00, 2.04902e+02, 2.04902e+02, 6.20000e+01, 8.10000e-01, 3.44871e+00, 2.94924e-04, 2.81572e-04
612, 1200, 3.80440e+01, 8.28120e+00, 2.12883e+02, 2.12883e+02, 6.20000e+01, 7.95000e-01, 3.56313e+00, 2.94924e-04, 2.81572e-04
613, 1202, 3.81074e+01, 8.29880e+00, 2.00150e+02, 2.00150e+02, 6.20000e+01, 7.87022e-01, 3.49865e+00, 2.94924e-04, 2.81572e-04
614, 1203, 3.81391e+01, 8.43092e+00, 2.03854e+02, 2.03854e+02, 6.20000e+01, 7.83874e-01, 3.43190e+00, 2.94924e-04, 2.81572e-04
615, 1201, 3.80757e+01, 8.41146e+00, 1.95029e+02, 1.95029e+02, 6.20000e+01, 7.81016e-01, 3.27904e+00, 2.94924e-04, 2.81572e-04
616, 1199, 3.80123e+01, 8.46251e+00, 2.02958e+02, 2.02958e+02, 6.20000e+01, 7.76480e-01, 3.20802e+00, 2.94924e-04, 2.81572e-04
617, 1191, 3.77587e+01, 8.41942e+00, 1.91944e+02, 1.91944e+02, 6.20000e+01, 7.82536e-01, 3.06393e+00, 2.94924e-04, 2.81572e-04
618, 1191, 3.77587e+01, 8.40350e+00, 1.93124e+02, 1.93124e+02, 6.20000e+01, 7.78338e-01, 3.09820e+00, 2.94924e-04, 2.81572e-04
619, 1192, 3.77904e+01, 8.32518e+00, 1.84850e+02, 1.84850e+02, 6.20000e+01, 7.81879e-01, 3.03921e+00, 2.94924e-04, 2.81572e-04
620, 1191, 3.77587e+01, 8.34582e+00, 1.95423e+02, 1.95423e+02, 6.20000e+01, 7.87573e-01, 3.00782e+00, 2.94924e-04, 2.81572e-04
621, 1187, 3.76319e+01, 8.34329e+00, 1.94492e+02, 1.94492e+02, 6.20000e+01, 7.96125e-01, 2.93115e+00, 2.94924e-04, 2.81572e-04
622, 1187, 3.76319e+01, 8.38573e+00, 2.01585e+02, 2.01585e+02, 6.20000e+01, 8.02864e-01, 2.91249e+00, 2.94924e-04, 2.81572e-04
623, 1190, 3.77270e+01, 8.40615e+00, 1.99152e+02, 1.99152e+02, 6.20000e+01, 8.12605e-01, 2.91824e+00, 2.94924e-04, 2.81572e-04
624, 1188, 3.76636e+01, 8.39191e+00, 2.12908e+02, 2.12908e+02, 6.20000e+01, 8.21549e-01, 2.90058e+00, 2.94924e-04, 2.81572e-04
625, 1188, 3.76636e+01, 8.39317e+00, 2.17549e+02, 2.17549e+02, 6.20000e+01, 8.29125e-01, 2.88067e+00, 2.94924e-04, 2.81572e-04
626, 1191, 3.77587e+01, 8.36518e+00, 2.16222e+02, 2.16222e+02, 6.20000e+01, 8.31234e-01, 2.84209e+00, 2.94924e-04, 2.81572e-04
627, 1192, 3.77904e+01, 8.35806e+00, 2.15381e+02, 2.15381e+02, 6.20000e+01, 8.39765e-01, 2.87748e+00, 2.94924e-04, 2.81572e-04
628, 1189, 3.76953e+01, 8.34998e+00, 2.23345e+02, 2.23345e+02, 6.20000e+01, 8.51976e-01, 2.86582e+00, 2.94924e-04, 2.81572e-04
629, 1194, 3.78538e+01, 8.30624e+00, 2.22581e+02, 2.22581e+02, 6.20000e+01, 8.60134e-01, 2.85376e+00, 2.94924e-04, 2.81572e-04
630, 1193, 3.78221e+01, 8.31396e+00, 2.26396e+02, 2.26396e+02, 6.20000e+01, 8.63370e-01, 2.88956e+00, 2.94924e-04, 2.81572e-04
631, 1194, 3.78538e+01, 8.30845e+00, 2.27760e+02, 2.27760e+02, 6.20000e+01, 8.76047e-01, 2.90117e+00, 2.94924e-04, 2.81572e-04
632, 1196, 3.79172e+01, 8.30686e+00, 2.25048e+02, 2.25048e+02, 6.20000e+01, 8.87124e-01, 2.91004e+00, 2.94924e-04, 2.81572e-04
633, 1199, 3.80123e+01, 8.28806e+00, 2.27307e+02, 2.27307e+02, 6.20000e+01, 8.89908e-01, 2.90303e+00, 2.94924e-04, 2.81572e-04
634, 1204, 3.81708e+01, 8.26786e+00, 2.30248e+02, 2.30248e+02, 6.20000e+01, 8.91196e-01, 2.92535e+00, 2.94924e-04, 2.81572e-04
635, 1207, 3.82660e+01, 8.25767e+00, 2.34233e+02, 2.34233e+02, 6.20000e+01, 8.97266e-01, 2.90652e+00, 2.94924e-04, 2.81572e-04
636, 1209, 3.83294e+01, 8.22644e+00, 2.38479e+02, 2.38479e+02, 6.20000e+01, 9.04880e-01, 2.93514e+00, 2.94924e-04, 2.81572e-04
637, 1212, 3.84245e+01, 8.20333e+00, 2.43565e+02, 2.43565e+02, 6.20000e+01, 9.05941e-01, 2.99768e+00, 2.94924e-04, 2.81572e-04
638, 1215, 3.85196e+01, 8.19963e+00, 2.46949e+02, 2.46949e+02, 6.20000e+01, 9.11111e-01, 3.03851e+00, 2.94924e-04, 2.81572e-04
639, 1218, 3.86147e+01, 8.19783e+00, 2.45597e+02, 2.45597e+02, 6.20000e+01, 9.13793e-01, 3.01536e+00, 2.94924e-04, 2.81572e-04
640, 1221, 3.87098e+01, 8.20599e+00, 2.47945e+02, 2.47945e+02, 6.20000e+01, 9.12367e-01, 3.04631e+00, 2.94924e-04, 2.81572e-04
641, 1225, 3.88366e+01, 8.18797e+00, 2.48318e+02, 2.48318e+02, 6.20000e+01, 9.16735e-01, 3.08464e+00, 2.94924e-04, 2.81572e-04
642, 1227, 3.89000e+01, 8.19408e+00, 2.50283e+02, 2.50283e+02, 6.20000e+01, 9.15240e-01, 3.10005e+00, 2.94924e-04, 2.81572e-04
643, 1230, 3.89951e+01, 8.18929e+00, 2.50392e+02, 2.50392e+02, 6.20000e+01, 9.18699e-01, 3.17558e+00, 2.94924e-04, 2.81572e-04
644, 1233, 3.90902e+01, 8.19680e+00, 2.56220e+02, 2.56220e+02, 6.20000e+01, 9.21330e-01, 3.12534e+00, 2.94924e-04, 2.81572e-04
645, 1235, 3.91536e+01, 8.19341e+00, 2.54276e+02, 2.54276e+02, 6.20000e+01, 9.23887e-01, 3.14584e+00, 2.94924e-04, 2.81572e-04
646, 1235, 3.91536e+01, 8.22611e+00, 2.61864e+02, 2.61864e+02, 6.20000e+01, 9.25506e-01, 3.18863e+00, 2.94924e-04, 2.81572e-04
647, 1238, 3.92488e+01, 8.21781e+00, 2.58697e+02, 2.58697e+02, 6.20000e+01, 9.27302e-01, 3.18002e+00, 2.94924e-04, 2.81572e-04
648, 1240, 3.93122e+01, 8.22283e+00, 2.64116e+02, 2.64116e+02, 6.20000e+01, 9.27419e-01, 3.17675e+00, 2.94924e-04, 2.81572e-04
649, 1241, 3.93439e+01, 8.22878e+00, 2.64007e+02, 2.64007e+02, 6.20000e+01, 9.31507e-01, 3.16930e+00, 2.94924e-04, 2.81572e-04
650, 1244, 3.94390e+01, 8.23176e+00, 2.61114e+02, 2.61114e+02, 6.20000e+01, 9.38103e-01, 3.16026e+00, 2.94924e-04, 2.81572e-04
651, 1247, 3.95341e+01, 8.22051e+00, 2.66900e+02, 2.66900e+02, 6.20000e+01, 9.38252e-01, 3.18873e+00, 2.94924e-04, 2.81572e-04
652, 1249, 3.95975e+01, 8.18270e+00, 2.64935e+02, 2.64935e+02, 6.20000e+01, 9.43955e-01, 3.15188e+00, 2.94924e-04, 2.81572e-04
653, 1249, 3.95975e+01, 8.18257e+00, 2.66900e+02, 2.66900e+02, 6.20000e+01, 9.42354e-01, 3.18600e+00, 2.94924e-04, 2.81572e-04
654, 1253, 3.97243e+01, 8.15800e+00, 2.70066e+02, 2.70066e+02, 6.20000e+01, 9.44932e-01, 3.19192e+00, 2.94924e-04, 2.81572e-04
655, 1254, 3.97560e+01, 8.17711e+00, 2.70449e+02, 2.70449e+02, 6.20000e+01, 9.47368e-01, 3.21707e+00, 2.94924e-04, 2.81572e-04
656, 1257, 3.98511e+01, 8.16470e+00, 2.68975e+02, 2.68975e+02, 6.20000e+01, 9.49085e-01, 3.20278e+00, 2.94924e-04, 2.81572e-04
657, 1260, 3.99462e+01, 8.16097e+00, 2.70403e+02, 2.70403e+02, 6.20000e+01, 9.48413e-01, 3.22546e+00, 2.94924e-04, 2.81572e-04
658, 1262, 4.00096e+01, 8.16921e+00, 2.70512e+02, 2.70512e+02, 6.20000e+01, 9.49287e-01, 3.22220e+00, 2.94924e-04, 2.81572e-04
659, 1262, 4.00096e+01, 8.16976e+00, 2.76299e+02, 2.76299e+02, 6.20000e+01, 9.51664e-01, 3.23153e+00, 2.94924e-04, 2.81572e-04
660, 1266, 4.01365e+01, 8.17152e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.54186e-01, 3.27596e+00, 3.03507e-04, 2.81572e-04
661, 1269, 4.02316e+01, 8.15638e+00, 2.70588e+02, 2.70588e+02, 6.20000e+01, 9.54295e-01, 3.28127e+00, 3.03507e-04, 2.81572e-04
662, 1272, 4.03267e+01, 8.16598e+00, 2.69987e+02, 2.69987e+02, 6.20000e+01, 9.52830e-01, 3.30640e+00, 3.03507e-04, 2.81572e-04
663, 1275, 4.04218e+01, 8.14572e+00, 2.69387e+02, 2.69387e+02, 6.20000e+01, 9.52157e-01, 3.28633e+00, 3.03507e-04, 2.81572e-04
664, 1279, 4.05486e+01, 8.11299e+00, 2.65181e+02, 2.65181e+02, 6.20000e+01, 9.52306e-01, 3.27416e+00, 3.03507e-04, 2.81572e-04
665, 1281, 4.06120e+01, 8.09806e+00, 2.65945e+02, 2.65945e+02, 6.20000e+01, 9.50820e-01, 3.26276e+00, 3.03507e-04, 2.81572e-04
666, 1283, 4.06754e+01, 8.07372e+00, 2.66157e+02, 2.66157e+02, 6.20000e+01, 9.54793e-01, 3.26651e+00, 3.03507e-04, 2.81572e-04
667, 1286, 4.07705e+01, 7.71202e+00, 2.43775e+02, 2.43775e+02, 6.20000e+01, 9.20684e-01, 3.32967e+00, 3.03507e-04, 2.81572e-04
668, 1287, 4.08022e+01, 7.78408e+00, 2.43993e+02, 2.43993e+02, 6.20000e+01, 8.92774e-01, 3.35979e+00, 3.03507e-04, 2.81572e-04
669, 1288, 4.08339e+01, 7.87670e+00, 2.44594e+02, 2.44594e+02, 6.20000e+01, 8.74224e-01, 3.43081e+00, 3.03507e-04, 2.81572e-04
670, 1287, 4.08022e+01, 7.91548e+00, 2.27099e+02, 2.27099e+02, 6.20000e+01, 8.57809e-01, 3.50099e+00, 3.03507e-04, 2.81572e-04
671, 1287, 4.08022e+01, 8.01278e+00, 2.20652e+02, 2.20652e+02, 6.20000e+01, 8.40715e-01, 3.60036e+00, 3.03507e-04, 2.81572e-04
672, 1288, 4.08339e+01, 8.18336e+00, 2.13684e+02, 2.13684e+02, 6.20000e+01, 8.32298e-01, 3.63319e+00, 3.03507e-04, 2.81572e-04
673, 1283, 4.06754e+01, 8.21864e+00, 2.03533e+02, 2.03533e+02, 6.20000e+01, 8.23850e-01, 3.60692e+00, 3.03507e-04, 2.81572e-04
674, 1283, 4.06754e+01, 8.28430e+00, 1.98456e+02, 1.98456e+02, 6.20000e+01, 8.25409e-01, 3.47178e+00, 3.03507e-04, 2.81572e-04
675, 1281, 4.06120e+01, 8.29146e+00, 1.89540e+02, 1.89540e+02, 6.20000e+01, 8.22014e-01, 3.42986e+00, 3.03507e-04, 2.81572e-04
676, 1283, 4.06754e+01, 8.31314e+00, 1.89540e+02, 1.89540e+02, 6.20000e+01, 8.18394e-01, 3.33441e+00, 3.03507e-04, 2.81572e-04
677, 1280, 4.05803e+01, 8.30912e+00, 1.87231e+02, 1.87231e+02, 6.20000e+01, 8.11719e-01, 3.31146e+00, 3.03507e-04, 2.81572e-04
678, 1277, 4.04852e+01, 8.29321e+00, 1.84355e+02, 1.84355e+02, 6.20000e+01, 8.11276e-01, 3.22690e+00, 3.03507e-04, 2.81572e-04
679, 1279, 4.05486e+01, 8.23213e+00, 1.84826e+02, 1.84826e+02, 6.20000e+01, 8.14699e-01, 3.16557e+00, 3.03507e-04, 2.81572e-04
680, 1285, 4.07388e+01, 8.20426e+00, 1.83724e+02, 1.83724e+02, 6.20000e+01, 8.17899e-01, 3.20884e+00, 3.03507e-04, 2.81572e-04
681, 1287, 4.08022e+01, 8.22875e+00, 1.82830e+02, 1.82830e+02, 6.20000e+01, 8.20513e-01, 3.17801e+00, 3.03507e-04, 2.81572e-04
682, 1291, 4.09290e+01, 8.21160e+00, 1.82502e+02, 1.82502e+02, 6.20000e+01, 8.25716e-01, 3.15624e+00, 3.03507e-04, 2.81572e-04
683, 1296, 4.10876e+01, 8.17958e+00, 1.81136e+02, 1.81136e+02, 6.20000e+01, 8.28704e-01, 3.13557e+00, 3.03507e-04, 2.81572e-04
684, 1298, 4.11510e+01, 8.19151e+00, 1.81027e+02, 1.81027e+02, 6.20000e+01, 8.30508e-01, 3.09275e+00, 3.03507e-04, 2.81572e-04
685, 1297, 4.11193e+01, 8.20511e+00, 1.80754e+02, 1.80754e+02, 6.20000e+01, 8.35004e-01, 3.07260e+00, 3.03507e-04, 2.81572e-04
686, 1301, 4.12461e+01, 8.18979e+00, 1.83866e+02, 1.83866e+02, 6.20000e+01, 8.42429e-01, 3.09741e+00, 3.03507e-04, 2.81572e-04
687, 1303, 4.13095e+01, 8.17602e+00, 1.81682e+02, 1.81682e+02, 6.20000e+01, 8.52648e-01, 3.07984e+00, 3.03507e-04, 2.81572e-04
688, 1308, 4.14680e+01, 8.17103e+00, 1.84412e+02, 1.84412e+02, 6.20000e+01, 8.58563e-01, 3.04511e+00, 3.03507e-04, 2.81572e-04
689, 1311, 4.15631e+01, 8.15744e+00, 1.86170e+02, 1.86170e+02, 6.20000e+01, 8.66514e-01, 3.06518e+00, 3.03507e-04, 2.81572e-04
690, 1308, 4.14680e+01, 8.13657e+00, 1.88135e+02, 1.88135e+02, 6.20000e+01, 8.71560e-01, 3.04954e+00, 3.03507e-04, 2.81572e-04
691, 1311, 4.15631e+01, 8.12782e+00, 1.92666e+02, 1.92666e+02, 6.20000e+01, 8.79481e-01, 3.05347e+00, 3.03507e-04, 2.81572e-04
692, 1318, 4.17850e+01, 8.11973e+00, 1.95177e+02, 1.95177e+02, 6.20000e+01, 8.89226e-01, 3.09954e+00, 3.03507e-04, 2.81572e-04
693, 1320, 4.18484e+01, 8.10708e+00, 1.95687e+02, 1.95687e+02, 6.20000e+01, 8.90909e-01, 3.14146e+00, 3.03507e-04, 2.81572e-04
694, 1320, 4.18484e+01, 8.10604e+00, 1.93558e+02, 1.93558e+02, 6.20000e+01, 8.97727e-01, 3.13215e+00, 3.03507e-04, 2.81572e-04
695, 1324, 4.19752e+01, 8.10006e+00, 1.94705e+02, 1.94705e+02, 6.20000e+01, 9.04079e-01, 3.14425e+00, 3.03507e-04, 2.81572e-04
696, 1325, 4.20069e+01, 8.10186e+00, 1.94705e+02, 1.94705e+02, 6.20000e+01, 9.12453e-01, 3.12972e+00, 3.03507e-04, 2.81572e-04
697, 1328, 4.21021e+01, 8.09553e+00, 1.98417e+02, 1.98417e+02, 6.20000e+01, 9.18675e-01, 3.17335e+00, 3.03507e-04, 2.81572e-04
698, 1330, 4.21655e+01, 8.09239e+00, 1.97707e+02, 1.97707e+02, 6.20000e+01, 9.29323e-01, 3.18857e+00, 3.03507e-04, 2.81572e-04
699, 1332, 4.22289e+01, 8.07402e+00, 2.01747e+02, 2.01747e+02, 6.20000e+01, 9.34685e-01, 3.16102e+00, 3.03507e-04, 2.81572e-04
700, 1333, 4.22606e+01, 8.06584e+00, 2.04089e+02, 2.04089e+02, 6.20000e+01, 9.39235e-01, 3.18981e+00, 3.03507e-04, 2.81572e-04
701, 1336, 4.23557e+01, 8.05269e+00, 2.05945e+02, 2.05945e+02, 6.20000e+01, 9.44611e-01, 3.21189e+00, 3.03507e-04, 2.81572e-04
702, 1339, 4.24508e+01, 8.05716e+00, 2.06928e+02, 2.06928e+02, 6.20000e+01, 9.47722e-01, 3.23519e+00, 3.03507e-04, 2.81572e-04
703, 1342, 4.25459e+01, 8.06006e+00, 2.06546e+02, 2.06546e+02, 6.20000e+01, 9.50075e-01, 3.26192e+00, 3.03507e-04, 2.81572e-04
704, 1346, 4.26727e+01, 8.06007e+00, 2.08456e+02, 2.08456e+02, 6.20000e+01, 9.50966e-01, 3.32389e+00, 3.03507e-04, 2.81572e-04
705, 1349, 4.27678e+01, 8.04428e+00, 2.07201e+02, 2.07201e+02, 6.20000e+01, 9.51816e-01, 3.35111e+00, 3.03507e-04, 2.81572e-04
706, 1351, 4.28312e+01, 8.04859e+00, 2.08183e+02, 2.08183e+02, 6.20000e+01, 9.56329e-01, 3.37345e+00, 3.03507e-04, 2.81572e-04
707, 1355, 4.29581e+01, 8.03906e+00, 2.09842e+02, 2.09842e+02, 6.20000e+01, 9.57196e-01, 3.37526e+00, 3.03507e-04, 2.81572e-04
708, 1356, 4.29898e+01, 8.03147e+00, 2.08301e+02, 2.08301e+02, 6.20000e+01, 9.60177e-01, 3.39286e+00, 3.03507e-04, 2.81572e-04
709, 1358, 4.30532e+01, 8.02900e+00, 2.09120e+02, 2.09120e+02, 6.20000e+01, 9.60236e-01, 3.40062e+00, 3.03507e-04, 2.81572e-04
710, 1360, 4.31166e+01, 8.02748e+00, 2.11067e+02, 2.11067e+02, 6.20000e+01, 9.63235e-01, 3.45143e+00, 3.03507e-04, 2.81572e-04
711, 1363, 4.32117e+01, 8.02974e+00, 2.11449e+02, 2.11449e+02, 6.20000e+01, 9.64050e-01, 3.49568e+00, 3.03507e-04, 2.81572e-04
712, 1366, 4.33068e+01, 8.03966e+00, 2.09702e+02, 2.09702e+02, 6.20000e+01, 9.64129e-01, 3.48900e+00, 3.03507e-04, 2.81572e-04
713, 1367, 4.33385e+01, 8.03787e+00, 2.09920e+02, 2.09920e+02, 6.20000e+01, 9.62692e-01, 3.51683e+00, 3.03507e-04, 2.81572e-04
714, 1368, 4.33702e+01, 8.04008e+00, 2.09484e+02, 2.09484e+02, 6.20000e+01, 9.64912e-01, 3.51242e+00, 3.03507e-04, 2.81572e-04
715, 1370, 4.34336e+01, 8.05239e+00, 2.10958e+02, 2.10958e+02, 6.20000e+01, 9.67883e-01, 3.50673e+00, 3.03507e-04, 2.81572e-04
716, 1374, 4.35604e+01, 8.04503e+00, 2.11868e+02, 2.11868e+02, 6.20000e+01, 9.67977e-01, 3.54081e+00, 3.03507e-04, 2.81572e-04
717, 1374, 4.35604e+01, 8.04261e+00, 2.10885e+02, 2.10885e+02, 6.20000e+01, 9.66521e-01, 3.51519e+00, 3.03507e-04, 2.81572e-04
718, 1377, 4.36555e+01, 8.03767e+00, 2.12883e+02, 2.12883e+02, 6.20000e+01, 9.65868e-01, 3.54342e+00, 3.03507e-04, 2.81572e-04
719, 1378, 4.36872e+01, 8.02912e+00, 2.12992e+02, 2.12992e+02, 6.20000e+01, 9.65167e-01, 3.54149e+00, 3.03507e-04, 2.81572e-04
720, 1380, 4.37506e+01, 8.01341e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.66667e-01, 3.56434e+00, 2.61784e-04, 2.81572e-04
721, 1382, 4.38140e+01, 8.01980e+00, 2.10851e+02, 2.10851e+02, 5.60000e+01, 9.68162e-01, 3.58689e+00, 2.61784e-04, 2.81572e-04
