controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1748, 1573, 8.52974e+00, 8.76441e+00, 3.34745e+02, 3.34745e+02, 2.32000e+02, 4.22759e-01, 5.06972e+00
1749, 1575, 8.54058e+00, 8.94510e+00, 3.43644e+02, 3.43644e+02, 2.32000e+02, 2.68571e-01, 5.83986e+00
1750, 1561, 8.46466e+00, 8.91401e+00, 1.65899e+02, 1.65899e+02, 2.32000e+02, 1.74247e-01, 6.64054e+00
1751, 1559, 8.45382e+00, 9.11763e+00, 1.46083e+02, 1.46083e+02, 2.32000e+02, 1.03913e-01, 7.63036e+00
1752, 1556, 8.43755e+00, 9.44764e+00, 1.35219e+02, 1.35219e+02, 2.32000e+02, 6.81234e-02, 8.49841e+00
1753, 1551, 8.41044e+00, 9.52180e+00, 1.03557e+02, 1.03557e+02, 2.32000e+02, 4.77112e-02, 8.42402e+00
1754, 1553, 8.42128e+00, 9.70531e+00, 1.17478e+02, 1.17478e+02, 2.32000e+02, 3.73471e-02, 7.41736e+00
1755, 1551, 8.41044e+00, 9.71398e+00, 1.20753e+02, 1.20753e+02, 2.32000e+02, 3.15925e-02, 5.92103e+00
1756, 1544, 8.37248e+00, 9.73717e+00, 1.44445e+02, 1.44445e+02, 2.32000e+02, 2.91451e-02, 4.66460e+00
1757, 1522, 8.25318e+00, 9.65328e+00, 1.61750e+02, 1.61750e+02, 2.32000e+02, 3.02234e-02, 3.66325e+00
1758, 1516, 8.22065e+00, 9.55394e+00, 1.88499e+02, 1.88499e+02, 2.32000e+02, 3.62797e-02, 2.94061e+00
1759, 1508, 8.17727e+00, 9.44994e+00, 2.11700e+02, 2.11700e+02, 2.32000e+02, 6.69761e-02, 2.48315e+00
1760, 1508, 8.17727e+00, 9.39829e+00, 2.41779e+02, 2.41779e+02, 2.32000e+02, 1.55172e-01, 2.23665e+00
1761, 1508, 8.17727e+00, 9.37317e+00, 2.75461e+02, 2.75461e+02, 2.32000e+02, 2.59284e-01, 2.02727e+00
1762, 1509, 8.18269e+00, 9.36214e+00, 3.10562e+02, 3.10562e+02, 2.32000e+02, 3.44599e-01, 1.85358e+00
1763, 1511, 8.19354e+00, 9.35733e+00, 3.40041e+02, 3.40041e+02, 2.32000e+02, 4.15619e-01, 1.81860e+00
1764, 1508, 8.17727e+00, 9.34544e+00, 3.67772e+02, 3.67772e+02, 2.32000e+02, 4.75464e-01, 1.67239e+00
1765, 1503, 8.15015e+00, 9.31900e+00, 3.87861e+02, 3.87861e+02, 2.32000e+02, 5.32934e-01, 1.67412e+00
1766, 1502, 8.14473e+00, 9.29538e+00, 4.14501e+02, 4.14501e+02, 2.32000e+02, 5.82557e-01, 1.75124e+00
1767, 1502, 8.14473e+00, 9.27744e+00, 4.36173e+02, 4.36173e+02, 2.32000e+02, 6.21172e-01, 1.84054e+00
1768, 1504, 8.15558e+00, 9.26314e+00, 4.67290e+02, 4.67290e+02, 2.32000e+02, 6.64229e-01, 2.05849e+00
1769, 1504, 8.15558e+00, 9.24716e+00, 4.83558e+02, 4.83558e+02, 2.32000e+02, 6.96809e-01, 2.14946e+00
1770, 1506, 8.16642e+00, 9.22933e+00, 4.93930e+02, 4.93930e+02, 2.32000e+02, 7.38380e-01, 2.34468e+00
1771, 1509, 8.18269e+00, 9.21949e+00, 4.99552e+02, 4.99552e+02, 2.32000e+02, 7.72697e-01, 2.56392e+00
1772, 1510, 8.18811e+00, 9.20714e+00, 5.08669e+02, 5.08669e+02, 2.32000e+02, 8.00662e-01, 2.72583e+00
1773, 1512, 8.19896e+00, 9.20047e+00, 5.17567e+02, 5.17567e+02, 2.32000e+02, 8.24735e-01, 2.91050e+00
1774, 1514, 8.20980e+00, 9.19096e+00, 5.26847e+02, 5.26847e+02, 2.32000e+02, 8.45443e-01, 2.97553e+00
1775, 1516, 8.22065e+00, 9.18974e+00, 5.31051e+02, 5.31051e+02, 2.32000e+02, 8.68734e-01, 3.11677e+00
1776, 1516, 8.22065e+00, 9.18412e+00, 5.37492e+02, 5.37492e+02, 2.32000e+02, 8.86544e-01, 3.21421e+00
1777, 1517, 8.22607e+00, 9.17985e+00, 5.43825e+02, 5.43825e+02, 2.32000e+02, 9.03098e-01, 3.31938e+00
1778, 1520, 8.24234e+00, 9.18113e+00, 5.51413e+02, 5.51413e+02, 2.32000e+02, 9.08553e-01, 3.41014e+00
1779, 1521, 8.24776e+00, 9.18112e+00, 5.55998e+02, 5.55998e+02, 2.32000e+02, 9.21105e-01, 3.51817e+00
1780, 1524, 8.26403e+00, 9.18309e+00, 5.64187e+02, 5.64187e+02, 2.32000e+02, 9.25853e-01, 3.66000e+00
1781, 1525, 8.26945e+00, 9.18330e+00, 5.68390e+02, 5.68390e+02, 2.32000e+02, 9.28525e-01, 3.67685e+00
1782, 1528, 8.28572e+00, 9.18145e+00, 5.69427e+02, 5.69427e+02, 2.32000e+02, 9.35209e-01, 3.74023e+00
1783, 1530, 8.29656e+00, 9.18415e+00, 5.76033e+02, 5.76033e+02, 2.32000e+02, 9.36601e-01, 3.81018e+00
1784, 1533, 8.31283e+00, 9.18201e+00, 5.80673e+02, 5.80673e+02, 2.32000e+02, 9.36073e-01, 3.82541e+00
1785, 1535, 8.32368e+00, 9.17968e+00, 5.87169e+02, 5.87169e+02, 2.32000e+02, 9.40065e-01, 3.87513e+00
1786, 1538, 8.33995e+00, 9.18117e+00, 5.94102e+02, 5.94102e+02, 2.32000e+02, 9.40832e-01, 3.92427e+00
1787, 1540, 8.35079e+00, 9.17886e+00, 5.97705e+02, 5.97705e+02, 2.32000e+02, 9.46104e-01, 3.89431e+00
1788, 1543, 8.36706e+00, 9.17395e+00, 5.99015e+02, 5.99015e+02, 2.32000e+02, 9.48801e-01, 3.93680e+00
1789, 1546, 8.38333e+00, 9.16994e+00, 6.00325e+02, 6.00325e+02, 2.32000e+02, 9.53428e-01, 3.90900e+00
1790, 1549, 8.39959e+00, 9.16576e+00, 6.02236e+02, 6.02236e+02, 2.32000e+02, 9.54810e-01, 3.91446e+00
1791, 1552, 8.41586e+00, 9.15896e+00, 6.03819e+02, 6.03819e+02, 2.32000e+02, 9.54253e-01, 3.94515e+00
1792, 1555, 8.43213e+00, 9.15942e+00, 6.05457e+02, 6.05457e+02, 2.32000e+02, 9.57556e-01, 3.95407e+00
1793, 1558, 8.44840e+00, 9.15671e+00, 6.05566e+02, 6.05566e+02, 2.32000e+02, 9.58922e-01, 3.97745e+00
1794, 1559, 8.45382e+00, 9.15395e+00, 6.03546e+02, 6.03546e+02, 2.32000e+02, 9.60231e-01, 4.00327e+00
1795, 1563, 8.47551e+00, 9.15481e+00, 6.05566e+02, 6.05566e+02, 2.32000e+02, 9.62892e-01, 4.02265e+00
1796, 1565, 8.48636e+00, 9.15232e+00, 6.05566e+02, 6.05566e+02, 2.32000e+02, 9.62300e-01, 4.09810e+00
1797, 1568, 8.50262e+00, 9.15117e+00, 6.07040e+02, 6.07040e+02, 2.32000e+02, 9.62372e-01, 4.08314e+00
1798, 1571, 8.51889e+00, 9.15201e+00, 6.11025e+02, 6.11025e+02, 2.32000e+02, 9.63081e-01, 4.10498e+00
1799, 1574, 8.53516e+00, 9.15052e+00, 6.13318e+02, 6.13318e+02, 2.32000e+02, 9.65693e-01, 4.08117e+00
1800, 1577, 8.55143e+00, 9.14832e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 9.64490e-01, 4.11286e+00
1801, 1580, 8.56769e+00, 9.15002e+00, 6.20360e+02, 6.20360e+02, 2.40000e+02, 9.63924e-01, 4.09622e+00
1802, 1583, 8.58396e+00, 9.14665e+00, 6.22871e+02, 6.22871e+02, 2.40000e+02, 9.63992e-01, 4.08568e+00
1803, 1586, 8.60023e+00, 9.14324e+00, 6.22762e+02, 6.22762e+02, 2.40000e+02, 9.65322e-01, 4.14107e+00
1804, 1589, 8.61650e+00, 9.14032e+00, 6.23635e+02, 6.23635e+02, 2.40000e+02, 9.64758e-01, 4.14136e+00
1805, 1592, 8.63277e+00, 9.13511e+00, 6.23854e+02, 6.23854e+02, 2.40000e+02, 9.66709e-01, 4.12515e+00
1806, 1595, 8.64903e+00, 9.13262e+00, 6.25710e+02, 6.25710e+02, 2.40000e+02, 9.69279e-01, 4.13815e+00
1807, 1598, 8.66530e+00, 8.62201e+00, 3.71812e+02, 3.71812e+02, 2.40000e+02, 6.58323e-01, 4.56545e+00
1808, 1601, 8.68157e+00, 8.78626e+00, 3.69519e+02, 3.69519e+02, 2.40000e+02, 4.37227e-01, 5.09424e+00
1809, 1603, 8.69241e+00, 8.95413e+00, 3.77871e+02, 3.77871e+02, 2.40000e+02, 2.83843e-01, 5.85476e+00
1810, 1589, 8.61650e+00, 8.92357e+00, 1.97943e+02, 1.97943e+02, 2.40000e+02, 1.75582e-01, 6.65821e+00
1811, 1586, 8.60023e+00, 9.11012e+00, 1.74196e+02, 1.74196e+02, 2.40000e+02, 1.04666e-01, 7.64748e+00
1812, 1582, 8.57854e+00, 9.43759e+00, 1.51978e+02, 1.51978e+02, 2.40000e+02, 6.44753e-02, 8.53924e+00
1813, 1577, 8.55143e+00, 9.51258e+00, 1.16877e+02, 1.16877e+02, 2.40000e+02, 4.88269e-02, 8.62193e+00
1814, 1578, 8.55685e+00, 9.69007e+00, 1.28013e+02, 1.28013e+02, 2.40000e+02, 3.92902e-02, 7.48007e+00
1815, 1573, 8.52974e+00, 9.70414e+00, 1.28013e+02, 1.28013e+02, 2.40000e+02, 3.49650e-02, 5.94822e+00
1816, 1568, 8.50262e+00, 9.73112e+00, 1.53179e+02, 1.53179e+02, 2.40000e+02, 3.31633e-02, 4.78247e+00
1817, 1545, 8.37790e+00, 9.64298e+00, 1.58420e+02, 1.58420e+02, 2.40000e+02, 3.55987e-02, 3.80921e+00
1818, 1537, 8.33452e+00, 9.56451e+00, 1.87571e+02, 1.87571e+02, 2.40000e+02, 3.90371e-02, 3.15022e+00
1819, 1531, 8.30199e+00, 9.46784e+00, 2.09516e+02, 2.09516e+02, 2.40000e+02, 8.81777e-02, 2.51729e+00
1820, 1531, 8.30199e+00, 9.42297e+00, 2.43908e+02, 2.43908e+02, 2.40000e+02, 1.73743e-01, 2.25172e+00
1821, 1534, 8.31825e+00, 9.38812e+00, 2.63014e+02, 2.63014e+02, 2.40000e+02, 2.54237e-01, 2.13892e+00
1822, 1534, 8.31825e+00, 9.37058e+00, 2.98389e+02, 2.98389e+02, 2.40000e+02, 3.41591e-01, 1.88330e+00
1823, 1533, 8.31283e+00, 9.35017e+00, 3.19679e+02, 3.19679e+02, 2.40000e+02, 4.11611e-01, 1.80623e+00
1824, 1532, 8.30741e+00, 9.32848e+00, 3.42552e+02, 3.42552e+02, 2.40000e+02, 4.68668e-01, 1.59419e+00
1825, 1529, 8.29114e+00, 9.30234e+00, 3.69683e+02, 3.69683e+02, 2.40000e+02, 5.23872e-01, 1.72706e+00
1826, 1529, 8.29114e+00, 9.28278e+00, 4.00799e+02, 4.00799e+02, 2.40000e+02, 5.71615e-01, 1.80709e+00
1827, 1531, 8.30199e+00, 9.26537e+00, 4.14829e+02, 4.14829e+02, 2.40000e+02, 6.22469e-01, 1.92280e+00
1828, 1530, 8.29656e+00, 9.25441e+00, 4.36501e+02, 4.36501e+02, 2.40000e+02, 6.67320e-01, 2.21738e+00
1829, 1531, 8.30199e+00, 9.24070e+00, 4.55826e+02, 4.55826e+02, 2.40000e+02, 7.09340e-01, 2.36827e+00
1830, 1531, 8.30199e+00, 9.23377e+00, 4.74168e+02, 4.74168e+02, 2.40000e+02, 7.44611e-01, 2.55356e+00
1831, 1535, 8.32368e+00, 9.22283e+00, 4.81920e+02, 4.81920e+02, 2.40000e+02, 7.66775e-01, 2.66157e+00
1832, 1535, 8.32368e+00, 9.21367e+00, 4.96495e+02, 4.96495e+02, 2.40000e+02, 7.96091e-01, 2.84605e+00
1833, 1538, 8.33995e+00, 9.20923e+00, 5.06049e+02, 5.06049e+02, 2.40000e+02, 8.23147e-01, 2.91979e+00
1834, 1539, 8.34537e+00, 9.20557e+00, 5.18932e+02, 5.18932e+02, 2.40000e+02, 8.40806e-01, 3.10253e+00
1835, 1542, 8.36164e+00, 9.20706e+00, 5.30832e+02, 5.30832e+02, 2.40000e+02, 8.58625e-01, 3.21952e+00
1836, 1542, 8.36164e+00, 9.20415e+00, 5.37984e+02, 5.37984e+02, 2.40000e+02, 8.76783e-01, 3.36090e+00
1837, 1545, 8.37790e+00, 9.19805e+00, 5.42460e+02, 5.42460e+02, 2.40000e+02, 8.89968e-01, 3.41700e+00
1838, 1548, 8.39417e+00, 9.19104e+00, 5.48301e+02, 5.48301e+02, 2.40000e+02, 8.97287e-01, 3.44116e+00
1839, 1551, 8.41044e+00, 9.18800e+00, 5.57199e+02, 5.57199e+02, 2.40000e+02, 9.03288e-01, 3.55260e+00
1840, 1554, 8.42671e+00, 9.18442e+00, 5.59547e+02, 5.59547e+02, 2.40000e+02, 9.12484e-01, 3.63414e+00
1841, 1557, 8.44297e+00, 9.17842e+00, 5.62549e+02, 5.62549e+02, 2.40000e+02, 9.18433e-01, 3.72275e+00
1842, 1560, 8.45924e+00, 9.17305e+00, 5.65988e+02, 5.65988e+02, 2.40000e+02, 9.25000e-01, 3.78563e+00
1843, 1562, 8.47009e+00, 9.16823e+00, 5.70137e+02, 5.70137e+02, 2.40000e+02, 9.31498e-01, 3.77281e+00
1844, 1565, 8.48636e+00, 9.16136e+00, 5.69700e+02, 5.69700e+02, 2.40000e+02, 9.38658e-01, 3.81452e+00
1845, 1568, 8.50262e+00, 9.15809e+00, 5.72703e+02, 5.72703e+02, 2.40000e+02, 9.42602e-01, 3.86500e+00
1846, 1571, 8.51889e+00, 9.15474e+00, 5.73576e+02, 5.73576e+02, 2.40000e+02, 9.46531e-01, 3.90848e+00
1847, 1574, 8.53516e+00, 9.15752e+00, 5.80673e+02, 5.80673e+02, 2.40000e+02, 9.51715e-01, 3.98104e+00
1848, 1577, 8.55143e+00, 9.15912e+00, 5.85149e+02, 5.85149e+02, 2.40000e+02, 9.54344e-01, 3.98504e+00
1849, 1579, 8.56227e+00, 9.15536e+00, 5.86460e+02, 5.86460e+02, 2.40000e+02, 9.54402e-01, 4.01998e+00
1850, 1582, 8.57854e+00, 9.15402e+00, 5.85368e+02, 5.85368e+02, 2.40000e+02, 9.54488e-01, 4.09120e+00
1851, 1585, 8.59481e+00, 9.15311e+00, 5.88698e+02, 5.88698e+02, 2.40000e+02, 9.53943e-01, 4.09488e+00
1852, 1587, 8.60565e+00, 9.15095e+00, 5.90117e+02, 5.90117e+02, 2.40000e+02, 9.57152e-01, 4.10471e+00
1853, 1589, 8.61650e+00, 9.14923e+00, 5.92628e+02, 5.92628e+02, 2.40000e+02, 9.57835e-01, 4.12825e+00
1854, 1592, 8.63277e+00, 9.14772e+00, 5.94593e+02, 5.94593e+02, 2.40000e+02, 9.57915e-01, 4.12928e+00
1855, 1595, 8.64903e+00, 9.14817e+00, 5.97432e+02, 5.97432e+02, 2.40000e+02, 9.57994e-01, 4.12369e+00
1856, 1598, 8.66530e+00, 9.14855e+00, 5.98360e+02, 5.98360e+02, 2.40000e+02, 9.58073e-01, 4.14798e+00
1857, 1601, 8.68157e+00, 9.15312e+00, 6.03492e+02, 6.03492e+02, 2.40000e+02, 9.58151e-01, 4.15285e+00
1858, 1602, 8.68699e+00, 9.15207e+00, 6.04638e+02, 6.04638e+02, 2.40000e+02, 9.59426e-01, 4.16453e+00
1859, 1605, 8.70326e+00, 9.15033e+00, 6.06385e+02, 6.06385e+02, 2.40000e+02, 9.60125e-01, 4.17229e+00
1860, 1608, 8.71953e+00, 9.14529e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 9.58955e-01, 4.16646e+00
1861, 1612, 8.74122e+00, 9.13739e+00, 6.06385e+02, 6.06385e+02, 2.40000e+02, 9.59057e-01, 4.18439e+00
1862, 1615, 8.75748e+00, 9.13400e+00, 6.06712e+02, 6.06712e+02, 2.40000e+02, 9.60372e-01, 4.18303e+00
1863, 1618, 8.77375e+00, 9.13281e+00, 6.10097e+02, 6.10097e+02, 2.40000e+02, 9.60445e-01, 4.18534e+00
1864, 1619, 8.77918e+00, 9.13254e+00, 6.12335e+02, 6.12335e+02, 2.40000e+02, 9.63558e-01, 4.19734e+00
1865, 1622, 8.79544e+00, 9.13081e+00, 6.13754e+02, 6.13754e+02, 2.40000e+02, 9.64242e-01, 4.22097e+00
1866, 1625, 8.81171e+00, 9.12702e+00, 6.14519e+02, 6.14519e+02, 2.40000e+02, 9.66154e-01, 4.23402e+00
1867, 1628, 8.82798e+00, 8.61151e+00, 3.58492e+02, 3.58492e+02, 2.40000e+02, 6.61548e-01, 4.65621e+00
1868, 1630, 8.83882e+00, 8.77775e+00, 3.58219e+02, 3.58219e+02, 2.40000e+02, 4.37423e-01, 5.24194e+00
1869, 1632, 8.84967e+00, 8.96043e+00, 3.77598e+02, 3.77598e+02, 2.40000e+02, 2.78799e-01, 5.99392e+00
1870, 1617, 8.76833e+00, 8.90196e+00, 1.78509e+02, 1.78509e+02, 2.40000e+02, 1.75634e-01, 6.86334e+00
1871, 1619, 8.77918e+00, 9.09928e+00, 1.59130e+02, 1.59130e+02, 2.40000e+02, 1.03150e-01, 7.86872e+00
1872, 1616, 8.76291e+00, 9.41685e+00, 1.36857e+02, 1.36857e+02, 2.40000e+02, 6.12624e-02, 8.73331e+00
1873, 1611, 8.73579e+00, 9.49040e+00, 1.04485e+02, 1.04485e+02, 2.40000e+02, 4.34513e-02, 8.79059e+00
1874, 1612, 8.74122e+00, 9.69258e+00, 1.19388e+02, 1.19388e+02, 2.40000e+02, 3.34988e-02, 7.90457e+00
1875, 1605, 8.70326e+00, 9.70462e+00, 1.16713e+02, 1.16713e+02, 2.40000e+02, 2.74143e-02, 6.05060e+00
1876, 1598, 8.66530e+00, 9.73231e+00, 1.46192e+02, 1.46192e+02, 2.40000e+02, 2.81602e-02, 4.94233e+00
1877, 1567, 8.49720e+00, 9.63051e+00, 1.58747e+02, 1.58747e+02, 2.40000e+02, 2.74410e-02, 3.98520e+00
1878, 1556, 8.43755e+00, 9.55945e+00, 1.91720e+02, 1.91720e+02, 2.40000e+02, 2.89203e-02, 3.26588e+00
1879, 1550, 8.40502e+00, 9.47778e+00, 2.20762e+02, 2.20762e+02, 2.40000e+02, 6.83871e-02, 2.65772e+00
1880, 1548, 8.39417e+00, 9.42823e+00, 2.57501e+02, 2.57501e+02, 2.40000e+02, 1.60207e-01, 2.25902e+00
1881, 1548, 8.39417e+00, 9.38941e+00, 2.80756e+02, 2.80756e+02, 2.40000e+02, 2.41602e-01, 2.06557e+00
1882, 1548, 8.39417e+00, 9.36315e+00, 3.12909e+02, 3.12909e+02, 2.40000e+02, 3.20413e-01, 1.77351e+00
1883, 1544, 8.37248e+00, 9.34100e+00, 3.41187e+02, 3.41187e+02, 2.40000e+02, 4.13212e-01, 1.58549e+00
1884, 1546, 8.38333e+00, 9.31964e+00, 3.70229e+02, 3.70229e+02, 2.40000e+02, 4.78655e-01, 1.71830e+00
1885, 1546, 8.38333e+00, 9.29755e+00, 3.97524e+02, 3.97524e+02, 2.40000e+02, 5.32988e-01, 1.65589e+00
1886, 1548, 8.39417e+00, 9.27981e+00, 4.22744e+02, 4.22744e+02, 2.40000e+02, 5.88501e-01, 1.75696e+00
1887, 1544, 8.37248e+00, 9.25893e+00, 4.42888e+02, 4.42888e+02, 2.40000e+02, 6.30181e-01, 1.96541e+00
1888, 1545, 8.37790e+00, 9.24861e+00, 4.63086e+02, 4.63086e+02, 2.40000e+02, 6.77023e-01, 2.10438e+00
1889, 1547, 8.38875e+00, 9.23535e+00, 4.81046e+02, 4.81046e+02, 2.40000e+02, 7.22689e-01, 2.33189e+00
1890, 1549, 8.39959e+00, 9.23348e+00, 4.96332e+02, 4.96332e+02, 2.40000e+02, 7.63073e-01, 2.55919e+00
1891, 1550, 8.40502e+00, 9.23240e+00, 5.15383e+02, 5.15383e+02, 2.40000e+02, 7.85806e-01, 2.64449e+00
1892, 1552, 8.41586e+00, 9.22478e+00, 5.23081e+02, 5.23081e+02, 2.40000e+02, 8.13789e-01, 2.74197e+00
1893, 1553, 8.42128e+00, 9.21745e+00, 5.33234e+02, 5.33234e+02, 2.40000e+02, 8.38377e-01, 2.94027e+00
1894, 1555, 8.43213e+00, 9.20981e+00, 5.40167e+02, 5.40167e+02, 2.40000e+02, 8.60450e-01, 3.04229e+00
1895, 1556, 8.43755e+00, 9.19969e+00, 5.46008e+02, 5.46008e+02, 2.40000e+02, 8.78535e-01, 3.18617e+00
1896, 1559, 8.45382e+00, 9.19138e+00, 5.55998e+02, 5.55998e+02, 2.40000e+02, 8.92239e-01, 3.35166e+00
1897, 1561, 8.46466e+00, 9.18150e+00, 5.59165e+02, 5.59165e+02, 2.40000e+02, 9.02627e-01, 3.38843e+00
1898, 1563, 8.47551e+00, 9.17983e+00, 5.65606e+02, 5.65606e+02, 2.40000e+02, 9.16187e-01, 3.52180e+00
1899, 1564, 8.48093e+00, 9.17333e+00, 5.67462e+02, 5.67462e+02, 2.40000e+02, 9.28389e-01, 3.58085e+00
1900, 1567, 8.49720e+00, 9.17396e+00, 5.74231e+02, 5.74231e+02, 2.40000e+02, 9.35546e-01, 3.69407e+00
1901, 1570, 8.51347e+00, 9.17217e+00, 5.75760e+02, 5.75760e+02, 2.40000e+02, 9.38854e-01, 3.76070e+00
1902, 1572, 8.52431e+00, 9.16861e+00, 5.80127e+02, 5.80127e+02, 2.40000e+02, 9.45929e-01, 3.79116e+00
1903, 1575, 8.54058e+00, 9.16693e+00, 5.81710e+02, 5.81710e+02, 2.40000e+02, 9.48571e-01, 3.87884e+00
1904, 1577, 8.55143e+00, 9.16718e+00, 5.84385e+02, 5.84385e+02, 2.40000e+02, 9.51807e-01, 3.91951e+00
1905, 1580, 8.56769e+00, 9.16610e+00, 5.87770e+02, 5.87770e+02, 2.40000e+02, 9.53165e-01, 3.93782e+00
1906, 1583, 8.58396e+00, 9.16432e+00, 5.89407e+02, 5.89407e+02, 2.40000e+02, 9.56412e-01, 3.98648e+00
1907, 1586, 8.60023e+00, 9.16242e+00, 5.95139e+02, 5.95139e+02, 2.40000e+02, 9.57755e-01, 4.04348e+00
1908, 1589, 8.61650e+00, 9.16014e+00, 5.94593e+02, 5.94593e+02, 2.40000e+02, 9.60982e-01, 4.06142e+00
1909, 1592, 8.63277e+00, 9.15962e+00, 5.99015e+02, 5.99015e+02, 2.40000e+02, 9.60427e-01, 4.09458e+00
1910, 1595, 8.64903e+00, 9.15703e+00, 6.01745e+02, 6.01745e+02, 2.40000e+02, 9.59875e-01, 4.08480e+00
1911, 1598, 8.66530e+00, 9.15585e+00, 6.03874e+02, 6.03874e+02, 2.40000e+02, 9.61827e-01, 4.12254e+00
1912, 1601, 8.68157e+00, 9.15301e+00, 6.06985e+02, 6.06985e+02, 2.40000e+02, 9.64397e-01, 4.11689e+00
1913, 1604, 8.69784e+00, 9.15348e+00, 6.10206e+02, 6.10206e+02, 2.40000e+02, 9.65087e-01, 4.16035e+00
1914, 1607, 8.71410e+00, 9.15127e+00, 6.11407e+02, 6.11407e+02, 2.40000e+02, 9.65775e-01, 4.14399e+00
1915, 1610, 8.73037e+00, 9.15423e+00, 6.14410e+02, 6.14410e+02, 2.40000e+02, 9.65839e-01, 4.20254e+00
1916, 1613, 8.74664e+00, 9.15666e+00, 6.16702e+02, 6.16702e+02, 2.40000e+02, 9.67762e-01, 4.19318e+00
1917, 1615, 8.75748e+00, 9.15493e+00, 6.20196e+02, 6.20196e+02, 2.40000e+02, 9.67183e-01, 4.18493e+00
1918, 1619, 8.77918e+00, 9.15319e+00, 6.23144e+02, 6.23144e+02, 2.40000e+02, 9.67881e-01, 4.20316e+00
1919, 1622, 8.79544e+00, 9.14967e+00, 6.23526e+02, 6.23526e+02, 2.40000e+02, 9.67941e-01, 4.21267e+00
1920, 1625, 8.81171e+00, 9.14781e+00, 0.00000e+00, 0.00000e+00, 2.48000e+02, 9.66769e-01, 4.22516e+00
1921, 1628, 8.82798e+00, 9.14223e+00, 6.24891e+02, 6.24891e+02, 2.48000e+02, 9.69287e-01, 4.22420e+00
1922, 1631, 8.84425e+00, 9.13829e+00, 6.24454e+02, 6.24454e+02, 2.48000e+02, 9.68731e-01, 4.21599e+00
1923, 1634, 8.86051e+00, 9.13302e+00, 6.24181e+02, 6.24181e+02, 2.48000e+02, 9.70012e-01, 4.23684e+00
1924, 1637, 8.87678e+00, 9.13297e+00, 6.25437e+02, 6.25437e+02, 2.48000e+02, 9.72511e-01, 4.26377e+00
1925, 1640, 8.89305e+00, 9.12724e+00, 6.25546e+02, 6.25546e+02, 2.48000e+02, 9.71951e-01, 4.27177e+00
1926, 1643, 8.90932e+00, 9.12470e+00, 6.24727e+02, 6.24727e+02, 2.48000e+02, 9.73220e-01, 4.27792e+00
1927, 1646, 8.92559e+00, 8.61085e+00, 3.69956e+02, 3.69956e+02, 2.48000e+02, 6.71324e-01, 4.69554e+00
1928, 1648, 8.93643e+00, 8.77709e+00, 3.69246e+02, 3.69246e+02, 2.48000e+02, 4.47209e-01, 5.25940e+00
1929, 1649, 8.94185e+00, 8.93852e+00, 3.76998e+02, 3.76998e+02, 2.48000e+02, 2.92905e-01, 5.96613e+00
1930, 1635, 8.86594e+00, 8.91130e+00, 1.89482e+02, 1.89482e+02, 2.48000e+02, 1.85933e-01, 6.84002e+00
1931, 1635, 8.86594e+00, 9.08858e+00, 1.63388e+02, 1.63388e+02, 2.48000e+02, 1.10092e-01, 7.89475e+00
1932, 1634, 8.86051e+00, 9.40263e+00, 1.52415e+02, 1.52415e+02, 2.48000e+02, 7.22154e-02, 8.67220e+00
1933, 1620, 8.78460e+00, 9.47964e+00, 1.11363e+02, 1.11363e+02, 2.48000e+02, 5.24691e-02, 8.70505e+00
1934, 1624, 8.80629e+00, 9.67015e+00, 1.26812e+02, 1.26812e+02, 2.48000e+02, 4.12562e-02, 7.56016e+00
1935, 1617, 8.76833e+00, 9.66008e+00, 1.20971e+02, 1.20971e+02, 2.48000e+02, 4.08163e-02, 6.20780e+00
1936, 1611, 8.73579e+00, 9.70347e+00, 1.44609e+02, 1.44609e+02, 2.48000e+02, 3.91061e-02, 4.99324e+00
1937, 1576, 8.54600e+00, 9.62657e+00, 1.63988e+02, 1.63988e+02, 2.48000e+02, 3.74365e-02, 4.05851e+00
1938, 1571, 8.51889e+00, 9.55204e+00, 1.94613e+02, 1.94613e+02, 2.48000e+02, 4.01018e-02, 3.27260e+00
1939, 1568, 8.50262e+00, 9.45758e+00, 2.20543e+02, 2.20543e+02, 2.48000e+02, 7.52551e-02, 2.60923e+00
1940, 1566, 8.49178e+00, 9.40162e+00, 2.57501e+02, 2.57501e+02, 2.48000e+02, 1.64751e-01, 2.30844e+00
1941, 1563, 8.47551e+00, 9.36554e+00, 2.78627e+02, 2.78627e+02, 2.48000e+02, 2.55278e-01, 2.00816e+00
1942, 1561, 8.46466e+00, 9.35675e+00, 3.12800e+02, 3.12800e+02, 2.48000e+02, 3.40807e-01, 1.89773e+00
1943, 1560, 8.45924e+00, 9.33750e+00, 3.42115e+02, 3.42115e+02, 2.48000e+02, 3.99359e-01, 1.74747e+00
1944, 1557, 8.44297e+00, 9.33136e+00, 3.75524e+02, 3.75524e+02, 2.48000e+02, 4.65639e-01, 1.68542e+00
1945, 1556, 8.43755e+00, 9.30175e+00, 3.97087e+02, 3.97087e+02, 2.48000e+02, 5.18638e-01, 1.67557e+00
1946, 1555, 8.43213e+00, 9.28108e+00, 4.17176e+02, 4.17176e+02, 2.48000e+02, 5.77492e-01, 1.83782e+00
