controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1023, 227, 1.62148e+01, 8.83774e+00, 1.18146e+02, 1.18146e+02, 2.20000e+01, 7.48899e-01, 5.56848e-01
1024, 228, 1.62863e+01, 8.78723e+00, 1.18692e+02, 1.18692e+02, 2.20000e+01, 7.58772e-01, 5.79073e-01
1025, 229, 1.63577e+01, 8.70848e+00, 1.18529e+02, 1.18529e+02, 2.20000e+01, 7.81659e-01, 5.50164e-01
1026, 229, 1.63577e+01, 8.63216e+00, 1.18256e+02, 1.18256e+02, 2.20000e+01, 7.99127e-01, 5.34211e-01
1027, 230, 1.64291e+01, 8.02366e+00, 8.64654e+01, 8.64654e+01, 2.20000e+01, 6.60870e-01, 5.72491e-01
1028, 234, 1.67149e+01, 8.13391e+00, 8.78301e+01, 8.78301e+01, 2.20000e+01, 5.38462e-01, 6.34129e-01
1029, 235, 1.67863e+01, 8.25728e+00, 8.19890e+01, 8.19890e+01, 2.20000e+01, 4.59574e-01, 6.59694e-01
1030, 227, 1.62148e+01, 8.46904e+00, 7.68896e+01, 7.68896e+01, 2.20000e+01, 3.96476e-01, 6.98038e-01
1031, 227, 1.62148e+01, 8.55826e+00, 6.97795e+01, 6.97795e+01, 2.20000e+01, 3.48018e-01, 7.71571e-01
1032, 230, 1.64291e+01, 8.77609e+00, 7.21764e+01, 7.21764e+01, 2.20000e+01, 3.30435e-01, 8.41103e-01
1033, 224, 1.60005e+01, 8.85043e+00, 5.61135e+01, 5.61135e+01, 2.20000e+01, 2.94643e-01, 8.02501e-01
1034, 227, 1.62148e+01, 8.97831e+00, 6.01088e+01, 6.01088e+01, 2.20000e+01, 2.99559e-01, 7.61019e-01
1035, 225, 1.60720e+01, 8.94949e+00, 4.69341e+01, 4.69341e+01, 2.20000e+01, 2.88889e-01, 6.45062e-01
1036, 223, 1.59291e+01, 8.97358e+00, 4.76830e+01, 4.76830e+01, 2.20000e+01, 2.86996e-01, 6.08606e-01
1037, 219, 1.56434e+01, 8.94878e+00, 4.09138e+01, 4.09138e+01, 2.20000e+01, 2.87671e-01, 6.51393e-01
1038, 215, 1.53577e+01, 8.96421e+00, 3.26967e+01, 3.26967e+01, 2.20000e+01, 2.83721e-01, 6.03296e-01
1039, 213, 1.52148e+01, 8.89550e+00, 2.79061e+01, 2.79061e+01, 2.20000e+01, 2.91080e-01, 6.33772e-01
1040, 214, 1.52862e+01, 8.97529e+00, 2.88173e+01, 2.88173e+01, 2.20000e+01, 2.80374e-01, 6.62873e-01
1041, 209, 1.49291e+01, 9.01553e+00, 2.51119e+01, 2.51119e+01, 2.20000e+01, 2.72727e-01, 6.13492e-01
1042, 205, 1.46434e+01, 9.12823e+00, 2.60760e+01, 2.60760e+01, 2.20000e+01, 2.68293e-01, 5.87472e-01
1043, 202, 1.44291e+01, 9.09296e+00, 2.22375e+01, 2.22375e+01, 2.20000e+01, 2.82178e-01, 5.60619e-01
1044, 204, 1.45719e+01, 9.09271e+00, 2.62175e+01, 2.62175e+01, 2.20000e+01, 3.03922e-01, 5.52940e-01
1045, 203, 1.45005e+01, 9.06548e+00, 2.45658e+01, 2.45658e+01, 2.20000e+01, 2.85714e-01, 5.82776e-01
1046, 202, 1.44291e+01, 9.00895e+00, 2.12309e+01, 2.12309e+01, 2.20000e+01, 3.01980e-01, 5.99311e-01
1047, 198, 1.41433e+01, 9.03602e+00, 2.11562e+01, 2.11562e+01, 2.20000e+01, 3.18182e-01, 5.44902e-01
1048, 197, 1.40719e+01, 9.04594e+00, 2.02281e+01, 2.02281e+01, 2.20000e+01, 3.29949e-01, 5.74359e-01
1049, 191, 1.36433e+01, 9.11850e+00, 1.92506e+01, 1.92506e+01, 2.20000e+01, 3.45550e-01, 5.50554e-01
1050, 193, 1.37862e+01, 9.09951e+00, 1.87248e+01, 1.87248e+01, 2.20000e+01, 3.67876e-01, 5.55814e-01
1051, 192, 1.37148e+01, 9.10651e+00, 1.87299e+01, 1.87299e+01, 2.20000e+01, 3.69792e-01, 5.36670e-01
1052, 189, 1.35005e+01, 9.15931e+00, 2.15274e+01, 2.15274e+01, 2.20000e+01, 3.70370e-01, 5.45085e-01
1053, 185, 1.32147e+01, 9.14796e+00, 2.29828e+01, 2.29828e+01, 2.20000e+01, 3.94595e-01, 4.52671e-01
1054, 188, 1.34290e+01, 9.13669e+00, 2.30631e+01, 2.30631e+01, 2.20000e+01, 4.09574e-01, 4.52411e-01
1055, 184, 1.31433e+01, 9.07472e+00, 2.10180e+01, 2.10180e+01, 2.20000e+01, 4.29348e-01, 4.53587e-01
1056, 186, 1.32862e+01, 9.02531e+00, 2.35292e+01, 2.35292e+01, 2.20000e+01, 4.30108e-01, 4.38651e-01
1057, 184, 1.31433e+01, 8.98431e+00, 2.59455e+01, 2.59455e+01, 2.20000e+01, 4.72826e-01, 4.79987e-01
1058, 186, 1.32862e+01, 8.97736e+00, 2.51812e+01, 2.51812e+01, 2.20000e+01, 4.83871e-01, 4.95025e-01
1059, 185, 1.32147e+01, 8.93085e+00, 2.94989e+01, 2.94989e+01, 2.20000e+01, 5.13514e-01, 4.68696e-01
1060, 182, 1.30004e+01, 9.00077e+00, 3.34060e+01, 3.34060e+01, 2.20000e+01, 5.16484e-01, 5.28049e-01
1061, 181, 1.29290e+01, 8.96015e+00, 3.46070e+01, 3.46070e+01, 2.20000e+01, 5.41436e-01, 5.19494e-01
1062, 181, 1.29290e+01, 8.99859e+00, 3.66702e+01, 3.66702e+01, 2.20000e+01, 5.52486e-01, 4.80828e-01
1063, 179, 1.27862e+01, 9.03309e+00, 3.73798e+01, 3.73798e+01, 2.20000e+01, 5.64246e-01, 4.73004e-01
1064, 181, 1.29290e+01, 9.03441e+00, 3.80895e+01, 3.80895e+01, 2.20000e+01, 5.80110e-01, 4.75623e-01
1065, 181, 1.29290e+01, 9.04982e+00, 3.90175e+01, 3.90175e+01, 2.20000e+01, 5.80110e-01, 4.85421e-01
1066, 179, 1.27862e+01, 9.07356e+00, 3.71069e+01, 3.71069e+01, 2.20000e+01, 6.03352e-01, 4.24950e-01
1067, 179, 1.27862e+01, 9.00550e+00, 3.74836e+01, 3.74836e+01, 2.20000e+01, 6.25698e-01, 4.30502e-01
1068, 182, 1.30004e+01, 8.95264e+00, 4.28056e+01, 4.28056e+01, 2.20000e+01, 6.53846e-01, 4.53842e-01
1069, 182, 1.30004e+01, 8.94659e+00, 4.06220e+01, 4.06220e+01, 2.20000e+01, 6.42857e-01, 4.47886e-01
1070, 182, 1.30004e+01, 8.95308e+00, 4.27830e+01, 4.27830e+01, 2.20000e+01, 6.53846e-01, 4.56086e-01
1071, 183, 1.30719e+01, 8.91049e+00, 4.45844e+01, 4.45844e+01, 2.20000e+01, 6.83060e-01, 4.24615e-01
1072, 185, 1.32147e+01, 8.91772e+00, 4.97427e+01, 4.97427e+01, 2.20000e+01, 6.75676e-01, 4.45818e-01
1073, 185, 1.32147e+01, 8.89792e+00, 4.88147e+01, 4.88147e+01, 2.20000e+01, 6.75676e-01, 4.61968e-01
1074, 188, 1.34290e+01, 8.90290e+00, 5.01981e+01, 5.01981e+01, 2.20000e+01, 6.96809e-01, 4.76454e-01
1075, 188, 1.34290e+01, 8.91704e+00, 5.57663e+01, 5.57663e+01, 2.20000e+01, 7.18085e-01, 4.99720e-01
1076, 188, 1.34290e+01, 8.93983e+00, 5.52313e+01, 5.52313e+01, 2.20000e+01, 7.18085e-01, 4.99708e-01
1077, 192, 1.37148e+01, 8.88699e+00, 5.88518e+01, 5.88518e+01, 2.20000e+01, 7.18750e-01, 4.96718e-01
1078, 193, 1.37862e+01, 8.88336e+00, 5.89274e+01, 5.89274e+01, 2.20000e+01, 7.04663e-01, 4.81266e-01
1079, 193, 1.37862e+01, 8.90727e+00, 5.92339e+01, 5.92339e+01, 2.20000e+01, 7.15026e-01, 5.03690e-01
1080, 195, 1.39290e+01, 8.89266e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.17949e-01, 5.18957e-01
1081, 197, 1.40719e+01, 8.89655e+00, 6.35351e+01, 6.35351e+01, 1.60000e+01, 7.10660e-01, 4.89114e-01
1082, 199, 1.42148e+01, 8.86663e+00, 6.17882e+01, 6.17882e+01, 1.60000e+01, 7.23618e-01, 5.08829e-01
1083, 200, 1.42862e+01, 8.84791e+00, 6.46764e+01, 6.46764e+01, 1.60000e+01, 7.45000e-01, 4.94207e-01
1084, 202, 1.44291e+01, 8.80386e+00, 6.62595e+01, 6.62595e+01, 1.60000e+01, 7.47525e-01, 5.04436e-01
1085, 204, 1.45719e+01, 8.75750e+00, 6.77334e+01, 6.77334e+01, 1.60000e+01, 7.64706e-01, 4.79440e-01
1086, 206, 1.47148e+01, 8.67192e+00, 6.69753e+01, 6.69753e+01, 1.60000e+01, 7.62136e-01, 4.87527e-01
1087, 208, 1.48577e+01, 7.98706e+00, 4.43921e+01, 4.43921e+01, 1.60000e+01, 6.25000e-01, 5.29945e-01
1088, 210, 1.50005e+01, 8.15194e+00, 4.58661e+01, 4.58661e+01, 1.60000e+01, 5.00000e-01, 5.52814e-01
1089, 210, 1.50005e+01, 8.27635e+00, 4.41738e+01, 4.41738e+01, 1.60000e+01, 4.00000e-01, 6.33874e-01
1090, 206, 1.47148e+01, 8.39956e+00, 4.12138e+01, 4.12138e+01, 1.60000e+01, 3.39806e-01, 6.74232e-01
1091, 208, 1.48577e+01, 8.49670e+00, 3.59956e+01, 3.59956e+01, 1.60000e+01, 2.78846e-01, 7.73824e-01
1092, 209, 1.49291e+01, 8.89783e+00, 4.02638e+01, 4.02638e+01, 1.60000e+01, 2.24880e-01, 8.59929e-01
1093, 208, 1.48577e+01, 8.95805e+00, 3.28445e+01, 3.28445e+01, 1.60000e+01, 2.01923e-01, 8.76536e-01
1094, 210, 1.50005e+01, 9.14233e+00, 3.59538e+01, 3.59538e+01, 1.60000e+01, 1.90476e-01, 7.89570e-01
1095, 207, 1.47862e+01, 9.16487e+00, 3.38114e+01, 3.38114e+01, 1.60000e+01, 1.83575e-01, 6.40580e-01
1096, 208, 1.48577e+01, 9.15234e+00, 3.43522e+01, 3.43522e+01, 1.60000e+01, 1.82692e-01, 6.13939e-01
1097, 202, 1.44291e+01, 9.06754e+00, 2.99493e+01, 2.99493e+01, 1.60000e+01, 1.88119e-01, 5.74681e-01
1098, 195, 1.39290e+01, 9.11096e+00, 3.21975e+01, 3.21975e+01, 1.60000e+01, 2.00000e-01, 5.51272e-01
1099, 192, 1.37148e+01, 9.09491e+00, 2.85769e+01, 2.85769e+01, 1.60000e+01, 2.13542e-01, 5.91203e-01
1100, 193, 1.37862e+01, 9.02522e+00, 2.72025e+01, 2.72025e+01, 1.60000e+01, 2.48705e-01, 5.51747e-01
1101, 192, 1.37148e+01, 9.06697e+00, 2.85002e+01, 2.85002e+01, 1.60000e+01, 2.44792e-01, 5.11192e-01
1102, 192, 1.37148e+01, 9.04941e+00, 2.73538e+01, 2.73538e+01, 1.60000e+01, 2.81250e-01, 5.40887e-01
1103, 190, 1.35719e+01, 9.06016e+00, 3.07963e+01, 3.07963e+01, 1.60000e+01, 2.94737e-01, 5.62364e-01
1104, 186, 1.32862e+01, 9.09580e+00, 3.15127e+01, 3.15127e+01, 1.60000e+01, 3.38710e-01, 4.78237e-01
1105, 183, 1.30719e+01, 9.12427e+00, 3.07216e+01, 3.07216e+01, 1.60000e+01, 3.33333e-01, 5.24974e-01
1106, 182, 1.30004e+01, 9.09895e+00, 3.17931e+01, 3.17931e+01, 1.60000e+01, 3.40659e-01, 5.01100e-01
1107, 180, 1.28576e+01, 9.10994e+00, 3.63408e+01, 3.63408e+01, 1.60000e+01, 3.66667e-01, 4.84959e-01
1108, 176, 1.25719e+01, 9.11848e+00, 3.50306e+01, 3.50306e+01, 1.60000e+01, 3.97727e-01, 4.15449e-01
1109, 175, 1.25004e+01, 9.12825e+00, 3.68867e+01, 3.68867e+01, 1.60000e+01, 4.22857e-01, 4.83182e-01
1110, 171, 1.22147e+01, 9.05370e+00, 3.91112e+01, 3.91112e+01, 1.60000e+01, 4.44444e-01, 4.08141e-01
1111, 172, 1.22861e+01, 9.07330e+00, 3.91010e+01, 3.91010e+01, 1.60000e+01, 4.88372e-01, 4.17013e-01
1112, 172, 1.22861e+01, 8.96404e+00, 4.13392e+01, 4.13392e+01, 1.60000e+01, 5.17442e-01, 3.92419e-01
1113, 173, 1.23576e+01, 9.00056e+00, 4.62808e+01, 4.62808e+01, 1.60000e+01, 5.14451e-01, 3.87422e-01
1114, 176, 1.25719e+01, 8.95195e+00, 4.96313e+01, 4.96313e+01, 1.60000e+01, 5.34091e-01, 4.22241e-01
1115, 177, 1.26433e+01, 8.92828e+00, 5.01328e+01, 5.01328e+01, 1.60000e+01, 5.36723e-01, 4.81391e-01
1116, 176, 1.25719e+01, 8.96949e+00, 5.06889e+01, 5.06889e+01, 1.60000e+01, 5.62500e-01, 4.55485e-01
1117, 178, 1.27147e+01, 8.99861e+00, 5.21082e+01, 5.21082e+01, 1.60000e+01, 5.67416e-01, 4.75959e-01
1118, 179, 1.27862e+01, 9.02494e+00, 5.30213e+01, 5.30213e+01, 1.60000e+01, 5.81006e-01, 4.70817e-01
1119, 180, 1.28576e+01, 9.01081e+00, 5.56535e+01, 5.56535e+01, 1.60000e+01, 5.77778e-01, 4.63247e-01
1120, 180, 1.28576e+01, 8.97970e+00, 5.71376e+01, 5.71376e+01, 1.60000e+01, 5.83333e-01, 4.48097e-01
1121, 178, 1.27147e+01, 8.98953e+00, 5.81748e+01, 5.81748e+01, 1.60000e+01, 6.06742e-01, 4.63430e-01
1122, 177, 1.26433e+01, 8.99001e+00, 6.25420e+01, 6.25420e+01, 1.60000e+01, 6.27119e-01, 4.37458e-01
1123, 176, 1.25719e+01, 8.98677e+00, 6.18869e+01, 6.18869e+01, 1.60000e+01, 6.47727e-01, 4.64307e-01
1124, 178, 1.27147e+01, 9.03938e+00, 6.78741e+01, 6.78741e+01, 1.60000e+01, 6.51685e-01, 5.01792e-01
1125, 178, 1.27147e+01, 9.03208e+00, 7.03903e+01, 7.03903e+01, 1.60000e+01, 6.57303e-01, 4.44971e-01
1126, 181, 1.29290e+01, 9.04191e+00, 7.59534e+01, 7.59534e+01, 1.60000e+01, 6.68508e-01, 4.79836e-01
1127, 180, 1.28576e+01, 9.03343e+00, 7.69622e+01, 7.69622e+01, 1.60000e+01, 6.72222e-01, 4.31904e-01
1128, 180, 1.28576e+01, 9.00538e+00, 7.95187e+01, 7.95187e+01, 1.60000e+01, 6.94444e-01, 4.46559e-01
1129, 183, 1.30719e+01, 8.98495e+00, 8.39951e+01, 8.39951e+01, 1.60000e+01, 7.10383e-01, 4.11444e-01
1130, 184, 1.31433e+01, 8.95648e+00, 8.86302e+01, 8.86302e+01, 1.60000e+01, 7.28261e-01, 4.23816e-01
1131, 184, 1.31433e+01, 8.96759e+00, 9.22470e+01, 9.22470e+01, 1.60000e+01, 7.44565e-01, 4.52236e-01
1132, 186, 1.32862e+01, 8.95424e+00, 9.28542e+01, 9.28542e+01, 1.60000e+01, 7.58065e-01, 4.39192e-01
1133, 187, 1.33576e+01, 8.91565e+00, 9.51470e+01, 9.51470e+01, 1.60000e+01, 7.70053e-01, 4.69813e-01
1134, 189, 1.35005e+01, 8.94851e+00, 9.78765e+01, 9.78765e+01, 1.60000e+01, 7.56614e-01, 4.73388e-01
1135, 193, 1.37862e+01, 8.91550e+00, 9.75489e+01, 9.75489e+01, 1.60000e+01, 7.61658e-01, 4.84010e-01
1136, 194, 1.38576e+01, 8.91194e+00, 9.84515e+01, 9.84515e+01, 1.60000e+01, 7.73196e-01, 5.18788e-01
1137, 196, 1.40005e+01, 8.90842e+00, 1.02134e+02, 1.02134e+02, 1.60000e+01, 7.70408e-01, 5.46406e-01
1138, 197, 1.40719e+01, 8.95395e+00, 1.04570e+02, 1.04570e+02, 1.60000e+01, 7.66497e-01, 5.46090e-01
1139, 198, 1.41433e+01, 8.93926e+00, 1.05716e+02, 1.05716e+02, 1.60000e+01, 7.77778e-01, 4.94502e-01
1140, 199, 1.42148e+01, 8.94526e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.88945e-01, 5.02038e-01
1141, 202, 1.44291e+01, 8.95704e+00, 1.07673e+02, 1.07673e+02, 1.60000e+01, 7.87129e-01, 5.12869e-01
1142, 203, 1.45005e+01, 8.94679e+00, 1.09911e+02, 1.09911e+02, 1.60000e+01, 7.88177e-01, 5.28225e-01
1143, 206, 1.47148e+01, 8.83743e+00, 1.08273e+02, 1.08273e+02, 1.60000e+01, 7.91262e-01, 4.87519e-01
1144, 207, 1.47862e+01, 8.81238e+00, 1.08622e+02, 1.08622e+02, 1.60000e+01, 7.97101e-01, 5.26879e-01
1145, 209, 1.49291e+01, 8.75261e+00, 1.09113e+02, 1.09113e+02, 1.60000e+01, 7.99043e-01, 5.23093e-01
1146, 210, 1.50005e+01, 8.68739e+00, 1.08950e+02, 1.08950e+02, 1.60000e+01, 8.09524e-01, 5.22863e-01
1147, 210, 1.50005e+01, 8.09001e+00, 8.31274e+01, 8.31274e+01, 1.60000e+01, 6.42857e-01, 5.58585e-01
1148, 211, 1.50719e+01, 8.26590e+00, 8.30182e+01, 8.30182e+01, 1.60000e+01, 5.16588e-01, 6.04909e-01
1149, 215, 1.53577e+01, 8.39772e+00, 8.06709e+01, 8.06709e+01, 1.60000e+01, 4.23256e-01, 6.83553e-01
1150, 206, 1.47148e+01, 8.69812e+00, 6.92484e+01, 6.92484e+01, 1.60000e+01, 3.49515e-01, 7.08316e-01
1151, 207, 1.47862e+01, 8.87750e+00, 6.80699e+01, 6.80699e+01, 1.60000e+01, 3.18841e-01, 8.12509e-01
1152, 208, 1.48577e+01, 9.10588e+00, 6.65049e+01, 6.65049e+01, 1.60000e+01, 2.98077e-01, 8.32572e-01
1153, 204, 1.45719e+01, 9.16998e+00, 6.10499e+01, 6.10499e+01, 1.60000e+01, 3.03922e-01, 8.12047e-01
1154, 204, 1.45719e+01, 9.30748e+00, 5.97718e+01, 5.97718e+01, 1.60000e+01, 3.03922e-01, 7.27297e-01
1155, 206, 1.47148e+01, 9.23702e+00, 5.30894e+01, 5.30894e+01, 1.60000e+01, 3.00971e-01, 6.71001e-01
1156, 205, 1.46434e+01, 9.25877e+00, 5.11275e+01, 5.11275e+01, 1.60000e+01, 2.82927e-01, 6.23993e-01
1157, 201, 1.43576e+01, 9.19095e+00, 5.40387e+01, 5.40387e+01, 1.60000e+01, 3.08458e-01, 5.59185e-01
1158, 201, 1.43576e+01, 9.14384e+00, 4.75767e+01, 4.75767e+01, 1.60000e+01, 3.08458e-01, 4.95125e-01
1159, 200, 1.42862e+01, 9.04796e+00, 5.08179e+01, 5.08179e+01, 1.60000e+01, 3.60000e-01, 4.78902e-01
1160, 194, 1.38576e+01, 9.09046e+00, 4.85797e+01, 4.85797e+01, 1.60000e+01, 3.81443e-01, 4.62296e-01
1161, 197, 1.40719e+01, 9.06843e+00, 5.59493e+01, 5.59493e+01, 1.60000e+01, 4.16244e-01, 4.90993e-01
1162, 198, 1.41433e+01, 9.04381e+00, 5.36686e+01, 5.36686e+01, 1.60000e+01, 4.19192e-01, 4.75854e-01
1163, 201, 1.43576e+01, 9.05859e+00, 5.44874e+01, 5.44874e+01, 1.60000e+01, 4.52736e-01, 4.51074e-01
1164, 202, 1.44291e+01, 9.03833e+00, 5.64329e+01, 5.64329e+01, 1.60000e+01, 4.60396e-01, 4.48176e-01
1165, 200, 1.42862e+01, 9.03503e+00, 5.63783e+01, 5.63783e+01, 1.60000e+01, 4.65000e-01, 4.58212e-01
1166, 201, 1.43576e+01, 9.04031e+00, 5.51227e+01, 5.51227e+01, 1.60000e+01, 4.77612e-01, 4.62179e-01
1167, 205, 1.46434e+01, 9.03689e+00, 5.39713e+01, 5.39713e+01, 1.60000e+01, 4.97561e-01, 5.21053e-01
1168, 203, 1.45005e+01, 9.08525e+00, 5.65447e+01, 5.65447e+01, 1.60000e+01, 4.82759e-01, 5.47920e-01
1169, 201, 1.43576e+01, 9.06868e+00, 5.57225e+01, 5.57225e+01, 1.60000e+01, 5.02488e-01, 5.23310e-01
1170, 202, 1.44291e+01, 9.01984e+00, 5.59117e+01, 5.59117e+01, 1.60000e+01, 5.29703e-01, 5.36971e-01
1171, 200, 1.42862e+01, 9.04311e+00, 6.32139e+01, 6.32139e+01, 1.60000e+01, 5.40000e-01, 5.17667e-01
1172, 202, 1.44291e+01, 9.02746e+00, 6.56671e+01, 6.56671e+01, 1.60000e+01, 5.59406e-01, 5.16256e-01
1173, 198, 1.41433e+01, 9.06549e+00, 6.81783e+01, 6.81783e+01, 1.60000e+01, 5.75758e-01, 5.14863e-01
1174, 199, 1.42148e+01, 9.08235e+00, 7.33576e+01, 7.33576e+01, 1.60000e+01, 5.97990e-01, 5.09404e-01
1175, 200, 1.42862e+01, 9.03374e+00, 7.45028e+01, 7.45028e+01, 1.60000e+01, 6.15000e-01, 5.12828e-01
1176, 199, 1.42148e+01, 9.00893e+00, 7.52771e+01, 7.52771e+01, 1.60000e+01, 6.33166e-01, 4.92562e-01
1177, 200, 1.42862e+01, 9.02207e+00, 7.76245e+01, 7.76245e+01, 1.60000e+01, 6.50000e-01, 5.06187e-01
1178, 201, 1.43576e+01, 9.01580e+00, 7.73015e+01, 7.73015e+01, 1.60000e+01, 6.51741e-01, 5.27510e-01
1179, 200, 1.42862e+01, 8.99592e+00, 7.88300e+01, 7.88300e+01, 1.60000e+01, 6.75000e-01, 4.95627e-01
1180, 203, 1.45005e+01, 8.99510e+00, 7.63735e+01, 7.63735e+01, 1.60000e+01, 6.84729e-01, 5.25298e-01
1181, 206, 1.47148e+01, 8.94958e+00, 7.83933e+01, 7.83933e+01, 1.60000e+01, 6.84466e-01, 4.98807e-01
1182, 208, 1.48577e+01, 8.97228e+00, 7.89938e+01, 7.89938e+01, 1.60000e+01, 6.87500e-01, 5.19542e-01
1183, 208, 1.48577e+01, 9.00451e+00, 8.40247e+01, 8.40247e+01, 1.60000e+01, 6.92308e-01, 5.49099e-01
1184, 209, 1.49291e+01, 9.01337e+00, 8.24962e+01, 8.24962e+01, 1.60000e+01, 6.88995e-01, 5.38948e-01
1185, 209, 1.49291e+01, 9.03286e+00, 8.66439e+01, 8.66439e+01, 1.60000e+01, 7.08134e-01, 5.51776e-01
1186, 210, 1.50005e+01, 9.01914e+00, 8.85078e+01, 8.85078e+01, 1.60000e+01, 7.04762e-01, 5.41567e-01
1187, 215, 1.53577e+01, 8.94036e+00, 9.12919e+01, 9.12919e+01, 1.60000e+01, 7.11628e-01, 5.29909e-01
1188, 217, 1.55005e+01, 8.93601e+00, 8.62696e+01, 8.62696e+01, 1.60000e+01, 7.14286e-01, 5.32696e-01
1189, 219, 1.56434e+01, 8.91216e+00, 8.67063e+01, 8.67063e+01, 1.60000e+01, 7.16895e-01, 5.48146e-01
1190, 221, 1.57863e+01, 8.86393e+00, 9.27658e+01, 9.27658e+01, 1.60000e+01, 7.28507e-01, 5.51877e-01
1191, 223, 1.59291e+01, 8.85497e+00, 9.17404e+01, 9.17404e+01, 1.60000e+01, 7.30942e-01, 5.56605e-01
1192, 226, 1.61434e+01, 8.87031e+00, 9.46404e+01, 9.46404e+01, 1.60000e+01, 7.30088e-01, 5.62753e-01
1193, 227, 1.62148e+01, 8.88590e+00, 9.39307e+01, 9.39307e+01, 1.60000e+01, 7.40088e-01, 5.83270e-01
1194, 227, 1.62148e+01, 8.92196e+00, 1.01573e+02, 1.01573e+02, 1.60000e+01, 7.44493e-01, 5.80167e-01
1195, 226, 1.61434e+01, 8.93086e+00, 1.01246e+02, 1.01246e+02, 1.60000e+01, 7.69912e-01, 5.75183e-01
1196, 229, 1.63577e+01, 8.87543e+00, 1.03102e+02, 1.03102e+02, 1.60000e+01, 7.64192e-01, 5.86326e-01
1197, 229, 1.63577e+01, 8.84110e+00, 1.04194e+02, 1.04194e+02, 1.60000e+01, 7.59825e-01, 5.74154e-01
1198, 229, 1.63577e+01, 8.87279e+00, 1.09361e+02, 1.09361e+02, 1.60000e+01, 7.77293e-01, 5.61001e-01
1199, 229, 1.63577e+01, 8.82443e+00, 1.11611e+02, 1.11611e+02, 1.60000e+01, 7.94760e-01, 5.63263e-01
1200, 231, 1.65006e+01, 8.84638e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.05195e-01, 5.62043e-01
1201, 234, 1.67149e+01, 8.82063e+00, 1.19930e+02, 1.19930e+02, 1.80000e+01, 8.07692e-01, 5.81520e-01
1202, 235, 1.67863e+01, 8.80394e+00, 1.18463e+02, 1.18463e+02, 1.80000e+01, 8.12766e-01, 5.79136e-01
1203, 238, 1.70006e+01, 8.75915e+00, 1.21465e+02, 1.21465e+02, 1.80000e+01, 8.19328e-01, 6.01833e-01
1204, 241, 1.72149e+01, 8.68200e+00, 1.20319e+02, 1.20319e+02, 1.80000e+01, 8.13278e-01, 6.06933e-01
1205, 243, 1.73577e+01, 8.66832e+00, 1.20537e+02, 1.20537e+02, 1.80000e+01, 8.14815e-01, 6.01346e-01
1206, 246, 1.75720e+01, 8.58834e+00, 1.18517e+02, 1.18517e+02, 1.80000e+01, 8.29268e-01, 6.08511e-01
1207, 249, 1.77863e+01, 7.88925e+00, 8.62318e+01, 8.62318e+01, 1.80000e+01, 6.86747e-01, 6.35827e-01
1208, 250, 1.78578e+01, 8.00292e+00, 8.61705e+01, 8.61705e+01, 1.80000e+01, 5.76000e-01, 6.73998e-01
1209, 251, 1.79292e+01, 8.14722e+00, 8.73715e+01, 8.73715e+01, 1.80000e+01, 4.94024e-01, 7.13637e-01
1210, 245, 1.75006e+01, 8.38548e+00, 8.17767e+01, 8.17767e+01, 1.80000e+01, 4.40816e-01, 7.90035e-01
1211, 245, 1.75006e+01, 8.50035e+00, 7.78462e+01, 7.78462e+01, 1.80000e+01, 3.91837e-01, 8.46928e-01
1212, 244, 1.74292e+01, 8.80385e+00, 7.92177e+01, 7.92177e+01, 1.80000e+01, 3.52459e-01, 8.90324e-01
1213, 238, 1.70006e+01, 8.91569e+00, 6.73188e+01, 6.73188e+01, 1.80000e+01, 3.27731e-01, 8.22831e-01
1214, 241, 1.72149e+01, 9.01731e+00, 6.88969e+01, 6.88969e+01, 1.80000e+01, 3.07054e-01, 7.66726e-01
1215, 236, 1.68577e+01, 9.00384e+00, 5.79467e+01, 5.79467e+01, 1.80000e+01, 2.96610e-01, 6.80179e-01
1216, 234, 1.67149e+01, 9.06916e+00, 5.78322e+01, 5.78322e+01, 1.80000e+01, 2.86325e-01, 6.52436e-01
1217, 225, 1.60720e+01, 8.99050e+00, 4.68051e+01, 4.68051e+01, 1.80000e+01, 3.02222e-01, 6.89892e-01
1218, 230, 1.64291e+01, 8.93215e+00, 4.30845e+01, 4.30845e+01, 1.80000e+01, 3.13043e-01, 7.03988e-01
1219, 228, 1.62863e+01, 8.85704e+00, 3.76357e+01, 3.76357e+01, 1.80000e+01, 3.11404e-01, 6.84006e-01
1220, 227, 1.62148e+01, 8.84404e+00, 3.61685e+01, 3.61685e+01, 1.80000e+01, 3.34802e-01, 6.73356e-01
1221, 227, 1.62148e+01, 8.84173e+00, 3.29477e+01, 3.29477e+01, 1.80000e+01, 3.48018e-01, 6.26711e-01
1222, 224, 1.60005e+01, 8.84563e+00, 3.08001e+01, 3.08001e+01, 1.80000e+01, 3.70536e-01, 5.78866e-01
1223, 226, 1.61434e+01, 8.87466e+00, 2.91574e+01, 2.91574e+01, 1.80000e+01, 3.93805e-01, 5.71062e-01
