controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1698, 246, 7.79903e+00, 9.54850e+00, 3.00322e+01, 3.00322e+01, 4.00000e+01, 1.01626e-01, 6.10971e-01, 5.38826e-05, 3.64780e-05
1699, 242, 7.67221e+00, 9.48077e+00, 2.94964e+01, 2.94964e+01, 4.00000e+01, 1.19835e-01, 4.75644e-01, 5.38826e-05, 3.64780e-05
1700, 240, 7.60881e+00, 9.42231e+00, 3.01338e+01, 3.01338e+01, 4.00000e+01, 1.91667e-01, 5.09534e-01, 5.38826e-05, 3.64780e-05
1701, 241, 7.64051e+00, 9.41028e+00, 3.11215e+01, 3.11215e+01, 4.00000e+01, 2.28216e-01, 5.00628e-01, 5.38826e-05, 3.64780e-05
1702, 242, 7.67221e+00, 9.36474e+00, 3.22117e+01, 3.22117e+01, 4.00000e+01, 3.14050e-01, 4.42791e-01, 5.38826e-05, 3.64780e-05
1703, 238, 7.54540e+00, 9.37299e+00, 3.43639e+01, 3.43639e+01, 4.00000e+01, 3.52941e-01, 4.34049e-01, 5.38826e-05, 3.64780e-05
1704, 235, 7.45029e+00, 9.36698e+00, 3.77569e+01, 3.77569e+01, 4.00000e+01, 4.08511e-01, 4.42499e-01, 5.38826e-05, 3.64780e-05
1705, 236, 7.48199e+00, 9.35373e+00, 4.24445e+01, 4.24445e+01, 4.00000e+01, 4.36441e-01, 4.50869e-01, 5.38826e-05, 3.64780e-05
1706, 238, 7.54540e+00, 9.32813e+00, 4.62160e+01, 4.62160e+01, 4.00000e+01, 4.87395e-01, 4.34126e-01, 5.38826e-05, 3.64780e-05
1707, 239, 7.57710e+00, 9.30403e+00, 4.95560e+01, 4.95560e+01, 4.00000e+01, 5.27197e-01, 4.11613e-01, 5.38826e-05, 3.64780e-05
1708, 239, 7.57710e+00, 9.26629e+00, 5.34730e+01, 5.34730e+01, 4.00000e+01, 5.69038e-01, 3.77577e-01, 5.38826e-05, 3.64780e-05
1709, 240, 7.60881e+00, 9.25265e+00, 5.62571e+01, 5.62571e+01, 4.00000e+01, 5.87500e-01, 4.33416e-01, 5.38826e-05, 3.64780e-05
1710, 240, 7.60881e+00, 9.25306e+00, 6.07335e+01, 6.07335e+01, 4.00000e+01, 6.25000e-01, 4.27559e-01, 5.38826e-05, 3.64780e-05
1711, 241, 7.64051e+00, 9.23488e+00, 6.17707e+01, 6.17707e+01, 4.00000e+01, 6.59751e-01, 4.73307e-01, 5.38826e-05, 3.64780e-05
1712, 240, 7.60881e+00, 9.21715e+00, 6.29717e+01, 6.29717e+01, 4.00000e+01, 6.87500e-01, 4.97166e-01, 5.38826e-05, 3.64780e-05
1713, 240, 7.60881e+00, 9.22643e+00, 6.51007e+01, 6.51007e+01, 4.00000e+01, 7.04167e-01, 5.00832e-01, 5.38826e-05, 3.64780e-05
1714, 242, 7.67221e+00, 9.22597e+00, 6.60372e+01, 6.60372e+01, 4.00000e+01, 7.31405e-01, 5.33032e-01, 5.38826e-05, 3.64780e-05
1715, 243, 7.70392e+00, 9.22182e+00, 6.59393e+01, 6.59393e+01, 4.00000e+01, 7.44856e-01, 5.35039e-01, 5.38826e-05, 3.64780e-05
1716, 243, 7.70392e+00, 9.20860e+00, 6.75770e+01, 6.75770e+01, 4.00000e+01, 7.65432e-01, 5.17199e-01, 5.38826e-05, 3.64780e-05
1717, 244, 7.73562e+00, 9.19300e+00, 6.84303e+01, 6.84303e+01, 4.00000e+01, 7.78689e-01, 5.43615e-01, 5.38826e-05, 3.64780e-05
1718, 245, 7.76732e+00, 9.18651e+00, 7.16712e+01, 7.16712e+01, 4.00000e+01, 7.95918e-01, 5.58929e-01, 5.38826e-05, 3.64780e-05
1719, 246, 7.79903e+00, 9.18795e+00, 7.24943e+01, 7.24943e+01, 4.00000e+01, 8.04878e-01, 5.70540e-01, 5.38826e-05, 3.64780e-05
1720, 248, 7.86243e+00, 9.21331e+00, 7.52784e+01, 7.52784e+01, 4.00000e+01, 8.22581e-01, 5.85698e-01, 5.38826e-05, 3.64780e-05
1721, 249, 7.89414e+00, 9.20202e+00, 7.41320e+01, 7.41320e+01, 4.00000e+01, 8.27309e-01, 5.92257e-01, 5.38826e-05, 3.64780e-05
1722, 250, 7.92584e+00, 9.19040e+00, 7.65340e+01, 7.65340e+01, 4.00000e+01, 8.36000e-01, 5.72444e-01, 5.38826e-05, 3.64780e-05
1723, 250, 7.92584e+00, 9.18950e+00, 7.74620e+01, 7.74620e+01, 4.00000e+01, 8.48000e-01, 5.88886e-01, 5.38826e-05, 3.64780e-05
1724, 252, 7.98925e+00, 9.16624e+00, 7.97002e+01, 7.97002e+01, 4.00000e+01, 8.57143e-01, 5.84848e-01, 5.38826e-05, 3.64780e-05
1725, 253, 8.02095e+00, 9.16646e+00, 8.34123e+01, 8.34123e+01, 4.00000e+01, 8.57708e-01, 6.07953e-01, 5.38826e-05, 3.64780e-05
1726, 255, 8.08436e+00, 9.14364e+00, 8.24297e+01, 8.24297e+01, 4.00000e+01, 8.66667e-01, 6.09687e-01, 5.38826e-05, 3.64780e-05
1727, 255, 8.08436e+00, 9.13397e+00, 8.23751e+01, 8.23751e+01, 4.00000e+01, 8.74510e-01, 6.11123e-01, 5.38826e-05, 3.64780e-05
1728, 257, 8.14776e+00, 9.12628e+00, 8.21064e+01, 8.21064e+01, 4.00000e+01, 8.79377e-01, 6.58496e-01, 5.38826e-05, 3.64780e-05
1729, 257, 8.14776e+00, 9.13608e+00, 8.15059e+01, 8.15059e+01, 4.00000e+01, 8.94942e-01, 6.73374e-01, 5.38826e-05, 3.64780e-05
1730, 259, 8.21117e+00, 9.13521e+00, 8.21064e+01, 8.21064e+01, 4.00000e+01, 8.99614e-01, 6.62364e-01, 5.38826e-05, 3.64780e-05
1731, 260, 8.24287e+00, 9.12495e+00, 8.25431e+01, 8.25431e+01, 4.00000e+01, 9.00000e-01, 6.40635e-01, 5.38826e-05, 3.64780e-05
1732, 262, 8.30628e+00, 9.10723e+00, 8.16151e+01, 8.16151e+01, 4.00000e+01, 8.96947e-01, 6.72242e-01, 5.38826e-05, 3.64780e-05
1733, 262, 8.30628e+00, 9.10823e+00, 8.25977e+01, 8.25977e+01, 4.00000e+01, 9.00763e-01, 6.61111e-01, 5.38826e-05, 3.64780e-05
1734, 264, 8.36969e+00, 9.09607e+00, 8.51088e+01, 8.51088e+01, 4.00000e+01, 9.05303e-01, 6.79649e-01, 5.38826e-05, 3.64780e-05
1735, 265, 8.40139e+00, 9.11120e+00, 8.76745e+01, 8.76745e+01, 4.00000e+01, 9.01887e-01, 6.82235e-01, 5.38826e-05, 3.64780e-05
1736, 267, 8.46480e+00, 9.09839e+00, 8.93929e+01, 8.93929e+01, 4.00000e+01, 9.02622e-01, 6.88487e-01, 5.38826e-05, 3.64780e-05
1737, 268, 8.49650e+00, 9.10801e+00, 9.10852e+01, 9.10852e+01, 4.00000e+01, 8.95522e-01, 7.07781e-01, 5.38826e-05, 3.64780e-05
1738, 270, 8.55991e+00, 9.10708e+00, 9.15765e+01, 9.15765e+01, 4.00000e+01, 8.92593e-01, 7.23660e-01, 5.38826e-05, 3.64780e-05
1739, 271, 8.59161e+00, 9.10238e+00, 9.31596e+01, 9.31596e+01, 4.00000e+01, 8.96679e-01, 7.11703e-01, 5.38826e-05, 3.64780e-05
1740, 273, 8.65502e+00, 9.09788e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.97436e-01, 7.26216e-01, 5.88894e-05, 3.64780e-05
1741, 274, 8.68672e+00, 9.08192e+00, 9.48205e+01, 9.48205e+01, 4.60000e+01, 9.01460e-01, 6.91910e-01, 5.88894e-05, 3.64780e-05
1742, 275, 8.71842e+00, 9.05812e+00, 9.48751e+01, 9.48751e+01, 4.60000e+01, 9.05455e-01, 6.84173e-01, 5.88894e-05, 3.64780e-05
1743, 276, 8.75013e+00, 9.03339e+00, 9.49297e+01, 9.49297e+01, 4.60000e+01, 9.09420e-01, 6.95626e-01, 5.88894e-05, 3.64780e-05
1744, 277, 8.78183e+00, 9.00780e+00, 9.32374e+01, 9.32374e+01, 4.60000e+01, 9.06137e-01, 6.89835e-01, 5.88894e-05, 3.64780e-05
1745, 279, 8.84524e+00, 8.99484e+00, 9.40529e+01, 9.40529e+01, 4.60000e+01, 9.24731e-01, 6.97915e-01, 5.88894e-05, 3.64780e-05
1746, 280, 8.87694e+00, 8.97872e+00, 9.41075e+01, 9.41075e+01, 4.60000e+01, 9.25000e-01, 7.02619e-01, 5.88894e-05, 3.64780e-05
1747, 282, 8.94035e+00, 8.51864e+00, 5.20954e+01, 5.20954e+01, 4.60000e+01, 6.17021e-01, 8.04725e-01, 5.88894e-05, 3.64780e-05
1748, 282, 8.94035e+00, 8.70780e+00, 5.14403e+01, 5.14403e+01, 4.60000e+01, 4.18440e-01, 8.96148e-01, 5.88894e-05, 3.64780e-05
1749, 283, 8.97205e+00, 8.89692e+00, 5.31872e+01, 5.31872e+01, 4.60000e+01, 2.79152e-01, 1.00817e+00, 5.88894e-05, 3.64780e-05
1750, 275, 8.71842e+00, 8.98409e+00, 3.19576e+01, 3.19576e+01, 4.60000e+01, 1.92727e-01, 1.11916e+00, 5.88894e-05, 3.64780e-05
1751, 279, 8.84524e+00, 9.16900e+00, 2.87239e+01, 2.87239e+01, 4.60000e+01, 1.50538e-01, 1.34549e+00, 5.88894e-05, 3.64780e-05
1752, 280, 8.87694e+00, 9.42772e+00, 2.85535e+01, 2.85535e+01, 4.60000e+01, 1.07143e-01, 1.41896e+00, 5.88894e-05, 3.64780e-05
1753, 275, 8.71842e+00, 9.53764e+00, 2.38042e+01, 2.38042e+01, 4.60000e+01, 9.81818e-02, 1.40713e+00, 5.88894e-05, 3.64780e-05
1754, 276, 8.75013e+00, 9.67543e+00, 2.93178e+01, 2.93178e+01, 4.60000e+01, 8.69565e-02, 1.14785e+00, 5.88894e-05, 3.64780e-05
1755, 273, 8.65502e+00, 9.69655e+00, 2.76077e+01, 2.76077e+01, 4.60000e+01, 8.05861e-02, 1.04567e+00, 5.88894e-05, 3.64780e-05
1756, 269, 8.52820e+00, 9.74380e+00, 2.97521e+01, 2.97521e+01, 4.60000e+01, 8.17844e-02, 8.64342e-01, 5.88894e-05, 3.64780e-05
1757, 257, 8.14776e+00, 9.69249e+00, 2.77695e+01, 2.77695e+01, 4.60000e+01, 8.94942e-02, 7.43187e-01, 5.88894e-05, 3.64780e-05
1758, 250, 7.92584e+00, 9.64979e+00, 3.06012e+01, 3.06012e+01, 4.60000e+01, 8.40000e-02, 5.88584e-01, 5.88894e-05, 3.64780e-05
1759, 246, 7.79903e+00, 9.59423e+00, 3.17443e+01, 3.17443e+01, 4.60000e+01, 1.09756e-01, 5.02927e-01, 5.88894e-05, 3.64780e-05
1760, 246, 7.79903e+00, 9.55618e+00, 3.55168e+01, 3.55168e+01, 4.60000e+01, 1.91057e-01, 4.84716e-01, 5.88894e-05, 3.64780e-05
1761, 245, 7.76732e+00, 9.49086e+00, 3.72058e+01, 3.72058e+01, 4.60000e+01, 2.40816e-01, 3.82351e-01, 5.88894e-05, 3.64780e-05
1762, 245, 7.76732e+00, 9.43870e+00, 4.16566e+01, 4.16566e+01, 4.60000e+01, 3.06122e-01, 3.51572e-01, 5.88894e-05, 3.64780e-05
1763, 248, 7.86243e+00, 9.40892e+00, 4.61330e+01, 4.61330e+01, 4.60000e+01, 3.54839e-01, 4.34991e-01, 5.88894e-05, 3.64780e-05
1764, 248, 7.86243e+00, 9.38176e+00, 4.73418e+01, 4.73418e+01, 4.60000e+01, 3.91129e-01, 3.85978e-01, 5.88894e-05, 3.64780e-05
1765, 249, 7.89414e+00, 9.35809e+00, 4.97422e+01, 4.97422e+01, 4.60000e+01, 4.41767e-01, 3.95705e-01, 5.88894e-05, 3.64780e-05
1766, 249, 7.89414e+00, 9.36149e+00, 5.42449e+01, 5.42449e+01, 4.60000e+01, 4.89960e-01, 4.05360e-01, 5.88894e-05, 3.64780e-05
1767, 250, 7.92584e+00, 9.30740e+00, 5.45725e+01, 5.45725e+01, 4.60000e+01, 5.48000e-01, 3.76114e-01, 5.88894e-05, 3.64780e-05
1768, 249, 7.89414e+00, 9.28520e+00, 5.51730e+01, 5.51730e+01, 4.60000e+01, 5.74297e-01, 3.93634e-01, 5.88894e-05, 3.64780e-05
1769, 250, 7.92584e+00, 9.26121e+00, 6.14717e+01, 6.14717e+01, 4.60000e+01, 6.08000e-01, 3.98265e-01, 5.88894e-05, 3.64780e-05
1770, 250, 7.92584e+00, 9.25719e+00, 6.23402e+01, 6.23402e+01, 4.60000e+01, 6.48000e-01, 4.34439e-01, 5.88894e-05, 3.64780e-05
1771, 251, 7.95754e+00, 9.26228e+00, 6.50024e+01, 6.50024e+01, 4.60000e+01, 6.65339e-01, 4.59823e-01, 5.88894e-05, 3.64780e-05
1772, 252, 7.98925e+00, 9.24364e+00, 6.63525e+01, 6.63525e+01, 4.60000e+01, 6.98413e-01, 4.65764e-01, 5.88894e-05, 3.64780e-05
1773, 253, 8.02095e+00, 9.24151e+00, 6.90381e+01, 6.90381e+01, 4.60000e+01, 7.11462e-01, 5.24266e-01, 5.88894e-05, 3.64780e-05
1774, 254, 8.05265e+00, 9.24729e+00, 6.85468e+01, 6.85468e+01, 4.60000e+01, 7.40157e-01, 5.37018e-01, 5.88894e-05, 3.64780e-05
1775, 256, 8.11606e+00, 9.23113e+00, 6.97478e+01, 6.97478e+01, 4.60000e+01, 7.69531e-01, 5.46212e-01, 5.88894e-05, 3.64780e-05
1776, 257, 8.14776e+00, 9.22981e+00, 7.11005e+01, 7.11005e+01, 4.60000e+01, 7.74319e-01, 5.57040e-01, 5.88894e-05, 3.64780e-05
1777, 259, 8.21117e+00, 9.23300e+00, 7.71600e+01, 7.71600e+01, 4.60000e+01, 7.83784e-01, 5.46476e-01, 5.88894e-05, 3.64780e-05
1778, 260, 8.24287e+00, 9.24784e+00, 7.83063e+01, 7.83063e+01, 4.60000e+01, 7.96154e-01, 5.75371e-01, 5.88894e-05, 3.64780e-05
1779, 262, 8.30628e+00, 9.20959e+00, 7.95073e+01, 7.95073e+01, 4.60000e+01, 8.05344e-01, 5.70600e-01, 5.88894e-05, 3.64780e-05
1780, 263, 8.33798e+00, 9.21483e+00, 8.20843e+01, 8.20843e+01, 4.60000e+01, 8.06084e-01, 6.24374e-01, 5.88894e-05, 3.64780e-05
1781, 264, 8.36969e+00, 9.22420e+00, 8.49775e+01, 8.49775e+01, 4.60000e+01, 8.06818e-01, 6.24538e-01, 5.88894e-05, 3.64780e-05
1782, 266, 8.43309e+00, 9.21544e+00, 8.78828e+01, 8.78828e+01, 4.60000e+01, 8.15789e-01, 6.33174e-01, 5.88894e-05, 3.64780e-05
1783, 268, 8.49650e+00, 9.21909e+00, 9.03940e+01, 9.03940e+01, 4.60000e+01, 8.20896e-01, 6.66920e-01, 5.88894e-05, 3.64780e-05
1784, 268, 8.49650e+00, 9.21273e+00, 8.97935e+01, 8.97935e+01, 4.60000e+01, 8.28358e-01, 6.72101e-01, 5.88894e-05, 3.64780e-05
1785, 269, 8.52820e+00, 9.18849e+00, 9.09945e+01, 9.09945e+01, 4.60000e+01, 8.43866e-01, 6.41849e-01, 5.88894e-05, 3.64780e-05
1786, 270, 8.55991e+00, 9.19249e+00, 9.20863e+01, 9.20863e+01, 4.60000e+01, 8.51852e-01, 6.44963e-01, 5.88894e-05, 3.64780e-05
1787, 270, 8.55991e+00, 9.18115e+00, 9.24138e+01, 9.24138e+01, 4.60000e+01, 8.59259e-01, 6.66228e-01, 5.88894e-05, 3.64780e-05
1788, 272, 8.62331e+00, 9.16308e+00, 9.30143e+01, 9.30143e+01, 4.60000e+01, 8.71324e-01, 6.61820e-01, 5.88894e-05, 3.64780e-05
1789, 274, 8.68672e+00, 9.15311e+00, 9.46520e+01, 9.46520e+01, 4.60000e+01, 8.94161e-01, 6.77684e-01, 5.88894e-05, 3.64780e-05
1790, 275, 8.71842e+00, 9.16374e+00, 9.78728e+01, 9.78728e+01, 4.60000e+01, 8.94545e-01, 6.96215e-01, 5.88894e-05, 3.64780e-05
1791, 277, 8.78183e+00, 9.15247e+00, 9.71631e+01, 9.71631e+01, 4.60000e+01, 9.02527e-01, 6.97976e-01, 5.88894e-05, 3.64780e-05
1792, 278, 8.81353e+00, 9.14140e+00, 9.88554e+01, 9.88554e+01, 4.60000e+01, 8.99281e-01, 6.84219e-01, 5.88894e-05, 3.64780e-05
1793, 280, 8.87694e+00, 9.14017e+00, 9.75452e+01, 9.75452e+01, 4.60000e+01, 9.00000e-01, 7.10739e-01, 5.88894e-05, 3.64780e-05
1794, 280, 8.87694e+00, 9.14361e+00, 9.84187e+01, 9.84187e+01, 4.60000e+01, 9.00000e-01, 6.99923e-01, 5.88894e-05, 3.64780e-05
1795, 282, 8.94035e+00, 9.13504e+00, 9.89646e+01, 9.89646e+01, 4.60000e+01, 9.07801e-01, 7.20056e-01, 5.88894e-05, 3.64780e-05
1796, 283, 8.97205e+00, 9.13148e+00, 9.91284e+01, 9.91284e+01, 4.60000e+01, 9.04594e-01, 7.07779e-01, 5.88894e-05, 3.64780e-05
1797, 285, 9.03546e+00, 9.14319e+00, 1.01410e+02, 1.01410e+02, 4.60000e+01, 9.01754e-01, 7.40459e-01, 5.88894e-05, 3.64780e-05
1798, 286, 9.06716e+00, 9.15104e+00, 1.01938e+02, 1.01938e+02, 4.60000e+01, 9.02098e-01, 7.36064e-01, 5.88894e-05, 3.64780e-05
1799, 286, 9.06716e+00, 9.15865e+00, 1.04395e+02, 1.04395e+02, 4.60000e+01, 9.12587e-01, 7.54590e-01, 5.88894e-05, 3.64780e-05
1800, 287, 9.09886e+00, 9.15115e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.16376e-01, 7.59277e-01, 5.50747e-05, 3.64780e-05
1801, 289, 9.16227e+00, 9.14237e+00, 1.05760e+02, 1.05760e+02, 4.20000e+01, 9.13495e-01, 7.70135e-01, 5.50747e-05, 3.64780e-05
1802, 290, 9.19397e+00, 9.13915e+00, 1.05159e+02, 1.05159e+02, 4.20000e+01, 9.10345e-01, 7.62774e-01, 5.50747e-05, 3.64780e-05
1803, 293, 9.28908e+00, 9.11999e+00, 1.05705e+02, 1.05705e+02, 4.20000e+01, 9.07850e-01, 7.66574e-01, 5.50747e-05, 3.64780e-05
1804, 294, 9.32079e+00, 9.10833e+00, 1.05268e+02, 1.05268e+02, 4.20000e+01, 8.97959e-01, 7.73532e-01, 5.50747e-05, 3.64780e-05
1805, 296, 9.38419e+00, 9.10758e+00, 1.06906e+02, 1.06906e+02, 4.20000e+01, 9.02027e-01, 7.44313e-01, 5.50747e-05, 3.64780e-05
1806, 297, 9.41590e+00, 9.09339e+00, 1.06579e+02, 1.06579e+02, 4.20000e+01, 9.12458e-01, 7.64003e-01, 5.50747e-05, 3.64780e-05
1807, 299, 9.47930e+00, 8.60893e+00, 6.33670e+01, 6.33670e+01, 4.20000e+01, 6.42140e-01, 8.33996e-01, 5.50747e-05, 3.64780e-05
1808, 298, 9.44760e+00, 8.77404e+00, 6.18931e+01, 6.18931e+01, 4.20000e+01, 4.29530e-01, 9.47731e-01, 5.50747e-05, 3.64780e-05
1809, 299, 9.47930e+00, 8.95189e+00, 6.75705e+01, 6.75705e+01, 4.20000e+01, 2.94314e-01, 1.04923e+00, 5.50747e-05, 3.64780e-05
1810, 293, 9.28908e+00, 8.96892e+00, 4.40151e+01, 4.40151e+01, 4.20000e+01, 2.04778e-01, 1.17920e+00, 5.50747e-05, 3.64780e-05
1811, 291, 9.22568e+00, 9.16351e+00, 3.77373e+01, 3.77373e+01, 4.20000e+01, 1.37457e-01, 1.33540e+00, 5.50747e-05, 3.64780e-05
1812, 292, 9.25738e+00, 9.43867e+00, 4.06978e+01, 4.06978e+01, 4.20000e+01, 9.93151e-02, 1.43303e+00, 5.50747e-05, 3.64780e-05
1813, 287, 9.09886e+00, 9.50723e+00, 3.26696e+01, 3.26696e+01, 4.20000e+01, 8.01394e-02, 1.39542e+00, 5.50747e-05, 3.64780e-05
1814, 290, 9.19397e+00, 9.66837e+00, 3.36523e+01, 3.36523e+01, 4.20000e+01, 7.93103e-02, 1.23762e+00, 5.50747e-05, 3.64780e-05
1815, 285, 9.03546e+00, 9.73426e+00, 3.10955e+01, 3.10955e+01, 4.20000e+01, 6.66667e-02, 1.02880e+00, 5.50747e-05, 3.64780e-05
1816, 279, 8.84524e+00, 9.76271e+00, 3.04405e+01, 3.04405e+01, 4.20000e+01, 7.16846e-02, 9.27042e-01, 5.50747e-05, 3.64780e-05
1817, 270, 8.55991e+00, 9.70572e+00, 2.80178e+01, 2.80178e+01, 4.20000e+01, 7.77778e-02, 7.64688e-01, 5.50747e-05, 3.64780e-05
1818, 270, 8.55991e+00, 9.67084e+00, 3.38589e+01, 3.38589e+01, 4.20000e+01, 8.14815e-02, 6.67011e-01, 5.50747e-05, 3.64780e-05
1819, 264, 8.36969e+00, 9.59005e+00, 3.36900e+01, 3.36900e+01, 4.20000e+01, 1.13636e-01, 5.89586e-01, 5.50747e-05, 3.64780e-05
1820, 263, 8.33798e+00, 9.52890e+00, 3.80572e+01, 3.80572e+01, 4.20000e+01, 1.63498e-01, 5.41467e-01, 5.50747e-05, 3.64780e-05
1821, 263, 8.33798e+00, 9.54407e+00, 4.23152e+01, 4.23152e+01, 4.20000e+01, 2.20532e-01, 5.24058e-01, 5.50747e-05, 3.64780e-05
1822, 264, 8.36969e+00, 9.47779e+00, 4.76390e+01, 4.76390e+01, 4.20000e+01, 2.72727e-01, 4.82775e-01, 5.50747e-05, 3.64780e-05
1823, 259, 8.21117e+00, 9.45441e+00, 4.93662e+01, 4.93662e+01, 4.20000e+01, 3.20463e-01, 4.35662e-01, 5.50747e-05, 3.64780e-05
1824, 259, 8.21117e+00, 9.43802e+00, 5.20309e+01, 5.20309e+01, 4.20000e+01, 3.74517e-01, 4.36073e-01, 5.50747e-05, 3.64780e-05
1825, 259, 8.21117e+00, 9.41927e+00, 5.53425e+01, 5.53425e+01, 4.20000e+01, 4.40154e-01, 4.12812e-01, 5.50747e-05, 3.64780e-05
1826, 260, 8.24287e+00, 9.40234e+00, 5.86922e+01, 5.86922e+01, 4.20000e+01, 4.76923e-01, 3.68773e-01, 5.50747e-05, 3.64780e-05
1827, 260, 8.24287e+00, 9.37453e+00, 6.12103e+01, 6.12103e+01, 4.20000e+01, 5.38462e-01, 3.81812e-01, 5.50747e-05, 3.64780e-05
1828, 261, 8.27458e+00, 9.34807e+00, 6.68876e+01, 6.68876e+01, 4.20000e+01, 5.78544e-01, 4.03707e-01, 5.50747e-05, 3.64780e-05
1829, 261, 8.27458e+00, 9.32754e+00, 6.93431e+01, 6.93431e+01, 4.20000e+01, 6.24521e-01, 3.73771e-01, 5.50747e-05, 3.64780e-05
1830, 260, 8.24287e+00, 9.32538e+00, 7.12538e+01, 7.12538e+01, 4.20000e+01, 6.50000e-01, 4.14080e-01, 5.50747e-05, 3.64780e-05
1831, 259, 8.21117e+00, 9.31722e+00, 7.14175e+01, 7.14175e+01, 4.20000e+01, 6.98842e-01, 4.95468e-01, 5.50747e-05, 3.64780e-05
1832, 261, 8.27458e+00, 9.30621e+00, 7.25639e+01, 7.25639e+01, 4.20000e+01, 7.12644e-01, 5.02201e-01, 5.50747e-05, 3.64780e-05
1833, 262, 8.30628e+00, 9.33432e+00, 7.67128e+01, 7.67128e+01, 4.20000e+01, 7.32824e-01, 5.26243e-01, 5.50747e-05, 3.64780e-05
1834, 261, 8.27458e+00, 9.31991e+00, 7.54026e+01, 7.54026e+01, 4.20000e+01, 7.54789e-01, 5.56062e-01, 5.50747e-05, 3.64780e-05
1835, 262, 8.30628e+00, 9.33323e+00, 7.77721e+01, 7.77721e+01, 4.20000e+01, 7.74809e-01, 5.66070e-01, 5.50747e-05, 3.64780e-05
1836, 260, 8.24287e+00, 9.33164e+00, 8.00136e+01, 8.00136e+01, 4.20000e+01, 8.07692e-01, 5.73219e-01, 5.50747e-05, 3.64780e-05
1837, 259, 8.21117e+00, 9.32147e+00, 8.04503e+01, 8.04503e+01, 4.20000e+01, 8.22394e-01, 5.79066e-01, 5.50747e-05, 3.64780e-05
1838, 258, 8.17947e+00, 9.31676e+00, 8.43692e+01, 8.43692e+01, 4.20000e+01, 8.44961e-01, 5.64427e-01, 5.50747e-05, 3.64780e-05
1839, 259, 8.21117e+00, 9.31246e+00, 8.51880e+01, 8.51880e+01, 4.20000e+01, 8.41699e-01, 5.88137e-01, 5.50747e-05, 3.64780e-05
1840, 260, 8.24287e+00, 9.30203e+00, 8.46967e+01, 8.46967e+01, 4.20000e+01, 8.46154e-01, 6.06011e-01, 5.50747e-05, 3.64780e-05
1841, 261, 8.27458e+00, 9.29910e+00, 8.61161e+01, 8.61161e+01, 4.20000e+01, 8.54406e-01, 5.95067e-01, 5.50747e-05, 3.64780e-05
1842, 264, 8.36969e+00, 9.28444e+00, 8.84088e+01, 8.84088e+01, 4.20000e+01, 8.67424e-01, 6.27653e-01, 5.50747e-05, 3.64780e-05
1843, 265, 8.40139e+00, 9.29848e+00, 9.18906e+01, 9.18906e+01, 4.20000e+01, 8.67925e-01, 6.31442e-01, 5.50747e-05, 3.64780e-05
1844, 265, 8.40139e+00, 9.29515e+00, 9.26548e+01, 9.26548e+01, 4.20000e+01, 8.86792e-01, 6.67075e-01, 5.50747e-05, 3.64780e-05
1845, 266, 8.43309e+00, 9.29431e+00, 9.33099e+01, 9.33099e+01, 4.20000e+01, 8.83459e-01, 6.71262e-01, 5.50747e-05, 3.64780e-05
1846, 268, 8.49650e+00, 9.27618e+00, 9.46201e+01, 9.46201e+01, 4.20000e+01, 8.80597e-01, 6.76775e-01, 5.50747e-05, 3.64780e-05
1847, 269, 8.52820e+00, 9.27962e+00, 9.50022e+01, 9.50022e+01, 4.20000e+01, 8.84758e-01, 6.84873e-01, 5.50747e-05, 3.64780e-05
1848, 270, 8.55991e+00, 9.27931e+00, 9.60394e+01, 9.60394e+01, 4.20000e+01, 8.88889e-01, 6.93020e-01, 5.50747e-05, 3.64780e-05
1849, 269, 8.52820e+00, 9.27710e+00, 9.70220e+01, 9.70220e+01, 4.20000e+01, 8.92193e-01, 6.92241e-01, 5.50747e-05, 3.64780e-05
1850, 270, 8.55991e+00, 9.27140e+00, 9.77608e+01, 9.77608e+01, 4.20000e+01, 8.92593e-01, 6.82418e-01, 5.50747e-05, 3.64780e-05
1851, 269, 8.52820e+00, 9.26413e+00, 9.85797e+01, 9.85797e+01, 4.20000e+01, 9.10781e-01, 6.77872e-01, 5.50747e-05, 3.64780e-05
1852, 270, 8.55991e+00, 9.25412e+00, 1.00163e+02, 1.00163e+02, 4.20000e+01, 9.11111e-01, 6.80709e-01, 5.50747e-05, 3.64780e-05
1853, 271, 8.59161e+00, 9.24002e+00, 1.01091e+02, 1.01091e+02, 4.20000e+01, 9.15129e-01, 6.74567e-01, 5.50747e-05, 3.64780e-05
1854, 273, 8.65502e+00, 9.24110e+00, 1.02128e+02, 1.02128e+02, 4.20000e+01, 9.23077e-01, 6.96240e-01, 5.50747e-05, 3.64780e-05
1855, 274, 8.68672e+00, 9.23696e+00, 1.03547e+02, 1.03547e+02, 4.20000e+01, 9.16058e-01, 7.06295e-01, 5.50747e-05, 3.64780e-05
1856, 275, 8.71842e+00, 9.22089e+00, 1.03450e+02, 1.03450e+02, 4.20000e+01, 9.23636e-01, 6.94449e-01, 5.50747e-05, 3.64780e-05
1857, 276, 8.75013e+00, 9.22920e+00, 1.06016e+02, 1.06016e+02, 4.20000e+01, 9.20290e-01, 7.03138e-01, 5.50747e-05, 3.64780e-05
