controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1015, 2552, 8.09070e+01, 7.11366e+00, 1.20212e+02, 1.20212e+02, -7.00000e+01, 9.99216e-01, 6.68348e+00, 5.76973e-05, 4.48227e-05
1016, 2552, 8.09070e+01, 7.11407e+00, 1.20212e+02, 1.20212e+02, -7.00000e+01, 9.99216e-01, 6.68623e+00, 5.76973e-05, 4.48227e-05
1017, 2552, 8.09070e+01, 7.11443e+00, 1.20212e+02, 1.20212e+02, -7.00000e+01, 9.99216e-01, 6.69473e+00, 5.76973e-05, 4.48227e-05
1018, 2555, 8.10021e+01, 7.11479e+00, 1.18407e+02, 1.18407e+02, -7.00000e+01, 9.99217e-01, 6.70405e+00, 5.76973e-05, 4.48227e-05
1019, 2555, 8.10021e+01, 7.11577e+00, 1.18407e+02, 1.18407e+02, -7.00000e+01, 9.98043e-01, 6.71530e+00, 5.76973e-05, 4.48227e-05
1020, 2556, 8.10338e+01, 7.11652e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98044e-01, 6.72239e+00, 6.27041e-05, 4.48227e-05
1021, 2557, 8.10655e+01, 7.10406e+00, 1.19309e+02, 1.19309e+02, -7.20000e+01, 9.97654e-01, 6.71630e+00, 6.27041e-05, 4.48227e-05
1022, 2557, 8.10655e+01, 7.10517e+00, 1.19309e+02, 1.19309e+02, -7.20000e+01, 9.97262e-01, 6.70540e+00, 6.27041e-05, 4.48227e-05
1023, 2557, 8.10655e+01, 7.10604e+00, 1.19309e+02, 1.19309e+02, -7.20000e+01, 9.97262e-01, 6.70330e+00, 6.27041e-05, 4.48227e-05
1024, 2558, 8.10972e+01, 7.10718e+00, 1.18927e+02, 1.18927e+02, -7.20000e+01, 9.98436e-01, 6.71021e+00, 6.27041e-05, 4.48227e-05
1025, 2558, 8.10972e+01, 7.10933e+00, 1.18927e+02, 1.18927e+02, -7.20000e+01, 9.98045e-01, 6.70214e+00, 6.27041e-05, 4.48227e-05
1026, 2558, 8.10972e+01, 7.11108e+00, 1.18927e+02, 1.18927e+02, -7.20000e+01, 9.98436e-01, 6.70289e+00, 6.27041e-05, 4.48227e-05
1027, 2559, 8.11289e+01, 7.11225e+00, 1.18654e+02, 1.18654e+02, -7.20000e+01, 9.98828e-01, 6.70752e+00, 6.27041e-05, 4.48227e-05
1028, 2559, 8.11289e+01, 7.11531e+00, 1.18654e+02, 1.18654e+02, -7.20000e+01, 9.98828e-01, 6.71605e+00, 6.27041e-05, 4.48227e-05
1029, 2560, 8.11606e+01, 7.11570e+00, 1.18163e+02, 1.18163e+02, -7.20000e+01, 9.98828e-01, 6.71090e+00, 6.27041e-05, 4.48227e-05
1030, 2560, 8.11606e+01, 7.11797e+00, 1.18163e+02, 1.18163e+02, -7.20000e+01, 9.98437e-01, 6.72331e+00, 6.27041e-05, 4.48227e-05
1031, 2560, 8.11606e+01, 7.11854e+00, 1.18163e+02, 1.18163e+02, -7.20000e+01, 9.98437e-01, 6.71620e+00, 6.27041e-05, 4.48227e-05
1032, 2560, 8.11606e+01, 7.11743e+00, 1.18163e+02, 1.18163e+02, -7.20000e+01, 9.98437e-01, 6.71474e+00, 6.27041e-05, 4.48227e-05
1033, 2560, 8.11606e+01, 7.11786e+00, 1.18163e+02, 1.18163e+02, -7.20000e+01, 9.98437e-01, 6.72172e+00, 6.27041e-05, 4.48227e-05
1034, 2560, 8.11606e+01, 7.11685e+00, 1.18163e+02, 1.18163e+02, -7.20000e+01, 9.98437e-01, 6.72278e+00, 6.27041e-05, 4.48227e-05
1035, 2561, 8.11923e+01, 7.11461e+00, 1.17344e+02, 1.17344e+02, -7.20000e+01, 9.98438e-01, 6.70879e+00, 6.27041e-05, 4.48227e-05
1036, 2561, 8.11923e+01, 7.11394e+00, 1.17344e+02, 1.17344e+02, -7.20000e+01, 9.98048e-01, 6.71654e+00, 6.27041e-05, 4.48227e-05
1037, 2561, 8.11923e+01, 7.11350e+00, 1.17344e+02, 1.17344e+02, -7.20000e+01, 9.98438e-01, 6.71648e+00, 6.27041e-05, 4.48227e-05
1038, 2561, 8.11923e+01, 7.11103e+00, 1.17344e+02, 1.17344e+02, -7.20000e+01, 9.98829e-01, 6.71524e+00, 6.27041e-05, 4.48227e-05
1039, 2561, 8.11923e+01, 7.10794e+00, 1.17344e+02, 1.17344e+02, -7.20000e+01, 9.99219e-01, 6.71430e+00, 6.27041e-05, 4.48227e-05
1040, 2562, 8.12240e+01, 7.10475e+00, 1.17289e+02, 1.17289e+02, -7.20000e+01, 9.99219e-01, 6.71722e+00, 6.27041e-05, 4.48227e-05
1041, 2562, 8.12240e+01, 7.10420e+00, 1.17289e+02, 1.17289e+02, -7.20000e+01, 9.98829e-01, 6.72151e+00, 6.27041e-05, 4.48227e-05
1042, 2563, 8.12557e+01, 7.10326e+00, 1.16689e+02, 1.16689e+02, -7.20000e+01, 9.99220e-01, 6.71141e+00, 6.27041e-05, 4.48227e-05
1043, 2563, 8.12557e+01, 7.10251e+00, 1.16689e+02, 1.16689e+02, -7.20000e+01, 9.98829e-01, 6.71505e+00, 6.27041e-05, 4.48227e-05
1044, 2564, 8.12874e+01, 7.10167e+00, 1.16442e+02, 1.16442e+02, -7.20000e+01, 9.99220e-01, 6.72041e+00, 6.27041e-05, 4.48227e-05
1045, 2565, 8.13191e+01, 7.10205e+00, 1.17097e+02, 1.17097e+02, -7.20000e+01, 9.99220e-01, 6.72550e+00, 6.27041e-05, 4.48227e-05
1046, 2566, 8.13508e+01, 7.10276e+00, 1.18693e+02, 1.18693e+02, -7.20000e+01, 9.98831e-01, 6.73444e+00, 6.27041e-05, 4.48227e-05
1047, 2567, 8.13825e+01, 7.10357e+00, 1.18230e+02, 1.18230e+02, -7.20000e+01, 9.98442e-01, 6.73979e+00, 6.27041e-05, 4.48227e-05
1048, 2567, 8.13825e+01, 7.10370e+00, 1.18230e+02, 1.18230e+02, -7.20000e+01, 9.98052e-01, 6.73747e+00, 6.27041e-05, 4.48227e-05
1049, 2567, 8.13825e+01, 7.10384e+00, 1.18230e+02, 1.18230e+02, -7.20000e+01, 9.98052e-01, 6.74180e+00, 6.27041e-05, 4.48227e-05
1050, 2568, 8.14142e+01, 7.10360e+00, 1.17848e+02, 1.17848e+02, -7.20000e+01, 9.98053e-01, 6.74381e+00, 6.27041e-05, 4.48227e-05
1051, 2568, 8.14142e+01, 7.10409e+00, 1.17848e+02, 1.17848e+02, -7.20000e+01, 9.97664e-01, 6.73858e+00, 6.27041e-05, 4.48227e-05
1052, 2569, 8.14459e+01, 7.10415e+00, 1.17624e+02, 1.17624e+02, -7.20000e+01, 9.98054e-01, 6.74130e+00, 6.27041e-05, 4.48227e-05
1053, 2569, 8.14459e+01, 7.10369e+00, 1.17624e+02, 1.17624e+02, -7.20000e+01, 9.98054e-01, 6.73220e+00, 6.27041e-05, 4.48227e-05
1054, 2569, 8.14459e+01, 7.10359e+00, 1.17624e+02, 1.17624e+02, -7.20000e+01, 9.98443e-01, 6.73556e+00, 6.27041e-05, 4.48227e-05
1055, 2570, 8.14776e+01, 7.10368e+00, 1.17242e+02, 1.17242e+02, -7.20000e+01, 9.98444e-01, 6.73805e+00, 6.27041e-05, 4.48227e-05
1056, 2570, 8.14776e+01, 7.10421e+00, 1.17242e+02, 1.17242e+02, -7.20000e+01, 9.98054e-01, 6.74450e+00, 6.27041e-05, 4.48227e-05
1057, 2572, 8.15410e+01, 7.10416e+00, 1.16369e+02, 1.16369e+02, -7.20000e+01, 9.98834e-01, 6.74294e+00, 6.27041e-05, 4.48227e-05
1058, 2572, 8.15410e+01, 7.10399e+00, 1.16369e+02, 1.16369e+02, -7.20000e+01, 9.98056e-01, 6.74611e+00, 6.27041e-05, 4.48227e-05
1059, 2574, 8.16044e+01, 7.10392e+00, 1.13694e+02, 1.13694e+02, -7.20000e+01, 9.98057e-01, 6.75709e+00, 6.27041e-05, 4.48227e-05
1060, 2575, 8.16361e+01, 7.10444e+00, 1.12984e+02, 1.12984e+02, -7.20000e+01, 9.97282e-01, 6.75648e+00, 6.27041e-05, 4.48227e-05
1061, 2576, 8.16679e+01, 7.09205e+00, 1.11838e+02, 1.11838e+02, -7.20000e+01, 9.96894e-01, 6.75293e+00, 6.27041e-05, 4.48227e-05
1062, 2576, 8.16679e+01, 7.09427e+00, 1.11838e+02, 1.11838e+02, -7.20000e+01, 9.97283e-01, 6.75709e+00, 6.27041e-05, 4.48227e-05
1063, 2576, 8.16679e+01, 7.09600e+00, 1.11838e+02, 1.11838e+02, -7.20000e+01, 9.97283e-01, 6.75498e+00, 6.27041e-05, 4.48227e-05
1064, 2576, 8.16679e+01, 7.09834e+00, 1.11838e+02, 1.11838e+02, -7.20000e+01, 9.97283e-01, 6.75708e+00, 6.27041e-05, 4.48227e-05
1065, 2577, 8.16996e+01, 7.09933e+00, 1.12111e+02, 1.12111e+02, -7.20000e+01, 9.98448e-01, 6.75394e+00, 6.27041e-05, 4.48227e-05
1066, 2577, 8.16996e+01, 7.10083e+00, 1.12111e+02, 1.12111e+02, -7.20000e+01, 9.98060e-01, 6.75017e+00, 6.27041e-05, 4.48227e-05
1067, 2577, 8.16996e+01, 7.10124e+00, 1.12111e+02, 1.12111e+02, -7.20000e+01, 9.98448e-01, 6.75105e+00, 6.27041e-05, 4.48227e-05
1068, 2577, 8.16996e+01, 7.10067e+00, 1.12111e+02, 1.12111e+02, -7.20000e+01, 9.98836e-01, 6.75222e+00, 6.27041e-05, 4.48227e-05
1069, 2577, 8.16996e+01, 7.09987e+00, 1.12111e+02, 1.12111e+02, -7.20000e+01, 9.98836e-01, 6.75133e+00, 6.27041e-05, 4.48227e-05
1070, 2578, 8.17313e+01, 7.09655e+00, 1.12056e+02, 1.12056e+02, -7.20000e+01, 9.98836e-01, 6.75737e+00, 6.27041e-05, 4.48227e-05
1071, 2578, 8.17313e+01, 7.09284e+00, 1.12056e+02, 1.12056e+02, -7.20000e+01, 9.98836e-01, 6.75385e+00, 6.27041e-05, 4.48227e-05
1072, 2581, 8.18264e+01, 7.09007e+00, 1.10221e+02, 1.10221e+02, -7.20000e+01, 9.98838e-01, 6.76198e+00, 6.27041e-05, 4.48227e-05
1073, 2582, 8.18581e+01, 7.08944e+00, 1.10057e+02, 1.10057e+02, -7.20000e+01, 9.98451e-01, 6.76506e+00, 6.27041e-05, 4.48227e-05
1074, 2582, 8.18581e+01, 7.09044e+00, 1.10057e+02, 1.10057e+02, -7.20000e+01, 9.98064e-01, 6.77261e+00, 6.27041e-05, 4.48227e-05
1075, 2583, 8.18898e+01, 7.09146e+00, 1.05908e+02, 1.05908e+02, -7.20000e+01, 9.98451e-01, 6.77594e+00, 6.27041e-05, 4.48227e-05
1076, 2583, 8.18898e+01, 7.09317e+00, 1.05908e+02, 1.05908e+02, -7.20000e+01, 9.98064e-01, 6.78269e+00, 6.27041e-05, 4.48227e-05
1077, 2583, 8.18898e+01, 7.09441e+00, 1.05908e+02, 1.05908e+02, -7.20000e+01, 9.98064e-01, 6.78212e+00, 6.27041e-05, 4.48227e-05
1078, 2584, 8.19215e+01, 7.09559e+00, 1.03943e+02, 1.03943e+02, -7.20000e+01, 9.98065e-01, 6.78893e+00, 6.27041e-05, 4.48227e-05
1079, 2584, 8.19215e+01, 7.09619e+00, 1.03943e+02, 1.03943e+02, -7.20000e+01, 9.98452e-01, 6.77292e+00, 6.27041e-05, 4.48227e-05
1080, 2584, 8.19215e+01, 7.09595e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98452e-01, 6.77530e+00, 3.17097e-05, 4.48227e-05
1081, 2584, 8.19215e+01, 7.09559e+00, 1.03943e+02, 1.03943e+02, -7.20000e+01, 9.98452e-01, 6.77837e+00, 3.17097e-05, 4.48227e-05
1082, 2584, 8.19215e+01, 7.09580e+00, 1.03943e+02, 1.03943e+02, -7.20000e+01, 9.98452e-01, 6.78433e+00, 3.17097e-05, 4.48227e-05
1083, 2584, 8.19215e+01, 7.09475e+00, 1.03943e+02, 1.03943e+02, -7.20000e+01, 9.98839e-01, 6.77619e+00, 3.17097e-05, 4.48227e-05
1084, 2584, 8.19215e+01, 7.09211e+00, 1.03943e+02, 1.03943e+02, -7.20000e+01, 9.99226e-01, 6.77178e+00, 3.17097e-05, 4.48227e-05
1085, 2585, 8.19532e+01, 7.09003e+00, 1.03015e+02, 1.03015e+02, -7.20000e+01, 9.99226e-01, 6.77178e+00, 3.17097e-05, 4.48227e-05
1086, 2585, 8.19532e+01, 7.08954e+00, 1.03015e+02, 1.03015e+02, -7.20000e+01, 9.99226e-01, 6.77558e+00, 3.17097e-05, 4.48227e-05
1087, 2585, 8.19532e+01, 7.09010e+00, 1.03015e+02, 1.03015e+02, -7.20000e+01, 9.99226e-01, 6.77680e+00, 3.17097e-05, 4.48227e-05
1088, 2585, 8.19532e+01, 7.09074e+00, 1.03015e+02, 1.03015e+02, -7.20000e+01, 9.99613e-01, 6.78089e+00, 3.17097e-05, 4.48227e-05
1089, 2587, 8.20166e+01, 7.09117e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.99613e-01, 6.78760e+00, 3.17097e-05, 4.48227e-05
1090, 2587, 8.20166e+01, 7.09210e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.98840e-01, 6.79176e+00, 3.17097e-05, 4.48227e-05
1091, 2588, 8.20483e+01, 7.09256e+00, 1.03997e+02, 1.03997e+02, -7.20000e+01, 9.98841e-01, 6.78893e+00, 3.17097e-05, 4.48227e-05
1092, 2588, 8.20483e+01, 7.09204e+00, 1.03997e+02, 1.03997e+02, -7.20000e+01, 9.98841e-01, 6.78026e+00, 3.17097e-05, 4.48227e-05
1093, 2589, 8.20800e+01, 7.09108e+00, 1.03724e+02, 1.03724e+02, -7.20000e+01, 9.99228e-01, 6.78627e+00, 3.17097e-05, 4.48227e-05
1094, 2592, 8.21751e+01, 7.09062e+00, 1.00667e+02, 1.00667e+02, -7.20000e+01, 9.98843e-01, 6.79871e+00, 3.17097e-05, 4.48227e-05
1095, 2592, 8.21751e+01, 7.09273e+00, 1.00667e+02, 1.00667e+02, -7.20000e+01, 9.97685e-01, 6.80194e+00, 3.17097e-05, 4.48227e-05
1096, 2592, 8.21751e+01, 7.09485e+00, 1.00667e+02, 1.00667e+02, -7.20000e+01, 9.97685e-01, 6.80814e+00, 3.17097e-05, 4.48227e-05
1097, 2594, 8.22385e+01, 7.09690e+00, 9.96301e+01, 9.96301e+01, -7.20000e+01, 9.98072e-01, 6.81958e+00, 3.17097e-05, 4.48227e-05
1098, 2594, 8.22385e+01, 7.09898e+00, 9.96301e+01, 9.96301e+01, -7.20000e+01, 9.97301e-01, 6.81940e+00, 3.17097e-05, 4.48227e-05
1099, 2594, 8.22385e+01, 7.10025e+00, 9.96301e+01, 9.96301e+01, -7.20000e+01, 9.97301e-01, 6.81422e+00, 3.17097e-05, 4.48227e-05
1100, 2595, 8.22702e+01, 7.10087e+00, 9.85993e+01, 9.85993e+01, -7.20000e+01, 9.97688e-01, 6.81914e+00, 3.17097e-05, 4.48227e-05
1101, 2596, 8.23019e+01, 7.10005e+00, 9.77805e+01, 9.77805e+01, -7.20000e+01, 9.97689e-01, 6.80140e+00, 3.17097e-05, 4.48227e-05
1102, 2596, 8.23019e+01, 7.09743e+00, 9.77805e+01, 9.77805e+01, -7.20000e+01, 9.97304e-01, 6.80455e+00, 3.17097e-05, 4.48227e-05
1103, 2596, 8.23019e+01, 7.09501e+00, 9.77805e+01, 9.77805e+01, -7.20000e+01, 9.97689e-01, 6.80995e+00, 3.17097e-05, 4.48227e-05
1104, 2598, 8.23653e+01, 7.09414e+00, 9.64703e+01, 9.64703e+01, -7.20000e+01, 9.98075e-01, 6.80796e+00, 3.17097e-05, 4.48227e-05
1105, 2598, 8.23653e+01, 7.09441e+00, 9.64703e+01, 9.64703e+01, -7.20000e+01, 9.97691e-01, 6.81477e+00, 3.17097e-05, 4.48227e-05
1106, 2599, 8.23970e+01, 7.09439e+00, 9.49418e+01, 9.49418e+01, -7.20000e+01, 9.98076e-01, 6.81179e+00, 3.17097e-05, 4.48227e-05
1107, 2601, 8.24604e+01, 7.09463e+00, 9.51361e+01, 9.51361e+01, -7.20000e+01, 9.97693e-01, 6.82257e+00, 3.17097e-05, 4.48227e-05
1108, 2601, 8.24604e+01, 7.09429e+00, 9.51361e+01, 9.51361e+01, -7.20000e+01, 9.97309e-01, 6.81764e+00, 3.17097e-05, 4.48227e-05
1109, 2601, 8.24604e+01, 7.09446e+00, 9.51361e+01, 9.51361e+01, -7.20000e+01, 9.97309e-01, 6.82488e+00, 3.17097e-05, 4.48227e-05
1110, 2601, 8.24604e+01, 7.09441e+00, 9.51361e+01, 9.51361e+01, -7.20000e+01, 9.97693e-01, 6.82490e+00, 3.17097e-05, 4.48227e-05
1111, 2602, 8.24921e+01, 7.09292e+00, 9.49671e+01, 9.49671e+01, -7.20000e+01, 9.97694e-01, 6.81603e+00, 3.17097e-05, 4.48227e-05
1112, 2603, 8.25238e+01, 7.09148e+00, 9.49126e+01, 9.49126e+01, -7.20000e+01, 9.97695e-01, 6.81201e+00, 3.17097e-05, 4.48227e-05
1113, 2604, 8.25555e+01, 7.09023e+00, 9.51079e+01, 9.51079e+01, -7.20000e+01, 9.97696e-01, 6.81885e+00, 3.17097e-05, 4.48227e-05
1114, 2604, 8.25555e+01, 7.09075e+00, 9.51079e+01, 9.51079e+01, -7.20000e+01, 9.97696e-01, 6.82125e+00, 3.17097e-05, 4.48227e-05
1115, 2605, 8.25872e+01, 7.09099e+00, 9.47545e+01, 9.47545e+01, -7.20000e+01, 9.98848e-01, 6.82270e+00, 3.17097e-05, 4.48227e-05
1116, 2605, 8.25872e+01, 7.09157e+00, 9.47545e+01, 9.47545e+01, -7.20000e+01, 9.98848e-01, 6.82364e+00, 3.17097e-05, 4.48227e-05
1117, 2606, 8.26190e+01, 7.09250e+00, 9.40615e+01, 9.40615e+01, -7.20000e+01, 9.98849e-01, 6.83460e+00, 3.17097e-05, 4.48227e-05
1118, 2606, 8.26190e+01, 7.09329e+00, 9.40615e+01, 9.40615e+01, -7.20000e+01, 9.98465e-01, 6.83593e+00, 3.17097e-05, 4.48227e-05
1119, 2607, 8.26507e+01, 7.09393e+00, 9.38173e+01, 9.38173e+01, -7.20000e+01, 9.98466e-01, 6.83641e+00, 3.17097e-05, 4.48227e-05
1120, 2607, 8.26507e+01, 7.09449e+00, 9.38173e+01, 9.38173e+01, -7.20000e+01, 9.98082e-01, 6.83797e+00, 3.17097e-05, 4.48227e-05
1121, 2608, 8.26824e+01, 7.09443e+00, 9.33806e+01, 9.33806e+01, -7.20000e+01, 9.98083e-01, 6.84061e+00, 3.17097e-05, 4.48227e-05
1122, 2608, 8.26824e+01, 7.09501e+00, 9.33806e+01, 9.33806e+01, -7.20000e+01, 9.97699e-01, 6.84622e+00, 3.17097e-05, 4.48227e-05
1123, 2611, 8.27775e+01, 7.09502e+00, 9.17957e+01, 9.17957e+01, -7.20000e+01, 9.98085e-01, 6.85062e+00, 3.17097e-05, 4.48227e-05
1124, 2611, 8.27775e+01, 7.09540e+00, 9.17957e+01, 9.17957e+01, -7.20000e+01, 9.96936e-01, 6.84449e+00, 3.17097e-05, 4.48227e-05
1125, 2611, 8.27775e+01, 7.09619e+00, 9.17957e+01, 9.17957e+01, -7.20000e+01, 9.96936e-01, 6.85620e+00, 3.17097e-05, 4.48227e-05
1126, 2611, 8.27775e+01, 7.09658e+00, 9.17957e+01, 9.17957e+01, -7.20000e+01, 9.97702e-01, 6.84323e+00, 3.17097e-05, 4.48227e-05
1127, 2613, 8.28409e+01, 7.09596e+00, 9.07039e+01, 9.07039e+01, -7.20000e+01, 9.97704e-01, 6.84584e+00, 3.17097e-05, 4.48227e-05
1128, 2613, 8.28409e+01, 7.09529e+00, 9.07039e+01, 9.07039e+01, -7.20000e+01, 9.96938e-01, 6.84646e+00, 3.17097e-05, 4.48227e-05
1129, 2614, 8.28726e+01, 7.08282e+00, 9.09627e+01, 9.09627e+01, -7.20000e+01, 9.97322e-01, 6.85205e+00, 3.17097e-05, 4.48227e-05
1130, 2614, 8.28726e+01, 7.08558e+00, 9.09627e+01, 9.09627e+01, -7.20000e+01, 9.97322e-01, 6.85587e+00, 3.17097e-05, 4.48227e-05
1131, 2614, 8.28726e+01, 7.08832e+00, 9.09627e+01, 9.09627e+01, -7.20000e+01, 9.98470e-01, 6.85709e+00, 3.17097e-05, 4.48227e-05
1132, 2615, 8.29043e+01, 7.08759e+00, 9.07666e+01, 9.07666e+01, -7.20000e+01, 9.98470e-01, 6.85015e+00, 3.17097e-05, 4.48227e-05
1133, 2615, 8.29043e+01, 7.08916e+00, 9.07666e+01, 9.07666e+01, -7.20000e+01, 9.98088e-01, 6.85390e+00, 3.17097e-05, 4.48227e-05
1134, 2616, 8.29360e+01, 7.09008e+00, 9.00569e+01, 9.00569e+01, -7.20000e+01, 9.98089e-01, 6.85259e+00, 3.17097e-05, 4.48227e-05
1135, 2617, 8.29677e+01, 7.09206e+00, 8.94018e+01, 8.94018e+01, -7.20000e+01, 9.98089e-01, 6.86222e+00, 3.17097e-05, 4.48227e-05
1136, 2617, 8.29677e+01, 7.09536e+00, 8.94018e+01, 8.94018e+01, -7.20000e+01, 9.97707e-01, 6.87718e+00, 3.17097e-05, 4.48227e-05
1137, 2617, 8.29677e+01, 7.09722e+00, 8.94018e+01, 8.94018e+01, -7.20000e+01, 9.98089e-01, 6.87441e+00, 3.17097e-05, 4.48227e-05
1138, 2617, 8.29677e+01, 7.09665e+00, 8.94018e+01, 8.94018e+01, -7.20000e+01, 9.98089e-01, 6.87182e+00, 3.17097e-05, 4.48227e-05
1139, 2617, 8.29677e+01, 7.09556e+00, 8.94018e+01, 8.94018e+01, -7.20000e+01, 9.98089e-01, 6.86016e+00, 3.17097e-05, 4.48227e-05
1140, 2617, 8.29677e+01, 7.09462e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98089e-01, 6.85711e+00, 3.12328e-05, 4.48227e-05
1141, 2617, 8.29677e+01, 7.09316e+00, 8.94018e+01, 8.94018e+01, -7.20000e+01, 9.98089e-01, 6.85285e+00, 3.12328e-05, 4.48227e-05
1142, 2617, 8.29677e+01, 7.09305e+00, 8.94018e+01, 8.94018e+01, -7.20000e+01, 9.98472e-01, 6.86188e+00, 3.12328e-05, 4.48227e-05
1143, 2618, 8.29994e+01, 7.09226e+00, 8.89003e+01, 8.89003e+01, -7.20000e+01, 9.98854e-01, 6.85840e+00, 3.12328e-05, 4.48227e-05
1144, 2619, 8.30311e+01, 7.09268e+00, 9.09326e+01, 9.09326e+01, -7.20000e+01, 9.98855e-01, 6.86815e+00, 3.12328e-05, 4.48227e-05
1145, 2619, 8.30311e+01, 7.09125e+00, 9.09326e+01, 9.09326e+01, -7.20000e+01, 9.98473e-01, 6.86799e+00, 3.12328e-05, 4.48227e-05
1146, 2621, 8.30945e+01, 7.08718e+00, 8.96951e+01, 8.96951e+01, -7.20000e+01, 9.98474e-01, 6.86916e+00, 3.12328e-05, 4.48227e-05
1147, 2621, 8.30945e+01, 7.08444e+00, 8.96951e+01, 8.96951e+01, -7.20000e+01, 9.97711e-01, 6.87401e+00, 3.12328e-05, 4.48227e-05
1148, 2621, 8.30945e+01, 7.08159e+00, 8.96951e+01, 8.96951e+01, -7.20000e+01, 9.98092e-01, 6.87855e+00, 3.12328e-05, 4.48227e-05
1149, 2621, 8.30945e+01, 7.08064e+00, 8.96951e+01, 8.96951e+01, -7.20000e+01, 9.98092e-01, 6.87293e+00, 3.12328e-05, 4.48227e-05
1150, 2622, 8.31262e+01, 7.08050e+00, 8.95180e+01, 8.95180e+01, -7.20000e+01, 9.98474e-01, 6.87608e+00, 3.12328e-05, 4.48227e-05
1151, 2623, 8.31579e+01, 7.08161e+00, 8.89176e+01, 8.89176e+01, -7.20000e+01, 9.98094e-01, 6.88470e+00, 3.12328e-05, 4.48227e-05
1152, 2623, 8.31579e+01, 7.08252e+00, 8.89176e+01, 8.89176e+01, -7.20000e+01, 9.98094e-01, 6.88627e+00, 3.12328e-05, 4.48227e-05
1153, 2623, 8.31579e+01, 7.08306e+00, 8.89176e+01, 8.89176e+01, -7.20000e+01, 9.98475e-01, 6.88442e+00, 3.12328e-05, 4.48227e-05
1154, 2624, 8.31896e+01, 7.08269e+00, 8.86446e+01, 8.86446e+01, -7.20000e+01, 9.98476e-01, 6.88603e+00, 3.12328e-05, 4.48227e-05
1155, 2624, 8.31896e+01, 7.08131e+00, 8.86446e+01, 8.86446e+01, -7.20000e+01, 9.98095e-01, 6.88441e+00, 3.12328e-05, 4.48227e-05
1156, 2624, 8.31896e+01, 7.07971e+00, 8.86446e+01, 8.86446e+01, -7.20000e+01, 9.98095e-01, 6.89026e+00, 3.12328e-05, 4.48227e-05
1157, 2625, 8.32213e+01, 7.07848e+00, 8.84808e+01, 8.84808e+01, -7.20000e+01, 9.98095e-01, 6.88174e+00, 3.12328e-05, 4.48227e-05
1158, 2625, 8.32213e+01, 7.07795e+00, 8.84808e+01, 8.84808e+01, -7.20000e+01, 9.98476e-01, 6.88146e+00, 3.12328e-05, 4.48227e-05
1159, 2626, 8.32530e+01, 7.07715e+00, 8.86992e+01, 8.86992e+01, -7.20000e+01, 9.98477e-01, 6.88164e+00, 3.12328e-05, 4.48227e-05
1160, 2626, 8.32530e+01, 7.07691e+00, 8.86992e+01, 8.86992e+01, -7.20000e+01, 9.98096e-01, 6.87739e+00, 3.12328e-05, 4.48227e-05
1161, 2628, 8.33164e+01, 7.07668e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 9.98858e-01, 6.88277e+00, 3.12328e-05, 4.48227e-05
1162, 2629, 8.33481e+01, 7.07734e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 9.98479e-01, 6.88997e+00, 3.12328e-05, 4.48227e-05
1163, 2629, 8.33481e+01, 7.07817e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 9.98479e-01, 6.89558e+00, 3.12328e-05, 4.48227e-05
1164, 2629, 8.33481e+01, 7.07907e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 9.98479e-01, 6.89745e+00, 3.12328e-05, 4.48227e-05
1165, 2629, 8.33481e+01, 7.07937e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 9.98479e-01, 6.89730e+00, 3.12328e-05, 4.48227e-05
1166, 2629, 8.33481e+01, 7.07953e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 9.98479e-01, 6.89644e+00, 3.12328e-05, 4.48227e-05
1167, 2629, 8.33481e+01, 7.07920e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 9.98479e-01, 6.89639e+00, 3.12328e-05, 4.48227e-05
1168, 2629, 8.33481e+01, 7.07753e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 9.98859e-01, 6.88465e+00, 3.12328e-05, 4.48227e-05
1169, 2629, 8.33481e+01, 7.07652e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 9.99620e-01, 6.88990e+00, 3.12328e-05, 4.48227e-05
1170, 2629, 8.33481e+01, 7.07630e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 9.99620e-01, 6.88727e+00, 3.12328e-05, 4.48227e-05
1171, 2629, 8.33481e+01, 7.07624e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 1.00000e+00, 6.88990e+00, 3.12328e-05, 4.48227e-05
1172, 2631, 8.34115e+01, 7.07623e+00, 8.80441e+01, 8.80441e+01, -7.20000e+01, 1.00000e+00, 6.89515e+00, 3.12328e-05, 4.48227e-05
