controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
595, 285, 9.03546e+00, 9.16961e+00, 1.08502e+02, 1.08502e+02, 6.00000e+01, 9.01754e-01, 7.39790e-01, 2.72512e-04, 2.93016e-04
596, 285, 9.03546e+00, 9.18788e+00, 1.09757e+02, 1.09757e+02, 6.00000e+01, 9.01754e-01, 7.35681e-01, 2.72512e-04, 2.93016e-04
597, 287, 9.09886e+00, 9.18042e+00, 1.09102e+02, 1.09102e+02, 6.00000e+01, 9.05923e-01, 7.43230e-01, 2.72512e-04, 2.93016e-04
598, 288, 9.13057e+00, 9.17050e+00, 1.10576e+02, 1.10576e+02, 6.00000e+01, 9.06250e-01, 7.21998e-01, 2.72512e-04, 2.93016e-04
599, 290, 9.19397e+00, 9.17955e+00, 1.14561e+02, 1.14561e+02, 6.00000e+01, 9.06897e-01, 7.38777e-01, 2.72512e-04, 2.93016e-04
600, 291, 9.22568e+00, 9.16428e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.07216e-01, 7.54788e-01, 2.71797e-04, 2.93016e-04
601, 293, 9.28908e+00, 9.15332e+00, 1.14452e+02, 1.14452e+02, 6.20000e+01, 9.04437e-01, 7.39810e-01, 2.71797e-04, 2.93016e-04
602, 294, 9.32079e+00, 9.13772e+00, 1.16472e+02, 1.16472e+02, 6.20000e+01, 9.04762e-01, 7.55346e-01, 2.71797e-04, 2.93016e-04
603, 296, 9.38419e+00, 9.13094e+00, 1.18328e+02, 1.18328e+02, 6.20000e+01, 9.05405e-01, 7.83537e-01, 2.71797e-04, 2.93016e-04
604, 297, 9.41590e+00, 9.11090e+00, 1.17673e+02, 1.17673e+02, 6.20000e+01, 9.09091e-01, 7.67002e-01, 2.71797e-04, 2.93016e-04
605, 298, 9.44760e+00, 9.10607e+00, 1.18382e+02, 1.18382e+02, 6.20000e+01, 9.09396e-01, 7.76165e-01, 2.71797e-04, 2.93016e-04
606, 300, 9.51101e+00, 9.06977e+00, 1.17836e+02, 1.17836e+02, 6.20000e+01, 9.16667e-01, 7.59727e-01, 2.71797e-04, 2.93016e-04
607, 301, 9.54271e+00, 8.57930e+00, 8.24118e+01, 8.24118e+01, 6.20000e+01, 6.64452e-01, 8.34159e-01, 2.71797e-04, 2.93016e-04
608, 302, 9.57441e+00, 8.72462e+00, 8.25210e+01, 8.25210e+01, 6.20000e+01, 4.90066e-01, 9.30216e-01, 2.71797e-04, 2.93016e-04
609, 302, 9.57441e+00, 8.89395e+00, 8.36631e+01, 8.36631e+01, 6.20000e+01, 3.84106e-01, 1.02504e+00, 2.71797e-04, 2.93016e-04
610, 296, 9.38419e+00, 8.96105e+00, 6.97655e+01, 6.97655e+01, 6.20000e+01, 3.24324e-01, 1.12241e+00, 2.71797e-04, 2.93016e-04
611, 296, 9.38419e+00, 9.14603e+00, 6.98948e+01, 6.98948e+01, 6.20000e+01, 2.73649e-01, 1.26095e+00, 2.71797e-04, 2.93016e-04
612, 295, 9.35249e+00, 9.42110e+00, 7.84402e+01, 7.84402e+01, 6.20000e+01, 2.50847e-01, 1.40219e+00, 2.71797e-04, 2.93016e-04
613, 295, 9.35249e+00, 9.47467e+00, 6.54473e+01, 6.54473e+01, 6.20000e+01, 2.37288e-01, 1.35791e+00, 2.71797e-04, 2.93016e-04
614, 300, 9.51101e+00, 9.58321e+00, 7.19323e+01, 7.19323e+01, 6.20000e+01, 2.40000e-01, 1.14299e+00, 2.71797e-04, 2.93016e-04
615, 294, 9.32079e+00, 9.61517e+00, 6.60109e+01, 6.60109e+01, 6.20000e+01, 2.21088e-01, 9.32671e-01, 2.71797e-04, 2.93016e-04
616, 294, 9.32079e+00, 9.63481e+00, 6.59017e+01, 6.59017e+01, 6.20000e+01, 2.31293e-01, 8.16825e-01, 2.71797e-04, 2.93016e-04
617, 282, 8.94035e+00, 9.56697e+00, 6.18511e+01, 6.18511e+01, 6.20000e+01, 2.37589e-01, 7.12749e-01, 2.71797e-04, 2.93016e-04
618, 282, 8.94035e+00, 9.52146e+00, 5.77611e+01, 5.77611e+01, 6.20000e+01, 2.41135e-01, 7.12241e-01, 2.71797e-04, 2.93016e-04
619, 280, 8.87694e+00, 9.44071e+00, 5.49770e+01, 5.49770e+01, 6.20000e+01, 2.53571e-01, 6.41966e-01, 2.71797e-04, 2.93016e-04
620, 281, 8.90864e+00, 9.39756e+00, 5.87983e+01, 5.87983e+01, 6.20000e+01, 2.95374e-01, 6.74752e-01, 2.71797e-04, 2.93016e-04
621, 277, 8.78183e+00, 9.39001e+00, 5.76519e+01, 5.76519e+01, 6.20000e+01, 3.35740e-01, 6.15663e-01, 2.71797e-04, 2.93016e-04
622, 274, 8.68672e+00, 9.39020e+00, 5.86345e+01, 5.86345e+01, 6.20000e+01, 3.83212e-01, 6.32702e-01, 2.71797e-04, 2.93016e-04
623, 274, 8.68672e+00, 9.40693e+00, 5.89550e+01, 5.89550e+01, 6.20000e+01, 4.23358e-01, 6.57278e-01, 2.71797e-04, 2.93016e-04
624, 267, 8.46480e+00, 9.41844e+00, 6.02652e+01, 6.02652e+01, 6.20000e+01, 4.53184e-01, 6.16157e-01, 2.71797e-04, 2.93016e-04
625, 268, 8.49650e+00, 9.38937e+00, 6.13569e+01, 6.13569e+01, 6.20000e+01, 5.00000e-01, 5.99005e-01, 2.71797e-04, 2.93016e-04
626, 267, 8.46480e+00, 9.36609e+00, 6.36607e+01, 6.36607e+01, 6.20000e+01, 5.16854e-01, 5.65976e-01, 2.71797e-04, 2.93016e-04
627, 266, 8.43309e+00, 9.33072e+00, 6.85928e+01, 6.85928e+01, 6.20000e+01, 5.41353e-01, 5.18477e-01, 2.71797e-04, 2.93016e-04
628, 264, 8.36969e+00, 9.31403e+00, 7.06127e+01, 7.06127e+01, 6.20000e+01, 5.71970e-01, 5.48889e-01, 2.71797e-04, 2.93016e-04
629, 262, 8.30628e+00, 9.30813e+00, 7.43590e+01, 7.43590e+01, 6.20000e+01, 5.95420e-01, 5.42282e-01, 2.71797e-04, 2.93016e-04
630, 262, 8.30628e+00, 9.30331e+00, 7.63875e+01, 7.63875e+01, 6.20000e+01, 6.06870e-01, 5.70764e-01, 2.71797e-04, 2.93016e-04
631, 261, 8.27458e+00, 9.29643e+00, 7.60627e+01, 7.60627e+01, 6.20000e+01, 6.43678e-01, 5.01882e-01, 2.71797e-04, 2.93016e-04
632, 261, 8.27458e+00, 9.29017e+00, 7.93642e+01, 7.93642e+01, 6.20000e+01, 6.70498e-01, 5.37445e-01, 2.71797e-04, 2.93016e-04
633, 261, 8.27458e+00, 9.30255e+00, 8.09473e+01, 8.09473e+01, 6.20000e+01, 6.93487e-01, 5.78354e-01, 2.71797e-04, 2.93016e-04
634, 262, 8.30628e+00, 9.28360e+00, 8.37860e+01, 8.37860e+01, 6.20000e+01, 7.09924e-01, 5.50085e-01, 2.71797e-04, 2.93016e-04
635, 261, 8.27458e+00, 9.27147e+00, 8.19660e+01, 8.19660e+01, 6.20000e+01, 7.27969e-01, 5.62367e-01, 2.71797e-04, 2.93016e-04
636, 258, 8.17947e+00, 9.25630e+00, 8.22935e+01, 8.22935e+01, 6.20000e+01, 7.55814e-01, 5.35376e-01, 2.71797e-04, 2.93016e-04
637, 259, 8.21117e+00, 9.22866e+00, 8.24573e+01, 8.24573e+01, 6.20000e+01, 7.76062e-01, 5.57443e-01, 2.71797e-04, 2.93016e-04
638, 257, 8.14776e+00, 9.20850e+00, 8.46594e+01, 8.46594e+01, 6.20000e+01, 8.05447e-01, 5.72984e-01, 2.71797e-04, 2.93016e-04
639, 256, 8.11606e+00, 9.20710e+00, 8.66246e+01, 8.66246e+01, 6.20000e+01, 8.16406e-01, 6.03264e-01, 2.71797e-04, 2.93016e-04
640, 257, 8.14776e+00, 9.20532e+00, 8.80440e+01, 8.80440e+01, 6.20000e+01, 8.24903e-01, 5.99279e-01, 2.71797e-04, 2.93016e-04
641, 259, 8.21117e+00, 9.20786e+00, 9.33695e+01, 9.33695e+01, 6.20000e+01, 8.37838e-01, 5.87896e-01, 2.71797e-04, 2.93016e-04
642, 262, 8.30628e+00, 9.18459e+00, 9.56076e+01, 9.56076e+01, 6.20000e+01, 8.47328e-01, 6.09522e-01, 2.71797e-04, 2.93016e-04
643, 263, 8.33798e+00, 9.19114e+00, 9.87193e+01, 9.87193e+01, 6.20000e+01, 8.55513e-01, 6.21762e-01, 2.71797e-04, 2.93016e-04
644, 264, 8.36969e+00, 9.17813e+00, 9.95927e+01, 9.95927e+01, 6.20000e+01, 8.67424e-01, 6.47488e-01, 2.71797e-04, 2.93016e-04
645, 263, 8.33798e+00, 9.18010e+00, 9.78372e+01, 9.78372e+01, 6.20000e+01, 8.74525e-01, 6.59481e-01, 2.71797e-04, 2.93016e-04
646, 264, 8.36969e+00, 9.18396e+00, 9.82739e+01, 9.82739e+01, 6.20000e+01, 8.82576e-01, 6.50601e-01, 2.71797e-04, 2.93016e-04
647, 265, 8.40139e+00, 9.19049e+00, 9.88198e+01, 9.88198e+01, 6.20000e+01, 8.79245e-01, 6.76430e-01, 2.71797e-04, 2.93016e-04
648, 267, 8.46480e+00, 9.17677e+00, 1.01495e+02, 1.01495e+02, 6.20000e+01, 8.80150e-01, 6.79909e-01, 2.71797e-04, 2.93016e-04
649, 268, 8.49650e+00, 9.17947e+00, 1.02314e+02, 1.02314e+02, 6.20000e+01, 8.84328e-01, 6.58466e-01, 2.71797e-04, 2.93016e-04
650, 268, 8.49650e+00, 9.16891e+00, 1.03023e+02, 1.03023e+02, 6.20000e+01, 8.95522e-01, 6.60290e-01, 2.71797e-04, 2.93016e-04
651, 269, 8.52820e+00, 9.16540e+00, 1.03296e+02, 1.03296e+02, 6.20000e+01, 9.03346e-01, 6.68229e-01, 2.71797e-04, 2.93016e-04
652, 270, 8.55991e+00, 9.14723e+00, 1.03242e+02, 1.03242e+02, 6.20000e+01, 9.03704e-01, 6.81454e-01, 2.71797e-04, 2.93016e-04
653, 271, 8.59161e+00, 9.13381e+00, 1.03515e+02, 1.03515e+02, 6.20000e+01, 9.11439e-01, 6.72650e-01, 2.71797e-04, 2.93016e-04
654, 273, 8.65502e+00, 9.12469e+00, 1.04879e+02, 1.04879e+02, 6.20000e+01, 9.26740e-01, 6.83192e-01, 2.71797e-04, 2.93016e-04
655, 274, 8.68672e+00, 9.12326e+00, 1.07390e+02, 1.07390e+02, 6.20000e+01, 9.27007e-01, 6.84863e-01, 2.71797e-04, 2.93016e-04
656, 277, 8.78183e+00, 9.12088e+00, 1.10174e+02, 1.10174e+02, 6.20000e+01, 9.27798e-01, 6.85452e-01, 2.71797e-04, 2.93016e-04
657, 278, 8.81353e+00, 9.12613e+00, 1.08864e+02, 1.08864e+02, 6.20000e+01, 9.28058e-01, 6.98612e-01, 2.71797e-04, 2.93016e-04
658, 279, 8.84524e+00, 9.12256e+00, 1.09519e+02, 1.09519e+02, 6.20000e+01, 9.28315e-01, 7.15520e-01, 2.71797e-04, 2.93016e-04
659, 280, 8.87694e+00, 9.12063e+00, 1.11758e+02, 1.11758e+02, 6.20000e+01, 9.25000e-01, 7.07908e-01, 2.71797e-04, 2.93016e-04
660, 283, 8.97205e+00, 9.10493e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.25795e-01, 7.35636e-01, 1.96457e-04, 2.93016e-04
661, 284, 9.00375e+00, 9.09763e+00, 1.12303e+02, 1.12303e+02, 6.20000e+01, 9.22535e-01, 7.46211e-01, 1.96457e-04, 2.93016e-04
662, 286, 9.06716e+00, 9.07906e+00, 1.14160e+02, 1.14160e+02, 6.20000e+01, 9.23077e-01, 7.33164e-01, 1.96457e-04, 2.93016e-04
663, 287, 9.09886e+00, 9.05709e+00, 1.13996e+02, 1.13996e+02, 6.20000e+01, 9.23345e-01, 7.42137e-01, 1.96457e-04, 2.93016e-04
664, 288, 9.13057e+00, 9.03774e+00, 1.13941e+02, 1.13941e+02, 6.20000e+01, 9.20139e-01, 7.37255e-01, 1.96457e-04, 2.93016e-04
665, 290, 9.19397e+00, 9.03411e+00, 1.14924e+02, 1.14924e+02, 6.20000e+01, 9.24138e-01, 7.56368e-01, 1.96457e-04, 2.93016e-04
666, 292, 9.25738e+00, 9.03396e+00, 1.15579e+02, 1.15579e+02, 6.20000e+01, 9.28082e-01, 7.54692e-01, 1.96457e-04, 2.93016e-04
667, 293, 9.28908e+00, 8.55863e+00, 7.73539e+01, 7.73539e+01, 6.20000e+01, 6.86007e-01, 8.07313e-01, 1.96457e-04, 2.93016e-04
668, 294, 9.32079e+00, 8.70978e+00, 7.68080e+01, 7.68080e+01, 6.20000e+01, 4.96599e-01, 8.95077e-01, 1.96457e-04, 2.93016e-04
669, 295, 9.35249e+00, 8.87319e+00, 7.54433e+01, 7.54433e+01, 6.20000e+01, 3.96610e-01, 1.02443e+00, 1.96457e-04, 2.93016e-04
670, 288, 9.13057e+00, 8.98924e+00, 5.31577e+01, 5.31577e+01, 6.20000e+01, 3.54167e-01, 1.10069e+00, 1.96457e-04, 2.93016e-04
671, 287, 9.09886e+00, 9.15211e+00, 4.92272e+01, 4.92272e+01, 6.20000e+01, 3.13589e-01, 1.22266e+00, 1.96457e-04, 2.93016e-04
672, 287, 9.09886e+00, 9.35506e+00, 5.12563e+01, 5.12563e+01, 6.20000e+01, 2.89199e-01, 1.28683e+00, 1.96457e-04, 2.93016e-04
673, 286, 9.06716e+00, 9.44156e+00, 4.03929e+01, 4.03929e+01, 6.20000e+01, 2.72727e-01, 1.32146e+00, 1.96457e-04, 2.93016e-04
674, 287, 9.09886e+00, 9.57069e+00, 4.37871e+01, 4.37871e+01, 6.20000e+01, 2.61324e-01, 1.16585e+00, 1.96457e-04, 2.93016e-04
675, 288, 9.13057e+00, 9.58672e+00, 3.78368e+01, 3.78368e+01, 6.20000e+01, 2.50000e-01, 1.01211e+00, 1.96457e-04, 2.93016e-04
676, 282, 8.94035e+00, 9.58929e+00, 4.07846e+01, 4.07846e+01, 6.20000e+01, 2.41135e-01, 8.47310e-01, 1.96457e-04, 2.93016e-04
677, 279, 8.84524e+00, 9.52834e+00, 3.78419e+01, 3.78419e+01, 6.20000e+01, 2.36559e-01, 7.45552e-01, 1.96457e-04, 2.93016e-04
678, 273, 8.65502e+00, 9.47616e+00, 3.61404e+01, 3.61404e+01, 6.20000e+01, 2.30769e-01, 6.83520e-01, 1.96457e-04, 2.93016e-04
679, 274, 8.68672e+00, 9.40973e+00, 3.68586e+01, 3.68586e+01, 6.20000e+01, 2.59124e-01, 6.23019e-01, 1.96457e-04, 2.93016e-04
680, 272, 8.62331e+00, 9.39944e+00, 4.16199e+01, 4.16199e+01, 6.20000e+01, 2.90441e-01, 5.63035e-01, 1.96457e-04, 2.93016e-04
681, 272, 8.62331e+00, 9.38625e+00, 4.35102e+01, 4.35102e+01, 6.20000e+01, 3.23529e-01, 5.74406e-01, 1.96457e-04, 2.93016e-04
682, 272, 8.62331e+00, 9.37137e+00, 4.66218e+01, 4.66218e+01, 6.20000e+01, 3.45588e-01, 5.54540e-01, 1.96457e-04, 2.93016e-04
683, 272, 8.62331e+00, 9.32235e+00, 4.86963e+01, 4.86963e+01, 6.20000e+01, 3.89706e-01, 5.70368e-01, 1.96457e-04, 2.93016e-04
684, 274, 8.68672e+00, 9.31034e+00, 5.18625e+01, 5.18625e+01, 6.20000e+01, 4.19708e-01, 5.36203e-01, 1.96457e-04, 2.93016e-04
685, 274, 8.68672e+00, 9.28583e+00, 5.51266e+01, 5.51266e+01, 6.20000e+01, 4.37956e-01, 5.83572e-01, 1.96457e-04, 2.93016e-04
686, 273, 8.65502e+00, 9.28097e+00, 5.95996e+01, 5.95996e+01, 6.20000e+01, 4.72527e-01, 5.53346e-01, 1.96457e-04, 2.93016e-04
687, 275, 8.71842e+00, 9.28734e+00, 6.20724e+01, 6.20724e+01, 6.20000e+01, 5.05455e-01, 5.49645e-01, 1.96457e-04, 2.93016e-04
688, 276, 8.75013e+00, 9.26823e+00, 6.52932e+01, 6.52932e+01, 6.20000e+01, 5.28986e-01, 5.17729e-01, 1.96457e-04, 2.93016e-04
689, 277, 8.78183e+00, 9.24147e+00, 6.39284e+01, 6.39284e+01, 6.20000e+01, 5.70397e-01, 5.68922e-01, 1.96457e-04, 2.93016e-04
690, 278, 8.81353e+00, 9.23424e+00, 6.66033e+01, 6.66033e+01, 6.20000e+01, 5.86331e-01, 5.99143e-01, 1.96457e-04, 2.93016e-04
691, 278, 8.81353e+00, 9.22823e+00, 6.92782e+01, 6.92782e+01, 6.20000e+01, 6.11511e-01, 5.70603e-01, 1.96457e-04, 2.93016e-04
692, 277, 8.78183e+00, 9.22687e+00, 7.29783e+01, 7.29783e+01, 6.20000e+01, 6.46209e-01, 6.32218e-01, 1.96457e-04, 2.93016e-04
693, 277, 8.78183e+00, 9.22130e+00, 7.83827e+01, 7.83827e+01, 6.20000e+01, 6.71480e-01, 6.21164e-01, 1.96457e-04, 2.93016e-04
694, 278, 8.81353e+00, 9.20341e+00, 8.10030e+01, 8.10030e+01, 6.20000e+01, 7.08633e-01, 6.00989e-01, 1.96457e-04, 2.93016e-04
695, 279, 8.84524e+00, 9.19348e+00, 8.26953e+01, 8.26953e+01, 6.20000e+01, 7.20430e-01, 6.02204e-01, 1.96457e-04, 2.93016e-04
696, 279, 8.84524e+00, 9.18587e+00, 8.70625e+01, 8.70625e+01, 6.20000e+01, 7.45520e-01, 6.01340e-01, 1.96457e-04, 2.93016e-04
697, 280, 8.87694e+00, 9.15967e+00, 9.07200e+01, 9.07200e+01, 6.20000e+01, 7.60714e-01, 5.98951e-01, 1.96457e-04, 2.93016e-04
698, 280, 8.87694e+00, 9.14021e+00, 9.32858e+01, 9.32858e+01, 6.20000e+01, 7.75000e-01, 5.82442e-01, 1.96457e-04, 2.93016e-04
699, 281, 8.90864e+00, 9.12623e+00, 9.53602e+01, 9.53602e+01, 6.20000e+01, 7.82918e-01, 6.06142e-01, 1.96457e-04, 2.93016e-04
700, 281, 8.90864e+00, 9.13641e+00, 9.61244e+01, 9.61244e+01, 6.20000e+01, 8.07829e-01, 6.22483e-01, 1.96457e-04, 2.93016e-04
701, 282, 8.94035e+00, 9.12248e+00, 9.84172e+01, 9.84172e+01, 6.20000e+01, 8.22695e-01, 6.51732e-01, 1.96457e-04, 2.93016e-04
702, 282, 8.94035e+00, 9.11687e+00, 9.77420e+01, 9.77420e+01, 6.20000e+01, 8.43972e-01, 6.57090e-01, 1.96457e-04, 2.93016e-04
703, 284, 9.00375e+00, 9.12391e+00, 1.00144e+02, 1.00144e+02, 6.20000e+01, 8.52113e-01, 7.09586e-01, 1.96457e-04, 2.93016e-04
704, 285, 9.03546e+00, 9.11596e+00, 1.00963e+02, 1.00963e+02, 6.20000e+01, 8.52632e-01, 6.86440e-01, 1.96457e-04, 2.93016e-04
705, 287, 9.09886e+00, 9.12356e+00, 1.04293e+02, 1.04293e+02, 6.20000e+01, 8.64111e-01, 6.84382e-01, 1.96457e-04, 2.93016e-04
706, 288, 9.13057e+00, 9.10929e+00, 1.05330e+02, 1.05330e+02, 6.20000e+01, 8.68056e-01, 7.05752e-01, 1.96457e-04, 2.93016e-04
707, 290, 9.19397e+00, 9.10143e+00, 1.09097e+02, 1.09097e+02, 6.20000e+01, 8.72414e-01, 7.30565e-01, 1.96457e-04, 2.93016e-04
708, 289, 9.16227e+00, 9.11904e+00, 1.06531e+02, 1.06531e+02, 6.20000e+01, 8.75433e-01, 7.69770e-01, 1.96457e-04, 2.93016e-04
709, 291, 9.22568e+00, 9.11628e+00, 1.07077e+02, 1.07077e+02, 6.20000e+01, 8.86598e-01, 7.52957e-01, 1.96457e-04, 2.93016e-04
710, 292, 9.25738e+00, 9.12551e+00, 1.07459e+02, 1.07459e+02, 6.20000e+01, 8.83562e-01, 7.64667e-01, 1.96457e-04, 2.93016e-04
711, 295, 9.35249e+00, 9.11019e+00, 1.09533e+02, 1.09533e+02, 6.20000e+01, 8.81356e-01, 7.55420e-01, 1.96457e-04, 2.93016e-04
712, 295, 9.35249e+00, 9.11685e+00, 1.10025e+02, 1.10025e+02, 6.20000e+01, 8.74576e-01, 7.58862e-01, 1.96457e-04, 2.93016e-04
713, 297, 9.41590e+00, 9.11023e+00, 1.09533e+02, 1.09533e+02, 6.20000e+01, 8.85522e-01, 7.62195e-01, 1.96457e-04, 2.93016e-04
714, 297, 9.41590e+00, 9.11208e+00, 1.14064e+02, 1.14064e+02, 6.20000e+01, 8.95623e-01, 7.38825e-01, 1.96457e-04, 2.93016e-04
715, 297, 9.41590e+00, 9.08835e+00, 1.14885e+02, 1.14885e+02, 6.20000e+01, 9.02357e-01, 7.35919e-01, 1.96457e-04, 2.93016e-04
716, 298, 9.44760e+00, 9.08610e+00, 1.14885e+02, 1.14885e+02, 6.20000e+01, 8.99329e-01, 7.48326e-01, 1.96457e-04, 2.93016e-04
717, 300, 9.51101e+00, 9.07471e+00, 1.16140e+02, 1.16140e+02, 6.20000e+01, 9.10000e-01, 7.58590e-01, 1.96457e-04, 2.93016e-04
718, 301, 9.54271e+00, 9.06339e+00, 1.17014e+02, 1.17014e+02, 6.20000e+01, 9.03654e-01, 7.55585e-01, 1.96457e-04, 2.93016e-04
719, 303, 9.60612e+00, 9.06049e+00, 1.18597e+02, 1.18597e+02, 6.20000e+01, 9.04290e-01, 7.62628e-01, 1.96457e-04, 2.93016e-04
720, 304, 9.63782e+00, 9.04576e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.07895e-01, 7.81252e-01, 3.66211e-04, 2.93016e-04
721, 306, 9.70123e+00, 9.03438e+00, 1.17287e+02, 1.17287e+02, 5.60000e+01, 9.15033e-01, 7.80133e-01, 3.66211e-04, 2.93016e-04
722, 306, 9.70123e+00, 9.03760e+00, 1.17341e+02, 1.17341e+02, 5.60000e+01, 9.24837e-01, 7.84509e-01, 3.66211e-04, 2.93016e-04
723, 308, 9.76463e+00, 9.03091e+00, 1.16905e+02, 1.16905e+02, 5.60000e+01, 9.25325e-01, 7.89854e-01, 3.66211e-04, 2.93016e-04
724, 309, 9.79634e+00, 9.01882e+00, 1.17599e+02, 1.17599e+02, 5.60000e+01, 9.22330e-01, 7.96747e-01, 3.66211e-04, 2.93016e-04
725, 311, 9.85974e+00, 9.00443e+00, 1.18199e+02, 1.18199e+02, 5.60000e+01, 9.22830e-01, 7.99674e-01, 3.66211e-04, 2.93016e-04
726, 312, 9.89145e+00, 8.98541e+00, 1.18855e+02, 1.18855e+02, 5.60000e+01, 9.19872e-01, 7.92945e-01, 3.66211e-04, 2.93016e-04
727, 314, 9.95485e+00, 8.51302e+00, 7.84888e+01, 7.84888e+01, 5.60000e+01, 6.75159e-01, 8.67423e-01, 3.66211e-04, 2.93016e-04
728, 315, 9.98656e+00, 8.67572e+00, 7.77791e+01, 7.77791e+01, 5.60000e+01, 5.04762e-01, 9.65283e-01, 3.66211e-04, 2.93016e-04
729, 315, 9.98656e+00, 8.84188e+00, 7.76699e+01, 7.76699e+01, 5.60000e+01, 3.90476e-01, 1.07352e+00, 3.66211e-04, 2.93016e-04
730, 305, 9.66952e+00, 8.95581e+00, 6.08316e+01, 6.08316e+01, 5.60000e+01, 3.31148e-01, 1.13873e+00, 3.66211e-04, 2.93016e-04
731, 307, 9.73293e+00, 9.12356e+00, 5.65996e+01, 5.65996e+01, 5.60000e+01, 2.96417e-01, 1.30520e+00, 3.66211e-04, 2.93016e-04
732, 309, 9.79634e+00, 9.35412e+00, 5.67633e+01, 5.67633e+01, 5.60000e+01, 2.52427e-01, 1.40894e+00, 3.66211e-04, 2.93016e-04
733, 308, 9.76463e+00, 9.43328e+00, 4.52102e+01, 4.52102e+01, 5.60000e+01, 2.27273e-01, 1.39046e+00, 3.66211e-04, 2.93016e-04
734, 307, 9.73293e+00, 9.60193e+00, 4.94682e+01, 4.94682e+01, 5.60000e+01, 2.08469e-01, 1.26918e+00, 3.66211e-04, 2.93016e-04
735, 305, 9.66952e+00, 9.62244e+00, 4.86647e+01, 4.86647e+01, 5.60000e+01, 2.06557e-01, 1.08745e+00, 3.66211e-04, 2.93016e-04
736, 304, 9.63782e+00, 9.65626e+00, 4.87193e+01, 4.87193e+01, 5.60000e+01, 1.94079e-01, 9.35736e-01, 3.66211e-04, 2.93016e-04
737, 298, 9.44760e+00, 9.59075e+00, 4.61569e+01, 4.61569e+01, 5.60000e+01, 1.94631e-01, 8.06492e-01, 3.66211e-04, 2.93016e-04
738, 297, 9.41590e+00, 9.52046e+00, 4.78025e+01, 4.78025e+01, 5.60000e+01, 2.08754e-01, 6.82373e-01, 3.66211e-04, 2.93016e-04
739, 297, 9.41590e+00, 9.42347e+00, 4.96126e+01, 4.96126e+01, 5.60000e+01, 2.32323e-01, 6.31578e-01, 3.66211e-04, 2.93016e-04
740, 297, 9.41590e+00, 9.37372e+00, 5.40757e+01, 5.40757e+01, 5.60000e+01, 2.96296e-01, 6.21066e-01, 3.66211e-04, 2.93016e-04
741, 299, 9.47930e+00, 9.32936e+00, 5.64131e+01, 5.64131e+01, 5.60000e+01, 3.24415e-01, 6.01763e-01, 3.66211e-04, 2.93016e-04
742, 296, 9.38419e+00, 9.31702e+00, 5.88630e+01, 5.88630e+01, 5.60000e+01, 3.85135e-01, 5.54595e-01, 3.66211e-04, 2.93016e-04
743, 294, 9.32079e+00, 9.31392e+00, 6.15992e+01, 6.15992e+01, 5.60000e+01, 4.25170e-01, 5.94130e-01, 3.66211e-04, 2.93016e-04
744, 292, 9.25738e+00, 9.33085e+00, 6.25665e+01, 6.25665e+01, 5.60000e+01, 4.58904e-01, 5.71833e-01, 3.66211e-04, 2.93016e-04
745, 291, 9.22568e+00, 9.32876e+00, 6.82229e+01, 6.82229e+01, 5.60000e+01, 4.91409e-01, 5.79522e-01, 3.66211e-04, 2.93016e-04
746, 292, 9.25738e+00, 9.31982e+00, 6.68494e+01, 6.68494e+01, 5.60000e+01, 5.34247e-01, 5.74930e-01, 3.66211e-04, 2.93016e-04
747, 290, 9.19397e+00, 9.29636e+00, 7.17079e+01, 7.17079e+01, 5.60000e+01, 5.44828e-01, 5.43236e-01, 3.66211e-04, 2.93016e-04
748, 290, 9.19397e+00, 9.28881e+00, 7.53738e+01, 7.53738e+01, 5.60000e+01, 5.89655e-01, 5.74846e-01, 3.66211e-04, 2.93016e-04
749, 291, 9.22568e+00, 9.25479e+00, 8.02869e+01, 8.02869e+01, 5.60000e+01, 6.04811e-01, 5.86739e-01, 3.66211e-04, 2.93016e-04
750, 291, 9.22568e+00, 9.25139e+00, 8.54603e+01, 8.54603e+01, 5.60000e+01, 6.35739e-01, 5.66306e-01, 3.66211e-04, 2.93016e-04
751, 291, 9.22568e+00, 9.24421e+00, 8.73163e+01, 8.73163e+01, 5.60000e+01, 6.46048e-01, 6.20652e-01, 3.66211e-04, 2.93016e-04
752, 290, 9.19397e+00, 9.24457e+00, 8.86474e+01, 8.86474e+01, 5.60000e+01, 6.86207e-01, 6.15626e-01, 3.66211e-04, 2.93016e-04
753, 292, 9.25738e+00, 9.23401e+00, 9.18682e+01, 9.18682e+01, 5.60000e+01, 6.91781e-01, 6.68701e-01, 3.66211e-04, 2.93016e-04
754, 292, 9.25738e+00, 9.23045e+00, 9.48706e+01, 9.48706e+01, 5.60000e+01, 7.19178e-01, 6.76365e-01, 3.66211e-04, 2.93016e-04
755, 292, 9.25738e+00, 9.25006e+00, 9.93051e+01, 9.93051e+01, 5.60000e+01, 7.29452e-01, 6.85819e-01, 3.66211e-04, 2.93016e-04
