controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
956, 865, 4.37664e+01, 8.04633e+00, 9.06208e+01, 9.06208e+01, -5.00000e+00, 9.82659e-01, 2.25133e+00
957, 868, 4.39182e+01, 8.03734e+00, 8.96927e+01, 8.96927e+01, -5.00000e+00, 9.82719e-01, 2.28042e+00
958, 871, 4.40700e+01, 8.02447e+00, 8.87647e+01, 8.87647e+01, -5.00000e+00, 9.80482e-01, 2.27644e+00
959, 873, 4.41712e+01, 8.04361e+00, 9.12624e+01, 9.12624e+01, -5.00000e+00, 9.77090e-01, 2.29682e+00
960, 874, 4.42218e+01, 8.03971e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.75973e-01, 2.31485e+00
961, 876, 4.43230e+01, 8.05469e+00, 9.27364e+01, 9.27364e+01, -1.90000e+01, 9.76027e-01, 2.31940e+00
962, 876, 4.43230e+01, 8.05990e+00, 9.27909e+01, 9.27909e+01, -1.90000e+01, 9.72603e-01, 2.32896e+00
963, 876, 4.43230e+01, 8.05186e+00, 9.21905e+01, 9.21905e+01, -1.90000e+01, 9.74886e-01, 2.30407e+00
964, 877, 4.43736e+01, 8.04725e+00, 9.22996e+01, 9.22996e+01, -1.90000e+01, 9.77195e-01, 2.29572e+00
965, 877, 4.43736e+01, 8.04613e+00, 9.22996e+01, 9.22996e+01, -1.90000e+01, 9.78335e-01, 2.28793e+00
966, 879, 4.44748e+01, 8.02410e+00, 9.22996e+01, 9.22996e+01, -1.90000e+01, 9.80660e-01, 2.29122e+00
967, 881, 4.45760e+01, 7.89243e+00, 9.37987e+01, 9.37987e+01, -1.90000e+01, 9.67083e-01, 2.29568e+00
968, 883, 4.46772e+01, 7.91993e+00, 9.48905e+01, 9.48905e+01, -1.90000e+01, 9.54700e-01, 2.31542e+00
969, 885, 4.47784e+01, 7.97820e+00, 9.55345e+01, 9.55345e+01, -1.90000e+01, 9.46893e-01, 2.35063e+00
970, 883, 4.46772e+01, 8.06953e+00, 9.45065e+01, 9.45065e+01, -1.90000e+01, 9.44507e-01, 2.34230e+00
971, 885, 4.47784e+01, 8.07576e+00, 9.74544e+01, 9.74544e+01, -1.90000e+01, 9.43503e-01, 2.36369e+00
972, 886, 4.48290e+01, 8.11956e+00, 9.55437e+01, 9.55437e+01, -1.90000e+01, 9.41309e-01, 2.36888e+00
973, 885, 4.47784e+01, 8.13407e+00, 9.48340e+01, 9.48340e+01, -1.90000e+01, 9.48023e-01, 2.38947e+00
974, 888, 4.49302e+01, 8.15499e+00, 9.12857e+01, 9.12857e+01, -1.90000e+01, 9.45946e-01, 2.37322e+00
975, 889, 4.49808e+01, 8.14282e+00, 9.11765e+01, 9.11765e+01, -1.90000e+01, 9.44882e-01, 2.34321e+00
976, 891, 4.50820e+01, 8.17274e+00, 9.07938e+01, 9.07938e+01, -1.90000e+01, 9.42761e-01, 2.35165e+00
977, 892, 4.51326e+01, 8.15569e+00, 9.30320e+01, 9.30320e+01, -1.90000e+01, 9.43946e-01, 2.35250e+00
978, 894, 4.52338e+01, 8.17732e+00, 9.21601e+01, 9.21601e+01, -1.90000e+01, 9.44072e-01, 2.34531e+00
979, 894, 4.52338e+01, 8.19210e+00, 9.18871e+01, 9.18871e+01, -1.90000e+01, 9.44072e-01, 2.34357e+00
980, 897, 4.53855e+01, 8.16740e+00, 8.88301e+01, 8.88301e+01, -1.90000e+01, 9.47603e-01, 2.32829e+00
981, 898, 4.54361e+01, 8.18009e+00, 9.00857e+01, 9.00857e+01, -1.90000e+01, 9.45434e-01, 2.33776e+00
982, 899, 4.54867e+01, 8.19211e+00, 8.81106e+01, 8.81106e+01, -1.90000e+01, 9.48832e-01, 2.31939e+00
983, 903, 4.56891e+01, 8.15771e+00, 8.95198e+01, 8.95198e+01, -1.90000e+01, 9.50166e-01, 2.34461e+00
984, 903, 4.56891e+01, 8.16775e+00, 9.11559e+01, 9.11559e+01, -1.90000e+01, 9.47951e-01, 2.32010e+00
985, 904, 4.57397e+01, 8.14379e+00, 9.23023e+01, 9.23023e+01, -1.90000e+01, 9.50221e-01, 2.33128e+00
986, 906, 4.58409e+01, 8.14504e+00, 9.07192e+01, 9.07192e+01, -1.90000e+01, 9.51435e-01, 2.33546e+00
987, 907, 4.58915e+01, 8.14223e+00, 9.30154e+01, 9.30154e+01, -1.90000e+01, 9.54796e-01, 2.35378e+00
988, 908, 4.59421e+01, 8.15303e+00, 9.46000e+01, 9.46000e+01, -1.90000e+01, 9.59251e-01, 2.34677e+00
989, 911, 4.60939e+01, 8.13243e+00, 9.38903e+01, 9.38903e+01, -1.90000e+01, 9.60483e-01, 2.32471e+00
990, 910, 4.60433e+01, 8.12941e+00, 9.60739e+01, 9.60739e+01, -1.90000e+01, 9.62637e-01, 2.32048e+00
991, 909, 4.59927e+01, 8.12246e+00, 9.65091e+01, 9.65091e+01, -1.90000e+01, 9.68097e-01, 2.31216e+00
992, 911, 4.60939e+01, 8.08678e+00, 9.47076e+01, 9.47076e+01, -1.90000e+01, 9.71460e-01, 2.32973e+00
993, 912, 4.61445e+01, 8.04441e+00, 9.39046e+01, 9.39046e+01, -1.90000e+01, 9.72588e-01, 2.33754e+00
994, 914, 4.62457e+01, 8.03503e+00, 9.37409e+01, 9.37409e+01, -1.90000e+01, 9.75930e-01, 2.36425e+00
995, 915, 4.62963e+01, 8.04347e+00, 9.53786e+01, 9.53786e+01, -1.90000e+01, 9.75956e-01, 2.35365e+00
996, 918, 4.64481e+01, 8.02995e+00, 9.57607e+01, 9.57607e+01, -1.90000e+01, 9.74946e-01, 2.36929e+00
997, 920, 4.65493e+01, 8.03902e+00, 9.66887e+01, 9.66887e+01, -1.90000e+01, 9.73913e-01, 2.37692e+00
998, 920, 4.65493e+01, 8.05617e+00, 9.66341e+01, 9.66341e+01, -1.90000e+01, 9.71739e-01, 2.39650e+00
999, 920, 4.65493e+01, 8.06848e+00, 9.69071e+01, 9.69071e+01, -1.90000e+01, 9.73913e-01, 2.41062e+00
1000, 921, 4.65999e+01, 8.06645e+00, 9.46689e+01, 9.46689e+01, -1.90000e+01, 9.75027e-01, 2.40531e+00
1001, 922, 4.66505e+01, 8.06777e+00, 9.51056e+01, 9.51056e+01, -1.90000e+01, 9.76139e-01, 2.39511e+00
1002, 922, 4.66505e+01, 8.06451e+00, 9.62946e+01, 9.62946e+01, -1.90000e+01, 9.79393e-01, 2.39362e+00
1003, 923, 4.67011e+01, 8.07548e+00, 9.67910e+01, 9.67910e+01, -1.90000e+01, 9.78332e-01, 2.40038e+00
1004, 923, 4.67011e+01, 8.06537e+00, 9.67484e+01, 9.67484e+01, -1.90000e+01, 9.80498e-01, 2.38267e+00
1005, 927, 4.69035e+01, 8.06152e+00, 9.72943e+01, 9.72943e+01, -1.90000e+01, 9.82740e-01, 2.41127e+00
1006, 927, 4.69035e+01, 8.06807e+00, 9.83749e+01, 9.83749e+01, -1.90000e+01, 9.78425e-01, 2.41903e+00
1007, 929, 4.70047e+01, 8.04713e+00, 9.79927e+01, 9.79927e+01, -1.90000e+01, 9.79548e-01, 2.42536e+00
1008, 932, 4.71564e+01, 8.05699e+00, 9.77438e+01, 9.77438e+01, -1.90000e+01, 9.78541e-01, 2.42324e+00
1009, 934, 4.72576e+01, 8.04150e+00, 9.81805e+01, 9.81805e+01, -1.90000e+01, 9.77516e-01, 2.44980e+00
1010, 934, 4.72576e+01, 8.04320e+00, 9.97636e+01, 9.97636e+01, -1.90000e+01, 9.77516e-01, 2.44043e+00
1011, 937, 4.74094e+01, 8.00460e+00, 9.89993e+01, 9.89993e+01, -1.90000e+01, 9.77588e-01, 2.44642e+00
1012, 939, 4.75106e+01, 7.97534e+00, 9.94157e+01, 9.94157e+01, -1.90000e+01, 9.75506e-01, 2.45495e+00
1013, 940, 4.75612e+01, 7.99499e+00, 9.86514e+01, 9.86514e+01, -1.90000e+01, 9.75532e-01, 2.46238e+00
1014, 941, 4.76118e+01, 7.98908e+00, 9.87060e+01, 9.87060e+01, -1.90000e+01, 9.79809e-01, 2.45310e+00
1015, 943, 4.77130e+01, 8.00438e+00, 9.88152e+01, 9.88152e+01, -1.90000e+01, 9.78791e-01, 2.46303e+00
1016, 943, 4.77130e+01, 8.01382e+00, 9.88152e+01, 9.88152e+01, -1.90000e+01, 9.76670e-01, 2.44395e+00
1017, 945, 4.78142e+01, 8.04030e+00, 1.01272e+02, 1.01272e+02, -1.90000e+01, 9.78836e-01, 2.46658e+00
1018, 945, 4.78142e+01, 8.06004e+00, 1.01696e+02, 1.01696e+02, -1.90000e+01, 9.76720e-01, 2.48078e+00
1019, 947, 4.79154e+01, 8.07047e+00, 1.00932e+02, 1.00932e+02, -1.90000e+01, 9.79937e-01, 2.47226e+00
1020, 950, 4.80672e+01, 8.07528e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.77895e-01, 2.47346e+00
1021, 952, 4.81684e+01, 8.04698e+00, 1.01041e+02, 1.01041e+02, -7.00000e+00, 9.74790e-01, 2.49619e+00
1022, 953, 4.82190e+01, 8.03601e+00, 9.85302e+01, 9.85302e+01, -7.00000e+00, 9.73767e-01, 2.49303e+00
1023, 955, 4.83202e+01, 8.02577e+00, 9.43268e+01, 9.43268e+01, -7.00000e+00, 9.74869e-01, 2.47971e+00
1024, 958, 4.84720e+01, 7.97944e+00, 9.27983e+01, 9.27983e+01, -7.00000e+00, 9.77035e-01, 2.48493e+00
1025, 958, 4.84720e+01, 7.97899e+00, 9.38355e+01, 9.38355e+01, -7.00000e+00, 9.75992e-01, 2.48795e+00
1026, 959, 4.85226e+01, 7.97418e+00, 9.37809e+01, 9.37809e+01, -7.00000e+00, 9.79145e-01, 2.48247e+00
1027, 961, 4.86238e+01, 7.83315e+00, 9.23221e+01, 9.23221e+01, -7.00000e+00, 9.66701e-01, 2.49840e+00
1028, 963, 4.87250e+01, 7.88277e+00, 9.36323e+01, 9.36323e+01, -7.00000e+00, 9.59502e-01, 2.53389e+00
1029, 965, 4.88261e+01, 7.92331e+00, 9.07936e+01, 9.07936e+01, -7.00000e+00, 9.54404e-01, 2.54190e+00
1030, 963, 4.87250e+01, 7.98054e+00, 9.45058e+01, 9.45058e+01, -7.00000e+00, 9.51194e-01, 2.56057e+00
1031, 964, 4.87756e+01, 7.99714e+00, 9.51063e+01, 9.51063e+01, -7.00000e+00, 9.51245e-01, 2.58061e+00
1032, 966, 4.88767e+01, 8.00925e+00, 9.54236e+01, 9.54236e+01, -7.00000e+00, 9.51346e-01, 2.57983e+00
1033, 966, 4.88767e+01, 8.01557e+00, 9.55042e+01, 9.55042e+01, -7.00000e+00, 9.50311e-01, 2.58238e+00
1034, 967, 4.89273e+01, 8.04465e+00, 9.54496e+01, 9.54496e+01, -7.00000e+00, 9.52430e-01, 2.55427e+00
1035, 966, 4.88767e+01, 8.06453e+00, 9.18952e+01, 9.18952e+01, -7.00000e+00, 9.52381e-01, 2.52462e+00
1036, 966, 4.88767e+01, 8.07869e+00, 9.25502e+01, 9.25502e+01, -7.00000e+00, 9.53416e-01, 2.49856e+00
1037, 966, 4.88767e+01, 8.06507e+00, 9.26714e+01, 9.26714e+01, -7.00000e+00, 9.57557e-01, 2.48707e+00
1038, 966, 4.88767e+01, 8.06313e+00, 9.27260e+01, 9.27260e+01, -7.00000e+00, 9.60663e-01, 2.51109e+00
1039, 967, 4.89273e+01, 8.06591e+00, 9.46913e+01, 9.46913e+01, -7.00000e+00, 9.62771e-01, 2.51923e+00
1040, 966, 4.88767e+01, 8.05691e+00, 9.43637e+01, 9.43637e+01, -7.00000e+00, 9.65839e-01, 2.49328e+00
1041, 966, 4.88767e+01, 8.05354e+00, 9.48004e+01, 9.48004e+01, -7.00000e+00, 9.66874e-01, 2.50234e+00
1042, 969, 4.90285e+01, 8.04101e+00, 9.25623e+01, 9.25623e+01, -7.00000e+00, 9.68008e-01, 2.51696e+00
1043, 970, 4.90791e+01, 8.04122e+00, 9.11429e+01, 9.11429e+01, -7.00000e+00, 9.65979e-01, 2.51491e+00
1044, 968, 4.89779e+01, 8.04496e+00, 9.14894e+01, 9.14894e+01, -7.00000e+00, 9.69008e-01, 2.51483e+00
1045, 969, 4.90285e+01, 8.05253e+00, 9.19072e+01, 9.19072e+01, -7.00000e+00, 9.73168e-01, 2.53646e+00
1046, 969, 4.90285e+01, 8.06891e+00, 9.28352e+01, 9.28352e+01, -7.00000e+00, 9.73168e-01, 2.53338e+00
1047, 970, 4.90791e+01, 8.05870e+00, 9.57882e+01, 9.57882e+01, -7.00000e+00, 9.76289e-01, 2.56815e+00
1048, 972, 4.91803e+01, 8.06572e+00, 9.61269e+01, 9.61269e+01, -7.00000e+00, 9.73251e-01, 2.55892e+00
1049, 972, 4.91803e+01, 8.07004e+00, 9.75463e+01, 9.75463e+01, -7.00000e+00, 9.72222e-01, 2.52771e+00
1050, 973, 4.92309e+01, 8.07566e+00, 9.96207e+01, 9.96207e+01, -7.00000e+00, 9.73279e-01, 2.54000e+00
1051, 977, 4.94333e+01, 8.06368e+00, 1.02195e+02, 1.02195e+02, -7.00000e+00, 9.73388e-01, 2.54509e+00
1052, 979, 4.95345e+01, 8.06288e+00, 1.03372e+02, 1.03372e+02, -7.00000e+00, 9.72421e-01, 2.56459e+00
1053, 979, 4.95345e+01, 8.05861e+00, 1.03360e+02, 1.03360e+02, -7.00000e+00, 9.70378e-01, 2.55828e+00
1054, 980, 4.95851e+01, 8.05524e+00, 1.04174e+02, 1.04174e+02, -7.00000e+00, 9.74490e-01, 2.57766e+00
1055, 982, 4.96863e+01, 8.03643e+00, 1.04119e+02, 1.04119e+02, -7.00000e+00, 9.73523e-01, 2.55939e+00
1056, 983, 4.97369e+01, 8.04548e+00, 1.05265e+02, 1.05265e+02, -7.00000e+00, 9.73550e-01, 2.56290e+00
1057, 984, 4.97875e+01, 8.03021e+00, 1.02351e+02, 1.02351e+02, -7.00000e+00, 9.73577e-01, 2.58378e+00
1058, 985, 4.98381e+01, 8.03384e+00, 1.02133e+02, 1.02133e+02, -7.00000e+00, 9.74619e-01, 2.58095e+00
1059, 987, 4.99393e+01, 8.00881e+00, 1.01380e+02, 1.01380e+02, -7.00000e+00, 9.74671e-01, 2.56825e+00
1060, 988, 4.99899e+01, 8.00623e+00, 1.00397e+02, 1.00397e+02, -7.00000e+00, 9.74696e-01, 2.55968e+00
1061, 989, 5.00405e+01, 7.97899e+00, 1.00501e+02, 1.00501e+02, -7.00000e+00, 9.75733e-01, 2.56057e+00
1062, 989, 5.00405e+01, 7.97138e+00, 1.03067e+02, 1.03067e+02, -7.00000e+00, 9.77755e-01, 2.55101e+00
1063, 989, 5.00405e+01, 7.97219e+00, 1.03067e+02, 1.03067e+02, -7.00000e+00, 9.80789e-01, 2.57172e+00
1064, 990, 5.00911e+01, 7.96980e+00, 1.02849e+02, 1.02849e+02, -7.00000e+00, 9.83838e-01, 2.55302e+00
1065, 991, 5.01417e+01, 7.98547e+00, 1.04268e+02, 1.04268e+02, -7.00000e+00, 9.86882e-01, 2.59735e+00
1066, 993, 5.02429e+01, 7.97147e+00, 1.04377e+02, 1.04377e+02, -7.00000e+00, 9.85901e-01, 2.58206e+00
1067, 993, 5.02429e+01, 7.97791e+00, 1.04094e+02, 1.04094e+02, -7.00000e+00, 9.84894e-01, 2.58376e+00
1068, 993, 5.02429e+01, 7.98299e+00, 1.04367e+02, 1.04367e+02, -7.00000e+00, 9.83887e-01, 2.59297e+00
1069, 995, 5.03441e+01, 7.96447e+00, 1.03384e+02, 1.03384e+02, -7.00000e+00, 9.83920e-01, 2.60170e+00
1070, 996, 5.03947e+01, 7.97156e+00, 1.03930e+02, 1.03930e+02, -7.00000e+00, 9.83936e-01, 2.60914e+00
1071, 998, 5.04959e+01, 7.92981e+00, 1.01583e+02, 1.01583e+02, -7.00000e+00, 9.83968e-01, 2.61176e+00
1072, 1000, 5.05970e+01, 7.90911e+00, 1.01583e+02, 1.01583e+02, -7.00000e+00, 9.84000e-01, 2.60212e+00
1073, 1002, 5.06982e+01, 7.90772e+00, 1.00600e+02, 1.00600e+02, -7.00000e+00, 9.82036e-01, 2.59706e+00
1074, 1002, 5.06982e+01, 7.90646e+00, 1.00600e+02, 1.00600e+02, -7.00000e+00, 9.83034e-01, 2.61052e+00
1075, 1005, 5.08500e+01, 7.90828e+00, 9.80346e+01, 9.80346e+01, -7.00000e+00, 9.85075e-01, 2.62536e+00
1076, 1006, 5.09006e+01, 7.92577e+00, 9.63969e+01, 9.63969e+01, -7.00000e+00, 9.84095e-01, 2.62475e+00
1077, 1006, 5.09006e+01, 7.94030e+00, 9.45893e+01, 9.45893e+01, -7.00000e+00, 9.85089e-01, 2.62208e+00
1078, 1006, 5.09006e+01, 7.94105e+00, 9.56266e+01, 9.56266e+01, -7.00000e+00, 9.86083e-01, 2.62452e+00
1079, 1008, 5.10018e+01, 7.91875e+00, 9.41526e+01, 9.41526e+01, -7.00000e+00, 9.88095e-01, 2.62707e+00
1080, 1009, 5.10524e+01, 7.91738e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.88107e-01, 2.62766e+00
1081, 1011, 5.11536e+01, 7.89688e+00, 9.41282e+01, 9.41282e+01, -1.70000e+01, 9.87141e-01, 2.63799e+00
1082, 1012, 5.12042e+01, 7.89192e+00, 9.42032e+01, 9.42032e+01, -1.70000e+01, 9.85178e-01, 2.63196e+00
1083, 1012, 5.12042e+01, 7.89024e+00, 9.42032e+01, 9.42032e+01, -1.70000e+01, 9.84190e-01, 2.64811e+00
1084, 1013, 5.12548e+01, 7.86393e+00, 9.40102e+01, 9.40102e+01, -1.70000e+01, 9.85192e-01, 2.63459e+00
1085, 1015, 5.13560e+01, 7.86165e+00, 9.17721e+01, 9.17721e+01, -1.70000e+01, 9.86207e-01, 2.64355e+00
1086, 1015, 5.13560e+01, 7.86792e+00, 9.10624e+01, 9.10624e+01, -1.70000e+01, 9.87192e-01, 2.65773e+00
1087, 1015, 5.13560e+01, 7.81609e+00, 9.13015e+01, 9.13015e+01, -1.70000e+01, 9.81281e-01, 2.66527e+00
1088, 1017, 5.14572e+01, 7.84032e+00, 9.32122e+01, 9.32122e+01, -1.70000e+01, 9.82301e-01, 2.65664e+00
1089, 1016, 5.14066e+01, 7.87151e+00, 9.30928e+01, 9.30928e+01, -1.70000e+01, 9.80315e-01, 2.66533e+00
1090, 1017, 5.14572e+01, 7.93348e+00, 9.79463e+01, 9.79463e+01, -1.70000e+01, 9.81318e-01, 2.68546e+00
1091, 1018, 5.15078e+01, 7.92362e+00, 9.61994e+01, 9.61994e+01, -1.70000e+01, 9.80354e-01, 2.69121e+00
1092, 1019, 5.15584e+01, 7.96242e+00, 9.96931e+01, 9.96931e+01, -1.70000e+01, 9.82336e-01, 2.67319e+00
1093, 1020, 5.16090e+01, 7.95241e+00, 9.97477e+01, 9.97477e+01, -1.70000e+01, 9.81373e-01, 2.67969e+00
1094, 1021, 5.16596e+01, 7.95893e+00, 1.00294e+02, 1.00294e+02, -1.70000e+01, 9.81391e-01, 2.66240e+00
1095, 1021, 5.16596e+01, 7.94718e+00, 1.02477e+02, 1.02477e+02, -1.70000e+01, 9.82370e-01, 2.65949e+00
1096, 1021, 5.16596e+01, 7.95582e+00, 1.02477e+02, 1.02477e+02, -1.70000e+01, 9.83350e-01, 2.66638e+00
1097, 1023, 5.17608e+01, 7.93992e+00, 1.01561e+02, 1.01561e+02, -1.70000e+01, 9.85337e-01, 2.66791e+00
1098, 1023, 5.17608e+01, 7.93739e+00, 1.01203e+02, 1.01203e+02, -1.70000e+01, 9.83382e-01, 2.65978e+00
1099, 1023, 5.17608e+01, 7.95021e+00, 1.00112e+02, 1.00112e+02, -1.70000e+01, 9.84360e-01, 2.67412e+00
1100, 1023, 5.17608e+01, 7.94797e+00, 9.88561e+01, 9.88561e+01, -1.70000e+01, 9.86315e-01, 2.66470e+00
1101, 1023, 5.17608e+01, 7.95580e+00, 1.02181e+02, 1.02181e+02, -1.70000e+01, 9.88270e-01, 2.66917e+00
1102, 1026, 5.19126e+01, 7.95582e+00, 1.02454e+02, 1.02454e+02, -1.70000e+01, 9.89279e-01, 2.68373e+00
1103, 1026, 5.19126e+01, 7.95232e+00, 1.02072e+02, 1.02072e+02, -1.70000e+01, 9.87329e-01, 2.67172e+00
1104, 1026, 5.19126e+01, 7.95542e+00, 1.01908e+02, 1.01908e+02, -1.70000e+01, 9.88304e-01, 2.68555e+00
1105, 1026, 5.19126e+01, 7.95855e+00, 1.02229e+02, 1.02229e+02, -1.70000e+01, 9.88304e-01, 2.68323e+00
1106, 1028, 5.20138e+01, 7.93867e+00, 1.05525e+02, 1.05525e+02, -1.70000e+01, 9.88327e-01, 2.68961e+00
1107, 1030, 5.21150e+01, 7.90305e+00, 1.04324e+02, 1.04324e+02, -1.70000e+01, 9.87379e-01, 2.69884e+00
1108, 1031, 5.21656e+01, 7.89156e+00, 1.02140e+02, 1.02140e+02, -1.70000e+01, 9.87391e-01, 2.69633e+00
1109, 1032, 5.22162e+01, 7.88386e+00, 1.02195e+02, 1.02195e+02, -1.70000e+01, 9.86434e-01, 2.70526e+00
1110, 1031, 5.21656e+01, 7.89663e+00, 1.02577e+02, 1.02577e+02, -1.70000e+01, 9.87391e-01, 2.70082e+00
1111, 1031, 5.21656e+01, 7.90789e+00, 1.01376e+02, 1.01376e+02, -1.70000e+01, 9.88361e-01, 2.70843e+00
1112, 1031, 5.21656e+01, 7.91583e+00, 1.02074e+02, 1.02074e+02, -1.70000e+01, 9.89331e-01, 2.70708e+00
1113, 1032, 5.22162e+01, 7.92430e+00, 1.01964e+02, 1.01964e+02, -1.70000e+01, 9.89341e-01, 2.71063e+00
1114, 1033, 5.22667e+01, 7.92635e+00, 9.95078e+01, 9.95078e+01, -1.70000e+01, 9.89351e-01, 2.72331e+00
1115, 1034, 5.23173e+01, 7.91142e+00, 9.83614e+01, 9.83614e+01, -1.70000e+01, 9.89362e-01, 2.73051e+00
1116, 1035, 5.23679e+01, 7.91295e+00, 9.91257e+01, 9.91257e+01, -1.70000e+01, 9.90338e-01, 2.70519e+00
1117, 1035, 5.23679e+01, 7.91074e+00, 9.86890e+01, 9.86890e+01, -1.70000e+01, 9.88406e-01, 2.70245e+00
1118, 1036, 5.24185e+01, 7.88604e+00, 9.86344e+01, 9.86344e+01, -1.70000e+01, 9.90347e-01, 2.69784e+00
1119, 1037, 5.24691e+01, 7.88313e+00, 9.85798e+01, 9.85798e+01, -1.70000e+01, 9.89392e-01, 2.71130e+00
1120, 1038, 5.25197e+01, 7.88311e+00, 9.87436e+01, 9.87436e+01, -1.70000e+01, 9.90366e-01, 2.71615e+00
1121, 1038, 5.25197e+01, 7.89086e+00, 9.94532e+01, 9.94532e+01, -1.70000e+01, 9.89403e-01, 2.71790e+00
1122, 1039, 5.25703e+01, 7.89658e+00, 1.02128e+02, 1.02128e+02, -1.70000e+01, 9.90375e-01, 2.72841e+00
1123, 1040, 5.26209e+01, 7.87772e+00, 1.01200e+02, 1.01200e+02, -1.70000e+01, 9.91346e-01, 2.71915e+00
1124, 1042, 5.27221e+01, 7.87519e+00, 1.02729e+02, 1.02729e+02, -1.70000e+01, 9.91363e-01, 2.72791e+00
1125, 1043, 5.27727e+01, 7.87091e+00, 1.02674e+02, 1.02674e+02, -1.70000e+01, 9.90412e-01, 2.72468e+00
1126, 1044, 5.28233e+01, 7.86784e+00, 1.02729e+02, 1.02729e+02, -1.70000e+01, 9.89464e-01, 2.72569e+00
1127, 1045, 5.28739e+01, 7.87091e+00, 1.03438e+02, 1.03438e+02, -1.70000e+01, 9.90431e-01, 2.73932e+00
1128, 1046, 5.29245e+01, 7.85009e+00, 1.02892e+02, 1.02892e+02, -1.70000e+01, 9.91396e-01, 2.72323e+00
1129, 1049, 5.30763e+01, 7.83741e+00, 1.03220e+02, 1.03220e+02, -1.70000e+01, 9.90467e-01, 2.73680e+00
1130, 1051, 5.31775e+01, 7.82510e+00, 1.03287e+02, 1.03287e+02, -1.70000e+01, 9.90485e-01, 2.75567e+00
1131, 1052, 5.32281e+01, 7.83619e+00, 1.03669e+02, 1.03669e+02, -1.70000e+01, 9.89544e-01, 2.75481e+00
1132, 1053, 5.32787e+01, 7.84716e+00, 1.05306e+02, 1.05306e+02, -1.70000e+01, 9.88604e-01, 2.76193e+00
1133, 1053, 5.32787e+01, 7.85625e+00, 1.05689e+02, 1.05689e+02, -1.70000e+01, 9.87654e-01, 2.75809e+00
1134, 1054, 5.33293e+01, 7.86239e+00, 1.05852e+02, 1.05852e+02, -1.70000e+01, 9.89564e-01, 2.76324e+00
1135, 1056, 5.34305e+01, 7.84594e+00, 1.06835e+02, 1.06835e+02, -1.70000e+01, 9.88636e-01, 2.76449e+00
1136, 1056, 5.34305e+01, 7.85077e+00, 1.06835e+02, 1.06835e+02, -1.70000e+01, 9.90530e-01, 2.76039e+00
1137, 1056, 5.34305e+01, 7.85315e+00, 1.06671e+02, 1.06671e+02, -1.70000e+01, 9.91477e-01, 2.76052e+00
1138, 1056, 5.34305e+01, 7.85650e+00, 1.06671e+02, 1.06671e+02, -1.70000e+01, 9.91477e-01, 2.75531e+00
1139, 1056, 5.34305e+01, 7.86084e+00, 1.08527e+02, 1.08527e+02, -1.70000e+01, 9.92424e-01, 2.75453e+00
1140, 1058, 5.35317e+01, 7.84449e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.92439e-01, 2.76487e+00
1141, 1059, 5.35823e+01, 7.84824e+00, 1.09510e+02, 1.09510e+02, -2.90000e+01, 9.92446e-01, 2.76538e+00
1142, 1061, 5.36835e+01, 7.83582e+00, 1.09073e+02, 1.09073e+02, -2.90000e+01, 9.91517e-01, 2.78553e+00
1143, 1064, 5.38353e+01, 7.83198e+00, 1.09764e+02, 1.09764e+02, -2.90000e+01, 9.89662e-01, 2.79140e+00
1144, 1064, 5.38353e+01, 7.84215e+00, 1.09928e+02, 1.09928e+02, -2.90000e+01, 9.87782e-01, 2.80112e+00
1145, 1065, 5.38859e+01, 7.83015e+00, 1.07744e+02, 1.07744e+02, -2.90000e+01, 9.87793e-01, 2.79821e+00
1146, 1066, 5.39365e+01, 7.83696e+00, 1.08672e+02, 1.08672e+02, -2.90000e+01, 9.86867e-01, 2.79775e+00
1147, 1068, 5.40376e+01, 7.81303e+00, 1.07908e+02, 1.07908e+02, -2.90000e+01, 9.83146e-01, 2.81120e+00
1148, 1069, 5.40882e+01, 7.83344e+00, 1.07963e+02, 1.07963e+02, -2.90000e+01, 9.79420e-01, 2.82268e+00
1149, 1068, 5.40376e+01, 7.84304e+00, 1.09710e+02, 1.09710e+02, -2.90000e+01, 9.81273e-01, 2.82062e+00
1150, 1068, 5.40376e+01, 7.87120e+00, 1.08618e+02, 1.08618e+02, -2.90000e+01, 9.82210e-01, 2.79896e+00
1151, 1069, 5.40882e+01, 7.85261e+00, 1.09273e+02, 1.09273e+02, -2.90000e+01, 9.83162e-01, 2.80128e+00
1152, 1069, 5.40882e+01, 7.84380e+00, 1.09218e+02, 1.09218e+02, -2.90000e+01, 9.82226e-01, 2.76740e+00
1153, 1069, 5.40882e+01, 7.84036e+00, 1.08365e+02, 1.08365e+02, -2.90000e+01, 9.85968e-01, 2.76380e+00
1154, 1070, 5.41388e+01, 7.83829e+00, 1.07812e+02, 1.07812e+02, -2.90000e+01, 9.86916e-01, 2.77185e+00
1155, 1071, 5.41894e+01, 7.81936e+00, 1.06502e+02, 1.06502e+02, -2.90000e+01, 9.88796e-01, 2.78282e+00
1156, 1072, 5.42400e+01, 7.81785e+00, 1.05301e+02, 1.05301e+02, -2.90000e+01, 9.90672e-01, 2.76132e+00
