controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1923, 1052, 3.33519e+01, 8.36906e+00, 3.15435e+02, 3.15435e+02, -7.20000e+01, 9.89544e-01, 2.77898e+00, 1.97411e-04, 2.07901e-04
1924, 1053, 3.33836e+01, 8.36279e+00, 3.15380e+02, 3.15380e+02, -7.20000e+01, 9.88604e-01, 2.75044e+00, 1.97411e-04, 2.07901e-04
1925, 1053, 3.33836e+01, 8.36314e+00, 3.12487e+02, 3.12487e+02, -7.20000e+01, 9.87654e-01, 2.76444e+00, 1.97411e-04, 2.07901e-04
1926, 1055, 3.34470e+01, 8.34892e+00, 3.12432e+02, 3.12432e+02, -7.20000e+01, 9.87678e-01, 2.75292e+00, 1.97411e-04, 2.07901e-04
1927, 1055, 3.34470e+01, 8.35249e+00, 3.12432e+02, 3.12432e+02, -7.20000e+01, 9.86730e-01, 2.76324e+00, 1.97411e-04, 2.07901e-04
1928, 1056, 3.34787e+01, 8.34486e+00, 3.11013e+02, 3.11013e+02, -7.20000e+01, 9.87689e-01, 2.75988e+00, 1.97411e-04, 2.07901e-04
1929, 1058, 3.35422e+01, 8.35583e+00, 3.14562e+02, 3.14562e+02, -7.20000e+01, 9.88658e-01, 2.77420e+00, 1.97411e-04, 2.07901e-04
1930, 1059, 3.35739e+01, 8.35315e+00, 3.15053e+02, 3.15053e+02, -7.20000e+01, 9.87724e-01, 2.78748e+00, 1.97411e-04, 2.07901e-04
1931, 1060, 3.36056e+01, 8.35987e+00, 3.18274e+02, 3.18274e+02, -7.20000e+01, 9.87736e-01, 2.78938e+00, 1.97411e-04, 2.07901e-04
1932, 1061, 3.36373e+01, 8.36269e+00, 3.21003e+02, 3.21003e+02, -7.20000e+01, 9.86805e-01, 2.77772e+00, 1.97411e-04, 2.07901e-04
1933, 1061, 3.36373e+01, 8.36699e+00, 3.23514e+02, 3.23514e+02, -7.20000e+01, 9.85862e-01, 2.77748e+00, 1.97411e-04, 2.07901e-04
1934, 1062, 3.36690e+01, 8.35057e+00, 3.23405e+02, 3.23405e+02, -7.20000e+01, 9.85876e-01, 2.78050e+00, 1.97411e-04, 2.07901e-04
1935, 1061, 3.36373e+01, 8.35477e+00, 3.23350e+02, 3.23350e+02, -7.20000e+01, 9.88690e-01, 2.78858e+00, 1.97411e-04, 2.07901e-04
1936, 1062, 3.36690e+01, 8.36004e+00, 3.23623e+02, 3.23623e+02, -7.20000e+01, 9.89642e-01, 2.78924e+00, 1.97411e-04, 2.07901e-04
1937, 1062, 3.36690e+01, 8.36180e+00, 3.25316e+02, 3.25316e+02, -7.20000e+01, 9.88701e-01, 2.76921e+00, 1.97411e-04, 2.07901e-04
1938, 1063, 3.37007e+01, 8.35509e+00, 3.22805e+02, 3.22805e+02, -7.20000e+01, 9.90593e-01, 2.78220e+00, 1.97411e-04, 2.07901e-04
1939, 1063, 3.37007e+01, 8.35532e+00, 3.22805e+02, 3.22805e+02, -7.20000e+01, 9.89652e-01, 2.77699e+00, 1.97411e-04, 2.07901e-04
1940, 1065, 3.37641e+01, 8.35630e+00, 3.24988e+02, 3.24988e+02, -7.20000e+01, 9.89671e-01, 2.78365e+00, 1.97411e-04, 2.07901e-04
1941, 1064, 3.37324e+01, 8.35662e+00, 3.25643e+02, 3.25643e+02, -7.20000e+01, 9.91541e-01, 2.78018e+00, 1.97411e-04, 2.07901e-04
1942, 1064, 3.37324e+01, 8.35693e+00, 3.25207e+02, 3.25207e+02, -7.20000e+01, 9.93421e-01, 2.78262e+00, 1.97411e-04, 2.07901e-04
1943, 1066, 3.37958e+01, 8.33431e+00, 3.25479e+02, 3.25479e+02, -7.20000e+01, 9.93433e-01, 2.78894e+00, 1.97411e-04, 2.07901e-04
1944, 1066, 3.37958e+01, 8.33809e+00, 3.25425e+02, 3.25425e+02, -7.20000e+01, 9.91557e-01, 2.79244e+00, 1.97411e-04, 2.07901e-04
1945, 1066, 3.37958e+01, 8.34880e+00, 3.26353e+02, 3.26353e+02, -7.20000e+01, 9.92495e-01, 2.80033e+00, 1.97411e-04, 2.07901e-04
1946, 1067, 3.38275e+01, 8.35286e+00, 3.27827e+02, 3.27827e+02, -7.20000e+01, 9.93440e-01, 2.79735e+00, 1.97411e-04, 2.07901e-04
1947, 1068, 3.38592e+01, 8.35487e+00, 3.26735e+02, 3.26735e+02, -7.20000e+01, 9.92509e-01, 2.80626e+00, 1.97411e-04, 2.07901e-04
1948, 1069, 3.38909e+01, 8.34551e+00, 3.29246e+02, 3.29246e+02, -7.20000e+01, 9.91581e-01, 2.79769e+00, 1.97411e-04, 2.07901e-04
1949, 1069, 3.38909e+01, 8.34055e+00, 3.29301e+02, 3.29301e+02, -7.20000e+01, 9.90645e-01, 2.80511e+00, 1.97411e-04, 2.07901e-04
1950, 1071, 3.39543e+01, 8.32896e+00, 3.26025e+02, 3.26025e+02, -7.20000e+01, 9.91597e-01, 2.81398e+00, 1.97411e-04, 2.07901e-04
1951, 1072, 3.39860e+01, 8.33637e+00, 3.26517e+02, 3.26517e+02, -7.20000e+01, 9.90672e-01, 2.82568e+00, 1.97411e-04, 2.07901e-04
1952, 1072, 3.39860e+01, 8.33960e+00, 3.26517e+02, 3.26517e+02, -7.20000e+01, 9.91604e-01, 2.81935e+00, 1.97411e-04, 2.07901e-04
1953, 1073, 3.40177e+01, 8.32782e+00, 3.26298e+02, 3.26298e+02, -7.20000e+01, 9.91612e-01, 2.81332e+00, 1.97411e-04, 2.07901e-04
1954, 1074, 3.40494e+01, 8.32979e+00, 3.25643e+02, 3.25643e+02, -7.20000e+01, 9.90689e-01, 2.82118e+00, 1.97411e-04, 2.07901e-04
1955, 1074, 3.40494e+01, 8.33431e+00, 3.25643e+02, 3.25643e+02, -7.20000e+01, 9.89758e-01, 2.82393e+00, 1.97411e-04, 2.07901e-04
1956, 1075, 3.40811e+01, 8.33781e+00, 3.25676e+02, 3.25676e+02, -7.20000e+01, 9.90698e-01, 2.82177e+00, 1.97411e-04, 2.07901e-04
1957, 1076, 3.41128e+01, 8.32945e+00, 3.26768e+02, 3.26768e+02, -7.20000e+01, 9.90706e-01, 2.82117e+00, 1.97411e-04, 2.07901e-04
1958, 1078, 3.41762e+01, 8.33414e+00, 3.27477e+02, 3.27477e+02, -7.20000e+01, 9.90724e-01, 2.82339e+00, 1.97411e-04, 2.07901e-04
1959, 1079, 3.42079e+01, 8.32387e+00, 3.26915e+02, 3.26915e+02, -7.20000e+01, 9.88879e-01, 2.82518e+00, 1.97411e-04, 2.07901e-04
1960, 1080, 3.42396e+01, 8.32840e+00, 3.26260e+02, 3.26260e+02, -7.20000e+01, 9.88889e-01, 2.83416e+00, 1.97411e-04, 2.07901e-04
1961, 1081, 3.42713e+01, 8.32888e+00, 3.28662e+02, 3.28662e+02, -7.20000e+01, 9.89824e-01, 2.82780e+00, 1.97411e-04, 2.07901e-04
1962, 1082, 3.43030e+01, 8.33954e+00, 3.31009e+02, 3.31009e+02, -7.20000e+01, 9.89834e-01, 2.83534e+00, 1.97411e-04, 2.07901e-04
1963, 1082, 3.43030e+01, 8.34492e+00, 3.30791e+02, 3.30791e+02, -7.20000e+01, 9.88909e-01, 2.83844e+00, 1.97411e-04, 2.07901e-04
1964, 1083, 3.43347e+01, 8.33565e+00, 3.28552e+02, 3.28552e+02, -7.20000e+01, 9.89843e-01, 2.84340e+00, 1.97411e-04, 2.07901e-04
1965, 1084, 3.43664e+01, 8.33972e+00, 3.30480e+02, 3.30480e+02, -7.20000e+01, 9.90775e-01, 2.83549e+00, 1.97411e-04, 2.07901e-04
1966, 1085, 3.43981e+01, 8.34620e+00, 3.31664e+02, 3.31664e+02, -7.20000e+01, 9.90783e-01, 2.83635e+00, 1.97411e-04, 2.07901e-04
1967, 1086, 3.44298e+01, 8.33905e+00, 3.31500e+02, 3.31500e+02, -7.20000e+01, 9.89871e-01, 2.83753e+00, 1.97411e-04, 2.07901e-04
1968, 1087, 3.44616e+01, 8.34407e+00, 3.33193e+02, 3.33193e+02, -7.20000e+01, 9.88960e-01, 2.83821e+00, 1.97411e-04, 2.07901e-04
1969, 1088, 3.44933e+01, 8.35129e+00, 3.33356e+02, 3.33356e+02, -7.20000e+01, 9.88971e-01, 2.84153e+00, 1.97411e-04, 2.07901e-04
1970, 1089, 3.45250e+01, 8.35157e+00, 3.33302e+02, 3.33302e+02, -7.20000e+01, 9.88062e-01, 2.84563e+00, 1.97411e-04, 2.07901e-04
1971, 1089, 3.45250e+01, 8.35168e+00, 3.33302e+02, 3.33302e+02, -7.20000e+01, 9.88062e-01, 2.86460e+00, 1.97411e-04, 2.07901e-04
1972, 1090, 3.45567e+01, 8.35061e+00, 3.34885e+02, 3.34885e+02, -7.20000e+01, 9.89908e-01, 2.85045e+00, 1.97411e-04, 2.07901e-04
1973, 1091, 3.45884e+01, 8.33587e+00, 3.37833e+02, 3.37833e+02, -7.20000e+01, 9.89918e-01, 2.85443e+00, 1.97411e-04, 2.07901e-04
1974, 1092, 3.46201e+01, 8.32648e+00, 3.36632e+02, 3.36632e+02, -7.20000e+01, 9.90842e-01, 2.84972e+00, 1.97411e-04, 2.07901e-04
1975, 1094, 3.46835e+01, 8.32650e+00, 3.36734e+02, 3.36734e+02, -7.20000e+01, 9.89945e-01, 2.84915e+00, 1.97411e-04, 2.07901e-04
1976, 1095, 3.47152e+01, 8.31414e+00, 3.36953e+02, 3.36953e+02, -7.20000e+01, 9.89041e-01, 2.84860e+00, 1.97411e-04, 2.07901e-04
1977, 1096, 3.47469e+01, 8.30378e+00, 3.34933e+02, 3.34933e+02, -7.20000e+01, 9.89051e-01, 2.86013e+00, 1.97411e-04, 2.07901e-04
1978, 1097, 3.47786e+01, 8.29690e+00, 3.34987e+02, 3.34987e+02, -7.20000e+01, 9.90884e-01, 2.88020e+00, 1.97411e-04, 2.07901e-04
1979, 1099, 3.48420e+01, 8.29353e+00, 3.36298e+02, 3.36298e+02, -7.20000e+01, 9.91811e-01, 2.88223e+00, 1.97411e-04, 2.07901e-04
1980, 1099, 3.48420e+01, 8.30333e+00, 3.36298e+02, 3.36298e+02, -7.20000e+01, 9.89991e-01, 2.88938e+00, 1.97411e-04, 2.07901e-04
1981, 1100, 3.48737e+01, 8.31194e+00, 3.37226e+02, 3.37226e+02, -7.20000e+01, 9.90000e-01, 2.89688e+00, 1.97411e-04, 2.07901e-04
1982, 1102, 3.49371e+01, 8.30121e+00, 3.36407e+02, 3.36407e+02, -7.20000e+01, 9.90018e-01, 2.88749e+00, 1.97411e-04, 2.07901e-04
1983, 1103, 3.49688e+01, 8.29407e+00, 3.35861e+02, 3.35861e+02, -7.20000e+01, 9.88214e-01, 2.89104e+00, 1.97411e-04, 2.07901e-04
1984, 1104, 3.50005e+01, 8.28266e+00, 3.34714e+02, 3.34714e+02, -7.20000e+01, 9.88225e-01, 2.89642e+00, 1.97411e-04, 2.07901e-04
1985, 1105, 3.50322e+01, 8.26230e+00, 3.34897e+02, 3.34897e+02, -7.20000e+01, 9.89140e-01, 2.88742e+00, 1.97411e-04, 2.07901e-04
1986, 1106, 3.50639e+01, 8.25516e+00, 3.34952e+02, 3.34952e+02, -7.20000e+01, 9.88246e-01, 2.89973e+00, 1.97411e-04, 2.07901e-04
1987, 1106, 3.50639e+01, 8.26335e+00, 3.36971e+02, 3.36971e+02, -7.20000e+01, 9.89150e-01, 2.90294e+00, 1.97411e-04, 2.07901e-04
1988, 1107, 3.50956e+01, 8.26032e+00, 3.33587e+02, 3.33587e+02, -7.20000e+01, 9.90063e-01, 2.90917e+00, 1.97411e-04, 2.07901e-04
1989, 1108, 3.51273e+01, 8.27582e+00, 3.35716e+02, 3.35716e+02, -7.20000e+01, 9.90072e-01, 2.91722e+00, 1.97411e-04, 2.07901e-04
1990, 1109, 3.51590e+01, 8.28467e+00, 3.36207e+02, 3.36207e+02, -7.20000e+01, 9.89179e-01, 2.91443e+00, 1.97411e-04, 2.07901e-04
1991, 1110, 3.51907e+01, 8.27560e+00, 3.36371e+02, 3.36371e+02, -7.20000e+01, 9.88288e-01, 2.91796e+00, 1.97411e-04, 2.07901e-04
1992, 1108, 3.51273e+01, 8.27925e+00, 3.35825e+02, 3.35825e+02, -7.20000e+01, 9.89170e-01, 2.90757e+00, 1.97411e-04, 2.07901e-04
1993, 1109, 3.51590e+01, 8.28363e+00, 3.36971e+02, 3.36971e+02, -7.20000e+01, 9.90983e-01, 2.92351e+00, 1.97411e-04, 2.07901e-04
1994, 1110, 3.51907e+01, 8.27655e+00, 3.38554e+02, 3.38554e+02, -7.20000e+01, 9.90991e-01, 2.92055e+00, 1.97411e-04, 2.07901e-04
1995, 1110, 3.51907e+01, 8.28440e+00, 3.36207e+02, 3.36207e+02, -7.20000e+01, 9.90090e-01, 2.92622e+00, 1.97411e-04, 2.07901e-04
1996, 1111, 3.52224e+01, 8.27941e+00, 3.35006e+02, 3.35006e+02, -7.20000e+01, 9.90099e-01, 2.92259e+00, 1.97411e-04, 2.07901e-04
1997, 1113, 3.52858e+01, 8.26901e+00, 3.33095e+02, 3.33095e+02, -7.20000e+01, 9.90117e-01, 2.91060e+00, 1.97411e-04, 2.07901e-04
1998, 1113, 3.52858e+01, 8.27484e+00, 3.31076e+02, 3.31076e+02, -7.20000e+01, 9.88320e-01, 2.91472e+00, 1.97411e-04, 2.07901e-04
1999, 1114, 3.53175e+01, 8.26628e+00, 3.30257e+02, 3.30257e+02, -7.20000e+01, 9.89228e-01, 2.92026e+00, 1.97411e-04, 2.07901e-04
2000, 1115, 3.53492e+01, 8.27126e+00, 3.30500e+02, 3.30500e+02, -7.20000e+01, 9.90135e-01, 2.91552e+00, 1.97411e-04, 2.07901e-04
2001, 1115, 3.53492e+01, 8.27882e+00, 3.30337e+02, 3.30337e+02, -7.20000e+01, 9.89238e-01, 2.93192e+00, 1.97411e-04, 2.07901e-04
2002, 1116, 3.53809e+01, 8.28900e+00, 3.35231e+02, 3.35231e+02, -7.20000e+01, 9.90143e-01, 2.93434e+00, 1.97411e-04, 2.07901e-04
2003, 1117, 3.54127e+01, 8.28862e+00, 3.36268e+02, 3.36268e+02, -7.20000e+01, 9.89257e-01, 2.92616e+00, 1.97411e-04, 2.07901e-04
2004, 1118, 3.54444e+01, 8.28689e+00, 3.38288e+02, 3.38288e+02, -7.20000e+01, 9.88372e-01, 2.91954e+00, 1.97411e-04, 2.07901e-04
2005, 1119, 3.54761e+01, 8.27588e+00, 3.39707e+02, 3.39707e+02, -7.20000e+01, 9.88382e-01, 2.92708e+00, 1.97411e-04, 2.07901e-04
2006, 1119, 3.54761e+01, 8.28019e+00, 3.41673e+02, 3.41673e+02, -7.20000e+01, 9.88382e-01, 2.93634e+00, 1.97411e-04, 2.07901e-04
2007, 1121, 3.55395e+01, 8.25300e+00, 3.40144e+02, 3.40144e+02, -7.20000e+01, 9.89295e-01, 2.93480e+00, 1.97411e-04, 2.07901e-04
2008, 1121, 3.55395e+01, 8.26120e+00, 3.40199e+02, 3.40199e+02, -7.20000e+01, 9.88403e-01, 2.94582e+00, 1.97411e-04, 2.07901e-04
2009, 1122, 3.55712e+01, 8.26216e+00, 3.41018e+02, 3.41018e+02, -7.20000e+01, 9.89305e-01, 2.94338e+00, 1.97411e-04, 2.07901e-04
2010, 1122, 3.55712e+01, 8.26228e+00, 3.41400e+02, 3.41400e+02, -7.20000e+01, 9.89305e-01, 2.94091e+00, 1.97411e-04, 2.07901e-04
2011, 1123, 3.56029e+01, 8.27020e+00, 3.42710e+02, 3.42710e+02, -7.20000e+01, 9.89314e-01, 2.95144e+00, 1.97411e-04, 2.07901e-04
2012, 1123, 3.56029e+01, 8.26636e+00, 3.42983e+02, 3.42983e+02, -7.20000e+01, 9.88424e-01, 2.94934e+00, 1.97411e-04, 2.07901e-04
2013, 1124, 3.56346e+01, 8.26671e+00, 3.43583e+02, 3.43583e+02, -7.20000e+01, 9.88434e-01, 2.94505e+00, 1.97411e-04, 2.07901e-04
2014, 1126, 3.56980e+01, 8.26405e+00, 3.46258e+02, 3.46258e+02, -7.20000e+01, 9.91119e-01, 2.94679e+00, 1.97411e-04, 2.07901e-04
2015, 1127, 3.57297e+01, 8.26062e+00, 3.47548e+02, 3.47548e+02, -7.20000e+01, 9.89352e-01, 2.94717e+00, 1.97411e-04, 2.07901e-04
2016, 1128, 3.57614e+01, 8.25885e+00, 3.49349e+02, 3.49349e+02, -7.20000e+01, 9.88475e-01, 2.94523e+00, 1.97411e-04, 2.07901e-04
2017, 1129, 3.57931e+01, 8.25213e+00, 3.53116e+02, 3.53116e+02, -7.20000e+01, 9.89371e-01, 2.95241e+00, 1.97411e-04, 2.07901e-04
2018, 1129, 3.57931e+01, 8.25312e+00, 3.53116e+02, 3.53116e+02, -7.20000e+01, 9.89371e-01, 2.94472e+00, 1.97411e-04, 2.07901e-04
2019, 1129, 3.57931e+01, 8.25303e+00, 3.52461e+02, 3.52461e+02, -7.20000e+01, 9.92028e-01, 2.94456e+00, 1.97411e-04, 2.07901e-04
2020, 1130, 3.58248e+01, 8.24053e+00, 3.50550e+02, 3.50550e+02, -7.20000e+01, 9.92035e-01, 2.94742e+00, 1.97411e-04, 2.07901e-04
2021, 1131, 3.58565e+01, 8.24281e+00, 3.51970e+02, 3.51970e+02, -7.20000e+01, 9.92042e-01, 2.95170e+00, 1.97411e-04, 2.07901e-04
2022, 1131, 3.58565e+01, 8.24687e+00, 3.52898e+02, 3.52898e+02, -7.20000e+01, 9.92927e-01, 2.94598e+00, 1.97411e-04, 2.07901e-04
2023, 1131, 3.58565e+01, 8.24820e+00, 3.52898e+02, 3.52898e+02, -7.20000e+01, 9.92927e-01, 2.94784e+00, 1.97411e-04, 2.07901e-04
2024, 1132, 3.58882e+01, 8.25054e+00, 3.52516e+02, 3.52516e+02, -7.20000e+01, 9.93816e-01, 2.95094e+00, 1.97411e-04, 2.07901e-04
2025, 1134, 3.59516e+01, 8.25296e+00, 3.51751e+02, 3.51751e+02, -7.20000e+01, 9.94709e-01, 2.95674e+00, 1.97411e-04, 2.07901e-04
2026, 1135, 3.59833e+01, 8.25573e+00, 3.51369e+02, 3.51369e+02, -7.20000e+01, 9.93833e-01, 2.97362e+00, 1.97411e-04, 2.07901e-04
2027, 1135, 3.59833e+01, 8.26043e+00, 3.50933e+02, 3.50933e+02, -7.20000e+01, 9.93833e-01, 2.97570e+00, 1.97411e-04, 2.07901e-04
2028, 1136, 3.60150e+01, 8.24907e+00, 3.50987e+02, 3.50987e+02, -7.20000e+01, 9.92958e-01, 2.97532e+00, 1.97411e-04, 2.07901e-04
2029, 1137, 3.60467e+01, 8.25182e+00, 3.53389e+02, 3.53389e+02, -7.20000e+01, 9.92964e-01, 2.98180e+00, 1.97411e-04, 2.07901e-04
2030, 1137, 3.60467e+01, 8.25606e+00, 3.53389e+02, 3.53389e+02, -7.20000e+01, 9.92964e-01, 2.98831e+00, 1.97411e-04, 2.07901e-04
2031, 1138, 3.60784e+01, 8.24616e+00, 3.51315e+02, 3.51315e+02, -7.20000e+01, 9.93849e-01, 2.98309e+00, 1.97411e-04, 2.07901e-04
2032, 1139, 3.61101e+01, 8.24831e+00, 3.51478e+02, 3.51478e+02, -7.20000e+01, 9.92976e-01, 2.99099e+00, 1.97411e-04, 2.07901e-04
2033, 1140, 3.61418e+01, 8.23944e+00, 3.51642e+02, 3.51642e+02, -7.20000e+01, 9.92105e-01, 2.99590e+00, 1.97411e-04, 2.07901e-04
2034, 1140, 3.61418e+01, 8.24187e+00, 3.51642e+02, 3.51642e+02, -7.20000e+01, 9.91228e-01, 2.99219e+00, 1.97411e-04, 2.07901e-04
2035, 1141, 3.61735e+01, 8.24580e+00, 3.52243e+02, 3.52243e+02, -7.20000e+01, 9.92112e-01, 2.99654e+00, 1.97411e-04, 2.07901e-04
2036, 1143, 3.62369e+01, 8.23245e+00, 3.51588e+02, 3.51588e+02, -7.20000e+01, 9.93001e-01, 2.99046e+00, 1.97411e-04, 2.07901e-04
2037, 1144, 3.62686e+01, 8.21802e+00, 3.50550e+02, 3.50550e+02, -7.20000e+01, 9.91259e-01, 2.99685e+00, 1.97411e-04, 2.07901e-04
2038, 1145, 3.63003e+01, 8.21378e+00, 3.51642e+02, 3.51642e+02, -7.20000e+01, 9.91266e-01, 3.00473e+00, 1.97411e-04, 2.07901e-04
2039, 1147, 3.63638e+01, 8.20954e+00, 3.51260e+02, 3.51260e+02, -7.20000e+01, 9.90410e-01, 3.01945e+00, 1.97411e-04, 2.07901e-04
2040, 1147, 3.63638e+01, 8.21497e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90410e-01, 3.01060e+00, 2.61784e-04, 2.07901e-04
2041, 1147, 3.63638e+01, 8.22146e+00, 3.51642e+02, 3.51642e+02, 7.20000e+01, 9.90410e-01, 3.01795e+00, 2.61784e-04, 2.07901e-04
2042, 1147, 3.63638e+01, 8.21252e+00, 3.52188e+02, 3.52188e+02, 7.20000e+01, 9.91282e-01, 3.01165e+00, 2.61784e-04, 2.07901e-04
2043, 1147, 3.63638e+01, 8.22309e+00, 3.52134e+02, 3.52134e+02, 7.20000e+01, 9.90410e-01, 3.00927e+00, 2.61784e-04, 2.07901e-04
2044, 1147, 3.63638e+01, 8.22604e+00, 3.52134e+02, 3.52134e+02, 7.20000e+01, 9.91282e-01, 3.00245e+00, 2.61784e-04, 2.07901e-04
2045, 1148, 3.63955e+01, 8.21720e+00, 3.50987e+02, 3.50987e+02, 7.20000e+01, 9.93031e-01, 3.01054e+00, 2.61784e-04, 2.07901e-04
2046, 1149, 3.64272e+01, 8.20343e+00, 3.49404e+02, 3.49404e+02, 7.20000e+01, 9.92167e-01, 3.01239e+00, 2.61784e-04, 2.07901e-04
2047, 1150, 3.64589e+01, 7.80632e+00, 3.15733e+02, 3.15733e+02, 7.20000e+01, 9.40870e-01, 3.05090e+00, 2.61784e-04, 2.07901e-04
2048, 1151, 3.64906e+01, 7.91967e+00, 3.16880e+02, 3.16880e+02, 7.20000e+01, 9.01825e-01, 3.12422e+00, 2.61784e-04, 2.07901e-04
2049, 1151, 3.64906e+01, 8.05848e+00, 3.14805e+02, 3.14805e+02, 7.20000e+01, 8.69679e-01, 3.22936e+00, 2.61784e-04, 2.07901e-04
2050, 1146, 3.63320e+01, 8.16598e+00, 2.83638e+02, 2.83638e+02, 7.20000e+01, 8.44677e-01, 3.28515e+00, 2.61784e-04, 2.07901e-04
2051, 1147, 3.63638e+01, 8.25113e+00, 2.76424e+02, 2.76424e+02, 7.20000e+01, 8.21273e-01, 3.39955e+00, 2.61784e-04, 2.07901e-04
2052, 1145, 3.63003e+01, 8.44271e+00, 2.75732e+02, 2.75732e+02, 7.20000e+01, 8.09607e-01, 3.45620e+00, 2.61784e-04, 2.07901e-04
2053, 1145, 3.63003e+01, 8.45141e+00, 2.53896e+02, 2.53896e+02, 7.20000e+01, 7.96507e-01, 3.42089e+00, 2.61784e-04, 2.07901e-04
2054, 1145, 3.63003e+01, 8.56186e+00, 2.54561e+02, 2.54561e+02, 7.20000e+01, 7.86026e-01, 3.27673e+00, 2.61784e-04, 2.07901e-04
2055, 1141, 3.61735e+01, 8.57796e+00, 2.37881e+02, 2.37881e+02, 7.20000e+01, 7.86152e-01, 3.12872e+00, 2.61784e-04, 2.07901e-04
2056, 1141, 3.61735e+01, 8.59825e+00, 2.37007e+02, 2.37007e+02, 7.20000e+01, 7.78265e-01, 2.98079e+00, 2.61784e-04, 2.07901e-04
2057, 1139, 3.61101e+01, 8.52242e+00, 2.25149e+02, 2.25149e+02, 7.20000e+01, 7.78753e-01, 2.93081e+00, 2.61784e-04, 2.07901e-04
2058, 1140, 3.61418e+01, 8.49570e+00, 2.24412e+02, 2.24412e+02, 7.20000e+01, 7.77193e-01, 2.87913e+00, 2.61784e-04, 2.07901e-04
2059, 1136, 3.60150e+01, 8.46889e+00, 2.20786e+02, 2.20786e+02, 7.20000e+01, 7.89613e-01, 2.85729e+00, 2.61784e-04, 2.07901e-04
2060, 1145, 3.63003e+01, 8.46837e+00, 2.26731e+02, 2.26731e+02, 7.20000e+01, 8.02620e-01, 2.82640e+00, 2.61784e-04, 2.07901e-04
2061, 1143, 3.62369e+01, 8.47879e+00, 2.22826e+02, 2.22826e+02, 7.20000e+01, 8.03150e-01, 2.81736e+00, 2.61784e-04, 2.07901e-04
2062, 1141, 3.61735e+01, 8.49742e+00, 2.24882e+02, 2.24882e+02, 7.20000e+01, 8.15074e-01, 2.80113e+00, 2.61784e-04, 2.07901e-04
2063, 1140, 3.61418e+01, 8.50483e+00, 2.26798e+02, 2.26798e+02, 7.20000e+01, 8.21930e-01, 2.79182e+00, 2.61784e-04, 2.07901e-04
2064, 1138, 3.60784e+01, 8.51077e+00, 2.31438e+02, 2.31438e+02, 7.20000e+01, 8.33040e-01, 2.75948e+00, 2.61784e-04, 2.07901e-04
2065, 1137, 3.60467e+01, 8.49113e+00, 2.30952e+02, 2.30952e+02, 7.20000e+01, 8.38171e-01, 2.70365e+00, 2.61784e-04, 2.07901e-04
2066, 1133, 3.59199e+01, 8.47313e+00, 2.29254e+02, 2.29254e+02, 7.20000e+01, 8.50838e-01, 2.65066e+00, 2.61784e-04, 2.07901e-04
2067, 1131, 3.58565e+01, 8.44740e+00, 2.34003e+02, 2.34003e+02, 7.20000e+01, 8.63837e-01, 2.67936e+00, 2.61784e-04, 2.07901e-04
2068, 1131, 3.58565e+01, 8.44119e+00, 2.31492e+02, 2.31492e+02, 7.20000e+01, 8.70027e-01, 2.72031e+00, 2.61784e-04, 2.07901e-04
2069, 1130, 3.58248e+01, 8.45872e+00, 2.40408e+02, 2.40408e+02, 7.20000e+01, 8.82301e-01, 2.74394e+00, 2.61784e-04, 2.07901e-04
2070, 1131, 3.58565e+01, 8.44595e+00, 2.41391e+02, 2.41391e+02, 7.20000e+01, 8.84173e-01, 2.69547e+00, 2.61784e-04, 2.07901e-04
2071, 1133, 3.59199e+01, 8.44984e+00, 2.47661e+02, 2.47661e+02, 7.20000e+01, 8.89673e-01, 2.73990e+00, 2.61784e-04, 2.07901e-04
2072, 1133, 3.59199e+01, 8.44158e+00, 2.52138e+02, 2.52138e+02, 7.20000e+01, 8.98500e-01, 2.71788e+00, 2.61784e-04, 2.07901e-04
2073, 1133, 3.59199e+01, 8.43079e+00, 2.61363e+02, 2.61363e+02, 7.20000e+01, 9.04678e-01, 2.73749e+00, 2.61784e-04, 2.07901e-04
2074, 1133, 3.59199e+01, 8.44207e+00, 2.65446e+02, 2.65446e+02, 7.20000e+01, 9.11739e-01, 2.79101e+00, 2.61784e-04, 2.07901e-04
2075, 1134, 3.59516e+01, 8.45522e+00, 2.71068e+02, 2.71068e+02, 7.20000e+01, 9.17108e-01, 2.79094e+00, 2.61784e-04, 2.07901e-04
2076, 1134, 3.59516e+01, 8.45374e+00, 2.69103e+02, 2.69103e+02, 7.20000e+01, 9.20635e-01, 2.79288e+00, 2.61784e-04, 2.07901e-04
2077, 1134, 3.59516e+01, 8.45783e+00, 2.72761e+02, 2.72761e+02, 7.20000e+01, 9.26808e-01, 2.82841e+00, 2.61784e-04, 2.07901e-04
2078, 1136, 3.60150e+01, 8.44813e+00, 2.76691e+02, 2.76691e+02, 7.20000e+01, 9.32218e-01, 2.80157e+00, 2.61784e-04, 2.07901e-04
2079, 1137, 3.60467e+01, 8.43157e+00, 2.75982e+02, 2.75982e+02, 7.20000e+01, 9.31398e-01, 2.80493e+00, 2.61784e-04, 2.07901e-04
2080, 1137, 3.60467e+01, 8.43146e+00, 2.78820e+02, 2.78820e+02, 7.20000e+01, 9.34037e-01, 2.84836e+00, 2.61784e-04, 2.07901e-04
