controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1709, 1976, 6.26458e+01, 7.52330e+00, 3.53827e+02, 3.53827e+02, 7.20000e+01, 9.69636e-01, 5.06771e+00, 2.29836e-04, 2.10047e-04
1710, 1978, 6.27092e+01, 7.50997e+00, 3.55247e+02, 3.55247e+02, 7.20000e+01, 9.71183e-01, 5.08269e+00, 2.29836e-04, 2.10047e-04
1711, 1979, 6.27409e+01, 7.50609e+00, 3.55153e+02, 3.55153e+02, 7.20000e+01, 9.72208e-01, 5.06547e+00, 2.29836e-04, 2.10047e-04
1712, 1978, 6.27092e+01, 7.50734e+00, 3.57528e+02, 3.57528e+02, 7.20000e+01, 9.74216e-01, 5.09295e+00, 2.29836e-04, 2.10047e-04
1713, 1978, 6.27092e+01, 7.51335e+00, 3.56490e+02, 3.56490e+02, 7.20000e+01, 9.76239e-01, 5.08397e+00, 2.29836e-04, 2.10047e-04
1714, 1979, 6.27409e+01, 7.50331e+00, 3.54471e+02, 3.54471e+02, 7.20000e+01, 9.78272e-01, 5.06505e+00, 2.29836e-04, 2.10047e-04
1715, 1979, 6.27409e+01, 7.49559e+00, 3.57991e+02, 3.57991e+02, 7.20000e+01, 9.79788e-01, 5.08564e+00, 2.29836e-04, 2.10047e-04
1716, 1980, 6.27726e+01, 7.49308e+00, 3.57619e+02, 3.57619e+02, 7.20000e+01, 9.83333e-01, 5.10276e+00, 2.29836e-04, 2.10047e-04
1717, 1980, 6.27726e+01, 7.48975e+00, 3.57619e+02, 3.57619e+02, 7.20000e+01, 9.84848e-01, 5.09193e+00, 2.29836e-04, 2.10047e-04
1718, 1982, 6.28361e+01, 7.46926e+00, 3.56493e+02, 3.56493e+02, 7.20000e+01, 9.86882e-01, 5.10908e+00, 2.29836e-04, 2.10047e-04
1719, 1983, 6.28678e+01, 7.46966e+00, 3.56959e+02, 3.56959e+02, 7.20000e+01, 9.87897e-01, 5.12281e+00, 2.29836e-04, 2.10047e-04
1720, 1983, 6.28678e+01, 7.46868e+00, 3.56303e+02, 3.56303e+02, 7.20000e+01, 9.89914e-01, 5.12767e+00, 2.29836e-04, 2.10047e-04
1721, 1985, 6.29312e+01, 7.45723e+00, 3.56194e+02, 3.56194e+02, 7.20000e+01, 9.91940e-01, 5.13133e+00, 2.29836e-04, 2.10047e-04
1722, 1985, 6.29312e+01, 7.46748e+00, 3.57013e+02, 3.57013e+02, 7.20000e+01, 9.91940e-01, 5.15153e+00, 2.29836e-04, 2.10047e-04
1723, 1986, 6.29629e+01, 7.47209e+00, 3.56090e+02, 3.56090e+02, 7.20000e+01, 9.91944e-01, 5.15373e+00, 2.29836e-04, 2.10047e-04
1724, 1987, 6.29946e+01, 7.46069e+00, 3.53688e+02, 3.53688e+02, 7.20000e+01, 9.92451e-01, 5.17042e+00, 2.29836e-04, 2.10047e-04
1725, 1986, 6.29629e+01, 7.46948e+00, 3.53579e+02, 3.53579e+02, 7.20000e+01, 9.92447e-01, 5.17914e+00, 2.29836e-04, 2.10047e-04
1726, 1986, 6.29629e+01, 7.47309e+00, 3.53579e+02, 3.53579e+02, 7.20000e+01, 9.93958e-01, 5.18558e+00, 2.29836e-04, 2.10047e-04
1727, 1985, 6.29312e+01, 7.47603e+00, 3.52542e+02, 3.52542e+02, 7.20000e+01, 9.94962e-01, 5.18917e+00, 2.29836e-04, 2.10047e-04
1728, 1985, 6.29312e+01, 7.47566e+00, 3.52542e+02, 3.52542e+02, 7.20000e+01, 9.94458e-01, 5.20310e+00, 2.29836e-04, 2.10047e-04
1729, 1986, 6.29629e+01, 7.47403e+00, 3.52597e+02, 3.52597e+02, 7.20000e+01, 9.94965e-01, 5.20289e+00, 2.29836e-04, 2.10047e-04
1730, 1986, 6.29629e+01, 7.46813e+00, 3.52597e+02, 3.52597e+02, 7.20000e+01, 9.95468e-01, 5.19292e+00, 2.29836e-04, 2.10047e-04
1731, 1986, 6.29629e+01, 7.46122e+00, 3.52597e+02, 3.52597e+02, 7.20000e+01, 9.95972e-01, 5.18688e+00, 2.29836e-04, 2.10047e-04
1732, 1988, 6.30263e+01, 7.45135e+00, 3.49515e+02, 3.49515e+02, 7.20000e+01, 9.96982e-01, 5.18889e+00, 2.29836e-04, 2.10047e-04
1733, 1988, 6.30263e+01, 7.44816e+00, 3.49515e+02, 3.49515e+02, 7.20000e+01, 9.96982e-01, 5.19531e+00, 2.29836e-04, 2.10047e-04
1734, 1989, 6.30580e+01, 7.44752e+00, 3.51644e+02, 3.51644e+02, 7.20000e+01, 9.96983e-01, 5.19888e+00, 2.29836e-04, 2.10047e-04
1735, 1989, 6.30580e+01, 7.44563e+00, 3.52498e+02, 3.52498e+02, 7.20000e+01, 9.96983e-01, 5.20570e+00, 2.29836e-04, 2.10047e-04
1736, 1989, 6.30580e+01, 7.44824e+00, 3.52498e+02, 3.52498e+02, 7.20000e+01, 9.96983e-01, 5.21347e+00, 2.29836e-04, 2.10047e-04
1737, 1989, 6.30580e+01, 7.44901e+00, 3.52498e+02, 3.52498e+02, 7.20000e+01, 9.96983e-01, 5.21335e+00, 2.29836e-04, 2.10047e-04
1738, 1990, 6.30897e+01, 7.44880e+00, 3.52770e+02, 3.52770e+02, 7.20000e+01, 9.97487e-01, 5.21646e+00, 2.29836e-04, 2.10047e-04
1739, 1990, 6.30897e+01, 7.45035e+00, 3.52770e+02, 3.52770e+02, 7.20000e+01, 9.97487e-01, 5.23034e+00, 2.29836e-04, 2.10047e-04
1740, 1992, 6.31531e+01, 7.44787e+00, 3.52441e+02, 3.52441e+02, 7.20000e+01, 9.97490e-01, 5.21872e+00, 2.29836e-04, 2.10047e-04
1741, 1993, 6.31848e+01, 7.44567e+00, 3.53752e+02, 3.53752e+02, 7.20000e+01, 9.96488e-01, 5.22982e+00, 2.29836e-04, 2.10047e-04
1742, 1994, 6.32165e+01, 7.43033e+00, 3.53639e+02, 3.53639e+02, 7.20000e+01, 9.96489e-01, 5.22572e+00, 2.29836e-04, 2.10047e-04
1743, 1995, 6.32482e+01, 7.43092e+00, 3.52602e+02, 3.52602e+02, 7.20000e+01, 9.96491e-01, 5.23011e+00, 2.29836e-04, 2.10047e-04
1744, 1995, 6.32482e+01, 7.43376e+00, 3.52602e+02, 3.52602e+02, 7.20000e+01, 9.95990e-01, 5.23015e+00, 2.29836e-04, 2.10047e-04
1745, 1995, 6.32482e+01, 7.43509e+00, 3.52602e+02, 3.52602e+02, 7.20000e+01, 9.96491e-01, 5.22129e+00, 2.29836e-04, 2.10047e-04
1746, 1996, 6.32799e+01, 7.43636e+00, 3.51892e+02, 3.51892e+02, 7.20000e+01, 9.96994e-01, 5.23508e+00, 2.29836e-04, 2.10047e-04
1747, 1997, 6.33116e+01, 7.42541e+00, 3.52929e+02, 3.52929e+02, 7.20000e+01, 9.96995e-01, 5.23163e+00, 2.29836e-04, 2.10047e-04
1748, 1998, 6.33433e+01, 7.42885e+00, 3.52875e+02, 3.52875e+02, 7.20000e+01, 9.96496e-01, 5.23378e+00, 2.29836e-04, 2.10047e-04
1749, 1998, 6.33433e+01, 7.43320e+00, 3.52875e+02, 3.52875e+02, 7.20000e+01, 9.96997e-01, 5.24403e+00, 2.29836e-04, 2.10047e-04
1750, 1999, 6.33750e+01, 7.43811e+00, 3.55972e+02, 3.55972e+02, 7.20000e+01, 9.97499e-01, 5.25253e+00, 2.29836e-04, 2.10047e-04
1751, 1999, 6.33750e+01, 7.44058e+00, 3.56085e+02, 3.56085e+02, 7.20000e+01, 9.96998e-01, 5.24757e+00, 2.29836e-04, 2.10047e-04
1752, 1999, 6.33750e+01, 7.43936e+00, 3.55407e+02, 3.55407e+02, 7.20000e+01, 9.96998e-01, 5.23872e+00, 2.29836e-04, 2.10047e-04
1753, 1999, 6.33750e+01, 7.43894e+00, 3.55407e+02, 3.55407e+02, 7.20000e+01, 9.96998e-01, 5.24202e+00, 2.29836e-04, 2.10047e-04
1754, 1999, 6.33750e+01, 7.43853e+00, 3.55407e+02, 3.55407e+02, 7.20000e+01, 9.96998e-01, 5.23044e+00, 2.29836e-04, 2.10047e-04
1755, 2000, 6.34067e+01, 7.42617e+00, 3.50821e+02, 3.50821e+02, 7.20000e+01, 9.97500e-01, 5.23799e+00, 2.29836e-04, 2.10047e-04
1756, 2001, 6.34384e+01, 7.42954e+00, 3.50298e+02, 3.50298e+02, 7.20000e+01, 9.97501e-01, 5.24760e+00, 2.29836e-04, 2.10047e-04
1757, 2001, 6.34384e+01, 7.43120e+00, 3.51335e+02, 3.51335e+02, 7.20000e+01, 9.97501e-01, 5.24053e+00, 2.29836e-04, 2.10047e-04
1758, 2001, 6.34384e+01, 7.43266e+00, 3.51335e+02, 3.51335e+02, 7.20000e+01, 9.98001e-01, 5.23423e+00, 2.29836e-04, 2.10047e-04
1759, 2001, 6.34384e+01, 7.43330e+00, 3.51335e+02, 3.51335e+02, 7.20000e+01, 9.98001e-01, 5.23747e+00, 2.29836e-04, 2.10047e-04
1760, 2002, 6.34701e+01, 7.43503e+00, 3.51390e+02, 3.51390e+02, 7.20000e+01, 9.98501e-01, 5.24771e+00, 2.29836e-04, 2.10047e-04
1761, 2003, 6.35018e+01, 7.43520e+00, 3.50898e+02, 3.50898e+02, 7.20000e+01, 9.98003e-01, 5.25142e+00, 2.29836e-04, 2.10047e-04
1762, 2003, 6.35018e+01, 7.43409e+00, 3.50898e+02, 3.50898e+02, 7.20000e+01, 9.98003e-01, 5.25755e+00, 2.29836e-04, 2.10047e-04
1763, 2003, 6.35018e+01, 7.42744e+00, 3.50898e+02, 3.50898e+02, 7.20000e+01, 9.98003e-01, 5.24688e+00, 2.29836e-04, 2.10047e-04
1764, 2003, 6.35018e+01, 7.42041e+00, 3.50898e+02, 3.50898e+02, 7.20000e+01, 9.98003e-01, 5.25277e+00, 2.29836e-04, 2.10047e-04
1765, 2004, 6.35335e+01, 7.41566e+00, 3.49970e+02, 3.49970e+02, 7.20000e+01, 9.98503e-01, 5.25680e+00, 2.29836e-04, 2.10047e-04
1766, 2006, 6.35969e+01, 7.40245e+00, 3.47295e+02, 3.47295e+02, 7.20000e+01, 9.98006e-01, 5.26458e+00, 2.29836e-04, 2.10047e-04
1767, 2006, 6.35969e+01, 7.40500e+00, 3.47295e+02, 3.47295e+02, 7.20000e+01, 9.97009e-01, 5.26529e+00, 2.29836e-04, 2.10047e-04
1768, 2006, 6.35969e+01, 7.40688e+00, 3.47295e+02, 3.47295e+02, 7.20000e+01, 9.98006e-01, 5.26218e+00, 2.29836e-04, 2.10047e-04
1769, 2007, 6.36286e+01, 7.40849e+00, 3.47678e+02, 3.47678e+02, 7.20000e+01, 9.98007e-01, 5.26638e+00, 2.29836e-04, 2.10047e-04
1770, 2007, 6.36286e+01, 7.41073e+00, 3.47678e+02, 3.47678e+02, 7.20000e+01, 9.97509e-01, 5.27050e+00, 2.29836e-04, 2.10047e-04
1771, 2007, 6.36286e+01, 7.41307e+00, 3.47678e+02, 3.47678e+02, 7.20000e+01, 9.97509e-01, 5.26581e+00, 2.29836e-04, 2.10047e-04
1772, 2008, 6.36603e+01, 7.41442e+00, 3.46149e+02, 3.46149e+02, 7.20000e+01, 9.98008e-01, 5.26508e+00, 2.29836e-04, 2.10047e-04
1773, 2009, 6.36920e+01, 7.41226e+00, 3.45767e+02, 3.45767e+02, 7.20000e+01, 9.97511e-01, 5.26626e+00, 2.29836e-04, 2.10047e-04
1774, 2009, 6.36920e+01, 7.41148e+00, 3.45767e+02, 3.45767e+02, 7.20000e+01, 9.97511e-01, 5.26904e+00, 2.29836e-04, 2.10047e-04
1775, 2010, 6.37237e+01, 7.40990e+00, 3.48926e+02, 3.48926e+02, 7.20000e+01, 9.97512e-01, 5.27430e+00, 2.29836e-04, 2.10047e-04
1776, 2010, 6.37237e+01, 7.40568e+00, 3.48926e+02, 3.48926e+02, 7.20000e+01, 9.97512e-01, 5.27000e+00, 2.29836e-04, 2.10047e-04
1777, 2011, 6.37555e+01, 7.40245e+00, 3.48107e+02, 3.48107e+02, 7.20000e+01, 9.97514e-01, 5.27373e+00, 2.29836e-04, 2.10047e-04
1778, 2011, 6.37555e+01, 7.40172e+00, 3.48107e+02, 3.48107e+02, 7.20000e+01, 9.97514e-01, 5.27120e+00, 2.29836e-04, 2.10047e-04
1779, 2013, 6.38189e+01, 7.38940e+00, 3.48158e+02, 3.48158e+02, 7.20000e+01, 9.98013e-01, 5.27553e+00, 2.29836e-04, 2.10047e-04
1780, 2014, 6.38506e+01, 7.37852e+00, 3.47230e+02, 3.47230e+02, 7.20000e+01, 9.97517e-01, 5.27394e+00, 2.29836e-04, 2.10047e-04
1781, 2015, 6.38823e+01, 7.36960e+00, 3.46193e+02, 3.46193e+02, 7.20000e+01, 9.97519e-01, 5.28104e+00, 2.29836e-04, 2.10047e-04
1782, 2015, 6.38823e+01, 7.37389e+00, 3.46193e+02, 3.46193e+02, 7.20000e+01, 9.97022e-01, 5.28881e+00, 2.29836e-04, 2.10047e-04
1783, 2015, 6.38823e+01, 7.37993e+00, 3.46193e+02, 3.46193e+02, 7.20000e+01, 9.97022e-01, 5.28907e+00, 2.29836e-04, 2.10047e-04
1784, 2016, 6.39140e+01, 7.38428e+00, 3.46684e+02, 3.46684e+02, 7.20000e+01, 9.97520e-01, 5.28657e+00, 2.29836e-04, 2.10047e-04
1785, 2016, 6.39140e+01, 7.38808e+00, 3.46684e+02, 3.46684e+02, 7.20000e+01, 9.97024e-01, 5.29261e+00, 2.29836e-04, 2.10047e-04
1786, 2017, 6.39457e+01, 7.39319e+00, 3.44774e+02, 3.44774e+02, 7.20000e+01, 9.97025e-01, 5.30296e+00, 2.29836e-04, 2.10047e-04
1787, 2018, 6.39774e+01, 7.39575e+00, 3.44173e+02, 3.44173e+02, 7.20000e+01, 9.97027e-01, 5.29454e+00, 2.29836e-04, 2.10047e-04
1788, 2019, 6.40091e+01, 7.39897e+00, 3.46411e+02, 3.46411e+02, 7.20000e+01, 9.96533e-01, 5.30113e+00, 2.29836e-04, 2.10047e-04
1789, 2019, 6.40091e+01, 7.40049e+00, 3.46524e+02, 3.46524e+02, 7.20000e+01, 9.96533e-01, 5.30192e+00, 2.29836e-04, 2.10047e-04
1790, 2019, 6.40091e+01, 7.40365e+00, 3.46697e+02, 3.46697e+02, 7.20000e+01, 9.96533e-01, 5.29413e+00, 2.29836e-04, 2.10047e-04
1791, 2020, 6.40408e+01, 7.40630e+00, 3.47080e+02, 3.47080e+02, 7.20000e+01, 9.96535e-01, 5.29574e+00, 2.29836e-04, 2.10047e-04
1792, 2020, 6.40408e+01, 7.41265e+00, 3.45333e+02, 3.45333e+02, 7.20000e+01, 9.96040e-01, 5.30303e+00, 2.29836e-04, 2.10047e-04
1793, 2020, 6.40408e+01, 7.41252e+00, 3.45333e+02, 3.45333e+02, 7.20000e+01, 9.96040e-01, 5.29527e+00, 2.29836e-04, 2.10047e-04
1794, 2021, 6.40725e+01, 7.40052e+00, 3.43729e+02, 3.43729e+02, 7.20000e+01, 9.96536e-01, 5.30049e+00, 2.29836e-04, 2.10047e-04
1795, 2022, 6.41042e+01, 7.38825e+00, 3.42583e+02, 3.42583e+02, 7.20000e+01, 9.97033e-01, 5.29658e+00, 2.29836e-04, 2.10047e-04
1796, 2024, 6.41676e+01, 7.38981e+00, 3.41928e+02, 3.41928e+02, 7.20000e+01, 9.97036e-01, 5.30201e+00, 2.29836e-04, 2.10047e-04
1797, 2024, 6.41676e+01, 7.38916e+00, 3.41928e+02, 3.41928e+02, 7.20000e+01, 9.96047e-01, 5.30106e+00, 2.29836e-04, 2.10047e-04
1798, 2026, 6.42310e+01, 7.37757e+00, 3.40072e+02, 3.40072e+02, 7.20000e+01, 9.96051e-01, 5.31302e+00, 2.29836e-04, 2.10047e-04
1799, 2026, 6.42310e+01, 7.38162e+00, 3.40072e+02, 3.40072e+02, 7.20000e+01, 9.95064e-01, 5.32130e+00, 2.29836e-04, 2.10047e-04
1800, 2027, 6.42627e+01, 7.38619e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96053e-01, 5.31666e+00, 2.02179e-04, 2.10047e-04
1801, 2028, 6.42944e+01, 7.38859e+00, 3.39253e+02, 3.39253e+02, -7.20000e+01, 9.96055e-01, 5.31097e+00, 2.02179e-04, 2.10047e-04
1802, 2028, 6.42944e+01, 7.39233e+00, 3.39253e+02, 3.39253e+02, -7.20000e+01, 9.95562e-01, 5.31988e+00, 2.02179e-04, 2.10047e-04
1803, 2028, 6.42944e+01, 7.39476e+00, 3.39253e+02, 3.39253e+02, -7.20000e+01, 9.96548e-01, 5.31821e+00, 2.02179e-04, 2.10047e-04
1804, 2029, 6.43261e+01, 7.39746e+00, 3.40147e+02, 3.40147e+02, -7.20000e+01, 9.96550e-01, 5.32341e+00, 2.02179e-04, 2.10047e-04
1805, 2029, 6.43261e+01, 7.39996e+00, 3.41552e+02, 3.41552e+02, -7.20000e+01, 9.96550e-01, 5.32411e+00, 2.02179e-04, 2.10047e-04
1806, 2029, 6.43261e+01, 7.40438e+00, 3.45048e+02, 3.45048e+02, -7.20000e+01, 9.96550e-01, 5.32687e+00, 2.02179e-04, 2.10047e-04
1807, 2029, 6.43261e+01, 7.40319e+00, 3.46195e+02, 3.46195e+02, -7.20000e+01, 9.96550e-01, 5.30934e+00, 2.02179e-04, 2.10047e-04
1808, 2030, 6.43578e+01, 7.38965e+00, 3.44308e+02, 3.44308e+02, -7.20000e+01, 9.97044e-01, 5.31969e+00, 2.02179e-04, 2.10047e-04
1809, 2031, 6.43895e+01, 7.39068e+00, 3.43326e+02, 3.43326e+02, -7.20000e+01, 9.97538e-01, 5.32479e+00, 2.02179e-04, 2.10047e-04
1810, 2032, 6.44212e+01, 7.39116e+00, 3.43599e+02, 3.43599e+02, -7.20000e+01, 9.97047e-01, 5.31911e+00, 2.02179e-04, 2.10047e-04
1811, 2033, 6.44529e+01, 7.39071e+00, 3.43217e+02, 3.43217e+02, -7.20000e+01, 9.96557e-01, 5.32613e+00, 2.02179e-04, 2.10047e-04
1812, 2033, 6.44529e+01, 7.39265e+00, 3.43217e+02, 3.43217e+02, -7.20000e+01, 9.96065e-01, 5.33268e+00, 2.02179e-04, 2.10047e-04
1813, 2033, 6.44529e+01, 7.39564e+00, 3.43217e+02, 3.43217e+02, -7.20000e+01, 9.96557e-01, 5.33489e+00, 2.02179e-04, 2.10047e-04
1814, 2034, 6.44846e+01, 7.39744e+00, 3.43484e+02, 3.43484e+02, -7.20000e+01, 9.97542e-01, 5.34419e+00, 2.02179e-04, 2.10047e-04
1815, 2034, 6.44846e+01, 7.40012e+00, 3.43484e+02, 3.43484e+02, -7.20000e+01, 9.96559e-01, 5.33599e+00, 2.02179e-04, 2.10047e-04
1816, 2035, 6.45163e+01, 7.40211e+00, 3.43867e+02, 3.43867e+02, -7.20000e+01, 9.96560e-01, 5.33805e+00, 2.02179e-04, 2.10047e-04
1817, 2036, 6.45480e+01, 7.40392e+00, 3.43594e+02, 3.43594e+02, -7.20000e+01, 9.96071e-01, 5.34418e+00, 2.02179e-04, 2.10047e-04
1818, 2036, 6.45480e+01, 7.40762e+00, 3.45480e+02, 3.45480e+02, -7.20000e+01, 9.96562e-01, 5.35214e+00, 2.02179e-04, 2.10047e-04
1819, 2036, 6.45480e+01, 7.41485e+00, 3.46058e+02, 3.46058e+02, -7.20000e+01, 9.96562e-01, 5.34425e+00, 2.02179e-04, 2.10047e-04
1820, 2036, 6.45480e+01, 7.41387e+00, 3.46058e+02, 3.46058e+02, -7.20000e+01, 9.96562e-01, 5.33731e+00, 2.02179e-04, 2.10047e-04
1821, 2036, 6.45480e+01, 7.41292e+00, 3.46058e+02, 3.46058e+02, -7.20000e+01, 9.96562e-01, 5.34343e+00, 2.02179e-04, 2.10047e-04
1822, 2036, 6.45480e+01, 7.40598e+00, 3.46058e+02, 3.46058e+02, -7.20000e+01, 9.97053e-01, 5.32859e+00, 2.02179e-04, 2.10047e-04
1823, 2037, 6.45797e+01, 7.39928e+00, 3.45130e+02, 3.45130e+02, -7.20000e+01, 9.97054e-01, 5.33190e+00, 2.02179e-04, 2.10047e-04
1824, 2038, 6.46114e+01, 7.39468e+00, 3.44530e+02, 3.44530e+02, -7.20000e+01, 9.97056e-01, 5.33124e+00, 2.02179e-04, 2.10047e-04
1825, 2039, 6.46431e+01, 7.39416e+00, 3.43001e+02, 3.43001e+02, -7.20000e+01, 9.97057e-01, 5.33596e+00, 2.02179e-04, 2.10047e-04
1826, 2040, 6.46749e+01, 7.38289e+00, 3.41950e+02, 3.41950e+02, -7.20000e+01, 9.98039e-01, 5.34584e+00, 2.02179e-04, 2.10047e-04
1827, 2042, 6.47383e+01, 7.38577e+00, 3.40204e+02, 3.40204e+02, -7.20000e+01, 9.97551e-01, 5.35393e+00, 2.02179e-04, 2.10047e-04
1828, 2042, 6.47383e+01, 7.38935e+00, 3.40204e+02, 3.40204e+02, -7.20000e+01, 9.96572e-01, 5.35851e+00, 2.02179e-04, 2.10047e-04
1829, 2043, 6.47700e+01, 7.39169e+00, 3.39603e+02, 3.39603e+02, -7.20000e+01, 9.96574e-01, 5.36177e+00, 2.02179e-04, 2.10047e-04
1830, 2043, 6.47700e+01, 7.39419e+00, 3.39603e+02, 3.39603e+02, -7.20000e+01, 9.96084e-01, 5.36118e+00, 2.02179e-04, 2.10047e-04
1831, 2043, 6.47700e+01, 7.39314e+00, 3.39603e+02, 3.39603e+02, -7.20000e+01, 9.96084e-01, 5.35089e+00, 2.02179e-04, 2.10047e-04
1832, 2043, 6.47700e+01, 7.39163e+00, 3.39603e+02, 3.39603e+02, -7.20000e+01, 9.96574e-01, 5.35725e+00, 2.02179e-04, 2.10047e-04
1833, 2045, 6.48334e+01, 7.37799e+00, 3.38620e+02, 3.38620e+02, -7.20000e+01, 9.97066e-01, 5.35988e+00, 2.02179e-04, 2.10047e-04
1834, 2046, 6.48651e+01, 7.37861e+00, 3.34472e+02, 3.34472e+02, -7.20000e+01, 9.96579e-01, 5.36273e+00, 2.02179e-04, 2.10047e-04
1835, 2047, 6.48968e+01, 7.38058e+00, 3.36123e+02, 3.36123e+02, -7.20000e+01, 9.97069e-01, 5.36986e+00, 2.02179e-04, 2.10047e-04
1836, 2047, 6.48968e+01, 7.38282e+00, 3.36123e+02, 3.36123e+02, -7.20000e+01, 9.96580e-01, 5.36826e+00, 2.02179e-04, 2.10047e-04
1837, 2048, 6.49285e+01, 7.38560e+00, 3.35304e+02, 3.35304e+02, -7.20000e+01, 9.97070e-01, 5.37501e+00, 2.02179e-04, 2.10047e-04
1838, 2048, 6.49285e+01, 7.38798e+00, 3.35304e+02, 3.35304e+02, -7.20000e+01, 9.96582e-01, 5.37182e+00, 2.02179e-04, 2.10047e-04
1839, 2050, 6.49919e+01, 7.38937e+00, 3.30664e+02, 3.30664e+02, -7.20000e+01, 9.96585e-01, 5.37654e+00, 2.02179e-04, 2.10047e-04
1840, 2050, 6.49919e+01, 7.39326e+00, 3.30664e+02, 3.30664e+02, -7.20000e+01, 9.96098e-01, 5.37685e+00, 2.02179e-04, 2.10047e-04
1841, 2052, 6.50553e+01, 7.38317e+00, 3.30773e+02, 3.30773e+02, -7.20000e+01, 9.96589e-01, 5.37922e+00, 2.02179e-04, 2.10047e-04
1842, 2053, 6.50870e+01, 7.37533e+00, 3.31210e+02, 3.31210e+02, -7.20000e+01, 9.95616e-01, 5.39004e+00, 2.02179e-04, 2.10047e-04
1843, 2054, 6.51187e+01, 7.38388e+00, 3.32112e+02, 3.32112e+02, -7.20000e+01, 9.95618e-01, 5.38894e+00, 2.02179e-04, 2.10047e-04
1844, 2054, 6.51187e+01, 7.38727e+00, 3.32112e+02, 3.32112e+02, -7.20000e+01, 9.95618e-01, 5.39638e+00, 2.02179e-04, 2.10047e-04
1845, 2056, 6.51821e+01, 7.39048e+00, 3.30475e+02, 3.30475e+02, -7.20000e+01, 9.95623e-01, 5.40168e+00, 2.02179e-04, 2.10047e-04
1846, 2056, 6.51821e+01, 7.39275e+00, 3.30475e+02, 3.30475e+02, -7.20000e+01, 9.94650e-01, 5.39681e+00, 2.02179e-04, 2.10047e-04
1847, 2057, 6.52138e+01, 7.38098e+00, 3.29874e+02, 3.29874e+02, -7.20000e+01, 9.95625e-01, 5.39648e+00, 2.02179e-04, 2.10047e-04
1848, 2059, 6.52772e+01, 7.38329e+00, 3.28556e+02, 3.28556e+02, -7.20000e+01, 9.95143e-01, 5.40446e+00, 2.02179e-04, 2.10047e-04
1849, 2060, 6.53089e+01, 7.36931e+00, 3.27506e+02, 3.27506e+02, -7.20000e+01, 9.94660e-01, 5.40384e+00, 2.02179e-04, 2.10047e-04
1850, 2063, 6.54040e+01, 7.34636e+00, 3.24698e+02, 3.24698e+02, -7.20000e+01, 9.94183e-01, 5.41580e+00, 2.02179e-04, 2.10047e-04
1851, 2063, 6.54040e+01, 7.34738e+00, 3.24698e+02, 3.24698e+02, -7.20000e+01, 9.93698e-01, 5.41219e+00, 2.02179e-04, 2.10047e-04
1852, 2063, 6.54040e+01, 7.34787e+00, 3.24698e+02, 3.24698e+02, -7.20000e+01, 9.94668e-01, 5.40619e+00, 2.02179e-04, 2.10047e-04
1853, 2064, 6.54357e+01, 7.35146e+00, 3.24644e+02, 3.24644e+02, -7.20000e+01, 9.95155e-01, 5.42209e+00, 2.02179e-04, 2.10047e-04
1854, 2064, 6.54357e+01, 7.35648e+00, 3.24644e+02, 3.24644e+02, -7.20000e+01, 9.94671e-01, 5.42478e+00, 2.02179e-04, 2.10047e-04
1855, 2064, 6.54357e+01, 7.35686e+00, 3.24644e+02, 3.24644e+02, -7.20000e+01, 9.95640e-01, 5.41066e+00, 2.02179e-04, 2.10047e-04
1856, 2064, 6.54357e+01, 7.35530e+00, 3.24644e+02, 3.24644e+02, -7.20000e+01, 9.95640e-01, 5.41152e+00, 2.02179e-04, 2.10047e-04
1857, 2065, 6.54674e+01, 7.35038e+00, 3.24371e+02, 3.24371e+02, -7.20000e+01, 9.96126e-01, 5.40474e+00, 2.02179e-04, 2.10047e-04
1858, 2065, 6.54674e+01, 7.34677e+00, 3.25421e+02, 3.25421e+02, -7.20000e+01, 9.96126e-01, 5.39198e+00, 2.02179e-04, 2.10047e-04
1859, 2066, 6.54991e+01, 7.34934e+00, 3.26046e+02, 3.26046e+02, -7.20000e+01, 9.96612e-01, 5.40639e+00, 2.02179e-04, 2.10047e-04
1860, 2066, 6.54991e+01, 7.35044e+00, 3.26725e+02, 3.26725e+02, -7.20000e+01, 9.98064e-01, 5.40283e+00, 2.02179e-04, 2.10047e-04
1861, 2067, 6.55308e+01, 7.35396e+00, 3.25457e+02, 3.25457e+02, -7.20000e+01, 9.97581e-01, 5.41835e+00, 2.02179e-04, 2.10047e-04
1862, 2067, 6.55308e+01, 7.35460e+00, 3.25457e+02, 3.25457e+02, -7.20000e+01, 9.97097e-01, 5.41203e+00, 2.02179e-04, 2.10047e-04
1863, 2068, 6.55625e+01, 7.35549e+00, 3.27204e+02, 3.27204e+02, -7.20000e+01, 9.97099e-01, 5.41950e+00, 2.02179e-04, 2.10047e-04
1864, 2070, 6.56260e+01, 7.34404e+00, 3.25345e+02, 3.25345e+02, -7.20000e+01, 9.96618e-01, 5.42322e+00, 2.02179e-04, 2.10047e-04
1865, 2070, 6.56260e+01, 7.34739e+00, 3.25345e+02, 3.25345e+02, -7.20000e+01, 9.96135e-01, 5.43247e+00, 2.02179e-04, 2.10047e-04
1866, 2071, 6.56577e+01, 7.35046e+00, 3.24559e+02, 3.24559e+02, -7.20000e+01, 9.96137e-01, 5.44156e+00, 2.02179e-04, 2.10047e-04
