controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1944, 1187, 1.17096e+01, 9.12417e+00, 2.75445e+02, 2.75445e+02, 1.55000e+02, 4.54928e-01, 1.51812e+00
1945, 1186, 1.16997e+01, 9.09799e+00, 2.96189e+02, 2.96189e+02, 1.55000e+02, 5.11804e-01, 1.64220e+00
1946, 1185, 1.16898e+01, 9.09798e+00, 3.14149e+02, 3.14149e+02, 1.55000e+02, 5.62869e-01, 1.76532e+00
1947, 1183, 1.16701e+01, 9.07477e+00, 3.27851e+02, 3.27851e+02, 1.55000e+02, 6.17921e-01, 1.73010e+00
1948, 1186, 1.16997e+01, 9.06915e+00, 3.52580e+02, 3.52580e+02, 1.55000e+02, 6.52614e-01, 1.91654e+00
1949, 1188, 1.17194e+01, 9.07235e+00, 3.73161e+02, 3.73161e+02, 1.55000e+02, 6.91077e-01, 1.97890e+00
1950, 1188, 1.17194e+01, 9.05822e+00, 3.85993e+02, 3.85993e+02, 1.55000e+02, 7.18855e-01, 1.99754e+00
1951, 1191, 1.17490e+01, 9.05044e+00, 3.98815e+02, 3.98815e+02, 1.55000e+02, 7.43913e-01, 2.13446e+00
1952, 1194, 1.17786e+01, 9.04848e+00, 4.14373e+02, 4.14373e+02, 1.55000e+02, 7.64657e-01, 2.24012e+00
1953, 1196, 1.17984e+01, 9.04606e+00, 4.25236e+02, 4.25236e+02, 1.55000e+02, 7.85953e-01, 2.32847e+00
1954, 1196, 1.17984e+01, 9.05506e+00, 4.47290e+02, 4.47290e+02, 1.55000e+02, 7.98495e-01, 2.44566e+00
1955, 1199, 1.18279e+01, 9.05156e+00, 4.62528e+02, 4.62528e+02, 1.55000e+02, 8.14846e-01, 2.53139e+00
1956, 1201, 1.18477e+01, 9.04609e+00, 4.74101e+02, 4.74101e+02, 1.55000e+02, 8.28476e-01, 2.61855e+00
1957, 1202, 1.18575e+01, 9.05430e+00, 4.91406e+02, 4.91406e+02, 1.55000e+02, 8.44426e-01, 2.71306e+00
1958, 1206, 1.18970e+01, 9.05037e+00, 4.98339e+02, 4.98339e+02, 1.55000e+02, 8.53234e-01, 2.72020e+00
1959, 1208, 1.19167e+01, 9.04626e+00, 5.08492e+02, 5.08492e+02, 1.55000e+02, 8.60099e-01, 2.78942e+00
1960, 1209, 1.19266e+01, 9.04243e+00, 5.19356e+02, 5.19356e+02, 1.55000e+02, 8.67659e-01, 2.81228e+00
1961, 1209, 1.19266e+01, 9.03667e+00, 5.29619e+02, 5.29619e+02, 1.55000e+02, 8.82548e-01, 2.85463e+00
1962, 1212, 1.19562e+01, 9.03137e+00, 5.34361e+02, 5.34361e+02, 1.55000e+02, 8.91089e-01, 2.89314e+00
1963, 1215, 1.19858e+01, 9.02370e+00, 5.38292e+02, 5.38292e+02, 1.55000e+02, 9.01235e-01, 2.89915e+00
1964, 1217, 1.20055e+01, 9.01839e+00, 5.44078e+02, 5.44078e+02, 1.55000e+02, 9.09614e-01, 2.94105e+00
1965, 1220, 1.20351e+01, 9.01018e+00, 5.52867e+02, 5.52867e+02, 1.55000e+02, 9.16393e-01, 2.98322e+00
1966, 1223, 1.20647e+01, 9.01105e+00, 5.52813e+02, 5.52813e+02, 1.55000e+02, 9.18234e-01, 3.04568e+00
1967, 1224, 1.20746e+01, 9.01275e+00, 5.54833e+02, 5.54833e+02, 1.55000e+02, 9.23203e-01, 3.06613e+00
1968, 1227, 1.21042e+01, 9.00834e+00, 5.59800e+02, 5.59800e+02, 1.55000e+02, 9.29095e-01, 3.05673e+00
1969, 1230, 1.21338e+01, 9.00607e+00, 5.61001e+02, 5.61001e+02, 1.55000e+02, 9.33333e-01, 3.08532e+00
1970, 1232, 1.21535e+01, 9.00839e+00, 5.64440e+02, 5.64440e+02, 1.55000e+02, 9.34253e-01, 3.09483e+00
1971, 1235, 1.21831e+01, 9.00887e+00, 5.65041e+02, 5.65041e+02, 1.55000e+02, 9.39271e-01, 3.11758e+00
1972, 1239, 1.22225e+01, 9.00562e+00, 5.67388e+02, 5.67388e+02, 1.55000e+02, 9.39467e-01, 3.15964e+00
1973, 1242, 1.22521e+01, 9.00057e+00, 5.67825e+02, 5.67825e+02, 1.55000e+02, 9.38003e-01, 3.20188e+00
1974, 1245, 1.22817e+01, 8.99939e+00, 5.72301e+02, 5.72301e+02, 1.55000e+02, 9.41365e-01, 3.20508e+00
1975, 1245, 1.22817e+01, 9.00298e+00, 5.77760e+02, 5.77760e+02, 1.55000e+02, 9.42972e-01, 3.19384e+00
1976, 1248, 1.23113e+01, 8.99756e+00, 5.82291e+02, 5.82291e+02, 1.55000e+02, 9.43910e-01, 3.20020e+00
1977, 1251, 1.23409e+01, 8.99295e+00, 5.84693e+02, 5.84693e+02, 1.55000e+02, 9.42446e-01, 3.21919e+00
1978, 1255, 1.23804e+01, 8.99430e+00, 5.84693e+02, 5.84693e+02, 1.55000e+02, 9.44223e-01, 3.24822e+00
1979, 1257, 1.24001e+01, 8.99323e+00, 5.88624e+02, 5.88624e+02, 1.55000e+02, 9.45903e-01, 3.23897e+00
1980, 1260, 1.24297e+01, 8.99288e+00, 0.00000e+00, 0.00000e+00, 1.49000e+02, 9.45238e-01, 3.27633e+00
1981, 1262, 1.24494e+01, 8.98938e+00, 5.92281e+02, 5.92281e+02, 1.49000e+02, 9.48494e-01, 3.29152e+00
1982, 1265, 1.24790e+01, 8.98643e+00, 5.93482e+02, 5.93482e+02, 1.49000e+02, 9.47826e-01, 3.27347e+00
1983, 1266, 1.24889e+01, 8.97659e+00, 5.93151e+02, 5.93151e+02, 1.49000e+02, 9.47867e-01, 3.30823e+00
1984, 1271, 1.25382e+01, 8.96762e+00, 5.94789e+02, 5.94789e+02, 1.49000e+02, 9.52006e-01, 3.26998e+00
1985, 1274, 1.25678e+01, 8.94881e+00, 5.90210e+02, 5.90210e+02, 1.49000e+02, 9.50549e-01, 3.27673e+00
1986, 1277, 1.25974e+01, 8.93171e+00, 5.89009e+02, 5.89009e+02, 1.49000e+02, 9.55364e-01, 3.28068e+00
1987, 1279, 1.26171e+01, 8.27703e+00, 3.77380e+02, 3.77380e+02, 1.49000e+02, 7.20094e-01, 3.54414e+00
1988, 1282, 1.26467e+01, 8.45353e+00, 3.73613e+02, 3.73613e+02, 1.49000e+02, 5.32761e-01, 3.90658e+00
1989, 1285, 1.26763e+01, 8.64233e+00, 3.86224e+02, 3.86224e+02, 1.49000e+02, 3.85214e-01, 4.38395e+00
1990, 1271, 1.25382e+01, 8.55596e+00, 1.94286e+02, 1.94286e+02, 1.49000e+02, 2.76161e-01, 4.89267e+00
1991, 1272, 1.25481e+01, 8.76537e+00, 1.70539e+02, 1.70539e+02, 1.49000e+02, 1.98113e-01, 5.51809e+00
1992, 1271, 1.25382e+01, 9.12971e+00, 1.32872e+02, 1.32872e+02, 1.49000e+02, 1.40047e-01, 6.07856e+00
1993, 1259, 1.24198e+01, 9.20107e+00, 8.93091e+01, 8.93091e+01, 1.49000e+02, 1.00874e-01, 6.20972e+00
1994, 1261, 1.24396e+01, 9.44378e+00, 8.45052e+01, 8.45052e+01, 1.49000e+02, 8.16812e-02, 5.63875e+00
1995, 1254, 1.23705e+01, 9.44754e+00, 7.86651e+01, 7.86651e+01, 1.49000e+02, 7.09729e-02, 4.71909e+00
1996, 1251, 1.23409e+01, 9.52720e+00, 9.47095e+01, 9.47095e+01, 1.49000e+02, 6.79456e-02, 4.24003e+00
1997, 1227, 1.21042e+01, 9.44067e+00, 1.03340e+02, 1.03340e+02, 1.49000e+02, 6.92747e-02, 3.54538e+00
1998, 1222, 1.20548e+01, 9.39175e+00, 1.28258e+02, 1.28258e+02, 1.49000e+02, 7.20131e-02, 3.10584e+00
1999, 1221, 1.20450e+01, 9.29895e+00, 1.53042e+02, 1.53042e+02, 1.49000e+02, 9.82801e-02, 2.49131e+00
2000, 1221, 1.20450e+01, 9.26783e+00, 1.89459e+02, 1.89459e+02, 1.49000e+02, 1.76085e-01, 2.22511e+00
2001, 1218, 1.20154e+01, 9.20792e+00, 2.15716e+02, 2.15716e+02, 1.49000e+02, 2.27422e-01, 1.84709e+00
2002, 1213, 1.19661e+01, 9.18634e+00, 2.49999e+02, 2.49999e+02, 1.49000e+02, 2.91838e-01, 1.80035e+00
2003, 1212, 1.19562e+01, 9.17005e+00, 2.78063e+02, 2.78063e+02, 1.49000e+02, 3.60561e-01, 1.65779e+00
2004, 1210, 1.19365e+01, 9.15624e+00, 3.07815e+02, 3.07815e+02, 1.49000e+02, 4.13223e-01, 1.59031e+00
2005, 1207, 1.19069e+01, 9.14166e+00, 3.29487e+02, 3.29487e+02, 1.49000e+02, 4.74731e-01, 1.53901e+00
2006, 1203, 1.18674e+01, 9.12745e+00, 3.63164e+02, 3.63164e+02, 1.49000e+02, 5.29510e-01, 1.51798e+00
2007, 1201, 1.18477e+01, 9.11685e+00, 3.88603e+02, 3.88603e+02, 1.49000e+02, 5.76187e-01, 1.63281e+00
2008, 1200, 1.18378e+01, 9.09937e+00, 4.12240e+02, 4.12240e+02, 1.49000e+02, 6.18333e-01, 1.71055e+00
2009, 1200, 1.18378e+01, 9.09572e+00, 4.36478e+02, 4.36478e+02, 1.49000e+02, 6.61667e-01, 1.85325e+00
2010, 1195, 1.17885e+01, 9.09631e+00, 4.53777e+02, 4.53777e+02, 1.49000e+02, 7.07113e-01, 1.93201e+00
2011, 1197, 1.18082e+01, 9.07993e+00, 4.70238e+02, 4.70238e+02, 1.49000e+02, 7.36007e-01, 2.02197e+00
2012, 1199, 1.18279e+01, 9.07528e+00, 4.84649e+02, 4.84649e+02, 1.49000e+02, 7.65638e-01, 2.11664e+00
2013, 1202, 1.18575e+01, 9.06964e+00, 4.87870e+02, 4.87870e+02, 1.49000e+02, 7.82030e-01, 2.32679e+00
2014, 1204, 1.18773e+01, 9.07391e+00, 5.01161e+02, 5.01161e+02, 1.49000e+02, 8.02326e-01, 2.37669e+00
2015, 1205, 1.18871e+01, 9.07505e+00, 5.10496e+02, 5.10496e+02, 1.49000e+02, 8.22407e-01, 2.48376e+00
2016, 1206, 1.18970e+01, 9.08330e+00, 5.26491e+02, 5.26491e+02, 1.49000e+02, 8.37479e-01, 2.57099e+00
2017, 1208, 1.19167e+01, 9.07897e+00, 5.31567e+02, 5.31567e+02, 1.49000e+02, 8.52649e-01, 2.62058e+00
2018, 1209, 1.19266e+01, 9.08605e+00, 5.39768e+02, 5.39768e+02, 1.49000e+02, 8.67659e-01, 2.73965e+00
2019, 1211, 1.19463e+01, 9.07703e+00, 5.46483e+02, 5.46483e+02, 1.49000e+02, 8.76135e-01, 2.75935e+00
2020, 1214, 1.19759e+01, 9.07332e+00, 5.52160e+02, 5.52160e+02, 1.49000e+02, 8.81384e-01, 2.80717e+00
2021, 1217, 1.20055e+01, 9.07312e+00, 5.53743e+02, 5.53743e+02, 1.49000e+02, 8.89893e-01, 2.83342e+00
2022, 1219, 1.20252e+01, 9.06800e+00, 5.62750e+02, 5.62750e+02, 1.49000e+02, 8.95816e-01, 2.85475e+00
2023, 1221, 1.20450e+01, 9.06112e+00, 5.70557e+02, 5.70557e+02, 1.49000e+02, 9.00082e-01, 2.91171e+00
2024, 1220, 1.20351e+01, 9.06825e+00, 5.78581e+02, 5.78581e+02, 1.49000e+02, 9.08197e-01, 3.01688e+00
2025, 1222, 1.20548e+01, 9.07062e+00, 5.83713e+02, 5.83713e+02, 1.49000e+02, 9.16530e-01, 3.01884e+00
2026, 1224, 1.20746e+01, 9.07042e+00, 5.87862e+02, 5.87862e+02, 1.49000e+02, 9.21569e-01, 3.02510e+00
2027, 1226, 1.20943e+01, 9.06334e+00, 5.90100e+02, 5.90100e+02, 1.49000e+02, 9.27406e-01, 3.03768e+00
2028, 1228, 1.21140e+01, 9.05499e+00, 5.91876e+02, 5.91876e+02, 1.49000e+02, 9.31596e-01, 3.05145e+00
2029, 1232, 1.21535e+01, 9.04931e+00, 5.95916e+02, 5.95916e+02, 1.49000e+02, 9.35065e-01, 3.06243e+00
2030, 1234, 1.21732e+01, 9.04829e+00, 5.98918e+02, 5.98918e+02, 1.49000e+02, 9.36791e-01, 3.13451e+00
2031, 1237, 1.22028e+01, 9.04044e+00, 5.97608e+02, 5.97608e+02, 1.49000e+02, 9.40986e-01, 3.15985e+00
2032, 1239, 1.22225e+01, 9.04744e+00, 6.00447e+02, 6.00447e+02, 1.49000e+02, 9.44310e-01, 3.19331e+00
2033, 1242, 1.22521e+01, 9.04545e+00, 6.01484e+02, 6.01484e+02, 1.49000e+02, 9.45250e-01, 3.19109e+00
2034, 1245, 1.22817e+01, 9.04128e+00, 6.04541e+02, 6.04541e+02, 1.49000e+02, 9.45382e-01, 3.20454e+00
2035, 1246, 1.22916e+01, 9.04075e+00, 6.07216e+02, 6.07216e+02, 1.49000e+02, 9.47030e-01, 3.20800e+00
2036, 1249, 1.23212e+01, 9.03847e+00, 6.10819e+02, 6.10819e+02, 1.49000e+02, 9.49560e-01, 3.20162e+00
2037, 1251, 1.23409e+01, 9.03890e+00, 6.15568e+02, 6.15568e+02, 1.49000e+02, 9.48042e-01, 3.22687e+00
2038, 1255, 1.23804e+01, 9.02949e+00, 6.20108e+02, 6.20108e+02, 1.49000e+02, 9.51394e-01, 3.25372e+00
2039, 1258, 1.24100e+01, 9.02722e+00, 6.23547e+02, 6.23547e+02, 1.49000e+02, 9.49921e-01, 3.26771e+00
2040, 1260, 1.24297e+01, 9.02296e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 9.52381e-01, 3.25915e+00
2041, 1263, 1.24593e+01, 9.02389e+00, 6.26495e+02, 6.26495e+02, 1.53000e+02, 9.53286e-01, 3.24755e+00
2042, 1266, 1.24889e+01, 9.02256e+00, 6.30425e+02, 6.30425e+02, 1.53000e+02, 9.53397e-01, 3.26641e+00
2043, 1268, 1.25086e+01, 9.01540e+00, 6.31244e+02, 6.31244e+02, 1.53000e+02, 9.54259e-01, 3.26379e+00
2044, 1270, 1.25284e+01, 9.00569e+00, 6.32117e+02, 6.32117e+02, 1.53000e+02, 9.55906e-01, 3.29133e+00
2045, 1273, 1.25579e+01, 8.99605e+00, 6.33646e+02, 6.33646e+02, 1.53000e+02, 9.55224e-01, 3.28292e+00
2046, 1276, 1.25875e+01, 8.99132e+00, 6.34410e+02, 6.34410e+02, 1.53000e+02, 9.60031e-01, 3.27989e+00
2047, 1279, 1.26171e+01, 8.32363e+00, 4.16697e+02, 4.16697e+02, 1.53000e+02, 7.25567e-01, 3.54450e+00
2048, 1282, 1.26467e+01, 8.50110e+00, 4.16424e+02, 4.16424e+02, 1.53000e+02, 5.31201e-01, 3.86962e+00
2049, 1284, 1.26665e+01, 8.69387e+00, 4.27779e+02, 4.27779e+02, 1.53000e+02, 3.81620e-01, 4.41572e+00
2050, 1267, 1.24988e+01, 8.61330e+00, 2.23905e+02, 2.23905e+02, 1.53000e+02, 2.73086e-01, 4.90717e+00
2051, 1266, 1.24889e+01, 8.82348e+00, 2.03538e+02, 2.03538e+02, 1.53000e+02, 1.93523e-01, 5.48111e+00
2052, 1264, 1.24692e+01, 9.18960e+00, 1.70656e+02, 1.70656e+02, 1.53000e+02, 1.33703e-01, 6.08533e+00
2053, 1248, 1.23113e+01, 9.22545e+00, 1.12736e+02, 1.12736e+02, 1.53000e+02, 9.69551e-02, 6.06419e+00
2054, 1252, 1.23508e+01, 9.44247e+00, 1.04821e+02, 1.04821e+02, 1.53000e+02, 7.34824e-02, 5.53303e+00
2055, 1237, 1.22028e+01, 9.46477e+00, 8.92676e+01, 8.92676e+01, 1.53000e+02, 5.65885e-02, 4.70113e+00
2056, 1231, 1.21436e+01, 9.51627e+00, 1.00696e+02, 1.00696e+02, 1.53000e+02, 5.19903e-02, 4.06394e+00
2057, 1210, 1.19365e+01, 9.44425e+00, 1.02284e+02, 1.02284e+02, 1.53000e+02, 5.70248e-02, 3.34937e+00
2058, 1206, 1.18970e+01, 9.38279e+00, 1.22525e+02, 1.22525e+02, 1.53000e+02, 6.46766e-02, 2.93610e+00
2059, 1201, 1.18477e+01, 9.30026e+00, 1.43820e+02, 1.43820e+02, 1.53000e+02, 9.32556e-02, 2.40985e+00
2060, 1202, 1.18575e+01, 9.26516e+00, 1.77739e+02, 1.77739e+02, 1.53000e+02, 1.64725e-01, 2.23312e+00
2061, 1200, 1.18378e+01, 9.20173e+00, 1.94061e+02, 1.94061e+02, 1.53000e+02, 2.30833e-01, 1.90017e+00
2062, 1194, 1.17786e+01, 9.17542e+00, 2.22721e+02, 2.22721e+02, 1.53000e+02, 3.00670e-01, 1.66662e+00
2063, 1197, 1.18082e+01, 9.14926e+00, 2.37939e+02, 2.37939e+02, 1.53000e+02, 3.61738e-01, 1.54927e+00
2064, 1192, 1.17589e+01, 9.13617e+00, 2.68401e+02, 2.68401e+02, 1.53000e+02, 4.16946e-01, 1.51003e+00
2065, 1185, 1.16898e+01, 9.14293e+00, 3.09070e+02, 3.09070e+02, 1.53000e+02, 4.77637e-01, 1.60850e+00
2066, 1183, 1.16701e+01, 9.13267e+00, 3.32483e+02, 3.32483e+02, 1.53000e+02, 5.20710e-01, 1.62014e+00
2067, 1185, 1.16898e+01, 9.11799e+00, 3.48544e+02, 3.48544e+02, 1.53000e+02, 5.68776e-01, 1.69837e+00
2068, 1186, 1.16997e+01, 9.12580e+00, 3.75293e+02, 3.75293e+02, 1.53000e+02, 6.17201e-01, 1.83505e+00
2069, 1186, 1.16997e+01, 9.13269e+00, 3.98167e+02, 3.98167e+02, 1.53000e+02, 6.55143e-01, 1.92930e+00
2070, 1188, 1.17194e+01, 9.12431e+00, 4.15745e+02, 4.15745e+02, 1.53000e+02, 6.87710e-01, 1.96403e+00
2071, 1188, 1.17194e+01, 9.11939e+00, 4.36052e+02, 4.36052e+02, 1.53000e+02, 7.14646e-01, 2.07265e+00
2072, 1191, 1.17490e+01, 9.10348e+00, 4.46206e+02, 4.46206e+02, 1.53000e+02, 7.37196e-01, 2.07542e+00
2073, 1194, 1.17786e+01, 9.09308e+00, 4.56196e+02, 4.56196e+02, 1.53000e+02, 7.62982e-01, 2.18468e+00
2074, 1196, 1.17984e+01, 9.09319e+00, 4.73064e+02, 4.73064e+02, 1.53000e+02, 7.90134e-01, 2.33233e+00
2075, 1196, 1.17984e+01, 9.09094e+00, 4.84965e+02, 4.84965e+02, 1.53000e+02, 8.13545e-01, 2.45529e+00
2076, 1198, 1.18181e+01, 9.08482e+00, 4.93208e+02, 4.93208e+02, 1.53000e+02, 8.31386e-01, 2.47852e+00
2077, 1200, 1.18378e+01, 9.08471e+00, 4.95428e+02, 4.95428e+02, 1.53000e+02, 8.45833e-01, 2.55039e+00
2078, 1202, 1.18575e+01, 9.07246e+00, 5.01924e+02, 5.01924e+02, 1.53000e+02, 8.61065e-01, 2.62672e+00
2079, 1205, 1.18871e+01, 9.06814e+00, 5.10003e+02, 5.10003e+02, 1.53000e+02, 8.72199e-01, 2.69342e+00
2080, 1207, 1.19069e+01, 9.06925e+00, 5.25440e+02, 5.25440e+02, 1.53000e+02, 8.80696e-01, 2.73596e+00
2081, 1209, 1.19266e+01, 9.06586e+00, 5.36085e+02, 5.36085e+02, 1.53000e+02, 8.92473e-01, 2.78227e+00
2082, 1210, 1.19365e+01, 9.06649e+00, 5.45693e+02, 5.45693e+02, 1.53000e+02, 8.98347e-01, 2.84809e+00
2083, 1212, 1.19562e+01, 9.06464e+00, 5.51971e+02, 5.51971e+02, 1.53000e+02, 9.05116e-01, 2.92034e+00
2084, 1214, 1.19759e+01, 9.07053e+00, 5.59886e+02, 5.59886e+02, 1.53000e+02, 9.15157e-01, 2.90696e+00
2085, 1217, 1.20055e+01, 9.06814e+00, 5.66765e+02, 5.66765e+02, 1.53000e+02, 9.20296e-01, 2.97154e+00
2086, 1220, 1.20351e+01, 9.06121e+00, 5.70313e+02, 5.70313e+02, 1.53000e+02, 9.25410e-01, 2.97238e+00
2087, 1222, 1.20548e+01, 9.06331e+00, 5.78884e+02, 5.78884e+02, 1.53000e+02, 9.32897e-01, 3.00587e+00
2088, 1225, 1.20844e+01, 9.05378e+00, 5.86350e+02, 5.86350e+02, 1.53000e+02, 9.36327e-01, 3.01842e+00
2089, 1228, 1.21140e+01, 9.05539e+00, 5.92956e+02, 5.92956e+02, 1.53000e+02, 9.39739e-01, 3.01250e+00
2090, 1230, 1.21338e+01, 9.04609e+00, 5.94539e+02, 5.94539e+02, 1.53000e+02, 9.46341e-01, 3.06236e+00
2091, 1233, 1.21634e+01, 9.04387e+00, 5.95685e+02, 5.95685e+02, 1.53000e+02, 9.51338e-01, 3.06882e+00
2092, 1235, 1.21831e+01, 9.03547e+00, 5.94866e+02, 5.94866e+02, 1.53000e+02, 9.57085e-01, 3.10811e+00
2093, 1238, 1.22127e+01, 9.02979e+00, 5.95030e+02, 5.95030e+02, 1.53000e+02, 9.56381e-01, 3.11733e+00
2094, 1240, 1.22324e+01, 9.03213e+00, 5.97705e+02, 5.97705e+02, 1.53000e+02, 9.59677e-01, 3.14337e+00
2095, 1243, 1.22620e+01, 9.03504e+00, 6.00162e+02, 6.00162e+02, 1.53000e+02, 9.61384e-01, 3.18733e+00
2096, 1245, 1.22817e+01, 9.03772e+00, 6.02454e+02, 6.02454e+02, 1.53000e+02, 9.62249e-01, 3.20793e+00
2097, 1248, 1.23113e+01, 9.03521e+00, 6.02618e+02, 6.02618e+02, 1.53000e+02, 9.64744e-01, 3.23091e+00
2098, 1252, 1.23508e+01, 9.03328e+00, 6.02618e+02, 6.02618e+02, 1.53000e+02, 9.62460e-01, 3.26132e+00
2099, 1255, 1.23804e+01, 9.03766e+00, 6.06712e+02, 6.06712e+02, 1.53000e+02, 9.64940e-01, 3.26290e+00
2100, 1258, 1.24100e+01, 9.03337e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 9.62639e-01, 3.26477e+00
2101, 1261, 1.24396e+01, 9.02730e+00, 6.06876e+02, 6.06876e+02, 1.47000e+02, 9.61142e-01, 3.27553e+00
2102, 1264, 1.24692e+01, 9.02041e+00, 6.11407e+02, 6.11407e+02, 1.47000e+02, 9.59652e-01, 3.26053e+00
2103, 1267, 1.24988e+01, 9.01611e+00, 6.10752e+02, 6.10752e+02, 1.47000e+02, 9.60537e-01, 3.30969e+00
2104, 1270, 1.25284e+01, 9.00362e+00, 6.10042e+02, 6.10042e+02, 1.47000e+02, 9.60630e-01, 3.30937e+00
2105, 1273, 1.25579e+01, 8.99947e+00, 6.11625e+02, 6.11625e+02, 1.47000e+02, 9.60723e-01, 3.31089e+00
2106, 1276, 1.25875e+01, 8.99253e+00, 6.10424e+02, 6.10424e+02, 1.47000e+02, 9.64734e-01, 3.30354e+00
2107, 1279, 1.26171e+01, 8.34584e+00, 3.96650e+02, 3.96650e+02, 1.47000e+02, 7.32604e-01, 3.58687e+00
2108, 1282, 1.26467e+01, 8.52664e+00, 3.93921e+02, 3.93921e+02, 1.47000e+02, 5.40562e-01, 3.90692e+00
2109, 1284, 1.26665e+01, 8.71485e+00, 4.09752e+02, 4.09752e+02, 1.47000e+02, 3.87850e-01, 4.37202e+00
2110, 1264, 1.24692e+01, 8.64477e+00, 2.19342e+02, 2.19342e+02, 1.47000e+02, 2.78481e-01, 4.79852e+00
2111, 1262, 1.24494e+01, 8.82318e+00, 1.95759e+02, 1.95759e+02, 1.47000e+02, 1.83835e-01, 5.38207e+00
2112, 1260, 1.24297e+01, 9.16703e+00, 1.57601e+02, 1.57601e+02, 1.47000e+02, 1.23810e-01, 6.01082e+00
2113, 1247, 1.23015e+01, 9.21621e+00, 1.05468e+02, 1.05468e+02, 1.47000e+02, 8.74098e-02, 6.19638e+00
2114, 1248, 1.23113e+01, 9.44576e+00, 1.02847e+02, 1.02847e+02, 1.47000e+02, 6.41026e-02, 5.50990e+00
2115, 1241, 1.22423e+01, 9.44038e+00, 8.60883e+01, 8.60883e+01, 1.47000e+02, 5.31829e-02, 4.78362e+00
2116, 1237, 1.22028e+01, 9.52835e+00, 9.52048e+01, 9.52048e+01, 1.47000e+02, 5.09297e-02, 4.19501e+00
2117, 1223, 1.20647e+01, 9.44920e+00, 1.05959e+02, 1.05959e+02, 1.47000e+02, 5.47833e-02, 3.53537e+00
2118, 1213, 1.19661e+01, 9.41821e+00, 1.35055e+02, 1.35055e+02, 1.47000e+02, 6.34790e-02, 3.04783e+00
2119, 1202, 1.18575e+01, 9.32410e+00, 1.60986e+02, 1.60986e+02, 1.47000e+02, 1.00666e-01, 2.51003e+00
2120, 1200, 1.18378e+01, 9.28859e+00, 1.90956e+02, 1.90956e+02, 1.47000e+02, 1.59167e-01, 2.18024e+00
2121, 1198, 1.18181e+01, 9.22517e+00, 2.15084e+02, 2.15084e+02, 1.47000e+02, 2.33723e-01, 1.90386e+00
2122, 1193, 1.17688e+01, 9.21706e+00, 2.53625e+02, 2.53625e+02, 1.47000e+02, 2.96731e-01, 1.74609e+00
2123, 1191, 1.17490e+01, 9.19090e+00, 2.89381e+02, 2.89381e+02, 1.47000e+02, 3.69437e-01, 1.53291e+00
2124, 1191, 1.17490e+01, 9.18399e+00, 3.23118e+02, 3.23118e+02, 1.47000e+02, 4.16457e-01, 1.42373e+00
2125, 1190, 1.17392e+01, 9.15456e+00, 3.44462e+02, 3.44462e+02, 1.47000e+02, 4.71429e-01, 1.45119e+00
2126, 1189, 1.17293e+01, 9.14280e+00, 3.77053e+02, 3.77053e+02, 1.47000e+02, 5.29016e-01, 1.54046e+00
2127, 1184, 1.16800e+01, 9.12890e+00, 3.99052e+02, 3.99052e+02, 1.47000e+02, 5.90372e-01, 1.60029e+00
2128, 1184, 1.16800e+01, 9.13552e+00, 4.21161e+02, 4.21161e+02, 1.47000e+02, 6.27534e-01, 1.72904e+00
2129, 1184, 1.16800e+01, 9.12791e+00, 4.39012e+02, 4.39012e+02, 1.47000e+02, 6.67230e-01, 1.74841e+00
2130, 1185, 1.16898e+01, 9.13057e+00, 4.55335e+02, 4.55335e+02, 1.47000e+02, 7.05485e-01, 1.85164e+00
2131, 1187, 1.17096e+01, 9.12508e+00, 4.71493e+02, 4.71493e+02, 1.47000e+02, 7.37995e-01, 1.99030e+00
2132, 1186, 1.16997e+01, 9.12167e+00, 4.82247e+02, 4.82247e+02, 1.47000e+02, 7.71501e-01, 2.04210e+00
2133, 1188, 1.17194e+01, 9.10669e+00, 4.94912e+02, 4.94912e+02, 1.47000e+02, 7.97980e-01, 2.17211e+00
2134, 1190, 1.17392e+01, 9.10025e+00, 5.08996e+02, 5.08996e+02, 1.47000e+02, 8.23529e-01, 2.31090e+00
2135, 1188, 1.17194e+01, 9.10168e+00, 5.22043e+02, 5.22043e+02, 1.47000e+02, 8.43434e-01, 2.34535e+00
2136, 1188, 1.17194e+01, 9.09843e+00, 5.29686e+02, 5.29686e+02, 1.47000e+02, 8.60269e-01, 2.43948e+00
2137, 1189, 1.17293e+01, 9.09833e+00, 5.42460e+02, 5.42460e+02, 1.47000e+02, 8.75526e-01, 2.52628e+00
2138, 1190, 1.17392e+01, 9.08865e+00, 5.43279e+02, 5.43279e+02, 1.47000e+02, 8.91597e-01, 2.58137e+00
2139, 1191, 1.17490e+01, 9.07824e+00, 5.48028e+02, 5.48028e+02, 1.47000e+02, 8.98405e-01, 2.62566e+00
2140, 1194, 1.17786e+01, 9.08543e+00, 5.58455e+02, 5.58455e+02, 1.47000e+02, 9.06198e-01, 2.74193e+00
2141, 1194, 1.17786e+01, 9.07898e+00, 5.60366e+02, 5.60366e+02, 1.47000e+02, 9.14573e-01, 2.82213e+00
2142, 1195, 1.17885e+01, 9.07309e+00, 5.65006e+02, 5.65006e+02, 1.47000e+02, 9.23849e-01, 2.83656e+00
