controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
711, 572, 1.67005e+01, 8.85853e+00, 2.82763e+02, 2.82763e+02, 5.90000e+01, 8.93357e-01, 1.47295e+00
712, 576, 1.68173e+01, 8.86078e+00, 2.83581e+02, 2.83581e+02, 5.90000e+01, 8.99306e-01, 1.46401e+00
713, 578, 1.68757e+01, 8.87518e+00, 2.89368e+02, 2.89368e+02, 5.90000e+01, 8.97924e-01, 1.47614e+00
714, 580, 1.69341e+01, 8.87166e+00, 2.92207e+02, 2.92207e+02, 5.90000e+01, 8.96552e-01, 1.49735e+00
715, 583, 1.70217e+01, 8.84894e+00, 2.96355e+02, 2.96355e+02, 5.90000e+01, 9.00515e-01, 1.44615e+00
716, 585, 1.70801e+01, 8.84029e+00, 2.97284e+02, 2.97284e+02, 5.90000e+01, 8.99145e-01, 1.47314e+00
717, 586, 1.71092e+01, 8.85165e+00, 3.01378e+02, 3.01378e+02, 5.90000e+01, 9.04437e-01, 1.47236e+00
718, 589, 1.71968e+01, 8.85006e+00, 3.07765e+02, 3.07765e+02, 5.90000e+01, 9.11715e-01, 1.50333e+00
719, 591, 1.72552e+01, 8.84773e+00, 3.09402e+02, 3.09402e+02, 5.90000e+01, 9.10321e-01, 1.49869e+00
720, 593, 1.73136e+01, 8.84824e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 9.17369e-01, 1.48796e+00
721, 596, 1.74012e+01, 8.82182e+00, 3.10822e+02, 3.10822e+02, 5.90000e+01, 9.19463e-01, 1.51598e+00
722, 600, 1.75180e+01, 8.79689e+00, 3.10221e+02, 3.10221e+02, 5.90000e+01, 9.21667e-01, 1.51157e+00
723, 603, 1.76056e+01, 8.77112e+00, 3.07819e+02, 3.07819e+02, 5.90000e+01, 9.20398e-01, 1.54331e+00
724, 606, 1.76932e+01, 8.73175e+00, 3.03943e+02, 3.03943e+02, 5.90000e+01, 9.25743e-01, 1.52068e+00
725, 608, 1.77516e+01, 8.71653e+00, 3.04708e+02, 3.04708e+02, 5.90000e+01, 9.29276e-01, 1.52829e+00
726, 611, 1.78392e+01, 8.69236e+00, 3.07983e+02, 3.07983e+02, 5.90000e+01, 9.37807e-01, 1.55419e+00
727, 613, 1.78976e+01, 7.96094e+00, 2.12694e+02, 2.12694e+02, 5.90000e+01, 7.65090e-01, 1.65638e+00
728, 616, 1.79851e+01, 8.16802e+00, 2.12913e+02, 2.12913e+02, 5.90000e+01, 6.28247e-01, 1.80179e+00
729, 615, 1.79560e+01, 8.38745e+00, 2.12858e+02, 2.12858e+02, 5.90000e+01, 5.12195e-01, 1.95273e+00
730, 604, 1.76348e+01, 8.44573e+00, 1.38244e+02, 1.38244e+02, 5.90000e+01, 4.28808e-01, 2.12312e+00
731, 604, 1.76348e+01, 8.64567e+00, 1.29510e+02, 1.29510e+02, 5.90000e+01, 3.57616e-01, 2.34555e+00
732, 602, 1.75764e+01, 8.97360e+00, 1.11309e+02, 1.11309e+02, 5.90000e+01, 2.87375e-01, 2.49599e+00
733, 595, 1.73720e+01, 9.01906e+00, 8.36863e+01, 8.36863e+01, 5.90000e+01, 2.43697e-01, 2.42287e+00
734, 594, 1.73428e+01, 9.21783e+00, 7.98717e+01, 7.98717e+01, 5.90000e+01, 2.07071e-01, 2.24566e+00
735, 591, 1.72552e+01, 9.19871e+00, 6.01035e+01, 6.01035e+01, 5.90000e+01, 1.81049e-01, 2.06034e+00
736, 586, 1.71092e+01, 9.27821e+00, 5.77561e+01, 5.77561e+01, 5.90000e+01, 1.63823e-01, 1.86266e+00
737, 576, 1.68173e+01, 9.20877e+00, 4.33990e+01, 4.33990e+01, 5.90000e+01, 1.54514e-01, 1.73447e+00
738, 572, 1.67005e+01, 9.14947e+00, 4.41019e+01, 4.41019e+01, 5.90000e+01, 1.53846e-01, 1.60117e+00
739, 569, 1.66129e+01, 9.04371e+00, 3.86429e+01, 3.86429e+01, 5.90000e+01, 1.63445e-01, 1.49638e+00
740, 572, 1.67005e+01, 9.00712e+00, 4.27851e+01, 4.27851e+01, 5.90000e+01, 2.23776e-01, 1.43905e+00
741, 570, 1.66421e+01, 8.99983e+00, 4.59462e+01, 4.59462e+01, 5.90000e+01, 2.38596e-01, 1.35332e+00
742, 568, 1.65837e+01, 9.04213e+00, 5.26608e+01, 5.26608e+01, 5.90000e+01, 2.50000e-01, 1.24532e+00
743, 565, 1.64961e+01, 8.96164e+00, 5.88227e+01, 5.88227e+01, 5.90000e+01, 2.84956e-01, 1.15705e+00
744, 563, 1.64377e+01, 8.98459e+00, 6.99165e+01, 6.99165e+01, 5.90000e+01, 3.17940e-01, 1.18997e+00
745, 561, 1.63793e+01, 8.98532e+00, 7.41199e+01, 7.41199e+01, 5.90000e+01, 3.54724e-01, 1.14411e+00
746, 559, 1.63209e+01, 8.98272e+00, 9.40391e+01, 9.40391e+01, 5.90000e+01, 3.82826e-01, 1.14347e+00
747, 555, 1.62042e+01, 9.03425e+00, 1.10307e+02, 1.10307e+02, 5.90000e+01, 4.16216e-01, 1.09620e+00
748, 556, 1.62333e+01, 9.01344e+00, 1.20679e+02, 1.20679e+02, 5.90000e+01, 4.53237e-01, 1.06874e+00
749, 552, 1.61166e+01, 8.99394e+00, 1.40058e+02, 1.40058e+02, 5.90000e+01, 4.81884e-01, 1.02958e+00
750, 549, 1.60290e+01, 8.98799e+00, 1.49339e+02, 1.49339e+02, 5.90000e+01, 5.13661e-01, 1.01452e+00
751, 552, 1.61166e+01, 8.91878e+00, 1.57964e+02, 1.57964e+02, 5.90000e+01, 5.54348e-01, 1.05744e+00
752, 550, 1.60582e+01, 8.92554e+00, 1.70574e+02, 1.70574e+02, 5.90000e+01, 5.85455e-01, 1.03221e+00
753, 553, 1.61458e+01, 8.92421e+00, 1.81055e+02, 1.81055e+02, 5.90000e+01, 6.07595e-01, 1.08328e+00
754, 553, 1.61458e+01, 8.92232e+00, 1.92028e+02, 1.92028e+02, 5.90000e+01, 6.32911e-01, 1.14507e+00
755, 553, 1.61458e+01, 8.92486e+00, 1.96504e+02, 1.96504e+02, 5.90000e+01, 6.67269e-01, 1.12472e+00
756, 556, 1.62333e+01, 8.94193e+00, 1.97542e+02, 1.97542e+02, 5.90000e+01, 6.90647e-01, 1.19505e+00
757, 557, 1.62625e+01, 8.93232e+00, 1.99901e+02, 1.99901e+02, 5.90000e+01, 7.10952e-01, 1.18623e+00
758, 558, 1.62917e+01, 8.90974e+00, 2.05851e+02, 2.05851e+02, 5.90000e+01, 7.25806e-01, 1.19799e+00
759, 558, 1.62917e+01, 8.90212e+00, 2.12511e+02, 2.12511e+02, 5.90000e+01, 7.47312e-01, 1.23995e+00
760, 559, 1.63209e+01, 8.90007e+00, 2.20918e+02, 2.20918e+02, 5.90000e+01, 7.67442e-01, 1.20132e+00
761, 561, 1.63793e+01, 8.86195e+00, 2.28233e+02, 2.28233e+02, 5.90000e+01, 7.77184e-01, 1.27075e+00
762, 566, 1.65253e+01, 8.84107e+00, 2.36858e+02, 2.36858e+02, 5.90000e+01, 7.96820e-01, 1.24764e+00
763, 566, 1.65253e+01, 8.86186e+00, 2.45429e+02, 2.45429e+02, 5.90000e+01, 8.02120e-01, 1.29042e+00
764, 567, 1.65545e+01, 8.87125e+00, 2.48595e+02, 2.48595e+02, 5.90000e+01, 8.16578e-01, 1.32316e+00
765, 569, 1.66129e+01, 8.87331e+00, 2.51761e+02, 2.51761e+02, 5.90000e+01, 8.24253e-01, 1.34774e+00
766, 572, 1.67005e+01, 8.88310e+00, 2.60004e+02, 2.60004e+02, 5.90000e+01, 8.30420e-01, 1.41406e+00
767, 575, 1.67881e+01, 8.91461e+00, 2.65081e+02, 2.65081e+02, 5.90000e+01, 8.33043e-01, 1.45210e+00
768, 576, 1.68173e+01, 8.91453e+00, 2.69721e+02, 2.69721e+02, 5.90000e+01, 8.42014e-01, 1.45032e+00
769, 579, 1.69049e+01, 8.91528e+00, 2.74034e+02, 2.74034e+02, 5.90000e+01, 8.44560e-01, 1.46337e+00
770, 582, 1.69925e+01, 8.90994e+00, 2.81992e+02, 2.81992e+02, 5.90000e+01, 8.47079e-01, 1.47714e+00
771, 584, 1.70509e+01, 8.88488e+00, 2.82211e+02, 2.82211e+02, 5.90000e+01, 8.49315e-01, 1.46244e+00
772, 584, 1.70509e+01, 8.86519e+00, 2.88434e+02, 2.88434e+02, 5.90000e+01, 8.57877e-01, 1.41777e+00
773, 584, 1.70509e+01, 8.85826e+00, 2.95803e+02, 2.95803e+02, 5.90000e+01, 8.69863e-01, 1.46111e+00
774, 586, 1.71092e+01, 8.85739e+00, 3.00225e+02, 3.00225e+02, 5.90000e+01, 8.82253e-01, 1.46263e+00
775, 588, 1.71676e+01, 8.86141e+00, 3.02300e+02, 3.02300e+02, 5.90000e+01, 8.84354e-01, 1.49847e+00
776, 591, 1.72552e+01, 8.85671e+00, 3.03883e+02, 3.03883e+02, 5.90000e+01, 8.93401e-01, 1.49892e+00
777, 593, 1.73136e+01, 8.84035e+00, 3.02627e+02, 3.02627e+02, 5.90000e+01, 8.97133e-01, 1.47743e+00
778, 595, 1.73720e+01, 8.81839e+00, 3.04702e+02, 3.04702e+02, 5.90000e+01, 9.00840e-01, 1.48495e+00
779, 597, 1.74304e+01, 8.80680e+00, 3.06885e+02, 3.06885e+02, 5.90000e+01, 9.07873e-01, 1.49370e+00
780, 599, 1.74888e+01, 8.79421e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 9.11519e-01, 1.50228e+00
781, 601, 1.75472e+01, 8.80540e+00, 3.14855e+02, 3.14855e+02, 6.50000e+01, 9.13478e-01, 1.51716e+00
782, 604, 1.76348e+01, 8.80299e+00, 3.13982e+02, 3.13982e+02, 6.50000e+01, 9.12252e-01, 1.51950e+00
783, 607, 1.77224e+01, 8.78243e+00, 3.12781e+02, 3.12781e+02, 6.50000e+01, 9.19275e-01, 1.51485e+00
784, 610, 1.78100e+01, 8.75117e+00, 3.12617e+02, 3.12617e+02, 6.50000e+01, 9.24590e-01, 1.52949e+00
785, 613, 1.78976e+01, 8.72505e+00, 3.08960e+02, 3.08960e+02, 6.50000e+01, 9.28222e-01, 1.54606e+00
786, 616, 1.79851e+01, 8.70141e+00, 3.09014e+02, 3.09014e+02, 6.50000e+01, 9.30195e-01, 1.54638e+00
787, 619, 1.80727e+01, 7.96643e+00, 2.16940e+02, 2.16940e+02, 6.50000e+01, 7.59289e-01, 1.63318e+00
788, 620, 1.81019e+01, 8.12463e+00, 2.12792e+02, 2.12792e+02, 6.50000e+01, 6.14516e-01, 1.75990e+00
789, 622, 1.81603e+01, 8.28931e+00, 2.10553e+02, 2.10553e+02, 6.50000e+01, 4.90354e-01, 1.96145e+00
790, 611, 1.78392e+01, 8.36932e+00, 1.39766e+02, 1.39766e+02, 6.50000e+01, 4.10802e-01, 2.14202e+00
791, 609, 1.77808e+01, 8.57147e+00, 1.25572e+02, 1.25572e+02, 6.50000e+01, 3.31691e-01, 2.39513e+00
792, 606, 1.76932e+01, 8.97501e+00, 1.06305e+02, 1.06305e+02, 6.50000e+01, 2.72277e-01, 2.58728e+00
793, 602, 1.75764e+01, 8.96459e+00, 7.93379e+01, 7.93379e+01, 6.50000e+01, 2.19269e-01, 2.48474e+00
794, 606, 1.76932e+01, 9.15202e+00, 7.30021e+01, 7.30021e+01, 6.50000e+01, 1.86469e-01, 2.38733e+00
795, 599, 1.74888e+01, 9.15927e+00, 5.63522e+01, 5.63522e+01, 6.50000e+01, 1.51920e-01, 2.07193e+00
796, 596, 1.74012e+01, 9.25987e+00, 5.69527e+01, 5.69527e+01, 6.50000e+01, 1.34228e-01, 1.89515e+00
797, 581, 1.69633e+01, 9.11450e+00, 4.58197e+01, 4.58197e+01, 6.50000e+01, 1.29088e-01, 1.66890e+00
798, 577, 1.68465e+01, 9.06918e+00, 4.90951e+01, 4.90951e+01, 6.50000e+01, 1.21317e-01, 1.51503e+00
799, 570, 1.66421e+01, 9.02651e+00, 5.20463e+01, 5.20463e+01, 6.50000e+01, 1.54386e-01, 1.44394e+00
800, 568, 1.65837e+01, 9.02887e+00, 6.12720e+01, 6.12720e+01, 6.50000e+01, 1.90141e-01, 1.28765e+00
801, 562, 1.64085e+01, 8.98671e+00, 6.71710e+01, 6.71710e+01, 6.50000e+01, 2.47331e-01, 1.21492e+00
802, 561, 1.63793e+01, 8.97255e+00, 7.45407e+01, 7.45407e+01, 6.50000e+01, 2.74510e-01, 1.08314e+00
803, 558, 1.62917e+01, 8.90453e+00, 7.68626e+01, 7.68626e+01, 6.50000e+01, 3.17204e-01, 1.03199e+00
804, 563, 1.64377e+01, 8.92084e+00, 8.39847e+01, 8.39847e+01, 6.50000e+01, 3.46359e-01, 1.05819e+00
805, 559, 1.63209e+01, 8.85714e+00, 9.10814e+01, 9.10814e+01, 6.50000e+01, 3.84615e-01, 1.07075e+00
806, 560, 1.63501e+01, 8.89576e+00, 9.91607e+01, 9.91607e+01, 6.50000e+01, 4.28571e-01, 1.11246e+00
807, 556, 1.62333e+01, 8.85672e+00, 1.11389e+02, 1.11389e+02, 6.50000e+01, 4.74820e-01, 1.10180e+00
808, 552, 1.61166e+01, 8.88784e+00, 1.22198e+02, 1.22198e+02, 6.50000e+01, 4.98188e-01, 1.13519e+00
809, 552, 1.61166e+01, 8.85581e+00, 1.29016e+02, 1.29016e+02, 6.50000e+01, 5.36232e-01, 1.06486e+00
810, 554, 1.61750e+01, 8.85936e+00, 1.39189e+02, 1.39189e+02, 6.50000e+01, 5.66787e-01, 1.09090e+00
811, 556, 1.62333e+01, 8.89494e+00, 1.53055e+02, 1.53055e+02, 6.50000e+01, 5.93525e-01, 1.11417e+00
812, 560, 1.63501e+01, 8.88342e+00, 1.59223e+02, 1.59223e+02, 6.50000e+01, 6.17857e-01, 1.13175e+00
813, 558, 1.62917e+01, 8.89898e+00, 1.67357e+02, 1.67357e+02, 6.50000e+01, 6.36201e-01, 1.09327e+00
814, 561, 1.63793e+01, 8.88705e+00, 1.77347e+02, 1.77347e+02, 6.50000e+01, 6.68449e-01, 1.09624e+00
815, 565, 1.64961e+01, 8.88225e+00, 1.80459e+02, 1.80459e+02, 6.50000e+01, 6.86726e-01, 1.17177e+00
816, 567, 1.65545e+01, 8.86754e+00, 1.86737e+02, 1.86737e+02, 6.50000e+01, 7.01940e-01, 1.19229e+00
817, 562, 1.64085e+01, 8.86257e+00, 1.95526e+02, 1.95526e+02, 6.50000e+01, 7.27758e-01, 1.18425e+00
818, 564, 1.64669e+01, 8.84694e+00, 2.06889e+02, 2.06889e+02, 6.50000e+01, 7.50000e-01, 1.21190e+00
819, 568, 1.65837e+01, 8.83837e+00, 2.13178e+02, 2.13178e+02, 6.50000e+01, 7.62324e-01, 1.28803e+00
820, 571, 1.66713e+01, 8.83575e+00, 2.18692e+02, 2.18692e+02, 6.50000e+01, 7.70578e-01, 1.27841e+00
821, 572, 1.67005e+01, 8.84068e+00, 2.27680e+02, 2.27680e+02, 6.50000e+01, 7.88462e-01, 1.32535e+00
822, 576, 1.68173e+01, 8.83634e+00, 2.30360e+02, 2.30360e+02, 6.50000e+01, 7.91667e-01, 1.35232e+00
823, 579, 1.69049e+01, 8.83357e+00, 2.42698e+02, 2.42698e+02, 6.50000e+01, 7.99655e-01, 1.37607e+00
824, 580, 1.69341e+01, 8.85871e+00, 2.53645e+02, 2.53645e+02, 6.50000e+01, 8.12069e-01, 1.37472e+00
825, 583, 1.70217e+01, 8.86145e+00, 2.64126e+02, 2.64126e+02, 6.50000e+01, 8.16467e-01, 1.41638e+00
826, 584, 1.70509e+01, 8.85407e+00, 2.75262e+02, 2.75262e+02, 6.50000e+01, 8.25342e-01, 1.42515e+00
827, 587, 1.71384e+01, 8.84522e+00, 2.81213e+02, 2.81213e+02, 6.50000e+01, 8.34753e-01, 1.41290e+00
828, 589, 1.71968e+01, 8.82161e+00, 2.83178e+02, 2.83178e+02, 6.50000e+01, 8.43803e-01, 1.38021e+00
829, 591, 1.72552e+01, 8.80651e+00, 2.87108e+02, 2.87108e+02, 6.50000e+01, 8.49408e-01, 1.37814e+00
830, 594, 1.73428e+01, 8.76830e+00, 2.89456e+02, 2.89456e+02, 6.50000e+01, 8.67003e-01, 1.44290e+00
831, 596, 1.74012e+01, 8.77163e+00, 2.88091e+02, 2.88091e+02, 6.50000e+01, 8.74161e-01, 1.44457e+00
832, 599, 1.74888e+01, 8.77813e+00, 2.96225e+02, 2.96225e+02, 6.50000e+01, 8.89816e-01, 1.44970e+00
833, 601, 1.75472e+01, 8.75461e+00, 2.99653e+02, 2.99653e+02, 6.50000e+01, 8.98502e-01, 1.44197e+00
834, 604, 1.76348e+01, 8.76356e+00, 3.00199e+02, 3.00199e+02, 6.50000e+01, 9.00662e-01, 1.46161e+00
835, 604, 1.76348e+01, 8.76297e+00, 3.01236e+02, 3.01236e+02, 6.50000e+01, 9.03974e-01, 1.47980e+00
836, 608, 1.77516e+01, 8.74601e+00, 3.05985e+02, 3.05985e+02, 6.50000e+01, 9.07895e-01, 1.49258e+00
837, 611, 1.78392e+01, 8.74381e+00, 3.08114e+02, 3.08114e+02, 6.50000e+01, 9.05074e-01, 1.50068e+00
838, 613, 1.78976e+01, 8.74662e+00, 3.12372e+02, 3.12372e+02, 6.50000e+01, 9.11909e-01, 1.55709e+00
839, 616, 1.79851e+01, 8.74670e+00, 3.15757e+02, 3.15757e+02, 6.50000e+01, 9.18831e-01, 1.58125e+00
840, 619, 1.80727e+01, 8.72647e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 9.24071e-01, 1.57432e+00
841, 622, 1.81603e+01, 8.71550e+00, 3.17394e+02, 3.17394e+02, 6.50000e+01, 9.21222e-01, 1.56070e+00
842, 625, 1.82479e+01, 8.69015e+00, 3.18759e+02, 3.18759e+02, 6.50000e+01, 9.21600e-01, 1.56556e+00
843, 628, 1.83355e+01, 8.64963e+00, 3.15811e+02, 3.15811e+02, 6.50000e+01, 9.20382e-01, 1.57245e+00
844, 631, 1.84231e+01, 8.62369e+00, 3.14369e+02, 3.14369e+02, 6.50000e+01, 9.25515e-01, 1.58014e+00
845, 632, 1.84523e+01, 8.61849e+00, 3.17153e+02, 3.17153e+02, 6.50000e+01, 9.31962e-01, 1.60583e+00
846, 636, 1.85691e+01, 8.60367e+00, 3.16607e+02, 3.16607e+02, 6.50000e+01, 9.37107e-01, 1.62594e+00
847, 638, 1.86275e+01, 7.92385e+00, 2.21329e+02, 2.21329e+02, 6.50000e+01, 7.64890e-01, 1.73064e+00
848, 639, 1.86567e+01, 8.11870e+00, 2.18818e+02, 2.18818e+02, 6.50000e+01, 6.30673e-01, 1.87241e+00
849, 641, 1.87151e+01, 8.32774e+00, 2.20674e+02, 2.20674e+02, 6.50000e+01, 5.16381e-01, 2.06790e+00
850, 637, 1.85983e+01, 8.43705e+00, 1.55639e+02, 1.55639e+02, 6.50000e+01, 4.30141e-01, 2.25478e+00
851, 640, 1.86859e+01, 8.56087e+00, 1.32377e+02, 1.32377e+02, 6.50000e+01, 3.54687e-01, 2.51142e+00
852, 637, 1.85983e+01, 8.92263e+00, 1.25768e+02, 1.25768e+02, 6.50000e+01, 2.90424e-01, 2.65549e+00
853, 626, 1.82771e+01, 8.98682e+00, 9.72146e+01, 9.72146e+01, 6.50000e+01, 2.58786e-01, 2.63214e+00
854, 630, 1.83939e+01, 9.18103e+00, 8.77638e+01, 8.77638e+01, 6.50000e+01, 2.26984e-01, 2.41703e+00
855, 620, 1.81019e+01, 9.20937e+00, 7.79376e+01, 7.79376e+01, 6.50000e+01, 2.19355e-01, 2.13004e+00
856, 617, 1.80143e+01, 9.23645e+00, 6.73421e+01, 6.73421e+01, 6.50000e+01, 2.05835e-01, 1.91190e+00
857, 605, 1.76640e+01, 9.09834e+00, 6.49535e+01, 6.49535e+01, 6.50000e+01, 2.00000e-01, 1.63050e+00
858, 601, 1.75472e+01, 9.07549e+00, 6.75875e+01, 6.75875e+01, 6.50000e+01, 1.89684e-01, 1.59439e+00
859, 598, 1.74596e+01, 8.96354e+00, 6.38620e+01, 6.38620e+01, 6.50000e+01, 2.10702e-01, 1.54442e+00
860, 597, 1.74304e+01, 9.00043e+00, 7.37085e+01, 7.37085e+01, 6.50000e+01, 2.59631e-01, 1.46902e+00
861, 594, 1.73428e+01, 8.96330e+00, 7.62096e+01, 7.62096e+01, 6.50000e+01, 2.99663e-01, 1.25323e+00
862, 590, 1.72260e+01, 8.95942e+00, 8.38522e+01, 8.38522e+01, 6.50000e+01, 3.42373e-01, 1.22677e+00
863, 593, 1.73136e+01, 8.95313e+00, 8.95295e+01, 8.95295e+01, 6.50000e+01, 3.76054e-01, 1.20654e+00
864, 593, 1.73136e+01, 8.97025e+00, 9.89535e+01, 9.89535e+01, 6.50000e+01, 3.89545e-01, 1.26139e+00
865, 592, 1.72844e+01, 8.93327e+00, 9.91381e+01, 9.91381e+01, 6.50000e+01, 4.10473e-01, 1.16366e+00
866, 590, 1.72260e+01, 8.96798e+00, 1.14915e+02, 1.14915e+02, 6.50000e+01, 4.38983e-01, 1.19370e+00
867, 590, 1.72260e+01, 8.94698e+00, 1.27402e+02, 1.27402e+02, 6.50000e+01, 4.64407e-01, 1.17377e+00
868, 590, 1.72260e+01, 8.93947e+00, 1.35026e+02, 1.35026e+02, 6.50000e+01, 4.89831e-01, 1.14514e+00
869, 593, 1.73136e+01, 8.91145e+00, 1.41680e+02, 1.41680e+02, 6.50000e+01, 5.24452e-01, 1.16746e+00
870, 593, 1.73136e+01, 8.90585e+00, 1.55491e+02, 1.55491e+02, 6.50000e+01, 5.53120e-01, 1.19483e+00
871, 595, 1.73720e+01, 8.90744e+00, 1.64935e+02, 1.64935e+02, 6.50000e+01, 5.84874e-01, 1.28156e+00
872, 592, 1.72844e+01, 8.91911e+00, 1.83148e+02, 1.83148e+02, 6.50000e+01, 6.14865e-01, 1.25799e+00
873, 593, 1.73136e+01, 8.93270e+00, 1.92155e+02, 1.92155e+02, 6.50000e+01, 6.39123e-01, 1.27154e+00
874, 594, 1.73428e+01, 8.92694e+00, 1.99415e+02, 1.99415e+02, 6.50000e+01, 6.73401e-01, 1.24993e+00
875, 591, 1.72552e+01, 8.93057e+00, 2.07113e+02, 2.07113e+02, 6.50000e+01, 6.93739e-01, 1.24402e+00
876, 588, 1.71676e+01, 8.92802e+00, 2.08259e+02, 2.08259e+02, 6.50000e+01, 7.14286e-01, 1.32096e+00
877, 590, 1.72260e+01, 8.92135e+00, 2.19504e+02, 2.19504e+02, 6.50000e+01, 7.33898e-01, 1.33655e+00
878, 592, 1.72844e+01, 8.92330e+00, 2.31535e+02, 2.31535e+02, 6.50000e+01, 7.51689e-01, 1.35917e+00
879, 592, 1.72844e+01, 8.94023e+00, 2.40214e+02, 2.40214e+02, 6.50000e+01, 7.73649e-01, 1.34574e+00
880, 591, 1.72552e+01, 8.94925e+00, 2.40542e+02, 2.40542e+02, 6.50000e+01, 7.85110e-01, 1.34856e+00
881, 592, 1.72844e+01, 8.92398e+00, 2.50314e+02, 2.50314e+02, 6.50000e+01, 8.09122e-01, 1.34197e+00
882, 593, 1.73136e+01, 8.89896e+00, 2.56537e+02, 2.56537e+02, 6.50000e+01, 8.22934e-01, 1.32064e+00
883, 595, 1.73720e+01, 8.89361e+00, 2.61341e+02, 2.61341e+02, 6.50000e+01, 8.35294e-01, 1.37505e+00
884, 598, 1.74596e+01, 8.89972e+00, 2.65544e+02, 2.65544e+02, 6.50000e+01, 8.37793e-01, 1.39140e+00
885, 600, 1.75180e+01, 8.88826e+00, 2.70109e+02, 2.70109e+02, 6.50000e+01, 8.46667e-01, 1.40496e+00
886, 600, 1.75180e+01, 8.89656e+00, 2.74797e+02, 2.74797e+02, 6.50000e+01, 8.56667e-01, 1.44496e+00
887, 605, 1.76640e+01, 8.85483e+00, 2.76271e+02, 2.76271e+02, 6.50000e+01, 8.66116e-01, 1.44407e+00
888, 606, 1.76932e+01, 8.85268e+00, 2.83259e+02, 2.83259e+02, 6.50000e+01, 8.66337e-01, 1.49727e+00
889, 607, 1.77224e+01, 8.85040e+00, 2.86480e+02, 2.86480e+02, 6.50000e+01, 8.68204e-01, 1.50411e+00
890, 608, 1.77516e+01, 8.87188e+00, 2.96415e+02, 2.96415e+02, 6.50000e+01, 8.75000e-01, 1.54073e+00
891, 609, 1.77808e+01, 8.88095e+00, 3.01328e+02, 3.01328e+02, 6.50000e+01, 8.80131e-01, 1.52373e+00
892, 611, 1.78392e+01, 8.89343e+00, 3.05716e+02, 3.05716e+02, 6.50000e+01, 8.87070e-01, 1.53628e+00
893, 614, 1.79268e+01, 8.89330e+00, 3.11720e+02, 3.11720e+02, 6.50000e+01, 8.89251e-01, 1.51861e+00
894, 617, 1.80143e+01, 8.89306e+00, 3.11557e+02, 3.11557e+02, 6.50000e+01, 8.93031e-01, 1.53146e+00
895, 620, 1.81019e+01, 8.88808e+00, 3.16470e+02, 3.16470e+02, 6.50000e+01, 9.03226e-01, 1.55655e+00
896, 621, 1.81311e+01, 8.88207e+00, 3.23403e+02, 3.23403e+02, 6.50000e+01, 9.08213e-01, 1.54588e+00
897, 624, 1.82187e+01, 8.88427e+00, 3.25607e+02, 3.25607e+02, 6.50000e+01, 9.07051e-01, 1.58086e+00
898, 628, 1.83355e+01, 8.87986e+00, 3.28827e+02, 3.28827e+02, 6.50000e+01, 9.07643e-01, 1.57272e+00
899, 631, 1.84231e+01, 8.85952e+00, 3.34341e+02, 3.34341e+02, 6.50000e+01, 9.06498e-01, 1.59018e+00
900, 634, 1.85107e+01, 8.85195e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.11672e-01, 1.60490e+00
901, 637, 1.85983e+01, 8.84210e+00, 3.40326e+02, 3.40326e+02, 6.10000e+01, 9.10518e-01, 1.62465e+00
902, 638, 1.86275e+01, 8.82588e+00, 3.40162e+02, 3.40162e+02, 6.10000e+01, 9.15361e-01, 1.63064e+00
903, 641, 1.87151e+01, 8.79181e+00, 3.36832e+02, 3.36832e+02, 6.10000e+01, 9.15757e-01, 1.63700e+00
904, 643, 1.87735e+01, 8.78309e+00, 3.35849e+02, 3.35849e+02, 6.10000e+01, 9.19129e-01, 1.62474e+00
905, 645, 1.88319e+01, 8.76302e+00, 3.36429e+02, 3.36429e+02, 6.10000e+01, 9.24031e-01, 1.62925e+00
906, 649, 1.89486e+01, 8.71623e+00, 3.30970e+02, 3.30970e+02, 6.10000e+01, 9.33744e-01, 1.63218e+00
907, 651, 1.90070e+01, 7.90914e+00, 2.35793e+02, 2.35793e+02, 6.10000e+01, 7.74194e-01, 1.72367e+00
908, 654, 1.90946e+01, 8.06296e+00, 2.32299e+02, 2.32299e+02, 6.10000e+01, 6.33028e-01, 1.86458e+00
909, 656, 1.91530e+01, 8.26885e+00, 2.30498e+02, 2.30498e+02, 6.10000e+01, 5.15244e-01, 2.06766e+00
910, 639, 1.86567e+01, 8.32710e+00, 1.59303e+02, 1.59303e+02, 6.10000e+01, 4.28795e-01, 2.22909e+00
911, 639, 1.86567e+01, 8.52202e+00, 1.46363e+02, 1.46363e+02, 6.10000e+01, 3.42723e-01, 2.44072e+00
912, 641, 1.87151e+01, 8.76023e+00, 1.23922e+02, 1.23922e+02, 6.10000e+01, 2.73011e-01, 2.64564e+00
913, 633, 1.84815e+01, 8.82513e+00, 9.62344e+01, 9.62344e+01, 6.10000e+01, 2.24329e-01, 2.58881e+00
914, 633, 1.84815e+01, 9.07315e+00, 8.67853e+01, 8.67853e+01, 6.10000e+01, 1.92733e-01, 2.51394e+00
