controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
635, 193, 6.11875e+00, 9.37321e+00, 4.91386e+01, 4.91386e+01, 7.20000e+01, 7.40933e-01, 4.08107e-01, 2.45094e-04, 9.87053e-05
636, 192, 6.08704e+00, 9.35730e+00, 4.94116e+01, 4.94116e+01, 7.20000e+01, 7.60417e-01, 4.43643e-01, 2.45094e-04, 9.87053e-05
637, 193, 6.11875e+00, 9.34970e+00, 4.94782e+01, 4.94782e+01, 7.20000e+01, 7.66839e-01, 4.44162e-01, 2.45094e-04, 9.87053e-05
638, 194, 6.15045e+00, 9.35114e+00, 5.14434e+01, 5.14434e+01, 7.20000e+01, 7.83505e-01, 4.68989e-01, 2.45094e-04, 9.87053e-05
639, 195, 6.18215e+00, 9.35315e+00, 5.41729e+01, 5.41729e+01, 7.20000e+01, 7.89744e-01, 4.61384e-01, 2.45094e-04, 9.87053e-05
640, 195, 6.18215e+00, 9.33889e+00, 5.37362e+01, 5.37362e+01, 7.20000e+01, 8.10256e-01, 4.44885e-01, 2.45094e-04, 9.87053e-05
641, 195, 6.18215e+00, 9.35087e+00, 5.49918e+01, 5.49918e+01, 7.20000e+01, 8.25641e-01, 4.64118e-01, 2.45094e-04, 9.87053e-05
642, 196, 6.21386e+00, 9.35791e+00, 5.68478e+01, 5.68478e+01, 7.20000e+01, 8.31633e-01, 4.71804e-01, 2.45094e-04, 9.87053e-05
643, 195, 6.18215e+00, 9.35283e+00, 5.77145e+01, 5.77145e+01, 7.20000e+01, 8.46154e-01, 4.82304e-01, 2.45094e-04, 9.87053e-05
644, 196, 6.21386e+00, 9.34041e+00, 5.88063e+01, 5.88063e+01, 7.20000e+01, 8.52041e-01, 4.82914e-01, 2.45094e-04, 9.87053e-05
645, 197, 6.24556e+00, 9.32600e+00, 5.84242e+01, 5.84242e+01, 7.20000e+01, 8.57868e-01, 4.98893e-01, 2.45094e-04, 9.87053e-05
646, 198, 6.27726e+00, 9.32268e+00, 5.88609e+01, 5.88609e+01, 7.20000e+01, 8.58586e-01, 5.06468e-01, 2.45094e-04, 9.87053e-05
647, 199, 6.30897e+00, 9.31441e+00, 5.88063e+01, 5.88063e+01, 7.20000e+01, 8.74372e-01, 5.09404e-01, 2.45094e-04, 9.87053e-05
648, 201, 6.37237e+00, 9.30133e+00, 5.92977e+01, 5.92977e+01, 7.20000e+01, 8.80597e-01, 4.87074e-01, 2.45094e-04, 9.87053e-05
649, 201, 6.37237e+00, 9.28741e+00, 5.96798e+01, 5.96798e+01, 7.20000e+01, 8.80597e-01, 4.69305e-01, 2.45094e-04, 9.87053e-05
650, 202, 6.40408e+00, 9.27349e+00, 6.07716e+01, 6.07716e+01, 7.20000e+01, 8.81188e-01, 5.00199e-01, 2.45094e-04, 9.87053e-05
651, 203, 6.43578e+00, 9.26175e+00, 6.06078e+01, 6.06078e+01, 7.20000e+01, 8.86700e-01, 5.15280e-01, 2.45094e-04, 9.87053e-05
652, 204, 6.46749e+00, 9.25060e+00, 6.15358e+01, 6.15358e+01, 7.20000e+01, 8.97059e-01, 4.97779e-01, 2.45094e-04, 9.87053e-05
653, 205, 6.49919e+00, 9.25528e+00, 6.23547e+01, 6.23547e+01, 7.20000e+01, 9.12195e-01, 5.18678e-01, 2.45094e-04, 9.87053e-05
654, 206, 6.53089e+00, 9.24653e+00, 6.23547e+01, 6.23547e+01, 7.20000e+01, 9.12621e-01, 5.21302e-01, 2.45094e-04, 9.87053e-05
655, 207, 6.56260e+00, 9.24686e+00, 6.21909e+01, 6.21909e+01, 7.20000e+01, 9.13043e-01, 5.05235e-01, 2.45094e-04, 9.87053e-05
656, 209, 6.62600e+00, 9.23110e+00, 6.08262e+01, 6.08262e+01, 7.20000e+01, 9.13876e-01, 5.36656e-01, 2.45094e-04, 9.87053e-05
657, 210, 6.65771e+00, 9.22149e+00, 6.25731e+01, 6.25731e+01, 7.20000e+01, 9.09524e-01, 5.36129e-01, 2.45094e-04, 9.87053e-05
658, 211, 6.68941e+00, 9.22933e+00, 6.41016e+01, 6.41016e+01, 7.20000e+01, 9.14692e-01, 5.45305e-01, 2.45094e-04, 9.87053e-05
659, 212, 6.72111e+00, 9.21844e+00, 6.39924e+01, 6.39924e+01, 7.20000e+01, 9.10377e-01, 5.34473e-01, 2.45094e-04, 9.87053e-05
660, 213, 6.75282e+00, 9.21850e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.06103e-01, 5.66770e-01, 1.01089e-04, 9.87053e-05
661, 214, 6.78452e+00, 9.22599e+00, 6.60122e+01, 6.60122e+01, 7.20000e+01, 9.20561e-01, 5.58803e-01, 1.01089e-04, 9.87053e-05
662, 215, 6.81622e+00, 9.21797e+00, 6.55209e+01, 6.55209e+01, 7.20000e+01, 9.16279e-01, 5.58162e-01, 1.01089e-04, 9.87053e-05
663, 215, 6.81622e+00, 9.21535e+00, 6.51272e+01, 6.51272e+01, 7.20000e+01, 9.16279e-01, 5.77825e-01, 1.01089e-04, 9.87053e-05
664, 217, 6.87963e+00, 9.20186e+00, 6.43629e+01, 6.43629e+01, 7.20000e+01, 9.12442e-01, 5.66462e-01, 1.01089e-04, 9.87053e-05
665, 218, 6.91133e+00, 9.18617e+00, 6.37624e+01, 6.37624e+01, 7.20000e+01, 9.03670e-01, 5.48205e-01, 1.01089e-04, 9.87053e-05
666, 219, 6.94304e+00, 9.17817e+00, 6.47996e+01, 6.47996e+01, 7.20000e+01, 9.17808e-01, 5.58263e-01, 1.01089e-04, 9.87053e-05
667, 219, 6.94304e+00, 8.80097e+00, 3.46187e+01, 3.46187e+01, 7.20000e+01, 5.70776e-01, 6.21863e-01, 1.01089e-04, 9.87053e-05
668, 220, 6.97474e+00, 8.95215e+00, 3.46733e+01, 3.46733e+01, 7.20000e+01, 3.59091e-01, 7.09570e-01, 1.01089e-04, 9.87053e-05
669, 220, 6.97474e+00, 9.06339e+00, 3.37452e+01, 3.37452e+01, 7.20000e+01, 2.45455e-01, 8.07624e-01, 1.01089e-04, 9.87053e-05
670, 215, 6.81622e+00, 9.18651e+00, 2.15115e+01, 2.15115e+01, 7.20000e+01, 1.90698e-01, 9.13457e-01, 1.01089e-04, 9.87053e-05
671, 217, 6.87963e+00, 9.33664e+00, 2.05289e+01, 2.05289e+01, 7.20000e+01, 1.52074e-01, 1.00936e+00, 1.01089e-04, 9.87053e-05
672, 217, 6.87963e+00, 9.56581e+00, 2.35333e+01, 2.35333e+01, 7.20000e+01, 1.19816e-01, 1.14112e+00, 1.01089e-04, 9.87053e-05
673, 213, 6.75282e+00, 9.64748e+00, 1.92207e+01, 1.92207e+01, 7.20000e+01, 9.38967e-02, 1.03417e+00, 1.01089e-04, 9.87053e-05
674, 214, 6.78452e+00, 9.76424e+00, 2.06400e+01, 2.06400e+01, 7.20000e+01, 7.94393e-02, 8.81251e-01, 1.01089e-04, 9.87053e-05
675, 212, 6.72111e+00, 9.78712e+00, 1.91661e+01, 1.91661e+01, 7.20000e+01, 7.07547e-02, 7.73087e-01, 1.01089e-04, 9.87053e-05
676, 210, 6.65771e+00, 9.79124e+00, 1.92752e+01, 1.92752e+01, 7.20000e+01, 8.09524e-02, 6.49907e-01, 1.01089e-04, 9.87053e-05
677, 204, 6.46749e+00, 9.73378e+00, 1.84018e+01, 1.84018e+01, 7.20000e+01, 7.84314e-02, 5.40925e-01, 1.01089e-04, 9.87053e-05
678, 199, 6.30897e+00, 9.71625e+00, 1.99675e+01, 1.99675e+01, 7.20000e+01, 8.54271e-02, 5.11807e-01, 1.01089e-04, 9.87053e-05
679, 196, 6.21386e+00, 9.65867e+00, 1.88312e+01, 1.88312e+01, 7.20000e+01, 1.32653e-01, 4.34158e-01, 1.01089e-04, 9.87053e-05
680, 196, 6.21386e+00, 9.62177e+00, 2.32530e+01, 2.32530e+01, 7.20000e+01, 1.93878e-01, 3.81183e-01, 1.01089e-04, 9.87053e-05
681, 195, 6.18215e+00, 9.55760e+00, 2.19429e+01, 2.19429e+01, 7.20000e+01, 2.41026e-01, 3.43105e-01, 1.01089e-04, 9.87053e-05
682, 194, 6.15045e+00, 9.53413e+00, 2.42356e+01, 2.42356e+01, 7.20000e+01, 2.73196e-01, 3.04951e-01, 1.01089e-04, 9.87053e-05
683, 194, 6.15045e+00, 9.52347e+00, 2.70197e+01, 2.70197e+01, 7.20000e+01, 3.45361e-01, 3.46768e-01, 1.01089e-04, 9.87053e-05
684, 195, 6.18215e+00, 9.48772e+00, 2.84937e+01, 2.84937e+01, 7.20000e+01, 3.79487e-01, 3.29780e-01, 1.01089e-04, 9.87053e-05
685, 194, 6.15045e+00, 9.46885e+00, 3.31218e+01, 3.31218e+01, 7.20000e+01, 4.32990e-01, 3.26053e-01, 1.01089e-04, 9.87053e-05
686, 194, 6.15045e+00, 9.43750e+00, 3.38480e+01, 3.38480e+01, 7.20000e+01, 4.69072e-01, 2.84490e-01, 1.01089e-04, 9.87053e-05
687, 194, 6.15045e+00, 9.44762e+00, 3.67886e+01, 3.67886e+01, 7.20000e+01, 5.00000e-01, 3.51180e-01, 1.01089e-04, 9.87053e-05
688, 196, 6.21386e+00, 9.38211e+00, 3.69566e+01, 3.69566e+01, 7.20000e+01, 5.61224e-01, 3.35063e-01, 1.01089e-04, 9.87053e-05
689, 196, 6.21386e+00, 9.38454e+00, 4.13784e+01, 4.13784e+01, 7.20000e+01, 5.76531e-01, 3.23606e-01, 1.01089e-04, 9.87053e-05
690, 195, 6.18215e+00, 9.39375e+00, 4.24404e+01, 4.24404e+01, 7.20000e+01, 6.00000e-01, 3.68886e-01, 1.01089e-04, 9.87053e-05
691, 193, 6.11875e+00, 9.37232e+00, 4.41306e+01, 4.41306e+01, 7.20000e+01, 6.32124e-01, 3.55828e-01, 1.01089e-04, 9.87053e-05
692, 193, 6.11875e+00, 9.37535e+00, 4.53256e+01, 4.53256e+01, 7.20000e+01, 6.73575e-01, 4.06405e-01, 1.01089e-04, 9.87053e-05
693, 192, 6.08704e+00, 9.37994e+00, 4.75092e+01, 4.75092e+01, 7.20000e+01, 6.87500e-01, 4.21188e-01, 1.01089e-04, 9.87053e-05
694, 192, 6.08704e+00, 9.38549e+00, 4.87102e+01, 4.87102e+01, 7.20000e+01, 7.29167e-01, 4.06687e-01, 1.01089e-04, 9.87053e-05
695, 194, 6.15045e+00, 9.34187e+00, 4.96382e+01, 4.96382e+01, 7.20000e+01, 7.42268e-01, 3.83930e-01, 1.01089e-04, 9.87053e-05
696, 197, 6.24556e+00, 9.30561e+00, 5.18891e+01, 5.18891e+01, 7.20000e+01, 7.61421e-01, 4.13899e-01, 1.01089e-04, 9.87053e-05
697, 199, 6.30897e+00, 9.30857e+00, 5.21620e+01, 5.21620e+01, 7.20000e+01, 7.63819e-01, 4.44642e-01, 1.01089e-04, 9.87053e-05
698, 199, 6.30897e+00, 9.32247e+00, 5.27625e+01, 5.27625e+01, 7.20000e+01, 7.68844e-01, 4.71154e-01, 1.01089e-04, 9.87053e-05
699, 200, 6.34067e+00, 9.33203e+00, 5.41273e+01, 5.41273e+01, 7.20000e+01, 7.90000e-01, 4.47366e-01, 1.01089e-04, 9.87053e-05
700, 201, 6.37237e+00, 9.35423e+00, 5.54374e+01, 5.54374e+01, 7.20000e+01, 7.96020e-01, 4.90250e-01, 1.01089e-04, 9.87053e-05
701, 201, 6.37237e+00, 9.36376e+00, 5.65292e+01, 5.65292e+01, 7.20000e+01, 8.00995e-01, 4.77009e-01, 1.01089e-04, 9.87053e-05
702, 202, 6.40408e+00, 9.35800e+00, 5.64747e+01, 5.64747e+01, 7.20000e+01, 8.16832e-01, 4.97981e-01, 1.01089e-04, 9.87053e-05
703, 201, 6.37237e+00, 9.34805e+00, 5.63682e+01, 5.63682e+01, 7.20000e+01, 8.20896e-01, 4.98741e-01, 1.01089e-04, 9.87053e-05
704, 203, 6.43578e+00, 9.33934e+00, 5.79052e+01, 5.79052e+01, 7.20000e+01, 8.32512e-01, 4.80048e-01, 1.01089e-04, 9.87053e-05
705, 201, 6.37237e+00, 9.31868e+00, 5.70747e+01, 5.70747e+01, 7.20000e+01, 8.40796e-01, 4.86255e-01, 1.01089e-04, 9.87053e-05
706, 202, 6.40408e+00, 9.29500e+00, 5.78390e+01, 5.78390e+01, 7.20000e+01, 8.51485e-01, 4.88891e-01, 1.01089e-04, 9.87053e-05
707, 202, 6.40408e+00, 9.30071e+00, 5.94221e+01, 5.94221e+01, 7.20000e+01, 8.61386e-01, 5.01278e-01, 1.01089e-04, 9.87053e-05
708, 203, 6.43578e+00, 9.29351e+00, 6.12236e+01, 6.12236e+01, 7.20000e+01, 8.76847e-01, 5.13819e-01, 1.01089e-04, 9.87053e-05
709, 204, 6.46749e+00, 9.29593e+00, 6.38298e+01, 6.38298e+01, 7.20000e+01, 8.77451e-01, 5.22145e-01, 1.01089e-04, 9.87053e-05
710, 205, 6.49919e+00, 9.29173e+00, 6.42210e+01, 6.42210e+01, 7.20000e+01, 8.73171e-01, 5.14546e-01, 1.01089e-04, 9.87053e-05
711, 206, 6.53089e+00, 9.29588e+00, 6.48761e+01, 6.48761e+01, 7.20000e+01, 8.78641e-01, 5.38049e-01, 1.01089e-04, 9.87053e-05
712, 208, 6.59430e+00, 9.28772e+00, 6.50944e+01, 6.50944e+01, 7.20000e+01, 8.84615e-01, 5.31791e-01, 1.01089e-04, 9.87053e-05
713, 209, 6.62600e+00, 9.27815e+00, 6.49307e+01, 6.49307e+01, 7.20000e+01, 8.80383e-01, 5.21078e-01, 1.01089e-04, 9.87053e-05
714, 209, 6.62600e+00, 9.28953e+00, 6.59679e+01, 6.59679e+01, 7.20000e+01, 8.89952e-01, 5.24743e-01, 1.01089e-04, 9.87053e-05
715, 210, 6.65771e+00, 9.28694e+00, 6.73326e+01, 6.73326e+01, 7.20000e+01, 8.85714e-01, 5.38804e-01, 1.01089e-04, 9.87053e-05
716, 210, 6.65771e+00, 9.28928e+00, 6.85336e+01, 6.85336e+01, 7.20000e+01, 9.00000e-01, 5.69974e-01, 1.01089e-04, 9.87053e-05
717, 211, 6.68941e+00, 9.28584e+00, 6.87520e+01, 6.87520e+01, 7.20000e+01, 9.00474e-01, 5.67286e-01, 1.01089e-04, 9.87053e-05
718, 212, 6.72111e+00, 9.28980e+00, 6.92433e+01, 6.92433e+01, 7.20000e+01, 9.05660e-01, 5.55096e-01, 1.01089e-04, 9.87053e-05
719, 213, 6.75282e+00, 9.27326e+00, 6.88611e+01, 6.88611e+01, 7.20000e+01, 9.01408e-01, 5.38452e-01, 1.01089e-04, 9.87053e-05
720, 214, 6.78452e+00, 9.26437e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01869e-01, 5.47422e-01, 2.00033e-04, 9.87053e-05
721, 215, 6.81622e+00, 9.24445e+00, 6.89157e+01, 6.89157e+01, 7.20000e+01, 9.06977e-01, 5.56014e-01, 2.00033e-04, 9.87053e-05
722, 216, 6.84793e+00, 9.23255e+00, 6.79877e+01, 6.79877e+01, 7.20000e+01, 9.12037e-01, 5.51629e-01, 2.00033e-04, 9.87053e-05
723, 217, 6.87963e+00, 9.21964e+00, 6.79331e+01, 6.79331e+01, 7.20000e+01, 9.07834e-01, 5.68223e-01, 2.00033e-04, 9.87053e-05
724, 218, 6.91133e+00, 9.22010e+00, 6.86428e+01, 6.86428e+01, 7.20000e+01, 9.08257e-01, 5.55957e-01, 2.00033e-04, 9.87053e-05
725, 219, 6.94304e+00, 9.21731e+00, 6.90249e+01, 6.90249e+01, 7.20000e+01, 9.08676e-01, 5.55573e-01, 2.00033e-04, 9.87053e-05
726, 220, 6.97474e+00, 9.19634e+00, 6.90249e+01, 6.90249e+01, 7.20000e+01, 9.18182e-01, 5.56762e-01, 2.00033e-04, 9.87053e-05
727, 221, 7.00644e+00, 8.78989e+00, 3.82129e+01, 3.82129e+01, 7.20000e+01, 5.79186e-01, 6.30704e-01, 2.00033e-04, 9.87053e-05
728, 222, 7.03815e+00, 8.94761e+00, 3.80492e+01, 3.80492e+01, 7.20000e+01, 3.69369e-01, 7.17230e-01, 2.00033e-04, 9.87053e-05
729, 224, 7.10155e+00, 9.08536e+00, 3.95777e+01, 3.95777e+01, 7.20000e+01, 2.41071e-01, 8.46603e-01, 2.00033e-04, 9.87053e-05
730, 216, 6.84793e+00, 9.13226e+00, 1.87701e+01, 1.87701e+01, 7.20000e+01, 1.52778e-01, 9.13601e-01, 2.00033e-04, 9.87053e-05
731, 216, 6.84793e+00, 9.33656e+00, 1.83333e+01, 1.83333e+01, 7.20000e+01, 1.01852e-01, 1.06459e+00, 2.00033e-04, 9.87053e-05
732, 214, 6.78452e+00, 9.57760e+00, 1.71216e+01, 1.71216e+01, 7.20000e+01, 7.94393e-02, 1.16930e+00, 2.00033e-04, 9.87053e-05
733, 213, 6.75282e+00, 9.67908e+00, 1.36740e+01, 1.36740e+01, 7.20000e+01, 7.51174e-02, 1.11363e+00, 2.00033e-04, 9.87053e-05
734, 214, 6.78452e+00, 9.80373e+00, 1.53117e+01, 1.53117e+01, 7.20000e+01, 6.07477e-02, 9.29089e-01, 2.00033e-04, 9.87053e-05
735, 213, 6.75282e+00, 9.79583e+00, 1.38377e+01, 1.38377e+01, 7.20000e+01, 7.04225e-02, 7.16453e-01, 2.00033e-04, 9.87053e-05
736, 210, 6.65771e+00, 9.79184e+00, 1.59668e+01, 1.59668e+01, 7.20000e+01, 6.66667e-02, 5.85253e-01, 2.00033e-04, 9.87053e-05
737, 195, 6.18215e+00, 9.70701e+00, 1.38263e+01, 1.38263e+01, 7.20000e+01, 8.20513e-02, 4.61250e-01, 2.00033e-04, 9.87053e-05
738, 191, 6.05534e+00, 9.65226e+00, 1.45463e+01, 1.45463e+01, 7.20000e+01, 8.90052e-02, 4.40642e-01, 2.00033e-04, 9.87053e-05
739, 187, 5.92853e+00, 9.58924e+00, 1.53063e+01, 1.53063e+01, 7.20000e+01, 1.44385e-01, 3.49497e-01, 2.00033e-04, 9.87053e-05
740, 189, 5.99193e+00, 9.53817e+00, 1.43195e+01, 1.43195e+01, 7.20000e+01, 1.90476e-01, 4.61542e-01, 2.00033e-04, 9.87053e-05
741, 187, 5.92853e+00, 9.55202e+00, 1.56297e+01, 1.56297e+01, 7.20000e+01, 2.40642e-01, 4.30019e-01, 2.00033e-04, 9.87053e-05
742, 187, 5.92853e+00, 9.55458e+00, 1.68306e+01, 1.68306e+01, 7.20000e+01, 3.04813e-01, 4.45619e-01, 2.00033e-04, 9.87053e-05
743, 187, 5.92853e+00, 9.57744e+00, 1.96147e+01, 1.96147e+01, 7.20000e+01, 3.52941e-01, 3.95710e-01, 2.00033e-04, 9.87053e-05
744, 182, 5.77001e+00, 9.56420e+00, 2.35192e+01, 2.35192e+01, 7.20000e+01, 3.95604e-01, 3.14653e-01, 2.00033e-04, 9.87053e-05
745, 183, 5.80171e+00, 9.52124e+00, 2.50477e+01, 2.50477e+01, 7.20000e+01, 4.31694e-01, 2.75739e-01, 2.00033e-04, 9.87053e-05
746, 180, 5.70660e+00, 9.52895e+00, 2.91362e+01, 2.91362e+01, 7.20000e+01, 4.72222e-01, 3.13626e-01, 2.00033e-04, 9.87053e-05
747, 178, 5.64320e+00, 9.51342e+00, 2.99760e+01, 2.99760e+01, 7.20000e+01, 5.00000e-01, 3.23584e-01, 2.00033e-04, 9.87053e-05
748, 176, 5.57979e+00, 9.51539e+00, 3.19760e+01, 3.19760e+01, 7.20000e+01, 5.39773e-01, 3.45309e-01, 2.00033e-04, 9.87053e-05
749, 175, 5.54809e+00, 9.51620e+00, 3.24673e+01, 3.24673e+01, 7.20000e+01, 5.88571e-01, 3.49918e-01, 2.00033e-04, 9.87053e-05
750, 176, 5.57979e+00, 9.51116e+00, 3.30031e+01, 3.30031e+01, 7.20000e+01, 6.13636e-01, 4.11134e-01, 2.00033e-04, 9.87053e-05
751, 176, 5.57979e+00, 9.50970e+00, 3.44224e+01, 3.44224e+01, 7.20000e+01, 6.42045e-01, 3.21303e-01, 2.00033e-04, 9.87053e-05
752, 174, 5.51638e+00, 9.48875e+00, 3.37759e+01, 3.37759e+01, 7.20000e+01, 6.78161e-01, 3.60593e-01, 2.00033e-04, 9.87053e-05
753, 175, 5.54809e+00, 9.47372e+00, 3.61465e+01, 3.61465e+01, 7.20000e+01, 6.97143e-01, 3.72933e-01, 2.00033e-04, 9.87053e-05
754, 174, 5.51638e+00, 9.46605e+00, 3.73474e+01, 3.73474e+01, 7.20000e+01, 7.12644e-01, 3.49970e-01, 2.00033e-04, 9.87053e-05
755, 174, 5.51638e+00, 9.43990e+00, 3.76204e+01, 3.76204e+01, 7.20000e+01, 7.18391e-01, 3.75811e-01, 2.00033e-04, 9.87053e-05
756, 175, 5.54809e+00, 9.42358e+00, 3.94765e+01, 3.94765e+01, 7.20000e+01, 7.54286e-01, 3.92251e-01, 2.00033e-04, 9.87053e-05
757, 174, 5.51638e+00, 9.43488e+00, 4.13871e+01, 4.13871e+01, 7.20000e+01, 7.81609e-01, 3.86016e-01, 2.00033e-04, 9.87053e-05
758, 176, 5.57979e+00, 9.43946e+00, 4.25881e+01, 4.25881e+01, 7.20000e+01, 7.89773e-01, 4.20078e-01, 2.00033e-04, 9.87053e-05
759, 174, 5.51638e+00, 9.43352e+00, 4.25335e+01, 4.25335e+01, 7.20000e+01, 8.04598e-01, 4.13279e-01, 2.00033e-04, 9.87053e-05
760, 174, 5.51638e+00, 9.43700e+00, 4.34615e+01, 4.34615e+01, 7.20000e+01, 8.21839e-01, 4.04638e-01, 2.00033e-04, 9.87053e-05
761, 175, 5.54809e+00, 9.41142e+00, 4.46625e+01, 4.46625e+01, 7.20000e+01, 8.34286e-01, 4.15114e-01, 2.00033e-04, 9.87053e-05
762, 176, 5.57979e+00, 9.40839e+00, 4.58089e+01, 4.58089e+01, 7.20000e+01, 8.35227e-01, 4.25271e-01, 2.00033e-04, 9.87053e-05
763, 176, 5.57979e+00, 9.40539e+00, 4.64968e+01, 4.64968e+01, 7.20000e+01, 8.52273e-01, 4.33236e-01, 2.00033e-04, 9.87053e-05
764, 177, 5.61149e+00, 9.39026e+00, 4.55141e+01, 4.55141e+01, 7.20000e+01, 8.47458e-01, 4.25329e-01, 2.00033e-04, 9.87053e-05
765, 178, 5.64320e+00, 9.38161e+00, 4.62784e+01, 4.62784e+01, 7.20000e+01, 8.53933e-01, 4.30252e-01, 2.00033e-04, 9.87053e-05
766, 179, 5.67490e+00, 9.38445e+00, 4.74794e+01, 4.74794e+01, 7.20000e+01, 8.60335e-01, 4.66830e-01, 2.00033e-04, 9.87053e-05
767, 180, 5.70660e+00, 9.37958e+00, 4.75227e+01, 4.75227e+01, 7.20000e+01, 8.66667e-01, 4.65340e-01, 2.00033e-04, 9.87053e-05
768, 181, 5.73831e+00, 9.38872e+00, 4.88875e+01, 4.88875e+01, 7.20000e+01, 8.67403e-01, 4.72882e-01, 2.00033e-04, 9.87053e-05
769, 183, 5.80171e+00, 9.37914e+00, 4.96962e+01, 4.96962e+01, 7.20000e+01, 8.63388e-01, 4.62971e-01, 2.00033e-04, 9.87053e-05
770, 184, 5.83342e+00, 9.35876e+00, 4.99145e+01, 4.99145e+01, 7.20000e+01, 8.58696e-01, 4.63997e-01, 2.00033e-04, 9.87053e-05
771, 184, 5.83342e+00, 9.35472e+00, 5.01329e+01, 5.01329e+01, 7.20000e+01, 8.85870e-01, 4.54761e-01, 2.00033e-04, 9.87053e-05
772, 185, 5.86512e+00, 9.34872e+00, 5.08324e+01, 5.08324e+01, 7.20000e+01, 8.86486e-01, 4.73910e-01, 2.00033e-04, 9.87053e-05
773, 186, 5.89682e+00, 9.33004e+00, 5.12145e+01, 5.12145e+01, 7.20000e+01, 8.87097e-01, 4.79792e-01, 2.00033e-04, 9.87053e-05
774, 187, 5.92853e+00, 9.32574e+00, 5.20334e+01, 5.20334e+01, 7.20000e+01, 8.87701e-01, 4.72414e-01, 2.00033e-04, 9.87053e-05
775, 188, 5.96023e+00, 9.33017e+00, 5.25793e+01, 5.25793e+01, 7.20000e+01, 8.88298e-01, 4.87500e-01, 2.00033e-04, 9.87053e-05
776, 189, 5.99193e+00, 9.33011e+00, 5.24155e+01, 5.24155e+01, 7.20000e+01, 8.94180e-01, 4.99742e-01, 2.00033e-04, 9.87053e-05
777, 191, 6.05534e+00, 9.31011e+00, 5.36165e+01, 5.36165e+01, 7.20000e+01, 9.00524e-01, 5.23621e-01, 2.00033e-04, 9.87053e-05
778, 191, 6.05534e+00, 9.31849e+00, 5.41078e+01, 5.41078e+01, 7.20000e+01, 8.90052e-01, 4.92283e-01, 2.00033e-04, 9.87053e-05
779, 192, 6.08704e+00, 9.32663e+00, 5.47629e+01, 5.47629e+01, 7.20000e+01, 8.95833e-01, 5.07199e-01, 2.00033e-04, 9.87053e-05
780, 192, 6.08704e+00, 9.32579e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01042e-01, 5.04856e-01, 1.10149e-04, 9.87053e-05
781, 194, 6.15045e+00, 9.32742e+00, 5.85194e+01, 5.85194e+01, 7.20000e+01, 8.96907e-01, 4.96379e-01, 1.10149e-04, 9.87053e-05
782, 195, 6.18215e+00, 9.30879e+00, 5.75913e+01, 5.75913e+01, 7.20000e+01, 9.02564e-01, 5.02118e-01, 1.10149e-04, 9.87053e-05
783, 196, 6.21386e+00, 9.28903e+00, 5.77551e+01, 5.77551e+01, 7.20000e+01, 8.97959e-01, 5.04412e-01, 1.10149e-04, 9.87053e-05
784, 197, 6.24556e+00, 9.26698e+00, 5.75913e+01, 5.75913e+01, 7.20000e+01, 8.98477e-01, 5.04319e-01, 1.10149e-04, 9.87053e-05
785, 199, 6.30897e+00, 9.25409e+00, 5.82464e+01, 5.82464e+01, 7.20000e+01, 9.04523e-01, 4.89105e-01, 1.10149e-04, 9.87053e-05
786, 200, 6.34067e+00, 9.22245e+00, 5.74276e+01, 5.74276e+01, 7.20000e+01, 9.05000e-01, 4.93004e-01, 1.10149e-04, 9.87053e-05
787, 201, 6.37237e+00, 8.90642e+00, 2.91368e+01, 2.91368e+01, 7.20000e+01, 5.47264e-01, 5.88519e-01, 1.10149e-04, 9.87053e-05
788, 202, 6.40408e+00, 9.05346e+00, 2.91914e+01, 2.91914e+01, 7.20000e+01, 3.41584e-01, 6.65863e-01, 1.10149e-04, 9.87053e-05
789, 203, 6.43578e+00, 9.17878e+00, 3.04470e+01, 3.04470e+01, 7.20000e+01, 2.26601e-01, 7.49450e-01, 1.10149e-04, 9.87053e-05
790, 199, 6.30897e+00, 9.22018e+00, 1.97186e+01, 1.97186e+01, 7.20000e+01, 1.65829e-01, 8.61568e-01, 1.10149e-04, 9.87053e-05
791, 198, 6.27726e+00, 9.40691e+00, 1.72620e+01, 1.72620e+01, 7.20000e+01, 1.16162e-01, 9.69144e-01, 1.10149e-04, 9.87053e-05
792, 198, 6.27726e+00, 9.64601e+00, 1.89543e+01, 1.89543e+01, 7.20000e+01, 8.58586e-02, 1.10038e+00, 1.10149e-04, 9.87053e-05
793, 198, 6.27726e+00, 9.69307e+00, 1.43142e+01, 1.43142e+01, 7.20000e+01, 7.07071e-02, 1.01301e+00, 1.10149e-04, 9.87053e-05
794, 198, 6.27726e+00, 9.81733e+00, 1.75350e+01, 1.75350e+01, 7.20000e+01, 5.55556e-02, 8.56659e-01, 1.10149e-04, 9.87053e-05
795, 198, 6.27726e+00, 9.79871e+00, 1.53514e+01, 1.53514e+01, 7.20000e+01, 6.06061e-02, 7.37190e-01, 1.10149e-04, 9.87053e-05
