controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
820, 715, 7.05336e+00, 9.29849e+00, 2.31254e+02, 2.31254e+02, 1.17000e+02, 8.92308e-01, 1.64438e+00
821, 717, 7.07309e+00, 9.29394e+00, 2.33601e+02, 2.33601e+02, 1.17000e+02, 9.00976e-01, 1.68166e+00
822, 719, 7.09282e+00, 9.29044e+00, 2.33219e+02, 2.33219e+02, 1.17000e+02, 9.08206e-01, 1.72754e+00
823, 721, 7.11255e+00, 9.28476e+00, 2.36113e+02, 2.36113e+02, 1.17000e+02, 9.14008e-01, 1.75593e+00
824, 723, 7.13228e+00, 9.28017e+00, 2.37477e+02, 2.37477e+02, 1.17000e+02, 9.19779e-01, 1.78948e+00
825, 725, 7.15201e+00, 9.28524e+00, 2.38187e+02, 2.38187e+02, 1.17000e+02, 9.20000e-01, 1.85257e+00
826, 727, 7.17174e+00, 9.28170e+00, 2.39585e+02, 2.39585e+02, 1.17000e+02, 9.25722e-01, 1.79596e+00
827, 729, 7.19147e+00, 9.28234e+00, 2.42970e+02, 2.42970e+02, 1.17000e+02, 9.27298e-01, 1.85054e+00
828, 731, 7.21120e+00, 9.28345e+00, 2.43461e+02, 2.43461e+02, 1.17000e+02, 9.30233e-01, 1.88843e+00
829, 733, 7.23093e+00, 9.27824e+00, 2.43352e+02, 2.43352e+02, 1.17000e+02, 9.30423e-01, 1.86652e+00
830, 734, 7.24080e+00, 9.27664e+00, 2.43461e+02, 2.43461e+02, 1.17000e+02, 9.31880e-01, 1.90038e+00
831, 736, 7.26052e+00, 9.27608e+00, 2.43571e+02, 2.43571e+02, 1.17000e+02, 9.33424e-01, 1.93389e+00
832, 738, 7.28025e+00, 9.26898e+00, 2.45809e+02, 2.45809e+02, 1.17000e+02, 9.36314e-01, 1.92872e+00
833, 740, 7.29998e+00, 9.26602e+00, 2.45481e+02, 2.45481e+02, 1.17000e+02, 9.39189e-01, 1.92460e+00
834, 741, 7.30985e+00, 9.26600e+00, 2.47938e+02, 2.47938e+02, 1.17000e+02, 9.39271e-01, 1.91045e+00
835, 744, 7.33944e+00, 9.27315e+00, 2.52032e+02, 2.52032e+02, 1.17000e+02, 9.39516e-01, 1.90073e+00
836, 747, 7.36904e+00, 9.26617e+00, 2.53888e+02, 2.53888e+02, 1.17000e+02, 9.38420e-01, 1.92298e+00
837, 748, 7.37890e+00, 9.26231e+00, 2.54707e+02, 2.54707e+02, 1.17000e+02, 9.37166e-01, 1.93953e+00
838, 750, 7.39863e+00, 9.26736e+00, 2.58583e+02, 2.58583e+02, 1.17000e+02, 9.40000e-01, 1.94092e+00
839, 752, 7.41836e+00, 9.26694e+00, 2.60493e+02, 2.60493e+02, 1.17000e+02, 9.41489e-01, 1.96222e+00
840, 755, 7.44796e+00, 9.26131e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 9.43046e-01, 1.96785e+00
841, 757, 7.46769e+00, 9.26419e+00, 2.63823e+02, 2.63823e+02, 1.15000e+02, 9.43197e-01, 1.95285e+00
842, 759, 7.48742e+00, 9.25884e+00, 2.64315e+02, 2.64315e+02, 1.15000e+02, 9.44664e-01, 1.95298e+00
843, 761, 7.50715e+00, 9.25456e+00, 2.64260e+02, 2.64260e+02, 1.15000e+02, 9.46124e-01, 1.98164e+00
844, 764, 7.53674e+00, 9.24638e+00, 2.64096e+02, 2.64096e+02, 1.15000e+02, 9.47644e-01, 1.98654e+00
845, 766, 7.55647e+00, 9.23892e+00, 2.64151e+02, 2.64151e+02, 1.15000e+02, 9.49086e-01, 1.96561e+00
846, 768, 7.57620e+00, 9.23279e+00, 2.64424e+02, 2.64424e+02, 1.15000e+02, 9.47917e-01, 1.97827e+00
847, 769, 7.58606e+00, 8.83014e+00, 1.49861e+02, 1.49861e+02, 1.15000e+02, 6.42393e-01, 2.20445e+00
848, 772, 7.61566e+00, 8.97740e+00, 1.51007e+02, 1.51007e+02, 1.15000e+02, 4.27461e-01, 2.48046e+00
849, 774, 7.63539e+00, 9.11502e+00, 1.54501e+02, 1.54501e+02, 1.15000e+02, 2.79070e-01, 2.82923e+00
850, 759, 7.48742e+00, 9.11271e+00, 8.84964e+01, 8.84964e+01, 1.15000e+02, 1.69960e-01, 3.15395e+00
851, 758, 7.47755e+00, 9.25246e+00, 7.61045e+01, 7.61045e+01, 1.15000e+02, 9.63061e-02, 3.63972e+00
852, 757, 7.46769e+00, 9.49220e+00, 6.99358e+01, 6.99358e+01, 1.15000e+02, 6.34082e-02, 4.01842e+00
853, 753, 7.42823e+00, 9.55520e+00, 5.16482e+01, 5.16482e+01, 1.15000e+02, 4.64807e-02, 4.04117e+00
854, 756, 7.45782e+00, 9.71362e+00, 5.87995e+01, 5.87995e+01, 1.15000e+02, 3.83598e-02, 3.54198e+00
855, 750, 7.39863e+00, 9.73111e+00, 5.70526e+01, 5.70526e+01, 1.15000e+02, 3.33333e-02, 2.96252e+00
856, 748, 7.37890e+00, 9.77782e+00, 6.81889e+01, 6.81889e+01, 1.15000e+02, 3.60963e-02, 2.42663e+00
857, 740, 7.29998e+00, 9.70973e+00, 7.10822e+01, 7.10822e+01, 1.15000e+02, 4.32432e-02, 2.11274e+00
858, 740, 7.29998e+00, 9.65868e+00, 8.70276e+01, 8.70276e+01, 1.15000e+02, 4.18919e-02, 1.66759e+00
859, 732, 7.22107e+00, 9.59349e+00, 9.53252e+01, 9.53252e+01, 1.15000e+02, 7.37705e-02, 1.34306e+00
860, 733, 7.23093e+00, 9.55317e+00, 1.06898e+02, 1.06898e+02, 1.15000e+02, 1.45975e-01, 1.18255e+00
861, 733, 7.23093e+00, 9.52460e+00, 1.12139e+02, 1.12139e+02, 1.15000e+02, 2.06003e-01, 1.01369e+00
862, 734, 7.24080e+00, 9.51164e+00, 1.22183e+02, 1.22183e+02, 1.15000e+02, 2.82016e-01, 9.42853e-01
863, 728, 7.18161e+00, 9.47772e+00, 1.30590e+02, 1.30590e+02, 1.15000e+02, 3.51648e-01, 9.04244e-01
864, 727, 7.17174e+00, 9.44904e+00, 1.35230e+02, 1.35230e+02, 1.15000e+02, 3.96149e-01, 8.78833e-01
865, 725, 7.15201e+00, 9.42083e+00, 1.40962e+02, 1.40962e+02, 1.15000e+02, 4.48276e-01, 8.69703e-01
866, 724, 7.14215e+00, 9.39629e+00, 1.48266e+02, 1.48266e+02, 1.15000e+02, 5.01381e-01, 9.80263e-01
867, 724, 7.14215e+00, 9.38181e+00, 1.57001e+02, 1.57001e+02, 1.15000e+02, 5.56630e-01, 9.84730e-01
868, 723, 7.13228e+00, 9.37825e+00, 1.66063e+02, 1.66063e+02, 1.15000e+02, 5.98893e-01, 1.06565e+00
869, 721, 7.11255e+00, 9.36529e+00, 1.76216e+02, 1.76216e+02, 1.15000e+02, 6.51872e-01, 1.20002e+00
870, 721, 7.11255e+00, 9.35725e+00, 1.82822e+02, 1.82822e+02, 1.15000e+02, 6.83773e-01, 1.21363e+00
871, 719, 7.09282e+00, 9.35523e+00, 1.93521e+02, 1.93521e+02, 1.15000e+02, 7.14882e-01, 1.27182e+00
872, 721, 7.11255e+00, 9.34397e+00, 1.99362e+02, 1.99362e+02, 1.15000e+02, 7.39251e-01, 1.37396e+00
873, 722, 7.12242e+00, 9.34026e+00, 2.07278e+02, 2.07278e+02, 1.15000e+02, 7.54848e-01, 1.43366e+00
874, 722, 7.12242e+00, 9.32758e+00, 2.13392e+02, 2.13392e+02, 1.15000e+02, 7.68698e-01, 1.39776e+00
875, 721, 7.11255e+00, 9.32062e+00, 2.16995e+02, 2.16995e+02, 1.15000e+02, 7.86408e-01, 1.45923e+00
876, 720, 7.10269e+00, 9.30934e+00, 2.18960e+02, 2.18960e+02, 1.15000e+02, 8.04167e-01, 1.52843e+00
877, 719, 7.09282e+00, 9.30692e+00, 2.22836e+02, 2.22836e+02, 1.15000e+02, 8.31711e-01, 1.56248e+00
878, 720, 7.10269e+00, 9.29791e+00, 2.25238e+02, 2.25238e+02, 1.15000e+02, 8.52778e-01, 1.58817e+00
879, 720, 7.10269e+00, 9.29397e+00, 2.28786e+02, 2.28786e+02, 1.15000e+02, 8.65278e-01, 1.61333e+00
880, 723, 7.13228e+00, 9.28990e+00, 2.32007e+02, 2.32007e+02, 1.15000e+02, 8.69986e-01, 1.67937e+00
881, 725, 7.15201e+00, 9.28334e+00, 2.33044e+02, 2.33044e+02, 1.15000e+02, 8.78621e-01, 1.67781e+00
882, 727, 7.17174e+00, 9.28071e+00, 2.36156e+02, 2.36156e+02, 1.15000e+02, 8.91334e-01, 1.73149e+00
883, 728, 7.18161e+00, 9.28276e+00, 2.38358e+02, 2.38358e+02, 1.15000e+02, 8.96978e-01, 1.72696e+00
884, 731, 7.21120e+00, 9.28069e+00, 2.40542e+02, 2.40542e+02, 1.15000e+02, 9.11081e-01, 1.75163e+00
885, 733, 7.23093e+00, 9.27388e+00, 2.42726e+02, 2.42726e+02, 1.15000e+02, 9.14052e-01, 1.78416e+00
886, 734, 7.24080e+00, 9.26776e+00, 2.43162e+02, 2.43162e+02, 1.15000e+02, 9.16894e-01, 1.82099e+00
887, 735, 7.25066e+00, 9.27085e+00, 2.44855e+02, 2.44855e+02, 1.15000e+02, 9.17007e-01, 1.81263e+00
888, 737, 7.27039e+00, 9.26816e+00, 2.46601e+02, 2.46601e+02, 1.15000e+02, 9.25373e-01, 1.86317e+00
889, 738, 7.28025e+00, 9.26428e+00, 2.47584e+02, 2.47584e+02, 1.15000e+02, 9.25474e-01, 1.85707e+00
890, 740, 7.29998e+00, 9.26384e+00, 2.50423e+02, 2.50423e+02, 1.15000e+02, 9.31081e-01, 1.84719e+00
891, 742, 7.31971e+00, 9.26141e+00, 2.50259e+02, 2.50259e+02, 1.15000e+02, 9.29919e-01, 1.85996e+00
892, 743, 7.32958e+00, 9.25887e+00, 2.49495e+02, 2.49495e+02, 1.15000e+02, 9.36743e-01, 1.89723e+00
893, 746, 7.35917e+00, 9.25306e+00, 2.47857e+02, 2.47857e+02, 1.15000e+02, 9.41019e-01, 1.90010e+00
894, 748, 7.37890e+00, 9.25033e+00, 2.49604e+02, 2.49604e+02, 1.15000e+02, 9.41176e-01, 1.90975e+00
895, 750, 7.39863e+00, 9.25495e+00, 2.51951e+02, 2.51951e+02, 1.15000e+02, 9.40000e-01, 1.91816e+00
896, 753, 7.42823e+00, 9.25563e+00, 2.55117e+02, 2.55117e+02, 1.15000e+02, 9.40239e-01, 1.92571e+00
897, 754, 7.43809e+00, 9.25321e+00, 2.55172e+02, 2.55172e+02, 1.15000e+02, 9.41645e-01, 1.94877e+00
898, 756, 7.45782e+00, 9.25322e+00, 2.56537e+02, 2.56537e+02, 1.15000e+02, 9.41799e-01, 1.98692e+00
899, 758, 7.47755e+00, 9.25060e+00, 2.58011e+02, 2.58011e+02, 1.15000e+02, 9.41953e-01, 1.96607e+00
900, 761, 7.50715e+00, 9.25120e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 9.39553e-01, 2.00540e+00
901, 763, 7.52688e+00, 9.24749e+00, 2.63451e+02, 2.63451e+02, 1.15000e+02, 9.39712e-01, 1.99279e+00
902, 765, 7.54661e+00, 9.24494e+00, 2.64597e+02, 2.64597e+02, 1.15000e+02, 9.38562e-01, 1.99651e+00
903, 767, 7.56634e+00, 9.23896e+00, 2.64761e+02, 2.64761e+02, 1.15000e+02, 9.38722e-01, 1.98444e+00
904, 770, 7.59593e+00, 9.22916e+00, 2.64870e+02, 2.64870e+02, 1.15000e+02, 9.41558e-01, 1.98406e+00
905, 772, 7.61566e+00, 9.22567e+00, 2.64925e+02, 2.64925e+02, 1.15000e+02, 9.43005e-01, 1.98648e+00
906, 774, 7.63539e+00, 9.22194e+00, 2.66945e+02, 2.66945e+02, 1.15000e+02, 9.48320e-01, 1.99085e+00
907, 776, 7.65512e+00, 8.78845e+00, 1.52743e+02, 1.52743e+02, 1.15000e+02, 6.30155e-01, 2.20775e+00
908, 778, 7.67485e+00, 8.93188e+00, 1.51869e+02, 1.51869e+02, 1.15000e+02, 4.25450e-01, 2.49024e+00
909, 780, 7.69458e+00, 9.07856e+00, 1.54162e+02, 1.54162e+02, 1.15000e+02, 2.71795e-01, 2.84551e+00
910, 768, 7.57620e+00, 9.07961e+00, 8.64704e+01, 8.64704e+01, 1.15000e+02, 1.60156e-01, 3.20893e+00
911, 768, 7.57620e+00, 9.23081e+00, 7.21679e+01, 7.21679e+01, 1.15000e+02, 8.72396e-02, 3.74164e+00
912, 769, 7.58606e+00, 9.50130e+00, 6.94384e+01, 6.94384e+01, 1.15000e+02, 5.07152e-02, 4.20520e+00
913, 763, 7.52688e+00, 9.57623e+00, 4.97860e+01, 4.97860e+01, 1.15000e+02, 3.40760e-02, 4.22402e+00
914, 766, 7.55647e+00, 9.73400e+00, 5.85204e+01, 5.85204e+01, 1.15000e+02, 3.13316e-02, 3.64170e+00
915, 764, 7.53674e+00, 9.75301e+00, 5.53542e+01, 5.53542e+01, 1.15000e+02, 3.14136e-02, 2.98241e+00
916, 757, 7.46769e+00, 9.78920e+00, 7.42969e+01, 7.42969e+01, 1.15000e+02, 2.77411e-02, 2.41300e+00
917, 734, 7.24080e+00, 9.71813e+00, 7.03118e+01, 7.03118e+01, 1.15000e+02, 2.86104e-02, 1.84888e+00
918, 728, 7.18161e+00, 9.65738e+00, 8.39047e+01, 8.39047e+01, 1.15000e+02, 4.25824e-02, 1.51093e+00
919, 726, 7.16188e+00, 9.58648e+00, 9.01825e+01, 9.01825e+01, 1.15000e+02, 7.71350e-02, 1.41701e+00
920, 727, 7.17174e+00, 9.54347e+00, 1.03120e+02, 1.03120e+02, 1.15000e+02, 1.65062e-01, 1.16462e+00
921, 725, 7.15201e+00, 9.52167e+00, 1.14148e+02, 1.14148e+02, 1.15000e+02, 2.22069e-01, 9.92222e-01
922, 728, 7.18161e+00, 9.50131e+00, 1.25939e+02, 1.25939e+02, 1.15000e+02, 2.96703e-01, 9.85455e-01
923, 726, 7.16188e+00, 9.48074e+00, 1.40678e+02, 1.40678e+02, 1.15000e+02, 3.73278e-01, 9.21969e-01
924, 723, 7.13228e+00, 9.45471e+00, 1.51105e+02, 1.51105e+02, 1.15000e+02, 4.14938e-01, 8.37904e-01
925, 720, 7.10269e+00, 9.43292e+00, 1.66335e+02, 1.66335e+02, 1.15000e+02, 4.66667e-01, 8.05058e-01
926, 719, 7.09282e+00, 9.39793e+00, 1.75998e+02, 1.75998e+02, 1.15000e+02, 5.20167e-01, 8.19503e-01
927, 719, 7.09282e+00, 9.36813e+00, 1.80638e+02, 1.80638e+02, 1.15000e+02, 5.89708e-01, 9.60418e-01
928, 721, 7.11255e+00, 9.34374e+00, 1.86315e+02, 1.86315e+02, 1.15000e+02, 6.43551e-01, 1.03484e+00
929, 721, 7.11255e+00, 9.33242e+00, 1.91119e+02, 1.91119e+02, 1.15000e+02, 6.82386e-01, 1.11615e+00
930, 722, 7.12242e+00, 9.33693e+00, 2.01328e+02, 2.01328e+02, 1.15000e+02, 7.16066e-01, 1.20311e+00
931, 724, 7.14215e+00, 9.31836e+00, 2.02747e+02, 2.02747e+02, 1.15000e+02, 7.48619e-01, 1.23620e+00
932, 727, 7.17174e+00, 9.30707e+00, 2.08533e+02, 2.08533e+02, 1.15000e+02, 7.71664e-01, 1.31903e+00
933, 726, 7.16188e+00, 9.29483e+00, 2.11809e+02, 2.11809e+02, 1.15000e+02, 8.01653e-01, 1.35132e+00
934, 727, 7.17174e+00, 9.29136e+00, 2.13283e+02, 2.13283e+02, 1.15000e+02, 8.19807e-01, 1.50007e+00
935, 729, 7.19147e+00, 9.29314e+00, 2.20052e+02, 2.20052e+02, 1.15000e+02, 8.32647e-01, 1.52457e+00
936, 731, 7.21120e+00, 9.29443e+00, 2.26166e+02, 2.26166e+02, 1.15000e+02, 8.48153e-01, 1.62512e+00
937, 732, 7.22107e+00, 9.28918e+00, 2.28077e+02, 2.28077e+02, 1.15000e+02, 8.60656e-01, 1.64755e+00
938, 734, 7.24080e+00, 9.27952e+00, 2.29387e+02, 2.29387e+02, 1.15000e+02, 8.70572e-01, 1.63635e+00
939, 734, 7.24080e+00, 9.27968e+00, 2.30424e+02, 2.30424e+02, 1.15000e+02, 8.81471e-01, 1.73221e+00
940, 737, 7.27039e+00, 9.26738e+00, 2.29945e+02, 2.29945e+02, 1.15000e+02, 8.87381e-01, 1.77098e+00
941, 739, 7.29012e+00, 9.25887e+00, 2.33166e+02, 2.33166e+02, 1.15000e+02, 8.87686e-01, 1.75750e+00
942, 741, 7.30985e+00, 9.25603e+00, 2.35622e+02, 2.35622e+02, 1.15000e+02, 8.90688e-01, 1.83428e+00
943, 743, 7.32958e+00, 9.25061e+00, 2.36605e+02, 2.36605e+02, 1.15000e+02, 8.97712e-01, 1.77961e+00
944, 746, 7.35917e+00, 9.25170e+00, 2.40535e+02, 2.40535e+02, 1.15000e+02, 9.02145e-01, 1.87634e+00
945, 748, 7.37890e+00, 9.24477e+00, 2.39061e+02, 2.39061e+02, 1.15000e+02, 9.03743e-01, 1.85109e+00
946, 750, 7.39863e+00, 9.23983e+00, 2.39007e+02, 2.39007e+02, 1.15000e+02, 9.09333e-01, 1.90717e+00
947, 752, 7.41836e+00, 9.24654e+00, 2.41463e+02, 2.41463e+02, 1.15000e+02, 9.12234e-01, 1.91152e+00
948, 755, 7.44796e+00, 9.24262e+00, 2.43701e+02, 2.43701e+02, 1.15000e+02, 9.12583e-01, 1.93011e+00
949, 757, 7.46769e+00, 9.23855e+00, 2.43920e+02, 2.43920e+02, 1.15000e+02, 9.14135e-01, 1.93910e+00
950, 758, 7.47755e+00, 9.24064e+00, 2.46443e+02, 2.46443e+02, 1.15000e+02, 9.15567e-01, 1.92997e+00
951, 760, 7.49728e+00, 9.24182e+00, 2.48899e+02, 2.48899e+02, 1.15000e+02, 9.15789e-01, 1.98043e+00
952, 763, 7.52688e+00, 9.22847e+00, 2.50974e+02, 2.50974e+02, 1.15000e+02, 9.18742e-01, 1.93274e+00
953, 765, 7.54661e+00, 9.22969e+00, 2.53755e+02, 2.53755e+02, 1.15000e+02, 9.17647e-01, 1.94734e+00
954, 766, 7.55647e+00, 9.22562e+00, 2.54301e+02, 2.54301e+02, 1.15000e+02, 9.21671e-01, 1.95674e+00
955, 767, 7.56634e+00, 9.22598e+00, 2.58437e+02, 2.58437e+02, 1.15000e+02, 9.25684e-01, 1.96197e+00
956, 770, 7.59593e+00, 9.22999e+00, 2.62313e+02, 2.62313e+02, 1.15000e+02, 9.27273e-01, 1.97590e+00
957, 771, 7.60579e+00, 9.22430e+00, 2.63241e+02, 2.63241e+02, 1.15000e+02, 9.28664e-01, 1.97102e+00
958, 772, 7.61566e+00, 9.22759e+00, 2.65207e+02, 2.65207e+02, 1.15000e+02, 9.26166e-01, 2.01252e+00
959, 773, 7.62552e+00, 9.22571e+00, 2.67011e+02, 2.67011e+02, 1.15000e+02, 9.28849e-01, 1.98079e+00
960, 777, 7.66498e+00, 9.22075e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 9.29215e-01, 2.01158e+00
961, 778, 7.67485e+00, 9.22030e+00, 2.68212e+02, 2.68212e+02, 1.09000e+02, 9.29306e-01, 1.97805e+00
962, 780, 7.69458e+00, 9.21466e+00, 2.68431e+02, 2.68431e+02, 1.09000e+02, 9.33333e-01, 1.99111e+00
963, 783, 7.72417e+00, 9.20327e+00, 2.70669e+02, 2.70669e+02, 1.09000e+02, 9.36143e-01, 2.00031e+00
964, 786, 7.75377e+00, 9.18974e+00, 2.70287e+02, 2.70287e+02, 1.09000e+02, 9.33842e-01, 2.00237e+00
965, 787, 7.76363e+00, 9.18640e+00, 2.71160e+02, 2.71160e+02, 1.09000e+02, 9.39009e-01, 2.01647e+00
966, 790, 7.79323e+00, 9.17962e+00, 2.73562e+02, 2.73562e+02, 1.09000e+02, 9.44304e-01, 2.02748e+00
967, 792, 7.81296e+00, 8.78092e+00, 1.54762e+02, 1.54762e+02, 1.09000e+02, 6.28788e-01, 2.26800e+00
968, 795, 7.84255e+00, 8.92588e+00, 1.55254e+02, 1.55254e+02, 1.09000e+02, 4.17610e-01, 2.51048e+00
969, 797, 7.86228e+00, 9.06679e+00, 1.65571e+02, 1.65571e+02, 1.09000e+02, 2.71016e-01, 2.83224e+00
970, 784, 7.73404e+00, 9.06394e+00, 8.73985e+01, 8.73985e+01, 1.09000e+02, 1.79847e-01, 3.23109e+00
971, 785, 7.74390e+00, 9.22242e+00, 7.82819e+01, 7.82819e+01, 1.09000e+02, 1.17197e-01, 3.70488e+00
972, 787, 7.76363e+00, 9.49145e+00, 7.59892e+01, 7.59892e+01, 1.09000e+02, 8.25921e-02, 4.08845e+00
973, 787, 7.76363e+00, 9.55980e+00, 5.63914e+01, 5.63914e+01, 1.09000e+02, 6.22618e-02, 4.03765e+00
974, 787, 7.76363e+00, 9.70447e+00, 6.33789e+01, 6.33789e+01, 1.09000e+02, 5.84498e-02, 3.55097e+00
975, 786, 7.75377e+00, 9.72055e+00, 5.72102e+01, 5.72102e+01, 1.09000e+02, 5.47074e-02, 2.95211e+00
976, 786, 7.75377e+00, 9.72606e+00, 6.38702e+01, 6.38702e+01, 1.09000e+02, 5.97964e-02, 2.34397e+00
977, 771, 7.60579e+00, 9.63615e+00, 6.72548e+01, 6.72548e+01, 1.09000e+02, 5.44747e-02, 1.94542e+00
978, 765, 7.54661e+00, 9.58712e+00, 7.62621e+01, 7.62621e+01, 1.09000e+02, 5.49020e-02, 1.71395e+00
979, 757, 7.46769e+00, 9.52018e+00, 7.83911e+01, 7.83911e+01, 1.09000e+02, 1.13606e-01, 1.47525e+00
980, 755, 7.44796e+00, 9.46609e+00, 8.43960e+01, 8.43960e+01, 1.09000e+02, 1.85430e-01, 1.31271e+00
981, 754, 7.43809e+00, 9.43667e+00, 8.91999e+01, 8.91999e+01, 1.09000e+02, 2.50663e-01, 1.15665e+00
982, 751, 7.40850e+00, 9.41946e+00, 1.03351e+02, 1.03351e+02, 1.09000e+02, 3.16911e-01, 1.03797e+00
983, 748, 7.37890e+00, 9.40677e+00, 1.15251e+02, 1.15251e+02, 1.09000e+02, 3.86364e-01, 1.02414e+00
984, 745, 7.34931e+00, 9.38737e+00, 1.27752e+02, 1.27752e+02, 1.09000e+02, 4.29530e-01, 1.06021e+00
985, 745, 7.34931e+00, 9.38086e+00, 1.42601e+02, 1.42601e+02, 1.09000e+02, 4.81879e-01, 1.17340e+00
986, 745, 7.34931e+00, 9.38077e+00, 1.52809e+02, 1.52809e+02, 1.09000e+02, 5.39597e-01, 1.20571e+00
987, 745, 7.34931e+00, 9.37808e+00, 1.64109e+02, 1.64109e+02, 1.09000e+02, 5.78523e-01, 1.20881e+00
988, 744, 7.33944e+00, 9.37657e+00, 1.73717e+02, 1.73717e+02, 1.09000e+02, 6.10215e-01, 1.23054e+00
989, 743, 7.32958e+00, 9.37068e+00, 1.84253e+02, 1.84253e+02, 1.09000e+02, 6.41992e-01, 1.22953e+00
990, 743, 7.32958e+00, 9.35681e+00, 1.91404e+02, 1.91404e+02, 1.09000e+02, 6.71602e-01, 1.30596e+00
991, 745, 7.34931e+00, 9.34394e+00, 1.97136e+02, 1.97136e+02, 1.09000e+02, 7.00671e-01, 1.30905e+00
992, 744, 7.33944e+00, 9.31758e+00, 2.05871e+02, 2.05871e+02, 1.09000e+02, 7.21774e-01, 1.41913e+00
993, 745, 7.34931e+00, 9.31046e+00, 2.14332e+02, 2.14332e+02, 1.09000e+02, 7.46309e-01, 1.40273e+00
994, 746, 7.35917e+00, 9.30625e+00, 2.20173e+02, 2.20173e+02, 1.09000e+02, 7.76139e-01, 1.49215e+00
995, 748, 7.37890e+00, 9.30139e+00, 2.26614e+02, 2.26614e+02, 1.09000e+02, 7.92781e-01, 1.53776e+00
996, 749, 7.38877e+00, 9.29826e+00, 2.30217e+02, 2.30217e+02, 1.09000e+02, 8.17089e-01, 1.57738e+00
997, 751, 7.40850e+00, 9.30090e+00, 2.34857e+02, 2.34857e+02, 1.09000e+02, 8.34887e-01, 1.59483e+00
998, 753, 7.42823e+00, 9.29560e+00, 2.37095e+02, 2.37095e+02, 1.09000e+02, 8.47278e-01, 1.61495e+00
999, 755, 7.44796e+00, 9.28598e+00, 2.37750e+02, 2.37750e+02, 1.09000e+02, 8.55629e-01, 1.65110e+00
1000, 757, 7.46769e+00, 9.26612e+00, 2.42336e+02, 2.42336e+02, 1.09000e+02, 8.69221e-01, 1.69088e+00
1001, 759, 7.48742e+00, 9.26524e+00, 2.48450e+02, 2.48450e+02, 1.09000e+02, 8.81423e-01, 1.74706e+00
1002, 758, 7.47755e+00, 9.25669e+00, 2.49815e+02, 2.49815e+02, 1.09000e+02, 8.91821e-01, 1.74321e+00
1003, 759, 7.48742e+00, 9.25357e+00, 2.51616e+02, 2.51616e+02, 1.09000e+02, 9.01186e-01, 1.77550e+00
1004, 762, 7.51701e+00, 9.24841e+00, 2.53745e+02, 2.53745e+02, 1.09000e+02, 9.12073e-01, 1.80907e+00
1005, 764, 7.53674e+00, 9.25305e+00, 2.55219e+02, 2.55219e+02, 1.09000e+02, 9.14921e-01, 1.85304e+00
1006, 766, 7.55647e+00, 9.24873e+00, 2.56420e+02, 2.56420e+02, 1.09000e+02, 9.19060e-01, 1.84719e+00
1007, 768, 7.57620e+00, 9.24856e+00, 2.58003e+02, 2.58003e+02, 1.09000e+02, 9.23177e-01, 1.93441e+00
1008, 770, 7.59593e+00, 9.24639e+00, 2.58494e+02, 2.58494e+02, 1.09000e+02, 9.27273e-01, 1.94581e+00
1009, 771, 7.60579e+00, 9.24559e+00, 2.58167e+02, 2.58167e+02, 1.09000e+02, 9.32555e-01, 1.95776e+00
1010, 772, 7.61566e+00, 9.24748e+00, 2.60176e+02, 2.60176e+02, 1.09000e+02, 9.35233e-01, 1.99272e+00
1011, 776, 7.65512e+00, 9.24520e+00, 2.62141e+02, 2.62141e+02, 1.09000e+02, 9.36856e-01, 1.97543e+00
1012, 778, 7.67485e+00, 9.23545e+00, 2.62414e+02, 2.62414e+02, 1.09000e+02, 9.34447e-01, 1.96679e+00
1013, 779, 7.68471e+00, 9.22865e+00, 2.60679e+02, 2.60679e+02, 1.09000e+02, 9.35815e-01, 1.99608e+00
1014, 781, 7.70444e+00, 9.22624e+00, 2.59805e+02, 2.59805e+02, 1.09000e+02, 9.37260e-01, 2.00145e+00
1015, 783, 7.72417e+00, 9.22617e+00, 2.61552e+02, 2.61552e+02, 1.09000e+02, 9.34866e-01, 2.04884e+00
1016, 785, 7.74390e+00, 9.22208e+00, 2.61552e+02, 2.61552e+02, 1.09000e+02, 9.40127e-01, 2.05499e+00
1017, 787, 7.76363e+00, 9.22202e+00, 2.63408e+02, 2.63408e+02, 1.09000e+02, 9.36468e-01, 2.05357e+00
1018, 788, 7.77350e+00, 9.21561e+00, 2.63026e+02, 2.63026e+02, 1.09000e+02, 9.37817e-01, 2.07391e+00
1019, 790, 7.79323e+00, 9.21230e+00, 2.64336e+02, 2.64336e+02, 1.09000e+02, 9.37975e-01, 2.04695e+00
1020, 792, 7.81296e+00, 9.20652e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 9.38131e-01, 2.07111e+00
1021, 793, 7.82282e+00, 9.20880e+00, 2.70778e+02, 2.70778e+02, 1.25000e+02, 9.39470e-01, 2.05722e+00
1022, 795, 7.84255e+00, 9.20535e+00, 2.71269e+02, 2.71269e+02, 1.25000e+02, 9.42138e-01, 2.08353e+00
1023, 797, 7.86228e+00, 9.19720e+00, 2.71651e+02, 2.71651e+02, 1.25000e+02, 9.44793e-01, 2.06495e+00
