controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
457, 817, 2.59016e+01, 8.56672e+00, 4.17075e+02, 4.17075e+02, -7.20000e+01, 9.59608e-01, 2.13697e+00, 2.21968e-04, 2.48671e-04
458, 820, 2.59968e+01, 8.54577e+00, 4.16093e+02, 4.16093e+02, -7.20000e+01, 9.60976e-01, 2.14670e+00, 2.21968e-04, 2.48671e-04
459, 822, 2.60602e+01, 8.56542e+00, 4.17961e+02, 4.17961e+02, -7.20000e+01, 9.59854e-01, 2.15606e+00, 2.21968e-04, 2.48671e-04
460, 823, 2.60919e+01, 8.56005e+00, 4.19352e+02, 4.19352e+02, -7.20000e+01, 9.61118e-01, 2.14555e+00, 2.21968e-04, 2.48671e-04
461, 825, 2.61553e+01, 8.54710e+00, 4.19069e+02, 4.19069e+02, -7.20000e+01, 9.61212e-01, 2.12752e+00, 2.21968e-04, 2.48671e-04
462, 828, 2.62504e+01, 8.51447e+00, 4.17280e+02, 4.17280e+02, -7.20000e+01, 9.61353e-01, 2.14019e+00, 2.21968e-04, 2.48671e-04
463, 830, 2.63138e+01, 8.51649e+00, 4.14324e+02, 4.14324e+02, -7.20000e+01, 9.60241e-01, 2.15846e+00, 2.21968e-04, 2.48671e-04
464, 831, 2.63455e+01, 8.51401e+00, 4.12693e+02, 4.12693e+02, -7.20000e+01, 9.60289e-01, 2.19035e+00, 2.21968e-04, 2.48671e-04
465, 832, 2.63772e+01, 8.51381e+00, 4.09734e+02, 4.09734e+02, -7.20000e+01, 9.63942e-01, 2.18209e+00, 2.21968e-04, 2.48671e-04
466, 835, 2.64723e+01, 8.51287e+00, 4.09158e+02, 4.09158e+02, -7.20000e+01, 9.66467e-01, 2.18318e+00, 2.21968e-04, 2.48671e-04
467, 838, 2.65674e+01, 8.51868e+00, 4.09431e+02, 4.09431e+02, -7.20000e+01, 9.65394e-01, 2.20342e+00, 2.21968e-04, 2.48671e-04
468, 838, 2.65674e+01, 8.52669e+00, 4.13689e+02, 4.13689e+02, -7.20000e+01, 9.64200e-01, 2.19276e+00, 2.21968e-04, 2.48671e-04
469, 841, 2.66625e+01, 8.52623e+00, 4.13798e+02, 4.13798e+02, -7.20000e+01, 9.65517e-01, 2.20183e+00, 2.21968e-04, 2.48671e-04
470, 843, 2.67259e+01, 8.53129e+00, 4.17565e+02, 4.17565e+02, -7.20000e+01, 9.64413e-01, 2.23409e+00, 2.21968e-04, 2.48671e-04
471, 844, 2.67576e+01, 8.53886e+00, 4.19476e+02, 4.19476e+02, -7.20000e+01, 9.62085e-01, 2.19186e+00, 2.21968e-04, 2.48671e-04
472, 847, 2.68527e+01, 8.54276e+00, 4.19471e+02, 4.19471e+02, -7.20000e+01, 9.62220e-01, 2.21880e+00, 2.21968e-04, 2.48671e-04
473, 850, 2.69479e+01, 8.54734e+00, 4.18434e+02, 4.18434e+02, -7.20000e+01, 9.60000e-01, 2.20934e+00, 2.21968e-04, 2.48671e-04
474, 852, 2.70113e+01, 8.53865e+00, 4.24596e+02, 4.24596e+02, -7.20000e+01, 9.61268e-01, 2.24235e+00, 2.21968e-04, 2.48671e-04
475, 853, 2.70430e+01, 8.52758e+00, 4.23231e+02, 4.23231e+02, -7.20000e+01, 9.58968e-01, 2.21506e+00, 2.21968e-04, 2.48671e-04
476, 854, 2.70747e+01, 8.53809e+00, 4.23599e+02, 4.23599e+02, -7.20000e+01, 9.60187e-01, 2.21670e+00, 2.21968e-04, 2.48671e-04
477, 856, 2.71381e+01, 8.53405e+00, 4.22234e+02, 4.22234e+02, -7.20000e+01, 9.63785e-01, 2.21278e+00, 2.21968e-04, 2.48671e-04
478, 858, 2.72015e+01, 8.53357e+00, 4.21470e+02, 4.21470e+02, -7.20000e+01, 9.63869e-01, 2.22186e+00, 2.21968e-04, 2.48671e-04
479, 859, 2.72332e+01, 8.52636e+00, 4.26329e+02, 4.26329e+02, -7.20000e+01, 9.66240e-01, 2.24067e+00, 2.21968e-04, 2.48671e-04
480, 862, 2.73283e+01, 8.51889e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.67517e-01, 2.23943e+00, 1.88112e-04, 2.48671e-04
481, 862, 2.73283e+01, 8.50549e+00, 4.29612e+02, 4.29612e+02, 7.20000e+01, 9.66357e-01, 2.21912e+00, 1.88112e-04, 2.48671e-04
482, 862, 2.73283e+01, 8.50139e+00, 4.32178e+02, 4.32178e+02, 7.20000e+01, 9.69838e-01, 2.22912e+00, 1.88112e-04, 2.48671e-04
483, 865, 2.74234e+01, 8.47473e+00, 4.29557e+02, 4.29557e+02, 7.20000e+01, 9.68786e-01, 2.23958e+00, 1.88112e-04, 2.48671e-04
484, 866, 2.74551e+01, 8.47384e+00, 4.28302e+02, 4.28302e+02, 7.20000e+01, 9.67667e-01, 2.25733e+00, 1.88112e-04, 2.48671e-04
485, 868, 2.75185e+01, 8.47148e+00, 4.27920e+02, 4.27920e+02, 7.20000e+01, 9.75806e-01, 2.26400e+00, 1.88112e-04, 2.48671e-04
486, 871, 2.76136e+01, 8.45203e+00, 4.23989e+02, 4.23989e+02, 7.20000e+01, 9.75890e-01, 2.23357e+00, 1.88112e-04, 2.48671e-04
487, 873, 2.76770e+01, 7.63559e+00, 3.27264e+02, 3.27264e+02, 7.20000e+01, 8.61397e-01, 2.32665e+00, 1.88112e-04, 2.48671e-04
488, 874, 2.77087e+01, 7.82852e+00, 3.28956e+02, 3.28956e+02, 7.20000e+01, 7.60870e-01, 2.44056e+00, 1.88112e-04, 2.48671e-04
489, 875, 2.77404e+01, 8.01461e+00, 3.25810e+02, 3.25810e+02, 7.20000e+01, 6.74286e-01, 2.61616e+00, 1.88112e-04, 2.48671e-04
490, 868, 2.75185e+01, 8.10876e+00, 2.57933e+02, 2.57933e+02, 7.20000e+01, 6.14055e-01, 2.72577e+00, 1.88112e-04, 2.48671e-04
491, 866, 2.74551e+01, 8.25769e+00, 2.46407e+02, 2.46407e+02, 7.20000e+01, 5.53118e-01, 2.90269e+00, 1.88112e-04, 2.48671e-04
492, 869, 2.75502e+01, 8.58054e+00, 2.25338e+02, 2.25338e+02, 7.20000e+01, 5.02877e-01, 3.08103e+00, 1.88112e-04, 2.48671e-04
493, 868, 2.75185e+01, 8.54937e+00, 1.88413e+02, 1.88413e+02, 7.20000e+01, 4.58525e-01, 3.09470e+00, 1.88112e-04, 2.48671e-04
494, 868, 2.75185e+01, 8.81320e+00, 1.80411e+02, 1.80411e+02, 7.20000e+01, 4.23963e-01, 2.87966e+00, 1.88112e-04, 2.48671e-04
495, 862, 2.73283e+01, 8.76102e+00, 1.53120e+02, 1.53120e+02, 7.20000e+01, 3.97912e-01, 2.65063e+00, 1.88112e-04, 2.48671e-04
496, 859, 2.72332e+01, 8.86852e+00, 1.55077e+02, 1.55077e+02, 7.20000e+01, 3.69034e-01, 2.55365e+00, 1.88112e-04, 2.48671e-04
497, 852, 2.70113e+01, 8.78158e+00, 1.33326e+02, 1.33326e+02, 7.20000e+01, 3.52113e-01, 2.29212e+00, 1.88112e-04, 2.48671e-04
498, 851, 2.69796e+01, 8.75716e+00, 1.39936e+02, 1.39936e+02, 7.20000e+01, 3.43126e-01, 2.20675e+00, 1.88112e-04, 2.48671e-04
499, 847, 2.68527e+01, 8.65927e+00, 1.32941e+02, 1.32941e+02, 7.20000e+01, 3.50649e-01, 2.09950e+00, 1.88112e-04, 2.48671e-04
500, 848, 2.68844e+01, 8.68975e+00, 1.38974e+02, 1.38974e+02, 7.20000e+01, 3.64387e-01, 2.06558e+00, 1.88112e-04, 2.48671e-04
501, 844, 2.67576e+01, 8.59234e+00, 1.37946e+02, 1.37946e+02, 7.20000e+01, 3.81517e-01, 1.93032e+00, 1.88112e-04, 2.48671e-04
502, 838, 2.65674e+01, 8.65770e+00, 1.48026e+02, 1.48026e+02, 7.20000e+01, 4.05728e-01, 1.92052e+00, 1.88112e-04, 2.48671e-04
503, 840, 2.66308e+01, 8.67083e+00, 1.52159e+02, 1.52159e+02, 7.20000e+01, 4.33333e-01, 1.92640e+00, 1.88112e-04, 2.48671e-04
504, 839, 2.65991e+01, 8.72066e+00, 1.70923e+02, 1.70923e+02, 7.20000e+01, 4.39809e-01, 1.84621e+00, 1.88112e-04, 2.48671e-04
505, 838, 2.65674e+01, 8.68032e+00, 1.75751e+02, 1.75751e+02, 7.20000e+01, 4.61814e-01, 1.81995e+00, 1.88112e-04, 2.48671e-04
506, 841, 2.66625e+01, 8.69194e+00, 1.91837e+02, 1.91837e+02, 7.20000e+01, 4.94649e-01, 1.81773e+00, 1.88112e-04, 2.48671e-04
507, 840, 2.66308e+01, 8.65542e+00, 2.00412e+02, 2.00412e+02, 7.20000e+01, 5.15476e-01, 1.77898e+00, 1.88112e-04, 2.48671e-04
508, 841, 2.66625e+01, 8.69887e+00, 2.22043e+02, 2.22043e+02, 7.20000e+01, 5.41023e-01, 1.69750e+00, 1.88112e-04, 2.48671e-04
509, 845, 2.67893e+01, 8.60577e+00, 2.35499e+02, 2.35499e+02, 7.20000e+01, 5.59763e-01, 1.69973e+00, 1.88112e-04, 2.48671e-04
510, 843, 2.67259e+01, 8.62701e+00, 2.46532e+02, 2.46532e+02, 7.20000e+01, 5.78885e-01, 1.68922e+00, 1.88112e-04, 2.48671e-04
511, 844, 2.67576e+01, 8.63119e+00, 2.60941e+02, 2.60941e+02, 7.20000e+01, 6.04265e-01, 1.67238e+00, 1.88112e-04, 2.48671e-04
512, 845, 2.67893e+01, 8.65179e+00, 2.74760e+02, 2.74760e+02, 7.20000e+01, 6.31953e-01, 1.76076e+00, 1.88112e-04, 2.48671e-04
513, 845, 2.67893e+01, 8.65648e+00, 2.84805e+02, 2.84805e+02, 7.20000e+01, 6.59172e-01, 1.75087e+00, 1.88112e-04, 2.48671e-04
514, 841, 2.66625e+01, 8.67169e+00, 2.91805e+02, 2.91805e+02, 7.20000e+01, 6.77765e-01, 1.72182e+00, 1.88112e-04, 2.48671e-04
515, 845, 2.67893e+01, 8.66740e+00, 3.00216e+02, 3.00216e+02, 7.20000e+01, 7.12426e-01, 1.74329e+00, 1.88112e-04, 2.48671e-04
516, 848, 2.68844e+01, 8.64420e+00, 3.02599e+02, 3.02599e+02, 7.20000e+01, 7.27594e-01, 1.78233e+00, 1.88112e-04, 2.48671e-04
517, 849, 2.69162e+01, 8.61057e+00, 3.17161e+02, 3.17161e+02, 7.20000e+01, 7.50294e-01, 1.74360e+00, 1.88112e-04, 2.48671e-04
518, 853, 2.70430e+01, 8.54655e+00, 3.20099e+02, 3.20099e+02, 7.20000e+01, 7.67878e-01, 1.77646e+00, 1.88112e-04, 2.48671e-04
519, 853, 2.70430e+01, 8.54665e+00, 3.29781e+02, 3.29781e+02, 7.20000e+01, 7.78429e-01, 1.84173e+00, 1.88112e-04, 2.48671e-04
520, 857, 2.71698e+01, 8.53047e+00, 3.37596e+02, 3.37596e+02, 7.20000e+01, 7.91132e-01, 1.87184e+00, 1.88112e-04, 2.48671e-04
521, 861, 2.72966e+01, 8.53287e+00, 3.44225e+02, 3.44225e+02, 7.20000e+01, 7.99071e-01, 1.93019e+00, 1.88112e-04, 2.48671e-04
522, 864, 2.73917e+01, 8.53657e+00, 3.43735e+02, 3.43735e+02, 7.20000e+01, 8.10185e-01, 1.92816e+00, 1.88112e-04, 2.48671e-04
523, 866, 2.74551e+01, 8.53728e+00, 3.48503e+02, 3.48503e+02, 7.20000e+01, 8.19861e-01, 1.98347e+00, 1.88112e-04, 2.48671e-04
524, 868, 2.75185e+01, 8.55649e+00, 3.51374e+02, 3.51374e+02, 7.20000e+01, 8.23733e-01, 2.00264e+00, 1.88112e-04, 2.48671e-04
525, 870, 2.75819e+01, 8.55637e+00, 3.54002e+02, 3.54002e+02, 7.20000e+01, 8.32184e-01, 2.02493e+00, 1.88112e-04, 2.48671e-04
526, 872, 2.76453e+01, 8.56195e+00, 3.56038e+02, 3.56038e+02, 7.20000e+01, 8.39450e-01, 2.12640e+00, 1.88112e-04, 2.48671e-04
527, 876, 2.77721e+01, 8.54067e+00, 3.58330e+02, 3.58330e+02, 7.20000e+01, 8.48174e-01, 2.13108e+00, 1.88112e-04, 2.48671e-04
528, 880, 2.78990e+01, 8.53871e+00, 3.56693e+02, 3.56693e+02, 7.20000e+01, 8.50000e-01, 2.20883e+00, 1.88112e-04, 2.48671e-04
529, 881, 2.79307e+01, 8.53763e+00, 3.63583e+02, 3.63583e+02, 7.20000e+01, 8.50170e-01, 2.16353e+00, 1.88112e-04, 2.48671e-04
530, 883, 2.79941e+01, 8.53031e+00, 3.67232e+02, 3.67232e+02, 7.20000e+01, 8.58437e-01, 2.16393e+00, 1.88112e-04, 2.48671e-04
531, 884, 2.80258e+01, 8.51383e+00, 3.65157e+02, 3.65157e+02, 7.20000e+01, 8.61991e-01, 2.17952e+00, 1.88112e-04, 2.48671e-04
532, 885, 2.80575e+01, 8.50941e+00, 3.64448e+02, 3.64448e+02, 7.20000e+01, 8.67797e-01, 2.16502e+00, 1.88112e-04, 2.48671e-04
533, 886, 2.80892e+01, 8.51606e+00, 3.70372e+02, 3.70372e+02, 7.20000e+01, 8.73589e-01, 2.17502e+00, 1.88112e-04, 2.48671e-04
534, 886, 2.80892e+01, 8.50859e+00, 3.69008e+02, 3.69008e+02, 7.20000e+01, 8.82619e-01, 2.20548e+00, 1.88112e-04, 2.48671e-04
535, 888, 2.81526e+01, 8.50634e+00, 3.71280e+02, 3.71280e+02, 7.20000e+01, 8.90766e-01, 2.19482e+00, 1.88112e-04, 2.48671e-04
536, 889, 2.81843e+01, 8.50084e+00, 3.75047e+02, 3.75047e+02, 7.20000e+01, 8.99888e-01, 2.19769e+00, 1.88112e-04, 2.48671e-04
537, 889, 2.81843e+01, 8.51014e+00, 3.73640e+02, 3.73640e+02, 7.20000e+01, 9.06637e-01, 2.20736e+00, 1.88112e-04, 2.48671e-04
538, 892, 2.82794e+01, 8.51676e+00, 3.77896e+02, 3.77896e+02, 7.20000e+01, 9.09193e-01, 2.22950e+00, 1.88112e-04, 2.48671e-04
539, 894, 2.83428e+01, 8.50460e+00, 3.82755e+02, 3.82755e+02, 7.20000e+01, 9.11633e-01, 2.25862e+00, 1.88112e-04, 2.48671e-04
540, 897, 2.84379e+01, 8.49046e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.16388e-01, 2.26827e+00, 2.58207e-04, 2.48671e-04
541, 897, 2.84379e+01, 8.49538e+00, 3.87340e+02, 3.87340e+02, -7.20000e+01, 9.18618e-01, 2.23526e+00, 2.58207e-04, 2.48671e-04
542, 898, 2.84696e+01, 8.50306e+00, 3.91653e+02, 3.91653e+02, -7.20000e+01, 9.22049e-01, 2.24467e+00, 2.58207e-04, 2.48671e-04
543, 900, 2.85330e+01, 8.48836e+00, 3.91326e+02, 3.91326e+02, -7.20000e+01, 9.26667e-01, 2.29483e+00, 2.58207e-04, 2.48671e-04
544, 901, 2.85647e+01, 8.50798e+00, 3.95420e+02, 3.95420e+02, -7.20000e+01, 9.31188e-01, 2.31249e+00, 2.58207e-04, 2.48671e-04
545, 901, 2.85647e+01, 8.49750e+00, 3.98258e+02, 3.98258e+02, -7.20000e+01, 9.40067e-01, 2.32080e+00, 2.58207e-04, 2.48671e-04
546, 901, 2.85647e+01, 8.51197e+00, 4.04087e+02, 4.04087e+02, -7.20000e+01, 9.42286e-01, 2.28952e+00, 2.58207e-04, 2.48671e-04
547, 903, 2.86281e+01, 8.47815e+00, 4.05090e+02, 4.05090e+02, -7.20000e+01, 9.46844e-01, 2.30711e+00, 2.58207e-04, 2.48671e-04
548, 903, 2.86281e+01, 8.47681e+00, 4.06673e+02, 4.06673e+02, -7.20000e+01, 9.43522e-01, 2.28109e+00, 2.58207e-04, 2.48671e-04
549, 904, 2.86598e+01, 8.47377e+00, 4.05472e+02, 4.05472e+02, -7.20000e+01, 9.49115e-01, 2.30450e+00, 2.58207e-04, 2.48671e-04
550, 905, 2.86915e+01, 8.44547e+00, 4.07805e+02, 4.07805e+02, -7.20000e+01, 9.56906e-01, 2.30182e+00, 2.58207e-04, 2.48671e-04
551, 905, 2.86915e+01, 8.45064e+00, 4.04726e+02, 4.04726e+02, -7.20000e+01, 9.55801e-01, 2.30851e+00, 2.58207e-04, 2.48671e-04
552, 907, 2.87549e+01, 8.45119e+00, 4.04563e+02, 4.04563e+02, -7.20000e+01, 9.62514e-01, 2.33204e+00, 2.58207e-04, 2.48671e-04
553, 909, 2.88184e+01, 8.45299e+00, 4.04180e+02, 4.04180e+02, -7.20000e+01, 9.63696e-01, 2.29707e+00, 2.58207e-04, 2.48671e-04
554, 909, 2.88184e+01, 8.45421e+00, 4.07838e+02, 4.07838e+02, -7.20000e+01, 9.65897e-01, 2.30718e+00, 2.58207e-04, 2.48671e-04
555, 910, 2.88501e+01, 8.44179e+00, 4.08056e+02, 4.08056e+02, -7.20000e+01, 9.67033e-01, 2.33660e+00, 2.58207e-04, 2.48671e-04
556, 914, 2.89769e+01, 8.41714e+00, 4.11424e+02, 4.11424e+02, -7.20000e+01, 9.69365e-01, 2.36110e+00, 2.58207e-04, 2.48671e-04
557, 916, 2.90403e+01, 8.42174e+00, 4.17102e+02, 4.17102e+02, -7.20000e+01, 9.67249e-01, 2.38988e+00, 2.58207e-04, 2.48671e-04
558, 918, 2.91037e+01, 8.42871e+00, 4.19722e+02, 4.19722e+02, -7.20000e+01, 9.65142e-01, 2.39643e+00, 2.58207e-04, 2.48671e-04
559, 920, 2.91671e+01, 8.42755e+00, 4.19424e+02, 4.19424e+02, -7.20000e+01, 9.63043e-01, 2.40292e+00, 2.58207e-04, 2.48671e-04
560, 921, 2.91988e+01, 8.42587e+00, 4.21504e+02, 4.21504e+02, -7.20000e+01, 9.61998e-01, 2.43348e+00, 2.58207e-04, 2.48671e-04
561, 923, 2.92622e+01, 8.43072e+00, 4.22268e+02, 4.22268e+02, -7.20000e+01, 9.63164e-01, 2.43533e+00, 2.58207e-04, 2.48671e-04
562, 924, 2.92939e+01, 8.43045e+00, 4.23305e+02, 4.23305e+02, -7.20000e+01, 9.62121e-01, 2.40976e+00, 2.58207e-04, 2.48671e-04
563, 925, 2.93256e+01, 8.43807e+00, 4.25380e+02, 4.25380e+02, -7.20000e+01, 9.61081e-01, 2.41210e+00, 2.58207e-04, 2.48671e-04
564, 926, 2.93573e+01, 8.44872e+00, 4.24179e+02, 4.24179e+02, -7.20000e+01, 9.62203e-01, 2.41642e+00, 2.58207e-04, 2.48671e-04
565, 928, 2.94207e+01, 8.44180e+00, 4.24293e+02, 4.24293e+02, -7.20000e+01, 9.67672e-01, 2.41076e+00, 2.58207e-04, 2.48671e-04
566, 929, 2.94524e+01, 8.45093e+00, 4.28600e+02, 4.28600e+02, -7.20000e+01, 9.67707e-01, 2.40328e+00, 2.58207e-04, 2.48671e-04
567, 929, 2.94524e+01, 8.44913e+00, 4.30982e+02, 4.30982e+02, -7.20000e+01, 9.69860e-01, 2.41706e+00, 2.58207e-04, 2.48671e-04
568, 931, 2.95158e+01, 8.45004e+00, 4.30918e+02, 4.30918e+02, -7.20000e+01, 9.72073e-01, 2.40983e+00, 2.58207e-04, 2.48671e-04
569, 933, 2.95792e+01, 8.44020e+00, 4.28133e+02, 4.28133e+02, -7.20000e+01, 9.69989e-01, 2.40955e+00, 2.58207e-04, 2.48671e-04
570, 937, 2.97060e+01, 8.43135e+00, 4.28297e+02, 4.28297e+02, -7.20000e+01, 9.72252e-01, 2.43247e+00, 2.58207e-04, 2.48671e-04
571, 939, 2.97695e+01, 8.42883e+00, 4.32719e+02, 4.32719e+02, -7.20000e+01, 9.69116e-01, 2.43151e+00, 2.58207e-04, 2.48671e-04
572, 942, 2.98646e+01, 8.40123e+00, 4.27751e+02, 4.27751e+02, -7.20000e+01, 9.70276e-01, 2.42660e+00, 2.58207e-04, 2.48671e-04
573, 943, 2.98963e+01, 8.40169e+00, 4.28996e+02, 4.28996e+02, -7.20000e+01, 9.70308e-01, 2.43991e+00, 2.58207e-04, 2.48671e-04
574, 946, 2.99914e+01, 8.36915e+00, 4.25833e+02, 4.25833e+02, -7.20000e+01, 9.72516e-01, 2.47084e+00, 2.58207e-04, 2.48671e-04
575, 948, 3.00548e+01, 8.37474e+00, 4.28672e+02, 4.28672e+02, -7.20000e+01, 9.74684e-01, 2.45064e+00, 2.58207e-04, 2.48671e-04
576, 949, 3.00865e+01, 8.36877e+00, 4.29764e+02, 4.29764e+02, -7.20000e+01, 9.74710e-01, 2.45757e+00, 2.58207e-04, 2.48671e-04
577, 951, 3.01499e+01, 8.36853e+00, 4.32166e+02, 4.32166e+02, -7.20000e+01, 9.73712e-01, 2.46734e+00, 2.58207e-04, 2.48671e-04
578, 952, 3.01816e+01, 8.36904e+00, 4.34458e+02, 4.34458e+02, -7.20000e+01, 9.74790e-01, 2.46363e+00, 2.58207e-04, 2.48671e-04
579, 954, 3.02450e+01, 8.37826e+00, 4.35163e+02, 4.35163e+02, -7.20000e+01, 9.74843e-01, 2.50159e+00, 2.58207e-04, 2.48671e-04
580, 956, 3.03084e+01, 8.37315e+00, 4.33034e+02, 4.33034e+02, -7.20000e+01, 9.76987e-01, 2.49855e+00, 2.58207e-04, 2.48671e-04
581, 959, 3.04035e+01, 8.36805e+00, 4.34617e+02, 4.34617e+02, -7.20000e+01, 9.79145e-01, 2.50463e+00, 2.58207e-04, 2.48671e-04
582, 960, 3.04352e+01, 8.36946e+00, 4.36091e+02, 4.36091e+02, -7.20000e+01, 9.77083e-01, 2.49478e+00, 2.58207e-04, 2.48671e-04
583, 961, 3.04669e+01, 8.37182e+00, 4.40840e+02, 4.40840e+02, -7.20000e+01, 9.77107e-01, 2.51801e+00, 2.58207e-04, 2.48671e-04
584, 963, 3.05303e+01, 8.34571e+00, 4.42696e+02, 4.42696e+02, -7.20000e+01, 9.77155e-01, 2.49942e+00, 2.58207e-04, 2.48671e-04
585, 964, 3.05620e+01, 8.35829e+00, 4.41168e+02, 4.41168e+02, -7.20000e+01, 9.76141e-01, 2.51708e+00, 2.58207e-04, 2.48671e-04
586, 967, 3.06571e+01, 8.36965e+00, 4.44716e+02, 4.44716e+02, -7.20000e+01, 9.79317e-01, 2.53903e+00, 2.58207e-04, 2.48671e-04
587, 968, 3.06889e+01, 8.34850e+00, 4.43024e+02, 4.43024e+02, -7.20000e+01, 9.79339e-01, 2.52050e+00, 2.58207e-04, 2.48671e-04
588, 971, 3.07840e+01, 8.35726e+00, 4.45917e+02, 4.45917e+02, -7.20000e+01, 9.78373e-01, 2.52313e+00, 2.58207e-04, 2.48671e-04
589, 972, 3.08157e+01, 8.35089e+00, 4.45863e+02, 4.45863e+02, -7.20000e+01, 9.77366e-01, 2.53171e+00, 2.58207e-04, 2.48671e-04
590, 973, 3.08474e+01, 8.34398e+00, 4.44935e+02, 4.44935e+02, -7.20000e+01, 9.78417e-01, 2.53818e+00, 2.58207e-04, 2.48671e-04
591, 975, 3.09108e+01, 8.33767e+00, 4.44825e+02, 4.44825e+02, -7.20000e+01, 9.78462e-01, 2.55725e+00, 2.58207e-04, 2.48671e-04
592, 976, 3.09425e+01, 8.34369e+00, 4.45153e+02, 4.45153e+02, -7.20000e+01, 9.77459e-01, 2.55403e+00, 2.58207e-04, 2.48671e-04
593, 979, 3.10376e+01, 8.34732e+00, 4.45808e+02, 4.45808e+02, -7.20000e+01, 9.79571e-01, 2.54331e+00, 2.58207e-04, 2.48671e-04
594, 982, 3.11327e+01, 8.35395e+00, 4.48537e+02, 4.48537e+02, -7.20000e+01, 9.80652e-01, 2.56934e+00, 2.58207e-04, 2.48671e-04
595, 984, 3.11961e+01, 8.35087e+00, 4.46408e+02, 4.46408e+02, -7.20000e+01, 9.77642e-01, 2.56853e+00, 2.58207e-04, 2.48671e-04
596, 985, 3.12278e+01, 8.34403e+00, 4.46408e+02, 4.46408e+02, -7.20000e+01, 9.75635e-01, 2.56963e+00, 2.58207e-04, 2.48671e-04
597, 988, 3.13229e+01, 8.34148e+00, 4.45917e+02, 4.45917e+02, -7.20000e+01, 9.78745e-01, 2.58946e+00, 2.58207e-04, 2.48671e-04
598, 990, 3.13863e+01, 8.34947e+00, 4.44116e+02, 4.44116e+02, -7.20000e+01, 9.75758e-01, 2.59974e+00, 2.58207e-04, 2.48671e-04
599, 992, 3.14497e+01, 8.35530e+00, 4.45699e+02, 4.45699e+02, -7.20000e+01, 9.74798e-01, 2.58847e+00, 2.58207e-04, 2.48671e-04
600, 993, 3.14814e+01, 8.36257e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.74824e-01, 2.58733e+00, 2.04802e-04, 2.48671e-04
601, 996, 3.15765e+01, 8.34373e+00, 4.45208e+02, 4.45208e+02, -7.20000e+01, 9.75904e-01, 2.60239e+00, 2.04802e-04, 2.48671e-04
602, 999, 3.16717e+01, 8.33603e+00, 4.48210e+02, 4.48210e+02, -7.20000e+01, 9.73974e-01, 2.60408e+00, 2.04802e-04, 2.48671e-04
603, 999, 3.16717e+01, 8.34928e+00, 4.46791e+02, 4.46791e+02, -7.20000e+01, 9.71972e-01, 2.60657e+00, 2.04802e-04, 2.48671e-04
604, 1001, 3.17351e+01, 8.35059e+00, 4.45644e+02, 4.45644e+02, -7.20000e+01, 9.75025e-01, 2.61336e+00, 2.04802e-04, 2.48671e-04
605, 1001, 3.17351e+01, 8.36083e+00, 4.48869e+02, 4.48869e+02, -7.20000e+01, 9.76024e-01, 2.60468e+00, 2.04802e-04, 2.48671e-04
606, 1003, 3.17985e+01, 8.34217e+00, 4.46576e+02, 4.46576e+02, -7.20000e+01, 9.78066e-01, 2.62777e+00, 2.04802e-04, 2.48671e-04
607, 1005, 3.18619e+01, 8.34103e+00, 4.50179e+02, 4.50179e+02, -7.20000e+01, 9.77114e-01, 2.61529e+00, 2.04802e-04, 2.48671e-04
608, 1007, 3.19253e+01, 8.33804e+00, 4.51434e+02, 4.51434e+02, -7.20000e+01, 9.77160e-01, 2.63669e+00, 2.04802e-04, 2.48671e-04
609, 1008, 3.19570e+01, 8.34412e+00, 4.46631e+02, 4.46631e+02, -7.20000e+01, 9.78175e-01, 2.63053e+00, 2.04802e-04, 2.48671e-04
610, 1010, 3.20204e+01, 8.33582e+00, 4.47067e+02, 4.47067e+02, -7.20000e+01, 9.79208e-01, 2.64523e+00, 2.04802e-04, 2.48671e-04
611, 1012, 3.20838e+01, 8.31674e+00, 4.46139e+02, 4.46139e+02, -7.20000e+01, 9.78261e-01, 2.63352e+00, 2.04802e-04, 2.48671e-04
612, 1014, 3.21472e+01, 8.29583e+00, 4.45375e+02, 4.45375e+02, -7.20000e+01, 9.77318e-01, 2.65042e+00, 2.04802e-04, 2.48671e-04
613, 1016, 3.22106e+01, 8.30953e+00, 4.46139e+02, 4.46139e+02, -7.20000e+01, 9.76378e-01, 2.65078e+00, 2.04802e-04, 2.48671e-04
614, 1017, 3.22423e+01, 8.30236e+00, 4.46303e+02, 4.46303e+02, -7.20000e+01, 9.76401e-01, 2.65578e+00, 2.04802e-04, 2.48671e-04
615, 1018, 3.22740e+01, 8.29590e+00, 4.45266e+02, 4.45266e+02, -7.20000e+01, 9.77407e-01, 2.66106e+00, 2.04802e-04, 2.48671e-04
616, 1020, 3.23374e+01, 8.30299e+00, 4.49360e+02, 4.49360e+02, -7.20000e+01, 9.78431e-01, 2.66269e+00, 2.04802e-04, 2.48671e-04
617, 1020, 3.23374e+01, 8.30608e+00, 4.50233e+02, 4.50233e+02, -7.20000e+01, 9.80392e-01, 2.66346e+00, 2.04802e-04, 2.48671e-04
