controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
887, 466, 2.70602e+01, 8.37190e+00, 1.62591e+01, 1.62591e+01, 2.10000e+01, 6.35193e-01, 1.05873e+00
888, 468, 2.71763e+01, 8.36340e+00, 1.67468e+01, 1.67468e+01, 2.10000e+01, 6.34615e-01, 1.03422e+00
889, 468, 2.71763e+01, 8.37646e+00, 1.63419e+01, 1.63419e+01, 2.10000e+01, 6.34615e-01, 1.07347e+00
890, 472, 2.74086e+01, 8.41209e+00, 1.62467e+01, 1.62467e+01, 2.10000e+01, 6.44068e-01, 1.10047e+00
891, 471, 2.73505e+01, 8.37994e+00, 1.65707e+01, 1.65707e+01, 2.10000e+01, 6.41189e-01, 1.10040e+00
892, 473, 2.74667e+01, 8.37508e+00, 1.57210e+01, 1.57210e+01, 2.10000e+01, 6.51163e-01, 1.07078e+00
893, 472, 2.74086e+01, 8.36602e+00, 1.55246e+01, 1.55246e+01, 2.10000e+01, 6.52542e-01, 1.13559e+00
894, 474, 2.75247e+01, 8.31130e+00, 1.63561e+01, 1.63561e+01, 2.10000e+01, 6.56118e-01, 1.09166e+00
895, 476, 2.76409e+01, 8.27646e+00, 1.73291e+01, 1.73291e+01, 2.10000e+01, 6.57563e-01, 1.09077e+00
896, 477, 2.76989e+01, 8.27761e+00, 1.83033e+01, 1.83033e+01, 2.10000e+01, 6.62474e-01, 1.13562e+00
897, 477, 2.76989e+01, 8.34741e+00, 1.86749e+01, 1.86749e+01, 2.10000e+01, 6.58281e-01, 1.15020e+00
898, 478, 2.77570e+01, 8.27708e+00, 1.83636e+01, 1.83636e+01, 2.10000e+01, 6.73640e-01, 1.12140e+00
899, 480, 2.78731e+01, 8.34861e+00, 1.92561e+01, 1.92561e+01, 2.10000e+01, 6.77083e-01, 1.13841e+00
900, 481, 2.79312e+01, 8.36404e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.81913e-01, 1.15856e+00
901, 482, 2.79893e+01, 8.42798e+00, 2.13726e+01, 2.13726e+01, 1.30000e+01, 6.86722e-01, 1.20373e+00
902, 485, 2.81635e+01, 8.43051e+00, 2.14074e+01, 2.14074e+01, 1.30000e+01, 6.88660e-01, 1.11317e+00
903, 486, 2.82216e+01, 8.41362e+00, 2.13029e+01, 2.13029e+01, 1.30000e+01, 6.97531e-01, 1.12907e+00
904, 486, 2.82216e+01, 8.37481e+00, 2.10242e+01, 2.10242e+01, 1.30000e+01, 6.93416e-01, 1.10147e+00
905, 490, 2.84538e+01, 8.36784e+00, 2.11519e+01, 2.11519e+01, 1.30000e+01, 7.12245e-01, 1.17453e+00
906, 492, 2.85700e+01, 8.33532e+00, 2.18215e+01, 2.18215e+01, 1.30000e+01, 7.33740e-01, 1.13481e+00
907, 492, 2.85700e+01, 7.55991e+00, 2.03298e+01, 2.03298e+01, 1.30000e+01, 6.99187e-01, 1.13646e+00
908, 496, 2.88022e+01, 7.64525e+00, 1.95661e+01, 1.95661e+01, 1.30000e+01, 6.69355e-01, 1.15138e+00
909, 497, 2.88603e+01, 7.83344e+00, 2.10408e+01, 2.10408e+01, 1.30000e+01, 6.29779e-01, 1.20046e+00
910, 494, 2.86861e+01, 7.79281e+00, 2.00164e+01, 2.00164e+01, 1.30000e+01, 5.97166e-01, 1.20771e+00
911, 494, 2.86861e+01, 7.94060e+00, 2.02583e+01, 2.02583e+01, 1.30000e+01, 5.95142e-01, 1.23767e+00
912, 495, 2.87442e+01, 8.04183e+00, 1.99546e+01, 1.99546e+01, 1.30000e+01, 5.63636e-01, 1.29164e+00
913, 491, 2.85119e+01, 8.04647e+00, 2.12066e+01, 2.12066e+01, 1.30000e+01, 5.58045e-01, 1.32294e+00
914, 493, 2.86280e+01, 8.21296e+00, 2.11950e+01, 2.11950e+01, 1.30000e+01, 5.59838e-01, 1.29681e+00
915, 494, 2.86861e+01, 8.13593e+00, 2.30382e+01, 2.30382e+01, 1.30000e+01, 5.52632e-01, 1.27533e+00
916, 496, 2.88022e+01, 8.32469e+00, 2.32281e+01, 2.32281e+01, 1.30000e+01, 5.48387e-01, 1.27126e+00
917, 490, 2.84538e+01, 8.33275e+00, 2.52925e+01, 2.52925e+01, 1.30000e+01, 5.48980e-01, 1.20411e+00
918, 490, 2.84538e+01, 8.44617e+00, 2.56491e+01, 2.56491e+01, 1.30000e+01, 5.51020e-01, 1.20532e+00
919, 489, 2.83958e+01, 8.36930e+00, 2.86108e+01, 2.86108e+01, 1.30000e+01, 5.54192e-01, 1.18657e+00
920, 489, 2.83958e+01, 8.45291e+00, 2.98184e+01, 2.98184e+01, 1.30000e+01, 5.56237e-01, 1.20224e+00
921, 490, 2.84538e+01, 8.47054e+00, 3.25790e+01, 3.25790e+01, 1.30000e+01, 5.61224e-01, 1.16456e+00
922, 489, 2.83958e+01, 8.52563e+00, 3.59478e+01, 3.59478e+01, 1.30000e+01, 5.62372e-01, 1.20533e+00
923, 484, 2.81054e+01, 8.52952e+00, 3.72600e+01, 3.72600e+01, 1.30000e+01, 5.76446e-01, 1.15644e+00
924, 484, 2.81054e+01, 8.47756e+00, 4.08945e+01, 4.08945e+01, 1.30000e+01, 5.78512e-01, 1.15291e+00
925, 482, 2.79893e+01, 8.45823e+00, 4.26226e+01, 4.26226e+01, 1.30000e+01, 5.87137e-01, 1.12666e+00
926, 478, 2.77570e+01, 8.54043e+00, 4.62908e+01, 4.62908e+01, 1.30000e+01, 6.06695e-01, 1.09951e+00
927, 478, 2.77570e+01, 8.54467e+00, 4.96008e+01, 4.96008e+01, 1.30000e+01, 6.27615e-01, 1.06864e+00
928, 479, 2.78151e+01, 8.53942e+00, 5.29430e+01, 5.29430e+01, 1.30000e+01, 6.36743e-01, 1.08198e+00
929, 478, 2.77570e+01, 8.47378e+00, 5.39092e+01, 5.39092e+01, 1.30000e+01, 6.50628e-01, 1.05047e+00
930, 480, 2.78731e+01, 8.38044e+00, 5.35609e+01, 5.35609e+01, 1.30000e+01, 6.64583e-01, 1.01512e+00
931, 481, 2.79312e+01, 8.36197e+00, 5.63942e+01, 5.63942e+01, 1.30000e+01, 6.77755e-01, 1.06520e+00
932, 481, 2.79312e+01, 8.37665e+00, 5.84949e+01, 5.84949e+01, 1.30000e+01, 6.90229e-01, 1.03838e+00
933, 481, 2.79312e+01, 8.38297e+00, 5.91787e+01, 5.91787e+01, 1.30000e+01, 7.06861e-01, 1.07739e+00
934, 483, 2.80473e+01, 8.33116e+00, 6.07046e+01, 6.07046e+01, 1.30000e+01, 7.30849e-01, 1.04987e+00
935, 483, 2.80473e+01, 8.36952e+00, 6.12620e+01, 6.12620e+01, 1.30000e+01, 7.37060e-01, 1.09680e+00
936, 484, 2.81054e+01, 8.35807e+00, 6.45889e+01, 6.45889e+01, 1.30000e+01, 7.47934e-01, 1.07370e+00
937, 486, 2.82216e+01, 8.36204e+00, 6.58580e+01, 6.58580e+01, 1.30000e+01, 7.53086e-01, 1.08648e+00
938, 486, 2.82216e+01, 8.28743e+00, 6.64062e+01, 6.64062e+01, 1.30000e+01, 7.59259e-01, 1.14555e+00
939, 487, 2.82796e+01, 8.32573e+00, 6.78461e+01, 6.78461e+01, 1.30000e+01, 7.67967e-01, 1.18527e+00
940, 489, 2.83958e+01, 8.35252e+00, 7.12627e+01, 7.12627e+01, 1.30000e+01, 7.77096e-01, 1.21774e+00
941, 489, 2.83958e+01, 8.39937e+00, 7.30830e+01, 7.30830e+01, 1.30000e+01, 7.85276e-01, 1.14338e+00
942, 493, 2.86280e+01, 8.43482e+00, 7.47784e+01, 7.47784e+01, 1.30000e+01, 7.91075e-01, 1.20685e+00
943, 492, 2.85700e+01, 8.42620e+00, 7.59235e+01, 7.59235e+01, 1.30000e+01, 7.94715e-01, 1.22349e+00
944, 493, 2.86280e+01, 8.50014e+00, 7.93142e+01, 7.93142e+01, 1.30000e+01, 7.99189e-01, 1.23947e+00
945, 494, 2.86861e+01, 8.44744e+00, 8.22288e+01, 8.22288e+01, 1.30000e+01, 8.01619e-01, 1.25896e+00
946, 497, 2.88603e+01, 8.46412e+00, 8.16926e+01, 8.16926e+01, 1.30000e+01, 8.04829e-01, 1.27610e+00
947, 497, 2.88603e+01, 8.46135e+00, 8.45164e+01, 8.45164e+01, 1.30000e+01, 8.08853e-01, 1.23738e+00
948, 496, 2.88022e+01, 8.42696e+00, 8.67675e+01, 8.67675e+01, 1.30000e+01, 8.22581e-01, 1.22147e+00
949, 500, 2.90345e+01, 8.45626e+00, 8.95660e+01, 8.95660e+01, 1.30000e+01, 8.28000e-01, 1.23131e+00
950, 501, 2.90926e+01, 8.46431e+00, 8.95660e+01, 8.95660e+01, 1.30000e+01, 8.30339e-01, 1.21560e+00
951, 504, 2.92668e+01, 8.44474e+00, 9.13412e+01, 9.13412e+01, 1.30000e+01, 8.37302e-01, 1.22294e+00
952, 504, 2.92668e+01, 8.48310e+00, 9.29089e+01, 9.29089e+01, 1.30000e+01, 8.39286e-01, 1.24255e+00
953, 505, 2.93249e+01, 8.46073e+00, 9.31193e+01, 9.31193e+01, 1.30000e+01, 8.53465e-01, 1.26547e+00
954, 508, 2.94991e+01, 8.44387e+00, 9.35575e+01, 9.35575e+01, 1.30000e+01, 8.58268e-01, 1.27555e+00
955, 510, 2.96152e+01, 8.43434e+00, 9.42193e+01, 9.42193e+01, 1.30000e+01, 8.54902e-01, 1.29289e+00
956, 512, 2.97313e+01, 8.40895e+00, 9.31859e+01, 9.31859e+01, 1.30000e+01, 8.57422e-01, 1.26274e+00
957, 514, 2.98475e+01, 8.35216e+00, 9.32207e+01, 9.32207e+01, 1.30000e+01, 8.67704e-01, 1.30376e+00
958, 514, 2.98475e+01, 8.40281e+00, 9.48116e+01, 9.48116e+01, 1.30000e+01, 8.71595e-01, 1.30952e+00
959, 518, 3.00798e+01, 8.28419e+00, 9.45096e+01, 9.45096e+01, 1.30000e+01, 8.76448e-01, 1.31278e+00
960, 520, 3.01959e+01, 8.32902e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.71154e-01, 1.29545e+00
961, 521, 3.02540e+01, 8.34487e+00, 9.64700e+01, 9.64700e+01, 1.70000e+01, 8.77159e-01, 1.27470e+00
962, 523, 3.03701e+01, 8.31992e+00, 9.65281e+01, 9.65281e+01, 1.70000e+01, 8.83365e-01, 1.30072e+00
963, 523, 3.03701e+01, 8.33001e+00, 9.82658e+01, 9.82658e+01, 1.70000e+01, 8.85277e-01, 1.30520e+00
964, 528, 3.06605e+01, 8.25907e+00, 9.91831e+01, 9.91831e+01, 1.70000e+01, 8.92045e-01, 1.34259e+00
965, 528, 3.06605e+01, 8.25530e+00, 9.94926e+01, 9.94926e+01, 1.70000e+01, 8.90152e-01, 1.35738e+00
966, 531, 3.08347e+01, 8.18153e+00, 1.01117e+02, 1.01117e+02, 1.70000e+01, 8.94539e-01, 1.30737e+00
967, 533, 3.09508e+01, 7.37369e+00, 9.26763e+01, 9.26763e+01, 1.70000e+01, 8.51782e-01, 1.36433e+00
968, 534, 3.10089e+01, 7.50902e+00, 9.25834e+01, 9.25834e+01, 1.70000e+01, 8.07116e-01, 1.35276e+00
969, 534, 3.10089e+01, 7.69819e+00, 9.15151e+01, 9.15151e+01, 1.70000e+01, 7.65918e-01, 1.42110e+00
970, 526, 3.05443e+01, 7.83539e+00, 8.49200e+01, 8.49200e+01, 1.70000e+01, 7.45247e-01, 1.41475e+00
971, 527, 3.06024e+01, 7.95849e+00, 8.22376e+01, 8.22376e+01, 1.70000e+01, 7.28653e-01, 1.49964e+00
972, 526, 3.05443e+01, 8.11210e+00, 8.06198e+01, 8.06198e+01, 1.70000e+01, 7.09125e-01, 1.49565e+00
973, 525, 3.04862e+01, 8.08560e+00, 7.70225e+01, 7.70225e+01, 1.70000e+01, 7.02857e-01, 1.53189e+00
974, 524, 3.04282e+01, 8.27083e+00, 7.62520e+01, 7.62520e+01, 1.70000e+01, 6.90840e-01, 1.53608e+00
975, 524, 3.04282e+01, 8.29013e+00, 7.46974e+01, 7.46974e+01, 1.70000e+01, 6.87023e-01, 1.47440e+00
976, 523, 3.03701e+01, 8.41718e+00, 7.35708e+01, 7.35708e+01, 1.70000e+01, 6.78776e-01, 1.47578e+00
977, 522, 3.03120e+01, 8.45750e+00, 7.16549e+01, 7.16549e+01, 1.70000e+01, 6.66667e-01, 1.49588e+00
978, 522, 3.03120e+01, 8.53874e+00, 7.08881e+01, 7.08881e+01, 1.70000e+01, 6.62835e-01, 1.42665e+00
979, 523, 3.03701e+01, 8.51533e+00, 6.72531e+01, 6.72531e+01, 1.70000e+01, 6.53920e-01, 1.33435e+00
980, 525, 3.04862e+01, 8.49801e+00, 6.65340e+01, 6.65340e+01, 1.70000e+01, 6.55238e-01, 1.30696e+00
981, 525, 3.04862e+01, 8.44981e+00, 6.35964e+01, 6.35964e+01, 1.70000e+01, 6.40000e-01, 1.33001e+00
982, 522, 3.03120e+01, 8.43804e+00, 6.08054e+01, 6.08054e+01, 1.70000e+01, 6.39847e-01, 1.35069e+00
983, 523, 3.03701e+01, 8.43784e+00, 6.17924e+01, 6.17924e+01, 1.70000e+01, 6.30975e-01, 1.33076e+00
984, 524, 3.04282e+01, 8.47612e+00, 5.93467e+01, 5.93467e+01, 1.70000e+01, 6.33588e-01, 1.33283e+00
985, 524, 3.04282e+01, 8.42678e+00, 5.58255e+01, 5.58255e+01, 1.70000e+01, 6.39313e-01, 1.32232e+00
986, 521, 3.02540e+01, 8.40953e+00, 5.35707e+01, 5.35707e+01, 1.70000e+01, 6.42994e-01, 1.28118e+00
987, 522, 3.03120e+01, 8.45077e+00, 5.43064e+01, 5.43064e+01, 1.70000e+01, 6.43678e-01, 1.34206e+00
988, 520, 3.01959e+01, 8.41839e+00, 5.20311e+01, 5.20311e+01, 1.70000e+01, 6.51923e-01, 1.32658e+00
989, 521, 3.02540e+01, 8.46174e+00, 5.04604e+01, 5.04604e+01, 1.70000e+01, 6.58349e-01, 1.30258e+00
990, 519, 3.01378e+01, 8.50291e+00, 4.75110e+01, 4.75110e+01, 1.70000e+01, 6.60886e-01, 1.28578e+00
991, 521, 3.02540e+01, 8.45881e+00, 4.69422e+01, 4.69422e+01, 1.70000e+01, 6.62188e-01, 1.30498e+00
992, 522, 3.03120e+01, 8.45846e+00, 4.51218e+01, 4.51218e+01, 1.70000e+01, 6.62835e-01, 1.32520e+00
993, 523, 3.03701e+01, 8.41832e+00, 4.31741e+01, 4.31741e+01, 1.70000e+01, 6.78776e-01, 1.27249e+00
994, 527, 3.06024e+01, 8.33566e+00, 4.32316e+01, 4.32316e+01, 1.70000e+01, 6.86907e-01, 1.28464e+00
995, 526, 3.05443e+01, 8.38845e+00, 4.17553e+01, 4.17553e+01, 1.70000e+01, 6.82510e-01, 1.26285e+00
996, 526, 3.05443e+01, 8.33098e+00, 4.33784e+01, 4.33784e+01, 1.70000e+01, 6.95817e-01, 1.28727e+00
997, 526, 3.05443e+01, 8.33565e+00, 4.20758e+01, 4.20758e+01, 1.70000e+01, 6.99620e-01, 1.29516e+00
998, 525, 3.04862e+01, 8.27293e+00, 4.13667e+01, 4.13667e+01, 1.70000e+01, 7.14286e-01, 1.30123e+00
999, 528, 3.06605e+01, 8.29310e+00, 3.99159e+01, 3.99159e+01, 1.70000e+01, 7.17803e-01, 1.26335e+00
1000, 528, 3.06605e+01, 8.25967e+00, 3.99149e+01, 3.99149e+01, 1.70000e+01, 7.19697e-01, 1.28369e+00
1001, 530, 3.07766e+01, 8.27343e+00, 4.08787e+01, 4.08787e+01, 1.70000e+01, 7.26415e-01, 1.27497e+00
1002, 531, 3.08347e+01, 8.26559e+00, 4.20019e+01, 4.20019e+01, 1.70000e+01, 7.23164e-01, 1.22425e+00
1003, 533, 3.09508e+01, 8.19785e+00, 4.08007e+01, 4.08007e+01, 1.70000e+01, 7.37336e-01, 1.21940e+00
1004, 535, 3.10669e+01, 8.17147e+00, 4.15594e+01, 4.15594e+01, 1.70000e+01, 7.51402e-01, 1.25969e+00
1005, 534, 3.10089e+01, 8.14163e+00, 4.15490e+01, 4.15490e+01, 1.70000e+01, 7.52809e-01, 1.25900e+00
1006, 539, 3.12992e+01, 8.09058e+00, 4.09113e+01, 4.09113e+01, 1.70000e+01, 7.55102e-01, 1.28946e+00
1007, 539, 3.12992e+01, 8.15407e+00, 4.10559e+01, 4.10559e+01, 1.70000e+01, 7.62523e-01, 1.30930e+00
1008, 538, 3.12411e+01, 8.13199e+00, 4.17173e+01, 4.17173e+01, 1.70000e+01, 7.82528e-01, 1.26500e+00
1009, 538, 3.12411e+01, 8.15574e+00, 4.15118e+01, 4.15118e+01, 1.70000e+01, 7.93680e-01, 1.26426e+00
1010, 538, 3.12411e+01, 8.21403e+00, 4.19288e+01, 4.19288e+01, 1.70000e+01, 7.93680e-01, 1.30748e+00
1011, 538, 3.12411e+01, 8.20630e+00, 4.10024e+01, 4.10024e+01, 1.70000e+01, 8.02974e-01, 1.26795e+00
1012, 538, 3.12411e+01, 8.24251e+00, 4.02825e+01, 4.02825e+01, 1.70000e+01, 8.17844e-01, 1.26137e+00
1013, 538, 3.12411e+01, 8.26013e+00, 4.03659e+01, 4.03659e+01, 1.70000e+01, 8.25279e-01, 1.27059e+00
1014, 541, 3.14154e+01, 8.25430e+00, 4.13294e+01, 4.13294e+01, 1.70000e+01, 8.31793e-01, 1.25198e+00
1015, 540, 3.13573e+01, 8.28318e+00, 4.07020e+01, 4.07020e+01, 1.70000e+01, 8.35185e-01, 1.27914e+00
1016, 540, 3.13573e+01, 8.31563e+00, 4.19326e+01, 4.19326e+01, 1.70000e+01, 8.42593e-01, 1.28902e+00
1017, 541, 3.14154e+01, 8.33127e+00, 4.19896e+01, 4.19896e+01, 1.70000e+01, 8.46580e-01, 1.30905e+00
1018, 540, 3.13573e+01, 8.33857e+00, 4.10259e+01, 4.10259e+01, 1.70000e+01, 8.55556e-01, 1.30202e+00
1019, 543, 3.15315e+01, 8.26801e+00, 4.19997e+01, 4.19997e+01, 1.70000e+01, 8.60037e-01, 1.27680e+00
1020, 544, 3.15896e+01, 8.22802e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.62132e-01, 1.31741e+00
1021, 546, 3.17057e+01, 8.17191e+00, 4.23364e+01, 4.23364e+01, 1.90000e+01, 8.60806e-01, 1.31510e+00
1022, 548, 3.18218e+01, 8.16802e+00, 4.28364e+01, 4.28364e+01, 1.90000e+01, 8.64964e-01, 1.35753e+00
1023, 549, 3.18799e+01, 8.15498e+00, 4.18494e+01, 4.18494e+01, 1.90000e+01, 8.67031e-01, 1.34912e+00
1024, 551, 3.19960e+01, 8.10138e+00, 4.24332e+01, 4.24332e+01, 1.90000e+01, 8.76588e-01, 1.32649e+00
1025, 552, 3.20541e+01, 8.04563e+00, 4.22822e+01, 4.22822e+01, 1.90000e+01, 8.80435e-01, 1.33729e+00
1026, 553, 3.21122e+01, 8.02765e+00, 4.24100e+01, 4.24100e+01, 1.90000e+01, 8.86076e-01, 1.34536e+00
1027, 555, 3.22283e+01, 7.50961e+00, 3.82510e+01, 3.82510e+01, 1.90000e+01, 8.50450e-01, 1.36505e+00
1028, 555, 3.22283e+01, 7.62169e+00, 3.86806e+01, 3.86806e+01, 1.90000e+01, 8.19820e-01, 1.39451e+00
1029, 557, 3.23445e+01, 7.72116e+00, 3.84484e+01, 3.84484e+01, 1.90000e+01, 8.04309e-01, 1.41523e+00
1030, 553, 3.21122e+01, 7.77352e+00, 3.65975e+01, 3.65975e+01, 1.90000e+01, 7.86618e-01, 1.43861e+00
1031, 554, 3.21702e+01, 7.79468e+00, 3.58769e+01, 3.58769e+01, 1.90000e+01, 7.76173e-01, 1.49086e+00
1032, 556, 3.22864e+01, 8.03578e+00, 3.43608e+01, 3.43608e+01, 1.90000e+01, 7.64388e-01, 1.53543e+00
1033, 552, 3.20541e+01, 8.10482e+00, 3.34618e+01, 3.34618e+01, 1.90000e+01, 7.59058e-01, 1.51869e+00
1034, 554, 3.21702e+01, 8.19197e+00, 3.28840e+01, 3.28840e+01, 1.90000e+01, 7.54513e-01, 1.50107e+00
1035, 554, 3.21702e+01, 8.27628e+00, 3.33326e+01, 3.33326e+01, 1.90000e+01, 7.50903e-01, 1.45435e+00
1036, 554, 3.21702e+01, 8.32372e+00, 3.22852e+01, 3.22852e+01, 1.90000e+01, 7.47292e-01, 1.47797e+00
1037, 555, 3.22283e+01, 8.38811e+00, 3.11701e+01, 3.11701e+01, 1.90000e+01, 7.53153e-01, 1.42236e+00
1038, 554, 3.21702e+01, 8.35866e+00, 2.94467e+01, 2.94467e+01, 1.90000e+01, 7.49097e-01, 1.43731e+00
1039, 552, 3.20541e+01, 8.40926e+00, 2.94773e+01, 2.94773e+01, 1.90000e+01, 7.51812e-01, 1.42520e+00
1040, 551, 3.19960e+01, 8.45873e+00, 3.00928e+01, 3.00928e+01, 1.90000e+01, 7.58621e-01, 1.47763e+00
1041, 550, 3.19380e+01, 8.47928e+00, 3.04602e+01, 3.04602e+01, 1.90000e+01, 7.60000e-01, 1.41872e+00
1042, 551, 3.19960e+01, 8.40692e+00, 3.01224e+01, 3.01224e+01, 1.90000e+01, 7.67695e-01, 1.38933e+00
1043, 553, 3.21122e+01, 8.42458e+00, 3.10376e+01, 3.10376e+01, 1.90000e+01, 7.63110e-01, 1.35979e+00
1044, 555, 3.22283e+01, 8.30587e+00, 3.08503e+01, 3.08503e+01, 1.90000e+01, 7.56757e-01, 1.37329e+00
1045, 554, 3.21702e+01, 8.28765e+00, 3.17518e+01, 3.17518e+01, 1.90000e+01, 7.59928e-01, 1.30344e+00
1046, 553, 3.21122e+01, 8.30888e+00, 3.12509e+01, 3.12509e+01, 1.90000e+01, 7.66727e-01, 1.37870e+00
1047, 554, 3.21702e+01, 8.27573e+00, 3.37665e+01, 3.37665e+01, 1.90000e+01, 7.70758e-01, 1.38916e+00
1048, 555, 3.22283e+01, 8.31106e+00, 3.39937e+01, 3.39937e+01, 1.90000e+01, 7.80180e-01, 1.36673e+00
1049, 552, 3.20541e+01, 8.32141e+00, 3.37013e+01, 3.37013e+01, 1.90000e+01, 7.86232e-01, 1.38866e+00
1050, 556, 3.22864e+01, 8.29234e+00, 3.32676e+01, 3.32676e+01, 1.90000e+01, 7.89568e-01, 1.40885e+00
1051, 557, 3.23445e+01, 8.27145e+00, 3.32061e+01, 3.32061e+01, 1.90000e+01, 7.89946e-01, 1.34327e+00
1052, 557, 3.23445e+01, 8.25578e+00, 3.44116e+01, 3.44116e+01, 1.90000e+01, 7.98923e-01, 1.32248e+00
1053, 557, 3.23445e+01, 8.23696e+00, 3.35734e+01, 3.35734e+01, 1.90000e+01, 8.09695e-01, 1.31967e+00
1054, 557, 3.23445e+01, 8.19734e+00, 3.42701e+01, 3.42701e+01, 1.90000e+01, 8.16876e-01, 1.34716e+00
1055, 560, 3.25187e+01, 8.19447e+00, 3.47674e+01, 3.47674e+01, 1.90000e+01, 8.25000e-01, 1.31698e+00
1056, 561, 3.25767e+01, 8.19399e+00, 3.46280e+01, 3.46280e+01, 1.90000e+01, 8.25312e-01, 1.35423e+00
1057, 562, 3.26348e+01, 8.19532e+00, 3.49996e+01, 3.49996e+01, 1.90000e+01, 8.22064e-01, 1.33917e+00
1058, 563, 3.26929e+01, 8.21403e+00, 3.54408e+01, 3.54408e+01, 1.90000e+01, 8.29485e-01, 1.36972e+00
1059, 564, 3.27509e+01, 8.16581e+00, 3.59866e+01, 3.59866e+01, 1.90000e+01, 8.36879e-01, 1.32988e+00
1060, 565, 3.28090e+01, 8.17961e+00, 3.62315e+01, 3.62315e+01, 1.90000e+01, 8.38938e-01, 1.38008e+00
1061, 564, 3.27509e+01, 8.20211e+00, 3.60108e+01, 3.60108e+01, 1.90000e+01, 8.42199e-01, 1.33976e+00
1062, 562, 3.26348e+01, 8.19757e+00, 3.71256e+01, 3.71256e+01, 1.90000e+01, 8.48754e-01, 1.37228e+00
1063, 562, 3.26348e+01, 8.16280e+00, 3.73092e+01, 3.73092e+01, 1.90000e+01, 8.54093e-01, 1.35437e+00
1064, 562, 3.26348e+01, 8.17581e+00, 3.83659e+01, 3.83659e+01, 1.90000e+01, 8.62989e-01, 1.34504e+00
1065, 563, 3.26929e+01, 8.19775e+00, 3.85053e+01, 3.85053e+01, 1.90000e+01, 8.61456e-01, 1.36737e+00
1066, 564, 3.27509e+01, 8.18020e+00, 3.83659e+01, 3.83659e+01, 1.90000e+01, 8.63475e-01, 1.36770e+00
1067, 565, 3.28090e+01, 8.11840e+00, 3.91009e+01, 3.91009e+01, 1.90000e+01, 8.67257e-01, 1.38447e+00
1068, 567, 3.29251e+01, 8.09792e+00, 3.95326e+01, 3.95326e+01, 1.90000e+01, 8.71252e-01, 1.39124e+00
1069, 568, 3.29832e+01, 8.14159e+00, 4.01706e+01, 4.01706e+01, 1.90000e+01, 8.71479e-01, 1.38273e+00
1070, 567, 3.29251e+01, 8.10708e+00, 4.10880e+01, 4.10880e+01, 1.90000e+01, 8.81834e-01, 1.36179e+00
1071, 570, 3.30994e+01, 8.11424e+00, 4.13783e+01, 4.13783e+01, 1.90000e+01, 8.85965e-01, 1.38359e+00
1072, 571, 3.31574e+01, 8.11891e+00, 4.19080e+01, 4.19080e+01, 1.90000e+01, 8.84413e-01, 1.39642e+00
1073, 572, 3.32155e+01, 8.07726e+00, 4.20241e+01, 4.20241e+01, 1.90000e+01, 8.84615e-01, 1.36898e+00
1074, 574, 3.33316e+01, 8.06578e+00, 4.18151e+01, 4.18151e+01, 1.90000e+01, 8.85017e-01, 1.40949e+00
1075, 576, 3.34478e+01, 8.04990e+00, 4.22226e+01, 4.22226e+01, 1.90000e+01, 8.87153e-01, 1.39414e+00
1076, 577, 3.35058e+01, 8.01069e+00, 4.23756e+01, 4.23756e+01, 1.90000e+01, 8.92548e-01, 1.40200e+00
1077, 578, 3.35639e+01, 7.98771e+00, 4.26642e+01, 4.26642e+01, 1.90000e+01, 8.89273e-01, 1.41779e+00
1078, 580, 3.36800e+01, 8.04070e+00, 4.33923e+01, 4.33923e+01, 1.90000e+01, 8.98276e-01, 1.46621e+00
1079, 582, 3.37962e+01, 8.02573e+00, 4.29849e+01, 4.29849e+01, 1.90000e+01, 9.03780e-01, 1.45039e+00
1080, 581, 3.37381e+01, 8.05992e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.07057e-01, 1.44962e+00
1081, 584, 3.39123e+01, 8.00569e+00, 4.34668e+01, 4.34668e+01, 1.70000e+01, 9.09247e-01, 1.46494e+00
1082, 586, 3.40285e+01, 8.01672e+00, 4.38868e+01, 4.38868e+01, 1.70000e+01, 9.09556e-01, 1.48184e+00
1083, 587, 3.40865e+01, 8.01035e+00, 4.39217e+01, 4.39217e+01, 1.70000e+01, 9.09710e-01, 1.44894e+00
1084, 589, 3.42027e+01, 8.00470e+00, 4.46996e+01, 4.46996e+01, 1.70000e+01, 9.11715e-01, 1.44765e+00
1085, 591, 3.43188e+01, 8.01258e+00, 4.51293e+01, 4.51293e+01, 1.70000e+01, 9.12014e-01, 1.49659e+00
1086, 593, 3.44349e+01, 7.96812e+00, 4.47925e+01, 4.47925e+01, 1.70000e+01, 9.13997e-01, 1.50643e+00
1087, 595, 3.45511e+01, 7.45646e+00, 4.31096e+01, 4.31096e+01, 1.70000e+01, 8.89076e-01, 1.54709e+00
1088, 596, 3.46091e+01, 7.58495e+00, 4.24262e+01, 4.24262e+01, 1.70000e+01, 8.62416e-01, 1.51150e+00
1089, 597, 3.46672e+01, 7.72303e+00, 4.33900e+01, 4.33900e+01, 1.70000e+01, 8.40871e-01, 1.54724e+00
