controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
790, 1492, 4.73014e+01, 7.80373e+00, 4.28664e+02, 4.28664e+02, -7.20000e+01, 9.91287e-01, 3.90794e+00, 2.22445e-04, 1.99556e-04
791, 1495, 4.73965e+01, 7.80769e+00, 4.27299e+02, 4.27299e+02, -7.20000e+01, 9.92642e-01, 3.92063e+00, 2.22445e-04, 1.99556e-04
792, 1496, 4.74282e+01, 7.81869e+00, 4.28609e+02, 4.28609e+02, -7.20000e+01, 9.90642e-01, 3.94088e+00, 2.22445e-04, 1.99556e-04
793, 1498, 4.74916e+01, 7.82915e+00, 4.27572e+02, 4.27572e+02, -7.20000e+01, 9.91322e-01, 3.93746e+00, 2.22445e-04, 1.99556e-04
794, 1499, 4.75233e+01, 7.83468e+00, 4.28718e+02, 4.28718e+02, -7.20000e+01, 9.89993e-01, 3.92864e+00, 2.22445e-04, 1.99556e-04
795, 1498, 4.74916e+01, 7.83189e+00, 4.31448e+02, 4.31448e+02, -7.20000e+01, 9.89987e-01, 3.93234e+00, 2.22445e-04, 1.99556e-04
796, 1500, 4.75550e+01, 7.83732e+00, 4.29319e+02, 4.29319e+02, -7.20000e+01, 9.91333e-01, 3.94402e+00, 2.22445e-04, 1.99556e-04
797, 1501, 4.75867e+01, 7.83207e+00, 4.31011e+02, 4.31011e+02, -7.20000e+01, 9.90007e-01, 3.94782e+00, 2.22445e-04, 1.99556e-04
798, 1502, 4.76184e+01, 7.82199e+00, 4.34120e+02, 4.34120e+02, -7.20000e+01, 9.90013e-01, 3.92783e+00, 2.22445e-04, 1.99556e-04
799, 1505, 4.77136e+01, 7.80361e+00, 4.34885e+02, 4.34885e+02, -7.20000e+01, 9.90033e-01, 3.93653e+00, 2.22445e-04, 1.99556e-04
800, 1506, 4.77453e+01, 7.80598e+00, 4.37287e+02, 4.37287e+02, -7.20000e+01, 9.88712e-01, 3.94380e+00, 2.22445e-04, 1.99556e-04
801, 1510, 4.78721e+01, 7.80761e+00, 4.36741e+02, 4.36741e+02, -7.20000e+01, 9.89404e-01, 3.94527e+00, 2.22445e-04, 1.99556e-04
802, 1511, 4.79038e+01, 7.80098e+00, 4.36358e+02, 4.36358e+02, -7.20000e+01, 9.86764e-01, 3.96657e+00, 2.22445e-04, 1.99556e-04
803, 1513, 4.79672e+01, 7.79295e+00, 4.36352e+02, 4.36352e+02, -7.20000e+01, 9.88103e-01, 3.95705e+00, 2.22445e-04, 1.99556e-04
804, 1514, 4.79989e+01, 7.80101e+00, 4.36516e+02, 4.36516e+02, -7.20000e+01, 9.87450e-01, 3.96265e+00, 2.22445e-04, 1.99556e-04
805, 1515, 4.80306e+01, 7.80489e+00, 4.35982e+02, 4.35982e+02, -7.20000e+01, 9.88779e-01, 3.97668e+00, 2.22445e-04, 1.99556e-04
806, 1517, 4.80940e+01, 7.80150e+00, 4.34508e+02, 4.34508e+02, -7.20000e+01, 9.88134e-01, 3.99023e+00, 2.22445e-04, 1.99556e-04
807, 1520, 4.81891e+01, 7.78968e+00, 4.32215e+02, 4.32215e+02, -7.20000e+01, 9.88158e-01, 3.98412e+00, 2.22445e-04, 1.99556e-04
808, 1522, 4.82525e+01, 7.78063e+00, 4.29977e+02, 4.29977e+02, -7.20000e+01, 9.86859e-01, 3.99876e+00, 2.22445e-04, 1.99556e-04
809, 1522, 4.82525e+01, 7.78343e+00, 4.29977e+02, 4.29977e+02, -7.20000e+01, 9.86202e-01, 3.98469e+00, 2.22445e-04, 1.99556e-04
810, 1524, 4.83159e+01, 7.79098e+00, 4.28886e+02, 4.28886e+02, -7.20000e+01, 9.87533e-01, 4.01377e+00, 2.22445e-04, 1.99556e-04
811, 1525, 4.83476e+01, 7.79434e+00, 4.26756e+02, 4.26756e+02, -7.20000e+01, 9.88852e-01, 4.00174e+00, 2.22445e-04, 1.99556e-04
812, 1525, 4.83476e+01, 7.79839e+00, 4.27139e+02, 4.27139e+02, -7.20000e+01, 9.88852e-01, 3.99193e+00, 2.22445e-04, 1.99556e-04
813, 1527, 4.84110e+01, 7.79056e+00, 4.24682e+02, 4.24682e+02, -7.20000e+01, 9.89522e-01, 4.00873e+00, 2.22445e-04, 1.99556e-04
814, 1529, 4.84744e+01, 7.77192e+00, 4.25285e+02, 4.25285e+02, -7.20000e+01, 9.88882e-01, 4.00577e+00, 2.22445e-04, 1.99556e-04
815, 1531, 4.85378e+01, 7.76226e+00, 4.22938e+02, 4.22938e+02, -7.20000e+01, 9.88896e-01, 4.00845e+00, 2.22445e-04, 1.99556e-04
816, 1532, 4.85695e+01, 7.74985e+00, 4.21791e+02, 4.21791e+02, -7.20000e+01, 9.87598e-01, 4.01236e+00, 2.22445e-04, 1.99556e-04
817, 1533, 4.86012e+01, 7.75253e+00, 4.22665e+02, 4.22665e+02, -7.20000e+01, 9.88258e-01, 4.01716e+00, 2.22445e-04, 1.99556e-04
818, 1534, 4.86330e+01, 7.75455e+00, 4.24466e+02, 4.24466e+02, -7.20000e+01, 9.87614e-01, 4.02236e+00, 2.22445e-04, 1.99556e-04
819, 1533, 4.86012e+01, 7.76090e+00, 4.24454e+02, 4.24454e+02, -7.20000e+01, 9.87606e-01, 4.02164e+00, 2.22445e-04, 1.99556e-04
820, 1535, 4.86647e+01, 7.77156e+00, 4.23144e+02, 4.23144e+02, -7.20000e+01, 9.88925e-01, 4.02974e+00, 2.22445e-04, 1.99556e-04
821, 1536, 4.86964e+01, 7.77785e+00, 4.24509e+02, 4.24509e+02, -7.20000e+01, 9.88281e-01, 4.03581e+00, 2.22445e-04, 1.99556e-04
822, 1536, 4.86964e+01, 7.78287e+00, 4.25327e+02, 4.25327e+02, -7.20000e+01, 9.88281e-01, 4.03364e+00, 2.22445e-04, 1.99556e-04
823, 1539, 4.87915e+01, 7.77905e+00, 4.27238e+02, 4.27238e+02, -7.20000e+01, 9.88304e-01, 4.04717e+00, 2.22445e-04, 1.99556e-04
824, 1541, 4.88549e+01, 7.77070e+00, 4.29234e+02, 4.29234e+02, -7.20000e+01, 9.88968e-01, 4.02595e+00, 2.22445e-04, 1.99556e-04
825, 1542, 4.88866e+01, 7.76276e+00, 4.28524e+02, 4.28524e+02, -7.20000e+01, 9.88327e-01, 4.02909e+00, 2.22445e-04, 1.99556e-04
826, 1544, 4.89500e+01, 7.75885e+00, 4.29015e+02, 4.29015e+02, -7.20000e+01, 9.88990e-01, 4.02459e+00, 2.22445e-04, 1.99556e-04
827, 1545, 4.89817e+01, 7.75096e+00, 4.27159e+02, 4.27159e+02, -7.20000e+01, 9.87702e-01, 4.05222e+00, 2.22445e-04, 1.99556e-04
828, 1546, 4.90134e+01, 7.75708e+00, 4.26013e+02, 4.26013e+02, -7.20000e+01, 9.87710e-01, 4.04399e+00, 2.22445e-04, 1.99556e-04
829, 1546, 4.90134e+01, 7.76209e+00, 4.26013e+02, 4.26013e+02, -7.20000e+01, 9.87063e-01, 4.05869e+00, 2.22445e-04, 1.99556e-04
830, 1546, 4.90134e+01, 7.76748e+00, 4.26013e+02, 4.26013e+02, -7.20000e+01, 9.89004e-01, 4.05013e+00, 2.22445e-04, 1.99556e-04
831, 1546, 4.90134e+01, 7.77007e+00, 4.26013e+02, 4.26013e+02, -7.20000e+01, 9.91591e-01, 4.04286e+00, 2.22445e-04, 1.99556e-04
832, 1547, 4.90451e+01, 7.75560e+00, 4.25085e+02, 4.25085e+02, -7.20000e+01, 9.91597e-01, 4.02497e+00, 2.22445e-04, 1.99556e-04
833, 1548, 4.90768e+01, 7.75486e+00, 4.22192e+02, 4.22192e+02, -7.20000e+01, 9.91602e-01, 4.02428e+00, 2.22445e-04, 1.99556e-04
834, 1549, 4.91085e+01, 7.75335e+00, 4.19735e+02, 4.19735e+02, -7.20000e+01, 9.91607e-01, 4.03058e+00, 2.22445e-04, 1.99556e-04
835, 1550, 4.91402e+01, 7.73924e+00, 4.15968e+02, 4.15968e+02, -7.20000e+01, 9.92258e-01, 4.03128e+00, 2.22445e-04, 1.99556e-04
836, 1552, 4.92036e+01, 7.73095e+00, 4.17988e+02, 4.17988e+02, -7.20000e+01, 9.92268e-01, 4.05908e+00, 2.22445e-04, 1.99556e-04
837, 1553, 4.92353e+01, 7.73727e+00, 4.14549e+02, 4.14549e+02, -7.20000e+01, 9.92273e-01, 4.06789e+00, 2.22445e-04, 1.99556e-04
838, 1555, 4.92987e+01, 7.74581e+00, 4.14385e+02, 4.14385e+02, -7.20000e+01, 9.91640e-01, 4.08196e+00, 2.22445e-04, 1.99556e-04
839, 1557, 4.93621e+01, 7.75568e+00, 4.12038e+02, 4.12038e+02, -7.20000e+01, 9.90366e-01, 4.09773e+00, 2.22445e-04, 1.99556e-04
840, 1557, 4.93621e+01, 7.74855e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89724e-01, 4.09469e+00, 2.53201e-04, 1.99556e-04
841, 1559, 4.94255e+01, 7.75301e+00, 4.13816e+02, 4.13816e+02, 7.20000e+01, 9.89737e-01, 4.08669e+00, 2.53201e-04, 1.99556e-04
842, 1560, 4.94572e+01, 7.75033e+00, 4.16000e+02, 4.16000e+02, 7.20000e+01, 9.88462e-01, 4.08836e+00, 2.53201e-04, 1.99556e-04
843, 1560, 4.94572e+01, 7.74623e+00, 4.14963e+02, 4.14963e+02, 7.20000e+01, 9.89103e-01, 4.07967e+00, 2.53201e-04, 1.99556e-04
844, 1562, 4.95206e+01, 7.73829e+00, 4.15290e+02, 4.15290e+02, 7.20000e+01, 9.91037e-01, 4.08351e+00, 2.53201e-04, 1.99556e-04
845, 1562, 4.95206e+01, 7.73042e+00, 4.15290e+02, 4.15290e+02, 7.20000e+01, 9.89757e-01, 4.08729e+00, 2.53201e-04, 1.99556e-04
846, 1564, 4.95841e+01, 7.72134e+00, 4.13653e+02, 4.13653e+02, 7.20000e+01, 9.91049e-01, 4.08490e+00, 2.53201e-04, 1.99556e-04
847, 1565, 4.96158e+01, 7.07822e+00, 3.58893e+02, 3.58893e+02, 7.20000e+01, 9.46965e-01, 4.13946e+00, 2.53201e-04, 1.99556e-04
848, 1566, 4.96475e+01, 7.19640e+00, 3.59166e+02, 3.59166e+02, 7.20000e+01, 9.05492e-01, 4.23415e+00, 2.53201e-04, 1.99556e-04
849, 1566, 4.96475e+01, 7.35469e+00, 3.58511e+02, 3.58511e+02, 7.20000e+01, 8.69732e-01, 4.35003e+00, 2.53201e-04, 1.99556e-04
850, 1553, 4.92353e+01, 7.47125e+00, 3.07480e+02, 3.07480e+02, 7.20000e+01, 8.44173e-01, 4.42541e+00, 2.53201e-04, 1.99556e-04
851, 1552, 4.92036e+01, 7.59320e+00, 3.00951e+02, 3.00951e+02, 7.20000e+01, 8.15722e-01, 4.52550e+00, 2.53201e-04, 1.99556e-04
852, 1549, 4.91085e+01, 7.84175e+00, 2.81014e+02, 2.81014e+02, 7.20000e+01, 7.85668e-01, 4.63259e+00, 2.53201e-04, 1.99556e-04
853, 1546, 4.90134e+01, 7.82784e+00, 2.54969e+02, 2.54969e+02, 7.20000e+01, 7.64554e-01, 4.59676e+00, 2.53201e-04, 1.99556e-04
854, 1547, 4.90451e+01, 7.96525e+00, 2.51052e+02, 2.51052e+02, 7.20000e+01, 7.44667e-01, 4.45282e+00, 2.53201e-04, 1.99556e-04
855, 1542, 4.88866e+01, 7.93540e+00, 2.34869e+02, 2.34869e+02, 7.20000e+01, 7.25681e-01, 4.24295e+00, 2.53201e-04, 1.99556e-04
856, 1542, 4.88866e+01, 7.99821e+00, 2.31935e+02, 2.31935e+02, 7.20000e+01, 7.10765e-01, 4.10262e+00, 2.53201e-04, 1.99556e-04
857, 1532, 4.85695e+01, 7.95054e+00, 2.16358e+02, 2.16358e+02, 7.20000e+01, 7.08225e-01, 3.94880e+00, 2.53201e-04, 1.99556e-04
858, 1530, 4.85061e+01, 7.85461e+00, 2.18472e+02, 2.18472e+02, 7.20000e+01, 6.99346e-01, 3.87317e+00, 2.53201e-04, 1.99556e-04
859, 1526, 4.83793e+01, 7.78830e+00, 2.08174e+02, 2.08174e+02, 7.20000e+01, 7.02490e-01, 3.84200e+00, 2.53201e-04, 1.99556e-04
860, 1533, 4.86012e+01, 7.82960e+00, 2.16574e+02, 2.16574e+02, 7.20000e+01, 7.11676e-01, 3.80366e+00, 2.53201e-04, 1.99556e-04
861, 1536, 4.86964e+01, 7.83383e+00, 2.05999e+02, 2.05999e+02, 7.20000e+01, 7.12240e-01, 3.79465e+00, 2.53201e-04, 1.99556e-04
862, 1533, 4.86012e+01, 7.84161e+00, 2.16835e+02, 2.16835e+02, 7.20000e+01, 7.16895e-01, 3.65360e+00, 2.53201e-04, 1.99556e-04
863, 1534, 4.86330e+01, 7.82892e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 7.24902e-01, 3.58652e+00, 2.53201e-04, 1.99556e-04
864, 1531, 4.85378e+01, 7.85646e+00, 2.27007e+02, 2.27007e+02, 7.20000e+01, 7.33508e-01, 3.57579e+00, 2.53201e-04, 1.99556e-04
865, 1531, 4.85378e+01, 7.81737e+00, 2.32979e+02, 2.32979e+02, 7.20000e+01, 7.40692e-01, 3.52192e+00, 2.53201e-04, 1.99556e-04
866, 1537, 4.87281e+01, 7.83990e+00, 2.43428e+02, 2.43428e+02, 7.20000e+01, 7.51464e-01, 3.51776e+00, 2.53201e-04, 1.99556e-04
867, 1537, 4.87281e+01, 7.82306e+00, 2.46819e+02, 2.46819e+02, 7.20000e+01, 7.59922e-01, 3.50385e+00, 2.53201e-04, 1.99556e-04
868, 1539, 4.87915e+01, 7.82925e+00, 2.56316e+02, 2.56316e+02, 7.20000e+01, 7.74529e-01, 3.52046e+00, 2.53201e-04, 1.99556e-04
869, 1540, 4.88232e+01, 7.81350e+00, 2.68115e+02, 2.68115e+02, 7.20000e+01, 7.82468e-01, 3.48691e+00, 2.53201e-04, 1.99556e-04
870, 1538, 4.87598e+01, 7.80186e+00, 2.72840e+02, 2.72840e+02, 7.20000e+01, 7.91287e-01, 3.50929e+00, 2.53201e-04, 1.99556e-04
871, 1536, 4.86964e+01, 7.80901e+00, 2.82738e+02, 2.82738e+02, 7.20000e+01, 7.99479e-01, 3.54359e+00, 2.53201e-04, 1.99556e-04
872, 1538, 4.87598e+01, 7.81265e+00, 2.85666e+02, 2.85666e+02, 7.20000e+01, 8.13394e-01, 3.57597e+00, 2.53201e-04, 1.99556e-04
873, 1540, 4.88232e+01, 7.80689e+00, 2.99532e+02, 2.99532e+02, 7.20000e+01, 8.20779e-01, 3.56835e+00, 2.53201e-04, 1.99556e-04
874, 1541, 4.88549e+01, 7.77367e+00, 3.01973e+02, 3.01973e+02, 7.20000e+01, 8.26736e-01, 3.58760e+00, 2.53201e-04, 1.99556e-04
875, 1542, 4.88866e+01, 7.79882e+00, 3.11580e+02, 3.11580e+02, 7.20000e+01, 8.35279e-01, 3.63771e+00, 2.53201e-04, 1.99556e-04
876, 1543, 4.89183e+01, 7.81909e+00, 3.10176e+02, 3.10176e+02, 7.20000e+01, 8.41218e-01, 3.63290e+00, 2.53201e-04, 1.99556e-04
877, 1543, 4.89183e+01, 7.83897e+00, 3.12692e+02, 3.12692e+02, 7.20000e+01, 8.45755e-01, 3.61187e+00, 2.53201e-04, 1.99556e-04
878, 1545, 4.89817e+01, 7.85512e+00, 3.15213e+02, 3.15213e+02, 7.20000e+01, 8.53074e-01, 3.62692e+00, 2.53201e-04, 1.99556e-04
879, 1545, 4.89817e+01, 7.83875e+00, 3.22175e+02, 3.22175e+02, 7.20000e+01, 8.62136e-01, 3.63734e+00, 2.53201e-04, 1.99556e-04
880, 1549, 4.91085e+01, 7.84680e+00, 3.27926e+02, 3.27926e+02, 7.20000e+01, 8.67011e-01, 3.68403e+00, 2.53201e-04, 1.99556e-04
881, 1551, 4.91719e+01, 7.82416e+00, 3.31969e+02, 3.31969e+02, 7.20000e+01, 8.70406e-01, 3.66425e+00, 2.53201e-04, 1.99556e-04
882, 1553, 4.92353e+01, 7.83050e+00, 3.35067e+02, 3.35067e+02, 7.20000e+01, 8.77012e-01, 3.71352e+00, 2.53201e-04, 1.99556e-04
883, 1555, 4.92987e+01, 7.80758e+00, 3.36301e+02, 3.36301e+02, 7.20000e+01, 8.82958e-01, 3.71189e+00, 2.53201e-04, 1.99556e-04
884, 1556, 4.93304e+01, 7.80687e+00, 3.39319e+02, 3.39319e+02, 7.20000e+01, 8.88175e-01, 3.73982e+00, 2.53201e-04, 1.99556e-04
885, 1556, 4.93304e+01, 7.82313e+00, 3.40828e+02, 3.40828e+02, 7.20000e+01, 8.95887e-01, 3.77065e+00, 2.53201e-04, 1.99556e-04
886, 1559, 4.94255e+01, 7.80601e+00, 3.38987e+02, 3.38987e+02, 7.20000e+01, 8.99294e-01, 3.77483e+00, 2.53201e-04, 1.99556e-04
887, 1560, 4.94572e+01, 7.83005e+00, 3.43458e+02, 3.43458e+02, 7.20000e+01, 9.05769e-01, 3.81753e+00, 2.53201e-04, 1.99556e-04
888, 1561, 4.94889e+01, 7.82494e+00, 3.48320e+02, 3.48320e+02, 7.20000e+01, 9.12236e-01, 3.77888e+00, 2.53201e-04, 1.99556e-04
889, 1562, 4.95206e+01, 7.82049e+00, 3.58305e+02, 3.58305e+02, 7.20000e+01, 9.18054e-01, 3.87305e+00, 2.53201e-04, 1.99556e-04
890, 1565, 4.96158e+01, 7.82760e+00, 3.61044e+02, 3.61044e+02, 7.20000e+01, 9.19489e-01, 3.86195e+00, 2.53201e-04, 1.99556e-04
891, 1566, 4.96475e+01, 7.81568e+00, 3.66830e+02, 3.66830e+02, 7.20000e+01, 9.20817e-01, 3.82096e+00, 2.53201e-04, 1.99556e-04
892, 1569, 4.97426e+01, 7.80262e+00, 3.66284e+02, 3.66284e+02, 7.20000e+01, 9.24156e-01, 3.84269e+00, 2.53201e-04, 1.99556e-04
893, 1572, 4.98377e+01, 7.81051e+00, 3.75783e+02, 3.75783e+02, 7.20000e+01, 9.29389e-01, 3.87080e+00, 2.53201e-04, 1.99556e-04
894, 1575, 4.99328e+01, 7.79309e+00, 3.79162e+02, 3.79162e+02, 7.20000e+01, 9.34603e-01, 3.91116e+00, 2.53201e-04, 1.99556e-04
895, 1575, 4.99328e+01, 7.80647e+00, 3.80964e+02, 3.80964e+02, 7.20000e+01, 9.36508e-01, 3.89952e+00, 2.53201e-04, 1.99556e-04
896, 1577, 4.99962e+01, 7.79461e+00, 3.81455e+02, 3.81455e+02, 7.20000e+01, 9.44198e-01, 3.91106e+00, 2.53201e-04, 1.99556e-04
897, 1581, 5.01230e+01, 7.80817e+00, 3.81455e+02, 3.81455e+02, 7.20000e+01, 9.47502e-01, 3.94867e+00, 2.53201e-04, 1.99556e-04
898, 1583, 5.01864e+01, 7.80235e+00, 3.80244e+02, 3.80244e+02, 7.20000e+01, 9.50095e-01, 3.95163e+00, 2.53201e-04, 1.99556e-04
899, 1586, 5.02815e+01, 7.78899e+00, 3.78744e+02, 3.78744e+02, 7.20000e+01, 9.52081e-01, 3.94307e+00, 2.53201e-04, 1.99556e-04
900, 1588, 5.03449e+01, 7.79064e+00, 3.79617e+02, 3.79617e+02, 7.20000e+01, 9.56549e-01, 3.97011e+00, 2.53201e-04, 1.99556e-04
901, 1592, 5.04717e+01, 7.78218e+00, 3.75796e+02, 3.75796e+02, 7.20000e+01, 9.59799e-01, 3.96680e+00, 2.53201e-04, 1.99556e-04
902, 1595, 5.05669e+01, 7.77891e+00, 3.75687e+02, 3.75687e+02, 7.20000e+01, 9.61755e-01, 3.97093e+00, 2.53201e-04, 1.99556e-04
903, 1598, 5.06620e+01, 7.76972e+00, 3.70555e+02, 3.70555e+02, 7.20000e+01, 9.63079e-01, 4.00611e+00, 2.53201e-04, 1.99556e-04
904, 1600, 5.07254e+01, 7.76912e+00, 3.68863e+02, 3.68863e+02, 7.20000e+01, 9.65000e-01, 4.05214e+00, 2.53201e-04, 1.99556e-04
905, 1604, 5.08522e+01, 7.76450e+00, 3.66243e+02, 3.66243e+02, 7.20000e+01, 9.67581e-01, 4.06724e+00, 2.53201e-04, 1.99556e-04
906, 1607, 5.09473e+01, 7.74520e+00, 3.64168e+02, 3.64168e+02, 7.20000e+01, 9.67019e-01, 4.07052e+00, 2.53201e-04, 1.99556e-04
907, 1609, 5.10107e+01, 7.73574e+00, 3.61439e+02, 3.61439e+02, 7.20000e+01, 9.68925e-01, 4.06067e+00, 2.53201e-04, 1.99556e-04
908, 1611, 5.10741e+01, 7.72786e+00, 3.56307e+02, 3.56307e+02, 7.20000e+01, 9.69584e-01, 4.08969e+00, 2.53201e-04, 1.99556e-04
909, 1612, 5.11058e+01, 7.74176e+00, 3.58026e+02, 3.58026e+02, 7.20000e+01, 9.73325e-01, 4.10278e+00, 2.53201e-04, 1.99556e-04
910, 1614, 5.11692e+01, 7.73445e+00, 3.62230e+02, 3.62230e+02, 7.20000e+01, 9.75217e-01, 4.10588e+00, 2.53201e-04, 1.99556e-04
911, 1616, 5.12326e+01, 7.74118e+00, 3.57426e+02, 3.57426e+02, 7.20000e+01, 9.76485e-01, 4.13253e+00, 2.53201e-04, 1.99556e-04
912, 1617, 5.12643e+01, 7.75219e+00, 3.55242e+02, 3.55242e+02, 7.20000e+01, 9.76500e-01, 4.16504e+00, 2.53201e-04, 1.99556e-04
913, 1619, 5.13277e+01, 7.75275e+00, 3.52567e+02, 3.52567e+02, 7.20000e+01, 9.77764e-01, 4.16188e+00, 2.53201e-04, 1.99556e-04
914, 1619, 5.13277e+01, 7.76665e+00, 3.57153e+02, 3.57153e+02, 7.20000e+01, 9.76529e-01, 4.13121e+00, 2.53201e-04, 1.99556e-04
915, 1619, 5.13277e+01, 7.77282e+00, 3.59173e+02, 3.59173e+02, 7.20000e+01, 9.78382e-01, 4.14953e+00, 2.53201e-04, 1.99556e-04
916, 1620, 5.13594e+01, 7.77864e+00, 3.62284e+02, 3.62284e+02, 7.20000e+01, 9.81481e-01, 4.14917e+00, 2.53201e-04, 1.99556e-04
917, 1621, 5.13911e+01, 7.78462e+00, 3.64250e+02, 3.64250e+02, 7.20000e+01, 9.82727e-01, 4.18402e+00, 2.53201e-04, 1.99556e-04
918, 1621, 5.13911e+01, 7.79669e+00, 3.68617e+02, 3.68617e+02, 7.20000e+01, 9.83961e-01, 4.16999e+00, 2.53201e-04, 1.99556e-04
919, 1622, 5.14228e+01, 7.78905e+00, 3.69599e+02, 3.69599e+02, 7.20000e+01, 9.86436e-01, 4.19199e+00, 2.53201e-04, 1.99556e-04
920, 1623, 5.14546e+01, 7.79072e+00, 3.69599e+02, 3.69599e+02, 7.20000e+01, 9.86445e-01, 4.17952e+00, 2.53201e-04, 1.99556e-04
921, 1624, 5.14863e+01, 7.78785e+00, 3.67416e+02, 3.67416e+02, 7.20000e+01, 9.87685e-01, 4.19666e+00, 2.53201e-04, 1.99556e-04
922, 1625, 5.15180e+01, 7.78558e+00, 3.64468e+02, 3.64468e+02, 7.20000e+01, 9.87692e-01, 4.20650e+00, 2.53201e-04, 1.99556e-04
923, 1625, 5.15180e+01, 7.78217e+00, 3.67743e+02, 3.67743e+02, 7.20000e+01, 9.89538e-01, 4.19273e+00, 2.53201e-04, 1.99556e-04
924, 1625, 5.15180e+01, 7.77996e+00, 3.66160e+02, 3.66160e+02, 7.20000e+01, 9.91385e-01, 4.20295e+00, 2.53201e-04, 1.99556e-04
925, 1626, 5.15497e+01, 7.76432e+00, 3.66597e+02, 3.66597e+02, 7.20000e+01, 9.92005e-01, 4.21210e+00, 2.53201e-04, 1.99556e-04
926, 1626, 5.15497e+01, 7.75310e+00, 3.67743e+02, 3.67743e+02, 7.20000e+01, 9.93850e-01, 4.21930e+00, 2.53201e-04, 1.99556e-04
927, 1627, 5.15814e+01, 7.75356e+00, 3.68781e+02, 3.68781e+02, 7.20000e+01, 9.93854e-01, 4.22685e+00, 2.53201e-04, 1.99556e-04
928, 1627, 5.15814e+01, 7.75632e+00, 3.68781e+02, 3.68781e+02, 7.20000e+01, 9.94468e-01, 4.22923e+00, 2.53201e-04, 1.99556e-04
929, 1627, 5.15814e+01, 7.75964e+00, 3.68781e+02, 3.68781e+02, 7.20000e+01, 9.95083e-01, 4.24982e+00, 2.53201e-04, 1.99556e-04
930, 1627, 5.15814e+01, 7.75957e+00, 3.68781e+02, 3.68781e+02, 7.20000e+01, 9.96312e-01, 4.25072e+00, 2.53201e-04, 1.99556e-04
931, 1627, 5.15814e+01, 7.76589e+00, 3.70364e+02, 3.70364e+02, 7.20000e+01, 9.96927e-01, 4.25480e+00, 2.53201e-04, 1.99556e-04
932, 1628, 5.16131e+01, 7.76159e+00, 3.70309e+02, 3.70309e+02, 7.20000e+01, 9.96929e-01, 4.25404e+00, 2.53201e-04, 1.99556e-04
933, 1630, 5.16765e+01, 7.76585e+00, 3.70309e+02, 3.70309e+02, 7.20000e+01, 9.96319e-01, 4.26557e+00, 2.53201e-04, 1.99556e-04
934, 1631, 5.17082e+01, 7.75325e+00, 3.69326e+02, 3.69326e+02, 7.20000e+01, 9.95708e-01, 4.26912e+00, 2.53201e-04, 1.99556e-04
935, 1632, 5.17399e+01, 7.75582e+00, 3.70582e+02, 3.70582e+02, 7.20000e+01, 9.95098e-01, 4.26506e+00, 2.53201e-04, 1.99556e-04
936, 1633, 5.17716e+01, 7.75553e+00, 3.71619e+02, 3.71619e+02, 7.20000e+01, 9.95101e-01, 4.27719e+00, 2.53201e-04, 1.99556e-04
937, 1635, 5.18350e+01, 7.74296e+00, 3.69163e+02, 3.69163e+02, 7.20000e+01, 9.94495e-01, 4.29293e+00, 2.53201e-04, 1.99556e-04
938, 1637, 5.18984e+01, 7.73480e+00, 3.65505e+02, 3.65505e+02, 7.20000e+01, 9.93280e-01, 4.29767e+00, 2.53201e-04, 1.99556e-04
939, 1638, 5.19301e+01, 7.74093e+00, 3.65996e+02, 3.65996e+02, 7.20000e+01, 9.92674e-01, 4.29070e+00, 2.53201e-04, 1.99556e-04
940, 1640, 5.19935e+01, 7.74550e+00, 3.65287e+02, 3.65287e+02, 7.20000e+01, 9.92683e-01, 4.30788e+00, 2.53201e-04, 1.99556e-04
941, 1640, 5.19935e+01, 7.74981e+00, 3.64250e+02, 3.64250e+02, 7.20000e+01, 9.92073e-01, 4.30423e+00, 2.53201e-04, 1.99556e-04
942, 1641, 5.20252e+01, 7.74167e+00, 3.64159e+02, 3.64159e+02, 7.20000e+01, 9.92078e-01, 4.30495e+00, 2.53201e-04, 1.99556e-04
943, 1640, 5.19935e+01, 7.74839e+00, 3.65633e+02, 3.65633e+02, 7.20000e+01, 9.93293e-01, 4.30511e+00, 2.53201e-04, 1.99556e-04
944, 1641, 5.20252e+01, 7.75382e+00, 3.63886e+02, 3.63886e+02, 7.20000e+01, 9.93906e-01, 4.30933e+00, 2.53201e-04, 1.99556e-04
945, 1642, 5.20569e+01, 7.75542e+00, 3.63832e+02, 3.63832e+02, 7.20000e+01, 9.93910e-01, 4.29436e+00, 2.53201e-04, 1.99556e-04
946, 1643, 5.20886e+01, 7.75145e+00, 3.62794e+02, 3.62794e+02, 7.20000e+01, 9.94522e-01, 4.28673e+00, 2.53201e-04, 1.99556e-04
947, 1643, 5.20886e+01, 7.74445e+00, 3.62794e+02, 3.62794e+02, 7.20000e+01, 9.93914e-01, 4.29379e+00, 2.53201e-04, 1.99556e-04
948, 1642, 5.20569e+01, 7.74000e+00, 3.63832e+02, 3.63832e+02, 7.20000e+01, 9.95128e-01, 4.28817e+00, 2.53201e-04, 1.99556e-04
949, 1643, 5.20886e+01, 7.72659e+00, 3.62358e+02, 3.62358e+02, 7.20000e+01, 9.96348e-01, 4.29716e+00, 2.53201e-04, 1.99556e-04
