controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
919, 3200, 1.09550e+01, 9.19653e+00, 3.77603e+02, 3.77603e+02, 4.31000e+02, 3.79688e-01, 7.31532e+00
920, 3196, 1.09413e+01, 9.18869e+00, 3.84209e+02, 3.84209e+02, 4.31000e+02, 3.92365e-01, 7.25825e+00
921, 3194, 1.09345e+01, 9.17266e+00, 3.72854e+02, 3.72854e+02, 4.31000e+02, 4.01378e-01, 7.37671e+00
922, 3197, 1.09448e+01, 9.18191e+00, 3.83008e+02, 3.83008e+02, 4.31000e+02, 4.10698e-01, 7.52321e+00
923, 3199, 1.09516e+01, 9.17978e+00, 3.78477e+02, 3.78477e+02, 4.31000e+02, 4.18256e-01, 7.57890e+00
924, 3200, 1.09550e+01, 9.18260e+00, 3.80769e+02, 3.80769e+02, 4.31000e+02, 4.23750e-01, 7.46748e+00
925, 3198, 1.09482e+01, 9.18026e+00, 3.92888e+02, 3.92888e+02, 4.31000e+02, 4.31832e-01, 7.49180e+00
926, 3202, 1.09619e+01, 9.16870e+00, 4.02988e+02, 4.02988e+02, 4.31000e+02, 4.36602e-01, 7.36626e+00
927, 3199, 1.09516e+01, 9.15278e+00, 3.99185e+02, 3.99185e+02, 4.31000e+02, 4.42638e-01, 7.30751e+00
928, 3203, 1.09653e+01, 9.13676e+00, 3.97972e+02, 3.97972e+02, 4.31000e+02, 4.48954e-01, 7.49715e+00
929, 3196, 1.09413e+01, 9.12261e+00, 4.06269e+02, 4.06269e+02, 4.31000e+02, 4.55882e-01, 7.28427e+00
930, 3187, 1.09105e+01, 9.11281e+00, 4.03485e+02, 4.03485e+02, 4.31000e+02, 4.68152e-01, 7.36640e+00
931, 3170, 1.08523e+01, 9.10258e+00, 3.95952e+02, 3.95952e+02, 4.31000e+02, 4.79495e-01, 7.41871e+00
932, 3176, 1.08729e+01, 9.09354e+00, 4.07580e+02, 4.07580e+02, 4.31000e+02, 4.88665e-01, 7.41310e+00
933, 3165, 1.08352e+01, 9.08995e+00, 4.05341e+02, 4.05341e+02, 4.31000e+02, 4.97946e-01, 7.47528e+00
934, 3169, 1.08489e+01, 9.08633e+00, 4.02164e+02, 4.02164e+02, 4.31000e+02, 5.02998e-01, 7.52517e+00
935, 3163, 1.08284e+01, 9.08453e+00, 4.04184e+02, 4.04184e+02, 4.31000e+02, 5.06481e-01, 7.69314e+00
936, 3167, 1.08421e+01, 9.07700e+00, 4.11772e+02, 4.11772e+02, 4.31000e+02, 5.12472e-01, 7.44621e+00
937, 3167, 1.08421e+01, 9.07466e+00, 4.30005e+02, 4.30005e+02, 4.31000e+02, 5.21314e-01, 7.72312e+00
938, 3167, 1.08421e+01, 9.06670e+00, 4.37047e+02, 4.37047e+02, 4.31000e+02, 5.27629e-01, 7.55827e+00
939, 3167, 1.08421e+01, 9.05794e+00, 4.45235e+02, 4.45235e+02, 4.31000e+02, 5.32365e-01, 7.22613e+00
940, 3163, 1.08284e+01, 9.04805e+00, 4.52059e+02, 4.52059e+02, 4.31000e+02, 5.36516e-01, 7.39121e+00
941, 3163, 1.08284e+01, 9.04176e+00, 4.51022e+02, 4.51022e+02, 4.31000e+02, 5.43788e-01, 7.50466e+00
942, 3160, 1.08181e+01, 9.03771e+00, 4.62431e+02, 4.62431e+02, 4.31000e+02, 5.50000e-01, 7.52316e+00
943, 3165, 1.08352e+01, 9.04360e+00, 4.58392e+02, 4.58392e+02, 4.31000e+02, 5.56398e-01, 7.74542e+00
944, 3168, 1.08455e+01, 9.03635e+00, 4.73841e+02, 4.73841e+02, 4.31000e+02, 5.62500e-01, 7.57835e+00
945, 3163, 1.08284e+01, 9.03071e+00, 4.69855e+02, 4.69855e+02, 4.31000e+02, 5.67815e-01, 7.46522e+00
946, 3167, 1.08421e+01, 9.02984e+00, 4.80992e+02, 4.80992e+02, 4.31000e+02, 5.73413e-01, 7.64700e+00
947, 3172, 1.08592e+01, 9.02514e+00, 4.89126e+02, 4.89126e+02, 4.31000e+02, 5.75977e-01, 7.73215e+00
948, 3176, 1.08729e+01, 9.02027e+00, 4.99279e+02, 4.99279e+02, 4.31000e+02, 5.80605e-01, 7.67699e+00
949, 3175, 1.08694e+01, 9.02372e+00, 4.99061e+02, 4.99061e+02, 4.31000e+02, 5.87717e-01, 7.70867e+00
950, 3176, 1.08729e+01, 9.02288e+00, 5.07741e+02, 5.07741e+02, 4.31000e+02, 5.96348e-01, 7.71633e+00
951, 3175, 1.08694e+01, 9.02283e+00, 5.15656e+02, 5.15656e+02, 4.31000e+02, 6.04724e-01, 7.76967e+00
952, 3182, 1.08934e+01, 9.01793e+00, 5.21880e+02, 5.21880e+02, 4.31000e+02, 6.08422e-01, 7.54936e+00
953, 3190, 1.09208e+01, 9.00922e+00, 5.22043e+02, 5.22043e+02, 4.31000e+02, 6.14734e-01, 7.66518e+00
954, 3188, 1.09139e+01, 9.00740e+00, 5.25100e+02, 5.25100e+02, 4.31000e+02, 6.20138e-01, 7.61091e+00
955, 3192, 1.09276e+01, 9.00202e+00, 5.48192e+02, 5.48192e+02, 4.31000e+02, 6.27193e-01, 7.61446e+00
956, 3194, 1.09345e+01, 8.99632e+00, 5.66123e+02, 5.66123e+02, 4.31000e+02, 6.34627e-01, 7.65297e+00
957, 3200, 1.09550e+01, 8.98962e+00, 5.75403e+02, 5.75403e+02, 4.31000e+02, 6.38125e-01, 7.67996e+00
958, 3200, 1.09550e+01, 8.98912e+00, 5.94837e+02, 5.94837e+02, 4.31000e+02, 6.43125e-01, 7.79774e+00
959, 3204, 1.09687e+01, 8.98604e+00, 5.97512e+02, 5.97512e+02, 4.31000e+02, 6.48252e-01, 7.85778e+00
960, 3211, 1.09927e+01, 8.98266e+00, 0.00000e+00, 0.00000e+00, 3.17000e+02, 6.52756e-01, 7.85256e+00
961, 3215, 1.10064e+01, 8.96878e+00, 6.02425e+02, 6.02425e+02, 3.17000e+02, 6.56299e-01, 7.56056e+00
962, 3218, 1.10167e+01, 8.94181e+00, 6.04663e+02, 6.04663e+02, 3.17000e+02, 6.60348e-01, 7.22804e+00
963, 3226, 1.10440e+01, 8.87824e+00, 6.03899e+02, 6.03899e+02, 3.17000e+02, 6.68320e-01, 6.99884e+00
964, 3227, 1.10475e+01, 8.81798e+00, 6.05919e+02, 6.05919e+02, 3.17000e+02, 6.83917e-01, 6.97107e+00
965, 3233, 1.10680e+01, 8.75845e+00, 6.10177e+02, 6.10177e+02, 3.17000e+02, 7.09558e-01, 6.79998e+00
966, 3237, 1.10817e+01, 8.70334e+00, 6.13944e+02, 6.13944e+02, 3.17000e+02, 7.35867e-01, 6.59352e+00
967, 3241, 1.10954e+01, 8.28269e+00, 4.87732e+02, 4.87732e+02, 3.17000e+02, 5.57235e-01, 7.08926e+00
968, 3248, 1.11194e+01, 8.38929e+00, 4.90298e+02, 4.90298e+02, 3.17000e+02, 4.54126e-01, 7.90274e+00
969, 3251, 1.11296e+01, 8.50932e+00, 4.93627e+02, 4.93627e+02, 3.17000e+02, 4.13104e-01, 8.89517e+00
970, 3226, 1.10440e+01, 8.66842e+00, 4.86640e+02, 4.86640e+02, 3.17000e+02, 4.02976e-01, 9.96481e+00
971, 3225, 1.10406e+01, 8.79282e+00, 4.72174e+02, 4.72174e+02, 3.17000e+02, 4.06202e-01, 1.15333e+01
972, 3226, 1.10440e+01, 9.03184e+00, 5.04163e+02, 5.04163e+02, 3.17000e+02, 4.17545e-01, 1.24227e+01
973, 3227, 1.10475e+01, 9.08572e+00, 4.76406e+02, 4.76406e+02, 3.17000e+02, 4.19275e-01, 1.21460e+01
974, 3234, 1.10714e+01, 9.19644e+00, 5.04356e+02, 5.04356e+02, 3.17000e+02, 4.18367e-01, 1.06773e+01
975, 3228, 1.10509e+01, 9.20753e+00, 4.77498e+02, 4.77498e+02, 3.17000e+02, 4.20074e-01, 9.20188e+00
976, 3230, 1.10577e+01, 9.22220e+00, 4.89781e+02, 4.89781e+02, 3.17000e+02, 4.21981e-01, 8.22315e+00
977, 3201, 1.09585e+01, 9.18878e+00, 4.58282e+02, 4.58282e+02, 3.17000e+02, 4.25804e-01, 7.74001e+00
978, 3195, 1.09379e+01, 9.18028e+00, 4.62813e+02, 4.62813e+02, 3.17000e+02, 4.29108e-01, 7.68660e+00
979, 3190, 1.09208e+01, 9.15487e+00, 4.50749e+02, 4.50749e+02, 3.17000e+02, 4.38245e-01, 7.47569e+00
980, 3188, 1.09139e+01, 9.14618e+00, 4.55444e+02, 4.55444e+02, 3.17000e+02, 4.48557e-01, 7.61609e+00
981, 3183, 1.08968e+01, 9.14492e+00, 4.46054e+02, 4.46054e+02, 3.17000e+02, 4.60258e-01, 7.39821e+00
982, 3189, 1.09174e+01, 9.14448e+00, 4.57955e+02, 4.57955e+02, 3.17000e+02, 4.70367e-01, 7.58698e+00
983, 3192, 1.09276e+01, 9.13933e+00, 4.48741e+02, 4.48741e+02, 3.17000e+02, 4.74937e-01, 7.71618e+00
984, 3191, 1.09242e+01, 9.14154e+00, 4.50270e+02, 4.50270e+02, 3.17000e+02, 4.81040e-01, 7.61952e+00
985, 3182, 1.08934e+01, 9.13491e+00, 4.52344e+02, 4.52344e+02, 3.17000e+02, 4.91515e-01, 7.55089e+00
986, 3181, 1.08900e+01, 9.12785e+00, 4.52999e+02, 4.52999e+02, 3.17000e+02, 4.96699e-01, 7.34622e+00
987, 3177, 1.08763e+01, 9.11190e+00, 4.64408e+02, 4.64408e+02, 3.17000e+02, 5.02990e-01, 7.41093e+00
988, 3181, 1.08900e+01, 9.09253e+00, 4.57039e+02, 4.57039e+02, 3.17000e+02, 5.12732e-01, 7.46979e+00
989, 3178, 1.08797e+01, 9.08503e+00, 4.62279e+02, 4.62279e+02, 3.17000e+02, 5.20453e-01, 7.52258e+00
990, 3175, 1.08694e+01, 9.08188e+00, 4.65173e+02, 4.65173e+02, 3.17000e+02, 5.31339e-01, 7.38008e+00
991, 3176, 1.08729e+01, 9.07724e+00, 4.74835e+02, 4.74835e+02, 3.17000e+02, 5.39987e-01, 7.42719e+00
992, 3174, 1.08660e+01, 9.07149e+00, 4.84880e+02, 4.84880e+02, 3.17000e+02, 5.45369e-01, 7.42772e+00
993, 3177, 1.08763e+01, 9.06334e+00, 4.85862e+02, 4.85862e+02, 3.17000e+02, 5.51464e-01, 7.43417e+00
994, 3180, 1.08866e+01, 9.05927e+00, 4.92249e+02, 4.92249e+02, 3.17000e+02, 5.59119e-01, 7.55502e+00
995, 3175, 1.08694e+01, 9.05617e+00, 5.10755e+02, 5.10755e+02, 3.17000e+02, 5.66929e-01, 7.42935e+00
996, 3177, 1.08763e+01, 9.05055e+00, 5.16608e+02, 5.16608e+02, 3.17000e+02, 5.74441e-01, 7.44505e+00
997, 3181, 1.08900e+01, 9.04527e+00, 5.32003e+02, 5.32003e+02, 3.17000e+02, 5.77806e-01, 7.48598e+00
998, 3179, 1.08831e+01, 9.03941e+00, 5.35048e+02, 5.35048e+02, 3.17000e+02, 5.83202e-01, 7.57279e+00
999, 3185, 1.09037e+01, 9.03229e+00, 5.38924e+02, 5.38924e+02, 3.17000e+02, 5.89639e-01, 7.68057e+00
1000, 3183, 1.08968e+01, 9.02662e+00, 5.46675e+02, 5.46675e+02, 3.17000e+02, 5.93779e-01, 7.58579e+00
1001, 3188, 1.09139e+01, 9.02307e+00, 5.63052e+02, 5.63052e+02, 3.17000e+02, 6.02572e-01, 7.76368e+00
1002, 3192, 1.09276e+01, 9.02583e+00, 5.67420e+02, 5.67420e+02, 3.17000e+02, 6.06516e-01, 7.86949e+00
1003, 3203, 1.09653e+01, 9.02753e+00, 5.72169e+02, 5.72169e+02, 3.17000e+02, 6.10677e-01, 7.86298e+00
1004, 3202, 1.09619e+01, 9.02369e+00, 5.77689e+02, 5.77689e+02, 3.17000e+02, 6.15553e-01, 7.88536e+00
1005, 3207, 1.09790e+01, 9.02183e+00, 5.86758e+02, 5.86758e+02, 3.17000e+02, 6.17399e-01, 7.87907e+00
1006, 3210, 1.09893e+01, 9.01791e+00, 5.87533e+02, 5.87533e+02, 3.17000e+02, 6.21807e-01, 7.79129e+00
1007, 3211, 1.09927e+01, 9.00760e+00, 5.99598e+02, 5.99598e+02, 3.17000e+02, 6.27219e-01, 7.85416e+00
1008, 3214, 1.10030e+01, 9.00489e+00, 6.09533e+02, 6.09533e+02, 3.17000e+02, 6.34412e-01, 7.97079e+00
1009, 3213, 1.09995e+01, 9.00065e+00, 6.24600e+02, 6.24600e+02, 3.17000e+02, 6.39278e-01, 7.64993e+00
1010, 3211, 1.09927e+01, 9.00342e+00, 6.31799e+02, 6.31799e+02, 3.17000e+02, 6.45593e-01, 7.76687e+00
1011, 3213, 1.09995e+01, 8.99912e+00, 6.45883e+02, 6.45883e+02, 3.17000e+02, 6.52972e-01, 7.93380e+00
1012, 3224, 1.10372e+01, 8.99882e+00, 6.51281e+02, 6.51281e+02, 3.17000e+02, 6.57878e-01, 7.94970e+00
1013, 3230, 1.10577e+01, 8.99560e+00, 6.68804e+02, 6.68804e+02, 3.17000e+02, 6.61300e-01, 7.85901e+00
1014, 3235, 1.10748e+01, 8.98826e+00, 6.77375e+02, 6.77375e+02, 3.17000e+02, 6.67079e-01, 7.93930e+00
1015, 3235, 1.10748e+01, 8.98369e+00, 6.80596e+02, 6.80596e+02, 3.17000e+02, 6.73261e-01, 7.91166e+00
1016, 3238, 1.10851e+01, 8.98144e+00, 6.87965e+02, 6.87965e+02, 3.17000e+02, 6.82211e-01, 7.80702e+00
1017, 3243, 1.11022e+01, 8.97531e+00, 7.01831e+02, 7.01831e+02, 3.17000e+02, 6.86401e-01, 7.90567e+00
1018, 3246, 1.11125e+01, 8.96825e+00, 6.99208e+02, 6.99208e+02, 3.17000e+02, 6.93777e-01, 7.92198e+00
1019, 3243, 1.11022e+01, 8.97173e+00, 7.10508e+02, 7.10508e+02, 3.17000e+02, 6.99352e-01, 7.97198e+00
1020, 3251, 1.11296e+01, 8.96970e+00, 0.00000e+00, 0.00000e+00, 3.49000e+02, 7.03783e-01, 7.97913e+00
1021, 3255, 1.11433e+01, 8.96542e+00, 7.24919e+02, 7.24919e+02, 3.49000e+02, 7.09063e-01, 7.88171e+00
1022, 3258, 1.11536e+01, 8.94369e+00, 7.24210e+02, 7.24210e+02, 3.49000e+02, 7.16697e-01, 7.72570e+00
1023, 3264, 1.11741e+01, 8.89791e+00, 7.22954e+02, 7.22954e+02, 3.49000e+02, 7.20588e-01, 7.42005e+00
1024, 3271, 1.11981e+01, 8.84541e+00, 7.26175e+02, 7.26175e+02, 3.49000e+02, 7.34943e-01, 7.38271e+00
1025, 3278, 1.12221e+01, 8.78928e+00, 7.33381e+02, 7.33381e+02, 3.49000e+02, 7.54423e-01, 7.16025e+00
1026, 3287, 1.12529e+01, 8.73257e+00, 7.33927e+02, 7.33927e+02, 3.49000e+02, 7.81260e-01, 6.95467e+00
1027, 3295, 1.12803e+01, 8.27839e+00, 5.54251e+02, 5.54251e+02, 3.49000e+02, 5.92716e-01, 7.51627e+00
1028, 3300, 1.12974e+01, 8.38347e+00, 5.56872e+02, 5.56872e+02, 3.49000e+02, 4.80606e-01, 8.13028e+00
1029, 3305, 1.13145e+01, 8.50267e+00, 5.52625e+02, 5.52625e+02, 3.49000e+02, 4.23601e-01, 9.27826e+00
1030, 3283, 1.12392e+01, 8.65725e+00, 5.16596e+02, 5.16596e+02, 3.49000e+02, 4.12123e-01, 1.05243e+01
1031, 3287, 1.12529e+01, 8.78241e+00, 4.99072e+02, 4.99072e+02, 3.49000e+02, 4.08275e-01, 1.19406e+01
1032, 3285, 1.12460e+01, 9.04257e+00, 5.35375e+02, 5.35375e+02, 3.49000e+02, 4.12177e-01, 1.31441e+01
1033, 3279, 1.12255e+01, 9.08742e+00, 4.75162e+02, 4.75162e+02, 3.49000e+02, 4.11711e-01, 1.27869e+01
1034, 3288, 1.12563e+01, 9.20763e+00, 5.05732e+02, 5.05732e+02, 3.49000e+02, 4.08759e-01, 1.12171e+01
1035, 3288, 1.12563e+01, 9.21290e+00, 4.79202e+02, 4.79202e+02, 3.49000e+02, 4.05109e-01, 9.68709e+00
1036, 3285, 1.12460e+01, 9.24068e+00, 4.83296e+02, 4.83296e+02, 3.49000e+02, 4.02435e-01, 8.89718e+00
1037, 3261, 1.11639e+01, 9.21640e+00, 4.37822e+02, 4.37822e+02, 3.49000e+02, 4.07850e-01, 8.27805e+00
1038, 3258, 1.11536e+01, 9.20189e+00, 4.52180e+02, 4.52180e+02, 3.49000e+02, 4.09761e-01, 7.92282e+00
1039, 3250, 1.11262e+01, 9.17170e+00, 4.33291e+02, 4.33291e+02, 3.49000e+02, 4.19077e-01, 7.64245e+00
1040, 3250, 1.11262e+01, 9.16374e+00, 4.26904e+02, 4.26904e+02, 3.49000e+02, 4.29538e-01, 7.90720e+00
1041, 3242, 1.10988e+01, 9.15440e+00, 4.31981e+02, 4.31981e+02, 3.49000e+02, 4.38927e-01, 7.66279e+00
1042, 3240, 1.10920e+01, 9.15332e+00, 4.33128e+02, 4.33128e+02, 3.49000e+02, 4.48457e-01, 7.68533e+00
1043, 3238, 1.10851e+01, 9.14430e+00, 4.30398e+02, 4.30398e+02, 3.49000e+02, 4.58616e-01, 7.66841e+00
1044, 3228, 1.10509e+01, 9.14283e+00, 4.35485e+02, 4.35485e+02, 3.49000e+02, 4.68092e-01, 7.67497e+00
1045, 3221, 1.10269e+01, 9.13498e+00, 4.35518e+02, 4.35518e+02, 3.49000e+02, 4.73766e-01, 7.50314e+00
1046, 3217, 1.10132e+01, 9.12911e+00, 4.34645e+02, 4.34645e+02, 3.49000e+02, 4.83059e-01, 7.28125e+00
1047, 3216, 1.10098e+01, 9.10977e+00, 4.37156e+02, 4.37156e+02, 3.49000e+02, 4.89117e-01, 7.29697e+00
1048, 3218, 1.10167e+01, 9.10518e+00, 4.45836e+02, 4.45836e+02, 3.49000e+02, 4.96582e-01, 7.43979e+00
1049, 3221, 1.10269e+01, 9.09998e+00, 4.42069e+02, 4.42069e+02, 3.49000e+02, 5.07606e-01, 7.67369e+00
1050, 3220, 1.10235e+01, 9.09218e+00, 4.43434e+02, 4.43434e+02, 3.49000e+02, 5.13665e-01, 7.52315e+00
1051, 3215, 1.10064e+01, 9.08624e+00, 4.45399e+02, 4.45399e+02, 3.49000e+02, 5.24417e-01, 7.68996e+00
1052, 3220, 1.10235e+01, 9.07914e+00, 4.51295e+02, 4.51295e+02, 3.49000e+02, 5.32919e-01, 7.49373e+00
1053, 3224, 1.10372e+01, 9.07247e+00, 4.65652e+02, 4.65652e+02, 3.49000e+02, 5.37841e-01, 7.52329e+00
1054, 3222, 1.10303e+01, 9.06784e+00, 4.69855e+02, 4.69855e+02, 3.49000e+02, 5.43451e-01, 7.54539e+00
1055, 3223, 1.10338e+01, 9.05970e+00, 4.68545e+02, 4.68545e+02, 3.49000e+02, 5.53211e-01, 7.55568e+00
1056, 3226, 1.10440e+01, 9.04924e+00, 4.79463e+02, 4.79463e+02, 3.49000e+02, 5.61376e-01, 7.59878e+00
1057, 3230, 1.10577e+01, 9.04330e+00, 4.85523e+02, 4.85523e+02, 3.49000e+02, 5.68111e-01, 7.65739e+00
1058, 3232, 1.10646e+01, 9.04291e+00, 4.92074e+02, 4.92074e+02, 3.49000e+02, 5.74876e-01, 7.63663e+00
1059, 3231, 1.10612e+01, 9.04045e+00, 4.96714e+02, 4.96714e+02, 3.49000e+02, 5.84339e-01, 7.63202e+00
1060, 3229, 1.10543e+01, 9.02759e+00, 5.15820e+02, 5.15820e+02, 3.49000e+02, 5.91205e-01, 7.50674e+00
1061, 3234, 1.10714e+01, 9.02051e+00, 5.12545e+02, 5.12545e+02, 3.49000e+02, 5.99258e-01, 7.76383e+00
1062, 3234, 1.10714e+01, 9.01782e+00, 5.15438e+02, 5.15438e+02, 3.49000e+02, 6.06370e-01, 7.74534e+00
1063, 3225, 1.10406e+01, 9.01986e+00, 5.24664e+02, 5.24664e+02, 3.49000e+02, 6.15194e-01, 7.76004e+00
1064, 3229, 1.10543e+01, 9.01679e+00, 5.37001e+02, 5.37001e+02, 3.49000e+02, 6.20626e-01, 7.70543e+00
1065, 3234, 1.10714e+01, 9.01119e+00, 5.35309e+02, 5.35309e+02, 3.49000e+02, 6.23377e-01, 7.79251e+00
1066, 3238, 1.10851e+01, 9.00633e+00, 5.35363e+02, 5.35363e+02, 3.49000e+02, 6.31254e-01, 7.77245e+00
1067, 3240, 1.10920e+01, 9.00346e+00, 5.49393e+02, 5.49393e+02, 3.49000e+02, 6.36728e-01, 7.85091e+00
1068, 3243, 1.11022e+01, 9.00697e+00, 5.56435e+02, 5.56435e+02, 3.49000e+02, 6.41073e-01, 8.02207e+00
1069, 3237, 1.10817e+01, 9.00219e+00, 5.65988e+02, 5.65988e+02, 3.49000e+02, 6.48749e-01, 7.98583e+00
1070, 3238, 1.10851e+01, 8.99912e+00, 5.69646e+02, 5.69646e+02, 3.49000e+02, 6.54416e-01, 8.01012e+00
1071, 3239, 1.10885e+01, 8.99390e+00, 5.76197e+02, 5.76197e+02, 3.49000e+02, 6.61006e-01, 7.81995e+00
1072, 3243, 1.11022e+01, 8.98578e+00, 5.85914e+02, 5.85914e+02, 3.49000e+02, 6.65742e-01, 7.95824e+00
1073, 3247, 1.11159e+01, 8.98512e+00, 5.94157e+02, 5.94157e+02, 3.49000e+02, 6.69849e-01, 7.91623e+00
1074, 3248, 1.11194e+01, 8.97656e+00, 6.06003e+02, 6.06003e+02, 3.49000e+02, 6.77032e-01, 7.92345e+00
1075, 3256, 1.11467e+01, 8.97762e+00, 6.13591e+02, 6.13591e+02, 3.49000e+02, 6.82740e-01, 8.06656e+00
1076, 3258, 1.11536e+01, 8.98224e+00, 6.21015e+02, 6.21015e+02, 3.49000e+02, 6.84776e-01, 7.97850e+00
1077, 3263, 1.11707e+01, 8.98229e+00, 6.21070e+02, 6.21070e+02, 3.49000e+02, 6.90469e-01, 8.12697e+00
1078, 3262, 1.11673e+01, 8.98294e+00, 6.37829e+02, 6.37829e+02, 3.49000e+02, 6.93440e-01, 8.13730e+00
1079, 3268, 1.11878e+01, 8.98035e+00, 6.39139e+02, 6.39139e+02, 3.49000e+02, 6.99204e-01, 8.16319e+00
1080, 3270, 1.11947e+01, 8.97618e+00, 0.00000e+00, 0.00000e+00, 3.85000e+02, 7.04893e-01, 8.17352e+00
1081, 3274, 1.12084e+01, 8.96853e+00, 6.53387e+02, 6.53387e+02, 3.85000e+02, 7.09530e-01, 7.97375e+00
1082, 3284, 1.12426e+01, 8.92859e+00, 6.43451e+02, 6.43451e+02, 3.85000e+02, 7.15591e-01, 7.58667e+00
1083, 3288, 1.12563e+01, 8.87240e+00, 6.47819e+02, 6.47819e+02, 3.85000e+02, 7.21715e-01, 7.44332e+00
1084, 3294, 1.12768e+01, 8.80810e+00, 6.48856e+02, 6.48856e+02, 3.85000e+02, 7.34973e-01, 7.18793e+00
1085, 3299, 1.12940e+01, 8.74888e+00, 6.56553e+02, 6.56553e+02, 3.85000e+02, 7.66293e-01, 6.95779e+00
1086, 3304, 1.13111e+01, 8.69307e+00, 6.57699e+02, 6.57699e+02, 3.85000e+02, 7.92070e-01, 6.85666e+00
1087, 3312, 1.13385e+01, 8.20902e+00, 4.79136e+02, 4.79136e+02, 3.85000e+02, 5.97222e-01, 7.48729e+00
1088, 3317, 1.13556e+01, 8.32750e+00, 4.84758e+02, 4.84758e+02, 3.85000e+02, 4.74224e-01, 8.37858e+00
1089, 3318, 1.13590e+01, 8.46024e+00, 4.80009e+02, 4.80009e+02, 3.85000e+02, 4.15009e-01, 9.51304e+00
1090, 3296, 1.12837e+01, 8.63388e+00, 4.66920e+02, 4.66920e+02, 3.85000e+02, 4.01699e-01, 1.07082e+01
1091, 3302, 1.13042e+01, 8.75744e+00, 4.50379e+02, 4.50379e+02, 3.85000e+02, 3.97638e-01, 1.21313e+01
1092, 3304, 1.13111e+01, 9.02047e+00, 4.89829e+02, 4.89829e+02, 3.85000e+02, 3.96489e-01, 1.33704e+01
1093, 3299, 1.12940e+01, 9.08548e+00, 4.44956e+02, 4.44956e+02, 3.85000e+02, 3.97393e-01, 1.27881e+01
1094, 3307, 1.13213e+01, 9.20709e+00, 4.81531e+02, 4.81531e+02, 3.85000e+02, 3.96129e-01, 1.11791e+01
1095, 3310, 1.13316e+01, 9.21354e+00, 4.49171e+02, 4.49171e+02, 3.85000e+02, 3.96375e-01, 9.65421e+00
1096, 3315, 1.13487e+01, 9.24009e+00, 4.71825e+02, 4.71825e+02, 3.85000e+02, 3.99095e-01, 8.69670e+00
1097, 3293, 1.12734e+01, 9.20315e+00, 4.24278e+02, 4.24278e+02, 3.85000e+02, 4.04798e-01, 7.96157e+00
1098, 3280, 1.12289e+01, 9.19490e+00, 4.38362e+02, 4.38362e+02, 3.85000e+02, 4.06098e-01, 7.63446e+00
1099, 3273, 1.12049e+01, 9.16321e+00, 4.14342e+02, 4.14342e+02, 3.85000e+02, 4.18882e-01, 7.44325e+00
1100, 3275, 1.12118e+01, 9.15646e+00, 4.26297e+02, 4.26297e+02, 3.85000e+02, 4.32977e-01, 7.73878e+00
1101, 3272, 1.12015e+01, 9.14251e+00, 4.22051e+02, 4.22051e+02, 3.85000e+02, 4.42848e-01, 7.59440e+00
1102, 3280, 1.12289e+01, 9.14830e+00, 4.37009e+02, 4.37009e+02, 3.85000e+02, 4.50610e-01, 7.78550e+00
1103, 3275, 1.12118e+01, 9.14625e+00, 4.37173e+02, 4.37173e+02, 3.85000e+02, 4.54656e-01, 7.71253e+00
1104, 3268, 1.11878e+01, 9.14743e+00, 4.45361e+02, 4.45361e+02, 3.85000e+02, 4.61750e-01, 7.73601e+00
1105, 3269, 1.11912e+01, 9.14041e+00, 4.43142e+02, 4.43142e+02, 3.85000e+02, 4.69563e-01, 7.52700e+00
1106, 3269, 1.11912e+01, 9.13874e+00, 4.51646e+02, 4.51646e+02, 3.85000e+02, 4.76292e-01, 7.62284e+00
1107, 3264, 1.11741e+01, 9.11780e+00, 4.49462e+02, 4.49462e+02, 3.85000e+02, 4.84681e-01, 7.56195e+00
1108, 3260, 1.11604e+01, 9.11410e+00, 4.64802e+02, 4.64802e+02, 3.85000e+02, 4.96319e-01, 7.51717e+00
1109, 3255, 1.11433e+01, 9.10201e+00, 4.79978e+02, 4.79978e+02, 3.85000e+02, 5.05376e-01, 7.49965e+00
1110, 3254, 1.11399e+01, 9.09240e+00, 4.89083e+02, 4.89083e+02, 3.85000e+02, 5.13215e-01, 7.34072e+00
1111, 3252, 1.11330e+01, 9.07814e+00, 4.97599e+02, 4.97599e+02, 3.85000e+02, 5.20295e-01, 7.45761e+00
1112, 3241, 1.10954e+01, 9.07538e+00, 5.15013e+02, 5.15013e+02, 3.85000e+02, 5.28541e-01, 7.47583e+00
1113, 3239, 1.10885e+01, 9.06069e+00, 5.21673e+02, 5.21673e+02, 3.85000e+02, 5.36585e-01, 7.44198e+00
1114, 3240, 1.10920e+01, 9.05788e+00, 5.44929e+02, 5.44929e+02, 3.85000e+02, 5.44136e-01, 7.56929e+00
1115, 3239, 1.10885e+01, 9.05030e+00, 5.43346e+02, 5.43346e+02, 3.85000e+02, 5.51405e-01, 7.61908e+00
1116, 3248, 1.11194e+01, 9.04064e+00, 5.55956e+02, 5.55956e+02, 3.85000e+02, 5.59421e-01, 7.69019e+00
1117, 3256, 1.11467e+01, 9.03785e+00, 5.63313e+02, 5.63313e+02, 3.85000e+02, 5.64803e-01, 7.78404e+00
1118, 3248, 1.11194e+01, 9.04390e+00, 5.75705e+02, 5.75705e+02, 3.85000e+02, 5.71429e-01, 7.81312e+00
