controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
963, 33, 1.66970e+00, 9.92205e+00, 4.20342e+00, 4.20342e+00, -3.00000e+00, 7.57576e-01, 7.70644e-02
964, 32, 1.61911e+00, 9.93068e+00, 4.03965e+00, 4.03965e+00, -3.00000e+00, 7.50000e-01, 9.01405e-02
965, 32, 1.61911e+00, 9.93379e+00, 4.25801e+00, 4.25801e+00, -3.00000e+00, 7.50000e-01, 7.91934e-02
966, 33, 1.66970e+00, 9.91186e+00, 3.87588e+00, 3.87588e+00, -3.00000e+00, 7.57576e-01, 8.66013e-02
967, 33, 1.66970e+00, 9.82301e+00, 1.52852e+00, 1.52852e+00, -3.00000e+00, 3.33333e-01, 1.02563e-01
968, 33, 1.66970e+00, 9.87598e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 1.51515e-01, 1.13445e-01
969, 34, 1.72030e+00, 9.88851e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 8.82353e-02, 1.42033e-01
970, 31, 1.56851e+00, 9.94298e+00, 1.64972e+00, 1.64972e+00, -3.00000e+00, 6.45161e-02, 1.34352e-01
971, 31, 1.56851e+00, 1.00020e+01, 1.81349e+00, 1.81349e+00, -3.00000e+00, 6.45161e-02, 1.64636e-01
972, 32, 1.61911e+00, 1.00476e+01, 3.34201e+00, 3.34201e+00, -3.00000e+00, 9.37500e-02, 1.88637e-01
973, 31, 1.56851e+00, 1.01036e+01, 3.28742e+00, 3.28742e+00, -3.00000e+00, 6.45161e-02, 1.94205e-01
974, 31, 1.56851e+00, 1.01330e+01, 3.97857e+00, 3.97857e+00, -3.00000e+00, 6.45161e-02, 1.34567e-01
975, 32, 1.61911e+00, 1.01326e+01, 3.97857e+00, 3.97857e+00, -3.00000e+00, 9.37500e-02, 1.14331e-01
976, 31, 1.56851e+00, 1.01229e+01, 3.59644e+00, 3.59644e+00, -3.00000e+00, 6.45161e-02, 7.30229e-02
977, 30, 1.51791e+00, 1.01032e+01, 3.43267e+00, 3.43267e+00, -3.00000e+00, 6.66667e-02, 5.46720e-02
978, 30, 1.51791e+00, 1.00751e+01, 3.37808e+00, 3.37808e+00, -3.00000e+00, 6.66667e-02, 5.25779e-02
979, 31, 1.56851e+00, 1.00268e+01, 3.26890e+00, 3.26890e+00, -3.00000e+00, 1.61290e-01, 4.68252e-02
980, 32, 1.61911e+00, 9.98982e+00, 3.32349e+00, 3.32349e+00, -3.00000e+00, 2.50000e-01, 5.66771e-02
981, 32, 1.61911e+00, 9.97645e+00, 3.21431e+00, 3.21431e+00, -3.00000e+00, 2.81250e-01, 4.62759e-02
982, 32, 1.61911e+00, 9.99802e+00, 3.32349e+00, 3.32349e+00, -3.00000e+00, 3.43750e-01, 8.92131e-02
983, 32, 1.61911e+00, 9.98245e+00, 2.72300e+00, 2.72300e+00, -3.00000e+00, 3.75000e-01, 8.28224e-02
984, 32, 1.61911e+00, 9.98905e+00, 2.57775e+00, 2.57775e+00, -3.00000e+00, 3.43750e-01, 9.52076e-02
985, 31, 1.56851e+00, 1.00033e+01, 2.68693e+00, 2.68693e+00, -3.00000e+00, 3.54839e-01, 8.42351e-02
986, 31, 1.56851e+00, 9.99480e+00, 2.63234e+00, 2.63234e+00, -3.00000e+00, 3.54839e-01, 7.44157e-02
987, 32, 1.61911e+00, 9.98329e+00, 2.68693e+00, 2.68693e+00, -3.00000e+00, 3.75000e-01, 8.42736e-02
988, 30, 1.51791e+00, 9.98544e+00, 2.95988e+00, 2.95988e+00, -3.00000e+00, 4.00000e-01, 7.49526e-02
989, 30, 1.51791e+00, 9.96191e+00, 2.89327e+00, 2.89327e+00, -3.00000e+00, 4.33333e-01, 6.93734e-02
990, 29, 1.46731e+00, 9.97545e+00, 3.11163e+00, 3.11163e+00, -3.00000e+00, 4.13793e-01, 7.91988e-02
991, 29, 1.46731e+00, 9.96996e+00, 3.22081e+00, 3.22081e+00, -3.00000e+00, 4.48276e-01, 6.57376e-02
992, 30, 1.51791e+00, 9.95613e+00, 3.32999e+00, 3.32999e+00, -3.00000e+00, 4.66667e-01, 7.64786e-02
993, 29, 1.46731e+00, 9.96109e+00, 3.43916e+00, 3.43916e+00, -3.00000e+00, 4.48276e-01, 7.04035e-02
994, 29, 1.46731e+00, 9.97166e+00, 3.49375e+00, 3.49375e+00, -3.00000e+00, 4.48276e-01, 9.61381e-02
995, 28, 1.41672e+00, 9.94751e+00, 3.49375e+00, 3.49375e+00, -3.00000e+00, 5.00000e-01, 7.35479e-02
996, 28, 1.41672e+00, 9.93947e+00, 3.49375e+00, 3.49375e+00, -3.00000e+00, 4.64286e-01, 5.84401e-02
997, 27, 1.36612e+00, 9.93931e+00, 3.22081e+00, 3.22081e+00, -3.00000e+00, 5.18519e-01, 6.48662e-02
998, 27, 1.36612e+00, 9.91308e+00, 3.22081e+00, 3.22081e+00, -3.00000e+00, 5.92593e-01, 7.07606e-02
999, 26, 1.31552e+00, 9.91484e+00, 3.05704e+00, 3.05704e+00, -3.00000e+00, 5.76923e-01, 6.27187e-02
1000, 27, 1.36612e+00, 9.90503e+00, 3.87588e+00, 3.87588e+00, -3.00000e+00, 5.92593e-01, 5.50327e-02
1001, 27, 1.36612e+00, 9.90993e+00, 3.82129e+00, 3.82129e+00, -3.00000e+00, 5.92593e-01, 6.97537e-02
1002, 26, 1.31552e+00, 9.90693e+00, 3.82129e+00, 3.82129e+00, -3.00000e+00, 6.15385e-01, 6.08008e-02
1003, 27, 1.36612e+00, 9.91370e+00, 4.14883e+00, 4.14883e+00, -3.00000e+00, 6.66667e-01, 5.47638e-02
1004, 27, 1.36612e+00, 9.91933e+00, 4.31260e+00, 4.31260e+00, -3.00000e+00, 6.29630e-01, 7.46209e-02
1005, 27, 1.36612e+00, 9.90942e+00, 4.25801e+00, 4.25801e+00, -3.00000e+00, 6.29630e-01, 6.41859e-02
1006, 28, 1.41672e+00, 9.89401e+00, 4.47637e+00, 4.47637e+00, -3.00000e+00, 6.42857e-01, 7.41988e-02
1007, 28, 1.41672e+00, 9.90183e+00, 4.42178e+00, 4.42178e+00, -3.00000e+00, 6.07143e-01, 7.95684e-02
1008, 28, 1.41672e+00, 9.91109e+00, 4.42178e+00, 4.42178e+00, -3.00000e+00, 6.42857e-01, 8.81274e-02
1009, 29, 1.46731e+00, 9.89016e+00, 4.42178e+00, 4.42178e+00, -3.00000e+00, 6.55172e-01, 7.79422e-02
1010, 29, 1.46731e+00, 9.89335e+00, 4.53096e+00, 4.53096e+00, -3.00000e+00, 6.20690e-01, 7.91064e-02
1011, 29, 1.46731e+00, 9.88363e+00, 4.53096e+00, 4.53096e+00, -3.00000e+00, 6.20690e-01, 5.93770e-02
1012, 29, 1.46731e+00, 9.87858e+00, 4.69473e+00, 4.69473e+00, -3.00000e+00, 6.89655e-01, 6.76399e-02
1013, 29, 1.46731e+00, 9.87753e+00, 4.47637e+00, 4.47637e+00, -3.00000e+00, 6.55172e-01, 7.75258e-02
1014, 29, 1.46731e+00, 9.88060e+00, 4.53096e+00, 4.53096e+00, -3.00000e+00, 6.89655e-01, 8.00963e-02
1015, 30, 1.51791e+00, 9.86393e+00, 4.42178e+00, 4.42178e+00, -3.00000e+00, 7.33333e-01, 7.35006e-02
1016, 30, 1.51791e+00, 9.86716e+00, 4.36719e+00, 4.36719e+00, -3.00000e+00, 7.00000e-01, 6.65648e-02
1017, 30, 1.51791e+00, 9.86800e+00, 4.53096e+00, 4.53096e+00, -3.00000e+00, 7.00000e-01, 6.15990e-02
1018, 31, 1.56851e+00, 9.86819e+00, 5.56817e+00, 5.56817e+00, -3.00000e+00, 7.09677e-01, 7.32442e-02
1019, 31, 1.56851e+00, 9.86961e+00, 5.73194e+00, 5.73194e+00, -3.00000e+00, 6.77419e-01, 8.89367e-02
1020, 32, 1.61911e+00, 9.84482e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.87500e-01, 7.09937e-02
1021, 31, 1.56851e+00, 9.85128e+00, 5.67735e+00, 5.67735e+00, 5.00000e+00, 7.09677e-01, 8.69337e-02
1022, 31, 1.56851e+00, 9.85618e+00, 5.67735e+00, 5.67735e+00, 5.00000e+00, 7.09677e-01, 8.19018e-02
1023, 31, 1.56851e+00, 9.83306e+00, 5.56817e+00, 5.56817e+00, 5.00000e+00, 7.74194e-01, 6.96159e-02
1024, 31, 1.56851e+00, 9.82950e+00, 5.53498e+00, 5.53498e+00, 5.00000e+00, 7.41935e-01, 7.48711e-02
1025, 31, 1.56851e+00, 9.82409e+00, 5.53498e+00, 5.53498e+00, 5.00000e+00, 7.41935e-01, 7.51598e-02
1026, 32, 1.61911e+00, 9.79349e+00, 5.42071e+00, 5.42071e+00, 5.00000e+00, 7.50000e-01, 7.87283e-02
1027, 32, 1.61911e+00, 9.82568e+00, 2.08055e+00, 2.08055e+00, 5.00000e+00, 2.18750e-01, 9.77896e-02
1028, 32, 1.61911e+00, 9.88736e+00, 2.08055e+00, 2.08055e+00, 5.00000e+00, 9.37500e-02, 1.24558e-01
1029, 33, 1.66970e+00, 9.88014e+00, 2.35350e+00, 2.35350e+00, 5.00000e+00, 1.21212e-01, 1.42649e-01
1030, 32, 1.61911e+00, 9.91632e+00, 1.42547e+00, 1.42547e+00, 5.00000e+00, 1.25000e-01, 1.54336e-01
1031, 31, 1.56851e+00, 9.99332e+00, 1.37088e+00, 1.37088e+00, 5.00000e+00, 1.29032e-01, 1.77039e-01
1032, 32, 1.61911e+00, 1.00418e+01, 1.58924e+00, 1.58924e+00, 5.00000e+00, 1.56250e-01, 1.85321e-01
1033, 32, 1.61911e+00, 1.00828e+01, 1.64383e+00, 1.64383e+00, 5.00000e+00, 1.25000e-01, 1.65487e-01
1034, 32, 1.61911e+00, 1.00948e+01, 1.80760e+00, 1.80760e+00, 5.00000e+00, 1.25000e-01, 9.79941e-02
1035, 32, 1.61911e+00, 1.00975e+01, 1.80760e+00, 1.80760e+00, 5.00000e+00, 1.25000e-01, 8.20860e-02
1036, 31, 1.56851e+00, 1.00804e+01, 1.53465e+00, 1.53465e+00, 5.00000e+00, 1.29032e-01, 6.91081e-02
1037, 31, 1.56851e+00, 1.00625e+01, 1.74792e+00, 1.74792e+00, 5.00000e+00, 1.29032e-01, 6.28495e-02
1038, 32, 1.61911e+00, 1.00482e+01, 2.18464e+00, 2.18464e+00, 5.00000e+00, 1.56250e-01, 6.07477e-02
1039, 33, 1.66970e+00, 9.98639e+00, 2.40300e+00, 2.40300e+00, 5.00000e+00, 2.42424e-01, 3.93170e-02
1040, 34, 1.72030e+00, 9.97088e+00, 2.67595e+00, 2.67595e+00, 5.00000e+00, 2.64706e-01, 7.84629e-02
1041, 33, 1.66970e+00, 9.96697e+00, 2.45759e+00, 2.45759e+00, 5.00000e+00, 2.42424e-01, 6.34278e-02
1042, 33, 1.66970e+00, 9.97126e+00, 2.40300e+00, 2.40300e+00, 5.00000e+00, 3.03030e-01, 7.40646e-02
1043, 34, 1.72030e+00, 9.94320e+00, 2.23923e+00, 2.23923e+00, 5.00000e+00, 3.52941e-01, 7.32050e-02
1044, 33, 1.66970e+00, 9.93087e+00, 2.23923e+00, 2.23923e+00, 5.00000e+00, 3.63636e-01, 7.87886e-02
1045, 33, 1.66970e+00, 9.92931e+00, 2.41318e+00, 2.41318e+00, 5.00000e+00, 3.63636e-01, 7.44113e-02
1046, 34, 1.72030e+00, 9.90718e+00, 2.41318e+00, 2.41318e+00, 5.00000e+00, 4.41176e-01, 6.02818e-02
1047, 34, 1.72030e+00, 9.89370e+00, 2.41318e+00, 2.41318e+00, 5.00000e+00, 4.11765e-01, 6.24386e-02
1048, 33, 1.66970e+00, 9.88469e+00, 2.30400e+00, 2.30400e+00, 5.00000e+00, 4.54545e-01, 7.02316e-02
1049, 34, 1.72030e+00, 9.84866e+00, 2.68613e+00, 2.68613e+00, 5.00000e+00, 5.29412e-01, 7.38226e-02
1050, 34, 1.72030e+00, 9.84486e+00, 2.57695e+00, 2.57695e+00, 5.00000e+00, 5.00000e-01, 6.88274e-02
1051, 33, 1.66970e+00, 9.84507e+00, 2.41318e+00, 2.41318e+00, 5.00000e+00, 5.75758e-01, 8.74485e-02
1052, 33, 1.66970e+00, 9.84560e+00, 2.29382e+00, 2.29382e+00, 5.00000e+00, 6.06061e-01, 6.95556e-02
1053, 33, 1.66970e+00, 9.84950e+00, 2.51218e+00, 2.51218e+00, 5.00000e+00, 6.06061e-01, 7.32662e-02
1054, 33, 1.66970e+00, 9.84182e+00, 2.34841e+00, 2.34841e+00, 5.00000e+00, 6.36364e-01, 7.73727e-02
1055, 34, 1.72030e+00, 9.84719e+00, 2.34841e+00, 2.34841e+00, 5.00000e+00, 6.47059e-01, 6.88394e-02
1056, 33, 1.66970e+00, 9.85319e+00, 2.29382e+00, 2.29382e+00, 5.00000e+00, 6.36364e-01, 9.72389e-02
1057, 31, 1.56851e+00, 9.86241e+00, 2.51218e+00, 2.51218e+00, 5.00000e+00, 6.77419e-01, 8.77919e-02
1058, 32, 1.61911e+00, 9.83684e+00, 2.78513e+00, 2.78513e+00, 5.00000e+00, 6.87500e-01, 8.32426e-02
1059, 32, 1.61911e+00, 9.84107e+00, 2.94890e+00, 2.94890e+00, 5.00000e+00, 6.56250e-01, 9.02827e-02
1060, 32, 1.61911e+00, 9.82204e+00, 3.00349e+00, 3.00349e+00, 5.00000e+00, 6.87500e-01, 8.78062e-02
1061, 32, 1.61911e+00, 9.82586e+00, 3.16726e+00, 3.16726e+00, 5.00000e+00, 6.56250e-01, 9.53357e-02
1062, 32, 1.61911e+00, 9.84426e+00, 3.54939e+00, 3.54939e+00, 5.00000e+00, 6.87500e-01, 9.14230e-02
1063, 33, 1.66970e+00, 9.82699e+00, 3.60398e+00, 3.60398e+00, 5.00000e+00, 6.96970e-01, 8.13887e-02
1064, 33, 1.66970e+00, 9.83019e+00, 3.44021e+00, 3.44021e+00, 5.00000e+00, 6.96970e-01, 7.89923e-02
1065, 33, 1.66970e+00, 9.82737e+00, 3.38562e+00, 3.38562e+00, 5.00000e+00, 6.96970e-01, 8.14111e-02
1066, 34, 1.72030e+00, 9.80750e+00, 3.34305e+00, 3.34305e+00, 5.00000e+00, 7.05882e-01, 7.13024e-02
1067, 34, 1.72030e+00, 9.78691e+00, 3.50682e+00, 3.50682e+00, 5.00000e+00, 7.05882e-01, 7.79394e-02
1068, 34, 1.72030e+00, 9.78097e+00, 3.50682e+00, 3.50682e+00, 5.00000e+00, 7.05882e-01, 7.84775e-02
1069, 35, 1.77090e+00, 9.76306e+00, 3.50682e+00, 3.50682e+00, 5.00000e+00, 7.42857e-01, 8.99196e-02
1070, 35, 1.77090e+00, 9.77162e+00, 3.67059e+00, 3.67059e+00, 5.00000e+00, 7.14286e-01, 8.69063e-02
1071, 34, 1.72030e+00, 9.77614e+00, 3.57343e+00, 3.57343e+00, 5.00000e+00, 7.94118e-01, 9.10338e-02
1072, 35, 1.77090e+00, 9.75542e+00, 3.40966e+00, 3.40966e+00, 5.00000e+00, 8.00000e-01, 8.68716e-02
1073, 35, 1.77090e+00, 9.74887e+00, 3.40966e+00, 3.40966e+00, 5.00000e+00, 7.71429e-01, 8.79076e-02
1074, 35, 1.77090e+00, 9.75649e+00, 3.35507e+00, 3.35507e+00, 5.00000e+00, 7.71429e-01, 8.18267e-02
1075, 36, 1.82149e+00, 9.72853e+00, 3.51884e+00, 3.51884e+00, 5.00000e+00, 7.77778e-01, 9.70115e-02
1076, 36, 1.82149e+00, 9.73184e+00, 3.51884e+00, 3.51884e+00, 5.00000e+00, 7.50000e-01, 9.20283e-02
1077, 36, 1.82149e+00, 9.73935e+00, 3.51884e+00, 3.51884e+00, 5.00000e+00, 8.05556e-01, 9.74493e-02
1078, 37, 1.87209e+00, 9.72674e+00, 3.68261e+00, 3.68261e+00, 5.00000e+00, 8.10811e-01, 9.64026e-02
1079, 37, 1.87209e+00, 9.73837e+00, 3.57343e+00, 3.57343e+00, 5.00000e+00, 7.83784e-01, 1.03007e-01
1080, 38, 1.92269e+00, 9.72291e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.89474e-01, 9.21681e-02
1081, 38, 1.92269e+00, 9.72434e+00, 3.40966e+00, 3.40966e+00, 9.00000e+00, 7.63158e-01, 9.04744e-02
1082, 38, 1.92269e+00, 9.71928e+00, 3.40966e+00, 3.40966e+00, 9.00000e+00, 7.63158e-01, 9.76334e-02
1083, 38, 1.92269e+00, 9.69663e+00, 3.46425e+00, 3.46425e+00, 9.00000e+00, 7.89474e-01, 9.83057e-02
1084, 38, 1.92269e+00, 9.68426e+00, 3.46425e+00, 3.46425e+00, 9.00000e+00, 7.89474e-01, 9.59396e-02
1085, 38, 1.92269e+00, 9.67351e+00, 3.46425e+00, 3.46425e+00, 9.00000e+00, 8.15789e-01, 9.66739e-02
1086, 39, 1.97328e+00, 9.66443e+00, 3.57343e+00, 3.57343e+00, 9.00000e+00, 8.20513e-01, 9.71086e-02
1087, 39, 1.97328e+00, 9.65300e+00, 1.47393e+00, 1.47393e+00, 9.00000e+00, 3.07692e-01, 1.15966e-01
1088, 39, 1.97328e+00, 9.70794e+00, 1.47393e+00, 1.47393e+00, 9.00000e+00, 2.05128e-01, 1.26144e-01
1089, 40, 2.02388e+00, 9.71119e+00, 2.01983e+00, 2.01983e+00, 9.00000e+00, 2.50000e-01, 1.55269e-01
1090, 38, 1.92269e+00, 9.81584e+00, 2.23819e+00, 2.23819e+00, 9.00000e+00, 2.36842e-01, 1.71695e-01
1091, 37, 1.87209e+00, 9.89276e+00, 2.12901e+00, 2.12901e+00, 9.00000e+00, 2.70270e-01, 1.91352e-01
1092, 38, 1.92269e+00, 9.92809e+00, 2.12901e+00, 2.12901e+00, 9.00000e+00, 3.15789e-01, 2.10639e-01
1093, 37, 1.87209e+00, 9.97017e+00, 2.01983e+00, 2.01983e+00, 9.00000e+00, 2.97297e-01, 1.67816e-01
1094, 37, 1.87209e+00, 9.99247e+00, 2.01983e+00, 2.01983e+00, 9.00000e+00, 2.97297e-01, 1.20825e-01
1095, 38, 1.92269e+00, 9.97234e+00, 2.07442e+00, 2.07442e+00, 9.00000e+00, 3.15789e-01, 8.57674e-02
1096, 37, 1.87209e+00, 9.96053e+00, 2.18360e+00, 2.18360e+00, 9.00000e+00, 2.97297e-01, 7.69124e-02
1097, 33, 1.66970e+00, 9.94635e+00, 1.85606e+00, 1.85606e+00, 9.00000e+00, 3.33333e-01, 7.59355e-02
1098, 33, 1.66970e+00, 9.90765e+00, 2.07442e+00, 2.07442e+00, 9.00000e+00, 3.93939e-01, 4.48200e-02
1099, 33, 1.66970e+00, 9.90734e+00, 2.45655e+00, 2.45655e+00, 9.00000e+00, 3.63636e-01, 9.44819e-02
1100, 34, 1.72030e+00, 9.87516e+00, 2.67491e+00, 2.67491e+00, 9.00000e+00, 4.41176e-01, 6.83869e-02
1101, 34, 1.72030e+00, 9.86188e+00, 2.67491e+00, 2.67491e+00, 9.00000e+00, 4.70588e-01, 8.16969e-02
1102, 34, 1.72030e+00, 9.88119e+00, 2.72950e+00, 2.72950e+00, 9.00000e+00, 4.70588e-01, 1.02219e-01
1103, 34, 1.72030e+00, 9.87013e+00, 2.56573e+00, 2.56573e+00, 9.00000e+00, 5.29412e-01, 9.20934e-02
1104, 33, 1.66970e+00, 9.86723e+00, 2.34737e+00, 2.34737e+00, 9.00000e+00, 5.15152e-01, 8.42051e-02
1105, 33, 1.66970e+00, 9.85748e+00, 2.29278e+00, 2.29278e+00, 9.00000e+00, 5.15152e-01, 6.02130e-02
1106, 33, 1.66970e+00, 9.84714e+00, 2.18360e+00, 2.18360e+00, 9.00000e+00, 5.75758e-01, 7.80711e-02
1107, 33, 1.66970e+00, 9.83766e+00, 2.29278e+00, 2.29278e+00, 9.00000e+00, 5.45455e-01, 8.07059e-02
1108, 32, 1.61911e+00, 9.83793e+00, 2.18360e+00, 2.18360e+00, 9.00000e+00, 5.93750e-01, 7.54805e-02
1109, 33, 1.66970e+00, 9.82810e+00, 2.51114e+00, 2.51114e+00, 9.00000e+00, 6.06061e-01, 7.32280e-02
1110, 33, 1.66970e+00, 9.81975e+00, 2.62032e+00, 2.62032e+00, 9.00000e+00, 5.75758e-01, 7.43791e-02
1111, 31, 1.56851e+00, 9.81787e+00, 2.83868e+00, 2.83868e+00, 9.00000e+00, 6.45161e-01, 8.30390e-02
1112, 31, 1.56851e+00, 9.79845e+00, 2.78409e+00, 2.78409e+00, 9.00000e+00, 7.09677e-01, 7.70954e-02
1113, 30, 1.51791e+00, 9.80740e+00, 2.89327e+00, 2.89327e+00, 9.00000e+00, 7.33333e-01, 7.24888e-02
1114, 28, 1.41672e+00, 9.81670e+00, 2.78409e+00, 2.78409e+00, 9.00000e+00, 7.85714e-01, 7.94920e-02
1115, 29, 1.46731e+00, 9.79866e+00, 2.83868e+00, 2.83868e+00, 9.00000e+00, 7.93103e-01, 6.72055e-02
1116, 29, 1.46731e+00, 9.80807e+00, 2.72950e+00, 2.72950e+00, 9.00000e+00, 7.58621e-01, 8.55506e-02
1117, 28, 1.41672e+00, 9.81102e+00, 2.56573e+00, 2.56573e+00, 9.00000e+00, 7.85714e-01, 6.69527e-02
1118, 29, 1.46731e+00, 9.79745e+00, 2.62032e+00, 2.62032e+00, 9.00000e+00, 7.93103e-01, 8.78666e-02
1119, 29, 1.46731e+00, 9.79885e+00, 2.62032e+00, 2.62032e+00, 9.00000e+00, 7.58621e-01, 7.07125e-02
1120, 30, 1.51791e+00, 9.78490e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 7.66667e-01, 8.44718e-02
1121, 30, 1.51791e+00, 9.79347e+00, 2.45655e+00, 2.45655e+00, 9.00000e+00, 7.33333e-01, 8.35857e-02
1122, 30, 1.51791e+00, 9.79720e+00, 2.62032e+00, 2.62032e+00, 9.00000e+00, 7.66667e-01, 7.24878e-02
1123, 31, 1.56851e+00, 9.78391e+00, 3.22081e+00, 3.22081e+00, 9.00000e+00, 7.74194e-01, 8.14017e-02
1124, 31, 1.56851e+00, 9.79740e+00, 3.07576e+00, 3.07576e+00, 9.00000e+00, 7.41935e-01, 8.72953e-02
1125, 31, 1.56851e+00, 9.80610e+00, 3.02117e+00, 3.02117e+00, 9.00000e+00, 7.41935e-01, 8.34542e-02
1126, 32, 1.61911e+00, 9.78228e+00, 3.02117e+00, 3.02117e+00, 9.00000e+00, 7.50000e-01, 8.33558e-02
1127, 32, 1.61911e+00, 9.78366e+00, 2.96658e+00, 2.96658e+00, 9.00000e+00, 7.18750e-01, 7.81783e-02
1128, 32, 1.61911e+00, 9.77894e+00, 2.96658e+00, 2.96658e+00, 9.00000e+00, 7.18750e-01, 8.63006e-02
1129, 33, 1.66970e+00, 9.76699e+00, 2.96658e+00, 2.96658e+00, 9.00000e+00, 7.27273e-01, 8.82242e-02
1130, 33, 1.66970e+00, 9.76138e+00, 3.18494e+00, 3.18494e+00, 9.00000e+00, 7.27273e-01, 8.43112e-02
1131, 33, 1.66970e+00, 9.76868e+00, 3.18494e+00, 3.18494e+00, 9.00000e+00, 7.27273e-01, 8.72353e-02
1132, 34, 1.72030e+00, 9.75888e+00, 3.29412e+00, 3.29412e+00, 9.00000e+00, 7.35294e-01, 1.02705e-01
1133, 34, 1.72030e+00, 9.76617e+00, 3.23953e+00, 3.23953e+00, 9.00000e+00, 7.35294e-01, 9.62802e-02
1134, 34, 1.72030e+00, 9.76553e+00, 3.13035e+00, 3.13035e+00, 9.00000e+00, 7.35294e-01, 8.45459e-02
1135, 35, 1.77090e+00, 9.74257e+00, 3.13035e+00, 3.13035e+00, 9.00000e+00, 7.42857e-01, 8.22527e-02
1136, 35, 1.77090e+00, 9.75431e+00, 3.18494e+00, 3.18494e+00, 9.00000e+00, 7.42857e-01, 9.77765e-02
1137, 34, 1.72030e+00, 9.75841e+00, 3.22081e+00, 3.22081e+00, 9.00000e+00, 7.64706e-01, 8.48980e-02
1138, 34, 1.72030e+00, 9.76454e+00, 3.43916e+00, 3.43916e+00, 9.00000e+00, 7.94118e-01, 8.69697e-02
1139, 33, 1.66970e+00, 9.77411e+00, 3.32999e+00, 3.32999e+00, 9.00000e+00, 7.87879e-01, 9.02491e-02
1140, 34, 1.72030e+00, 9.75869e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.94118e-01, 8.94269e-02
1141, 34, 1.72030e+00, 9.76825e+00, 3.60293e+00, 3.60293e+00, 1.50000e+01, 7.64706e-01, 9.98563e-02
1142, 34, 1.72030e+00, 9.76575e+00, 3.65752e+00, 3.65752e+00, 1.50000e+01, 7.64706e-01, 9.57803e-02
1143, 35, 1.77090e+00, 9.75639e+00, 3.82129e+00, 3.82129e+00, 1.50000e+01, 7.71429e-01, 8.67916e-02
1144, 34, 1.72030e+00, 9.75077e+00, 3.76670e+00, 3.76670e+00, 1.50000e+01, 7.64706e-01, 9.32012e-02
1145, 34, 1.72030e+00, 9.74750e+00, 3.76670e+00, 3.76670e+00, 1.50000e+01, 7.64706e-01, 8.24756e-02
1146, 35, 1.77090e+00, 9.74430e+00, 4.03965e+00, 4.03965e+00, 1.50000e+01, 8.28571e-01, 9.19315e-02
1147, 35, 1.77090e+00, 9.77504e+00, 1.36475e+00, 1.36475e+00, 1.50000e+01, 2.28571e-01, 1.06959e-01
1148, 35, 1.77090e+00, 9.83501e+00, 1.31016e+00, 1.31016e+00, 1.50000e+01, 1.42857e-01, 1.20033e-01
1149, 35, 1.77090e+00, 9.85617e+00, 1.91065e+00, 1.91065e+00, 1.50000e+01, 1.71429e-01, 1.41660e-01
1150, 35, 1.77090e+00, 9.86805e+00, 2.12901e+00, 2.12901e+00, 1.50000e+01, 1.42857e-01, 1.65387e-01
1151, 35, 1.77090e+00, 9.94503e+00, 2.12901e+00, 2.12901e+00, 1.50000e+01, 1.42857e-01, 2.01473e-01
1152, 36, 1.82149e+00, 1.00002e+01, 2.78409e+00, 2.78409e+00, 1.50000e+01, 1.66667e-01, 2.15713e-01
1153, 36, 1.82149e+00, 1.00488e+01, 2.45655e+00, 2.45655e+00, 1.50000e+01, 1.38889e-01, 1.89178e-01
1154, 36, 1.82149e+00, 1.00782e+01, 3.00245e+00, 3.00245e+00, 1.50000e+01, 1.38889e-01, 1.22581e-01
1155, 37, 1.87209e+00, 1.00663e+01, 3.11163e+00, 3.11163e+00, 1.50000e+01, 1.62162e-01, 9.32456e-02
1156, 37, 1.87209e+00, 1.00492e+01, 3.12285e+00, 3.12285e+00, 1.50000e+01, 1.35135e-01, 7.27472e-02
1157, 36, 1.82149e+00, 1.00043e+01, 2.35859e+00, 2.35859e+00, 1.50000e+01, 1.38889e-01, 5.12787e-02
1158, 35, 1.77090e+00, 9.96062e+00, 2.79531e+00, 2.79531e+00, 1.50000e+01, 2.00000e-01, 6.50709e-02
1159, 34, 1.72030e+00, 9.94586e+00, 3.01367e+00, 3.01367e+00, 1.50000e+01, 2.35294e-01, 6.35826e-02
1160, 35, 1.77090e+00, 9.93325e+00, 3.23203e+00, 3.23203e+00, 1.50000e+01, 3.14286e-01, 5.36594e-02
1161, 35, 1.77090e+00, 9.92635e+00, 3.28662e+00, 3.28662e+00, 1.50000e+01, 3.71429e-01, 6.98993e-02
1162, 35, 1.77090e+00, 9.92475e+00, 3.45039e+00, 3.45039e+00, 1.50000e+01, 3.71429e-01, 7.65772e-02
1163, 34, 1.72030e+00, 9.93366e+00, 3.34121e+00, 3.34121e+00, 1.50000e+01, 3.82353e-01, 7.24184e-02
1164, 34, 1.72030e+00, 9.93306e+00, 3.39580e+00, 3.39580e+00, 1.50000e+01, 4.11765e-01, 9.97190e-02
