controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
972, 953, 3.02133e+01, 8.36475e+00, 4.13193e+02, 4.13193e+02, -7.20000e+01, 9.81112e-01, 2.49104e+00, 2.00748e-04, 1.72377e-04
973, 954, 3.02450e+01, 8.38180e+00, 4.12156e+02, 4.12156e+02, -7.20000e+01, 9.82180e-01, 2.50589e+00, 2.00748e-04, 1.72377e-04
974, 956, 3.03084e+01, 8.37211e+00, 4.11228e+02, 4.11228e+02, -7.20000e+01, 9.82218e-01, 2.50296e+00, 2.00748e-04, 1.72377e-04
975, 958, 3.03718e+01, 8.35601e+00, 4.08826e+02, 4.08826e+02, -7.20000e+01, 9.80167e-01, 2.50015e+00, 2.00748e-04, 1.72377e-04
976, 959, 3.04035e+01, 8.34816e+00, 4.10627e+02, 4.10627e+02, -7.20000e+01, 9.79145e-01, 2.50112e+00, 2.00748e-04, 1.72377e-04
977, 960, 3.04352e+01, 8.35395e+00, 4.11283e+02, 4.11283e+02, -7.20000e+01, 9.79167e-01, 2.50783e+00, 2.00748e-04, 1.72377e-04
978, 960, 3.04352e+01, 8.37389e+00, 4.11883e+02, 4.11883e+02, -7.20000e+01, 9.80208e-01, 2.53316e+00, 2.00748e-04, 1.72377e-04
979, 962, 3.04986e+01, 8.37060e+00, 4.09536e+02, 4.09536e+02, -7.20000e+01, 9.82328e-01, 2.52776e+00, 2.00748e-04, 1.72377e-04
980, 965, 3.05937e+01, 8.35158e+00, 4.03927e+02, 4.03927e+02, -7.20000e+01, 9.81347e-01, 2.51941e+00, 2.00748e-04, 1.72377e-04
981, 966, 3.06254e+01, 8.34695e+00, 4.03927e+02, 4.03927e+02, -7.20000e+01, 9.80331e-01, 2.52114e+00, 2.00748e-04, 1.72377e-04
982, 966, 3.06254e+01, 8.34442e+00, 4.04582e+02, 4.04582e+02, -7.20000e+01, 9.82402e-01, 2.53421e+00, 2.00748e-04, 1.72377e-04
983, 967, 3.06571e+01, 8.35782e+00, 4.04582e+02, 4.04582e+02, -7.20000e+01, 9.82420e-01, 2.53778e+00, 2.00748e-04, 1.72377e-04
984, 968, 3.06889e+01, 8.36540e+00, 4.09878e+02, 4.09878e+02, -7.20000e+01, 9.81405e-01, 2.53913e+00, 2.00748e-04, 1.72377e-04
985, 968, 3.06889e+01, 8.37241e+00, 4.07530e+02, 4.07530e+02, -7.20000e+01, 9.80372e-01, 2.53769e+00, 2.00748e-04, 1.72377e-04
986, 968, 3.06889e+01, 8.38256e+00, 4.16483e+02, 4.16483e+02, -7.20000e+01, 9.82438e-01, 2.54767e+00, 2.00748e-04, 1.72377e-04
987, 969, 3.07206e+01, 8.38736e+00, 4.10587e+02, 4.10587e+02, -7.20000e+01, 9.81424e-01, 2.54591e+00, 2.00748e-04, 1.72377e-04
988, 971, 3.07840e+01, 8.39028e+00, 4.10915e+02, 4.10915e+02, -7.20000e+01, 9.81462e-01, 2.55859e+00, 2.00748e-04, 1.72377e-04
989, 973, 3.08474e+01, 8.39327e+00, 4.12156e+02, 4.12156e+02, -7.20000e+01, 9.84584e-01, 2.54282e+00, 2.00748e-04, 1.72377e-04
990, 974, 3.08791e+01, 8.39728e+00, 4.15439e+02, 4.15439e+02, -7.20000e+01, 9.82546e-01, 2.54173e+00, 2.00748e-04, 1.72377e-04
991, 976, 3.09425e+01, 8.38479e+00, 4.16149e+02, 4.16149e+02, -7.20000e+01, 9.81557e-01, 2.54814e+00, 2.00748e-04, 1.72377e-04
992, 978, 3.10059e+01, 8.37090e+00, 4.13637e+02, 4.13637e+02, -7.20000e+01, 9.79550e-01, 2.53867e+00, 2.00748e-04, 1.72377e-04
993, 979, 3.10376e+01, 8.38302e+00, 4.16476e+02, 4.16476e+02, -7.20000e+01, 9.80592e-01, 2.57263e+00, 2.00748e-04, 1.72377e-04
994, 980, 3.10693e+01, 8.36558e+00, 4.14948e+02, 4.14948e+02, -7.20000e+01, 9.79592e-01, 2.57304e+00, 2.00748e-04, 1.72377e-04
995, 981, 3.11010e+01, 8.37625e+00, 4.16858e+02, 4.16858e+02, -7.20000e+01, 9.78593e-01, 2.57379e+00, 2.00748e-04, 1.72377e-04
996, 982, 3.11327e+01, 8.36379e+00, 4.14238e+02, 4.14238e+02, -7.20000e+01, 9.78615e-01, 2.58367e+00, 2.00748e-04, 1.72377e-04
997, 982, 3.11327e+01, 8.37135e+00, 4.16476e+02, 4.16476e+02, -7.20000e+01, 9.79633e-01, 2.57370e+00, 2.00748e-04, 1.72377e-04
998, 982, 3.11327e+01, 8.38094e+00, 4.17950e+02, 4.17950e+02, -7.20000e+01, 9.79633e-01, 2.58716e+00, 2.00748e-04, 1.72377e-04
999, 983, 3.11644e+01, 8.38470e+00, 4.16694e+02, 4.16694e+02, -7.20000e+01, 9.82706e-01, 2.57779e+00, 2.00748e-04, 1.72377e-04
1000, 984, 3.11961e+01, 8.39131e+00, 4.18660e+02, 4.18660e+02, -7.20000e+01, 9.82724e-01, 2.58502e+00, 2.00748e-04, 1.72377e-04
1001, 985, 3.12278e+01, 8.38081e+00, 4.21007e+02, 4.21007e+02, -7.20000e+01, 9.83756e-01, 2.56514e+00, 2.00748e-04, 1.72377e-04
1002, 987, 3.12912e+01, 8.37537e+00, 4.20188e+02, 4.20188e+02, -7.20000e+01, 9.83789e-01, 2.57680e+00, 2.00748e-04, 1.72377e-04
1003, 989, 3.13546e+01, 8.38000e+00, 4.24384e+02, 4.24384e+02, -7.20000e+01, 9.82811e-01, 2.57344e+00, 2.00748e-04, 1.72377e-04
1004, 990, 3.13863e+01, 8.38238e+00, 4.24057e+02, 4.24057e+02, -7.20000e+01, 9.80808e-01, 2.58380e+00, 2.00748e-04, 1.72377e-04
1005, 992, 3.14497e+01, 8.37678e+00, 4.23784e+02, 4.23784e+02, -7.20000e+01, 9.82863e-01, 2.57870e+00, 2.00748e-04, 1.72377e-04
1006, 994, 3.15131e+01, 8.36842e+00, 4.24602e+02, 4.24602e+02, -7.20000e+01, 9.80885e-01, 2.59307e+00, 2.00748e-04, 1.72377e-04
1007, 995, 3.15448e+01, 8.37730e+00, 4.24875e+02, 4.24875e+02, -7.20000e+01, 9.79899e-01, 2.59706e+00, 2.00748e-04, 1.72377e-04
1008, 996, 3.15765e+01, 8.38473e+00, 4.25585e+02, 4.25585e+02, -7.20000e+01, 9.81928e-01, 2.61827e+00, 2.00748e-04, 1.72377e-04
1009, 996, 3.15765e+01, 8.38996e+00, 4.25585e+02, 4.25585e+02, -7.20000e+01, 9.81928e-01, 2.61343e+00, 2.00748e-04, 1.72377e-04
1010, 997, 3.16082e+01, 8.39036e+00, 4.26295e+02, 4.26295e+02, -7.20000e+01, 9.84955e-01, 2.60629e+00, 2.00748e-04, 1.72377e-04
1011, 999, 3.16717e+01, 8.36444e+00, 4.23565e+02, 4.23565e+02, -7.20000e+01, 9.82983e-01, 2.60612e+00, 2.00748e-04, 1.72377e-04
1012, 999, 3.16717e+01, 8.36393e+00, 4.23565e+02, 4.23565e+02, -7.20000e+01, 9.81982e-01, 2.60917e+00, 2.00748e-04, 1.72377e-04
1013, 1000, 3.17034e+01, 8.35052e+00, 4.23674e+02, 4.23674e+02, -7.20000e+01, 9.84000e-01, 2.60844e+00, 2.00748e-04, 1.72377e-04
1014, 1002, 3.17668e+01, 8.35497e+00, 4.24712e+02, 4.24712e+02, -7.20000e+01, 9.86028e-01, 2.61254e+00, 2.00748e-04, 1.72377e-04
1015, 1004, 3.18302e+01, 8.34584e+00, 4.27168e+02, 4.27168e+02, -7.20000e+01, 9.86056e-01, 2.61512e+00, 2.00748e-04, 1.72377e-04
1016, 1006, 3.18936e+01, 8.32857e+00, 4.26361e+02, 4.26361e+02, -7.20000e+01, 9.84095e-01, 2.62596e+00, 2.00748e-04, 1.72377e-04
1017, 1007, 3.19253e+01, 8.32545e+00, 4.25487e+02, 4.25487e+02, -7.20000e+01, 9.84111e-01, 2.63237e+00, 2.00748e-04, 1.72377e-04
1018, 1009, 3.19887e+01, 8.33163e+00, 4.24723e+02, 4.24723e+02, -7.20000e+01, 9.84143e-01, 2.63926e+00, 2.00748e-04, 1.72377e-04
1019, 1010, 3.20204e+01, 8.34139e+00, 4.23467e+02, 4.23467e+02, -7.20000e+01, 9.84158e-01, 2.64874e+00, 2.00748e-04, 1.72377e-04
1020, 1011, 3.20521e+01, 8.34457e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85163e-01, 2.64588e+00, 2.31743e-04, 1.72377e-04
1021, 1012, 3.20838e+01, 8.34784e+00, 4.28872e+02, 4.28872e+02, 7.20000e+01, 9.84190e-01, 2.64678e+00, 2.31743e-04, 1.72377e-04
1022, 1013, 3.21155e+01, 8.34563e+00, 4.29691e+02, 4.29691e+02, 7.20000e+01, 9.83218e-01, 2.64733e+00, 2.31743e-04, 1.72377e-04
1023, 1014, 3.21472e+01, 8.33579e+00, 4.29199e+02, 4.29199e+02, 7.20000e+01, 9.82249e-01, 2.66802e+00, 2.31743e-04, 1.72377e-04
1024, 1014, 3.21472e+01, 8.34252e+00, 4.29963e+02, 4.29963e+02, 7.20000e+01, 9.83235e-01, 2.66103e+00, 2.31743e-04, 1.72377e-04
1025, 1016, 3.22106e+01, 8.31959e+00, 4.29308e+02, 4.29308e+02, 7.20000e+01, 9.85236e-01, 2.63964e+00, 2.31743e-04, 1.72377e-04
1026, 1016, 3.22106e+01, 8.31246e+00, 4.31601e+02, 4.31601e+02, 7.20000e+01, 9.84252e-01, 2.64502e+00, 2.31743e-04, 1.72377e-04
1027, 1017, 3.22423e+01, 7.60714e+00, 3.52517e+02, 3.52517e+02, 7.20000e+01, 9.00688e-01, 2.71859e+00, 2.31743e-04, 1.72377e-04
1028, 1018, 3.22740e+01, 7.77152e+00, 3.52299e+02, 3.52299e+02, 7.20000e+01, 8.30059e-01, 2.80693e+00, 2.31743e-04, 1.72377e-04
1029, 1018, 3.22740e+01, 7.95849e+00, 3.54111e+02, 3.54111e+02, 7.20000e+01, 7.65226e-01, 2.95662e+00, 2.31743e-04, 1.72377e-04
1030, 1004, 3.18302e+01, 8.03517e+00, 3.11338e+02, 3.11338e+02, 7.20000e+01, 7.20120e-01, 3.04205e+00, 2.31743e-04, 1.72377e-04
1031, 1001, 3.17351e+01, 8.18744e+00, 2.98422e+02, 2.98422e+02, 7.20000e+01, 6.75325e-01, 3.19408e+00, 2.31743e-04, 1.72377e-04
1032, 999, 3.16717e+01, 8.47708e+00, 2.94625e+02, 2.94625e+02, 7.20000e+01, 6.36637e-01, 3.24187e+00, 2.31743e-04, 1.72377e-04
1033, 992, 3.14497e+01, 8.47591e+00, 2.64406e+02, 2.64406e+02, 7.20000e+01, 6.12903e-01, 3.18319e+00, 2.31743e-04, 1.72377e-04
1034, 993, 3.14814e+01, 8.66784e+00, 2.67864e+02, 2.67864e+02, 7.20000e+01, 5.94159e-01, 2.98242e+00, 2.31743e-04, 1.72377e-04
1035, 982, 3.11327e+01, 8.65101e+00, 2.41918e+02, 2.41918e+02, 7.20000e+01, 5.81466e-01, 2.79425e+00, 2.31743e-04, 1.72377e-04
1036, 983, 3.11644e+01, 8.75160e+00, 2.45749e+02, 2.45749e+02, 7.20000e+01, 5.71719e-01, 2.73203e+00, 2.31743e-04, 1.72377e-04
1037, 971, 3.07840e+01, 8.67419e+00, 2.28567e+02, 2.28567e+02, 7.20000e+01, 5.72606e-01, 2.47019e+00, 2.31743e-04, 1.72377e-04
1038, 965, 3.05937e+01, 8.63910e+00, 2.20540e+02, 2.20540e+02, 7.20000e+01, 5.72021e-01, 2.37347e+00, 2.31743e-04, 1.72377e-04
1039, 958, 3.03718e+01, 8.58421e+00, 2.07014e+02, 2.07014e+02, 7.20000e+01, 5.84551e-01, 2.25727e+00, 2.31743e-04, 1.72377e-04
1040, 965, 3.05937e+01, 8.57845e+00, 2.10554e+02, 2.10554e+02, 7.20000e+01, 6.01036e-01, 2.30461e+00, 2.31743e-04, 1.72377e-04
1041, 964, 3.05620e+01, 8.58091e+00, 2.05556e+02, 2.05556e+02, 7.20000e+01, 6.06846e-01, 2.27120e+00, 2.31743e-04, 1.72377e-04
1042, 959, 3.04035e+01, 8.57273e+00, 1.97757e+02, 1.97757e+02, 7.20000e+01, 6.19395e-01, 2.19088e+00, 2.31743e-04, 1.72377e-04
1043, 957, 3.03401e+01, 8.59909e+00, 2.02418e+02, 2.02418e+02, 7.20000e+01, 6.38454e-01, 2.22513e+00, 2.31743e-04, 1.72377e-04
1044, 954, 3.02450e+01, 8.62423e+00, 2.00340e+02, 2.00340e+02, 7.20000e+01, 6.46751e-01, 2.17160e+00, 2.31743e-04, 1.72377e-04
1045, 957, 3.03401e+01, 8.58810e+00, 1.89750e+02, 1.89750e+02, 7.20000e+01, 6.54127e-01, 2.18536e+00, 2.31743e-04, 1.72377e-04
1046, 956, 3.03084e+01, 8.58945e+00, 1.92432e+02, 1.92432e+02, 7.20000e+01, 6.61088e-01, 2.14757e+00, 2.31743e-04, 1.72377e-04
1047, 956, 3.03084e+01, 8.58832e+00, 1.88199e+02, 1.88199e+02, 7.20000e+01, 6.76778e-01, 2.14165e+00, 2.31743e-04, 1.72377e-04
1048, 953, 3.02133e+01, 8.57961e+00, 1.91122e+02, 1.91122e+02, 7.20000e+01, 6.85205e-01, 2.13061e+00, 2.31743e-04, 1.72377e-04
1049, 950, 3.01182e+01, 8.57178e+00, 1.91493e+02, 1.91493e+02, 7.20000e+01, 6.95789e-01, 2.17504e+00, 2.31743e-04, 1.72377e-04
1050, 949, 3.00865e+01, 8.54872e+00, 1.93820e+02, 1.93820e+02, 7.20000e+01, 7.08114e-01, 2.23285e+00, 2.31743e-04, 1.72377e-04
1051, 948, 3.00548e+01, 8.54753e+00, 1.93635e+02, 1.93635e+02, 7.20000e+01, 7.14135e-01, 2.21947e+00, 2.31743e-04, 1.72377e-04
1052, 944, 2.99280e+01, 8.56340e+00, 1.95703e+02, 1.95703e+02, 7.20000e+01, 7.30932e-01, 2.18517e+00, 2.31743e-04, 1.72377e-04
1053, 945, 2.99597e+01, 8.55091e+00, 1.97279e+02, 1.97279e+02, 7.20000e+01, 7.37566e-01, 2.17661e+00, 2.31743e-04, 1.72377e-04
1054, 947, 3.00231e+01, 8.50655e+00, 1.97503e+02, 1.97503e+02, 7.20000e+01, 7.45512e-01, 2.18706e+00, 2.31743e-04, 1.72377e-04
1055, 948, 3.00548e+01, 8.47714e+00, 2.00877e+02, 2.00877e+02, 7.20000e+01, 7.53165e-01, 2.20234e+00, 2.31743e-04, 1.72377e-04
1056, 947, 3.00231e+01, 8.46778e+00, 2.01666e+02, 2.01666e+02, 7.20000e+01, 7.63464e-01, 2.21255e+00, 2.31743e-04, 1.72377e-04
1057, 949, 3.00865e+01, 8.44893e+00, 2.03859e+02, 2.03859e+02, 7.20000e+01, 7.73446e-01, 2.23009e+00, 2.31743e-04, 1.72377e-04
1058, 953, 3.02133e+01, 8.44786e+00, 2.05224e+02, 2.05224e+02, 7.20000e+01, 7.81742e-01, 2.24957e+00, 2.31743e-04, 1.72377e-04
1059, 953, 3.02133e+01, 8.46189e+00, 2.05056e+02, 2.05056e+02, 7.20000e+01, 7.83841e-01, 2.32630e+00, 2.31743e-04, 1.72377e-04
1060, 951, 3.01499e+01, 8.45667e+00, 2.08656e+02, 2.08656e+02, 7.20000e+01, 7.85489e-01, 2.31007e+00, 2.31743e-04, 1.72377e-04
1061, 949, 3.00865e+01, 8.45124e+00, 2.08814e+02, 2.08814e+02, 7.20000e+01, 7.94521e-01, 2.28821e+00, 2.31743e-04, 1.72377e-04
1062, 950, 3.01182e+01, 8.45683e+00, 2.09860e+02, 2.09860e+02, 7.20000e+01, 8.01053e-01, 2.32517e+00, 2.31743e-04, 1.72377e-04
1063, 953, 3.02133e+01, 8.45998e+00, 2.08331e+02, 2.08331e+02, 7.20000e+01, 8.03778e-01, 2.28479e+00, 2.31743e-04, 1.72377e-04
1064, 955, 3.02767e+01, 8.41301e+00, 2.10078e+02, 2.10078e+02, 7.20000e+01, 8.06283e-01, 2.27533e+00, 2.31743e-04, 1.72377e-04
1065, 955, 3.02767e+01, 8.41852e+00, 2.11147e+02, 2.11147e+02, 7.20000e+01, 8.09424e-01, 2.30552e+00, 2.31743e-04, 1.72377e-04
1066, 956, 3.03084e+01, 8.44919e+00, 2.13926e+02, 2.13926e+02, 7.20000e+01, 8.16946e-01, 2.34095e+00, 2.31743e-04, 1.72377e-04
1067, 958, 3.03718e+01, 8.43598e+00, 2.19483e+02, 2.19483e+02, 7.20000e+01, 8.18372e-01, 2.36524e+00, 2.31743e-04, 1.72377e-04
1068, 960, 3.04352e+01, 8.41390e+00, 2.20848e+02, 2.20848e+02, 7.20000e+01, 8.26042e-01, 2.31036e+00, 2.31743e-04, 1.72377e-04
1069, 960, 3.04352e+01, 8.43169e+00, 2.23448e+02, 2.23448e+02, 7.20000e+01, 8.32292e-01, 2.35072e+00, 2.31743e-04, 1.72377e-04
1070, 963, 3.05303e+01, 8.44358e+00, 2.20932e+02, 2.20932e+02, 7.20000e+01, 8.35929e-01, 2.38090e+00, 2.31743e-04, 1.72377e-04
1071, 964, 3.05620e+01, 8.47704e+00, 2.25264e+02, 2.25264e+02, 7.20000e+01, 8.41286e-01, 2.35715e+00, 2.31743e-04, 1.72377e-04
1072, 964, 3.05620e+01, 8.49384e+00, 2.24464e+02, 2.24464e+02, 7.20000e+01, 8.55809e-01, 2.35642e+00, 2.31743e-04, 1.72377e-04
1073, 965, 3.05937e+01, 8.51064e+00, 2.25783e+02, 2.25783e+02, 7.20000e+01, 8.60104e-01, 2.35338e+00, 2.31743e-04, 1.72377e-04
1074, 967, 3.06571e+01, 8.50313e+00, 2.27257e+02, 2.27257e+02, 7.20000e+01, 8.66598e-01, 2.36099e+00, 2.31743e-04, 1.72377e-04
1075, 968, 3.06889e+01, 8.47959e+00, 2.26053e+02, 2.26053e+02, 7.20000e+01, 8.68802e-01, 2.35399e+00, 2.31743e-04, 1.72377e-04
1076, 966, 3.06254e+01, 8.46123e+00, 2.27254e+02, 2.27254e+02, 7.20000e+01, 8.79917e-01, 2.34254e+00, 2.31743e-04, 1.72377e-04
1077, 966, 3.06254e+01, 8.44780e+00, 2.30147e+02, 2.30147e+02, 7.20000e+01, 8.91304e-01, 2.35740e+00, 2.31743e-04, 1.72377e-04
1078, 968, 3.06889e+01, 8.44918e+00, 2.30301e+02, 2.30301e+02, 7.20000e+01, 8.97727e-01, 2.36755e+00, 2.31743e-04, 1.72377e-04
1079, 968, 3.06889e+01, 8.44431e+00, 2.31611e+02, 2.31611e+02, 7.20000e+01, 9.03926e-01, 2.36505e+00, 2.31743e-04, 1.72377e-04
1080, 971, 3.07840e+01, 8.44054e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.10402e-01, 2.35901e+00, 1.95026e-04, 1.72377e-04
1081, 971, 3.07840e+01, 8.43323e+00, 2.36105e+02, 2.36105e+02, -7.20000e+01, 9.18641e-01, 2.37261e+00, 1.95026e-04, 1.72377e-04
1082, 972, 3.08157e+01, 8.42839e+00, 2.36744e+02, 2.36744e+02, -7.20000e+01, 9.19753e-01, 2.37187e+00, 1.95026e-04, 1.72377e-04
1083, 972, 3.08157e+01, 8.44218e+00, 2.42858e+02, 2.42858e+02, -7.20000e+01, 9.27984e-01, 2.42085e+00, 1.95026e-04, 1.72377e-04
1084, 971, 3.07840e+01, 8.44812e+00, 2.43840e+02, 2.43840e+02, -7.20000e+01, 9.35118e-01, 2.40987e+00, 1.95026e-04, 1.72377e-04
1085, 974, 3.08791e+01, 8.43116e+00, 2.45569e+02, 2.45569e+02, -7.20000e+01, 9.38398e-01, 2.45576e+00, 1.95026e-04, 1.72377e-04
1086, 976, 3.09425e+01, 8.42218e+00, 2.43767e+02, 2.43767e+02, -7.20000e+01, 9.37500e-01, 2.46612e+00, 1.95026e-04, 1.72377e-04
1087, 977, 3.09742e+01, 8.41746e+00, 2.42020e+02, 2.42020e+02, -7.20000e+01, 9.37564e-01, 2.43882e+00, 1.95026e-04, 1.72377e-04
1088, 976, 3.09425e+01, 8.43037e+00, 2.40928e+02, 2.40928e+02, -7.20000e+01, 9.40574e-01, 2.46103e+00, 1.95026e-04, 1.72377e-04
1089, 978, 3.10059e+01, 8.41031e+00, 2.42129e+02, 2.42129e+02, -7.20000e+01, 9.46830e-01, 2.46420e+00, 1.95026e-04, 1.72377e-04
1090, 980, 3.10693e+01, 8.39954e+00, 2.41833e+02, 2.41833e+02, -7.20000e+01, 9.51020e-01, 2.46965e+00, 1.95026e-04, 1.72377e-04
1091, 981, 3.11010e+01, 8.41827e+00, 2.42979e+02, 2.42979e+02, -7.20000e+01, 9.54128e-01, 2.49477e+00, 1.95026e-04, 1.72377e-04
1092, 982, 3.11327e+01, 8.40711e+00, 2.44945e+02, 2.44945e+02, -7.20000e+01, 9.55193e-01, 2.50814e+00, 1.95026e-04, 1.72377e-04
1093, 983, 3.11644e+01, 8.40888e+00, 2.47416e+02, 2.47416e+02, -7.20000e+01, 9.59308e-01, 2.48349e+00, 1.95026e-04, 1.72377e-04
1094, 983, 3.11644e+01, 8.41158e+00, 2.52056e+02, 2.52056e+02, -7.20000e+01, 9.60326e-01, 2.51575e+00, 1.95026e-04, 1.72377e-04
1095, 984, 3.11961e+01, 8.42390e+00, 2.56969e+02, 2.56969e+02, -7.20000e+01, 9.62398e-01, 2.53796e+00, 1.95026e-04, 1.72377e-04
1096, 985, 3.12278e+01, 8.42424e+00, 2.60840e+02, 2.60840e+02, -7.20000e+01, 9.65482e-01, 2.52937e+00, 1.95026e-04, 1.72377e-04
1097, 985, 3.12278e+01, 8.43399e+00, 2.59196e+02, 2.59196e+02, -7.20000e+01, 9.65482e-01, 2.52866e+00, 1.95026e-04, 1.72377e-04
1098, 988, 3.13229e+01, 8.41527e+00, 2.57777e+02, 2.57777e+02, -7.20000e+01, 9.68623e-01, 2.54798e+00, 1.95026e-04, 1.72377e-04
1099, 989, 3.13546e+01, 8.42559e+00, 2.57104e+02, 2.57104e+02, -7.20000e+01, 9.65622e-01, 2.54402e+00, 1.95026e-04, 1.72377e-04
1100, 989, 3.13546e+01, 8.42336e+00, 2.59834e+02, 2.59834e+02, -7.20000e+01, 9.67644e-01, 2.54965e+00, 1.95026e-04, 1.72377e-04
1101, 991, 3.14180e+01, 8.41056e+00, 2.60707e+02, 2.60707e+02, -7.20000e+01, 9.68718e-01, 2.54085e+00, 1.95026e-04, 1.72377e-04
1102, 991, 3.14180e+01, 8.41778e+00, 2.60871e+02, 2.60871e+02, -7.20000e+01, 9.68718e-01, 2.55985e+00, 1.95026e-04, 1.72377e-04
1103, 992, 3.14497e+01, 8.40472e+00, 2.62845e+02, 2.62845e+02, -7.20000e+01, 9.72782e-01, 2.57905e+00, 1.95026e-04, 1.72377e-04
1104, 991, 3.14180e+01, 8.41152e+00, 2.61589e+02, 2.61589e+02, -7.20000e+01, 9.74773e-01, 2.58472e+00, 1.95026e-04, 1.72377e-04
1105, 994, 3.15131e+01, 8.41437e+00, 2.64428e+02, 2.64428e+02, -7.20000e+01, 9.74849e-01, 2.58023e+00, 1.95026e-04, 1.72377e-04
1106, 994, 3.15131e+01, 8.42417e+00, 2.64428e+02, 2.64428e+02, -7.20000e+01, 9.74849e-01, 2.57287e+00, 1.95026e-04, 1.72377e-04
1107, 995, 3.15448e+01, 8.41875e+00, 2.64329e+02, 2.64329e+02, -7.20000e+01, 9.74874e-01, 2.58273e+00, 1.95026e-04, 1.72377e-04
1108, 996, 3.15765e+01, 8.41898e+00, 2.63073e+02, 2.63073e+02, -7.20000e+01, 9.74900e-01, 2.58146e+00, 1.95026e-04, 1.72377e-04
1109, 997, 3.16082e+01, 8.41576e+00, 2.63510e+02, 2.63510e+02, -7.20000e+01, 9.74925e-01, 2.60056e+00, 1.95026e-04, 1.72377e-04
1110, 998, 3.16400e+01, 8.40322e+00, 2.65093e+02, 2.65093e+02, -7.20000e+01, 9.74950e-01, 2.59716e+00, 1.95026e-04, 1.72377e-04
1111, 999, 3.16717e+01, 8.39782e+00, 2.64493e+02, 2.64493e+02, -7.20000e+01, 9.75976e-01, 2.60636e+00, 1.95026e-04, 1.72377e-04
1112, 1000, 3.17034e+01, 8.40175e+00, 2.65366e+02, 2.65366e+02, -7.20000e+01, 9.79000e-01, 2.59828e+00, 1.95026e-04, 1.72377e-04
1113, 1001, 3.17351e+01, 8.38861e+00, 2.64734e+02, 2.64734e+02, -7.20000e+01, 9.81019e-01, 2.59171e+00, 1.95026e-04, 1.72377e-04
1114, 1000, 3.17034e+01, 8.39564e+00, 2.67726e+02, 2.67726e+02, -7.20000e+01, 9.81000e-01, 2.60754e+00, 1.95026e-04, 1.72377e-04
1115, 1001, 3.17351e+01, 8.41226e+00, 2.70232e+02, 2.70232e+02, -7.20000e+01, 9.81019e-01, 2.62558e+00, 1.95026e-04, 1.72377e-04
1116, 1001, 3.17351e+01, 8.40887e+00, 2.68813e+02, 2.68813e+02, -7.20000e+01, 9.82018e-01, 2.62538e+00, 1.95026e-04, 1.72377e-04
1117, 1003, 3.17985e+01, 8.41028e+00, 2.70724e+02, 2.70724e+02, -7.20000e+01, 9.82054e-01, 2.62462e+00, 1.95026e-04, 1.72377e-04
1118, 1005, 3.18619e+01, 8.39682e+00, 2.73781e+02, 2.73781e+02, -7.20000e+01, 9.82090e-01, 2.62677e+00, 1.95026e-04, 1.72377e-04
1119, 1007, 3.19253e+01, 8.38499e+00, 2.72580e+02, 2.72580e+02, -7.20000e+01, 9.82125e-01, 2.63847e+00, 1.95026e-04, 1.72377e-04
1120, 1008, 3.19570e+01, 8.36068e+00, 2.72252e+02, 2.72252e+02, -7.20000e+01, 9.83135e-01, 2.61139e+00, 1.95026e-04, 1.72377e-04
1121, 1007, 3.19253e+01, 8.36926e+00, 2.72616e+02, 2.72616e+02, -7.20000e+01, 9.83118e-01, 2.63792e+00, 1.95026e-04, 1.72377e-04
1122, 1008, 3.19570e+01, 8.36623e+00, 2.68958e+02, 2.68958e+02, -7.20000e+01, 9.82143e-01, 2.64221e+00, 1.95026e-04, 1.72377e-04
1123, 1010, 3.20204e+01, 8.35083e+00, 2.68849e+02, 2.68849e+02, -7.20000e+01, 9.84158e-01, 2.64685e+00, 1.95026e-04, 1.72377e-04
1124, 1011, 3.20521e+01, 8.34645e+00, 2.65737e+02, 2.65737e+02, -7.20000e+01, 9.83185e-01, 2.65202e+00, 1.95026e-04, 1.72377e-04
1125, 1011, 3.20521e+01, 8.35802e+00, 2.65792e+02, 2.65792e+02, -7.20000e+01, 9.82196e-01, 2.67002e+00, 1.95026e-04, 1.72377e-04
1126, 1013, 3.21155e+01, 8.36541e+00, 2.65901e+02, 2.65901e+02, -7.20000e+01, 9.82231e-01, 2.67589e+00, 1.95026e-04, 1.72377e-04
1127, 1013, 3.21155e+01, 8.37747e+00, 2.65846e+02, 2.65846e+02, -7.20000e+01, 9.81244e-01, 2.66491e+00, 1.95026e-04, 1.72377e-04
1128, 1015, 3.21789e+01, 8.38079e+00, 2.64645e+02, 2.64645e+02, -7.20000e+01, 9.83251e-01, 2.66493e+00, 1.95026e-04, 1.72377e-04
1129, 1017, 3.22423e+01, 8.36831e+00, 2.65355e+02, 2.65355e+02, -7.20000e+01, 9.81318e-01, 2.67145e+00, 1.95026e-04, 1.72377e-04
1130, 1018, 3.22740e+01, 8.37471e+00, 2.66119e+02, 2.66119e+02, -7.20000e+01, 9.80354e-01, 2.66334e+00, 1.95026e-04, 1.72377e-04
