controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
559, 53, 5.74782e+00, 9.57696e+00, 6.42413e+00, 6.42413e+00, 9.00000e+00, 2.83019e-01, 1.51337e-01
560, 51, 5.53093e+00, 9.57038e+00, 6.26707e+00, 6.26707e+00, 9.00000e+00, 3.13725e-01, 1.30091e-01
561, 51, 5.53093e+00, 9.59180e+00, 5.88494e+00, 5.88494e+00, 9.00000e+00, 3.52941e-01, 1.07767e-01
562, 52, 5.63937e+00, 9.60344e+00, 6.37625e+00, 6.37625e+00, 9.00000e+00, 3.65385e-01, 1.21275e-01
563, 53, 5.74782e+00, 9.61026e+00, 6.54002e+00, 6.54002e+00, 9.00000e+00, 3.96226e-01, 1.10266e-01
564, 51, 5.53093e+00, 9.63378e+00, 6.31472e+00, 6.31472e+00, 9.00000e+00, 4.11765e-01, 1.23699e-01
565, 50, 5.42248e+00, 9.62334e+00, 6.41720e+00, 6.41720e+00, 9.00000e+00, 4.40000e-01, 1.17225e-01
566, 50, 5.42248e+00, 9.65072e+00, 7.50900e+00, 7.50900e+00, 9.00000e+00, 5.00000e-01, 1.17837e-01
567, 51, 5.53093e+00, 9.63116e+00, 6.91360e+00, 6.91360e+00, 9.00000e+00, 4.90196e-01, 1.36946e-01
568, 53, 5.74782e+00, 9.59898e+00, 6.98021e+00, 6.98021e+00, 9.00000e+00, 4.90566e-01, 1.18532e-01
569, 51, 5.53093e+00, 9.62645e+00, 7.52276e+00, 7.52276e+00, 9.00000e+00, 4.70588e-01, 1.44615e-01
570, 52, 5.63937e+00, 9.63471e+00, 8.34161e+00, 8.34161e+00, 9.00000e+00, 5.19231e-01, 1.45064e-01
571, 53, 5.74782e+00, 9.61968e+00, 8.89421e+00, 8.89421e+00, 9.00000e+00, 5.09434e-01, 1.34051e-01
572, 54, 5.85627e+00, 9.61858e+00, 1.08482e+01, 1.08482e+01, 9.00000e+00, 5.00000e-01, 1.35785e-01
573, 53, 5.74782e+00, 9.61593e+00, 1.17763e+01, 1.17763e+01, 9.00000e+00, 4.90566e-01, 1.43626e-01
574, 54, 5.85627e+00, 9.58935e+00, 1.38507e+01, 1.38507e+01, 9.00000e+00, 5.37037e-01, 1.31210e-01
575, 55, 5.96472e+00, 9.52215e+00, 1.38574e+01, 1.38574e+01, 9.00000e+00, 5.27273e-01, 1.40831e-01
576, 55, 5.96472e+00, 9.51490e+00, 1.39666e+01, 1.39666e+01, 9.00000e+00, 6.18182e-01, 1.24286e-01
577, 55, 5.96472e+00, 9.49646e+00, 1.39666e+01, 1.39666e+01, 9.00000e+00, 6.00000e-01, 1.31240e-01
578, 55, 5.96472e+00, 9.43697e+00, 1.39053e+01, 1.39053e+01, 9.00000e+00, 6.36364e-01, 1.15572e-01
579, 53, 5.74782e+00, 9.46501e+00, 1.38507e+01, 1.38507e+01, 9.00000e+00, 7.16981e-01, 1.19787e-01
580, 54, 5.85627e+00, 9.45701e+00, 1.42874e+01, 1.42874e+01, 9.00000e+00, 7.40741e-01, 1.05805e-01
581, 53, 5.74782e+00, 9.48520e+00, 1.49750e+01, 1.49750e+01, 9.00000e+00, 7.73585e-01, 1.10201e-01
582, 53, 5.74782e+00, 9.44110e+00, 1.47678e+01, 1.47678e+01, 9.00000e+00, 8.11321e-01, 1.24933e-01
583, 54, 5.85627e+00, 9.44682e+00, 1.61872e+01, 1.61872e+01, 9.00000e+00, 8.14815e-01, 1.19551e-01
584, 54, 5.85627e+00, 9.46496e+00, 1.70606e+01, 1.70606e+01, 9.00000e+00, 8.14815e-01, 1.27448e-01
585, 55, 5.96472e+00, 9.47652e+00, 1.82616e+01, 1.82616e+01, 9.00000e+00, 8.18182e-01, 1.34909e-01
586, 56, 6.07317e+00, 9.43405e+00, 1.76065e+01, 1.76065e+01, 9.00000e+00, 8.21429e-01, 1.35261e-01
587, 57, 6.18162e+00, 9.43836e+00, 1.78249e+01, 1.78249e+01, 9.00000e+00, 8.07018e-01, 1.39908e-01
588, 58, 6.29007e+00, 9.41134e+00, 1.76948e+01, 1.76948e+01, 9.00000e+00, 8.10345e-01, 1.51806e-01
589, 58, 6.29007e+00, 9.43031e+00, 1.76948e+01, 1.76948e+01, 9.00000e+00, 7.93103e-01, 1.55543e-01
590, 59, 6.39852e+00, 9.39686e+00, 1.68759e+01, 1.68759e+01, 9.00000e+00, 8.30508e-01, 1.55226e-01
591, 60, 6.50697e+00, 9.36138e+00, 1.73672e+01, 1.73672e+01, 9.00000e+00, 8.16667e-01, 1.37714e-01
592, 61, 6.61542e+00, 9.36852e+00, 1.76402e+01, 1.76402e+01, 9.00000e+00, 8.19672e-01, 1.56590e-01
593, 61, 6.61542e+00, 9.40048e+00, 1.80223e+01, 1.80223e+01, 9.00000e+00, 8.03279e-01, 1.54549e-01
594, 62, 6.72387e+00, 9.37676e+00, 1.85682e+01, 1.85682e+01, 9.00000e+00, 8.06452e-01, 1.58694e-01
595, 63, 6.83232e+00, 9.39410e+00, 1.89503e+01, 1.89503e+01, 9.00000e+00, 8.09524e-01, 1.61316e-01
596, 64, 6.94077e+00, 9.41150e+00, 2.04789e+01, 2.04789e+01, 9.00000e+00, 8.28125e-01, 1.70581e-01
597, 64, 6.94077e+00, 9.43362e+00, 1.97692e+01, 1.97692e+01, 9.00000e+00, 8.28125e-01, 1.76896e-01
598, 64, 6.94077e+00, 9.39333e+00, 1.99875e+01, 1.99875e+01, 9.00000e+00, 8.43750e-01, 1.52931e-01
599, 65, 7.04922e+00, 9.35565e+00, 1.89503e+01, 1.89503e+01, 9.00000e+00, 8.30769e-01, 1.60556e-01
600, 66, 7.15767e+00, 9.33023e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.18182e-01, 1.83393e-01
601, 65, 7.04922e+00, 9.33899e+00, 1.93534e+01, 1.93534e+01, 7.00000e+00, 8.30769e-01, 1.75313e-01
602, 66, 7.15767e+00, 9.28980e+00, 1.93968e+01, 1.93968e+01, 7.00000e+00, 8.33333e-01, 1.73683e-01
603, 67, 7.26612e+00, 9.22714e+00, 1.78682e+01, 1.78682e+01, 7.00000e+00, 8.20896e-01, 1.62477e-01
604, 68, 7.37457e+00, 9.17232e+00, 1.77045e+01, 1.77045e+01, 7.00000e+00, 8.23529e-01, 1.70856e-01
605, 68, 7.37457e+00, 9.18766e+00, 1.77045e+01, 1.77045e+01, 7.00000e+00, 8.38235e-01, 1.81667e-01
606, 69, 7.48302e+00, 9.22568e+00, 1.81958e+01, 1.81958e+01, 7.00000e+00, 8.69565e-01, 1.87304e-01
607, 70, 7.59147e+00, 8.77907e+00, 1.00991e+01, 1.00991e+01, 7.00000e+00, 5.85714e-01, 1.97502e-01
608, 71, 7.69992e+00, 8.87842e+00, 9.88078e+00, 9.88078e+00, 7.00000e+00, 4.08451e-01, 2.17612e-01
609, 71, 7.69992e+00, 8.99973e+00, 1.00991e+01, 1.00991e+01, 7.00000e+00, 2.39437e-01, 2.47193e-01
610, 67, 7.26612e+00, 9.20419e+00, 1.08883e+01, 1.08883e+01, 7.00000e+00, 1.49254e-01, 2.68944e-01
611, 68, 7.37457e+00, 9.26975e+00, 9.19597e+00, 9.19597e+00, 7.00000e+00, 7.35294e-02, 3.19209e-01
612, 67, 7.26612e+00, 9.44688e+00, 1.00235e+01, 1.00235e+01, 7.00000e+00, 7.46269e-02, 3.14710e-01
613, 64, 6.94077e+00, 9.53380e+00, 6.92041e+00, 6.92041e+00, 7.00000e+00, 9.37500e-02, 2.81606e-01
614, 64, 6.94077e+00, 9.57704e+00, 6.54498e+00, 6.54498e+00, 7.00000e+00, 9.37500e-02, 2.61552e-01
615, 60, 6.50697e+00, 9.62846e+00, 5.07279e+00, 5.07279e+00, 7.00000e+00, 1.00000e-01, 1.93790e-01
616, 60, 6.50697e+00, 9.66004e+00, 4.25059e+00, 4.25059e+00, 7.00000e+00, 1.16667e-01, 2.13307e-01
617, 55, 5.96472e+00, 9.73782e+00, 3.16388e+00, 3.16388e+00, 7.00000e+00, 1.09091e-01, 2.01000e-01
618, 55, 5.96472e+00, 9.79189e+00, 4.37157e+00, 4.37157e+00, 7.00000e+00, 1.27273e-01, 1.64259e-01
619, 54, 5.85627e+00, 9.82612e+00, 4.48919e+00, 4.48919e+00, 7.00000e+00, 1.29630e-01, 1.48510e-01
620, 54, 5.85627e+00, 9.81341e+00, 4.59837e+00, 4.59837e+00, 7.00000e+00, 1.29630e-01, 1.52493e-01
621, 53, 5.74782e+00, 9.82826e+00, 4.93608e+00, 4.93608e+00, 7.00000e+00, 1.69811e-01, 1.24893e-01
622, 52, 5.63937e+00, 9.84243e+00, 5.35763e+00, 5.35763e+00, 7.00000e+00, 2.11538e-01, 1.43567e-01
623, 49, 5.31403e+00, 9.85871e+00, 7.28504e+00, 7.28504e+00, 7.00000e+00, 2.04082e-01, 1.30935e-01
624, 49, 5.31403e+00, 9.74294e+00, 7.97331e+00, 7.97331e+00, 7.00000e+00, 2.65306e-01, 9.58161e-02
625, 48, 5.20558e+00, 9.74004e+00, 8.08249e+00, 8.08249e+00, 7.00000e+00, 2.29167e-01, 1.07780e-01
626, 47, 5.09713e+00, 9.75309e+00, 1.05509e+01, 1.05509e+01, 7.00000e+00, 2.76596e-01, 9.07901e-02
627, 48, 5.20558e+00, 9.71323e+00, 1.07026e+01, 1.07026e+01, 7.00000e+00, 3.33333e-01, 1.09885e-01
628, 46, 4.98868e+00, 9.69632e+00, 1.00633e+01, 1.00633e+01, 7.00000e+00, 4.56522e-01, 9.76825e-02
629, 45, 4.88023e+00, 9.71436e+00, 9.29901e+00, 9.29901e+00, 7.00000e+00, 4.66667e-01, 1.05362e-01
630, 46, 4.98868e+00, 9.68715e+00, 1.10459e+01, 1.10459e+01, 7.00000e+00, 5.00000e-01, 8.60190e-02
631, 47, 5.09713e+00, 9.65438e+00, 1.21377e+01, 1.21377e+01, 7.00000e+00, 5.10638e-01, 7.79870e-02
632, 48, 5.20558e+00, 9.59889e+00, 1.25198e+01, 1.25198e+01, 7.00000e+00, 5.00000e-01, 8.40959e-02
633, 48, 5.20558e+00, 9.59628e+00, 1.27382e+01, 1.27382e+01, 7.00000e+00, 5.41667e-01, 1.05075e-01
634, 49, 5.31403e+00, 9.58884e+00, 1.31203e+01, 1.31203e+01, 7.00000e+00, 5.71429e-01, 1.05657e-01
635, 49, 5.31403e+00, 9.56954e+00, 1.41575e+01, 1.41575e+01, 7.00000e+00, 6.12245e-01, 1.00087e-01
636, 48, 5.20558e+00, 9.54312e+00, 1.54489e+01, 1.54489e+01, 7.00000e+00, 6.66667e-01, 1.09715e-01
637, 48, 5.20558e+00, 9.58315e+00, 1.56127e+01, 1.56127e+01, 7.00000e+00, 6.66667e-01, 1.28473e-01
638, 49, 5.31403e+00, 9.58346e+00, 1.59948e+01, 1.59948e+01, 7.00000e+00, 6.73469e-01, 1.13148e-01
639, 49, 5.31403e+00, 9.53418e+00, 1.53398e+01, 1.53398e+01, 7.00000e+00, 7.14286e-01, 1.15081e-01
640, 50, 5.42248e+00, 9.47425e+00, 1.55581e+01, 1.55581e+01, 7.00000e+00, 7.00000e-01, 1.06500e-01
641, 50, 5.42248e+00, 9.45890e+00, 1.56127e+01, 1.56127e+01, 7.00000e+00, 7.20000e-01, 1.07768e-01
642, 51, 5.53093e+00, 9.44691e+00, 1.80147e+01, 1.80147e+01, 7.00000e+00, 7.25490e-01, 1.14804e-01
643, 52, 5.63937e+00, 9.39271e+00, 1.78629e+01, 1.78629e+01, 7.00000e+00, 7.50000e-01, 1.23686e-01
644, 53, 5.74782e+00, 9.39402e+00, 1.85180e+01, 1.85180e+01, 7.00000e+00, 7.54717e-01, 1.33997e-01
645, 53, 5.74782e+00, 9.40008e+00, 1.86818e+01, 1.86818e+01, 7.00000e+00, 7.73585e-01, 1.21951e-01
646, 54, 5.85627e+00, 9.35469e+00, 1.85180e+01, 1.85180e+01, 7.00000e+00, 7.77778e-01, 1.23692e-01
647, 55, 5.96472e+00, 9.28346e+00, 1.78204e+01, 1.78204e+01, 7.00000e+00, 8.18182e-01, 1.27555e-01
648, 55, 5.96472e+00, 9.26321e+00, 1.90759e+01, 1.90759e+01, 7.00000e+00, 8.18182e-01, 1.36569e-01
649, 55, 5.96472e+00, 9.30026e+00, 1.90213e+01, 1.90213e+01, 7.00000e+00, 8.18182e-01, 1.48525e-01
650, 55, 5.96472e+00, 9.33556e+00, 1.90759e+01, 1.90759e+01, 7.00000e+00, 8.36364e-01, 1.50560e-01
651, 56, 6.07317e+00, 9.36404e+00, 1.98402e+01, 1.98402e+01, 7.00000e+00, 8.21429e-01, 1.46163e-01
652, 57, 6.18162e+00, 9.39438e+00, 2.08228e+01, 2.08228e+01, 7.00000e+00, 8.24561e-01, 1.51380e-01
653, 57, 6.18162e+00, 9.40661e+00, 2.08228e+01, 2.08228e+01, 7.00000e+00, 8.07018e-01, 1.49294e-01
654, 58, 6.29007e+00, 9.41448e+00, 2.12049e+01, 2.12049e+01, 7.00000e+00, 8.10345e-01, 1.61416e-01
655, 58, 6.29007e+00, 9.38991e+00, 2.18054e+01, 2.18054e+01, 7.00000e+00, 8.27586e-01, 1.65885e-01
656, 59, 6.39852e+00, 9.40623e+00, 2.50808e+01, 2.50808e+01, 7.00000e+00, 8.13559e-01, 1.69310e-01
657, 59, 6.39852e+00, 9.40924e+00, 2.50808e+01, 2.50808e+01, 7.00000e+00, 7.96610e-01, 1.51435e-01
658, 60, 6.50697e+00, 9.35129e+00, 2.48625e+01, 2.48625e+01, 7.00000e+00, 8.00000e-01, 1.48360e-01
659, 61, 6.61542e+00, 9.33348e+00, 2.50262e+01, 2.50262e+01, 7.00000e+00, 8.03279e-01, 1.60240e-01
660, 62, 6.72387e+00, 9.28932e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.22581e-01, 1.48214e-01
661, 62, 6.72387e+00, 9.30553e+00, 2.47958e+01, 2.47958e+01, 7.00000e+00, 8.06452e-01, 1.60287e-01
662, 63, 6.83232e+00, 9.27681e+00, 2.44137e+01, 2.44137e+01, 7.00000e+00, 8.09524e-01, 1.70811e-01
663, 64, 6.94077e+00, 9.23974e+00, 2.45239e+01, 2.45239e+01, 7.00000e+00, 8.43750e-01, 1.53227e-01
664, 65, 7.04922e+00, 9.20901e+00, 2.44573e+01, 2.44573e+01, 7.00000e+00, 8.30769e-01, 1.63353e-01
665, 64, 6.94077e+00, 9.23739e+00, 2.42390e+01, 2.42390e+01, 7.00000e+00, 8.28125e-01, 1.67196e-01
666, 65, 7.04922e+00, 9.24779e+00, 2.50578e+01, 2.50578e+01, 7.00000e+00, 8.46154e-01, 1.69733e-01
667, 65, 7.04922e+00, 8.88204e+00, 1.58372e+01, 1.58372e+01, 7.00000e+00, 6.00000e-01, 1.85226e-01
668, 65, 7.04922e+00, 9.04342e+00, 1.58372e+01, 1.58372e+01, 7.00000e+00, 4.00000e-01, 2.09530e-01
669, 65, 7.04922e+00, 9.11326e+00, 1.54005e+01, 1.54005e+01, 7.00000e+00, 2.76923e-01, 2.47519e-01
670, 61, 6.61542e+00, 9.15657e+00, 1.10384e+01, 1.10384e+01, 7.00000e+00, 2.62295e-01, 2.43022e-01
671, 63, 6.83232e+00, 9.29876e+00, 1.05112e+01, 1.05112e+01, 7.00000e+00, 2.22222e-01, 2.97082e-01
672, 64, 6.94077e+00, 9.48664e+00, 1.18281e+01, 1.18281e+01, 7.00000e+00, 1.71875e-01, 3.01003e-01
673, 63, 6.83232e+00, 9.57533e+00, 8.49809e+00, 8.49809e+00, 7.00000e+00, 1.42857e-01, 3.04506e-01
674, 63, 6.83232e+00, 9.68802e+00, 9.09858e+00, 9.09858e+00, 7.00000e+00, 1.42857e-01, 2.54004e-01
675, 62, 6.72387e+00, 9.64060e+00, 9.21446e+00, 9.21446e+00, 7.00000e+00, 1.77419e-01, 1.95043e-01
676, 61, 6.61542e+00, 9.61513e+00, 7.90431e+00, 7.90431e+00, 7.00000e+00, 1.96721e-01, 1.98384e-01
677, 57, 6.18162e+00, 9.58657e+00, 7.79513e+00, 7.79513e+00, 7.00000e+00, 2.10526e-01, 1.75423e-01
678, 56, 6.07317e+00, 9.60699e+00, 7.56832e+00, 7.56832e+00, 7.00000e+00, 2.14286e-01, 1.60186e-01
679, 53, 5.74782e+00, 9.59476e+00, 8.77092e+00, 8.77092e+00, 7.00000e+00, 2.26415e-01, 1.30803e-01
680, 51, 5.53093e+00, 9.60730e+00, 8.33315e+00, 8.33315e+00, 7.00000e+00, 2.94118e-01, 1.27608e-01
681, 50, 5.42248e+00, 9.60628e+00, 8.49692e+00, 8.49692e+00, 7.00000e+00, 3.20000e-01, 1.00859e-01
682, 50, 5.42248e+00, 9.55752e+00, 8.38774e+00, 8.38774e+00, 7.00000e+00, 3.60000e-01, 1.19838e-01
683, 48, 5.20558e+00, 9.56225e+00, 7.56890e+00, 7.56890e+00, 7.00000e+00, 3.54167e-01, 1.01699e-01
684, 46, 4.98868e+00, 9.48563e+00, 6.93292e+00, 6.93292e+00, 7.00000e+00, 4.56522e-01, 1.08334e-01
685, 46, 4.98868e+00, 9.50315e+00, 7.31505e+00, 7.31505e+00, 7.00000e+00, 4.34783e-01, 1.24760e-01
686, 45, 4.88023e+00, 9.52143e+00, 7.92167e+00, 7.92167e+00, 7.00000e+00, 4.88889e-01, 1.25233e-01
687, 46, 4.98868e+00, 9.53616e+00, 1.03236e+01, 1.03236e+01, 7.00000e+00, 4.78261e-01, 1.05808e-01
688, 47, 5.09713e+00, 9.50032e+00, 1.08695e+01, 1.08695e+01, 7.00000e+00, 4.89362e-01, 1.10653e-01
689, 47, 5.09713e+00, 9.52539e+00, 1.10384e+01, 1.10384e+01, 7.00000e+00, 4.89362e-01, 1.26539e-01
690, 47, 5.09713e+00, 9.51192e+00, 1.27283e+01, 1.27283e+01, 7.00000e+00, 5.10638e-01, 1.29877e-01
691, 47, 5.09713e+00, 9.51455e+00, 1.33237e+01, 1.33237e+01, 7.00000e+00, 5.31915e-01, 9.55292e-02
692, 48, 5.20558e+00, 9.49024e+00, 1.36513e+01, 1.36513e+01, 7.00000e+00, 5.41667e-01, 1.07896e-01
693, 48, 5.20558e+00, 9.50302e+00, 1.32095e+01, 1.32095e+01, 7.00000e+00, 5.20833e-01, 1.16725e-01
694, 48, 5.20558e+00, 9.45083e+00, 1.32095e+01, 1.32095e+01, 7.00000e+00, 5.62500e-01, 1.04851e-01
695, 49, 5.31403e+00, 9.39221e+00, 1.33186e+01, 1.33186e+01, 7.00000e+00, 5.51020e-01, 1.11690e-01
696, 47, 5.09713e+00, 9.45135e+00, 1.39737e+01, 1.39737e+01, 7.00000e+00, 5.95745e-01, 1.21976e-01
697, 46, 4.98868e+00, 9.50220e+00, 1.47875e+01, 1.47875e+01, 7.00000e+00, 6.08696e-01, 1.37163e-01
698, 44, 4.77178e+00, 9.50338e+00, 1.46288e+01, 1.46288e+01, 7.00000e+00, 6.59091e-01, 1.35392e-01
699, 44, 4.77178e+00, 9.53376e+00, 1.50706e+01, 1.50706e+01, 7.00000e+00, 6.59091e-01, 1.23767e-01
700, 45, 4.88023e+00, 9.55212e+00, 1.55619e+01, 1.55619e+01, 7.00000e+00, 6.44444e-01, 1.30131e-01
701, 45, 4.88023e+00, 9.54555e+00, 1.53436e+01, 1.53436e+01, 7.00000e+00, 6.22222e-01, 9.85461e-02
702, 45, 4.88023e+00, 9.52205e+00, 1.55558e+01, 1.55558e+01, 7.00000e+00, 6.44444e-01, 1.14553e-01
703, 44, 4.77178e+00, 9.49301e+00, 1.56650e+01, 1.56650e+01, 7.00000e+00, 6.81818e-01, 1.26432e-01
704, 45, 4.88023e+00, 9.43706e+00, 1.60494e+01, 1.60494e+01, 7.00000e+00, 6.66667e-01, 1.11957e-01
705, 45, 4.88023e+00, 9.43762e+00, 1.60494e+01, 1.60494e+01, 7.00000e+00, 6.44444e-01, 1.18638e-01
706, 46, 4.98868e+00, 9.46105e+00, 1.64862e+01, 1.64862e+01, 7.00000e+00, 6.52174e-01, 1.33809e-01
707, 46, 4.98868e+00, 9.40049e+00, 1.64316e+01, 1.64316e+01, 7.00000e+00, 6.52174e-01, 1.10709e-01
708, 47, 5.09713e+00, 9.37612e+00, 1.58311e+01, 1.58311e+01, 7.00000e+00, 7.23404e-01, 1.21314e-01
709, 46, 4.98868e+00, 9.41314e+00, 1.61040e+01, 1.61040e+01, 7.00000e+00, 7.17391e-01, 1.33629e-01
710, 47, 5.09713e+00, 9.39184e+00, 1.61586e+01, 1.61586e+01, 7.00000e+00, 7.23404e-01, 1.25826e-01
711, 48, 5.20558e+00, 9.37424e+00, 1.61040e+01, 1.61040e+01, 7.00000e+00, 7.50000e-01, 1.19785e-01
712, 46, 4.98868e+00, 9.35697e+00, 1.56104e+01, 1.56104e+01, 7.00000e+00, 8.04348e-01, 1.14868e-01
713, 46, 4.98868e+00, 9.35883e+00, 1.56104e+01, 1.56104e+01, 7.00000e+00, 7.82609e-01, 1.15152e-01
714, 47, 5.09713e+00, 9.31555e+00, 1.56104e+01, 1.56104e+01, 7.00000e+00, 7.87234e-01, 1.20518e-01
715, 48, 5.20558e+00, 9.33705e+00, 1.63200e+01, 1.63200e+01, 7.00000e+00, 7.70833e-01, 1.27426e-01
716, 49, 5.31403e+00, 9.37169e+00, 1.67568e+01, 1.67568e+01, 7.00000e+00, 7.75510e-01, 1.44284e-01
717, 49, 5.31403e+00, 9.40262e+00, 1.68114e+01, 1.68114e+01, 7.00000e+00, 7.55102e-01, 1.35116e-01
718, 50, 5.42248e+00, 9.43751e+00, 1.68876e+01, 1.68876e+01, 7.00000e+00, 7.80000e-01, 1.50412e-01
719, 51, 5.53093e+00, 9.40441e+00, 1.69968e+01, 1.69968e+01, 7.00000e+00, 7.84314e-01, 1.37437e-01
720, 52, 5.63937e+00, 9.37792e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.69231e-01, 1.43031e-01
721, 52, 5.63937e+00, 9.39689e+00, 1.67239e+01, 1.67239e+01, 1.30000e+01, 7.50000e-01, 1.44089e-01
722, 53, 5.74782e+00, 9.36563e+00, 1.67785e+01, 1.67785e+01, 1.30000e+01, 7.54717e-01, 1.43492e-01
723, 53, 5.74782e+00, 9.36735e+00, 1.69422e+01, 1.69422e+01, 1.30000e+01, 7.54717e-01, 1.37799e-01
724, 54, 5.85627e+00, 9.29085e+00, 1.69968e+01, 1.69968e+01, 1.30000e+01, 7.40741e-01, 1.25465e-01
725, 54, 5.85627e+00, 9.25822e+00, 1.69968e+01, 1.69968e+01, 1.30000e+01, 7.22222e-01, 1.28618e-01
726, 55, 5.96472e+00, 9.22530e+00, 1.74881e+01, 1.74881e+01, 1.30000e+01, 7.45455e-01, 1.28289e-01
727, 56, 6.07317e+00, 8.89464e+00, 8.90411e+00, 8.90411e+00, 1.30000e+01, 4.64286e-01, 1.54273e-01
728, 57, 6.18162e+00, 9.00268e+00, 8.52198e+00, 8.52198e+00, 1.30000e+01, 3.15789e-01, 1.83365e-01
729, 57, 6.18162e+00, 9.11390e+00, 8.58779e+00, 8.58779e+00, 1.30000e+01, 1.75439e-01, 2.04513e-01
730, 56, 6.07317e+00, 9.24122e+00, 7.66347e+00, 7.66347e+00, 1.30000e+01, 1.42857e-01, 2.23118e-01
731, 56, 6.07317e+00, 9.41417e+00, 6.40790e+00, 6.40790e+00, 1.30000e+01, 1.25000e-01, 2.57078e-01
732, 57, 6.18162e+00, 9.57249e+00, 7.27625e+00, 7.27625e+00, 1.30000e+01, 1.05263e-01, 3.07783e-01
733, 56, 6.07317e+00, 9.68939e+00, 4.76373e+00, 4.76373e+00, 1.30000e+01, 8.92857e-02, 2.91668e-01
734, 56, 6.07317e+00, 9.79593e+00, 6.89273e+00, 6.89273e+00, 1.30000e+01, 8.92857e-02, 2.13837e-01
735, 56, 6.07317e+00, 9.81380e+00, 5.40031e+00, 5.40031e+00, 1.30000e+01, 1.07143e-01, 2.02298e-01
736, 57, 6.18162e+00, 9.75959e+00, 6.92883e+00, 6.92883e+00, 1.30000e+01, 1.05263e-01, 1.68766e-01
737, 52, 5.63937e+00, 9.79778e+00, 4.50328e+00, 4.50328e+00, 1.30000e+01, 1.15385e-01, 1.76823e-01
738, 51, 5.53093e+00, 9.70707e+00, 5.82536e+00, 5.82536e+00, 1.30000e+01, 1.56863e-01, 1.24411e-01
739, 50, 5.42248e+00, 9.68906e+00, 4.17425e+00, 4.17425e+00, 1.30000e+01, 1.40000e-01, 1.23356e-01
740, 49, 5.31403e+00, 9.68224e+00, 4.56644e+00, 4.56644e+00, 1.30000e+01, 1.83673e-01, 1.18035e-01
741, 49, 5.31403e+00, 9.70576e+00, 5.43536e+00, 5.43536e+00, 1.30000e+01, 1.83673e-01, 1.25896e-01
742, 49, 5.31403e+00, 9.67094e+00, 3.63389e+00, 3.63389e+00, 1.30000e+01, 2.24490e-01, 1.56226e-01
743, 48, 5.20558e+00, 9.66159e+00, 4.66578e+00, 4.66578e+00, 1.30000e+01, 2.50000e-01, 1.53617e-01
744, 48, 5.20558e+00, 9.68887e+00, 4.06529e+00, 4.06529e+00, 1.30000e+01, 2.50000e-01, 1.30556e-01
745, 43, 4.66333e+00, 9.67031e+00, 4.55660e+00, 4.55660e+00, 1.30000e+01, 3.02326e-01, 9.73788e-02
746, 43, 4.66333e+00, 9.63357e+00, 3.13056e+00, 3.13056e+00, 1.30000e+01, 3.25581e-01, 1.23215e-01
747, 42, 4.55488e+00, 9.58674e+00, 4.05859e+00, 4.05859e+00, 1.30000e+01, 3.33333e-01, 9.05154e-02
748, 40, 4.33798e+00, 9.57621e+00, 4.77496e+00, 4.77496e+00, 1.30000e+01, 3.75000e-01, 8.92269e-02
749, 38, 4.12108e+00, 9.60382e+00, 3.89482e+00, 3.89482e+00, 1.30000e+01, 4.21053e-01, 1.20631e-01
750, 37, 4.01263e+00, 9.58212e+00, 5.05461e+00, 5.05461e+00, 1.30000e+01, 4.86486e-01, 8.43426e-02
751, 40, 4.33798e+00, 9.60294e+00, 6.46725e+00, 6.46725e+00, 1.30000e+01, 5.00000e-01, 1.03194e-01
752, 40, 4.33798e+00, 9.53176e+00, 6.57643e+00, 6.57643e+00, 1.30000e+01, 5.00000e-01, 9.50768e-02
753, 38, 4.12108e+00, 9.49180e+00, 6.34801e+00, 6.34801e+00, 1.30000e+01, 5.00000e-01, 9.86489e-02
754, 39, 4.22953e+00, 9.43071e+00, 6.29342e+00, 6.29342e+00, 1.30000e+01, 5.38462e-01, 1.00200e-01
755, 39, 4.22953e+00, 9.40047e+00, 6.40260e+00, 6.40260e+00, 1.30000e+01, 6.15385e-01, 1.02295e-01
756, 40, 4.33798e+00, 9.35438e+00, 6.34801e+00, 6.34801e+00, 1.30000e+01, 6.25000e-01, 1.04438e-01
757, 40, 4.33798e+00, 9.35995e+00, 6.34801e+00, 6.34801e+00, 1.30000e+01, 6.25000e-01, 9.97954e-02
758, 41, 4.44643e+00, 9.33355e+00, 6.29342e+00, 6.29342e+00, 1.30000e+01, 6.58537e-01, 8.63846e-02
759, 41, 4.44643e+00, 9.27161e+00, 6.40260e+00, 6.40260e+00, 1.30000e+01, 7.07317e-01, 9.14492e-02
760, 42, 4.55488e+00, 9.24182e+00, 6.33460e+00, 6.33460e+00, 1.30000e+01, 6.90476e-01, 9.03746e-02
761, 41, 4.44643e+00, 9.25760e+00, 6.22878e+00, 6.22878e+00, 1.30000e+01, 7.56098e-01, 9.42932e-02
762, 42, 4.55488e+00, 9.24332e+00, 6.88385e+00, 6.88385e+00, 1.30000e+01, 7.61905e-01, 9.72318e-02
