controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
843, 955, 3.02767e+01, 8.40859e+00, 3.59535e+02, 3.59535e+02, 7.20000e+01, 9.75916e-01, 2.51450e+00, 1.98364e-04, 2.07901e-04
844, 956, 3.03084e+01, 8.40458e+00, 3.58716e+02, 3.58716e+02, 7.20000e+01, 9.74895e-01, 2.49469e+00, 1.98364e-04, 2.07901e-04
845, 957, 3.03401e+01, 8.39131e+00, 3.59426e+02, 3.59426e+02, 7.20000e+01, 9.79101e-01, 2.48347e+00, 1.98364e-04, 2.07901e-04
846, 960, 3.04352e+01, 8.35690e+00, 3.58279e+02, 3.58279e+02, 7.20000e+01, 9.80208e-01, 2.49694e+00, 1.98364e-04, 2.07901e-04
847, 962, 3.04986e+01, 7.84040e+00, 2.95414e+02, 2.95414e+02, 7.20000e+01, 9.05405e-01, 2.54571e+00, 1.98364e-04, 2.07901e-04
848, 965, 3.05937e+01, 7.95832e+00, 2.91811e+02, 2.91811e+02, 7.20000e+01, 8.48705e-01, 2.62308e+00, 1.98364e-04, 2.07901e-04
849, 965, 3.05937e+01, 8.10372e+00, 2.93881e+02, 2.93881e+02, 7.20000e+01, 7.97927e-01, 2.74124e+00, 1.98364e-04, 2.07901e-04
850, 957, 3.03401e+01, 8.19343e+00, 2.57412e+02, 2.57412e+02, 7.20000e+01, 7.60711e-01, 2.83691e+00, 1.98364e-04, 2.07901e-04
851, 957, 3.03401e+01, 8.32511e+00, 2.51571e+02, 2.51571e+02, 7.20000e+01, 7.18913e-01, 2.97144e+00, 1.98364e-04, 2.07901e-04
852, 959, 3.04035e+01, 8.53244e+00, 2.42364e+02, 2.42364e+02, 7.20000e+01, 6.85089e-01, 3.06187e+00, 1.98364e-04, 2.07901e-04
853, 955, 3.02767e+01, 8.52078e+00, 2.16076e+02, 2.16076e+02, 7.20000e+01, 6.56545e-01, 3.06102e+00, 1.98364e-04, 2.07901e-04
854, 955, 3.02767e+01, 8.70346e+00, 2.11698e+02, 2.11698e+02, 7.20000e+01, 6.35602e-01, 2.93441e+00, 1.98364e-04, 2.07901e-04
855, 953, 3.02133e+01, 8.67890e+00, 1.92922e+02, 1.92922e+02, 7.20000e+01, 6.25393e-01, 2.78656e+00, 1.98364e-04, 2.07901e-04
856, 952, 3.01816e+01, 8.76126e+00, 1.95950e+02, 1.95950e+02, 7.20000e+01, 6.16597e-01, 2.67913e+00, 1.98364e-04, 2.07901e-04
857, 944, 2.99280e+01, 8.65658e+00, 1.82263e+02, 1.82263e+02, 7.20000e+01, 6.18644e-01, 2.55459e+00, 1.98364e-04, 2.07901e-04
858, 943, 2.98963e+01, 8.66539e+00, 1.83892e+02, 1.83892e+02, 7.20000e+01, 6.08696e-01, 2.54371e+00, 1.98364e-04, 2.07901e-04
859, 940, 2.98012e+01, 8.53804e+00, 1.72960e+02, 1.72960e+02, 7.20000e+01, 6.18085e-01, 2.45676e+00, 1.98364e-04, 2.07901e-04
860, 946, 2.99914e+01, 8.56726e+00, 1.75213e+02, 1.75213e+02, 7.20000e+01, 6.22622e-01, 2.47255e+00, 1.98364e-04, 2.07901e-04
861, 944, 2.99280e+01, 8.53510e+00, 1.70670e+02, 1.70670e+02, 7.20000e+01, 6.29237e-01, 2.44673e+00, 1.98364e-04, 2.07901e-04
862, 940, 2.98012e+01, 8.54511e+00, 1.69849e+02, 1.69849e+02, 7.20000e+01, 6.24468e-01, 2.39454e+00, 1.98364e-04, 2.07901e-04
863, 937, 2.97060e+01, 8.55851e+00, 1.69298e+02, 1.69298e+02, 7.20000e+01, 6.38207e-01, 2.31806e+00, 1.98364e-04, 2.07901e-04
864, 936, 2.96743e+01, 8.55184e+00, 1.64630e+02, 1.64630e+02, 7.20000e+01, 6.39957e-01, 2.28780e+00, 1.98364e-04, 2.07901e-04
865, 932, 2.95475e+01, 8.56865e+00, 1.68174e+02, 1.68174e+02, 7.20000e+01, 6.49142e-01, 2.26887e+00, 1.98364e-04, 2.07901e-04
866, 931, 2.95158e+01, 8.57640e+00, 1.73681e+02, 1.73681e+02, 7.20000e+01, 6.68099e-01, 2.18065e+00, 1.98364e-04, 2.07901e-04
867, 935, 2.96426e+01, 8.57649e+00, 1.80422e+02, 1.80422e+02, 7.20000e+01, 6.75936e-01, 2.17209e+00, 1.98364e-04, 2.07901e-04
868, 936, 2.96743e+01, 8.54378e+00, 1.82977e+02, 1.82977e+02, 7.20000e+01, 6.77350e-01, 2.20039e+00, 1.98364e-04, 2.07901e-04
869, 934, 2.96109e+01, 8.53867e+00, 1.84850e+02, 1.84850e+02, 7.20000e+01, 6.88437e-01, 2.14274e+00, 1.98364e-04, 2.07901e-04
870, 934, 2.96109e+01, 8.49606e+00, 1.89637e+02, 1.89637e+02, 7.20000e+01, 6.98073e-01, 2.09916e+00, 1.98364e-04, 2.07901e-04
871, 936, 2.96743e+01, 8.47947e+00, 1.93644e+02, 1.93644e+02, 7.20000e+01, 7.11538e-01, 2.11077e+00, 1.98364e-04, 2.07901e-04
872, 937, 2.97060e+01, 8.46304e+00, 1.98361e+02, 1.98361e+02, 7.20000e+01, 7.22519e-01, 2.11394e+00, 1.98364e-04, 2.07901e-04
873, 935, 2.96426e+01, 8.43953e+00, 1.99289e+02, 1.99289e+02, 7.20000e+01, 7.35829e-01, 2.06573e+00, 1.98364e-04, 2.07901e-04
874, 934, 2.96109e+01, 8.44965e+00, 2.10583e+02, 2.10583e+02, 7.20000e+01, 7.49465e-01, 2.10253e+00, 1.98364e-04, 2.07901e-04
875, 932, 2.95475e+01, 8.46184e+00, 2.15668e+02, 2.15668e+02, 7.20000e+01, 7.63948e-01, 2.11291e+00, 1.98364e-04, 2.07901e-04
876, 932, 2.95475e+01, 8.44827e+00, 2.21127e+02, 2.21127e+02, 7.20000e+01, 7.75751e-01, 2.04572e+00, 1.98364e-04, 2.07901e-04
877, 934, 2.96109e+01, 8.43166e+00, 2.26792e+02, 2.26792e+02, 7.20000e+01, 7.86938e-01, 2.07334e+00, 1.98364e-04, 2.07901e-04
878, 936, 2.96743e+01, 8.41371e+00, 2.39457e+02, 2.39457e+02, 7.20000e+01, 7.98077e-01, 2.11940e+00, 1.98364e-04, 2.07901e-04
879, 937, 2.97060e+01, 8.38361e+00, 2.42896e+02, 2.42896e+02, 7.20000e+01, 8.10032e-01, 2.15390e+00, 1.98364e-04, 2.07901e-04
880, 940, 2.98012e+01, 8.38076e+00, 2.47917e+02, 2.47917e+02, 7.20000e+01, 8.24468e-01, 2.16608e+00, 1.98364e-04, 2.07901e-04
881, 941, 2.98329e+01, 8.38201e+00, 2.57033e+02, 2.57033e+02, 7.20000e+01, 8.26780e-01, 2.17613e+00, 1.98364e-04, 2.07901e-04
882, 940, 2.98012e+01, 8.36078e+00, 2.60930e+02, 2.60930e+02, 7.20000e+01, 8.34043e-01, 2.18974e+00, 1.98364e-04, 2.07901e-04
883, 940, 2.98012e+01, 8.34905e+00, 2.64284e+02, 2.64284e+02, 7.20000e+01, 8.36170e-01, 2.18347e+00, 1.98364e-04, 2.07901e-04
884, 939, 2.97695e+01, 8.37671e+00, 2.66304e+02, 2.66304e+02, 7.20000e+01, 8.55165e-01, 2.21281e+00, 1.98364e-04, 2.07901e-04
885, 941, 2.98329e+01, 8.39272e+00, 2.66140e+02, 2.66140e+02, 7.20000e+01, 8.67163e-01, 2.24220e+00, 1.98364e-04, 2.07901e-04
886, 944, 2.99280e+01, 8.39865e+00, 2.64721e+02, 2.64721e+02, 7.20000e+01, 8.76059e-01, 2.22507e+00, 1.98364e-04, 2.07901e-04
887, 945, 2.99597e+01, 8.40576e+00, 2.64273e+02, 2.64273e+02, 7.20000e+01, 8.78307e-01, 2.24787e+00, 1.98364e-04, 2.07901e-04
888, 946, 2.99914e+01, 8.41817e+00, 2.71042e+02, 2.71042e+02, 7.20000e+01, 8.83721e-01, 2.25828e+00, 1.98364e-04, 2.07901e-04
889, 948, 3.00548e+01, 8.40769e+00, 2.76678e+02, 2.76678e+02, 7.20000e+01, 8.88186e-01, 2.27932e+00, 1.98364e-04, 2.07901e-04
890, 949, 3.00865e+01, 8.38274e+00, 2.78753e+02, 2.78753e+02, 7.20000e+01, 8.92518e-01, 2.32273e+00, 1.98364e-04, 2.07901e-04
891, 952, 3.01816e+01, 8.40034e+00, 2.86832e+02, 2.86832e+02, 7.20000e+01, 8.92857e-01, 2.31912e+00, 1.98364e-04, 2.07901e-04
892, 954, 3.02450e+01, 8.37788e+00, 2.89588e+02, 2.89588e+02, 7.20000e+01, 8.98323e-01, 2.37994e+00, 1.98364e-04, 2.07901e-04
893, 954, 3.02450e+01, 8.39328e+00, 2.94699e+02, 2.94699e+02, 7.20000e+01, 9.00419e-01, 2.37447e+00, 1.98364e-04, 2.07901e-04
894, 954, 3.02450e+01, 8.38879e+00, 2.94014e+02, 2.94014e+02, 7.20000e+01, 9.04612e-01, 2.37374e+00, 1.98364e-04, 2.07901e-04
895, 956, 3.03084e+01, 8.38808e+00, 2.99473e+02, 2.99473e+02, 7.20000e+01, 9.12134e-01, 2.37045e+00, 1.98364e-04, 2.07901e-04
896, 960, 3.04352e+01, 8.36881e+00, 3.00783e+02, 3.00783e+02, 7.20000e+01, 9.17708e-01, 2.37243e+00, 1.98364e-04, 2.07901e-04
897, 960, 3.04352e+01, 8.38774e+00, 3.06727e+02, 3.06727e+02, 7.20000e+01, 9.22917e-01, 2.36759e+00, 1.98364e-04, 2.07901e-04
898, 961, 3.04669e+01, 8.36797e+00, 3.06235e+02, 3.06235e+02, 7.20000e+01, 9.28200e-01, 2.37942e+00, 1.98364e-04, 2.07901e-04
899, 962, 3.04986e+01, 8.36943e+00, 3.07163e+02, 3.07163e+02, 7.20000e+01, 9.31393e-01, 2.37458e+00, 1.98364e-04, 2.07901e-04
900, 963, 3.05303e+01, 8.37221e+00, 3.09347e+02, 3.09347e+02, 7.20000e+01, 9.35618e-01, 2.39512e+00, 1.98364e-04, 2.07901e-04
901, 965, 3.05937e+01, 8.36413e+00, 3.11585e+02, 3.11585e+02, 7.20000e+01, 9.41969e-01, 2.39358e+00, 1.98364e-04, 2.07901e-04
902, 966, 3.06254e+01, 8.36273e+00, 3.15202e+02, 3.15202e+02, 7.20000e+01, 9.46170e-01, 2.43391e+00, 1.98364e-04, 2.07901e-04
903, 966, 3.06254e+01, 8.35953e+00, 3.13510e+02, 3.13510e+02, 7.20000e+01, 9.50311e-01, 2.42304e+00, 1.98364e-04, 2.07901e-04
904, 967, 3.06571e+01, 8.34757e+00, 3.10944e+02, 3.10944e+02, 7.20000e+01, 9.56567e-01, 2.42295e+00, 1.98364e-04, 2.07901e-04
905, 969, 3.07206e+01, 8.36016e+00, 3.10398e+02, 3.10398e+02, 7.20000e+01, 9.57688e-01, 2.45652e+00, 1.98364e-04, 2.07901e-04
906, 970, 3.07523e+01, 8.35533e+00, 3.12691e+02, 3.12691e+02, 7.20000e+01, 9.58763e-01, 2.46002e+00, 1.98364e-04, 2.07901e-04
907, 974, 3.08791e+01, 8.36115e+00, 3.16785e+02, 3.16785e+02, 7.20000e+01, 9.63039e-01, 2.49919e+00, 1.98364e-04, 2.07901e-04
908, 976, 3.09425e+01, 8.37088e+00, 3.19733e+02, 3.19733e+02, 7.20000e+01, 9.62090e-01, 2.48847e+00, 1.98364e-04, 2.07901e-04
909, 978, 3.10059e+01, 8.37067e+00, 3.17798e+02, 3.17798e+02, 7.20000e+01, 9.61145e-01, 2.50779e+00, 1.98364e-04, 2.07901e-04
910, 980, 3.10693e+01, 8.37809e+00, 3.17001e+02, 3.17001e+02, 7.20000e+01, 9.63265e-01, 2.52528e+00, 1.98364e-04, 2.07901e-04
911, 981, 3.11010e+01, 8.37733e+00, 3.15964e+02, 3.15964e+02, 7.20000e+01, 9.64322e-01, 2.53634e+00, 1.98364e-04, 2.07901e-04
912, 984, 3.11961e+01, 8.36494e+00, 3.14490e+02, 3.14490e+02, 7.20000e+01, 9.70528e-01, 2.53854e+00, 1.98364e-04, 2.07901e-04
913, 986, 3.12595e+01, 8.35614e+00, 3.15066e+02, 3.15066e+02, 7.20000e+01, 9.69574e-01, 2.53257e+00, 1.98364e-04, 2.07901e-04
914, 988, 3.13229e+01, 8.34937e+00, 3.15775e+02, 3.15775e+02, 7.20000e+01, 9.68623e-01, 2.54424e+00, 1.98364e-04, 2.07901e-04
915, 990, 3.13863e+01, 8.34449e+00, 3.13724e+02, 3.13724e+02, 7.20000e+01, 9.68687e-01, 2.55264e+00, 1.98364e-04, 2.07901e-04
916, 991, 3.14180e+01, 8.33387e+00, 3.13744e+02, 3.13744e+02, 7.20000e+01, 9.70737e-01, 2.57288e+00, 1.98364e-04, 2.07901e-04
917, 994, 3.15131e+01, 8.33626e+00, 3.20220e+02, 3.20220e+02, 7.20000e+01, 9.72837e-01, 2.58594e+00, 1.98364e-04, 2.07901e-04
918, 997, 3.16082e+01, 8.32635e+00, 3.20384e+02, 3.20384e+02, 7.20000e+01, 9.71916e-01, 2.58674e+00, 1.98364e-04, 2.07901e-04
919, 998, 3.16400e+01, 8.33314e+00, 3.17600e+02, 3.17600e+02, 7.20000e+01, 9.70942e-01, 2.59254e+00, 1.98364e-04, 2.07901e-04
920, 999, 3.16717e+01, 8.33823e+00, 3.16801e+02, 3.16801e+02, 7.20000e+01, 9.71972e-01, 2.60593e+00, 1.98364e-04, 2.07901e-04
921, 1001, 3.17351e+01, 8.32837e+00, 3.21878e+02, 3.21878e+02, 7.20000e+01, 9.72028e-01, 2.60812e+00, 1.98364e-04, 2.07901e-04
922, 1002, 3.17668e+01, 8.33331e+00, 3.23319e+02, 3.23319e+02, 7.20000e+01, 9.70060e-01, 2.60828e+00, 1.98364e-04, 2.07901e-04
923, 1003, 3.17985e+01, 8.34179e+00, 3.22790e+02, 3.22790e+02, 7.20000e+01, 9.74078e-01, 2.60710e+00, 1.98364e-04, 2.07901e-04
924, 1005, 3.18619e+01, 8.33378e+00, 3.22353e+02, 3.22353e+02, 7.20000e+01, 9.72139e-01, 2.63309e+00, 1.98364e-04, 2.07901e-04
925, 1007, 3.19253e+01, 8.32591e+00, 3.22244e+02, 3.22244e+02, 7.20000e+01, 9.72195e-01, 2.60689e+00, 1.98364e-04, 2.07901e-04
926, 1009, 3.19887e+01, 8.33162e+00, 3.23441e+02, 3.23441e+02, 7.20000e+01, 9.72250e-01, 2.62316e+00, 1.98364e-04, 2.07901e-04
927, 1011, 3.20521e+01, 8.31050e+00, 3.21621e+02, 3.21621e+02, 7.20000e+01, 9.73294e-01, 2.62304e+00, 1.98364e-04, 2.07901e-04
928, 1012, 3.20838e+01, 8.30605e+00, 3.22331e+02, 3.22331e+02, 7.20000e+01, 9.72332e-01, 2.65516e+00, 1.98364e-04, 2.07901e-04
929, 1013, 3.21155e+01, 8.31022e+00, 3.19410e+02, 3.19410e+02, 7.20000e+01, 9.73346e-01, 2.65699e+00, 1.98364e-04, 2.07901e-04
930, 1016, 3.22106e+01, 8.29621e+00, 3.15042e+02, 3.15042e+02, 7.20000e+01, 9.75394e-01, 2.67011e+00, 1.98364e-04, 2.07901e-04
931, 1017, 3.22423e+01, 8.29790e+00, 3.15534e+02, 3.15534e+02, 7.20000e+01, 9.73451e-01, 2.66665e+00, 1.98364e-04, 2.07901e-04
932, 1019, 3.23057e+01, 8.30926e+00, 3.15643e+02, 3.15643e+02, 7.20000e+01, 9.73503e-01, 2.65889e+00, 1.98364e-04, 2.07901e-04
933, 1020, 3.23374e+01, 8.30715e+00, 3.15588e+02, 3.15588e+02, 7.20000e+01, 9.73529e-01, 2.62986e+00, 1.98364e-04, 2.07901e-04
934, 1021, 3.23691e+01, 8.29347e+00, 3.15643e+02, 3.15643e+02, 7.20000e+01, 9.74535e-01, 2.64651e+00, 1.98364e-04, 2.07901e-04
935, 1022, 3.24008e+01, 8.29238e+00, 3.16625e+02, 3.16625e+02, 7.20000e+01, 9.73581e-01, 2.65248e+00, 1.98364e-04, 2.07901e-04
936, 1024, 3.24642e+01, 8.28699e+00, 3.15425e+02, 3.15425e+02, 7.20000e+01, 9.76562e-01, 2.66199e+00, 1.98364e-04, 2.07901e-04
937, 1026, 3.25276e+01, 8.28858e+00, 3.18268e+02, 3.18268e+02, 7.20000e+01, 9.79532e-01, 2.65667e+00, 1.98364e-04, 2.07901e-04
938, 1027, 3.25593e+01, 8.30504e+00, 3.18534e+02, 3.18534e+02, 7.20000e+01, 9.79552e-01, 2.67258e+00, 1.98364e-04, 2.07901e-04
939, 1028, 3.25911e+01, 8.30651e+00, 3.18698e+02, 3.18698e+02, 7.20000e+01, 9.78599e-01, 2.67872e+00, 1.98364e-04, 2.07901e-04
940, 1029, 3.26228e+01, 8.31605e+00, 3.17470e+02, 3.17470e+02, 7.20000e+01, 9.79592e-01, 2.67902e+00, 1.98364e-04, 2.07901e-04
941, 1030, 3.26545e+01, 8.31028e+00, 3.19053e+02, 3.19053e+02, 7.20000e+01, 9.79612e-01, 2.68176e+00, 1.98364e-04, 2.07901e-04
942, 1031, 3.26862e+01, 8.30567e+00, 3.19162e+02, 3.19162e+02, 7.20000e+01, 9.80601e-01, 2.69796e+00, 1.98364e-04, 2.07901e-04
943, 1034, 3.27813e+01, 8.30702e+00, 3.22110e+02, 3.22110e+02, 7.20000e+01, 9.79691e-01, 2.69277e+00, 1.98364e-04, 2.07901e-04
944, 1037, 3.28764e+01, 8.29464e+00, 3.23366e+02, 3.23366e+02, 7.20000e+01, 9.79749e-01, 2.68403e+00, 1.98364e-04, 2.07901e-04
945, 1039, 3.29398e+01, 8.29144e+00, 3.24213e+02, 3.24213e+02, 7.20000e+01, 9.76901e-01, 2.71449e+00, 1.98364e-04, 2.07901e-04
946, 1042, 3.30349e+01, 8.28357e+00, 3.26014e+02, 3.26014e+02, 7.20000e+01, 9.76967e-01, 2.71680e+00, 1.98364e-04, 2.07901e-04
947, 1043, 3.30666e+01, 8.28315e+00, 3.25741e+02, 3.25741e+02, 7.20000e+01, 9.76031e-01, 2.71704e+00, 1.98364e-04, 2.07901e-04
948, 1045, 3.31300e+01, 8.27544e+00, 3.23558e+02, 3.23558e+02, 7.20000e+01, 9.77990e-01, 2.73723e+00, 1.98364e-04, 2.07901e-04
949, 1046, 3.31617e+01, 8.28542e+00, 3.23449e+02, 3.23449e+02, 7.20000e+01, 9.80880e-01, 2.75664e+00, 1.98364e-04, 2.07901e-04
950, 1047, 3.31934e+01, 8.29456e+00, 3.22466e+02, 3.22466e+02, 7.20000e+01, 9.79943e-01, 2.75977e+00, 1.98364e-04, 2.07901e-04
951, 1050, 3.32885e+01, 8.26047e+00, 3.21767e+02, 3.21767e+02, 7.20000e+01, 9.80000e-01, 2.74731e+00, 1.98364e-04, 2.07901e-04
952, 1052, 3.33519e+01, 8.25043e+00, 3.23132e+02, 3.23132e+02, 7.20000e+01, 9.78137e-01, 2.72511e+00, 1.98364e-04, 2.07901e-04
953, 1055, 3.34470e+01, 8.24455e+00, 3.25424e+02, 3.25424e+02, 7.20000e+01, 9.77251e-01, 2.77107e+00, 1.98364e-04, 2.07901e-04
954, 1057, 3.35104e+01, 8.24053e+00, 3.29027e+02, 3.29027e+02, 7.20000e+01, 9.75402e-01, 2.75863e+00, 1.98364e-04, 2.07901e-04
955, 1058, 3.35422e+01, 8.24782e+00, 3.28482e+02, 3.28482e+02, 7.20000e+01, 9.77316e-01, 2.78618e+00, 1.98364e-04, 2.07901e-04
956, 1059, 3.35739e+01, 8.24637e+00, 3.28427e+02, 3.28427e+02, 7.20000e+01, 9.79226e-01, 2.77493e+00, 1.98364e-04, 2.07901e-04
957, 1059, 3.35739e+01, 8.25563e+00, 3.28427e+02, 3.28427e+02, 7.20000e+01, 9.78281e-01, 2.79054e+00, 1.98364e-04, 2.07901e-04
958, 1060, 3.36056e+01, 8.26930e+00, 3.29846e+02, 3.29846e+02, 7.20000e+01, 9.79245e-01, 2.77783e+00, 1.98364e-04, 2.07901e-04
959, 1062, 3.36690e+01, 8.26256e+00, 3.30829e+02, 3.30829e+02, 7.20000e+01, 9.80226e-01, 2.78164e+00, 1.98364e-04, 2.07901e-04
960, 1064, 3.37324e+01, 8.26611e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.79323e-01, 2.78212e+00, 2.06709e-04, 2.07901e-04
961, 1066, 3.37958e+01, 8.26443e+00, 3.32412e+02, 3.32412e+02, 7.20000e+01, 9.79362e-01, 2.77995e+00, 2.06709e-04, 2.07901e-04
962, 1067, 3.38275e+01, 8.23966e+00, 3.33395e+02, 3.33395e+02, 7.20000e+01, 9.80319e-01, 2.76948e+00, 2.06709e-04, 2.07901e-04
963, 1069, 3.38909e+01, 8.21673e+00, 3.34598e+02, 3.34598e+02, 7.20000e+01, 9.80355e-01, 2.78065e+00, 2.06709e-04, 2.07901e-04
964, 1071, 3.39543e+01, 8.20051e+00, 3.34270e+02, 3.34270e+02, 7.20000e+01, 9.80392e-01, 2.79039e+00, 2.06709e-04, 2.07901e-04
965, 1072, 3.39860e+01, 8.19707e+00, 3.34215e+02, 3.34215e+02, 7.20000e+01, 9.81343e-01, 2.79140e+00, 2.06709e-04, 2.07901e-04
966, 1073, 3.40177e+01, 8.18104e+00, 3.31813e+02, 3.31813e+02, 7.20000e+01, 9.80429e-01, 2.79497e+00, 2.06709e-04, 2.07901e-04
967, 1075, 3.40811e+01, 7.65806e+00, 2.91028e+02, 2.91028e+02, 7.20000e+01, 9.18140e-01, 2.85606e+00, 2.06709e-04, 2.07901e-04
968, 1077, 3.41445e+01, 7.80169e+00, 2.91302e+02, 2.91302e+02, 7.20000e+01, 8.66295e-01, 2.95132e+00, 2.06709e-04, 2.07901e-04
969, 1079, 3.42079e+01, 7.92824e+00, 2.88211e+02, 2.88211e+02, 7.20000e+01, 8.26691e-01, 3.07655e+00, 2.06709e-04, 2.07901e-04
970, 1073, 3.40177e+01, 8.02462e+00, 2.50602e+02, 2.50602e+02, 7.20000e+01, 8.01491e-01, 3.18035e+00, 2.06709e-04, 2.07901e-04
971, 1072, 3.39860e+01, 8.14221e+00, 2.44519e+02, 2.44519e+02, 7.20000e+01, 7.77052e-01, 3.31254e+00, 2.06709e-04, 2.07901e-04
972, 1072, 3.39860e+01, 8.40564e+00, 2.35944e+02, 2.35944e+02, 7.20000e+01, 7.61194e-01, 3.45637e+00, 2.06709e-04, 2.07901e-04
973, 1072, 3.39860e+01, 8.41046e+00, 2.14261e+02, 2.14261e+02, 7.20000e+01, 7.47201e-01, 3.43274e+00, 2.06709e-04, 2.07901e-04
974, 1072, 3.39860e+01, 8.59295e+00, 2.10586e+02, 2.10586e+02, 7.20000e+01, 7.33209e-01, 3.32443e+00, 2.06709e-04, 2.07901e-04
975, 1071, 3.39543e+01, 8.61524e+00, 1.97660e+02, 1.97660e+02, 7.20000e+01, 7.23623e-01, 3.10298e+00, 2.06709e-04, 2.07901e-04
976, 1066, 3.37958e+01, 8.65483e+00, 1.94168e+02, 1.94168e+02, 7.20000e+01, 7.22326e-01, 2.91616e+00, 2.06709e-04, 2.07901e-04
977, 1058, 3.35422e+01, 8.60802e+00, 1.82479e+02, 1.82479e+02, 7.20000e+01, 7.17391e-01, 2.74935e+00, 2.06709e-04, 2.07901e-04
978, 1059, 3.35739e+01, 8.59316e+00, 1.86677e+02, 1.86677e+02, 7.20000e+01, 7.12937e-01, 2.77773e+00, 2.06709e-04, 2.07901e-04
979, 1055, 3.34470e+01, 8.55682e+00, 1.85892e+02, 1.85892e+02, 7.20000e+01, 7.25118e-01, 2.71417e+00, 2.06709e-04, 2.07901e-04
980, 1056, 3.34787e+01, 8.57361e+00, 1.82805e+02, 1.82805e+02, 7.20000e+01, 7.39583e-01, 2.65482e+00, 2.06709e-04, 2.07901e-04
981, 1061, 3.36373e+01, 8.55493e+00, 1.84934e+02, 1.84934e+02, 7.20000e+01, 7.51178e-01, 2.61364e+00, 2.06709e-04, 2.07901e-04
982, 1061, 3.36373e+01, 8.53028e+00, 1.77420e+02, 1.77420e+02, 7.20000e+01, 7.64373e-01, 2.58498e+00, 2.06709e-04, 2.07901e-04
983, 1058, 3.35422e+01, 8.51209e+00, 1.75572e+02, 1.75572e+02, 7.20000e+01, 7.74102e-01, 2.59608e+00, 2.06709e-04, 2.07901e-04
984, 1057, 3.35104e+01, 8.50118e+00, 1.74507e+02, 1.74507e+02, 7.20000e+01, 7.93756e-01, 2.54782e+00, 2.06709e-04, 2.07901e-04
985, 1056, 3.34787e+01, 8.49170e+00, 1.75116e+02, 1.75116e+02, 7.20000e+01, 8.03030e-01, 2.50672e+00, 2.06709e-04, 2.07901e-04
986, 1053, 3.33836e+01, 8.48817e+00, 1.74870e+02, 1.74870e+02, 7.20000e+01, 8.18613e-01, 2.56156e+00, 2.06709e-04, 2.07901e-04
987, 1055, 3.34470e+01, 8.45415e+00, 1.78681e+02, 1.78681e+02, 7.20000e+01, 8.30332e-01, 2.53107e+00, 2.06709e-04, 2.07901e-04
988, 1056, 3.34787e+01, 8.49212e+00, 1.79549e+02, 1.79549e+02, 7.20000e+01, 8.39962e-01, 2.57268e+00, 2.06709e-04, 2.07901e-04
989, 1054, 3.34153e+01, 8.48295e+00, 1.85274e+02, 1.85274e+02, 7.20000e+01, 8.50095e-01, 2.56628e+00, 2.06709e-04, 2.07901e-04
990, 1054, 3.34153e+01, 8.48741e+00, 1.91998e+02, 1.91998e+02, 7.20000e+01, 8.58634e-01, 2.49770e+00, 2.06709e-04, 2.07901e-04
991, 1051, 3.33202e+01, 8.48217e+00, 1.92775e+02, 1.92775e+02, 7.20000e+01, 8.66794e-01, 2.58790e+00, 2.06709e-04, 2.07901e-04
992, 1053, 3.33836e+01, 8.48081e+00, 2.01639e+02, 2.01639e+02, 7.20000e+01, 8.77493e-01, 2.55389e+00, 2.06709e-04, 2.07901e-04
993, 1054, 3.34153e+01, 8.47025e+00, 1.99073e+02, 1.99073e+02, 7.20000e+01, 8.83302e-01, 2.55594e+00, 2.06709e-04, 2.07901e-04
994, 1054, 3.34153e+01, 8.46620e+00, 2.04244e+02, 2.04244e+02, 7.20000e+01, 8.89943e-01, 2.52299e+00, 2.06709e-04, 2.07901e-04
995, 1055, 3.34470e+01, 8.44423e+00, 2.02552e+02, 2.02552e+02, 7.20000e+01, 8.95735e-01, 2.53669e+00, 2.06709e-04, 2.07901e-04
996, 1056, 3.34787e+01, 8.44305e+00, 2.06204e+02, 2.06204e+02, 7.20000e+01, 9.10038e-01, 2.51113e+00, 2.06709e-04, 2.07901e-04
997, 1057, 3.35104e+01, 8.42311e+00, 2.07203e+02, 2.07203e+02, 7.20000e+01, 9.16746e-01, 2.52874e+00, 2.06709e-04, 2.07901e-04
998, 1056, 3.34787e+01, 8.41931e+00, 2.07066e+02, 2.07066e+02, 7.20000e+01, 9.22348e-01, 2.54552e+00, 2.06709e-04, 2.07901e-04
999, 1058, 3.35422e+01, 8.40381e+00, 2.07352e+02, 2.07352e+02, 7.20000e+01, 9.31002e-01, 2.55913e+00, 2.06709e-04, 2.07901e-04
1000, 1061, 3.36373e+01, 8.40454e+00, 2.09624e+02, 2.09624e+02, 7.20000e+01, 9.34967e-01, 2.62433e+00, 2.06709e-04, 2.07901e-04
1001, 1059, 3.35739e+01, 8.41528e+00, 2.08174e+02, 2.08174e+02, 7.20000e+01, 9.40510e-01, 2.63858e+00, 2.06709e-04, 2.07901e-04
1002, 1060, 3.36056e+01, 8.40643e+00, 2.10998e+02, 2.10998e+02, 7.20000e+01, 9.44340e-01, 2.64806e+00, 2.06709e-04, 2.07901e-04
