controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
919, 1080, 3.42396e+01, 8.31364e+00, 2.40276e+02, 2.40276e+02, 2.80000e+01, 7.96296e-01, 2.75895e+00
920, 1083, 3.43347e+01, 8.36357e+00, 2.38804e+02, 2.38804e+02, 2.80000e+01, 8.00554e-01, 2.73752e+00
921, 1082, 3.43030e+01, 8.35792e+00, 2.47593e+02, 2.47593e+02, 2.80000e+01, 8.06839e-01, 2.69973e+00
922, 1080, 3.42396e+01, 8.37460e+00, 2.42386e+02, 2.42386e+02, 2.80000e+01, 8.09259e-01, 2.70138e+00
923, 1082, 3.43030e+01, 8.35536e+00, 2.47399e+02, 2.47399e+02, 2.80000e+01, 8.18854e-01, 2.65438e+00
924, 1081, 3.42713e+01, 8.35950e+00, 2.52698e+02, 2.52698e+02, 2.80000e+01, 8.17761e-01, 2.64415e+00
925, 1079, 3.42079e+01, 8.37747e+00, 2.45036e+02, 2.45036e+02, 2.80000e+01, 8.28545e-01, 2.66266e+00
926, 1081, 3.42713e+01, 8.35809e+00, 2.49021e+02, 2.49021e+02, 2.80000e+01, 8.35338e-01, 2.65119e+00
927, 1084, 3.43664e+01, 8.34204e+00, 2.49994e+02, 2.49994e+02, 2.80000e+01, 8.39483e-01, 2.66886e+00
928, 1084, 3.43664e+01, 8.33691e+00, 2.53439e+02, 2.53439e+02, 2.80000e+01, 8.41328e-01, 2.70308e+00
929, 1086, 3.44298e+01, 8.32047e+00, 2.52278e+02, 2.52278e+02, 2.80000e+01, 8.48987e-01, 2.67513e+00
930, 1088, 3.44933e+01, 8.32387e+00, 2.54365e+02, 2.54365e+02, 2.80000e+01, 8.53860e-01, 2.68665e+00
931, 1090, 3.45567e+01, 8.31579e+00, 2.56762e+02, 2.56762e+02, 2.80000e+01, 8.53211e-01, 2.69959e+00
932, 1091, 3.45884e+01, 8.30530e+00, 2.58202e+02, 2.58202e+02, 2.80000e+01, 8.54262e-01, 2.69346e+00
933, 1092, 3.46201e+01, 8.31402e+00, 2.62917e+02, 2.62917e+02, 2.80000e+01, 8.64469e-01, 2.72923e+00
934, 1093, 3.46518e+01, 8.35313e+00, 2.66530e+02, 2.66530e+02, 2.80000e+01, 8.73742e-01, 2.73404e+00
935, 1094, 3.46835e+01, 8.34054e+00, 2.70397e+02, 2.70397e+02, 2.80000e+01, 8.80256e-01, 2.69589e+00
936, 1092, 3.46201e+01, 8.31745e+00, 2.69851e+02, 2.69851e+02, 2.80000e+01, 8.89194e-01, 2.70461e+00
937, 1094, 3.46835e+01, 8.31587e+00, 2.68036e+02, 2.68036e+02, 2.80000e+01, 8.89397e-01, 2.68639e+00
938, 1095, 3.47152e+01, 8.32106e+00, 2.73995e+02, 2.73995e+02, 2.80000e+01, 8.95890e-01, 2.69327e+00
939, 1094, 3.46835e+01, 8.30521e+00, 2.75906e+02, 2.75906e+02, 2.80000e+01, 8.99452e-01, 2.66723e+00
940, 1097, 3.47786e+01, 8.31603e+00, 2.82621e+02, 2.82621e+02, 2.80000e+01, 9.02461e-01, 2.69939e+00
941, 1099, 3.48420e+01, 8.32286e+00, 2.82675e+02, 2.82675e+02, 2.80000e+01, 9.05369e-01, 2.75522e+00
942, 1100, 3.48737e+01, 8.30598e+00, 2.85742e+02, 2.85742e+02, 2.80000e+01, 9.10000e-01, 2.72077e+00
943, 1103, 3.49688e+01, 8.30623e+00, 2.89026e+02, 2.89026e+02, 2.80000e+01, 9.10245e-01, 2.73498e+00
944, 1104, 3.50005e+01, 8.28294e+00, 2.86234e+02, 2.86234e+02, 2.80000e+01, 9.14855e-01, 2.73603e+00
945, 1105, 3.50322e+01, 8.28947e+00, 2.84760e+02, 2.84760e+02, 2.80000e+01, 9.20362e-01, 2.73916e+00
946, 1106, 3.50639e+01, 8.28869e+00, 2.83327e+02, 2.83327e+02, 2.80000e+01, 9.24051e-01, 2.77881e+00
947, 1106, 3.50639e+01, 8.29294e+00, 2.78741e+02, 2.78741e+02, 2.80000e+01, 9.24955e-01, 2.74154e+00
948, 1106, 3.50639e+01, 8.29236e+00, 2.81066e+02, 2.81066e+02, 2.80000e+01, 9.29476e-01, 2.75382e+00
949, 1107, 3.50956e+01, 8.30583e+00, 2.77878e+02, 2.77878e+02, 2.80000e+01, 9.33153e-01, 2.76252e+00
950, 1109, 3.51590e+01, 8.29676e+00, 2.85206e+02, 2.85206e+02, 2.80000e+01, 9.34175e-01, 2.79632e+00
951, 1109, 3.51590e+01, 8.29670e+00, 2.83664e+02, 2.83664e+02, 2.80000e+01, 9.36880e-01, 2.76471e+00
952, 1110, 3.51907e+01, 8.28949e+00, 2.83652e+02, 2.83652e+02, 2.80000e+01, 9.38739e-01, 2.77683e+00
953, 1114, 3.53175e+01, 8.27130e+00, 2.79284e+02, 2.79284e+02, 2.80000e+01, 9.38061e-01, 2.82339e+00
954, 1115, 3.53492e+01, 8.25989e+00, 2.79776e+02, 2.79776e+02, 2.80000e+01, 9.38117e-01, 2.79510e+00
955, 1115, 3.53492e+01, 8.26512e+00, 2.76331e+02, 2.76331e+02, 2.80000e+01, 9.39013e-01, 2.79428e+00
956, 1117, 3.54127e+01, 8.23420e+00, 2.75730e+02, 2.75730e+02, 2.80000e+01, 9.36437e-01, 2.81410e+00
957, 1121, 3.55395e+01, 8.22049e+00, 2.74256e+02, 2.74256e+02, 2.80000e+01, 9.36664e-01, 2.83209e+00
958, 1122, 3.55712e+01, 8.20775e+00, 2.76045e+02, 2.76045e+02, 2.80000e+01, 9.35829e-01, 2.83663e+00
959, 1122, 3.55712e+01, 8.21025e+00, 2.76221e+02, 2.76221e+02, 2.80000e+01, 9.35829e-01, 2.82443e+00
960, 1123, 3.56029e+01, 8.21184e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.37667e-01, 2.84004e+00
961, 1124, 3.56346e+01, 8.19747e+00, 2.76998e+02, 2.76998e+02, 2.40000e+01, 9.39502e-01, 2.84321e+00
962, 1126, 3.56980e+01, 8.18381e+00, 2.77683e+02, 2.77683e+02, 2.40000e+01, 9.38721e-01, 2.83919e+00
963, 1128, 3.57614e+01, 8.17578e+00, 2.80753e+02, 2.80753e+02, 2.40000e+01, 9.39716e-01, 2.86334e+00
964, 1129, 3.57931e+01, 8.15907e+00, 2.80807e+02, 2.80807e+02, 2.40000e+01, 9.45970e-01, 2.81200e+00
965, 1131, 3.58565e+01, 8.13909e+00, 2.81012e+02, 2.81012e+02, 2.40000e+01, 9.46950e-01, 2.82025e+00
966, 1134, 3.59516e+01, 8.12841e+00, 2.82213e+02, 2.82213e+02, 2.40000e+01, 9.48854e-01, 2.82550e+00
967, 1135, 3.59833e+01, 7.76324e+00, 2.70262e+02, 2.70262e+02, 2.40000e+01, 9.13656e-01, 2.87238e+00
968, 1135, 3.59833e+01, 7.85149e+00, 2.67833e+02, 2.67833e+02, 2.40000e+01, 8.81057e-01, 2.94791e+00
969, 1136, 3.60150e+01, 7.96691e+00, 2.72481e+02, 2.72481e+02, 2.40000e+01, 8.56514e-01, 3.00857e+00
970, 1135, 3.59833e+01, 8.05186e+00, 2.68422e+02, 2.68422e+02, 2.40000e+01, 8.43172e-01, 3.08359e+00
971, 1138, 3.60784e+01, 8.15900e+00, 2.65428e+02, 2.65428e+02, 2.40000e+01, 8.30404e-01, 3.16669e+00
972, 1136, 3.60150e+01, 8.31352e+00, 2.61697e+02, 2.61697e+02, 2.40000e+01, 8.23063e-01, 3.19010e+00
973, 1132, 3.58882e+01, 8.32559e+00, 2.59213e+02, 2.59213e+02, 2.40000e+01, 8.17138e-01, 3.19908e+00
974, 1132, 3.58882e+01, 8.42209e+00, 2.55284e+02, 2.55284e+02, 2.40000e+01, 8.10071e-01, 3.08934e+00
975, 1131, 3.58565e+01, 8.43556e+00, 2.53565e+02, 2.53565e+02, 2.40000e+01, 8.09019e-01, 3.00071e+00
976, 1130, 3.58248e+01, 8.45121e+00, 2.54796e+02, 2.54796e+02, 2.40000e+01, 8.09735e-01, 2.89674e+00
977, 1126, 3.56980e+01, 8.42172e+00, 2.50959e+02, 2.50959e+02, 2.40000e+01, 8.11723e-01, 2.85560e+00
978, 1126, 3.56980e+01, 8.42225e+00, 2.46249e+02, 2.46249e+02, 2.40000e+01, 8.17052e-01, 2.79376e+00
979, 1128, 3.57614e+01, 8.39148e+00, 2.47460e+02, 2.47460e+02, 2.40000e+01, 8.17376e-01, 2.77128e+00
980, 1129, 3.57931e+01, 8.38706e+00, 2.52006e+02, 2.52006e+02, 2.40000e+01, 8.22852e-01, 2.75962e+00
981, 1132, 3.58882e+01, 8.37063e+00, 2.49801e+02, 2.49801e+02, 2.40000e+01, 8.28622e-01, 2.81420e+00
982, 1133, 3.59199e+01, 8.33930e+00, 2.55240e+02, 2.55240e+02, 2.40000e+01, 8.32304e-01, 2.76111e+00
983, 1133, 3.59199e+01, 8.37197e+00, 2.56544e+02, 2.56544e+02, 2.40000e+01, 8.32304e-01, 2.78494e+00
984, 1133, 3.59199e+01, 8.36920e+00, 2.54094e+02, 2.54094e+02, 2.40000e+01, 8.36717e-01, 2.74681e+00
985, 1136, 3.60150e+01, 8.37593e+00, 2.65662e+02, 2.65662e+02, 2.40000e+01, 8.37148e-01, 2.76617e+00
986, 1136, 3.60150e+01, 8.36731e+00, 2.65316e+02, 2.65316e+02, 2.40000e+01, 8.44190e-01, 2.82065e+00
987, 1135, 3.59833e+01, 8.37370e+00, 2.76068e+02, 2.76068e+02, 2.40000e+01, 8.48458e-01, 2.75436e+00
988, 1138, 3.60784e+01, 8.38468e+00, 2.71899e+02, 2.71899e+02, 2.40000e+01, 8.53251e-01, 2.81013e+00
989, 1139, 3.61101e+01, 8.35819e+00, 2.75229e+02, 2.75229e+02, 2.40000e+01, 8.52502e-01, 2.77638e+00
990, 1141, 3.61735e+01, 8.38936e+00, 2.76976e+02, 2.76976e+02, 2.40000e+01, 8.55390e-01, 2.81127e+00
991, 1144, 3.62686e+01, 8.35624e+00, 2.81180e+02, 2.81180e+02, 2.40000e+01, 8.57517e-01, 2.83697e+00
992, 1145, 3.63003e+01, 8.34378e+00, 2.85554e+02, 2.85554e+02, 2.40000e+01, 8.58515e-01, 2.84062e+00
993, 1145, 3.63003e+01, 8.33669e+00, 2.90074e+02, 2.90074e+02, 2.40000e+01, 8.61135e-01, 2.81083e+00
994, 1145, 3.63003e+01, 8.33579e+00, 2.90047e+02, 2.90047e+02, 2.40000e+01, 8.63755e-01, 2.81531e+00
995, 1145, 3.63003e+01, 8.34680e+00, 2.93735e+02, 2.93735e+02, 2.40000e+01, 8.66376e-01, 2.82693e+00
996, 1146, 3.63320e+01, 8.33698e+00, 2.99042e+02, 2.99042e+02, 2.40000e+01, 8.70855e-01, 2.83468e+00
997, 1147, 3.63638e+01, 8.34445e+00, 3.01499e+02, 3.01499e+02, 2.40000e+01, 8.73583e-01, 2.83958e+00
998, 1144, 3.62686e+01, 8.33665e+00, 3.06065e+02, 3.06065e+02, 2.40000e+01, 8.81993e-01, 2.83229e+00
999, 1144, 3.62686e+01, 8.34987e+00, 3.12915e+02, 3.12915e+02, 2.40000e+01, 8.88986e-01, 2.82894e+00
1000, 1145, 3.63003e+01, 8.33341e+00, 3.13075e+02, 3.13075e+02, 2.40000e+01, 8.94323e-01, 2.82236e+00
1001, 1146, 3.63320e+01, 8.31030e+00, 3.14877e+02, 3.14877e+02, 2.40000e+01, 8.96161e-01, 2.84241e+00
1002, 1146, 3.63320e+01, 8.28897e+00, 3.20680e+02, 3.20680e+02, 2.40000e+01, 8.97033e-01, 2.87980e+00
1003, 1144, 3.62686e+01, 8.28672e+00, 3.19257e+02, 3.19257e+02, 2.40000e+01, 9.00350e-01, 2.86967e+00
1004, 1144, 3.62686e+01, 8.30784e+00, 3.24897e+02, 3.24897e+02, 2.40000e+01, 8.98601e-01, 2.90143e+00
1005, 1146, 3.63320e+01, 8.31212e+00, 3.20098e+02, 3.20098e+02, 2.40000e+01, 9.00524e-01, 2.91788e+00
1006, 1149, 3.64272e+01, 8.31062e+00, 3.20535e+02, 3.20535e+02, 2.40000e+01, 8.99913e-01, 2.95102e+00
1007, 1148, 3.63955e+01, 8.31045e+00, 3.20733e+02, 3.20733e+02, 2.40000e+01, 8.96341e-01, 2.89316e+00
1008, 1147, 3.63638e+01, 8.33544e+00, 3.21715e+02, 3.21715e+02, 2.40000e+01, 8.97995e-01, 2.92005e+00
1009, 1149, 3.64272e+01, 8.29598e+00, 3.22436e+02, 3.22436e+02, 2.40000e+01, 9.04265e-01, 2.88717e+00
1010, 1152, 3.65223e+01, 8.29675e+00, 3.21835e+02, 3.21835e+02, 2.40000e+01, 8.99306e-01, 2.92832e+00
1011, 1153, 3.65540e+01, 8.26427e+00, 3.21282e+02, 3.21282e+02, 2.40000e+01, 9.00260e-01, 2.94197e+00
1012, 1154, 3.65857e+01, 8.25858e+00, 3.27234e+02, 3.27234e+02, 2.40000e+01, 9.02080e-01, 3.00334e+00
1013, 1156, 3.66491e+01, 8.28488e+00, 3.24832e+02, 3.24832e+02, 2.40000e+01, 9.02249e-01, 2.98927e+00
1014, 1159, 3.67442e+01, 8.27598e+00, 3.31556e+02, 3.31556e+02, 2.40000e+01, 9.04228e-01, 2.99633e+00
1015, 1161, 3.68076e+01, 8.27727e+00, 3.33033e+02, 3.33033e+02, 2.40000e+01, 9.03531e-01, 3.02400e+00
1016, 1161, 3.68076e+01, 8.26435e+00, 3.32757e+02, 3.32757e+02, 2.40000e+01, 9.03531e-01, 3.02681e+00
1017, 1161, 3.68076e+01, 8.26376e+00, 3.34604e+02, 3.34604e+02, 2.40000e+01, 9.07838e-01, 3.04867e+00
1018, 1161, 3.68076e+01, 8.25387e+00, 3.39248e+02, 3.39248e+02, 2.40000e+01, 9.09561e-01, 2.98454e+00
1019, 1164, 3.69027e+01, 8.26329e+00, 3.40319e+02, 3.40319e+02, 2.40000e+01, 9.09794e-01, 2.95893e+00
1020, 1165, 3.69344e+01, 8.25381e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.11588e-01, 2.98404e+00
1021, 1166, 3.69661e+01, 8.25947e+00, 3.41847e+02, 3.41847e+02, 1.40000e+01, 9.13379e-01, 2.98632e+00
1022, 1167, 3.69978e+01, 8.27621e+00, 3.42830e+02, 3.42830e+02, 1.40000e+01, 9.18595e-01, 2.98510e+00
1023, 1167, 3.69978e+01, 8.28031e+00, 3.44849e+02, 3.44849e+02, 1.40000e+01, 9.17738e-01, 3.00020e+00
1024, 1170, 3.70929e+01, 8.28268e+00, 3.45395e+02, 3.45395e+02, 1.40000e+01, 9.21368e-01, 2.99517e+00
1025, 1172, 3.71563e+01, 8.26959e+00, 3.45547e+02, 3.45547e+02, 1.40000e+01, 9.25768e-01, 2.97832e+00
1026, 1173, 3.71880e+01, 8.25944e+00, 3.46366e+02, 3.46366e+02, 1.40000e+01, 9.30946e-01, 2.94491e+00
1027, 1174, 3.72197e+01, 7.98072e+00, 3.21958e+02, 3.21958e+02, 1.40000e+01, 9.07155e-01, 2.94795e+00
1028, 1174, 3.72197e+01, 8.02790e+00, 3.19872e+02, 3.19872e+02, 1.40000e+01, 8.89267e-01, 3.00591e+00
1029, 1174, 3.72197e+01, 8.09689e+00, 3.24345e+02, 3.24345e+02, 1.40000e+01, 8.68825e-01, 3.09386e+00
1030, 1172, 3.71563e+01, 8.11155e+00, 3.07780e+02, 3.07780e+02, 1.40000e+01, 8.58362e-01, 3.15800e+00
1031, 1172, 3.71563e+01, 8.18789e+00, 3.05650e+02, 3.05650e+02, 1.40000e+01, 8.47270e-01, 3.21621e+00
1032, 1173, 3.71880e+01, 8.30988e+00, 2.99457e+02, 2.99457e+02, 1.40000e+01, 8.39727e-01, 3.24729e+00
1033, 1169, 3.70612e+01, 8.34676e+00, 2.96324e+02, 2.96324e+02, 1.40000e+01, 8.31480e-01, 3.18680e+00
1034, 1167, 3.69978e+01, 8.40139e+00, 2.91042e+02, 2.91042e+02, 1.40000e+01, 8.27763e-01, 3.09950e+00
1035, 1169, 3.70612e+01, 8.35428e+00, 2.87018e+02, 2.87018e+02, 1.40000e+01, 8.28914e-01, 3.07411e+00
1036, 1166, 3.69661e+01, 8.37475e+00, 2.86624e+02, 2.86624e+02, 1.40000e+01, 8.27616e-01, 2.99559e+00
1037, 1165, 3.69344e+01, 8.35230e+00, 2.86480e+02, 2.86480e+02, 1.40000e+01, 8.34335e-01, 3.00156e+00
1038, 1163, 3.68710e+01, 8.34582e+00, 2.87262e+02, 2.87262e+02, 1.40000e+01, 8.36629e-01, 2.96420e+00
1039, 1161, 3.68076e+01, 8.28252e+00, 2.79648e+02, 2.79648e+02, 1.40000e+01, 8.44100e-01, 2.95980e+00
1040, 1165, 3.69344e+01, 8.29260e+00, 2.75388e+02, 2.75388e+02, 1.40000e+01, 8.47210e-01, 2.91135e+00
1041, 1166, 3.69661e+01, 8.27586e+00, 2.74535e+02, 2.74535e+02, 1.40000e+01, 8.49914e-01, 2.90000e+00
1042, 1166, 3.69661e+01, 8.26892e+00, 2.73658e+02, 2.73658e+02, 1.40000e+01, 8.57633e-01, 2.88228e+00
1043, 1168, 3.70295e+01, 8.26090e+00, 2.74848e+02, 2.74848e+02, 1.40000e+01, 8.63870e-01, 2.87038e+00
1044, 1171, 3.71246e+01, 8.26873e+00, 2.73176e+02, 2.73176e+02, 1.40000e+01, 8.65927e-01, 2.89994e+00
1045, 1172, 3.71563e+01, 8.24734e+00, 2.76750e+02, 2.76750e+02, 1.40000e+01, 8.67747e-01, 2.91431e+00
1046, 1174, 3.72197e+01, 8.25932e+00, 2.75658e+02, 2.75658e+02, 1.40000e+01, 8.71380e-01, 2.89819e+00
1047, 1177, 3.73149e+01, 8.26269e+00, 2.79329e+02, 2.79329e+02, 1.40000e+01, 8.75106e-01, 2.92964e+00
1048, 1181, 3.74417e+01, 8.28292e+00, 2.86091e+02, 2.86091e+02, 1.40000e+01, 8.76376e-01, 2.97935e+00
1049, 1182, 3.74734e+01, 8.28576e+00, 2.91441e+02, 2.91441e+02, 1.40000e+01, 8.79019e-01, 2.91848e+00
1050, 1182, 3.74734e+01, 8.29906e+00, 3.00320e+02, 3.00320e+02, 1.40000e+01, 8.84095e-01, 2.93685e+00
1051, 1182, 3.74734e+01, 8.29210e+00, 3.07580e+02, 3.07580e+02, 1.40000e+01, 8.90017e-01, 2.92226e+00
1052, 1184, 3.75368e+01, 8.28920e+00, 3.07563e+02, 3.07563e+02, 1.40000e+01, 8.95270e-01, 2.94485e+00
1053, 1184, 3.75368e+01, 8.26693e+00, 3.12258e+02, 3.12258e+02, 1.40000e+01, 9.01182e-01, 2.90546e+00
1054, 1183, 3.75051e+01, 8.25943e+00, 3.17881e+02, 3.17881e+02, 1.40000e+01, 9.07016e-01, 2.89571e+00
1055, 1183, 3.75051e+01, 8.23738e+00, 3.16461e+02, 3.16461e+02, 1.40000e+01, 9.16314e-01, 2.91086e+00
1056, 1184, 3.75368e+01, 8.24655e+00, 3.25523e+02, 3.25523e+02, 1.40000e+01, 9.29054e-01, 2.89664e+00
1057, 1183, 3.75051e+01, 8.23278e+00, 3.27514e+02, 3.27514e+02, 1.40000e+01, 9.34066e-01, 2.87874e+00
1058, 1186, 3.76002e+01, 8.22923e+00, 3.26690e+02, 3.26690e+02, 1.40000e+01, 9.42664e-01, 2.91912e+00
1059, 1188, 3.76636e+01, 8.22290e+00, 3.29693e+02, 3.29693e+02, 1.40000e+01, 9.43603e-01, 2.90162e+00
1060, 1190, 3.77270e+01, 8.21159e+00, 3.29038e+02, 3.29038e+02, 1.40000e+01, 9.48739e-01, 2.94008e+00
1061, 1192, 3.77904e+01, 8.21581e+00, 3.28327e+02, 3.28327e+02, 1.40000e+01, 9.53020e-01, 2.94355e+00
1062, 1192, 3.77904e+01, 8.20548e+00, 3.30511e+02, 3.30511e+02, 1.40000e+01, 9.58054e-01, 2.94835e+00
1063, 1194, 3.78538e+01, 8.19194e+00, 3.30667e+02, 3.30667e+02, 1.40000e+01, 9.59799e-01, 2.99938e+00
1064, 1195, 3.78855e+01, 8.17952e+00, 3.28811e+02, 3.28811e+02, 1.40000e+01, 9.64854e-01, 3.03771e+00
1065, 1195, 3.78855e+01, 8.16360e+00, 3.29411e+02, 3.29411e+02, 1.40000e+01, 9.68201e-01, 3.01872e+00
1066, 1198, 3.79806e+01, 8.14723e+00, 3.26765e+02, 3.26765e+02, 1.40000e+01, 9.71619e-01, 3.02220e+00
1067, 1198, 3.79806e+01, 8.14609e+00, 3.26602e+02, 3.26602e+02, 1.40000e+01, 9.73289e-01, 3.02739e+00
1068, 1199, 3.80123e+01, 8.13907e+00, 3.25073e+02, 3.25073e+02, 1.40000e+01, 9.77481e-01, 3.04722e+00
1069, 1202, 3.81074e+01, 8.13246e+00, 3.28512e+02, 3.28512e+02, 1.40000e+01, 9.78369e-01, 3.05858e+00
1070, 1203, 3.81391e+01, 8.14406e+00, 3.29331e+02, 3.29331e+02, 1.40000e+01, 9.79219e-01, 3.08018e+00
1071, 1204, 3.81708e+01, 8.14647e+00, 3.24636e+02, 3.24636e+02, 1.40000e+01, 9.82558e-01, 3.11608e+00
1072, 1205, 3.82025e+01, 8.14293e+00, 3.24036e+02, 3.24036e+02, 1.40000e+01, 9.83402e-01, 3.13296e+00
1073, 1206, 3.82342e+01, 8.14247e+00, 3.23490e+02, 3.23490e+02, 1.40000e+01, 9.83416e-01, 3.14828e+00
1074, 1208, 3.82977e+01, 8.12248e+00, 3.24691e+02, 3.24691e+02, 1.40000e+01, 9.83444e-01, 3.12814e+00
1075, 1210, 3.83611e+01, 8.13810e+00, 3.22234e+02, 3.22234e+02, 1.40000e+01, 9.83471e-01, 3.16466e+00
1076, 1212, 3.84245e+01, 8.13563e+00, 3.22562e+02, 3.22562e+02, 1.40000e+01, 9.83498e-01, 3.14993e+00
1077, 1213, 3.84562e+01, 8.14624e+00, 3.22999e+02, 3.22999e+02, 1.40000e+01, 9.82688e-01, 3.18006e+00
1078, 1213, 3.84562e+01, 8.15896e+00, 3.22344e+02, 3.22344e+02, 1.40000e+01, 9.84336e-01, 3.17647e+00
1079, 1215, 3.85196e+01, 8.16023e+00, 3.24200e+02, 3.24200e+02, 1.40000e+01, 9.84362e-01, 3.16636e+00
1080, 1215, 3.85196e+01, 8.16167e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.82716e-01, 3.16157e+00
1081, 1216, 3.85513e+01, 8.16533e+00, 3.30645e+02, 3.30645e+02, 3.20000e+01, 9.85197e-01, 3.17609e+00
1082, 1217, 3.85830e+01, 8.15294e+00, 3.30100e+02, 3.30100e+02, 3.20000e+01, 9.85210e-01, 3.16909e+00
1083, 1220, 3.86781e+01, 8.13598e+00, 3.31137e+02, 3.31137e+02, 3.20000e+01, 9.86885e-01, 3.16731e+00
1084, 1221, 3.87098e+01, 8.12450e+00, 3.31082e+02, 3.31082e+02, 3.20000e+01, 9.84439e-01, 3.17444e+00
1085, 1223, 3.87732e+01, 8.11158e+00, 3.31956e+02, 3.31956e+02, 3.20000e+01, 9.84464e-01, 3.18681e+00
1086, 1224, 3.88049e+01, 8.09685e+00, 3.31028e+02, 3.31028e+02, 3.20000e+01, 9.85294e-01, 3.20314e+00
1087, 1224, 3.88049e+01, 7.82842e+00, 3.04422e+02, 3.04422e+02, 3.20000e+01, 9.52614e-01, 3.22112e+00
1088, 1225, 3.88366e+01, 7.92095e+00, 3.04586e+02, 3.04586e+02, 3.20000e+01, 9.29796e-01, 3.28134e+00
1089, 1225, 3.88366e+01, 8.01699e+00, 3.07042e+02, 3.07042e+02, 3.20000e+01, 9.11837e-01, 3.35311e+00
1090, 1222, 3.87415e+01, 8.10203e+00, 2.85194e+02, 2.85194e+02, 3.20000e+01, 8.99345e-01, 3.41372e+00
1091, 1223, 3.87732e+01, 8.15504e+00, 2.81886e+02, 2.81886e+02, 3.20000e+01, 8.83892e-01, 3.47001e+00
1092, 1225, 3.88366e+01, 8.25698e+00, 2.74784e+02, 2.74784e+02, 3.20000e+01, 8.69388e-01, 3.53204e+00
1093, 1224, 3.88049e+01, 8.27935e+00, 2.70744e+02, 2.70744e+02, 3.20000e+01, 8.57026e-01, 3.52725e+00
1094, 1225, 3.88366e+01, 8.36547e+00, 2.73214e+02, 2.73214e+02, 3.20000e+01, 8.48980e-01, 3.43803e+00
1095, 1222, 3.87415e+01, 8.34915e+00, 2.67478e+02, 2.67478e+02, 3.20000e+01, 8.47791e-01, 3.37150e+00
1096, 1226, 3.88683e+01, 8.37154e+00, 2.65684e+02, 2.65684e+02, 3.20000e+01, 8.49103e-01, 3.27213e+00
1097, 1223, 3.87732e+01, 8.32736e+00, 2.61363e+02, 2.61363e+02, 3.20000e+01, 8.48733e-01, 3.13948e+00
1098, 1221, 3.87098e+01, 8.30027e+00, 2.65064e+02, 2.65064e+02, 3.20000e+01, 8.50123e-01, 3.07808e+00
1099, 1222, 3.87415e+01, 8.25331e+00, 2.66403e+02, 2.66403e+02, 3.20000e+01, 8.54337e-01, 3.08180e+00
1100, 1224, 3.88049e+01, 8.26886e+00, 2.64537e+02, 2.64537e+02, 3.20000e+01, 8.61928e-01, 3.10296e+00
1101, 1226, 3.88683e+01, 8.24860e+00, 2.62871e+02, 2.62871e+02, 3.20000e+01, 8.65416e-01, 3.10282e+00
1102, 1227, 3.89000e+01, 8.23212e+00, 2.62382e+02, 2.62382e+02, 3.20000e+01, 8.66341e-01, 3.06759e+00
1103, 1228, 3.89317e+01, 8.23019e+00, 2.60840e+02, 2.60840e+02, 3.20000e+01, 8.68893e-01, 3.09484e+00
1104, 1226, 3.88683e+01, 8.24956e+00, 2.61525e+02, 2.61525e+02, 3.20000e+01, 8.74388e-01, 3.11372e+00
1105, 1225, 3.88366e+01, 8.24427e+00, 2.62921e+02, 2.62921e+02, 3.20000e+01, 8.81633e-01, 3.10931e+00
1106, 1223, 3.87732e+01, 8.24394e+00, 2.61543e+02, 2.61543e+02, 3.20000e+01, 8.87980e-01, 3.14428e+00
1107, 1225, 3.88366e+01, 8.24362e+00, 2.64060e+02, 2.64060e+02, 3.20000e+01, 8.90612e-01, 3.07476e+00
1108, 1224, 3.88049e+01, 8.23302e+00, 2.66832e+02, 2.66832e+02, 3.20000e+01, 8.95425e-01, 3.07910e+00
1109, 1226, 3.88683e+01, 8.21049e+00, 2.74638e+02, 2.74638e+02, 3.20000e+01, 8.98858e-01, 3.07852e+00
1110, 1225, 3.88366e+01, 8.18997e+00, 2.74230e+02, 2.74230e+02, 3.20000e+01, 9.02041e-01, 3.06364e+00
1111, 1225, 3.88366e+01, 8.16759e+00, 2.79253e+02, 2.79253e+02, 3.20000e+01, 9.07755e-01, 3.08663e+00
1112, 1224, 3.88049e+01, 8.19308e+00, 2.81260e+02, 2.81260e+02, 3.20000e+01, 9.10948e-01, 3.07085e+00
1113, 1225, 3.88366e+01, 8.20813e+00, 2.86064e+02, 2.86064e+02, 3.20000e+01, 9.15102e-01, 3.10753e+00
1114, 1227, 3.89000e+01, 8.20604e+00, 2.91395e+02, 2.91395e+02, 3.20000e+01, 9.19315e-01, 3.10592e+00
1115, 1229, 3.89634e+01, 8.21540e+00, 2.93906e+02, 2.93906e+02, 3.20000e+01, 9.18633e-01, 3.12197e+00
1116, 1228, 3.89317e+01, 8.21143e+00, 2.95018e+02, 2.95018e+02, 3.20000e+01, 9.21010e-01, 3.13913e+00
1117, 1229, 3.89634e+01, 8.22401e+00, 2.98874e+02, 2.98874e+02, 3.20000e+01, 9.25142e-01, 3.11912e+00
1118, 1231, 3.90268e+01, 8.21423e+00, 2.99966e+02, 2.99966e+02, 3.20000e+01, 9.30138e-01, 3.11964e+00
