controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1807, 468, 1.48372e+01, 8.28921e+00, 1.57741e+02, 1.57741e+02, 7.20000e+01, 7.69231e-01, 1.27072e+00, 2.13385e-04, 2.20537e-04
1808, 467, 1.48055e+01, 8.48599e+00, 1.57522e+02, 1.57522e+02, 7.20000e+01, 6.29550e-01, 1.38429e+00, 2.13385e-04, 2.20537e-04
1809, 468, 1.48372e+01, 8.65372e+00, 1.54029e+02, 1.54029e+02, 7.20000e+01, 5.29915e-01, 1.52876e+00, 2.13385e-04, 2.20537e-04
1810, 462, 1.46470e+01, 8.76013e+00, 1.27233e+02, 1.27233e+02, 7.20000e+01, 4.54545e-01, 1.68978e+00, 2.13385e-04, 2.20537e-04
1811, 465, 1.47421e+01, 8.92176e+00, 1.15945e+02, 1.15945e+02, 7.20000e+01, 3.91398e-01, 1.87095e+00, 2.13385e-04, 2.20537e-04
1812, 461, 1.46152e+01, 9.22556e+00, 1.10426e+02, 1.10426e+02, 7.20000e+01, 3.42733e-01, 2.00392e+00, 2.13385e-04, 2.20537e-04
1813, 457, 1.44884e+01, 9.27595e+00, 9.03912e+01, 9.03912e+01, 7.20000e+01, 3.01969e-01, 1.97645e+00, 2.13385e-04, 2.20537e-04
1814, 458, 1.45201e+01, 9.43205e+00, 8.84755e+01, 8.84755e+01, 7.20000e+01, 2.75109e-01, 1.74200e+00, 2.13385e-04, 2.20537e-04
1815, 453, 1.43616e+01, 9.43600e+00, 7.26906e+01, 7.26906e+01, 7.20000e+01, 2.60486e-01, 1.52880e+00, 2.13385e-04, 2.20537e-04
1816, 450, 1.42665e+01, 9.47663e+00, 7.32788e+01, 7.32788e+01, 7.20000e+01, 2.37778e-01, 1.44204e+00, 2.13385e-04, 2.20537e-04
1817, 440, 1.39495e+01, 9.40219e+00, 6.87383e+01, 6.87383e+01, 7.20000e+01, 2.34091e-01, 1.15929e+00, 2.13385e-04, 2.20537e-04
1818, 434, 1.37593e+01, 9.35827e+00, 7.09583e+01, 7.09583e+01, 7.20000e+01, 2.30415e-01, 1.05887e+00, 2.13385e-04, 2.20537e-04
1819, 432, 1.36959e+01, 9.26102e+00, 6.74681e+01, 6.74681e+01, 7.20000e+01, 2.50000e-01, 1.03882e+00, 2.13385e-04, 2.20537e-04
1820, 430, 1.36324e+01, 9.23200e+00, 7.00764e+01, 7.00764e+01, 7.20000e+01, 2.97674e-01, 1.04496e+00, 2.13385e-04, 2.20537e-04
1821, 426, 1.35056e+01, 9.25456e+00, 7.08576e+01, 7.08576e+01, 7.20000e+01, 3.26291e-01, 1.00848e+00, 2.13385e-04, 2.20537e-04
1822, 427, 1.35373e+01, 9.23988e+00, 7.43522e+01, 7.43522e+01, 7.20000e+01, 3.62998e-01, 9.80506e-01, 2.13385e-04, 2.20537e-04
1823, 427, 1.35373e+01, 9.23803e+00, 8.00063e+01, 8.00063e+01, 7.20000e+01, 3.93443e-01, 9.73401e-01, 2.13385e-04, 2.20537e-04
1824, 420, 1.33154e+01, 9.25531e+00, 8.22874e+01, 8.22874e+01, 7.20000e+01, 4.19048e-01, 8.68615e-01, 2.13385e-04, 2.20537e-04
1825, 419, 1.32837e+01, 9.23762e+00, 8.72852e+01, 8.72852e+01, 7.20000e+01, 4.39141e-01, 8.77970e-01, 2.13385e-04, 2.20537e-04
1826, 417, 1.32203e+01, 9.19782e+00, 8.86070e+01, 8.86070e+01, 7.20000e+01, 4.55635e-01, 8.51412e-01, 2.13385e-04, 2.20537e-04
1827, 416, 1.31886e+01, 9.18845e+00, 9.45027e+01, 9.45027e+01, 7.20000e+01, 5.00000e-01, 8.69806e-01, 2.13385e-04, 2.20537e-04
1828, 413, 1.30935e+01, 9.21089e+00, 9.92982e+01, 9.92982e+01, 7.20000e+01, 5.35109e-01, 8.51273e-01, 2.13385e-04, 2.20537e-04
1829, 411, 1.30301e+01, 9.20113e+00, 1.02117e+02, 1.02117e+02, 7.20000e+01, 5.64477e-01, 8.66234e-01, 2.13385e-04, 2.20537e-04
1830, 411, 1.30301e+01, 9.22622e+00, 1.06640e+02, 1.06640e+02, 7.20000e+01, 6.03406e-01, 8.62891e-01, 2.13385e-04, 2.20537e-04
1831, 409, 1.29667e+01, 9.21476e+00, 1.14453e+02, 1.14453e+02, 7.20000e+01, 6.28362e-01, 8.25799e-01, 2.13385e-04, 2.20537e-04
1832, 411, 1.30301e+01, 9.18599e+00, 1.20076e+02, 1.20076e+02, 7.20000e+01, 6.52068e-01, 8.60725e-01, 2.13385e-04, 2.20537e-04
1833, 411, 1.30301e+01, 9.18298e+00, 1.26715e+02, 1.26715e+02, 7.20000e+01, 6.66667e-01, 8.19104e-01, 2.13385e-04, 2.20537e-04
1834, 412, 1.30618e+01, 9.17468e+00, 1.35223e+02, 1.35223e+02, 7.20000e+01, 6.94175e-01, 8.47057e-01, 2.13385e-04, 2.20537e-04
1835, 413, 1.30935e+01, 9.13806e+00, 1.36533e+02, 1.36533e+02, 7.20000e+01, 7.02179e-01, 8.34842e-01, 2.13385e-04, 2.20537e-04
1836, 413, 1.30935e+01, 9.14128e+00, 1.44121e+02, 1.44121e+02, 7.20000e+01, 7.21550e-01, 9.04508e-01, 2.13385e-04, 2.20537e-04
1837, 414, 1.31252e+01, 9.14640e+00, 1.43883e+02, 1.43883e+02, 7.20000e+01, 7.48792e-01, 9.64031e-01, 2.13385e-04, 2.20537e-04
1838, 415, 1.31569e+01, 9.13116e+00, 1.46429e+02, 1.46429e+02, 7.20000e+01, 7.63855e-01, 9.51892e-01, 2.13385e-04, 2.20537e-04
1839, 412, 1.30618e+01, 9.12560e+00, 1.46604e+02, 1.46604e+02, 7.20000e+01, 7.86408e-01, 9.14716e-01, 2.13385e-04, 2.20537e-04
1840, 412, 1.30618e+01, 9.12007e+00, 1.49463e+02, 1.49463e+02, 7.20000e+01, 7.96117e-01, 9.40348e-01, 2.13385e-04, 2.20537e-04
1841, 413, 1.30935e+01, 9.09529e+00, 1.50568e+02, 1.50568e+02, 7.20000e+01, 8.06295e-01, 9.40652e-01, 2.13385e-04, 2.20537e-04
1842, 413, 1.30935e+01, 9.07988e+00, 1.54271e+02, 1.54271e+02, 7.20000e+01, 8.13559e-01, 9.29867e-01, 2.13385e-04, 2.20537e-04
1843, 414, 1.31252e+01, 9.04237e+00, 1.53780e+02, 1.53780e+02, 7.20000e+01, 8.21256e-01, 9.96418e-01, 2.13385e-04, 2.20537e-04
1844, 414, 1.31252e+01, 9.05381e+00, 1.55145e+02, 1.55145e+02, 7.20000e+01, 8.33333e-01, 1.04229e+00, 2.13385e-04, 2.20537e-04
1845, 412, 1.30618e+01, 9.06318e+00, 1.55242e+02, 1.55242e+02, 7.20000e+01, 8.44660e-01, 1.00742e+00, 2.13385e-04, 2.20537e-04
1846, 412, 1.30618e+01, 9.07178e+00, 1.59991e+02, 1.59991e+02, 7.20000e+01, 8.56796e-01, 9.98493e-01, 2.13385e-04, 2.20537e-04
1847, 412, 1.30618e+01, 9.05770e+00, 1.63115e+02, 1.63115e+02, 7.20000e+01, 8.56796e-01, 1.03035e+00, 2.13385e-04, 2.20537e-04
1848, 412, 1.30618e+01, 9.07576e+00, 1.64995e+02, 1.64995e+02, 7.20000e+01, 8.61650e-01, 1.06026e+00, 2.13385e-04, 2.20537e-04
1849, 414, 1.31252e+01, 9.06767e+00, 1.63958e+02, 1.63958e+02, 7.20000e+01, 8.67150e-01, 1.04751e+00, 2.13385e-04, 2.20537e-04
1850, 413, 1.30935e+01, 9.04201e+00, 1.65159e+02, 1.65159e+02, 7.20000e+01, 8.78935e-01, 1.02629e+00, 2.13385e-04, 2.20537e-04
1851, 414, 1.31252e+01, 9.01918e+00, 1.63958e+02, 1.63958e+02, 7.20000e+01, 8.81643e-01, 1.06021e+00, 2.13385e-04, 2.20537e-04
1852, 415, 1.31569e+01, 9.02447e+00, 1.67506e+02, 1.67506e+02, 7.20000e+01, 8.84337e-01, 1.03307e+00, 2.13385e-04, 2.20537e-04
1853, 416, 1.31886e+01, 9.02432e+00, 1.70290e+02, 1.70290e+02, 7.20000e+01, 8.87019e-01, 1.04899e+00, 2.13385e-04, 2.20537e-04
1854, 417, 1.32203e+01, 9.02727e+00, 1.71742e+02, 1.71742e+02, 7.20000e+01, 8.89688e-01, 1.06575e+00, 2.13385e-04, 2.20537e-04
1855, 419, 1.32837e+01, 8.99813e+00, 1.71142e+02, 1.71142e+02, 7.20000e+01, 8.99761e-01, 1.06384e+00, 2.13385e-04, 2.20537e-04
1856, 418, 1.32520e+01, 9.00218e+00, 1.74572e+02, 1.74572e+02, 7.20000e+01, 9.06699e-01, 1.05309e+00, 2.13385e-04, 2.20537e-04
1857, 419, 1.32837e+01, 8.99339e+00, 1.75488e+02, 1.75488e+02, 7.20000e+01, 9.06921e-01, 1.06797e+00, 2.13385e-04, 2.20537e-04
1858, 421, 1.33471e+01, 8.98608e+00, 1.78764e+02, 1.78764e+02, 7.20000e+01, 9.12114e-01, 1.08926e+00, 2.13385e-04, 2.20537e-04
1859, 422, 1.33788e+01, 8.98711e+00, 1.80838e+02, 1.80838e+02, 7.20000e+01, 9.09953e-01, 1.05040e+00, 2.13385e-04, 2.20537e-04
1860, 422, 1.33788e+01, 8.99235e+00, 1.83513e+02, 1.83513e+02, 7.20000e+01, 9.21801e-01, 1.05829e+00, 2.13385e-04, 2.20537e-04
1861, 424, 1.34422e+01, 8.99404e+00, 1.85470e+02, 1.85470e+02, 7.20000e+01, 9.24528e-01, 1.06784e+00, 2.13385e-04, 2.20537e-04
1862, 426, 1.35056e+01, 8.99345e+00, 1.84596e+02, 1.84596e+02, 7.20000e+01, 9.24883e-01, 1.10121e+00, 2.13385e-04, 2.20537e-04
1863, 426, 1.35056e+01, 8.99640e+00, 1.85130e+02, 1.85130e+02, 7.20000e+01, 9.27230e-01, 1.09959e+00, 2.13385e-04, 2.20537e-04
1864, 427, 1.35373e+01, 8.99616e+00, 1.86650e+02, 1.86650e+02, 7.20000e+01, 9.29742e-01, 1.09340e+00, 2.13385e-04, 2.20537e-04
1865, 429, 1.36007e+01, 8.97879e+00, 1.84311e+02, 1.84311e+02, 7.20000e+01, 9.30070e-01, 1.10137e+00, 2.13385e-04, 2.20537e-04
1866, 430, 1.36324e+01, 8.97924e+00, 1.85567e+02, 1.85567e+02, 7.20000e+01, 9.27907e-01, 1.10461e+00, 2.13385e-04, 2.20537e-04
1867, 431, 1.36641e+01, 8.97177e+00, 1.86222e+02, 1.86222e+02, 7.20000e+01, 9.32715e-01, 1.10582e+00, 2.13385e-04, 2.20537e-04
1868, 432, 1.36959e+01, 8.96524e+00, 1.86587e+02, 1.86587e+02, 7.20000e+01, 9.35185e-01, 1.11724e+00, 2.13385e-04, 2.20537e-04
1869, 433, 1.37276e+01, 8.94713e+00, 1.88334e+02, 1.88334e+02, 7.20000e+01, 9.39954e-01, 1.13425e+00, 2.13385e-04, 2.20537e-04
1870, 433, 1.37276e+01, 8.95708e+00, 1.90572e+02, 1.90572e+02, 7.20000e+01, 9.39954e-01, 1.10864e+00, 2.13385e-04, 2.20537e-04
1871, 434, 1.37593e+01, 8.96699e+00, 1.94658e+02, 1.94658e+02, 7.20000e+01, 9.42396e-01, 1.11911e+00, 2.13385e-04, 2.20537e-04
1872, 436, 1.38227e+01, 8.94185e+00, 1.95750e+02, 1.95750e+02, 7.20000e+01, 9.44954e-01, 1.13299e+00, 2.13385e-04, 2.20537e-04
1873, 437, 1.38544e+01, 8.94401e+00, 1.98261e+02, 1.98261e+02, 7.20000e+01, 9.42792e-01, 1.12367e+00, 2.13385e-04, 2.20537e-04
1874, 438, 1.38861e+01, 8.94189e+00, 2.01045e+02, 2.01045e+02, 7.20000e+01, 9.40639e-01, 1.13892e+00, 2.13385e-04, 2.20537e-04
1875, 439, 1.39178e+01, 8.95070e+00, 1.99550e+02, 1.99550e+02, 7.20000e+01, 9.45330e-01, 1.15240e+00, 2.13385e-04, 2.20537e-04
1876, 441, 1.39812e+01, 8.93855e+00, 1.99223e+02, 1.99223e+02, 7.20000e+01, 9.47846e-01, 1.14809e+00, 2.13385e-04, 2.20537e-04
1877, 442, 1.40129e+01, 8.92241e+00, 1.98240e+02, 1.98240e+02, 7.20000e+01, 9.43439e-01, 1.15726e+00, 2.13385e-04, 2.20537e-04
1878, 443, 1.40446e+01, 8.92942e+00, 2.01406e+02, 2.01406e+02, 7.20000e+01, 9.41309e-01, 1.16882e+00, 2.13385e-04, 2.20537e-04
1879, 444, 1.40763e+01, 8.92032e+00, 2.00642e+02, 2.00642e+02, 7.20000e+01, 9.43694e-01, 1.15495e+00, 2.13385e-04, 2.20537e-04
1880, 445, 1.41080e+01, 8.90970e+00, 1.98076e+02, 1.98076e+02, 7.20000e+01, 9.50562e-01, 1.16399e+00, 2.13385e-04, 2.20537e-04
1881, 446, 1.41397e+01, 8.89474e+00, 1.96712e+02, 1.96712e+02, 7.20000e+01, 9.50673e-01, 1.14546e+00, 2.13385e-04, 2.20537e-04
1882, 446, 1.41397e+01, 8.91007e+00, 1.98753e+02, 1.98753e+02, 7.20000e+01, 9.52915e-01, 1.16527e+00, 2.13385e-04, 2.20537e-04
1883, 448, 1.42031e+01, 8.89208e+00, 2.00281e+02, 2.00281e+02, 7.20000e+01, 9.53125e-01, 1.15564e+00, 2.13385e-04, 2.20537e-04
1884, 449, 1.42348e+01, 8.88622e+00, 2.00063e+02, 2.00063e+02, 7.20000e+01, 9.51002e-01, 1.15460e+00, 2.13385e-04, 2.20537e-04
1885, 450, 1.42665e+01, 8.88493e+00, 2.00882e+02, 2.00882e+02, 7.20000e+01, 9.51111e-01, 1.18522e+00, 2.13385e-04, 2.20537e-04
1886, 450, 1.42665e+01, 8.89477e+00, 2.03939e+02, 2.03939e+02, 7.20000e+01, 9.53333e-01, 1.19678e+00, 2.13385e-04, 2.20537e-04
1887, 452, 1.43299e+01, 8.88468e+00, 2.06122e+02, 2.06122e+02, 7.20000e+01, 9.57965e-01, 1.19882e+00, 2.13385e-04, 2.20537e-04
1888, 453, 1.43616e+01, 8.89080e+00, 2.08470e+02, 2.08470e+02, 7.20000e+01, 9.53642e-01, 1.20658e+00, 2.13385e-04, 2.20537e-04
1889, 453, 1.43616e+01, 8.88920e+00, 2.08087e+02, 2.08087e+02, 7.20000e+01, 9.53642e-01, 1.18810e+00, 2.13385e-04, 2.20537e-04
1890, 454, 1.43933e+01, 8.88220e+00, 2.14474e+02, 2.14474e+02, 7.20000e+01, 9.53744e-01, 1.19127e+00, 2.13385e-04, 2.20537e-04
1891, 455, 1.44250e+01, 8.88279e+00, 2.15675e+02, 2.15675e+02, 7.20000e+01, 9.49451e-01, 1.18153e+00, 2.13385e-04, 2.20537e-04
1892, 456, 1.44567e+01, 8.87880e+00, 2.15894e+02, 2.15894e+02, 7.20000e+01, 9.51754e-01, 1.18916e+00, 2.13385e-04, 2.20537e-04
1893, 457, 1.44884e+01, 8.88609e+00, 2.19278e+02, 2.19278e+02, 7.20000e+01, 9.58425e-01, 1.20578e+00, 2.13385e-04, 2.20537e-04
1894, 458, 1.45201e+01, 8.89238e+00, 2.20425e+02, 2.20425e+02, 7.20000e+01, 9.60699e-01, 1.21382e+00, 2.13385e-04, 2.20537e-04
1895, 458, 1.45201e+01, 8.90211e+00, 2.20916e+02, 2.20916e+02, 7.20000e+01, 9.65066e-01, 1.20276e+00, 2.13385e-04, 2.20537e-04
1896, 459, 1.45518e+01, 8.90406e+00, 2.20807e+02, 2.20807e+02, 7.20000e+01, 9.62963e-01, 1.20727e+00, 2.13385e-04, 2.20537e-04
1897, 461, 1.46152e+01, 8.90880e+00, 2.23482e+02, 2.23482e+02, 7.20000e+01, 9.60954e-01, 1.18521e+00, 2.13385e-04, 2.20537e-04
1898, 462, 1.46470e+01, 8.89131e+00, 2.21407e+02, 2.21407e+02, 7.20000e+01, 9.56710e-01, 1.20659e+00, 2.13385e-04, 2.20537e-04
1899, 463, 1.46787e+01, 8.88043e+00, 2.21244e+02, 2.21244e+02, 7.20000e+01, 9.56803e-01, 1.21259e+00, 2.13385e-04, 2.20537e-04
1900, 464, 1.47104e+01, 8.88396e+00, 2.20916e+02, 2.20916e+02, 7.20000e+01, 9.54741e-01, 1.23132e+00, 2.13385e-04, 2.20537e-04
1901, 465, 1.47421e+01, 8.88535e+00, 2.24137e+02, 2.24137e+02, 7.20000e+01, 9.56989e-01, 1.22393e+00, 2.13385e-04, 2.20537e-04
1902, 466, 1.47738e+01, 8.88429e+00, 2.23864e+02, 2.23864e+02, 7.20000e+01, 9.59227e-01, 1.20911e+00, 2.13385e-04, 2.20537e-04
1903, 467, 1.48055e+01, 8.89286e+00, 2.23209e+02, 2.23209e+02, 7.20000e+01, 9.59315e-01, 1.20917e+00, 2.13385e-04, 2.20537e-04
1904, 469, 1.48689e+01, 8.88260e+00, 2.24901e+02, 2.24901e+02, 7.20000e+01, 9.59488e-01, 1.20509e+00, 2.13385e-04, 2.20537e-04
1905, 470, 1.49006e+01, 8.87919e+00, 2.21517e+02, 2.21517e+02, 7.20000e+01, 9.57447e-01, 1.23872e+00, 2.13385e-04, 2.20537e-04
1906, 471, 1.49323e+01, 8.87020e+00, 2.22390e+02, 2.22390e+02, 7.20000e+01, 9.61783e-01, 1.22682e+00, 2.13385e-04, 2.20537e-04
1907, 472, 1.49640e+01, 8.87415e+00, 2.21680e+02, 2.21680e+02, 7.20000e+01, 9.61864e-01, 1.22837e+00, 2.13385e-04, 2.20537e-04
1908, 474, 1.50274e+01, 8.86666e+00, 2.24737e+02, 2.24737e+02, 7.20000e+01, 9.59916e-01, 1.24973e+00, 2.13385e-04, 2.20537e-04
1909, 474, 1.50274e+01, 8.87804e+00, 2.25065e+02, 2.25065e+02, 7.20000e+01, 9.55696e-01, 1.23442e+00, 2.13385e-04, 2.20537e-04
1910, 475, 1.50591e+01, 8.88477e+00, 2.30524e+02, 2.30524e+02, 7.20000e+01, 9.57895e-01, 1.22694e+00, 2.13385e-04, 2.20537e-04
1911, 477, 1.51225e+01, 8.86856e+00, 2.29650e+02, 2.29650e+02, 7.20000e+01, 9.55975e-01, 1.26287e+00, 2.13385e-04, 2.20537e-04
1912, 478, 1.51542e+01, 8.86092e+00, 2.29159e+02, 2.29159e+02, 7.20000e+01, 9.51883e-01, 1.24405e+00, 2.13385e-04, 2.20537e-04
1913, 478, 1.51542e+01, 8.87328e+00, 2.31561e+02, 2.31561e+02, 7.20000e+01, 9.60251e-01, 1.25378e+00, 2.13385e-04, 2.20537e-04
1914, 479, 1.51859e+01, 8.88073e+00, 2.34072e+02, 2.34072e+02, 7.20000e+01, 9.60334e-01, 1.25305e+00, 2.13385e-04, 2.20537e-04
1915, 481, 1.52493e+01, 8.87548e+00, 2.35382e+02, 2.35382e+02, 7.20000e+01, 9.60499e-01, 1.24844e+00, 2.13385e-04, 2.20537e-04
1916, 482, 1.52810e+01, 8.88343e+00, 2.37457e+02, 2.37457e+02, 7.20000e+01, 9.58506e-01, 1.24336e+00, 2.13385e-04, 2.20537e-04
1917, 483, 1.53127e+01, 8.89352e+00, 2.39477e+02, 2.39477e+02, 7.20000e+01, 9.58592e-01, 1.26241e+00, 2.13385e-04, 2.20537e-04
1918, 484, 1.53444e+01, 8.88597e+00, 2.41769e+02, 2.41769e+02, 7.20000e+01, 9.58678e-01, 1.25838e+00, 2.13385e-04, 2.20537e-04
1919, 485, 1.53761e+01, 8.89263e+00, 2.41387e+02, 2.41387e+02, 7.20000e+01, 9.60825e-01, 1.25144e+00, 2.13385e-04, 2.20537e-04
1920, 486, 1.54078e+01, 8.87993e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.60905e-01, 1.26017e+00, 2.09808e-04, 2.20537e-04
1921, 487, 1.54395e+01, 8.87123e+00, 2.44826e+02, 2.44826e+02, 7.20000e+01, 9.58932e-01, 1.27028e+00, 2.09808e-04, 2.20537e-04
1922, 489, 1.55029e+01, 8.85542e+00, 2.44990e+02, 2.44990e+02, 7.20000e+01, 9.61145e-01, 1.28772e+00, 2.09808e-04, 2.20537e-04
1923, 490, 1.55346e+01, 8.84482e+00, 2.44171e+02, 2.44171e+02, 7.20000e+01, 9.61224e-01, 1.28025e+00, 2.09808e-04, 2.20537e-04
1924, 491, 1.55663e+01, 8.84265e+00, 2.45099e+02, 2.45099e+02, 7.20000e+01, 9.59267e-01, 1.27114e+00, 2.09808e-04, 2.20537e-04
1925, 492, 1.55981e+01, 8.84202e+00, 2.45700e+02, 2.45700e+02, 7.20000e+01, 9.63415e-01, 1.27423e+00, 2.09808e-04, 2.20537e-04
1926, 494, 1.56615e+01, 8.82368e+00, 2.45918e+02, 2.45918e+02, 7.20000e+01, 9.65587e-01, 1.28373e+00, 2.09808e-04, 2.20537e-04
1927, 494, 1.56615e+01, 8.16553e+00, 1.77488e+02, 1.77488e+02, 7.20000e+01, 7.75304e-01, 1.36336e+00, 2.09808e-04, 2.20537e-04
1928, 495, 1.56932e+01, 8.33329e+00, 1.76397e+02, 1.76397e+02, 7.20000e+01, 6.36364e-01, 1.45926e+00, 2.09808e-04, 2.20537e-04
1929, 497, 1.57566e+01, 8.52898e+00, 1.77106e+02, 1.77106e+02, 7.20000e+01, 5.25151e-01, 1.61207e+00, 2.09808e-04, 2.20537e-04
1930, 490, 1.55346e+01, 8.62687e+00, 1.50644e+02, 1.50644e+02, 7.20000e+01, 4.42857e-01, 1.72064e+00, 2.09808e-04, 2.20537e-04
1931, 486, 1.54078e+01, 8.79557e+00, 1.42535e+02, 1.42535e+02, 7.20000e+01, 3.66255e-01, 1.87586e+00, 2.09808e-04, 2.20537e-04
1932, 488, 1.54712e+01, 9.07639e+00, 1.42649e+02, 1.42649e+02, 7.20000e+01, 3.11475e-01, 2.04198e+00, 2.09808e-04, 2.20537e-04
1933, 484, 1.53444e+01, 9.11050e+00, 1.20768e+02, 1.20768e+02, 7.20000e+01, 2.76860e-01, 2.01298e+00, 2.09808e-04, 2.20537e-04
1934, 485, 1.53761e+01, 9.32465e+00, 1.26768e+02, 1.26768e+02, 7.20000e+01, 2.49485e-01, 1.82068e+00, 2.09808e-04, 2.20537e-04
1935, 479, 1.51859e+01, 9.31580e+00, 1.05841e+02, 1.05841e+02, 7.20000e+01, 2.42171e-01, 1.62045e+00, 2.09808e-04, 2.20537e-04
1936, 476, 1.50908e+01, 9.40751e+00, 1.11360e+02, 1.11360e+02, 7.20000e+01, 2.31092e-01, 1.51831e+00, 2.09808e-04, 2.20537e-04
1937, 467, 1.48055e+01, 9.34363e+00, 9.32114e+01, 9.32114e+01, 7.20000e+01, 2.39829e-01, 1.38223e+00, 2.09808e-04, 2.20537e-04
1938, 460, 1.45835e+01, 9.38645e+00, 9.51338e+01, 9.51338e+01, 7.20000e+01, 2.21739e-01, 1.29763e+00, 2.09808e-04, 2.20537e-04
1939, 451, 1.42982e+01, 9.30865e+00, 9.54312e+01, 9.54312e+01, 7.20000e+01, 2.37251e-01, 1.18370e+00, 2.09808e-04, 2.20537e-04
1940, 451, 1.42982e+01, 9.31982e+00, 9.45620e+01, 9.45620e+01, 7.20000e+01, 2.59424e-01, 1.19639e+00, 2.09808e-04, 2.20537e-04
1941, 449, 1.42348e+01, 9.31456e+00, 9.48536e+01, 9.48536e+01, 7.20000e+01, 2.78396e-01, 1.15900e+00, 2.09808e-04, 2.20537e-04
1942, 446, 1.41397e+01, 9.33014e+00, 1.01434e+02, 1.01434e+02, 7.20000e+01, 3.16143e-01, 1.05544e+00, 2.09808e-04, 2.20537e-04
1943, 444, 1.40763e+01, 9.30636e+00, 1.04132e+02, 1.04132e+02, 7.20000e+01, 3.37838e-01, 9.84597e-01, 2.09808e-04, 2.20537e-04
1944, 441, 1.39812e+01, 9.28549e+00, 1.08260e+02, 1.08260e+02, 7.20000e+01, 3.56009e-01, 9.37360e-01, 2.09808e-04, 2.20537e-04
1945, 439, 1.39178e+01, 9.26034e+00, 1.09765e+02, 1.09765e+02, 7.20000e+01, 3.87244e-01, 9.24655e-01, 2.09808e-04, 2.20537e-04
1946, 435, 1.37910e+01, 9.24269e+00, 1.09436e+02, 1.09436e+02, 7.20000e+01, 4.13793e-01, 9.34503e-01, 2.09808e-04, 2.20537e-04
1947, 437, 1.38544e+01, 9.24541e+00, 1.16504e+02, 1.16504e+02, 7.20000e+01, 4.53089e-01, 9.63680e-01, 2.09808e-04, 2.20537e-04
1948, 432, 1.36959e+01, 9.22517e+00, 1.18139e+02, 1.18139e+02, 7.20000e+01, 4.72222e-01, 9.00415e-01, 2.09808e-04, 2.20537e-04
1949, 430, 1.36324e+01, 9.21214e+00, 1.15857e+02, 1.15857e+02, 7.20000e+01, 5.13953e-01, 8.71585e-01, 2.09808e-04, 2.20537e-04
1950, 430, 1.36324e+01, 9.19547e+00, 1.19296e+02, 1.19296e+02, 7.20000e+01, 5.53488e-01, 8.45692e-01, 2.09808e-04, 2.20537e-04
1951, 427, 1.35373e+01, 9.19663e+00, 1.22555e+02, 1.22555e+02, 7.20000e+01, 5.69087e-01, 8.33432e-01, 2.09808e-04, 2.20537e-04
1952, 425, 1.34739e+01, 9.19557e+00, 1.27904e+02, 1.27904e+02, 7.20000e+01, 6.02353e-01, 8.84208e-01, 2.09808e-04, 2.20537e-04
1953, 425, 1.34739e+01, 9.22671e+00, 1.38437e+02, 1.38437e+02, 7.20000e+01, 6.21176e-01, 9.10304e-01, 2.09808e-04, 2.20537e-04
1954, 426, 1.35056e+01, 9.20726e+00, 1.41385e+02, 1.41385e+02, 7.20000e+01, 6.40845e-01, 8.82758e-01, 2.09808e-04, 2.20537e-04
1955, 425, 1.34739e+01, 9.20145e+00, 1.43736e+02, 1.43736e+02, 7.20000e+01, 6.70588e-01, 8.93680e-01, 2.09808e-04, 2.20537e-04
1956, 424, 1.34422e+01, 9.20316e+00, 1.48825e+02, 1.48825e+02, 7.20000e+01, 6.76887e-01, 8.79484e-01, 2.09808e-04, 2.20537e-04
1957, 424, 1.34422e+01, 9.21923e+00, 1.54939e+02, 1.54939e+02, 7.20000e+01, 7.00472e-01, 9.31070e-01, 2.09808e-04, 2.20537e-04
1958, 426, 1.35056e+01, 9.20833e+00, 1.56031e+02, 1.56031e+02, 7.20000e+01, 7.11268e-01, 9.17987e-01, 2.09808e-04, 2.20537e-04
1959, 423, 1.34105e+01, 9.18494e+00, 1.62035e+02, 1.62035e+02, 7.20000e+01, 7.42317e-01, 8.85924e-01, 2.09808e-04, 2.20537e-04
1960, 424, 1.34422e+01, 9.16499e+00, 1.67931e+02, 1.67931e+02, 7.20000e+01, 7.61792e-01, 9.15590e-01, 2.09808e-04, 2.20537e-04
1961, 423, 1.34105e+01, 9.13755e+00, 1.70169e+02, 1.70169e+02, 7.20000e+01, 7.84870e-01, 9.26346e-01, 2.09808e-04, 2.20537e-04
1962, 424, 1.34422e+01, 9.12896e+00, 1.68910e+02, 1.68910e+02, 7.20000e+01, 7.97170e-01, 9.88068e-01, 2.09808e-04, 2.20537e-04
1963, 423, 1.34105e+01, 9.13276e+00, 1.69947e+02, 1.69947e+02, 7.20000e+01, 8.08511e-01, 9.56065e-01, 2.09808e-04, 2.20537e-04
1964, 424, 1.34422e+01, 9.14635e+00, 1.68310e+02, 1.68310e+02, 7.20000e+01, 8.30189e-01, 1.00260e+00, 2.09808e-04, 2.20537e-04
1965, 424, 1.34422e+01, 9.17100e+00, 1.72349e+02, 1.72349e+02, 7.20000e+01, 8.37264e-01, 1.02082e+00, 2.09808e-04, 2.20537e-04
1966, 425, 1.34739e+01, 9.16587e+00, 1.71039e+02, 1.71039e+02, 7.20000e+01, 8.44706e-01, 9.96778e-01, 2.09808e-04, 2.20537e-04
