controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
750, 209, 1.49291e+01, 8.98325e+00, 6.77611e+01, 6.77611e+01, 8.00000e+00, 6.26794e-01, 4.61207e-01
751, 211, 1.50719e+01, 8.99172e+00, 7.06544e+01, 7.06544e+01, 8.00000e+00, 6.63507e-01, 5.18355e-01
752, 214, 1.52862e+01, 9.04869e+00, 7.28791e+01, 7.28791e+01, 8.00000e+00, 6.68224e-01, 5.58046e-01
753, 215, 1.53577e+01, 9.03660e+00, 7.42439e+01, 7.42439e+01, 8.00000e+00, 6.65116e-01, 5.44084e-01
754, 214, 1.52862e+01, 9.07144e+00, 7.87749e+01, 7.87749e+01, 8.00000e+00, 6.77570e-01, 4.98327e-01
755, 215, 1.53577e+01, 9.08655e+00, 7.85019e+01, 7.85019e+01, 8.00000e+00, 6.88372e-01, 5.17626e-01
756, 216, 1.54291e+01, 9.02644e+00, 7.83381e+01, 7.83381e+01, 8.00000e+00, 7.08333e-01, 5.03017e-01
757, 218, 1.55720e+01, 9.04880e+00, 8.01396e+01, 8.01396e+01, 8.00000e+00, 7.20183e-01, 5.33554e-01
758, 217, 1.55005e+01, 9.03387e+00, 8.53256e+01, 8.53256e+01, 8.00000e+00, 7.32719e-01, 5.11381e-01
759, 218, 1.55720e+01, 9.02221e+00, 8.47201e+01, 8.47201e+01, 8.00000e+00, 7.47706e-01, 5.27963e-01
760, 218, 1.55720e+01, 8.97952e+00, 8.29732e+01, 8.29732e+01, 8.00000e+00, 7.61468e-01, 5.29826e-01
761, 217, 1.55005e+01, 8.94229e+00, 8.70674e+01, 8.70674e+01, 8.00000e+00, 7.74194e-01, 5.19513e-01
762, 216, 1.54291e+01, 8.92195e+00, 8.83281e+01, 8.83281e+01, 8.00000e+00, 7.91667e-01, 5.30055e-01
763, 215, 1.53577e+01, 8.92795e+00, 9.34716e+01, 9.34716e+01, 8.00000e+00, 8.04651e-01, 5.30084e-01
764, 218, 1.55720e+01, 8.90672e+00, 9.74866e+01, 9.74866e+01, 8.00000e+00, 8.11927e-01, 5.26169e-01
765, 219, 1.56434e+01, 8.87877e+00, 9.53688e+01, 9.53688e+01, 8.00000e+00, 8.26484e-01, 5.34643e-01
766, 220, 1.57148e+01, 8.90285e+00, 1.00077e+02, 1.00077e+02, 8.00000e+00, 8.45455e-01, 5.37098e-01
767, 221, 1.57863e+01, 8.94327e+00, 1.05809e+02, 1.05809e+02, 8.00000e+00, 8.41629e-01, 5.51195e-01
768, 223, 1.59291e+01, 8.90422e+00, 1.04221e+02, 1.04221e+02, 8.00000e+00, 8.60987e-01, 5.68210e-01
769, 225, 1.60720e+01, 8.93629e+00, 1.05306e+02, 1.05306e+02, 8.00000e+00, 8.66667e-01, 5.96855e-01
770, 226, 1.61434e+01, 8.91561e+00, 1.10983e+02, 1.10983e+02, 8.00000e+00, 8.62832e-01, 5.89133e-01
771, 227, 1.62148e+01, 8.93599e+00, 1.12730e+02, 1.12730e+02, 8.00000e+00, 8.59031e-01, 5.49325e-01
772, 228, 1.62863e+01, 8.94642e+00, 1.12183e+02, 1.12183e+02, 8.00000e+00, 8.55263e-01, 5.78353e-01
773, 229, 1.63577e+01, 8.91747e+00, 1.12456e+02, 1.12456e+02, 8.00000e+00, 8.64629e-01, 5.90593e-01
774, 231, 1.65006e+01, 8.92127e+00, 1.12456e+02, 1.12456e+02, 8.00000e+00, 8.61472e-01, 5.95291e-01
775, 232, 1.65720e+01, 8.88877e+00, 1.10381e+02, 1.10381e+02, 8.00000e+00, 8.70690e-01, 6.11302e-01
776, 233, 1.66434e+01, 8.86285e+00, 1.12244e+02, 1.12244e+02, 8.00000e+00, 8.66953e-01, 6.04460e-01
777, 235, 1.67863e+01, 8.82502e+00, 1.13663e+02, 1.13663e+02, 8.00000e+00, 8.63830e-01, 5.94355e-01
778, 236, 1.68577e+01, 8.79594e+00, 1.14869e+02, 1.14869e+02, 8.00000e+00, 8.68644e-01, 6.16637e-01
779, 238, 1.70006e+01, 8.80636e+00, 1.15252e+02, 1.15252e+02, 8.00000e+00, 8.65546e-01, 6.38417e-01
780, 239, 1.70720e+01, 8.83629e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.66109e-01, 6.41176e-01
781, 241, 1.72149e+01, 8.82160e+00, 1.17162e+02, 1.17162e+02, 6.00000e+00, 8.75519e-01, 6.35892e-01
782, 242, 1.72863e+01, 8.81169e+00, 1.18024e+02, 1.18024e+02, 6.00000e+00, 8.71901e-01, 6.12179e-01
783, 243, 1.73577e+01, 8.81921e+00, 1.17426e+02, 1.17426e+02, 6.00000e+00, 8.68313e-01, 6.32096e-01
784, 244, 1.74292e+01, 8.85089e+00, 1.20538e+02, 1.20538e+02, 6.00000e+00, 8.77049e-01, 6.42606e-01
785, 246, 1.75720e+01, 8.80072e+00, 1.19501e+02, 1.19501e+02, 6.00000e+00, 8.78049e-01, 6.38604e-01
786, 246, 1.75720e+01, 8.80825e+00, 1.20191e+02, 1.20191e+02, 6.00000e+00, 8.82114e-01, 6.45875e-01
787, 247, 1.76435e+01, 8.18003e+00, 9.49374e+01, 9.49374e+01, 6.00000e+00, 7.65182e-01, 6.47973e-01
788, 247, 1.76435e+01, 8.33126e+00, 9.41185e+01, 9.41185e+01, 6.00000e+00, 6.55870e-01, 6.97850e-01
789, 248, 1.77149e+01, 8.41146e+00, 9.37977e+01, 9.37977e+01, 6.00000e+00, 5.72581e-01, 7.32253e-01
790, 243, 1.73577e+01, 8.59571e+00, 8.57765e+01, 8.57765e+01, 6.00000e+00, 5.18519e-01, 7.81819e-01
791, 244, 1.74292e+01, 8.67674e+00, 8.28832e+01, 8.28832e+01, 6.00000e+00, 4.71311e-01, 8.44945e-01
792, 243, 1.73577e+01, 8.88868e+00, 7.90090e+01, 7.90090e+01, 6.00000e+00, 4.23868e-01, 8.85423e-01
793, 240, 1.71434e+01, 8.85941e+00, 6.43993e+01, 6.43993e+01, 6.00000e+00, 3.83333e-01, 8.87696e-01
794, 241, 1.72149e+01, 9.03693e+00, 7.22073e+01, 7.22073e+01, 6.00000e+00, 3.60996e-01, 8.79748e-01
795, 238, 1.70006e+01, 9.04835e+00, 6.06427e+01, 6.06427e+01, 6.00000e+00, 3.61345e-01, 8.14884e-01
796, 238, 1.70006e+01, 9.15510e+00, 6.48198e+01, 6.48198e+01, 6.00000e+00, 3.31933e-01, 7.69171e-01
797, 226, 1.61434e+01, 9.15308e+00, 5.39002e+01, 5.39002e+01, 6.00000e+00, 3.45133e-01, 6.74908e-01
798, 228, 1.62863e+01, 9.18312e+00, 5.15065e+01, 5.15065e+01, 6.00000e+00, 3.55263e-01, 7.40471e-01
799, 220, 1.57148e+01, 9.10210e+00, 4.42957e+01, 4.42957e+01, 6.00000e+00, 3.50000e-01, 6.05018e-01
800, 220, 1.57148e+01, 9.10522e+00, 4.60784e+01, 4.60784e+01, 6.00000e+00, 3.54545e-01, 6.38872e-01
801, 217, 1.55005e+01, 9.08213e+00, 4.06842e+01, 4.06842e+01, 6.00000e+00, 3.45622e-01, 6.06693e-01
802, 217, 1.55005e+01, 9.07269e+00, 3.99199e+01, 3.99199e+01, 6.00000e+00, 3.50230e-01, 6.31779e-01
803, 217, 1.55005e+01, 9.10621e+00, 4.05617e+01, 4.05617e+01, 6.00000e+00, 3.54839e-01, 5.93083e-01
804, 215, 1.53577e+01, 9.11833e+00, 4.28066e+01, 4.28066e+01, 6.00000e+00, 3.44186e-01, 5.76956e-01
805, 215, 1.53577e+01, 9.06824e+00, 4.37983e+01, 4.37983e+01, 6.00000e+00, 3.67442e-01, 5.53861e-01
806, 213, 1.52148e+01, 9.12238e+00, 4.78640e+01, 4.78640e+01, 6.00000e+00, 3.56808e-01, 5.66250e-01
807, 212, 1.51434e+01, 9.12166e+00, 4.55661e+01, 4.55661e+01, 6.00000e+00, 3.77358e-01, 5.58552e-01
808, 212, 1.51434e+01, 9.13056e+00, 5.10251e+01, 5.10251e+01, 6.00000e+00, 3.96226e-01, 5.53209e-01
809, 208, 1.48577e+01, 9.09492e+00, 5.15844e+01, 5.15844e+01, 6.00000e+00, 4.18269e-01, 5.25752e-01
810, 205, 1.46434e+01, 9.08167e+00, 4.79336e+01, 4.79336e+01, 6.00000e+00, 4.34146e-01, 5.40800e-01
811, 205, 1.46434e+01, 9.09383e+00, 5.03739e+01, 5.03739e+01, 6.00000e+00, 4.53659e-01, 5.15770e-01
812, 207, 1.47862e+01, 9.06346e+00, 5.16294e+01, 5.16294e+01, 6.00000e+00, 4.83092e-01, 5.24215e-01
813, 208, 1.48577e+01, 9.04869e+00, 5.32738e+01, 5.32738e+01, 6.00000e+00, 4.90385e-01, 5.24902e-01
814, 207, 1.47862e+01, 9.00747e+00, 5.33284e+01, 5.33284e+01, 6.00000e+00, 5.21739e-01, 4.87570e-01
815, 209, 1.49291e+01, 8.97108e+00, 5.73681e+01, 5.73681e+01, 6.00000e+00, 5.40670e-01, 4.86080e-01
816, 207, 1.47862e+01, 8.96796e+00, 6.27642e+01, 6.27642e+01, 6.00000e+00, 5.55556e-01, 4.88192e-01
817, 208, 1.48577e+01, 8.94630e+00, 6.31300e+01, 6.31300e+01, 6.00000e+00, 5.76923e-01, 5.35484e-01
818, 209, 1.49291e+01, 8.90887e+00, 6.73334e+01, 6.73334e+01, 6.00000e+00, 5.88517e-01, 5.19082e-01
819, 209, 1.49291e+01, 8.89443e+00, 7.32171e+01, 7.32171e+01, 6.00000e+00, 6.02871e-01, 5.47094e-01
820, 209, 1.49291e+01, 8.88706e+00, 7.70930e+01, 7.70930e+01, 6.00000e+00, 6.31579e-01, 5.14141e-01
821, 210, 1.50005e+01, 8.92322e+00, 7.86215e+01, 7.86215e+01, 6.00000e+00, 6.33333e-01, 5.32661e-01
822, 211, 1.50719e+01, 8.92079e+00, 7.98873e+01, 7.98873e+01, 6.00000e+00, 6.58768e-01, 4.99110e-01
823, 209, 1.49291e+01, 8.90724e+00, 8.25622e+01, 8.25622e+01, 6.00000e+00, 6.84211e-01, 5.06183e-01
824, 208, 1.48577e+01, 8.95153e+00, 8.26168e+01, 8.26168e+01, 6.00000e+00, 6.97115e-01, 5.09620e-01
825, 211, 1.50719e+01, 8.86098e+00, 8.27806e+01, 8.27806e+01, 6.00000e+00, 7.15640e-01, 5.09905e-01
826, 212, 1.51434e+01, 8.88578e+00, 8.49676e+01, 8.49676e+01, 6.00000e+00, 7.35849e-01, 5.45998e-01
827, 214, 1.52862e+01, 8.90394e+00, 8.87691e+01, 8.87691e+01, 6.00000e+00, 7.33645e-01, 5.19098e-01
828, 213, 1.52148e+01, 8.87153e+00, 9.06251e+01, 9.06251e+01, 6.00000e+00, 7.46479e-01, 5.00895e-01
829, 216, 1.54291e+01, 8.87122e+00, 9.34092e+01, 9.34092e+01, 6.00000e+00, 7.54630e-01, 5.28146e-01
830, 218, 1.55720e+01, 8.85437e+00, 9.57087e+01, 9.57087e+01, 6.00000e+00, 7.61468e-01, 5.43244e-01
831, 221, 1.57863e+01, 8.84248e+00, 9.46715e+01, 9.46715e+01, 6.00000e+00, 7.73756e-01, 5.50944e-01
832, 220, 1.57148e+01, 8.82304e+00, 9.35915e+01, 9.35915e+01, 6.00000e+00, 7.72727e-01, 5.44796e-01
833, 222, 1.58577e+01, 8.82485e+00, 9.06436e+01, 9.06436e+01, 6.00000e+00, 7.70270e-01, 5.46754e-01
834, 225, 1.60720e+01, 8.78071e+00, 9.05891e+01, 9.05891e+01, 6.00000e+00, 7.73333e-01, 5.52762e-01
835, 226, 1.61434e+01, 8.80685e+00, 9.50229e+01, 9.50229e+01, 6.00000e+00, 7.69912e-01, 5.40608e-01
836, 225, 1.60720e+01, 8.82798e+00, 9.29297e+01, 9.29297e+01, 6.00000e+00, 7.77778e-01, 5.78757e-01
837, 228, 1.62863e+01, 8.81908e+00, 9.22358e+01, 9.22358e+01, 6.00000e+00, 7.80702e-01, 5.82882e-01
838, 231, 1.65006e+01, 8.79813e+00, 9.15261e+01, 9.15261e+01, 6.00000e+00, 7.87879e-01, 6.09750e-01
839, 230, 1.64291e+01, 8.77858e+00, 9.87320e+01, 9.87320e+01, 6.00000e+00, 8.00000e-01, 5.76121e-01
840, 231, 1.65006e+01, 8.77209e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.00866e-01, 6.01736e-01
841, 233, 1.66434e+01, 8.79186e+00, 1.01129e+02, 1.01129e+02, 6.00000e+00, 7.93991e-01, 6.15111e-01
842, 234, 1.67149e+01, 8.77473e+00, 9.82356e+01, 9.82356e+01, 6.00000e+00, 7.86325e-01, 6.03836e-01
843, 233, 1.66434e+01, 8.73277e+00, 1.00201e+02, 1.00201e+02, 6.00000e+00, 8.02575e-01, 6.03703e-01
844, 232, 1.65720e+01, 8.70673e+00, 1.00092e+02, 1.00092e+02, 6.00000e+00, 8.14655e-01, 6.01517e-01
845, 234, 1.67149e+01, 8.68433e+00, 1.00092e+02, 1.00092e+02, 6.00000e+00, 8.24786e-01, 6.08137e-01
846, 236, 1.68577e+01, 8.65687e+00, 9.96549e+01, 9.96549e+01, 6.00000e+00, 8.30508e-01, 5.82219e-01
847, 236, 1.68577e+01, 8.19657e+00, 7.53573e+01, 7.53573e+01, 6.00000e+00, 7.33051e-01, 6.06930e-01
848, 238, 1.70006e+01, 8.30058e+00, 7.53640e+01, 7.53640e+01, 6.00000e+00, 6.42857e-01, 6.46442e-01
849, 239, 1.70720e+01, 8.36756e+00, 7.33988e+01, 7.33988e+01, 6.00000e+00, 5.69038e-01, 6.88252e-01
850, 235, 1.67863e+01, 8.46509e+00, 6.83186e+01, 6.83186e+01, 6.00000e+00, 5.10638e-01, 7.22587e-01
851, 238, 1.70006e+01, 8.59453e+00, 6.76022e+01, 6.76022e+01, 6.00000e+00, 4.74790e-01, 7.88409e-01
852, 238, 1.70006e+01, 8.73620e+00, 6.26891e+01, 6.26891e+01, 6.00000e+00, 4.24370e-01, 8.22563e-01
853, 237, 1.69292e+01, 8.72482e+00, 5.01880e+01, 5.01880e+01, 6.00000e+00, 3.96624e-01, 7.55367e-01
854, 241, 1.72149e+01, 8.80307e+00, 5.26992e+01, 5.26992e+01, 6.00000e+00, 3.90041e-01, 7.75973e-01
855, 240, 1.71434e+01, 8.77420e+00, 4.53841e+01, 4.53841e+01, 6.00000e+00, 3.75000e-01, 7.47870e-01
856, 232, 1.65720e+01, 8.88847e+00, 5.14436e+01, 5.14436e+01, 6.00000e+00, 3.79310e-01, 7.32470e-01
857, 231, 1.65006e+01, 8.85404e+00, 5.06197e+01, 5.06197e+01, 6.00000e+00, 3.89610e-01, 6.78338e-01
858, 230, 1.64291e+01, 8.83747e+00, 4.71259e+01, 4.71259e+01, 6.00000e+00, 3.78261e-01, 6.49085e-01
859, 230, 1.64291e+01, 8.80929e+00, 4.88284e+01, 4.88284e+01, 6.00000e+00, 3.95652e-01, 5.93318e-01
860, 229, 1.63577e+01, 8.82439e+00, 4.93524e+01, 4.93524e+01, 6.00000e+00, 4.14847e-01, 6.63141e-01
861, 225, 1.60720e+01, 8.84904e+00, 5.07717e+01, 5.07717e+01, 6.00000e+00, 4.35556e-01, 6.39652e-01
862, 227, 1.62148e+01, 8.83009e+00, 4.79280e+01, 4.79280e+01, 6.00000e+00, 4.62555e-01, 5.92661e-01
863, 224, 1.60005e+01, 8.86051e+00, 5.45879e+01, 5.45879e+01, 6.00000e+00, 4.77679e-01, 5.66624e-01
864, 220, 1.57148e+01, 8.86925e+00, 6.10959e+01, 6.10959e+01, 6.00000e+00, 5.09091e-01, 5.53325e-01
865, 219, 1.56434e+01, 8.83420e+00, 5.83118e+01, 5.83118e+01, 6.00000e+00, 5.15982e-01, 5.17225e-01
866, 220, 1.57148e+01, 8.78514e+00, 6.17408e+01, 6.17408e+01, 6.00000e+00, 5.40909e-01, 5.10621e-01
867, 218, 1.55720e+01, 8.81583e+00, 6.69815e+01, 6.69815e+01, 6.00000e+00, 5.64220e-01, 5.19624e-01
868, 219, 1.56434e+01, 8.77034e+00, 6.52979e+01, 6.52979e+01, 6.00000e+00, 5.93607e-01, 5.58168e-01
869, 216, 1.54291e+01, 8.81530e+00, 7.28262e+01, 7.28262e+01, 6.00000e+00, 6.06481e-01, 5.37279e-01
870, 217, 1.55005e+01, 8.78365e+00, 7.36996e+01, 7.36996e+01, 6.00000e+00, 6.22120e-01, 5.58668e-01
871, 215, 1.53577e+01, 8.75088e+00, 7.86178e+01, 7.86178e+01, 6.00000e+00, 6.37209e-01, 4.85205e-01
872, 214, 1.52862e+01, 8.77641e+00, 8.55507e+01, 8.55507e+01, 6.00000e+00, 6.44860e-01, 4.97802e-01
873, 213, 1.52148e+01, 8.83378e+00, 8.70494e+01, 8.70494e+01, 6.00000e+00, 6.66667e-01, 5.46771e-01
874, 213, 1.52148e+01, 8.80952e+00, 9.37640e+01, 9.37640e+01, 6.00000e+00, 6.94836e-01, 5.86334e-01
875, 214, 1.52862e+01, 8.84651e+00, 9.22354e+01, 9.22354e+01, 6.00000e+00, 6.91589e-01, 5.57866e-01
876, 215, 1.53577e+01, 8.86746e+00, 9.98831e+01, 9.98831e+01, 6.00000e+00, 7.06977e-01, 5.49566e-01
877, 217, 1.55005e+01, 8.86624e+00, 1.00920e+02, 1.00920e+02, 6.00000e+00, 7.18894e-01, 5.32703e-01
878, 217, 1.55005e+01, 8.85660e+00, 1.12548e+02, 1.12548e+02, 6.00000e+00, 7.28111e-01, 5.31610e-01
879, 219, 1.56434e+01, 8.83383e+00, 1.13438e+02, 1.13438e+02, 6.00000e+00, 7.30594e-01, 5.57200e-01
880, 220, 1.57148e+01, 8.85877e+00, 1.22979e+02, 1.22979e+02, 6.00000e+00, 7.31818e-01, 5.75863e-01
881, 221, 1.57863e+01, 8.89173e+00, 1.29693e+02, 1.29693e+02, 6.00000e+00, 7.46606e-01, 5.54758e-01
882, 221, 1.57863e+01, 8.92028e+00, 1.38428e+02, 1.38428e+02, 6.00000e+00, 7.37557e-01, 5.38432e-01
883, 223, 1.59291e+01, 8.91072e+00, 1.44487e+02, 1.44487e+02, 6.00000e+00, 7.48879e-01, 5.44236e-01
884, 226, 1.61434e+01, 8.87850e+00, 1.45688e+02, 1.45688e+02, 6.00000e+00, 7.61062e-01, 5.17850e-01
885, 228, 1.62863e+01, 8.83600e+00, 1.51147e+02, 1.51147e+02, 6.00000e+00, 7.76316e-01, 5.40693e-01
886, 228, 1.62863e+01, 8.83918e+00, 1.52512e+02, 1.52512e+02, 6.00000e+00, 7.85088e-01, 5.30377e-01
887, 230, 1.64291e+01, 8.80835e+00, 1.52403e+02, 1.52403e+02, 6.00000e+00, 7.95652e-01, 5.51315e-01
888, 231, 1.65006e+01, 8.79402e+00, 1.56770e+02, 1.56770e+02, 6.00000e+00, 8.13853e-01, 5.23367e-01
889, 232, 1.65720e+01, 8.76148e+00, 1.60924e+02, 1.60924e+02, 6.00000e+00, 8.23276e-01, 5.40639e-01
890, 234, 1.67149e+01, 8.77660e+00, 1.66066e+02, 1.66066e+02, 6.00000e+00, 8.41880e-01, 5.83926e-01
891, 235, 1.67863e+01, 8.76467e+00, 1.66120e+02, 1.66120e+02, 6.00000e+00, 8.42553e-01, 5.40343e-01
892, 237, 1.69292e+01, 8.73805e+00, 1.67714e+02, 1.67714e+02, 6.00000e+00, 8.43882e-01, 5.59268e-01
893, 239, 1.70720e+01, 8.71418e+00, 1.69897e+02, 1.69897e+02, 6.00000e+00, 8.41004e-01, 5.48914e-01
894, 242, 1.72863e+01, 8.66015e+00, 1.75138e+02, 1.75138e+02, 6.00000e+00, 8.51240e-01, 5.85102e-01
895, 244, 1.74292e+01, 8.66574e+00, 1.75853e+02, 1.75853e+02, 6.00000e+00, 8.56557e-01, 5.78227e-01
896, 245, 1.75006e+01, 8.63401e+00, 1.75694e+02, 1.75694e+02, 6.00000e+00, 8.61224e-01, 6.02609e-01
897, 247, 1.76435e+01, 8.60005e+00, 1.75738e+02, 1.75738e+02, 6.00000e+00, 8.70445e-01, 6.19266e-01
898, 249, 1.77863e+01, 8.59774e+00, 1.73101e+02, 1.73101e+02, 6.00000e+00, 8.75502e-01, 6.25724e-01
899, 251, 1.79292e+01, 8.62899e+00, 1.74575e+02, 1.74575e+02, 6.00000e+00, 8.80478e-01, 6.42484e-01
900, 253, 1.80720e+01, 8.67943e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.81423e-01, 6.47942e-01
901, 254, 1.81435e+01, 8.64223e+00, 1.77513e+02, 1.77513e+02, 2.40000e+01, 8.81890e-01, 6.38232e-01
902, 255, 1.82149e+01, 8.63976e+00, 1.78332e+02, 1.78332e+02, 2.40000e+01, 8.82353e-01, 6.57674e-01
903, 257, 1.83578e+01, 8.59082e+00, 1.74784e+02, 1.74784e+02, 2.40000e+01, 8.83268e-01, 6.72807e-01
904, 258, 1.84292e+01, 8.58770e+00, 1.77022e+02, 1.77022e+02, 2.40000e+01, 8.83721e-01, 6.76821e-01
905, 260, 1.85721e+01, 8.51276e+00, 1.75057e+02, 1.75057e+02, 2.40000e+01, 8.84615e-01, 6.59781e-01
906, 261, 1.86435e+01, 8.49091e+00, 1.76530e+02, 1.76530e+02, 2.40000e+01, 8.85057e-01, 6.53324e-01
907, 264, 1.88578e+01, 7.74207e+00, 1.31434e+02, 1.31434e+02, 2.40000e+01, 7.19697e-01, 6.84495e-01
908, 266, 1.90007e+01, 7.93949e+00, 1.33836e+02, 1.33836e+02, 2.40000e+01, 6.01504e-01, 7.48710e-01
909, 267, 1.90721e+01, 8.11916e+00, 1.28596e+02, 1.28596e+02, 2.40000e+01, 5.05618e-01, 8.09226e-01
910, 258, 1.84292e+01, 8.22218e+00, 1.07476e+02, 1.07476e+02, 2.40000e+01, 4.37984e-01, 8.54010e-01
911, 258, 1.84292e+01, 8.45464e+00, 1.04470e+02, 1.04470e+02, 2.40000e+01, 3.68217e-01, 9.79025e-01
912, 257, 1.83578e+01, 8.87380e+00, 1.07105e+02, 1.07105e+02, 2.40000e+01, 3.19066e-01, 1.03066e+00
913, 252, 1.80006e+01, 8.81027e+00, 7.93125e+01, 7.93125e+01, 2.40000e+01, 2.81746e-01, 9.96078e-01
914, 253, 1.80720e+01, 9.03684e+00, 8.39628e+01, 8.39628e+01, 2.40000e+01, 2.45059e-01, 9.05989e-01
915, 250, 1.78578e+01, 9.02126e+00, 7.02541e+01, 7.02541e+01, 2.40000e+01, 2.28000e-01, 7.87588e-01
916, 251, 1.79292e+01, 9.04264e+00, 6.22839e+01, 6.22839e+01, 2.40000e+01, 2.19124e-01, 7.50309e-01
917, 244, 1.74292e+01, 8.96678e+00, 4.93838e+01, 4.93838e+01, 2.40000e+01, 1.96721e-01, 7.10763e-01
918, 239, 1.70720e+01, 8.91179e+00, 4.54748e+01, 4.54748e+01, 2.40000e+01, 1.84100e-01, 6.93513e-01
919, 230, 1.64291e+01, 8.92754e+00, 3.72829e+01, 3.72829e+01, 2.40000e+01, 2.04348e-01, 7.15437e-01
920, 229, 1.63577e+01, 8.95036e+00, 3.19944e+01, 3.19944e+01, 2.40000e+01, 2.35808e-01, 6.78694e-01
921, 227, 1.62148e+01, 8.96715e+00, 2.84595e+01, 2.84595e+01, 2.40000e+01, 2.46696e-01, 6.46598e-01
922, 225, 1.60720e+01, 8.96123e+00, 3.02064e+01, 3.02064e+01, 2.40000e+01, 2.75556e-01, 6.23757e-01
923, 219, 1.56434e+01, 8.94994e+00, 3.20045e+01, 3.20045e+01, 2.40000e+01, 2.78539e-01, 5.54453e-01
924, 218, 1.55720e+01, 8.91845e+00, 2.99796e+01, 2.99796e+01, 2.40000e+01, 2.93578e-01, 6.02271e-01
925, 216, 1.54291e+01, 8.86987e+00, 3.14101e+01, 3.14101e+01, 2.40000e+01, 3.28704e-01, 5.72786e-01
926, 212, 1.51434e+01, 8.93453e+00, 3.17070e+01, 3.17070e+01, 2.40000e+01, 3.44340e-01, 4.79686e-01
927, 210, 1.50005e+01, 8.87222e+00, 3.36042e+01, 3.36042e+01, 2.40000e+01, 3.80952e-01, 5.21316e-01
928, 210, 1.50005e+01, 8.91071e+00, 3.34951e+01, 3.34951e+01, 2.40000e+01, 4.00000e-01, 5.37283e-01
929, 205, 1.46434e+01, 8.92887e+00, 4.02952e+01, 4.02952e+01, 2.40000e+01, 4.29268e-01, 4.95210e-01
930, 204, 1.45719e+01, 8.95695e+00, 4.26788e+01, 4.26788e+01, 2.40000e+01, 4.36275e-01, 5.18116e-01
931, 204, 1.45719e+01, 8.94557e+00, 5.15820e+01, 5.15820e+01, 2.40000e+01, 4.70588e-01, 4.62761e-01
932, 204, 1.45719e+01, 8.97883e+00, 5.64354e+01, 5.64354e+01, 2.40000e+01, 4.95098e-01, 4.47819e-01
933, 205, 1.46434e+01, 8.95629e+00, 6.32166e+01, 6.32166e+01, 2.40000e+01, 5.21951e-01, 4.75555e-01
934, 205, 1.46434e+01, 9.02314e+00, 6.52961e+01, 6.52961e+01, 2.40000e+01, 5.36585e-01, 4.81012e-01
935, 207, 1.47862e+01, 8.98664e+00, 6.72068e+01, 6.72068e+01, 2.40000e+01, 5.65217e-01, 4.34292e-01
936, 207, 1.47862e+01, 8.95677e+00, 6.88980e+01, 6.88980e+01, 2.40000e+01, 5.94203e-01, 4.74529e-01
937, 208, 1.48577e+01, 8.94057e+00, 6.91418e+01, 6.91418e+01, 2.40000e+01, 5.96154e-01, 4.52749e-01
938, 210, 1.50005e+01, 8.93291e+00, 7.10524e+01, 7.10524e+01, 2.40000e+01, 6.23810e-01, 4.54946e-01
939, 211, 1.50719e+01, 8.93480e+00, 7.13749e+01, 7.13749e+01, 2.40000e+01, 6.44550e-01, 4.75739e-01
940, 211, 1.50719e+01, 8.94325e+00, 7.44319e+01, 7.44319e+01, 2.40000e+01, 6.72986e-01, 4.74558e-01
941, 212, 1.51434e+01, 8.88478e+00, 7.76939e+01, 7.76939e+01, 2.40000e+01, 6.88679e-01, 4.72470e-01
942, 212, 1.51434e+01, 8.85873e+00, 7.73664e+01, 7.73664e+01, 2.40000e+01, 6.93396e-01, 4.90930e-01
943, 211, 1.50719e+01, 8.89669e+00, 7.99733e+01, 7.99733e+01, 2.40000e+01, 7.25118e-01, 5.33749e-01
944, 212, 1.51434e+01, 8.87343e+00, 7.80135e+01, 7.80135e+01, 2.40000e+01, 7.35849e-01, 5.24914e-01
945, 213, 1.52148e+01, 8.84826e+00, 7.91566e+01, 7.91566e+01, 2.40000e+01, 7.46479e-01, 5.04677e-01
946, 214, 1.52862e+01, 8.80940e+00, 8.24866e+01, 8.24866e+01, 2.40000e+01, 7.52336e-01, 4.98981e-01
947, 216, 1.54291e+01, 8.79398e+00, 8.22595e+01, 8.22595e+01, 2.40000e+01, 7.59259e-01, 5.19529e-01
948, 217, 1.55005e+01, 8.80126e+00, 8.22595e+01, 8.22595e+01, 2.40000e+01, 7.69585e-01, 5.16449e-01
949, 215, 1.53577e+01, 8.83970e+00, 8.83190e+01, 8.83190e+01, 2.40000e+01, 7.86047e-01, 5.48454e-01
950, 216, 1.54291e+01, 8.80557e+00, 8.52275e+01, 8.52275e+01, 2.40000e+01, 8.00926e-01, 5.39857e-01
951, 218, 1.55720e+01, 8.84445e+00, 9.10140e+01, 9.10140e+01, 2.40000e+01, 8.02752e-01, 5.62946e-01
952, 219, 1.56434e+01, 8.82161e+00, 9.56965e+01, 9.56965e+01, 2.40000e+01, 8.03653e-01, 5.52226e-01
953, 219, 1.56434e+01, 8.84404e+00, 9.85898e+01, 9.85898e+01, 2.40000e+01, 7.99087e-01, 5.87429e-01
