controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
959, 124, 1.34477e+01, 8.93656e+00, 5.81592e+01, 5.81592e+01, 2.10000e+01, 8.62903e-01, 3.15380e-01
960, 126, 1.36646e+01, 8.94658e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.65079e-01, 3.23339e-01
961, 127, 1.37731e+01, 8.88867e+00, 5.79770e+01, 5.79770e+01, 1.90000e+01, 8.66142e-01, 3.15935e-01
962, 128, 1.38815e+01, 8.81586e+00, 5.66668e+01, 5.66668e+01, 1.90000e+01, 8.59375e-01, 3.18283e-01
963, 128, 1.38815e+01, 8.79818e+00, 5.64928e+01, 5.64928e+01, 1.90000e+01, 8.59375e-01, 3.23220e-01
964, 130, 1.40984e+01, 8.75398e+00, 5.54066e+01, 5.54066e+01, 1.90000e+01, 8.69231e-01, 3.37794e-01
965, 131, 1.42069e+01, 8.75068e+00, 5.41510e+01, 5.41510e+01, 1.90000e+01, 8.70229e-01, 3.29453e-01
966, 132, 1.43153e+01, 8.76746e+00, 5.48607e+01, 5.48607e+01, 1.90000e+01, 8.86364e-01, 3.28557e-01
967, 130, 1.40984e+01, 8.04569e+00, 3.39920e+01, 3.39920e+01, 1.90000e+01, 6.92308e-01, 3.56722e-01
968, 133, 1.44238e+01, 8.24489e+00, 3.40466e+01, 3.40466e+01, 1.90000e+01, 5.18797e-01, 4.06774e-01
969, 133, 1.44238e+01, 8.54814e+00, 4.08157e+01, 4.08157e+01, 1.90000e+01, 3.75940e-01, 4.62242e-01
970, 129, 1.39900e+01, 8.56459e+00, 2.29119e+01, 2.29119e+01, 1.90000e+01, 2.86822e-01, 5.03074e-01
971, 130, 1.40984e+01, 8.77451e+00, 2.18746e+01, 2.18746e+01, 1.90000e+01, 2.00000e-01, 5.59287e-01
972, 129, 1.39900e+01, 9.15785e+00, 1.85732e+01, 1.85732e+01, 1.90000e+01, 1.55039e-01, 5.88060e-01
973, 129, 1.39900e+01, 9.22718e+00, 1.13313e+01, 1.13313e+01, 1.90000e+01, 1.31783e-01, 5.47285e-01
974, 128, 1.38815e+01, 9.48945e+00, 1.22676e+01, 1.22676e+01, 1.90000e+01, 1.09375e-01, 4.99809e-01
975, 125, 1.35562e+01, 9.40200e+00, 7.97077e+00, 7.97077e+00, 1.90000e+01, 1.12000e-01, 4.17526e-01
976, 124, 1.34477e+01, 9.41822e+00, 8.85938e+00, 8.85938e+00, 1.90000e+01, 1.29032e-01, 4.03547e-01
977, 117, 1.26886e+01, 9.36701e+00, 8.00617e+00, 8.00617e+00, 1.90000e+01, 1.11111e-01, 3.05792e-01
978, 116, 1.25801e+01, 9.33647e+00, 7.77441e+00, 7.77441e+00, 1.90000e+01, 1.03448e-01, 3.44006e-01
979, 115, 1.24717e+01, 9.25044e+00, 9.15788e+00, 9.15788e+00, 1.90000e+01, 1.56522e-01, 3.17573e-01
980, 113, 1.22548e+01, 9.24152e+00, 1.11116e+01, 1.11116e+01, 1.90000e+01, 1.85841e-01, 3.17925e-01
981, 111, 1.20379e+01, 9.20178e+00, 1.08881e+01, 1.08881e+01, 1.90000e+01, 2.16216e-01, 2.69457e-01
982, 110, 1.19294e+01, 9.14752e+00, 1.28538e+01, 1.28538e+01, 1.90000e+01, 2.72727e-01, 2.21533e-01
983, 111, 1.20379e+01, 9.14704e+00, 1.46552e+01, 1.46552e+01, 1.90000e+01, 3.15315e-01, 2.36628e-01
984, 112, 1.21463e+01, 9.12156e+00, 1.70026e+01, 1.70026e+01, 1.90000e+01, 3.39286e-01, 2.13816e-01
985, 109, 1.18210e+01, 9.07339e+00, 2.14586e+01, 2.14586e+01, 1.90000e+01, 4.03670e-01, 2.27654e-01
986, 109, 1.18210e+01, 9.08182e+00, 2.47886e+01, 2.47886e+01, 1.90000e+01, 4.49541e-01, 2.29243e-01
987, 108, 1.17125e+01, 9.03311e+00, 2.40244e+01, 2.40244e+01, 1.90000e+01, 4.81481e-01, 2.16158e-01
988, 110, 1.19294e+01, 9.01423e+00, 2.44065e+01, 2.44065e+01, 1.90000e+01, 5.27273e-01, 2.22881e-01
989, 109, 1.18210e+01, 9.06521e+00, 2.63615e+01, 2.63615e+01, 1.90000e+01, 5.77982e-01, 2.35568e-01
990, 108, 1.17125e+01, 9.13155e+00, 2.70166e+01, 2.70166e+01, 1.90000e+01, 5.83333e-01, 2.66204e-01
991, 108, 1.17125e+01, 9.09451e+00, 2.63070e+01, 2.63070e+01, 1.90000e+01, 6.11111e-01, 2.31352e-01
992, 106, 1.14956e+01, 9.09462e+00, 2.89698e+01, 2.89698e+01, 1.90000e+01, 6.50943e-01, 2.35198e-01
993, 107, 1.16041e+01, 9.01287e+00, 3.03001e+01, 3.03001e+01, 1.90000e+01, 7.00935e-01, 2.44909e-01
994, 107, 1.16041e+01, 8.94384e+00, 3.24837e+01, 3.24837e+01, 1.90000e+01, 7.10280e-01, 2.41625e-01
995, 106, 1.14956e+01, 8.94437e+00, 3.18832e+01, 3.18832e+01, 1.90000e+01, 7.26415e-01, 2.26395e-01
996, 108, 1.17125e+01, 8.87489e+00, 3.74805e+01, 3.74805e+01, 1.90000e+01, 7.59259e-01, 2.53835e-01
997, 108, 1.17125e+01, 8.93611e+00, 3.93179e+01, 3.93179e+01, 1.90000e+01, 7.50000e-01, 2.72038e-01
998, 110, 1.19294e+01, 8.97609e+00, 4.14469e+01, 4.14469e+01, 1.90000e+01, 8.00000e-01, 2.75841e-01
999, 111, 1.20379e+01, 8.95825e+00, 4.10102e+01, 4.10102e+01, 1.90000e+01, 7.92793e-01, 2.66552e-01
1000, 112, 1.21463e+01, 8.88177e+00, 3.97000e+01, 3.97000e+01, 1.90000e+01, 8.03571e-01, 2.54431e-01
1001, 113, 1.22548e+01, 8.89996e+00, 4.06280e+01, 4.06280e+01, 1.90000e+01, 8.05310e-01, 2.63510e-01
1002, 113, 1.22548e+01, 8.90611e+00, 4.18290e+01, 4.18290e+01, 1.90000e+01, 8.14159e-01, 2.69124e-01
1003, 114, 1.23632e+01, 8.87041e+00, 4.34124e+01, 4.34124e+01, 1.90000e+01, 8.42105e-01, 2.72787e-01
1004, 115, 1.24717e+01, 8.85820e+00, 4.35470e+01, 4.35470e+01, 1.90000e+01, 8.52174e-01, 2.70835e-01
1005, 116, 1.25801e+01, 8.81555e+00, 4.31648e+01, 4.31648e+01, 1.90000e+01, 8.53448e-01, 2.93572e-01
1006, 117, 1.26886e+01, 8.78140e+00, 4.30011e+01, 4.30011e+01, 1.90000e+01, 8.54701e-01, 2.83472e-01
1007, 117, 1.26886e+01, 8.75013e+00, 4.35470e+01, 4.35470e+01, 1.90000e+01, 8.71795e-01, 2.83230e-01
1008, 119, 1.29055e+01, 8.76292e+00, 4.36562e+01, 4.36562e+01, 1.90000e+01, 8.82353e-01, 2.97795e-01
1009, 120, 1.30139e+01, 8.74166e+00, 4.43658e+01, 4.43658e+01, 1.90000e+01, 8.75000e-01, 3.07279e-01
1010, 121, 1.31224e+01, 8.73283e+00, 4.37653e+01, 4.37653e+01, 1.90000e+01, 8.67769e-01, 3.05853e-01
1011, 122, 1.32308e+01, 8.74746e+00, 4.64402e+01, 4.64402e+01, 1.90000e+01, 8.68852e-01, 3.18365e-01
1012, 124, 1.34477e+01, 8.72418e+00, 4.57852e+01, 4.57852e+01, 1.90000e+01, 8.70968e-01, 3.32159e-01
1013, 124, 1.34477e+01, 8.69332e+00, 4.53484e+01, 4.53484e+01, 1.90000e+01, 8.79032e-01, 3.32508e-01
1014, 124, 1.34477e+01, 8.72996e+00, 4.66928e+01, 4.66928e+01, 1.90000e+01, 8.87097e-01, 3.36617e-01
1015, 124, 1.34477e+01, 8.76850e+00, 4.79484e+01, 4.79484e+01, 1.90000e+01, 8.95161e-01, 3.22484e-01
1016, 125, 1.35562e+01, 8.74928e+00, 4.80867e+01, 4.80867e+01, 1.90000e+01, 8.96000e-01, 3.30188e-01
1017, 126, 1.36646e+01, 8.72811e+00, 4.83051e+01, 4.83051e+01, 1.90000e+01, 8.80952e-01, 3.48513e-01
1018, 127, 1.37731e+01, 8.72155e+00, 4.95607e+01, 4.95607e+01, 1.90000e+01, 8.74016e-01, 3.41897e-01
1019, 127, 1.37731e+01, 8.76184e+00, 5.27269e+01, 5.27269e+01, 1.90000e+01, 8.81890e-01, 3.40505e-01
1020, 129, 1.39900e+01, 8.74715e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.83721e-01, 3.54608e-01
1021, 129, 1.39900e+01, 8.75333e+00, 5.38733e+01, 5.38733e+01, 1.90000e+01, 8.83721e-01, 3.32220e-01
1022, 131, 1.42069e+01, 8.68603e+00, 5.14713e+01, 5.14713e+01, 1.90000e+01, 8.85496e-01, 3.38274e-01
1023, 132, 1.43153e+01, 8.67378e+00, 5.21810e+01, 5.21810e+01, 1.90000e+01, 8.71212e-01, 3.30073e-01
1024, 134, 1.45322e+01, 8.67948e+00, 5.48013e+01, 5.48013e+01, 1.90000e+01, 8.80597e-01, 3.40954e-01
1025, 135, 1.46407e+01, 8.69326e+00, 5.40916e+01, 5.40916e+01, 1.90000e+01, 8.88889e-01, 3.50078e-01
1026, 135, 1.46407e+01, 8.66004e+00, 5.35457e+01, 5.35457e+01, 1.90000e+01, 8.96296e-01, 3.45043e-01
1027, 136, 1.47491e+01, 8.06545e+00, 3.56316e+01, 3.56316e+01, 1.90000e+01, 6.98529e-01, 3.66647e-01
1028, 136, 1.47491e+01, 8.28566e+00, 3.56316e+01, 3.56316e+01, 1.90000e+01, 5.36765e-01, 4.04845e-01
1029, 137, 1.48576e+01, 8.48131e+00, 3.75917e+01, 3.75917e+01, 1.90000e+01, 4.30657e-01, 4.38927e-01
1030, 130, 1.40984e+01, 8.74795e+00, 2.43745e+01, 2.43745e+01, 1.90000e+01, 3.76923e-01, 4.62628e-01
1031, 130, 1.40984e+01, 8.87266e+00, 2.19725e+01, 2.19725e+01, 1.90000e+01, 3.07692e-01, 5.02945e-01
1032, 130, 1.40984e+01, 9.17085e+00, 2.11417e+01, 2.11417e+01, 1.90000e+01, 2.76923e-01, 5.22705e-01
1033, 129, 1.39900e+01, 9.19772e+00, 1.49730e+01, 1.49730e+01, 1.90000e+01, 2.17054e-01, 5.53040e-01
1034, 130, 1.40984e+01, 9.39259e+00, 1.39870e+01, 1.39870e+01, 1.90000e+01, 1.84615e-01, 5.00565e-01
1035, 128, 1.38815e+01, 9.43032e+00, 1.39325e+01, 1.39325e+01, 1.90000e+01, 1.79688e-01, 4.23100e-01
1036, 126, 1.36646e+01, 9.42932e+00, 1.33680e+01, 1.33680e+01, 1.90000e+01, 1.74603e-01, 4.26456e-01
1037, 116, 1.25801e+01, 9.28818e+00, 1.06998e+01, 1.06998e+01, 1.90000e+01, 1.98276e-01, 3.45713e-01
1038, 115, 1.24717e+01, 9.25067e+00, 9.22590e+00, 9.22590e+00, 1.90000e+01, 1.82609e-01, 3.60364e-01
1039, 113, 1.22548e+01, 9.24655e+00, 1.04815e+01, 1.04815e+01, 1.90000e+01, 2.12389e-01, 3.38319e-01
1040, 114, 1.23632e+01, 9.27746e+00, 1.11777e+01, 1.11777e+01, 1.90000e+01, 2.45614e-01, 3.06515e-01
1041, 116, 1.25801e+01, 9.24146e+00, 1.41802e+01, 1.41802e+01, 1.90000e+01, 3.01724e-01, 3.07225e-01
1042, 115, 1.24717e+01, 9.22182e+00, 1.29246e+01, 1.29246e+01, 1.90000e+01, 2.86957e-01, 2.66280e-01
1043, 113, 1.22548e+01, 9.19410e+00, 1.56180e+01, 1.56180e+01, 1.90000e+01, 3.27434e-01, 2.37274e-01
1044, 112, 1.21463e+01, 9.20739e+00, 1.74195e+01, 1.74195e+01, 1.90000e+01, 3.57143e-01, 2.26782e-01
1045, 109, 1.18210e+01, 9.26412e+00, 1.88934e+01, 1.88934e+01, 1.90000e+01, 4.12844e-01, 2.66337e-01
1046, 110, 1.19294e+01, 9.28114e+00, 2.05857e+01, 2.05857e+01, 1.90000e+01, 4.18182e-01, 2.57312e-01
1047, 108, 1.17125e+01, 9.25109e+00, 1.95485e+01, 1.95485e+01, 1.90000e+01, 4.53704e-01, 2.45299e-01
1048, 110, 1.19294e+01, 9.14025e+00, 2.33698e+01, 2.33698e+01, 1.90000e+01, 5.09091e-01, 2.55687e-01
1049, 111, 1.20379e+01, 9.07795e+00, 2.44616e+01, 2.44616e+01, 1.90000e+01, 5.13514e-01, 2.46216e-01
1050, 108, 1.17125e+01, 9.07564e+00, 2.64268e+01, 2.64268e+01, 1.90000e+01, 5.37037e-01, 2.72756e-01
1051, 108, 1.17125e+01, 9.09413e+00, 2.81191e+01, 2.81191e+01, 1.90000e+01, 5.55556e-01, 2.71043e-01
1052, 110, 1.19294e+01, 9.08558e+00, 3.00298e+01, 3.00298e+01, 1.90000e+01, 6.18182e-01, 2.57277e-01
1053, 109, 1.18210e+01, 9.09222e+00, 3.11216e+01, 3.11216e+01, 1.90000e+01, 6.60550e-01, 2.54351e-01
1054, 108, 1.17125e+01, 9.10161e+00, 3.18858e+01, 3.18858e+01, 1.90000e+01, 7.03704e-01, 2.36793e-01
1055, 108, 1.17125e+01, 9.06644e+00, 3.37419e+01, 3.37419e+01, 1.90000e+01, 7.40741e-01, 2.25362e-01
1056, 110, 1.19294e+01, 9.09057e+00, 3.43970e+01, 3.43970e+01, 1.90000e+01, 7.45455e-01, 2.26881e-01
1057, 111, 1.20379e+01, 9.07709e+00, 3.53250e+01, 3.53250e+01, 1.90000e+01, 7.38739e-01, 2.53691e-01
1058, 110, 1.19294e+01, 9.02977e+00, 3.52158e+01, 3.52158e+01, 1.90000e+01, 7.90909e-01, 2.60026e-01
1059, 111, 1.20379e+01, 9.07128e+00, 3.73994e+01, 3.73994e+01, 1.90000e+01, 7.83784e-01, 2.72254e-01
1060, 112, 1.21463e+01, 9.12467e+00, 3.90371e+01, 3.90371e+01, 1.90000e+01, 7.85714e-01, 2.68413e-01
1061, 113, 1.22548e+01, 9.04940e+00, 3.86004e+01, 3.86004e+01, 1.90000e+01, 7.78761e-01, 2.75880e-01
1062, 114, 1.23632e+01, 9.05296e+00, 4.20941e+01, 4.20941e+01, 1.90000e+01, 7.89474e-01, 2.80018e-01
1063, 114, 1.23632e+01, 9.05145e+00, 4.19304e+01, 4.19304e+01, 1.90000e+01, 8.07018e-01, 2.84266e-01
1064, 115, 1.24717e+01, 9.01052e+00, 4.16028e+01, 4.16028e+01, 1.90000e+01, 8.00000e-01, 2.96908e-01
1065, 115, 1.24717e+01, 9.02233e+00, 4.44415e+01, 4.44415e+01, 1.90000e+01, 8.08696e-01, 2.89707e-01
1066, 117, 1.26886e+01, 9.08285e+00, 4.78807e+01, 4.78807e+01, 1.90000e+01, 8.20513e-01, 2.92426e-01
1067, 118, 1.27970e+01, 9.06873e+00, 4.70618e+01, 4.70618e+01, 1.90000e+01, 8.22034e-01, 2.77325e-01
1068, 120, 1.30139e+01, 8.99201e+00, 4.74440e+01, 4.74440e+01, 1.90000e+01, 8.25000e-01, 3.10420e-01
1069, 119, 1.29055e+01, 8.98326e+00, 4.78807e+01, 4.78807e+01, 1.90000e+01, 8.31933e-01, 3.02318e-01
1070, 121, 1.31224e+01, 8.98362e+00, 5.06648e+01, 5.06648e+01, 1.90000e+01, 8.51240e-01, 3.12345e-01
1071, 122, 1.32308e+01, 8.98947e+00, 5.31759e+01, 5.31759e+01, 1.90000e+01, 8.44262e-01, 3.16861e-01
1072, 124, 1.34477e+01, 8.96540e+00, 5.43343e+01, 5.43343e+01, 1.90000e+01, 8.46774e-01, 3.24926e-01
1073, 124, 1.34477e+01, 8.94834e+00, 5.44435e+01, 5.44435e+01, 1.90000e+01, 8.38710e-01, 3.22228e-01
1074, 125, 1.35562e+01, 8.96672e+00, 5.56991e+01, 5.56991e+01, 1.90000e+01, 8.40000e-01, 3.19906e-01
1075, 126, 1.36646e+01, 8.92969e+00, 5.52078e+01, 5.52078e+01, 1.90000e+01, 8.49206e-01, 3.06462e-01
1076, 128, 1.38815e+01, 8.89881e+00, 5.76097e+01, 5.76097e+01, 1.90000e+01, 8.59375e-01, 3.22217e-01
1077, 128, 1.38815e+01, 8.89685e+00, 5.82648e+01, 5.82648e+01, 1.90000e+01, 8.82812e-01, 3.37825e-01
1078, 129, 1.39900e+01, 8.86770e+00, 5.67363e+01, 5.67363e+01, 1.90000e+01, 8.83721e-01, 3.28202e-01
1079, 130, 1.40984e+01, 8.88588e+00, 5.90290e+01, 5.90290e+01, 1.90000e+01, 8.76923e-01, 3.21353e-01
1080, 132, 1.43153e+01, 8.89945e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.71212e-01, 3.32380e-01
1081, 133, 1.44238e+01, 8.87998e+00, 5.80464e+01, 5.80464e+01, 1.10000e+01, 8.64662e-01, 3.50015e-01
1082, 134, 1.45322e+01, 8.92205e+00, 5.91928e+01, 5.91928e+01, 1.10000e+01, 8.58209e-01, 3.81504e-01
1083, 134, 1.45322e+01, 8.91055e+00, 5.88107e+01, 5.88107e+01, 1.10000e+01, 8.73134e-01, 3.61958e-01
1084, 135, 1.46407e+01, 8.83982e+00, 5.73913e+01, 5.73913e+01, 1.10000e+01, 8.81481e-01, 3.56518e-01
1085, 135, 1.46407e+01, 8.86462e+00, 5.87561e+01, 5.87561e+01, 1.10000e+01, 8.81481e-01, 3.63020e-01
1086, 135, 1.46407e+01, 8.81760e+00, 5.94112e+01, 5.94112e+01, 1.10000e+01, 8.88889e-01, 3.55261e-01
1087, 136, 1.47491e+01, 8.01084e+00, 3.72969e+01, 3.72969e+01, 1.10000e+01, 6.91176e-01, 3.83352e-01
1088, 137, 1.48576e+01, 8.23852e+00, 3.86071e+01, 3.86071e+01, 1.10000e+01, 5.40146e-01, 4.17954e-01
1089, 138, 1.49660e+01, 8.45584e+00, 4.18705e+01, 4.18705e+01, 1.10000e+01, 3.91304e-01, 4.56461e-01
1090, 135, 1.46407e+01, 8.31826e+00, 1.67204e+01, 1.67204e+01, 1.10000e+01, 2.96296e-01, 4.89881e-01
1091, 136, 1.47491e+01, 8.58402e+00, 1.64030e+01, 1.64030e+01, 1.10000e+01, 1.98529e-01, 5.61488e-01
1092, 137, 1.48576e+01, 8.99047e+00, 1.25338e+01, 1.25338e+01, 1.10000e+01, 1.38686e-01, 6.18796e-01
1093, 129, 1.39900e+01, 9.07620e+00, 7.40237e+00, 7.40237e+00, 1.10000e+01, 7.75194e-02, 5.97236e-01
1094, 129, 1.39900e+01, 9.33557e+00, 8.54367e+00, 8.54367e+00, 1.10000e+01, 7.75194e-02, 5.17329e-01
1095, 125, 1.35562e+01, 9.32191e+00, 7.29828e+00, 7.29828e+00, 1.10000e+01, 8.00000e-02, 4.75251e-01
1096, 124, 1.34477e+01, 9.35750e+00, 8.13920e+00, 8.13920e+00, 1.10000e+01, 6.45161e-02, 3.97156e-01
1097, 115, 1.24717e+01, 9.26036e+00, 6.57621e+00, 6.57621e+00, 1.10000e+01, 8.69565e-02, 3.24392e-01
1098, 113, 1.22548e+01, 9.30951e+00, 1.02781e+01, 1.02781e+01, 1.10000e+01, 7.96460e-02, 3.64842e-01
1099, 108, 1.17125e+01, 9.30406e+00, 1.41641e+01, 1.41641e+01, 1.10000e+01, 8.33333e-02, 2.91308e-01
1100, 106, 1.14956e+01, 9.32647e+00, 1.69943e+01, 1.69943e+01, 1.10000e+01, 1.41509e-01, 2.66974e-01
1101, 109, 1.18210e+01, 9.22624e+00, 2.32260e+01, 2.32260e+01, 1.10000e+01, 2.56881e-01, 2.46266e-01
1102, 112, 1.21463e+01, 9.20458e+00, 3.02630e+01, 3.02630e+01, 1.10000e+01, 3.12500e-01, 1.94577e-01
1103, 112, 1.21463e+01, 9.15149e+00, 3.26683e+01, 3.26683e+01, 1.10000e+01, 3.30357e-01, 2.07650e-01
1104, 108, 1.17125e+01, 9.14363e+00, 3.34428e+01, 3.34428e+01, 1.10000e+01, 3.98148e-01, 1.59805e-01
1105, 108, 1.17125e+01, 9.06453e+00, 3.50956e+01, 3.50956e+01, 1.10000e+01, 4.62963e-01, 1.55893e-01
1106, 109, 1.18210e+01, 9.10413e+00, 3.89429e+01, 3.89429e+01, 1.10000e+01, 4.77064e-01, 1.87438e-01
1107, 110, 1.19294e+01, 9.08752e+00, 3.88917e+01, 3.88917e+01, 1.10000e+01, 5.09091e-01, 1.93556e-01
1108, 109, 1.18210e+01, 9.13868e+00, 4.17850e+01, 4.17850e+01, 1.10000e+01, 5.32110e-01, 2.11514e-01
1109, 106, 1.14956e+01, 9.09523e+00, 4.45020e+01, 4.45020e+01, 1.10000e+01, 6.22642e-01, 1.93946e-01
1110, 106, 1.14956e+01, 9.11369e+00, 4.77228e+01, 4.77228e+01, 1.10000e+01, 6.98113e-01, 1.93931e-01
1111, 107, 1.16041e+01, 9.15451e+00, 5.13257e+01, 5.13257e+01, 1.10000e+01, 7.19626e-01, 2.04734e-01
1112, 109, 1.18210e+01, 9.11155e+00, 5.13257e+01, 5.13257e+01, 1.10000e+01, 7.43119e-01, 2.09300e-01
1113, 109, 1.18210e+01, 9.12507e+00, 5.31221e+01, 5.31221e+01, 1.10000e+01, 7.61468e-01, 2.31748e-01
1114, 110, 1.19294e+01, 9.13722e+00, 5.37772e+01, 5.37772e+01, 1.10000e+01, 7.72727e-01, 2.20182e-01
1115, 110, 1.19294e+01, 9.13589e+00, 5.69434e+01, 5.69434e+01, 1.10000e+01, 8.09091e-01, 2.24673e-01
1116, 112, 1.21463e+01, 9.13084e+00, 5.97275e+01, 5.97275e+01, 1.10000e+01, 8.03571e-01, 2.53708e-01
1117, 112, 1.21463e+01, 9.10483e+00, 6.06009e+01, 6.06009e+01, 1.10000e+01, 8.03571e-01, 2.57984e-01
1118, 111, 1.20379e+01, 9.13752e+00, 6.14137e+01, 6.14137e+01, 1.10000e+01, 8.19820e-01, 2.73310e-01
1119, 112, 1.21463e+01, 9.14828e+00, 6.23963e+01, 6.23963e+01, 1.10000e+01, 8.30357e-01, 2.76084e-01
1120, 114, 1.23632e+01, 9.12774e+00, 6.29422e+01, 6.29422e+01, 1.10000e+01, 8.42105e-01, 2.64023e-01
1121, 115, 1.24717e+01, 9.08797e+00, 6.19050e+01, 6.19050e+01, 1.10000e+01, 8.34783e-01, 2.74209e-01
1122, 115, 1.24717e+01, 9.11810e+00, 6.21233e+01, 6.21233e+01, 1.10000e+01, 8.60870e-01, 2.87046e-01
1123, 116, 1.25801e+01, 9.08999e+00, 6.08678e+01, 6.08678e+01, 1.10000e+01, 8.62069e-01, 2.87516e-01
1124, 117, 1.26886e+01, 9.08981e+00, 6.30514e+01, 6.30514e+01, 1.10000e+01, 8.80342e-01, 2.74463e-01
1125, 117, 1.26886e+01, 9.11092e+00, 6.45253e+01, 6.45253e+01, 1.10000e+01, 8.71795e-01, 2.87322e-01
1126, 117, 1.26886e+01, 9.08454e+00, 6.40886e+01, 6.40886e+01, 1.10000e+01, 8.88889e-01, 3.05915e-01
1127, 119, 1.29055e+01, 9.04598e+00, 6.44707e+01, 6.44707e+01, 1.10000e+01, 8.82353e-01, 3.02901e-01
1128, 121, 1.31224e+01, 9.00738e+00, 6.18504e+01, 6.18504e+01, 1.10000e+01, 8.76033e-01, 3.20662e-01
1129, 122, 1.32308e+01, 8.98782e+00, 5.98306e+01, 5.98306e+01, 1.10000e+01, 8.68852e-01, 3.22192e-01
1130, 123, 1.33393e+01, 8.95338e+00, 6.08678e+01, 6.08678e+01, 1.10000e+01, 8.69919e-01, 3.26757e-01
1131, 124, 1.34477e+01, 9.00408e+00, 6.21779e+01, 6.21779e+01, 1.10000e+01, 8.62903e-01, 3.22852e-01
1132, 125, 1.35562e+01, 9.02635e+00, 6.08132e+01, 6.08132e+01, 1.10000e+01, 8.64000e-01, 3.37085e-01
1133, 126, 1.36646e+01, 9.04482e+00, 6.22325e+01, 6.22325e+01, 1.10000e+01, 8.73016e-01, 3.36518e-01
1134, 127, 1.37731e+01, 9.05927e+00, 6.45373e+01, 6.45373e+01, 1.10000e+01, 8.74016e-01, 3.38456e-01
1135, 128, 1.38815e+01, 9.02018e+00, 6.33909e+01, 6.33909e+01, 1.10000e+01, 8.67188e-01, 3.43317e-01
1136, 130, 1.40984e+01, 8.97169e+00, 6.47557e+01, 6.47557e+01, 1.10000e+01, 8.61538e-01, 3.38448e-01
1137, 130, 1.40984e+01, 9.01090e+00, 6.74852e+01, 6.74852e+01, 1.10000e+01, 8.53846e-01, 3.57377e-01
1138, 131, 1.42069e+01, 9.01243e+00, 7.20161e+01, 7.20161e+01, 1.10000e+01, 8.70229e-01, 3.60258e-01
1139, 132, 1.43153e+01, 8.99328e+00, 7.15794e+01, 7.15794e+01, 1.10000e+01, 8.63636e-01, 3.47722e-01
1140, 134, 1.45322e+01, 8.92325e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.58209e-01, 3.74007e-01
1141, 135, 1.46407e+01, 8.89293e+00, 6.88499e+01, 6.88499e+01, 1.30000e+01, 8.51852e-01, 3.48257e-01
1142, 136, 1.47491e+01, 8.90922e+00, 7.01055e+01, 7.01055e+01, 1.30000e+01, 8.52941e-01, 3.38440e-01
1143, 136, 1.47491e+01, 8.92113e+00, 7.01055e+01, 7.01055e+01, 1.30000e+01, 8.60294e-01, 3.45448e-01
1144, 137, 1.48576e+01, 8.85904e+00, 6.96688e+01, 6.96688e+01, 1.30000e+01, 8.75912e-01, 3.37922e-01
1145, 137, 1.48576e+01, 8.85462e+00, 6.96142e+01, 6.96142e+01, 1.30000e+01, 8.75912e-01, 3.40587e-01
1146, 138, 1.49660e+01, 8.80313e+00, 6.89635e+01, 6.89635e+01, 1.30000e+01, 8.91304e-01, 3.48188e-01
1147, 140, 1.51829e+01, 8.05470e+00, 4.55182e+01, 4.55182e+01, 1.30000e+01, 7.28571e-01, 3.68400e-01
1148, 141, 1.52914e+01, 8.20017e+00, 4.19444e+01, 4.19444e+01, 1.30000e+01, 5.81560e-01, 3.89212e-01
1149, 141, 1.52914e+01, 8.38876e+00, 4.37459e+01, 4.37459e+01, 1.30000e+01, 4.25532e-01, 4.41797e-01
1150, 135, 1.46407e+01, 8.45965e+00, 2.42153e+01, 2.42153e+01, 1.30000e+01, 3.40741e-01, 4.66864e-01
1151, 136, 1.47491e+01, 8.69479e+00, 2.09743e+01, 2.09743e+01, 1.30000e+01, 2.64706e-01, 5.10575e-01
1152, 135, 1.46407e+01, 8.97905e+00, 1.88142e+01, 1.88142e+01, 1.30000e+01, 2.00000e-01, 5.60906e-01
1153, 131, 1.42069e+01, 9.04717e+00, 1.23726e+01, 1.23726e+01, 1.30000e+01, 1.52672e-01, 5.61752e-01
1154, 131, 1.42069e+01, 9.27594e+00, 1.11515e+01, 1.11515e+01, 1.30000e+01, 1.29771e-01, 5.20866e-01
1155, 129, 1.39900e+01, 9.29741e+00, 1.01704e+01, 1.01704e+01, 1.30000e+01, 1.24031e-01, 4.90932e-01
1156, 129, 1.39900e+01, 9.35115e+00, 1.03563e+01, 1.03563e+01, 1.30000e+01, 1.31783e-01, 4.17492e-01
1157, 121, 1.31224e+01, 9.22986e+00, 8.21918e+00, 8.21918e+00, 1.30000e+01, 1.23967e-01, 3.63420e-01
1158, 121, 1.31224e+01, 9.26250e+00, 9.63852e+00, 9.63852e+00, 1.30000e+01, 1.32231e-01, 3.54188e-01
1159, 119, 1.29055e+01, 9.19238e+00, 1.08740e+01, 1.08740e+01, 1.30000e+01, 1.68067e-01, 2.87693e-01
1160, 118, 1.27970e+01, 9.16744e+00, 1.27657e+01, 1.27657e+01, 1.30000e+01, 2.37288e-01, 2.61996e-01
