controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
998, 32, 3.47038e+00, 9.61956e+00, 6.99420e+00, 6.99420e+00, 9.00000e+00, 6.25000e-01, 7.23884e-02
999, 32, 3.47038e+00, 9.62911e+00, 6.99420e+00, 6.99420e+00, 9.00000e+00, 6.25000e-01, 7.07283e-02
1000, 32, 3.47038e+00, 9.57904e+00, 6.83043e+00, 6.83043e+00, 9.00000e+00, 7.50000e-01, 7.11454e-02
1001, 32, 3.47038e+00, 9.58825e+00, 6.83043e+00, 6.83043e+00, 9.00000e+00, 7.18750e-01, 8.26227e-02
1002, 32, 3.47038e+00, 9.59344e+00, 7.04879e+00, 7.04879e+00, 9.00000e+00, 7.50000e-01, 7.44052e-02
1003, 32, 3.47038e+00, 9.59715e+00, 7.04879e+00, 7.04879e+00, 9.00000e+00, 7.18750e-01, 7.78098e-02
1004, 32, 3.47038e+00, 9.61749e+00, 7.43092e+00, 7.43092e+00, 9.00000e+00, 7.50000e-01, 9.02224e-02
1005, 33, 3.57883e+00, 9.60591e+00, 7.70387e+00, 7.70387e+00, 9.00000e+00, 7.57576e-01, 8.96804e-02
1006, 34, 3.68728e+00, 9.62723e+00, 8.90485e+00, 8.90485e+00, 9.00000e+00, 7.64706e-01, 9.17073e-02
1007, 34, 3.68728e+00, 9.63238e+00, 8.90485e+00, 8.90485e+00, 9.00000e+00, 7.35294e-01, 8.66537e-02
1008, 35, 3.79573e+00, 9.60765e+00, 9.12321e+00, 9.12321e+00, 9.00000e+00, 7.42857e-01, 9.05679e-02
1009, 35, 3.79573e+00, 9.62660e+00, 9.12321e+00, 9.12321e+00, 9.00000e+00, 7.14286e-01, 9.59743e-02
1010, 36, 3.90418e+00, 9.55560e+00, 8.08600e+00, 8.08600e+00, 9.00000e+00, 7.22222e-01, 8.21520e-02
1011, 36, 3.90418e+00, 9.57864e+00, 7.65381e+00, 7.65381e+00, 9.00000e+00, 6.94444e-01, 1.05731e-01
1012, 37, 4.01263e+00, 9.54142e+00, 7.76299e+00, 7.76299e+00, 9.00000e+00, 7.29730e-01, 9.54299e-02
1013, 37, 4.01263e+00, 9.57796e+00, 8.36348e+00, 8.36348e+00, 9.00000e+00, 7.29730e-01, 1.02434e-01
1014, 38, 4.12108e+00, 9.55055e+00, 8.30889e+00, 8.30889e+00, 9.00000e+00, 7.36842e-01, 1.00339e-01
1015, 38, 4.12108e+00, 9.57272e+00, 8.47266e+00, 8.47266e+00, 9.00000e+00, 7.36842e-01, 9.85202e-02
1016, 39, 4.22953e+00, 9.53461e+00, 8.47266e+00, 8.47266e+00, 9.00000e+00, 7.43590e-01, 9.69244e-02
1017, 38, 4.12108e+00, 9.53698e+00, 8.69102e+00, 8.69102e+00, 9.00000e+00, 7.36842e-01, 9.12464e-02
1018, 39, 4.22953e+00, 9.49449e+00, 9.66855e+00, 9.66855e+00, 9.00000e+00, 7.69231e-01, 9.79414e-02
1019, 39, 4.22953e+00, 9.49878e+00, 9.72927e+00, 9.72927e+00, 9.00000e+00, 7.43590e-01, 9.68122e-02
1020, 40, 4.33798e+00, 9.51878e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.75000e-01, 1.04182e-01
1021, 40, 4.33798e+00, 9.52537e+00, 1.08757e+01, 1.08757e+01, -1.00000e+00, 7.75000e-01, 1.04484e-01
1022, 41, 4.44643e+00, 9.51525e+00, 1.10394e+01, 1.10394e+01, -1.00000e+00, 7.80488e-01, 9.95046e-02
1023, 41, 4.44643e+00, 9.50122e+00, 1.10394e+01, 1.10394e+01, -1.00000e+00, 7.56098e-01, 1.04213e-01
1024, 41, 4.44643e+00, 9.45414e+00, 1.08262e+01, 1.08262e+01, -1.00000e+00, 8.04878e-01, 1.09062e-01
1025, 40, 4.33798e+00, 9.46651e+00, 1.09353e+01, 1.09353e+01, -1.00000e+00, 8.00000e-01, 1.08987e-01
1026, 41, 4.44643e+00, 9.42507e+00, 1.09899e+01, 1.09899e+01, -1.00000e+00, 8.29268e-01, 9.96061e-02
1027, 41, 4.44643e+00, 9.24726e+00, 5.41053e+00, 5.41053e+00, -1.00000e+00, 4.39024e-01, 1.18100e-01
1028, 42, 4.55488e+00, 9.36804e+00, 5.79775e+00, 5.79775e+00, -1.00000e+00, 2.85714e-01, 1.43820e-01
1029, 42, 4.55488e+00, 9.44677e+00, 5.61153e+00, 5.61153e+00, -1.00000e+00, 1.19048e-01, 1.57549e-01
1030, 39, 4.22953e+00, 9.48563e+00, 3.14828e+00, 3.14828e+00, -1.00000e+00, 7.69231e-02, 1.62270e-01
1031, 39, 4.22953e+00, 9.59029e+00, 3.58500e+00, 3.58500e+00, -1.00000e+00, 1.02564e-01, 1.97535e-01
1032, 38, 4.12108e+00, 9.72170e+00, 4.02172e+00, 4.02172e+00, -1.00000e+00, 1.05263e-01, 1.94672e-01
1033, 38, 4.12108e+00, 9.81818e+00, 2.64518e+00, 2.64518e+00, -1.00000e+00, 7.89474e-02, 1.92151e-01
1034, 38, 4.12108e+00, 9.89000e+00, 3.40943e+00, 3.40943e+00, -1.00000e+00, 7.89474e-02, 1.48129e-01
1035, 36, 3.90418e+00, 9.94927e+00, 3.23283e+00, 3.23283e+00, -1.00000e+00, 1.11111e-01, 1.36793e-01
1036, 37, 4.01263e+00, 9.94816e+00, 3.77873e+00, 3.77873e+00, -1.00000e+00, 1.35135e-01, 9.97572e-02
1037, 34, 3.68728e+00, 9.87164e+00, 3.50578e+00, 3.50578e+00, -1.00000e+00, 1.47059e-01, 9.76478e-02
1038, 33, 3.57883e+00, 9.85633e+00, 3.17824e+00, 3.17824e+00, -1.00000e+00, 1.51515e-01, 8.18846e-02
1039, 33, 3.57883e+00, 9.81119e+00, 3.61161e+00, 3.61161e+00, -1.00000e+00, 1.21212e-01, 6.81906e-02
1040, 33, 3.57883e+00, 9.74326e+00, 3.17489e+00, 3.17489e+00, -1.00000e+00, 2.42424e-01, 5.81531e-02
1041, 32, 3.47038e+00, 9.74747e+00, 3.17489e+00, 3.17489e+00, -1.00000e+00, 2.50000e-01, 5.77396e-02
1042, 30, 3.25349e+00, 9.72361e+00, 2.84735e+00, 2.84735e+00, -1.00000e+00, 3.66667e-01, 5.84694e-02
1043, 30, 3.25349e+00, 9.70588e+00, 2.90194e+00, 2.90194e+00, -1.00000e+00, 3.66667e-01, 5.75002e-02
1044, 30, 3.25349e+00, 9.66366e+00, 2.79276e+00, 2.79276e+00, -1.00000e+00, 4.66667e-01, 5.79398e-02
1045, 30, 3.25349e+00, 9.68357e+00, 2.73817e+00, 2.73817e+00, -1.00000e+00, 4.66667e-01, 6.47502e-02
1046, 28, 3.03659e+00, 9.66724e+00, 3.23283e+00, 3.23283e+00, -1.00000e+00, 5.71429e-01, 5.28187e-02
1047, 27, 2.92814e+00, 9.72684e+00, 3.29412e+00, 3.29412e+00, -1.00000e+00, 6.29630e-01, 5.56594e-02
1048, 27, 2.92814e+00, 9.70992e+00, 3.56707e+00, 3.56707e+00, -1.00000e+00, 6.29630e-01, 5.06371e-02
1049, 27, 2.92814e+00, 9.71899e+00, 2.96658e+00, 2.96658e+00, -1.00000e+00, 6.29630e-01, 6.28214e-02
1050, 29, 3.14504e+00, 9.65558e+00, 2.52986e+00, 2.52986e+00, -1.00000e+00, 6.55172e-01, 7.38321e-02
1051, 29, 3.14504e+00, 9.66653e+00, 2.52986e+00, 2.52986e+00, -1.00000e+00, 6.20690e-01, 7.08766e-02
1052, 29, 3.14504e+00, 9.62487e+00, 2.09314e+00, 2.09314e+00, -1.00000e+00, 6.89655e-01, 7.81544e-02
1053, 29, 3.14504e+00, 9.65649e+00, 2.03855e+00, 2.03855e+00, -1.00000e+00, 6.55172e-01, 7.03197e-02
1054, 30, 3.25349e+00, 9.64546e+00, 2.31150e+00, 2.31150e+00, -1.00000e+00, 6.66667e-01, 7.03794e-02
1055, 30, 3.25349e+00, 9.67738e+00, 2.08644e+00, 2.08644e+00, -1.00000e+00, 6.33333e-01, 7.16593e-02
1056, 29, 3.14504e+00, 9.61752e+00, 2.57775e+00, 2.57775e+00, -1.00000e+00, 6.89655e-01, 8.52991e-02
1057, 29, 3.14504e+00, 9.62028e+00, 3.06906e+00, 3.06906e+00, -1.00000e+00, 6.55172e-01, 9.41975e-02
1058, 30, 3.25349e+00, 9.59946e+00, 3.01447e+00, 3.01447e+00, -1.00000e+00, 6.66667e-01, 1.04016e-01
1059, 30, 3.25349e+00, 9.63283e+00, 2.95988e+00, 2.95988e+00, -1.00000e+00, 6.66667e-01, 9.60646e-02
1060, 31, 3.36194e+00, 9.60282e+00, 3.61496e+00, 3.61496e+00, -1.00000e+00, 6.77419e-01, 9.26806e-02
1061, 30, 3.25349e+00, 9.64747e+00, 4.48840e+00, 4.48840e+00, -1.00000e+00, 6.66667e-01, 8.24189e-02
1062, 30, 3.25349e+00, 9.63627e+00, 4.27004e+00, 4.27004e+00, -1.00000e+00, 6.66667e-01, 7.66398e-02
1063, 30, 3.25349e+00, 9.60917e+00, 3.88791e+00, 3.88791e+00, -1.00000e+00, 7.00000e-01, 8.04286e-02
1064, 30, 3.25349e+00, 9.57958e+00, 3.17824e+00, 3.17824e+00, -1.00000e+00, 7.00000e-01, 7.43241e-02
1065, 30, 3.25349e+00, 9.59419e+00, 3.34201e+00, 3.34201e+00, -1.00000e+00, 6.66667e-01, 8.23148e-02
1066, 31, 3.36194e+00, 9.55533e+00, 3.34201e+00, 3.34201e+00, -1.00000e+00, 7.09677e-01, 8.08711e-02
1067, 31, 3.36194e+00, 9.56851e+00, 3.34201e+00, 3.34201e+00, -1.00000e+00, 7.09677e-01, 8.40140e-02
1068, 32, 3.47038e+00, 9.56995e+00, 3.59644e+00, 3.59644e+00, -1.00000e+00, 7.50000e-01, 7.79183e-02
1069, 32, 3.47038e+00, 9.60439e+00, 3.65103e+00, 3.65103e+00, -1.00000e+00, 7.18750e-01, 7.84009e-02
1070, 31, 3.36194e+00, 9.61511e+00, 3.65103e+00, 3.65103e+00, -1.00000e+00, 7.41935e-01, 9.52240e-02
1071, 31, 3.36194e+00, 9.63304e+00, 3.65103e+00, 3.65103e+00, -1.00000e+00, 7.41935e-01, 9.41217e-02
1072, 33, 3.57883e+00, 9.60595e+00, 3.65655e+00, 3.65655e+00, -1.00000e+00, 7.57576e-01, 1.03419e-01
1073, 33, 3.57883e+00, 9.61245e+00, 4.42081e+00, 4.42081e+00, -1.00000e+00, 6.96970e-01, 1.00106e-01
1074, 34, 3.68728e+00, 9.57273e+00, 4.96671e+00, 4.96671e+00, -1.00000e+00, 7.35294e-01, 9.05698e-02
1075, 33, 3.57883e+00, 9.60135e+00, 4.80294e+00, 4.80294e+00, -1.00000e+00, 7.27273e-01, 1.05010e-01
1076, 34, 3.68728e+00, 9.59388e+00, 5.02130e+00, 5.02130e+00, -1.00000e+00, 7.35294e-01, 9.49275e-02
1077, 34, 3.68728e+00, 9.61275e+00, 5.02130e+00, 5.02130e+00, -1.00000e+00, 7.05882e-01, 9.26232e-02
1078, 34, 3.68728e+00, 9.58182e+00, 5.34884e+00, 5.34884e+00, -1.00000e+00, 7.35294e-01, 9.45149e-02
1079, 34, 3.68728e+00, 9.59266e+00, 5.34884e+00, 5.34884e+00, -1.00000e+00, 7.05882e-01, 1.00629e-01
1080, 35, 3.79573e+00, 9.58862e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.14286e-01, 9.59860e-02
1081, 35, 3.79573e+00, 9.57305e+00, 6.22228e+00, 6.22228e+00, 3.00000e+00, 6.85714e-01, 9.93697e-02
1082, 36, 3.90418e+00, 9.51259e+00, 6.49523e+00, 6.49523e+00, 3.00000e+00, 6.94444e-01, 9.42068e-02
1083, 36, 3.90418e+00, 9.51223e+00, 6.49523e+00, 6.49523e+00, 3.00000e+00, 6.66667e-01, 1.02633e-01
1084, 37, 4.01263e+00, 9.50179e+00, 6.87736e+00, 6.87736e+00, 3.00000e+00, 6.75676e-01, 1.03507e-01
1085, 37, 4.01263e+00, 9.50485e+00, 6.87736e+00, 6.87736e+00, 3.00000e+00, 6.75676e-01, 1.01087e-01
1086, 38, 4.12108e+00, 9.48739e+00, 6.87736e+00, 6.87736e+00, 3.00000e+00, 7.10526e-01, 1.02164e-01
1087, 38, 4.12108e+00, 9.35067e+00, 3.21431e+00, 3.21431e+00, 3.00000e+00, 3.42105e-01, 1.04128e-01
1088, 39, 4.22953e+00, 9.42861e+00, 2.94136e+00, 2.94136e+00, 3.00000e+00, 2.05128e-01, 1.29353e-01
1089, 39, 4.22953e+00, 9.51584e+00, 2.83218e+00, 2.83218e+00, 3.00000e+00, 1.28205e-01, 1.46459e-01
1090, 36, 3.90418e+00, 9.63700e+00, 3.07519e+00, 3.07519e+00, 3.00000e+00, 1.11111e-01, 1.56742e-01
1091, 36, 3.90418e+00, 9.77086e+00, 2.97110e+00, 2.97110e+00, 3.00000e+00, 1.11111e-01, 1.73037e-01
1092, 37, 4.01263e+00, 9.88102e+00, 2.68613e+00, 2.68613e+00, 3.00000e+00, 8.10811e-02, 1.98149e-01
1093, 36, 3.90418e+00, 9.98380e+00, 2.59567e+00, 2.59567e+00, 3.00000e+00, 5.55556e-02, 1.78017e-01
1094, 37, 4.01263e+00, 9.95270e+00, 2.82074e+00, 2.82074e+00, 3.00000e+00, 8.10811e-02, 1.31010e-01
1095, 37, 4.01263e+00, 1.00138e+01, 3.47582e+00, 3.47582e+00, 3.00000e+00, 5.40541e-02, 1.30336e-01
1096, 38, 4.12108e+00, 1.00314e+01, 4.51973e+00, 4.51973e+00, 3.00000e+00, 7.89474e-02, 1.20918e-01
1097, 32, 3.47038e+00, 1.00293e+01, 4.08301e+00, 4.08301e+00, 3.00000e+00, 6.25000e-02, 9.72452e-02
1098, 30, 3.25349e+00, 9.97564e+00, 4.58102e+00, 4.58102e+00, 3.00000e+00, 1.33333e-01, 7.28164e-02
1099, 30, 3.25349e+00, 9.99975e+00, 4.79938e+00, 4.79938e+00, 3.00000e+00, 1.33333e-01, 9.75298e-02
1100, 31, 3.36194e+00, 9.97285e+00, 6.27666e+00, 6.27666e+00, 3.00000e+00, 1.93548e-01, 7.58838e-02
1101, 30, 3.25349e+00, 9.95904e+00, 6.44043e+00, 6.44043e+00, 3.00000e+00, 1.66667e-01, 7.03253e-02
1102, 29, 3.14504e+00, 9.91110e+00, 8.19401e+00, 8.19401e+00, 3.00000e+00, 2.75862e-01, 5.22331e-02
1103, 28, 3.03659e+00, 9.90479e+00, 8.30319e+00, 8.30319e+00, 3.00000e+00, 2.50000e-01, 5.00026e-02
1104, 29, 3.14504e+00, 9.88818e+00, 8.29197e+00, 8.29197e+00, 3.00000e+00, 4.13793e-01, 4.71489e-02
1105, 29, 3.14504e+00, 9.89568e+00, 8.23738e+00, 8.23738e+00, 3.00000e+00, 3.79310e-01, 5.43019e-02
1106, 28, 3.03659e+00, 9.83566e+00, 9.77160e+00, 9.77160e+00, 3.00000e+00, 4.64286e-01, 3.73413e-02
1107, 28, 3.03659e+00, 9.81349e+00, 9.82619e+00, 9.82619e+00, 3.00000e+00, 5.00000e-01, 4.75764e-02
1108, 28, 3.03659e+00, 9.78577e+00, 1.02083e+01, 1.02083e+01, 3.00000e+00, 6.07143e-01, 5.29497e-02
1109, 28, 3.03659e+00, 9.77072e+00, 1.00445e+01, 1.00445e+01, 3.00000e+00, 5.71429e-01, 5.36166e-02
1110, 29, 3.14504e+00, 9.75553e+00, 1.00991e+01, 1.00991e+01, 3.00000e+00, 6.89655e-01, 6.79311e-02
1111, 29, 3.14504e+00, 9.79226e+00, 9.88078e+00, 9.88078e+00, 3.00000e+00, 6.55172e-01, 6.00462e-02
1112, 30, 3.25349e+00, 9.76416e+00, 9.77160e+00, 9.77160e+00, 3.00000e+00, 6.66667e-01, 8.25940e-02
1113, 30, 3.25349e+00, 9.80226e+00, 1.00445e+01, 1.00445e+01, 3.00000e+00, 6.66667e-01, 9.03117e-02
1114, 30, 3.25349e+00, 9.76980e+00, 9.98996e+00, 9.98996e+00, 3.00000e+00, 7.00000e-01, 8.45426e-02
1115, 30, 3.25349e+00, 9.77830e+00, 9.82619e+00, 9.82619e+00, 3.00000e+00, 6.66667e-01, 7.76226e-02
1116, 31, 3.36194e+00, 9.77960e+00, 9.93537e+00, 9.93537e+00, 3.00000e+00, 6.77419e-01, 9.63310e-02
1117, 31, 3.36194e+00, 9.77891e+00, 9.82619e+00, 9.82619e+00, 3.00000e+00, 6.45161e-01, 8.75614e-02
1118, 32, 3.47038e+00, 9.74133e+00, 9.60783e+00, 9.60783e+00, 3.00000e+00, 6.56250e-01, 8.27576e-02
1119, 30, 3.25349e+00, 9.78178e+00, 1.00445e+01, 1.00445e+01, 3.00000e+00, 6.66667e-01, 8.01478e-02
1120, 31, 3.36194e+00, 9.76219e+00, 9.93537e+00, 9.93537e+00, 3.00000e+00, 7.09677e-01, 9.08155e-02
1121, 30, 3.25349e+00, 9.78472e+00, 1.00991e+01, 1.00991e+01, 3.00000e+00, 7.00000e-01, 9.40719e-02
1122, 31, 3.36194e+00, 9.78967e+00, 1.04813e+01, 1.04813e+01, 3.00000e+00, 7.09677e-01, 9.55971e-02
1123, 31, 3.36194e+00, 9.78376e+00, 1.04813e+01, 1.04813e+01, 3.00000e+00, 6.77419e-01, 8.75361e-02
1124, 31, 3.36194e+00, 9.71693e+00, 1.09180e+01, 1.09180e+01, 3.00000e+00, 7.41935e-01, 7.69159e-02
1125, 31, 3.36194e+00, 9.73266e+00, 1.11363e+01, 1.11363e+01, 3.00000e+00, 7.09677e-01, 7.85196e-02
1126, 32, 3.47038e+00, 9.70860e+00, 9.60783e+00, 9.60783e+00, 3.00000e+00, 7.18750e-01, 8.34517e-02
1127, 32, 3.47038e+00, 9.72304e+00, 9.60783e+00, 9.60783e+00, 3.00000e+00, 7.18750e-01, 8.43293e-02
1128, 32, 3.47038e+00, 9.66488e+00, 9.61905e+00, 9.61905e+00, 3.00000e+00, 7.50000e-01, 8.15208e-02
1129, 32, 3.47038e+00, 9.70494e+00, 9.78282e+00, 9.78282e+00, 3.00000e+00, 7.18750e-01, 8.50898e-02
1130, 32, 3.47038e+00, 9.65722e+00, 1.00558e+01, 1.00558e+01, 3.00000e+00, 7.50000e-01, 8.66129e-02
1131, 32, 3.47038e+00, 9.68989e+00, 1.00558e+01, 1.00558e+01, 3.00000e+00, 7.18750e-01, 9.81920e-02
1132, 32, 3.47038e+00, 9.66774e+00, 1.13659e+01, 1.13659e+01, 3.00000e+00, 7.50000e-01, 9.47757e-02
1133, 32, 3.47038e+00, 9.68508e+00, 1.13659e+01, 1.13659e+01, 3.00000e+00, 7.18750e-01, 9.55794e-02
1134, 33, 3.57883e+00, 9.64365e+00, 1.15843e+01, 1.15843e+01, 3.00000e+00, 7.57576e-01, 8.53698e-02
1135, 33, 3.57883e+00, 9.65788e+00, 1.03833e+01, 1.03833e+01, 3.00000e+00, 7.57576e-01, 9.25834e-02
1136, 34, 3.68728e+00, 9.64272e+00, 1.08695e+01, 1.08695e+01, 3.00000e+00, 7.64706e-01, 9.17385e-02
1137, 34, 3.68728e+00, 9.64965e+00, 1.08695e+01, 1.08695e+01, 3.00000e+00, 7.64706e-01, 7.53317e-02
1138, 35, 3.79573e+00, 9.66961e+00, 1.12517e+01, 1.12517e+01, 3.00000e+00, 7.71429e-01, 8.95831e-02
1139, 35, 3.79573e+00, 9.68883e+00, 1.11971e+01, 1.11971e+01, 3.00000e+00, 7.42857e-01, 9.33617e-02
1140, 35, 3.79573e+00, 9.69918e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.42857e-01, 8.98012e-02
1141, 34, 3.68728e+00, 9.69309e+00, 1.23435e+01, 1.23435e+01, -1.00000e+00, 7.64706e-01, 8.24121e-02
1142, 35, 3.79573e+00, 9.66447e+00, 1.20705e+01, 1.20705e+01, -1.00000e+00, 7.71429e-01, 9.65867e-02
1143, 36, 3.90418e+00, 9.65241e+00, 1.21251e+01, 1.21251e+01, -1.00000e+00, 7.50000e-01, 9.35766e-02
1144, 37, 4.01263e+00, 9.64428e+00, 1.23919e+01, 1.23919e+01, -1.00000e+00, 7.56757e-01, 1.01490e-01
1145, 37, 4.01263e+00, 9.64664e+00, 1.28832e+01, 1.28832e+01, -1.00000e+00, 7.29730e-01, 9.59941e-02
1146, 38, 4.12108e+00, 9.59203e+00, 1.27740e+01, 1.27740e+01, -1.00000e+00, 7.63158e-01, 9.63856e-02
1147, 38, 4.12108e+00, 9.50166e+00, 7.98215e+00, 7.98215e+00, -1.00000e+00, 4.73684e-01, 1.26173e-01
1148, 38, 4.12108e+00, 9.60000e+00, 7.54543e+00, 7.54543e+00, -1.00000e+00, 3.15789e-01, 1.34322e-01
1149, 38, 4.12108e+00, 9.61380e+00, 7.87297e+00, 7.87297e+00, -1.00000e+00, 1.84211e-01, 1.38493e-01
1150, 37, 4.01263e+00, 9.65987e+00, 5.52560e+00, 5.52560e+00, -1.00000e+00, 1.35135e-01, 1.56719e-01
1151, 36, 3.90418e+00, 9.76576e+00, 4.92512e+00, 4.92512e+00, -1.00000e+00, 8.33333e-02, 1.81787e-01
1152, 35, 3.79573e+00, 9.82382e+00, 5.30725e+00, 5.30725e+00, -1.00000e+00, 8.57143e-02, 1.69798e-01
1153, 32, 3.47038e+00, 9.89646e+00, 3.84002e+00, 3.84002e+00, -1.00000e+00, 6.25000e-02, 1.45763e-01
1154, 33, 3.57883e+00, 9.95516e+00, 4.11297e+00, 4.11297e+00, -1.00000e+00, 1.21212e-01, 1.35227e-01
1155, 32, 3.47038e+00, 1.00297e+01, 3.45948e+00, 3.45948e+00, -1.00000e+00, 9.37500e-02, 1.15535e-01
1156, 32, 3.47038e+00, 1.00223e+01, 3.24112e+00, 3.24112e+00, -1.00000e+00, 9.37500e-02, 8.88295e-02
1157, 30, 3.25349e+00, 9.98160e+00, 3.02276e+00, 3.02276e+00, -1.00000e+00, 1.33333e-01, 8.62213e-02
1158, 28, 3.03659e+00, 9.96685e+00, 2.96817e+00, 2.96817e+00, -1.00000e+00, 1.42857e-01, 8.08513e-02
1159, 27, 2.92814e+00, 9.92353e+00, 2.42227e+00, 2.42227e+00, -1.00000e+00, 1.48148e-01, 5.12410e-02
1160, 28, 3.03659e+00, 9.88515e+00, 2.13592e+00, 2.13592e+00, -1.00000e+00, 2.50000e-01, 4.27189e-02
1161, 27, 2.92814e+00, 9.89016e+00, 2.50464e+00, 2.50464e+00, -1.00000e+00, 2.96296e-01, 5.77320e-02
1162, 27, 2.92814e+00, 9.89512e+00, 2.45005e+00, 2.45005e+00, -1.00000e+00, 3.33333e-01, 8.27076e-02
1163, 26, 2.81969e+00, 9.83808e+00, 3.48726e+00, 3.48726e+00, -1.00000e+00, 3.84615e-01, 6.60802e-02
1164, 26, 2.81969e+00, 9.82279e+00, 3.37808e+00, 3.37808e+00, -1.00000e+00, 4.23077e-01, 8.28073e-02
1165, 26, 2.81969e+00, 9.84957e+00, 3.37808e+00, 3.37808e+00, -1.00000e+00, 3.84615e-01, 7.68455e-02
1166, 26, 2.81969e+00, 9.78667e+00, 3.37808e+00, 3.37808e+00, -1.00000e+00, 4.61538e-01, 4.94882e-02
1167, 26, 2.81969e+00, 9.78643e+00, 3.37808e+00, 3.37808e+00, -1.00000e+00, 4.61538e-01, 6.21076e-02
1168, 26, 2.81969e+00, 9.72617e+00, 3.15972e+00, 3.15972e+00, -1.00000e+00, 5.00000e-01, 6.47597e-02
1169, 26, 2.81969e+00, 9.75153e+00, 3.15972e+00, 3.15972e+00, -1.00000e+00, 5.00000e-01, 6.38545e-02
1170, 27, 2.92814e+00, 9.68100e+00, 3.54185e+00, 3.54185e+00, -1.00000e+00, 5.55556e-01, 6.54411e-02
1171, 27, 2.92814e+00, 9.71105e+00, 3.70562e+00, 3.70562e+00, -1.00000e+00, 5.92593e-01, 5.76803e-02
1172, 28, 3.03659e+00, 9.69260e+00, 4.03316e+00, 4.03316e+00, -1.00000e+00, 6.07143e-01, 6.29622e-02
1173, 27, 2.92814e+00, 9.71226e+00, 3.86939e+00, 3.86939e+00, -1.00000e+00, 6.29630e-01, 7.57596e-02
1174, 27, 2.92814e+00, 9.67191e+00, 4.08775e+00, 4.08775e+00, -1.00000e+00, 6.66667e-01, 8.15167e-02
1175, 27, 2.92814e+00, 9.67673e+00, 4.46988e+00, 4.46988e+00, -1.00000e+00, 6.66667e-01, 6.77225e-02
1176, 28, 3.03659e+00, 9.67962e+00, 4.79741e+00, 4.79741e+00, -1.00000e+00, 6.78571e-01, 7.26509e-02
1177, 28, 3.03659e+00, 9.68043e+00, 4.63365e+00, 4.63365e+00, -1.00000e+00, 6.42857e-01, 8.00194e-02
1178, 28, 3.03659e+00, 9.60979e+00, 4.57906e+00, 4.57906e+00, -1.00000e+00, 7.14286e-01, 7.21530e-02
1179, 28, 3.03659e+00, 9.63508e+00, 4.79741e+00, 4.79741e+00, -1.00000e+00, 6.78571e-01, 8.23261e-02
1180, 29, 3.14504e+00, 9.59676e+00, 4.74282e+00, 4.74282e+00, -1.00000e+00, 6.89655e-01, 8.17663e-02
1181, 29, 3.14504e+00, 9.63749e+00, 4.68823e+00, 4.68823e+00, -1.00000e+00, 6.55172e-01, 7.78212e-02
1182, 29, 3.14504e+00, 9.62684e+00, 4.63365e+00, 4.63365e+00, -1.00000e+00, 6.55172e-01, 8.42450e-02
1183, 29, 3.14504e+00, 9.62552e+00, 4.46988e+00, 4.46988e+00, -1.00000e+00, 6.89655e-01, 8.07271e-02
1184, 30, 3.25349e+00, 9.57246e+00, 4.52447e+00, 4.52447e+00, -1.00000e+00, 6.66667e-01, 7.83592e-02
1185, 30, 3.25349e+00, 9.55361e+00, 4.52447e+00, 4.52447e+00, -1.00000e+00, 6.66667e-01, 7.86444e-02
1186, 30, 3.25349e+00, 9.55496e+00, 4.52447e+00, 4.52447e+00, -1.00000e+00, 7.00000e-01, 7.95477e-02
1187, 30, 3.25349e+00, 9.52817e+00, 4.74282e+00, 4.74282e+00, -1.00000e+00, 6.66667e-01, 6.94018e-02
1188, 31, 3.36194e+00, 9.50314e+00, 4.74282e+00, 4.74282e+00, -1.00000e+00, 7.41935e-01, 8.63984e-02
1189, 31, 3.36194e+00, 9.51944e+00, 4.52447e+00, 4.52447e+00, -1.00000e+00, 7.41935e-01, 8.46370e-02
1190, 31, 3.36194e+00, 9.50471e+00, 4.63365e+00, 4.63365e+00, -1.00000e+00, 7.74194e-01, 9.10957e-02
1191, 31, 3.36194e+00, 9.52920e+00, 4.68823e+00, 4.68823e+00, -1.00000e+00, 7.41935e-01, 9.08103e-02
1192, 32, 3.47038e+00, 9.49805e+00, 4.74282e+00, 4.74282e+00, -1.00000e+00, 7.50000e-01, 8.94048e-02
1193, 32, 3.47038e+00, 9.50458e+00, 4.74282e+00, 4.74282e+00, -1.00000e+00, 7.18750e-01, 7.47717e-02
1194, 32, 3.47038e+00, 9.47093e+00, 4.73612e+00, 4.73612e+00, -1.00000e+00, 7.50000e-01, 8.10854e-02
1195, 32, 3.47038e+00, 9.50567e+00, 4.89989e+00, 4.89989e+00, -1.00000e+00, 7.18750e-01, 1.00126e-01
1196, 33, 3.57883e+00, 9.47898e+00, 5.06366e+00, 5.06366e+00, -1.00000e+00, 7.57576e-01, 9.64005e-02
1197, 33, 3.57883e+00, 9.50797e+00, 5.28202e+00, 5.28202e+00, -1.00000e+00, 7.27273e-01, 9.72178e-02
1198, 34, 3.68728e+00, 9.45807e+00, 4.95448e+00, 4.95448e+00, -1.00000e+00, 7.35294e-01, 8.11865e-02
