controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
655, 1808, 1.78356e+01, 8.90406e+00, 1.07148e+03, 1.07148e+03, 1.59000e+02, 9.35288e-01, 4.56467e+00
656, 1813, 1.78850e+01, 8.90621e+00, 1.07683e+03, 1.07683e+03, 1.59000e+02, 9.37121e-01, 4.63434e+00
657, 1815, 1.79047e+01, 8.90341e+00, 1.07711e+03, 1.07711e+03, 1.59000e+02, 9.39394e-01, 4.62006e+00
658, 1819, 1.79442e+01, 8.90296e+00, 1.08557e+03, 1.08557e+03, 1.59000e+02, 9.41176e-01, 4.65274e+00
659, 1824, 1.79935e+01, 8.88626e+00, 1.08677e+03, 1.08677e+03, 1.59000e+02, 9.42982e-01, 4.65135e+00
660, 1830, 1.80527e+01, 8.87752e+00, 0.00000e+00, 0.00000e+00, 1.59000e+02, 9.42077e-01, 4.65754e+00
661, 1833, 1.80823e+01, 8.87367e+00, 1.09490e+03, 1.09490e+03, 1.59000e+02, 9.42171e-01, 4.65614e+00
662, 1838, 1.81316e+01, 8.86162e+00, 1.10147e+03, 1.10147e+03, 1.59000e+02, 9.45593e-01, 4.72712e+00
663, 1843, 1.81809e+01, 8.85099e+00, 1.10480e+03, 1.10480e+03, 1.59000e+02, 9.47911e-01, 4.70921e+00
664, 1848, 1.82302e+01, 8.84149e+00, 1.10518e+03, 1.10518e+03, 1.59000e+02, 9.52381e-01, 4.72626e+00
665, 1850, 1.82500e+01, 8.83444e+00, 1.10420e+03, 1.10420e+03, 1.59000e+02, 9.56216e-01, 4.74548e+00
666, 1856, 1.83091e+01, 8.82313e+00, 1.10463e+03, 1.10463e+03, 1.59000e+02, 9.60129e-01, 4.74211e+00
667, 1861, 1.83585e+01, 8.11728e+00, 8.10189e+02, 8.10189e+02, 1.59000e+02, 7.96346e-01, 4.94787e+00
668, 1864, 1.83881e+01, 8.28327e+00, 8.05608e+02, 8.05608e+02, 1.59000e+02, 6.58262e-01, 5.37389e+00
669, 1867, 1.84177e+01, 8.44920e+00, 8.11340e+02, 8.11340e+02, 1.59000e+02, 5.44724e-01, 5.82413e+00
670, 1853, 1.82796e+01, 8.41467e+00, 5.57548e+02, 5.57548e+02, 1.59000e+02, 4.47383e-01, 6.39080e+00
671, 1856, 1.83091e+01, 8.58030e+00, 5.14740e+02, 5.14740e+02, 1.59000e+02, 3.63685e-01, 7.14826e+00
672, 1855, 1.82993e+01, 8.92377e+00, 4.58184e+02, 4.58184e+02, 1.59000e+02, 2.93801e-01, 7.74685e+00
673, 1851, 1.82598e+01, 8.94010e+00, 3.44922e+02, 3.44922e+02, 1.59000e+02, 2.33387e-01, 7.92076e+00
674, 1852, 1.82697e+01, 9.17944e+00, 3.18446e+02, 3.18446e+02, 1.59000e+02, 1.90065e-01, 7.27805e+00
675, 1842, 1.81710e+01, 9.15040e+00, 2.46988e+02, 2.46988e+02, 1.59000e+02, 1.56895e-01, 6.47352e+00
676, 1835, 1.81020e+01, 9.21952e+00, 2.29192e+02, 2.29192e+02, 1.59000e+02, 1.36240e-01, 5.79412e+00
677, 1809, 1.78455e+01, 9.13514e+00, 1.88695e+02, 1.88695e+02, 1.59000e+02, 1.24378e-01, 5.33715e+00
678, 1802, 1.77764e+01, 9.09047e+00, 1.63420e+02, 1.63420e+02, 1.59000e+02, 1.19312e-01, 4.76857e+00
679, 1800, 1.77567e+01, 8.98744e+00, 1.48342e+02, 1.48342e+02, 1.59000e+02, 1.41667e-01, 4.54657e+00
680, 1803, 1.77863e+01, 8.99403e+00, 1.64773e+02, 1.64773e+02, 1.59000e+02, 1.79700e-01, 4.37189e+00
681, 1804, 1.77962e+01, 8.95341e+00, 1.71048e+02, 1.71048e+02, 1.59000e+02, 2.17849e-01, 4.11517e+00
682, 1804, 1.77962e+01, 8.96656e+00, 1.96657e+02, 1.96657e+02, 1.59000e+02, 2.54435e-01, 3.89549e+00
683, 1800, 1.77567e+01, 8.96030e+00, 2.16910e+02, 2.16910e+02, 1.59000e+02, 2.95556e-01, 3.51433e+00
684, 1799, 1.77469e+01, 8.96900e+00, 2.60036e+02, 2.60036e+02, 1.59000e+02, 3.37410e-01, 3.42750e+00
685, 1792, 1.76778e+01, 8.92542e+00, 2.91589e+02, 2.91589e+02, 1.59000e+02, 3.76116e-01, 3.10720e+00
686, 1796, 1.77173e+01, 8.91214e+00, 3.45578e+02, 3.45578e+02, 1.59000e+02, 4.20379e-01, 3.04055e+00
687, 1795, 1.77074e+01, 8.88268e+00, 3.80079e+02, 3.80079e+02, 1.59000e+02, 4.58496e-01, 3.02043e+00
688, 1793, 1.76877e+01, 8.86961e+00, 4.43221e+02, 4.43221e+02, 1.59000e+02, 4.94702e-01, 3.06262e+00
689, 1791, 1.76679e+01, 8.85115e+00, 4.83393e+02, 4.83393e+02, 1.59000e+02, 5.35455e-01, 3.03863e+00
690, 1788, 1.76383e+01, 8.86212e+00, 5.37783e+02, 5.37783e+02, 1.59000e+02, 5.73266e-01, 2.97127e+00
691, 1792, 1.76778e+01, 8.86824e+00, 5.80690e+02, 5.80690e+02, 1.59000e+02, 6.09933e-01, 3.09666e+00
692, 1796, 1.77173e+01, 8.85495e+00, 6.26273e+02, 6.26273e+02, 1.59000e+02, 6.43653e-01, 3.08761e+00
693, 1800, 1.77567e+01, 8.84651e+00, 6.66342e+02, 6.66342e+02, 1.59000e+02, 6.68333e-01, 3.19090e+00
694, 1804, 1.77962e+01, 8.84486e+00, 6.94347e+02, 6.94347e+02, 1.59000e+02, 6.89024e-01, 3.33166e+00
695, 1808, 1.78356e+01, 8.84722e+00, 7.20913e+02, 7.20913e+02, 1.59000e+02, 7.21239e-01, 3.42005e+00
696, 1811, 1.78652e+01, 8.83311e+00, 7.50283e+02, 7.50283e+02, 1.59000e+02, 7.44340e-01, 3.48336e+00
697, 1814, 1.78948e+01, 8.84003e+00, 7.84511e+02, 7.84511e+02, 1.59000e+02, 7.62404e-01, 3.65392e+00
698, 1816, 1.79146e+01, 8.85229e+00, 8.13607e+02, 8.13607e+02, 1.59000e+02, 7.79185e-01, 3.72969e+00
699, 1820, 1.79540e+01, 8.85318e+00, 8.40029e+02, 8.40029e+02, 1.59000e+02, 7.98901e-01, 3.82133e+00
700, 1820, 1.79540e+01, 8.85773e+00, 8.67069e+02, 8.67069e+02, 1.59000e+02, 8.10440e-01, 3.88830e+00
701, 1825, 1.80033e+01, 8.85080e+00, 8.92344e+02, 8.92344e+02, 1.59000e+02, 8.23562e-01, 3.97777e+00
702, 1829, 1.80428e+01, 8.85310e+00, 9.11178e+02, 9.11178e+02, 1.59000e+02, 8.37616e-01, 4.03822e+00
703, 1832, 1.80724e+01, 8.85264e+00, 9.36016e+02, 9.36016e+02, 1.59000e+02, 8.46070e-01, 4.06601e+00
704, 1837, 1.81217e+01, 8.84885e+00, 9.52448e+02, 9.52448e+02, 1.59000e+02, 8.56287e-01, 4.23993e+00
705, 1843, 1.81809e+01, 8.84059e+00, 9.75867e+02, 9.75867e+02, 1.59000e+02, 8.69235e-01, 4.25494e+00
706, 1849, 1.82401e+01, 8.84600e+00, 1.00240e+03, 1.00240e+03, 1.59000e+02, 8.81017e-01, 4.34298e+00
707, 1854, 1.82894e+01, 8.84772e+00, 1.01703e+03, 1.01703e+03, 1.59000e+02, 8.87810e-01, 4.45026e+00
708, 1857, 1.83190e+01, 8.84778e+00, 1.03351e+03, 1.03351e+03, 1.59000e+02, 8.93376e-01, 4.45663e+00
709, 1859, 1.83387e+01, 8.84436e+00, 1.03930e+03, 1.03930e+03, 1.59000e+02, 9.02636e-01, 4.48573e+00
710, 1864, 1.83881e+01, 8.83292e+00, 1.04993e+03, 1.04993e+03, 1.59000e+02, 9.10408e-01, 4.45549e+00
711, 1869, 1.84374e+01, 8.82324e+00, 1.05949e+03, 1.05949e+03, 1.59000e+02, 9.18138e-01, 4.51801e+00
712, 1873, 1.84769e+01, 8.81409e+00, 1.07019e+03, 1.07019e+03, 1.59000e+02, 9.21516e-01, 4.58455e+00
713, 1877, 1.85163e+01, 8.81079e+00, 1.08067e+03, 1.08067e+03, 1.59000e+02, 9.27011e-01, 4.60143e+00
714, 1883, 1.85755e+01, 8.79922e+00, 1.08793e+03, 1.08793e+03, 1.59000e+02, 9.30961e-01, 4.64309e+00
715, 1888, 1.86248e+01, 8.80247e+00, 1.09901e+03, 1.09901e+03, 1.59000e+02, 9.35381e-01, 4.67400e+00
716, 1893, 1.86741e+01, 8.80041e+00, 1.10693e+03, 1.10693e+03, 1.59000e+02, 9.37137e-01, 4.75697e+00
717, 1895, 1.86939e+01, 8.80592e+00, 1.10889e+03, 1.10889e+03, 1.59000e+02, 9.41425e-01, 4.76177e+00
718, 1899, 1.87333e+01, 8.80004e+00, 1.10709e+03, 1.10709e+03, 1.59000e+02, 9.42601e-01, 4.81560e+00
719, 1904, 1.87827e+01, 8.80322e+00, 1.11353e+03, 1.11353e+03, 1.59000e+02, 9.45903e-01, 4.85796e+00
720, 1908, 1.88221e+01, 8.79636e+00, 0.00000e+00, 0.00000e+00, 1.79000e+02, 9.47065e-01, 4.87728e+00
721, 1911, 1.88517e+01, 8.79370e+00, 1.13138e+03, 1.13138e+03, 1.79000e+02, 9.49241e-01, 4.86859e+00
722, 1916, 1.89010e+01, 8.78519e+00, 1.13433e+03, 1.13433e+03, 1.79000e+02, 9.50418e-01, 4.86989e+00
723, 1921, 1.89504e+01, 8.77579e+00, 1.13002e+03, 1.13002e+03, 1.79000e+02, 9.53149e-01, 4.91976e+00
724, 1926, 1.89997e+01, 8.76516e+00, 1.12892e+03, 1.12892e+03, 1.79000e+02, 9.54309e-01, 4.94382e+00
725, 1930, 1.90391e+01, 8.75920e+00, 1.13291e+03, 1.13291e+03, 1.79000e+02, 9.55959e-01, 4.96477e+00
726, 1936, 1.90983e+01, 8.74051e+00, 1.12887e+03, 1.12887e+03, 1.79000e+02, 9.60227e-01, 4.99113e+00
727, 1940, 1.91378e+01, 8.03972e+00, 8.29166e+02, 8.29166e+02, 1.79000e+02, 7.91237e-01, 5.24272e+00
728, 1943, 1.91674e+01, 8.20928e+00, 8.23598e+02, 8.23598e+02, 1.79000e+02, 6.54658e-01, 5.63990e+00
729, 1946, 1.91970e+01, 8.38100e+00, 8.34571e+02, 8.34571e+02, 1.79000e+02, 5.44193e-01, 6.15929e+00
730, 1924, 1.89800e+01, 8.34828e+00, 5.76941e+02, 5.76941e+02, 1.79000e+02, 4.55821e-01, 6.70767e+00
731, 1919, 1.89306e+01, 8.55314e+00, 5.38073e+02, 5.38073e+02, 1.79000e+02, 3.73632e-01, 7.41054e+00
732, 1912, 1.88616e+01, 8.92197e+00, 4.64034e+02, 4.64034e+02, 1.79000e+02, 3.09623e-01, 8.00363e+00
733, 1904, 1.87827e+01, 8.93753e+00, 3.58232e+02, 3.58232e+02, 1.79000e+02, 2.57878e-01, 8.00332e+00
734, 1906, 1.88024e+01, 9.17132e+00, 3.28337e+02, 3.28337e+02, 1.79000e+02, 2.20357e-01, 7.33393e+00
735, 1898, 1.87235e+01, 9.12876e+00, 2.49127e+02, 2.49127e+02, 1.79000e+02, 1.91254e-01, 6.65778e+00
736, 1897, 1.87136e+01, 9.20697e+00, 2.41112e+02, 2.41112e+02, 1.79000e+02, 1.71323e-01, 6.01277e+00
737, 1870, 1.84473e+01, 9.09085e+00, 1.93162e+02, 1.93162e+02, 1.79000e+02, 1.58289e-01, 5.40180e+00
738, 1870, 1.84473e+01, 9.06702e+00, 1.90835e+02, 1.90835e+02, 1.79000e+02, 1.48663e-01, 5.10634e+00
739, 1858, 1.83289e+01, 8.98735e+00, 1.71237e+02, 1.71237e+02, 1.79000e+02, 1.64155e-01, 4.81255e+00
740, 1860, 1.83486e+01, 8.99309e+00, 1.96239e+02, 1.96239e+02, 1.79000e+02, 2.01075e-01, 4.48685e+00
741, 1853, 1.82796e+01, 8.96136e+00, 2.02333e+02, 2.02333e+02, 1.79000e+02, 2.33675e-01, 4.01408e+00
742, 1857, 1.83190e+01, 8.95888e+00, 2.42184e+02, 2.42184e+02, 1.79000e+02, 2.73021e-01, 3.74976e+00
743, 1857, 1.83190e+01, 8.93632e+00, 2.72809e+02, 2.72809e+02, 1.79000e+02, 3.03716e-01, 3.39271e+00
744, 1858, 1.83289e+01, 8.91580e+00, 3.04754e+02, 3.04754e+02, 1.79000e+02, 3.31539e-01, 3.37452e+00
745, 1854, 1.82894e+01, 8.89700e+00, 3.46560e+02, 3.46560e+02, 1.79000e+02, 3.65696e-01, 3.36282e+00
746, 1854, 1.82894e+01, 8.87839e+00, 3.80679e+02, 3.80679e+02, 1.79000e+02, 4.01294e-01, 3.33518e+00
747, 1852, 1.82697e+01, 8.87093e+00, 4.18073e+02, 4.18073e+02, 1.79000e+02, 4.35205e-01, 3.45102e+00
748, 1848, 1.82302e+01, 8.88226e+00, 4.64936e+02, 4.64936e+02, 1.79000e+02, 4.72403e-01, 3.41129e+00
749, 1846, 1.82105e+01, 8.87707e+00, 5.06424e+02, 5.06424e+02, 1.79000e+02, 5.11918e-01, 3.51106e+00
750, 1848, 1.82302e+01, 8.87900e+00, 5.62657e+02, 5.62657e+02, 1.79000e+02, 5.47078e-01, 3.34261e+00
751, 1848, 1.82302e+01, 8.89797e+00, 6.02836e+02, 6.02836e+02, 1.79000e+02, 5.81169e-01, 3.41262e+00
752, 1849, 1.82401e+01, 8.89508e+00, 6.48036e+02, 6.48036e+02, 1.79000e+02, 6.11141e-01, 3.37290e+00
753, 1851, 1.82598e+01, 8.87809e+00, 6.78988e+02, 6.78988e+02, 1.79000e+02, 6.40735e-01, 3.49954e+00
754, 1850, 1.82500e+01, 8.88141e+00, 7.13326e+02, 7.13326e+02, 1.79000e+02, 6.68649e-01, 3.54496e+00
755, 1853, 1.82796e+01, 8.87393e+00, 7.28720e+02, 7.28720e+02, 1.79000e+02, 6.93470e-01, 3.58577e+00
756, 1858, 1.83289e+01, 8.86473e+00, 7.60546e+02, 7.60546e+02, 1.79000e+02, 7.21744e-01, 3.69320e+00
757, 1859, 1.83387e+01, 8.86526e+00, 7.95811e+02, 7.95811e+02, 1.79000e+02, 7.39107e-01, 3.64846e+00
758, 1864, 1.83881e+01, 8.85370e+00, 8.18029e+02, 8.18029e+02, 1.79000e+02, 7.61266e-01, 3.79003e+00
759, 1865, 1.83979e+01, 8.85832e+00, 8.44614e+02, 8.44614e+02, 1.79000e+02, 7.81233e-01, 3.88289e+00
760, 1865, 1.83979e+01, 8.84708e+00, 8.60773e+02, 8.60773e+02, 1.79000e+02, 7.99464e-01, 3.98751e+00
761, 1869, 1.84374e+01, 8.85841e+00, 8.88450e+02, 8.88450e+02, 1.79000e+02, 8.11129e-01, 4.09991e+00
762, 1875, 1.84966e+01, 8.85558e+00, 8.98961e+02, 8.98961e+02, 1.79000e+02, 8.18667e-01, 4.17128e+00
763, 1879, 1.85360e+01, 8.87020e+00, 9.24345e+02, 9.24345e+02, 1.79000e+02, 8.30761e-01, 4.16143e+00
764, 1883, 1.85755e+01, 8.86312e+00, 9.37556e+02, 9.37556e+02, 1.79000e+02, 8.39087e-01, 4.20326e+00
765, 1884, 1.85854e+01, 8.85792e+00, 9.62776e+02, 9.62776e+02, 1.79000e+02, 8.52442e-01, 4.27405e+00
766, 1890, 1.86446e+01, 8.85515e+00, 9.70201e+02, 9.70201e+02, 1.79000e+02, 8.60847e-01, 4.40844e+00
767, 1892, 1.86643e+01, 8.84668e+00, 9.81992e+02, 9.81992e+02, 1.79000e+02, 8.71036e-01, 4.48202e+00
768, 1894, 1.86840e+01, 8.84369e+00, 9.91873e+02, 9.91873e+02, 1.79000e+02, 8.76980e-01, 4.51670e+00
769, 1898, 1.87235e+01, 8.84054e+00, 1.00667e+03, 1.00667e+03, 1.79000e+02, 8.84615e-01, 4.66787e+00
770, 1904, 1.87827e+01, 8.84720e+00, 1.02965e+03, 1.02965e+03, 1.79000e+02, 8.91807e-01, 4.69676e+00
771, 1909, 1.88320e+01, 8.84338e+00, 1.03691e+03, 1.03691e+03, 1.79000e+02, 8.97328e-01, 4.67599e+00
772, 1912, 1.88616e+01, 8.84390e+00, 1.04859e+03, 1.04859e+03, 1.79000e+02, 8.99059e-01, 4.72983e+00
773, 1915, 1.88912e+01, 8.83626e+00, 1.05716e+03, 1.05716e+03, 1.79000e+02, 9.04961e-01, 4.64153e+00
774, 1920, 1.89405e+01, 8.82491e+00, 1.06508e+03, 1.06508e+03, 1.79000e+02, 9.09896e-01, 4.67924e+00
775, 1926, 1.89997e+01, 8.80975e+00, 1.07621e+03, 1.07621e+03, 1.79000e+02, 9.14330e-01, 4.73092e+00
776, 1928, 1.90194e+01, 8.80863e+00, 1.08599e+03, 1.08599e+03, 1.79000e+02, 9.18050e-01, 4.78250e+00
777, 1932, 1.90589e+01, 8.80745e+00, 1.10083e+03, 1.10083e+03, 1.79000e+02, 9.27019e-01, 4.80924e+00
778, 1937, 1.91082e+01, 8.80494e+00, 1.11574e+03, 1.11574e+03, 1.79000e+02, 9.29272e-01, 4.85867e+00
779, 1941, 1.91477e+01, 8.79687e+00, 1.11721e+03, 1.11721e+03, 1.79000e+02, 9.33024e-01, 4.87278e+00
780, 1943, 1.91674e+01, 8.79558e+00, 0.00000e+00, 0.00000e+00, 1.71000e+02, 9.36181e-01, 4.91211e+00
781, 1948, 1.92167e+01, 8.78852e+00, 1.13108e+03, 1.13108e+03, 1.71000e+02, 9.39938e-01, 4.94621e+00
782, 1953, 1.92660e+01, 8.78739e+00, 1.13190e+03, 1.13190e+03, 1.71000e+02, 9.42652e-01, 4.94364e+00
783, 1959, 1.93252e+01, 8.76864e+00, 1.12993e+03, 1.12993e+03, 1.71000e+02, 9.45380e-01, 4.94832e+00
784, 1963, 1.93647e+01, 8.75547e+00, 1.12862e+03, 1.12862e+03, 1.71000e+02, 9.48039e-01, 4.95462e+00
785, 1969, 1.94239e+01, 8.73762e+00, 1.12813e+03, 1.12813e+03, 1.71000e+02, 9.53276e-01, 4.96119e+00
786, 1975, 1.94831e+01, 8.71566e+00, 1.12698e+03, 1.12698e+03, 1.71000e+02, 9.54937e-01, 4.98389e+00
787, 1980, 1.95324e+01, 7.95487e+00, 8.17210e+02, 8.17210e+02, 1.71000e+02, 7.92929e-01, 5.26972e+00
788, 1984, 1.95718e+01, 8.14568e+00, 8.15136e+02, 8.15136e+02, 1.71000e+02, 6.57762e-01, 5.70491e+00
789, 1988, 1.96113e+01, 8.33220e+00, 8.23106e+02, 8.23106e+02, 1.71000e+02, 5.47284e-01, 6.23152e+00
790, 1969, 1.94239e+01, 8.31135e+00, 5.53649e+02, 5.53649e+02, 1.71000e+02, 4.58608e-01, 6.77824e+00
791, 1964, 1.93746e+01, 8.49211e+00, 5.08121e+02, 5.08121e+02, 1.71000e+02, 3.79328e-01, 7.49842e+00
792, 1961, 1.93450e+01, 8.88655e+00, 4.45227e+02, 4.45227e+02, 1.71000e+02, 3.12086e-01, 8.12606e+00
793, 1951, 1.92463e+01, 8.90157e+00, 3.37655e+02, 3.37655e+02, 1.71000e+02, 2.61404e-01, 8.11240e+00
794, 1955, 1.92858e+01, 9.13513e+00, 3.20896e+02, 3.20896e+02, 1.71000e+02, 2.18926e-01, 7.50374e+00
795, 1949, 1.92266e+01, 9.10206e+00, 2.45671e+02, 2.45671e+02, 1.71000e+02, 1.89841e-01, 6.77197e+00
796, 1951, 1.92463e+01, 9.18056e+00, 2.25938e+02, 2.25938e+02, 1.71000e+02, 1.68119e-01, 6.27545e+00
797, 1923, 1.89701e+01, 9.09335e+00, 1.83685e+02, 1.83685e+02, 1.71000e+02, 1.54446e-01, 5.51874e+00
798, 1916, 1.89010e+01, 9.04761e+00, 1.66708e+02, 1.66708e+02, 1.71000e+02, 1.49791e-01, 5.19705e+00
799, 1908, 1.88221e+01, 8.96401e+00, 1.61194e+02, 1.61194e+02, 1.71000e+02, 1.70335e-01, 4.79748e+00
800, 1909, 1.88320e+01, 8.98092e+00, 1.76868e+02, 1.76868e+02, 1.71000e+02, 2.03248e-01, 4.64703e+00
801, 1904, 1.87827e+01, 8.94102e+00, 1.97668e+02, 1.97668e+02, 1.71000e+02, 2.40546e-01, 4.20904e+00
802, 1903, 1.87728e+01, 8.95210e+00, 2.24799e+02, 2.24799e+02, 1.71000e+02, 2.71676e-01, 4.13269e+00
803, 1899, 1.87333e+01, 8.95189e+00, 2.59955e+02, 2.59955e+02, 1.71000e+02, 3.12796e-01, 3.72449e+00
804, 1898, 1.87235e+01, 8.91243e+00, 2.99369e+02, 2.99369e+02, 1.71000e+02, 3.46154e-01, 3.54745e+00
805, 1896, 1.87037e+01, 8.91601e+00, 3.50732e+02, 3.50732e+02, 1.71000e+02, 3.79219e-01, 3.47078e+00
806, 1896, 1.87037e+01, 8.90737e+00, 4.08493e+02, 4.08493e+02, 1.71000e+02, 4.10865e-01, 3.43656e+00
807, 1894, 1.86840e+01, 8.89336e+00, 4.63137e+02, 4.63137e+02, 1.71000e+02, 4.57233e-01, 3.29482e+00
808, 1885, 1.85952e+01, 8.88047e+00, 5.29519e+02, 5.29519e+02, 1.71000e+02, 4.90716e-01, 3.10903e+00
809, 1880, 1.85459e+01, 8.88712e+00, 5.77940e+02, 5.77940e+02, 1.71000e+02, 5.31383e-01, 3.19245e+00
810, 1878, 1.85262e+01, 8.87500e+00, 6.24451e+02, 6.24451e+02, 1.71000e+02, 5.66560e-01, 3.17895e+00
811, 1875, 1.84966e+01, 8.86926e+00, 6.65884e+02, 6.65884e+02, 1.71000e+02, 6.01600e-01, 3.26010e+00
812, 1877, 1.85163e+01, 8.87650e+00, 7.14059e+02, 7.14059e+02, 1.71000e+02, 6.36654e-01, 3.33594e+00
813, 1877, 1.85163e+01, 8.86362e+00, 7.32728e+02, 7.32728e+02, 1.71000e+02, 6.67555e-01, 3.44649e+00
814, 1877, 1.85163e+01, 8.86163e+00, 7.59532e+02, 7.59532e+02, 1.71000e+02, 6.90996e-01, 3.50223e+00
815, 1877, 1.85163e+01, 8.85484e+00, 7.90157e+02, 7.90157e+02, 1.71000e+02, 7.21364e-01, 3.61996e+00
816, 1876, 1.85064e+01, 8.86377e+00, 8.16731e+02, 8.16731e+02, 1.71000e+02, 7.44136e-01, 3.68372e+00
817, 1879, 1.85360e+01, 8.85260e+00, 8.42716e+02, 8.42716e+02, 1.71000e+02, 7.73816e-01, 3.74166e+00
818, 1880, 1.85459e+01, 8.84186e+00, 8.63034e+02, 8.63034e+02, 1.71000e+02, 7.95213e-01, 3.84244e+00
819, 1882, 1.85656e+01, 8.84029e+00, 8.92034e+02, 8.92034e+02, 1.71000e+02, 8.16684e-01, 3.85897e+00
820, 1886, 1.86051e+01, 8.83304e+00, 9.07701e+02, 9.07701e+02, 1.71000e+02, 8.27678e-01, 3.98931e+00
821, 1892, 1.86643e+01, 8.83270e+00, 9.27463e+02, 9.27463e+02, 1.71000e+02, 8.43023e-01, 4.03120e+00
822, 1896, 1.87037e+01, 8.83321e+00, 9.46515e+02, 9.46515e+02, 1.71000e+02, 8.56540e-01, 4.15416e+00
823, 1900, 1.87432e+01, 8.83149e+00, 9.64311e+02, 9.64311e+02, 1.71000e+02, 8.64211e-01, 4.26478e+00
824, 1904, 1.87827e+01, 8.82690e+00, 9.78559e+02, 9.78559e+02, 1.71000e+02, 8.72374e-01, 4.37012e+00
825, 1907, 1.88123e+01, 8.82478e+00, 9.87730e+02, 9.87730e+02, 1.71000e+02, 8.81489e-01, 4.43529e+00
826, 1912, 1.88616e+01, 8.82108e+00, 9.98266e+02, 9.98266e+02, 1.71000e+02, 8.91736e-01, 4.45565e+00
827, 1916, 1.89010e+01, 8.81103e+00, 1.01055e+03, 1.01055e+03, 1.71000e+02, 8.95616e-01, 4.63977e+00
828, 1919, 1.89306e+01, 8.81678e+00, 1.02059e+03, 1.02059e+03, 1.71000e+02, 9.06201e-01, 4.61776e+00
829, 1925, 1.89898e+01, 8.81394e+00, 1.02632e+03, 1.02632e+03, 1.71000e+02, 9.13247e-01, 4.66837e+00
830, 1927, 1.90096e+01, 8.81890e+00, 1.03561e+03, 1.03561e+03, 1.71000e+02, 9.15413e-01, 4.71768e+00
831, 1931, 1.90490e+01, 8.81940e+00, 1.03871e+03, 1.03871e+03, 1.71000e+02, 9.21802e-01, 4.75343e+00
832, 1933, 1.90687e+01, 8.82131e+00, 1.04750e+03, 1.04750e+03, 1.71000e+02, 9.24987e-01, 4.79930e+00
833, 1937, 1.91082e+01, 8.81573e+00, 1.05482e+03, 1.05482e+03, 1.71000e+02, 9.26691e-01, 4.78179e+00
834, 1942, 1.91575e+01, 8.81972e+00, 1.06709e+03, 1.06709e+03, 1.71000e+02, 9.29454e-01, 4.88021e+00
835, 1944, 1.91773e+01, 8.81915e+00, 1.08052e+03, 1.08052e+03, 1.71000e+02, 9.34156e-01, 4.91860e+00
836, 1950, 1.92364e+01, 8.81141e+00, 1.08695e+03, 1.08695e+03, 1.71000e+02, 9.37436e-01, 4.94210e+00
837, 1952, 1.92562e+01, 8.81835e+00, 1.09607e+03, 1.09607e+03, 1.71000e+02, 9.38012e-01, 4.94392e+00
838, 1958, 1.93154e+01, 8.80895e+00, 1.10475e+03, 1.10475e+03, 1.71000e+02, 9.41777e-01, 4.94047e+00
839, 1962, 1.93548e+01, 8.80069e+00, 1.10498e+03, 1.10498e+03, 1.71000e+02, 9.41896e-01, 5.01514e+00
840, 1967, 1.94041e+01, 8.80362e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.44586e-01, 4.99967e+00
841, 1973, 1.94633e+01, 8.79593e+00, 1.11667e+03, 1.11667e+03, 1.65000e+02, 9.46275e-01, 5.05561e+00
842, 1975, 1.94831e+01, 8.79296e+00, 1.12109e+03, 1.12109e+03, 1.65000e+02, 9.49367e-01, 5.06288e+00
843, 1979, 1.95225e+01, 8.77768e+00, 1.11885e+03, 1.11885e+03, 1.65000e+02, 9.53007e-01, 5.08284e+00
844, 1982, 1.95521e+01, 8.76301e+00, 1.11972e+03, 1.11972e+03, 1.65000e+02, 9.57619e-01, 5.02448e+00
845, 1987, 1.96014e+01, 8.74587e+00, 1.11738e+03, 1.11738e+03, 1.65000e+02, 9.59235e-01, 5.03967e+00
846, 1991, 1.96409e+01, 8.73516e+00, 1.12011e+03, 1.12011e+03, 1.65000e+02, 9.61326e-01, 5.04665e+00
847, 1996, 1.96902e+01, 7.93916e+00, 8.09151e+02, 8.09151e+02, 1.65000e+02, 8.04108e-01, 5.37728e+00
848, 2000, 1.97297e+01, 8.12051e+00, 8.03576e+02, 8.03576e+02, 1.65000e+02, 6.63500e-01, 5.79103e+00
849, 2004, 1.97691e+01, 8.31146e+00, 8.07015e+02, 8.07015e+02, 1.65000e+02, 5.45908e-01, 6.31827e+00
850, 1980, 1.95324e+01, 8.25919e+00, 5.14194e+02, 5.14194e+02, 1.65000e+02, 4.56566e-01, 6.90759e+00
851, 1984, 1.95718e+01, 8.47344e+00, 4.81877e+02, 4.81877e+02, 1.65000e+02, 3.77520e-01, 7.67852e+00
852, 1983, 1.95620e+01, 8.87861e+00, 4.06379e+02, 4.06379e+02, 1.65000e+02, 3.10640e-01, 8.34213e+00
853, 1971, 1.94436e+01, 8.87023e+00, 2.95234e+02, 2.95234e+02, 1.65000e+02, 2.57737e-01, 8.33462e+00
854, 1973, 1.94633e+01, 9.13251e+00, 2.66192e+02, 2.66192e+02, 1.65000e+02, 2.16422e-01, 7.78586e+00
855, 1969, 1.94239e+01, 9.08270e+00, 2.02377e+02, 2.02377e+02, 1.65000e+02, 1.88928e-01, 7.04943e+00
