controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
823, 601, 6.51782e+01, 7.29657e+00, 4.96776e+01, 4.96776e+01, -1.90000e+01, 9.90017e-01, 1.56977e+00
824, 601, 6.51782e+01, 7.30915e+00, 4.96776e+01, 4.96776e+01, -1.90000e+01, 9.88353e-01, 1.57088e+00
825, 602, 6.52866e+01, 7.31208e+00, 5.02780e+01, 5.02780e+01, -1.90000e+01, 9.90033e-01, 1.57789e+00
826, 602, 6.52866e+01, 7.31082e+00, 5.02780e+01, 5.02780e+01, -1.90000e+01, 9.88372e-01, 1.57455e+00
827, 604, 6.55035e+01, 7.30877e+00, 4.93562e+01, 4.93562e+01, -1.90000e+01, 9.88411e-01, 1.58153e+00
828, 604, 6.55035e+01, 7.31033e+00, 4.93562e+01, 4.93562e+01, -1.90000e+01, 9.88411e-01, 1.58185e+00
829, 604, 6.55035e+01, 7.30907e+00, 4.93562e+01, 4.93562e+01, -1.90000e+01, 9.88411e-01, 1.58612e+00
830, 605, 6.56120e+01, 7.29837e+00, 4.93016e+01, 4.93016e+01, -1.90000e+01, 9.90083e-01, 1.59019e+00
831, 606, 6.57204e+01, 7.27927e+00, 4.86767e+01, 4.86767e+01, -1.90000e+01, 9.88449e-01, 1.57448e+00
832, 606, 6.57204e+01, 7.26218e+00, 4.86767e+01, 4.86767e+01, -1.90000e+01, 9.86799e-01, 1.57671e+00
833, 606, 6.57204e+01, 7.25575e+00, 4.86767e+01, 4.86767e+01, -1.90000e+01, 9.90099e-01, 1.57536e+00
834, 607, 6.58289e+01, 7.24964e+00, 4.85130e+01, 4.85130e+01, -1.90000e+01, 9.93410e-01, 1.57165e+00
835, 607, 6.58289e+01, 7.24571e+00, 4.85130e+01, 4.85130e+01, -1.90000e+01, 9.93410e-01, 1.57495e+00
836, 607, 6.58289e+01, 7.24327e+00, 4.85130e+01, 4.85130e+01, -1.90000e+01, 9.93410e-01, 1.58251e+00
837, 607, 6.58289e+01, 7.24280e+00, 4.85130e+01, 4.85130e+01, -1.90000e+01, 9.93410e-01, 1.57895e+00
838, 607, 6.58289e+01, 7.24106e+00, 4.85130e+01, 4.85130e+01, -1.90000e+01, 9.95058e-01, 1.58064e+00
839, 608, 6.59373e+01, 7.24029e+00, 4.87859e+01, 4.87859e+01, -1.90000e+01, 9.98355e-01, 1.58271e+00
840, 609, 6.60458e+01, 7.24166e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.96716e-01, 1.58570e+00
841, 610, 6.61542e+01, 7.24560e+00, 5.28993e+01, 5.28993e+01, -1.90000e+01, 9.95082e-01, 1.59278e+00
842, 610, 6.61542e+01, 7.24978e+00, 5.28993e+01, 5.28993e+01, -1.90000e+01, 9.93443e-01, 1.59667e+00
843, 610, 6.61542e+01, 7.25447e+00, 5.28993e+01, 5.28993e+01, -1.90000e+01, 9.95082e-01, 1.60111e+00
844, 610, 6.61542e+01, 7.26036e+00, 5.28993e+01, 5.28993e+01, -1.90000e+01, 9.95082e-01, 1.60568e+00
845, 610, 6.61542e+01, 7.26537e+00, 5.28993e+01, 5.28993e+01, -1.90000e+01, 9.95082e-01, 1.60354e+00
846, 610, 6.61542e+01, 7.26896e+00, 5.28993e+01, 5.28993e+01, -1.90000e+01, 9.96721e-01, 1.60576e+00
847, 612, 6.63711e+01, 7.22723e+00, 5.24337e+01, 5.24337e+01, -1.90000e+01, 9.95098e-01, 1.59727e+00
848, 612, 6.63711e+01, 7.22491e+00, 5.24337e+01, 5.24337e+01, -1.90000e+01, 9.90196e-01, 1.59934e+00
849, 612, 6.63711e+01, 7.22178e+00, 5.24337e+01, 5.24337e+01, -1.90000e+01, 9.88562e-01, 1.60455e+00
850, 613, 6.64796e+01, 7.22351e+00, 5.17283e+01, 5.17283e+01, -1.90000e+01, 9.88581e-01, 1.61358e+00
851, 614, 6.65880e+01, 7.23420e+00, 5.14893e+01, 5.14893e+01, -1.90000e+01, 9.85342e-01, 1.62019e+00
852, 614, 6.65880e+01, 7.26522e+00, 5.03473e+01, 5.03473e+01, -1.90000e+01, 9.82085e-01, 1.62252e+00
853, 613, 6.64796e+01, 7.26707e+00, 5.01835e+01, 5.01835e+01, -1.90000e+01, 9.83687e-01, 1.61849e+00
854, 614, 6.65880e+01, 7.27106e+00, 4.99685e+01, 4.99685e+01, -1.90000e+01, 9.82085e-01, 1.62428e+00
855, 614, 6.65880e+01, 7.25166e+00, 4.99139e+01, 4.99139e+01, -1.90000e+01, 9.78827e-01, 1.60738e+00
856, 614, 6.65880e+01, 7.25528e+00, 4.99139e+01, 4.99139e+01, -1.90000e+01, 9.78827e-01, 1.61954e+00
857, 614, 6.65880e+01, 7.26904e+00, 4.93178e+01, 4.93178e+01, -1.90000e+01, 9.80456e-01, 1.62420e+00
858, 615, 6.66965e+01, 7.27257e+00, 4.89356e+01, 4.89356e+01, -1.90000e+01, 9.78862e-01, 1.61610e+00
859, 615, 6.66965e+01, 7.22880e+00, 4.84988e+01, 4.84988e+01, -1.90000e+01, 9.77236e-01, 1.62213e+00
860, 615, 6.66965e+01, 7.25655e+00, 4.75751e+01, 4.75751e+01, -1.90000e+01, 9.75610e-01, 1.62926e+00
861, 615, 6.66965e+01, 7.26816e+00, 4.71383e+01, 4.71383e+01, -1.90000e+01, 9.77236e-01, 1.61384e+00
862, 615, 6.66965e+01, 7.27648e+00, 4.62872e+01, 4.62872e+01, -1.90000e+01, 9.75610e-01, 1.62194e+00
863, 616, 6.68049e+01, 7.28218e+00, 4.48133e+01, 4.48133e+01, -1.90000e+01, 9.78896e-01, 1.61754e+00
864, 616, 6.68049e+01, 7.32056e+00, 4.31701e+01, 4.31701e+01, -1.90000e+01, 9.78896e-01, 1.62026e+00
865, 616, 6.68049e+01, 7.32106e+00, 4.34430e+01, 4.34430e+01, -1.90000e+01, 9.80519e-01, 1.61170e+00
866, 616, 6.68049e+01, 7.34307e+00, 4.24647e+01, 4.24647e+01, -1.90000e+01, 9.83766e-01, 1.60238e+00
867, 616, 6.68049e+01, 7.32933e+00, 4.27377e+01, 4.27377e+01, -1.90000e+01, 9.83766e-01, 1.59304e+00
868, 617, 6.69134e+01, 7.33374e+00, 4.22507e+01, 4.22507e+01, -1.90000e+01, 9.83793e-01, 1.60194e+00
869, 617, 6.69134e+01, 7.31688e+00, 4.22507e+01, 4.22507e+01, -1.90000e+01, 9.85413e-01, 1.59654e+00
870, 617, 6.69134e+01, 7.32777e+00, 4.17637e+01, 4.17637e+01, -1.90000e+01, 9.85413e-01, 1.59233e+00
871, 617, 6.69134e+01, 7.31334e+00, 4.17637e+01, 4.17637e+01, -1.90000e+01, 9.85413e-01, 1.58429e+00
872, 618, 6.70218e+01, 7.30112e+00, 4.11632e+01, 4.11632e+01, -1.90000e+01, 9.88673e-01, 1.59082e+00
873, 618, 6.70218e+01, 7.29303e+00, 4.11632e+01, 4.11632e+01, -1.90000e+01, 9.90291e-01, 1.59631e+00
874, 618, 6.70218e+01, 7.28957e+00, 4.11632e+01, 4.11632e+01, -1.90000e+01, 9.93528e-01, 1.59823e+00
875, 619, 6.71303e+01, 7.28766e+00, 4.11086e+01, 4.11086e+01, -1.90000e+01, 9.98384e-01, 1.60371e+00
876, 619, 6.71303e+01, 7.28889e+00, 4.11086e+01, 4.11086e+01, -1.90000e+01, 9.96769e-01, 1.60661e+00
877, 619, 6.71303e+01, 7.28990e+00, 4.11086e+01, 4.11086e+01, -1.90000e+01, 9.96769e-01, 1.60955e+00
878, 621, 6.73472e+01, 7.28860e+00, 4.14361e+01, 4.14361e+01, -1.90000e+01, 9.96779e-01, 1.61158e+00
879, 622, 6.74556e+01, 7.28859e+00, 4.09314e+01, 4.09314e+01, -1.90000e+01, 9.93569e-01, 1.61650e+00
880, 622, 6.74556e+01, 7.29106e+00, 4.09314e+01, 4.09314e+01, -1.90000e+01, 9.93569e-01, 1.62254e+00
881, 623, 6.75641e+01, 7.29524e+00, 4.07676e+01, 4.07676e+01, -1.90000e+01, 9.95185e-01, 1.63042e+00
882, 624, 6.76725e+01, 7.30033e+00, 3.94575e+01, 3.94575e+01, -1.90000e+01, 9.93590e-01, 1.63537e+00
883, 624, 6.76725e+01, 7.30464e+00, 3.94575e+01, 3.94575e+01, -1.90000e+01, 9.91987e-01, 1.64099e+00
884, 625, 6.77809e+01, 7.26111e+00, 3.85294e+01, 3.85294e+01, -1.90000e+01, 9.92000e-01, 1.63383e+00
885, 625, 6.77809e+01, 7.27148e+00, 3.85294e+01, 3.85294e+01, -1.90000e+01, 9.90400e-01, 1.64159e+00
886, 626, 6.78894e+01, 7.28350e+00, 3.85294e+01, 3.85294e+01, -1.90000e+01, 9.92013e-01, 1.64941e+00
887, 627, 6.79978e+01, 7.28615e+00, 3.83385e+01, 3.83385e+01, -1.90000e+01, 9.92026e-01, 1.63860e+00
888, 627, 6.79978e+01, 7.28549e+00, 3.83385e+01, 3.83385e+01, -1.90000e+01, 9.92026e-01, 1.63715e+00
889, 627, 6.79978e+01, 7.28452e+00, 3.83385e+01, 3.83385e+01, -1.90000e+01, 9.92026e-01, 1.64068e+00
890, 628, 6.81063e+01, 7.28581e+00, 4.18859e+01, 4.18859e+01, -1.90000e+01, 9.92038e-01, 1.64777e+00
891, 628, 6.81063e+01, 7.28459e+00, 4.18859e+01, 4.18859e+01, -1.90000e+01, 9.92038e-01, 1.64009e+00
892, 628, 6.81063e+01, 7.28321e+00, 4.18859e+01, 4.18859e+01, -1.90000e+01, 9.92038e-01, 1.63507e+00
893, 628, 6.81063e+01, 7.28089e+00, 4.18859e+01, 4.18859e+01, -1.90000e+01, 9.93631e-01, 1.63869e+00
894, 628, 6.81063e+01, 7.28707e+00, 4.19424e+01, 4.19424e+01, -1.90000e+01, 9.95223e-01, 1.64243e+00
895, 628, 6.81063e+01, 7.28641e+00, 4.19424e+01, 4.19424e+01, -1.90000e+01, 9.96815e-01, 1.63553e+00
896, 628, 6.81063e+01, 7.28636e+00, 4.19424e+01, 4.19424e+01, -1.90000e+01, 9.96815e-01, 1.63898e+00
897, 629, 6.82147e+01, 7.28636e+00, 4.29796e+01, 4.29796e+01, -1.90000e+01, 9.96820e-01, 1.63811e+00
898, 629, 6.82147e+01, 7.28770e+00, 4.29796e+01, 4.29796e+01, -1.90000e+01, 9.95231e-01, 1.64444e+00
899, 629, 6.82147e+01, 7.28877e+00, 4.29796e+01, 4.29796e+01, -1.90000e+01, 9.95231e-01, 1.64750e+00
900, 630, 6.83232e+01, 7.28961e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.95238e-01, 1.64996e+00
901, 631, 6.84316e+01, 7.29094e+00, 4.08070e+01, 4.08070e+01, -1.70000e+01, 9.95246e-01, 1.65316e+00
902, 632, 6.85401e+01, 7.29656e+00, 4.03157e+01, 4.03157e+01, -1.70000e+01, 9.95253e-01, 1.66072e+00
903, 632, 6.85401e+01, 7.30416e+00, 4.03157e+01, 4.03157e+01, -1.70000e+01, 9.93671e-01, 1.66673e+00
904, 632, 6.85401e+01, 7.31150e+00, 4.03157e+01, 4.03157e+01, -1.70000e+01, 9.93671e-01, 1.66045e+00
905, 632, 6.85401e+01, 7.31788e+00, 4.03157e+01, 4.03157e+01, -1.70000e+01, 9.93671e-01, 1.66539e+00
906, 633, 6.86485e+01, 7.32372e+00, 3.99335e+01, 3.99335e+01, -1.70000e+01, 9.93681e-01, 1.67460e+00
907, 635, 6.88654e+01, 7.28080e+00, 4.13895e+01, 4.13895e+01, -1.70000e+01, 9.92126e-01, 1.67394e+00
908, 635, 6.88654e+01, 7.27558e+00, 4.13895e+01, 4.13895e+01, -1.70000e+01, 9.88976e-01, 1.65928e+00
909, 636, 6.89739e+01, 7.27003e+00, 4.11166e+01, 4.11166e+01, -1.70000e+01, 9.90566e-01, 1.66498e+00
910, 637, 6.90823e+01, 7.26847e+00, 4.09497e+01, 4.09497e+01, -1.70000e+01, 9.89011e-01, 1.67263e+00
911, 639, 6.92992e+01, 7.27455e+00, 4.06447e+01, 4.06447e+01, -1.70000e+01, 9.87480e-01, 1.67470e+00
912, 641, 6.95161e+01, 7.23703e+00, 4.02079e+01, 4.02079e+01, -1.70000e+01, 9.89080e-01, 1.68506e+00
913, 642, 6.96246e+01, 7.24998e+00, 3.95529e+01, 3.95529e+01, -1.70000e+01, 9.85981e-01, 1.67452e+00
914, 643, 6.97330e+01, 7.26006e+00, 3.91707e+01, 3.91707e+01, -1.70000e+01, 9.84448e-01, 1.68261e+00
915, 643, 6.97330e+01, 7.26888e+00, 3.91707e+01, 3.91707e+01, -1.70000e+01, 9.84448e-01, 1.68563e+00
916, 643, 6.97330e+01, 7.27847e+00, 3.91707e+01, 3.91707e+01, -1.70000e+01, 9.87558e-01, 1.68597e+00
917, 643, 6.97330e+01, 7.29039e+00, 3.91707e+01, 3.91707e+01, -1.70000e+01, 9.89114e-01, 1.69252e+00
918, 643, 6.97330e+01, 7.30168e+00, 3.91707e+01, 3.91707e+01, -1.70000e+01, 9.89114e-01, 1.68825e+00
919, 644, 6.98415e+01, 7.30034e+00, 4.02079e+01, 4.02079e+01, -1.70000e+01, 9.89130e-01, 1.67489e+00
920, 644, 6.98415e+01, 7.29311e+00, 4.02079e+01, 4.02079e+01, -1.70000e+01, 9.87578e-01, 1.66806e+00
921, 645, 6.99499e+01, 7.22569e+00, 4.07637e+01, 4.07637e+01, -1.70000e+01, 9.89147e-01, 1.67155e+00
922, 645, 6.99499e+01, 7.21545e+00, 4.07637e+01, 4.07637e+01, -1.70000e+01, 9.90698e-01, 1.67071e+00
923, 645, 6.99499e+01, 7.20702e+00, 4.07637e+01, 4.07637e+01, -1.70000e+01, 9.92248e-01, 1.67304e+00
924, 646, 7.00584e+01, 7.21101e+00, 4.02724e+01, 4.02724e+01, -1.70000e+01, 9.93808e-01, 1.68064e+00
925, 647, 7.01668e+01, 7.21874e+00, 3.98357e+01, 3.98357e+01, -1.70000e+01, 9.93818e-01, 1.68802e+00
926, 646, 7.00584e+01, 7.23415e+00, 3.92799e+01, 3.92799e+01, -1.70000e+01, 9.93808e-01, 1.69425e+00
927, 646, 7.00584e+01, 7.24009e+00, 3.92799e+01, 3.92799e+01, -1.70000e+01, 9.93808e-01, 1.69860e+00
928, 647, 7.01668e+01, 7.23823e+00, 3.88264e+01, 3.88264e+01, -1.70000e+01, 9.93818e-01, 1.69106e+00
929, 647, 7.01668e+01, 7.23813e+00, 3.88264e+01, 3.88264e+01, -1.70000e+01, 9.92272e-01, 1.68751e+00
930, 648, 7.02753e+01, 7.23984e+00, 3.95361e+01, 3.95361e+01, -1.70000e+01, 9.93827e-01, 1.69966e+00
931, 648, 7.02753e+01, 7.24067e+00, 3.95361e+01, 3.95361e+01, -1.70000e+01, 9.92284e-01, 1.69706e+00
932, 648, 7.02753e+01, 7.24182e+00, 3.95361e+01, 3.95361e+01, -1.70000e+01, 9.92284e-01, 1.69633e+00
933, 651, 7.06006e+01, 7.19661e+00, 3.96194e+01, 3.96194e+01, -1.70000e+01, 9.93856e-01, 1.70910e+00
934, 651, 7.06006e+01, 7.20469e+00, 3.96194e+01, 3.96194e+01, -1.70000e+01, 9.89247e-01, 1.71008e+00
935, 651, 7.06006e+01, 7.21059e+00, 3.96194e+01, 3.96194e+01, -1.70000e+01, 9.89247e-01, 1.70589e+00
936, 651, 7.06006e+01, 7.21261e+00, 3.96194e+01, 3.96194e+01, -1.70000e+01, 9.89247e-01, 1.69991e+00
937, 652, 7.07091e+01, 7.21785e+00, 3.95204e+01, 3.95204e+01, -1.70000e+01, 9.90798e-01, 1.71072e+00
938, 652, 7.07091e+01, 7.22167e+00, 3.95204e+01, 3.95204e+01, -1.70000e+01, 9.89264e-01, 1.71569e+00
939, 653, 7.08175e+01, 7.18377e+00, 3.72378e+01, 3.72378e+01, -1.70000e+01, 9.90812e-01, 1.71701e+00
940, 656, 7.11429e+01, 7.19505e+00, 3.76101e+01, 3.76101e+01, -1.70000e+01, 9.90854e-01, 1.71626e+00
941, 656, 7.11429e+01, 7.22065e+00, 3.71187e+01, 3.71187e+01, -1.70000e+01, 9.86280e-01, 1.71924e+00
942, 657, 7.12513e+01, 7.23422e+00, 3.67366e+01, 3.67366e+01, -1.70000e+01, 9.86301e-01, 1.73355e+00
943, 657, 7.12513e+01, 7.24380e+00, 3.67366e+01, 3.67366e+01, -1.70000e+01, 9.86301e-01, 1.72075e+00
944, 657, 7.12513e+01, 7.24667e+00, 3.67366e+01, 3.67366e+01, -1.70000e+01, 9.86301e-01, 1.71850e+00
945, 660, 7.15767e+01, 7.20179e+00, 3.78447e+01, 3.78447e+01, -1.70000e+01, 9.86364e-01, 1.72547e+00
946, 661, 7.16851e+01, 7.20101e+00, 3.87728e+01, 3.87728e+01, -1.70000e+01, 9.84871e-01, 1.71905e+00
947, 661, 7.16851e+01, 7.20483e+00, 3.87728e+01, 3.87728e+01, -1.70000e+01, 9.83359e-01, 1.72261e+00
948, 661, 7.16851e+01, 7.19645e+00, 3.87728e+01, 3.87728e+01, -1.70000e+01, 9.84871e-01, 1.71526e+00
949, 661, 7.16851e+01, 7.19596e+00, 3.87728e+01, 3.87728e+01, -1.70000e+01, 9.87897e-01, 1.72690e+00
950, 661, 7.16851e+01, 7.19572e+00, 3.87728e+01, 3.87728e+01, -1.70000e+01, 9.90923e-01, 1.72385e+00
951, 661, 7.16851e+01, 7.19391e+00, 3.89100e+01, 3.89100e+01, -1.70000e+01, 9.92436e-01, 1.71012e+00
952, 662, 7.17936e+01, 7.20481e+00, 4.03083e+01, 4.03083e+01, -1.70000e+01, 9.93958e-01, 1.71704e+00
953, 665, 7.21189e+01, 7.20167e+00, 4.06460e+01, 4.06460e+01, -1.70000e+01, 9.92481e-01, 1.72433e+00
954, 665, 7.21189e+01, 7.20408e+00, 4.06460e+01, 4.06460e+01, -1.70000e+01, 9.89474e-01, 1.72633e+00
955, 666, 7.22274e+01, 7.18244e+00, 4.05312e+01, 4.05312e+01, -1.70000e+01, 9.90991e-01, 1.73375e+00
956, 666, 7.22274e+01, 7.18783e+00, 4.05312e+01, 4.05312e+01, -1.70000e+01, 9.89489e-01, 1.74832e+00
957, 666, 7.22274e+01, 7.19254e+00, 4.05312e+01, 4.05312e+01, -1.70000e+01, 9.89489e-01, 1.75092e+00
958, 667, 7.23358e+01, 7.19831e+00, 4.02582e+01, 4.02582e+01, -1.70000e+01, 9.89505e-01, 1.75539e+00
959, 668, 7.24443e+01, 7.19473e+00, 4.01154e+01, 4.01154e+01, -1.70000e+01, 9.89521e-01, 1.74163e+00
960, 670, 7.26612e+01, 7.19325e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.88060e-01, 1.75428e+00
961, 671, 7.27696e+01, 7.18411e+00, 4.04158e+01, 4.04158e+01, -1.90000e+01, 9.89568e-01, 1.74947e+00
962, 671, 7.27696e+01, 7.17978e+00, 4.04158e+01, 4.04158e+01, -1.90000e+01, 9.89568e-01, 1.75049e+00
963, 671, 7.27696e+01, 7.17414e+00, 4.04158e+01, 4.04158e+01, -1.90000e+01, 9.89568e-01, 1.75369e+00
964, 673, 7.29865e+01, 7.12884e+00, 4.00608e+01, 4.00608e+01, -1.90000e+01, 9.89599e-01, 1.76384e+00
965, 673, 7.29865e+01, 7.13764e+00, 4.00608e+01, 4.00608e+01, -1.90000e+01, 9.88113e-01, 1.76051e+00
966, 674, 7.30950e+01, 7.14106e+00, 3.83139e+01, 3.83139e+01, -1.90000e+01, 9.89614e-01, 1.76017e+00
967, 675, 7.32034e+01, 7.12455e+00, 3.73757e+01, 3.73757e+01, -1.90000e+01, 9.88148e-01, 1.75885e+00
968, 675, 7.32034e+01, 7.13778e+00, 3.73757e+01, 3.73757e+01, -1.90000e+01, 9.85185e-01, 1.76638e+00
969, 676, 7.33119e+01, 7.15041e+00, 3.56288e+01, 3.56288e+01, -1.90000e+01, 9.86686e-01, 1.77465e+00
970, 675, 7.32034e+01, 7.17137e+00, 3.58916e+01, 3.58916e+01, -1.90000e+01, 9.86667e-01, 1.76886e+00
971, 677, 7.34203e+01, 7.13447e+00, 3.48307e+01, 3.48307e+01, -1.90000e+01, 9.85229e-01, 1.77754e+00
972, 676, 7.33119e+01, 7.14074e+00, 3.49297e+01, 3.49297e+01, -1.90000e+01, 9.83728e-01, 1.77282e+00
973, 676, 7.33119e+01, 7.14644e+00, 3.49297e+01, 3.49297e+01, -1.90000e+01, 9.83728e-01, 1.76766e+00
974, 677, 7.34203e+01, 7.15199e+00, 3.47659e+01, 3.47659e+01, -1.90000e+01, 9.83752e-01, 1.77192e+00
975, 677, 7.34203e+01, 7.15898e+00, 3.53016e+01, 3.53016e+01, -1.90000e+01, 9.82275e-01, 1.78145e+00
976, 678, 7.35288e+01, 7.17533e+00, 3.52069e+01, 3.52069e+01, -1.90000e+01, 9.83776e-01, 1.78803e+00
977, 677, 7.34203e+01, 7.18862e+00, 3.68890e+01, 3.68890e+01, -1.90000e+01, 9.83752e-01, 1.77951e+00
978, 676, 7.33119e+01, 7.18638e+00, 3.82982e+01, 3.82982e+01, -1.90000e+01, 9.86686e-01, 1.76965e+00
979, 676, 7.33119e+01, 7.19033e+00, 3.82982e+01, 3.82982e+01, -1.90000e+01, 9.86686e-01, 1.78321e+00
980, 677, 7.34203e+01, 7.18862e+00, 3.82436e+01, 3.82436e+01, -1.90000e+01, 9.88183e-01, 1.76971e+00
981, 678, 7.35288e+01, 7.18122e+00, 3.99226e+01, 3.99226e+01, -1.90000e+01, 9.86726e-01, 1.75772e+00
982, 678, 7.35288e+01, 7.16097e+00, 4.07415e+01, 4.07415e+01, -1.90000e+01, 9.88201e-01, 1.75371e+00
983, 679, 7.36372e+01, 7.16334e+00, 4.14955e+01, 4.14955e+01, -1.90000e+01, 9.89691e-01, 1.76504e+00
984, 681, 7.38541e+01, 7.15185e+00, 4.19309e+01, 4.19309e+01, -1.90000e+01, 9.88253e-01, 1.76362e+00
985, 681, 7.38541e+01, 7.16086e+00, 4.26406e+01, 4.26406e+01, -1.90000e+01, 9.88253e-01, 1.77259e+00
986, 681, 7.38541e+01, 7.16191e+00, 4.26406e+01, 4.26406e+01, -1.90000e+01, 9.89721e-01, 1.77658e+00
987, 681, 7.38541e+01, 7.16639e+00, 4.20848e+01, 4.20848e+01, -1.90000e+01, 9.89721e-01, 1.78595e+00
988, 681, 7.38541e+01, 7.16880e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.91189e-01, 1.77221e+00
989, 681, 7.38541e+01, 7.16882e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.91189e-01, 1.77981e+00
990, 681, 7.38541e+01, 7.16750e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.92658e-01, 1.77672e+00
991, 681, 7.38541e+01, 7.16596e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.94126e-01, 1.77096e+00
992, 681, 7.38541e+01, 7.16629e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.94126e-01, 1.77646e+00
993, 681, 7.38541e+01, 7.16599e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.95595e-01, 1.77445e+00
994, 681, 7.38541e+01, 7.16538e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.98532e-01, 1.77169e+00
995, 681, 7.38541e+01, 7.16470e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.98532e-01, 1.77169e+00
996, 681, 7.38541e+01, 7.16506e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.98532e-01, 1.77457e+00
997, 681, 7.38541e+01, 7.16425e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.98532e-01, 1.77431e+00
998, 681, 7.38541e+01, 7.16476e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.98532e-01, 1.78269e+00
999, 681, 7.38541e+01, 7.16583e+00, 4.29037e+01, 4.29037e+01, -1.90000e+01, 9.98532e-01, 1.78386e+00
1000, 683, 7.40710e+01, 7.16582e+00, 4.32691e+01, 4.32691e+01, -1.90000e+01, 9.98536e-01, 1.78744e+00
1001, 684, 7.41795e+01, 7.16414e+00, 4.40879e+01, 4.40879e+01, -1.90000e+01, 9.95614e-01, 1.79386e+00
1002, 684, 7.41795e+01, 7.15980e+00, 4.40879e+01, 4.40879e+01, -1.90000e+01, 9.94152e-01, 1.79811e+00
1003, 685, 7.42879e+01, 7.15546e+00, 4.25805e+01, 4.25805e+01, -1.90000e+01, 9.94161e-01, 1.79283e+00
1004, 685, 7.42879e+01, 7.15302e+00, 4.25805e+01, 4.25805e+01, -1.90000e+01, 9.92701e-01, 1.79449e+00
1005, 685, 7.42879e+01, 7.15522e+00, 4.25805e+01, 4.25805e+01, -1.90000e+01, 9.94161e-01, 1.79638e+00
1006, 685, 7.42879e+01, 7.15651e+00, 4.25805e+01, 4.25805e+01, -1.90000e+01, 9.97080e-01, 1.78969e+00
1007, 686, 7.43964e+01, 7.10973e+00, 4.03969e+01, 4.03969e+01, -1.90000e+01, 9.97085e-01, 1.79376e+00
1008, 686, 7.43964e+01, 7.11414e+00, 4.03969e+01, 4.03969e+01, -1.90000e+01, 9.95627e-01, 1.79471e+00
1009, 687, 7.45048e+01, 7.12098e+00, 4.09975e+01, 4.09975e+01, -1.90000e+01, 9.95633e-01, 1.80077e+00
1010, 687, 7.45048e+01, 7.12852e+00, 4.09975e+01, 4.09975e+01, -1.90000e+01, 9.94178e-01, 1.79575e+00
1011, 687, 7.45048e+01, 7.13189e+00, 4.09975e+01, 4.09975e+01, -1.90000e+01, 9.95633e-01, 1.79638e+00
1012, 687, 7.45048e+01, 7.13598e+00, 4.09975e+01, 4.09975e+01, -1.90000e+01, 9.95633e-01, 1.80426e+00
1013, 687, 7.45048e+01, 7.14507e+00, 4.09975e+01, 4.09975e+01, -1.90000e+01, 9.95633e-01, 1.80818e+00
1014, 688, 7.46133e+01, 7.13129e+00, 3.92506e+01, 3.92506e+01, -1.90000e+01, 9.97093e-01, 1.81037e+00
1015, 689, 7.47217e+01, 7.13826e+00, 4.04851e+01, 4.04851e+01, -1.90000e+01, 9.95646e-01, 1.81696e+00
1016, 689, 7.47217e+01, 7.13555e+00, 4.04851e+01, 4.04851e+01, -1.90000e+01, 9.94194e-01, 1.80646e+00
1017, 689, 7.47217e+01, 7.13211e+00, 4.04851e+01, 4.04851e+01, -1.90000e+01, 9.94194e-01, 1.80782e+00
1018, 691, 7.49386e+01, 7.12938e+00, 4.17250e+01, 4.17250e+01, -1.90000e+01, 9.94211e-01, 1.81290e+00
1019, 692, 7.50471e+01, 7.13478e+00, 4.03267e+01, 4.03267e+01, -1.90000e+01, 9.91329e-01, 1.82144e+00
1020, 692, 7.50471e+01, 7.14278e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.91329e-01, 1.82353e+00
1021, 692, 7.50471e+01, 7.14831e+00, 4.03267e+01, 4.03267e+01, -1.90000e+01, 9.91329e-01, 1.82299e+00
1022, 693, 7.51555e+01, 7.14417e+00, 4.02343e+01, 4.02343e+01, -1.90000e+01, 9.91342e-01, 1.82366e+00
1023, 693, 7.51555e+01, 7.14039e+00, 4.02343e+01, 4.02343e+01, -1.90000e+01, 9.89899e-01, 1.81398e+00
1024, 693, 7.51555e+01, 7.13360e+00, 4.02343e+01, 4.02343e+01, -1.90000e+01, 9.91342e-01, 1.81494e+00
1025, 693, 7.51555e+01, 7.12530e+00, 4.02343e+01, 4.02343e+01, -1.90000e+01, 9.92785e-01, 1.80759e+00
1026, 693, 7.51555e+01, 7.12125e+00, 4.02343e+01, 4.02343e+01, -1.90000e+01, 9.92785e-01, 1.80730e+00
