controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1559, 1502, 4.38534e+01, 8.10051e+00, 1.44708e+02, 1.44708e+02, 9.00000e+00, 9.86019e-01, 3.94805e+00
1560, 1505, 4.39410e+01, 8.06755e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 9.85382e-01, 3.95205e+00
1561, 1506, 4.39702e+01, 8.07054e+00, 1.40559e+02, 1.40559e+02, -4.70000e+01, 9.84064e-01, 3.95866e+00
1562, 1509, 4.40578e+01, 8.06341e+00, 1.40341e+02, 1.40341e+02, -4.70000e+01, 9.85421e-01, 3.94305e+00
1563, 1511, 4.41162e+01, 8.04887e+00, 1.39402e+02, 1.39402e+02, -4.70000e+01, 9.85440e-01, 3.95453e+00
1564, 1512, 4.41454e+01, 8.04898e+00, 1.39129e+02, 1.39129e+02, -4.70000e+01, 9.84127e-01, 3.95805e+00
1565, 1514, 4.42038e+01, 8.04851e+00, 1.41203e+02, 1.41203e+02, -4.70000e+01, 9.84148e-01, 3.97095e+00
1566, 1514, 4.42038e+01, 8.05335e+00, 1.41203e+02, 1.41203e+02, -4.70000e+01, 9.84148e-01, 3.97699e+00
1567, 1517, 4.42914e+01, 7.99287e+00, 1.36188e+02, 1.36188e+02, -4.70000e+01, 9.79565e-01, 3.98770e+00
1568, 1518, 4.43205e+01, 8.01592e+00, 1.36570e+02, 1.36570e+02, -4.70000e+01, 9.73650e-01, 3.98880e+00
1569, 1519, 4.43497e+01, 8.03535e+00, 1.37607e+02, 1.37607e+02, -4.70000e+01, 9.73009e-01, 3.99298e+00
1570, 1518, 4.43205e+01, 8.05882e+00, 1.36796e+02, 1.36796e+02, -4.70000e+01, 9.73650e-01, 4.00354e+00
1571, 1519, 4.43497e+01, 8.06926e+00, 1.35977e+02, 1.35977e+02, -4.70000e+01, 9.73667e-01, 4.02902e+00
1572, 1521, 4.44081e+01, 8.10217e+00, 1.39689e+02, 1.39689e+02, -4.70000e+01, 9.75016e-01, 4.06021e+00
1573, 1523, 4.44665e+01, 8.09966e+00, 1.37669e+02, 1.37669e+02, -4.70000e+01, 9.75706e-01, 4.05640e+00
1574, 1523, 4.44665e+01, 8.11948e+00, 1.38161e+02, 1.38161e+02, -4.70000e+01, 9.75049e-01, 4.02811e+00
1575, 1527, 4.45833e+01, 8.11052e+00, 1.37451e+02, 1.37451e+02, -4.70000e+01, 9.76424e-01, 3.99856e+00
1576, 1528, 4.46125e+01, 8.11254e+00, 1.38816e+02, 1.38816e+02, -4.70000e+01, 9.74476e-01, 4.00557e+00
1577, 1526, 4.45541e+01, 8.09577e+00, 1.35704e+02, 1.35704e+02, -4.70000e+01, 9.75754e-01, 3.97048e+00
1578, 1529, 4.46417e+01, 8.08831e+00, 1.37461e+02, 1.37461e+02, -4.70000e+01, 9.75801e-01, 3.99641e+00
1579, 1528, 4.46125e+01, 8.09509e+00, 1.35660e+02, 1.35660e+02, -4.70000e+01, 9.77094e-01, 4.00189e+00
1580, 1529, 4.46417e+01, 8.08451e+00, 1.35005e+02, 1.35005e+02, -4.70000e+01, 9.77109e-01, 4.00015e+00
1581, 1529, 4.46417e+01, 8.08335e+00, 1.35933e+02, 1.35933e+02, -4.70000e+01, 9.79071e-01, 4.00656e+00
1582, 1531, 4.47001e+01, 8.08448e+00, 1.33531e+02, 1.33531e+02, -4.70000e+01, 9.79752e-01, 3.98124e+00
1583, 1533, 4.47585e+01, 8.05972e+00, 1.31554e+02, 1.31554e+02, -4.70000e+01, 9.79778e-01, 3.98381e+00
1584, 1532, 4.47293e+01, 8.06914e+00, 1.30135e+02, 1.30135e+02, -4.70000e+01, 9.81070e-01, 3.99150e+00
1585, 1532, 4.47293e+01, 8.08010e+00, 1.29425e+02, 1.29425e+02, -4.70000e+01, 9.81723e-01, 3.97339e+00
1586, 1533, 4.47585e+01, 8.06975e+00, 1.28006e+02, 1.28006e+02, -4.70000e+01, 9.83040e-01, 3.98995e+00
1587, 1535, 4.48169e+01, 8.06145e+00, 1.27678e+02, 1.27678e+02, -4.70000e+01, 9.84365e-01, 3.99867e+00
1588, 1536, 4.48461e+01, 8.06343e+00, 1.28006e+02, 1.28006e+02, -4.70000e+01, 9.85026e-01, 4.01059e+00
1589, 1538, 4.49045e+01, 8.05501e+00, 1.27199e+02, 1.27199e+02, -4.70000e+01, 9.83745e-01, 4.02120e+00
1590, 1539, 4.49337e+01, 8.04713e+00, 1.27472e+02, 1.27472e+02, -4.70000e+01, 9.84405e-01, 4.02215e+00
1591, 1538, 4.49045e+01, 8.05412e+00, 1.27308e+02, 1.27308e+02, -4.70000e+01, 9.83745e-01, 4.02108e+00
1592, 1540, 4.49629e+01, 8.04277e+00, 1.26981e+02, 1.26981e+02, -4.70000e+01, 9.86364e-01, 4.02790e+00
1593, 1543, 4.50505e+01, 8.03821e+00, 1.27527e+02, 1.27527e+02, -4.70000e+01, 9.85742e-01, 4.05578e+00
1594, 1543, 4.50505e+01, 8.03147e+00, 1.29656e+02, 1.29656e+02, -4.70000e+01, 9.85094e-01, 4.06000e+00
1595, 1544, 4.50797e+01, 8.03548e+00, 1.30638e+02, 1.30638e+02, -4.70000e+01, 9.85104e-01, 4.05945e+00
1596, 1543, 4.50505e+01, 8.04069e+00, 1.30638e+02, 1.30638e+02, -4.70000e+01, 9.85742e-01, 4.06179e+00
1597, 1546, 4.51381e+01, 8.01495e+00, 1.28673e+02, 1.28673e+02, -4.70000e+01, 9.86417e-01, 4.04827e+00
1598, 1547, 4.51673e+01, 8.01469e+00, 1.27745e+02, 1.27745e+02, -4.70000e+01, 9.85133e-01, 4.03908e+00
1599, 1549, 4.52256e+01, 7.99914e+00, 1.27963e+02, 1.27963e+02, -4.70000e+01, 9.85797e-01, 4.03386e+00
1600, 1553, 4.53424e+01, 7.97850e+00, 1.26216e+02, 1.26216e+02, -4.70000e+01, 9.88410e-01, 4.04517e+00
1601, 1556, 4.54300e+01, 7.97314e+00, 1.25671e+02, 1.25671e+02, -4.70000e+01, 9.86504e-01, 4.06384e+00
1602, 1558, 4.54884e+01, 7.98325e+00, 1.23815e+02, 1.23815e+02, -4.70000e+01, 9.85237e-01, 4.07967e+00
1603, 1558, 4.54884e+01, 7.99757e+00, 1.23159e+02, 1.23159e+02, -4.70000e+01, 9.84596e-01, 4.08947e+00
1604, 1558, 4.54884e+01, 8.00409e+00, 1.23542e+02, 1.23542e+02, -4.70000e+01, 9.85879e-01, 4.08187e+00
1605, 1561, 4.55760e+01, 7.99731e+00, 1.20903e+02, 1.20903e+02, -4.70000e+01, 9.85906e-01, 4.08125e+00
1606, 1562, 4.56052e+01, 7.99003e+00, 1.20193e+02, 1.20193e+02, -4.70000e+01, 9.83995e-01, 4.09388e+00
1607, 1562, 4.56052e+01, 7.99269e+00, 1.20575e+02, 1.20575e+02, -4.70000e+01, 9.85275e-01, 4.10344e+00
1608, 1563, 4.56344e+01, 7.99774e+00, 1.20193e+02, 1.20193e+02, -4.70000e+01, 9.85285e-01, 4.09594e+00
1609, 1564, 4.56636e+01, 8.00514e+00, 1.23032e+02, 1.23032e+02, -4.70000e+01, 9.87212e-01, 4.08525e+00
1610, 1564, 4.56636e+01, 7.99949e+00, 1.24840e+02, 1.24840e+02, -4.70000e+01, 9.87852e-01, 4.10102e+00
1611, 1564, 4.56636e+01, 7.99175e+00, 1.25058e+02, 1.25058e+02, -4.70000e+01, 9.87852e-01, 4.08231e+00
1612, 1565, 4.56928e+01, 7.99482e+00, 1.25931e+02, 1.25931e+02, -4.70000e+01, 9.87859e-01, 4.08699e+00
1613, 1566, 4.57220e+01, 7.99457e+00, 1.24567e+02, 1.24567e+02, -4.70000e+01, 9.87229e-01, 4.09615e+00
1614, 1566, 4.57220e+01, 7.99011e+00, 1.25167e+02, 1.25167e+02, -4.70000e+01, 9.87867e-01, 4.07764e+00
1615, 1567, 4.57512e+01, 7.98463e+00, 1.24348e+02, 1.24348e+02, -4.70000e+01, 9.87875e-01, 4.07354e+00
1616, 1569, 4.58096e+01, 7.97936e+00, 1.23420e+02, 1.23420e+02, -4.70000e+01, 9.89165e-01, 4.09198e+00
1617, 1569, 4.58096e+01, 7.97432e+00, 1.24239e+02, 1.24239e+02, -4.70000e+01, 9.90440e-01, 4.08517e+00
1618, 1571, 4.58680e+01, 7.95866e+00, 1.24348e+02, 1.24348e+02, -4.70000e+01, 9.91725e-01, 4.07859e+00
1619, 1574, 4.59556e+01, 7.96182e+00, 1.24458e+02, 1.24458e+02, -4.70000e+01, 9.91105e-01, 4.09963e+00
1620, 1575, 4.59848e+01, 7.96533e+00, 0.00000e+00, 0.00000e+00, -5.90000e+01, 9.91111e-01, 4.11018e+00
1621, 1576, 4.60140e+01, 7.96959e+00, 1.24458e+02, 1.24458e+02, -5.90000e+01, 9.90482e-01, 4.12051e+00
1622, 1578, 4.60723e+01, 7.96584e+00, 1.23475e+02, 1.23475e+02, -5.90000e+01, 9.89861e-01, 4.12466e+00
1623, 1579, 4.61015e+01, 7.96942e+00, 1.22874e+02, 1.22874e+02, -5.90000e+01, 9.89234e-01, 4.12600e+00
1624, 1580, 4.61307e+01, 7.96206e+00, 1.22001e+02, 1.22001e+02, -5.90000e+01, 9.88608e-01, 4.14988e+00
1625, 1580, 4.61307e+01, 7.96335e+00, 1.22056e+02, 1.22056e+02, -5.90000e+01, 9.89241e-01, 4.12931e+00
1626, 1582, 4.61891e+01, 7.94957e+00, 1.22929e+02, 1.22929e+02, -5.90000e+01, 9.89254e-01, 4.13425e+00
1627, 1585, 4.62767e+01, 7.95164e+00, 1.21510e+02, 1.21510e+02, -5.90000e+01, 9.84858e-01, 4.15363e+00
1628, 1588, 4.63643e+01, 7.96805e+00, 1.22874e+02, 1.22874e+02, -5.90000e+01, 9.82368e-01, 4.17727e+00
1629, 1591, 4.64519e+01, 7.95234e+00, 1.22850e+02, 1.22850e+02, -5.90000e+01, 9.81772e-01, 4.16613e+00
1630, 1592, 4.64811e+01, 7.95500e+00, 1.21867e+02, 1.21867e+02, -5.90000e+01, 9.80528e-01, 4.20585e+00
1631, 1593, 4.65103e+01, 7.97536e+00, 1.23669e+02, 1.23669e+02, -5.90000e+01, 9.80540e-01, 4.19805e+00
1632, 1594, 4.65395e+01, 7.97458e+00, 1.23341e+02, 1.23341e+02, -5.90000e+01, 9.80552e-01, 4.20376e+00
1633, 1596, 4.65979e+01, 7.98407e+00, 1.22250e+02, 1.22250e+02, -5.90000e+01, 9.81203e-01, 4.21861e+00
1634, 1599, 4.66855e+01, 7.99714e+00, 1.21431e+02, 1.21431e+02, -5.90000e+01, 9.80613e-01, 4.22226e+00
1635, 1599, 4.66855e+01, 7.99565e+00, 1.20557e+02, 1.20557e+02, -5.90000e+01, 9.81238e-01, 4.19435e+00
1636, 1600, 4.67147e+01, 8.00514e+00, 1.20666e+02, 1.20666e+02, -5.90000e+01, 9.80625e-01, 4.21574e+00
1637, 1599, 4.66855e+01, 7.99667e+00, 1.20339e+02, 1.20339e+02, -5.90000e+01, 9.82489e-01, 4.19569e+00
1638, 1600, 4.67147e+01, 7.99638e+00, 1.20994e+02, 1.20994e+02, -5.90000e+01, 9.83125e-01, 4.17821e+00
1639, 1600, 4.67147e+01, 7.99045e+00, 1.20114e+02, 1.20114e+02, -5.90000e+01, 9.84375e-01, 4.15184e+00
1640, 1599, 4.66855e+01, 7.98858e+00, 1.19732e+02, 1.19732e+02, -5.90000e+01, 9.87492e-01, 4.16556e+00
1641, 1600, 4.67147e+01, 7.97765e+00, 1.20059e+02, 1.20059e+02, -5.90000e+01, 9.88125e-01, 4.15739e+00
1642, 1600, 4.67147e+01, 7.97733e+00, 1.19865e+02, 1.19865e+02, -5.90000e+01, 9.89375e-01, 4.16377e+00
1643, 1602, 4.67731e+01, 7.96775e+00, 1.20903e+02, 1.20903e+02, -5.90000e+01, 9.90637e-01, 4.16953e+00
1644, 1603, 4.68023e+01, 7.96408e+00, 1.21394e+02, 1.21394e+02, -5.90000e+01, 9.90019e-01, 4.17668e+00
1645, 1605, 4.68607e+01, 7.95089e+00, 1.21892e+02, 1.21892e+02, -5.90000e+01, 9.89408e-01, 4.18316e+00
1646, 1606, 4.68899e+01, 7.93815e+00, 1.23202e+02, 1.23202e+02, -5.90000e+01, 9.88792e-01, 4.17686e+00
1647, 1606, 4.68899e+01, 7.93362e+00, 1.23515e+02, 1.23515e+02, -5.90000e+01, 9.91283e-01, 4.20535e+00
1648, 1607, 4.69191e+01, 7.92888e+00, 1.22587e+02, 1.22587e+02, -5.90000e+01, 9.90666e-01, 4.20242e+00
1649, 1609, 4.69774e+01, 7.92303e+00, 1.22369e+02, 1.22369e+02, -5.90000e+01, 9.90056e-01, 4.20899e+00
1650, 1611, 4.70358e+01, 7.92048e+00, 1.19094e+02, 1.19094e+02, -5.90000e+01, 9.89448e-01, 4.23564e+00
1651, 1612, 4.70650e+01, 7.92795e+00, 1.18213e+02, 1.18213e+02, -5.90000e+01, 9.89454e-01, 4.23086e+00
1652, 1614, 4.71234e+01, 7.92250e+00, 1.17995e+02, 1.17995e+02, -5.90000e+01, 9.89467e-01, 4.23586e+00
1653, 1616, 4.71818e+01, 7.93461e+00, 1.19141e+02, 1.19141e+02, -5.90000e+01, 9.88243e-01, 4.25415e+00
1654, 1617, 4.72110e+01, 7.94411e+00, 1.18486e+02, 1.18486e+02, -5.90000e+01, 9.87631e-01, 4.25658e+00
1655, 1618, 4.72402e+01, 7.93939e+00, 1.18596e+02, 1.18596e+02, -5.90000e+01, 9.87639e-01, 4.24926e+00
1656, 1620, 4.72986e+01, 7.93263e+00, 1.17558e+02, 1.17558e+02, -5.90000e+01, 9.87654e-01, 4.23882e+00
1657, 1622, 4.73570e+01, 7.92974e+00, 1.17067e+02, 1.17067e+02, -5.90000e+01, 9.87053e-01, 4.26260e+00
1658, 1621, 4.73278e+01, 7.93248e+00, 1.17128e+02, 1.17128e+02, -5.90000e+01, 9.87045e-01, 4.24260e+00
1659, 1623, 4.73862e+01, 7.92726e+00, 1.18438e+02, 1.18438e+02, -5.90000e+01, 9.88293e-01, 4.26224e+00
1660, 1624, 4.74154e+01, 7.93266e+00, 1.21004e+02, 1.21004e+02, -5.90000e+01, 9.88916e-01, 4.24875e+00
1661, 1626, 4.74738e+01, 7.92308e+00, 1.22235e+02, 1.22235e+02, -5.90000e+01, 9.87700e-01, 4.26240e+00
1662, 1628, 4.75322e+01, 7.91176e+00, 1.22195e+02, 1.22195e+02, -5.90000e+01, 9.86486e-01, 4.26571e+00
1663, 1628, 4.75322e+01, 7.91436e+00, 1.22577e+02, 1.22577e+02, -5.90000e+01, 9.86486e-01, 4.27123e+00
1664, 1627, 4.75030e+01, 7.91789e+00, 1.22577e+02, 1.22577e+02, -5.90000e+01, 9.88322e-01, 4.27692e+00
1665, 1630, 4.75906e+01, 7.91715e+00, 1.22304e+02, 1.22304e+02, -5.90000e+01, 9.88344e-01, 4.27419e+00
1666, 1632, 4.76490e+01, 7.91739e+00, 1.21867e+02, 1.21867e+02, -5.90000e+01, 9.87132e-01, 4.26386e+00
1667, 1634, 4.77074e+01, 7.91362e+00, 1.23396e+02, 1.23396e+02, -5.90000e+01, 9.87760e-01, 4.27743e+00
1668, 1635, 4.77366e+01, 7.90171e+00, 1.22795e+02, 1.22795e+02, -5.90000e+01, 9.87156e-01, 4.27314e+00
1669, 1637, 4.77950e+01, 7.88536e+00, 1.21813e+02, 1.21813e+02, -5.90000e+01, 9.88393e-01, 4.27792e+00
1670, 1639, 4.78533e+01, 7.88960e+00, 1.21704e+02, 1.21704e+02, -5.90000e+01, 9.87797e-01, 4.27487e+00
1671, 1639, 4.78533e+01, 7.87415e+00, 1.21049e+02, 1.21049e+02, -5.90000e+01, 9.88408e-01, 4.27409e+00
1672, 1641, 4.79117e+01, 7.87859e+00, 1.20503e+02, 1.20503e+02, -5.90000e+01, 9.90250e-01, 4.30751e+00
1673, 1641, 4.79117e+01, 7.87974e+00, 1.20503e+02, 1.20503e+02, -5.90000e+01, 9.89640e-01, 4.28119e+00
1674, 1641, 4.79117e+01, 7.88752e+00, 1.19544e+02, 1.19544e+02, -5.90000e+01, 9.90250e-01, 4.30381e+00
1675, 1643, 4.79701e+01, 7.88075e+00, 1.20254e+02, 1.20254e+02, -5.90000e+01, 9.91479e-01, 4.29579e+00
1676, 1644, 4.79993e+01, 7.88528e+00, 1.21182e+02, 1.21182e+02, -5.90000e+01, 9.90268e-01, 4.30748e+00
1677, 1646, 4.80577e+01, 7.87677e+00, 1.21619e+02, 1.21619e+02, -5.90000e+01, 9.90279e-01, 4.30427e+00
1678, 1648, 4.81161e+01, 7.87417e+00, 1.22329e+02, 1.22329e+02, -5.90000e+01, 9.90291e-01, 4.32499e+00
1679, 1646, 4.80577e+01, 7.88220e+00, 1.21346e+02, 1.21346e+02, -5.90000e+01, 9.89672e-01, 4.33140e+00
1680, 1646, 4.80577e+01, 7.87505e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.90279e-01, 4.31887e+00
1681, 1648, 4.81161e+01, 7.86786e+00, 1.21946e+02, 1.21946e+02, -6.70000e+01, 9.90898e-01, 4.33109e+00
1682, 1650, 4.81745e+01, 7.86202e+00, 1.22929e+02, 1.22929e+02, -6.70000e+01, 9.91515e-01, 4.32554e+00
1683, 1651, 4.82037e+01, 7.85884e+00, 1.22438e+02, 1.22438e+02, -6.70000e+01, 9.90309e-01, 4.34101e+00
1684, 1653, 4.82621e+01, 7.86773e+00, 1.22820e+02, 1.22820e+02, -6.70000e+01, 9.90926e-01, 4.34076e+00
1685, 1653, 4.82621e+01, 7.87333e+00, 1.22329e+02, 1.22329e+02, -6.70000e+01, 9.89716e-01, 4.32781e+00
1686, 1653, 4.82621e+01, 7.87749e+00, 1.21455e+02, 1.21455e+02, -6.70000e+01, 9.90926e-01, 4.33792e+00
1687, 1654, 4.82913e+01, 7.88355e+00, 1.21946e+02, 1.21946e+02, -6.70000e+01, 9.89722e-01, 4.34673e+00
1688, 1656, 4.83497e+01, 7.88105e+00, 1.21673e+02, 1.21673e+02, -6.70000e+01, 9.87923e-01, 4.35974e+00
1689, 1657, 4.83789e+01, 7.88148e+00, 1.19981e+02, 1.19981e+02, -6.70000e+01, 9.86119e-01, 4.35363e+00
1690, 1658, 4.84081e+01, 7.88308e+00, 1.19129e+02, 1.19129e+02, -6.70000e+01, 9.85525e-01, 4.34948e+00
1691, 1659, 4.84373e+01, 7.87407e+00, 1.18692e+02, 1.18692e+02, -6.70000e+01, 9.85533e-01, 4.35042e+00
1692, 1659, 4.84373e+01, 7.88501e+00, 1.19730e+02, 1.19730e+02, -6.70000e+01, 9.87342e-01, 4.36021e+00
1693, 1658, 4.84081e+01, 7.89040e+00, 1.19293e+02, 1.19293e+02, -6.70000e+01, 9.87937e-01, 4.34542e+00
1694, 1661, 4.84957e+01, 7.89369e+00, 1.18802e+02, 1.18802e+02, -6.70000e+01, 9.88561e-01, 4.36441e+00
1695, 1662, 4.85249e+01, 7.89427e+00, 1.20112e+02, 1.20112e+02, -6.70000e+01, 9.87365e-01, 4.35532e+00
1696, 1661, 4.84957e+01, 7.88939e+00, 1.20548e+02, 1.20548e+02, -6.70000e+01, 9.87959e-01, 4.33632e+00
1697, 1663, 4.85541e+01, 7.88003e+00, 1.19238e+02, 1.19238e+02, -6.70000e+01, 9.88575e-01, 4.35181e+00
1698, 1666, 4.86417e+01, 7.88582e+00, 1.20003e+02, 1.20003e+02, -6.70000e+01, 9.89796e-01, 4.36251e+00
1699, 1668, 4.87000e+01, 7.87898e+00, 1.20821e+02, 1.20821e+02, -6.70000e+01, 9.88609e-01, 4.35003e+00
1700, 1669, 4.87292e+01, 7.87853e+00, 1.20876e+02, 1.20876e+02, -6.70000e+01, 9.88017e-01, 4.36451e+00
1701, 1672, 4.88168e+01, 7.87794e+00, 1.20057e+02, 1.20057e+02, -6.70000e+01, 9.87440e-01, 4.39440e+00
1702, 1674, 4.88752e+01, 7.88391e+00, 1.20931e+02, 1.20931e+02, -6.70000e+01, 9.86260e-01, 4.38231e+00
1703, 1675, 4.89044e+01, 7.88747e+00, 1.20112e+02, 1.20112e+02, -6.70000e+01, 9.85672e-01, 4.39855e+00
1704, 1676, 4.89336e+01, 7.88891e+00, 1.20603e+02, 1.20603e+02, -6.70000e+01, 9.85084e-01, 4.38940e+00
1705, 1678, 4.89920e+01, 7.88224e+00, 1.20472e+02, 1.20472e+02, -6.70000e+01, 9.85697e-01, 4.38494e+00
1706, 1679, 4.90212e+01, 7.86901e+00, 1.20527e+02, 1.20527e+02, -6.70000e+01, 9.87493e-01, 4.37982e+00
1707, 1679, 4.90212e+01, 7.86649e+00, 1.19544e+02, 1.19544e+02, -6.70000e+01, 9.87493e-01, 4.38043e+00
1708, 1682, 4.91088e+01, 7.85227e+00, 1.21619e+02, 1.21619e+02, -6.70000e+01, 9.90488e-01, 4.38573e+00
1709, 1684, 4.91672e+01, 7.84163e+00, 1.20964e+02, 1.20964e+02, -6.70000e+01, 9.89311e-01, 4.39633e+00
1710, 1684, 4.91672e+01, 7.84454e+00, 1.21237e+02, 1.21237e+02, -6.70000e+01, 9.89905e-01, 4.39545e+00
1711, 1685, 4.91964e+01, 7.83781e+00, 1.22765e+02, 1.22765e+02, -6.70000e+01, 9.89911e-01, 4.38112e+00
1712, 1686, 4.92256e+01, 7.84155e+00, 1.22056e+02, 1.22056e+02, -6.70000e+01, 9.90510e-01, 4.39677e+00
1713, 1689, 4.93132e+01, 7.82222e+00, 1.22100e+02, 1.22100e+02, -6.70000e+01, 9.90527e-01, 4.40167e+00
1714, 1690, 4.93424e+01, 7.82449e+00, 1.22427e+02, 1.22427e+02, -6.70000e+01, 9.91124e-01, 4.43041e+00
1715, 1692, 4.94008e+01, 7.83313e+00, 1.24884e+02, 1.24884e+02, -6.70000e+01, 9.91135e-01, 4.42308e+00
1716, 1695, 4.94884e+01, 7.82441e+00, 1.25044e+02, 1.25044e+02, -6.70000e+01, 9.90560e-01, 4.43501e+00
1717, 1696, 4.95176e+01, 7.83075e+00, 1.25099e+02, 1.25099e+02, -6.70000e+01, 9.88797e-01, 4.45118e+00
1718, 1698, 4.95759e+01, 7.82791e+00, 1.24880e+02, 1.24880e+02, -6.70000e+01, 9.88810e-01, 4.45599e+00
1719, 1701, 4.96635e+01, 7.82783e+00, 1.25372e+02, 1.25372e+02, -6.70000e+01, 9.88830e-01, 4.45259e+00
1720, 1701, 4.96635e+01, 7.83142e+00, 1.24935e+02, 1.24935e+02, -6.70000e+01, 9.87654e-01, 4.46119e+00
1721, 1702, 4.96927e+01, 7.84035e+00, 1.24717e+02, 1.24717e+02, -6.70000e+01, 9.88249e-01, 4.47152e+00
1722, 1703, 4.97219e+01, 7.84483e+00, 1.24116e+02, 1.24116e+02, -6.70000e+01, 9.88256e-01, 4.46390e+00
1723, 1703, 4.97219e+01, 7.84687e+00, 1.24116e+02, 1.24116e+02, -6.70000e+01, 9.88843e-01, 4.46314e+00
1724, 1704, 4.97511e+01, 7.84660e+00, 1.24720e+02, 1.24720e+02, -6.70000e+01, 9.90610e-01, 4.46833e+00
1725, 1705, 4.97803e+01, 7.84645e+00, 1.24310e+02, 1.24310e+02, -6.70000e+01, 9.90029e-01, 4.46892e+00
1726, 1707, 4.98387e+01, 7.84024e+00, 1.22891e+02, 1.22891e+02, -6.70000e+01, 9.90041e-01, 4.44616e+00
1727, 1708, 4.98679e+01, 7.83539e+00, 1.22563e+02, 1.22563e+02, -6.70000e+01, 9.89461e-01, 4.46160e+00
1728, 1710, 4.99263e+01, 7.82019e+00, 1.22399e+02, 1.22399e+02, -6.70000e+01, 9.90058e-01, 4.46566e+00
1729, 1713, 5.00139e+01, 7.78248e+00, 1.20270e+02, 1.20270e+02, -6.70000e+01, 9.90660e-01, 4.47868e+00
1730, 1714, 5.00431e+01, 7.78052e+00, 1.19828e+02, 1.19828e+02, -6.70000e+01, 9.88915e-01, 4.47762e+00
1731, 1716, 5.01015e+01, 7.78455e+00, 1.19282e+02, 1.19282e+02, -6.70000e+01, 9.88928e-01, 4.49722e+00
1732, 1717, 5.01307e+01, 7.77980e+00, 1.19882e+02, 1.19882e+02, -6.70000e+01, 9.89517e-01, 4.50599e+00
1733, 1719, 5.01891e+01, 7.78717e+00, 1.19992e+02, 1.19992e+02, -6.70000e+01, 9.89529e-01, 4.50984e+00
1734, 1720, 5.02183e+01, 7.79224e+00, 1.19500e+02, 1.19500e+02, -6.70000e+01, 9.88953e-01, 4.50863e+00
1735, 1721, 5.02475e+01, 7.79638e+00, 1.20046e+02, 1.20046e+02, -6.70000e+01, 9.88960e-01, 4.51817e+00
1736, 1722, 5.02767e+01, 7.78648e+00, 1.19446e+02, 1.19446e+02, -6.70000e+01, 9.88386e-01, 4.51038e+00
1737, 1723, 5.03059e+01, 7.78748e+00, 1.19227e+02, 1.19227e+02, -6.70000e+01, 9.89553e-01, 4.51590e+00
1738, 1724, 5.03351e+01, 7.78942e+00, 1.19664e+02, 1.19664e+02, -6.70000e+01, 9.89559e-01, 4.51393e+00
1739, 1724, 5.03351e+01, 7.79090e+00, 1.19555e+02, 1.19555e+02, -6.70000e+01, 9.90719e-01, 4.49858e+00
1740, 1726, 5.03935e+01, 7.78529e+00, 0.00000e+00, 0.00000e+00, -6.30000e+01, 9.91309e-01, 4.51986e+00
1741, 1726, 5.03935e+01, 7.78818e+00, 1.20046e+02, 1.20046e+02, -6.30000e+01, 9.90730e-01, 4.50998e+00
1742, 1726, 5.03935e+01, 7.78840e+00, 1.19555e+02, 1.19555e+02, -6.30000e+01, 9.91309e-01, 4.51310e+00
1743, 1727, 5.04227e+01, 7.78831e+00, 1.18627e+02, 1.18627e+02, -6.30000e+01, 9.91314e-01, 4.51703e+00
1744, 1728, 5.04518e+01, 7.79136e+00, 1.19500e+02, 1.19500e+02, -6.30000e+01, 9.91898e-01, 4.51143e+00
1745, 1730, 5.05102e+01, 7.78270e+00, 1.20792e+02, 1.20792e+02, -6.30000e+01, 9.91908e-01, 4.53503e+00
1746, 1731, 5.05394e+01, 7.78726e+00, 1.19864e+02, 1.19864e+02, -6.30000e+01, 9.91912e-01, 4.53138e+00
1747, 1732, 5.05686e+01, 7.77781e+00, 1.18970e+02, 1.18970e+02, -6.30000e+01, 9.91339e-01, 4.54642e+00
1748, 1733, 5.05978e+01, 7.78125e+00, 1.19461e+02, 1.19461e+02, -6.30000e+01, 9.90190e-01, 4.53573e+00
1749, 1733, 5.05978e+01, 7.78719e+00, 1.19734e+02, 1.19734e+02, -6.30000e+01, 9.90767e-01, 4.54297e+00
1750, 1734, 5.06270e+01, 7.79194e+00, 1.19768e+02, 1.19768e+02, -6.30000e+01, 9.91349e-01, 4.54270e+00
1751, 1735, 5.06562e+01, 7.78167e+00, 1.19059e+02, 1.19059e+02, -6.30000e+01, 9.91931e-01, 4.53861e+00
1752, 1736, 5.06854e+01, 7.79139e+00, 1.20533e+02, 1.20533e+02, -6.30000e+01, 9.91935e-01, 4.55829e+00
1753, 1738, 5.07438e+01, 7.78597e+00, 1.19605e+02, 1.19605e+02, -6.30000e+01, 9.91369e-01, 4.56865e+00
1754, 1740, 5.08022e+01, 7.78149e+00, 1.21536e+02, 1.21536e+02, -6.30000e+01, 9.91954e-01, 4.55974e+00
1755, 1740, 5.08022e+01, 7.78585e+00, 1.21481e+02, 1.21481e+02, -6.30000e+01, 9.91379e-01, 4.55702e+00
1756, 1742, 5.08606e+01, 7.77985e+00, 1.20608e+02, 1.20608e+02, -6.30000e+01, 9.91389e-01, 4.55695e+00
1757, 1743, 5.08898e+01, 7.78819e+00, 1.19734e+02, 1.19734e+02, -6.30000e+01, 9.91394e-01, 4.57955e+00
