controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1556, 620, 6.72387e+01, 7.31638e+00, 4.80709e+01, 4.80709e+01, 3.00000e+00, 9.90323e-01, 1.61764e+00
1557, 621, 6.73472e+01, 7.31870e+00, 4.86714e+01, 4.86714e+01, 3.00000e+00, 9.88728e-01, 1.62401e+00
1558, 621, 6.73472e+01, 7.32104e+00, 4.86714e+01, 4.86714e+01, 3.00000e+00, 9.88728e-01, 1.62068e+00
1559, 621, 6.73472e+01, 7.32059e+00, 4.86714e+01, 4.86714e+01, 3.00000e+00, 9.90338e-01, 1.61864e+00
1560, 621, 6.73472e+01, 7.32070e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.91948e-01, 1.61872e+00
1561, 621, 6.73472e+01, 7.32472e+00, 4.86714e+01, 4.86714e+01, -1.90000e+01, 9.93559e-01, 1.62073e+00
1562, 621, 6.73472e+01, 7.32947e+00, 4.86714e+01, 4.86714e+01, -1.90000e+01, 9.96779e-01, 1.62100e+00
1563, 621, 6.73472e+01, 7.33479e+00, 4.86714e+01, 4.86714e+01, -1.90000e+01, 9.96779e-01, 1.61987e+00
1564, 621, 6.73472e+01, 7.33906e+00, 4.86714e+01, 4.86714e+01, -1.90000e+01, 9.96779e-01, 1.62178e+00
1565, 621, 6.73472e+01, 7.34022e+00, 4.86714e+01, 4.86714e+01, -1.90000e+01, 9.96779e-01, 1.62253e+00
1566, 622, 6.74556e+01, 7.33681e+00, 4.81801e+01, 4.81801e+01, -1.90000e+01, 9.96785e-01, 1.62470e+00
1567, 622, 6.74556e+01, 7.33772e+00, 4.81801e+01, 4.81801e+01, -1.90000e+01, 9.96785e-01, 1.62601e+00
1568, 623, 6.75641e+01, 7.31349e+00, 4.81643e+01, 4.81643e+01, -1.90000e+01, 9.96790e-01, 1.63728e+00
1569, 624, 6.76725e+01, 7.31763e+00, 4.77821e+01, 4.77821e+01, -1.90000e+01, 9.95192e-01, 1.64420e+00
1570, 624, 6.76725e+01, 7.31476e+00, 4.77821e+01, 4.77821e+01, -1.90000e+01, 9.93590e-01, 1.64231e+00
1571, 625, 6.77809e+01, 7.30992e+00, 4.82734e+01, 4.82734e+01, -1.90000e+01, 9.93600e-01, 1.63568e+00
1572, 625, 6.77809e+01, 7.30827e+00, 4.82734e+01, 4.82734e+01, -1.90000e+01, 9.92000e-01, 1.64172e+00
1573, 626, 6.78894e+01, 7.30736e+00, 4.85122e+01, 4.85122e+01, -1.90000e+01, 9.92013e-01, 1.64769e+00
1574, 626, 6.78894e+01, 7.31213e+00, 4.85122e+01, 4.85122e+01, -1.90000e+01, 9.90415e-01, 1.64582e+00
1575, 626, 6.78894e+01, 7.31545e+00, 4.85122e+01, 4.85122e+01, -1.90000e+01, 9.93610e-01, 1.64647e+00
1576, 626, 6.78894e+01, 7.31712e+00, 4.85122e+01, 4.85122e+01, -1.90000e+01, 9.93610e-01, 1.64039e+00
1577, 626, 6.78894e+01, 7.31869e+00, 4.85122e+01, 4.85122e+01, -1.90000e+01, 9.93610e-01, 1.63788e+00
1578, 626, 6.78894e+01, 7.31581e+00, 4.85122e+01, 4.85122e+01, -1.90000e+01, 9.95208e-01, 1.63533e+00
1579, 627, 6.79978e+01, 7.31052e+00, 4.91126e+01, 4.91126e+01, -1.90000e+01, 9.95215e-01, 1.63655e+00
1580, 627, 6.79978e+01, 7.30794e+00, 4.91126e+01, 4.91126e+01, -1.90000e+01, 9.93620e-01, 1.63655e+00
1581, 628, 6.81063e+01, 7.30890e+00, 4.82651e+01, 4.82651e+01, -1.90000e+01, 9.93631e-01, 1.64236e+00
1582, 628, 6.81063e+01, 7.30916e+00, 4.82651e+01, 4.82651e+01, -1.90000e+01, 9.95223e-01, 1.64055e+00
1583, 628, 6.81063e+01, 7.31224e+00, 4.82651e+01, 4.82651e+01, -1.90000e+01, 9.95223e-01, 1.64812e+00
1584, 628, 6.81063e+01, 7.31262e+00, 4.82651e+01, 4.82651e+01, -1.90000e+01, 9.95223e-01, 1.64549e+00
1585, 630, 6.83232e+01, 7.30608e+00, 4.86636e+01, 4.86636e+01, -1.90000e+01, 9.95238e-01, 1.64980e+00
1586, 631, 6.84316e+01, 7.25339e+00, 4.81723e+01, 4.81723e+01, -1.90000e+01, 9.92076e-01, 1.65132e+00
1587, 631, 6.84316e+01, 7.25441e+00, 4.81723e+01, 4.81723e+01, -1.90000e+01, 9.90491e-01, 1.65471e+00
1588, 632, 6.85401e+01, 7.26219e+00, 4.78994e+01, 4.78994e+01, -1.90000e+01, 9.92089e-01, 1.66012e+00
1589, 633, 6.86485e+01, 7.27242e+00, 4.83907e+01, 4.83907e+01, -1.90000e+01, 9.92101e-01, 1.67024e+00
1590, 633, 6.86485e+01, 7.28332e+00, 4.83907e+01, 4.83907e+01, -1.90000e+01, 9.90521e-01, 1.66551e+00
1591, 633, 6.86485e+01, 7.29113e+00, 4.83907e+01, 4.83907e+01, -1.90000e+01, 9.90521e-01, 1.66726e+00
1592, 633, 6.86485e+01, 7.29317e+00, 4.83907e+01, 4.83907e+01, -1.90000e+01, 9.90521e-01, 1.65554e+00
1593, 633, 6.86485e+01, 7.29759e+00, 4.83907e+01, 4.83907e+01, -1.90000e+01, 9.90521e-01, 1.66400e+00
1594, 634, 6.87570e+01, 7.29594e+00, 4.92095e+01, 4.92095e+01, -1.90000e+01, 9.92114e-01, 1.65743e+00
1595, 635, 6.88654e+01, 7.29302e+00, 4.94027e+01, 4.94027e+01, -1.90000e+01, 9.92126e-01, 1.65533e+00
1596, 635, 6.88654e+01, 7.29809e+00, 4.89114e+01, 4.89114e+01, -1.90000e+01, 9.92126e-01, 1.65864e+00
1597, 636, 6.89739e+01, 7.29542e+00, 4.85292e+01, 4.85292e+01, -1.90000e+01, 9.92138e-01, 1.65902e+00
1598, 636, 6.89739e+01, 7.29431e+00, 4.85292e+01, 4.85292e+01, -1.90000e+01, 9.92138e-01, 1.65973e+00
1599, 636, 6.89739e+01, 7.29317e+00, 4.85292e+01, 4.85292e+01, -1.90000e+01, 9.92138e-01, 1.65705e+00
1600, 636, 6.89739e+01, 7.29126e+00, 4.85292e+01, 4.85292e+01, -1.90000e+01, 9.93711e-01, 1.66084e+00
1601, 636, 6.89739e+01, 7.29253e+00, 4.85292e+01, 4.85292e+01, -1.90000e+01, 9.95283e-01, 1.66863e+00
1602, 637, 6.90823e+01, 7.29281e+00, 4.92389e+01, 4.92389e+01, -1.90000e+01, 9.96860e-01, 1.66940e+00
1603, 637, 6.90823e+01, 7.29244e+00, 4.92389e+01, 4.92389e+01, -1.90000e+01, 9.95290e-01, 1.66014e+00
1604, 637, 6.90823e+01, 7.29282e+00, 4.92389e+01, 4.92389e+01, -1.90000e+01, 9.95290e-01, 1.66596e+00
1605, 638, 6.91908e+01, 7.29331e+00, 4.94027e+01, 4.94027e+01, -1.90000e+01, 9.96865e-01, 1.66374e+00
1606, 639, 6.92992e+01, 7.24823e+00, 4.72191e+01, 4.72191e+01, -1.90000e+01, 9.95305e-01, 1.67493e+00
1607, 640, 6.94077e+01, 7.25601e+00, 4.69461e+01, 4.69461e+01, -1.90000e+01, 9.93750e-01, 1.67695e+00
1608, 641, 6.95161e+01, 7.25890e+00, 4.58543e+01, 4.58543e+01, -1.90000e+01, 9.92200e-01, 1.67452e+00
1609, 641, 6.95161e+01, 7.26476e+00, 4.58543e+01, 4.58543e+01, -1.90000e+01, 9.92200e-01, 1.67739e+00
1610, 642, 6.96246e+01, 7.27065e+00, 4.50308e+01, 4.50308e+01, -1.90000e+01, 9.92212e-01, 1.68509e+00
1611, 643, 6.97330e+01, 7.23305e+00, 4.28472e+01, 4.28472e+01, -1.90000e+01, 9.92224e-01, 1.68328e+00
1612, 644, 6.98415e+01, 7.24851e+00, 4.23559e+01, 4.23559e+01, -1.90000e+01, 9.92236e-01, 1.69337e+00
1613, 644, 6.98415e+01, 7.26382e+00, 4.23559e+01, 4.23559e+01, -1.90000e+01, 9.92236e-01, 1.69786e+00
1614, 646, 7.00584e+01, 7.25511e+00, 4.24845e+01, 4.24845e+01, -1.90000e+01, 9.92260e-01, 1.69400e+00
1615, 646, 7.00584e+01, 7.24839e+00, 4.24845e+01, 4.24845e+01, -1.90000e+01, 9.89164e-01, 1.69788e+00
1616, 646, 7.00584e+01, 7.24124e+00, 4.24845e+01, 4.24845e+01, -1.90000e+01, 9.89164e-01, 1.69931e+00
1617, 647, 7.01668e+01, 7.24538e+00, 4.23207e+01, 4.23207e+01, -1.90000e+01, 9.89181e-01, 1.70587e+00
1618, 647, 7.01668e+01, 7.24869e+00, 4.23207e+01, 4.23207e+01, -1.90000e+01, 9.90726e-01, 1.69974e+00
1619, 647, 7.01668e+01, 7.24700e+00, 4.23207e+01, 4.23207e+01, -1.90000e+01, 9.90726e-01, 1.69203e+00
1620, 647, 7.01668e+01, 7.24614e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.90726e-01, 1.69394e+00
1621, 646, 7.00584e+01, 7.24509e+00, 4.45043e+01, 4.45043e+01, -1.70000e+01, 9.93808e-01, 1.69016e+00
1622, 646, 7.00584e+01, 7.24436e+00, 4.45043e+01, 4.45043e+01, -1.70000e+01, 9.93808e-01, 1.68572e+00
1623, 647, 7.01668e+01, 7.24243e+00, 4.43405e+01, 4.43405e+01, -1.70000e+01, 9.96909e-01, 1.68507e+00
1624, 649, 7.03837e+01, 7.24078e+00, 4.25534e+01, 4.25534e+01, -1.70000e+01, 9.95378e-01, 1.69097e+00
1625, 649, 7.03837e+01, 7.24519e+00, 4.25534e+01, 4.25534e+01, -1.70000e+01, 9.92296e-01, 1.69403e+00
1626, 650, 7.04922e+01, 7.20325e+00, 4.18438e+01, 4.18438e+01, -1.70000e+01, 9.93846e-01, 1.70438e+00
1627, 650, 7.04922e+01, 7.17255e+00, 4.25357e+01, 4.25357e+01, -1.70000e+01, 9.90769e-01, 1.70340e+00
1628, 651, 7.06006e+01, 7.19025e+00, 4.24811e+01, 4.24811e+01, -1.70000e+01, 9.90783e-01, 1.70841e+00
1629, 651, 7.06006e+01, 7.21143e+00, 4.24811e+01, 4.24811e+01, -1.70000e+01, 9.87711e-01, 1.71499e+00
1630, 650, 7.04922e+01, 7.22262e+00, 4.35410e+01, 4.35410e+01, -1.70000e+01, 9.90769e-01, 1.70047e+00
1631, 650, 7.04922e+01, 7.23489e+00, 4.35410e+01, 4.35410e+01, -1.70000e+01, 9.89231e-01, 1.70348e+00
1632, 651, 7.06006e+01, 7.21594e+00, 4.54885e+01, 4.54885e+01, -1.70000e+01, 9.89247e-01, 1.70684e+00
1633, 651, 7.06006e+01, 7.22138e+00, 4.54885e+01, 4.54885e+01, -1.70000e+01, 9.86175e-01, 1.70472e+00
1634, 651, 7.06006e+01, 7.23699e+00, 4.57697e+01, 4.57697e+01, -1.70000e+01, 9.84639e-01, 1.71018e+00
1635, 651, 7.06006e+01, 7.21430e+00, 4.67892e+01, 4.67892e+01, -1.70000e+01, 9.84639e-01, 1.70998e+00
1636, 652, 7.07091e+01, 7.21586e+00, 4.82392e+01, 4.82392e+01, -1.70000e+01, 9.83129e-01, 1.71691e+00
1637, 652, 7.07091e+01, 7.20609e+00, 4.86582e+01, 4.86582e+01, -1.70000e+01, 9.81595e-01, 1.71391e+00
1638, 653, 7.08175e+01, 7.16819e+00, 4.82215e+01, 4.82215e+01, -1.70000e+01, 9.81623e-01, 1.71563e+00
1639, 652, 7.07091e+01, 7.17836e+00, 4.94593e+01, 4.94593e+01, -1.70000e+01, 9.80061e-01, 1.70657e+00
1640, 651, 7.06006e+01, 7.19061e+00, 5.08063e+01, 5.08063e+01, -1.70000e+01, 9.81567e-01, 1.71088e+00
1641, 651, 7.06006e+01, 7.22455e+00, 4.88042e+01, 4.88042e+01, -1.70000e+01, 9.81567e-01, 1.71072e+00
1642, 651, 7.06006e+01, 7.22944e+00, 5.01513e+01, 5.01513e+01, -1.70000e+01, 9.78495e-01, 1.71577e+00
1643, 652, 7.07091e+01, 7.23715e+00, 4.91303e+01, 4.91303e+01, -1.70000e+01, 9.80061e-01, 1.72648e+00
1644, 652, 7.07091e+01, 7.21962e+00, 5.03135e+01, 5.03135e+01, -1.70000e+01, 9.78528e-01, 1.72732e+00
1645, 653, 7.08175e+01, 7.17409e+00, 4.95157e+01, 4.95157e+01, -1.70000e+01, 9.78560e-01, 1.72670e+00
1646, 652, 7.07091e+01, 7.20218e+00, 4.99860e+01, 4.99860e+01, -1.70000e+01, 9.80061e-01, 1.72199e+00
1647, 651, 7.06006e+01, 7.22885e+00, 4.91686e+01, 4.91686e+01, -1.70000e+01, 9.81567e-01, 1.72072e+00
1648, 650, 7.04922e+01, 7.24850e+00, 5.06794e+01, 5.06794e+01, -1.70000e+01, 9.83077e-01, 1.70373e+00
1649, 650, 7.04922e+01, 7.25875e+00, 5.10055e+01, 5.10055e+01, -1.70000e+01, 9.84615e-01, 1.70768e+00
1650, 649, 7.03837e+01, 7.26653e+00, 5.25709e+01, 5.25709e+01, -1.70000e+01, 9.86133e-01, 1.70375e+00
1651, 649, 7.03837e+01, 7.26743e+00, 5.22448e+01, 5.22448e+01, -1.70000e+01, 9.87673e-01, 1.69451e+00
1652, 649, 7.03837e+01, 7.28417e+00, 5.35373e+01, 5.35373e+01, -1.70000e+01, 9.87673e-01, 1.70306e+00
1653, 649, 7.03837e+01, 7.28345e+00, 5.38633e+01, 5.38633e+01, -1.70000e+01, 9.89214e-01, 1.68468e+00
1654, 650, 7.04922e+01, 7.22212e+00, 5.48344e+01, 5.48344e+01, -1.70000e+01, 9.90769e-01, 1.69183e+00
1655, 650, 7.04922e+01, 7.22060e+00, 5.48344e+01, 5.48344e+01, -1.70000e+01, 9.87692e-01, 1.70756e+00
1656, 650, 7.04922e+01, 7.21371e+00, 5.48344e+01, 5.48344e+01, -1.70000e+01, 9.87692e-01, 1.68629e+00
1657, 650, 7.04922e+01, 7.21535e+00, 5.35701e+01, 5.35701e+01, -1.70000e+01, 9.89231e-01, 1.70176e+00
1658, 650, 7.04922e+01, 7.22559e+00, 5.35701e+01, 5.35701e+01, -1.70000e+01, 9.90769e-01, 1.70850e+00
1659, 650, 7.04922e+01, 7.23112e+00, 5.33655e+01, 5.33655e+01, -1.70000e+01, 9.90769e-01, 1.70441e+00
1660, 651, 7.06006e+01, 7.24842e+00, 5.30379e+01, 5.30379e+01, -1.70000e+01, 9.90783e-01, 1.70952e+00
1661, 652, 7.07091e+01, 7.25077e+00, 5.24375e+01, 5.24375e+01, -1.70000e+01, 9.89264e-01, 1.70145e+00
1662, 652, 7.07091e+01, 7.25231e+00, 5.24375e+01, 5.24375e+01, -1.70000e+01, 9.87730e-01, 1.70427e+00
1663, 652, 7.07091e+01, 7.25209e+00, 5.24375e+01, 5.24375e+01, -1.70000e+01, 9.87730e-01, 1.70859e+00
1664, 652, 7.07091e+01, 7.25151e+00, 5.22553e+01, 5.22553e+01, -1.70000e+01, 9.90798e-01, 1.70708e+00
1665, 653, 7.08175e+01, 7.23696e+00, 5.22737e+01, 5.22737e+01, -1.70000e+01, 9.90812e-01, 1.70547e+00
1666, 654, 7.09260e+01, 7.23368e+00, 5.07595e+01, 5.07595e+01, -1.70000e+01, 9.90826e-01, 1.70464e+00
1667, 655, 7.10344e+01, 7.21598e+00, 4.99769e+01, 4.99769e+01, -1.70000e+01, 9.89313e-01, 1.70867e+00
1668, 655, 7.10344e+01, 7.22005e+00, 4.99223e+01, 4.99223e+01, -1.70000e+01, 9.87786e-01, 1.70327e+00
1669, 655, 7.10344e+01, 7.22750e+00, 4.99223e+01, 4.99223e+01, -1.70000e+01, 9.87786e-01, 1.70690e+00
1670, 656, 7.11429e+01, 7.23492e+00, 4.94310e+01, 4.94310e+01, -1.70000e+01, 9.89329e-01, 1.71865e+00
1671, 657, 7.12513e+01, 7.25324e+00, 4.99223e+01, 4.99223e+01, -1.70000e+01, 9.90868e-01, 1.73472e+00
1672, 656, 7.11429e+01, 7.26629e+00, 4.94656e+01, 4.94656e+01, -1.70000e+01, 9.92378e-01, 1.72550e+00
1673, 656, 7.11429e+01, 7.27158e+00, 4.94656e+01, 4.94656e+01, -1.70000e+01, 9.92378e-01, 1.72064e+00
1674, 656, 7.11429e+01, 7.27407e+00, 4.94656e+01, 4.94656e+01, -1.70000e+01, 9.92378e-01, 1.72007e+00
1675, 656, 7.11429e+01, 7.27031e+00, 4.94656e+01, 4.94656e+01, -1.70000e+01, 9.92378e-01, 1.71742e+00
1676, 656, 7.11429e+01, 7.26497e+00, 4.94656e+01, 4.94656e+01, -1.70000e+01, 9.92378e-01, 1.71546e+00
1677, 656, 7.11429e+01, 7.25423e+00, 4.94656e+01, 4.94656e+01, -1.70000e+01, 9.92378e-01, 1.70607e+00
1678, 656, 7.11429e+01, 7.24282e+00, 4.94656e+01, 4.94656e+01, -1.70000e+01, 9.95427e-01, 1.70607e+00
1679, 656, 7.11429e+01, 7.24163e+00, 4.94656e+01, 4.94656e+01, -1.70000e+01, 9.95427e-01, 1.71332e+00
1680, 657, 7.12513e+01, 7.23794e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.96956e-01, 1.71132e+00
1681, 656, 7.11429e+01, 7.23904e+00, 4.97425e+01, 4.97425e+01, -7.00000e+00, 9.96951e-01, 1.70977e+00
1682, 656, 7.11429e+01, 7.23993e+00, 4.97425e+01, 4.97425e+01, -7.00000e+00, 9.98476e-01, 1.71606e+00
1683, 656, 7.11429e+01, 7.24109e+00, 4.97425e+01, 4.97425e+01, -7.00000e+00, 9.98476e-01, 1.72047e+00
1684, 656, 7.11429e+01, 7.24201e+00, 4.97425e+01, 4.97425e+01, -7.00000e+00, 9.98476e-01, 1.72313e+00
1685, 656, 7.11429e+01, 7.24139e+00, 4.97425e+01, 4.97425e+01, -7.00000e+00, 9.98476e-01, 1.71657e+00
1686, 656, 7.11429e+01, 7.23952e+00, 4.97425e+01, 4.97425e+01, -7.00000e+00, 9.98476e-01, 1.71657e+00
1687, 656, 7.11429e+01, 7.16067e+00, 5.03976e+01, 5.03976e+01, -7.00000e+00, 9.95427e-01, 1.72138e+00
1688, 657, 7.12513e+01, 7.17378e+00, 4.89927e+01, 4.89927e+01, -7.00000e+00, 9.93912e-01, 1.72588e+00
1689, 657, 7.12513e+01, 7.18931e+00, 4.89927e+01, 4.89927e+01, -7.00000e+00, 9.89346e-01, 1.73069e+00
1690, 658, 7.13598e+01, 7.16818e+00, 5.09233e+01, 5.09233e+01, -7.00000e+00, 9.86322e-01, 1.73550e+00
1691, 658, 7.13598e+01, 7.18822e+00, 5.05010e+01, 5.05010e+01, -7.00000e+00, 9.81763e-01, 1.73363e+00
1692, 658, 7.13598e+01, 7.20317e+00, 5.05010e+01, 5.05010e+01, -7.00000e+00, 9.78723e-01, 1.74226e+00
1693, 657, 7.12513e+01, 7.22358e+00, 5.04061e+01, 5.04061e+01, -7.00000e+00, 9.78691e-01, 1.74853e+00
1694, 657, 7.12513e+01, 7.26303e+00, 5.11158e+01, 5.11158e+01, -7.00000e+00, 9.78691e-01, 1.74972e+00
1695, 657, 7.12513e+01, 7.26311e+00, 5.17163e+01, 5.17163e+01, -7.00000e+00, 9.80213e-01, 1.72639e+00
1696, 657, 7.12513e+01, 7.27797e+00, 5.30265e+01, 5.30265e+01, -7.00000e+00, 9.77169e-01, 1.72717e+00
1697, 656, 7.11429e+01, 7.28392e+00, 5.40637e+01, 5.40637e+01, -7.00000e+00, 9.77134e-01, 1.72034e+00
1698, 657, 7.12513e+01, 7.28917e+00, 5.37766e+01, 5.37766e+01, -7.00000e+00, 9.78691e-01, 1.71907e+00
1699, 657, 7.12513e+01, 7.29007e+00, 5.49230e+01, 5.49230e+01, -7.00000e+00, 9.80213e-01, 1.70811e+00
1700, 658, 7.13598e+01, 7.28993e+00, 5.45408e+01, 5.45408e+01, -7.00000e+00, 9.80243e-01, 1.71027e+00
1701, 659, 7.14682e+01, 7.28553e+00, 5.39426e+01, 5.39426e+01, -7.00000e+00, 9.81791e-01, 1.71847e+00
1702, 660, 7.15767e+01, 7.24382e+00, 5.27962e+01, 5.27962e+01, -7.00000e+00, 9.83333e-01, 1.71025e+00
1703, 660, 7.15767e+01, 7.24641e+00, 5.27962e+01, 5.27962e+01, -7.00000e+00, 9.83333e-01, 1.70382e+00
1704, 661, 7.16851e+01, 7.25074e+00, 5.21957e+01, 5.21957e+01, -7.00000e+00, 9.83359e-01, 1.71407e+00
1705, 661, 7.16851e+01, 7.25482e+00, 5.21957e+01, 5.21957e+01, -7.00000e+00, 9.83359e-01, 1.70736e+00
1706, 661, 7.16851e+01, 7.26181e+00, 5.21957e+01, 5.21957e+01, -7.00000e+00, 9.86384e-01, 1.70723e+00
1707, 663, 7.19020e+01, 7.22675e+00, 5.22601e+01, 5.22601e+01, -7.00000e+00, 9.87934e-01, 1.72671e+00
1708, 664, 7.20105e+01, 7.18296e+00, 5.19407e+01, 5.19407e+01, -7.00000e+00, 9.86446e-01, 1.72280e+00
1709, 664, 7.20105e+01, 7.20902e+00, 5.09035e+01, 5.09035e+01, -7.00000e+00, 9.84940e-01, 1.73920e+00
1710, 664, 7.20105e+01, 7.22390e+00, 5.09035e+01, 5.09035e+01, -7.00000e+00, 9.86446e-01, 1.72839e+00
1711, 664, 7.20105e+01, 7.23681e+00, 5.09035e+01, 5.09035e+01, -7.00000e+00, 9.89458e-01, 1.73034e+00
1712, 665, 7.21189e+01, 7.24374e+00, 5.15585e+01, 5.15585e+01, -7.00000e+00, 9.89474e-01, 1.74041e+00
1713, 665, 7.21189e+01, 7.26071e+00, 5.05903e+01, 5.05903e+01, -7.00000e+00, 9.87970e-01, 1.72595e+00
1714, 665, 7.21189e+01, 7.26517e+00, 5.05903e+01, 5.05903e+01, -7.00000e+00, 9.89474e-01, 1.73109e+00
1715, 665, 7.21189e+01, 7.26781e+00, 5.17367e+01, 5.17367e+01, -7.00000e+00, 9.89474e-01, 1.73009e+00
1716, 665, 7.21189e+01, 7.27569e+00, 5.08776e+01, 5.08776e+01, -7.00000e+00, 9.89474e-01, 1.72908e+00
1717, 665, 7.21189e+01, 7.27334e+00, 5.08776e+01, 5.08776e+01, -7.00000e+00, 9.90977e-01, 1.72878e+00
1718, 665, 7.21189e+01, 7.27246e+00, 5.08776e+01, 5.08776e+01, -7.00000e+00, 9.92481e-01, 1.73069e+00
1719, 666, 7.22274e+01, 7.26653e+00, 5.01479e+01, 5.01479e+01, -7.00000e+00, 9.92492e-01, 1.73129e+00
1720, 666, 7.22274e+01, 7.26557e+00, 5.01479e+01, 5.01479e+01, -7.00000e+00, 9.92492e-01, 1.73876e+00
1721, 666, 7.22274e+01, 7.26453e+00, 4.90015e+01, 4.90015e+01, -7.00000e+00, 9.93994e-01, 1.73526e+00
1722, 666, 7.22274e+01, 7.26424e+00, 4.90015e+01, 4.90015e+01, -7.00000e+00, 9.93994e-01, 1.73798e+00
1723, 666, 7.22274e+01, 7.26784e+00, 4.90015e+01, 4.90015e+01, -7.00000e+00, 9.93994e-01, 1.74238e+00
1724, 666, 7.22274e+01, 7.26232e+00, 4.90015e+01, 4.90015e+01, -7.00000e+00, 9.93994e-01, 1.72969e+00
1725, 666, 7.22274e+01, 7.25609e+00, 4.90015e+01, 4.90015e+01, -7.00000e+00, 9.93994e-01, 1.74075e+00
1726, 666, 7.22274e+01, 7.23847e+00, 4.84458e+01, 4.84458e+01, -7.00000e+00, 9.93994e-01, 1.73494e+00
1727, 666, 7.22274e+01, 7.22763e+00, 4.77361e+01, 4.77361e+01, -7.00000e+00, 9.95495e-01, 1.74224e+00
1728, 666, 7.22274e+01, 7.22085e+00, 4.88825e+01, 4.88825e+01, -7.00000e+00, 9.96997e-01, 1.73757e+00
1729, 667, 7.23358e+01, 7.23197e+00, 4.78696e+01, 4.78696e+01, -7.00000e+00, 9.97001e-01, 1.74400e+00
1730, 667, 7.23358e+01, 7.23111e+00, 4.78696e+01, 4.78696e+01, -7.00000e+00, 9.95502e-01, 1.74305e+00
1731, 667, 7.23358e+01, 7.23255e+00, 4.78696e+01, 4.78696e+01, -7.00000e+00, 9.95502e-01, 1.74587e+00
1732, 667, 7.23358e+01, 7.23184e+00, 4.78696e+01, 4.78696e+01, -7.00000e+00, 9.95502e-01, 1.74354e+00
1733, 668, 7.24443e+01, 7.21335e+00, 4.72691e+01, 4.72691e+01, -7.00000e+00, 9.95509e-01, 1.75123e+00
1734, 668, 7.24443e+01, 7.21526e+00, 4.72691e+01, 4.72691e+01, -7.00000e+00, 9.95509e-01, 1.75077e+00
1735, 667, 7.23358e+01, 7.20401e+00, 4.78696e+01, 4.78696e+01, -7.00000e+00, 9.97001e-01, 1.75574e+00
1736, 667, 7.23358e+01, 7.21287e+00, 4.78696e+01, 4.78696e+01, -7.00000e+00, 9.97001e-01, 1.75817e+00
1737, 667, 7.23358e+01, 7.21767e+00, 4.78696e+01, 4.78696e+01, -7.00000e+00, 9.97001e-01, 1.75354e+00
1738, 667, 7.23358e+01, 7.22116e+00, 4.78696e+01, 4.78696e+01, -7.00000e+00, 9.97001e-01, 1.75037e+00
1739, 669, 7.25527e+01, 7.17961e+00, 4.54130e+01, 4.54130e+01, -7.00000e+00, 9.97010e-01, 1.75738e+00
1740, 669, 7.25527e+01, 7.19447e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.94021e-01, 1.76139e+00
1741, 669, 7.25527e+01, 7.20905e+00, 4.54130e+01, 4.54130e+01, -5.00000e+00, 9.94021e-01, 1.76523e+00
1742, 669, 7.25527e+01, 7.20605e+00, 4.54130e+01, 4.54130e+01, -5.00000e+00, 9.95516e-01, 1.75732e+00
1743, 669, 7.25527e+01, 7.19876e+00, 4.54130e+01, 4.54130e+01, -5.00000e+00, 9.95516e-01, 1.75933e+00
1744, 669, 7.25527e+01, 7.19090e+00, 4.54130e+01, 4.54130e+01, -5.00000e+00, 9.95516e-01, 1.75124e+00
1745, 669, 7.25527e+01, 7.18783e+00, 4.54130e+01, 4.54130e+01, -5.00000e+00, 9.95516e-01, 1.75524e+00
1746, 671, 7.27696e+01, 7.18807e+00, 4.50103e+01, 4.50103e+01, -5.00000e+00, 9.98510e-01, 1.75346e+00
1747, 671, 7.27696e+01, 7.12690e+00, 4.44567e+01, 4.44567e+01, -5.00000e+00, 9.92548e-01, 1.75616e+00
1748, 670, 7.26612e+01, 7.14292e+00, 4.66403e+01, 4.66403e+01, -5.00000e+00, 9.91045e-01, 1.75931e+00
1749, 670, 7.26612e+01, 7.15915e+00, 4.66403e+01, 4.66403e+01, -5.00000e+00, 9.88060e-01, 1.76286e+00
1750, 669, 7.25527e+01, 7.15341e+00, 4.60597e+01, 4.60597e+01, -5.00000e+00, 9.86547e-01, 1.75766e+00
1751, 669, 7.25527e+01, 7.16688e+00, 4.60597e+01, 4.60597e+01, -5.00000e+00, 9.83558e-01, 1.76153e+00
1752, 669, 7.25527e+01, 7.18262e+00, 4.60597e+01, 4.60597e+01, -5.00000e+00, 9.80568e-01, 1.76872e+00
1753, 669, 7.25527e+01, 7.19269e+00, 4.60597e+01, 4.60597e+01, -5.00000e+00, 9.79073e-01, 1.76160e+00
1754, 670, 7.26612e+01, 7.19826e+00, 4.56776e+01, 4.56776e+01, -5.00000e+00, 9.77612e-01, 1.74932e+00
1755, 670, 7.26612e+01, 7.20087e+00, 4.56776e+01, 4.56776e+01, -5.00000e+00, 9.76119e-01, 1.73733e+00
1756, 670, 7.26612e+01, 7.20349e+00, 4.56776e+01, 4.56776e+01, -5.00000e+00, 9.76119e-01, 1.73372e+00
