controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
574, 213, 6.75282e+00, 9.38492e+00, 4.89454e+01, 4.89454e+01, 6.00000e+01, 6.99531e-01, 5.01981e-01, 3.38078e-04, 3.02315e-04
575, 213, 6.75282e+00, 9.39719e+00, 4.93275e+01, 4.93275e+01, 6.00000e+01, 7.23005e-01, 4.88170e-01, 3.38078e-04, 3.02315e-04
576, 214, 6.78452e+00, 9.38649e+00, 5.17295e+01, 5.17295e+01, 6.00000e+01, 7.28972e-01, 5.07627e-01, 3.38078e-04, 3.02315e-04
577, 214, 6.78452e+00, 9.39027e+00, 5.43498e+01, 5.43498e+01, 6.00000e+01, 7.38318e-01, 4.84204e-01, 3.38078e-04, 3.02315e-04
578, 214, 6.78452e+00, 9.38035e+00, 5.65880e+01, 5.65880e+01, 6.00000e+01, 7.52336e-01, 5.12551e-01, 3.38078e-04, 3.02315e-04
579, 214, 6.78452e+00, 9.36394e+00, 5.99726e+01, 5.99726e+01, 6.00000e+01, 7.57009e-01, 4.91574e-01, 3.38078e-04, 3.02315e-04
580, 214, 6.78452e+00, 9.34568e+00, 6.15437e+01, 6.15437e+01, 6.00000e+01, 7.66355e-01, 5.16741e-01, 3.38078e-04, 3.02315e-04
581, 212, 6.72111e+00, 9.34154e+00, 6.52558e+01, 6.52558e+01, 6.00000e+01, 7.68868e-01, 4.98593e-01, 3.38078e-04, 3.02315e-04
582, 213, 6.75282e+00, 9.31289e+00, 6.61951e+01, 6.61951e+01, 6.00000e+01, 7.84038e-01, 5.07761e-01, 3.38078e-04, 3.02315e-04
583, 212, 6.72111e+00, 9.32054e+00, 6.56171e+01, 6.56171e+01, 6.00000e+01, 8.06604e-01, 5.31520e-01, 3.38078e-04, 3.02315e-04
584, 213, 6.75282e+00, 9.32209e+00, 6.52350e+01, 6.52350e+01, 6.00000e+01, 8.16901e-01, 5.34737e-01, 3.38078e-04, 3.02315e-04
585, 215, 6.81622e+00, 9.30515e+00, 6.61084e+01, 6.61084e+01, 6.00000e+01, 8.27907e-01, 5.40272e-01, 3.38078e-04, 3.02315e-04
586, 216, 6.84793e+00, 9.28813e+00, 6.53987e+01, 6.53987e+01, 6.00000e+01, 8.37963e-01, 5.51269e-01, 3.38078e-04, 3.02315e-04
587, 217, 6.87963e+00, 9.28532e+00, 6.64359e+01, 6.64359e+01, 6.00000e+01, 8.34101e-01, 5.54067e-01, 3.38078e-04, 3.02315e-04
588, 217, 6.87963e+00, 9.27688e+00, 6.65997e+01, 6.65997e+01, 6.00000e+01, 8.47926e-01, 5.48815e-01, 3.38078e-04, 3.02315e-04
589, 219, 6.94304e+00, 9.26311e+00, 6.65997e+01, 6.65997e+01, 6.00000e+01, 8.58447e-01, 5.59565e-01, 3.38078e-04, 3.02315e-04
590, 220, 6.97474e+00, 9.25533e+00, 6.65451e+01, 6.65451e+01, 6.00000e+01, 8.54545e-01, 5.37833e-01, 3.38078e-04, 3.02315e-04
591, 221, 7.00644e+00, 9.26460e+00, 6.93292e+01, 6.93292e+01, 6.00000e+01, 8.64253e-01, 5.78594e-01, 3.38078e-04, 3.02315e-04
592, 221, 7.00644e+00, 9.25858e+00, 7.11307e+01, 7.11307e+01, 6.00000e+01, 8.68778e-01, 5.46022e-01, 3.38078e-04, 3.02315e-04
593, 222, 7.03815e+00, 9.24130e+00, 7.20587e+01, 7.20587e+01, 6.00000e+01, 8.73874e-01, 5.65398e-01, 3.38078e-04, 3.02315e-04
594, 222, 7.03815e+00, 9.23709e+00, 7.46244e+01, 7.46244e+01, 6.00000e+01, 8.73874e-01, 5.50072e-01, 3.38078e-04, 3.02315e-04
595, 223, 7.06985e+00, 9.23364e+00, 7.69718e+01, 7.69718e+01, 6.00000e+01, 8.87892e-01, 5.73931e-01, 3.38078e-04, 3.02315e-04
596, 225, 7.13326e+00, 9.23196e+00, 8.05747e+01, 8.05747e+01, 6.00000e+01, 8.84444e-01, 5.81077e-01, 3.38078e-04, 3.02315e-04
597, 226, 7.16496e+00, 9.20751e+00, 7.81728e+01, 7.81728e+01, 6.00000e+01, 8.80531e-01, 5.70909e-01, 3.38078e-04, 3.02315e-04
598, 227, 7.19666e+00, 9.21112e+00, 7.95375e+01, 7.95375e+01, 6.00000e+01, 8.76652e-01, 5.78922e-01, 3.38078e-04, 3.02315e-04
599, 228, 7.22837e+00, 9.19683e+00, 7.66988e+01, 7.66988e+01, 6.00000e+01, 8.81579e-01, 6.10591e-01, 3.38078e-04, 3.02315e-04
600, 229, 7.26007e+00, 9.19641e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.90830e-01, 6.22415e-01, 2.44379e-04, 3.02315e-04
601, 230, 7.29177e+00, 9.21008e+00, 7.68080e+01, 7.68080e+01, 5.40000e+01, 8.95652e-01, 6.00154e-01, 2.44379e-04, 3.02315e-04
602, 232, 7.35518e+00, 9.19664e+00, 7.78452e+01, 7.78452e+01, 5.40000e+01, 8.92241e-01, 6.12767e-01, 2.44379e-04, 3.02315e-04
603, 234, 7.41859e+00, 9.15703e+00, 7.89916e+01, 7.89916e+01, 5.40000e+01, 8.97436e-01, 5.99377e-01, 2.44379e-04, 3.02315e-04
604, 235, 7.45029e+00, 9.13904e+00, 7.85003e+01, 7.85003e+01, 5.40000e+01, 8.89362e-01, 5.98689e-01, 2.44379e-04, 3.02315e-04
605, 236, 7.48199e+00, 9.11347e+00, 7.84616e+01, 7.84616e+01, 5.40000e+01, 9.02542e-01, 6.02682e-01, 2.44379e-04, 3.02315e-04
606, 236, 7.48199e+00, 9.09791e+00, 7.91166e+01, 7.91166e+01, 5.40000e+01, 9.11017e-01, 6.08614e-01, 2.44379e-04, 3.02315e-04
607, 238, 7.54540e+00, 8.79665e+00, 5.20358e+01, 5.20358e+01, 5.40000e+01, 6.26050e-01, 6.77668e-01, 2.44379e-04, 3.02315e-04
608, 239, 7.57710e+00, 8.93227e+00, 5.18720e+01, 5.18720e+01, 5.40000e+01, 4.85356e-01, 7.43367e-01, 2.44379e-04, 3.02315e-04
609, 240, 7.60881e+00, 9.04915e+00, 5.30184e+01, 5.30184e+01, 5.40000e+01, 3.87500e-01, 8.30544e-01, 2.44379e-04, 3.02315e-04
610, 235, 7.45029e+00, 9.13315e+00, 4.19572e+01, 4.19572e+01, 5.40000e+01, 3.36170e-01, 9.43699e-01, 2.44379e-04, 3.02315e-04
611, 236, 7.48199e+00, 9.31213e+00, 4.20118e+01, 4.20118e+01, 5.40000e+01, 3.00847e-01, 1.04229e+00, 2.44379e-04, 3.02315e-04
612, 235, 7.45029e+00, 9.55216e+00, 4.25619e+01, 4.25619e+01, 5.40000e+01, 2.68085e-01, 1.14720e+00, 2.44379e-04, 3.02315e-04
613, 234, 7.41859e+00, 9.59716e+00, 3.81401e+01, 3.81401e+01, 5.40000e+01, 2.52137e-01, 1.13523e+00, 2.44379e-04, 3.02315e-04
614, 235, 7.45029e+00, 9.70415e+00, 4.22386e+01, 4.22386e+01, 5.40000e+01, 2.51064e-01, 9.61406e-01, 2.44379e-04, 3.02315e-04
615, 234, 7.41859e+00, 9.72689e+00, 4.00004e+01, 4.00004e+01, 5.40000e+01, 2.47863e-01, 7.96013e-01, 2.44379e-04, 3.02315e-04
616, 231, 7.32348e+00, 9.72545e+00, 3.80352e+01, 3.80352e+01, 5.40000e+01, 2.51082e-01, 6.11184e-01, 2.44379e-04, 3.02315e-04
617, 224, 7.10155e+00, 9.66141e+00, 3.38745e+01, 3.38745e+01, 5.40000e+01, 2.72321e-01, 5.43001e-01, 2.44379e-04, 3.02315e-04
618, 217, 6.87963e+00, 9.61910e+00, 3.40971e+01, 3.40971e+01, 5.40000e+01, 2.90323e-01, 4.93269e-01, 2.44379e-04, 3.02315e-04
619, 214, 6.78452e+00, 9.56044e+00, 3.52393e+01, 3.52393e+01, 5.40000e+01, 3.27103e-01, 4.33900e-01, 2.44379e-04, 3.02315e-04
620, 213, 6.75282e+00, 9.52666e+00, 3.42566e+01, 3.42566e+01, 5.40000e+01, 3.61502e-01, 4.42272e-01, 2.44379e-04, 3.02315e-04
621, 215, 6.81622e+00, 9.49606e+00, 3.35470e+01, 3.35470e+01, 5.40000e+01, 3.86047e-01, 4.95823e-01, 2.44379e-04, 3.02315e-04
622, 213, 6.75282e+00, 9.51052e+00, 3.44708e+01, 3.44708e+01, 5.40000e+01, 4.27230e-01, 4.81265e-01, 2.44379e-04, 3.02315e-04
623, 212, 6.72111e+00, 9.50714e+00, 3.43061e+01, 3.43061e+01, 5.40000e+01, 4.48113e-01, 4.51074e-01, 2.44379e-04, 3.02315e-04
624, 214, 6.78452e+00, 9.47441e+00, 3.52999e+01, 3.52999e+01, 5.40000e+01, 4.95327e-01, 4.44798e-01, 2.44379e-04, 3.02315e-04
625, 212, 6.72111e+00, 9.47140e+00, 4.00918e+01, 4.00918e+01, 5.40000e+01, 5.04717e-01, 4.42622e-01, 2.44379e-04, 3.02315e-04
626, 209, 6.62600e+00, 9.48473e+00, 4.30397e+01, 4.30397e+01, 5.40000e+01, 5.45455e-01, 4.02044e-01, 2.44379e-04, 3.02315e-04
627, 207, 6.56260e+00, 9.45922e+00, 4.48957e+01, 4.48957e+01, 5.40000e+01, 5.65217e-01, 4.13375e-01, 2.44379e-04, 3.02315e-04
628, 208, 6.59430e+00, 9.43806e+00, 4.68064e+01, 4.68064e+01, 5.40000e+01, 5.96154e-01, 4.03907e-01, 2.44379e-04, 3.02315e-04
629, 207, 6.56260e+00, 9.41838e+00, 5.17741e+01, 5.17741e+01, 5.40000e+01, 6.13527e-01, 4.52873e-01, 2.44379e-04, 3.02315e-04
630, 208, 6.59430e+00, 9.42919e+00, 5.38485e+01, 5.38485e+01, 5.40000e+01, 6.44231e-01, 4.46689e-01, 2.44379e-04, 3.02315e-04
631, 209, 6.62600e+00, 9.40989e+00, 5.45582e+01, 5.45582e+01, 5.40000e+01, 6.55502e-01, 4.26667e-01, 2.44379e-04, 3.02315e-04
632, 208, 6.59430e+00, 9.39378e+00, 5.65234e+01, 5.65234e+01, 5.40000e+01, 6.77885e-01, 4.57718e-01, 2.44379e-04, 3.02315e-04
633, 207, 6.56260e+00, 9.38465e+00, 5.80519e+01, 5.80519e+01, 5.40000e+01, 7.05314e-01, 4.51473e-01, 2.44379e-04, 3.02315e-04
634, 206, 6.53089e+00, 9.39680e+00, 6.14365e+01, 6.14365e+01, 5.40000e+01, 7.13592e-01, 4.82034e-01, 2.44379e-04, 3.02315e-04
635, 208, 6.59430e+00, 9.35063e+00, 6.14911e+01, 6.14911e+01, 5.40000e+01, 7.40385e-01, 4.59905e-01, 2.44379e-04, 3.02315e-04
636, 209, 6.62600e+00, 9.34221e+00, 6.28012e+01, 6.28012e+01, 5.40000e+01, 7.60766e-01, 4.53276e-01, 2.44379e-04, 3.02315e-04
637, 209, 6.62600e+00, 9.33404e+00, 6.43185e+01, 6.43185e+01, 5.40000e+01, 7.65550e-01, 4.87016e-01, 2.44379e-04, 3.02315e-04
638, 207, 6.56260e+00, 9.33899e+00, 6.74848e+01, 6.74848e+01, 5.40000e+01, 7.77778e-01, 4.98261e-01, 2.44379e-04, 3.02315e-04
639, 208, 6.59430e+00, 9.32433e+00, 6.88010e+01, 6.88010e+01, 5.40000e+01, 8.12500e-01, 5.03415e-01, 2.44379e-04, 3.02315e-04
640, 209, 6.62600e+00, 9.32409e+00, 7.21856e+01, 7.21856e+01, 5.40000e+01, 8.13397e-01, 4.97333e-01, 2.44379e-04, 3.02315e-04
641, 209, 6.62600e+00, 9.32936e+00, 7.44238e+01, 7.44238e+01, 5.40000e+01, 8.32536e-01, 5.05202e-01, 2.44379e-04, 3.02315e-04
642, 211, 6.68941e+00, 9.33578e+00, 7.69349e+01, 7.69349e+01, 5.40000e+01, 8.38863e-01, 4.90440e-01, 2.44379e-04, 3.02315e-04
643, 211, 6.68941e+00, 9.33107e+00, 7.62253e+01, 7.62253e+01, 5.40000e+01, 8.48341e-01, 5.09300e-01, 2.44379e-04, 3.02315e-04
644, 212, 6.72111e+00, 9.33620e+00, 7.65528e+01, 7.65528e+01, 5.40000e+01, 8.49057e-01, 5.06828e-01, 2.44379e-04, 3.02315e-04
645, 211, 6.68941e+00, 9.33898e+00, 7.84089e+01, 7.84089e+01, 5.40000e+01, 8.62559e-01, 5.24867e-01, 2.44379e-04, 3.02315e-04
646, 213, 6.75282e+00, 9.30605e+00, 7.85726e+01, 7.85726e+01, 5.40000e+01, 8.73239e-01, 5.29647e-01, 2.44379e-04, 3.02315e-04
647, 215, 6.81622e+00, 9.30179e+00, 8.08108e+01, 8.08108e+01, 5.40000e+01, 8.83721e-01, 5.11824e-01, 2.44379e-04, 3.02315e-04
648, 216, 6.84793e+00, 9.28074e+00, 7.97148e+01, 7.97148e+01, 5.40000e+01, 8.88889e-01, 5.56857e-01, 2.44379e-04, 3.02315e-04
649, 218, 6.91133e+00, 9.26775e+00, 7.98786e+01, 7.98786e+01, 5.40000e+01, 8.85321e-01, 5.52729e-01, 2.44379e-04, 3.02315e-04
650, 219, 6.94304e+00, 9.27731e+00, 8.02061e+01, 8.02061e+01, 5.40000e+01, 8.85845e-01, 5.54405e-01, 2.44379e-04, 3.02315e-04
651, 220, 6.97474e+00, 9.27552e+00, 7.98786e+01, 7.98786e+01, 5.40000e+01, 8.90909e-01, 5.63872e-01, 2.44379e-04, 3.02315e-04
652, 221, 7.00644e+00, 9.27428e+00, 7.99877e+01, 7.99877e+01, 5.40000e+01, 8.91403e-01, 5.62060e-01, 2.44379e-04, 3.02315e-04
653, 223, 7.06985e+00, 9.26238e+00, 8.12433e+01, 8.12433e+01, 5.40000e+01, 8.96861e-01, 5.64422e-01, 2.44379e-04, 3.02315e-04
654, 224, 7.10155e+00, 9.26477e+00, 8.14071e+01, 8.14071e+01, 5.40000e+01, 8.97321e-01, 5.70553e-01, 2.44379e-04, 3.02315e-04
655, 225, 7.13326e+00, 9.26843e+00, 8.41366e+01, 8.41366e+01, 5.40000e+01, 9.02222e-01, 5.96993e-01, 2.44379e-04, 3.02315e-04
656, 227, 7.19666e+00, 9.25667e+00, 8.53921e+01, 8.53921e+01, 5.40000e+01, 9.03084e-01, 5.91931e-01, 2.44379e-04, 3.02315e-04
657, 228, 7.22837e+00, 9.25145e+00, 8.52284e+01, 8.52284e+01, 5.40000e+01, 8.94737e-01, 5.93730e-01, 2.44379e-04, 3.02315e-04
658, 229, 7.26007e+00, 9.24254e+00, 8.54467e+01, 8.54467e+01, 5.40000e+01, 8.90830e-01, 6.07483e-01, 2.44379e-04, 3.02315e-04
659, 230, 7.29177e+00, 9.24247e+00, 8.67023e+01, 8.67023e+01, 5.40000e+01, 9.04348e-01, 5.94518e-01, 2.44379e-04, 3.02315e-04
660, 232, 7.35518e+00, 9.22747e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.05172e-01, 6.01613e-01, 1.27554e-04, 3.02315e-04
661, 233, 7.38688e+00, 9.23296e+00, 8.77482e+01, 8.77482e+01, 4.60000e+01, 9.01288e-01, 5.96559e-01, 1.27554e-04, 3.02315e-04
662, 234, 7.41859e+00, 9.23122e+00, 8.84579e+01, 8.84579e+01, 4.60000e+01, 9.05983e-01, 6.13895e-01, 1.27554e-04, 3.02315e-04
663, 235, 7.45029e+00, 9.22076e+00, 8.92767e+01, 8.92767e+01, 4.60000e+01, 9.10638e-01, 6.16526e-01, 1.27554e-04, 3.02315e-04
664, 236, 7.48199e+00, 9.22521e+00, 9.03685e+01, 9.03685e+01, 4.60000e+01, 9.02542e-01, 6.23804e-01, 1.27554e-04, 3.02315e-04
665, 237, 7.51370e+00, 9.20600e+00, 9.05869e+01, 9.05869e+01, 4.60000e+01, 9.11392e-01, 6.08655e-01, 1.27554e-04, 3.02315e-04
666, 238, 7.54540e+00, 9.19842e+00, 9.02593e+01, 9.02593e+01, 4.60000e+01, 9.15966e-01, 6.23136e-01, 1.27554e-04, 3.02315e-04
667, 239, 7.57710e+00, 8.92533e+00, 6.37212e+01, 6.37212e+01, 4.60000e+01, 6.69456e-01, 6.62005e-01, 1.27554e-04, 3.02315e-04
668, 240, 7.60881e+00, 9.02953e+00, 6.36121e+01, 6.36121e+01, 4.60000e+01, 5.25000e-01, 7.14439e-01, 1.27554e-04, 3.02315e-04
669, 241, 7.64051e+00, 9.12797e+00, 6.57411e+01, 6.57411e+01, 4.60000e+01, 4.19087e-01, 7.89656e-01, 1.27554e-04, 3.02315e-04
670, 238, 7.54540e+00, 9.16974e+00, 5.67606e+01, 5.67606e+01, 4.60000e+01, 3.69748e-01, 8.81238e-01, 1.27554e-04, 3.02315e-04
671, 240, 7.60881e+00, 9.26998e+00, 5.11173e+01, 5.11173e+01, 4.60000e+01, 3.25000e-01, 9.96132e-01, 1.27554e-04, 3.02315e-04
672, 240, 7.60881e+00, 9.48326e+00, 5.28096e+01, 5.28096e+01, 4.60000e+01, 2.83333e-01, 1.12852e+00, 1.27554e-04, 3.02315e-04
673, 238, 7.54540e+00, 9.53920e+00, 4.39451e+01, 4.39451e+01, 4.60000e+01, 2.60504e-01, 1.06073e+00, 1.27554e-04, 3.02315e-04
674, 238, 7.54540e+00, 9.63598e+00, 4.72205e+01, 4.72205e+01, 4.60000e+01, 2.68908e-01, 9.27241e-01, 1.27554e-04, 3.02315e-04
675, 237, 7.51370e+00, 9.63970e+00, 3.93065e+01, 3.93065e+01, 4.60000e+01, 2.61603e-01, 7.45524e-01, 1.27554e-04, 3.02315e-04
676, 236, 7.48199e+00, 9.64504e+00, 4.12717e+01, 4.12717e+01, 4.60000e+01, 2.58475e-01, 6.69112e-01, 1.27554e-04, 3.02315e-04
677, 232, 7.35518e+00, 9.57530e+00, 3.54348e+01, 3.54348e+01, 4.60000e+01, 2.71552e-01, 5.56965e-01, 1.27554e-04, 3.02315e-04
678, 231, 7.32348e+00, 9.53307e+00, 3.77307e+01, 3.77307e+01, 4.60000e+01, 2.81385e-01, 5.44994e-01, 1.27554e-04, 3.02315e-04
679, 230, 7.29177e+00, 9.49648e+00, 3.77895e+01, 3.77895e+01, 4.60000e+01, 3.08696e-01, 4.87584e-01, 1.27554e-04, 3.02315e-04
680, 231, 7.32348e+00, 9.52345e+00, 4.19776e+01, 4.19776e+01, 4.60000e+01, 3.37662e-01, 5.59687e-01, 1.27554e-04, 3.02315e-04
681, 232, 7.35518e+00, 9.52875e+00, 4.12134e+01, 4.12134e+01, 4.60000e+01, 3.83621e-01, 5.28391e-01, 1.27554e-04, 3.02315e-04
682, 232, 7.35518e+00, 9.52535e+00, 4.42158e+01, 4.42158e+01, 4.60000e+01, 4.18103e-01, 5.43436e-01, 1.27554e-04, 3.02315e-04
683, 233, 7.38688e+00, 9.51683e+00, 4.46373e+01, 4.46373e+01, 4.60000e+01, 4.37768e-01, 5.17680e-01, 1.27554e-04, 3.02315e-04
684, 232, 7.35518e+00, 9.52965e+00, 4.73754e+01, 4.73754e+01, 4.60000e+01, 4.61207e-01, 4.97451e-01, 1.27554e-04, 3.02315e-04
685, 230, 7.29177e+00, 9.50825e+00, 4.85733e+01, 4.85733e+01, 4.60000e+01, 4.91304e-01, 4.74610e-01, 1.27554e-04, 3.02315e-04
686, 228, 7.22837e+00, 9.47563e+00, 5.10997e+01, 5.10997e+01, 4.60000e+01, 5.13158e-01, 4.12180e-01, 1.27554e-04, 3.02315e-04
687, 225, 7.13326e+00, 9.43742e+00, 5.15961e+01, 5.15961e+01, 4.60000e+01, 5.46667e-01, 4.52112e-01, 1.27554e-04, 3.02315e-04
688, 225, 7.13326e+00, 9.40747e+00, 5.15961e+01, 5.15961e+01, 4.60000e+01, 5.73333e-01, 4.57099e-01, 1.27554e-04, 3.02315e-04
689, 227, 7.19666e+00, 9.37617e+00, 5.43195e+01, 5.43195e+01, 4.60000e+01, 6.03524e-01, 4.63463e-01, 1.27554e-04, 3.02315e-04
690, 227, 7.19666e+00, 9.36297e+00, 5.29002e+01, 5.29002e+01, 4.60000e+01, 6.25551e-01, 4.74885e-01, 1.27554e-04, 3.02315e-04
691, 227, 7.19666e+00, 9.34124e+00, 5.39374e+01, 5.39374e+01, 4.60000e+01, 6.51982e-01, 4.33910e-01, 1.27554e-04, 3.02315e-04
692, 226, 7.16496e+00, 9.32322e+00, 5.49947e+01, 5.49947e+01, 4.60000e+01, 6.76991e-01, 4.74101e-01, 1.27554e-04, 3.02315e-04
693, 223, 7.06985e+00, 9.34696e+00, 5.66870e+01, 5.66870e+01, 4.60000e+01, 7.04036e-01, 4.76194e-01, 1.27554e-04, 3.02315e-04
694, 224, 7.10155e+00, 9.34730e+00, 6.13817e+01, 6.13817e+01, 4.60000e+01, 7.27679e-01, 4.86813e-01, 1.27554e-04, 3.02315e-04
695, 224, 7.10155e+00, 9.33119e+00, 6.02899e+01, 6.02899e+01, 4.60000e+01, 7.36607e-01, 5.15185e-01, 1.27554e-04, 3.02315e-04
696, 225, 7.13326e+00, 9.35098e+00, 6.23098e+01, 6.23098e+01, 4.60000e+01, 7.42222e-01, 5.32316e-01, 1.27554e-04, 3.02315e-04
697, 226, 7.16496e+00, 9.32618e+00, 6.28011e+01, 6.28011e+01, 4.60000e+01, 7.43363e-01, 5.16347e-01, 1.27554e-04, 3.02315e-04
698, 228, 7.22837e+00, 9.32434e+00, 6.41112e+01, 6.41112e+01, 4.60000e+01, 7.63158e-01, 5.60626e-01, 1.27554e-04, 3.02315e-04
699, 229, 7.26007e+00, 9.33936e+00, 6.60765e+01, 6.60765e+01, 4.60000e+01, 7.86026e-01, 5.66899e-01, 1.27554e-04, 3.02315e-04
700, 229, 7.26007e+00, 9.35318e+00, 6.84784e+01, 6.84784e+01, 4.60000e+01, 7.81659e-01, 5.80321e-01, 1.27554e-04, 3.02315e-04
701, 230, 7.29177e+00, 9.34706e+00, 6.70045e+01, 6.70045e+01, 4.60000e+01, 7.95652e-01, 5.51663e-01, 1.27554e-04, 3.02315e-04
702, 228, 7.22837e+00, 9.34866e+00, 6.98776e+01, 6.98776e+01, 4.60000e+01, 7.98246e-01, 5.67934e-01, 1.27554e-04, 3.02315e-04
703, 229, 7.26007e+00, 9.35292e+00, 7.10786e+01, 7.10786e+01, 4.60000e+01, 8.16594e-01, 5.66361e-01, 1.27554e-04, 3.02315e-04
704, 231, 7.32348e+00, 9.35133e+00, 7.11332e+01, 7.11332e+01, 4.60000e+01, 8.26840e-01, 5.76474e-01, 1.27554e-04, 3.02315e-04
705, 231, 7.32348e+00, 9.35502e+00, 7.30438e+01, 7.30438e+01, 4.60000e+01, 8.22511e-01, 5.51704e-01, 1.27554e-04, 3.02315e-04
706, 233, 7.38688e+00, 9.32897e+00, 7.38081e+01, 7.38081e+01, 4.60000e+01, 8.36910e-01, 5.77574e-01, 1.27554e-04, 3.02315e-04
707, 233, 7.38688e+00, 9.31858e+00, 7.40810e+01, 7.40810e+01, 4.60000e+01, 8.32618e-01, 5.62307e-01, 1.27554e-04, 3.02315e-04
708, 235, 7.45029e+00, 9.31354e+00, 7.57733e+01, 7.57733e+01, 4.60000e+01, 8.46809e-01, 6.02588e-01, 1.27554e-04, 3.02315e-04
709, 236, 7.48199e+00, 9.31217e+00, 7.51183e+01, 7.51183e+01, 4.60000e+01, 8.55932e-01, 6.11270e-01, 1.27554e-04, 3.02315e-04
710, 238, 7.54540e+00, 9.32038e+00, 7.73564e+01, 7.73564e+01, 4.60000e+01, 8.61345e-01, 6.13764e-01, 1.27554e-04, 3.02315e-04
711, 239, 7.57710e+00, 9.31719e+00, 7.94854e+01, 7.94854e+01, 4.60000e+01, 8.61925e-01, 5.89423e-01, 1.27554e-04, 3.02315e-04
712, 240, 7.60881e+00, 9.30979e+00, 8.07956e+01, 8.07956e+01, 4.60000e+01, 8.62500e-01, 6.04844e-01, 1.27554e-04, 3.02315e-04
713, 242, 7.67221e+00, 9.31283e+00, 8.40710e+01, 8.40710e+01, 4.60000e+01, 8.63636e-01, 6.17390e-01, 1.27554e-04, 3.02315e-04
714, 243, 7.70392e+00, 9.31913e+00, 8.54358e+01, 8.54358e+01, 4.60000e+01, 8.72428e-01, 6.10229e-01, 1.27554e-04, 3.02315e-04
715, 244, 7.73562e+00, 9.31041e+00, 8.81107e+01, 8.81107e+01, 4.60000e+01, 8.77049e-01, 6.37242e-01, 1.27554e-04, 3.02315e-04
716, 243, 7.70392e+00, 9.32265e+00, 8.59836e+01, 8.59836e+01, 4.60000e+01, 8.84774e-01, 6.10981e-01, 1.27554e-04, 3.02315e-04
717, 245, 7.76732e+00, 9.30490e+00, 8.70754e+01, 8.70754e+01, 4.60000e+01, 8.85714e-01, 6.12422e-01, 1.27554e-04, 3.02315e-04
718, 246, 7.79903e+00, 9.29505e+00, 8.72391e+01, 8.72391e+01, 4.60000e+01, 8.90244e-01, 6.27996e-01, 1.27554e-04, 3.02315e-04
719, 247, 7.83073e+00, 9.28995e+00, 8.90952e+01, 8.90952e+01, 4.60000e+01, 8.90688e-01, 6.26859e-01, 1.27554e-04, 3.02315e-04
720, 248, 7.86243e+00, 9.26537e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.95161e-01, 6.19343e-01, 2.62022e-04, 3.02315e-04
721, 248, 7.86243e+00, 9.26728e+00, 9.01324e+01, 9.01324e+01, 5.60000e+01, 8.99194e-01, 6.31295e-01, 2.62022e-04, 3.02315e-04
722, 249, 7.89414e+00, 9.25025e+00, 9.09512e+01, 9.09512e+01, 5.60000e+01, 9.07631e-01, 6.45066e-01, 2.62022e-04, 3.02315e-04
723, 250, 7.92584e+00, 9.24330e+00, 9.08421e+01, 9.08421e+01, 5.60000e+01, 9.12000e-01, 6.34462e-01, 2.62022e-04, 3.02315e-04
724, 252, 7.98925e+00, 9.23483e+00, 9.05145e+01, 9.05145e+01, 5.60000e+01, 9.24603e-01, 6.49253e-01, 2.62022e-04, 3.02315e-04
725, 253, 8.02095e+00, 9.22545e+00, 9.04758e+01, 9.04758e+01, 5.60000e+01, 9.24901e-01, 6.39486e-01, 2.62022e-04, 3.02315e-04
726, 254, 8.05265e+00, 9.21122e+00, 9.06395e+01, 9.06395e+01, 5.60000e+01, 9.25197e-01, 6.27580e-01, 2.62022e-04, 3.02315e-04
727, 256, 8.11606e+00, 8.78846e+00, 5.82157e+01, 5.82157e+01, 5.60000e+01, 6.48438e-01, 7.21207e-01, 2.62022e-04, 3.02315e-04
728, 257, 8.14776e+00, 8.94023e+00, 5.82703e+01, 5.82703e+01, 5.60000e+01, 4.59144e-01, 8.05855e-01, 2.62022e-04, 3.02315e-04
729, 258, 8.17947e+00, 9.06361e+00, 5.85978e+01, 5.85978e+01, 5.60000e+01, 3.60465e-01, 8.90438e-01, 2.62022e-04, 3.02315e-04
730, 252, 7.98925e+00, 9.12130e+00, 4.46726e+01, 4.46726e+01, 5.60000e+01, 2.89683e-01, 9.98925e-01, 2.62022e-04, 3.02315e-04
731, 250, 7.92584e+00, 9.31045e+00, 4.33078e+01, 4.33078e+01, 5.60000e+01, 2.40000e-01, 1.10928e+00, 2.62022e-04, 3.02315e-04
732, 249, 7.89414e+00, 9.53693e+00, 4.30979e+01, 4.30979e+01, 5.60000e+01, 1.96787e-01, 1.20305e+00, 2.62022e-04, 3.02315e-04
733, 247, 7.83073e+00, 9.62437e+00, 3.77145e+01, 3.77145e+01, 5.60000e+01, 1.70040e-01, 1.23917e+00, 2.62022e-04, 3.02315e-04
734, 247, 7.83073e+00, 9.72655e+00, 3.85998e+01, 3.85998e+01, 5.60000e+01, 1.57895e-01, 1.03041e+00, 2.62022e-04, 3.02315e-04
