controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
864, 188, 7.09051e+00, 9.42305e+00, 2.33099e+01, 2.33099e+01, 2.80000e+01, 4.25532e-01, 4.81954e-01
865, 187, 7.05279e+00, 9.42071e+00, 2.36374e+01, 2.36374e+01, 2.80000e+01, 4.22460e-01, 4.20785e-01
866, 184, 6.93965e+00, 9.44114e+00, 2.15630e+01, 2.15630e+01, 2.80000e+01, 4.23913e-01, 4.62771e-01
867, 179, 6.75107e+00, 9.41330e+00, 2.08533e+01, 2.08533e+01, 2.80000e+01, 4.52514e-01, 4.54520e-01
868, 174, 6.56249e+00, 9.43227e+00, 2.29278e+01, 2.29278e+01, 2.80000e+01, 4.71264e-01, 5.09628e-01
869, 176, 6.63792e+00, 9.41055e+00, 2.22181e+01, 2.22181e+01, 2.80000e+01, 4.82955e-01, 4.45303e-01
870, 176, 6.63792e+00, 9.38476e+00, 2.22727e+01, 2.22727e+01, 2.80000e+01, 4.94318e-01, 4.30493e-01
871, 177, 6.67564e+00, 9.35960e+00, 2.09625e+01, 2.09625e+01, 2.80000e+01, 4.97175e-01, 4.22278e-01
872, 176, 6.63792e+00, 9.36541e+00, 2.31461e+01, 2.31461e+01, 2.80000e+01, 5.28409e-01, 4.19988e-01
873, 174, 6.56249e+00, 9.34779e+00, 2.40196e+01, 2.40196e+01, 2.80000e+01, 5.40230e-01, 4.10131e-01
874, 173, 6.52478e+00, 9.35168e+00, 2.74587e+01, 2.74587e+01, 2.80000e+01, 5.60694e-01, 4.35041e-01
875, 170, 6.41163e+00, 9.35025e+00, 2.88781e+01, 2.88781e+01, 2.80000e+01, 5.64706e-01, 4.44197e-01
876, 171, 6.44935e+00, 9.36554e+00, 3.19897e+01, 3.19897e+01, 2.80000e+01, 5.96491e-01, 4.31325e-01
877, 171, 6.44935e+00, 9.36916e+00, 3.21535e+01, 3.21535e+01, 2.80000e+01, 6.14035e-01, 4.52276e-01
878, 170, 6.41163e+00, 9.36035e+00, 3.30815e+01, 3.30815e+01, 2.80000e+01, 6.17647e-01, 4.43591e-01
879, 169, 6.37391e+00, 9.36917e+00, 3.32453e+01, 3.32453e+01, 2.80000e+01, 6.15385e-01, 4.26645e-01
880, 170, 6.41163e+00, 9.33884e+00, 3.34636e+01, 3.34636e+01, 2.80000e+01, 6.41176e-01, 4.13515e-01
881, 170, 6.41163e+00, 9.31907e+00, 3.29177e+01, 3.29177e+01, 2.80000e+01, 6.41176e-01, 4.22844e-01
882, 170, 6.41163e+00, 9.31219e+00, 3.36274e+01, 3.36274e+01, 2.80000e+01, 6.58824e-01, 4.28226e-01
883, 169, 6.37391e+00, 9.29860e+00, 3.38458e+01, 3.38458e+01, 2.80000e+01, 6.68639e-01, 4.21278e-01
884, 170, 6.41163e+00, 9.29449e+00, 3.47738e+01, 3.47738e+01, 2.80000e+01, 7.05882e-01, 3.87191e-01
885, 172, 6.48706e+00, 9.28103e+00, 3.54834e+01, 3.54834e+01, 2.80000e+01, 7.03488e-01, 4.07112e-01
886, 172, 6.48706e+00, 9.26773e+00, 3.54834e+01, 3.54834e+01, 2.80000e+01, 7.15116e-01, 3.99453e-01
887, 174, 6.56249e+00, 9.25873e+00, 3.92502e+01, 3.92502e+01, 2.80000e+01, 7.18391e-01, 4.09151e-01
888, 175, 6.60021e+00, 9.26582e+00, 4.21940e+01, 4.21940e+01, 2.80000e+01, 7.37143e-01, 4.04645e-01
889, 174, 6.56249e+00, 9.25648e+00, 4.27399e+01, 4.27399e+01, 2.80000e+01, 7.47126e-01, 4.18977e-01
890, 176, 6.63792e+00, 9.24999e+00, 4.55239e+01, 4.55239e+01, 2.80000e+01, 7.67045e-01, 4.25372e-01
891, 176, 6.63792e+00, 9.22809e+00, 4.57969e+01, 4.57969e+01, 2.80000e+01, 7.61364e-01, 4.13195e-01
892, 178, 6.71335e+00, 9.22708e+00, 4.62882e+01, 4.62882e+01, 2.80000e+01, 7.75281e-01, 4.60319e-01
893, 179, 6.75107e+00, 9.23393e+00, 4.68887e+01, 4.68887e+01, 2.80000e+01, 7.65363e-01, 4.86361e-01
894, 180, 6.78878e+00, 9.21517e+00, 4.78713e+01, 4.78713e+01, 2.80000e+01, 7.77778e-01, 4.71071e-01
895, 182, 6.86422e+00, 9.19725e+00, 4.76085e+01, 4.76085e+01, 2.80000e+01, 7.85714e-01, 4.50315e-01
896, 183, 6.90193e+00, 9.18788e+00, 4.83182e+01, 4.83182e+01, 2.80000e+01, 7.92350e-01, 4.68574e-01
897, 184, 6.93965e+00, 9.19585e+00, 4.96284e+01, 4.96284e+01, 2.80000e+01, 8.09783e-01, 4.44924e-01
898, 185, 6.97736e+00, 9.18477e+00, 4.88618e+01, 4.88618e+01, 2.80000e+01, 8.16216e-01, 4.35023e-01
899, 188, 7.09051e+00, 9.14676e+00, 4.92985e+01, 4.92985e+01, 2.80000e+01, 8.29787e-01, 4.42769e-01
900, 189, 7.12822e+00, 9.14282e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.20106e-01, 4.46347e-01
901, 190, 7.16594e+00, 9.15643e+00, 5.16676e+01, 5.16676e+01, 3.40000e+01, 8.21053e-01, 4.78349e-01
902, 193, 7.27909e+00, 9.12240e+00, 5.05212e+01, 5.05212e+01, 3.40000e+01, 8.29016e-01, 4.83688e-01
903, 194, 7.31680e+00, 9.13102e+00, 5.07941e+01, 5.07941e+01, 3.40000e+01, 8.24742e-01, 4.86834e-01
904, 196, 7.39223e+00, 9.11989e+00, 5.12854e+01, 5.12854e+01, 3.40000e+01, 8.21429e-01, 4.99158e-01
905, 198, 7.46766e+00, 9.09174e+00, 5.21043e+01, 5.21043e+01, 3.40000e+01, 8.18182e-01, 4.99222e-01
906, 199, 7.50538e+00, 9.09135e+00, 5.16609e+01, 5.16609e+01, 3.40000e+01, 8.19095e-01, 5.12368e-01
907, 199, 7.50538e+00, 8.76063e+00, 3.09517e+01, 3.09517e+01, 3.40000e+01, 5.52764e-01, 5.68597e-01
908, 200, 7.54309e+00, 8.88766e+00, 3.11701e+01, 3.11701e+01, 3.40000e+01, 4.00000e-01, 6.27820e-01
909, 202, 7.61852e+00, 8.99040e+00, 3.25894e+01, 3.25894e+01, 3.40000e+01, 2.82178e-01, 7.51107e-01
910, 195, 7.35452e+00, 9.08946e+00, 2.74880e+01, 2.74880e+01, 3.40000e+01, 2.35897e-01, 7.68076e-01
911, 194, 7.31680e+00, 9.20714e+00, 2.50727e+01, 2.50727e+01, 3.40000e+01, 2.06186e-01, 8.47169e-01
912, 197, 7.42995e+00, 9.38228e+00, 2.72732e+01, 2.72732e+01, 3.40000e+01, 2.18274e-01, 9.74079e-01
913, 193, 7.27909e+00, 9.48413e+00, 2.28993e+01, 2.28993e+01, 3.40000e+01, 2.02073e-01, 9.44271e-01
914, 195, 7.35452e+00, 9.58881e+00, 2.69065e+01, 2.69065e+01, 3.40000e+01, 2.25641e-01, 7.27542e-01
915, 193, 7.27909e+00, 9.62602e+00, 2.43820e+01, 2.43820e+01, 3.40000e+01, 2.33161e-01, 6.80737e-01
916, 194, 7.31680e+00, 9.63362e+00, 2.63472e+01, 2.63472e+01, 3.40000e+01, 2.52577e-01, 5.37071e-01
917, 185, 6.97736e+00, 9.60698e+00, 2.27853e+01, 2.27853e+01, 3.40000e+01, 2.54054e-01, 4.95767e-01
918, 183, 6.90193e+00, 9.58829e+00, 2.13114e+01, 2.13114e+01, 3.40000e+01, 2.56831e-01, 4.08528e-01
919, 180, 6.78878e+00, 9.56308e+00, 2.23930e+01, 2.23930e+01, 3.40000e+01, 2.72222e-01, 4.71150e-01
920, 182, 6.86422e+00, 9.54363e+00, 2.13970e+01, 2.13970e+01, 3.40000e+01, 2.85714e-01, 4.00486e-01
921, 182, 6.86422e+00, 9.52891e+00, 2.21613e+01, 2.21613e+01, 3.40000e+01, 3.13187e-01, 4.20580e-01
922, 183, 6.90193e+00, 9.55181e+00, 2.26919e+01, 2.26919e+01, 3.40000e+01, 3.22404e-01, 4.30875e-01
923, 184, 6.93965e+00, 9.50253e+00, 2.43296e+01, 2.43296e+01, 3.40000e+01, 3.36957e-01, 4.25000e-01
924, 184, 6.93965e+00, 9.48312e+00, 2.21460e+01, 2.21460e+01, 3.40000e+01, 3.53261e-01, 4.35216e-01
925, 179, 6.75107e+00, 9.50316e+00, 2.50377e+01, 2.50377e+01, 3.40000e+01, 3.79888e-01, 4.78828e-01
926, 178, 6.71335e+00, 9.49448e+00, 2.31270e+01, 2.31270e+01, 3.40000e+01, 3.82022e-01, 4.31014e-01
927, 180, 6.78878e+00, 9.45962e+00, 2.38913e+01, 2.38913e+01, 3.40000e+01, 4.00000e-01, 4.44184e-01
928, 178, 6.71335e+00, 9.47591e+00, 2.37821e+01, 2.37821e+01, 3.40000e+01, 4.21348e-01, 4.41173e-01
929, 180, 6.78878e+00, 9.47896e+00, 2.24173e+01, 2.24173e+01, 3.40000e+01, 4.33333e-01, 4.56813e-01
930, 181, 6.82650e+00, 9.45864e+00, 2.29632e+01, 2.29632e+01, 3.40000e+01, 4.25414e-01, 4.51540e-01
931, 177, 6.67564e+00, 9.46323e+00, 2.38367e+01, 2.38367e+01, 3.40000e+01, 4.57627e-01, 4.29505e-01
932, 177, 6.67564e+00, 9.44562e+00, 2.25878e+01, 2.25878e+01, 3.40000e+01, 4.91525e-01, 4.11192e-01
933, 176, 6.63792e+00, 9.42794e+00, 2.30791e+01, 2.30791e+01, 3.40000e+01, 5.00000e-01, 4.06747e-01
934, 174, 6.56249e+00, 9.43119e+00, 2.36217e+01, 2.36217e+01, 3.40000e+01, 5.34483e-01, 3.97780e-01
935, 175, 6.60021e+00, 9.40218e+00, 2.32304e+01, 2.32304e+01, 3.40000e+01, 5.37143e-01, 4.00824e-01
936, 174, 6.56249e+00, 9.38611e+00, 2.33942e+01, 2.33942e+01, 3.40000e+01, 5.51724e-01, 3.83612e-01
937, 173, 6.52478e+00, 9.36748e+00, 2.38309e+01, 2.38309e+01, 3.40000e+01, 5.66474e-01, 3.93091e-01
938, 172, 6.48706e+00, 9.36569e+00, 2.43222e+01, 2.43222e+01, 3.40000e+01, 5.81395e-01, 4.30667e-01
939, 171, 6.44935e+00, 9.36248e+00, 2.60624e+01, 2.60624e+01, 3.40000e+01, 5.96491e-01, 4.48817e-01
940, 171, 6.44935e+00, 9.35756e+00, 2.76746e+01, 2.76746e+01, 3.40000e+01, 6.25731e-01, 4.37446e-01
941, 169, 6.37391e+00, 9.37331e+00, 2.79803e+01, 2.79803e+01, 3.40000e+01, 6.21302e-01, 4.39842e-01
942, 170, 6.41163e+00, 9.36330e+00, 2.87446e+01, 2.87446e+01, 3.40000e+01, 6.47059e-01, 4.19009e-01
943, 171, 6.44935e+00, 9.34362e+00, 2.99455e+01, 2.99455e+01, 3.40000e+01, 6.60819e-01, 4.01808e-01
944, 172, 6.48706e+00, 9.32134e+00, 2.92461e+01, 2.92461e+01, 3.40000e+01, 6.51163e-01, 4.37062e-01
945, 171, 6.44935e+00, 9.32087e+00, 2.92461e+01, 2.92461e+01, 3.40000e+01, 6.66667e-01, 4.16507e-01
946, 172, 6.48706e+00, 9.29895e+00, 3.10475e+01, 3.10475e+01, 3.40000e+01, 6.68605e-01, 4.34689e-01
947, 173, 6.52478e+00, 9.30654e+00, 3.09383e+01, 3.09383e+01, 3.40000e+01, 6.82081e-01, 4.59760e-01
948, 172, 6.48706e+00, 9.30567e+00, 3.11021e+01, 3.11021e+01, 3.40000e+01, 6.86047e-01, 4.42039e-01
949, 174, 6.56249e+00, 9.29317e+00, 3.22485e+01, 3.22485e+01, 3.40000e+01, 6.95402e-01, 4.60996e-01
950, 174, 6.56249e+00, 9.30117e+00, 3.41423e+01, 3.41423e+01, 3.40000e+01, 7.01149e-01, 4.51012e-01
951, 174, 6.56249e+00, 9.31544e+00, 3.32142e+01, 3.32142e+01, 3.40000e+01, 7.01149e-01, 4.60311e-01
952, 176, 6.63792e+00, 9.29434e+00, 3.29959e+01, 3.29959e+01, 3.40000e+01, 7.15909e-01, 4.23804e-01
953, 175, 6.60021e+00, 9.28644e+00, 3.42514e+01, 3.42514e+01, 3.40000e+01, 7.20000e-01, 4.16847e-01
954, 176, 6.63792e+00, 9.25753e+00, 3.41423e+01, 3.41423e+01, 3.40000e+01, 7.27273e-01, 4.27167e-01
955, 178, 6.71335e+00, 9.23833e+00, 3.34872e+01, 3.34872e+01, 3.40000e+01, 7.35955e-01, 4.51217e-01
956, 179, 6.75107e+00, 9.23551e+00, 3.35006e+01, 3.35006e+01, 3.40000e+01, 7.43017e-01, 4.47192e-01
957, 181, 6.82650e+00, 9.22986e+00, 3.47150e+01, 3.47150e+01, 3.40000e+01, 7.51381e-01, 4.44504e-01
958, 181, 6.82650e+00, 9.23826e+00, 3.72909e+01, 3.72909e+01, 3.40000e+01, 7.45856e-01, 4.58835e-01
959, 182, 6.86422e+00, 9.21851e+00, 3.84919e+01, 3.84919e+01, 3.40000e+01, 7.52747e-01, 4.72122e-01
960, 184, 6.93965e+00, 9.19430e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.60870e-01, 4.84338e-01
961, 183, 6.90193e+00, 9.20746e+00, 4.33559e+01, 4.33559e+01, 3.60000e+01, 7.54098e-01, 5.02075e-01
962, 185, 6.97736e+00, 9.17438e+00, 4.26462e+01, 4.26462e+01, 3.60000e+01, 7.67568e-01, 4.84592e-01
963, 186, 7.01508e+00, 9.16364e+00, 4.30829e+01, 4.30829e+01, 3.60000e+01, 7.68817e-01, 4.53608e-01
964, 188, 7.09051e+00, 9.13403e+00, 4.27008e+01, 4.27008e+01, 3.60000e+01, 7.92553e-01, 4.67316e-01
965, 190, 7.16594e+00, 9.10818e+00, 4.23733e+01, 4.23733e+01, 3.60000e+01, 7.84211e-01, 4.57263e-01
966, 190, 7.16594e+00, 9.10840e+00, 4.33457e+01, 4.33457e+01, 3.60000e+01, 8.05263e-01, 4.72269e-01
967, 190, 7.16594e+00, 8.65023e+00, 2.45332e+01, 2.45332e+01, 3.60000e+01, 5.00000e-01, 5.28568e-01
968, 191, 7.20365e+00, 8.78922e+00, 2.61709e+01, 2.61709e+01, 3.60000e+01, 3.03665e-01, 5.72755e-01
969, 191, 7.20365e+00, 8.94300e+00, 2.57887e+01, 2.57887e+01, 3.60000e+01, 2.04188e-01, 6.82825e-01
970, 182, 6.86422e+00, 9.20476e+00, 2.67678e+01, 2.67678e+01, 3.60000e+01, 1.75824e-01, 7.37446e-01
971, 182, 6.86422e+00, 9.28351e+00, 2.37107e+01, 2.37107e+01, 3.60000e+01, 1.53846e-01, 8.61487e-01
972, 182, 6.86422e+00, 9.48806e+00, 2.38536e+01, 2.38536e+01, 3.60000e+01, 1.53846e-01, 9.67278e-01
973, 180, 6.78878e+00, 9.59625e+00, 2.21905e+01, 2.21905e+01, 3.60000e+01, 1.38889e-01, 9.09619e-01
974, 180, 6.78878e+00, 9.70536e+00, 2.25726e+01, 2.25726e+01, 3.60000e+01, 1.38889e-01, 7.80697e-01
975, 179, 6.75107e+00, 9.72058e+00, 2.20813e+01, 2.20813e+01, 3.60000e+01, 1.34078e-01, 5.58264e-01
976, 179, 6.75107e+00, 9.73173e+00, 2.36047e+01, 2.36047e+01, 3.60000e+01, 1.34078e-01, 5.37128e-01
977, 174, 6.56249e+00, 9.65891e+00, 1.84794e+01, 1.84794e+01, 3.60000e+01, 1.55172e-01, 3.76880e-01
978, 171, 6.44935e+00, 9.65939e+00, 1.87967e+01, 1.87967e+01, 3.60000e+01, 1.63743e-01, 4.22005e-01
979, 171, 6.44935e+00, 9.62537e+00, 2.04839e+01, 2.04839e+01, 3.60000e+01, 1.92982e-01, 3.91016e-01
980, 168, 6.33620e+00, 9.60879e+00, 1.90646e+01, 1.90646e+01, 3.60000e+01, 2.20238e-01, 3.98127e-01
981, 167, 6.29848e+00, 9.61506e+00, 1.87815e+01, 1.87815e+01, 3.60000e+01, 2.51497e-01, 4.00461e-01
982, 169, 6.37391e+00, 9.58889e+00, 1.71489e+01, 1.71489e+01, 3.60000e+01, 2.72189e-01, 3.75035e-01
983, 169, 6.37391e+00, 9.55559e+00, 1.65350e+01, 1.65350e+01, 3.60000e+01, 2.78107e-01, 3.54849e-01
984, 169, 6.37391e+00, 9.53357e+00, 1.60437e+01, 1.60437e+01, 3.60000e+01, 2.89941e-01, 3.70801e-01
985, 170, 6.41163e+00, 9.54520e+00, 1.94221e+01, 1.94221e+01, 3.60000e+01, 3.00000e-01, 3.71882e-01
986, 167, 6.29848e+00, 9.52333e+00, 1.61176e+01, 1.61176e+01, 3.60000e+01, 3.11377e-01, 3.96791e-01
987, 163, 6.14762e+00, 9.50166e+00, 1.71002e+01, 1.71002e+01, 3.60000e+01, 3.43558e-01, 4.11323e-01
988, 160, 6.03447e+00, 9.47550e+00, 1.78644e+01, 1.78644e+01, 3.60000e+01, 3.62500e-01, 3.93121e-01
989, 160, 6.03447e+00, 9.48841e+00, 1.84649e+01, 1.84649e+01, 3.60000e+01, 3.81250e-01, 3.92185e-01
990, 160, 6.03447e+00, 9.48206e+00, 1.72348e+01, 1.72348e+01, 3.60000e+01, 4.00000e-01, 4.18264e-01
991, 157, 5.92133e+00, 9.48022e+00, 1.70180e+01, 1.70180e+01, 3.60000e+01, 4.20382e-01, 3.80195e-01
992, 156, 5.88361e+00, 9.45113e+00, 1.80603e+01, 1.80603e+01, 3.60000e+01, 4.35897e-01, 3.75785e-01
993, 157, 5.92133e+00, 9.42575e+00, 1.83299e+01, 1.83299e+01, 3.60000e+01, 4.52229e-01, 3.40057e-01
994, 158, 5.95904e+00, 9.39554e+00, 1.78325e+01, 1.78325e+01, 3.60000e+01, 4.62025e-01, 3.82010e-01
995, 157, 5.92133e+00, 9.40071e+00, 1.92485e+01, 1.92485e+01, 3.60000e+01, 4.84076e-01, 3.81407e-01
996, 158, 5.95904e+00, 9.40270e+00, 2.02857e+01, 2.02857e+01, 3.60000e+01, 5.06329e-01, 3.84417e-01
997, 159, 5.99676e+00, 9.40701e+00, 1.98982e+01, 1.98982e+01, 3.60000e+01, 5.22013e-01, 3.95950e-01
998, 159, 5.99676e+00, 9.38859e+00, 2.06079e+01, 2.06079e+01, 3.60000e+01, 5.47170e-01, 3.69967e-01
999, 161, 6.07219e+00, 9.36232e+00, 2.18313e+01, 2.18313e+01, 3.60000e+01, 5.59006e-01, 3.70544e-01
1000, 162, 6.10991e+00, 9.34984e+00, 2.18859e+01, 2.18859e+01, 3.60000e+01, 5.74074e-01, 3.74539e-01
1001, 162, 6.10991e+00, 9.33209e+00, 2.10671e+01, 2.10671e+01, 3.60000e+01, 5.86420e-01, 3.56085e-01
1002, 163, 6.14762e+00, 9.30841e+00, 2.35236e+01, 2.35236e+01, 3.60000e+01, 5.88957e-01, 3.86816e-01
1003, 161, 6.07219e+00, 9.31467e+00, 2.49976e+01, 2.49976e+01, 3.60000e+01, 5.90062e-01, 4.18577e-01
1004, 163, 6.14762e+00, 9.27346e+00, 2.50843e+01, 2.50843e+01, 3.60000e+01, 6.07362e-01, 3.64484e-01
1005, 162, 6.10991e+00, 9.27920e+00, 2.56302e+01, 2.56302e+01, 3.60000e+01, 6.41975e-01, 3.82536e-01
1006, 163, 6.14762e+00, 9.26497e+00, 2.61215e+01, 2.61215e+01, 3.60000e+01, 6.31902e-01, 3.58435e-01
1007, 161, 6.07219e+00, 9.25288e+00, 2.70787e+01, 2.70787e+01, 3.60000e+01, 6.52174e-01, 4.01408e-01
1008, 160, 6.03447e+00, 9.24942e+00, 2.63810e+01, 2.63810e+01, 3.60000e+01, 6.81250e-01, 4.11104e-01
1009, 161, 6.07219e+00, 9.22745e+00, 2.71453e+01, 2.71453e+01, 3.60000e+01, 6.89441e-01, 4.22275e-01
1010, 161, 6.07219e+00, 9.23602e+00, 2.70361e+01, 2.70361e+01, 3.60000e+01, 6.95652e-01, 4.14951e-01
1011, 160, 6.03447e+00, 9.24782e+00, 2.79095e+01, 2.79095e+01, 3.60000e+01, 7.12500e-01, 4.10621e-01
1012, 162, 6.10991e+00, 9.23397e+00, 2.96018e+01, 2.96018e+01, 3.60000e+01, 7.16049e-01, 4.30258e-01
1013, 163, 6.14762e+00, 9.23727e+00, 3.08574e+01, 3.08574e+01, 3.60000e+01, 7.23926e-01, 4.07453e-01
1014, 163, 6.14762e+00, 9.24294e+00, 3.14033e+01, 3.14033e+01, 3.60000e+01, 7.36196e-01, 4.14428e-01
1015, 165, 6.22305e+00, 9.24499e+00, 3.41874e+01, 3.41874e+01, 3.60000e+01, 7.39394e-01, 4.39993e-01
1016, 166, 6.26077e+00, 9.23943e+00, 3.33685e+01, 3.33685e+01, 3.60000e+01, 7.34940e-01, 4.27545e-01
1017, 166, 6.26077e+00, 9.24560e+00, 3.40782e+01, 3.40782e+01, 3.60000e+01, 7.46988e-01, 4.22347e-01
1018, 163, 6.14762e+00, 9.24429e+00, 3.39144e+01, 3.39144e+01, 3.60000e+01, 7.60736e-01, 4.07906e-01
1019, 165, 6.22305e+00, 9.25405e+00, 3.38053e+01, 3.38053e+01, 3.60000e+01, 7.63636e-01, 4.51781e-01
1020, 165, 6.22305e+00, 9.24778e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.63636e-01, 4.23155e-01
1021, 166, 6.26077e+00, 9.22271e+00, 3.66118e+01, 3.66118e+01, 3.00000e+01, 7.77108e-01, 4.34485e-01
1022, 166, 6.26077e+00, 9.19402e+00, 3.74852e+01, 3.74852e+01, 3.00000e+01, 7.77108e-01, 4.41380e-01
1023, 167, 6.29848e+00, 9.19041e+00, 3.79765e+01, 3.79765e+01, 3.00000e+01, 7.72455e-01, 4.35641e-01
1024, 166, 6.26077e+00, 9.17928e+00, 3.87288e+01, 3.87288e+01, 3.00000e+01, 8.01205e-01, 4.44670e-01
1025, 167, 6.29848e+00, 9.17379e+00, 3.77783e+01, 3.77783e+01, 3.00000e+01, 8.14371e-01, 4.43420e-01
1026, 169, 6.37391e+00, 9.15489e+00, 3.73416e+01, 3.73416e+01, 3.00000e+01, 8.10651e-01, 4.31337e-01
1027, 171, 6.44935e+00, 8.75786e+00, 2.08370e+01, 2.08370e+01, 3.00000e+01, 4.79532e-01, 5.03957e-01
1028, 171, 6.44935e+00, 8.91078e+00, 2.08370e+01, 2.08370e+01, 3.00000e+01, 2.51462e-01, 5.42524e-01
1029, 171, 6.44935e+00, 9.00856e+00, 1.96360e+01, 1.96360e+01, 3.00000e+01, 1.87135e-01, 6.20387e-01
1030, 169, 6.37391e+00, 9.16339e+00, 1.82226e+01, 1.82226e+01, 3.00000e+01, 1.59763e-01, 7.03892e-01
1031, 168, 6.33620e+00, 9.29605e+00, 1.71308e+01, 1.71308e+01, 3.00000e+01, 1.42857e-01, 7.90986e-01
1032, 169, 6.37391e+00, 9.56861e+00, 2.00601e+01, 2.00601e+01, 3.00000e+01, 1.42012e-01, 9.36552e-01
1033, 170, 6.41163e+00, 9.64475e+00, 1.78852e+01, 1.78852e+01, 3.00000e+01, 1.64706e-01, 8.97520e-01
1034, 173, 6.52478e+00, 9.73986e+00, 2.20886e+01, 2.20886e+01, 3.00000e+01, 1.61850e-01, 7.43503e-01
1035, 172, 6.48706e+00, 9.72150e+00, 1.85949e+01, 1.85949e+01, 3.00000e+01, 1.56977e-01, 5.06335e-01
1036, 171, 6.44935e+00, 9.71514e+00, 1.97959e+01, 1.97959e+01, 3.00000e+01, 1.46199e-01, 4.57133e-01
1037, 167, 6.29848e+00, 9.65907e+00, 1.76702e+01, 1.76702e+01, 3.00000e+01, 1.67665e-01, 4.29654e-01
1038, 167, 6.29848e+00, 9.64172e+00, 1.79977e+01, 1.79977e+01, 3.00000e+01, 1.73653e-01, 4.14329e-01
1039, 161, 6.07219e+00, 9.63074e+00, 1.66009e+01, 1.66009e+01, 3.00000e+01, 2.17391e-01, 3.90257e-01
1040, 161, 6.07219e+00, 9.61658e+00, 1.75344e+01, 1.75344e+01, 3.00000e+01, 2.36025e-01, 3.53997e-01
1041, 162, 6.10991e+00, 9.61574e+00, 1.73706e+01, 1.73706e+01, 3.00000e+01, 2.46914e-01, 3.98463e-01
1042, 163, 6.14762e+00, 9.61506e+00, 1.79459e+01, 1.79459e+01, 3.00000e+01, 2.57669e-01, 3.88005e-01
1043, 163, 6.14762e+00, 9.60955e+00, 1.72908e+01, 1.72908e+01, 3.00000e+01, 2.69939e-01, 3.90112e-01
1044, 161, 6.07219e+00, 9.57362e+00, 1.45067e+01, 1.45067e+01, 3.00000e+01, 2.91925e-01, 3.93933e-01
1045, 159, 5.99676e+00, 9.57384e+00, 1.47797e+01, 1.47797e+01, 3.00000e+01, 2.95597e-01, 3.80773e-01
1046, 159, 5.99676e+00, 9.56439e+00, 1.54894e+01, 1.54894e+01, 3.00000e+01, 3.27044e-01, 3.40591e-01
1047, 155, 5.84590e+00, 9.55253e+00, 1.70380e+01, 1.70380e+01, 3.00000e+01, 3.29032e-01, 3.93643e-01
1048, 154, 5.80818e+00, 9.53903e+00, 1.69221e+01, 1.69221e+01, 3.00000e+01, 3.44156e-01, 3.95262e-01
1049, 152, 5.73275e+00, 9.54372e+00, 1.68415e+01, 1.68415e+01, 3.00000e+01, 3.61842e-01, 3.95538e-01
1050, 150, 5.65732e+00, 9.53202e+00, 1.59247e+01, 1.59247e+01, 3.00000e+01, 3.73333e-01, 3.39045e-01
1051, 146, 5.50646e+00, 9.52817e+00, 1.49421e+01, 1.49421e+01, 3.00000e+01, 4.04110e-01, 3.47513e-01
1052, 147, 5.54417e+00, 9.50433e+00, 1.64160e+01, 1.64160e+01, 3.00000e+01, 4.35374e-01, 3.17351e-01
1053, 148, 5.58189e+00, 9.48309e+00, 1.63068e+01, 1.63068e+01, 3.00000e+01, 4.39189e-01, 3.20667e-01
1054, 148, 5.58189e+00, 9.44325e+00, 1.70165e+01, 1.70165e+01, 3.00000e+01, 4.59459e-01, 3.06025e-01
1055, 146, 5.50646e+00, 9.43570e+00, 1.81410e+01, 1.81410e+01, 3.00000e+01, 4.72603e-01, 3.75064e-01
1056, 148, 5.58189e+00, 9.41748e+00, 1.73102e+01, 1.73102e+01, 3.00000e+01, 4.93243e-01, 3.36326e-01
1057, 146, 5.50646e+00, 9.41541e+00, 1.72556e+01, 1.72556e+01, 3.00000e+01, 5.00000e-01, 3.46431e-01
1058, 148, 5.58189e+00, 9.41942e+00, 1.74193e+01, 1.74193e+01, 3.00000e+01, 5.13514e-01, 3.98928e-01
1059, 150, 5.65732e+00, 9.40561e+00, 1.79294e+01, 1.79294e+01, 3.00000e+01, 5.13333e-01, 3.93745e-01
1060, 150, 5.65732e+00, 9.39351e+00, 1.89666e+01, 1.89666e+01, 3.00000e+01, 5.13333e-01, 3.92239e-01
1061, 150, 5.65732e+00, 9.38080e+00, 1.83166e+01, 1.83166e+01, 3.00000e+01, 5.13333e-01, 3.67746e-01
1062, 151, 5.69504e+00, 9.36269e+00, 2.01181e+01, 2.01181e+01, 3.00000e+01, 5.29801e-01, 3.99836e-01
1063, 149, 5.61960e+00, 9.37967e+00, 1.99425e+01, 1.99425e+01, 3.00000e+01, 5.30201e-01, 3.78908e-01
1064, 150, 5.65732e+00, 9.35182e+00, 2.01001e+01, 2.01001e+01, 3.00000e+01, 5.46667e-01, 3.80617e-01
1065, 150, 5.65732e+00, 9.35576e+00, 2.01843e+01, 2.01843e+01, 3.00000e+01, 5.53333e-01, 3.68443e-01
1066, 151, 5.69504e+00, 9.34446e+00, 2.20404e+01, 2.20404e+01, 3.00000e+01, 5.62914e-01, 3.55238e-01
