controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1066, 1490, 4.72380e+01, 7.89330e+00, 4.06976e+02, 4.06976e+02, 7.20000e+01, 9.87919e-01, 3.90018e+00, 2.37942e-04, 2.05755e-04
1067, 1491, 4.72697e+01, 7.91647e+00, 4.13854e+02, 4.13854e+02, 7.20000e+01, 9.88598e-01, 3.90553e+00, 2.37942e-04, 2.05755e-04
1068, 1492, 4.73014e+01, 7.92230e+00, 4.13308e+02, 4.13308e+02, 7.20000e+01, 9.88606e-01, 3.91606e+00, 2.37942e-04, 2.05755e-04
1069, 1491, 4.72697e+01, 7.93381e+00, 4.14345e+02, 4.14345e+02, 7.20000e+01, 9.87928e-01, 3.93181e+00, 2.37942e-04, 2.05755e-04
1070, 1490, 4.72380e+01, 7.93924e+00, 4.15601e+02, 4.15601e+02, 7.20000e+01, 9.89933e-01, 3.89645e+00, 2.37942e-04, 2.05755e-04
1071, 1490, 4.72380e+01, 7.94605e+00, 4.18951e+02, 4.18951e+02, 7.20000e+01, 9.90604e-01, 3.89590e+00, 2.37942e-04, 2.05755e-04
1072, 1492, 4.73014e+01, 7.94915e+00, 4.19606e+02, 4.19606e+02, 7.20000e+01, 9.90617e-01, 3.89558e+00, 2.37942e-04, 2.05755e-04
1073, 1492, 4.73014e+01, 7.94361e+00, 4.18284e+02, 4.18284e+02, 7.20000e+01, 9.90617e-01, 3.87127e+00, 2.37942e-04, 2.05755e-04
1074, 1493, 4.73331e+01, 7.93585e+00, 4.17520e+02, 4.17520e+02, 7.20000e+01, 9.90623e-01, 3.89239e+00, 2.37942e-04, 2.05755e-04
1075, 1494, 4.73648e+01, 7.93747e+00, 4.18503e+02, 4.18503e+02, 7.20000e+01, 9.90629e-01, 3.90453e+00, 2.37942e-04, 2.05755e-04
1076, 1497, 4.74599e+01, 7.93583e+00, 4.20140e+02, 4.20140e+02, 7.20000e+01, 9.91316e-01, 3.89862e+00, 2.37942e-04, 2.05755e-04
1077, 1499, 4.75233e+01, 7.91159e+00, 4.18994e+02, 4.18994e+02, 7.20000e+01, 9.89326e-01, 3.90608e+00, 2.37942e-04, 2.05755e-04
1078, 1500, 4.75550e+01, 7.89708e+00, 4.19048e+02, 4.19048e+02, 7.20000e+01, 9.89333e-01, 3.91630e+00, 2.37942e-04, 2.05755e-04
1079, 1500, 4.75550e+01, 7.89880e+00, 4.21396e+02, 4.21396e+02, 7.20000e+01, 9.89333e-01, 3.91992e+00, 2.37942e-04, 2.05755e-04
1080, 1501, 4.75867e+01, 7.88938e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90007e-01, 3.92607e+00, 2.49147e-04, 2.05755e-04
1081, 1501, 4.75867e+01, 7.89695e+00, 4.21068e+02, 4.21068e+02, -7.20000e+01, 9.90673e-01, 3.92645e+00, 2.49147e-04, 2.05755e-04
1082, 1501, 4.75867e+01, 7.90364e+00, 4.21068e+02, 4.21068e+02, -7.20000e+01, 9.92672e-01, 3.92929e+00, 2.49147e-04, 2.05755e-04
1083, 1501, 4.75867e+01, 7.90967e+00, 4.20686e+02, 4.20686e+02, -7.20000e+01, 9.93338e-01, 3.92779e+00, 2.49147e-04, 2.05755e-04
1084, 1500, 4.75550e+01, 7.91633e+00, 4.21450e+02, 4.21450e+02, -7.20000e+01, 9.94000e-01, 3.93493e+00, 2.49147e-04, 2.05755e-04
1085, 1500, 4.75550e+01, 7.91629e+00, 4.21450e+02, 4.21450e+02, -7.20000e+01, 9.94000e-01, 3.92016e+00, 2.49147e-04, 2.05755e-04
1086, 1500, 4.75550e+01, 7.91300e+00, 4.20413e+02, 4.20413e+02, -7.20000e+01, 9.94667e-01, 3.91660e+00, 2.49147e-04, 2.05755e-04
1087, 1501, 4.75867e+01, 7.89860e+00, 4.21505e+02, 4.21505e+02, -7.20000e+01, 9.94670e-01, 3.92900e+00, 2.49147e-04, 2.05755e-04
1088, 1502, 4.76184e+01, 7.89586e+00, 4.20703e+02, 4.20703e+02, -7.20000e+01, 9.96671e-01, 3.91763e+00, 2.49147e-04, 2.05755e-04
1089, 1504, 4.76819e+01, 7.89711e+00, 4.19612e+02, 4.19612e+02, -7.20000e+01, 9.96011e-01, 3.92925e+00, 2.49147e-04, 2.05755e-04
1090, 1504, 4.76819e+01, 7.89692e+00, 4.19612e+02, 4.19612e+02, -7.20000e+01, 9.94681e-01, 3.93640e+00, 2.49147e-04, 2.05755e-04
1091, 1505, 4.77136e+01, 7.89246e+00, 4.20431e+02, 4.20431e+02, -7.20000e+01, 9.94684e-01, 3.94708e+00, 2.49147e-04, 2.05755e-04
1092, 1505, 4.77136e+01, 7.90028e+00, 4.18959e+02, 4.18959e+02, -7.20000e+01, 9.94020e-01, 3.94993e+00, 2.49147e-04, 2.05755e-04
1093, 1506, 4.77453e+01, 7.90222e+00, 4.20542e+02, 4.20542e+02, -7.20000e+01, 9.94024e-01, 3.95783e+00, 2.49147e-04, 2.05755e-04
1094, 1507, 4.77770e+01, 7.91107e+00, 4.21962e+02, 4.21962e+02, -7.20000e+01, 9.93364e-01, 3.96978e+00, 2.49147e-04, 2.05755e-04
1095, 1508, 4.78087e+01, 7.90412e+00, 4.19833e+02, 4.19833e+02, -7.20000e+01, 9.92706e-01, 3.97612e+00, 2.49147e-04, 2.05755e-04
1096, 1509, 4.78404e+01, 7.90002e+00, 4.18796e+02, 4.18796e+02, -7.20000e+01, 9.92710e-01, 3.95450e+00, 2.49147e-04, 2.05755e-04
1097, 1509, 4.78404e+01, 7.90341e+00, 4.18796e+02, 4.18796e+02, -7.20000e+01, 9.92048e-01, 3.96154e+00, 2.49147e-04, 2.05755e-04
1098, 1510, 4.78721e+01, 7.90159e+00, 4.18413e+02, 4.18413e+02, -7.20000e+01, 9.92715e-01, 3.95071e+00, 2.49147e-04, 2.05755e-04
1099, 1510, 4.78721e+01, 7.90660e+00, 4.19284e+02, 4.19284e+02, -7.20000e+01, 9.92053e-01, 3.95568e+00, 2.49147e-04, 2.05755e-04
1100, 1511, 4.79038e+01, 7.89549e+00, 4.18673e+02, 4.18673e+02, -7.20000e+01, 9.93382e-01, 3.95570e+00, 2.49147e-04, 2.05755e-04
1101, 1513, 4.79672e+01, 7.89769e+00, 4.19273e+02, 4.19273e+02, -7.20000e+01, 9.94052e-01, 3.96870e+00, 2.49147e-04, 2.05755e-04
1102, 1513, 4.79672e+01, 7.90670e+00, 4.20692e+02, 4.20692e+02, -7.20000e+01, 9.92730e-01, 3.98353e+00, 2.49147e-04, 2.05755e-04
1103, 1515, 4.80306e+01, 7.89700e+00, 4.18618e+02, 4.18618e+02, -7.20000e+01, 9.92739e-01, 3.97112e+00, 2.49147e-04, 2.05755e-04
1104, 1517, 4.80940e+01, 7.87386e+00, 4.16653e+02, 4.16653e+02, -7.20000e+01, 9.92090e-01, 3.96419e+00, 2.49147e-04, 2.05755e-04
1105, 1519, 4.81574e+01, 7.86751e+00, 4.18782e+02, 4.18782e+02, -7.20000e+01, 9.91442e-01, 3.97721e+00, 2.49147e-04, 2.05755e-04
1106, 1521, 4.82208e+01, 7.87814e+00, 4.19382e+02, 4.19382e+02, -7.20000e+01, 9.90796e-01, 4.00280e+00, 2.49147e-04, 2.05755e-04
1107, 1522, 4.82525e+01, 7.88625e+00, 4.20529e+02, 4.20529e+02, -7.20000e+01, 9.90145e-01, 3.99629e+00, 2.49147e-04, 2.05755e-04
1108, 1523, 4.82842e+01, 7.89123e+00, 4.19819e+02, 4.19819e+02, -7.20000e+01, 9.90808e-01, 3.98535e+00, 2.49147e-04, 2.05755e-04
1109, 1523, 4.82842e+01, 7.89310e+00, 4.19928e+02, 4.19928e+02, -7.20000e+01, 9.91464e-01, 3.98898e+00, 2.49147e-04, 2.05755e-04
1110, 1525, 4.83476e+01, 7.88153e+00, 4.15779e+02, 4.15779e+02, -7.20000e+01, 9.90820e-01, 3.99852e+00, 2.49147e-04, 2.05755e-04
1111, 1526, 4.83793e+01, 7.87297e+00, 4.15179e+02, 4.15179e+02, -7.20000e+01, 9.90826e-01, 4.00299e+00, 2.49147e-04, 2.05755e-04
1112, 1527, 4.84110e+01, 7.87375e+00, 4.14142e+02, 4.14142e+02, -7.20000e+01, 9.92796e-01, 3.99408e+00, 2.49147e-04, 2.05755e-04
1113, 1528, 4.84427e+01, 7.85992e+00, 4.14797e+02, 4.14797e+02, -7.20000e+01, 9.92801e-01, 3.99381e+00, 2.49147e-04, 2.05755e-04
1114, 1531, 4.85378e+01, 7.84481e+00, 4.17308e+02, 4.17308e+02, -7.20000e+01, 9.93468e-01, 4.00164e+00, 2.49147e-04, 2.05755e-04
1115, 1532, 4.85695e+01, 7.85016e+00, 4.16216e+02, 4.16216e+02, -7.20000e+01, 9.91514e-01, 4.01428e+00, 2.49147e-04, 2.05755e-04
1116, 1532, 4.85695e+01, 7.85837e+00, 4.16216e+02, 4.16216e+02, -7.20000e+01, 9.91514e-01, 4.02157e+00, 2.49147e-04, 2.05755e-04
1117, 1532, 4.85695e+01, 7.86802e+00, 4.16052e+02, 4.16052e+02, -7.20000e+01, 9.91514e-01, 4.03127e+00, 2.49147e-04, 2.05755e-04
1118, 1533, 4.86012e+01, 7.87281e+00, 4.16544e+02, 4.16544e+02, -7.20000e+01, 9.92172e-01, 4.02969e+00, 2.49147e-04, 2.05755e-04
1119, 1534, 4.86330e+01, 7.87507e+00, 4.20583e+02, 4.20583e+02, -7.20000e+01, 9.91525e-01, 4.03186e+00, 2.49147e-04, 2.05755e-04
1120, 1535, 4.86647e+01, 7.87657e+00, 4.19000e+02, 4.19000e+02, -7.20000e+01, 9.91531e-01, 4.03980e+00, 2.49147e-04, 2.05755e-04
1121, 1536, 4.86964e+01, 7.86711e+00, 4.16001e+02, 4.16001e+02, -7.20000e+01, 9.90885e-01, 4.02237e+00, 2.49147e-04, 2.05755e-04
1122, 1536, 4.86964e+01, 7.87032e+00, 4.14963e+02, 4.14963e+02, -7.20000e+01, 9.91536e-01, 4.02217e+00, 2.49147e-04, 2.05755e-04
1123, 1537, 4.87281e+01, 7.85861e+00, 4.16055e+02, 4.16055e+02, -7.20000e+01, 9.91542e-01, 4.02327e+00, 2.49147e-04, 2.05755e-04
1124, 1538, 4.87598e+01, 7.85855e+00, 4.17693e+02, 4.17693e+02, -7.20000e+01, 9.92198e-01, 4.00719e+00, 2.49147e-04, 2.05755e-04
1125, 1539, 4.87915e+01, 7.85309e+00, 4.13055e+02, 4.13055e+02, -7.20000e+01, 9.92203e-01, 4.02690e+00, 2.49147e-04, 2.05755e-04
1126, 1540, 4.88232e+01, 7.85725e+00, 4.12127e+02, 4.12127e+02, -7.20000e+01, 9.92208e-01, 4.03293e+00, 2.49147e-04, 2.05755e-04
1127, 1542, 4.88866e+01, 7.86245e+00, 4.11909e+02, 4.11909e+02, -7.20000e+01, 9.92866e-01, 4.04207e+00, 2.49147e-04, 2.05755e-04
1128, 1543, 4.89183e+01, 7.86547e+00, 4.12837e+02, 4.12837e+02, -7.20000e+01, 9.91575e-01, 4.04509e+00, 2.49147e-04, 2.05755e-04
1129, 1543, 4.89183e+01, 7.86542e+00, 4.12837e+02, 4.12837e+02, -7.20000e+01, 9.90927e-01, 4.02682e+00, 2.49147e-04, 2.05755e-04
1130, 1544, 4.89500e+01, 7.85270e+00, 4.11254e+02, 4.11254e+02, -7.20000e+01, 9.92228e-01, 4.03430e+00, 2.49147e-04, 2.05755e-04
1131, 1545, 4.89817e+01, 7.84081e+00, 4.11906e+02, 4.11906e+02, -7.20000e+01, 9.91586e-01, 4.02943e+00, 2.49147e-04, 2.05755e-04
1132, 1545, 4.89817e+01, 7.84254e+00, 4.11906e+02, 4.11906e+02, -7.20000e+01, 9.92880e-01, 4.04029e+00, 2.49147e-04, 2.05755e-04
1133, 1546, 4.90134e+01, 7.84078e+00, 4.12037e+02, 4.12037e+02, -7.20000e+01, 9.93532e-01, 4.05109e+00, 2.49147e-04, 2.05755e-04
1134, 1548, 4.90768e+01, 7.84177e+00, 4.10017e+02, 4.10017e+02, -7.20000e+01, 9.92894e-01, 4.05098e+00, 2.49147e-04, 2.05755e-04
1135, 1549, 4.91085e+01, 7.85516e+00, 4.14132e+02, 4.14132e+02, -7.20000e+01, 9.92253e-01, 4.05640e+00, 2.49147e-04, 2.05755e-04
1136, 1550, 4.91402e+01, 7.85134e+00, 4.12713e+02, 4.12713e+02, -7.20000e+01, 9.91613e-01, 4.07734e+00, 2.49147e-04, 2.05755e-04
1137, 1552, 4.92036e+01, 7.85791e+00, 4.12385e+02, 4.12385e+02, -7.20000e+01, 9.91624e-01, 4.07573e+00, 2.49147e-04, 2.05755e-04
1138, 1553, 4.92353e+01, 7.86088e+00, 4.14296e+02, 4.14296e+02, -7.20000e+01, 9.90985e-01, 4.08263e+00, 2.49147e-04, 2.05755e-04
1139, 1555, 4.92987e+01, 7.85066e+00, 4.12440e+02, 4.12440e+02, -7.20000e+01, 9.90354e-01, 4.09753e+00, 2.49147e-04, 2.05755e-04
1140, 1557, 4.93621e+01, 7.84117e+00, 4.14845e+02, 4.14845e+02, -7.20000e+01, 9.89082e-01, 4.09432e+00, 2.49147e-04, 2.05755e-04
1141, 1557, 4.93621e+01, 7.84328e+00, 4.13535e+02, 4.13535e+02, -7.20000e+01, 9.89724e-01, 4.07996e+00, 2.49147e-04, 2.05755e-04
1142, 1558, 4.93938e+01, 7.84880e+00, 4.13699e+02, 4.13699e+02, -7.20000e+01, 9.89730e-01, 4.08603e+00, 2.49147e-04, 2.05755e-04
1143, 1558, 4.93938e+01, 7.85724e+00, 4.14511e+02, 4.14511e+02, -7.20000e+01, 9.89730e-01, 4.08726e+00, 2.49147e-04, 2.05755e-04
1144, 1560, 4.94572e+01, 7.85981e+00, 4.13364e+02, 4.13364e+02, -7.20000e+01, 9.90385e-01, 4.08380e+00, 2.49147e-04, 2.05755e-04
1145, 1562, 4.95206e+01, 7.85408e+00, 4.12076e+02, 4.12076e+02, -7.20000e+01, 9.90397e-01, 4.11045e+00, 2.49147e-04, 2.05755e-04
1146, 1562, 4.95206e+01, 7.85792e+00, 4.12567e+02, 4.12567e+02, -7.20000e+01, 9.89757e-01, 4.08896e+00, 2.49147e-04, 2.05755e-04
1147, 1564, 4.95841e+01, 7.84743e+00, 4.07436e+02, 4.07436e+02, -7.20000e+01, 9.91688e-01, 4.08771e+00, 2.49147e-04, 2.05755e-04
1148, 1566, 4.96475e+01, 7.85189e+00, 4.07709e+02, 4.07709e+02, -7.20000e+01, 9.91060e-01, 4.10007e+00, 2.49147e-04, 2.05755e-04
1149, 1566, 4.96475e+01, 7.85961e+00, 4.07100e+02, 4.07100e+02, -7.20000e+01, 9.90421e-01, 4.10824e+00, 2.49147e-04, 2.05755e-04
1150, 1566, 4.96475e+01, 7.86768e+00, 4.07653e+02, 4.07653e+02, -7.20000e+01, 9.90421e-01, 4.09083e+00, 2.49147e-04, 2.05755e-04
1151, 1567, 4.96792e+01, 7.87244e+00, 4.07053e+02, 4.07053e+02, -7.20000e+01, 9.91066e-01, 4.10886e+00, 2.49147e-04, 2.05755e-04
1152, 1569, 4.97426e+01, 7.87320e+00, 4.03504e+02, 4.03504e+02, -7.20000e+01, 9.91714e-01, 4.10492e+00, 2.49147e-04, 2.05755e-04
1153, 1570, 4.97743e+01, 7.87002e+00, 4.02795e+02, 4.02795e+02, -7.20000e+01, 9.90446e-01, 4.11154e+00, 2.49147e-04, 2.05755e-04
1154, 1571, 4.98060e+01, 7.87370e+00, 4.07876e+02, 4.07876e+02, -7.20000e+01, 9.89815e-01, 4.11485e+00, 2.49147e-04, 2.05755e-04
1155, 1572, 4.98377e+01, 7.87050e+00, 4.06565e+02, 4.06565e+02, -7.20000e+01, 9.90458e-01, 4.10117e+00, 2.49147e-04, 2.05755e-04
1156, 1572, 4.98377e+01, 7.86638e+00, 4.06675e+02, 4.06675e+02, -7.20000e+01, 9.90458e-01, 4.12388e+00, 2.49147e-04, 2.05755e-04
1157, 1575, 4.99328e+01, 7.85348e+00, 4.03399e+02, 4.03399e+02, -7.20000e+01, 9.91111e-01, 4.12471e+00, 2.49147e-04, 2.05755e-04
1158, 1578, 5.00279e+01, 7.85526e+00, 4.02908e+02, 4.02908e+02, -7.20000e+01, 9.89861e-01, 4.13246e+00, 2.49147e-04, 2.05755e-04
1159, 1579, 5.00596e+01, 7.85602e+00, 4.03345e+02, 4.03345e+02, -7.20000e+01, 9.89234e-01, 4.12041e+00, 2.49147e-04, 2.05755e-04
1160, 1579, 5.00596e+01, 7.85695e+00, 4.03345e+02, 4.03345e+02, -7.20000e+01, 9.89234e-01, 4.12942e+00, 2.49147e-04, 2.05755e-04
1161, 1580, 5.00913e+01, 7.85461e+00, 4.04491e+02, 4.04491e+02, -7.20000e+01, 9.89241e-01, 4.12896e+00, 2.49147e-04, 2.05755e-04
1162, 1582, 5.01547e+01, 7.85415e+00, 4.00997e+02, 4.00997e+02, -7.20000e+01, 9.91150e-01, 4.13701e+00, 2.49147e-04, 2.05755e-04
1163, 1583, 5.01864e+01, 7.84224e+00, 3.99622e+02, 3.99622e+02, -7.20000e+01, 9.91156e-01, 4.13861e+00, 2.49147e-04, 2.05755e-04
1164, 1584, 5.02181e+01, 7.83436e+00, 4.05027e+02, 4.05027e+02, -7.20000e+01, 9.93056e-01, 4.13209e+00, 2.49147e-04, 2.05755e-04
1165, 1584, 5.02181e+01, 7.83830e+00, 4.05027e+02, 4.05027e+02, -7.20000e+01, 9.93056e-01, 4.13844e+00, 2.49147e-04, 2.05755e-04
1166, 1586, 5.02815e+01, 7.84101e+00, 4.03716e+02, 4.03716e+02, -7.20000e+01, 9.93064e-01, 4.13323e+00, 2.49147e-04, 2.05755e-04
1167, 1586, 5.02815e+01, 7.85148e+00, 4.03334e+02, 4.03334e+02, -7.20000e+01, 9.93064e-01, 4.16468e+00, 2.49147e-04, 2.05755e-04
1168, 1587, 5.03132e+01, 7.85531e+00, 4.04372e+02, 4.04372e+02, -7.20000e+01, 9.94329e-01, 4.16467e+00, 2.49147e-04, 2.05755e-04
1169, 1588, 5.03449e+01, 7.85893e+00, 4.04754e+02, 4.04754e+02, -7.20000e+01, 9.93703e-01, 4.17553e+00, 2.49147e-04, 2.05755e-04
1170, 1590, 5.04083e+01, 7.84582e+00, 4.06173e+02, 4.06173e+02, -7.20000e+01, 9.93711e-01, 4.16239e+00, 2.49147e-04, 2.05755e-04
1171, 1590, 5.04083e+01, 7.84506e+00, 4.06173e+02, 4.06173e+02, -7.20000e+01, 9.92453e-01, 4.15803e+00, 2.49147e-04, 2.05755e-04
1172, 1590, 5.04083e+01, 7.84384e+00, 4.06173e+02, 4.06173e+02, -7.20000e+01, 9.92453e-01, 4.15792e+00, 2.49147e-04, 2.05755e-04
1173, 1591, 5.04400e+01, 7.84098e+00, 4.08367e+02, 4.08367e+02, -7.20000e+01, 9.94343e-01, 4.15723e+00, 2.49147e-04, 2.05755e-04
1174, 1590, 5.04083e+01, 7.84514e+00, 4.07315e+02, 4.07315e+02, -7.20000e+01, 9.94340e-01, 4.16209e+00, 2.49147e-04, 2.05755e-04
1175, 1590, 5.04083e+01, 7.84485e+00, 4.07315e+02, 4.07315e+02, -7.20000e+01, 9.96226e-01, 4.14992e+00, 2.49147e-04, 2.05755e-04
1176, 1591, 5.04400e+01, 7.84567e+00, 4.07479e+02, 4.07479e+02, -7.20000e+01, 9.96229e-01, 4.15811e+00, 2.49147e-04, 2.05755e-04
1177, 1593, 5.05034e+01, 7.84730e+00, 4.08134e+02, 4.08134e+02, -7.20000e+01, 9.96234e-01, 4.16993e+00, 2.49147e-04, 2.05755e-04
1178, 1593, 5.05034e+01, 7.84974e+00, 4.08134e+02, 4.08134e+02, -7.20000e+01, 9.94978e-01, 4.17080e+00, 2.49147e-04, 2.05755e-04
1179, 1594, 5.05352e+01, 7.85009e+00, 4.07752e+02, 4.07752e+02, -7.20000e+01, 9.96236e-01, 4.17193e+00, 2.49147e-04, 2.05755e-04
1180, 1595, 5.05669e+01, 7.85034e+00, 4.06551e+02, 4.06551e+02, -7.20000e+01, 9.95611e-01, 4.17759e+00, 2.49147e-04, 2.05755e-04
1181, 1595, 5.05669e+01, 7.85339e+00, 4.04640e+02, 4.04640e+02, -7.20000e+01, 9.94984e-01, 4.18625e+00, 2.49147e-04, 2.05755e-04
1182, 1596, 5.05986e+01, 7.85417e+00, 4.03822e+02, 4.03822e+02, -7.20000e+01, 9.94987e-01, 4.18775e+00, 2.49147e-04, 2.05755e-04
1183, 1596, 5.05986e+01, 7.85411e+00, 4.03822e+02, 4.03822e+02, -7.20000e+01, 9.94987e-01, 4.17491e+00, 2.49147e-04, 2.05755e-04
1184, 1597, 5.06303e+01, 7.85275e+00, 4.03330e+02, 4.03330e+02, -7.20000e+01, 9.94991e-01, 4.17643e+00, 2.49147e-04, 2.05755e-04
1185, 1597, 5.06303e+01, 7.85145e+00, 4.03330e+02, 4.03330e+02, -7.20000e+01, 9.94991e-01, 4.17779e+00, 2.49147e-04, 2.05755e-04
1186, 1597, 5.06303e+01, 7.85104e+00, 4.03330e+02, 4.03330e+02, -7.20000e+01, 9.96243e-01, 4.18520e+00, 2.49147e-04, 2.05755e-04
1187, 1599, 5.06937e+01, 7.83840e+00, 4.01692e+02, 4.01692e+02, -7.20000e+01, 9.97498e-01, 4.18013e+00, 2.49147e-04, 2.05755e-04
1188, 1600, 5.07254e+01, 7.82754e+00, 4.00546e+02, 4.00546e+02, -7.20000e+01, 9.96875e-01, 4.18675e+00, 2.49147e-04, 2.05755e-04
1189, 1602, 5.07888e+01, 7.81622e+00, 3.99608e+02, 3.99608e+02, -7.20000e+01, 9.96255e-01, 4.18389e+00, 2.49147e-04, 2.05755e-04
1190, 1602, 5.07888e+01, 7.82077e+00, 3.99608e+02, 3.99608e+02, -7.20000e+01, 9.95006e-01, 4.19189e+00, 2.49147e-04, 2.05755e-04
1191, 1602, 5.07888e+01, 7.82488e+00, 3.99608e+02, 3.99608e+02, -7.20000e+01, 9.95630e-01, 4.19667e+00, 2.49147e-04, 2.05755e-04
1192, 1603, 5.08205e+01, 7.82956e+00, 3.99226e+02, 3.99226e+02, -7.20000e+01, 9.96257e-01, 4.21181e+00, 2.49147e-04, 2.05755e-04
1193, 1605, 5.08839e+01, 7.82321e+00, 4.00645e+02, 4.00645e+02, -7.20000e+01, 9.96262e-01, 4.22087e+00, 2.49147e-04, 2.05755e-04
1194, 1607, 5.09473e+01, 7.82971e+00, 4.00645e+02, 4.00645e+02, -7.20000e+01, 9.95022e-01, 4.22270e+00, 2.49147e-04, 2.05755e-04
1195, 1608, 5.09790e+01, 7.83601e+00, 3.99335e+02, 3.99335e+02, -7.20000e+01, 9.93781e-01, 4.23358e+00, 2.49147e-04, 2.05755e-04
1196, 1609, 5.10107e+01, 7.84091e+00, 3.99608e+02, 3.99608e+02, -7.20000e+01, 9.93785e-01, 4.23077e+00, 2.49147e-04, 2.05755e-04
1197, 1610, 5.10424e+01, 7.84449e+00, 4.00973e+02, 4.00973e+02, -7.20000e+01, 9.93789e-01, 4.22904e+00, 2.49147e-04, 2.05755e-04
1198, 1610, 5.10424e+01, 7.84717e+00, 4.02119e+02, 4.02119e+02, -7.20000e+01, 9.93168e-01, 4.23109e+00, 2.49147e-04, 2.05755e-04
1199, 1612, 5.11058e+01, 7.84793e+00, 4.03921e+02, 4.03921e+02, -7.20000e+01, 9.93797e-01, 4.22001e+00, 2.49147e-04, 2.05755e-04
1200, 1612, 5.11058e+01, 7.85079e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92556e-01, 4.20849e+00, 2.36511e-04, 2.05755e-04
1201, 1613, 5.11375e+01, 7.83896e+00, 4.05022e+02, 4.05022e+02, -7.20000e+01, 9.93800e-01, 4.22946e+00, 2.36511e-04, 2.05755e-04
1202, 1615, 5.12009e+01, 7.82651e+00, 4.04040e+02, 4.04040e+02, -7.20000e+01, 9.94427e-01, 4.22741e+00, 2.36511e-04, 2.05755e-04
1203, 1615, 5.12009e+01, 7.82552e+00, 4.03985e+02, 4.03985e+02, -7.20000e+01, 9.93189e-01, 4.22968e+00, 2.36511e-04, 2.05755e-04
1204, 1616, 5.12326e+01, 7.82810e+00, 4.04859e+02, 4.04859e+02, -7.20000e+01, 9.93193e-01, 4.21898e+00, 2.36511e-04, 2.05755e-04
1205, 1616, 5.12326e+01, 7.83078e+00, 4.04586e+02, 4.04586e+02, -7.20000e+01, 9.92574e-01, 4.23536e+00, 2.36511e-04, 2.05755e-04
1206, 1617, 5.12643e+01, 7.81706e+00, 4.03453e+02, 4.03453e+02, -7.20000e+01, 9.93816e-01, 4.22820e+00, 2.36511e-04, 2.05755e-04
1207, 1617, 5.12643e+01, 7.82231e+00, 4.03453e+02, 4.03453e+02, -7.20000e+01, 9.93816e-01, 4.23396e+00, 2.36511e-04, 2.05755e-04
1208, 1618, 5.12960e+01, 7.82882e+00, 4.01760e+02, 4.01760e+02, -7.20000e+01, 9.94438e-01, 4.24259e+00, 2.36511e-04, 2.05755e-04
1209, 1618, 5.12960e+01, 7.83373e+00, 4.01760e+02, 4.01760e+02, -7.20000e+01, 9.94438e-01, 4.24287e+00, 2.36511e-04, 2.05755e-04
1210, 1618, 5.12960e+01, 7.83762e+00, 4.01760e+02, 4.01760e+02, -7.20000e+01, 9.95674e-01, 4.24082e+00, 2.36511e-04, 2.05755e-04
1211, 1618, 5.12960e+01, 7.83779e+00, 4.02033e+02, 4.02033e+02, -7.20000e+01, 9.95674e-01, 4.24513e+00, 2.36511e-04, 2.05755e-04
1212, 1619, 5.13277e+01, 7.83752e+00, 3.97666e+02, 3.97666e+02, -7.20000e+01, 9.96294e-01, 4.24528e+00, 2.36511e-04, 2.05755e-04
1213, 1619, 5.13277e+01, 7.82523e+00, 3.94500e+02, 3.94500e+02, -7.20000e+01, 9.96294e-01, 4.24222e+00, 2.36511e-04, 2.05755e-04
1214, 1620, 5.13594e+01, 7.81435e+00, 3.94718e+02, 3.94718e+02, -7.20000e+01, 9.95679e-01, 4.23684e+00, 2.36511e-04, 2.05755e-04
1215, 1621, 5.13911e+01, 7.81473e+00, 3.94664e+02, 3.94664e+02, -7.20000e+01, 9.95065e-01, 4.24834e+00, 2.36511e-04, 2.05755e-04
1216, 1622, 5.14228e+01, 7.81478e+00, 3.94391e+02, 3.94391e+02, -7.20000e+01, 9.95068e-01, 4.25008e+00, 2.36511e-04, 2.05755e-04
1217, 1622, 5.14228e+01, 7.81625e+00, 3.94391e+02, 3.94391e+02, -7.20000e+01, 9.94451e-01, 4.25152e+00, 2.36511e-04, 2.05755e-04
1218, 1622, 5.14228e+01, 7.82018e+00, 3.96520e+02, 3.96520e+02, -7.20000e+01, 9.95684e-01, 4.25949e+00, 2.36511e-04, 2.05755e-04
1219, 1621, 5.13911e+01, 7.82389e+00, 3.94991e+02, 3.94991e+02, -7.20000e+01, 9.96915e-01, 4.26150e+00, 2.36511e-04, 2.05755e-04
1220, 1622, 5.14228e+01, 7.81202e+00, 3.94718e+02, 3.94718e+02, -7.20000e+01, 9.96917e-01, 4.25116e+00, 2.36511e-04, 2.05755e-04
1221, 1622, 5.14228e+01, 7.81249e+00, 3.94718e+02, 3.94718e+02, -7.20000e+01, 9.96301e-01, 4.25048e+00, 2.36511e-04, 2.05755e-04
1222, 1624, 5.14863e+01, 7.81024e+00, 3.94282e+02, 3.94282e+02, -7.20000e+01, 9.96305e-01, 4.24766e+00, 2.36511e-04, 2.05755e-04
1223, 1625, 5.15180e+01, 7.81402e+00, 3.98158e+02, 3.98158e+02, -7.20000e+01, 9.95692e-01, 4.25495e+00, 2.36511e-04, 2.05755e-04
