controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
679, 50, 1.45983e+00, 1.00008e+01, 2.67491e+00, 2.67491e+00, 4.10000e+01, 1.80000e-01, 8.45370e-02
680, 51, 1.48903e+00, 9.99264e+00, 2.67491e+00, 2.67491e+00, 4.10000e+01, 2.54902e-01, 1.24726e-01
681, 51, 1.48903e+00, 1.00033e+01, 2.94786e+00, 2.94786e+00, 4.10000e+01, 2.74510e-01, 1.25359e-01
682, 51, 1.48903e+00, 1.00077e+01, 3.16622e+00, 3.16622e+00, 4.10000e+01, 2.94118e-01, 1.30389e-01
683, 51, 1.48903e+00, 9.99381e+00, 3.38458e+00, 3.38458e+00, 4.10000e+01, 3.13725e-01, 1.21329e-01
684, 50, 1.45983e+00, 9.99883e+00, 3.43916e+00, 3.43916e+00, 4.10000e+01, 3.00000e-01, 9.62636e-02
685, 51, 1.48903e+00, 9.96538e+00, 3.22081e+00, 3.22081e+00, 4.10000e+01, 3.33333e-01, 1.00898e-01
686, 51, 1.48903e+00, 9.95604e+00, 3.54834e+00, 3.54834e+00, 4.10000e+01, 3.33333e-01, 9.12729e-02
687, 48, 1.40144e+00, 9.93942e+00, 3.16622e+00, 3.16622e+00, 4.10000e+01, 3.95833e-01, 9.72131e-02
688, 48, 1.40144e+00, 9.92539e+00, 3.05704e+00, 3.05704e+00, 4.10000e+01, 3.95833e-01, 9.94431e-02
689, 49, 1.43064e+00, 9.92780e+00, 3.54834e+00, 3.54834e+00, 4.10000e+01, 4.08163e-01, 1.12466e-01
690, 49, 1.43064e+00, 9.93232e+00, 3.38458e+00, 3.38458e+00, 4.10000e+01, 4.48980e-01, 1.11144e-01
691, 49, 1.43064e+00, 9.93104e+00, 3.71211e+00, 3.71211e+00, 4.10000e+01, 4.89796e-01, 1.11135e-01
692, 49, 1.43064e+00, 9.91582e+00, 4.14883e+00, 4.14883e+00, 4.10000e+01, 5.30612e-01, 1.03696e-01
693, 48, 1.40144e+00, 9.91485e+00, 3.98506e+00, 3.98506e+00, 4.10000e+01, 5.41667e-01, 1.17500e-01
694, 48, 1.40144e+00, 9.89899e+00, 3.82129e+00, 3.82129e+00, 4.10000e+01, 6.04167e-01, 1.12322e-01
695, 48, 1.40144e+00, 9.90021e+00, 3.82129e+00, 3.82129e+00, 4.10000e+01, 6.45833e-01, 1.06714e-01
696, 49, 1.43064e+00, 9.88388e+00, 3.87588e+00, 3.87588e+00, 4.10000e+01, 6.53061e-01, 1.09395e-01
697, 48, 1.40144e+00, 9.88029e+00, 4.20342e+00, 4.20342e+00, 4.10000e+01, 6.66667e-01, 9.09887e-02
698, 49, 1.43064e+00, 9.87031e+00, 4.25801e+00, 4.25801e+00, 4.10000e+01, 6.93878e-01, 1.18440e-01
699, 49, 1.43064e+00, 9.87128e+00, 4.25801e+00, 4.25801e+00, 4.10000e+01, 6.93878e-01, 1.16702e-01
700, 49, 1.43064e+00, 9.86376e+00, 3.98506e+00, 3.98506e+00, 4.10000e+01, 7.14286e-01, 1.17478e-01
701, 48, 1.40144e+00, 9.86955e+00, 4.03965e+00, 4.03965e+00, 4.10000e+01, 7.50000e-01, 1.16712e-01
702, 48, 1.40144e+00, 9.86569e+00, 4.20342e+00, 4.20342e+00, 4.10000e+01, 7.70833e-01, 1.01072e-01
703, 49, 1.43064e+00, 9.85723e+00, 4.20342e+00, 4.20342e+00, 4.10000e+01, 7.75510e-01, 1.13819e-01
704, 49, 1.43064e+00, 9.85768e+00, 4.31260e+00, 4.31260e+00, 4.10000e+01, 7.55102e-01, 1.14721e-01
705, 50, 1.45983e+00, 9.84486e+00, 4.64014e+00, 4.64014e+00, 4.10000e+01, 7.60000e-01, 1.25491e-01
706, 49, 1.43064e+00, 9.84932e+00, 4.58555e+00, 4.58555e+00, 4.10000e+01, 7.75510e-01, 1.19762e-01
707, 50, 1.45983e+00, 9.84252e+00, 4.42178e+00, 4.42178e+00, 4.10000e+01, 7.80000e-01, 1.29835e-01
708, 49, 1.43064e+00, 9.85015e+00, 4.31260e+00, 4.31260e+00, 4.10000e+01, 7.75510e-01, 1.36000e-01
709, 50, 1.45983e+00, 9.84718e+00, 4.36719e+00, 4.36719e+00, 4.10000e+01, 7.80000e-01, 1.44399e-01
710, 49, 1.43064e+00, 9.85380e+00, 4.31260e+00, 4.31260e+00, 4.10000e+01, 7.75510e-01, 1.33929e-01
711, 48, 1.40144e+00, 9.85879e+00, 5.02227e+00, 5.02227e+00, 4.10000e+01, 7.91667e-01, 1.29672e-01
712, 49, 1.43064e+00, 9.84805e+00, 4.64014e+00, 4.64014e+00, 4.10000e+01, 7.95918e-01, 1.29177e-01
713, 49, 1.43064e+00, 9.84533e+00, 4.80391e+00, 4.80391e+00, 4.10000e+01, 7.75510e-01, 1.30013e-01
714, 49, 1.43064e+00, 9.82997e+00, 5.02227e+00, 5.02227e+00, 4.10000e+01, 7.95918e-01, 1.33591e-01
715, 49, 1.43064e+00, 9.82584e+00, 5.02227e+00, 5.02227e+00, 4.10000e+01, 7.95918e-01, 1.23511e-01
716, 50, 1.45983e+00, 9.81464e+00, 5.13145e+00, 5.13145e+00, 4.10000e+01, 8.20000e-01, 1.16394e-01
717, 50, 1.45983e+00, 9.81602e+00, 5.29522e+00, 5.29522e+00, 4.10000e+01, 8.40000e-01, 1.19833e-01
718, 51, 1.48903e+00, 9.80425e+00, 5.34981e+00, 5.34981e+00, 4.10000e+01, 8.43137e-01, 1.32502e-01
719, 51, 1.48903e+00, 9.80250e+00, 5.34981e+00, 5.34981e+00, 4.10000e+01, 8.23529e-01, 1.26097e-01
720, 52, 1.51823e+00, 9.79061e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.46154e-01, 1.32848e-01
721, 52, 1.51823e+00, 9.79506e+00, 4.85850e+00, 4.85850e+00, 2.90000e+01, 8.26923e-01, 1.36928e-01
722, 52, 1.51823e+00, 9.78987e+00, 4.85850e+00, 4.85850e+00, 2.90000e+01, 8.65385e-01, 1.36598e-01
723, 53, 1.54742e+00, 9.77362e+00, 4.80391e+00, 4.80391e+00, 2.90000e+01, 8.67925e-01, 1.33566e-01
724, 53, 1.54742e+00, 9.77028e+00, 4.80391e+00, 4.80391e+00, 2.90000e+01, 8.67925e-01, 1.28015e-01
725, 54, 1.57662e+00, 9.76107e+00, 4.80391e+00, 4.80391e+00, 2.90000e+01, 8.88889e-01, 1.33753e-01
726, 54, 1.57662e+00, 9.76533e+00, 4.80391e+00, 4.80391e+00, 2.90000e+01, 8.88889e-01, 1.41903e-01
727, 55, 1.60582e+00, 9.72621e+00, 1.41934e+00, 1.41934e+00, 2.90000e+01, 3.27273e-01, 1.72608e-01
728, 55, 1.60582e+00, 9.78702e+00, 1.36475e+00, 1.36475e+00, 2.90000e+01, 1.63636e-01, 2.02955e-01
729, 56, 1.63501e+00, 9.83299e+00, 1.52852e+00, 1.52852e+00, 2.90000e+01, 1.42857e-01, 2.46906e-01
730, 54, 1.57662e+00, 9.90351e+00, 3.05704e+00, 3.05704e+00, 2.90000e+01, 9.25926e-02, 2.76534e-01
731, 54, 1.57662e+00, 9.96063e+00, 2.78409e+00, 2.78409e+00, 2.90000e+01, 9.25926e-02, 2.91107e-01
732, 55, 1.60582e+00, 1.00065e+01, 3.27540e+00, 3.27540e+00, 2.90000e+01, 1.27273e-01, 3.06017e-01
733, 54, 1.57662e+00, 1.00342e+01, 3.38458e+00, 3.38458e+00, 2.90000e+01, 1.11111e-01, 2.89598e-01
734, 55, 1.60582e+00, 1.00407e+01, 3.32999e+00, 3.32999e+00, 2.90000e+01, 1.27273e-01, 2.12419e-01
735, 55, 1.60582e+00, 1.00503e+01, 4.14883e+00, 4.14883e+00, 2.90000e+01, 1.09091e-01, 1.48853e-01
736, 56, 1.63501e+00, 1.00322e+01, 4.20342e+00, 4.20342e+00, 2.90000e+01, 1.60714e-01, 1.38424e-01
737, 50, 1.45983e+00, 1.00145e+01, 3.27540e+00, 3.27540e+00, 2.90000e+01, 1.60000e-01, 5.60028e-02
738, 50, 1.45983e+00, 9.98991e+00, 3.60293e+00, 3.60293e+00, 2.90000e+01, 1.80000e-01, 1.01709e-01
739, 49, 1.43064e+00, 9.97802e+00, 3.43916e+00, 3.43916e+00, 2.90000e+01, 2.04082e-01, 1.04167e-01
740, 49, 1.43064e+00, 9.96002e+00, 3.54834e+00, 3.54834e+00, 2.90000e+01, 2.65306e-01, 9.46149e-02
741, 49, 1.43064e+00, 9.96011e+00, 3.71211e+00, 3.71211e+00, 2.90000e+01, 3.06122e-01, 1.02552e-01
742, 48, 1.40144e+00, 9.96503e+00, 3.49375e+00, 3.49375e+00, 2.90000e+01, 3.33333e-01, 1.03927e-01
743, 49, 1.43064e+00, 9.95922e+00, 3.32999e+00, 3.32999e+00, 2.90000e+01, 3.46939e-01, 1.21749e-01
744, 46, 1.34305e+00, 9.96881e+00, 2.94786e+00, 2.94786e+00, 2.90000e+01, 3.47826e-01, 1.06261e-01
745, 44, 1.28465e+00, 9.94947e+00, 3.05704e+00, 3.05704e+00, 2.90000e+01, 4.09091e-01, 7.66471e-02
746, 44, 1.28465e+00, 9.95134e+00, 3.05704e+00, 3.05704e+00, 2.90000e+01, 3.86364e-01, 9.91127e-02
747, 45, 1.31385e+00, 9.94330e+00, 3.54834e+00, 3.54834e+00, 2.90000e+01, 4.22222e-01, 1.07338e-01
748, 45, 1.31385e+00, 9.93435e+00, 3.76670e+00, 3.76670e+00, 2.90000e+01, 4.00000e-01, 9.05906e-02
749, 46, 1.34305e+00, 9.92824e+00, 3.82129e+00, 3.82129e+00, 2.90000e+01, 4.56522e-01, 1.13419e-01
750, 45, 1.31385e+00, 9.92907e+00, 3.82129e+00, 3.82129e+00, 2.90000e+01, 4.88889e-01, 1.01132e-01
751, 44, 1.28465e+00, 9.92531e+00, 3.82129e+00, 3.82129e+00, 2.90000e+01, 5.22727e-01, 8.11518e-02
752, 45, 1.31385e+00, 9.90930e+00, 3.76670e+00, 3.76670e+00, 2.90000e+01, 5.33333e-01, 8.75151e-02
753, 43, 1.25546e+00, 9.90356e+00, 3.71211e+00, 3.71211e+00, 2.90000e+01, 5.58140e-01, 7.91734e-02
754, 43, 1.25546e+00, 9.88893e+00, 3.65752e+00, 3.65752e+00, 2.90000e+01, 6.27907e-01, 9.25162e-02
755, 43, 1.25546e+00, 9.89331e+00, 3.49375e+00, 3.49375e+00, 2.90000e+01, 6.27907e-01, 9.11726e-02
756, 44, 1.28465e+00, 9.86774e+00, 3.65752e+00, 3.65752e+00, 2.90000e+01, 6.59091e-01, 9.87713e-02
757, 44, 1.28465e+00, 9.85983e+00, 3.60293e+00, 3.60293e+00, 2.90000e+01, 6.36364e-01, 1.03096e-01
758, 44, 1.28465e+00, 9.84935e+00, 3.98506e+00, 3.98506e+00, 2.90000e+01, 7.04545e-01, 1.03660e-01
759, 44, 1.28465e+00, 9.85497e+00, 4.14883e+00, 4.14883e+00, 2.90000e+01, 7.27273e-01, 1.02636e-01
760, 45, 1.31385e+00, 9.84092e+00, 4.42178e+00, 4.42178e+00, 2.90000e+01, 7.55556e-01, 9.79772e-02
761, 45, 1.31385e+00, 9.84129e+00, 4.42178e+00, 4.42178e+00, 2.90000e+01, 7.33333e-01, 1.01549e-01
762, 45, 1.31385e+00, 9.84118e+00, 4.25801e+00, 4.25801e+00, 2.90000e+01, 7.33333e-01, 1.11188e-01
763, 46, 1.34305e+00, 9.83548e+00, 4.09424e+00, 4.09424e+00, 2.90000e+01, 7.39130e-01, 1.09916e-01
764, 45, 1.31385e+00, 9.84113e+00, 4.14883e+00, 4.14883e+00, 2.90000e+01, 7.33333e-01, 1.13285e-01
765, 46, 1.34305e+00, 9.83435e+00, 3.71211e+00, 3.71211e+00, 2.90000e+01, 7.60870e-01, 1.31794e-01
766, 46, 1.34305e+00, 9.83433e+00, 3.65752e+00, 3.65752e+00, 2.90000e+01, 7.39130e-01, 1.22540e-01
767, 47, 1.37224e+00, 9.82850e+00, 3.54834e+00, 3.54834e+00, 2.90000e+01, 7.44681e-01, 1.33468e-01
768, 47, 1.37224e+00, 9.83431e+00, 3.60293e+00, 3.60293e+00, 2.90000e+01, 7.44681e-01, 1.19950e-01
769, 46, 1.34305e+00, 9.83367e+00, 3.65752e+00, 3.65752e+00, 2.90000e+01, 7.82609e-01, 1.24879e-01
770, 46, 1.34305e+00, 9.84226e+00, 3.60293e+00, 3.60293e+00, 2.90000e+01, 7.60870e-01, 1.37878e-01
771, 46, 1.34305e+00, 9.84232e+00, 3.71211e+00, 3.71211e+00, 2.90000e+01, 7.60870e-01, 1.18229e-01
772, 47, 1.37224e+00, 9.83026e+00, 3.49375e+00, 3.49375e+00, 2.90000e+01, 7.65957e-01, 1.18396e-01
773, 47, 1.37224e+00, 9.82524e+00, 3.77873e+00, 3.77873e+00, 2.90000e+01, 7.44681e-01, 1.29634e-01
774, 48, 1.40144e+00, 9.82303e+00, 4.37922e+00, 4.37922e+00, 2.90000e+01, 7.50000e-01, 1.15933e-01
775, 48, 1.40144e+00, 9.82536e+00, 4.48840e+00, 4.48840e+00, 2.90000e+01, 7.70833e-01, 1.27726e-01
776, 49, 1.43064e+00, 9.81397e+00, 4.54299e+00, 4.54299e+00, 2.90000e+01, 7.75510e-01, 1.29127e-01
777, 49, 1.43064e+00, 9.82075e+00, 4.65217e+00, 4.65217e+00, 2.90000e+01, 7.75510e-01, 1.35310e-01
778, 50, 1.45983e+00, 9.81270e+00, 4.81594e+00, 4.81594e+00, 2.90000e+01, 7.80000e-01, 1.24587e-01
779, 50, 1.45983e+00, 9.81602e+00, 4.76135e+00, 4.76135e+00, 2.90000e+01, 7.60000e-01, 1.38349e-01
780, 51, 1.48903e+00, 9.80484e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 7.64706e-01, 1.40410e-01
781, 51, 1.48903e+00, 9.80476e+00, 4.92512e+00, 4.92512e+00, -1.10000e+01, 7.45098e-01, 1.39996e-01
782, 51, 1.48903e+00, 9.81089e+00, 4.81594e+00, 4.81594e+00, -1.10000e+01, 7.45098e-01, 1.22304e-01
783, 52, 1.51823e+00, 9.80480e+00, 5.63478e+00, 5.63478e+00, -1.10000e+01, 7.69231e-01, 1.36601e-01
784, 52, 1.51823e+00, 9.80420e+00, 5.52560e+00, 5.52560e+00, -1.10000e+01, 7.50000e-01, 1.23557e-01
785, 53, 1.54742e+00, 9.79227e+00, 5.63478e+00, 5.63478e+00, -1.10000e+01, 7.73585e-01, 1.44471e-01
786, 53, 1.54742e+00, 9.79427e+00, 5.63478e+00, 5.63478e+00, -1.10000e+01, 7.73585e-01, 1.42029e-01
787, 54, 1.57662e+00, 9.76955e+00, 2.56573e+00, 2.56573e+00, -1.10000e+01, 3.88889e-01, 1.57620e-01
788, 54, 1.57662e+00, 9.81226e+00, 2.40196e+00, 2.40196e+00, -1.10000e+01, 2.96296e-01, 1.78560e-01
789, 55, 1.60582e+00, 9.83946e+00, 2.67491e+00, 2.67491e+00, -1.10000e+01, 2.72727e-01, 2.05133e-01
790, 54, 1.57662e+00, 9.88119e+00, 2.94786e+00, 2.94786e+00, -1.10000e+01, 2.59259e-01, 2.26520e-01
791, 54, 1.57662e+00, 9.91247e+00, 2.83868e+00, 2.83868e+00, -1.10000e+01, 2.59259e-01, 2.48093e-01
792, 54, 1.57662e+00, 9.94969e+00, 3.34201e+00, 3.34201e+00, -1.10000e+01, 2.77778e-01, 2.87693e-01
793, 54, 1.57662e+00, 9.98030e+00, 3.56037e+00, 3.56037e+00, -1.10000e+01, 2.59259e-01, 2.35290e-01
794, 55, 1.60582e+00, 9.98802e+00, 4.32463e+00, 4.32463e+00, -1.10000e+01, 2.72727e-01, 2.06268e-01
795, 55, 1.60582e+00, 9.98582e+00, 4.48840e+00, 4.48840e+00, -1.10000e+01, 2.54545e-01, 1.39022e-01
796, 56, 1.63501e+00, 9.96367e+00, 4.76135e+00, 4.76135e+00, -1.10000e+01, 2.67857e-01, 1.24917e-01
797, 54, 1.57662e+00, 9.94548e+00, 4.65217e+00, 4.65217e+00, -1.10000e+01, 2.77778e-01, 1.06980e-01
798, 55, 1.60582e+00, 9.91785e+00, 5.74396e+00, 5.74396e+00, -1.10000e+01, 2.90909e-01, 9.22633e-02
799, 55, 1.60582e+00, 9.91169e+00, 5.19807e+00, 5.19807e+00, -1.10000e+01, 3.45455e-01, 9.92009e-02
800, 56, 1.63501e+00, 9.88654e+00, 5.25266e+00, 5.25266e+00, -1.10000e+01, 4.46429e-01, 8.65125e-02
801, 56, 1.63501e+00, 9.88999e+00, 5.25266e+00, 5.25266e+00, -1.10000e+01, 4.46429e-01, 1.08419e-01
802, 56, 1.63501e+00, 9.88218e+00, 5.08889e+00, 5.08889e+00, -1.10000e+01, 5.00000e-01, 1.12945e-01
803, 56, 1.63501e+00, 9.87759e+00, 4.87053e+00, 4.87053e+00, -1.10000e+01, 5.00000e-01, 1.07277e-01
804, 55, 1.60582e+00, 9.89077e+00, 4.92512e+00, 4.92512e+00, -1.10000e+01, 5.63636e-01, 1.35407e-01
805, 56, 1.63501e+00, 9.88309e+00, 5.14348e+00, 5.14348e+00, -1.10000e+01, 5.89286e-01, 1.21158e-01
806, 56, 1.63501e+00, 9.87853e+00, 5.03430e+00, 5.03430e+00, -1.10000e+01, 5.89286e-01, 1.24816e-01
807, 56, 1.63501e+00, 9.87042e+00, 4.92512e+00, 4.92512e+00, -1.10000e+01, 6.07143e-01, 1.42698e-01
808, 57, 1.66421e+00, 9.86912e+00, 5.24063e+00, 5.24063e+00, -1.10000e+01, 5.96491e-01, 1.37561e-01
809, 58, 1.69341e+00, 9.86099e+00, 5.07686e+00, 5.07686e+00, -1.10000e+01, 6.03448e-01, 1.37331e-01
810, 58, 1.69341e+00, 9.86699e+00, 5.02227e+00, 5.02227e+00, -1.10000e+01, 6.03448e-01, 1.39444e-01
811, 58, 1.69341e+00, 9.86636e+00, 4.42178e+00, 4.42178e+00, -1.10000e+01, 6.03448e-01, 1.50682e-01
812, 58, 1.69341e+00, 9.86794e+00, 4.53096e+00, 4.53096e+00, -1.10000e+01, 6.20690e-01, 1.32389e-01
813, 58, 1.69341e+00, 9.87111e+00, 4.80391e+00, 4.80391e+00, -1.10000e+01, 6.03448e-01, 1.19300e-01
814, 59, 1.72260e+00, 9.85793e+00, 4.69473e+00, 4.69473e+00, -1.10000e+01, 6.10169e-01, 1.59102e-01
815, 59, 1.72260e+00, 9.85757e+00, 4.25801e+00, 4.25801e+00, -1.10000e+01, 6.10169e-01, 1.53778e-01
816, 60, 1.75180e+00, 9.85116e+00, 4.64014e+00, 4.64014e+00, -1.10000e+01, 6.16667e-01, 1.65075e-01
817, 59, 1.72260e+00, 9.85149e+00, 5.13145e+00, 5.13145e+00, -1.10000e+01, 6.10169e-01, 1.52391e-01
818, 60, 1.75180e+00, 9.84271e+00, 4.80391e+00, 4.80391e+00, -1.10000e+01, 6.33333e-01, 1.62179e-01
819, 60, 1.75180e+00, 9.84647e+00, 4.91309e+00, 4.91309e+00, -1.10000e+01, 6.16667e-01, 1.59054e-01
820, 61, 1.78100e+00, 9.82953e+00, 5.07686e+00, 5.07686e+00, -1.10000e+01, 6.22951e-01, 1.49231e-01
821, 61, 1.78100e+00, 9.82392e+00, 5.51358e+00, 5.51358e+00, -1.10000e+01, 6.39344e-01, 1.55213e-01
822, 61, 1.78100e+00, 9.82498e+00, 6.05948e+00, 6.05948e+00, -1.10000e+01, 6.39344e-01, 1.42204e-01
823, 62, 1.81019e+00, 9.81042e+00, 5.89571e+00, 5.89571e+00, -1.10000e+01, 6.61290e-01, 1.50498e-01
824, 62, 1.81019e+00, 9.81133e+00, 5.84112e+00, 5.84112e+00, -1.10000e+01, 6.61290e-01, 1.55215e-01
825, 63, 1.83939e+00, 9.80809e+00, 6.00489e+00, 6.00489e+00, -1.10000e+01, 6.82540e-01, 1.61884e-01
826, 62, 1.81019e+00, 9.80686e+00, 6.00489e+00, 6.00489e+00, -1.10000e+01, 6.93548e-01, 1.41210e-01
827, 62, 1.81019e+00, 9.79618e+00, 6.16866e+00, 6.16866e+00, -1.10000e+01, 7.25806e-01, 1.43510e-01
828, 61, 1.78100e+00, 9.78494e+00, 6.27784e+00, 6.27784e+00, -1.10000e+01, 7.21311e-01, 1.33426e-01
829, 62, 1.81019e+00, 9.77172e+00, 6.55079e+00, 6.55079e+00, -1.10000e+01, 7.25806e-01, 1.46254e-01
830, 62, 1.81019e+00, 9.77494e+00, 6.87833e+00, 6.87833e+00, -1.10000e+01, 7.09677e-01, 1.50026e-01
831, 62, 1.81019e+00, 9.77622e+00, 7.04210e+00, 7.04210e+00, -1.10000e+01, 7.41935e-01, 1.46255e-01
832, 62, 1.81019e+00, 9.76721e+00, 6.87833e+00, 6.87833e+00, -1.10000e+01, 7.90323e-01, 1.54643e-01
833, 62, 1.81019e+00, 9.77605e+00, 6.55079e+00, 6.55079e+00, -1.10000e+01, 7.74194e-01, 1.53802e-01
834, 63, 1.83939e+00, 9.76367e+00, 6.44161e+00, 6.44161e+00, -1.10000e+01, 7.77778e-01, 1.63491e-01
835, 62, 1.81019e+00, 9.76746e+00, 6.22325e+00, 6.22325e+00, -1.10000e+01, 7.74194e-01, 1.47332e-01
836, 63, 1.83939e+00, 9.75528e+00, 6.27784e+00, 6.27784e+00, -1.10000e+01, 7.77778e-01, 1.45895e-01
837, 62, 1.81019e+00, 9.76487e+00, 6.16866e+00, 6.16866e+00, -1.10000e+01, 7.74194e-01, 1.66796e-01
838, 63, 1.83939e+00, 9.76242e+00, 5.89571e+00, 5.89571e+00, -1.10000e+01, 7.77778e-01, 1.77382e-01
839, 63, 1.83939e+00, 9.76215e+00, 5.73194e+00, 5.73194e+00, -1.10000e+01, 7.77778e-01, 1.63301e-01
840, 63, 1.83939e+00, 9.75219e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 7.93651e-01, 1.69080e-01
841, 63, 1.83939e+00, 9.75589e+00, 6.44161e+00, 6.44161e+00, -1.50000e+01, 7.77778e-01, 1.73853e-01
842, 63, 1.83939e+00, 9.75719e+00, 6.87833e+00, 6.87833e+00, -1.50000e+01, 7.77778e-01, 1.64854e-01
843, 64, 1.86859e+00, 9.74344e+00, 6.76915e+00, 6.76915e+00, -1.50000e+01, 7.81250e-01, 1.73057e-01
844, 64, 1.86859e+00, 9.73911e+00, 6.71456e+00, 6.71456e+00, -1.50000e+01, 7.81250e-01, 1.47750e-01
845, 65, 1.89778e+00, 9.72502e+00, 6.76915e+00, 6.76915e+00, -1.50000e+01, 8.00000e-01, 1.69900e-01
846, 65, 1.89778e+00, 9.72398e+00, 6.98751e+00, 6.98751e+00, -1.50000e+01, 7.84615e-01, 1.51524e-01
847, 66, 1.92698e+00, 9.69555e+00, 4.36719e+00, 4.36719e+00, -1.50000e+01, 4.84848e-01, 2.03963e-01
848, 66, 1.92698e+00, 9.72832e+00, 4.80391e+00, 4.80391e+00, -1.50000e+01, 3.78788e-01, 2.01606e-01
849, 67, 1.95618e+00, 9.75679e+00, 4.64014e+00, 4.64014e+00, -1.50000e+01, 3.73134e-01, 2.26979e-01
850, 66, 1.92698e+00, 9.79274e+00, 4.74932e+00, 4.74932e+00, -1.50000e+01, 3.48485e-01, 2.61351e-01
851, 66, 1.92698e+00, 9.83902e+00, 4.91309e+00, 4.91309e+00, -1.50000e+01, 3.48485e-01, 2.94532e-01
852, 67, 1.95618e+00, 9.87111e+00, 5.24063e+00, 5.24063e+00, -1.50000e+01, 3.58209e-01, 3.04295e-01
853, 66, 1.92698e+00, 9.90014e+00, 4.97971e+00, 4.97971e+00, -1.50000e+01, 3.63636e-01, 3.04272e-01
854, 67, 1.95618e+00, 9.90566e+00, 5.52560e+00, 5.52560e+00, -1.50000e+01, 3.73134e-01, 2.38540e-01
855, 66, 1.92698e+00, 9.90890e+00, 6.01691e+00, 6.01691e+00, -1.50000e+01, 3.63636e-01, 1.71496e-01
856, 67, 1.95618e+00, 9.90144e+00, 6.90157e+00, 6.90157e+00, -1.50000e+01, 3.73134e-01, 1.78464e-01
857, 63, 1.83939e+00, 9.89133e+00, 6.02814e+00, 6.02814e+00, -1.50000e+01, 3.80952e-01, 1.39486e-01
858, 62, 1.81019e+00, 9.87636e+00, 5.48224e+00, 5.48224e+00, -1.50000e+01, 4.19355e-01, 1.56806e-01
859, 61, 1.78100e+00, 9.86667e+00, 5.86437e+00, 5.86437e+00, -1.50000e+01, 4.75410e-01, 1.36457e-01
860, 61, 1.78100e+00, 9.85091e+00, 5.64601e+00, 5.64601e+00, -1.50000e+01, 5.24590e-01, 1.33234e-01
861, 61, 1.78100e+00, 9.85177e+00, 5.75519e+00, 5.75519e+00, -1.50000e+01, 5.08197e-01, 1.50161e-01
862, 61, 1.78100e+00, 9.84595e+00, 5.70060e+00, 5.70060e+00, -1.50000e+01, 5.08197e-01, 1.51319e-01
863, 62, 1.81019e+00, 9.82994e+00, 5.70060e+00, 5.70060e+00, -1.50000e+01, 5.32258e-01, 1.36471e-01
864, 62, 1.81019e+00, 9.82844e+00, 5.37306e+00, 5.37306e+00, -1.50000e+01, 5.64516e-01, 1.19111e-01
865, 63, 1.83939e+00, 9.80292e+00, 5.31847e+00, 5.31847e+00, -1.50000e+01, 5.87302e-01, 1.27600e-01
866, 63, 1.83939e+00, 9.80413e+00, 5.14267e+00, 5.14267e+00, -1.50000e+01, 5.71429e-01, 1.46121e-01
867, 64, 1.86859e+00, 9.79886e+00, 5.41562e+00, 5.41562e+00, -1.50000e+01, 5.93750e-01, 1.37767e-01
868, 64, 1.86859e+00, 9.79946e+00, 5.79775e+00, 5.79775e+00, -1.50000e+01, 5.78125e-01, 1.60659e-01
869, 65, 1.89778e+00, 9.79955e+00, 5.74316e+00, 5.74316e+00, -1.50000e+01, 6.00000e-01, 1.64773e-01
870, 64, 1.86859e+00, 9.80415e+00, 6.07070e+00, 6.07070e+00, -1.50000e+01, 6.25000e-01, 1.42135e-01
871, 64, 1.86859e+00, 9.79993e+00, 6.00489e+00, 6.00489e+00, -1.50000e+01, 6.25000e-01, 1.56222e-01
872, 65, 1.89778e+00, 9.79305e+00, 6.34445e+00, 6.34445e+00, -1.50000e+01, 6.30769e-01, 1.46530e-01
873, 64, 1.86859e+00, 9.79449e+00, 6.39904e+00, 6.39904e+00, -1.50000e+01, 6.25000e-01, 1.67473e-01
874, 65, 1.89778e+00, 9.77473e+00, 6.34445e+00, 6.34445e+00, -1.50000e+01, 6.46154e-01, 1.43211e-01
875, 65, 1.89778e+00, 9.77310e+00, 6.18068e+00, 6.18068e+00, -1.50000e+01, 6.61538e-01, 1.51972e-01
876, 66, 1.92698e+00, 9.76883e+00, 6.34445e+00, 6.34445e+00, -1.50000e+01, 6.66667e-01, 1.71013e-01
877, 66, 1.92698e+00, 9.76459e+00, 6.45363e+00, 6.45363e+00, -1.50000e+01, 6.51515e-01, 1.49430e-01
878, 66, 1.92698e+00, 9.75100e+00, 6.07150e+00, 6.07150e+00, -1.50000e+01, 6.66667e-01, 1.56569e-01
879, 64, 1.86859e+00, 9.75262e+00, 6.07150e+00, 6.07150e+00, -1.50000e+01, 6.87500e-01, 1.48876e-01
880, 65, 1.89778e+00, 9.74749e+00, 6.50822e+00, 6.50822e+00, -1.50000e+01, 7.07692e-01, 1.76863e-01
881, 65, 1.89778e+00, 9.75384e+00, 7.60002e+00, 7.60002e+00, -1.50000e+01, 6.92308e-01, 1.69670e-01
882, 65, 1.89778e+00, 9.75483e+00, 7.60002e+00, 7.60002e+00, -1.50000e+01, 6.92308e-01, 1.67194e-01
