controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
840, 239, 9.01400e+00, 9.13042e+00, 7.60000e-01, 0.00000e+00, 3.80000e+01, 7.69874e-01, 5.92933e-01
841, 241, 9.08943e+00, 9.10991e+00, 6.43685e+01, 6.36085e+01, 3.80000e+01, 7.67635e-01, 6.16818e-01
842, 243, 9.16486e+00, 9.07552e+00, 6.58424e+01, 6.50824e+01, 3.80000e+01, 7.86008e-01, 6.22230e-01
843, 244, 9.20257e+00, 9.03028e+00, 6.60608e+01, 6.53008e+01, 3.80000e+01, 8.03279e-01, 5.99535e-01
844, 247, 9.31572e+00, 8.97634e+00, 6.62791e+01, 6.55191e+01, 3.80000e+01, 8.01619e-01, 6.01949e-01
845, 250, 9.42887e+00, 8.90337e+00, 6.65521e+01, 6.57921e+01, 3.80000e+01, 8.16000e-01, 5.75137e-01
846, 253, 9.54201e+00, 8.84574e+00, 6.62791e+01, 6.55191e+01, 3.80000e+01, 8.22134e-01, 5.88191e-01
847, 255, 9.61744e+00, 8.27695e+00, 3.77720e+01, 3.70120e+01, 3.80000e+01, 5.72549e-01, 6.48753e-01
848, 256, 9.65516e+00, 8.44022e+00, 3.78266e+01, 3.70666e+01, 3.80000e+01, 3.90625e-01, 7.75007e-01
849, 257, 9.69288e+00, 8.64009e+00, 3.70623e+01, 3.63023e+01, 3.80000e+01, 2.95720e-01, 8.80223e-01
850, 245, 9.24029e+00, 8.96269e+00, 3.82087e+01, 3.74487e+01, 3.80000e+01, 2.40816e-01, 9.38282e-01
851, 246, 9.27801e+00, 9.09494e+00, 3.28589e+01, 3.20989e+01, 3.80000e+01, 2.35772e-01, 1.07199e+00
852, 244, 9.20257e+00, 9.34395e+00, 3.71169e+01, 3.63569e+01, 3.80000e+01, 2.00820e-01, 1.20098e+00
853, 240, 9.05171e+00, 9.43405e+00, 3.01294e+01, 2.93694e+01, 3.80000e+01, 2.00000e-01, 1.06550e+00
854, 243, 9.16486e+00, 9.54028e+00, 3.32410e+01, 3.24810e+01, 3.80000e+01, 1.93416e-01, 9.81951e-01
855, 241, 9.08943e+00, 9.55250e+00, 3.16579e+01, 3.08979e+01, 3.80000e+01, 1.86722e-01, 7.48742e-01
856, 242, 9.12714e+00, 9.56596e+00, 3.13849e+01, 3.06249e+01, 3.80000e+01, 1.81818e-01, 7.30766e-01
857, 233, 8.78770e+00, 9.50297e+00, 2.34148e+01, 2.26548e+01, 3.80000e+01, 2.14592e-01, 6.20014e-01
858, 230, 8.67456e+00, 9.47926e+00, 2.44808e+01, 2.37208e+01, 3.80000e+01, 2.13043e-01, 6.02173e-01
859, 226, 8.52370e+00, 9.48826e+00, 2.30069e+01, 2.22469e+01, 3.80000e+01, 2.38938e-01, 5.93008e-01
860, 226, 8.52370e+00, 9.45106e+00, 2.25702e+01, 2.18102e+01, 3.80000e+01, 2.52212e-01, 5.64100e-01
861, 223, 8.41055e+00, 9.46143e+00, 2.08199e+01, 2.00599e+01, 3.80000e+01, 2.46637e-01, 6.38630e-01
862, 224, 8.44826e+00, 9.47712e+00, 2.20209e+01, 2.12609e+01, 3.80000e+01, 2.58929e-01, 6.20062e-01
863, 224, 8.44826e+00, 9.47946e+00, 1.92914e+01, 1.85314e+01, 3.80000e+01, 2.72321e-01, 6.05888e-01
864, 226, 8.52370e+00, 9.42241e+00, 2.01103e+01, 1.93503e+01, 3.80000e+01, 2.87611e-01, 6.45175e-01
865, 223, 8.41055e+00, 9.41394e+00, 1.95644e+01, 1.88044e+01, 3.80000e+01, 2.86996e-01, 5.87093e-01
866, 221, 8.33512e+00, 9.40956e+00, 1.89093e+01, 1.81493e+01, 3.80000e+01, 2.98643e-01, 5.90074e-01
867, 221, 8.33512e+00, 9.38124e+00, 1.80938e+01, 1.73338e+01, 3.80000e+01, 2.98643e-01, 6.02573e-01
868, 218, 8.22197e+00, 9.37335e+00, 1.81152e+01, 1.73552e+01, 3.80000e+01, 3.34862e-01, 5.21284e-01
869, 219, 8.25969e+00, 9.34022e+00, 1.86065e+01, 1.78465e+01, 3.80000e+01, 3.42466e-01, 5.26028e-01
870, 217, 8.18426e+00, 9.32741e+00, 1.71872e+01, 1.64272e+01, 3.80000e+01, 3.45622e-01, 5.63564e-01
871, 214, 8.07111e+00, 9.31319e+00, 1.79772e+01, 1.72172e+01, 3.80000e+01, 3.69159e-01, 5.03952e-01
872, 211, 7.95796e+00, 9.30915e+00, 1.72676e+01, 1.65076e+01, 3.80000e+01, 4.02844e-01, 4.69339e-01
873, 211, 7.95796e+00, 9.31678e+00, 1.90810e+01, 1.83210e+01, 3.80000e+01, 4.21801e-01, 4.82334e-01
874, 214, 8.07111e+00, 9.25694e+00, 1.82076e+01, 1.74476e+01, 3.80000e+01, 4.43925e-01, 4.94826e-01
875, 215, 8.10883e+00, 9.23596e+00, 1.92448e+01, 1.84848e+01, 3.80000e+01, 4.32558e-01, 4.95699e-01
876, 214, 8.07111e+00, 9.23326e+00, 1.96815e+01, 1.89215e+01, 3.80000e+01, 4.53271e-01, 5.03689e-01
877, 215, 8.10883e+00, 9.23442e+00, 2.19743e+01, 2.12143e+01, 3.80000e+01, 4.74419e-01, 5.11124e-01
878, 215, 8.10883e+00, 9.22250e+00, 2.35534e+01, 2.27934e+01, 3.80000e+01, 4.79070e-01, 5.68139e-01
879, 212, 7.99568e+00, 9.24063e+00, 2.62283e+01, 2.54683e+01, 3.80000e+01, 4.90566e-01, 5.74895e-01
880, 215, 8.10883e+00, 9.25441e+00, 2.87394e+01, 2.79794e+01, 3.80000e+01, 5.11628e-01, 6.28623e-01
881, 216, 8.14654e+00, 9.27268e+00, 3.12506e+01, 3.04906e+01, 3.80000e+01, 5.00000e-01, 6.24501e-01
882, 215, 8.10883e+00, 9.27681e+00, 3.43183e+01, 3.35583e+01, 3.80000e+01, 5.20930e-01, 5.43327e-01
883, 217, 8.18426e+00, 9.28022e+00, 3.52517e+01, 3.44917e+01, 3.80000e+01, 5.34562e-01, 5.50623e-01
884, 218, 8.22197e+00, 9.25115e+00, 3.46512e+01, 3.38912e+01, 3.80000e+01, 5.41284e-01, 5.15720e-01
885, 217, 8.18426e+00, 9.26707e+00, 3.75803e+01, 3.68203e+01, 3.80000e+01, 5.52995e-01, 5.30162e-01
886, 221, 8.33512e+00, 9.23961e+00, 3.63861e+01, 3.56261e+01, 3.80000e+01, 5.70136e-01, 5.66402e-01
887, 223, 8.41055e+00, 9.21303e+00, 3.91701e+01, 3.84101e+01, 3.80000e+01, 5.82960e-01, 5.18320e-01
888, 223, 8.41055e+00, 9.19930e+00, 3.93339e+01, 3.85739e+01, 3.80000e+01, 5.82960e-01, 5.12077e-01
889, 222, 8.37283e+00, 9.20285e+00, 4.17905e+01, 4.10305e+01, 3.80000e+01, 6.17117e-01, 5.39305e-01
890, 223, 8.41055e+00, 9.18767e+00, 4.13825e+01, 4.06225e+01, 3.80000e+01, 6.36771e-01, 5.53263e-01
891, 222, 8.37283e+00, 9.16973e+00, 4.71510e+01, 4.63910e+01, 3.80000e+01, 6.62162e-01, 5.10216e-01
892, 223, 8.41055e+00, 9.18058e+00, 4.72602e+01, 4.65002e+01, 3.80000e+01, 6.59193e-01, 5.65025e-01
893, 223, 8.41055e+00, 9.15151e+00, 4.74718e+01, 4.67118e+01, 3.80000e+01, 6.86099e-01, 5.49063e-01
894, 224, 8.44826e+00, 9.14097e+00, 4.73081e+01, 4.65481e+01, 3.80000e+01, 6.87500e-01, 5.93832e-01
895, 225, 8.48598e+00, 9.13650e+00, 4.85090e+01, 4.77490e+01, 3.80000e+01, 7.06667e-01, 5.63472e-01
896, 228, 8.59913e+00, 9.12198e+00, 4.96008e+01, 4.88408e+01, 3.80000e+01, 7.19298e-01, 5.67187e-01
897, 230, 8.67456e+00, 9.10009e+00, 5.08564e+01, 5.00964e+01, 3.80000e+01, 7.17391e-01, 5.68059e-01
898, 231, 8.71227e+00, 9.09213e+00, 5.42956e+01, 5.35356e+01, 3.80000e+01, 7.22944e-01, 5.76807e-01
899, 233, 8.78770e+00, 9.10004e+00, 5.66975e+01, 5.59375e+01, 3.80000e+01, 7.38197e-01, 5.65528e-01
900, 237, 8.93857e+00, 9.08108e+00, 5.60000e-01, 0.00000e+00, 2.80000e+01, 7.55274e-01, 5.87368e-01
901, 239, 9.01400e+00, 9.08623e+00, 6.10831e+01, 6.05231e+01, 2.80000e+01, 7.53138e-01, 5.88681e-01
902, 240, 9.05171e+00, 9.06697e+00, 6.39764e+01, 6.34164e+01, 2.80000e+01, 7.54167e-01, 5.89517e-01
903, 242, 9.12714e+00, 9.05549e+00, 6.64329e+01, 6.58729e+01, 2.80000e+01, 7.64463e-01, 5.85275e-01
904, 244, 9.20257e+00, 9.00747e+00, 6.54503e+01, 6.48903e+01, 2.80000e+01, 7.82787e-01, 5.88151e-01
905, 246, 9.27801e+00, 8.95754e+00, 6.40309e+01, 6.34709e+01, 2.80000e+01, 7.88618e-01, 6.21022e-01
906, 247, 9.31572e+00, 8.91597e+00, 6.36167e+01, 6.30567e+01, 2.80000e+01, 8.05668e-01, 5.63689e-01
907, 249, 9.39115e+00, 8.34893e+00, 3.91551e+01, 3.85951e+01, 2.80000e+01, 5.66265e-01, 6.66721e-01
908, 251, 9.46658e+00, 8.49368e+00, 3.91551e+01, 3.85951e+01, 2.80000e+01, 3.90438e-01, 7.24927e-01
909, 252, 9.50430e+00, 8.64895e+00, 4.09565e+01, 4.03965e+01, 2.80000e+01, 2.89683e-01, 8.19576e-01
910, 247, 9.31572e+00, 8.86708e+00, 4.42596e+01, 4.36996e+01, 2.80000e+01, 2.38866e-01, 9.14711e-01
911, 246, 9.27801e+00, 8.99437e+00, 3.97286e+01, 3.91686e+01, 2.80000e+01, 2.07317e-01, 1.05913e+00
912, 247, 9.31572e+00, 9.24194e+00, 4.64121e+01, 4.58521e+01, 2.80000e+01, 2.02429e-01, 1.15615e+00
913, 246, 9.27801e+00, 9.29121e+00, 3.95473e+01, 3.89873e+01, 2.80000e+01, 1.99187e-01, 1.12693e+00
914, 248, 9.35344e+00, 9.43201e+00, 4.72291e+01, 4.66691e+01, 2.80000e+01, 2.01613e-01, 9.64098e-01
915, 245, 9.24029e+00, 9.43046e+00, 4.31348e+01, 4.25748e+01, 2.80000e+01, 2.00000e-01, 8.49158e-01
916, 244, 9.20257e+00, 9.45378e+00, 4.45542e+01, 4.39942e+01, 2.80000e+01, 2.13115e-01, 7.27441e-01
917, 237, 8.93857e+00, 9.39650e+00, 3.91447e+01, 3.85847e+01, 2.80000e+01, 2.23629e-01, 6.28743e-01
918, 234, 8.82542e+00, 9.42749e+00, 4.30751e+01, 4.25151e+01, 2.80000e+01, 2.35043e-01, 6.45913e-01
919, 231, 8.71227e+00, 9.41959e+00, 4.50251e+01, 4.44651e+01, 2.80000e+01, 2.59740e-01, 5.85247e-01
920, 231, 8.71227e+00, 9.40226e+00, 4.34420e+01, 4.28820e+01, 2.80000e+01, 2.81385e-01, 5.83237e-01
921, 231, 8.71227e+00, 9.39792e+00, 4.42044e+01, 4.36444e+01, 2.80000e+01, 2.77056e-01, 5.89405e-01
922, 232, 8.74999e+00, 9.36877e+00, 4.44533e+01, 4.38933e+01, 2.80000e+01, 2.88793e-01, 5.81230e-01
923, 234, 8.82542e+00, 9.37450e+00, 4.30313e+01, 4.24713e+01, 2.80000e+01, 3.11966e-01, 5.56563e-01
924, 236, 8.90085e+00, 9.37326e+00, 4.51603e+01, 4.46003e+01, 2.80000e+01, 3.17797e-01, 6.04423e-01
925, 238, 8.97628e+00, 9.33311e+00, 4.34579e+01, 4.28979e+01, 2.80000e+01, 3.23529e-01, 6.09789e-01
926, 239, 9.01400e+00, 9.31749e+00, 4.19174e+01, 4.13574e+01, 2.80000e+01, 3.26360e-01, 6.02438e-01
927, 241, 9.08943e+00, 9.28948e+00, 4.32567e+01, 4.26967e+01, 2.80000e+01, 3.31950e-01, 5.64872e-01
928, 242, 9.12714e+00, 9.25441e+00, 4.49867e+01, 4.44267e+01, 2.80000e+01, 3.59504e-01, 5.90339e-01
929, 241, 9.08943e+00, 9.25645e+00, 4.37178e+01, 4.31578e+01, 2.80000e+01, 3.69295e-01, 6.04221e-01
930, 242, 9.12714e+00, 9.22905e+00, 4.34398e+01, 4.28798e+01, 2.80000e+01, 3.92562e-01, 5.85051e-01
931, 243, 9.16486e+00, 9.23792e+00, 4.28433e+01, 4.22833e+01, 2.80000e+01, 3.95062e-01, 6.29592e-01
932, 243, 9.16486e+00, 9.21838e+00, 3.99434e+01, 3.93834e+01, 2.80000e+01, 4.15638e-01, 6.05717e-01
933, 241, 9.08943e+00, 9.24559e+00, 4.01141e+01, 3.95541e+01, 2.80000e+01, 4.19087e-01, 6.10926e-01
934, 243, 9.16486e+00, 9.25226e+00, 4.00780e+01, 3.95180e+01, 2.80000e+01, 4.32099e-01, 6.39198e-01
935, 242, 9.12714e+00, 9.24028e+00, 4.01326e+01, 3.95726e+01, 2.80000e+01, 4.62810e-01, 5.76124e-01
936, 242, 9.12714e+00, 9.21677e+00, 4.22616e+01, 4.17016e+01, 2.80000e+01, 4.83471e-01, 5.72632e-01
937, 241, 9.08943e+00, 9.18751e+00, 4.58712e+01, 4.53112e+01, 2.80000e+01, 4.93776e-01, 5.85296e-01
938, 239, 9.01400e+00, 9.19825e+00, 4.61988e+01, 4.56388e+01, 2.80000e+01, 5.02092e-01, 5.70767e-01
939, 240, 9.05171e+00, 9.19639e+00, 5.06751e+01, 5.01151e+01, 2.80000e+01, 5.20833e-01, 5.43940e-01
940, 239, 9.01400e+00, 9.19470e+00, 5.04022e+01, 4.98422e+01, 2.80000e+01, 5.14644e-01, 6.25746e-01
941, 240, 9.05171e+00, 9.18428e+00, 5.28041e+01, 5.22441e+01, 2.80000e+01, 5.25000e-01, 6.21727e-01
942, 241, 9.08943e+00, 9.14007e+00, 5.55336e+01, 5.49736e+01, 2.80000e+01, 5.35270e-01, 6.04549e-01
943, 241, 9.08943e+00, 9.13700e+00, 5.69597e+01, 5.63997e+01, 2.80000e+01, 5.43568e-01, 5.89440e-01
944, 244, 9.20257e+00, 9.09802e+00, 5.79035e+01, 5.73435e+01, 2.80000e+01, 5.65574e-01, 5.55834e-01
945, 245, 9.24029e+00, 9.10719e+00, 6.32054e+01, 6.26454e+01, 2.80000e+01, 5.79592e-01, 6.28664e-01
946, 243, 9.16486e+00, 9.10831e+00, 6.33146e+01, 6.27546e+01, 2.80000e+01, 5.96708e-01, 6.11383e-01
947, 239, 9.01400e+00, 9.10936e+00, 6.58137e+01, 6.52537e+01, 2.80000e+01, 6.15063e-01, 5.92599e-01
948, 242, 9.12714e+00, 9.10425e+00, 6.67484e+01, 6.61884e+01, 2.80000e+01, 6.44628e-01, 5.85184e-01
949, 243, 9.16486e+00, 9.09224e+00, 6.62025e+01, 6.56425e+01, 2.80000e+01, 6.37860e-01, 5.97975e-01
950, 239, 9.01400e+00, 9.08387e+00, 7.00784e+01, 6.95184e+01, 2.80000e+01, 6.52720e-01, 5.46651e-01
951, 240, 9.05171e+00, 9.07193e+00, 7.36267e+01, 7.30667e+01, 2.80000e+01, 6.75000e-01, 5.94416e-01
952, 238, 8.97628e+00, 9.05770e+00, 7.13886e+01, 7.08286e+01, 2.80000e+01, 6.80672e-01, 5.86609e-01
953, 240, 9.05171e+00, 9.03103e+00, 7.08427e+01, 7.02827e+01, 2.80000e+01, 7.04167e-01, 5.96505e-01
954, 242, 9.12714e+00, 9.00734e+00, 6.94166e+01, 6.88566e+01, 2.80000e+01, 7.06612e-01, 6.07577e-01
955, 243, 9.16486e+00, 9.01519e+00, 7.08905e+01, 7.03305e+01, 2.80000e+01, 6.99588e-01, 6.39618e-01
956, 241, 9.08943e+00, 9.04284e+00, 7.18665e+01, 7.13065e+01, 2.80000e+01, 7.05394e-01, 6.16948e-01
957, 240, 9.05171e+00, 9.06765e+00, 7.53056e+01, 7.47456e+01, 2.80000e+01, 7.08333e-01, 6.36736e-01
958, 243, 9.16486e+00, 9.07696e+00, 7.83081e+01, 7.77481e+01, 2.80000e+01, 7.11934e-01, 6.59694e-01
959, 244, 9.20257e+00, 9.06782e+00, 7.78714e+01, 7.73114e+01, 2.80000e+01, 7.21311e-01, 6.55613e-01
960, 246, 9.27801e+00, 9.08008e+00, 6.80000e-01, 0.00000e+00, 3.40000e+01, 7.23577e-01, 6.75663e-01
961, 248, 9.35344e+00, 9.06249e+00, 7.89740e+01, 7.82940e+01, 3.40000e+01, 7.25806e-01, 6.64691e-01
962, 250, 9.42887e+00, 9.01610e+00, 7.92469e+01, 7.85669e+01, 3.40000e+01, 7.24000e-01, 6.35806e-01
963, 254, 9.57973e+00, 8.96047e+00, 7.95199e+01, 7.88399e+01, 3.40000e+01, 7.28346e-01, 6.38424e-01
964, 255, 9.61744e+00, 8.92826e+00, 8.07208e+01, 8.00408e+01, 3.40000e+01, 7.25490e-01, 6.33414e-01
965, 254, 9.57973e+00, 8.88658e+00, 8.12122e+01, 8.05322e+01, 3.40000e+01, 7.44094e-01, 6.31270e-01
966, 255, 9.61744e+00, 8.82913e+00, 8.24131e+01, 8.17331e+01, 3.40000e+01, 7.80392e-01, 6.01598e-01
967, 256, 9.65516e+00, 8.43059e+00, 5.94733e+01, 5.87933e+01, 3.40000e+01, 5.46875e-01, 6.78449e-01
968, 259, 9.76831e+00, 8.57360e+00, 5.94846e+01, 5.88046e+01, 3.40000e+01, 4.01544e-01, 7.67275e-01
969, 258, 9.73059e+00, 8.69230e+00, 5.97575e+01, 5.90775e+01, 3.40000e+01, 3.25581e-01, 8.42406e-01
970, 256, 9.65516e+00, 8.83550e+00, 5.69443e+01, 5.62643e+01, 3.40000e+01, 2.89062e-01, 8.97245e-01
971, 257, 9.69288e+00, 8.99510e+00, 5.42148e+01, 5.35348e+01, 3.40000e+01, 2.84047e-01, 1.03590e+00
972, 260, 9.80602e+00, 9.20074e+00, 5.62279e+01, 5.55479e+01, 3.40000e+01, 2.80769e-01, 1.13396e+00
973, 259, 9.76831e+00, 9.29523e+00, 5.21370e+01, 5.14570e+01, 3.40000e+01, 2.77992e-01, 1.10029e+00
974, 260, 9.80602e+00, 9.43149e+00, 5.41022e+01, 5.34222e+01, 3.40000e+01, 2.80769e-01, 1.07285e+00
975, 256, 9.65516e+00, 9.46632e+00, 5.21370e+01, 5.14570e+01, 3.40000e+01, 2.81250e-01, 9.02889e-01
976, 257, 9.69288e+00, 9.46659e+00, 5.34472e+01, 5.27672e+01, 3.40000e+01, 2.91829e-01, 7.45025e-01
977, 249, 9.39115e+00, 9.41015e+00, 4.67872e+01, 4.61072e+01, 3.40000e+01, 3.01205e-01, 6.63955e-01
978, 247, 9.31572e+00, 9.40980e+00, 4.46036e+01, 4.39236e+01, 3.40000e+01, 3.03644e-01, 6.98393e-01
979, 240, 9.05171e+00, 9.37371e+00, 4.38463e+01, 4.31663e+01, 3.40000e+01, 3.16667e-01, 5.78385e-01
980, 241, 9.08943e+00, 9.35812e+00, 4.22186e+01, 4.15386e+01, 3.40000e+01, 3.69295e-01, 5.49466e-01
981, 239, 9.01400e+00, 9.34300e+00, 4.29762e+01, 4.22962e+01, 3.40000e+01, 3.84937e-01, 5.48549e-01
982, 242, 9.12714e+00, 9.33192e+00, 4.11083e+01, 4.04283e+01, 3.40000e+01, 4.00826e-01, 6.01602e-01
983, 240, 9.05171e+00, 9.32112e+00, 4.30190e+01, 4.23390e+01, 3.40000e+01, 4.08333e-01, 5.58225e-01
984, 237, 8.93857e+00, 9.30633e+00, 4.49229e+01, 4.42429e+01, 3.40000e+01, 4.34599e-01, 5.32666e-01
985, 233, 8.78770e+00, 9.29252e+00, 4.46005e+01, 4.39205e+01, 3.40000e+01, 4.54936e-01, 5.66224e-01
986, 232, 8.74999e+00, 9.27317e+00, 4.45870e+01, 4.39070e+01, 3.40000e+01, 4.69828e-01, 6.16017e-01
987, 229, 8.63684e+00, 9.25978e+00, 4.16938e+01, 4.10138e+01, 3.40000e+01, 4.71616e-01, 5.81972e-01
988, 230, 8.67456e+00, 9.25541e+00, 4.48054e+01, 4.41254e+01, 3.40000e+01, 4.82609e-01, 6.11767e-01
989, 228, 8.59913e+00, 9.25491e+00, 4.50784e+01, 4.43984e+01, 3.40000e+01, 4.95614e-01, 5.99261e-01
990, 228, 8.59913e+00, 9.26532e+00, 4.78624e+01, 4.71824e+01, 3.40000e+01, 5.13158e-01, 5.62128e-01
991, 231, 8.71227e+00, 9.27251e+00, 4.70982e+01, 4.64182e+01, 3.40000e+01, 5.19481e-01, 6.01652e-01
992, 229, 8.63684e+00, 9.27389e+00, 4.98823e+01, 4.92023e+01, 3.40000e+01, 5.37118e-01, 5.45791e-01
993, 231, 8.71227e+00, 9.24056e+00, 5.16837e+01, 5.10037e+01, 3.40000e+01, 5.49784e-01, 5.50422e-01
994, 230, 8.67456e+00, 9.26967e+00, 5.22775e+01, 5.15975e+01, 3.40000e+01, 5.52174e-01, 5.95517e-01
995, 233, 8.78770e+00, 9.21742e+00, 5.36969e+01, 5.30169e+01, 3.40000e+01, 5.66524e-01, 5.41191e-01
996, 234, 8.82542e+00, 9.20765e+00, 5.28999e+01, 5.22199e+01, 3.40000e+01, 5.64103e-01, 6.00145e-01
997, 235, 8.86314e+00, 9.21877e+00, 5.15654e+01, 5.08854e+01, 3.40000e+01, 5.74468e-01, 5.99703e-01
998, 232, 8.74999e+00, 9.20444e+00, 5.28157e+01, 5.21357e+01, 3.40000e+01, 5.90517e-01, 5.59079e-01
999, 234, 8.82542e+00, 9.19843e+00, 5.16147e+01, 5.09347e+01, 3.40000e+01, 5.94017e-01, 5.87066e-01
1000, 235, 8.86314e+00, 9.19507e+00, 5.34708e+01, 5.27908e+01, 3.40000e+01, 6.08511e-01, 6.09133e-01
1001, 234, 8.82542e+00, 9.19590e+00, 5.19490e+01, 5.12690e+01, 3.40000e+01, 6.23932e-01, 5.85350e-01
1002, 235, 8.86314e+00, 9.19729e+00, 5.46785e+01, 5.39985e+01, 3.40000e+01, 6.34043e-01, 6.10303e-01
1003, 236, 8.90085e+00, 9.17541e+00, 6.10109e+01, 6.03309e+01, 3.40000e+01, 6.31356e-01, 5.87455e-01
1004, 238, 8.97628e+00, 9.17918e+00, 6.33583e+01, 6.26783e+01, 3.40000e+01, 6.34454e-01, 6.11295e-01
1005, 236, 8.90085e+00, 9.18274e+00, 6.60056e+01, 6.53256e+01, 3.40000e+01, 6.56780e-01, 6.10657e-01
1006, 236, 8.90085e+00, 9.19549e+00, 6.59510e+01, 6.52710e+01, 3.40000e+01, 6.65254e-01, 5.94762e-01
1007, 237, 8.93857e+00, 9.20790e+00, 6.68245e+01, 6.61445e+01, 3.40000e+01, 6.75105e-01, 6.14497e-01
1008, 239, 9.01400e+00, 9.17609e+00, 6.64423e+01, 6.57623e+01, 3.40000e+01, 6.73640e-01, 6.14693e-01
1009, 239, 9.01400e+00, 9.16320e+00, 6.94381e+01, 6.87581e+01, 3.40000e+01, 6.73640e-01, 5.97474e-01
1010, 240, 9.05171e+00, 9.14432e+00, 7.46787e+01, 7.39987e+01, 3.40000e+01, 6.79167e-01, 6.17578e-01
1011, 243, 9.16486e+00, 9.11517e+00, 7.63164e+01, 7.56364e+01, 3.40000e+01, 6.79012e-01, 6.02906e-01
1012, 245, 9.24029e+00, 9.12689e+00, 7.59618e+01, 7.52818e+01, 3.40000e+01, 6.85714e-01, 6.26825e-01
1013, 246, 9.27801e+00, 9.12987e+00, 7.76541e+01, 7.69741e+01, 3.40000e+01, 6.99187e-01, 6.07925e-01
1014, 248, 9.35344e+00, 9.14906e+00, 8.10933e+01, 8.04133e+01, 3.40000e+01, 7.13710e-01, 6.36362e-01
1015, 248, 9.35344e+00, 9.14745e+00, 8.37136e+01, 8.30336e+01, 3.40000e+01, 7.21774e-01, 5.90067e-01
1016, 251, 9.46658e+00, 9.14180e+00, 8.68252e+01, 8.61452e+01, 3.40000e+01, 7.37052e-01, 6.13451e-01
1017, 254, 9.57973e+00, 9.14440e+00, 8.86813e+01, 8.80013e+01, 3.40000e+01, 7.44094e-01, 6.25929e-01
1018, 258, 9.73059e+00, 9.11415e+00, 9.03736e+01, 8.96936e+01, 3.40000e+01, 7.55814e-01, 6.19593e-01
1019, 259, 9.76831e+00, 9.09111e+00, 9.22363e+01, 9.15563e+01, 3.40000e+01, 7.45174e-01, 6.28879e-01
1020, 261, 9.84374e+00, 9.08369e+00, 1.00000e+00, 0.00000e+00, 5.00000e+01, 7.50958e-01, 6.41934e-01
1021, 259, 9.76831e+00, 9.07723e+00, 9.47843e+01, 9.37843e+01, 5.00000e+01, 7.64479e-01, 6.66750e-01
1022, 261, 9.84374e+00, 9.04581e+00, 9.29165e+01, 9.19165e+01, 5.00000e+01, 7.66284e-01, 6.59003e-01
1023, 263, 9.91917e+00, 9.00588e+00, 9.47179e+01, 9.37179e+01, 5.00000e+01, 7.75665e-01, 6.42263e-01
1024, 265, 9.99460e+00, 8.95604e+00, 9.51001e+01, 9.41001e+01, 5.00000e+01, 7.81132e-01, 6.43321e-01
1025, 267, 1.00700e+01, 8.91737e+00, 9.38445e+01, 9.28445e+01, 5.00000e+01, 7.86517e-01, 6.30675e-01
1026, 270, 1.01832e+01, 8.86577e+00, 9.32440e+01, 9.22440e+01, 5.00000e+01, 8.14815e-01, 6.14022e-01
1027, 269, 1.01455e+01, 8.38189e+00, 6.35849e+01, 6.25849e+01, 5.00000e+01, 5.91078e-01, 6.66244e-01
1028, 270, 1.01832e+01, 8.51777e+00, 6.31482e+01, 6.21482e+01, 5.00000e+01, 4.25926e-01, 7.70023e-01
1029, 271, 1.02209e+01, 8.64232e+00, 6.05876e+01, 5.95876e+01, 5.00000e+01, 3.24723e-01, 8.76182e-01
1030, 265, 9.99460e+00, 8.80375e+00, 5.56053e+01, 5.46053e+01, 5.00000e+01, 2.79245e-01, 1.00812e+00
1031, 266, 1.00323e+01, 8.94873e+00, 5.26028e+01, 5.16028e+01, 5.00000e+01, 2.25564e-01, 1.10768e+00
1032, 265, 9.99460e+00, 9.21057e+00, 5.54928e+01, 5.44928e+01, 5.00000e+01, 2.00000e-01, 1.26078e+00
1033, 261, 9.84374e+00, 9.32986e+00, 5.01975e+01, 4.91975e+01, 5.00000e+01, 1.99234e-01, 1.12221e+00
1034, 263, 9.91917e+00, 9.43799e+00, 5.31966e+01, 5.21966e+01, 5.00000e+01, 1.93916e-01, 9.57421e-01
1035, 263, 9.91917e+00, 9.39885e+00, 4.68096e+01, 4.58096e+01, 5.00000e+01, 1.93916e-01, 8.10163e-01
1036, 263, 9.91917e+00, 9.43483e+00, 4.92662e+01, 4.82662e+01, 5.00000e+01, 1.93916e-01, 7.52587e-01
1037, 249, 9.39115e+00, 9.33657e+00, 4.45202e+01, 4.35202e+01, 5.00000e+01, 2.16867e-01, 7.21069e-01
1038, 248, 9.35344e+00, 9.36488e+00, 4.91603e+01, 4.81603e+01, 5.00000e+01, 2.17742e-01, 6.62936e-01
1039, 244, 9.20257e+00, 9.33949e+00, 4.46173e+01, 4.36173e+01, 5.00000e+01, 2.58197e-01, 6.68870e-01
1040, 245, 9.24029e+00, 9.32734e+00, 4.64734e+01, 4.54734e+01, 5.00000e+01, 2.77551e-01, 6.07009e-01
1041, 244, 9.20257e+00, 9.28050e+00, 4.35801e+01, 4.25801e+01, 5.00000e+01, 3.23770e-01, 6.38281e-01
1042, 246, 9.27801e+00, 9.30360e+00, 4.55454e+01, 4.45454e+01, 5.00000e+01, 3.17073e-01, 6.45052e-01
1043, 242, 9.12714e+00, 9.29959e+00, 4.35255e+01, 4.25255e+01, 5.00000e+01, 3.26446e-01, 6.07680e-01
