controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
563, 232, 8.74999e+00, 9.42878e+00, 3.37640e+01, 3.37640e+01, 4.00000e+01, 2.97414e-01, 4.57140e-01
564, 232, 8.74999e+00, 9.41772e+00, 3.52566e+01, 3.52566e+01, 4.00000e+01, 3.44828e-01, 4.85396e-01
565, 229, 8.63684e+00, 9.41994e+00, 4.05365e+01, 4.05365e+01, 4.00000e+01, 3.88646e-01, 4.38907e-01
566, 224, 8.44826e+00, 9.40381e+00, 4.26109e+01, 4.26109e+01, 4.00000e+01, 4.33036e-01, 3.65342e-01
567, 223, 8.41055e+00, 9.37085e+00, 4.59955e+01, 4.59955e+01, 4.00000e+01, 4.79821e-01, 4.21371e-01
568, 222, 8.37283e+00, 9.38059e+00, 5.00351e+01, 5.00351e+01, 4.00000e+01, 5.22523e-01, 3.82021e-01
569, 219, 8.25969e+00, 9.38381e+00, 5.11815e+01, 5.11815e+01, 4.00000e+01, 5.79909e-01, 3.80105e-01
570, 218, 8.22197e+00, 9.38428e+00, 5.57004e+01, 5.57004e+01, 4.00000e+01, 6.05505e-01, 4.07162e-01
571, 217, 8.18426e+00, 9.34877e+00, 5.63130e+01, 5.63130e+01, 4.00000e+01, 6.40553e-01, 4.15876e-01
572, 218, 8.22197e+00, 9.32791e+00, 6.12261e+01, 6.12261e+01, 4.00000e+01, 6.69725e-01, 4.26659e-01
573, 217, 8.18426e+00, 9.30364e+00, 6.23724e+01, 6.23724e+01, 4.00000e+01, 6.95853e-01, 4.74044e-01
574, 217, 8.18426e+00, 9.28760e+00, 6.43804e+01, 6.43804e+01, 4.00000e+01, 7.28111e-01, 4.95468e-01
575, 218, 8.22197e+00, 9.29096e+00, 6.57452e+01, 6.57452e+01, 4.00000e+01, 7.38532e-01, 4.90129e-01
576, 218, 8.22197e+00, 9.26635e+00, 6.57452e+01, 6.57452e+01, 4.00000e+01, 7.47706e-01, 4.72773e-01
577, 219, 8.25969e+00, 9.25459e+00, 6.70554e+01, 6.70554e+01, 4.00000e+01, 7.71689e-01, 5.16927e-01
578, 217, 8.18426e+00, 9.27670e+00, 6.97967e+01, 6.97967e+01, 4.00000e+01, 7.92627e-01, 5.05437e-01
579, 219, 8.25969e+00, 9.26392e+00, 7.14890e+01, 7.14890e+01, 4.00000e+01, 8.26484e-01, 4.94795e-01
580, 220, 8.29740e+00, 9.23824e+00, 7.18165e+01, 7.18165e+01, 4.00000e+01, 8.36364e-01, 5.29955e-01
581, 221, 8.33512e+00, 9.24478e+00, 7.30175e+01, 7.30175e+01, 4.00000e+01, 8.41629e-01, 5.34543e-01
582, 224, 8.44826e+00, 9.22376e+00, 7.18165e+01, 7.18165e+01, 4.00000e+01, 8.43750e-01, 5.47522e-01
583, 224, 8.44826e+00, 9.23768e+00, 7.23190e+01, 7.23190e+01, 4.00000e+01, 8.34821e-01, 5.72194e-01
584, 226, 8.52370e+00, 9.22412e+00, 7.19915e+01, 7.19915e+01, 4.00000e+01, 8.45133e-01, 5.74456e-01
585, 228, 8.59913e+00, 9.22303e+00, 7.49393e+01, 7.49393e+01, 4.00000e+01, 8.37719e-01, 5.82024e-01
586, 228, 8.59913e+00, 9.22666e+00, 7.31379e+01, 7.31379e+01, 4.00000e+01, 8.37719e-01, 5.85785e-01
587, 230, 8.67456e+00, 9.21380e+00, 7.36292e+01, 7.36292e+01, 4.00000e+01, 8.34783e-01, 6.08223e-01
588, 231, 8.71227e+00, 9.20143e+00, 7.38475e+01, 7.38475e+01, 4.00000e+01, 8.39827e-01, 5.99346e-01
589, 231, 8.71227e+00, 9.18463e+00, 7.37196e+01, 7.37196e+01, 4.00000e+01, 8.48485e-01, 6.00152e-01
590, 233, 8.78770e+00, 9.18328e+00, 7.61642e+01, 7.61642e+01, 4.00000e+01, 8.54077e-01, 6.10102e-01
591, 233, 8.78770e+00, 9.19964e+00, 7.82386e+01, 7.82386e+01, 4.00000e+01, 8.54077e-01, 6.16288e-01
592, 235, 8.86314e+00, 9.19678e+00, 8.17272e+01, 8.17272e+01, 4.00000e+01, 8.63830e-01, 5.91777e-01
593, 236, 8.90085e+00, 9.20529e+00, 8.25461e+01, 8.25461e+01, 4.00000e+01, 8.60169e-01, 6.14151e-01
594, 238, 8.97628e+00, 9.19345e+00, 8.31466e+01, 8.31466e+01, 4.00000e+01, 8.61345e-01, 6.16448e-01
595, 240, 9.05171e+00, 9.20180e+00, 8.64220e+01, 8.64220e+01, 4.00000e+01, 8.58333e-01, 6.25358e-01
596, 241, 9.08943e+00, 9.19265e+00, 8.76230e+01, 8.76230e+01, 4.00000e+01, 8.54772e-01, 6.19111e-01
597, 243, 9.16486e+00, 9.17073e+00, 8.77525e+01, 8.77525e+01, 4.00000e+01, 8.55967e-01, 6.43974e-01
598, 244, 9.20257e+00, 9.14938e+00, 8.81943e+01, 8.81943e+01, 4.00000e+01, 8.56557e-01, 6.22279e-01
599, 246, 9.27801e+00, 9.15808e+00, 9.13246e+01, 9.13246e+01, 4.00000e+01, 8.61789e-01, 6.18058e-01
600, 247, 9.31572e+00, 9.14519e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.70445e-01, 6.35409e-01
601, 247, 9.31572e+00, 9.14610e+00, 9.07180e+01, 9.07180e+01, 3.40000e+01, 8.66397e-01, 6.42934e-01
602, 248, 9.35344e+00, 9.14559e+00, 9.18098e+01, 9.18098e+01, 3.40000e+01, 8.66935e-01, 6.31838e-01
603, 250, 9.42887e+00, 9.14472e+00, 9.33383e+01, 9.33383e+01, 3.40000e+01, 8.76000e-01, 6.63441e-01
604, 252, 9.50430e+00, 9.12561e+00, 9.32292e+01, 9.32292e+01, 3.40000e+01, 8.73016e-01, 6.53189e-01
605, 253, 9.54201e+00, 9.13011e+00, 9.52490e+01, 9.52490e+01, 3.40000e+01, 8.77470e-01, 6.48368e-01
606, 254, 9.57973e+00, 9.12944e+00, 9.78147e+01, 9.78147e+01, 3.40000e+01, 8.89764e-01, 6.40950e-01
607, 255, 9.61744e+00, 8.66473e+00, 5.96429e+01, 5.96429e+01, 3.40000e+01, 6.39216e-01, 6.88087e-01
608, 255, 9.61744e+00, 8.83143e+00, 5.98428e+01, 5.98428e+01, 3.40000e+01, 4.50980e-01, 7.66645e-01
609, 257, 9.69288e+00, 8.88770e+00, 5.84780e+01, 5.84780e+01, 3.40000e+01, 3.19066e-01, 8.45520e-01
610, 252, 9.50430e+00, 8.93122e+00, 3.58678e+01, 3.58678e+01, 3.40000e+01, 2.34127e-01, 9.90537e-01
611, 253, 9.54201e+00, 9.10803e+00, 3.34112e+01, 3.34112e+01, 3.40000e+01, 1.85771e-01, 1.12326e+00
612, 255, 9.61744e+00, 9.36592e+00, 3.25378e+01, 3.25378e+01, 3.40000e+01, 1.56863e-01, 1.23853e+00
613, 252, 9.50430e+00, 9.43140e+00, 2.36396e+01, 2.36396e+01, 3.40000e+01, 1.23016e-01, 1.15099e+00
614, 251, 9.46658e+00, 9.60901e+00, 2.46222e+01, 2.46222e+01, 3.40000e+01, 1.03586e-01, 1.02152e+00
615, 250, 9.42887e+00, 9.59034e+00, 2.00367e+01, 2.00367e+01, 3.40000e+01, 9.60000e-02, 9.01861e-01
616, 249, 9.39115e+00, 9.65076e+00, 2.35850e+01, 2.35850e+01, 3.40000e+01, 8.83534e-02, 7.71582e-01
617, 240, 9.05171e+00, 9.54812e+00, 2.05826e+01, 2.05826e+01, 3.40000e+01, 1.04167e-01, 6.55305e-01
618, 238, 8.97628e+00, 9.52045e+00, 2.41889e+01, 2.41889e+01, 3.40000e+01, 9.66387e-02, 6.12173e-01
619, 237, 8.93857e+00, 9.44813e+00, 2.38613e+01, 2.38613e+01, 3.40000e+01, 1.30802e-01, 5.62938e-01
620, 237, 8.93857e+00, 9.43006e+00, 2.86106e+01, 2.86106e+01, 3.40000e+01, 1.77215e-01, 5.24486e-01
621, 235, 8.86314e+00, 9.37248e+00, 3.03029e+01, 3.03029e+01, 3.40000e+01, 2.34043e-01, 4.37088e-01
622, 236, 8.90085e+00, 9.37547e+00, 3.33600e+01, 3.33600e+01, 3.40000e+01, 2.58475e-01, 4.11799e-01
623, 236, 8.90085e+00, 9.37181e+00, 3.80001e+01, 3.80001e+01, 3.40000e+01, 3.22034e-01, 3.62197e-01
624, 234, 8.82542e+00, 9.33853e+00, 4.05112e+01, 4.05112e+01, 3.40000e+01, 3.71795e-01, 4.10653e-01
625, 233, 8.78770e+00, 9.30303e+00, 4.29132e+01, 4.29132e+01, 3.40000e+01, 4.33476e-01, 3.81360e-01
626, 232, 8.74999e+00, 9.27949e+00, 4.33499e+01, 4.33499e+01, 3.40000e+01, 4.78448e-01, 3.74429e-01
627, 231, 8.71227e+00, 9.24672e+00, 4.46601e+01, 4.46601e+01, 3.40000e+01, 5.15152e-01, 4.01032e-01
628, 229, 8.63684e+00, 9.23644e+00, 4.83722e+01, 4.83722e+01, 3.40000e+01, 5.54585e-01, 4.28810e-01
629, 229, 8.63684e+00, 9.23931e+00, 4.97490e+01, 4.97490e+01, 3.40000e+01, 6.24454e-01, 4.07072e-01
630, 230, 8.67456e+00, 9.23165e+00, 5.27514e+01, 5.27514e+01, 3.40000e+01, 6.34783e-01, 4.13882e-01
631, 227, 8.56141e+00, 9.22079e+00, 5.49896e+01, 5.49896e+01, 3.40000e+01, 6.78414e-01, 4.03628e-01
632, 228, 8.59913e+00, 9.20156e+00, 5.71186e+01, 5.71186e+01, 3.40000e+01, 7.23684e-01, 4.07865e-01
633, 230, 8.67456e+00, 9.16293e+00, 5.85925e+01, 5.85925e+01, 3.40000e+01, 7.52174e-01, 4.16654e-01
634, 232, 8.74999e+00, 9.14853e+00, 6.17587e+01, 6.17587e+01, 3.40000e+01, 7.84483e-01, 4.56839e-01
635, 234, 8.82542e+00, 9.14283e+00, 6.26868e+01, 6.26868e+01, 3.40000e+01, 7.99145e-01, 4.82161e-01
636, 232, 8.74999e+00, 9.12545e+00, 6.42699e+01, 6.42699e+01, 3.40000e+01, 8.06034e-01, 4.91843e-01
637, 233, 8.78770e+00, 9.12839e+00, 6.54709e+01, 6.54709e+01, 3.40000e+01, 8.28326e-01, 5.23954e-01
638, 234, 8.82542e+00, 9.11812e+00, 6.61805e+01, 6.61805e+01, 3.40000e+01, 8.29060e-01, 5.44105e-01
639, 235, 8.86314e+00, 9.11601e+00, 6.74907e+01, 6.74907e+01, 3.40000e+01, 8.46809e-01, 5.69689e-01
640, 236, 8.90085e+00, 9.13077e+00, 6.87463e+01, 6.87463e+01, 3.40000e+01, 8.55932e-01, 6.00596e-01
641, 237, 8.93857e+00, 9.12881e+00, 6.90738e+01, 6.90738e+01, 3.40000e+01, 8.56540e-01, 5.92069e-01
642, 239, 9.01400e+00, 9.11076e+00, 6.93467e+01, 6.93467e+01, 3.40000e+01, 8.61925e-01, 5.91194e-01
643, 239, 9.01400e+00, 9.12083e+00, 7.29497e+01, 7.29497e+01, 3.40000e+01, 8.66109e-01, 6.18196e-01
644, 240, 9.05171e+00, 9.10451e+00, 7.29497e+01, 7.29497e+01, 3.40000e+01, 8.66667e-01, 6.05093e-01
645, 240, 9.05171e+00, 9.10539e+00, 7.49575e+01, 7.49575e+01, 3.40000e+01, 8.79167e-01, 6.09910e-01
646, 241, 9.08943e+00, 9.12392e+00, 7.56126e+01, 7.56126e+01, 3.40000e+01, 8.75519e-01, 6.30466e-01
647, 242, 9.12714e+00, 9.11714e+00, 7.60493e+01, 7.60493e+01, 3.40000e+01, 8.84298e-01, 6.39863e-01
648, 243, 9.16486e+00, 9.12953e+00, 7.60493e+01, 7.60493e+01, 3.40000e+01, 8.84774e-01, 6.31152e-01
649, 243, 9.16486e+00, 9.11981e+00, 7.57217e+01, 7.57217e+01, 3.40000e+01, 8.93004e-01, 6.35024e-01
650, 245, 9.24029e+00, 9.10181e+00, 7.57217e+01, 7.57217e+01, 3.40000e+01, 8.89796e-01, 6.42374e-01
651, 246, 9.27801e+00, 9.10171e+00, 7.77416e+01, 7.77416e+01, 3.40000e+01, 8.94309e-01, 6.37222e-01
652, 248, 9.35344e+00, 9.08311e+00, 8.33643e+01, 8.33643e+01, 3.40000e+01, 8.99194e-01, 6.30232e-01
653, 249, 9.39115e+00, 9.08338e+00, 8.30429e+01, 8.30429e+01, 3.40000e+01, 8.95582e-01, 6.40078e-01
654, 251, 9.46658e+00, 9.05795e+00, 8.26608e+01, 8.26608e+01, 3.40000e+01, 8.92430e-01, 6.38439e-01
655, 253, 9.54201e+00, 9.03645e+00, 8.24424e+01, 8.24424e+01, 3.40000e+01, 8.85375e-01, 6.37403e-01
656, 254, 9.57973e+00, 9.03519e+00, 8.29337e+01, 8.29337e+01, 3.40000e+01, 8.89764e-01, 6.57950e-01
657, 256, 9.65516e+00, 9.03323e+00, 8.41893e+01, 8.41893e+01, 3.40000e+01, 8.94531e-01, 6.62393e-01
658, 257, 9.69288e+00, 9.03859e+00, 8.45714e+01, 8.45714e+01, 3.40000e+01, 9.02724e-01, 6.78530e-01
659, 258, 9.73059e+00, 9.01978e+00, 8.50678e+01, 8.50678e+01, 3.40000e+01, 9.06977e-01, 6.62549e-01
660, 259, 9.76831e+00, 9.02637e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.07336e-01, 6.53077e-01
661, 260, 9.80602e+00, 9.02178e+00, 8.83534e+01, 8.83534e+01, 4.00000e+01, 9.07692e-01, 6.86912e-01
662, 263, 9.91917e+00, 9.02042e+00, 8.84080e+01, 8.84080e+01, 4.00000e+01, 9.08745e-01, 7.07824e-01
663, 264, 9.95688e+00, 9.01048e+00, 8.81351e+01, 8.81351e+01, 4.00000e+01, 9.05303e-01, 6.91736e-01
664, 266, 1.00323e+01, 9.01199e+00, 8.86810e+01, 8.86810e+01, 4.00000e+01, 9.02256e-01, 6.94083e-01
665, 268, 1.01077e+01, 8.99709e+00, 8.93906e+01, 8.93906e+01, 4.00000e+01, 9.06716e-01, 7.03129e-01
666, 269, 1.01455e+01, 8.99485e+00, 8.95905e+01, 8.95905e+01, 4.00000e+01, 9.07063e-01, 6.83232e-01
667, 271, 1.02209e+01, 8.35845e+00, 4.91764e+01, 4.91764e+01, 4.00000e+01, 6.19926e-01, 7.65296e-01
668, 272, 1.02586e+01, 8.56524e+00, 4.97667e+01, 4.97667e+01, 4.00000e+01, 4.08088e-01, 8.63431e-01
669, 274, 1.03340e+01, 8.76692e+00, 5.37039e+01, 5.37039e+01, 4.00000e+01, 2.84672e-01, 9.77713e-01
670, 268, 1.01077e+01, 8.81548e+00, 3.02081e+01, 3.02081e+01, 4.00000e+01, 1.97761e-01, 1.08358e+00
671, 268, 1.01077e+01, 9.00742e+00, 2.63322e+01, 2.63322e+01, 4.00000e+01, 1.34328e-01, 1.27388e+00
672, 270, 1.01832e+01, 9.33627e+00, 2.14771e+01, 2.14771e+01, 4.00000e+01, 1.07407e-01, 1.34680e+00
673, 266, 1.00323e+01, 9.44507e+00, 1.88568e+01, 1.88568e+01, 4.00000e+01, 8.64662e-02, 1.30086e+00
674, 266, 1.00323e+01, 9.62257e+00, 2.16921e+01, 2.16921e+01, 4.00000e+01, 7.51880e-02, 1.09124e+00
675, 262, 9.88145e+00, 9.63586e+00, 1.95085e+01, 1.95085e+01, 4.00000e+01, 8.01527e-02, 8.86248e-01
676, 263, 9.91917e+00, 9.63139e+00, 2.12554e+01, 2.12554e+01, 4.00000e+01, 7.98479e-02, 7.80292e-01
677, 252, 9.50430e+00, 9.54010e+00, 2.17500e+01, 2.17500e+01, 4.00000e+01, 8.33333e-02, 6.38701e-01
678, 245, 9.24029e+00, 9.49453e+00, 2.51161e+01, 2.51161e+01, 4.00000e+01, 8.97959e-02, 6.27470e-01
679, 241, 9.08943e+00, 9.46988e+00, 3.10950e+01, 3.10950e+01, 4.00000e+01, 1.49378e-01, 5.69108e-01
680, 237, 8.93857e+00, 9.43876e+00, 3.58443e+01, 3.58443e+01, 4.00000e+01, 1.89873e-01, 4.52385e-01
681, 237, 8.93857e+00, 9.42819e+00, 3.73336e+01, 3.73336e+01, 4.00000e+01, 2.53165e-01, 4.56863e-01
682, 237, 8.93857e+00, 9.39552e+00, 4.23013e+01, 4.23013e+01, 4.00000e+01, 3.03797e-01, 4.43999e-01
683, 235, 8.86314e+00, 9.37328e+00, 4.69414e+01, 4.69414e+01, 4.00000e+01, 3.74468e-01, 4.09126e-01
684, 235, 8.86314e+00, 9.36423e+00, 5.30009e+01, 5.30009e+01, 4.00000e+01, 4.38298e-01, 3.91118e-01
685, 232, 8.74999e+00, 9.31239e+00, 5.63309e+01, 5.63309e+01, 4.00000e+01, 4.61207e-01, 3.00965e-01
686, 231, 8.71227e+00, 9.25598e+00, 5.59488e+01, 5.59488e+01, 4.00000e+01, 5.28139e-01, 3.45351e-01
687, 231, 8.71227e+00, 9.24275e+00, 5.86237e+01, 5.86237e+01, 4.00000e+01, 5.71429e-01, 3.97030e-01
688, 231, 8.71227e+00, 9.24140e+00, 6.35317e+01, 6.35317e+01, 4.00000e+01, 5.93074e-01, 4.24635e-01
689, 230, 8.67456e+00, 9.23333e+00, 6.17302e+01, 6.17302e+01, 4.00000e+01, 6.47826e-01, 4.30901e-01
690, 232, 8.74999e+00, 9.19800e+00, 6.35317e+01, 6.35317e+01, 4.00000e+01, 6.68103e-01, 4.64292e-01
691, 231, 8.71227e+00, 9.20397e+00, 6.38046e+01, 6.38046e+01, 4.00000e+01, 6.88312e-01, 4.56458e-01
692, 232, 8.74999e+00, 9.18726e+00, 6.44138e+01, 6.44138e+01, 4.00000e+01, 7.32759e-01, 4.91771e-01
693, 233, 8.78770e+00, 9.21073e+00, 6.83188e+01, 6.83188e+01, 4.00000e+01, 7.42489e-01, 5.37273e-01
694, 233, 8.78770e+00, 9.20981e+00, 6.86959e+01, 6.86959e+01, 4.00000e+01, 7.59657e-01, 5.09408e-01
695, 229, 8.63684e+00, 9.20954e+00, 6.89688e+01, 6.89688e+01, 4.00000e+01, 7.81659e-01, 5.44293e-01
696, 229, 8.63684e+00, 9.21800e+00, 7.04427e+01, 7.04427e+01, 4.00000e+01, 7.90393e-01, 5.40616e-01
697, 232, 8.74999e+00, 9.21162e+00, 7.16437e+01, 7.16437e+01, 4.00000e+01, 8.01724e-01, 5.28309e-01
698, 232, 8.74999e+00, 9.21290e+00, 7.30631e+01, 7.30631e+01, 4.00000e+01, 7.88793e-01, 5.49523e-01
699, 234, 8.82542e+00, 9.17186e+00, 7.39860e+01, 7.39860e+01, 4.00000e+01, 8.07692e-01, 5.23610e-01
700, 235, 8.86314e+00, 9.14858e+00, 7.48474e+01, 7.48474e+01, 4.00000e+01, 8.08511e-01, 5.69895e-01
701, 235, 8.86314e+00, 9.15257e+00, 7.63213e+01, 7.63213e+01, 4.00000e+01, 8.21277e-01, 5.67256e-01
702, 237, 8.93857e+00, 9.13167e+00, 7.64851e+01, 7.64851e+01, 4.00000e+01, 8.31224e-01, 5.69784e-01
703, 238, 8.97628e+00, 9.13205e+00, 7.72494e+01, 7.72494e+01, 4.00000e+01, 8.27731e-01, 6.04419e-01
704, 240, 9.05171e+00, 9.11707e+00, 7.72494e+01, 7.72494e+01, 4.00000e+01, 8.33333e-01, 6.04889e-01
705, 240, 9.05171e+00, 9.12656e+00, 7.83871e+01, 7.83871e+01, 4.00000e+01, 8.45833e-01, 5.89966e-01
706, 241, 9.08943e+00, 9.13218e+00, 7.80119e+01, 7.80119e+01, 4.00000e+01, 8.46473e-01, 6.31618e-01
707, 242, 9.12714e+00, 9.12325e+00, 7.98134e+01, 7.98134e+01, 4.00000e+01, 8.51240e-01, 6.16898e-01
708, 243, 9.16486e+00, 9.11817e+00, 8.38051e+01, 8.38051e+01, 4.00000e+01, 8.60082e-01, 6.08320e-01
709, 244, 9.20257e+00, 9.09918e+00, 8.62071e+01, 8.62071e+01, 4.00000e+01, 8.68852e-01, 6.00376e-01
710, 245, 9.24029e+00, 9.08791e+00, 8.62617e+01, 8.62617e+01, 4.00000e+01, 8.69388e-01, 6.23277e-01
711, 245, 9.24029e+00, 9.10855e+00, 9.00284e+01, 9.00284e+01, 4.00000e+01, 8.69388e-01, 6.03020e-01
712, 246, 9.27801e+00, 9.10985e+00, 9.25941e+01, 9.25941e+01, 4.00000e+01, 8.82114e-01, 6.22908e-01
713, 247, 9.31572e+00, 9.12059e+00, 9.28670e+01, 9.28670e+01, 4.00000e+01, 8.78543e-01, 6.22985e-01
714, 247, 9.31572e+00, 9.12988e+00, 9.29762e+01, 9.29762e+01, 4.00000e+01, 8.86640e-01, 6.28409e-01
715, 250, 9.42887e+00, 9.13363e+00, 9.58695e+01, 9.58695e+01, 4.00000e+01, 8.92000e-01, 6.46416e-01
716, 251, 9.46658e+00, 9.13657e+00, 9.65246e+01, 9.65246e+01, 4.00000e+01, 8.92430e-01, 6.76700e-01
717, 253, 9.54201e+00, 9.12632e+00, 9.80531e+01, 9.80531e+01, 4.00000e+01, 8.97233e-01, 6.46870e-01
718, 253, 9.54201e+00, 9.10817e+00, 1.00892e+02, 1.00892e+02, 4.00000e+01, 8.97233e-01, 6.39132e-01
719, 255, 9.61744e+00, 9.08087e+00, 1.02402e+02, 1.02402e+02, 4.00000e+01, 8.98039e-01, 6.39376e-01
720, 257, 9.69288e+00, 9.06024e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.94942e-01, 6.46174e-01
721, 258, 9.73059e+00, 9.06053e+00, 1.04476e+02, 1.04476e+02, 3.80000e+01, 8.91473e-01, 6.49533e-01
722, 260, 9.80602e+00, 9.02635e+00, 1.04367e+02, 1.04367e+02, 3.80000e+01, 9.00000e-01, 6.57942e-01
723, 261, 9.84374e+00, 9.02613e+00, 1.04421e+02, 1.04421e+02, 3.80000e+01, 9.04215e-01, 6.65197e-01
724, 263, 9.91917e+00, 9.01809e+00, 1.05622e+02, 1.05622e+02, 3.80000e+01, 9.20152e-01, 6.66347e-01
725, 265, 9.99460e+00, 8.99340e+00, 1.04476e+02, 1.04476e+02, 3.80000e+01, 9.24528e-01, 6.69250e-01
726, 266, 1.00323e+01, 9.00845e+00, 1.05404e+02, 1.05404e+02, 3.80000e+01, 9.17293e-01, 6.85197e-01
727, 268, 1.01077e+01, 8.54032e+00, 5.99943e+01, 5.99943e+01, 3.80000e+01, 6.41791e-01, 7.43324e-01
728, 269, 1.01455e+01, 8.73541e+00, 5.99397e+01, 5.99397e+01, 3.80000e+01, 4.57249e-01, 8.41948e-01
729, 270, 1.01832e+01, 8.90325e+00, 6.01581e+01, 6.01581e+01, 3.80000e+01, 3.11111e-01, 9.48109e-01
730, 257, 9.69288e+00, 8.93764e+00, 3.15642e+01, 3.15642e+01, 3.80000e+01, 2.29572e-01, 1.02513e+00
731, 258, 9.73059e+00, 9.10830e+00, 2.86709e+01, 2.86709e+01, 3.80000e+01, 1.47287e-01, 1.17492e+00
732, 257, 9.69288e+00, 9.38396e+00, 2.52318e+01, 2.52318e+01, 3.80000e+01, 1.05058e-01, 1.27036e+00
733, 254, 9.57973e+00, 9.48004e+00, 1.67157e+01, 1.67157e+01, 3.80000e+01, 7.08661e-02, 1.27407e+00
734, 255, 9.61744e+00, 9.65917e+00, 2.15197e+01, 2.15197e+01, 3.80000e+01, 5.49020e-02, 1.05300e+00
735, 255, 9.61744e+00, 9.64675e+00, 1.74800e+01, 1.74800e+01, 3.80000e+01, 5.88235e-02, 9.57390e-01
736, 252, 9.50430e+00, 9.69715e+00, 2.04279e+01, 2.04279e+01, 3.80000e+01, 3.96825e-02, 8.31444e-01
737, 244, 9.20257e+00, 9.61424e+00, 1.79713e+01, 1.79713e+01, 3.80000e+01, 4.91803e-02, 7.63262e-01
738, 240, 9.05171e+00, 9.58691e+00, 2.07554e+01, 2.07554e+01, 3.80000e+01, 5.41667e-02, 6.73262e-01
739, 236, 8.90085e+00, 9.53534e+00, 1.93310e+01, 1.93310e+01, 3.80000e+01, 6.77966e-02, 5.91003e-01
740, 236, 8.90085e+00, 9.52277e+00, 2.47354e+01, 2.47354e+01, 3.80000e+01, 1.35593e-01, 5.39200e-01
741, 231, 8.71227e+00, 9.44339e+00, 2.48445e+01, 2.48445e+01, 3.80000e+01, 1.94805e-01, 4.90559e-01
742, 231, 8.71227e+00, 9.42586e+00, 3.17775e+01, 3.17775e+01, 3.80000e+01, 2.25108e-01, 4.81521e-01
743, 231, 8.71227e+00, 9.37953e+00, 3.29784e+01, 3.29784e+01, 3.80000e+01, 2.94372e-01, 4.47389e-01
744, 231, 8.71227e+00, 9.37512e+00, 3.98022e+01, 3.98022e+01, 3.80000e+01, 3.24675e-01, 4.42191e-01
745, 230, 8.67456e+00, 9.36113e+00, 4.23072e+01, 4.23072e+01, 3.80000e+01, 4.00000e-01, 4.07417e-01
746, 228, 8.59913e+00, 9.35454e+00, 4.55280e+01, 4.55280e+01, 3.80000e+01, 4.42982e-01, 4.13684e-01
747, 224, 8.44826e+00, 9.34532e+00, 4.80402e+01, 4.80402e+01, 3.80000e+01, 4.82143e-01, 4.06207e-01
748, 223, 8.41055e+00, 9.34897e+00, 5.13156e+01, 5.13156e+01, 3.80000e+01, 5.15695e-01, 3.88246e-01
749, 223, 8.41055e+00, 9.33131e+00, 5.28133e+01, 5.28133e+01, 3.80000e+01, 5.78475e-01, 3.82201e-01
750, 220, 8.29740e+00, 9.31870e+00, 5.76771e+01, 5.76771e+01, 3.80000e+01, 6.09091e-01, 3.99566e-01
751, 221, 8.33512e+00, 9.31344e+00, 6.02975e+01, 6.02975e+01, 3.80000e+01, 6.51584e-01, 4.04215e-01
752, 221, 8.33512e+00, 9.31500e+00, 6.40642e+01, 6.40642e+01, 3.80000e+01, 6.92308e-01, 4.42954e-01
753, 221, 8.33512e+00, 9.30781e+00, 6.63074e+01, 6.63074e+01, 3.80000e+01, 7.28507e-01, 4.52907e-01
754, 222, 8.37283e+00, 9.32846e+00, 7.02740e+01, 7.02740e+01, 3.80000e+01, 7.56757e-01, 4.57205e-01
755, 222, 8.37283e+00, 9.33679e+00, 7.16387e+01, 7.16387e+01, 3.80000e+01, 7.79279e-01, 4.65370e-01
756, 223, 8.41055e+00, 9.33451e+00, 7.23058e+01, 7.23058e+01, 3.80000e+01, 7.84753e-01, 4.77768e-01
757, 225, 8.48598e+00, 9.31087e+00, 7.39981e+01, 7.39981e+01, 3.80000e+01, 7.86667e-01, 4.78251e-01
758, 225, 8.48598e+00, 9.30837e+00, 7.61817e+01, 7.61817e+01, 3.80000e+01, 7.86667e-01, 5.33779e-01
759, 225, 8.48598e+00, 9.27342e+00, 7.77102e+01, 7.77102e+01, 3.80000e+01, 8.00000e-01, 5.32012e-01
760, 227, 8.56141e+00, 9.28029e+00, 7.89112e+01, 7.89112e+01, 3.80000e+01, 8.10573e-01, 5.50231e-01
761, 228, 8.59913e+00, 9.26244e+00, 7.79832e+01, 7.79832e+01, 3.80000e+01, 8.20175e-01, 5.50940e-01
762, 229, 8.63684e+00, 9.25178e+00, 7.98818e+01, 7.98818e+01, 3.80000e+01, 8.38428e-01, 5.42214e-01
763, 229, 8.63684e+00, 9.24303e+00, 8.19016e+01, 8.19016e+01, 3.80000e+01, 8.55895e-01, 5.35768e-01
764, 231, 8.71227e+00, 9.23001e+00, 8.33756e+01, 8.33756e+01, 3.80000e+01, 8.65801e-01, 5.44454e-01
765, 233, 8.78770e+00, 9.23524e+00, 8.28184e+01, 8.28184e+01, 3.80000e+01, 8.66953e-01, 5.75016e-01
766, 234, 8.82542e+00, 9.24122e+00, 8.60392e+01, 8.60392e+01, 3.80000e+01, 8.71795e-01, 6.02558e-01
