controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
585, 352, 8.19129e+00, 9.20647e+00, 6.86861e+01, 6.86861e+01, 6.20000e+01, 6.13636e-01, 8.77006e-01
586, 354, 8.23783e+00, 9.18397e+00, 6.59566e+01, 6.59566e+01, 6.20000e+01, 6.18644e-01, 8.99534e-01
587, 353, 8.21456e+00, 9.18378e+00, 6.85224e+01, 6.85224e+01, 6.20000e+01, 6.28895e-01, 8.90688e-01
588, 355, 8.26110e+00, 9.16399e+00, 7.11427e+01, 7.11427e+01, 6.20000e+01, 6.47887e-01, 8.89937e-01
589, 356, 8.28437e+00, 9.15654e+00, 7.20707e+01, 7.20707e+01, 6.20000e+01, 6.57303e-01, 8.56629e-01
590, 356, 8.28437e+00, 9.16063e+00, 7.36538e+01, 7.36538e+01, 6.20000e+01, 6.74157e-01, 8.76278e-01
591, 356, 8.28437e+00, 9.15045e+00, 7.50186e+01, 7.50186e+01, 6.20000e+01, 6.85393e-01, 8.71349e-01
592, 355, 8.26110e+00, 9.14116e+00, 7.82394e+01, 7.82394e+01, 6.20000e+01, 7.04225e-01, 8.47970e-01
593, 357, 8.30764e+00, 9.13763e+00, 7.90669e+01, 7.90669e+01, 6.20000e+01, 7.11485e-01, 8.37089e-01
594, 360, 8.37745e+00, 9.12674e+00, 7.78113e+01, 7.78113e+01, 6.20000e+01, 7.22222e-01, 8.44498e-01
595, 362, 8.42400e+00, 9.11970e+00, 7.97766e+01, 7.97766e+01, 6.20000e+01, 7.23757e-01, 8.57868e-01
596, 365, 8.49381e+00, 9.10922e+00, 8.32157e+01, 8.32157e+01, 6.20000e+01, 7.39726e-01, 9.12165e-01
597, 366, 8.51708e+00, 9.08620e+00, 8.25607e+01, 8.25607e+01, 6.20000e+01, 7.40437e-01, 8.99918e-01
598, 363, 8.44727e+00, 9.08430e+00, 8.40892e+01, 8.40892e+01, 6.20000e+01, 7.63085e-01, 8.95939e-01
599, 363, 8.44727e+00, 9.09289e+00, 8.42529e+01, 8.42529e+01, 6.20000e+01, 7.68595e-01, 9.09216e-01
600, 362, 8.42400e+00, 9.09888e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 7.79006e-01, 9.52697e-01
601, 362, 8.42400e+00, 9.10934e+00, 9.07491e+01, 9.07491e+01, 7.40000e+01, 7.84530e-01, 9.48267e-01
602, 364, 8.47054e+00, 9.11405e+00, 9.31511e+01, 9.31511e+01, 7.40000e+01, 7.91209e-01, 8.94835e-01
603, 365, 8.49381e+00, 9.09045e+00, 9.38062e+01, 9.38062e+01, 7.40000e+01, 7.86301e-01, 9.42691e-01
604, 365, 8.49381e+00, 9.05102e+00, 9.48980e+01, 9.48980e+01, 7.40000e+01, 8.00000e-01, 9.05989e-01
605, 367, 8.54035e+00, 9.01631e+00, 9.68086e+01, 9.68086e+01, 7.40000e+01, 8.09264e-01, 9.28069e-01
606, 368, 8.56362e+00, 8.97487e+00, 9.69724e+01, 9.69724e+01, 7.40000e+01, 8.12500e-01, 8.92396e-01
607, 368, 8.56362e+00, 8.39745e+00, 5.51478e+01, 5.51478e+01, 7.40000e+01, 5.29891e-01, 9.68153e-01
608, 370, 8.61016e+00, 8.52350e+00, 5.46445e+01, 5.46445e+01, 7.40000e+01, 3.13514e-01, 1.12316e+00
609, 370, 8.61016e+00, 8.68494e+00, 5.25701e+01, 5.25701e+01, 7.40000e+01, 2.10811e-01, 1.27790e+00
610, 359, 8.35418e+00, 8.91728e+00, 4.96335e+01, 4.96335e+01, 7.40000e+01, 1.61560e-01, 1.43780e+00
611, 360, 8.37745e+00, 9.07032e+00, 4.61943e+01, 4.61943e+01, 7.40000e+01, 1.38889e-01, 1.66379e+00
612, 360, 8.37745e+00, 9.34472e+00, 5.42736e+01, 5.42736e+01, 7.40000e+01, 1.58333e-01, 1.85832e+00
613, 357, 8.30764e+00, 9.44953e+00, 4.81595e+01, 4.81595e+01, 7.40000e+01, 1.62465e-01, 1.73476e+00
614, 360, 8.37745e+00, 9.58112e+00, 5.54746e+01, 5.54746e+01, 7.40000e+01, 1.69444e-01, 1.57570e+00
615, 357, 8.30764e+00, 9.60624e+00, 5.28543e+01, 5.28543e+01, 7.40000e+01, 1.70868e-01, 1.22641e+00
616, 357, 8.30764e+00, 9.62751e+00, 5.86528e+01, 5.86528e+01, 7.40000e+01, 1.79272e-01, 1.04465e+00
617, 348, 8.09821e+00, 9.60087e+00, 4.70910e+01, 4.70910e+01, 7.40000e+01, 1.83908e-01, 9.20848e-01
618, 343, 7.98185e+00, 9.56562e+00, 5.01036e+01, 5.01036e+01, 7.40000e+01, 1.98251e-01, 8.48773e-01
619, 336, 7.81896e+00, 9.52345e+00, 4.26248e+01, 4.26248e+01, 7.40000e+01, 1.99405e-01, 7.62223e-01
620, 335, 7.79569e+00, 9.49543e+00, 4.43632e+01, 4.43632e+01, 7.40000e+01, 2.29851e-01, 7.84871e-01
621, 333, 7.74915e+00, 9.48541e+00, 4.31077e+01, 4.31077e+01, 7.40000e+01, 2.46246e-01, 8.23926e-01
622, 335, 7.79569e+00, 9.48888e+00, 4.59463e+01, 4.59463e+01, 7.40000e+01, 2.68657e-01, 8.35759e-01
623, 334, 7.77242e+00, 9.48219e+00, 4.25618e+01, 4.25618e+01, 7.40000e+01, 2.72455e-01, 8.35407e-01
624, 331, 7.70260e+00, 9.47317e+00, 4.34796e+01, 4.34796e+01, 7.40000e+01, 2.93051e-01, 7.39769e-01
625, 327, 7.60952e+00, 9.44935e+00, 4.08559e+01, 4.08559e+01, 7.40000e+01, 2.90520e-01, 7.77387e-01
626, 326, 7.58625e+00, 9.42485e+00, 4.20057e+01, 4.20057e+01, 7.40000e+01, 3.00613e-01, 7.64319e-01
627, 324, 7.53971e+00, 9.41267e+00, 4.16202e+01, 4.16202e+01, 7.40000e+01, 2.99383e-01, 7.27649e-01
628, 324, 7.53971e+00, 9.41942e+00, 4.21166e+01, 4.21166e+01, 7.40000e+01, 3.20988e-01, 7.76410e-01
629, 320, 7.44663e+00, 9.40515e+00, 3.98784e+01, 3.98784e+01, 7.40000e+01, 3.18750e-01, 7.68960e-01
630, 319, 7.42336e+00, 9.38695e+00, 3.86228e+01, 3.86228e+01, 7.40000e+01, 3.32288e-01, 8.04396e-01
631, 314, 7.30700e+00, 9.39302e+00, 3.82407e+01, 3.82407e+01, 7.40000e+01, 3.53503e-01, 7.95538e-01
632, 317, 7.37681e+00, 9.39308e+00, 3.75310e+01, 3.75310e+01, 7.40000e+01, 3.62776e-01, 8.38398e-01
633, 319, 7.42336e+00, 9.38304e+00, 3.89504e+01, 3.89504e+01, 7.40000e+01, 3.69906e-01, 7.69109e-01
634, 320, 7.44663e+00, 9.36778e+00, 4.09702e+01, 4.09702e+01, 7.40000e+01, 3.71875e-01, 7.70664e-01
635, 321, 7.46990e+00, 9.35288e+00, 4.65384e+01, 4.65384e+01, 7.40000e+01, 3.80062e-01, 6.83914e-01
636, 319, 7.42336e+00, 9.33516e+00, 4.58833e+01, 4.58833e+01, 7.40000e+01, 4.04389e-01, 6.98484e-01
637, 318, 7.40008e+00, 9.31260e+00, 4.51190e+01, 4.51190e+01, 7.40000e+01, 4.21384e-01, 6.96380e-01
638, 318, 7.40008e+00, 9.29999e+00, 4.67021e+01, 4.67021e+01, 7.40000e+01, 4.30818e-01, 7.69110e-01
639, 315, 7.33027e+00, 9.29839e+00, 4.51527e+01, 4.51527e+01, 7.40000e+01, 4.50794e-01, 7.29083e-01
640, 316, 7.35354e+00, 9.28258e+00, 4.65720e+01, 4.65720e+01, 7.40000e+01, 4.81013e-01, 7.26974e-01
641, 314, 7.30700e+00, 9.28043e+00, 4.78378e+01, 4.78378e+01, 7.40000e+01, 4.96815e-01, 6.93485e-01
642, 317, 7.37681e+00, 9.26759e+00, 5.10040e+01, 5.10040e+01, 7.40000e+01, 5.07886e-01, 7.18172e-01
643, 319, 7.42336e+00, 9.25942e+00, 5.00880e+01, 5.00880e+01, 7.40000e+01, 5.07837e-01, 7.70705e-01
644, 321, 7.46990e+00, 9.25487e+00, 5.27083e+01, 5.27083e+01, 7.40000e+01, 5.17134e-01, 8.00991e-01
645, 321, 7.46990e+00, 9.26063e+00, 5.61475e+01, 5.61475e+01, 7.40000e+01, 5.29595e-01, 8.20950e-01
646, 324, 7.53971e+00, 9.25559e+00, 6.08422e+01, 6.08422e+01, 7.40000e+01, 5.46296e-01, 8.72784e-01
647, 324, 7.53971e+00, 9.27957e+00, 5.86334e+01, 5.86334e+01, 7.40000e+01, 5.49383e-01, 8.16913e-01
648, 326, 7.58625e+00, 9.26166e+00, 6.14175e+01, 6.14175e+01, 7.40000e+01, 5.67485e-01, 8.39235e-01
649, 325, 7.56298e+00, 9.26820e+00, 6.26617e+01, 6.26617e+01, 7.40000e+01, 5.69231e-01, 7.79451e-01
650, 325, 7.56298e+00, 9.23290e+00, 6.18428e+01, 6.18428e+01, 7.40000e+01, 5.87692e-01, 7.44678e-01
651, 327, 7.60952e+00, 9.22193e+00, 6.36392e+01, 6.36392e+01, 7.40000e+01, 5.96330e-01, 7.97750e-01
652, 328, 7.63279e+00, 9.21578e+00, 6.36392e+01, 6.36392e+01, 7.40000e+01, 6.21951e-01, 8.12060e-01
653, 325, 7.56298e+00, 9.21808e+00, 6.45672e+01, 6.45672e+01, 7.40000e+01, 6.27692e-01, 8.13917e-01
654, 326, 7.58625e+00, 9.21637e+00, 6.82248e+01, 6.82248e+01, 7.40000e+01, 6.44172e-01, 7.70892e-01
655, 326, 7.58625e+00, 9.20831e+00, 6.75151e+01, 6.75151e+01, 7.40000e+01, 6.59509e-01, 7.60786e-01
656, 327, 7.60952e+00, 9.19924e+00, 6.95229e+01, 6.95229e+01, 7.40000e+01, 6.75841e-01, 7.60148e-01
657, 328, 7.63279e+00, 9.18813e+00, 6.93166e+01, 6.93166e+01, 7.40000e+01, 6.85976e-01, 7.70596e-01
658, 331, 7.70260e+00, 9.18351e+00, 7.64882e+01, 7.64882e+01, 7.40000e+01, 6.94864e-01, 7.67060e-01
659, 331, 7.70260e+00, 9.19415e+00, 7.89447e+01, 7.89447e+01, 7.40000e+01, 7.03927e-01, 8.33478e-01
660, 331, 7.70260e+00, 9.16852e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 7.31118e-01, 7.93285e-01
661, 331, 7.70260e+00, 9.17301e+00, 8.79521e+01, 8.79521e+01, 6.60000e+01, 7.25076e-01, 8.22619e-01
662, 333, 7.74915e+00, 9.14483e+00, 8.64236e+01, 8.64236e+01, 6.60000e+01, 7.29730e-01, 7.93037e-01
663, 333, 7.74915e+00, 9.09530e+00, 8.56047e+01, 8.56047e+01, 6.60000e+01, 7.41742e-01, 8.04262e-01
664, 335, 7.79569e+00, 9.04638e+00, 8.66234e+01, 8.66234e+01, 6.60000e+01, 7.40299e-01, 7.89273e-01
665, 336, 7.81896e+00, 9.01351e+00, 8.66780e+01, 8.66780e+01, 6.60000e+01, 7.55952e-01, 8.02768e-01
666, 338, 7.86550e+00, 8.95742e+00, 8.62413e+01, 8.62413e+01, 6.60000e+01, 8.04734e-01, 7.71747e-01
667, 340, 7.91204e+00, 8.53658e+00, 5.00607e+01, 5.00607e+01, 6.60000e+01, 5.00000e-01, 8.95669e-01
668, 341, 7.93531e+00, 8.66696e+00, 4.97877e+01, 4.97877e+01, 6.60000e+01, 3.43109e-01, 1.00616e+00
669, 343, 7.98185e+00, 8.79109e+00, 4.83138e+01, 4.83138e+01, 6.60000e+01, 2.53644e-01, 1.14872e+00
670, 333, 7.74915e+00, 8.97976e+00, 4.73424e+01, 4.73424e+01, 6.60000e+01, 2.01201e-01, 1.28281e+00
671, 334, 7.77242e+00, 9.10096e+00, 4.09819e+01, 4.09819e+01, 6.60000e+01, 1.94611e-01, 1.47391e+00
672, 336, 7.81896e+00, 9.31991e+00, 4.90612e+01, 4.90612e+01, 6.60000e+01, 2.02381e-01, 1.61528e+00
673, 336, 7.81896e+00, 9.40897e+00, 3.91171e+01, 3.91171e+01, 6.60000e+01, 1.87500e-01, 1.60816e+00
674, 339, 7.88877e+00, 9.51266e+00, 4.53337e+01, 4.53337e+01, 6.60000e+01, 1.91740e-01, 1.33657e+00
675, 334, 7.77242e+00, 9.53656e+00, 4.09665e+01, 4.09665e+01, 6.60000e+01, 1.88623e-01, 1.08289e+00
676, 329, 7.65606e+00, 9.53711e+00, 4.17853e+01, 4.17853e+01, 6.60000e+01, 1.94529e-01, 9.85151e-01
677, 322, 7.49317e+00, 9.50621e+00, 3.27114e+01, 3.27114e+01, 6.60000e+01, 1.98758e-01, 8.43058e-01
678, 315, 7.33027e+00, 9.47362e+00, 3.13477e+01, 3.13477e+01, 6.60000e+01, 2.06349e-01, 7.74577e-01
679, 312, 7.26046e+00, 9.43450e+00, 2.87820e+01, 2.87820e+01, 6.60000e+01, 2.21154e-01, 7.79849e-01
680, 310, 7.21392e+00, 9.44854e+00, 2.84544e+01, 2.84544e+01, 6.60000e+01, 2.25806e-01, 7.50925e-01
681, 309, 7.19065e+00, 9.43395e+00, 2.68167e+01, 2.68167e+01, 6.60000e+01, 2.62136e-01, 7.21242e-01
682, 307, 7.14411e+00, 9.41590e+00, 3.10201e+01, 3.10201e+01, 6.60000e+01, 2.86645e-01, 6.74376e-01
683, 302, 7.02775e+00, 9.39869e+00, 2.92187e+01, 2.92187e+01, 6.60000e+01, 3.01325e-01, 6.59158e-01
684, 301, 7.00448e+00, 9.37135e+00, 3.17964e+01, 3.17964e+01, 6.60000e+01, 3.32226e-01, 6.59107e-01
685, 299, 6.95794e+00, 9.34890e+00, 2.90123e+01, 2.90123e+01, 6.60000e+01, 3.44482e-01, 6.71153e-01
686, 299, 6.95794e+00, 9.32757e+00, 3.38523e+01, 3.38523e+01, 6.60000e+01, 3.64548e-01, 6.80796e-01
687, 297, 6.91140e+00, 9.32771e+00, 3.35760e+01, 3.35760e+01, 6.60000e+01, 3.83838e-01, 7.69090e-01
688, 294, 6.84159e+00, 9.32495e+00, 3.35402e+01, 3.35402e+01, 6.60000e+01, 4.04762e-01, 7.56780e-01
689, 293, 6.81832e+00, 9.32067e+00, 3.05479e+01, 3.05479e+01, 6.60000e+01, 4.19795e-01, 6.92103e-01
690, 292, 6.79505e+00, 9.31408e+00, 2.95107e+01, 2.95107e+01, 6.60000e+01, 4.38356e-01, 7.38907e-01
691, 293, 6.81832e+00, 9.30136e+00, 2.90740e+01, 2.90740e+01, 6.60000e+01, 4.53925e-01, 6.69272e-01
692, 293, 6.81832e+00, 9.29905e+00, 2.74363e+01, 2.74363e+01, 6.60000e+01, 4.57338e-01, 6.92408e-01
693, 292, 6.79505e+00, 9.29605e+00, 2.79822e+01, 2.79822e+01, 6.60000e+01, 4.58904e-01, 6.60028e-01
694, 291, 6.77178e+00, 9.28674e+00, 3.12609e+01, 3.12609e+01, 6.60000e+01, 4.81100e-01, 6.89591e-01
695, 292, 6.79505e+00, 9.28068e+00, 3.04757e+01, 3.04757e+01, 6.60000e+01, 4.89726e-01, 7.17711e-01
696, 295, 6.86486e+00, 9.27438e+00, 3.14583e+01, 3.14583e+01, 6.60000e+01, 4.98305e-01, 7.66040e-01
697, 295, 6.86486e+00, 9.28661e+00, 3.04008e+01, 3.04008e+01, 6.60000e+01, 4.98305e-01, 6.98959e-01
698, 294, 6.84159e+00, 9.27741e+00, 3.48772e+01, 3.48772e+01, 6.60000e+01, 5.27211e-01, 6.95355e-01
699, 292, 6.79505e+00, 9.28406e+00, 3.52047e+01, 3.52047e+01, 6.60000e+01, 5.30822e-01, 7.03084e-01
700, 291, 6.77178e+00, 9.26939e+00, 3.48226e+01, 3.48226e+01, 6.60000e+01, 5.36082e-01, 7.00596e-01
701, 292, 6.79505e+00, 9.26618e+00, 3.64961e+01, 3.64961e+01, 6.60000e+01, 5.47945e-01, 7.18974e-01
702, 294, 6.84159e+00, 9.28093e+00, 3.70846e+01, 3.70846e+01, 6.60000e+01, 5.51020e-01, 7.40720e-01
703, 294, 6.84159e+00, 9.26242e+00, 3.67025e+01, 3.67025e+01, 6.60000e+01, 5.61224e-01, 7.09911e-01
704, 291, 6.77178e+00, 9.27252e+00, 3.93228e+01, 3.93228e+01, 6.60000e+01, 5.80756e-01, 7.38614e-01
705, 290, 6.74851e+00, 9.26785e+00, 3.98253e+01, 3.98253e+01, 6.60000e+01, 5.93103e-01, 7.47739e-01
706, 291, 6.77178e+00, 9.27002e+00, 3.99891e+01, 3.99891e+01, 6.60000e+01, 6.01375e-01, 7.15194e-01
707, 290, 6.74851e+00, 9.23313e+00, 4.09717e+01, 4.09717e+01, 6.60000e+01, 6.20690e-01, 7.07258e-01
708, 290, 6.74851e+00, 9.22700e+00, 4.40287e+01, 4.40287e+01, 6.60000e+01, 6.31034e-01, 7.62791e-01
709, 290, 6.74851e+00, 9.23081e+00, 4.49022e+01, 4.49022e+01, 6.60000e+01, 6.34483e-01, 7.50878e-01
710, 289, 6.72523e+00, 9.23299e+00, 4.58302e+01, 4.58302e+01, 6.60000e+01, 6.43599e-01, 7.43793e-01
711, 289, 6.72523e+00, 9.20900e+00, 4.77341e+01, 4.77341e+01, 6.60000e+01, 6.47059e-01, 7.47087e-01
712, 292, 6.79505e+00, 9.20522e+00, 4.83004e+01, 4.83004e+01, 6.60000e+01, 6.50685e-01, 7.53674e-01
713, 294, 6.84159e+00, 9.22755e+00, 5.42609e+01, 5.42609e+01, 6.60000e+01, 6.56463e-01, 7.91607e-01
714, 295, 6.86486e+00, 9.22616e+00, 5.55180e+01, 5.55180e+01, 6.60000e+01, 6.77966e-01, 7.27467e-01
715, 297, 6.91140e+00, 9.22681e+00, 5.59001e+01, 5.59001e+01, 6.60000e+01, 6.70034e-01, 7.77737e-01
716, 299, 6.95794e+00, 9.20964e+00, 5.68281e+01, 5.68281e+01, 6.60000e+01, 6.68896e-01, 7.76443e-01
717, 301, 7.00448e+00, 9.20029e+00, 5.51358e+01, 5.51358e+01, 6.60000e+01, 6.74419e-01, 7.43067e-01
718, 300, 6.98121e+00, 9.18701e+00, 5.77176e+01, 5.77176e+01, 6.60000e+01, 6.86667e-01, 7.52701e-01
719, 300, 6.98121e+00, 9.16939e+00, 5.98466e+01, 5.98466e+01, 6.60000e+01, 6.96667e-01, 7.32792e-01
720, 302, 7.02775e+00, 9.15803e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 7.05298e-01, 7.56850e-01
721, 303, 7.05102e+00, 9.14990e+00, 6.00193e+01, 6.00193e+01, 6.60000e+01, 7.09571e-01, 8.00492e-01
722, 305, 7.09757e+00, 9.13649e+00, 5.96371e+01, 5.96371e+01, 6.60000e+01, 7.21311e-01, 7.98955e-01
723, 308, 7.16738e+00, 9.11544e+00, 5.87091e+01, 5.87091e+01, 6.60000e+01, 7.30519e-01, 7.69583e-01
724, 309, 7.19065e+00, 9.08743e+00, 5.90974e+01, 5.90974e+01, 6.60000e+01, 7.41100e-01, 7.67895e-01
725, 312, 7.26046e+00, 9.04773e+00, 5.93703e+01, 5.93703e+01, 6.60000e+01, 7.43590e-01, 7.24661e-01
726, 314, 7.30700e+00, 9.00060e+00, 5.92199e+01, 5.92199e+01, 6.60000e+01, 7.57962e-01, 7.30738e-01
727, 312, 7.26046e+00, 8.62492e+00, 3.17505e+01, 3.17505e+01, 6.60000e+01, 4.64744e-01, 8.09823e-01
728, 314, 7.30700e+00, 8.75137e+00, 3.25147e+01, 3.25147e+01, 6.60000e+01, 2.89809e-01, 9.44556e-01
729, 315, 7.33027e+00, 8.86621e+00, 3.34540e+01, 3.34540e+01, 6.60000e+01, 2.03175e-01, 1.05668e+00
730, 304, 7.07429e+00, 9.01091e+00, 3.35275e+01, 3.35275e+01, 6.60000e+01, 1.94079e-01, 1.17141e+00
731, 305, 7.09757e+00, 9.17054e+00, 3.06342e+01, 3.06342e+01, 6.60000e+01, 2.09836e-01, 1.38081e+00
732, 303, 7.05102e+00, 9.41948e+00, 3.74400e+01, 3.74400e+01, 6.60000e+01, 2.04620e-01, 1.49900e+00
733, 305, 7.09757e+00, 9.48928e+00, 3.12713e+01, 3.12713e+01, 6.60000e+01, 2.13115e-01, 1.52709e+00
734, 305, 7.09757e+00, 9.60655e+00, 3.68395e+01, 3.68395e+01, 6.60000e+01, 2.00000e-01, 1.26112e+00
735, 304, 7.07429e+00, 9.60267e+00, 3.51179e+01, 3.51179e+01, 6.60000e+01, 2.00658e-01, 1.02240e+00
736, 300, 6.98121e+00, 9.63010e+00, 3.71410e+01, 3.71410e+01, 6.60000e+01, 2.06667e-01, 9.13157e-01
737, 296, 6.88813e+00, 9.58437e+00, 3.06961e+01, 3.06961e+01, 6.60000e+01, 2.33108e-01, 7.22535e-01
738, 295, 6.86486e+00, 9.57872e+00, 3.34835e+01, 3.34835e+01, 6.60000e+01, 2.33898e-01, 7.24850e-01
739, 290, 6.74851e+00, 9.56548e+00, 3.02754e+01, 3.02754e+01, 6.60000e+01, 2.51724e-01, 6.45917e-01
740, 290, 6.74851e+00, 9.57090e+00, 3.05484e+01, 3.05484e+01, 6.60000e+01, 2.75862e-01, 7.17360e-01
741, 289, 6.72523e+00, 9.56838e+00, 2.90199e+01, 2.90199e+01, 6.60000e+01, 3.07958e-01, 6.44901e-01
742, 290, 6.74851e+00, 9.55799e+00, 2.98387e+01, 2.98387e+01, 6.60000e+01, 3.06897e-01, 6.71337e-01
743, 290, 6.74851e+00, 9.52880e+00, 2.86377e+01, 2.86377e+01, 6.60000e+01, 3.06897e-01, 7.19949e-01
744, 294, 6.84159e+00, 9.50899e+00, 2.72184e+01, 2.72184e+01, 6.60000e+01, 3.16327e-01, 6.88423e-01
745, 291, 6.77178e+00, 9.49215e+00, 2.70445e+01, 2.70445e+01, 6.60000e+01, 3.19588e-01, 6.18738e-01
746, 290, 6.74851e+00, 9.47506e+00, 2.69899e+01, 2.69899e+01, 6.60000e+01, 3.41379e-01, 6.41478e-01
747, 291, 6.77178e+00, 9.45062e+00, 3.06423e+01, 3.06423e+01, 6.60000e+01, 3.43643e-01, 6.52378e-01
748, 293, 6.81832e+00, 9.44383e+00, 2.84587e+01, 2.84587e+01, 6.60000e+01, 3.54949e-01, 8.02284e-01
749, 290, 6.74851e+00, 9.45397e+00, 3.01510e+01, 3.01510e+01, 6.60000e+01, 3.72414e-01, 7.77421e-01
750, 290, 6.74851e+00, 9.44852e+00, 2.97143e+01, 2.97143e+01, 6.60000e+01, 3.86207e-01, 7.37678e-01
751, 290, 6.74851e+00, 9.45699e+00, 3.02602e+01, 3.02602e+01, 6.60000e+01, 3.89655e-01, 7.75885e-01
752, 290, 6.74851e+00, 9.43494e+00, 3.23892e+01, 3.23892e+01, 6.60000e+01, 4.13793e-01, 7.15096e-01
753, 291, 6.77178e+00, 9.40972e+00, 3.30381e+01, 3.30381e+01, 6.60000e+01, 4.22680e-01, 6.53918e-01
754, 290, 6.74851e+00, 9.38503e+00, 3.48516e+01, 3.48516e+01, 6.60000e+01, 4.48276e-01, 6.97350e-01
755, 292, 6.79505e+00, 9.36602e+00, 3.49062e+01, 3.49062e+01, 6.60000e+01, 4.55479e-01, 7.29517e-01
756, 291, 6.77178e+00, 9.36315e+00, 3.44695e+01, 3.44695e+01, 6.60000e+01, 4.67354e-01, 6.82251e-01
757, 290, 6.74851e+00, 9.36574e+00, 3.48516e+01, 3.48516e+01, 6.60000e+01, 4.82759e-01, 7.20087e-01
758, 292, 6.79505e+00, 9.35906e+00, 3.52439e+01, 3.52439e+01, 6.60000e+01, 5.06849e-01, 6.89617e-01
759, 294, 6.84159e+00, 9.32199e+00, 3.52439e+01, 3.52439e+01, 6.60000e+01, 5.13605e-01, 6.83891e-01
760, 294, 6.84159e+00, 9.33815e+00, 3.72092e+01, 3.72092e+01, 6.60000e+01, 5.06803e-01, 7.27612e-01
761, 294, 6.84159e+00, 9.33728e+00, 3.85739e+01, 3.85739e+01, 6.60000e+01, 5.23810e-01, 7.43645e-01
762, 294, 6.84159e+00, 9.34016e+00, 3.76459e+01, 3.76459e+01, 6.60000e+01, 5.37415e-01, 7.42639e-01
763, 294, 6.84159e+00, 9.33308e+00, 3.80826e+01, 3.80826e+01, 6.60000e+01, 5.47619e-01, 7.56681e-01
764, 292, 6.79505e+00, 9.34388e+00, 4.08667e+01, 4.08667e+01, 6.60000e+01, 5.54795e-01, 7.64883e-01
765, 295, 6.86486e+00, 9.33734e+00, 4.19039e+01, 4.19039e+01, 6.60000e+01, 5.66102e-01, 7.25344e-01
766, 298, 6.93467e+00, 9.32828e+00, 4.31474e+01, 4.31474e+01, 6.60000e+01, 5.67114e-01, 7.17608e-01
767, 297, 6.91140e+00, 9.30596e+00, 4.26561e+01, 4.26561e+01, 6.60000e+01, 5.65657e-01, 7.75267e-01
768, 296, 6.88813e+00, 9.29695e+00, 4.22740e+01, 4.22740e+01, 6.60000e+01, 5.77703e-01, 7.60346e-01
769, 294, 6.84159e+00, 9.29493e+00, 4.58668e+01, 4.58668e+01, 6.60000e+01, 5.95238e-01, 7.26056e-01
770, 295, 6.86486e+00, 9.28390e+00, 4.38469e+01, 4.38469e+01, 6.60000e+01, 6.13559e-01, 7.56502e-01
771, 291, 6.77178e+00, 9.28184e+00, 4.51025e+01, 4.51025e+01, 6.60000e+01, 6.18557e-01, 7.09317e-01
772, 291, 6.77178e+00, 9.28340e+00, 4.47204e+01, 4.47204e+01, 6.60000e+01, 6.32302e-01, 7.94419e-01
773, 291, 6.77178e+00, 9.26674e+00, 4.67948e+01, 4.67948e+01, 6.60000e+01, 6.32302e-01, 7.44144e-01
774, 294, 6.84159e+00, 9.26763e+00, 4.79412e+01, 4.79412e+01, 6.60000e+01, 6.49660e-01, 7.95686e-01
775, 296, 6.88813e+00, 9.24845e+00, 5.02289e+01, 5.02289e+01, 6.60000e+01, 6.52027e-01, 7.00537e-01
776, 298, 6.93467e+00, 9.22604e+00, 5.18120e+01, 5.18120e+01, 6.60000e+01, 6.64430e-01, 7.39144e-01
777, 299, 6.95794e+00, 9.22195e+00, 5.40076e+01, 5.40076e+01, 6.60000e+01, 6.72241e-01, 7.62743e-01
778, 301, 7.00448e+00, 9.22244e+00, 5.47718e+01, 5.47718e+01, 6.60000e+01, 6.77741e-01, 7.81043e-01
779, 303, 7.05102e+00, 9.22633e+00, 5.69009e+01, 5.69009e+01, 6.60000e+01, 6.73267e-01, 7.75734e-01
780, 305, 7.09757e+00, 9.23122e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 6.81967e-01, 8.01539e-01
781, 304, 7.07429e+00, 9.22528e+00, 6.03946e+01, 6.03946e+01, 5.20000e+01, 6.90789e-01, 7.41287e-01
782, 305, 7.09757e+00, 9.19806e+00, 6.06130e+01, 6.06130e+01, 5.20000e+01, 6.98361e-01, 7.61547e-01
783, 306, 7.12084e+00, 9.15603e+00, 6.06130e+01, 6.06130e+01, 5.20000e+01, 7.02614e-01, 7.09137e-01
784, 309, 7.19065e+00, 9.10244e+00, 6.18685e+01, 6.18685e+01, 5.20000e+01, 7.21683e-01, 7.24284e-01
785, 310, 7.21392e+00, 9.06500e+00, 6.24144e+01, 6.24144e+01, 5.20000e+01, 7.25806e-01, 6.88103e-01
786, 312, 7.26046e+00, 9.02158e+00, 6.25236e+01, 6.25236e+01, 5.20000e+01, 7.56410e-01, 7.01861e-01
787, 313, 7.28373e+00, 8.64378e+00, 3.71878e+01, 3.71878e+01, 5.20000e+01, 4.98403e-01, 7.68095e-01
788, 315, 7.33027e+00, 8.73473e+00, 3.76605e+01, 3.76605e+01, 5.20000e+01, 3.30159e-01, 8.77885e-01
