controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
852, 524, 1.21939e+01, 9.06941e+00, 1.30827e+02, 1.30827e+02, 2.40000e+01, 3.74046e-01, 2.07026e+00
853, 526, 1.22404e+01, 9.09211e+00, 1.20947e+02, 1.20947e+02, 2.40000e+01, 3.76426e-01, 2.08612e+00
854, 530, 1.23335e+01, 9.23928e+00, 1.37051e+02, 1.37051e+02, 2.40000e+01, 3.60377e-01, 1.91315e+00
855, 528, 1.22869e+01, 9.21953e+00, 1.23567e+02, 1.23567e+02, 2.40000e+01, 3.59848e-01, 1.67744e+00
856, 528, 1.22869e+01, 9.26659e+00, 1.31974e+02, 1.31974e+02, 2.40000e+01, 3.65530e-01, 1.44652e+00
857, 525, 1.22171e+01, 9.20264e+00, 1.14560e+02, 1.14560e+02, 2.40000e+01, 3.67619e-01, 1.35917e+00
858, 523, 1.21706e+01, 9.24226e+00, 1.24440e+02, 1.24440e+02, 2.40000e+01, 3.63289e-01, 1.48669e+00
859, 516, 1.20077e+01, 9.20590e+00, 1.14211e+02, 1.14211e+02, 2.40000e+01, 3.87597e-01, 1.27949e+00
860, 514, 1.19611e+01, 9.21987e+00, 1.21144e+02, 1.21144e+02, 2.40000e+01, 3.96887e-01, 1.37741e+00
861, 515, 1.19844e+01, 9.20498e+00, 1.20662e+02, 1.20662e+02, 2.40000e+01, 4.07767e-01, 1.30720e+00
862, 513, 1.19379e+01, 9.21862e+00, 1.19898e+02, 1.19898e+02, 2.40000e+01, 4.23002e-01, 1.34333e+00
863, 516, 1.20077e+01, 9.20749e+00, 1.19243e+02, 1.19243e+02, 2.40000e+01, 4.18605e-01, 1.25211e+00
864, 516, 1.20077e+01, 9.21496e+00, 1.22736e+02, 1.22736e+02, 2.40000e+01, 4.28295e-01, 1.36116e+00
865, 516, 1.20077e+01, 9.17684e+00, 1.23536e+02, 1.23536e+02, 2.40000e+01, 4.45736e-01, 1.26041e+00
866, 518, 1.20542e+01, 9.15472e+00, 1.22608e+02, 1.22608e+02, 2.40000e+01, 4.49807e-01, 1.19804e+00
867, 516, 1.20077e+01, 9.13900e+00, 1.26375e+02, 1.26375e+02, 2.40000e+01, 4.57364e-01, 1.22730e+00
868, 518, 1.20542e+01, 9.12292e+00, 1.27139e+02, 1.27139e+02, 2.40000e+01, 4.84556e-01, 1.22879e+00
869, 522, 1.21473e+01, 9.12148e+00, 1.30807e+02, 1.30807e+02, 2.40000e+01, 5.03831e-01, 1.26634e+00
870, 523, 1.21706e+01, 9.11971e+00, 1.29497e+02, 1.29497e+02, 2.40000e+01, 5.08604e-01, 1.29443e+00
871, 519, 1.20775e+01, 9.11830e+00, 1.32008e+02, 1.32008e+02, 2.40000e+01, 5.27938e-01, 1.23671e+00
872, 515, 1.19844e+01, 9.10629e+00, 1.32281e+02, 1.32281e+02, 2.40000e+01, 5.47573e-01, 1.28027e+00
873, 514, 1.19611e+01, 9.08145e+00, 1.32718e+02, 1.32718e+02, 2.40000e+01, 5.60311e-01, 1.22846e+00
874, 513, 1.19379e+01, 9.06660e+00, 1.34750e+02, 1.34750e+02, 2.40000e+01, 5.63353e-01, 1.32042e+00
875, 514, 1.19611e+01, 9.06056e+00, 1.36333e+02, 1.36333e+02, 2.40000e+01, 5.71984e-01, 1.25024e+00
876, 515, 1.19844e+01, 9.04227e+00, 1.40919e+02, 1.40919e+02, 2.40000e+01, 5.88350e-01, 1.34950e+00
877, 514, 1.19611e+01, 9.07315e+00, 1.37175e+02, 1.37175e+02, 2.40000e+01, 6.03113e-01, 1.33563e+00
878, 511, 1.18913e+01, 9.07077e+00, 1.41651e+02, 1.41651e+02, 2.40000e+01, 6.10568e-01, 1.25656e+00
879, 513, 1.19379e+01, 9.09627e+00, 1.45636e+02, 1.45636e+02, 2.40000e+01, 6.21832e-01, 1.31169e+00
880, 516, 1.20077e+01, 9.07213e+00, 1.47274e+02, 1.47274e+02, 2.40000e+01, 6.20155e-01, 1.19777e+00
881, 515, 1.19844e+01, 9.05697e+00, 1.44729e+02, 1.44729e+02, 2.40000e+01, 6.40777e-01, 1.27086e+00
882, 516, 1.20077e+01, 9.03792e+00, 1.44729e+02, 1.44729e+02, 2.40000e+01, 6.53101e-01, 1.24880e+00
883, 519, 1.20775e+01, 9.04042e+00, 1.47294e+02, 1.47294e+02, 2.40000e+01, 6.53179e-01, 1.30690e+00
884, 517, 1.20310e+01, 9.05081e+00, 1.48113e+02, 1.48113e+02, 2.40000e+01, 6.63443e-01, 1.31875e+00
885, 518, 1.20542e+01, 9.05213e+00, 1.54991e+02, 1.54991e+02, 2.40000e+01, 6.69884e-01, 1.27500e+00
886, 516, 1.20077e+01, 9.05057e+00, 1.60778e+02, 1.60778e+02, 2.40000e+01, 6.78295e-01, 1.25735e+00
887, 518, 1.20542e+01, 9.05044e+00, 1.61077e+02, 1.61077e+02, 2.40000e+01, 6.81467e-01, 1.26913e+00
888, 522, 1.21473e+01, 9.03265e+00, 1.68104e+02, 1.68104e+02, 2.40000e+01, 6.91571e-01, 1.25494e+00
889, 521, 1.21240e+01, 9.04861e+00, 1.67668e+02, 1.67668e+02, 2.40000e+01, 6.98656e-01, 1.29104e+00
890, 522, 1.21473e+01, 9.05342e+00, 1.71598e+02, 1.71598e+02, 2.40000e+01, 7.16475e-01, 1.30957e+00
891, 523, 1.21706e+01, 9.03430e+00, 1.75513e+02, 1.75513e+02, 2.40000e+01, 7.26577e-01, 1.29437e+00
892, 525, 1.22171e+01, 9.02981e+00, 1.75240e+02, 1.75240e+02, 2.40000e+01, 7.23810e-01, 1.32094e+00
893, 529, 1.23102e+01, 9.01466e+00, 1.74798e+02, 1.74798e+02, 2.40000e+01, 7.31569e-01, 1.35122e+00
894, 531, 1.23567e+01, 8.99665e+00, 1.73652e+02, 1.73652e+02, 2.40000e+01, 7.30697e-01, 1.33763e+00
895, 531, 1.23567e+01, 8.98990e+00, 1.74798e+02, 1.74798e+02, 2.40000e+01, 7.34463e-01, 1.34525e+00
896, 531, 1.23567e+01, 8.98823e+00, 1.75344e+02, 1.75344e+02, 2.40000e+01, 7.40113e-01, 1.34543e+00
897, 534, 1.24266e+01, 8.96876e+00, 1.82823e+02, 1.82823e+02, 2.40000e+01, 7.50936e-01, 1.38393e+00
898, 533, 1.24033e+01, 8.99111e+00, 1.81201e+02, 1.81201e+02, 2.40000e+01, 7.52345e-01, 1.41250e+00
899, 534, 1.24266e+01, 8.99033e+00, 1.82287e+02, 1.82287e+02, 2.40000e+01, 7.56554e-01, 1.34776e+00
900, 536, 1.24731e+01, 8.99250e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.66791e-01, 1.29644e+00
901, 537, 1.24964e+01, 8.98256e+00, 1.93468e+02, 1.93468e+02, 2.80000e+01, 7.78399e-01, 1.30571e+00
902, 541, 1.25895e+01, 8.94492e+00, 1.95324e+02, 1.95324e+02, 2.80000e+01, 7.80037e-01, 1.35081e+00
903, 542, 1.26127e+01, 8.92239e+00, 1.93681e+02, 1.93681e+02, 2.80000e+01, 7.85978e-01, 1.37174e+00
904, 544, 1.26593e+01, 8.88302e+00, 1.94282e+02, 1.94282e+02, 2.80000e+01, 8.03309e-01, 1.32784e+00
905, 547, 1.27291e+01, 8.83362e+00, 1.96247e+02, 1.96247e+02, 2.80000e+01, 8.09872e-01, 1.31448e+00
906, 549, 1.27756e+01, 8.78702e+00, 1.95870e+02, 1.95870e+02, 2.80000e+01, 8.23315e-01, 1.31138e+00
907, 552, 1.28454e+01, 8.33730e+00, 1.49100e+02, 1.49100e+02, 2.80000e+01, 6.63043e-01, 1.38100e+00
908, 553, 1.28687e+01, 8.45974e+00, 1.50720e+02, 1.50720e+02, 2.80000e+01, 5.58770e-01, 1.50411e+00
909, 553, 1.28687e+01, 8.58971e+00, 1.42944e+02, 1.42944e+02, 2.80000e+01, 4.91863e-01, 1.62257e+00
910, 544, 1.26593e+01, 8.72483e+00, 1.33161e+02, 1.33161e+02, 2.80000e+01, 4.65074e-01, 1.76612e+00
911, 546, 1.27058e+01, 8.86078e+00, 1.31960e+02, 1.31960e+02, 2.80000e+01, 4.30403e-01, 2.01512e+00
912, 546, 1.27058e+01, 9.09076e+00, 1.29231e+02, 1.29231e+02, 2.80000e+01, 4.04762e-01, 2.18382e+00
913, 540, 1.25662e+01, 9.12608e+00, 1.13884e+02, 1.13884e+02, 2.80000e+01, 3.98148e-01, 2.14241e+00
914, 542, 1.26127e+01, 9.28631e+00, 1.21636e+02, 1.21636e+02, 2.80000e+01, 3.87454e-01, 1.99483e+00
915, 538, 1.25196e+01, 9.28153e+00, 1.12417e+02, 1.12417e+02, 2.80000e+01, 3.79182e-01, 1.73041e+00
916, 539, 1.25429e+01, 9.29699e+00, 1.16286e+02, 1.16286e+02, 2.80000e+01, 3.72913e-01, 1.45691e+00
917, 536, 1.24731e+01, 9.20926e+00, 1.01383e+02, 1.01383e+02, 2.80000e+01, 3.73134e-01, 1.44347e+00
918, 534, 1.24266e+01, 9.22002e+00, 1.09462e+02, 1.09462e+02, 2.80000e+01, 3.80150e-01, 1.41933e+00
919, 532, 1.23800e+01, 9.15797e+00, 1.03021e+02, 1.03021e+02, 2.80000e+01, 4.04135e-01, 1.36437e+00
920, 534, 1.24266e+01, 9.15713e+00, 1.06999e+02, 1.06999e+02, 2.80000e+01, 4.28839e-01, 1.31627e+00
921, 536, 1.24731e+01, 9.14468e+00, 1.05307e+02, 1.05307e+02, 2.80000e+01, 4.25373e-01, 1.29419e+00
922, 536, 1.24731e+01, 9.15699e+00, 1.03951e+02, 1.03951e+02, 2.80000e+01, 4.34701e-01, 1.40641e+00
923, 533, 1.24033e+01, 9.14569e+00, 1.05807e+02, 1.05807e+02, 2.80000e+01, 4.50281e-01, 1.38392e+00
924, 531, 1.23567e+01, 9.16611e+00, 1.05316e+02, 1.05316e+02, 2.80000e+01, 4.51977e-01, 1.40495e+00
925, 529, 1.23102e+01, 9.16513e+00, 1.02750e+02, 1.02750e+02, 2.80000e+01, 4.74480e-01, 1.39574e+00
926, 528, 1.22869e+01, 9.16605e+00, 1.05589e+02, 1.05589e+02, 2.80000e+01, 4.79167e-01, 1.34532e+00
927, 526, 1.22404e+01, 9.17028e+00, 1.10193e+02, 1.10193e+02, 2.80000e+01, 4.86692e-01, 1.36903e+00
928, 523, 1.21706e+01, 9.18036e+00, 1.09920e+02, 1.09920e+02, 2.80000e+01, 4.91396e-01, 1.32356e+00
929, 519, 1.20775e+01, 9.15126e+00, 1.13796e+02, 1.13796e+02, 2.80000e+01, 5.02890e-01, 1.30505e+00
930, 519, 1.20775e+01, 9.13609e+00, 1.13184e+02, 1.13184e+02, 2.80000e+01, 5.20231e-01, 1.25740e+00
931, 518, 1.20542e+01, 9.12901e+00, 1.21099e+02, 1.21099e+02, 2.80000e+01, 5.23166e-01, 1.24682e+00
932, 520, 1.21008e+01, 9.13609e+00, 1.22410e+02, 1.22410e+02, 2.80000e+01, 5.46154e-01, 1.17036e+00
933, 519, 1.20775e+01, 9.10654e+00, 1.23774e+02, 1.23774e+02, 2.80000e+01, 5.62620e-01, 1.21373e+00
934, 520, 1.21008e+01, 9.09965e+00, 1.25685e+02, 1.25685e+02, 2.80000e+01, 5.73077e-01, 1.19228e+00
935, 524, 1.21939e+01, 9.08685e+00, 1.31035e+02, 1.31035e+02, 2.80000e+01, 5.80153e-01, 1.25861e+00
936, 525, 1.22171e+01, 9.09983e+00, 1.31071e+02, 1.31071e+02, 2.80000e+01, 5.92381e-01, 1.27144e+00
937, 527, 1.22637e+01, 9.08400e+00, 1.32285e+02, 1.32285e+02, 2.80000e+01, 5.99620e-01, 1.29777e+00
938, 528, 1.22869e+01, 9.07266e+00, 1.32886e+02, 1.32886e+02, 2.80000e+01, 6.11742e-01, 1.32138e+00
939, 530, 1.23335e+01, 9.07304e+00, 1.35670e+02, 1.35670e+02, 2.80000e+01, 6.20755e-01, 1.30165e+00
940, 531, 1.23567e+01, 9.05503e+00, 1.34414e+02, 1.34414e+02, 2.80000e+01, 6.30885e-01, 1.25929e+00
941, 532, 1.23800e+01, 9.03070e+00, 1.38568e+02, 1.38568e+02, 2.80000e+01, 6.40977e-01, 1.24591e+00
942, 530, 1.23335e+01, 9.03366e+00, 1.44409e+02, 1.44409e+02, 2.80000e+01, 6.64151e-01, 1.23966e+00
943, 530, 1.23335e+01, 9.03574e+00, 1.53610e+02, 1.53610e+02, 2.80000e+01, 6.75472e-01, 1.34590e+00
944, 531, 1.23567e+01, 9.03089e+00, 1.50334e+02, 1.50334e+02, 2.80000e+01, 6.91149e-01, 1.30749e+00
945, 535, 1.24498e+01, 9.02076e+00, 1.55029e+02, 1.55029e+02, 2.80000e+01, 6.95327e-01, 1.33992e+00
946, 536, 1.24731e+01, 9.01768e+00, 1.55466e+02, 1.55466e+02, 2.80000e+01, 6.99627e-01, 1.33809e+00
947, 538, 1.25196e+01, 9.03082e+00, 1.60925e+02, 1.60925e+02, 2.80000e+01, 6.98885e-01, 1.33733e+00
948, 540, 1.25662e+01, 9.04261e+00, 1.67093e+02, 1.67093e+02, 2.80000e+01, 7.05556e-01, 1.35928e+00
949, 539, 1.25429e+01, 9.04691e+00, 1.68627e+02, 1.68627e+02, 2.80000e+01, 7.14286e-01, 1.34823e+00
950, 537, 1.24964e+01, 9.05845e+00, 1.78344e+02, 1.78344e+02, 2.80000e+01, 7.28119e-01, 1.36121e+00
951, 539, 1.25429e+01, 9.04282e+00, 1.89099e+02, 1.89099e+02, 2.80000e+01, 7.36549e-01, 1.34204e+00
952, 542, 1.26127e+01, 9.02089e+00, 1.88771e+02, 1.88771e+02, 2.80000e+01, 7.49077e-01, 1.28040e+00
953, 542, 1.26127e+01, 9.01175e+00, 1.92811e+02, 1.92811e+02, 2.80000e+01, 7.54613e-01, 1.32786e+00
954, 541, 1.25895e+01, 9.00952e+00, 2.03892e+02, 2.03892e+02, 2.80000e+01, 7.68946e-01, 1.31987e+00
955, 543, 1.26360e+01, 8.98810e+00, 2.10116e+02, 2.10116e+02, 2.80000e+01, 7.73481e-01, 1.33918e+00
956, 542, 1.26127e+01, 9.00187e+00, 2.06294e+02, 2.06294e+02, 2.80000e+01, 7.87823e-01, 1.35457e+00
957, 547, 1.27291e+01, 9.00517e+00, 2.10334e+02, 2.10334e+02, 2.80000e+01, 7.93419e-01, 1.36676e+00
958, 550, 1.27989e+01, 8.99515e+00, 2.08805e+02, 2.08805e+02, 2.80000e+01, 7.94545e-01, 1.38909e+00
959, 553, 1.28687e+01, 9.00296e+00, 2.12954e+02, 2.12954e+02, 2.80000e+01, 7.99277e-01, 1.39018e+00
960, 558, 1.29851e+01, 8.98522e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.01075e-01, 1.37558e+00
961, 562, 1.30781e+01, 8.96930e+00, 2.09581e+02, 2.09581e+02, 5.40000e+01, 8.00712e-01, 1.36267e+00
962, 562, 1.30781e+01, 8.94028e+00, 2.12911e+02, 2.12911e+02, 5.40000e+01, 8.09609e-01, 1.36047e+00
963, 563, 1.31014e+01, 8.87514e+00, 2.16350e+02, 2.16350e+02, 5.40000e+01, 8.13499e-01, 1.34293e+00
964, 566, 1.31712e+01, 8.81696e+00, 2.15040e+02, 2.15040e+02, 5.40000e+01, 8.26855e-01, 1.33226e+00
965, 568, 1.32178e+01, 8.78006e+00, 2.15258e+02, 2.15258e+02, 5.40000e+01, 8.34507e-01, 1.34656e+00
966, 570, 1.32643e+01, 8.73880e+00, 2.15586e+02, 2.15586e+02, 5.40000e+01, 8.63158e-01, 1.34096e+00
967, 574, 1.33574e+01, 8.23655e+00, 1.60444e+02, 1.60444e+02, 5.40000e+01, 6.89895e-01, 1.42186e+00
968, 577, 1.34272e+01, 8.35420e+00, 1.57606e+02, 1.57606e+02, 5.40000e+01, 5.59792e-01, 1.52160e+00
969, 579, 1.34737e+01, 8.48144e+00, 1.54931e+02, 1.54931e+02, 5.40000e+01, 4.69775e-01, 1.69524e+00
970, 563, 1.31014e+01, 8.64922e+00, 1.51807e+02, 1.51807e+02, 5.40000e+01, 4.17407e-01, 1.84920e+00
971, 563, 1.31014e+01, 8.78420e+00, 1.44460e+02, 1.44460e+02, 5.40000e+01, 3.85435e-01, 2.09013e+00
972, 565, 1.31479e+01, 9.05062e+00, 1.56688e+02, 1.56688e+02, 5.40000e+01, 3.75221e-01, 2.22009e+00
973, 564, 1.31247e+01, 9.05569e+00, 1.36153e+02, 1.36153e+02, 5.40000e+01, 3.65248e-01, 2.25604e+00
974, 565, 1.31479e+01, 9.21987e+00, 1.50838e+02, 1.50838e+02, 5.40000e+01, 3.50442e-01, 2.02565e+00
975, 565, 1.31479e+01, 9.20574e+00, 1.39642e+02, 1.39642e+02, 5.40000e+01, 3.46903e-01, 1.75208e+00
976, 561, 1.30549e+01, 9.25570e+00, 1.46574e+02, 1.46574e+02, 5.40000e+01, 3.45811e-01, 1.68517e+00
977, 554, 1.28920e+01, 9.20134e+00, 1.38506e+02, 1.38506e+02, 5.40000e+01, 3.53791e-01, 1.62798e+00
978, 550, 1.27989e+01, 9.18167e+00, 1.34420e+02, 1.34420e+02, 5.40000e+01, 3.52727e-01, 1.55798e+00
979, 546, 1.27058e+01, 9.13887e+00, 1.33929e+02, 1.33929e+02, 5.40000e+01, 3.71795e-01, 1.45184e+00
980, 544, 1.26593e+01, 9.16025e+00, 1.36986e+02, 1.36986e+02, 5.40000e+01, 3.84191e-01, 1.46165e+00
981, 540, 1.25662e+01, 9.15902e+00, 1.34311e+02, 1.34311e+02, 5.40000e+01, 4.05556e-01, 1.35260e+00
982, 541, 1.25895e+01, 9.15666e+00, 1.34093e+02, 1.34093e+02, 5.40000e+01, 4.12200e-01, 1.37793e+00
983, 538, 1.25196e+01, 9.14373e+00, 1.32783e+02, 1.32783e+02, 5.40000e+01, 4.25651e-01, 1.29630e+00
984, 535, 1.24498e+01, 9.13914e+00, 1.29780e+02, 1.29780e+02, 5.40000e+01, 4.26168e-01, 1.30372e+00
985, 536, 1.24731e+01, 9.11584e+00, 1.29453e+02, 1.29453e+02, 5.40000e+01, 4.40299e-01, 1.31923e+00
986, 535, 1.24498e+01, 9.09369e+00, 1.26013e+02, 1.26013e+02, 5.40000e+01, 4.48598e-01, 1.28400e+00
987, 536, 1.24731e+01, 9.08808e+00, 1.26996e+02, 1.26996e+02, 5.40000e+01, 4.51493e-01, 1.25427e+00
988, 535, 1.24498e+01, 9.08445e+00, 1.35075e+02, 1.35075e+02, 5.40000e+01, 4.69159e-01, 1.33106e+00
989, 537, 1.24964e+01, 9.04061e+00, 1.33717e+02, 1.33717e+02, 5.40000e+01, 4.67412e-01, 1.32238e+00
990, 535, 1.24498e+01, 9.02903e+00, 1.34149e+02, 1.34149e+02, 5.40000e+01, 4.76636e-01, 1.32021e+00
991, 540, 1.25662e+01, 9.04195e+00, 1.36882e+02, 1.36882e+02, 5.40000e+01, 4.90741e-01, 1.34562e+00
992, 536, 1.24731e+01, 9.06798e+00, 1.38192e+02, 1.38192e+02, 5.40000e+01, 4.96269e-01, 1.30096e+00
993, 535, 1.24498e+01, 9.05058e+00, 1.33060e+02, 1.33060e+02, 5.40000e+01, 5.04673e-01, 1.31402e+00
994, 534, 1.24266e+01, 9.04969e+00, 1.35845e+02, 1.35845e+02, 5.40000e+01, 5.14981e-01, 1.31262e+00
995, 532, 1.23800e+01, 9.04528e+00, 1.34480e+02, 1.34480e+02, 5.40000e+01, 5.26316e-01, 1.31723e+00
996, 528, 1.22869e+01, 9.03081e+00, 1.37858e+02, 1.37858e+02, 5.40000e+01, 5.41667e-01, 1.23327e+00
997, 528, 1.22869e+01, 9.01929e+00, 1.41734e+02, 1.41734e+02, 5.40000e+01, 5.45455e-01, 1.28748e+00
998, 530, 1.23335e+01, 9.02171e+00, 1.49260e+02, 1.49260e+02, 5.40000e+01, 5.56604e-01, 1.33316e+00
999, 528, 1.22869e+01, 8.98719e+00, 1.48933e+02, 1.48933e+02, 5.40000e+01, 5.62500e-01, 1.30883e+00
1000, 524, 1.21939e+01, 9.01109e+00, 1.47459e+02, 1.47459e+02, 5.40000e+01, 5.68702e-01, 1.33591e+00
1001, 524, 1.21939e+01, 9.00848e+00, 1.44267e+02, 1.44267e+02, 5.40000e+01, 5.83969e-01, 1.32450e+00
1002, 522, 1.21473e+01, 8.96540e+00, 1.46451e+02, 1.46451e+02, 5.40000e+01, 5.91954e-01, 1.35634e+00
1003, 522, 1.21473e+01, 8.99829e+00, 1.46178e+02, 1.46178e+02, 5.40000e+01, 6.01533e-01, 1.32062e+00
1004, 520, 1.21008e+01, 8.99475e+00, 1.50600e+02, 1.50600e+02, 5.40000e+01, 6.09615e-01, 1.28545e+00
1005, 521, 1.21240e+01, 8.97323e+00, 1.57198e+02, 1.57198e+02, 5.40000e+01, 6.08445e-01, 1.29473e+00
1006, 523, 1.21706e+01, 8.97450e+00, 1.58563e+02, 1.58563e+02, 5.40000e+01, 6.23327e-01, 1.32935e+00
1007, 526, 1.22404e+01, 8.97330e+00, 1.59487e+02, 1.59487e+02, 5.40000e+01, 6.31179e-01, 1.36360e+00
1008, 526, 1.22404e+01, 8.97275e+00, 1.57849e+02, 1.57849e+02, 5.40000e+01, 6.33080e-01, 1.36197e+00
1009, 529, 1.23102e+01, 8.97094e+00, 1.55938e+02, 1.55938e+02, 5.40000e+01, 6.38941e-01, 1.31879e+00
1010, 526, 1.22404e+01, 8.97587e+00, 1.63526e+02, 1.63526e+02, 5.40000e+01, 6.52091e-01, 1.33657e+00
1011, 527, 1.22637e+01, 8.98393e+00, 1.72697e+02, 1.72697e+02, 5.40000e+01, 6.62239e-01, 1.34668e+00
1012, 528, 1.22869e+01, 8.96805e+00, 1.72916e+02, 1.72916e+02, 5.40000e+01, 6.59091e-01, 1.37646e+00
1013, 530, 1.23335e+01, 8.97234e+00, 1.77065e+02, 1.77065e+02, 5.40000e+01, 6.67925e-01, 1.38595e+00
1014, 530, 1.23335e+01, 8.96534e+00, 1.75045e+02, 1.75045e+02, 5.40000e+01, 6.81132e-01, 1.36921e+00
1015, 529, 1.23102e+01, 8.96335e+00, 1.77228e+02, 1.77228e+02, 5.40000e+01, 6.88091e-01, 1.34552e+00
1016, 530, 1.23335e+01, 8.95318e+00, 1.77010e+02, 1.77010e+02, 5.40000e+01, 6.94340e-01, 1.30381e+00
1017, 530, 1.23335e+01, 8.93275e+00, 1.80013e+02, 1.80013e+02, 5.40000e+01, 7.00000e-01, 1.28329e+00
1018, 531, 1.23567e+01, 8.91133e+00, 1.80396e+02, 1.80396e+02, 5.40000e+01, 7.09981e-01, 1.29610e+00
1019, 532, 1.23800e+01, 8.91943e+00, 1.80450e+02, 1.80450e+02, 5.40000e+01, 7.16165e-01, 1.34021e+00
1020, 533, 1.24033e+01, 8.90944e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.26079e-01, 1.36070e+00
1021, 534, 1.24266e+01, 8.90596e+00, 1.85493e+02, 1.85493e+02, 5.20000e+01, 7.35955e-01, 1.31386e+00
1022, 534, 1.24266e+01, 8.89022e+00, 1.85875e+02, 1.85875e+02, 5.20000e+01, 7.47191e-01, 1.33716e+00
1023, 535, 1.24498e+01, 8.85505e+00, 1.84783e+02, 1.84783e+02, 5.20000e+01, 7.51402e-01, 1.27814e+00
1024, 535, 1.24498e+01, 8.81246e+00, 1.90952e+02, 1.90952e+02, 5.20000e+01, 7.64486e-01, 1.27933e+00
1025, 535, 1.24498e+01, 8.78528e+00, 1.92699e+02, 1.92699e+02, 5.20000e+01, 7.75701e-01, 1.25574e+00
1026, 535, 1.24498e+01, 8.73365e+00, 1.90624e+02, 1.90624e+02, 5.20000e+01, 7.98131e-01, 1.22427e+00
1027, 539, 1.25429e+01, 8.10746e+00, 1.43134e+02, 1.43134e+02, 5.20000e+01, 5.97403e-01, 1.35385e+00
1028, 543, 1.26360e+01, 8.23373e+00, 1.42807e+02, 1.42807e+02, 5.20000e+01, 4.54880e-01, 1.46558e+00
1029, 544, 1.26593e+01, 8.34136e+00, 1.38058e+02, 1.38058e+02, 5.20000e+01, 3.62132e-01, 1.64994e+00
1030, 531, 1.23567e+01, 8.55939e+00, 1.28898e+02, 1.28898e+02, 5.20000e+01, 3.18267e-01, 1.77814e+00
1031, 533, 1.24033e+01, 8.69765e+00, 1.25955e+02, 1.25955e+02, 5.20000e+01, 3.00188e-01, 2.04812e+00
1032, 533, 1.24033e+01, 8.97727e+00, 1.28006e+02, 1.28006e+02, 5.20000e+01, 2.88931e-01, 2.21875e+00
1033, 527, 1.22637e+01, 9.05012e+00, 1.15642e+02, 1.15642e+02, 5.20000e+01, 2.90323e-01, 2.24920e+00
1034, 528, 1.22869e+01, 9.19933e+00, 1.19135e+02, 1.19135e+02, 5.20000e+01, 2.85985e-01, 1.95672e+00
1035, 525, 1.22171e+01, 9.22713e+00, 1.05307e+02, 1.05307e+02, 5.20000e+01, 2.85714e-01, 1.71248e+00
1036, 524, 1.21939e+01, 9.27099e+00, 1.06885e+02, 1.06885e+02, 5.20000e+01, 2.88168e-01, 1.55514e+00
1037, 512, 1.19146e+01, 9.22684e+00, 9.50939e+01, 9.50939e+01, 5.20000e+01, 2.85156e-01, 1.39819e+00
1038, 515, 1.19844e+01, 9.18253e+00, 9.72229e+01, 9.72229e+01, 5.20000e+01, 2.95146e-01, 1.34884e+00
1039, 510, 1.18681e+01, 9.15983e+00, 9.11089e+01, 9.11089e+01, 5.20000e+01, 3.00000e-01, 1.23379e+00
1040, 510, 1.18681e+01, 9.14401e+00, 9.00716e+01, 9.00716e+01, 5.20000e+01, 3.15686e-01, 1.28662e+00
1041, 508, 1.18215e+01, 9.14579e+00, 8.84406e+01, 8.84406e+01, 5.20000e+01, 3.36614e-01, 1.22441e+00
1042, 507, 1.17982e+01, 9.16002e+00, 9.67929e+01, 9.67929e+01, 5.20000e+01, 3.51085e-01, 1.26138e+00
1043, 504, 1.17284e+01, 9.15153e+00, 9.56516e+01, 9.56516e+01, 5.20000e+01, 3.67063e-01, 1.25108e+00
1044, 501, 1.16586e+01, 9.11197e+00, 9.79998e+01, 9.79998e+01, 5.20000e+01, 3.73253e-01, 1.25190e+00
1045, 499, 1.16121e+01, 9.10722e+00, 9.99762e+01, 9.99762e+01, 5.20000e+01, 3.84770e-01, 1.22482e+00
1046, 497, 1.15655e+01, 9.10732e+00, 1.00686e+02, 1.00686e+02, 5.20000e+01, 4.06439e-01, 1.20827e+00
1047, 493, 1.14725e+01, 9.09166e+00, 1.00740e+02, 1.00740e+02, 5.20000e+01, 4.09736e-01, 1.16047e+00
1048, 492, 1.14492e+01, 9.10437e+00, 1.05708e+02, 1.05708e+02, 5.20000e+01, 4.32927e-01, 1.21139e+00
1049, 489, 1.13794e+01, 9.09994e+00, 1.07503e+02, 1.07503e+02, 5.20000e+01, 4.39673e-01, 1.20696e+00
1050, 490, 1.14026e+01, 9.08228e+00, 1.06952e+02, 1.06952e+02, 5.20000e+01, 4.69388e-01, 1.17081e+00
1051, 491, 1.14259e+01, 9.07539e+00, 1.07443e+02, 1.07443e+02, 5.20000e+01, 4.84725e-01, 1.19310e+00
1052, 490, 1.14026e+01, 9.07839e+00, 1.13619e+02, 1.13619e+02, 5.20000e+01, 4.91837e-01, 1.17626e+00
1053, 492, 1.14492e+01, 9.06518e+00, 1.13564e+02, 1.13564e+02, 5.20000e+01, 5.02033e-01, 1.24688e+00
1054, 489, 1.13794e+01, 9.06944e+00, 1.11817e+02, 1.11817e+02, 5.20000e+01, 5.13292e-01, 1.19524e+00
1055, 493, 1.14725e+01, 9.03419e+00, 1.10125e+02, 1.10125e+02, 5.20000e+01, 5.31440e-01, 1.19046e+00
