controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
806, 1006, 2.34103e+01, 8.65229e+00, 1.55576e+02, 1.55576e+02, 8.00000e+01, 4.27435e-01, 2.12377e+00
807, 1006, 2.34103e+01, 8.60946e+00, 1.67154e+02, 1.67154e+02, 8.00000e+01, 4.62227e-01, 2.09024e+00
808, 1011, 2.35267e+01, 8.60135e+00, 1.98643e+02, 1.98643e+02, 8.00000e+01, 4.90603e-01, 2.05606e+00
809, 1006, 2.34103e+01, 8.58426e+00, 2.19193e+02, 2.19193e+02, 8.00000e+01, 5.18887e-01, 2.04491e+00
810, 1005, 2.33871e+01, 8.58635e+00, 2.40488e+02, 2.40488e+02, 8.00000e+01, 5.62189e-01, 1.97081e+00
811, 1003, 2.33405e+01, 8.54859e+00, 2.53638e+02, 2.53638e+02, 8.00000e+01, 5.86241e-01, 1.94305e+00
812, 1007, 2.34336e+01, 8.54520e+00, 2.80544e+02, 2.80544e+02, 8.00000e+01, 6.17676e-01, 2.07554e+00
813, 1007, 2.34336e+01, 8.54403e+00, 2.97194e+02, 2.97194e+02, 8.00000e+01, 6.38530e-01, 2.00901e+00
814, 1009, 2.34801e+01, 8.58097e+00, 3.24653e+02, 3.24653e+02, 8.00000e+01, 6.67988e-01, 2.05585e+00
815, 1012, 2.35500e+01, 8.60265e+00, 3.36119e+02, 3.36119e+02, 8.00000e+01, 6.86759e-01, 2.02846e+00
816, 1010, 2.35034e+01, 8.60678e+00, 3.46044e+02, 3.46044e+02, 8.00000e+01, 6.98020e-01, 2.05218e+00
817, 1009, 2.34801e+01, 8.59803e+00, 3.53196e+02, 3.53196e+02, 8.00000e+01, 7.21506e-01, 2.11797e+00
818, 1013, 2.35732e+01, 8.60803e+00, 3.70436e+02, 3.70436e+02, 8.00000e+01, 7.36426e-01, 2.16342e+00
819, 1015, 2.36198e+01, 8.59726e+00, 3.80426e+02, 3.80426e+02, 8.00000e+01, 7.49754e-01, 2.20699e+00
820, 1018, 2.36896e+01, 8.60990e+00, 3.94456e+02, 3.94456e+02, 8.00000e+01, 7.66208e-01, 2.20819e+00
821, 1021, 2.37594e+01, 8.60740e+00, 4.05810e+02, 4.05810e+02, 8.00000e+01, 7.85504e-01, 2.22816e+00
822, 1025, 2.38525e+01, 8.60413e+00, 4.15403e+02, 4.15403e+02, 8.00000e+01, 7.87317e-01, 2.25329e+00
823, 1025, 2.38525e+01, 8.62117e+00, 4.33408e+02, 4.33408e+02, 8.00000e+01, 8.09756e-01, 2.35305e+00
824, 1028, 2.39223e+01, 8.63873e+00, 4.41924e+02, 4.41924e+02, 8.00000e+01, 8.20039e-01, 2.32646e+00
825, 1035, 2.40852e+01, 8.64067e+00, 4.45582e+02, 4.45582e+02, 8.00000e+01, 8.32850e-01, 2.43109e+00
826, 1036, 2.41085e+01, 8.64839e+00, 4.57850e+02, 4.57850e+02, 8.00000e+01, 8.38803e-01, 2.39272e+00
827, 1039, 2.41783e+01, 8.62804e+00, 4.63582e+02, 4.63582e+02, 8.00000e+01, 8.49856e-01, 2.42858e+00
828, 1042, 2.42481e+01, 8.61971e+00, 4.70788e+02, 4.70788e+02, 8.00000e+01, 8.57006e-01, 2.41271e+00
829, 1044, 2.42946e+01, 8.61358e+00, 4.75101e+02, 4.75101e+02, 8.00000e+01, 8.71648e-01, 2.43794e+00
830, 1049, 2.44110e+01, 8.59146e+00, 4.71771e+02, 4.71771e+02, 8.00000e+01, 8.77979e-01, 2.45367e+00
831, 1053, 2.45041e+01, 8.56943e+00, 4.79577e+02, 4.79577e+02, 8.00000e+01, 8.88889e-01, 2.45609e+00
832, 1056, 2.45739e+01, 8.58362e+00, 4.84818e+02, 4.84818e+02, 8.00000e+01, 8.90152e-01, 2.50848e+00
833, 1059, 2.46437e+01, 8.56942e+00, 4.90394e+02, 4.90394e+02, 8.00000e+01, 8.98017e-01, 2.49766e+00
834, 1061, 2.46902e+01, 8.55600e+00, 4.93451e+02, 4.93451e+02, 8.00000e+01, 9.07634e-01, 2.55758e+00
835, 1063, 2.47368e+01, 8.52570e+00, 4.91377e+02, 4.91377e+02, 8.00000e+01, 9.16275e-01, 2.61204e+00
836, 1067, 2.48298e+01, 8.53035e+00, 4.90940e+02, 4.90940e+02, 8.00000e+01, 9.25961e-01, 2.63504e+00
837, 1069, 2.48764e+01, 8.52840e+00, 4.90875e+02, 4.90875e+02, 8.00000e+01, 9.29841e-01, 2.66572e+00
838, 1072, 2.49462e+01, 8.53738e+00, 4.90111e+02, 4.90111e+02, 8.00000e+01, 9.33769e-01, 2.68143e+00
839, 1076, 2.50393e+01, 8.53643e+00, 4.91585e+02, 4.91585e+02, 8.00000e+01, 9.37732e-01, 2.69627e+00
840, 1081, 2.51556e+01, 8.53099e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.36170e-01, 2.71482e+00
841, 1083, 2.52022e+01, 8.53043e+00, 4.94424e+02, 4.94424e+02, 7.00000e+01, 9.37211e-01, 2.73904e+00
842, 1085, 2.52487e+01, 8.53610e+00, 4.95570e+02, 4.95570e+02, 7.00000e+01, 9.42857e-01, 2.75921e+00
843, 1089, 2.53418e+01, 8.52283e+00, 4.96061e+02, 4.96061e+02, 7.00000e+01, 9.44904e-01, 2.78565e+00
844, 1093, 2.54349e+01, 8.49599e+00, 4.97208e+02, 4.97208e+02, 7.00000e+01, 9.46020e-01, 2.77314e+00
845, 1098, 2.55512e+01, 8.47067e+00, 4.98409e+02, 4.98409e+02, 7.00000e+01, 9.48087e-01, 2.81777e+00
846, 1101, 2.56210e+01, 8.45248e+00, 4.98190e+02, 4.98190e+02, 7.00000e+01, 9.50954e-01, 2.80382e+00
847, 1105, 2.57141e+01, 7.65984e+00, 3.65070e+02, 3.65070e+02, 7.00000e+01, 8.28959e-01, 2.93331e+00
848, 1107, 2.57607e+01, 7.84574e+00, 3.64196e+02, 3.64196e+02, 7.00000e+01, 7.26287e-01, 3.07702e+00
849, 1110, 2.58305e+01, 8.00507e+00, 3.64536e+02, 3.64536e+02, 7.00000e+01, 6.39640e-01, 3.30842e+00
850, 1097, 2.55280e+01, 8.07899e+00, 2.56874e+02, 2.56874e+02, 7.00000e+01, 5.73382e-01, 3.51815e+00
851, 1098, 2.55512e+01, 8.23361e+00, 2.38532e+02, 2.38532e+02, 7.00000e+01, 5.13661e-01, 3.81702e+00
852, 1095, 2.54814e+01, 8.58203e+00, 2.07717e+02, 2.07717e+02, 7.00000e+01, 4.63927e-01, 4.02691e+00
853, 1087, 2.52953e+01, 8.62923e+00, 1.62776e+02, 1.62776e+02, 7.00000e+01, 4.24103e-01, 4.07400e+00
854, 1089, 2.53418e+01, 8.86338e+00, 1.52634e+02, 1.52634e+02, 7.00000e+01, 3.93021e-01, 3.90753e+00
855, 1084, 2.52254e+01, 8.84070e+00, 1.19123e+02, 1.19123e+02, 7.00000e+01, 3.68081e-01, 3.44203e+00
856, 1084, 2.52254e+01, 8.92696e+00, 1.12290e+02, 1.12290e+02, 7.00000e+01, 3.47786e-01, 3.26702e+00
857, 1075, 2.50160e+01, 8.88500e+00, 9.48840e+01, 9.48840e+01, 7.00000e+01, 3.30233e-01, 2.90936e+00
858, 1072, 2.49462e+01, 8.83531e+00, 9.87189e+01, 9.87189e+01, 7.00000e+01, 3.17164e-01, 2.77586e+00
859, 1070, 2.48997e+01, 8.70972e+00, 9.14225e+01, 9.14225e+01, 7.00000e+01, 3.34579e-01, 2.67802e+00
860, 1071, 2.49229e+01, 8.74140e+00, 9.28418e+01, 9.28418e+01, 7.00000e+01, 3.59477e-01, 2.57280e+00
861, 1068, 2.48531e+01, 8.70809e+00, 1.04259e+02, 1.04259e+02, 7.00000e+01, 3.80150e-01, 2.54667e+00
862, 1069, 2.48764e+01, 8.68382e+00, 1.12939e+02, 1.12939e+02, 7.00000e+01, 4.07858e-01, 2.40087e+00
863, 1073, 2.49695e+01, 8.67067e+00, 1.14966e+02, 1.14966e+02, 7.00000e+01, 4.33364e-01, 2.37241e+00
864, 1074, 2.49927e+01, 8.70480e+00, 1.31778e+02, 1.31778e+02, 7.00000e+01, 4.56238e-01, 2.35176e+00
865, 1073, 2.49695e+01, 8.70012e+00, 1.46816e+02, 1.46816e+02, 7.00000e+01, 4.79963e-01, 2.33937e+00
866, 1067, 2.48298e+01, 8.72850e+00, 1.69427e+02, 1.69427e+02, 7.00000e+01, 5.02343e-01, 2.27718e+00
867, 1070, 2.48997e+01, 8.68379e+00, 1.90349e+02, 1.90349e+02, 7.00000e+01, 5.22430e-01, 2.14967e+00
868, 1069, 2.48764e+01, 8.67660e+00, 2.16214e+02, 2.16214e+02, 7.00000e+01, 5.50047e-01, 2.12731e+00
869, 1072, 2.49462e+01, 8.63722e+00, 2.44074e+02, 2.44074e+02, 7.00000e+01, 5.77425e-01, 2.16779e+00
870, 1073, 2.49695e+01, 8.67405e+00, 2.70545e+02, 2.70545e+02, 7.00000e+01, 6.04846e-01, 2.32575e+00
871, 1078, 2.50858e+01, 8.65459e+00, 2.92832e+02, 2.92832e+02, 7.00000e+01, 6.23377e-01, 2.21941e+00
872, 1079, 2.51091e+01, 8.66390e+00, 3.04897e+02, 3.04897e+02, 7.00000e+01, 6.48749e-01, 2.20525e+00
873, 1078, 2.50858e+01, 8.63058e+00, 3.29681e+02, 3.29681e+02, 7.00000e+01, 6.72542e-01, 2.24548e+00
874, 1082, 2.51789e+01, 8.64604e+00, 3.47531e+02, 3.47531e+02, 7.00000e+01, 6.82994e-01, 2.25728e+00
875, 1085, 2.52487e+01, 8.61766e+00, 3.63016e+02, 3.63016e+02, 7.00000e+01, 7.03226e-01, 2.30605e+00
876, 1083, 2.52022e+01, 8.65719e+00, 3.74098e+02, 3.74098e+02, 7.00000e+01, 7.14681e-01, 2.29690e+00
877, 1084, 2.52254e+01, 8.64754e+00, 3.94242e+02, 3.94242e+02, 7.00000e+01, 7.40775e-01, 2.28790e+00
878, 1086, 2.52720e+01, 8.67149e+00, 4.10667e+02, 4.10667e+02, 7.00000e+01, 7.53223e-01, 2.42791e+00
879, 1085, 2.52487e+01, 8.65240e+00, 4.27753e+02, 4.27753e+02, 7.00000e+01, 7.67742e-01, 2.35191e+00
880, 1083, 2.52022e+01, 8.66223e+00, 4.35582e+02, 4.35582e+02, 7.00000e+01, 7.84857e-01, 2.41602e+00
881, 1088, 2.53185e+01, 8.66418e+00, 4.51686e+02, 4.51686e+02, 7.00000e+01, 7.95037e-01, 2.46087e+00
882, 1091, 2.53883e+01, 8.62826e+00, 4.63532e+02, 4.63532e+02, 7.00000e+01, 8.06599e-01, 2.47552e+00
883, 1091, 2.53883e+01, 8.62339e+00, 4.68336e+02, 4.68336e+02, 7.00000e+01, 8.24015e-01, 2.46613e+00
884, 1094, 2.54582e+01, 8.63315e+00, 4.82529e+02, 4.82529e+02, 7.00000e+01, 8.32724e-01, 2.51633e+00
885, 1096, 2.55047e+01, 8.60545e+00, 4.96777e+02, 4.96777e+02, 7.00000e+01, 8.44891e-01, 2.53698e+00
886, 1098, 2.55512e+01, 8.59736e+00, 4.92901e+02, 4.92901e+02, 7.00000e+01, 8.55191e-01, 2.59844e+00
887, 1101, 2.56210e+01, 8.58581e+00, 5.05885e+02, 5.05885e+02, 7.00000e+01, 8.61035e-01, 2.64439e+00
888, 1104, 2.56909e+01, 8.60078e+00, 5.05830e+02, 5.05830e+02, 7.00000e+01, 8.66848e-01, 2.66627e+00
889, 1104, 2.56909e+01, 8.57191e+00, 5.00917e+02, 5.00917e+02, 7.00000e+01, 8.73188e-01, 2.67668e+00
890, 1102, 2.56443e+01, 8.58708e+00, 5.09542e+02, 5.09542e+02, 7.00000e+01, 8.82940e-01, 2.70518e+00
891, 1106, 2.57374e+01, 8.55306e+00, 5.16202e+02, 5.16202e+02, 7.00000e+01, 8.90597e-01, 2.71018e+00
892, 1108, 2.57839e+01, 8.54703e+00, 5.19969e+02, 5.19969e+02, 7.00000e+01, 8.93502e-01, 2.72571e+00
893, 1112, 2.58770e+01, 8.54379e+00, 5.22075e+02, 5.22075e+02, 7.00000e+01, 8.95683e-01, 2.74857e+00
894, 1114, 2.59236e+01, 8.54384e+00, 5.22130e+02, 5.22130e+02, 7.00000e+01, 8.97666e-01, 2.77468e+00
895, 1115, 2.59468e+01, 8.54631e+00, 5.29057e+02, 5.29057e+02, 7.00000e+01, 9.02242e-01, 2.77653e+00
896, 1118, 2.60167e+01, 8.54366e+00, 5.32333e+02, 5.32333e+02, 7.00000e+01, 9.08766e-01, 2.81514e+00
897, 1120, 2.60632e+01, 8.54951e+00, 5.35603e+02, 5.35603e+02, 7.00000e+01, 9.11607e-01, 2.79973e+00
898, 1124, 2.61563e+01, 8.52778e+00, 5.32764e+02, 5.32764e+02, 7.00000e+01, 9.14591e-01, 2.80450e+00
899, 1126, 2.62028e+01, 8.52068e+00, 5.36973e+02, 5.36973e+02, 7.00000e+01, 9.18295e-01, 2.82929e+00
900, 1128, 2.62494e+01, 8.51134e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.19326e-01, 2.83628e+00
901, 1130, 2.62959e+01, 8.53665e+00, 5.44878e+02, 5.44878e+02, 6.40000e+01, 9.23009e-01, 2.85423e+00
902, 1133, 2.63657e+01, 8.50254e+00, 5.42591e+02, 5.42591e+02, 6.40000e+01, 9.24095e-01, 2.87228e+00
903, 1136, 2.64355e+01, 8.48863e+00, 5.41663e+02, 5.41663e+02, 6.40000e+01, 9.25176e-01, 2.87095e+00
904, 1139, 2.65053e+01, 8.47619e+00, 5.38556e+02, 5.38556e+02, 6.40000e+01, 9.27129e-01, 2.88506e+00
905, 1143, 2.65984e+01, 8.46608e+00, 5.42700e+02, 5.42700e+02, 6.40000e+01, 9.33508e-01, 2.87482e+00
906, 1145, 2.66450e+01, 8.45940e+00, 5.41286e+02, 5.41286e+02, 6.40000e+01, 9.34498e-01, 2.88674e+00
907, 1147, 2.66915e+01, 7.68716e+00, 4.05016e+02, 4.05016e+02, 6.40000e+01, 8.30863e-01, 2.99891e+00
908, 1151, 2.67846e+01, 7.83645e+00, 4.03978e+02, 4.03978e+02, 6.40000e+01, 7.37619e-01, 3.13431e+00
909, 1153, 2.68311e+01, 7.99302e+00, 4.07848e+02, 4.07848e+02, 6.40000e+01, 6.51344e-01, 3.36290e+00
910, 1141, 2.65519e+01, 8.04606e+00, 2.90078e+02, 2.90078e+02, 6.40000e+01, 5.82822e-01, 3.57230e+00
911, 1142, 2.65751e+01, 8.17906e+00, 2.67489e+02, 2.67489e+02, 6.40000e+01, 5.22767e-01, 3.85547e+00
912, 1138, 2.64821e+01, 8.50455e+00, 2.35603e+02, 2.35603e+02, 6.40000e+01, 4.77153e-01, 3.98302e+00
913, 1129, 2.62726e+01, 8.53156e+00, 1.85097e+02, 1.85097e+02, 6.40000e+01, 4.34898e-01, 4.00410e+00
914, 1127, 2.62261e+01, 8.76078e+00, 1.72767e+02, 1.72767e+02, 6.40000e+01, 3.95741e-01, 3.78017e+00
915, 1126, 2.62028e+01, 8.72842e+00, 1.38372e+02, 1.38372e+02, 6.40000e+01, 3.77442e-01, 3.47609e+00
916, 1122, 2.61097e+01, 8.83719e+00, 1.28699e+02, 1.28699e+02, 6.40000e+01, 3.49376e-01, 3.25578e+00
917, 1107, 2.57607e+01, 8.74545e+00, 1.15004e+02, 1.15004e+02, 6.40000e+01, 3.49593e-01, 2.94625e+00
918, 1101, 2.56210e+01, 8.72923e+00, 1.11014e+02, 1.11014e+02, 6.40000e+01, 3.41508e-01, 2.80185e+00
919, 1093, 2.54349e+01, 8.63761e+00, 1.07356e+02, 1.07356e+02, 6.40000e+01, 3.52242e-01, 2.70317e+00
920, 1095, 2.54814e+01, 8.65128e+00, 1.19489e+02, 1.19489e+02, 6.40000e+01, 3.84475e-01, 2.63345e+00
921, 1100, 2.55978e+01, 8.64826e+00, 1.28926e+02, 1.28926e+02, 6.40000e+01, 3.94545e-01, 2.54999e+00
922, 1098, 2.55512e+01, 8.66542e+00, 1.36855e+02, 1.36855e+02, 6.40000e+01, 4.07104e-01, 2.40664e+00
923, 1100, 2.55978e+01, 8.64883e+00, 1.52079e+02, 1.52079e+02, 6.40000e+01, 4.37273e-01, 2.46306e+00
924, 1099, 2.55745e+01, 8.63894e+00, 1.67528e+02, 1.67528e+02, 6.40000e+01, 4.65878e-01, 2.32614e+00
925, 1097, 2.55280e+01, 8.62158e+00, 1.84840e+02, 1.84840e+02, 6.40000e+01, 4.84047e-01, 2.31482e+00
926, 1099, 2.55745e+01, 8.62521e+00, 2.08695e+02, 2.08695e+02, 6.40000e+01, 5.05914e-01, 2.35109e+00
927, 1092, 2.54116e+01, 8.67052e+00, 2.31580e+02, 2.31580e+02, 6.40000e+01, 5.30220e-01, 2.28142e+00
928, 1094, 2.54582e+01, 8.67084e+00, 2.61474e+02, 2.61474e+02, 6.40000e+01, 5.64899e-01, 2.13164e+00
929, 1091, 2.53883e+01, 8.67323e+00, 2.88824e+02, 2.88824e+02, 6.40000e+01, 5.86618e-01, 2.11793e+00
930, 1093, 2.54349e+01, 8.64890e+00, 3.18779e+02, 3.18779e+02, 6.40000e+01, 6.17566e-01, 2.15403e+00
931, 1093, 2.54349e+01, 8.63239e+00, 3.37175e+02, 3.37175e+02, 6.40000e+01, 6.45014e-01, 2.11791e+00
932, 1089, 2.53418e+01, 8.64305e+00, 3.62450e+02, 3.62450e+02, 6.40000e+01, 6.71258e-01, 2.21404e+00
933, 1090, 2.53651e+01, 8.62784e+00, 3.83085e+02, 3.83085e+02, 6.40000e+01, 6.97248e-01, 2.18027e+00
934, 1096, 2.55047e+01, 8.60986e+00, 3.98852e+02, 3.98852e+02, 6.40000e+01, 7.12591e-01, 2.25341e+00
935, 1096, 2.55047e+01, 8.64819e+00, 4.17585e+02, 4.17585e+02, 6.40000e+01, 7.28102e-01, 2.28549e+00
936, 1097, 2.55280e+01, 8.63042e+00, 4.31014e+02, 4.31014e+02, 6.40000e+01, 7.48405e-01, 2.35428e+00
937, 1100, 2.55978e+01, 8.64421e+00, 4.47282e+02, 4.47282e+02, 6.40000e+01, 7.66364e-01, 2.37824e+00
938, 1103, 2.56676e+01, 8.62861e+00, 4.59510e+02, 4.59510e+02, 6.40000e+01, 7.83318e-01, 2.37608e+00
939, 1104, 2.56909e+01, 8.61400e+00, 4.67371e+02, 4.67371e+02, 6.40000e+01, 7.93478e-01, 2.43404e+00
940, 1109, 2.58072e+01, 8.59560e+00, 4.79545e+02, 4.79545e+02, 6.40000e+01, 8.06132e-01, 2.44785e+00
941, 1113, 2.59003e+01, 8.56857e+00, 4.79872e+02, 4.79872e+02, 6.40000e+01, 8.20305e-01, 2.46674e+00
942, 1116, 2.59701e+01, 8.57125e+00, 4.95200e+02, 4.95200e+02, 6.40000e+01, 8.31541e-01, 2.52756e+00
943, 1119, 2.60399e+01, 8.57373e+00, 4.95120e+02, 4.95120e+02, 6.40000e+01, 8.39142e-01, 2.59109e+00
944, 1119, 2.60399e+01, 8.58847e+00, 5.01894e+02, 5.01894e+02, 6.40000e+01, 8.48079e-01, 2.66194e+00
945, 1122, 2.61097e+01, 8.59207e+00, 5.10543e+02, 5.10543e+02, 6.40000e+01, 8.57398e-01, 2.71113e+00
946, 1126, 2.62028e+01, 8.59624e+00, 5.19659e+02, 5.19659e+02, 6.40000e+01, 8.65897e-01, 2.74594e+00
947, 1130, 2.62959e+01, 8.60451e+00, 5.32119e+02, 5.32119e+02, 6.40000e+01, 8.73451e-01, 2.77344e+00
948, 1131, 2.63192e+01, 8.60399e+00, 5.36865e+02, 5.36865e+02, 6.40000e+01, 8.80637e-01, 2.80507e+00
949, 1130, 2.62959e+01, 8.58957e+00, 5.52423e+02, 5.52423e+02, 6.40000e+01, 8.88496e-01, 2.72496e+00
950, 1132, 2.63424e+01, 8.60178e+00, 5.54225e+02, 5.54225e+02, 6.40000e+01, 8.94876e-01, 2.81074e+00
951, 1132, 2.63424e+01, 8.59466e+00, 5.59302e+02, 5.59302e+02, 6.40000e+01, 8.98410e-01, 2.75900e+00
952, 1136, 2.64355e+01, 8.60095e+00, 5.60939e+02, 5.60939e+02, 6.40000e+01, 9.09331e-01, 2.80804e+00
953, 1137, 2.64588e+01, 8.59171e+00, 5.64928e+02, 5.64928e+02, 6.40000e+01, 9.12929e-01, 2.79898e+00
954, 1139, 2.65053e+01, 8.60525e+00, 5.71330e+02, 5.71330e+02, 6.40000e+01, 9.16594e-01, 2.79308e+00
955, 1144, 2.66217e+01, 8.60858e+00, 5.75915e+02, 5.75915e+02, 6.40000e+01, 9.20455e-01, 2.84991e+00
956, 1145, 2.66450e+01, 8.60516e+00, 5.77444e+02, 5.77444e+02, 6.40000e+01, 9.26638e-01, 2.85886e+00
957, 1149, 2.67380e+01, 8.60215e+00, 5.80706e+02, 5.80706e+02, 6.40000e+01, 9.31245e-01, 2.87574e+00
958, 1154, 2.68544e+01, 8.58119e+00, 5.85428e+02, 5.85428e+02, 6.40000e+01, 9.36742e-01, 2.90269e+00
959, 1157, 2.69242e+01, 8.56787e+00, 5.86247e+02, 5.86247e+02, 6.40000e+01, 9.35177e-01, 2.92997e+00
960, 1159, 2.69707e+01, 8.57608e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.37015e-01, 2.96477e+00
961, 1163, 2.70638e+01, 8.57696e+00, 5.89631e+02, 5.89631e+02, 6.40000e+01, 9.36371e-01, 2.98300e+00
962, 1165, 2.71104e+01, 8.57548e+00, 5.89413e+02, 5.89413e+02, 6.40000e+01, 9.38197e-01, 2.96040e+00
963, 1167, 2.71569e+01, 8.56836e+00, 5.88048e+02, 5.88048e+02, 6.40000e+01, 9.42588e-01, 2.94706e+00
964, 1172, 2.72733e+01, 8.54270e+00, 5.87339e+02, 5.87339e+02, 6.40000e+01, 9.50512e-01, 2.97167e+00
965, 1176, 2.73664e+01, 8.51346e+00, 5.84718e+02, 5.84718e+02, 6.40000e+01, 9.48980e-01, 2.98655e+00
966, 1179, 2.74362e+01, 8.49435e+00, 5.84882e+02, 5.84882e+02, 6.40000e+01, 9.53350e-01, 2.98496e+00
967, 1181, 2.74827e+01, 7.68939e+00, 4.45179e+02, 4.45179e+02, 6.40000e+01, 8.57748e-01, 3.06489e+00
968, 1183, 2.75292e+01, 7.83731e+00, 4.42340e+02, 4.42340e+02, 6.40000e+01, 7.59932e-01, 3.24051e+00
969, 1184, 2.75525e+01, 8.00532e+00, 4.44961e+02, 4.44961e+02, 6.40000e+01, 6.78209e-01, 3.45688e+00
970, 1169, 2.72035e+01, 8.01978e+00, 3.21038e+02, 3.21038e+02, 6.40000e+01, 6.16766e-01, 3.65813e+00
971, 1171, 2.72500e+01, 8.21060e+00, 3.00437e+02, 3.00437e+02, 6.40000e+01, 5.48249e-01, 3.94662e+00
972, 1166, 2.71336e+01, 8.51971e+00, 2.61569e+02, 2.61569e+02, 6.40000e+01, 4.98285e-01, 4.13287e+00
973, 1156, 2.69009e+01, 8.56200e+00, 2.09757e+02, 2.09757e+02, 6.40000e+01, 4.57612e-01, 4.11957e+00
974, 1153, 2.68311e+01, 8.79136e+00, 1.90759e+02, 1.90759e+02, 6.40000e+01, 4.19775e-01, 3.92559e+00
975, 1144, 2.66217e+01, 8.74398e+00, 1.53643e+02, 1.53643e+02, 6.40000e+01, 3.99476e-01, 3.60554e+00
976, 1139, 2.65053e+01, 8.86615e+00, 1.44691e+02, 1.44691e+02, 6.40000e+01, 3.75768e-01, 3.40637e+00
977, 1124, 2.61563e+01, 8.77719e+00, 1.23022e+02, 1.23022e+02, 6.40000e+01, 3.70996e-01, 3.04549e+00
978, 1119, 2.60399e+01, 8.78591e+00, 1.22415e+02, 1.22415e+02, 6.40000e+01, 3.61037e-01, 2.89123e+00
979, 1110, 2.58305e+01, 8.66053e+00, 1.08658e+02, 1.08658e+02, 6.40000e+01, 3.74775e-01, 2.70665e+00
980, 1115, 2.59468e+01, 8.64800e+00, 1.11497e+02, 1.11497e+02, 6.40000e+01, 3.96413e-01, 2.63801e+00
981, 1111, 2.58538e+01, 8.63085e+00, 1.13459e+02, 1.13459e+02, 6.40000e+01, 4.12241e-01, 2.55636e+00
982, 1115, 2.59468e+01, 8.57286e+00, 1.14550e+02, 1.14550e+02, 6.40000e+01, 4.37668e-01, 2.45783e+00
983, 1116, 2.59701e+01, 8.58338e+00, 1.20719e+02, 1.20719e+02, 6.40000e+01, 4.56093e-01, 2.42803e+00
984, 1111, 2.58538e+01, 8.59564e+00, 1.34039e+02, 1.34039e+02, 6.40000e+01, 4.88749e-01, 2.41442e+00
985, 1114, 2.59236e+01, 8.59575e+00, 1.43243e+02, 1.43243e+02, 6.40000e+01, 5.10772e-01, 2.46139e+00
986, 1116, 2.59701e+01, 8.61536e+00, 1.57286e+02, 1.57286e+02, 6.40000e+01, 5.33154e-01, 2.41665e+00
987, 1115, 2.59468e+01, 8.61109e+00, 1.73272e+02, 1.73272e+02, 6.40000e+01, 5.54260e-01, 2.43090e+00
988, 1111, 2.58538e+01, 8.60480e+00, 1.89601e+02, 1.89601e+02, 6.40000e+01, 5.78758e-01, 2.37412e+00
989, 1110, 2.58305e+01, 8.63440e+00, 2.07615e+02, 2.07615e+02, 6.40000e+01, 5.90090e-01, 2.35088e+00
990, 1112, 2.58770e+01, 8.59657e+00, 2.23610e+02, 2.23610e+02, 6.40000e+01, 6.10612e-01, 2.44843e+00
991, 1114, 2.59236e+01, 8.59651e+00, 2.50316e+02, 2.50316e+02, 6.40000e+01, 6.26571e-01, 2.43440e+00
992, 1112, 2.58770e+01, 8.58953e+00, 2.63800e+02, 2.63800e+02, 6.40000e+01, 6.37590e-01, 2.48304e+00
993, 1111, 2.58538e+01, 8.58582e+00, 2.86837e+02, 2.86837e+02, 6.40000e+01, 6.57966e-01, 2.41477e+00
994, 1117, 2.59934e+01, 8.57647e+00, 2.97864e+02, 2.97864e+02, 6.40000e+01, 6.76813e-01, 2.43252e+00
995, 1119, 2.60399e+01, 8.56198e+00, 3.15115e+02, 3.15115e+02, 6.40000e+01, 6.88114e-01, 2.40618e+00
996, 1120, 2.60632e+01, 8.57608e+00, 3.41809e+02, 3.41809e+02, 6.40000e+01, 7.12500e-01, 2.42561e+00
997, 1122, 2.61097e+01, 8.59183e+00, 3.60697e+02, 3.60697e+02, 6.40000e+01, 7.27273e-01, 2.43467e+00
998, 1124, 2.61563e+01, 8.58689e+00, 3.76856e+02, 3.76856e+02, 6.40000e+01, 7.45552e-01, 2.41779e+00
999, 1129, 2.62726e+01, 8.58937e+00, 3.93342e+02, 3.93342e+02, 6.40000e+01, 7.61736e-01, 2.45954e+00
1000, 1132, 2.63424e+01, 8.58917e+00, 4.02176e+02, 4.02176e+02, 6.40000e+01, 7.77385e-01, 2.47837e+00
1001, 1132, 2.63424e+01, 8.58518e+00, 4.19645e+02, 4.19645e+02, 6.40000e+01, 7.88869e-01, 2.51707e+00
1002, 1134, 2.63890e+01, 8.55963e+00, 4.30235e+02, 4.30235e+02, 6.40000e+01, 8.03351e-01, 2.60346e+00
1003, 1136, 2.64355e+01, 8.55643e+00, 4.45627e+02, 4.45627e+02, 6.40000e+01, 8.15141e-01, 2.61305e+00
1004, 1139, 2.65053e+01, 8.55900e+00, 4.54798e+02, 4.54798e+02, 6.40000e+01, 8.22651e-01, 2.67636e+00
1005, 1141, 2.65519e+01, 8.56305e+00, 4.56327e+02, 4.56327e+02, 6.40000e+01, 8.37862e-01, 2.69370e+00
1006, 1143, 2.65984e+01, 8.57046e+00, 4.64297e+02, 4.64297e+02, 6.40000e+01, 8.41645e-01, 2.69197e+00
