controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 206, 4.79377e+00, 9.39499e+00, 2.46900e+01, 2.46900e+01, 1.00000e+01, 6.31068e-01, 5.02694e-01
67, 210, 4.88685e+00, 9.23586e+00, 1.10904e+01, 1.10904e+01, 1.00000e+01, 3.23810e-01, 5.91774e-01
68, 212, 4.93339e+00, 9.33539e+00, 1.12542e+01, 1.12542e+01, 1.00000e+01, 1.93396e-01, 6.95647e-01
69, 213, 4.95666e+00, 9.38876e+00, 1.13088e+01, 1.13088e+01, 1.00000e+01, 1.40845e-01, 7.49667e-01
70, 213, 4.95666e+00, 9.45129e+00, 1.28373e+01, 1.28373e+01, 1.00000e+01, 1.12676e-01, 8.27685e-01
71, 215, 5.00320e+00, 9.53688e+00, 1.28373e+01, 1.28373e+01, 1.00000e+01, 1.25581e-01, 9.99466e-01
72, 219, 5.09628e+00, 9.65165e+00, 1.56760e+01, 1.56760e+01, 1.00000e+01, 1.36986e-01, 1.04968e+00
73, 222, 5.16610e+00, 9.68375e+00, 1.49663e+01, 1.49663e+01, 1.00000e+01, 1.39640e-01, 1.00956e+00
74, 224, 5.21264e+00, 9.73829e+00, 1.79254e+01, 1.79254e+01, 1.00000e+01, 1.51786e-01, 7.89042e-01
75, 228, 5.30572e+00, 9.71698e+00, 1.87988e+01, 1.87988e+01, 1.00000e+01, 1.71053e-01, 6.86676e-01
76, 230, 5.35226e+00, 9.69691e+00, 2.19105e+01, 2.19105e+01, 1.00000e+01, 1.78261e-01, 6.12633e-01
77, 229, 5.32899e+00, 9.65431e+00, 2.03273e+01, 2.03273e+01, 1.00000e+01, 1.87773e-01, 5.00883e-01
78, 230, 5.35226e+00, 9.62426e+00, 2.44216e+01, 2.44216e+01, 1.00000e+01, 2.08696e-01, 4.65197e-01
79, 234, 5.44535e+00, 9.57827e+00, 2.65027e+01, 2.65027e+01, 1.00000e+01, 2.56410e-01, 4.68141e-01
80, 234, 5.44535e+00, 9.56303e+00, 2.89705e+01, 2.89705e+01, 1.00000e+01, 2.94872e-01, 4.52075e-01
81, 236, 5.49189e+00, 9.52914e+00, 2.86429e+01, 2.86429e+01, 1.00000e+01, 3.47458e-01, 4.47716e-01
82, 241, 5.60824e+00, 9.51670e+00, 3.15908e+01, 3.15908e+01, 1.00000e+01, 3.77593e-01, 5.00047e-01
83, 245, 5.70132e+00, 9.50523e+00, 3.23618e+01, 3.23618e+01, 1.00000e+01, 3.87755e-01, 5.02950e-01
84, 246, 5.72459e+00, 9.46509e+00, 3.21980e+01, 3.21980e+01, 1.00000e+01, 4.30894e-01, 4.59666e-01
85, 249, 5.79441e+00, 9.44123e+00, 3.39449e+01, 3.39449e+01, 1.00000e+01, 4.73896e-01, 4.71215e-01
86, 251, 5.84095e+00, 9.43542e+00, 3.72715e+01, 3.72715e+01, 1.00000e+01, 4.98008e-01, 5.14722e-01
87, 252, 5.86422e+00, 9.42359e+00, 3.84725e+01, 3.84725e+01, 1.00000e+01, 5.43651e-01, 5.09556e-01
88, 255, 5.93403e+00, 9.42605e+00, 3.86908e+01, 3.86908e+01, 1.00000e+01, 5.72549e-01, 5.44732e-01
89, 258, 6.00384e+00, 9.41046e+00, 4.27305e+01, 4.27305e+01, 1.00000e+01, 5.89147e-01, 5.43973e-01
90, 263, 6.12020e+00, 9.39598e+00, 4.71456e+01, 4.71456e+01, 1.00000e+01, 6.00760e-01, 5.43568e-01
91, 264, 6.14347e+00, 9.39438e+00, 4.85103e+01, 4.85103e+01, 1.00000e+01, 6.06061e-01, 5.78217e-01
92, 266, 6.19001e+00, 9.37765e+00, 4.88745e+01, 4.88745e+01, 1.00000e+01, 6.31579e-01, 5.81885e-01
93, 268, 6.23655e+00, 9.36848e+00, 5.05122e+01, 5.05122e+01, 1.00000e+01, 6.38060e-01, 6.09294e-01
94, 273, 6.35290e+00, 9.36247e+00, 5.23683e+01, 5.23683e+01, 1.00000e+01, 6.52015e-01, 6.29418e-01
95, 275, 6.39944e+00, 9.35095e+00, 5.12219e+01, 5.12219e+01, 1.00000e+01, 6.65455e-01, 6.41361e-01
96, 278, 6.46926e+00, 9.35145e+00, 5.22591e+01, 5.22591e+01, 1.00000e+01, 6.69065e-01, 6.85508e-01
97, 279, 6.49253e+00, 9.35461e+00, 5.35693e+01, 5.35693e+01, 1.00000e+01, 6.84588e-01, 6.64308e-01
98, 284, 6.60888e+00, 9.35525e+00, 5.87553e+01, 5.87553e+01, 1.00000e+01, 6.93662e-01, 6.82739e-01
99, 286, 6.65542e+00, 9.32682e+00, 6.08297e+01, 6.08297e+01, 1.00000e+01, 7.02797e-01, 6.89059e-01
100, 289, 6.72523e+00, 9.32460e+00, 6.48234e+01, 6.48234e+01, 1.00000e+01, 7.05882e-01, 7.45193e-01
101, 292, 6.79505e+00, 9.30846e+00, 6.45505e+01, 6.45505e+01, 1.00000e+01, 7.19178e-01, 7.38511e-01
102, 295, 6.86486e+00, 9.30531e+00, 6.59152e+01, 6.59152e+01, 1.00000e+01, 7.28814e-01, 7.62898e-01
103, 297, 6.91140e+00, 9.30977e+00, 6.90269e+01, 6.90269e+01, 1.00000e+01, 7.34007e-01, 7.32115e-01
104, 300, 6.98121e+00, 9.30563e+00, 7.27390e+01, 7.27390e+01, 1.00000e+01, 7.30000e-01, 7.24984e-01
105, 303, 7.05102e+00, 9.30844e+00, 7.48134e+01, 7.48134e+01, 1.00000e+01, 7.26073e-01, 7.87548e-01
106, 306, 7.12084e+00, 9.29286e+00, 7.61236e+01, 7.61236e+01, 1.00000e+01, 7.38562e-01, 7.66076e-01
107, 309, 7.19065e+00, 9.29052e+00, 7.53593e+01, 7.53593e+01, 1.00000e+01, 7.47573e-01, 7.87952e-01
108, 311, 7.23719e+00, 9.28621e+00, 7.79250e+01, 7.79250e+01, 1.00000e+01, 7.58842e-01, 7.82298e-01
109, 313, 7.28373e+00, 9.26939e+00, 7.76521e+01, 7.76521e+01, 1.00000e+01, 7.57188e-01, 8.05248e-01
110, 317, 7.37681e+00, 9.25173e+00, 7.84163e+01, 7.84163e+01, 1.00000e+01, 7.66562e-01, 8.16705e-01
111, 320, 7.44663e+00, 9.23528e+00, 8.02178e+01, 8.02178e+01, 1.00000e+01, 7.65625e-01, 8.08997e-01
112, 323, 7.51644e+00, 9.24281e+00, 8.08183e+01, 8.08183e+01, 1.00000e+01, 7.73994e-01, 8.39073e-01
113, 326, 7.58625e+00, 9.23109e+00, 8.07637e+01, 8.07637e+01, 1.00000e+01, 7.76074e-01, 8.45604e-01
114, 330, 7.67933e+00, 9.22826e+00, 8.45850e+01, 8.45850e+01, 1.00000e+01, 7.72727e-01, 8.68526e-01
115, 334, 7.77242e+00, 9.22864e+00, 8.52401e+01, 8.52401e+01, 1.00000e+01, 7.72455e-01, 8.30588e-01
116, 337, 7.84223e+00, 9.20150e+00, 8.72599e+01, 8.72599e+01, 1.00000e+01, 7.80415e-01, 8.45222e-01
117, 338, 7.86550e+00, 9.20202e+00, 8.72625e+01, 8.72625e+01, 1.00000e+01, 7.86982e-01, 8.80922e-01
118, 342, 7.95858e+00, 9.20186e+00, 8.83543e+01, 8.83543e+01, 1.00000e+01, 7.86550e-01, 8.98652e-01
119, 344, 8.00512e+00, 9.21761e+00, 9.10837e+01, 9.10837e+01, 1.00000e+01, 7.87791e-01, 9.38727e-01
120, 348, 8.09821e+00, 9.20306e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.95977e-01, 9.21831e-01
121, 351, 8.16802e+00, 9.18531e+00, 9.30985e+01, 9.30985e+01, 3.60000e+01, 7.92023e-01, 9.01195e-01
122, 355, 8.26110e+00, 9.15427e+00, 9.39719e+01, 9.39719e+01, 3.60000e+01, 7.88732e-01, 9.03722e-01
123, 357, 8.30764e+00, 9.12374e+00, 9.69198e+01, 9.69198e+01, 3.60000e+01, 7.89916e-01, 8.96003e-01
124, 361, 8.40073e+00, 9.08625e+00, 9.66468e+01, 9.66468e+01, 3.60000e+01, 7.89474e-01, 8.86873e-01
125, 363, 8.44727e+00, 9.05896e+00, 9.56096e+01, 9.56096e+01, 3.60000e+01, 7.98898e-01, 9.05882e-01
126, 367, 8.54035e+00, 9.05304e+00, 9.75749e+01, 9.75749e+01, 3.60000e+01, 8.25613e-01, 9.21633e-01
127, 367, 8.54035e+00, 8.67008e+00, 6.07152e+01, 6.07152e+01, 3.60000e+01, 5.80381e-01, 1.00150e+00
128, 368, 8.56362e+00, 8.79175e+00, 5.79977e+01, 5.79977e+01, 3.60000e+01, 3.94022e-01, 1.13203e+00
129, 371, 8.63343e+00, 8.92836e+00, 5.77794e+01, 5.77794e+01, 3.60000e+01, 2.88410e-01, 1.29845e+00
130, 364, 8.47054e+00, 8.97500e+00, 4.05616e+01, 4.05616e+01, 3.60000e+01, 2.22527e-01, 1.42848e+00
131, 369, 8.58689e+00, 9.14315e+00, 3.87055e+01, 3.87055e+01, 3.60000e+01, 1.84282e-01, 1.69189e+00
132, 371, 8.63343e+00, 9.34440e+00, 4.32702e+01, 4.32702e+01, 3.60000e+01, 1.48248e-01, 1.74501e+00
133, 365, 8.49381e+00, 9.45289e+00, 3.57367e+01, 3.57367e+01, 3.60000e+01, 1.28767e-01, 1.71048e+00
134, 368, 8.56362e+00, 9.55858e+00, 3.76260e+01, 3.76260e+01, 3.60000e+01, 1.22283e-01, 1.49885e+00
135, 372, 8.65670e+00, 9.55229e+00, 3.21124e+01, 3.21124e+01, 3.60000e+01, 1.31720e-01, 1.26197e+00
136, 374, 8.70324e+00, 9.55186e+00, 3.57699e+01, 3.57699e+01, 3.60000e+01, 1.33690e-01, 1.13573e+00
137, 369, 8.58689e+00, 9.50055e+00, 3.56608e+01, 3.56608e+01, 3.60000e+01, 1.27371e-01, 9.89832e-01
138, 371, 8.63343e+00, 9.46222e+00, 3.61521e+01, 3.61521e+01, 3.60000e+01, 1.37466e-01, 8.73897e-01
139, 371, 8.63343e+00, 9.39001e+00, 4.10106e+01, 4.10106e+01, 3.60000e+01, 1.53639e-01, 8.45611e-01
140, 373, 8.67997e+00, 9.37113e+00, 4.26483e+01, 4.26483e+01, 3.60000e+01, 1.98391e-01, 8.64129e-01
141, 373, 8.67997e+00, 9.37691e+00, 5.23073e+01, 5.23073e+01, 3.60000e+01, 2.46649e-01, 8.12862e-01
142, 374, 8.70324e+00, 9.36957e+00, 5.85306e+01, 5.85306e+01, 3.60000e+01, 2.94118e-01, 7.84136e-01
143, 376, 8.74979e+00, 9.36539e+00, 5.92862e+01, 5.92862e+01, 3.60000e+01, 3.32447e-01, 7.94325e-01
144, 380, 8.84287e+00, 9.32252e+00, 6.31621e+01, 6.31621e+01, 3.60000e+01, 3.63158e-01, 7.42118e-01
145, 380, 8.84287e+00, 9.29304e+00, 6.23641e+01, 6.23641e+01, 3.60000e+01, 3.81579e-01, 6.78036e-01
146, 380, 8.84287e+00, 9.25652e+00, 6.49299e+01, 6.49299e+01, 3.60000e+01, 4.21053e-01, 6.86854e-01
147, 381, 8.86614e+00, 9.23248e+00, 6.84124e+01, 6.84124e+01, 3.60000e+01, 4.54068e-01, 7.49408e-01
148, 383, 8.91268e+00, 9.19787e+00, 6.75935e+01, 6.75935e+01, 3.60000e+01, 5.01305e-01, 7.04245e-01
149, 384, 8.93595e+00, 9.16983e+00, 6.85813e+01, 6.85813e+01, 3.60000e+01, 5.20833e-01, 7.30410e-01
150, 386, 8.98249e+00, 9.16037e+00, 7.10378e+01, 7.10378e+01, 3.60000e+01, 5.54404e-01, 8.32260e-01
151, 386, 8.98249e+00, 9.16290e+00, 7.48045e+01, 7.48045e+01, 3.60000e+01, 5.75130e-01, 8.19656e-01
152, 389, 9.05231e+00, 9.15747e+00, 8.41463e+01, 8.41463e+01, 3.60000e+01, 6.04113e-01, 7.89161e-01
153, 393, 9.14539e+00, 9.17680e+00, 9.14614e+01, 9.14614e+01, 3.60000e+01, 6.20865e-01, 8.85218e-01
154, 396, 9.21520e+00, 9.14939e+00, 9.22256e+01, 9.22256e+01, 3.60000e+01, 6.31313e-01, 9.35679e-01
155, 398, 9.26174e+00, 9.16170e+00, 1.00523e+02, 1.00523e+02, 3.60000e+01, 6.30653e-01, 9.48430e-01
156, 399, 9.28501e+00, 9.16798e+00, 1.05476e+02, 1.05476e+02, 3.60000e+01, 6.44110e-01, 9.31565e-01
157, 399, 9.28501e+00, 9.16653e+00, 1.10498e+02, 1.10498e+02, 3.60000e+01, 6.51629e-01, 9.79126e-01
158, 402, 9.35482e+00, 9.14987e+00, 1.13227e+02, 1.13227e+02, 3.60000e+01, 6.66667e-01, 9.84544e-01
159, 405, 9.42464e+00, 9.15496e+00, 1.16563e+02, 1.16563e+02, 3.60000e+01, 6.79012e-01, 9.84736e-01
160, 407, 9.47118e+00, 9.14358e+00, 1.19038e+02, 1.19038e+02, 3.60000e+01, 6.85504e-01, 9.90679e-01
161, 409, 9.51772e+00, 9.13536e+00, 1.20074e+02, 1.20074e+02, 3.60000e+01, 6.89487e-01, 9.82677e-01
162, 411, 9.56426e+00, 9.11502e+00, 1.23841e+02, 1.23841e+02, 3.60000e+01, 7.08029e-01, 9.63808e-01
163, 414, 9.63407e+00, 9.09523e+00, 1.26188e+02, 1.26188e+02, 3.60000e+01, 7.36715e-01, 9.99278e-01
164, 415, 9.65734e+00, 9.11324e+00, 1.30774e+02, 1.30774e+02, 3.60000e+01, 7.44578e-01, 1.02272e+00
165, 417, 9.70388e+00, 9.11373e+00, 1.37313e+02, 1.37313e+02, 3.60000e+01, 7.52998e-01, 1.04216e+00
166, 420, 9.77370e+00, 9.11338e+00, 1.42280e+02, 1.42280e+02, 3.60000e+01, 7.61905e-01, 1.03783e+00
167, 422, 9.82024e+00, 9.11345e+00, 1.43961e+02, 1.43961e+02, 3.60000e+01, 7.65403e-01, 1.05217e+00
168, 423, 9.84351e+00, 9.11210e+00, 1.48546e+02, 1.48546e+02, 3.60000e+01, 7.70686e-01, 1.07076e+00
169, 426, 9.91332e+00, 9.10063e+00, 1.50020e+02, 1.50020e+02, 3.60000e+01, 7.79343e-01, 1.06556e+00
170, 430, 1.00064e+01, 9.08771e+00, 1.51330e+02, 1.51330e+02, 3.60000e+01, 7.90698e-01, 1.04968e+00
171, 432, 1.00529e+01, 9.09222e+00, 1.52859e+02, 1.52859e+02, 3.60000e+01, 7.93981e-01, 1.07627e+00
172, 432, 1.00529e+01, 9.08456e+00, 1.56079e+02, 1.56079e+02, 3.60000e+01, 8.19444e-01, 1.06485e+00
173, 435, 1.01228e+01, 9.08491e+00, 1.61375e+02, 1.61375e+02, 3.60000e+01, 8.25287e-01, 1.07634e+00
174, 439, 1.02158e+01, 9.07473e+00, 1.61776e+02, 1.61776e+02, 3.60000e+01, 8.31435e-01, 1.09278e+00
175, 439, 1.02158e+01, 9.08462e+00, 1.65117e+02, 1.65117e+02, 3.60000e+01, 8.40547e-01, 1.08409e+00
176, 442, 1.02857e+01, 9.07421e+00, 1.67901e+02, 1.67901e+02, 3.60000e+01, 8.46154e-01, 1.11933e+00
177, 447, 1.04020e+01, 9.07677e+00, 1.73142e+02, 1.73142e+02, 3.60000e+01, 8.47875e-01, 1.11060e+00
178, 450, 1.04718e+01, 9.06755e+00, 1.73852e+02, 1.73852e+02, 3.60000e+01, 8.40000e-01, 1.12732e+00
179, 453, 1.05416e+01, 9.05293e+00, 1.77891e+02, 1.77891e+02, 3.60000e+01, 8.41060e-01, 1.14305e+00
180, 455, 1.05882e+01, 9.03678e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.43956e-01, 1.12977e+00
181, 458, 1.06580e+01, 9.02912e+00, 1.83441e+02, 1.83441e+02, 4.20000e+01, 8.42795e-01, 1.15509e+00
182, 462, 1.07511e+01, 9.02722e+00, 1.84587e+02, 1.84587e+02, 4.20000e+01, 8.50649e-01, 1.17402e+00
183, 465, 1.08209e+01, 9.01121e+00, 1.85242e+02, 1.85242e+02, 4.20000e+01, 8.58065e-01, 1.16301e+00
184, 469, 1.09140e+01, 8.98843e+00, 1.81912e+02, 1.81912e+02, 4.20000e+01, 8.67804e-01, 1.21430e+00
185, 470, 1.09372e+01, 8.97400e+00, 1.82840e+02, 1.82840e+02, 4.20000e+01, 8.70213e-01, 1.15130e+00
186, 475, 1.10536e+01, 8.93476e+00, 1.81093e+02, 1.81093e+02, 4.20000e+01, 8.75789e-01, 1.19809e+00
187, 478, 1.11234e+01, 8.44071e+00, 1.16343e+02, 1.16343e+02, 4.20000e+01, 6.38075e-01, 1.30281e+00
188, 483, 1.12398e+01, 8.55902e+00, 1.14269e+02, 1.14269e+02, 4.20000e+01, 4.65839e-01, 1.44774e+00
189, 484, 1.12630e+01, 8.71681e+00, 1.16125e+02, 1.16125e+02, 4.20000e+01, 3.26446e-01, 1.63286e+00
190, 474, 1.10303e+01, 8.74939e+00, 7.24615e+01, 7.24615e+01, 4.20000e+01, 2.55274e-01, 1.78996e+00
191, 477, 1.11001e+01, 8.96314e+00, 6.86402e+01, 6.86402e+01, 4.20000e+01, 2.03354e-01, 2.01580e+00
192, 475, 1.10536e+01, 9.26219e+00, 6.82035e+01, 6.82035e+01, 4.20000e+01, 1.51579e-01, 2.16986e+00
193, 473, 1.10070e+01, 9.33655e+00, 5.21694e+01, 5.21694e+01, 4.20000e+01, 1.39535e-01, 2.25733e+00
194, 478, 1.11234e+01, 9.46027e+00, 5.44143e+01, 5.44143e+01, 4.20000e+01, 1.19247e-01, 1.98849e+00
195, 476, 1.10769e+01, 9.47350e+00, 4.85614e+01, 4.85614e+01, 4.20000e+01, 1.05042e-01, 1.73808e+00
196, 475, 1.10536e+01, 9.49190e+00, 5.30512e+01, 5.30512e+01, 4.20000e+01, 1.01053e-01, 1.40007e+00
197, 469, 1.09140e+01, 9.38916e+00, 4.70942e+01, 4.70942e+01, 4.20000e+01, 1.04478e-01, 1.33692e+00
198, 468, 1.08907e+01, 9.38974e+00, 5.15260e+01, 5.15260e+01, 4.20000e+01, 1.06838e-01, 1.25595e+00
199, 465, 1.08209e+01, 9.33658e+00, 4.98850e+01, 4.98850e+01, 4.20000e+01, 1.48387e-01, 1.06255e+00
200, 467, 1.08674e+01, 9.30814e+00, 5.65995e+01, 5.65995e+01, 4.20000e+01, 2.05567e-01, 1.01806e+00
201, 467, 1.08674e+01, 9.28678e+00, 5.85648e+01, 5.85648e+01, 4.20000e+01, 2.56959e-01, 9.04226e-01
202, 471, 1.09605e+01, 9.26522e+00, 6.22635e+01, 6.22635e+01, 4.20000e+01, 3.05732e-01, 7.95586e-01
