controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
628, 2079, 6.06999e+01, 7.57857e+00, 1.16248e+02, 1.16248e+02, -1.90000e+01, 9.82203e-01, 5.35100e+00
629, 2082, 6.07875e+01, 7.56891e+00, 1.18432e+02, 1.18432e+02, -1.90000e+01, 9.84150e-01, 5.36656e+00
630, 2083, 6.08167e+01, 7.57090e+00, 1.19360e+02, 1.19360e+02, -1.90000e+01, 9.86078e-01, 5.40336e+00
631, 2085, 6.08751e+01, 7.57379e+00, 1.19305e+02, 1.19305e+02, -1.90000e+01, 9.88010e-01, 5.39082e+00
632, 2088, 6.09626e+01, 7.54615e+00, 1.19251e+02, 1.19251e+02, -1.90000e+01, 9.87548e-01, 5.39546e+00
633, 2088, 6.09626e+01, 7.54496e+00, 1.19032e+02, 1.19032e+02, -1.90000e+01, 9.87548e-01, 5.40629e+00
634, 2091, 6.10502e+01, 7.52837e+00, 1.19469e+02, 1.19469e+02, -1.90000e+01, 9.88044e-01, 5.43804e+00
635, 2094, 6.11378e+01, 7.53175e+00, 1.19196e+02, 1.19196e+02, -1.90000e+01, 9.87584e-01, 5.45346e+00
636, 2094, 6.11378e+01, 7.53712e+00, 1.19251e+02, 1.19251e+02, -1.90000e+01, 9.88539e-01, 5.45513e+00
637, 2095, 6.11670e+01, 7.53608e+00, 1.18640e+02, 1.18640e+02, -1.90000e+01, 9.89976e-01, 5.46506e+00
638, 2097, 6.12254e+01, 7.53662e+00, 1.18094e+02, 1.18094e+02, -1.90000e+01, 9.89986e-01, 5.48161e+00
639, 2098, 6.12546e+01, 7.53661e+00, 1.17712e+02, 1.17712e+02, -1.90000e+01, 9.90467e-01, 5.47643e+00
640, 2101, 6.13422e+01, 7.51637e+00, 1.13891e+02, 1.13891e+02, -1.90000e+01, 9.91433e-01, 5.48685e+00
641, 2101, 6.13422e+01, 7.51829e+00, 1.13891e+02, 1.13891e+02, -1.90000e+01, 9.90481e-01, 5.48585e+00
642, 2101, 6.13422e+01, 7.51678e+00, 1.13727e+02, 1.13727e+02, -1.90000e+01, 9.91909e-01, 5.48363e+00
643, 2102, 6.13714e+01, 7.51558e+00, 1.13672e+02, 1.13672e+02, -1.90000e+01, 9.91912e-01, 5.48350e+00
644, 2103, 6.14006e+01, 7.51669e+00, 1.13563e+02, 1.13563e+02, -1.90000e+01, 9.92392e-01, 5.48471e+00
645, 2103, 6.14006e+01, 7.51572e+00, 1.13891e+02, 1.13891e+02, -1.90000e+01, 9.92392e-01, 5.48823e+00
646, 2105, 6.14590e+01, 7.51428e+00, 1.12471e+02, 1.12471e+02, -1.90000e+01, 9.93824e-01, 5.49589e+00
647, 2106, 6.14882e+01, 7.51512e+00, 1.12744e+02, 1.12744e+02, -1.90000e+01, 9.93827e-01, 5.50722e+00
648, 2107, 6.15174e+01, 7.51152e+00, 1.13127e+02, 1.13127e+02, -1.90000e+01, 9.93830e-01, 5.49516e+00
649, 2109, 6.15758e+01, 7.50467e+00, 1.14437e+02, 1.14437e+02, -1.90000e+01, 9.93836e-01, 5.49902e+00
650, 2111, 6.16342e+01, 7.49689e+00, 1.14273e+02, 1.14273e+02, -1.90000e+01, 9.92894e-01, 5.51232e+00
651, 2112, 6.16634e+01, 7.49540e+00, 1.13454e+02, 1.13454e+02, -1.90000e+01, 9.92898e-01, 5.53069e+00
652, 2113, 6.16926e+01, 7.49423e+00, 1.10462e+02, 1.10462e+02, -1.90000e+01, 9.93374e-01, 5.54818e+00
653, 2114, 6.17218e+01, 7.49847e+00, 1.09674e+02, 1.09674e+02, -1.90000e+01, 9.93377e-01, 5.54982e+00
654, 2115, 6.17510e+01, 7.49941e+00, 1.07336e+02, 1.07336e+02, -1.90000e+01, 9.92908e-01, 5.51274e+00
655, 2117, 6.18094e+01, 7.49749e+00, 1.07336e+02, 1.07336e+02, -1.90000e+01, 9.93387e-01, 5.52524e+00
656, 2117, 6.18094e+01, 7.49748e+00, 1.07336e+02, 1.07336e+02, -1.90000e+01, 9.93387e-01, 5.53128e+00
657, 2118, 6.18385e+01, 7.49761e+00, 1.07336e+02, 1.07336e+02, -1.90000e+01, 9.93862e-01, 5.53970e+00
658, 2121, 6.19261e+01, 7.49667e+00, 1.05044e+02, 1.05044e+02, -1.90000e+01, 9.94342e-01, 5.54242e+00
659, 2121, 6.19261e+01, 7.49677e+00, 1.06726e+02, 1.06726e+02, -1.90000e+01, 9.94342e-01, 5.54952e+00
660, 2122, 6.19553e+01, 7.48365e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.93874e-01, 5.55530e+00
661, 2126, 6.20721e+01, 7.46939e+00, 1.09544e+02, 1.09544e+02, -4.50000e+01, 9.93885e-01, 5.55212e+00
662, 2127, 6.21013e+01, 7.46887e+00, 1.09053e+02, 1.09053e+02, -4.50000e+01, 9.92478e-01, 5.56980e+00
663, 2128, 6.21305e+01, 7.45935e+00, 1.09217e+02, 1.09217e+02, -4.50000e+01, 9.92951e-01, 5.56649e+00
664, 2131, 6.22181e+01, 7.45305e+00, 1.09380e+02, 1.09380e+02, -4.50000e+01, 9.93430e-01, 5.57784e+00
665, 2132, 6.22473e+01, 7.45834e+00, 1.08998e+02, 1.08998e+02, -4.50000e+01, 9.93433e-01, 5.57347e+00
666, 2136, 6.23641e+01, 7.45342e+00, 1.09653e+02, 1.09653e+02, -4.50000e+01, 9.94382e-01, 5.59312e+00
667, 2136, 6.23641e+01, 7.39154e+00, 1.07504e+02, 1.07504e+02, -4.50000e+01, 9.87360e-01, 5.60325e+00
668, 2138, 6.24225e+01, 7.41711e+00, 1.06413e+02, 1.06413e+02, -4.50000e+01, 9.83630e-01, 5.61505e+00
669, 2140, 6.24809e+01, 7.43416e+00, 1.01882e+02, 1.01882e+02, -4.50000e+01, 9.79907e-01, 5.65248e+00
670, 2139, 6.24517e+01, 7.46524e+00, 9.99710e+01, 9.99710e+01, -4.50000e+01, 9.77560e-01, 5.66458e+00
671, 2138, 6.24225e+01, 7.48559e+00, 9.94998e+01, 9.94998e+01, -4.50000e+01, 9.75678e-01, 5.67101e+00
672, 2140, 6.24809e+01, 7.50952e+00, 1.00482e+02, 1.00482e+02, -4.50000e+01, 9.74766e-01, 5.68461e+00
673, 2140, 6.24809e+01, 7.52556e+00, 1.01069e+02, 1.01069e+02, -4.50000e+01, 9.74299e-01, 5.67287e+00
674, 2140, 6.24809e+01, 7.53906e+00, 1.01288e+02, 1.01288e+02, -4.50000e+01, 9.75234e-01, 5.63582e+00
675, 2143, 6.25685e+01, 7.53841e+00, 1.02911e+02, 1.02911e+02, -4.50000e+01, 9.77135e-01, 5.62412e+00
676, 2145, 6.26269e+01, 7.53271e+00, 1.05388e+02, 1.05388e+02, -4.50000e+01, 9.76224e-01, 5.60706e+00
677, 2145, 6.26269e+01, 7.52044e+00, 1.05211e+02, 1.05211e+02, -4.50000e+01, 9.77156e-01, 5.57891e+00
678, 2145, 6.26269e+01, 7.50707e+00, 1.11434e+02, 1.11434e+02, -4.50000e+01, 9.78555e-01, 5.56058e+00
679, 2147, 6.26853e+01, 7.49749e+00, 1.13277e+02, 1.13277e+02, -4.50000e+01, 9.79506e-01, 5.57952e+00
680, 2147, 6.26853e+01, 7.49252e+00, 1.13441e+02, 1.13441e+02, -4.50000e+01, 9.80904e-01, 5.55316e+00
681, 2148, 6.27144e+01, 7.49914e+00, 1.17234e+02, 1.17234e+02, -4.50000e+01, 9.83706e-01, 5.57083e+00
682, 2149, 6.27436e+01, 7.50167e+00, 1.17725e+02, 1.17725e+02, -4.50000e+01, 9.85109e-01, 5.58044e+00
683, 2152, 6.28312e+01, 7.49256e+00, 1.19527e+02, 1.19527e+02, -4.50000e+01, 9.86989e-01, 5.56587e+00
684, 2154, 6.28896e+01, 7.49086e+00, 1.19199e+02, 1.19199e+02, -4.50000e+01, 9.87929e-01, 5.57623e+00
685, 2155, 6.29188e+01, 7.49384e+00, 1.19186e+02, 1.19186e+02, -4.50000e+01, 9.87007e-01, 5.59124e+00
686, 2155, 6.29188e+01, 7.49144e+00, 1.19186e+02, 1.19186e+02, -4.50000e+01, 9.88863e-01, 5.58926e+00
687, 2156, 6.29480e+01, 7.47919e+00, 1.16129e+02, 1.16129e+02, -4.50000e+01, 9.91187e-01, 5.58472e+00
688, 2158, 6.30064e+01, 7.48047e+00, 1.14928e+02, 1.14928e+02, -4.50000e+01, 9.92122e-01, 5.60054e+00
689, 2159, 6.30356e+01, 7.48049e+00, 1.14218e+02, 1.14218e+02, -4.50000e+01, 9.92126e-01, 5.60245e+00
690, 2161, 6.30940e+01, 7.48173e+00, 1.10997e+02, 1.10997e+02, -4.50000e+01, 9.93059e-01, 5.62546e+00
691, 2162, 6.31232e+01, 7.48361e+00, 1.11434e+02, 1.11434e+02, -4.50000e+01, 9.93062e-01, 5.63843e+00
692, 2164, 6.31816e+01, 7.48522e+00, 1.11645e+02, 1.11645e+02, -4.50000e+01, 9.92606e-01, 5.63931e+00
693, 2165, 6.32108e+01, 7.48684e+00, 1.12082e+02, 1.12082e+02, -4.50000e+01, 9.93533e-01, 5.64979e+00
694, 2167, 6.32692e+01, 7.46948e+00, 1.14756e+02, 1.14756e+02, -4.50000e+01, 9.93539e-01, 5.67204e+00
695, 2169, 6.33276e+01, 7.46160e+00, 1.14101e+02, 1.14101e+02, -4.50000e+01, 9.93084e-01, 5.65982e+00
696, 2172, 6.34152e+01, 7.45065e+00, 1.14374e+02, 1.14374e+02, -4.50000e+01, 9.92634e-01, 5.67055e+00
697, 2172, 6.34152e+01, 7.45848e+00, 1.17431e+02, 1.17431e+02, -4.50000e+01, 9.91713e-01, 5.67024e+00
698, 2174, 6.34736e+01, 7.45455e+00, 1.14156e+02, 1.14156e+02, -4.50000e+01, 9.93100e-01, 5.68928e+00
699, 2176, 6.35320e+01, 7.45893e+00, 1.14156e+02, 1.14156e+02, -4.50000e+01, 9.94026e-01, 5.69303e+00
700, 2177, 6.35612e+01, 7.45421e+00, 1.14211e+02, 1.14211e+02, -4.50000e+01, 9.93110e-01, 5.70519e+00
701, 2180, 6.36487e+01, 7.46032e+00, 1.15357e+02, 1.15357e+02, -4.50000e+01, 9.93119e-01, 5.72517e+00
702, 2181, 6.36779e+01, 7.46298e+00, 1.15630e+02, 1.15630e+02, -4.50000e+01, 9.92664e-01, 5.72695e+00
703, 2184, 6.37655e+01, 7.46346e+00, 1.15169e+02, 1.15169e+02, -4.50000e+01, 9.92674e-01, 5.73259e+00
704, 2188, 6.38823e+01, 7.45160e+00, 1.16354e+02, 1.16354e+02, -4.50000e+01, 9.91773e-01, 5.72811e+00
705, 2189, 6.39115e+01, 7.45412e+00, 1.17774e+02, 1.17774e+02, -4.50000e+01, 9.90863e-01, 5.74193e+00
706, 2190, 6.39407e+01, 7.45526e+00, 1.17936e+02, 1.17936e+02, -4.50000e+01, 9.92237e-01, 5.74195e+00
707, 2192, 6.39991e+01, 7.45702e+00, 1.17827e+02, 1.17827e+02, -4.50000e+01, 9.91788e-01, 5.75672e+00
708, 2196, 6.41159e+01, 7.43464e+00, 1.18046e+02, 1.18046e+02, -4.50000e+01, 9.91803e-01, 5.76306e+00
709, 2198, 6.41743e+01, 7.43708e+00, 1.17936e+02, 1.17936e+02, -4.50000e+01, 9.90446e-01, 5.76069e+00
710, 2201, 6.42619e+01, 7.43912e+00, 1.17445e+02, 1.17445e+02, -4.50000e+01, 9.90005e-01, 5.77744e+00
711, 2204, 6.43495e+01, 7.41979e+00, 1.15367e+02, 1.15367e+02, -4.50000e+01, 9.89564e-01, 5.78382e+00
712, 2207, 6.44371e+01, 7.42279e+00, 1.16131e+02, 1.16131e+02, -4.50000e+01, 9.89126e-01, 5.78466e+00
713, 2208, 6.44662e+01, 7.42547e+00, 1.16185e+02, 1.16185e+02, -4.50000e+01, 9.90489e-01, 5.77118e+00
714, 2208, 6.44662e+01, 7.42764e+00, 1.16131e+02, 1.16131e+02, -4.50000e+01, 9.90036e-01, 5.76868e+00
715, 2209, 6.44954e+01, 7.43267e+00, 1.16786e+02, 1.16786e+02, -4.50000e+01, 9.90493e-01, 5.76788e+00
716, 2212, 6.45830e+01, 7.42143e+00, 1.16622e+02, 1.16622e+02, -4.50000e+01, 9.92315e-01, 5.76132e+00
717, 2213, 6.46122e+01, 7.42078e+00, 1.16465e+02, 1.16465e+02, -4.50000e+01, 9.92318e-01, 5.75596e+00
718, 2214, 6.46414e+01, 7.41943e+00, 1.16847e+02, 1.16847e+02, -4.50000e+01, 9.93225e-01, 5.76661e+00
719, 2217, 6.47290e+01, 7.40856e+00, 1.16956e+02, 1.16956e+02, -4.50000e+01, 9.93685e-01, 5.78867e+00
720, 2218, 6.47582e+01, 7.41050e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.93688e-01, 5.79405e+00
721, 2220, 6.48166e+01, 7.41992e+00, 1.19412e+02, 1.19412e+02, -4.50000e+01, 9.93694e-01, 5.81742e+00
722, 2220, 6.48166e+01, 7.42397e+00, 1.21105e+02, 1.21105e+02, -4.50000e+01, 9.93243e-01, 5.80896e+00
723, 2220, 6.48166e+01, 7.42903e+00, 1.21105e+02, 1.21105e+02, -4.50000e+01, 9.93243e-01, 5.82942e+00
724, 2223, 6.49042e+01, 7.42961e+00, 1.20941e+02, 1.20941e+02, -4.50000e+01, 9.93702e-01, 5.85172e+00
725, 2224, 6.49334e+01, 7.42719e+00, 1.20886e+02, 1.20886e+02, -4.50000e+01, 9.92806e-01, 5.83602e+00
726, 2225, 6.49626e+01, 7.42065e+00, 1.20613e+02, 1.20613e+02, -4.50000e+01, 9.92809e-01, 5.81784e+00
727, 2227, 6.50210e+01, 7.34475e+00, 1.16465e+02, 1.16465e+02, -4.50000e+01, 9.88774e-01, 5.83459e+00
728, 2228, 6.50502e+01, 7.36025e+00, 1.16796e+02, 1.16796e+02, -4.50000e+01, 9.85637e-01, 5.84562e+00
729, 2229, 6.50794e+01, 7.37893e+00, 1.18325e+02, 1.18325e+02, -4.50000e+01, 9.83849e-01, 5.86328e+00
730, 2231, 6.51378e+01, 7.39729e+00, 1.18652e+02, 1.18652e+02, -4.50000e+01, 9.83416e-01, 5.88707e+00
731, 2232, 6.51670e+01, 7.42376e+00, 1.19253e+02, 1.19253e+02, -4.50000e+01, 9.81183e-01, 5.91410e+00
732, 2234, 6.52254e+01, 7.46829e+00, 1.23947e+02, 1.23947e+02, -4.50000e+01, 9.80304e-01, 5.92248e+00
733, 2234, 6.52254e+01, 7.45145e+00, 1.22637e+02, 1.22637e+02, -4.50000e+01, 9.80752e-01, 5.91408e+00
734, 2237, 6.53130e+01, 7.47490e+00, 1.26607e+02, 1.26607e+02, -4.50000e+01, 9.80331e-01, 5.89189e+00
735, 2238, 6.53421e+01, 7.46255e+00, 1.23605e+02, 1.23605e+02, -4.50000e+01, 9.80786e-01, 5.86075e+00
736, 2239, 6.53713e+01, 7.47628e+00, 1.27371e+02, 1.27371e+02, -4.50000e+01, 9.82135e-01, 5.83154e+00
737, 2241, 6.54297e+01, 7.45818e+00, 1.28039e+02, 1.28039e+02, -4.50000e+01, 9.84382e-01, 5.82957e+00
738, 2243, 6.54881e+01, 7.44843e+00, 1.27220e+02, 1.27220e+02, -4.50000e+01, 9.84396e-01, 5.82096e+00
739, 2243, 6.54881e+01, 7.44358e+00, 1.27493e+02, 1.27493e+02, -4.50000e+01, 9.84842e-01, 5.82784e+00
740, 2244, 6.55173e+01, 7.44269e+00, 1.28039e+02, 1.28039e+02, -4.50000e+01, 9.88414e-01, 5.83919e+00
741, 2245, 6.55465e+01, 7.44145e+00, 1.27657e+02, 1.27657e+02, -4.50000e+01, 9.89310e-01, 5.83157e+00
742, 2247, 6.56049e+01, 7.43998e+00, 1.27111e+02, 1.27111e+02, -4.50000e+01, 9.90654e-01, 5.83832e+00
743, 2247, 6.56049e+01, 7.43697e+00, 1.27111e+02, 1.27111e+02, -4.50000e+01, 9.91544e-01, 5.82913e+00
744, 2247, 6.56049e+01, 7.43344e+00, 1.27111e+02, 1.27111e+02, -4.50000e+01, 9.92879e-01, 5.83729e+00
745, 2247, 6.56049e+01, 7.43210e+00, 1.27111e+02, 1.27111e+02, -4.50000e+01, 9.93769e-01, 5.83398e+00
746, 2250, 6.56925e+01, 7.39974e+00, 1.27408e+02, 1.27408e+02, -4.50000e+01, 9.95111e-01, 5.84683e+00
747, 2251, 6.57217e+01, 7.38963e+00, 1.27736e+02, 1.27736e+02, -4.50000e+01, 9.94669e-01, 5.86320e+00
748, 2253, 6.57801e+01, 7.38560e+00, 1.28102e+02, 1.28102e+02, -4.50000e+01, 9.94674e-01, 5.87735e+00
749, 2255, 6.58385e+01, 7.37941e+00, 1.28129e+02, 1.28129e+02, -4.50000e+01, 9.94235e-01, 5.88458e+00
750, 2258, 6.59261e+01, 7.37136e+00, 1.28948e+02, 1.28948e+02, -4.50000e+01, 9.94243e-01, 5.90340e+00
751, 2259, 6.59553e+01, 7.37863e+00, 1.29221e+02, 1.29221e+02, -4.50000e+01, 9.93360e-01, 5.92669e+00
752, 2260, 6.59845e+01, 7.38722e+00, 1.29603e+02, 1.29603e+02, -4.50000e+01, 9.92920e-01, 5.92744e+00
753, 2263, 6.60721e+01, 7.38467e+00, 1.29221e+02, 1.29221e+02, -4.50000e+01, 9.92930e-01, 5.94533e+00
754, 2264, 6.61013e+01, 7.38201e+00, 1.30476e+02, 1.30476e+02, -4.50000e+01, 9.92049e-01, 5.95035e+00
755, 2266, 6.61597e+01, 7.37906e+00, 1.28817e+02, 1.28817e+02, -4.50000e+01, 9.92056e-01, 5.98260e+00
756, 2268, 6.62181e+01, 7.38653e+00, 1.31820e+02, 1.31820e+02, -4.50000e+01, 9.92063e-01, 5.97444e+00
757, 2268, 6.62181e+01, 7.39597e+00, 1.31492e+02, 1.31492e+02, -4.50000e+01, 9.91182e-01, 5.95616e+00
758, 2271, 6.63056e+01, 7.40087e+00, 1.31765e+02, 1.31765e+02, -4.50000e+01, 9.92074e-01, 5.95589e+00
759, 2273, 6.63640e+01, 7.40575e+00, 1.33894e+02, 1.33894e+02, -4.50000e+01, 9.90761e-01, 5.96307e+00
760, 2275, 6.64224e+01, 7.40311e+00, 1.33403e+02, 1.33403e+02, -4.50000e+01, 9.91209e-01, 5.96859e+00
761, 2275, 6.64224e+01, 7.40371e+00, 1.35204e+02, 1.35204e+02, -4.50000e+01, 9.90769e-01, 5.95946e+00
762, 2275, 6.64224e+01, 7.38578e+00, 1.34549e+02, 1.34549e+02, -4.50000e+01, 9.92967e-01, 5.95528e+00
763, 2275, 6.64224e+01, 7.38506e+00, 1.33294e+02, 1.33294e+02, -4.50000e+01, 9.92527e-01, 5.94416e+00
764, 2277, 6.64808e+01, 7.38312e+00, 1.34658e+02, 1.34658e+02, -4.50000e+01, 9.93412e-01, 5.96309e+00
765, 2278, 6.65100e+01, 7.37811e+00, 1.34276e+02, 1.34276e+02, -4.50000e+01, 9.92976e-01, 5.96393e+00
766, 2278, 6.65100e+01, 7.37160e+00, 1.34276e+02, 1.34276e+02, -4.50000e+01, 9.94293e-01, 5.95886e+00
767, 2280, 6.65684e+01, 7.36915e+00, 1.34276e+02, 1.34276e+02, -4.50000e+01, 9.94737e-01, 5.96061e+00
768, 2283, 6.66560e+01, 7.36884e+00, 1.34385e+02, 1.34385e+02, -4.50000e+01, 9.94306e-01, 5.96245e+00
769, 2286, 6.67436e+01, 7.36934e+00, 1.34713e+02, 1.34713e+02, -4.50000e+01, 9.93438e-01, 5.97458e+00
770, 2287, 6.67728e+01, 7.37092e+00, 1.35695e+02, 1.35695e+02, -4.50000e+01, 9.93004e-01, 5.98143e+00
771, 2288, 6.68020e+01, 7.37107e+00, 1.36296e+02, 1.36296e+02, -4.50000e+01, 9.93007e-01, 5.99950e+00
772, 2291, 6.68896e+01, 7.34861e+00, 1.38316e+02, 1.38316e+02, -4.50000e+01, 9.93016e-01, 5.99428e+00
773, 2291, 6.68896e+01, 7.35222e+00, 1.38316e+02, 1.38316e+02, -4.50000e+01, 9.93016e-01, 5.99807e+00
774, 2292, 6.69188e+01, 7.35324e+00, 1.39025e+02, 1.39025e+02, -4.50000e+01, 9.93892e-01, 5.98533e+00
775, 2294, 6.69772e+01, 7.35332e+00, 1.38643e+02, 1.38643e+02, -4.50000e+01, 9.94333e-01, 5.98917e+00
776, 2295, 6.70064e+01, 7.34285e+00, 1.39899e+02, 1.39899e+02, -4.50000e+01, 9.94336e-01, 5.99589e+00
777, 2299, 6.71231e+01, 7.31274e+00, 1.40192e+02, 1.40192e+02, -4.50000e+01, 9.94780e-01, 6.00093e+00
778, 2301, 6.71815e+01, 7.32077e+00, 1.39537e+02, 1.39537e+02, -4.50000e+01, 9.94350e-01, 6.01140e+00
779, 2304, 6.72691e+01, 7.31628e+00, 1.40306e+02, 1.40306e+02, -4.50000e+01, 9.94358e-01, 6.03164e+00
780, 2304, 6.72691e+01, 7.32389e+00, 0.00000e+00, 0.00000e+00, -6.50000e+01, 9.93056e-01, 6.03865e+00
781, 2305, 6.72983e+01, 7.31991e+00, 1.39979e+02, 1.39979e+02, -6.50000e+01, 9.93059e-01, 6.04658e+00
782, 2307, 6.73567e+01, 7.32568e+00, 1.39991e+02, 1.39991e+02, -6.50000e+01, 9.93065e-01, 6.05047e+00
783, 2309, 6.74151e+01, 7.33672e+00, 1.41137e+02, 1.41137e+02, -6.50000e+01, 9.93071e-01, 6.07732e+00
784, 2311, 6.74735e+01, 7.34188e+00, 1.41574e+02, 1.41574e+02, -6.50000e+01, 9.92211e-01, 6.07266e+00
785, 2313, 6.75319e+01, 7.34727e+00, 1.42242e+02, 1.42242e+02, -6.50000e+01, 9.92650e-01, 6.08159e+00
786, 2315, 6.75903e+01, 7.33824e+00, 1.40932e+02, 1.40932e+02, -6.50000e+01, 9.92225e-01, 6.07503e+00
787, 2319, 6.77071e+01, 7.30545e+00, 1.39348e+02, 1.39348e+02, -6.50000e+01, 9.90082e-01, 6.09089e+00
788, 2320, 6.77363e+01, 7.32184e+00, 1.38038e+02, 1.38038e+02, -6.50000e+01, 9.87500e-01, 6.09258e+00
789, 2322, 6.77947e+01, 7.33407e+00, 1.38182e+02, 1.38182e+02, -6.50000e+01, 9.87511e-01, 6.08665e+00
790, 2322, 6.77947e+01, 7.35253e+00, 1.37786e+02, 1.37786e+02, -6.50000e+01, 9.87080e-01, 6.09626e+00
791, 2324, 6.78531e+01, 7.36333e+00, 1.37131e+02, 1.37131e+02, -6.50000e+01, 9.86661e-01, 6.12087e+00
792, 2326, 6.79115e+01, 7.39051e+00, 1.35972e+02, 1.35972e+02, -6.50000e+01, 9.86672e-01, 6.12265e+00
793, 2326, 6.79115e+01, 7.38841e+00, 1.36135e+02, 1.36135e+02, -6.50000e+01, 9.86672e-01, 6.10877e+00
794, 2327, 6.79407e+01, 7.37653e+00, 1.35351e+02, 1.35351e+02, -6.50000e+01, 9.87967e-01, 6.09197e+00
795, 2330, 6.80282e+01, 7.36334e+00, 1.35028e+02, 1.35028e+02, -6.50000e+01, 9.87554e-01, 6.07990e+00
796, 2331, 6.80574e+01, 7.35755e+00, 1.35902e+02, 1.35902e+02, -6.50000e+01, 9.88417e-01, 6.06904e+00
797, 2331, 6.80574e+01, 7.35134e+00, 1.35629e+02, 1.35629e+02, -6.50000e+01, 9.90133e-01, 6.07144e+00
798, 2333, 6.81158e+01, 7.34377e+00, 1.35240e+02, 1.35240e+02, -6.50000e+01, 9.90999e-01, 6.07262e+00
799, 2336, 6.82034e+01, 7.33615e+00, 1.35992e+02, 1.35992e+02, -6.50000e+01, 9.91438e-01, 6.08072e+00
800, 2339, 6.82910e+01, 7.33948e+00, 1.36866e+02, 1.36866e+02, -6.50000e+01, 9.91449e-01, 6.08206e+00
801, 2340, 6.83202e+01, 7.33137e+00, 1.36265e+02, 1.36265e+02, -6.50000e+01, 9.91880e-01, 6.10589e+00
802, 2341, 6.83494e+01, 7.32536e+00, 1.36211e+02, 1.36211e+02, -6.50000e+01, 9.92311e-01, 6.12988e+00
803, 2343, 6.84078e+01, 7.31113e+00, 1.35228e+02, 1.35228e+02, -6.50000e+01, 9.93171e-01, 6.13400e+00
804, 2343, 6.84078e+01, 7.31977e+00, 1.35556e+02, 1.35556e+02, -6.50000e+01, 9.92744e-01, 6.11628e+00
805, 2344, 6.84370e+01, 7.32633e+00, 1.34791e+02, 1.34791e+02, -6.50000e+01, 9.93174e-01, 6.13515e+00
806, 2345, 6.84662e+01, 7.33163e+00, 1.34627e+02, 1.34627e+02, -6.50000e+01, 9.94030e-01, 6.14636e+00
807, 2347, 6.85246e+01, 7.33543e+00, 1.33754e+02, 1.33754e+02, -6.50000e+01, 9.93609e-01, 6.14824e+00
808, 2348, 6.85538e+01, 7.33804e+00, 1.33372e+02, 1.33372e+02, -6.50000e+01, 9.92760e-01, 6.15378e+00
809, 2348, 6.85538e+01, 7.34225e+00, 1.33972e+02, 1.33972e+02, -6.50000e+01, 9.93186e-01, 6.15810e+00
810, 2350, 6.86122e+01, 7.33680e+00, 1.34082e+02, 1.34082e+02, -6.50000e+01, 9.93191e-01, 6.14265e+00
811, 2351, 6.86414e+01, 7.32103e+00, 1.33918e+02, 1.33918e+02, -6.50000e+01, 9.92769e-01, 6.15402e+00
812, 2354, 6.87290e+01, 7.31647e+00, 1.33372e+02, 1.33372e+02, -6.50000e+01, 9.93203e-01, 6.15038e+00
813, 2354, 6.87290e+01, 7.31812e+00, 1.32813e+02, 1.32813e+02, -6.50000e+01, 9.92778e-01, 6.15441e+00
814, 2356, 6.87874e+01, 7.31230e+00, 1.33304e+02, 1.33304e+02, -6.50000e+01, 9.92784e-01, 6.15429e+00
815, 2358, 6.88458e+01, 7.31031e+00, 1.33359e+02, 1.33359e+02, -6.50000e+01, 9.92791e-01, 6.16578e+00
816, 2360, 6.89041e+01, 7.30007e+00, 1.33904e+02, 1.33904e+02, -6.50000e+01, 9.93220e-01, 6.17350e+00
817, 2360, 6.89041e+01, 7.30273e+00, 1.33904e+02, 1.33904e+02, -6.50000e+01, 9.94068e-01, 6.17276e+00
818, 2360, 6.89041e+01, 7.30520e+00, 1.33904e+02, 1.33904e+02, -6.50000e+01, 9.94068e-01, 6.17272e+00
819, 2362, 6.89625e+01, 7.30438e+00, 1.33843e+02, 1.33843e+02, -6.50000e+01, 9.95343e-01, 6.16848e+00
820, 2363, 6.89917e+01, 7.30002e+00, 1.33133e+02, 1.33133e+02, -6.50000e+01, 9.94499e-01, 6.18278e+00
821, 2363, 6.89917e+01, 7.29518e+00, 1.33133e+02, 1.33133e+02, -6.50000e+01, 9.94922e-01, 6.16816e+00
822, 2366, 6.90793e+01, 7.29319e+00, 1.32697e+02, 1.32697e+02, -6.50000e+01, 9.96619e-01, 6.18008e+00
823, 2367, 6.91085e+01, 7.29287e+00, 1.32096e+02, 1.32096e+02, -6.50000e+01, 9.96198e-01, 6.18444e+00
824, 2368, 6.91377e+01, 7.29426e+00, 1.31932e+02, 1.31932e+02, -6.50000e+01, 9.96199e-01, 6.18804e+00
825, 2369, 6.91669e+01, 7.29584e+00, 1.31168e+02, 1.31168e+02, -6.50000e+01, 9.96623e-01, 6.20005e+00
826, 2373, 6.92837e+01, 7.28791e+00, 1.34553e+02, 1.34553e+02, -6.50000e+01, 9.96207e-01, 6.22191e+00
827, 2373, 6.92837e+01, 7.28959e+00, 1.34553e+02, 1.34553e+02, -6.50000e+01, 9.94943e-01, 6.20763e+00
828, 2373, 6.92837e+01, 7.28999e+00, 1.34553e+02, 1.34553e+02, -6.50000e+01, 9.95365e-01, 6.21899e+00
