controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
473, 1713, 3.98627e+01, 8.15868e+00, 2.07464e+02, 2.07464e+02, 3.00000e+01, 9.32866e-01, 4.36397e+00
474, 1718, 3.99791e+01, 8.16070e+00, 2.11122e+02, 2.11122e+02, 3.00000e+01, 9.34808e-01, 4.35066e+00
475, 1720, 4.00256e+01, 8.15469e+00, 2.08064e+02, 2.08064e+02, 3.00000e+01, 9.35465e-01, 4.38130e+00
476, 1723, 4.00954e+01, 8.16650e+00, 2.03806e+02, 2.03806e+02, 3.00000e+01, 9.38479e-01, 4.43013e+00
477, 1728, 4.02118e+01, 8.15361e+00, 2.03009e+02, 2.03009e+02, 3.00000e+01, 9.40394e-01, 4.45909e+00
478, 1728, 4.02118e+01, 8.15208e+00, 2.06939e+02, 2.06939e+02, 3.00000e+01, 9.39815e-01, 4.44464e+00
479, 1730, 4.02583e+01, 8.14904e+00, 2.06612e+02, 2.06612e+02, 3.00000e+01, 9.43353e-01, 4.46145e+00
480, 1736, 4.03979e+01, 8.13123e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.43548e-01, 4.47787e+00
481, 1737, 4.04212e+01, 8.11944e+00, 2.06383e+02, 2.06383e+02, -6.00000e+01, 9.45884e-01, 4.45799e+00
482, 1742, 4.05376e+01, 8.12578e+00, 2.05946e+02, 2.05946e+02, -6.00000e+01, 9.46613e-01, 4.51023e+00
483, 1739, 4.04678e+01, 8.15011e+00, 2.07311e+02, 2.07311e+02, -6.00000e+01, 9.49971e-01, 4.51068e+00
484, 1744, 4.05841e+01, 8.13634e+00, 2.06635e+02, 2.06635e+02, -6.00000e+01, 9.51835e-01, 4.48051e+00
485, 1749, 4.07005e+01, 8.13025e+00, 2.05722e+02, 2.05722e+02, -6.00000e+01, 9.51973e-01, 4.50402e+00
486, 1752, 4.07703e+01, 8.11589e+00, 2.05578e+02, 2.05578e+02, -6.00000e+01, 9.50913e-01, 4.49291e+00
487, 1756, 4.08634e+01, 8.07847e+00, 1.98537e+02, 1.98537e+02, -6.00000e+01, 9.43052e-01, 4.56322e+00
488, 1760, 4.09564e+01, 8.09810e+00, 2.03503e+02, 2.03503e+02, -6.00000e+01, 9.39773e-01, 4.59109e+00
489, 1763, 4.10263e+01, 8.09919e+00, 2.00825e+02, 2.00825e+02, -6.00000e+01, 9.37606e-01, 4.58802e+00
490, 1764, 4.10495e+01, 8.08603e+00, 1.93793e+02, 1.93793e+02, -6.00000e+01, 9.33673e-01, 4.63718e+00
491, 1766, 4.10961e+01, 8.10395e+00, 1.98303e+02, 1.98303e+02, -6.00000e+01, 9.32050e-01, 4.69394e+00
492, 1766, 4.10961e+01, 8.17179e+00, 1.99374e+02, 1.99374e+02, -6.00000e+01, 9.32050e-01, 4.70809e+00
493, 1771, 4.12124e+01, 8.17826e+00, 1.97245e+02, 1.97245e+02, -6.00000e+01, 9.33936e-01, 4.67348e+00
494, 1772, 4.12357e+01, 8.20177e+00, 1.96630e+02, 1.96630e+02, -6.00000e+01, 9.31716e-01, 4.69914e+00
495, 1777, 4.13520e+01, 8.19665e+00, 1.97776e+02, 1.97776e+02, -6.00000e+01, 9.35284e-01, 4.60921e+00
496, 1780, 4.14219e+01, 8.20747e+00, 1.96769e+02, 1.96769e+02, -6.00000e+01, 9.32584e-01, 4.64721e+00
497, 1779, 4.13986e+01, 8.20643e+00, 1.94645e+02, 1.94645e+02, -6.00000e+01, 9.37605e-01, 4.63554e+00
498, 1780, 4.14219e+01, 8.20137e+00, 1.98631e+02, 1.98631e+02, -6.00000e+01, 9.38764e-01, 4.57788e+00
499, 1784, 4.15149e+01, 8.19471e+00, 1.97256e+02, 1.97256e+02, -6.00000e+01, 9.45628e-01, 4.57986e+00
500, 1785, 4.15382e+01, 8.19017e+00, 1.96928e+02, 1.96928e+02, -6.00000e+01, 9.43417e-01, 4.59652e+00
501, 1788, 4.16080e+01, 8.18239e+00, 2.01365e+02, 2.01365e+02, -6.00000e+01, 9.46309e-01, 4.58119e+00
502, 1790, 4.16546e+01, 8.16663e+00, 1.98769e+02, 1.98769e+02, -6.00000e+01, 9.49162e-01, 4.54895e+00
503, 1792, 4.17011e+01, 8.16501e+00, 2.01480e+02, 2.01480e+02, -6.00000e+01, 9.50335e-01, 4.61811e+00
504, 1797, 4.18175e+01, 8.14386e+00, 2.00309e+02, 2.00309e+02, -6.00000e+01, 9.54925e-01, 4.61136e+00
505, 1803, 4.19571e+01, 8.14244e+00, 2.00091e+02, 2.00091e+02, -6.00000e+01, 9.54520e-01, 4.62672e+00
506, 1805, 4.20036e+01, 8.15056e+00, 2.02001e+02, 2.02001e+02, -6.00000e+01, 9.55125e-01, 4.64008e+00
507, 1810, 4.21200e+01, 8.14604e+00, 2.01128e+02, 2.01128e+02, -6.00000e+01, 9.56354e-01, 4.65486e+00
508, 1813, 4.21898e+01, 8.15146e+00, 2.03257e+02, 2.03257e+02, -6.00000e+01, 9.59184e-01, 4.67658e+00
509, 1815, 4.22363e+01, 8.15220e+00, 2.07133e+02, 2.07133e+02, -6.00000e+01, 9.59780e-01, 4.72029e+00
510, 1816, 4.22596e+01, 8.15923e+00, 2.10081e+02, 2.10081e+02, -6.00000e+01, 9.60352e-01, 4.69881e+00
511, 1816, 4.22596e+01, 8.15409e+00, 2.10323e+02, 2.10323e+02, -6.00000e+01, 9.61454e-01, 4.68792e+00
512, 1819, 4.23294e+01, 8.15958e+00, 2.10378e+02, 2.10378e+02, -6.00000e+01, 9.62067e-01, 4.70201e+00
513, 1822, 4.23992e+01, 8.13888e+00, 2.10542e+02, 2.10542e+02, -6.00000e+01, 9.62678e-01, 4.70006e+00
514, 1826, 4.24923e+01, 8.12637e+00, 2.09996e+02, 2.09996e+02, -6.00000e+01, 9.63308e-01, 4.73151e+00
515, 1829, 4.25621e+01, 8.11336e+00, 2.11688e+02, 2.11688e+02, -6.00000e+01, 9.63915e-01, 4.73862e+00
516, 1833, 4.26552e+01, 8.10955e+00, 2.11663e+02, 2.11663e+02, -6.00000e+01, 9.66176e-01, 4.72332e+00
517, 1838, 4.27716e+01, 8.10950e+00, 2.12591e+02, 2.12591e+02, -6.00000e+01, 9.65724e-01, 4.73833e+00
518, 1838, 4.27716e+01, 8.11641e+00, 2.12939e+02, 2.12939e+02, -6.00000e+01, 9.65180e-01, 4.73903e+00
519, 1839, 4.27948e+01, 8.11077e+00, 2.09828e+02, 2.09828e+02, -6.00000e+01, 9.68461e-01, 4.76664e+00
520, 1845, 4.29345e+01, 8.09356e+00, 2.11138e+02, 2.11138e+02, -6.00000e+01, 9.69106e-01, 4.82991e+00
521, 1847, 4.29810e+01, 8.09696e+00, 2.07827e+02, 2.07827e+02, -6.00000e+01, 9.67515e-01, 4.83700e+00
522, 1849, 4.30275e+01, 8.10615e+00, 2.08646e+02, 2.08646e+02, -6.00000e+01, 9.68091e-01, 4.82084e+00
523, 1849, 4.30275e+01, 8.09584e+00, 2.10611e+02, 2.10611e+02, -6.00000e+01, 9.69173e-01, 4.81428e+00
524, 1852, 4.30973e+01, 8.08774e+00, 2.10556e+02, 2.10556e+02, -6.00000e+01, 9.69762e-01, 4.80936e+00
525, 1854, 4.31439e+01, 8.10343e+00, 2.13438e+02, 2.13438e+02, -6.00000e+01, 9.69256e-01, 4.85233e+00
526, 1859, 4.32602e+01, 8.09540e+00, 2.13516e+02, 2.13516e+02, -6.00000e+01, 9.70414e-01, 4.84443e+00
527, 1861, 4.33068e+01, 8.09601e+00, 2.14281e+02, 2.14281e+02, -6.00000e+01, 9.68297e-01, 4.86350e+00
528, 1863, 4.33533e+01, 8.09561e+00, 2.19194e+02, 2.19194e+02, -6.00000e+01, 9.69941e-01, 4.83527e+00
529, 1865, 4.33999e+01, 8.09816e+00, 2.19030e+02, 2.19030e+02, -6.00000e+01, 9.69437e-01, 4.87495e+00
530, 1868, 4.34697e+01, 8.09497e+00, 2.19388e+02, 2.19388e+02, -6.00000e+01, 9.69486e-01, 4.86516e+00
531, 1875, 4.36326e+01, 8.06662e+00, 2.17423e+02, 2.17423e+02, -6.00000e+01, 9.69600e-01, 4.86582e+00
532, 1879, 4.37257e+01, 8.05770e+00, 2.16113e+02, 2.16113e+02, -6.00000e+01, 9.70197e-01, 4.85228e+00
533, 1882, 4.37955e+01, 8.07034e+00, 2.15645e+02, 2.15645e+02, -6.00000e+01, 9.70244e-01, 4.87919e+00
534, 1886, 4.38886e+01, 8.05689e+00, 2.16449e+02, 2.16449e+02, -6.00000e+01, 9.70838e-01, 4.90287e+00
535, 1887, 4.39118e+01, 8.07041e+00, 2.15575e+02, 2.15575e+02, -6.00000e+01, 9.70853e-01, 4.92483e+00
536, 1891, 4.40049e+01, 8.06447e+00, 2.13917e+02, 2.13917e+02, -6.00000e+01, 9.73030e-01, 4.95632e+00
537, 1894, 4.40747e+01, 8.06215e+00, 2.15828e+02, 2.15828e+02, -6.00000e+01, 9.70961e-01, 4.96074e+00
538, 1896, 4.41213e+01, 8.08129e+00, 2.15356e+02, 2.15356e+02, -6.00000e+01, 9.70464e-01, 4.98347e+00
539, 1900, 4.42143e+01, 8.08321e+00, 2.12681e+02, 2.12681e+02, -6.00000e+01, 9.70000e-01, 4.95976e+00
540, 1904, 4.43074e+01, 8.07893e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.69538e-01, 4.97248e+00
541, 1907, 4.43772e+01, 8.08449e+00, 2.16118e+02, 2.16118e+02, -1.20000e+01, 9.70635e-01, 4.99436e+00
542, 1910, 4.44471e+01, 8.06256e+00, 2.11460e+02, 2.11460e+02, -1.20000e+01, 9.71728e-01, 4.97964e+00
543, 1916, 4.45867e+01, 8.03613e+00, 2.08566e+02, 2.08566e+02, -1.20000e+01, 9.71294e-01, 4.99306e+00
544, 1919, 4.46565e+01, 8.02690e+00, 2.08894e+02, 2.08894e+02, -1.20000e+01, 9.68734e-01, 4.99382e+00
545, 1921, 4.47030e+01, 8.00697e+00, 2.10987e+02, 2.10987e+02, -1.20000e+01, 9.68246e-01, 4.97701e+00
546, 1924, 4.47728e+01, 8.01044e+00, 2.13662e+02, 2.13662e+02, -1.20000e+01, 9.68815e-01, 4.99313e+00
547, 1930, 4.49125e+01, 7.81097e+00, 2.09239e+02, 2.09239e+02, -1.20000e+01, 9.55959e-01, 5.05752e+00
548, 1932, 4.49590e+01, 7.84695e+00, 2.06824e+02, 2.06824e+02, -1.20000e+01, 9.40476e-01, 5.11150e+00
549, 1936, 4.50521e+01, 7.91050e+00, 2.09444e+02, 2.09444e+02, -1.20000e+01, 9.27169e-01, 5.15305e+00
550, 1936, 4.50521e+01, 7.96431e+00, 2.08712e+02, 2.08712e+02, -1.20000e+01, 9.19421e-01, 5.20443e+00
551, 1939, 4.51219e+01, 7.99092e+00, 2.06138e+02, 2.06138e+02, -1.20000e+01, 9.16452e-01, 5.28560e+00
552, 1940, 4.51452e+01, 8.06090e+00, 2.08228e+02, 2.08228e+02, -1.20000e+01, 9.15464e-01, 5.32819e+00
553, 1944, 4.52383e+01, 8.08042e+00, 2.10339e+02, 2.10339e+02, -1.20000e+01, 9.13580e-01, 5.27546e+00
554, 1944, 4.52383e+01, 8.12561e+00, 2.11704e+02, 2.11704e+02, -1.20000e+01, 9.14609e-01, 5.16696e+00
555, 1945, 4.52615e+01, 8.10280e+00, 2.10071e+02, 2.10071e+02, -1.20000e+01, 9.16710e-01, 5.10978e+00
556, 1946, 4.52848e+01, 8.12431e+00, 2.11545e+02, 2.11545e+02, -1.20000e+01, 9.16752e-01, 5.08047e+00
557, 1946, 4.52848e+01, 8.11083e+00, 2.15793e+02, 2.15793e+02, -1.20000e+01, 9.20863e-01, 5.02289e+00
558, 1944, 4.52383e+01, 8.10334e+00, 2.14265e+02, 2.14265e+02, -1.20000e+01, 9.25926e-01, 4.98607e+00
559, 1944, 4.52383e+01, 8.10325e+00, 2.11426e+02, 2.11426e+02, -1.20000e+01, 9.30556e-01, 4.92627e+00
560, 1947, 4.53081e+01, 8.07339e+00, 2.13495e+02, 2.13495e+02, -1.20000e+01, 9.34771e-01, 4.97144e+00
561, 1951, 4.54011e+01, 8.05212e+00, 2.16101e+02, 2.16101e+02, -1.20000e+01, 9.35418e-01, 4.94386e+00
562, 1953, 4.54477e+01, 8.04055e+00, 2.14518e+02, 2.14518e+02, -1.20000e+01, 9.38556e-01, 4.96533e+00
563, 1955, 4.54942e+01, 8.04507e+00, 2.13239e+02, 2.13239e+02, -1.20000e+01, 9.41176e-01, 5.03480e+00
564, 1959, 4.55873e+01, 8.04196e+00, 2.16175e+02, 2.16175e+02, -1.20000e+01, 9.45380e-01, 5.03855e+00
565, 1964, 4.57037e+01, 8.05115e+00, 2.14646e+02, 2.14646e+02, -1.20000e+01, 9.47556e-01, 5.09567e+00
566, 1970, 4.58433e+01, 8.04158e+00, 2.12239e+02, 2.12239e+02, -1.20000e+01, 9.47208e-01, 5.07890e+00
567, 1973, 4.59131e+01, 8.05789e+00, 2.11803e+02, 2.11803e+02, -1.20000e+01, 9.48302e-01, 5.09722e+00
568, 1975, 4.59596e+01, 8.06751e+00, 2.13828e+02, 2.13828e+02, -1.20000e+01, 9.48354e-01, 5.09116e+00
569, 1975, 4.59596e+01, 8.05666e+00, 2.17540e+02, 2.17540e+02, -1.20000e+01, 9.50886e-01, 5.11666e+00
570, 1975, 4.59596e+01, 8.05984e+00, 2.17158e+02, 2.17158e+02, -1.20000e+01, 9.54430e-01, 5.09832e+00
571, 1974, 4.59364e+01, 8.05150e+00, 2.19783e+02, 2.19783e+02, -1.20000e+01, 9.57447e-01, 5.09856e+00
572, 1979, 4.60527e+01, 8.02283e+00, 2.20860e+02, 2.20860e+02, -1.20000e+01, 9.61091e-01, 5.11251e+00
573, 1982, 4.61225e+01, 7.99105e+00, 2.19664e+02, 2.19664e+02, -1.20000e+01, 9.62159e-01, 5.05251e+00
574, 1986, 4.62156e+01, 7.97455e+00, 2.15461e+02, 2.15461e+02, -1.20000e+01, 9.62236e-01, 5.07133e+00
575, 1988, 4.62622e+01, 7.96233e+00, 2.18841e+02, 2.18841e+02, -1.20000e+01, 9.64789e-01, 5.11045e+00
576, 1990, 4.63087e+01, 7.96367e+00, 2.17521e+02, 2.17521e+02, -1.20000e+01, 9.68342e-01, 5.12122e+00
577, 1992, 4.63552e+01, 7.97251e+00, 2.17521e+02, 2.17521e+02, -1.20000e+01, 9.70382e-01, 5.17015e+00
578, 1993, 4.63785e+01, 7.98623e+00, 2.17139e+02, 2.17139e+02, -1.20000e+01, 9.71902e-01, 5.17323e+00
579, 1996, 4.64483e+01, 7.98344e+00, 2.17727e+02, 2.17727e+02, -1.20000e+01, 9.73948e-01, 5.20002e+00
580, 1997, 4.64716e+01, 7.98398e+00, 2.18437e+02, 2.18437e+02, -1.20000e+01, 9.73961e-01, 5.16409e+00
581, 1998, 4.64949e+01, 7.98299e+00, 2.17782e+02, 2.17782e+02, -1.20000e+01, 9.74474e-01, 5.18833e+00
582, 2001, 4.65647e+01, 7.97916e+00, 2.19911e+02, 2.19911e+02, -1.20000e+01, 9.75512e-01, 5.18035e+00
583, 2002, 4.65880e+01, 7.96511e+00, 2.18873e+02, 2.18873e+02, -1.20000e+01, 9.74026e-01, 5.20779e+00
584, 2002, 4.65880e+01, 7.95964e+00, 2.19692e+02, 2.19692e+02, -1.20000e+01, 9.75524e-01, 5.19437e+00
585, 2006, 4.66810e+01, 7.96018e+00, 2.21941e+02, 2.21941e+02, -1.20000e+01, 9.77567e-01, 5.22620e+00
586, 2010, 4.67741e+01, 7.96196e+00, 2.22814e+02, 2.22814e+02, -1.20000e+01, 9.78607e-01, 5.22640e+00
587, 2012, 4.68207e+01, 7.95890e+00, 2.23960e+02, 2.23960e+02, -1.20000e+01, 9.79622e-01, 5.24063e+00
588, 2015, 4.68905e+01, 7.95433e+00, 2.24561e+02, 2.24561e+02, -1.20000e+01, 9.78660e-01, 5.26889e+00
589, 2018, 4.69603e+01, 7.95962e+00, 2.20740e+02, 2.20740e+02, -1.20000e+01, 9.77205e-01, 5.26076e+00
590, 2021, 4.70301e+01, 7.96804e+00, 2.20085e+02, 2.20085e+02, -1.20000e+01, 9.76744e-01, 5.27824e+00
591, 2023, 4.70766e+01, 7.96927e+00, 2.17246e+02, 2.17246e+02, -1.20000e+01, 9.76273e-01, 5.31928e+00
592, 2028, 4.71930e+01, 7.96667e+00, 2.20937e+02, 2.20937e+02, -1.20000e+01, 9.75838e-01, 5.32326e+00
593, 2032, 4.72861e+01, 7.97183e+00, 2.23775e+02, 2.23775e+02, -1.20000e+01, 9.74409e-01, 5.29744e+00
594, 2034, 4.73326e+01, 7.96868e+00, 2.24430e+02, 2.24430e+02, -1.20000e+01, 9.73451e-01, 5.29558e+00
595, 2036, 4.73792e+01, 7.96737e+00, 2.23011e+02, 2.23011e+02, -1.20000e+01, 9.74951e-01, 5.31903e+00
596, 2040, 4.74722e+01, 7.94983e+00, 2.22520e+02, 2.22520e+02, -1.20000e+01, 9.76471e-01, 5.30847e+00
597, 2043, 4.75421e+01, 7.94792e+00, 2.24098e+02, 2.24098e+02, -1.20000e+01, 9.76016e-01, 5.30506e+00
598, 2045, 4.75886e+01, 7.95833e+00, 2.24917e+02, 2.24917e+02, -1.20000e+01, 9.77506e-01, 5.31803e+00
599, 2048, 4.76584e+01, 7.96290e+00, 2.23825e+02, 2.23825e+02, -1.20000e+01, 9.78027e-01, 5.31025e+00
600, 2052, 4.77515e+01, 7.96398e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.78070e-01, 5.33359e+00
601, 2054, 4.77980e+01, 7.95748e+00, 2.23934e+02, 2.23934e+02, -2.20000e+01, 9.79065e-01, 5.33345e+00
602, 2056, 4.78446e+01, 7.95497e+00, 2.23224e+02, 2.23224e+02, -2.20000e+01, 9.79086e-01, 5.38237e+00
603, 2055, 4.78213e+01, 7.95480e+00, 2.24644e+02, 2.24644e+02, -2.20000e+01, 9.81022e-01, 5.37217e+00
604, 2060, 4.79377e+01, 7.94913e+00, 2.22788e+02, 2.22788e+02, -2.20000e+01, 9.83495e-01, 5.35340e+00
605, 2063, 4.80075e+01, 7.92022e+00, 2.25299e+02, 2.25299e+02, -2.20000e+01, 9.82550e-01, 5.38838e+00
606, 2065, 4.80540e+01, 7.91015e+00, 2.25899e+02, 2.25899e+02, -2.20000e+01, 9.82082e-01, 5.35583e+00
607, 2069, 4.81471e+01, 7.83695e+00, 2.21417e+02, 2.21417e+02, -2.20000e+01, 9.75350e-01, 5.39445e+00
608, 2071, 4.81936e+01, 7.86234e+00, 2.18960e+02, 2.18960e+02, -2.20000e+01, 9.69580e-01, 5.43922e+00
609, 2075, 4.82867e+01, 7.87530e+00, 2.17104e+02, 2.17104e+02, -2.20000e+01, 9.68193e-01, 5.47936e+00
610, 2075, 4.82867e+01, 7.92653e+00, 2.14921e+02, 2.14921e+02, -2.20000e+01, 9.67711e-01, 5.47289e+00
611, 2077, 4.83333e+01, 7.95122e+00, 2.12191e+02, 2.12191e+02, -2.20000e+01, 9.66298e-01, 5.51709e+00
612, 2080, 4.84031e+01, 7.96781e+00, 2.10881e+02, 2.10881e+02, -2.20000e+01, 9.65865e-01, 5.54310e+00
613, 2079, 4.83798e+01, 7.98966e+00, 2.07387e+02, 2.07387e+02, -2.20000e+01, 9.67292e-01, 5.52680e+00
614, 2082, 4.84496e+01, 7.99567e+00, 2.04548e+02, 2.04548e+02, -2.20000e+01, 9.67819e-01, 5.48781e+00
615, 2083, 4.84729e+01, 7.99346e+00, 2.04767e+02, 2.04767e+02, -2.20000e+01, 9.67355e-01, 5.43870e+00
616, 2087, 4.85660e+01, 7.96802e+00, 2.05204e+02, 2.05204e+02, -2.20000e+01, 9.68376e-01, 5.41850e+00
617, 2089, 4.86125e+01, 7.96262e+00, 2.06568e+02, 2.06568e+02, -2.20000e+01, 9.69363e-01, 5.43364e+00
618, 2090, 4.86358e+01, 7.94971e+00, 2.05804e+02, 2.05804e+02, -2.20000e+01, 9.69378e-01, 5.41917e+00
619, 2092, 4.86823e+01, 7.94215e+00, 2.03620e+02, 2.03620e+02, -2.20000e+01, 9.71797e-01, 5.42817e+00
620, 2095, 4.87521e+01, 7.93667e+00, 2.02583e+02, 2.02583e+02, -2.20000e+01, 9.72792e-01, 5.44698e+00
621, 2095, 4.87521e+01, 7.93885e+00, 2.02092e+02, 2.02092e+02, -2.20000e+01, 9.74702e-01, 5.43761e+00
622, 2096, 4.87754e+01, 7.93749e+00, 2.02310e+02, 2.02310e+02, -2.20000e+01, 9.76145e-01, 5.43831e+00
623, 2096, 4.87754e+01, 7.93783e+00, 2.01382e+02, 2.01382e+02, -2.20000e+01, 9.78053e-01, 5.44244e+00
624, 2099, 4.88452e+01, 7.92799e+00, 2.02092e+02, 2.02092e+02, -2.20000e+01, 9.79514e-01, 5.42788e+00
625, 2102, 4.89150e+01, 7.91736e+00, 1.99799e+02, 1.99799e+02, -2.20000e+01, 9.79068e-01, 5.46133e+00
626, 2103, 4.89383e+01, 7.91003e+00, 2.03566e+02, 2.03566e+02, -2.20000e+01, 9.79078e-01, 5.44672e+00
627, 2104, 4.89616e+01, 7.91276e+00, 2.04767e+02, 2.04767e+02, -2.20000e+01, 9.80513e-01, 5.45273e+00
628, 2107, 4.90314e+01, 7.91143e+00, 2.05640e+02, 2.05640e+02, -2.20000e+01, 9.82439e-01, 5.46261e+00
629, 2109, 4.90779e+01, 7.90482e+00, 2.07442e+02, 2.07442e+02, -2.20000e+01, 9.83404e-01, 5.49851e+00
630, 2110, 4.91012e+01, 7.90904e+00, 2.08206e+02, 2.08206e+02, -2.20000e+01, 9.81991e-01, 5.51448e+00
631, 2115, 4.92175e+01, 7.90507e+00, 2.09352e+02, 2.09352e+02, -2.20000e+01, 9.83924e-01, 5.51400e+00
632, 2117, 4.92641e+01, 7.90170e+00, 2.11481e+02, 2.11481e+02, -2.20000e+01, 9.82050e-01, 5.51501e+00
633, 2118, 4.92874e+01, 7.90896e+00, 2.14702e+02, 2.14702e+02, -2.20000e+01, 9.81114e-01, 5.52829e+00
634, 2119, 4.93106e+01, 7.90339e+00, 2.14265e+02, 2.14265e+02, -2.20000e+01, 9.82067e-01, 5.51424e+00
635, 2122, 4.93804e+01, 7.90396e+00, 2.13501e+02, 2.13501e+02, -2.20000e+01, 9.83506e-01, 5.52989e+00
636, 2124, 4.94270e+01, 7.90111e+00, 2.13337e+02, 2.13337e+02, -2.20000e+01, 9.84934e-01, 5.52279e+00
637, 2126, 4.94735e+01, 7.89505e+00, 2.13774e+02, 2.13774e+02, -2.20000e+01, 9.84948e-01, 5.54260e+00
638, 2128, 4.95201e+01, 7.90279e+00, 2.13883e+02, 2.13883e+02, -2.20000e+01, 9.85432e-01, 5.53634e+00
639, 2131, 4.95899e+01, 7.88896e+00, 2.13665e+02, 2.13665e+02, -2.20000e+01, 9.86391e-01, 5.53713e+00
640, 2134, 4.96597e+01, 7.88081e+00, 2.15030e+02, 2.15030e+02, -2.20000e+01, 9.85942e-01, 5.55048e+00
641, 2139, 4.97760e+01, 7.85851e+00, 2.13064e+02, 2.13064e+02, -2.20000e+01, 9.85975e-01, 5.57193e+00
642, 2142, 4.98459e+01, 7.85835e+00, 2.13829e+02, 2.13829e+02, -2.20000e+01, 9.85061e-01, 5.59269e+00
643, 2141, 4.98226e+01, 7.86945e+00, 2.13829e+02, 2.13829e+02, -2.20000e+01, 9.85054e-01, 5.59635e+00
644, 2144, 4.98924e+01, 7.86914e+00, 2.13774e+02, 2.13774e+02, -2.20000e+01, 9.86007e-01, 5.60070e+00
645, 2146, 4.99389e+01, 7.86517e+00, 2.13883e+02, 2.13883e+02, -2.20000e+01, 9.86021e-01, 5.60093e+00
646, 2149, 5.00087e+01, 7.87163e+00, 2.14320e+02, 2.14320e+02, -2.20000e+01, 9.85109e-01, 5.62921e+00
647, 2152, 5.00786e+01, 7.87765e+00, 2.14429e+02, 2.14429e+02, -2.20000e+01, 9.84201e-01, 5.66748e+00
648, 2153, 5.01018e+01, 7.87374e+00, 2.16285e+02, 2.16285e+02, -2.20000e+01, 9.84208e-01, 5.63584e+00
649, 2155, 5.01484e+01, 7.87595e+00, 2.17432e+02, 2.17432e+02, -2.20000e+01, 9.85615e-01, 5.66918e+00
650, 2159, 5.02415e+01, 7.87859e+00, 2.21144e+02, 2.21144e+02, -2.20000e+01, 9.85642e-01, 5.63997e+00
651, 2161, 5.02880e+01, 7.87611e+00, 2.19724e+02, 2.19724e+02, -2.20000e+01, 9.84267e-01, 5.66183e+00
652, 2165, 5.03811e+01, 7.86774e+00, 2.18523e+02, 2.18523e+02, -2.20000e+01, 9.84758e-01, 5.65606e+00
653, 2172, 5.05440e+01, 7.84904e+00, 2.18469e+02, 2.18469e+02, -2.20000e+01, 9.83886e-01, 5.68398e+00
654, 2174, 5.05905e+01, 7.86010e+00, 2.18742e+02, 2.18742e+02, -2.20000e+01, 9.82061e-01, 5.69607e+00
655, 2176, 5.06371e+01, 7.85822e+00, 2.18251e+02, 2.18251e+02, -2.20000e+01, 9.82077e-01, 5.70626e+00
656, 2178, 5.06836e+01, 7.86959e+00, 2.16831e+02, 2.16831e+02, -2.20000e+01, 9.84389e-01, 5.71511e+00
657, 2179, 5.07069e+01, 7.87926e+00, 2.17213e+02, 2.17213e+02, -2.20000e+01, 9.83479e-01, 5.69028e+00
658, 2180, 5.07301e+01, 7.88488e+00, 2.19069e+02, 2.19069e+02, -2.20000e+01, 9.84404e-01, 5.70216e+00
659, 2182, 5.07767e+01, 7.89054e+00, 2.16231e+02, 2.16231e+02, -2.20000e+01, 9.84418e-01, 5.73114e+00
660, 2186, 5.08698e+01, 7.87813e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.84904e-01, 5.71844e+00
661, 2189, 5.09396e+01, 7.87678e+00, 2.13283e+02, 2.13283e+02, -4.40000e+01, 9.84468e-01, 5.69543e+00
662, 2192, 5.10094e+01, 7.85844e+00, 2.13774e+02, 2.13774e+02, -4.40000e+01, 9.84945e-01, 5.69775e+00
663, 2192, 5.10094e+01, 7.85712e+00, 2.14415e+02, 2.14415e+02, -4.40000e+01, 9.84033e-01, 5.70479e+00
664, 2192, 5.10094e+01, 7.84693e+00, 2.12941e+02, 2.12941e+02, -4.40000e+01, 9.84945e-01, 5.71844e+00
665, 2193, 5.10327e+01, 7.83821e+00, 2.13378e+02, 2.13378e+02, -4.40000e+01, 9.87232e-01, 5.73494e+00
666, 2197, 5.11257e+01, 7.82616e+00, 2.12886e+02, 2.12886e+02, -4.40000e+01, 9.88166e-01, 5.77125e+00
667, 2198, 5.11490e+01, 7.75049e+00, 2.12177e+02, 2.12177e+02, -4.40000e+01, 9.81802e-01, 5.76292e+00
668, 2200, 5.11956e+01, 7.77716e+00, 2.10757e+02, 2.10757e+02, -4.40000e+01, 9.76364e-01, 5.76752e+00
669, 2200, 5.11956e+01, 7.80477e+00, 2.11249e+02, 2.11249e+02, -4.40000e+01, 9.73636e-01, 5.80249e+00
670, 2198, 5.11490e+01, 7.81761e+00, 2.08367e+02, 2.08367e+02, -4.40000e+01, 9.72702e-01, 5.82041e+00
671, 2201, 5.12188e+01, 7.83463e+00, 2.09022e+02, 2.09022e+02, -4.40000e+01, 9.71377e-01, 5.84628e+00
672, 2203, 5.12654e+01, 7.87560e+00, 2.09310e+02, 2.09310e+02, -4.40000e+01, 9.69587e-01, 5.85345e+00
673, 2205, 5.13119e+01, 7.87182e+00, 2.08167e+02, 2.08167e+02, -4.40000e+01, 9.68254e-01, 5.87195e+00
