controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2783, 10914, 5.91822e+01, 7.63363e+00, 8.45762e+02, 8.45762e+02, -3.48000e+02, 9.97251e-01, 2.86305e+01, 2.35510e+01
2784, 10916, 5.91930e+01, 7.63442e+00, 8.46417e+02, 8.46417e+02, -3.48000e+02, 9.97252e-01, 2.86507e+01, 2.35510e+01
2785, 10919, 5.92093e+01, 7.63525e+00, 8.46526e+02, 8.46526e+02, -3.48000e+02, 9.97069e-01, 2.86308e+01, 2.35510e+01
2786, 10922, 5.92255e+01, 7.63369e+00, 8.45925e+02, 8.45925e+02, -3.48000e+02, 9.96979e-01, 2.86462e+01, 2.35510e+01
2787, 10922, 5.92255e+01, 7.63531e+00, 8.45652e+02, 8.45652e+02, -3.48000e+02, 9.97162e-01, 2.86426e+01, 2.35510e+01
2788, 10924, 5.92364e+01, 7.63212e+00, 8.45380e+02, 8.45380e+02, -3.48000e+02, 9.97528e-01, 2.86431e+01, 2.35510e+01
2789, 10926, 5.92472e+01, 7.63321e+00, 8.44124e+02, 8.44124e+02, -3.48000e+02, 9.97437e-01, 2.86584e+01, 2.35510e+01
2790, 10926, 5.92472e+01, 7.63356e+00, 8.44724e+02, 8.44724e+02, -3.48000e+02, 9.97529e-01, 2.86449e+01, 2.35510e+01
2791, 10929, 5.92635e+01, 7.63389e+00, 8.44724e+02, 8.44724e+02, -3.48000e+02, 9.97713e-01, 2.86332e+01, 2.35510e+01
2792, 10932, 5.92798e+01, 7.63198e+00, 8.43906e+02, 8.43906e+02, -3.48000e+02, 9.97713e-01, 2.86453e+01, 2.35510e+01
2793, 10937, 5.93069e+01, 7.62643e+00, 8.42432e+02, 8.42432e+02, -3.48000e+02, 9.97623e-01, 2.86696e+01, 2.35510e+01
2794, 10937, 5.93069e+01, 7.62736e+00, 8.42432e+02, 8.42432e+02, -3.48000e+02, 9.97440e-01, 2.86791e+01, 2.35510e+01
2795, 10939, 5.93177e+01, 7.62640e+00, 8.41285e+02, 8.41285e+02, -3.48000e+02, 9.97623e-01, 2.86799e+01, 2.35510e+01
2796, 10943, 5.93394e+01, 7.62822e+00, 8.41886e+02, 8.41886e+02, -3.48000e+02, 9.98081e-01, 2.86969e+01, 2.35510e+01
2797, 10945, 5.93503e+01, 7.62841e+00, 8.41176e+02, 8.41176e+02, -3.48000e+02, 9.97807e-01, 2.87098e+01, 2.35510e+01
2798, 10948, 5.93665e+01, 7.62668e+00, 8.41449e+02, 8.41449e+02, -3.48000e+02, 9.97716e-01, 2.87253e+01, 2.35510e+01
2799, 10950, 5.93774e+01, 7.62702e+00, 8.41504e+02, 8.41504e+02, -3.48000e+02, 9.97626e-01, 2.87372e+01, 2.35510e+01
2800, 10954, 5.93991e+01, 7.62744e+00, 8.43141e+02, 8.43141e+02, -3.48000e+02, 9.97626e-01, 2.87313e+01, 2.35510e+01
2801, 10956, 5.94099e+01, 7.62751e+00, 8.43687e+02, 8.43687e+02, -3.48000e+02, 9.97353e-01, 2.87312e+01, 2.35510e+01
2802, 10958, 5.94208e+01, 7.62723e+00, 8.44069e+02, 8.44069e+02, -3.48000e+02, 9.97445e-01, 2.87500e+01, 2.35510e+01
2803, 10959, 5.94262e+01, 7.62789e+00, 8.43960e+02, 8.43960e+02, -3.48000e+02, 9.97445e-01, 2.87339e+01, 2.35510e+01
2804, 10964, 5.94533e+01, 7.62755e+00, 8.45489e+02, 8.45489e+02, -3.48000e+02, 9.97629e-01, 2.87402e+01, 2.35510e+01
2805, 10965, 5.94587e+01, 7.62793e+00, 8.45871e+02, 8.45871e+02, -3.48000e+02, 9.97538e-01, 2.87517e+01, 2.35510e+01
2806, 10967, 5.94696e+01, 7.62760e+00, 8.44681e+02, 8.44681e+02, -3.48000e+02, 9.97629e-01, 2.87579e+01, 2.35510e+01
2807, 10969, 5.94804e+01, 7.62698e+00, 8.45773e+02, 8.45773e+02, -3.48000e+02, 9.97903e-01, 2.87697e+01, 2.35510e+01
2808, 10970, 5.94858e+01, 7.62639e+00, 8.46264e+02, 8.46264e+02, -3.48000e+02, 9.97812e-01, 2.87742e+01, 2.35510e+01
2809, 10972, 5.94967e+01, 7.62558e+00, 8.46919e+02, 8.46919e+02, -3.48000e+02, 9.97995e-01, 2.87772e+01, 2.35510e+01
2810, 10976, 5.95184e+01, 7.62183e+00, 8.48514e+02, 8.48514e+02, -3.48000e+02, 9.97996e-01, 2.87854e+01, 2.35510e+01
2811, 10979, 5.95346e+01, 7.62204e+00, 8.49224e+02, 8.49224e+02, -3.48000e+02, 9.97814e-01, 2.87871e+01, 2.35510e+01
2812, 10981, 5.95455e+01, 7.62194e+00, 8.50643e+02, 8.50643e+02, -3.48000e+02, 9.97814e-01, 2.87848e+01, 2.35510e+01
2813, 10981, 5.95455e+01, 7.62173e+00, 8.50643e+02, 8.50643e+02, -3.48000e+02, 9.97814e-01, 2.87988e+01, 2.35510e+01
2814, 10982, 5.95509e+01, 7.62189e+00, 8.50480e+02, 8.50480e+02, -3.48000e+02, 9.98088e-01, 2.87968e+01, 2.35510e+01
2815, 10984, 5.95617e+01, 7.62199e+00, 8.49934e+02, 8.49934e+02, -3.48000e+02, 9.98361e-01, 2.88115e+01, 2.35510e+01
2816, 10988, 5.95834e+01, 7.62027e+00, 8.51790e+02, 8.51790e+02, -3.48000e+02, 9.98453e-01, 2.88080e+01, 2.35510e+01
2817, 10991, 5.95997e+01, 7.61665e+00, 8.52226e+02, 8.52226e+02, -3.48000e+02, 9.98271e-01, 2.88052e+01, 2.35510e+01
2818, 10995, 5.96214e+01, 7.61138e+00, 8.51244e+02, 8.51244e+02, -3.48000e+02, 9.98181e-01, 2.88106e+01, 2.35510e+01
2819, 10997, 5.96322e+01, 7.61301e+00, 8.49770e+02, 8.49770e+02, -3.48000e+02, 9.97909e-01, 2.88323e+01, 2.35510e+01
2820, 10996, 5.96268e+01, 7.61444e+00, 0.00000e+00, 0.00000e+00, -3.46000e+02, 9.98181e-01, 2.88456e+01, 2.36432e+01
2821, 11000, 5.96485e+01, 7.61386e+00, 8.50578e+02, 8.50578e+02, -3.46000e+02, 9.98273e-01, 2.88524e+01, 2.36432e+01
2822, 11002, 5.96593e+01, 7.61578e+00, 8.50796e+02, 8.50796e+02, -3.46000e+02, 9.98000e-01, 2.88719e+01, 2.36432e+01
2823, 11005, 5.96756e+01, 7.61568e+00, 8.49540e+02, 8.49540e+02, -3.46000e+02, 9.98001e-01, 2.88790e+01, 2.36432e+01
2824, 11010, 5.97027e+01, 7.61407e+00, 8.49267e+02, 8.49267e+02, -3.46000e+02, 9.98002e-01, 2.89175e+01, 2.36432e+01
2825, 11012, 5.97136e+01, 7.61602e+00, 8.50468e+02, 8.50468e+02, -3.46000e+02, 9.97639e-01, 2.89130e+01, 2.36432e+01
2826, 11014, 5.97244e+01, 7.61515e+00, 8.50796e+02, 8.50796e+02, -3.46000e+02, 9.97639e-01, 2.89009e+01, 2.36432e+01
2827, 11016, 5.97353e+01, 7.60888e+00, 8.48437e+02, 8.48437e+02, -3.46000e+02, 9.97186e-01, 2.89099e+01, 2.36432e+01
2828, 11017, 5.97407e+01, 7.60849e+00, 8.49092e+02, 8.49092e+02, -3.46000e+02, 9.96823e-01, 2.89088e+01, 2.36432e+01
2829, 11018, 5.97461e+01, 7.61023e+00, 8.49747e+02, 8.49747e+02, -3.46000e+02, 9.97005e-01, 2.88933e+01, 2.36432e+01
2830, 11021, 5.97624e+01, 7.61364e+00, 8.47891e+02, 8.47891e+02, -3.46000e+02, 9.96824e-01, 2.89270e+01, 2.36432e+01
2831, 11022, 5.97678e+01, 7.61176e+00, 8.47781e+02, 8.47781e+02, -3.46000e+02, 9.97187e-01, 2.89256e+01, 2.36432e+01
2832, 11023, 5.97732e+01, 7.61194e+00, 8.49474e+02, 8.49474e+02, -3.46000e+02, 9.97278e-01, 2.89291e+01, 2.36432e+01
2833, 11026, 5.97895e+01, 7.61172e+00, 8.49638e+02, 8.49638e+02, -3.46000e+02, 9.97279e-01, 2.89070e+01, 2.36432e+01
2834, 11030, 5.98112e+01, 7.61257e+00, 8.49365e+02, 8.49365e+02, -3.46000e+02, 9.97371e-01, 2.89281e+01, 2.36432e+01
2835, 11034, 5.98329e+01, 7.61113e+00, 8.47181e+02, 8.47181e+02, -3.46000e+02, 9.97009e-01, 2.89282e+01, 2.36432e+01
2836, 11037, 5.98491e+01, 7.61031e+00, 8.45598e+02, 8.45598e+02, -3.46000e+02, 9.97010e-01, 2.89182e+01, 2.36432e+01
2837, 11040, 5.98654e+01, 7.60847e+00, 8.44567e+02, 8.44567e+02, -3.46000e+02, 9.97101e-01, 2.89185e+01, 2.36432e+01
2838, 11041, 5.98708e+01, 7.60906e+00, 8.43202e+02, 8.43202e+02, -3.46000e+02, 9.97192e-01, 2.89375e+01, 2.36432e+01
2839, 11043, 5.98817e+01, 7.60747e+00, 8.42875e+02, 8.42875e+02, -3.46000e+02, 9.97193e-01, 2.89598e+01, 2.36432e+01
2840, 11045, 5.98925e+01, 7.60633e+00, 8.42656e+02, 8.42656e+02, -3.46000e+02, 9.97465e-01, 2.89700e+01, 2.36432e+01
2841, 11046, 5.98979e+01, 7.60719e+00, 8.42165e+02, 8.42165e+02, -3.46000e+02, 9.97556e-01, 2.89631e+01, 2.36432e+01
2842, 11049, 5.99142e+01, 7.60293e+00, 8.41794e+02, 8.41794e+02, -3.46000e+02, 9.97647e-01, 2.89597e+01, 2.36432e+01
2843, 11052, 5.99305e+01, 7.60331e+00, 8.43104e+02, 8.43104e+02, -3.46000e+02, 9.97467e-01, 2.89552e+01, 2.36432e+01
2844, 11052, 5.99305e+01, 7.60309e+00, 8.43049e+02, 8.43049e+02, -3.46000e+02, 9.97467e-01, 2.89705e+01, 2.36432e+01
2845, 11054, 5.99413e+01, 7.60341e+00, 8.43213e+02, 8.43213e+02, -3.46000e+02, 9.97829e-01, 2.89751e+01, 2.36432e+01
2846, 11055, 5.99467e+01, 7.60371e+00, 8.43104e+02, 8.43104e+02, -3.46000e+02, 9.97829e-01, 2.89933e+01, 2.36432e+01
2847, 11056, 5.99522e+01, 7.60456e+00, 8.41685e+02, 8.41685e+02, -3.46000e+02, 9.98101e-01, 2.89883e+01, 2.36432e+01
2848, 11056, 5.99522e+01, 7.60490e+00, 8.41630e+02, 8.41630e+02, -3.46000e+02, 9.98281e-01, 2.89908e+01, 2.36432e+01
2849, 11058, 5.99630e+01, 7.60549e+00, 8.42340e+02, 8.42340e+02, -3.46000e+02, 9.98463e-01, 2.90003e+01, 2.36432e+01
2850, 11060, 5.99739e+01, 7.60511e+00, 8.43705e+02, 8.43705e+02, -3.46000e+02, 9.98463e-01, 2.89843e+01, 2.36432e+01
2851, 11064, 5.99955e+01, 7.60189e+00, 8.45451e+02, 8.45451e+02, -3.46000e+02, 9.98373e-01, 2.90083e+01, 2.36432e+01
2852, 11065, 6.00010e+01, 7.60078e+00, 8.45615e+02, 8.45615e+02, -3.46000e+02, 9.98283e-01, 2.90001e+01, 2.36432e+01
2853, 11068, 6.00172e+01, 7.59790e+00, 8.45124e+02, 8.45124e+02, -3.46000e+02, 9.98374e-01, 2.90245e+01, 2.36432e+01
2854, 11072, 6.00389e+01, 7.59846e+00, 8.44360e+02, 8.44360e+02, -3.46000e+02, 9.98194e-01, 2.90362e+01, 2.36432e+01
2855, 11074, 6.00498e+01, 7.59939e+00, 8.43159e+02, 8.43159e+02, -3.46000e+02, 9.97923e-01, 2.90613e+01, 2.36432e+01
2856, 11076, 6.00606e+01, 7.59750e+00, 8.41794e+02, 8.41794e+02, -3.46000e+02, 9.98104e-01, 2.90431e+01, 2.36432e+01
2857, 11077, 6.00660e+01, 7.59560e+00, 8.43049e+02, 8.43049e+02, -3.46000e+02, 9.98104e-01, 2.90468e+01, 2.36432e+01
2858, 11081, 6.00877e+01, 7.59381e+00, 8.42940e+02, 8.42940e+02, -3.46000e+02, 9.98195e-01, 2.90485e+01, 2.36432e+01
2859, 11082, 6.00932e+01, 7.59515e+00, 8.42012e+02, 8.42012e+02, -3.46000e+02, 9.98015e-01, 2.90743e+01, 2.36432e+01
2860, 11083, 6.00986e+01, 7.59431e+00, 8.42067e+02, 8.42067e+02, -3.46000e+02, 9.98286e-01, 2.90712e+01, 2.36432e+01
2861, 11083, 6.00986e+01, 7.59496e+00, 8.42012e+02, 8.42012e+02, -3.46000e+02, 9.98376e-01, 2.90685e+01, 2.36432e+01
2862, 11085, 6.01094e+01, 7.59346e+00, 8.43923e+02, 8.43923e+02, -3.46000e+02, 9.98466e-01, 2.90872e+01, 2.36432e+01
2863, 11087, 6.01203e+01, 7.59159e+00, 8.43595e+02, 8.43595e+02, -3.46000e+02, 9.98467e-01, 2.90724e+01, 2.36432e+01
2864, 11090, 6.01365e+01, 7.59199e+00, 8.42886e+02, 8.42886e+02, -3.46000e+02, 9.98467e-01, 2.91021e+01, 2.36432e+01
2865, 11094, 6.01582e+01, 7.59187e+00, 8.43104e+02, 8.43104e+02, -3.46000e+02, 9.98287e-01, 2.90955e+01, 2.36432e+01
2866, 11097, 6.01745e+01, 7.58946e+00, 8.41248e+02, 8.41248e+02, -3.46000e+02, 9.98288e-01, 2.90917e+01, 2.36432e+01
2867, 11099, 6.01853e+01, 7.58979e+00, 8.41903e+02, 8.41903e+02, -3.46000e+02, 9.98018e-01, 2.91196e+01, 2.36432e+01
2868, 11101, 6.01962e+01, 7.59009e+00, 8.41466e+02, 8.41466e+02, -3.46000e+02, 9.98018e-01, 2.91474e+01, 2.36432e+01
2869, 11102, 6.02016e+01, 7.59085e+00, 8.40538e+02, 8.40538e+02, -3.46000e+02, 9.98199e-01, 2.91492e+01, 2.36432e+01
2870, 11104, 6.02125e+01, 7.59205e+00, 8.41303e+02, 8.41303e+02, -3.46000e+02, 9.98199e-01, 2.91413e+01, 2.36432e+01
2871, 11106, 6.02233e+01, 7.59066e+00, 8.42176e+02, 8.42176e+02, -3.46000e+02, 9.98109e-01, 2.91449e+01, 2.36432e+01
2872, 11109, 6.02396e+01, 7.59108e+00, 8.41521e+02, 8.41521e+02, -3.46000e+02, 9.98020e-01, 2.91498e+01, 2.36432e+01
2873, 11110, 6.02450e+01, 7.59082e+00, 8.42831e+02, 8.42831e+02, -3.46000e+02, 9.98020e-01, 2.91309e+01, 2.36432e+01
2874, 11113, 6.02613e+01, 7.58860e+00, 8.44196e+02, 8.44196e+02, -3.46000e+02, 9.98110e-01, 2.91443e+01, 2.36432e+01
2875, 11117, 6.02829e+01, 7.58686e+00, 8.45288e+02, 8.45288e+02, -3.46000e+02, 9.98201e-01, 2.91590e+01, 2.36432e+01
2876, 11118, 6.02884e+01, 7.58738e+00, 8.45451e+02, 8.45451e+02, -3.46000e+02, 9.98021e-01, 2.91747e+01, 2.36432e+01
2877, 11119, 6.02938e+01, 7.58728e+00, 8.45397e+02, 8.45397e+02, -3.46000e+02, 9.98111e-01, 2.91522e+01, 2.36432e+01
2878, 11121, 6.03046e+01, 7.58721e+00, 8.43541e+02, 8.43541e+02, -3.46000e+02, 9.98112e-01, 2.91681e+01, 2.36432e+01
2879, 11122, 6.03101e+01, 7.58749e+00, 8.43377e+02, 8.43377e+02, -3.46000e+02, 9.98292e-01, 2.91779e+01, 2.36432e+01
2880, 11123, 6.03155e+01, 7.58703e+00, 0.00000e+00, 0.00000e+00, -3.56000e+02, 9.98292e-01, 2.91644e+01, 2.36988e+01
2881, 11126, 6.03317e+01, 7.58669e+00, 8.42940e+02, 8.42940e+02, -3.56000e+02, 9.98382e-01, 2.91741e+01, 2.36988e+01
2882, 11129, 6.03480e+01, 7.58747e+00, 8.42722e+02, 8.42722e+02, -3.56000e+02, 9.98472e-01, 2.91779e+01, 2.36988e+01
2883, 11131, 6.03589e+01, 7.58596e+00, 8.44250e+02, 8.44250e+02, -3.56000e+02, 9.98652e-01, 2.91916e+01, 2.36988e+01
2884, 11134, 6.03751e+01, 7.58517e+00, 8.42176e+02, 8.42176e+02, -3.56000e+02, 9.98563e-01, 2.92050e+01, 2.36988e+01
2885, 11137, 6.03914e+01, 7.58716e+00, 8.44742e+02, 8.44742e+02, -3.56000e+02, 9.98294e-01, 2.92204e+01, 2.36988e+01
2886, 11140, 6.04077e+01, 7.58803e+00, 8.44141e+02, 8.44141e+02, -3.56000e+02, 9.98205e-01, 2.92335e+01, 2.36988e+01
2887, 11142, 6.04185e+01, 7.58782e+00, 8.43414e+02, 8.43414e+02, -3.56000e+02, 9.97666e-01, 2.92403e+01, 2.36988e+01
2888, 11145, 6.04348e+01, 7.58936e+00, 8.44670e+02, 8.44670e+02, -3.56000e+02, 9.97398e-01, 2.92390e+01, 2.36988e+01
2889, 11146, 6.04402e+01, 7.59134e+00, 8.45161e+02, 8.45161e+02, -3.56000e+02, 9.97398e-01, 2.92641e+01, 2.36988e+01
2890, 11147, 6.04456e+01, 7.59386e+00, 8.45453e+02, 8.45453e+02, -3.56000e+02, 9.97488e-01, 2.92668e+01, 2.36988e+01
2891, 11150, 6.04619e+01, 7.59137e+00, 8.43597e+02, 8.43597e+02, -3.56000e+02, 9.97399e-01, 2.92707e+01, 2.36988e+01
2892, 11152, 6.04727e+01, 7.59131e+00, 8.44525e+02, 8.44525e+02, -3.56000e+02, 9.97310e-01, 2.92663e+01, 2.36988e+01
2893, 11154, 6.04836e+01, 7.59255e+00, 8.46053e+02, 8.46053e+02, -3.56000e+02, 9.97221e-01, 2.92650e+01, 2.36988e+01
2894, 11156, 6.04944e+01, 7.59324e+00, 8.47418e+02, 8.47418e+02, -3.56000e+02, 9.97221e-01, 2.92345e+01, 2.36988e+01
2895, 11159, 6.05107e+01, 7.58938e+00, 8.48455e+02, 8.48455e+02, -3.56000e+02, 9.97222e-01, 2.92384e+01, 2.36988e+01
2896, 11162, 6.05270e+01, 7.59028e+00, 8.48837e+02, 8.48837e+02, -3.56000e+02, 9.97133e-01, 2.92426e+01, 2.36988e+01
2897, 11162, 6.05270e+01, 7.59121e+00, 8.48837e+02, 8.48837e+02, -3.56000e+02, 9.97312e-01, 2.92505e+01, 2.36988e+01
2898, 11164, 6.05378e+01, 7.59068e+00, 8.48237e+02, 8.48237e+02, -3.56000e+02, 9.97582e-01, 2.92634e+01, 2.36988e+01
2899, 11167, 6.05541e+01, 7.59210e+00, 8.48728e+02, 8.48728e+02, -3.56000e+02, 9.97672e-01, 2.92583e+01, 2.36988e+01
2900, 11170, 6.05703e+01, 7.59265e+00, 8.49984e+02, 8.49984e+02, -3.56000e+02, 9.97583e-01, 2.92706e+01, 2.36988e+01
2901, 11173, 6.05866e+01, 7.58943e+00, 8.52386e+02, 8.52386e+02, -3.56000e+02, 9.97852e-01, 2.93021e+01, 2.36988e+01
2902, 11175, 6.05975e+01, 7.59163e+00, 8.51785e+02, 8.51785e+02, -3.56000e+02, 9.97584e-01, 2.93248e+01, 2.36988e+01
2903, 11176, 6.06029e+01, 7.59093e+00, 8.50966e+02, 8.50966e+02, -3.56000e+02, 9.97495e-01, 2.93291e+01, 2.36988e+01
2904, 11176, 6.06029e+01, 7.59114e+00, 8.48892e+02, 8.48892e+02, -3.56000e+02, 9.97853e-01, 2.93001e+01, 2.36988e+01
2905, 11178, 6.06137e+01, 7.59095e+00, 8.48507e+02, 8.48507e+02, -3.56000e+02, 9.98032e-01, 2.92986e+01, 2.36988e+01
2906, 11180, 6.06246e+01, 7.59034e+00, 8.49489e+02, 8.49489e+02, -3.56000e+02, 9.97853e-01, 2.93004e+01, 2.36988e+01
2907, 11183, 6.06408e+01, 7.58821e+00, 8.50636e+02, 8.50636e+02, -3.56000e+02, 9.98033e-01, 2.93136e+01, 2.36988e+01
2908, 11187, 6.06625e+01, 7.58759e+00, 8.49271e+02, 8.49271e+02, -3.56000e+02, 9.98123e-01, 2.93180e+01, 2.36988e+01
2909, 11192, 6.06896e+01, 7.58707e+00, 8.49762e+02, 8.49762e+02, -3.56000e+02, 9.98124e-01, 2.93461e+01, 2.36988e+01
2910, 11192, 6.06896e+01, 7.58801e+00, 8.48670e+02, 8.48670e+02, -3.56000e+02, 9.97856e-01, 2.93503e+01, 2.36988e+01
2911, 11194, 6.07005e+01, 7.58909e+00, 8.50530e+02, 8.50530e+02, -3.56000e+02, 9.97945e-01, 2.93580e+01, 2.36988e+01
2912, 11199, 6.07276e+01, 7.58933e+00, 8.51141e+02, 8.51141e+02, -3.56000e+02, 9.98036e-01, 2.93643e+01, 2.36988e+01
2913, 11200, 6.07330e+01, 7.58785e+00, 8.51196e+02, 8.51196e+02, -3.56000e+02, 9.97768e-01, 2.93826e+01, 2.36988e+01
2914, 11202, 6.07439e+01, 7.58821e+00, 8.50650e+02, 8.50650e+02, -3.56000e+02, 9.97858e-01, 2.93792e+01, 2.36988e+01
2915, 11203, 6.07493e+01, 7.58916e+00, 8.50486e+02, 8.50486e+02, -3.56000e+02, 9.97679e-01, 2.93943e+01, 2.36988e+01
2916, 11208, 6.07764e+01, 7.58678e+00, 8.49777e+02, 8.49777e+02, -3.56000e+02, 9.97859e-01, 2.93837e+01, 2.36988e+01
2917, 11211, 6.07927e+01, 7.58608e+00, 8.47320e+02, 8.47320e+02, -3.56000e+02, 9.97859e-01, 2.93814e+01, 2.36988e+01
2918, 11212, 6.07981e+01, 7.58616e+00, 8.48194e+02, 8.48194e+02, -3.56000e+02, 9.97770e-01, 2.94031e+01, 2.36988e+01
2919, 11214, 6.08089e+01, 7.58462e+00, 8.49558e+02, 8.49558e+02, -3.56000e+02, 9.98038e-01, 2.93894e+01, 2.36988e+01
2920, 11215, 6.08144e+01, 7.58558e+00, 8.48084e+02, 8.48084e+02, -3.56000e+02, 9.98217e-01, 2.94034e+01, 2.36988e+01
2921, 11216, 6.08198e+01, 7.58677e+00, 8.48521e+02, 8.48521e+02, -3.56000e+02, 9.98306e-01, 2.94115e+01, 2.36988e+01
2922, 11221, 6.08469e+01, 7.58572e+00, 8.48685e+02, 8.48685e+02, -3.56000e+02, 9.98307e-01, 2.94437e+01, 2.36988e+01
2923, 11226, 6.08740e+01, 7.58449e+00, 8.49831e+02, 8.49831e+02, -3.56000e+02, 9.98040e-01, 2.94511e+01, 2.36988e+01
2924, 11226, 6.08740e+01, 7.58451e+00, 8.49329e+02, 8.49329e+02, -3.56000e+02, 9.97684e-01, 2.94218e+01, 2.36988e+01
2925, 11227, 6.08794e+01, 7.58466e+00, 8.48455e+02, 8.48455e+02, -3.56000e+02, 9.97684e-01, 2.94571e+01, 2.36988e+01
2926, 11230, 6.08957e+01, 7.58515e+00, 8.46872e+02, 8.46872e+02, -3.56000e+02, 9.98041e-01, 2.94550e+01, 2.36988e+01
2927, 11233, 6.09120e+01, 7.58453e+00, 8.47746e+02, 8.47746e+02, -3.56000e+02, 9.97952e-01, 2.94905e+01, 2.36988e+01
2928, 11234, 6.09174e+01, 7.58511e+00, 8.48892e+02, 8.48892e+02, -3.56000e+02, 9.97775e-01, 2.94822e+01, 2.36988e+01
2929, 11235, 6.09228e+01, 7.58596e+00, 8.48619e+02, 8.48619e+02, -3.56000e+02, 9.97864e-01, 2.94965e+01, 2.36988e+01
2930, 11239, 6.09445e+01, 7.58564e+00, 8.49056e+02, 8.49056e+02, -3.56000e+02, 9.98043e-01, 2.94733e+01, 2.36988e+01
2931, 11243, 6.09662e+01, 7.58176e+00, 8.48292e+02, 8.48292e+02, -3.56000e+02, 9.97776e-01, 2.94891e+01, 2.36988e+01
2932, 11245, 6.09770e+01, 7.58293e+00, 8.49056e+02, 8.49056e+02, -3.56000e+02, 9.97421e-01, 2.94908e+01, 2.36988e+01
2933, 11249, 6.09987e+01, 7.58338e+00, 8.48128e+02, 8.48128e+02, -3.56000e+02, 9.97778e-01, 2.95016e+01, 2.36988e+01
2934, 11249, 6.09987e+01, 7.58412e+00, 8.49165e+02, 8.49165e+02, -3.56000e+02, 9.97689e-01, 2.94912e+01, 2.36988e+01
2935, 11251, 6.10096e+01, 7.58459e+00, 8.48619e+02, 8.48619e+02, -3.56000e+02, 9.97956e-01, 2.95006e+01, 2.36988e+01
2936, 11253, 6.10204e+01, 7.58419e+00, 8.43761e+02, 8.43761e+02, -3.56000e+02, 9.97956e-01, 2.95103e+01, 2.36988e+01
2937, 11255, 6.10313e+01, 7.58391e+00, 8.43761e+02, 8.43761e+02, -3.56000e+02, 9.97868e-01, 2.95078e+01, 2.36988e+01
2938, 11259, 6.10530e+01, 7.58159e+00, 8.43979e+02, 8.43979e+02, -3.56000e+02, 9.97780e-01, 2.95228e+01, 2.36988e+01
2939, 11261, 6.10638e+01, 7.58213e+00, 8.45071e+02, 8.45071e+02, -3.56000e+02, 9.97869e-01, 2.95452e+01, 2.36988e+01
2940, 11264, 6.10801e+01, 7.57936e+00, 0.00000e+00, 0.00000e+00, -3.64000e+02, 9.97869e-01, 2.95275e+01, 2.30512e+01
2941, 11265, 6.10855e+01, 7.57890e+00, 8.47091e+02, 8.47091e+02, -3.64000e+02, 9.97870e-01, 2.95379e+01, 2.30512e+01
2942, 11267, 6.10963e+01, 7.57725e+00, 8.49001e+02, 8.49001e+02, -3.64000e+02, 9.98047e-01, 2.95529e+01, 2.30512e+01
2943, 11269, 6.11072e+01, 7.57777e+00, 8.48783e+02, 8.48783e+02, -3.64000e+02, 9.98048e-01, 2.95569e+01, 2.30512e+01
2944, 11272, 6.11234e+01, 7.57811e+00, 8.48947e+02, 8.48947e+02, -3.64000e+02, 9.98048e-01, 2.95356e+01, 2.30512e+01
2945, 11277, 6.11506e+01, 7.57598e+00, 8.48564e+02, 8.48564e+02, -3.64000e+02, 9.98138e-01, 2.95410e+01, 2.30512e+01
2946, 11278, 6.11560e+01, 7.57624e+00, 8.49056e+02, 8.49056e+02, -3.64000e+02, 9.98049e-01, 2.95616e+01, 2.30512e+01
2947, 11281, 6.11723e+01, 7.57540e+00, 8.46435e+02, 8.46435e+02, -3.64000e+02, 9.97961e-01, 2.95864e+01, 2.30512e+01
2948, 11285, 6.11939e+01, 7.57508e+00, 8.45617e+02, 8.45617e+02, -3.64000e+02, 9.97873e-01, 2.95964e+01, 2.30512e+01
2949, 11288, 6.12102e+01, 7.57496e+00, 8.44470e+02, 8.44470e+02, -3.64000e+02, 9.97342e-01, 2.96223e+01, 2.30512e+01
2950, 11292, 6.12319e+01, 7.57659e+00, 8.47363e+02, 8.47363e+02, -3.64000e+02, 9.96989e-01, 2.96324e+01, 2.30512e+01
2951, 11294, 6.12427e+01, 7.57688e+00, 8.48237e+02, 8.48237e+02, -3.64000e+02, 9.96724e-01, 2.96419e+01, 2.30512e+01
2952, 11295, 6.12482e+01, 7.57726e+00, 8.48728e+02, 8.48728e+02, -3.64000e+02, 9.96370e-01, 2.96577e+01, 2.30512e+01
2953, 11297, 6.12590e+01, 7.57673e+00, 8.48455e+02, 8.48455e+02, -3.64000e+02, 9.96459e-01, 2.96251e+01, 2.30512e+01
2954, 11299, 6.12699e+01, 7.57678e+00, 8.47309e+02, 8.47309e+02, -3.64000e+02, 9.96283e-01, 2.96293e+01, 2.30512e+01
2955, 11300, 6.12753e+01, 7.57633e+00, 8.48237e+02, 8.48237e+02, -3.64000e+02, 9.96549e-01, 2.96285e+01, 2.30512e+01
2956, 11301, 6.12807e+01, 7.57570e+00, 8.49274e+02, 8.49274e+02, -3.64000e+02, 9.96903e-01, 2.96155e+01, 2.30512e+01
2957, 11303, 6.12915e+01, 7.57496e+00, 8.51731e+02, 8.51731e+02, -3.64000e+02, 9.97346e-01, 2.96165e+01, 2.30512e+01
2958, 11306, 6.13078e+01, 7.57461e+00, 8.52877e+02, 8.52877e+02, -3.64000e+02, 9.97347e-01, 2.96011e+01, 2.30512e+01
