controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
531, 1030, 3.26545e+01, 8.39798e+00, 4.85296e+02, 4.85296e+02, -7.20000e+01, 9.67961e-01, 2.68587e+00, 1.97649e-04, 2.10285e-04
532, 1031, 3.26862e+01, 8.39124e+00, 4.82731e+02, 4.82731e+02, -7.20000e+01, 9.67022e-01, 2.67859e+00, 1.97649e-04, 2.10285e-04
533, 1033, 3.27496e+01, 8.38242e+00, 4.84150e+02, 4.84150e+02, -7.20000e+01, 9.71926e-01, 2.68560e+00, 1.97649e-04, 2.10285e-04
534, 1035, 3.28130e+01, 8.38015e+00, 4.86606e+02, 4.86606e+02, -7.20000e+01, 9.72947e-01, 2.68405e+00, 1.97649e-04, 2.10285e-04
535, 1037, 3.28764e+01, 8.38307e+00, 4.88681e+02, 4.88681e+02, -7.20000e+01, 9.72035e-01, 2.69455e+00, 1.97649e-04, 2.10285e-04
536, 1038, 3.29081e+01, 8.37635e+00, 4.90701e+02, 4.90701e+02, -7.20000e+01, 9.73025e-01, 2.68537e+00, 1.97649e-04, 2.10285e-04
537, 1037, 3.28764e+01, 8.37806e+00, 4.92502e+02, 4.92502e+02, -7.20000e+01, 9.75892e-01, 2.69227e+00, 1.97649e-04, 2.10285e-04
538, 1039, 3.29398e+01, 8.36095e+00, 4.93922e+02, 4.93922e+02, -7.20000e+01, 9.78826e-01, 2.72252e+00, 1.97649e-04, 2.10285e-04
539, 1040, 3.29715e+01, 8.35954e+00, 4.89773e+02, 4.89773e+02, -7.20000e+01, 9.79808e-01, 2.69716e+00, 1.97649e-04, 2.10285e-04
540, 1043, 3.30666e+01, 8.34991e+00, 4.89172e+02, 4.89172e+02, -7.20000e+01, 9.80825e-01, 2.70448e+00, 1.97649e-04, 2.10285e-04
541, 1044, 3.30983e+01, 8.34227e+00, 4.92993e+02, 4.92993e+02, -7.20000e+01, 9.78927e-01, 2.70269e+00, 1.97649e-04, 2.10285e-04
542, 1046, 3.31617e+01, 8.33062e+00, 4.94085e+02, 4.94085e+02, -7.20000e+01, 9.78011e-01, 2.72441e+00, 1.97649e-04, 2.10285e-04
543, 1049, 3.32568e+01, 8.32374e+00, 4.94304e+02, 4.94304e+02, -7.20000e+01, 9.79028e-01, 2.74996e+00, 1.97649e-04, 2.10285e-04
544, 1052, 3.33519e+01, 8.32984e+00, 4.96651e+02, 4.96651e+02, -7.20000e+01, 9.78137e-01, 2.76909e+00, 1.97649e-04, 2.10285e-04
545, 1053, 3.33836e+01, 8.33740e+00, 4.99544e+02, 4.99544e+02, -7.20000e+01, 9.76258e-01, 2.75421e+00, 1.97649e-04, 2.10285e-04
546, 1053, 3.33836e+01, 8.35338e+00, 5.03420e+02, 5.03420e+02, -7.20000e+01, 9.77208e-01, 2.77371e+00, 1.97649e-04, 2.10285e-04
547, 1055, 3.34470e+01, 8.34899e+00, 5.03584e+02, 5.03584e+02, -7.20000e+01, 9.78199e-01, 2.75983e+00, 1.97649e-04, 2.10285e-04
548, 1057, 3.35104e+01, 8.32736e+00, 5.04075e+02, 5.04075e+02, -7.20000e+01, 9.77294e-01, 2.78921e+00, 1.97649e-04, 2.10285e-04
549, 1058, 3.35422e+01, 8.33068e+00, 5.02032e+02, 5.02032e+02, -7.20000e+01, 9.78261e-01, 2.77369e+00, 1.97649e-04, 2.10285e-04
550, 1060, 3.36056e+01, 8.33317e+00, 5.01923e+02, 5.01923e+02, -7.20000e+01, 9.77358e-01, 2.76843e+00, 1.97649e-04, 2.10285e-04
551, 1061, 3.36373e+01, 8.32864e+00, 5.06509e+02, 5.06509e+02, -7.20000e+01, 9.78322e-01, 2.76223e+00, 1.97649e-04, 2.10285e-04
552, 1062, 3.36690e+01, 8.33545e+00, 5.05577e+02, 5.05577e+02, -7.20000e+01, 9.79284e-01, 2.74941e+00, 1.97649e-04, 2.10285e-04
553, 1063, 3.37007e+01, 8.33450e+00, 5.06723e+02, 5.06723e+02, -7.20000e+01, 9.80245e-01, 2.75979e+00, 1.97649e-04, 2.10285e-04
554, 1065, 3.37641e+01, 8.33599e+00, 5.10053e+02, 5.10053e+02, -7.20000e+01, 9.80282e-01, 2.77627e+00, 1.97649e-04, 2.10285e-04
555, 1066, 3.37958e+01, 8.32857e+00, 5.07433e+02, 5.07433e+02, -7.20000e+01, 9.83114e-01, 2.77774e+00, 1.97649e-04, 2.10285e-04
556, 1067, 3.38275e+01, 8.33297e+00, 5.06778e+02, 5.06778e+02, -7.20000e+01, 9.84067e-01, 2.78253e+00, 1.97649e-04, 2.10285e-04
557, 1067, 3.38275e+01, 8.32899e+00, 5.07050e+02, 5.07050e+02, -7.20000e+01, 9.85005e-01, 2.77676e+00, 1.97649e-04, 2.10285e-04
558, 1069, 3.38909e+01, 8.31853e+00, 5.07214e+02, 5.07214e+02, -7.20000e+01, 9.85033e-01, 2.77878e+00, 1.97649e-04, 2.10285e-04
559, 1070, 3.39226e+01, 8.31941e+00, 5.06286e+02, 5.06286e+02, -7.20000e+01, 9.85981e-01, 2.78275e+00, 1.97649e-04, 2.10285e-04
560, 1072, 3.39860e+01, 8.30883e+00, 5.07596e+02, 5.07596e+02, -7.20000e+01, 9.85075e-01, 2.79276e+00, 1.97649e-04, 2.10285e-04
561, 1075, 3.40811e+01, 8.28579e+00, 5.02792e+02, 5.02792e+02, -7.20000e+01, 9.83256e-01, 2.79519e+00, 1.97649e-04, 2.10285e-04
562, 1076, 3.41128e+01, 8.29147e+00, 5.03884e+02, 5.03884e+02, -7.20000e+01, 9.82342e-01, 2.81422e+00, 1.97649e-04, 2.10285e-04
563, 1077, 3.41445e+01, 8.30170e+00, 5.03993e+02, 5.03993e+02, -7.20000e+01, 9.82358e-01, 2.82970e+00, 1.97649e-04, 2.10285e-04
564, 1079, 3.42079e+01, 8.29639e+00, 5.02301e+02, 5.02301e+02, -7.20000e+01, 9.82391e-01, 2.83393e+00, 1.97649e-04, 2.10285e-04
565, 1083, 3.43347e+01, 8.30571e+00, 5.06942e+02, 5.06942e+02, -7.20000e+01, 9.81533e-01, 2.84296e+00, 1.97649e-04, 2.10285e-04
566, 1084, 3.43664e+01, 8.31212e+00, 5.08634e+02, 5.08634e+02, -7.20000e+01, 9.79705e-01, 2.83775e+00, 1.97649e-04, 2.10285e-04
567, 1084, 3.43664e+01, 8.32199e+00, 5.11691e+02, 5.11691e+02, -7.20000e+01, 9.79705e-01, 2.85005e+00, 1.97649e-04, 2.10285e-04
568, 1088, 3.44933e+01, 8.32617e+00, 5.14366e+02, 5.14366e+02, -7.20000e+01, 9.79779e-01, 2.85396e+00, 1.97649e-04, 2.10285e-04
569, 1088, 3.44933e+01, 8.31708e+00, 5.13602e+02, 5.13602e+02, -7.20000e+01, 9.78860e-01, 2.84060e+00, 1.97649e-04, 2.10285e-04
570, 1091, 3.45884e+01, 8.31767e+00, 5.13438e+02, 5.13438e+02, -7.20000e+01, 9.80752e-01, 2.86245e+00, 1.97649e-04, 2.10285e-04
571, 1092, 3.46201e+01, 8.30996e+00, 5.15567e+02, 5.15567e+02, -7.20000e+01, 9.79853e-01, 2.85270e+00, 1.97649e-04, 2.10285e-04
572, 1094, 3.46835e+01, 8.29107e+00, 5.12347e+02, 5.12347e+02, -7.20000e+01, 9.79890e-01, 2.86241e+00, 1.97649e-04, 2.10285e-04
573, 1096, 3.47469e+01, 8.29742e+00, 5.18624e+02, 5.18624e+02, -7.20000e+01, 9.81752e-01, 2.86761e+00, 1.97649e-04, 2.10285e-04
574, 1098, 3.48103e+01, 8.27997e+00, 5.17205e+02, 5.17205e+02, -7.20000e+01, 9.79964e-01, 2.87007e+00, 1.97649e-04, 2.10285e-04
575, 1102, 3.49371e+01, 8.28670e+00, 5.16791e+02, 5.16791e+02, -7.20000e+01, 9.80036e-01, 2.89120e+00, 1.97649e-04, 2.10285e-04
576, 1104, 3.50005e+01, 8.27116e+00, 5.18562e+02, 5.18562e+02, -7.20000e+01, 9.78261e-01, 2.88728e+00, 1.97649e-04, 2.10285e-04
577, 1106, 3.50639e+01, 8.26889e+00, 5.14631e+02, 5.14631e+02, -7.20000e+01, 9.76492e-01, 2.89495e+00, 1.97649e-04, 2.10285e-04
578, 1108, 3.51273e+01, 8.26527e+00, 5.15014e+02, 5.15014e+02, -7.20000e+01, 9.75632e-01, 2.90146e+00, 1.97649e-04, 2.10285e-04
579, 1109, 3.51590e+01, 8.27643e+00, 5.16487e+02, 5.16487e+02, -7.20000e+01, 9.76555e-01, 2.90572e+00, 1.97649e-04, 2.10285e-04
580, 1111, 3.52224e+01, 8.28967e+00, 5.18289e+02, 5.18289e+02, -7.20000e+01, 9.77498e-01, 2.92827e+00, 1.97649e-04, 2.10285e-04
581, 1112, 3.52541e+01, 8.28419e+00, 5.15614e+02, 5.15614e+02, -7.20000e+01, 9.77518e-01, 2.90963e+00, 1.97649e-04, 2.10285e-04
582, 1114, 3.53175e+01, 8.29461e+00, 5.18835e+02, 5.18835e+02, -7.20000e+01, 9.79354e-01, 2.91179e+00, 1.97649e-04, 2.10285e-04
583, 1116, 3.53809e+01, 8.29733e+00, 5.20090e+02, 5.20090e+02, -7.20000e+01, 9.78495e-01, 2.90041e+00, 1.97649e-04, 2.10285e-04
584, 1118, 3.54444e+01, 8.30543e+00, 5.20964e+02, 5.20964e+02, -7.20000e+01, 9.76744e-01, 2.92742e+00, 1.97649e-04, 2.10285e-04
585, 1118, 3.54444e+01, 8.31427e+00, 5.19599e+02, 5.19599e+02, -7.20000e+01, 9.79428e-01, 2.92624e+00, 1.97649e-04, 2.10285e-04
586, 1120, 3.55078e+01, 8.33201e+00, 5.19817e+02, 5.19817e+02, -7.20000e+01, 9.80357e-01, 2.93307e+00, 1.97649e-04, 2.10285e-04
587, 1123, 3.56029e+01, 8.30965e+00, 5.21759e+02, 5.21759e+02, -7.20000e+01, 9.79519e-01, 2.93429e+00, 1.97649e-04, 2.10285e-04
588, 1125, 3.56663e+01, 8.29511e+00, 5.16687e+02, 5.16687e+02, -7.20000e+01, 9.77778e-01, 2.96792e+00, 1.97649e-04, 2.10285e-04
589, 1127, 3.57297e+01, 8.30290e+00, 5.10469e+02, 5.10469e+02, -7.20000e+01, 9.76043e-01, 2.94727e+00, 1.97649e-04, 2.10285e-04
590, 1129, 3.57931e+01, 8.29886e+00, 5.14126e+02, 5.14126e+02, -7.20000e+01, 9.74314e-01, 2.96218e+00, 1.97649e-04, 2.10285e-04
591, 1131, 3.58565e+01, 8.30574e+00, 5.15491e+02, 5.15491e+02, -7.20000e+01, 9.72591e-01, 2.96194e+00, 1.97649e-04, 2.10285e-04
592, 1131, 3.58565e+01, 8.31032e+00, 5.16528e+02, 5.16528e+02, -7.20000e+01, 9.72591e-01, 2.95367e+00, 1.97649e-04, 2.10285e-04
593, 1133, 3.59199e+01, 8.31433e+00, 5.14575e+02, 5.14575e+02, -7.20000e+01, 9.74404e-01, 2.96806e+00, 1.97649e-04, 2.10285e-04
594, 1135, 3.59833e+01, 8.28778e+00, 5.13920e+02, 5.13920e+02, -7.20000e+01, 9.76211e-01, 2.95632e+00, 1.97649e-04, 2.10285e-04
595, 1137, 3.60467e+01, 8.29348e+00, 5.20143e+02, 5.20143e+02, -7.20000e+01, 9.76253e-01, 2.96032e+00, 1.97649e-04, 2.10285e-04
596, 1137, 3.60467e+01, 8.29680e+00, 5.22217e+02, 5.22217e+02, -7.20000e+01, 9.75374e-01, 2.95630e+00, 1.97649e-04, 2.10285e-04
597, 1140, 3.61418e+01, 8.28028e+00, 5.23801e+02, 5.23801e+02, -7.20000e+01, 9.79825e-01, 2.95568e+00, 1.97649e-04, 2.10285e-04
598, 1144, 3.62686e+01, 8.26625e+00, 5.21121e+02, 5.21121e+02, -7.20000e+01, 9.79021e-01, 2.97799e+00, 1.97649e-04, 2.10285e-04
599, 1145, 3.63003e+01, 8.27623e+00, 5.22104e+02, 5.22104e+02, -7.20000e+01, 9.77293e-01, 2.97307e+00, 1.97649e-04, 2.10285e-04
600, 1148, 3.63955e+01, 8.27098e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.77352e-01, 2.98814e+00, 2.02179e-04, 2.10285e-04
601, 1150, 3.64589e+01, 8.26641e+00, 5.24019e+02, 5.24019e+02, 7.20000e+01, 9.78261e-01, 3.01093e+00, 2.02179e-04, 2.10285e-04
602, 1152, 3.65223e+01, 8.27522e+00, 5.26257e+02, 5.26257e+02, 7.20000e+01, 9.76562e-01, 3.01451e+00, 2.02179e-04, 2.10285e-04
603, 1154, 3.65857e+01, 8.27064e+00, 5.24456e+02, 5.24456e+02, 7.20000e+01, 9.76603e-01, 3.02608e+00, 2.02179e-04, 2.10285e-04
604, 1156, 3.66491e+01, 8.24082e+00, 5.23801e+02, 5.23801e+02, 7.20000e+01, 9.74913e-01, 3.01773e+00, 2.02179e-04, 2.10285e-04
605, 1155, 3.66174e+01, 8.21654e+00, 5.24881e+02, 5.24881e+02, 7.20000e+01, 9.77489e-01, 2.99632e+00, 2.02179e-04, 2.10285e-04
606, 1156, 3.66491e+01, 8.20062e+00, 5.25045e+02, 5.25045e+02, 7.20000e+01, 9.79239e-01, 3.00389e+00, 2.02179e-04, 2.10285e-04
607, 1157, 3.66808e+01, 7.36409e+00, 4.16410e+02, 4.16410e+02, 7.20000e+01, 9.00605e-01, 3.08472e+00, 2.02179e-04, 2.10285e-04
608, 1159, 3.67442e+01, 7.53732e+00, 4.13953e+02, 4.13953e+02, 7.20000e+01, 8.25712e-01, 3.18585e+00, 2.02179e-04, 2.10285e-04
609, 1160, 3.67759e+01, 7.72373e+00, 4.06857e+02, 4.06857e+02, 7.20000e+01, 7.54310e-01, 3.35228e+00, 2.02179e-04, 2.10285e-04
610, 1153, 3.65540e+01, 7.81510e+00, 3.52309e+02, 3.52309e+02, 7.20000e+01, 6.94709e-01, 3.50860e+00, 2.02179e-04, 2.10285e-04
611, 1150, 3.64589e+01, 7.95746e+00, 3.33363e+02, 3.33363e+02, 7.20000e+01, 6.36522e-01, 3.66868e+00, 2.02179e-04, 2.10285e-04
612, 1147, 3.63638e+01, 8.30777e+00, 3.24857e+02, 3.24857e+02, 7.20000e+01, 5.88492e-01, 3.83244e+00, 2.02179e-04, 2.10285e-04
613, 1141, 3.61735e+01, 8.26874e+00, 2.75417e+02, 2.75417e+02, 7.20000e+01, 5.53024e-01, 3.73696e+00, 2.02179e-04, 2.10285e-04
614, 1140, 3.61418e+01, 8.53365e+00, 2.81763e+02, 2.81763e+02, 7.20000e+01, 5.16667e-01, 3.51766e+00, 2.02179e-04, 2.10285e-04
615, 1134, 3.59516e+01, 8.43700e+00, 2.50578e+02, 2.50578e+02, 7.20000e+01, 4.92945e-01, 3.22458e+00, 2.02179e-04, 2.10285e-04
616, 1135, 3.59833e+01, 8.50233e+00, 2.51335e+02, 2.51335e+02, 7.20000e+01, 4.69604e-01, 3.03033e+00, 2.02179e-04, 2.10285e-04
617, 1125, 3.56663e+01, 8.42395e+00, 2.25773e+02, 2.25773e+02, 7.20000e+01, 4.53333e-01, 2.95704e+00, 2.02179e-04, 2.10285e-04
618, 1123, 3.56029e+01, 8.35491e+00, 2.23092e+02, 2.23092e+02, 7.20000e+01, 4.42565e-01, 2.88104e+00, 2.02179e-04, 2.10285e-04
619, 1116, 3.53809e+01, 8.24215e+00, 2.12638e+02, 2.12638e+02, 7.20000e+01, 4.48925e-01, 2.81920e+00, 2.02179e-04, 2.10285e-04
620, 1123, 3.56029e+01, 8.29490e+00, 2.13234e+02, 2.13234e+02, 7.20000e+01, 4.63936e-01, 2.76740e+00, 2.02179e-04, 2.10285e-04
621, 1122, 3.55712e+01, 8.32338e+00, 2.12637e+02, 2.12637e+02, 7.20000e+01, 4.59893e-01, 2.63600e+00, 2.02179e-04, 2.10285e-04
622, 1120, 3.55078e+01, 8.25382e+00, 2.04715e+02, 2.04715e+02, 7.20000e+01, 4.62500e-01, 2.49847e+00, 2.02179e-04, 2.10285e-04
623, 1129, 3.57931e+01, 8.25037e+00, 2.09232e+02, 2.09232e+02, 7.20000e+01, 4.77414e-01, 2.47223e+00, 2.02179e-04, 2.10285e-04
624, 1129, 3.57931e+01, 8.24777e+00, 2.14299e+02, 2.14299e+02, 7.20000e+01, 4.77414e-01, 2.47643e+00, 2.02179e-04, 2.10285e-04
625, 1126, 3.56980e+01, 8.24105e+00, 2.02179e+02, 2.02179e+02, 7.20000e+01, 4.88455e-01, 2.47250e+00, 2.02179e-04, 2.10285e-04
626, 1130, 3.58248e+01, 8.28259e+00, 2.13058e+02, 2.13058e+02, 7.20000e+01, 5.07965e-01, 2.43992e+00, 2.02179e-04, 2.10285e-04
627, 1133, 3.59199e+01, 8.24611e+00, 2.13929e+02, 2.13929e+02, 7.20000e+01, 5.17211e-01, 2.47247e+00, 2.02179e-04, 2.10285e-04
628, 1133, 3.59199e+01, 8.25705e+00, 2.21472e+02, 2.21472e+02, 7.20000e+01, 5.33098e-01, 2.52739e+00, 2.02179e-04, 2.10285e-04
629, 1131, 3.58565e+01, 8.24724e+00, 2.22096e+02, 2.22096e+02, 7.20000e+01, 5.49072e-01, 2.53011e+00, 2.02179e-04, 2.10285e-04
630, 1131, 3.58565e+01, 8.21576e+00, 2.33225e+02, 2.33225e+02, 7.20000e+01, 5.64103e-01, 2.58464e+00, 2.02179e-04, 2.10285e-04
631, 1133, 3.59199e+01, 8.25391e+00, 2.43707e+02, 2.43707e+02, 7.20000e+01, 5.84289e-01, 2.58201e+00, 2.02179e-04, 2.10285e-04
632, 1133, 3.59199e+01, 8.27353e+00, 2.55014e+02, 2.55014e+02, 7.20000e+01, 5.94881e-01, 2.44286e+00, 2.02179e-04, 2.10285e-04
633, 1131, 3.58565e+01, 8.27123e+00, 2.64155e+02, 2.64155e+02, 7.20000e+01, 6.03890e-01, 2.52468e+00, 2.02179e-04, 2.10285e-04
634, 1134, 3.59516e+01, 8.26695e+00, 2.69052e+02, 2.69052e+02, 7.20000e+01, 6.25220e-01, 2.43049e+00, 2.02179e-04, 2.10285e-04
635, 1136, 3.60150e+01, 8.29275e+00, 2.71399e+02, 2.71399e+02, 7.20000e+01, 6.36444e-01, 2.50070e+00, 2.02179e-04, 2.10285e-04
636, 1140, 3.61418e+01, 8.28912e+00, 2.77331e+02, 2.77331e+02, 7.20000e+01, 6.56140e-01, 2.52158e+00, 2.02179e-04, 2.10285e-04
637, 1142, 3.62052e+01, 8.28918e+00, 2.80848e+02, 2.80848e+02, 7.20000e+01, 6.65499e-01, 2.51687e+00, 2.02179e-04, 2.10285e-04
638, 1141, 3.61735e+01, 8.28762e+00, 2.86690e+02, 2.86690e+02, 7.20000e+01, 6.83611e-01, 2.46744e+00, 2.02179e-04, 2.10285e-04
639, 1146, 3.63320e+01, 8.30456e+00, 2.91488e+02, 2.91488e+02, 7.20000e+01, 6.98080e-01, 2.44601e+00, 2.02179e-04, 2.10285e-04
640, 1149, 3.64272e+01, 8.26833e+00, 3.07015e+02, 3.07015e+02, 7.20000e+01, 7.09312e-01, 2.49032e+00, 2.02179e-04, 2.10285e-04
641, 1150, 3.64589e+01, 8.22611e+00, 3.10078e+02, 3.10078e+02, 7.20000e+01, 7.20870e-01, 2.49858e+00, 2.02179e-04, 2.10285e-04
642, 1155, 3.66174e+01, 8.23748e+00, 3.19304e+02, 3.19304e+02, 7.20000e+01, 7.42857e-01, 2.57506e+00, 2.02179e-04, 2.10285e-04
643, 1160, 3.67759e+01, 8.19506e+00, 3.25582e+02, 3.25582e+02, 7.20000e+01, 7.52586e-01, 2.56309e+00, 2.02179e-04, 2.10285e-04
644, 1161, 3.68076e+01, 8.20019e+00, 3.26783e+02, 3.26783e+02, 7.20000e+01, 7.64858e-01, 2.63336e+00, 2.02179e-04, 2.10285e-04
645, 1166, 3.69661e+01, 8.19712e+00, 3.28912e+02, 3.28912e+02, 7.20000e+01, 7.77873e-01, 2.68690e+00, 2.02179e-04, 2.10285e-04
646, 1167, 3.69978e+01, 8.20656e+00, 3.35462e+02, 3.35462e+02, 7.20000e+01, 7.92631e-01, 2.61739e+00, 2.02179e-04, 2.10285e-04
647, 1170, 3.70929e+01, 8.18798e+00, 3.27601e+02, 3.27601e+02, 7.20000e+01, 7.98291e-01, 2.65038e+00, 2.02179e-04, 2.10285e-04
648, 1172, 3.71563e+01, 8.20349e+00, 3.43665e+02, 3.43665e+02, 7.20000e+01, 8.10580e-01, 2.67212e+00, 2.02179e-04, 2.10285e-04
649, 1172, 3.71563e+01, 8.21574e+00, 3.38152e+02, 3.38152e+02, 7.20000e+01, 8.20819e-01, 2.64309e+00, 2.02179e-04, 2.10285e-04
650, 1171, 3.71246e+01, 8.20057e+00, 3.43338e+02, 3.43338e+02, 7.20000e+01, 8.35184e-01, 2.65935e+00, 2.02179e-04, 2.10285e-04
651, 1173, 3.71880e+01, 8.18261e+00, 3.54864e+02, 3.54864e+02, 7.20000e+01, 8.49957e-01, 2.73412e+00, 2.02179e-04, 2.10285e-04
652, 1175, 3.72514e+01, 8.18622e+00, 3.65017e+02, 3.65017e+02, 7.20000e+01, 8.60426e-01, 2.73950e+00, 2.02179e-04, 2.10285e-04
653, 1174, 3.72197e+01, 8.18368e+00, 3.67256e+02, 3.67256e+02, 7.20000e+01, 8.76491e-01, 2.72712e+00, 2.02179e-04, 2.10285e-04
654, 1174, 3.72197e+01, 8.19229e+00, 3.70414e+02, 3.70414e+02, 7.20000e+01, 8.83305e-01, 2.73468e+00, 2.02179e-04, 2.10285e-04
655, 1173, 3.71880e+01, 8.17315e+00, 3.81768e+02, 3.81768e+02, 7.20000e+01, 8.89173e-01, 2.70657e+00, 2.02179e-04, 2.10285e-04
656, 1173, 3.71880e+01, 8.17765e+00, 3.85586e+02, 3.85586e+02, 7.20000e+01, 8.95993e-01, 2.78504e+00, 2.02179e-04, 2.10285e-04
657, 1173, 3.71880e+01, 8.16981e+00, 3.93010e+02, 3.93010e+02, 7.20000e+01, 9.08781e-01, 2.84443e+00, 2.02179e-04, 2.10285e-04
658, 1175, 3.72514e+01, 8.16583e+00, 3.94266e+02, 3.94266e+02, 7.20000e+01, 9.14043e-01, 2.93684e+00, 2.02179e-04, 2.10285e-04
659, 1175, 3.72514e+01, 8.20190e+00, 4.01304e+02, 4.01304e+02, 7.20000e+01, 9.17447e-01, 2.87398e+00, 2.02179e-04, 2.10285e-04
660, 1175, 3.72514e+01, 8.18240e+00, 3.99557e+02, 3.99557e+02, 7.20000e+01, 9.23404e-01, 2.87820e+00, 2.02179e-04, 2.10285e-04
661, 1175, 3.72514e+01, 8.17725e+00, 4.00485e+02, 4.00485e+02, 7.20000e+01, 9.26809e-01, 2.87504e+00, 2.02179e-04, 2.10285e-04
662, 1177, 3.73149e+01, 8.19780e+00, 4.12004e+02, 4.12004e+02, 7.20000e+01, 9.32880e-01, 2.93151e+00, 2.02179e-04, 2.10285e-04
663, 1176, 3.72831e+01, 8.17336e+00, 4.19100e+02, 4.19100e+02, 7.20000e+01, 9.36224e-01, 2.93929e+00, 2.02179e-04, 2.10285e-04
664, 1179, 3.73783e+01, 8.17941e+00, 4.17576e+02, 4.17576e+02, 7.20000e+01, 9.38083e-01, 2.99364e+00, 2.02179e-04, 2.10285e-04
665, 1181, 3.74417e+01, 8.17840e+00, 4.19511e+02, 4.19511e+02, 7.20000e+01, 9.42422e-01, 2.98026e+00, 2.02179e-04, 2.10285e-04
666, 1182, 3.74734e+01, 8.18390e+00, 4.17734e+02, 4.17734e+02, 7.20000e+01, 9.42470e-01, 2.97189e+00, 2.02179e-04, 2.10285e-04
667, 1179, 3.73783e+01, 8.19831e+00, 4.22483e+02, 4.22483e+02, 7.20000e+01, 9.48261e-01, 2.99040e+00, 2.02179e-04, 2.10285e-04
668, 1181, 3.74417e+01, 8.20332e+00, 4.19309e+02, 4.19309e+02, 7.20000e+01, 9.50889e-01, 3.00103e+00, 2.02179e-04, 2.10285e-04
669, 1185, 3.75685e+01, 8.21751e+00, 4.23591e+02, 4.23591e+02, 7.20000e+01, 9.54430e-01, 3.04962e+00, 2.02179e-04, 2.10285e-04
670, 1186, 3.76002e+01, 8.20800e+00, 4.23674e+02, 4.23674e+02, 7.20000e+01, 9.56155e-01, 3.00486e+00, 2.02179e-04, 2.10285e-04
671, 1188, 3.76636e+01, 8.19534e+00, 4.22855e+02, 4.22855e+02, 7.20000e+01, 9.55387e-01, 3.02093e+00, 2.02179e-04, 2.10285e-04
672, 1191, 3.77587e+01, 8.19038e+00, 4.19416e+02, 4.19416e+02, 7.20000e+01, 9.58018e-01, 3.03130e+00, 2.02179e-04, 2.10285e-04
673, 1192, 3.77904e+01, 8.20402e+00, 4.21490e+02, 4.21490e+02, 7.20000e+01, 9.57215e-01, 3.06969e+00, 2.02179e-04, 2.10285e-04
674, 1196, 3.79172e+01, 8.20630e+00, 4.20125e+02, 4.20125e+02, 7.20000e+01, 9.60702e-01, 3.07956e+00, 2.02179e-04, 2.10285e-04
675, 1199, 3.80123e+01, 8.20489e+00, 4.20726e+02, 4.20726e+02, 7.20000e+01, 9.63303e-01, 3.07200e+00, 2.02179e-04, 2.10285e-04
676, 1201, 3.80757e+01, 8.20103e+00, 4.19798e+02, 4.19798e+02, 7.20000e+01, 9.64197e-01, 3.09550e+00, 2.02179e-04, 2.10285e-04
677, 1202, 3.81074e+01, 8.18858e+00, 4.19033e+02, 4.19033e+02, 7.20000e+01, 9.61730e-01, 3.08358e+00, 2.02179e-04, 2.10285e-04
678, 1205, 3.82025e+01, 8.19437e+00, 4.17559e+02, 4.17559e+02, 7.20000e+01, 9.65975e-01, 3.10833e+00, 2.02179e-04, 2.10285e-04
679, 1207, 3.82660e+01, 8.19133e+00, 4.17723e+02, 4.17723e+02, 7.20000e+01, 9.67688e-01, 3.08755e+00, 2.02179e-04, 2.10285e-04
680, 1207, 3.82660e+01, 8.18867e+00, 4.20180e+02, 4.20180e+02, 7.20000e+01, 9.67688e-01, 3.09902e+00, 2.02179e-04, 2.10285e-04
681, 1209, 3.83294e+01, 8.17358e+00, 4.18160e+02, 4.18160e+02, 7.20000e+01, 9.72705e-01, 3.09095e+00, 2.02179e-04, 2.10285e-04
682, 1211, 3.83928e+01, 8.18275e+00, 4.18051e+02, 4.18051e+02, 7.20000e+01, 9.72750e-01, 3.11217e+00, 2.02179e-04, 2.10285e-04
683, 1210, 3.83611e+01, 8.18893e+00, 4.22363e+02, 4.22363e+02, 7.20000e+01, 9.72727e-01, 3.12470e+00, 2.02179e-04, 2.10285e-04
684, 1212, 3.84245e+01, 8.16646e+00, 4.20616e+02, 4.20616e+02, 7.20000e+01, 9.79373e-01, 3.10582e+00, 2.02179e-04, 2.10285e-04
685, 1215, 3.85196e+01, 8.16479e+00, 4.18051e+02, 4.18051e+02, 7.20000e+01, 9.78601e-01, 3.12900e+00, 2.02179e-04, 2.10285e-04
686, 1215, 3.85196e+01, 8.16404e+00, 4.21326e+02, 4.21326e+02, 7.20000e+01, 9.79424e-01, 3.13787e+00, 2.02179e-04, 2.10285e-04
687, 1218, 3.86147e+01, 8.15518e+00, 4.25065e+02, 4.25065e+02, 7.20000e+01, 9.80296e-01, 3.14959e+00, 2.02179e-04, 2.10285e-04
688, 1220, 3.86781e+01, 8.15543e+00, 4.27467e+02, 4.27467e+02, 7.20000e+01, 9.81148e-01, 3.15550e+00, 2.02179e-04, 2.10285e-04
689, 1220, 3.86781e+01, 8.16894e+00, 4.30888e+02, 4.30888e+02, 7.20000e+01, 9.80328e-01, 3.16230e+00, 2.02179e-04, 2.10285e-04
690, 1220, 3.86781e+01, 8.16573e+00, 4.32417e+02, 4.32417e+02, 7.20000e+01, 9.82787e-01, 3.17216e+00, 2.02179e-04, 2.10285e-04
