controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
488, 2916, 1.58123e+01, 8.41525e+00, 1.09824e+03, 1.09824e+03, 2.86000e+02, 6.18313e-01, 8.55112e+00
489, 2919, 1.58285e+01, 8.58675e+00, 1.10463e+03, 1.10463e+03, 2.86000e+02, 4.98458e-01, 9.40571e+00
490, 2897, 1.57092e+01, 8.52222e+00, 7.42969e+02, 7.42969e+02, 2.86000e+02, 4.05247e-01, 1.03946e+01
491, 2898, 1.57147e+01, 8.70695e+00, 6.87560e+02, 6.87560e+02, 2.86000e+02, 3.21601e-01, 1.16637e+01
492, 2901, 1.57309e+01, 9.05403e+00, 6.24017e+02, 6.24017e+02, 2.86000e+02, 2.56808e-01, 1.28506e+01
493, 2900, 1.57255e+01, 9.05416e+00, 4.64293e+02, 4.64293e+02, 2.86000e+02, 2.04138e-01, 1.32242e+01
494, 2903, 1.57418e+01, 9.30008e+00, 4.45624e+02, 4.45624e+02, 2.86000e+02, 1.63968e-01, 1.22891e+01
495, 2902, 1.57364e+01, 9.27581e+00, 3.39337e+02, 3.39337e+02, 2.86000e+02, 1.38870e-01, 1.08548e+01
496, 2899, 1.57201e+01, 9.37179e+00, 3.41411e+02, 3.41411e+02, 2.86000e+02, 1.15557e-01, 9.81294e+00
497, 2877, 1.56008e+01, 9.26674e+00, 2.74703e+02, 2.74703e+02, 2.86000e+02, 1.04623e-01, 8.63472e+00
498, 2870, 1.55628e+01, 9.26372e+00, 2.85402e+02, 2.85402e+02, 2.86000e+02, 9.61672e-02, 7.71082e+00
499, 2863, 1.55249e+01, 9.17360e+00, 2.71487e+02, 2.71487e+02, 2.86000e+02, 1.20503e-01, 6.86810e+00
500, 2869, 1.55574e+01, 9.16753e+00, 3.21928e+02, 3.21928e+02, 2.86000e+02, 1.71837e-01, 6.35234e+00
501, 2872, 1.55737e+01, 9.11769e+00, 3.37049e+02, 3.37049e+02, 2.86000e+02, 2.12047e-01, 5.81645e+00
502, 2877, 1.56008e+01, 9.10497e+00, 3.93550e+02, 3.93550e+02, 2.86000e+02, 2.56517e-01, 5.42827e+00
503, 2877, 1.56008e+01, 9.07613e+00, 4.51688e+02, 4.51688e+02, 2.86000e+02, 2.98575e-01, 5.02618e+00
504, 2880, 1.56171e+01, 9.06589e+00, 5.23092e+02, 5.23092e+02, 2.86000e+02, 3.40278e-01, 4.69232e+00
505, 2883, 1.56333e+01, 9.05263e+00, 5.86689e+02, 5.86689e+02, 2.86000e+02, 3.77038e-01, 4.58935e+00
506, 2889, 1.56659e+01, 9.03302e+00, 6.59567e+02, 6.59567e+02, 2.86000e+02, 4.24022e-01, 4.61674e+00
507, 2899, 1.57201e+01, 8.99811e+00, 7.22006e+02, 7.22006e+02, 2.86000e+02, 4.63608e-01, 4.57758e+00
508, 2904, 1.57472e+01, 8.99158e+00, 7.81891e+02, 7.81891e+02, 2.86000e+02, 4.97934e-01, 4.68083e+00
509, 2913, 1.57960e+01, 8.96763e+00, 8.67106e+02, 8.67106e+02, 2.86000e+02, 5.41023e-01, 4.78254e+00
510, 2917, 1.58177e+01, 8.96116e+00, 9.27647e+02, 9.27647e+02, 2.86000e+02, 5.73192e-01, 4.93349e+00
511, 2922, 1.58448e+01, 8.96636e+00, 9.90534e+02, 9.90534e+02, 2.86000e+02, 6.12252e-01, 4.98685e+00
512, 2925, 1.58611e+01, 8.96612e+00, 1.03257e+03, 1.03257e+03, 2.86000e+02, 6.40000e-01, 5.17462e+00
513, 2928, 1.58773e+01, 8.95896e+00, 1.08372e+03, 1.08372e+03, 2.86000e+02, 6.74522e-01, 5.12158e+00
514, 2928, 1.58773e+01, 8.94636e+00, 1.13028e+03, 1.13028e+03, 2.86000e+02, 7.03210e-01, 5.31807e+00
515, 2934, 1.59099e+01, 8.94072e+00, 1.17276e+03, 1.17276e+03, 2.86000e+02, 7.28016e-01, 5.46311e+00
516, 2940, 1.59424e+01, 8.93512e+00, 1.21233e+03, 1.21233e+03, 2.86000e+02, 7.54762e-01, 5.74173e+00
517, 2951, 1.60021e+01, 8.92709e+00, 1.24378e+03, 1.24378e+03, 2.86000e+02, 7.74314e-01, 5.79302e+00
518, 2958, 1.60400e+01, 8.92438e+00, 1.27544e+03, 1.27544e+03, 2.86000e+02, 7.91413e-01, 6.04345e+00
519, 2964, 1.60726e+01, 8.91937e+00, 1.30781e+03, 1.30781e+03, 2.86000e+02, 8.07018e-01, 6.11148e+00
520, 2969, 1.60997e+01, 8.91873e+00, 1.33996e+03, 1.33996e+03, 2.86000e+02, 8.15763e-01, 6.38433e+00
521, 2974, 1.61268e+01, 8.91726e+00, 1.36655e+03, 1.36655e+03, 2.86000e+02, 8.32213e-01, 6.50602e+00
522, 2978, 1.61485e+01, 8.90841e+00, 1.39084e+03, 1.39084e+03, 2.86000e+02, 8.41169e-01, 6.64048e+00
523, 2988, 1.62027e+01, 8.90766e+00, 1.41142e+03, 1.41142e+03, 2.86000e+02, 8.52744e-01, 6.76341e+00
524, 2992, 1.62244e+01, 8.90258e+00, 1.44145e+03, 1.44145e+03, 2.86000e+02, 8.64305e-01, 6.92700e+00
525, 2997, 1.62515e+01, 8.90626e+00, 1.47595e+03, 1.47595e+03, 2.86000e+02, 8.73874e-01, 7.04926e+00
526, 3002, 1.62786e+01, 8.90518e+00, 1.50313e+03, 1.50313e+03, 2.86000e+02, 8.82745e-01, 7.20173e+00
527, 3009, 1.63166e+01, 8.90332e+00, 1.52148e+03, 1.52148e+03, 2.86000e+02, 8.89664e-01, 7.20298e+00
528, 3017, 1.63600e+01, 8.90509e+00, 1.54468e+03, 1.54468e+03, 2.86000e+02, 8.95592e-01, 7.30090e+00
529, 3024, 1.63979e+01, 8.89933e+00, 1.55723e+03, 1.55723e+03, 2.86000e+02, 9.00132e-01, 7.37345e+00
530, 3032, 1.64413e+01, 8.89423e+00, 1.58425e+03, 1.58425e+03, 2.86000e+02, 9.05343e-01, 7.39076e+00
531, 3034, 1.64521e+01, 8.89219e+00, 1.59528e+03, 1.59528e+03, 2.86000e+02, 9.11338e-01, 7.46963e+00
532, 3039, 1.64793e+01, 8.89133e+00, 1.60565e+03, 1.60565e+03, 2.86000e+02, 9.16420e-01, 7.45619e+00
533, 3048, 1.65281e+01, 8.88322e+00, 1.61777e+03, 1.61777e+03, 2.86000e+02, 9.23556e-01, 7.50594e+00
534, 3055, 1.65660e+01, 8.87795e+00, 1.62176e+03, 1.62176e+03, 2.86000e+02, 9.28642e-01, 7.54471e+00
535, 3061, 1.65986e+01, 8.87297e+00, 1.62591e+03, 1.62591e+03, 2.86000e+02, 9.32375e-01, 7.56923e+00
536, 3068, 1.66365e+01, 8.86464e+00, 1.64501e+03, 1.64501e+03, 2.86000e+02, 9.36767e-01, 7.64103e+00
537, 3073, 1.66636e+01, 8.86377e+00, 1.65249e+03, 1.65249e+03, 2.86000e+02, 9.39147e-01, 7.71853e+00
538, 3079, 1.66962e+01, 8.87015e+00, 1.67930e+03, 1.67930e+03, 2.86000e+02, 9.45437e-01, 7.74967e+00
539, 3089, 1.67504e+01, 8.86847e+00, 1.69398e+03, 1.69398e+03, 2.86000e+02, 9.47880e-01, 7.83098e+00
540, 3096, 1.67883e+01, 8.86642e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 9.47997e-01, 7.86301e+00
541, 3105, 1.68371e+01, 8.86202e+00, 1.72100e+03, 1.72100e+03, 2.98000e+02, 9.49114e-01, 7.90001e+00
542, 3113, 1.68805e+01, 8.85009e+00, 1.72177e+03, 1.72177e+03, 2.98000e+02, 9.49566e-01, 7.91040e+00
543, 3119, 1.69131e+01, 8.83493e+00, 1.72237e+03, 1.72237e+03, 2.98000e+02, 9.51587e-01, 7.92838e+00
544, 3126, 1.69510e+01, 8.81899e+00, 1.72046e+03, 1.72046e+03, 2.98000e+02, 9.54575e-01, 7.96935e+00
545, 3134, 1.69944e+01, 8.80064e+00, 1.71909e+03, 1.71909e+03, 2.98000e+02, 9.57243e-01, 7.98737e+00
546, 3141, 1.70324e+01, 8.79257e+00, 1.72182e+03, 1.72182e+03, 2.98000e+02, 9.62751e-01, 8.02721e+00
547, 3149, 1.70757e+01, 8.13958e+00, 1.22210e+03, 1.22210e+03, 2.98000e+02, 7.79930e-01, 8.56643e+00
548, 3157, 1.71191e+01, 8.31969e+00, 1.21752e+03, 1.21752e+03, 2.98000e+02, 6.39848e-01, 9.26703e+00
549, 3162, 1.71462e+01, 8.50206e+00, 1.22887e+03, 1.22887e+03, 2.98000e+02, 5.24984e-01, 1.01586e+01
550, 3145, 1.70540e+01, 8.47157e+00, 8.60719e+02, 8.60719e+02, 2.98000e+02, 4.27663e-01, 1.11320e+01
551, 3141, 1.70324e+01, 8.63945e+00, 7.92482e+02, 7.92482e+02, 2.98000e+02, 3.45750e-01, 1.23869e+01
552, 3142, 1.70378e+01, 8.97789e+00, 7.03118e+02, 7.03118e+02, 2.98000e+02, 2.73711e-01, 1.35042e+01
553, 3132, 1.69836e+01, 9.00268e+00, 5.48137e+02, 5.48137e+02, 2.98000e+02, 2.21903e-01, 1.35460e+01
554, 3133, 1.69890e+01, 9.22941e+00, 5.35745e+02, 5.35745e+02, 2.98000e+02, 1.81615e-01, 1.25533e+01
555, 3127, 1.69564e+01, 9.19386e+00, 4.17886e+02, 4.17886e+02, 2.98000e+02, 1.50943e-01, 1.12564e+01
556, 3125, 1.69456e+01, 9.26996e+00, 4.15429e+02, 4.15429e+02, 2.98000e+02, 1.29280e-01, 1.04047e+01
557, 3105, 1.68371e+01, 9.16810e+00, 3.39713e+02, 3.39713e+02, 2.98000e+02, 1.21417e-01, 9.22233e+00
558, 3088, 1.67450e+01, 9.17698e+00, 3.32999e+02, 3.32999e+02, 2.98000e+02, 1.14961e-01, 8.72307e+00
559, 3085, 1.67287e+01, 9.09862e+00, 3.04994e+02, 3.04994e+02, 2.98000e+02, 1.38088e-01, 7.82919e+00
560, 3090, 1.67558e+01, 9.10106e+00, 3.26721e+02, 3.26721e+02, 2.98000e+02, 1.80906e-01, 7.15488e+00
561, 3100, 1.68100e+01, 9.06939e+00, 3.48939e+02, 3.48939e+02, 2.98000e+02, 2.22903e-01, 6.49619e+00
562, 3104, 1.68317e+01, 9.05233e+00, 3.83167e+02, 3.83167e+02, 2.98000e+02, 2.60631e-01, 6.02503e+00
563, 3097, 1.67938e+01, 9.02880e+00, 4.27712e+02, 4.27712e+02, 2.98000e+02, 3.00291e-01, 5.69835e+00
564, 3097, 1.67938e+01, 9.02204e+00, 4.94421e+02, 4.94421e+02, 2.98000e+02, 3.29351e-01, 5.59088e+00
565, 3095, 1.67829e+01, 8.99029e+00, 5.59983e+02, 5.59983e+02, 2.98000e+02, 3.62197e-01, 5.47983e+00
566, 3097, 1.67938e+01, 8.96552e+00, 6.23581e+02, 6.23581e+02, 2.98000e+02, 4.01356e-01, 5.26477e+00
567, 3098, 1.67992e+01, 8.96267e+00, 6.92964e+02, 6.92964e+02, 2.98000e+02, 4.41898e-01, 5.37656e+00
568, 3095, 1.67829e+01, 8.95720e+00, 7.73157e+02, 7.73157e+02, 2.98000e+02, 4.75929e-01, 5.20849e+00
569, 3100, 1.68100e+01, 8.95179e+00, 8.46417e+02, 8.46417e+02, 2.98000e+02, 5.18710e-01, 5.29125e+00
570, 3096, 1.67883e+01, 8.95904e+00, 9.15855e+02, 9.15855e+02, 2.98000e+02, 5.54587e-01, 5.26518e+00
571, 3097, 1.67938e+01, 8.96164e+00, 9.86003e+02, 9.86003e+02, 2.98000e+02, 5.86051e-01, 5.36102e+00
572, 3099, 1.68046e+01, 8.96790e+00, 1.03830e+03, 1.03830e+03, 2.98000e+02, 6.11488e-01, 5.44458e+00
573, 3097, 1.67938e+01, 8.95532e+00, 1.10424e+03, 1.10424e+03, 2.98000e+02, 6.42557e-01, 5.58453e+00
574, 3098, 1.67992e+01, 8.95491e+00, 1.14236e+03, 1.14236e+03, 2.98000e+02, 6.68819e-01, 5.81417e+00
575, 3105, 1.68371e+01, 8.95219e+00, 1.19182e+03, 1.19182e+03, 2.98000e+02, 6.90821e-01, 6.02577e+00
576, 3117, 1.69022e+01, 8.95077e+00, 1.23959e+03, 1.23959e+03, 2.98000e+02, 7.15111e-01, 6.21391e+00
577, 3125, 1.69456e+01, 8.95017e+00, 1.28402e+03, 1.28402e+03, 2.98000e+02, 7.34080e-01, 6.33790e+00
578, 3128, 1.69619e+01, 8.94459e+00, 1.33599e+03, 1.33599e+03, 2.98000e+02, 7.53836e-01, 6.47309e+00
579, 3132, 1.69836e+01, 8.93819e+00, 1.36831e+03, 1.36831e+03, 2.98000e+02, 7.73308e-01, 6.54505e+00
580, 3132, 1.69836e+01, 8.94307e+00, 1.41913e+03, 1.41913e+03, 2.98000e+02, 7.91188e-01, 6.71409e+00
581, 3141, 1.70324e+01, 8.93098e+00, 1.43928e+03, 1.43928e+03, 2.98000e+02, 8.04521e-01, 6.89916e+00
582, 3148, 1.70703e+01, 8.92931e+00, 1.47323e+03, 1.47323e+03, 2.98000e+02, 8.15756e-01, 6.97735e+00
583, 3155, 1.71083e+01, 8.93451e+00, 1.50353e+03, 1.50353e+03, 2.98000e+02, 8.29794e-01, 7.11090e+00
584, 3160, 1.71354e+01, 8.93072e+00, 1.52946e+03, 1.52946e+03, 2.98000e+02, 8.40190e-01, 7.13155e+00
585, 3166, 1.71679e+01, 8.92412e+00, 1.54698e+03, 1.54698e+03, 2.98000e+02, 8.52495e-01, 7.19773e+00
586, 3172, 1.72005e+01, 8.91567e+00, 1.56893e+03, 1.56893e+03, 2.98000e+02, 8.62232e-01, 7.26870e+00
587, 3179, 1.72384e+01, 8.91198e+00, 1.59759e+03, 1.59759e+03, 2.98000e+02, 8.69456e-01, 7.45401e+00
588, 3186, 1.72764e+01, 8.90525e+00, 1.62117e+03, 1.62117e+03, 2.98000e+02, 8.80414e-01, 7.52792e+00
589, 3191, 1.73035e+01, 8.90048e+00, 1.64399e+03, 1.64399e+03, 2.98000e+02, 8.88750e-01, 7.66273e+00
590, 3195, 1.73252e+01, 8.89840e+00, 1.66151e+03, 1.66151e+03, 2.98000e+02, 8.96401e-01, 7.68496e+00
591, 3204, 1.73740e+01, 8.89795e+00, 1.68875e+03, 1.68875e+03, 2.98000e+02, 9.04806e-01, 7.70883e+00
592, 3214, 1.74282e+01, 8.88551e+00, 1.70507e+03, 1.70507e+03, 2.98000e+02, 9.09147e-01, 7.76161e+00
593, 3220, 1.74607e+01, 8.88721e+00, 1.71566e+03, 1.71566e+03, 2.98000e+02, 9.13354e-01, 7.85371e+00
594, 3225, 1.74879e+01, 8.88433e+00, 1.72953e+03, 1.72953e+03, 2.98000e+02, 9.20310e-01, 7.88956e+00
595, 3233, 1.75312e+01, 8.87895e+00, 1.73433e+03, 1.73433e+03, 2.98000e+02, 9.27003e-01, 8.01035e+00
596, 3239, 1.75638e+01, 8.87955e+00, 1.74814e+03, 1.74814e+03, 2.98000e+02, 9.33004e-01, 8.02657e+00
597, 3246, 1.76017e+01, 8.87674e+00, 1.75682e+03, 1.75682e+03, 2.98000e+02, 9.36229e-01, 8.03090e+00
598, 3254, 1.76451e+01, 8.87928e+00, 1.78084e+03, 1.78084e+03, 2.98000e+02, 9.40381e-01, 8.10117e+00
599, 3262, 1.76885e+01, 8.87878e+00, 1.79416e+03, 1.79416e+03, 2.98000e+02, 9.41754e-01, 8.22478e+00
600, 3270, 1.77319e+01, 8.87204e+00, 0.00000e+00, 0.00000e+00, 2.86000e+02, 9.43731e-01, 8.19066e+00
601, 3276, 1.77644e+01, 8.87827e+00, 1.81159e+03, 1.81159e+03, 2.86000e+02, 9.45360e-01, 8.35469e+00
602, 3282, 1.77969e+01, 8.86684e+00, 1.81738e+03, 1.81738e+03, 2.86000e+02, 9.48202e-01, 8.34534e+00
603, 3289, 1.78349e+01, 8.85833e+00, 1.81672e+03, 1.81672e+03, 2.86000e+02, 9.49225e-01, 8.38327e+00
604, 3295, 1.78674e+01, 8.84631e+00, 1.81044e+03, 1.81044e+03, 2.86000e+02, 9.51442e-01, 8.45483e+00
605, 3302, 1.79054e+01, 8.83086e+00, 1.80509e+03, 1.80509e+03, 2.86000e+02, 9.52453e-01, 8.39996e+00
606, 3309, 1.79434e+01, 8.81456e+00, 1.79974e+03, 1.79974e+03, 2.86000e+02, 9.54065e-01, 8.39456e+00
607, 3317, 1.79867e+01, 8.13793e+00, 1.30318e+03, 1.30318e+03, 2.86000e+02, 7.91378e-01, 8.90974e+00
608, 3323, 1.80193e+01, 8.30025e+00, 1.29625e+03, 1.29625e+03, 2.86000e+02, 6.56335e-01, 9.57251e+00
609, 3326, 1.80355e+01, 8.47120e+00, 1.30144e+03, 1.30144e+03, 2.86000e+02, 5.42995e-01, 1.04627e+01
610, 3306, 1.79271e+01, 8.41138e+00, 8.94031e+02, 8.94031e+02, 2.86000e+02, 4.52208e-01, 1.14710e+01
611, 3312, 1.79596e+01, 8.60037e+00, 8.30761e+02, 8.30761e+02, 2.86000e+02, 3.72283e-01, 1.28089e+01
612, 3312, 1.79596e+01, 8.94313e+00, 7.30098e+02, 7.30098e+02, 2.86000e+02, 3.04650e-01, 1.37169e+01
613, 3303, 1.79108e+01, 8.94893e+00, 5.59013e+02, 5.59013e+02, 2.86000e+02, 2.54012e-01, 1.38819e+01
614, 3309, 1.79434e+01, 9.18760e+00, 5.41150e+02, 5.41150e+02, 2.86000e+02, 2.17891e-01, 1.30570e+01
615, 3300, 1.78946e+01, 9.14882e+00, 4.04184e+02, 4.04184e+02, 2.86000e+02, 1.91212e-01, 1.16263e+01
616, 3301, 1.79000e+01, 9.24322e+00, 4.04893e+02, 4.04893e+02, 2.86000e+02, 1.72675e-01, 1.03951e+01
617, 3283, 1.78024e+01, 9.13082e+00, 3.15803e+02, 3.15803e+02, 2.86000e+02, 1.63875e-01, 9.38901e+00
618, 3265, 1.77048e+01, 9.11967e+00, 3.07450e+02, 3.07450e+02, 2.86000e+02, 1.56202e-01, 8.66474e+00
619, 3262, 1.76885e+01, 9.02833e+00, 2.85833e+02, 2.85833e+02, 2.86000e+02, 1.77498e-01, 7.98609e+00
620, 3264, 1.76993e+01, 9.03120e+00, 3.21862e+02, 3.21862e+02, 2.86000e+02, 2.17831e-01, 7.68654e+00
621, 3261, 1.76831e+01, 9.00947e+00, 3.32726e+02, 3.32726e+02, 2.86000e+02, 2.61270e-01, 6.98177e+00
622, 3255, 1.76505e+01, 9.01246e+00, 3.91737e+02, 3.91737e+02, 2.86000e+02, 2.96774e-01, 6.36610e+00
623, 3263, 1.76939e+01, 8.97643e+00, 4.25856e+02, 4.25856e+02, 2.86000e+02, 3.34661e-01, 5.98006e+00
624, 3269, 1.77265e+01, 8.95692e+00, 4.87816e+02, 4.87816e+02, 2.86000e+02, 3.73815e-01, 5.68697e+00
625, 3269, 1.77265e+01, 8.92949e+00, 5.31542e+02, 5.31542e+02, 2.86000e+02, 4.05935e-01, 5.56098e+00
626, 3267, 1.77156e+01, 8.91586e+00, 5.94648e+02, 5.94648e+02, 2.86000e+02, 4.41690e-01, 5.58091e+00
627, 3264, 1.76993e+01, 8.89942e+00, 6.63868e+02, 6.63868e+02, 2.86000e+02, 4.79473e-01, 5.63998e+00
628, 3260, 1.76776e+01, 8.89986e+00, 7.32815e+02, 7.32815e+02, 2.86000e+02, 5.16258e-01, 5.53836e+00
629, 3269, 1.77265e+01, 8.88190e+00, 8.08531e+02, 8.08531e+02, 2.86000e+02, 5.45733e-01, 5.74034e+00
630, 3277, 1.77698e+01, 8.88136e+00, 8.79935e+02, 8.79935e+02, 2.86000e+02, 5.75832e-01, 5.91389e+00
631, 3279, 1.77807e+01, 8.88368e+00, 9.36545e+02, 9.36545e+02, 2.86000e+02, 5.99268e-01, 5.92407e+00
632, 3281, 1.77915e+01, 8.88733e+00, 9.88951e+02, 9.88951e+02, 2.86000e+02, 6.26333e-01, 6.20396e+00
633, 3280, 1.77861e+01, 8.89242e+00, 1.04862e+03, 1.04862e+03, 2.86000e+02, 6.48476e-01, 6.27414e+00
634, 3281, 1.77915e+01, 8.88920e+00, 1.11391e+03, 1.11391e+03, 2.86000e+02, 6.73880e-01, 6.30859e+00
635, 3283, 1.78024e+01, 8.89355e+00, 1.16135e+03, 1.16135e+03, 2.86000e+02, 6.92355e-01, 6.45576e+00
636, 3290, 1.78403e+01, 8.88190e+00, 1.20655e+03, 1.20655e+03, 2.86000e+02, 7.12766e-01, 6.73739e+00
637, 3297, 1.78783e+01, 8.89039e+00, 1.26032e+03, 1.26032e+03, 2.86000e+02, 7.31271e-01, 6.85167e+00
638, 3300, 1.78946e+01, 8.89111e+00, 1.30470e+03, 1.30470e+03, 2.86000e+02, 7.51818e-01, 6.88188e+00
639, 3308, 1.79379e+01, 8.88107e+00, 1.33620e+03, 1.33620e+03, 2.86000e+02, 7.68742e-01, 6.91197e+00
640, 3315, 1.79759e+01, 8.87911e+00, 1.36770e+03, 1.36770e+03, 2.86000e+02, 7.80392e-01, 7.18609e+00
641, 3316, 1.79813e+01, 8.86868e+00, 1.40138e+03, 1.40138e+03, 2.86000e+02, 7.96140e-01, 7.19943e+00
642, 3324, 1.80247e+01, 8.87793e+00, 1.45198e+03, 1.45198e+03, 2.86000e+02, 8.05054e-01, 7.43295e+00
643, 3327, 1.80410e+01, 8.87149e+00, 1.48523e+03, 1.48523e+03, 2.86000e+02, 8.16952e-01, 7.52641e+00
644, 3332, 1.80681e+01, 8.86941e+00, 1.51662e+03, 1.51662e+03, 2.86000e+02, 8.28331e-01, 7.63262e+00
645, 3336, 1.80898e+01, 8.86658e+00, 1.53310e+03, 1.53310e+03, 2.86000e+02, 8.39329e-01, 7.68448e+00
646, 3343, 1.81277e+01, 8.85789e+00, 1.55985e+03, 1.55985e+03, 2.86000e+02, 8.52528e-01, 7.73548e+00
647, 3350, 1.81657e+01, 8.85476e+00, 1.58546e+03, 1.58546e+03, 2.86000e+02, 8.60299e-01, 7.87902e+00
648, 3357, 1.82036e+01, 8.85724e+00, 1.60271e+03, 1.60271e+03, 2.86000e+02, 8.71314e-01, 7.97890e+00
649, 3362, 1.82308e+01, 8.85762e+00, 1.62077e+03, 1.62077e+03, 2.86000e+02, 8.77156e-01, 8.09992e+00
650, 3371, 1.82796e+01, 8.85207e+00, 1.63895e+03, 1.63895e+03, 2.86000e+02, 8.84604e-01, 8.13141e+00
651, 3374, 1.82958e+01, 8.85409e+00, 1.66947e+03, 1.66947e+03, 2.86000e+02, 8.92116e-01, 8.22901e+00
652, 3380, 1.83284e+01, 8.86138e+00, 1.68841e+03, 1.68841e+03, 2.86000e+02, 8.99408e-01, 8.23452e+00
653, 3385, 1.83555e+01, 8.86553e+00, 1.70894e+03, 1.70894e+03, 2.86000e+02, 9.03397e-01, 8.27381e+00
654, 3392, 1.83934e+01, 8.86995e+00, 1.72575e+03, 1.72575e+03, 2.86000e+02, 9.08019e-01, 8.36773e+00
655, 3398, 1.84260e+01, 8.86621e+00, 1.74660e+03, 1.74660e+03, 2.86000e+02, 9.10241e-01, 8.38082e+00
656, 3405, 1.84639e+01, 8.85911e+00, 1.76369e+03, 1.76369e+03, 2.86000e+02, 9.13950e-01, 8.44365e+00
657, 3411, 1.84965e+01, 8.85109e+00, 1.77887e+03, 1.77887e+03, 2.86000e+02, 9.18499e-01, 8.50895e+00
658, 3418, 1.85344e+01, 8.84811e+00, 1.79705e+03, 1.79705e+03, 2.86000e+02, 9.22762e-01, 8.51532e+00
659, 3423, 1.85615e+01, 8.84963e+00, 1.81703e+03, 1.81703e+03, 2.86000e+02, 9.28425e-01, 8.55075e+00
660, 3432, 1.86103e+01, 8.84296e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 9.32984e-01, 8.62308e+00
661, 3440, 1.86537e+01, 8.83786e+00, 1.84760e+03, 1.84760e+03, 2.92000e+02, 9.36047e-01, 8.65499e+00
662, 3447, 1.86917e+01, 8.83649e+00, 1.86021e+03, 1.86021e+03, 2.92000e+02, 9.39948e-01, 8.62161e+00
663, 3454, 1.87296e+01, 8.82234e+00, 1.86321e+03, 1.86321e+03, 2.92000e+02, 9.42675e-01, 8.63422e+00
664, 3462, 1.87730e+01, 8.80764e+00, 1.86763e+03, 1.86763e+03, 2.92000e+02, 9.45696e-01, 8.63759e+00
665, 3471, 1.88218e+01, 8.79020e+00, 1.86463e+03, 1.86463e+03, 2.92000e+02, 9.51599e-01, 8.70763e+00
666, 3478, 1.88598e+01, 8.77607e+00, 1.86949e+03, 1.86949e+03, 2.92000e+02, 9.55722e-01, 8.70019e+00
667, 3485, 1.88977e+01, 8.08192e+00, 1.36169e+03, 1.36169e+03, 2.92000e+02, 7.99713e-01, 9.23336e+00
668, 3492, 1.89357e+01, 8.25748e+00, 1.36147e+03, 1.36147e+03, 2.92000e+02, 6.67812e-01, 9.92930e+00
669, 3494, 1.89465e+01, 8.43753e+00, 1.36579e+03, 1.36579e+03, 2.92000e+02, 5.57527e-01, 1.08014e+01
670, 3472, 1.88272e+01, 8.36310e+00, 9.42823e+02, 9.42823e+02, 2.92000e+02, 4.70622e-01, 1.18504e+01
671, 3472, 1.88272e+01, 8.56321e+00, 8.88233e+02, 8.88233e+02, 2.92000e+02, 3.91417e-01, 1.31615e+01
672, 3469, 1.88110e+01, 8.91774e+00, 7.79653e+02, 7.79653e+02, 2.92000e+02, 3.26319e-01, 1.41698e+01
673, 3461, 1.87676e+01, 8.93137e+00, 6.05894e+02, 6.05894e+02, 2.92000e+02, 2.77088e-01, 1.45744e+01
674, 3461, 1.87676e+01, 9.18015e+00, 5.70355e+02, 5.70355e+02, 2.92000e+02, 2.36348e-01, 1.34002e+01
675, 3455, 1.87351e+01, 9.13189e+00, 4.40377e+02, 4.40377e+02, 2.92000e+02, 2.06946e-01, 1.21930e+01
676, 3450, 1.87079e+01, 9.23261e+00, 4.26456e+02, 4.26456e+02, 2.92000e+02, 1.79420e-01, 1.13005e+01
677, 3425, 1.85724e+01, 9.13832e+00, 3.47629e+02, 3.47629e+02, 2.92000e+02, 1.69635e-01, 1.00678e+01
678, 3420, 1.85453e+01, 9.12298e+00, 3.31809e+02, 3.31809e+02, 2.92000e+02, 1.61988e-01, 9.34250e+00
679, 3409, 1.84856e+01, 9.05189e+00, 3.15596e+02, 3.15596e+02, 2.92000e+02, 1.83045e-01, 8.56539e+00
680, 3413, 1.85073e+01, 9.05807e+00, 3.44419e+02, 3.44419e+02, 2.92000e+02, 2.22678e-01, 7.72124e+00
681, 3413, 1.85073e+01, 9.01604e+00, 3.61669e+02, 3.61669e+02, 2.92000e+02, 2.60182e-01, 7.21734e+00
682, 3410, 1.84910e+01, 9.01445e+00, 4.22974e+02, 4.22974e+02, 2.92000e+02, 2.97067e-01, 6.49968e+00
683, 3417, 1.85290e+01, 8.98630e+00, 4.69157e+02, 4.69157e+02, 2.92000e+02, 3.37430e-01, 6.40403e+00
684, 3419, 1.85398e+01, 8.98210e+00, 5.39906e+02, 5.39906e+02, 2.92000e+02, 3.71746e-01, 5.96275e+00
685, 3421, 1.85507e+01, 8.95803e+00, 6.05905e+02, 6.05905e+02, 2.92000e+02, 4.05437e-01, 5.92357e+00
686, 3420, 1.85453e+01, 8.94353e+00, 6.81949e+02, 6.81949e+02, 2.92000e+02, 4.42982e-01, 5.67445e+00
687, 3416, 1.85236e+01, 8.91510e+00, 7.47729e+02, 7.47729e+02, 2.92000e+02, 4.81557e-01, 5.61942e+00
688, 3413, 1.85073e+01, 8.90562e+00, 8.21098e+02, 8.21098e+02, 2.92000e+02, 5.12452e-01, 5.71642e+00
