controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1852, 2010, 6.37237e+01, 7.44643e+00, 2.14835e+02, 2.14835e+02, -2.00000e+00, 9.97015e-01, 5.25913e+00, 2.73943e-04, 3.25203e-04
1853, 2010, 6.37237e+01, 7.44632e+00, 2.14835e+02, 2.14835e+02, -2.00000e+00, 9.97015e-01, 5.27120e+00, 2.73943e-04, 3.25203e-04
1854, 2011, 6.37555e+01, 7.44709e+00, 2.14999e+02, 2.14999e+02, -2.00000e+00, 9.98011e-01, 5.26925e+00, 2.73943e-04, 3.25203e-04
1855, 2012, 6.37872e+01, 7.44871e+00, 2.14835e+02, 2.14835e+02, -2.00000e+00, 9.98012e-01, 5.27990e+00, 2.73943e-04, 3.25203e-04
1856, 2012, 6.37872e+01, 7.45011e+00, 2.14835e+02, 2.14835e+02, -2.00000e+00, 9.97515e-01, 5.28001e+00, 2.73943e-04, 3.25203e-04
1857, 2012, 6.37872e+01, 7.45121e+00, 2.14835e+02, 2.14835e+02, -2.00000e+00, 9.97515e-01, 5.27980e+00, 2.73943e-04, 3.25203e-04
1858, 2013, 6.38189e+01, 7.44944e+00, 2.14781e+02, 2.14781e+02, -2.00000e+00, 9.98013e-01, 5.28208e+00, 2.73943e-04, 3.25203e-04
1859, 2013, 6.38189e+01, 7.44717e+00, 2.14781e+02, 2.14781e+02, -2.00000e+00, 9.97516e-01, 5.28449e+00, 2.73943e-04, 3.25203e-04
1860, 2015, 6.38823e+01, 7.44377e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.97519e-01, 5.28499e+00, 3.28302e-04, 3.25203e-04
1861, 2015, 6.38823e+01, 7.44189e+00, 2.16801e+02, 2.16801e+02, -6.00000e+00, 9.97022e-01, 5.27364e+00, 3.28302e-04, 3.25203e-04
1862, 2015, 6.38823e+01, 7.44085e+00, 2.16801e+02, 2.16801e+02, -6.00000e+00, 9.97022e-01, 5.27936e+00, 3.28302e-04, 3.25203e-04
1863, 2016, 6.39140e+01, 7.43980e+00, 2.18165e+02, 2.18165e+02, -6.00000e+00, 9.97024e-01, 5.27972e+00, 3.28302e-04, 3.25203e-04
1864, 2016, 6.39140e+01, 7.43896e+00, 2.18165e+02, 2.18165e+02, -6.00000e+00, 9.97024e-01, 5.27842e+00, 3.28302e-04, 3.25203e-04
1865, 2017, 6.39457e+01, 7.44036e+00, 2.18220e+02, 2.18220e+02, -6.00000e+00, 9.97521e-01, 5.28432e+00, 3.28302e-04, 3.25203e-04
1866, 2017, 6.39457e+01, 7.44231e+00, 2.18220e+02, 2.18220e+02, -6.00000e+00, 9.98017e-01, 5.29151e+00, 3.28302e-04, 3.25203e-04
1867, 2017, 6.39457e+01, 7.43071e+00, 2.19861e+02, 2.19861e+02, -6.00000e+00, 9.95538e-01, 5.29924e+00, 3.28302e-04, 3.25203e-04
1868, 2018, 6.39774e+01, 7.43008e+00, 2.19697e+02, 2.19697e+02, -6.00000e+00, 9.94054e-01, 5.29577e+00, 3.28302e-04, 3.25203e-04
1869, 2020, 6.40408e+01, 7.44331e+00, 2.18387e+02, 2.18387e+02, -6.00000e+00, 9.93069e-01, 5.31141e+00, 3.28302e-04, 3.25203e-04
1870, 2019, 6.40091e+01, 7.46798e+00, 2.19638e+02, 2.19638e+02, -6.00000e+00, 9.92075e-01, 5.31011e+00, 3.28302e-04, 3.25203e-04
1871, 2020, 6.40408e+01, 7.46230e+00, 2.19583e+02, 2.19583e+02, -6.00000e+00, 9.92079e-01, 5.32143e+00, 3.28302e-04, 3.25203e-04
1872, 2020, 6.40408e+01, 7.47731e+00, 2.19856e+02, 2.19856e+02, -6.00000e+00, 9.91584e-01, 5.34139e+00, 3.28302e-04, 3.25203e-04
1873, 2019, 6.40091e+01, 7.48412e+00, 2.20730e+02, 2.20730e+02, -6.00000e+00, 9.92571e-01, 5.32832e+00, 3.28302e-04, 3.25203e-04
1874, 2019, 6.40091e+01, 7.49281e+00, 2.21385e+02, 2.21385e+02, -6.00000e+00, 9.93066e-01, 5.29883e+00, 3.28302e-04, 3.25203e-04
1875, 2018, 6.39774e+01, 7.49211e+00, 2.22695e+02, 2.22695e+02, -6.00000e+00, 9.93558e-01, 5.28026e+00, 3.28302e-04, 3.25203e-04
1876, 2020, 6.40408e+01, 7.47592e+00, 2.22476e+02, 2.22476e+02, -6.00000e+00, 9.94059e-01, 5.28055e+00, 3.28302e-04, 3.25203e-04
1877, 2021, 6.40725e+01, 7.47000e+00, 2.22476e+02, 2.22476e+02, -6.00000e+00, 9.93073e-01, 5.27807e+00, 3.28302e-04, 3.25203e-04
1878, 2021, 6.40725e+01, 7.46512e+00, 2.22476e+02, 2.22476e+02, -6.00000e+00, 9.93568e-01, 5.27391e+00, 3.28302e-04, 3.25203e-04
1879, 2020, 6.40408e+01, 7.46975e+00, 2.26243e+02, 2.26243e+02, -6.00000e+00, 9.96535e-01, 5.27839e+00, 3.28302e-04, 3.25203e-04
1880, 2020, 6.40408e+01, 7.47270e+00, 2.26243e+02, 2.26243e+02, -6.00000e+00, 9.97030e-01, 5.28443e+00, 3.28302e-04, 3.25203e-04
1881, 2020, 6.40408e+01, 7.47586e+00, 2.26298e+02, 2.26298e+02, -6.00000e+00, 9.98020e-01, 5.29148e+00, 3.28302e-04, 3.25203e-04
1882, 2020, 6.40408e+01, 7.47818e+00, 2.26680e+02, 2.26680e+02, -6.00000e+00, 9.98020e-01, 5.28809e+00, 3.28302e-04, 3.25203e-04
1883, 2020, 6.40408e+01, 7.47958e+00, 2.26680e+02, 2.26680e+02, -6.00000e+00, 9.98020e-01, 5.28961e+00, 3.28302e-04, 3.25203e-04
1884, 2020, 6.40408e+01, 7.47976e+00, 2.26680e+02, 2.26680e+02, -6.00000e+00, 9.98020e-01, 5.29420e+00, 3.28302e-04, 3.25203e-04
1885, 2019, 6.40091e+01, 7.47760e+00, 2.27062e+02, 2.27062e+02, -6.00000e+00, 9.98514e-01, 5.28357e+00, 3.28302e-04, 3.25203e-04
1886, 2019, 6.40091e+01, 7.47452e+00, 2.27062e+02, 2.27062e+02, -6.00000e+00, 9.98514e-01, 5.28357e+00, 3.28302e-04, 3.25203e-04
1887, 2019, 6.40091e+01, 7.47244e+00, 2.27062e+02, 2.27062e+02, -6.00000e+00, 9.98514e-01, 5.28882e+00, 3.28302e-04, 3.25203e-04
1888, 2019, 6.40091e+01, 7.47187e+00, 2.27062e+02, 2.27062e+02, -6.00000e+00, 9.99009e-01, 5.29388e+00, 3.28302e-04, 3.25203e-04
1889, 2019, 6.40091e+01, 7.47167e+00, 2.26680e+02, 2.26680e+02, -6.00000e+00, 9.99505e-01, 5.29144e+00, 3.28302e-04, 3.25203e-04
1890, 2019, 6.40091e+01, 7.47688e+00, 2.27062e+02, 2.27062e+02, -6.00000e+00, 9.99505e-01, 5.29517e+00, 3.28302e-04, 3.25203e-04
1891, 2020, 6.40408e+01, 7.46447e+00, 2.27007e+02, 2.27007e+02, -6.00000e+00, 9.99505e-01, 5.29406e+00, 3.28302e-04, 3.25203e-04
1892, 2022, 6.41042e+01, 7.46601e+00, 2.25861e+02, 2.25861e+02, -6.00000e+00, 9.99011e-01, 5.30331e+00, 3.28302e-04, 3.25203e-04
1893, 2023, 6.41359e+01, 7.45590e+00, 2.25806e+02, 2.25806e+02, -6.00000e+00, 9.98023e-01, 5.31054e+00, 3.28302e-04, 3.25203e-04
1894, 2023, 6.41359e+01, 7.45903e+00, 2.25806e+02, 2.25806e+02, -6.00000e+00, 9.97528e-01, 5.31315e+00, 3.28302e-04, 3.25203e-04
1895, 2024, 6.41676e+01, 7.46243e+00, 2.26298e+02, 2.26298e+02, -6.00000e+00, 9.97530e-01, 5.31960e+00, 3.28302e-04, 3.25203e-04
1896, 2025, 6.41993e+01, 7.46526e+00, 2.26789e+02, 2.26789e+02, -6.00000e+00, 9.97037e-01, 5.32105e+00, 3.28302e-04, 3.25203e-04
1897, 2025, 6.41993e+01, 7.46910e+00, 2.26789e+02, 2.26789e+02, -6.00000e+00, 9.96543e-01, 5.32643e+00, 3.28302e-04, 3.25203e-04
1898, 2026, 6.42310e+01, 7.47268e+00, 2.25697e+02, 2.25697e+02, -6.00000e+00, 9.97038e-01, 5.32835e+00, 3.28302e-04, 3.25203e-04
1899, 2027, 6.42627e+01, 7.47353e+00, 2.25042e+02, 2.25042e+02, -6.00000e+00, 9.97040e-01, 5.31900e+00, 3.28302e-04, 3.25203e-04
1900, 2027, 6.42627e+01, 7.47399e+00, 2.25042e+02, 2.25042e+02, -6.00000e+00, 9.96547e-01, 5.31975e+00, 3.28302e-04, 3.25203e-04
1901, 2026, 6.42310e+01, 7.47393e+00, 2.25097e+02, 2.25097e+02, -6.00000e+00, 9.97038e-01, 5.31016e+00, 3.28302e-04, 3.25203e-04
1902, 2026, 6.42310e+01, 7.47369e+00, 2.25097e+02, 2.25097e+02, -6.00000e+00, 9.97532e-01, 5.30367e+00, 3.28302e-04, 3.25203e-04
1903, 2027, 6.42627e+01, 7.46038e+00, 2.24223e+02, 2.24223e+02, -6.00000e+00, 9.97533e-01, 5.31103e+00, 3.28302e-04, 3.25203e-04
1904, 2027, 6.42627e+01, 7.46560e+00, 2.24605e+02, 2.24605e+02, -6.00000e+00, 9.98027e-01, 5.31448e+00, 3.28302e-04, 3.25203e-04
1905, 2027, 6.42627e+01, 7.46721e+00, 2.24605e+02, 2.24605e+02, -6.00000e+00, 9.98520e-01, 5.30631e+00, 3.28302e-04, 3.25203e-04
1906, 2027, 6.42627e+01, 7.46799e+00, 2.24605e+02, 2.24605e+02, -6.00000e+00, 9.98520e-01, 5.30631e+00, 3.28302e-04, 3.25203e-04
1907, 2028, 6.42944e+01, 7.46907e+00, 2.26134e+02, 2.26134e+02, -6.00000e+00, 9.98521e-01, 5.31694e+00, 3.28302e-04, 3.25203e-04
1908, 2029, 6.43261e+01, 7.46997e+00, 2.25424e+02, 2.25424e+02, -6.00000e+00, 9.98029e-01, 5.31572e+00, 3.28302e-04, 3.25203e-04
1909, 2029, 6.43261e+01, 7.47169e+00, 2.25424e+02, 2.25424e+02, -6.00000e+00, 9.97536e-01, 5.31891e+00, 3.28302e-04, 3.25203e-04
1910, 2030, 6.43578e+01, 7.47407e+00, 2.25042e+02, 2.25042e+02, -6.00000e+00, 9.98522e-01, 5.33146e+00, 3.28302e-04, 3.25203e-04
1911, 2030, 6.43578e+01, 7.47539e+00, 2.25042e+02, 2.25042e+02, -6.00000e+00, 9.98030e-01, 5.33025e+00, 3.28302e-04, 3.25203e-04
1912, 2031, 6.43895e+01, 7.46399e+00, 2.23619e+02, 2.23619e+02, -6.00000e+00, 9.98031e-01, 5.33389e+00, 3.28302e-04, 3.25203e-04
1913, 2032, 6.44212e+01, 7.45431e+00, 2.24493e+02, 2.24493e+02, -6.00000e+00, 9.97539e-01, 5.33656e+00, 3.28302e-04, 3.25203e-04
1914, 2032, 6.44212e+01, 7.45845e+00, 2.23375e+02, 2.23375e+02, -6.00000e+00, 9.97047e-01, 5.33809e+00, 3.28302e-04, 3.25203e-04
1915, 2033, 6.44529e+01, 7.46079e+00, 2.23648e+02, 2.23648e+02, -6.00000e+00, 9.97049e-01, 5.32780e+00, 3.28302e-04, 3.25203e-04
1916, 2033, 6.44529e+01, 7.46227e+00, 2.23648e+02, 2.23648e+02, -6.00000e+00, 9.96557e-01, 5.33104e+00, 3.28302e-04, 3.25203e-04
1917, 2034, 6.44846e+01, 7.45187e+00, 2.23594e+02, 2.23594e+02, -6.00000e+00, 9.96559e-01, 5.33561e+00, 3.28302e-04, 3.25203e-04
1918, 2034, 6.44846e+01, 7.45738e+00, 2.23594e+02, 2.23594e+02, -6.00000e+00, 9.96559e-01, 5.34222e+00, 3.28302e-04, 3.25203e-04
1919, 2034, 6.44846e+01, 7.46080e+00, 2.23594e+02, 2.23594e+02, -6.00000e+00, 9.97542e-01, 5.34472e+00, 3.28302e-04, 3.25203e-04
1920, 2034, 6.44846e+01, 7.46151e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.97542e-01, 5.34342e+00, 2.39849e-04, 3.25203e-04
1921, 2035, 6.45163e+01, 7.44093e+00, 2.22447e+02, 2.22447e+02, -6.00000e+00, 9.97543e-01, 5.33168e+00, 2.39849e-04, 3.25203e-04
1922, 2036, 6.45480e+01, 7.42378e+00, 2.22611e+02, 2.22611e+02, -6.00000e+00, 9.97053e-01, 5.33558e+00, 2.39849e-04, 3.25203e-04
1923, 2036, 6.45480e+01, 7.42068e+00, 2.22611e+02, 2.22611e+02, -6.00000e+00, 9.96562e-01, 5.33517e+00, 2.39849e-04, 3.25203e-04
1924, 2036, 6.45480e+01, 7.42046e+00, 2.22611e+02, 2.22611e+02, -6.00000e+00, 9.98035e-01, 5.34118e+00, 2.39849e-04, 3.25203e-04
1925, 2037, 6.45797e+01, 7.41112e+00, 2.21792e+02, 2.21792e+02, -6.00000e+00, 9.98036e-01, 5.34564e+00, 2.39849e-04, 3.25203e-04
1926, 2037, 6.45797e+01, 7.41602e+00, 2.21792e+02, 2.21792e+02, -6.00000e+00, 9.97545e-01, 5.34480e+00, 2.39849e-04, 3.25203e-04
1927, 2038, 6.46114e+01, 7.39605e+00, 2.24438e+02, 2.24438e+02, -6.00000e+00, 9.96075e-01, 5.35495e+00, 2.39849e-04, 3.25203e-04
1928, 2038, 6.46114e+01, 7.42097e+00, 2.24493e+02, 2.24493e+02, -6.00000e+00, 9.94603e-01, 5.37072e+00, 2.39849e-04, 3.25203e-04
1929, 2038, 6.46114e+01, 7.43524e+00, 2.24493e+02, 2.24493e+02, -6.00000e+00, 9.94112e-01, 5.36716e+00, 2.39849e-04, 3.25203e-04
1930, 2036, 6.45480e+01, 7.45942e+00, 2.26544e+02, 2.26544e+02, -6.00000e+00, 9.95088e-01, 5.35649e+00, 2.39849e-04, 3.25203e-04
1931, 2036, 6.45480e+01, 7.46487e+00, 2.25725e+02, 2.25725e+02, -6.00000e+00, 9.95088e-01, 5.37002e+00, 2.39849e-04, 3.25203e-04
1932, 2036, 6.45480e+01, 7.47024e+00, 2.25725e+02, 2.25725e+02, -6.00000e+00, 9.95088e-01, 5.36830e+00, 2.39849e-04, 3.25203e-04
1933, 2036, 6.45480e+01, 7.47581e+00, 2.25397e+02, 2.25397e+02, -6.00000e+00, 9.95580e-01, 5.33726e+00, 2.39849e-04, 3.25203e-04
1934, 2038, 6.46114e+01, 7.47143e+00, 2.26161e+02, 2.26161e+02, -6.00000e+00, 9.95584e-01, 5.34021e+00, 2.39849e-04, 3.25203e-04
1935, 2038, 6.46114e+01, 7.46824e+00, 2.26161e+02, 2.26161e+02, -6.00000e+00, 9.94603e-01, 5.34119e+00, 2.39849e-04, 3.25203e-04
1936, 2038, 6.46114e+01, 7.46442e+00, 2.27417e+02, 2.27417e+02, -6.00000e+00, 9.95093e-01, 5.33908e+00, 2.39849e-04, 3.25203e-04
1937, 2037, 6.45797e+01, 7.46326e+00, 2.27417e+02, 2.27417e+02, -6.00000e+00, 9.96073e-01, 5.33040e+00, 2.39849e-04, 3.25203e-04
1938, 2037, 6.45797e+01, 7.46154e+00, 2.27417e+02, 2.27417e+02, -6.00000e+00, 9.97054e-01, 5.34234e+00, 2.39849e-04, 3.25203e-04
1939, 2039, 6.46431e+01, 7.45796e+00, 2.27745e+02, 2.27745e+02, -6.00000e+00, 9.97057e-01, 5.34014e+00, 2.39849e-04, 3.25203e-04
1940, 2039, 6.46431e+01, 7.45698e+00, 2.27745e+02, 2.27745e+02, -6.00000e+00, 9.96077e-01, 5.32962e+00, 2.39849e-04, 3.25203e-04
1941, 2039, 6.46431e+01, 7.45483e+00, 2.27745e+02, 2.27745e+02, -6.00000e+00, 9.97548e-01, 5.33169e+00, 2.39849e-04, 3.25203e-04
1942, 2040, 6.46749e+01, 7.45404e+00, 2.28891e+02, 2.28891e+02, -6.00000e+00, 9.97549e-01, 5.34122e+00, 2.39849e-04, 3.25203e-04
1943, 2041, 6.47066e+01, 7.44036e+00, 2.28618e+02, 2.28618e+02, -6.00000e+00, 9.97060e-01, 5.34230e+00, 2.39849e-04, 3.25203e-04
1944, 2041, 6.47066e+01, 7.44329e+00, 2.26749e+02, 2.26749e+02, -6.00000e+00, 9.97550e-01, 5.33922e+00, 2.39849e-04, 3.25203e-04
1945, 2042, 6.47383e+01, 7.44646e+00, 2.26694e+02, 2.26694e+02, -6.00000e+00, 9.97551e-01, 5.34609e+00, 2.39849e-04, 3.25203e-04
1946, 2044, 6.48017e+01, 7.43763e+00, 2.26476e+02, 2.26476e+02, -6.00000e+00, 9.97554e-01, 5.35527e+00, 2.39849e-04, 3.25203e-04
1947, 2045, 6.48334e+01, 7.44126e+00, 2.24947e+02, 2.24947e+02, -6.00000e+00, 9.97066e-01, 5.35809e+00, 2.39849e-04, 3.25203e-04
1948, 2045, 6.48334e+01, 7.44530e+00, 2.24947e+02, 2.24947e+02, -6.00000e+00, 9.96577e-01, 5.36931e+00, 2.39849e-04, 3.25203e-04
1949, 2045, 6.48334e+01, 7.44913e+00, 2.24947e+02, 2.24947e+02, -6.00000e+00, 9.96577e-01, 5.36995e+00, 2.39849e-04, 3.25203e-04
1950, 2045, 6.48334e+01, 7.45522e+00, 2.24947e+02, 2.24947e+02, -6.00000e+00, 9.97066e-01, 5.38445e+00, 2.39849e-04, 3.25203e-04
1951, 2046, 6.48651e+01, 7.44628e+00, 2.25766e+02, 2.25766e+02, -6.00000e+00, 9.97067e-01, 5.37783e+00, 2.39849e-04, 3.25203e-04
1952, 2046, 6.48651e+01, 7.44829e+00, 2.26039e+02, 2.26039e+02, -6.00000e+00, 9.96579e-01, 5.37505e+00, 2.39849e-04, 3.25203e-04
1953, 2046, 6.48651e+01, 7.44841e+00, 2.25548e+02, 2.25548e+02, -6.00000e+00, 9.97067e-01, 5.36531e+00, 2.39849e-04, 3.25203e-04
1954, 2046, 6.48651e+01, 7.44748e+00, 2.25548e+02, 2.25548e+02, -6.00000e+00, 9.97067e-01, 5.37002e+00, 2.39849e-04, 3.25203e-04
1955, 2047, 6.48968e+01, 7.44416e+00, 2.24729e+02, 2.24729e+02, -6.00000e+00, 9.97069e-01, 5.35941e+00, 2.39849e-04, 3.25203e-04
1956, 2048, 6.49285e+01, 7.42912e+00, 2.23473e+02, 2.23473e+02, -6.00000e+00, 9.96582e-01, 5.36604e+00, 2.39849e-04, 3.25203e-04
1957, 2049, 6.49602e+01, 7.42817e+00, 2.23855e+02, 2.23855e+02, -6.00000e+00, 9.97072e-01, 5.36957e+00, 2.39849e-04, 3.25203e-04
1958, 2049, 6.49602e+01, 7.42894e+00, 2.23855e+02, 2.23855e+02, -6.00000e+00, 9.96584e-01, 5.36950e+00, 2.39849e-04, 3.25203e-04
1959, 2050, 6.49919e+01, 7.42828e+00, 2.22709e+02, 2.22709e+02, -6.00000e+00, 9.97561e-01, 5.37331e+00, 2.39849e-04, 3.25203e-04
1960, 2050, 6.49919e+01, 7.42702e+00, 2.22709e+02, 2.22709e+02, -6.00000e+00, 9.97073e-01, 5.37707e+00, 2.39849e-04, 3.25203e-04
1961, 2052, 6.50553e+01, 7.41404e+00, 2.23583e+02, 2.23583e+02, -6.00000e+00, 9.97563e-01, 5.38653e+00, 2.39849e-04, 3.25203e-04
1962, 2052, 6.50553e+01, 7.41399e+00, 2.23583e+02, 2.23583e+02, -6.00000e+00, 9.97076e-01, 5.38470e+00, 2.39849e-04, 3.25203e-04
1963, 2052, 6.50553e+01, 7.41649e+00, 2.23583e+02, 2.23583e+02, -6.00000e+00, 9.97076e-01, 5.38743e+00, 2.39849e-04, 3.25203e-04
1964, 2052, 6.50553e+01, 7.41557e+00, 2.23583e+02, 2.23583e+02, -6.00000e+00, 9.97076e-01, 5.37813e+00, 2.39849e-04, 3.25203e-04
1965, 2052, 6.50553e+01, 7.41554e+00, 2.23583e+02, 2.23583e+02, -6.00000e+00, 9.97076e-01, 5.38258e+00, 2.39849e-04, 3.25203e-04
1966, 2052, 6.50553e+01, 7.41549e+00, 2.23583e+02, 2.23583e+02, -6.00000e+00, 9.97563e-01, 5.38247e+00, 2.39849e-04, 3.25203e-04
1967, 2053, 6.50870e+01, 7.41362e+00, 2.23637e+02, 2.23637e+02, -6.00000e+00, 9.98539e-01, 5.37711e+00, 2.39849e-04, 3.25203e-04
1968, 2053, 6.50870e+01, 7.41319e+00, 2.23637e+02, 2.23637e+02, -6.00000e+00, 9.98052e-01, 5.38196e+00, 2.39849e-04, 3.25203e-04
1969, 2054, 6.51187e+01, 7.41237e+00, 2.23486e+02, 2.23486e+02, -6.00000e+00, 9.98539e-01, 5.38092e+00, 2.39849e-04, 3.25203e-04
1970, 2053, 6.50870e+01, 7.41259e+00, 2.23540e+02, 2.23540e+02, -6.00000e+00, 9.98539e-01, 5.37699e+00, 2.39849e-04, 3.25203e-04
1971, 2055, 6.51504e+01, 7.40017e+00, 2.22390e+02, 2.22390e+02, -6.00000e+00, 9.99027e-01, 5.38275e+00, 2.39849e-04, 3.25203e-04
1972, 2056, 6.51821e+01, 7.40292e+00, 2.22445e+02, 2.22445e+02, -6.00000e+00, 9.98054e-01, 5.38908e+00, 2.39849e-04, 3.25203e-04
1973, 2056, 6.51821e+01, 7.40651e+00, 2.22445e+02, 2.22445e+02, -6.00000e+00, 9.97568e-01, 5.39840e+00, 2.39849e-04, 3.25203e-04
1974, 2058, 6.52455e+01, 7.40900e+00, 2.23919e+02, 2.23919e+02, -6.00000e+00, 9.98056e-01, 5.40504e+00, 2.39849e-04, 3.25203e-04
1975, 2058, 6.52455e+01, 7.41287e+00, 2.23919e+02, 2.23919e+02, -6.00000e+00, 9.97085e-01, 5.41195e+00, 2.39849e-04, 3.25203e-04
1976, 2058, 6.52455e+01, 7.41607e+00, 2.23919e+02, 2.23919e+02, -6.00000e+00, 9.97085e-01, 5.41243e+00, 2.39849e-04, 3.25203e-04
1977, 2058, 6.52455e+01, 7.41815e+00, 2.23919e+02, 2.23919e+02, -6.00000e+00, 9.97085e-01, 5.41915e+00, 2.39849e-04, 3.25203e-04
1978, 2059, 6.52772e+01, 7.42001e+00, 2.23864e+02, 2.23864e+02, -6.00000e+00, 9.97086e-01, 5.42079e+00, 2.39849e-04, 3.25203e-04
1979, 2061, 6.53406e+01, 7.40786e+00, 2.23318e+02, 2.23318e+02, -6.00000e+00, 9.96604e-01, 5.41571e+00, 2.39849e-04, 3.25203e-04
1980, 2062, 6.53723e+01, 7.40603e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.95635e-01, 5.40266e+00, 2.65121e-04, 3.25203e-04
1981, 2062, 6.53723e+01, 7.41045e+00, 2.24083e+02, 2.24083e+02, -8.00000e+00, 9.95635e-01, 5.40464e+00, 2.65121e-04, 3.25203e-04
1982, 2062, 6.53723e+01, 7.41064e+00, 2.24901e+02, 2.24901e+02, -8.00000e+00, 9.96120e-01, 5.40266e+00, 2.65121e-04, 3.25203e-04
1983, 2063, 6.54040e+01, 7.41147e+00, 2.24847e+02, 2.24847e+02, -8.00000e+00, 9.96607e-01, 5.40712e+00, 2.65121e-04, 3.25203e-04
1984, 2064, 6.54357e+01, 7.39945e+00, 2.21790e+02, 2.21790e+02, -8.00000e+00, 9.97093e-01, 5.41432e+00, 2.65121e-04, 3.25203e-04
1985, 2064, 6.54357e+01, 7.40265e+00, 2.21790e+02, 2.21790e+02, -8.00000e+00, 9.97093e-01, 5.40343e+00, 2.65121e-04, 3.25203e-04
1986, 2065, 6.54674e+01, 7.40474e+00, 2.23045e+02, 2.23045e+02, -8.00000e+00, 9.97579e-01, 5.40101e+00, 2.65121e-04, 3.25203e-04
1987, 2065, 6.54674e+01, 7.40109e+00, 2.22827e+02, 2.22827e+02, -8.00000e+00, 9.95642e-01, 5.40885e+00, 2.65121e-04, 3.25203e-04
1988, 2065, 6.54674e+01, 7.40777e+00, 2.22827e+02, 2.22827e+02, -8.00000e+00, 9.94673e-01, 5.41674e+00, 2.65121e-04, 3.25203e-04
1989, 2065, 6.54674e+01, 7.41034e+00, 2.21026e+02, 2.21026e+02, -8.00000e+00, 9.94189e-01, 5.42272e+00, 2.65121e-04, 3.25203e-04
1990, 2067, 6.55308e+01, 7.39536e+00, 2.18958e+02, 2.18958e+02, -8.00000e+00, 9.93227e-01, 5.43347e+00, 2.65121e-04, 3.25203e-04
1991, 2067, 6.55308e+01, 7.40828e+00, 2.18958e+02, 2.18958e+02, -8.00000e+00, 9.93227e-01, 5.44460e+00, 2.65121e-04, 3.25203e-04
1992, 2067, 6.55308e+01, 7.42256e+00, 2.16899e+02, 2.16899e+02, -8.00000e+00, 9.93711e-01, 5.44191e+00, 2.65121e-04, 3.25203e-04
1993, 2067, 6.55308e+01, 7.43537e+00, 2.18817e+02, 2.18817e+02, -8.00000e+00, 9.93711e-01, 5.44746e+00, 2.65121e-04, 3.25203e-04
1994, 2067, 6.55308e+01, 7.43598e+00, 2.18817e+02, 2.18817e+02, -8.00000e+00, 9.93227e-01, 5.42087e+00, 2.65121e-04, 3.25203e-04
1995, 2067, 6.55308e+01, 7.44717e+00, 2.18708e+02, 2.18708e+02, -8.00000e+00, 9.93227e-01, 5.44284e+00, 2.65121e-04, 3.25203e-04
1996, 2067, 6.55308e+01, 7.44731e+00, 2.16903e+02, 2.16903e+02, -8.00000e+00, 9.93227e-01, 5.44234e+00, 2.65121e-04, 3.25203e-04
1997, 2067, 6.55308e+01, 7.44541e+00, 2.16958e+02, 2.16958e+02, -8.00000e+00, 9.93227e-01, 5.43649e+00, 2.65121e-04, 3.25203e-04
1998, 2067, 6.55308e+01, 7.44990e+00, 2.16630e+02, 2.16630e+02, -8.00000e+00, 9.94194e-01, 5.42603e+00, 2.65121e-04, 3.25203e-04
1999, 2067, 6.55308e+01, 7.44730e+00, 2.16630e+02, 2.16630e+02, -8.00000e+00, 9.95162e-01, 5.40478e+00, 2.65121e-04, 3.25203e-04
2000, 2068, 6.55625e+01, 7.44460e+00, 2.16685e+02, 2.16685e+02, -8.00000e+00, 9.95164e-01, 5.40551e+00, 2.65121e-04, 3.25203e-04
2001, 2068, 6.55625e+01, 7.44117e+00, 2.16685e+02, 2.16685e+02, -8.00000e+00, 9.95164e-01, 5.39250e+00, 2.65121e-04, 3.25203e-04
2002, 2068, 6.55625e+01, 7.43963e+00, 2.16685e+02, 2.16685e+02, -8.00000e+00, 9.96132e-01, 5.39875e+00, 2.65121e-04, 3.25203e-04
2003, 2069, 6.55942e+01, 7.43860e+00, 2.16410e+02, 2.16410e+02, -8.00000e+00, 9.96617e-01, 5.40015e+00, 2.65121e-04, 3.25203e-04
2004, 2069, 6.55942e+01, 7.43930e+00, 2.16410e+02, 2.16410e+02, -8.00000e+00, 9.97100e-01, 5.40939e+00, 2.65121e-04, 3.25203e-04
2005, 2070, 6.56260e+01, 7.43776e+00, 2.15946e+02, 2.15946e+02, -8.00000e+00, 9.97585e-01, 5.41134e+00, 2.65121e-04, 3.25203e-04
2006, 2070, 6.56260e+01, 7.43593e+00, 2.15891e+02, 2.15891e+02, -8.00000e+00, 9.97585e-01, 5.42398e+00, 2.65121e-04, 3.25203e-04
2007, 2071, 6.56577e+01, 7.43112e+00, 2.16383e+02, 2.16383e+02, -8.00000e+00, 9.97586e-01, 5.41646e+00, 2.65121e-04, 3.25203e-04
2008, 2074, 6.57528e+01, 7.41464e+00, 2.15891e+02, 2.15891e+02, -8.00000e+00, 9.97107e-01, 5.43295e+00, 2.65121e-04, 3.25203e-04
2009, 2074, 6.57528e+01, 7.41682e+00, 2.15891e+02, 2.15891e+02, -8.00000e+00, 9.96143e-01, 5.44276e+00, 2.65121e-04, 3.25203e-04
