controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
678, 829, 2.62821e+01, 8.71627e+00, 1.81923e+02, 1.81923e+02, 4.40000e+01, 6.07961e-01, 2.08917e+00
679, 827, 2.62187e+01, 8.65138e+00, 1.79013e+02, 1.79013e+02, 4.40000e+01, 6.14268e-01, 2.04874e+00
680, 825, 2.61553e+01, 8.66551e+00, 1.86544e+02, 1.86544e+02, 4.40000e+01, 6.23030e-01, 2.00652e+00
681, 822, 2.60602e+01, 8.64057e+00, 1.89164e+02, 1.89164e+02, 4.40000e+01, 6.43552e-01, 1.91384e+00
682, 818, 2.59333e+01, 8.60838e+00, 2.00237e+02, 2.00237e+02, 4.40000e+01, 6.65037e-01, 1.90613e+00
683, 820, 2.59968e+01, 8.62952e+00, 2.05560e+02, 2.05560e+02, 4.40000e+01, 6.86585e-01, 1.90751e+00
684, 817, 2.59016e+01, 8.61608e+00, 2.13370e+02, 2.13370e+02, 4.40000e+01, 6.98898e-01, 1.83855e+00
685, 818, 2.59333e+01, 8.57963e+00, 2.19721e+02, 2.19721e+02, 4.40000e+01, 7.06601e-01, 1.87534e+00
686, 820, 2.59968e+01, 8.59155e+00, 2.21860e+02, 2.21860e+02, 4.40000e+01, 7.21951e-01, 1.94545e+00
687, 818, 2.59333e+01, 8.60666e+00, 2.23977e+02, 2.23977e+02, 4.40000e+01, 7.31051e-01, 1.95658e+00
688, 818, 2.59333e+01, 8.62030e+00, 2.25034e+02, 2.25034e+02, 4.40000e+01, 7.44499e-01, 1.98243e+00
689, 816, 2.58699e+01, 8.61849e+00, 2.27291e+02, 2.27291e+02, 4.40000e+01, 7.59804e-01, 2.00395e+00
690, 814, 2.58065e+01, 8.64308e+00, 2.41518e+02, 2.41518e+02, 4.40000e+01, 7.65356e-01, 1.95192e+00
691, 816, 2.58699e+01, 8.65980e+00, 2.46855e+02, 2.46855e+02, 4.40000e+01, 7.80637e-01, 1.97737e+00
692, 815, 2.58382e+01, 8.65902e+00, 2.58592e+02, 2.58592e+02, 4.40000e+01, 7.91411e-01, 1.93284e+00
693, 814, 2.58065e+01, 8.62648e+00, 2.61877e+02, 2.61877e+02, 4.40000e+01, 8.00983e-01, 1.89742e+00
694, 813, 2.57748e+01, 8.61824e+00, 2.58022e+02, 2.58022e+02, 4.40000e+01, 8.13038e-01, 1.94883e+00
695, 816, 2.58699e+01, 8.58672e+00, 2.66012e+02, 2.66012e+02, 4.40000e+01, 8.23529e-01, 1.97849e+00
696, 817, 2.59016e+01, 8.59754e+00, 2.69145e+02, 2.69145e+02, 4.40000e+01, 8.34761e-01, 1.95961e+00
697, 816, 2.58699e+01, 8.60803e+00, 2.83741e+02, 2.83741e+02, 4.40000e+01, 8.49265e-01, 1.95014e+00
698, 817, 2.59016e+01, 8.58921e+00, 2.83325e+02, 2.83325e+02, 4.40000e+01, 8.64137e-01, 1.94112e+00
699, 818, 2.59333e+01, 8.59676e+00, 2.92353e+02, 2.92353e+02, 4.40000e+01, 8.71638e-01, 1.94416e+00
700, 814, 2.58065e+01, 8.57520e+00, 2.97266e+02, 2.97266e+02, 4.40000e+01, 8.78378e-01, 1.94677e+00
701, 816, 2.58699e+01, 8.59836e+00, 3.03019e+02, 3.03019e+02, 4.40000e+01, 8.89706e-01, 1.98631e+00
702, 820, 2.59968e+01, 8.59058e+00, 3.06895e+02, 3.06895e+02, 4.40000e+01, 8.95122e-01, 1.99323e+00
703, 823, 2.60919e+01, 8.59055e+00, 3.08239e+02, 3.08239e+02, 4.40000e+01, 8.97934e-01, 1.99707e+00
704, 825, 2.61553e+01, 8.57554e+00, 3.10477e+02, 3.10477e+02, 4.40000e+01, 9.04242e-01, 2.00347e+00
705, 827, 2.62187e+01, 8.56645e+00, 3.11788e+02, 3.11788e+02, 4.40000e+01, 9.08102e-01, 2.01724e+00
706, 828, 2.62504e+01, 8.56924e+00, 3.16701e+02, 3.16701e+02, 4.40000e+01, 9.15459e-01, 2.08166e+00
707, 830, 2.63138e+01, 8.56755e+00, 3.16209e+02, 3.16209e+02, 4.40000e+01, 9.16867e-01, 2.07575e+00
708, 832, 2.63772e+01, 8.57947e+00, 3.19300e+02, 3.19300e+02, 4.40000e+01, 9.24279e-01, 2.09753e+00
709, 834, 2.64406e+01, 8.59320e+00, 3.22961e+02, 3.22961e+02, 4.40000e+01, 9.28058e-01, 2.12189e+00
710, 835, 2.64723e+01, 8.59199e+00, 3.26018e+02, 3.26018e+02, 4.40000e+01, 9.28144e-01, 2.12113e+00
711, 836, 2.65040e+01, 8.59196e+00, 3.33224e+02, 3.33224e+02, 4.40000e+01, 9.34211e-01, 2.10773e+00
712, 839, 2.65991e+01, 8.57970e+00, 3.38246e+02, 3.38246e+02, 4.40000e+01, 9.36830e-01, 2.08961e+00
713, 841, 2.66625e+01, 8.57690e+00, 3.41173e+02, 3.41173e+02, 4.40000e+01, 9.38169e-01, 2.12290e+00
714, 843, 2.67259e+01, 8.56763e+00, 3.40464e+02, 3.40464e+02, 4.40000e+01, 9.40688e-01, 2.11748e+00
715, 845, 2.67893e+01, 8.55461e+00, 3.41446e+02, 3.41446e+02, 4.40000e+01, 9.43195e-01, 2.14692e+00
716, 848, 2.68844e+01, 8.54402e+00, 3.43193e+02, 3.43193e+02, 4.40000e+01, 9.48113e-01, 2.15054e+00
717, 851, 2.69796e+01, 8.52800e+00, 3.47069e+02, 3.47069e+02, 4.40000e+01, 9.49471e-01, 2.17924e+00
718, 853, 2.70430e+01, 8.52977e+00, 3.47888e+02, 3.47888e+02, 4.40000e+01, 9.50762e-01, 2.16893e+00
719, 853, 2.70430e+01, 8.54112e+00, 3.48693e+02, 3.48693e+02, 4.40000e+01, 9.55451e-01, 2.16407e+00
720, 854, 2.70747e+01, 8.54044e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.57845e-01, 2.15418e+00
721, 855, 2.71064e+01, 8.52190e+00, 3.47417e+02, 3.47417e+02, 3.20000e+01, 9.63743e-01, 2.19807e+00
722, 857, 2.71698e+01, 8.51315e+00, 3.48782e+02, 3.48782e+02, 3.20000e+01, 9.64994e-01, 2.20994e+00
723, 861, 2.72966e+01, 8.48412e+00, 3.47146e+02, 3.47146e+02, 3.20000e+01, 9.65157e-01, 2.20967e+00
724, 862, 2.73283e+01, 8.47428e+00, 3.47201e+02, 3.47201e+02, 3.20000e+01, 9.64037e-01, 2.21706e+00
725, 862, 2.73283e+01, 8.45028e+00, 3.46928e+02, 3.46928e+02, 3.20000e+01, 9.65197e-01, 2.22179e+00
726, 865, 2.74234e+01, 8.42676e+00, 3.44799e+02, 3.44799e+02, 3.20000e+01, 9.69942e-01, 2.22280e+00
727, 867, 2.74868e+01, 8.00395e+00, 2.97157e+02, 2.97157e+02, 3.20000e+01, 9.07728e-01, 2.29191e+00
728, 870, 2.75819e+01, 8.10128e+00, 2.96557e+02, 2.96557e+02, 3.20000e+01, 8.57471e-01, 2.36942e+00
729, 872, 2.76453e+01, 8.22663e+00, 2.97920e+02, 2.97920e+02, 3.20000e+01, 8.16514e-01, 2.49594e+00
730, 866, 2.74551e+01, 8.34326e+00, 2.70131e+02, 2.70131e+02, 3.20000e+01, 7.89838e-01, 2.53588e+00
731, 864, 2.73917e+01, 8.42203e+00, 2.63185e+02, 2.63185e+02, 3.20000e+01, 7.62731e-01, 2.62223e+00
732, 865, 2.74234e+01, 8.61373e+00, 2.59289e+02, 2.59289e+02, 3.20000e+01, 7.45665e-01, 2.71371e+00
733, 863, 2.73600e+01, 8.62899e+00, 2.40956e+02, 2.40956e+02, 3.20000e+01, 7.32329e-01, 2.65773e+00
734, 863, 2.73600e+01, 8.75930e+00, 2.37800e+02, 2.37800e+02, 3.20000e+01, 7.19583e-01, 2.56926e+00
735, 859, 2.72332e+01, 8.72242e+00, 2.21585e+02, 2.21585e+02, 3.20000e+01, 7.13620e-01, 2.40637e+00
736, 860, 2.72649e+01, 8.74930e+00, 2.21011e+02, 2.21011e+02, 3.20000e+01, 7.11628e-01, 2.34603e+00
737, 856, 2.71381e+01, 8.72194e+00, 2.15342e+02, 2.15342e+02, 3.20000e+01, 7.04439e-01, 2.26582e+00
738, 853, 2.70430e+01, 8.68337e+00, 2.13452e+02, 2.13452e+02, 3.20000e+01, 7.03400e-01, 2.24530e+00
739, 852, 2.70113e+01, 8.66557e+00, 2.15471e+02, 2.15471e+02, 3.20000e+01, 7.12441e-01, 2.22022e+00
740, 857, 2.71698e+01, 8.63385e+00, 2.13676e+02, 2.13676e+02, 3.20000e+01, 7.19953e-01, 2.20765e+00
741, 853, 2.70430e+01, 8.65543e+00, 2.19805e+02, 2.19805e+02, 3.20000e+01, 7.24502e-01, 2.15088e+00
742, 851, 2.69796e+01, 8.67222e+00, 2.24441e+02, 2.24441e+02, 3.20000e+01, 7.32080e-01, 2.12170e+00
743, 851, 2.69796e+01, 8.67263e+00, 2.27454e+02, 2.27454e+02, 3.20000e+01, 7.37955e-01, 2.09363e+00
744, 848, 2.68844e+01, 8.68625e+00, 2.32748e+02, 2.32748e+02, 3.20000e+01, 7.47642e-01, 2.08814e+00
745, 848, 2.68844e+01, 8.68237e+00, 2.29254e+02, 2.29254e+02, 3.20000e+01, 7.51179e-01, 2.06207e+00
746, 849, 2.69162e+01, 8.66188e+00, 2.29689e+02, 2.29689e+02, 3.20000e+01, 7.55006e-01, 2.03068e+00
747, 846, 2.68210e+01, 8.64635e+00, 2.39415e+02, 2.39415e+02, 3.20000e+01, 7.67139e-01, 2.01331e+00
748, 845, 2.67893e+01, 8.62761e+00, 2.39197e+02, 2.39197e+02, 3.20000e+01, 7.76331e-01, 2.01310e+00
749, 847, 2.68527e+01, 8.58796e+00, 2.39237e+02, 2.39237e+02, 3.20000e+01, 7.83943e-01, 1.99659e+00
750, 852, 2.70113e+01, 8.54659e+00, 2.38200e+02, 2.38200e+02, 3.20000e+01, 7.94601e-01, 2.04159e+00
751, 852, 2.70113e+01, 8.54115e+00, 2.44364e+02, 2.44364e+02, 3.20000e+01, 8.00469e-01, 2.03333e+00
752, 852, 2.70113e+01, 8.54230e+00, 2.42290e+02, 2.42290e+02, 3.20000e+01, 8.05164e-01, 2.01199e+00
753, 855, 2.71064e+01, 8.54029e+00, 2.47913e+02, 2.47913e+02, 3.20000e+01, 8.11696e-01, 2.06292e+00
754, 855, 2.71064e+01, 8.49965e+00, 2.46108e+02, 2.46108e+02, 3.20000e+01, 8.17544e-01, 2.04001e+00
755, 855, 2.71064e+01, 8.49122e+00, 2.48674e+02, 2.48674e+02, 3.20000e+01, 8.19883e-01, 2.03935e+00
756, 856, 2.71381e+01, 8.52852e+00, 2.48674e+02, 2.48674e+02, 3.20000e+01, 8.31776e-01, 2.04134e+00
757, 855, 2.71064e+01, 8.51869e+00, 2.53089e+02, 2.53089e+02, 3.20000e+01, 8.39766e-01, 2.08237e+00
758, 858, 2.72015e+01, 8.51294e+00, 2.51342e+02, 2.51342e+02, 3.20000e+01, 8.44988e-01, 2.08523e+00
759, 856, 2.71381e+01, 8.53322e+00, 2.56419e+02, 2.56419e+02, 3.20000e+01, 8.50467e-01, 2.07965e+00
760, 858, 2.72015e+01, 8.52369e+00, 2.58872e+02, 2.58872e+02, 3.20000e+01, 8.60140e-01, 2.12798e+00
761, 858, 2.72015e+01, 8.53347e+00, 2.57616e+02, 2.57616e+02, 3.20000e+01, 8.69464e-01, 2.14611e+00
762, 862, 2.73283e+01, 8.52323e+00, 2.61547e+02, 2.61547e+02, 3.20000e+01, 8.72390e-01, 2.14982e+00
763, 862, 2.73283e+01, 8.51555e+00, 2.63239e+02, 2.63239e+02, 3.20000e+01, 8.74710e-01, 2.16106e+00
764, 863, 2.73600e+01, 8.49243e+00, 2.61820e+02, 2.61820e+02, 3.20000e+01, 8.73696e-01, 2.13988e+00
765, 865, 2.74234e+01, 8.48217e+00, 2.63130e+02, 2.63130e+02, 3.20000e+01, 8.77457e-01, 2.19790e+00
766, 866, 2.74551e+01, 8.47372e+00, 2.58654e+02, 2.58654e+02, 3.20000e+01, 8.75289e-01, 2.22599e+00
767, 870, 2.75819e+01, 8.45727e+00, 2.61055e+02, 2.61055e+02, 3.20000e+01, 8.79310e-01, 2.26533e+00
768, 872, 2.76453e+01, 8.47380e+00, 2.58714e+02, 2.58714e+02, 3.20000e+01, 8.78440e-01, 2.27914e+00
769, 874, 2.77087e+01, 8.45331e+00, 2.64992e+02, 2.64992e+02, 3.20000e+01, 8.83295e-01, 2.24824e+00
770, 875, 2.77404e+01, 8.45923e+00, 2.64258e+02, 2.64258e+02, 3.20000e+01, 8.83429e-01, 2.28240e+00
771, 876, 2.77721e+01, 8.44661e+00, 2.64967e+02, 2.64967e+02, 3.20000e+01, 8.84703e-01, 2.29476e+00
772, 878, 2.78355e+01, 8.45483e+00, 2.61746e+02, 2.61746e+02, 3.20000e+01, 8.83827e-01, 2.28139e+00
773, 881, 2.79307e+01, 8.45623e+00, 2.64312e+02, 2.64312e+02, 3.20000e+01, 8.86493e-01, 2.31040e+00
774, 882, 2.79624e+01, 8.46051e+00, 2.63220e+02, 2.63220e+02, 3.20000e+01, 8.86621e-01, 2.30866e+00
775, 883, 2.79941e+01, 8.47361e+00, 2.67205e+02, 2.67205e+02, 3.20000e+01, 8.86750e-01, 2.27312e+00
776, 882, 2.79624e+01, 8.45648e+00, 2.72501e+02, 2.72501e+02, 3.20000e+01, 8.93424e-01, 2.27443e+00
777, 884, 2.80258e+01, 8.46674e+00, 2.70808e+02, 2.70808e+02, 3.20000e+01, 8.94796e-01, 2.28443e+00
778, 883, 2.79941e+01, 8.47123e+00, 2.77305e+02, 2.77305e+02, 3.20000e+01, 8.93545e-01, 2.23367e+00
779, 885, 2.80575e+01, 8.46391e+00, 2.79161e+02, 2.79161e+02, 3.20000e+01, 8.94915e-01, 2.28276e+00
780, 886, 2.80892e+01, 8.45485e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.92777e-01, 2.30369e+00
781, 887, 2.81209e+01, 8.46062e+00, 2.80471e+02, 2.80471e+02, 3.00000e+01, 8.96280e-01, 2.29230e+00
782, 892, 2.82794e+01, 8.42267e+00, 2.76466e+02, 2.76466e+02, 3.00000e+01, 8.95740e-01, 2.31135e+00
783, 893, 2.83111e+01, 8.38983e+00, 2.73812e+02, 2.73812e+02, 3.00000e+01, 8.99216e-01, 2.27767e+00
784, 895, 2.83745e+01, 8.37301e+00, 2.73047e+02, 2.73047e+02, 3.00000e+01, 9.00559e-01, 2.25150e+00
785, 898, 2.84696e+01, 8.32737e+00, 2.72665e+02, 2.72665e+02, 3.00000e+01, 9.05345e-01, 2.24232e+00
786, 900, 2.85330e+01, 8.29424e+00, 2.69772e+02, 2.69772e+02, 3.00000e+01, 9.16667e-01, 2.22406e+00
787, 903, 2.86281e+01, 7.92717e+00, 2.40148e+02, 2.40148e+02, 3.00000e+01, 8.63787e-01, 2.27955e+00
788, 907, 2.87549e+01, 8.02706e+00, 2.39991e+02, 2.39991e+02, 3.00000e+01, 8.26902e-01, 2.33909e+00
789, 908, 2.87866e+01, 8.11734e+00, 2.38346e+02, 2.38346e+02, 3.00000e+01, 7.97357e-01, 2.41949e+00
790, 909, 2.88184e+01, 8.21961e+00, 2.16308e+02, 2.16308e+02, 3.00000e+01, 7.75578e-01, 2.46342e+00
791, 908, 2.87866e+01, 8.30637e+00, 2.13520e+02, 2.13520e+02, 3.00000e+01, 7.54405e-01, 2.56485e+00
792, 910, 2.88501e+01, 8.44397e+00, 2.22219e+02, 2.22219e+02, 3.00000e+01, 7.42857e-01, 2.64770e+00
793, 912, 2.89135e+01, 8.41562e+00, 2.04910e+02, 2.04910e+02, 3.00000e+01, 7.31360e-01, 2.60167e+00
794, 914, 2.89769e+01, 8.51431e+00, 2.04882e+02, 2.04882e+02, 3.00000e+01, 7.22101e-01, 2.56321e+00
795, 916, 2.90403e+01, 8.52728e+00, 1.97019e+02, 1.97019e+02, 3.00000e+01, 7.13974e-01, 2.46870e+00
796, 914, 2.89769e+01, 8.58781e+00, 1.96415e+02, 1.96415e+02, 3.00000e+01, 7.13348e-01, 2.45171e+00
797, 910, 2.88501e+01, 8.58043e+00, 1.93745e+02, 1.93745e+02, 3.00000e+01, 7.13187e-01, 2.30702e+00
798, 907, 2.87549e+01, 8.56741e+00, 1.94407e+02, 1.94407e+02, 3.00000e+01, 7.16648e-01, 2.26851e+00
799, 906, 2.87232e+01, 8.50177e+00, 1.95154e+02, 1.95154e+02, 3.00000e+01, 7.24062e-01, 2.20790e+00
800, 912, 2.89135e+01, 8.48959e+00, 1.96733e+02, 1.96733e+02, 3.00000e+01, 7.33553e-01, 2.25209e+00
801, 912, 2.89135e+01, 8.50550e+00, 1.97989e+02, 1.97989e+02, 3.00000e+01, 7.31360e-01, 2.25498e+00
802, 909, 2.88184e+01, 8.50841e+00, 2.02219e+02, 2.02219e+02, 3.00000e+01, 7.39274e-01, 2.18651e+00
803, 911, 2.88818e+01, 8.51490e+00, 2.04360e+02, 2.04360e+02, 3.00000e+01, 7.47530e-01, 2.18880e+00
804, 913, 2.89452e+01, 8.49021e+00, 2.08064e+02, 2.08064e+02, 3.00000e+01, 7.49179e-01, 2.20140e+00
805, 915, 2.90086e+01, 8.49018e+00, 2.10370e+02, 2.10370e+02, 3.00000e+01, 7.55191e-01, 2.22261e+00
806, 915, 2.90086e+01, 8.47604e+00, 2.14355e+02, 2.14355e+02, 3.00000e+01, 7.65027e-01, 2.19718e+00
807, 917, 2.90720e+01, 8.45008e+00, 2.21506e+02, 2.21506e+02, 3.00000e+01, 7.68811e-01, 2.17784e+00
808, 914, 2.89769e+01, 8.45368e+00, 2.28837e+02, 2.28837e+02, 3.00000e+01, 7.81182e-01, 2.18228e+00
809, 913, 2.89452e+01, 8.46019e+00, 2.33204e+02, 2.33204e+02, 3.00000e+01, 7.88609e-01, 2.25643e+00
810, 915, 2.90086e+01, 8.47533e+00, 2.34381e+02, 2.34381e+02, 3.00000e+01, 7.94536e-01, 2.23418e+00
811, 915, 2.90086e+01, 8.45221e+00, 2.36783e+02, 2.36783e+02, 3.00000e+01, 8.02186e-01, 2.24753e+00
812, 918, 2.91037e+01, 8.49303e+00, 2.39873e+02, 2.39873e+02, 3.00000e+01, 8.05011e-01, 2.30511e+00
813, 920, 2.91671e+01, 8.48864e+00, 2.43648e+02, 2.43648e+02, 3.00000e+01, 8.08696e-01, 2.24619e+00
814, 922, 2.92305e+01, 8.49223e+00, 2.41503e+02, 2.41503e+02, 3.00000e+01, 8.16703e-01, 2.22802e+00
815, 922, 2.92305e+01, 8.50462e+00, 2.40179e+02, 2.40179e+02, 3.00000e+01, 8.18872e-01, 2.21855e+00
816, 922, 2.92305e+01, 8.50574e+00, 2.48569e+02, 2.48569e+02, 3.00000e+01, 8.27549e-01, 2.22805e+00
817, 924, 2.92939e+01, 8.46357e+00, 2.50639e+02, 2.50639e+02, 3.00000e+01, 8.33333e-01, 2.22390e+00
818, 922, 2.92305e+01, 8.47890e+00, 2.58009e+02, 2.58009e+02, 3.00000e+01, 8.40564e-01, 2.27543e+00
819, 925, 2.93256e+01, 8.47251e+00, 2.56283e+02, 2.56283e+02, 3.00000e+01, 8.50811e-01, 2.22787e+00
820, 924, 2.92939e+01, 8.47927e+00, 2.53331e+02, 2.53331e+02, 3.00000e+01, 8.58225e-01, 2.21763e+00
821, 925, 2.93256e+01, 8.46176e+00, 2.57298e+02, 2.57298e+02, 3.00000e+01, 8.61622e-01, 2.23347e+00
822, 926, 2.93573e+01, 8.46521e+00, 2.63106e+02, 2.63106e+02, 3.00000e+01, 8.68251e-01, 2.27334e+00
823, 927, 2.93890e+01, 8.47609e+00, 2.64100e+02, 2.64100e+02, 3.00000e+01, 8.73786e-01, 2.26314e+00
824, 929, 2.94524e+01, 8.47222e+00, 2.65025e+02, 2.65025e+02, 3.00000e+01, 8.76211e-01, 2.27853e+00
825, 930, 2.94841e+01, 8.48865e+00, 2.72143e+02, 2.72143e+02, 3.00000e+01, 8.76344e-01, 2.30498e+00
826, 931, 2.95158e+01, 8.49549e+00, 2.70632e+02, 2.70632e+02, 3.00000e+01, 8.81847e-01, 2.33555e+00
827, 934, 2.96109e+01, 8.44752e+00, 2.73979e+02, 2.73979e+02, 3.00000e+01, 8.86510e-01, 2.35754e+00
828, 936, 2.96743e+01, 8.46847e+00, 2.74525e+02, 2.74525e+02, 3.00000e+01, 8.85684e-01, 2.39157e+00
829, 940, 2.98012e+01, 8.47000e+00, 2.73933e+02, 2.73933e+02, 3.00000e+01, 8.89362e-01, 2.37375e+00
830, 942, 2.98646e+01, 8.48543e+00, 2.74643e+02, 2.74643e+02, 3.00000e+01, 8.84289e-01, 2.43373e+00
831, 943, 2.98963e+01, 8.45726e+00, 2.76393e+02, 2.76393e+02, 3.00000e+01, 8.88653e-01, 2.39288e+00
832, 946, 2.99914e+01, 8.46786e+00, 2.79340e+02, 2.79340e+02, 3.00000e+01, 8.90063e-01, 2.42583e+00
833, 947, 3.00231e+01, 8.45381e+00, 2.80310e+02, 2.80310e+02, 3.00000e+01, 8.87012e-01, 2.41284e+00
834, 951, 3.01499e+01, 8.45699e+00, 2.83053e+02, 2.83053e+02, 3.00000e+01, 8.89590e-01, 2.43884e+00
835, 952, 3.01816e+01, 8.44303e+00, 2.83694e+02, 2.83694e+02, 3.00000e+01, 8.87605e-01, 2.41891e+00
836, 954, 3.02450e+01, 8.41354e+00, 2.87393e+02, 2.87393e+02, 3.00000e+01, 8.88889e-01, 2.43092e+00
837, 955, 3.02767e+01, 8.44135e+00, 2.90215e+02, 2.90215e+02, 3.00000e+01, 8.89005e-01, 2.45608e+00
838, 956, 3.03084e+01, 8.44052e+00, 2.90966e+02, 2.90966e+02, 3.00000e+01, 8.91213e-01, 2.50227e+00
839, 956, 3.03084e+01, 8.47856e+00, 2.93531e+02, 2.93531e+02, 3.00000e+01, 8.96444e-01, 2.48981e+00
840, 960, 3.04352e+01, 8.48475e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.02083e-01, 2.48088e+00
841, 963, 3.05303e+01, 8.48793e+00, 2.94623e+02, 2.94623e+02, 2.20000e+01, 9.03427e-01, 2.46437e+00
842, 964, 3.05620e+01, 8.49468e+00, 2.94896e+02, 2.94896e+02, 2.20000e+01, 9.05602e-01, 2.44120e+00
843, 965, 3.05937e+01, 8.45615e+00, 2.98826e+02, 2.98826e+02, 2.20000e+01, 9.11917e-01, 2.39187e+00
844, 969, 3.07206e+01, 8.40913e+00, 3.00519e+02, 3.00519e+02, 2.20000e+01, 9.15377e-01, 2.39545e+00
845, 973, 3.08474e+01, 8.39413e+00, 2.99427e+02, 2.99427e+02, 2.20000e+01, 9.18808e-01, 2.40284e+00
846, 975, 3.09108e+01, 8.39019e+00, 2.97772e+02, 2.97772e+02, 2.20000e+01, 9.21026e-01, 2.44425e+00
847, 976, 3.09425e+01, 8.08426e+00, 2.75661e+02, 2.75661e+02, 2.20000e+01, 8.79098e-01, 2.46180e+00
848, 979, 3.10376e+01, 8.15517e+00, 2.73095e+02, 2.73095e+02, 2.20000e+01, 8.51890e-01, 2.54262e+00
849, 980, 3.10693e+01, 8.23765e+00, 2.74291e+02, 2.74291e+02, 2.20000e+01, 8.27551e-01, 2.60361e+00
850, 976, 3.09425e+01, 8.28004e+00, 2.59980e+02, 2.59980e+02, 2.20000e+01, 8.09426e-01, 2.67153e+00
851, 976, 3.09425e+01, 8.36621e+00, 2.59816e+02, 2.59816e+02, 2.20000e+01, 7.96107e-01, 2.72231e+00
852, 976, 3.09425e+01, 8.49337e+00, 2.63663e+02, 2.63663e+02, 2.20000e+01, 7.80738e-01, 2.76542e+00
853, 975, 3.09108e+01, 8.48899e+00, 2.53061e+02, 2.53061e+02, 2.20000e+01, 7.67179e-01, 2.82698e+00
854, 976, 3.09425e+01, 8.60017e+00, 2.58930e+02, 2.58930e+02, 2.20000e+01, 7.58197e-01, 2.77547e+00
855, 973, 3.08474e+01, 8.60136e+00, 2.51986e+02, 2.51986e+02, 2.20000e+01, 7.55396e-01, 2.67994e+00
856, 973, 3.08474e+01, 8.66258e+00, 2.57863e+02, 2.57863e+02, 2.20000e+01, 7.49229e-01, 2.56471e+00
857, 971, 3.07840e+01, 8.59515e+00, 2.55516e+02, 2.55516e+02, 2.20000e+01, 7.49743e-01, 2.47702e+00
858, 972, 3.08157e+01, 8.62244e+00, 2.60498e+02, 2.60498e+02, 2.20000e+01, 7.51029e-01, 2.49519e+00
859, 973, 3.08474e+01, 8.56034e+00, 2.59101e+02, 2.59101e+02, 2.20000e+01, 7.53340e-01, 2.46487e+00
860, 975, 3.09108e+01, 8.54109e+00, 2.62108e+02, 2.62108e+02, 2.20000e+01, 7.65128e-01, 2.38406e+00
861, 972, 3.08157e+01, 8.52397e+00, 2.59352e+02, 2.59352e+02, 2.20000e+01, 7.77778e-01, 2.37711e+00
862, 972, 3.08157e+01, 8.54136e+00, 2.70438e+02, 2.70438e+02, 2.20000e+01, 7.91152e-01, 2.43417e+00
863, 972, 3.08157e+01, 8.52091e+00, 2.66344e+02, 2.66344e+02, 2.20000e+01, 8.02469e-01, 2.39504e+00
864, 973, 3.08474e+01, 8.52298e+00, 2.70783e+02, 2.70783e+02, 2.20000e+01, 8.09866e-01, 2.38244e+00
865, 973, 3.08474e+01, 8.53521e+00, 2.73593e+02, 2.73593e+02, 2.20000e+01, 8.22199e-01, 2.39079e+00
866, 973, 3.08474e+01, 8.52812e+00, 2.77305e+02, 2.77305e+02, 2.20000e+01, 8.29394e-01, 2.36843e+00
867, 971, 3.07840e+01, 8.54438e+00, 2.77578e+02, 2.77578e+02, 2.20000e+01, 8.38311e-01, 2.34354e+00
868, 968, 3.06889e+01, 8.55494e+00, 2.83242e+02, 2.83242e+02, 2.20000e+01, 8.50207e-01, 2.34558e+00
869, 968, 3.06889e+01, 8.53293e+00, 2.79815e+02, 2.79815e+02, 2.20000e+01, 8.64669e-01, 2.35014e+00
870, 970, 3.07523e+01, 8.51882e+00, 2.83295e+02, 2.83295e+02, 2.20000e+01, 8.69072e-01, 2.36301e+00
871, 973, 3.08474e+01, 8.51050e+00, 2.89846e+02, 2.89846e+02, 2.20000e+01, 8.79753e-01, 2.36220e+00
872, 971, 3.07840e+01, 8.51370e+00, 2.94662e+02, 2.94662e+02, 2.20000e+01, 8.87745e-01, 2.31624e+00
873, 975, 3.09108e+01, 8.49217e+00, 2.95139e+02, 2.95139e+02, 2.20000e+01, 8.95385e-01, 2.34587e+00
874, 979, 3.10376e+01, 8.48376e+00, 2.97690e+02, 2.97690e+02, 2.20000e+01, 8.97855e-01, 2.36603e+00
875, 979, 3.10376e+01, 8.49178e+00, 3.00638e+02, 3.00638e+02, 2.20000e+01, 8.98876e-01, 2.37839e+00
876, 983, 3.11644e+01, 8.45808e+00, 3.01075e+02, 3.01075e+02, 2.20000e+01, 9.10478e-01, 2.37464e+00
877, 984, 3.11961e+01, 8.43958e+00, 3.00584e+02, 3.00584e+02, 2.20000e+01, 9.13618e-01, 2.38406e+00
878, 985, 3.12278e+01, 8.44917e+00, 3.03368e+02, 3.03368e+02, 2.20000e+01, 9.15736e-01, 2.41083e+00
879, 986, 3.12595e+01, 8.43499e+00, 3.09918e+02, 3.09918e+02, 2.20000e+01, 9.24949e-01, 2.44093e+00
880, 987, 3.12912e+01, 8.45622e+00, 3.17506e+02, 3.17506e+02, 2.20000e+01, 9.29078e-01, 2.46486e+00
881, 988, 3.13229e+01, 8.46102e+00, 3.15708e+02, 3.15708e+02, 2.20000e+01, 9.31174e-01, 2.52473e+00
