controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
485, 256, 1.82863e+01, 8.66508e+00, 1.55827e+02, 1.55827e+02, 3.00000e+01, 8.94531e-01, 6.55436e-01
486, 258, 1.84292e+01, 8.63822e+00, 1.56755e+02, 1.56755e+02, 3.00000e+01, 9.10853e-01, 6.51146e-01
487, 260, 1.85721e+01, 7.78864e+00, 1.11524e+02, 1.11524e+02, 3.00000e+01, 7.57692e-01, 7.13886e-01
488, 262, 1.87149e+01, 7.96434e+00, 1.13707e+02, 1.13707e+02, 3.00000e+01, 6.10687e-01, 7.54401e-01
489, 263, 1.87864e+01, 8.13444e+00, 1.08849e+02, 1.08849e+02, 3.00000e+01, 4.71483e-01, 8.14007e-01
490, 252, 1.80006e+01, 8.26492e+00, 8.87683e+01, 8.87683e+01, 3.00000e+01, 3.84921e-01, 8.51146e-01
491, 253, 1.80720e+01, 8.45235e+00, 8.28180e+01, 8.28180e+01, 3.00000e+01, 3.16206e-01, 9.67651e-01
492, 246, 1.75720e+01, 8.76647e+00, 7.74130e+01, 7.74130e+01, 3.00000e+01, 2.68293e-01, 9.82634e-01
493, 241, 1.72149e+01, 8.83299e+00, 5.56434e+01, 5.56434e+01, 3.00000e+01, 2.32365e-01, 9.70412e-01
494, 240, 1.71434e+01, 9.03461e+00, 5.48690e+01, 5.48690e+01, 3.00000e+01, 2.20833e-01, 8.10526e-01
495, 234, 1.67149e+01, 9.03797e+00, 4.04598e+01, 4.04598e+01, 3.00000e+01, 2.26496e-01, 7.53987e-01
496, 236, 1.68577e+01, 9.09479e+00, 4.14287e+01, 4.14287e+01, 3.00000e+01, 2.16102e-01, 7.14443e-01
497, 231, 1.65006e+01, 9.08059e+00, 3.39790e+01, 3.39790e+01, 3.00000e+01, 2.03463e-01, 6.85313e-01
498, 226, 1.61434e+01, 9.08891e+00, 2.73585e+01, 2.73585e+01, 3.00000e+01, 2.07965e-01, 6.63373e-01
499, 220, 1.57148e+01, 9.03683e+00, 2.23362e+01, 2.23362e+01, 3.00000e+01, 2.13636e-01, 5.92564e-01
500, 218, 1.55720e+01, 9.08677e+00, 2.06490e+01, 2.06490e+01, 3.00000e+01, 2.52294e-01, 6.30827e-01
501, 216, 1.54291e+01, 9.08197e+00, 2.56319e+01, 2.56319e+01, 3.00000e+01, 2.63889e-01, 5.59084e-01
502, 212, 1.51434e+01, 9.07897e+00, 2.40740e+01, 2.40740e+01, 3.00000e+01, 2.92453e-01, 5.46630e-01
503, 211, 1.50719e+01, 9.08924e+00, 2.35878e+01, 2.35878e+01, 3.00000e+01, 3.22275e-01, 5.22443e-01
504, 212, 1.51434e+01, 9.02356e+00, 2.04856e+01, 2.04856e+01, 3.00000e+01, 3.49057e-01, 4.67442e-01
505, 215, 1.53577e+01, 8.96490e+00, 2.47982e+01, 2.47982e+01, 3.00000e+01, 3.58140e-01, 4.86674e-01
506, 214, 1.52862e+01, 9.01457e+00, 2.42405e+01, 2.42405e+01, 3.00000e+01, 3.73832e-01, 5.22845e-01
507, 214, 1.52862e+01, 8.98094e+00, 3.01515e+01, 3.01515e+01, 3.00000e+01, 4.11215e-01, 4.90166e-01
508, 212, 1.51434e+01, 8.99934e+00, 2.74632e+01, 2.74632e+01, 3.00000e+01, 4.24528e-01, 5.36066e-01
509, 214, 1.52862e+01, 8.97547e+00, 3.12098e+01, 3.12098e+01, 3.00000e+01, 4.39252e-01, 5.19447e-01
510, 215, 1.53577e+01, 8.96144e+00, 3.49219e+01, 3.49219e+01, 3.00000e+01, 4.79070e-01, 5.04506e-01
511, 211, 1.50719e+01, 8.96832e+00, 3.84836e+01, 3.84836e+01, 3.00000e+01, 5.07109e-01, 5.03505e-01
512, 209, 1.49291e+01, 8.98477e+00, 4.06127e+01, 4.06127e+01, 3.00000e+01, 5.31100e-01, 4.83659e-01
513, 208, 1.48577e+01, 9.00587e+00, 4.06261e+01, 4.06261e+01, 3.00000e+01, 5.76923e-01, 4.99139e-01
514, 207, 1.47862e+01, 8.99308e+00, 4.83778e+01, 4.83778e+01, 3.00000e+01, 5.99034e-01, 4.45700e-01
515, 207, 1.47862e+01, 8.97928e+00, 4.55340e+01, 4.55340e+01, 3.00000e+01, 6.28019e-01, 4.82393e-01
516, 209, 1.49291e+01, 9.00189e+00, 5.01196e+01, 5.01196e+01, 3.00000e+01, 6.55502e-01, 4.52257e-01
517, 213, 1.52148e+01, 8.91839e+00, 5.03379e+01, 5.03379e+01, 3.00000e+01, 6.66667e-01, 4.48847e-01
518, 214, 1.52862e+01, 8.90042e+00, 5.28290e+01, 5.28290e+01, 3.00000e+01, 6.72897e-01, 4.99223e-01
519, 214, 1.52862e+01, 8.88351e+00, 5.68140e+01, 5.68140e+01, 3.00000e+01, 7.05607e-01, 5.12617e-01
520, 212, 1.51434e+01, 8.85821e+00, 5.87542e+01, 5.87542e+01, 3.00000e+01, 7.16981e-01, 5.15260e-01
521, 212, 1.51434e+01, 8.85152e+00, 5.56771e+01, 5.56771e+01, 3.00000e+01, 7.26415e-01, 5.13429e-01
522, 212, 1.51434e+01, 8.84040e+00, 5.66051e+01, 5.66051e+01, 3.00000e+01, 7.54717e-01, 4.97000e-01
523, 215, 1.53577e+01, 8.80782e+00, 5.85792e+01, 5.85792e+01, 3.00000e+01, 7.67442e-01, 4.82200e-01
524, 216, 1.54291e+01, 8.81419e+00, 5.69720e+01, 5.69720e+01, 3.00000e+01, 7.68519e-01, 5.10622e-01
525, 217, 1.55005e+01, 8.82244e+00, 5.82020e+01, 5.82020e+01, 3.00000e+01, 7.83410e-01, 5.16919e-01
526, 216, 1.54291e+01, 8.83051e+00, 6.29513e+01, 6.29513e+01, 3.00000e+01, 8.05556e-01, 5.39565e-01
527, 216, 1.54291e+01, 8.84867e+00, 6.69910e+01, 6.69910e+01, 3.00000e+01, 8.19444e-01, 5.40243e-01
528, 216, 1.54291e+01, 8.83113e+00, 6.97751e+01, 6.97751e+01, 3.00000e+01, 8.33333e-01, 4.98166e-01
529, 219, 1.56434e+01, 8.78034e+00, 7.26006e+01, 7.26006e+01, 3.00000e+01, 8.26484e-01, 5.35059e-01
530, 220, 1.57148e+01, 8.76547e+00, 7.44567e+01, 7.44567e+01, 3.00000e+01, 8.27273e-01, 5.57673e-01
531, 222, 1.58577e+01, 8.77576e+00, 7.61490e+01, 7.61490e+01, 3.00000e+01, 8.28829e-01, 5.88968e-01
532, 222, 1.58577e+01, 8.77719e+00, 7.72609e+01, 7.72609e+01, 3.00000e+01, 8.46847e-01, 6.10027e-01
533, 224, 1.60005e+01, 8.78077e+00, 7.73155e+01, 7.73155e+01, 3.00000e+01, 8.43750e-01, 6.25746e-01
534, 227, 1.62148e+01, 8.80910e+00, 8.37025e+01, 8.37025e+01, 3.00000e+01, 8.41410e-01, 6.16820e-01
535, 227, 1.62148e+01, 8.84921e+00, 8.49035e+01, 8.49035e+01, 3.00000e+01, 8.37004e-01, 6.04511e-01
536, 229, 1.63577e+01, 8.83791e+00, 8.29979e+01, 8.29979e+01, 3.00000e+01, 8.42795e-01, 6.12971e-01
537, 229, 1.63577e+01, 8.84514e+00, 8.31300e+01, 8.31300e+01, 3.00000e+01, 8.38428e-01, 6.10533e-01
538, 230, 1.64291e+01, 8.87043e+00, 8.47255e+01, 8.47255e+01, 3.00000e+01, 8.43478e-01, 6.11063e-01
539, 230, 1.64291e+01, 8.88563e+00, 8.45071e+01, 8.45071e+01, 3.00000e+01, 8.47826e-01, 5.99171e-01
540, 231, 1.65006e+01, 8.86475e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.57143e-01, 5.91504e-01
541, 233, 1.66434e+01, 8.84213e+00, 8.94882e+01, 8.94882e+01, 2.40000e+01, 8.58369e-01, 5.78865e-01
542, 234, 1.67149e+01, 8.82637e+00, 8.86148e+01, 8.86148e+01, 2.40000e+01, 8.54701e-01, 6.12615e-01
543, 236, 1.68577e+01, 8.80007e+00, 9.05800e+01, 9.05800e+01, 2.40000e+01, 8.55932e-01, 6.26561e-01
544, 239, 1.70720e+01, 8.74538e+00, 8.85602e+01, 8.85602e+01, 2.40000e+01, 8.57741e-01, 6.15469e-01
545, 240, 1.71434e+01, 8.75008e+00, 8.86148e+01, 8.86148e+01, 2.40000e+01, 8.50000e-01, 6.48564e-01
546, 243, 1.73577e+01, 8.72280e+00, 8.94882e+01, 8.94882e+01, 2.40000e+01, 8.60082e-01, 6.04082e-01
547, 244, 1.74292e+01, 7.90230e+00, 6.08234e+01, 6.08234e+01, 2.40000e+01, 6.96721e-01, 6.29565e-01
548, 244, 1.74292e+01, 8.08160e+00, 5.96770e+01, 5.96770e+01, 2.40000e+01, 5.49180e-01, 6.96478e-01
549, 244, 1.74292e+01, 8.25913e+00, 5.83391e+01, 5.83391e+01, 2.40000e+01, 4.26230e-01, 7.76616e-01
550, 237, 1.69292e+01, 8.41210e+00, 4.82489e+01, 4.82489e+01, 2.40000e+01, 3.79747e-01, 8.08707e-01
551, 240, 1.71434e+01, 8.51404e+00, 4.38817e+01, 4.38817e+01, 2.40000e+01, 3.20833e-01, 9.34260e-01
552, 238, 1.70006e+01, 8.93131e+00, 4.78909e+01, 4.78909e+01, 2.40000e+01, 2.77311e-01, 1.02258e+00
553, 231, 1.65006e+01, 8.97426e+00, 3.67762e+01, 3.67762e+01, 2.40000e+01, 2.59740e-01, 9.22790e-01
554, 233, 1.66434e+01, 9.16509e+00, 4.31036e+01, 4.31036e+01, 2.40000e+01, 2.53219e-01, 8.64191e-01
555, 231, 1.65006e+01, 9.13645e+00, 3.56027e+01, 3.56027e+01, 2.40000e+01, 2.38095e-01, 7.95033e-01
556, 228, 1.62863e+01, 9.21849e+00, 3.79625e+01, 3.79625e+01, 2.40000e+01, 2.32456e-01, 7.66092e-01
557, 214, 1.52862e+01, 9.21003e+00, 2.95355e+01, 2.95355e+01, 2.40000e+01, 2.38318e-01, 6.23495e-01
558, 210, 1.50005e+01, 9.16854e+00, 2.94347e+01, 2.94347e+01, 2.40000e+01, 2.57143e-01, 6.21918e-01
559, 203, 1.45005e+01, 9.09585e+00, 2.25102e+01, 2.25102e+01, 2.40000e+01, 2.70936e-01, 5.37668e-01
560, 201, 1.43576e+01, 9.11958e+00, 2.23414e+01, 2.23414e+01, 2.40000e+01, 2.73632e-01, 5.53927e-01
561, 198, 1.41433e+01, 9.11004e+00, 2.00998e+01, 2.00998e+01, 2.40000e+01, 2.87879e-01, 5.54908e-01
562, 196, 1.40005e+01, 9.14162e+00, 2.11707e+01, 2.11707e+01, 2.40000e+01, 3.31633e-01, 5.41087e-01
563, 191, 1.36433e+01, 9.11856e+00, 1.92753e+01, 1.92753e+01, 2.40000e+01, 3.35079e-01, 5.00918e-01
564, 188, 1.34290e+01, 9.16233e+00, 2.29227e+01, 2.29227e+01, 2.40000e+01, 3.45745e-01, 5.18940e-01
565, 186, 1.32862e+01, 9.17262e+00, 2.21584e+01, 2.21584e+01, 2.40000e+01, 3.54839e-01, 5.12960e-01
566, 182, 1.30004e+01, 9.21697e+00, 2.63619e+01, 2.63619e+01, 2.40000e+01, 3.79121e-01, 5.02327e-01
567, 177, 1.26433e+01, 9.25142e+00, 3.04201e+01, 3.04201e+01, 2.40000e+01, 4.12429e-01, 4.47545e-01
568, 178, 1.27147e+01, 9.27191e+00, 3.20971e+01, 3.20971e+01, 2.40000e+01, 4.10112e-01, 3.83246e-01
569, 175, 1.25004e+01, 9.19639e+00, 3.06625e+01, 3.06625e+01, 2.40000e+01, 4.34286e-01, 4.15068e-01
570, 173, 1.23576e+01, 9.15283e+00, 3.19181e+01, 3.19181e+01, 2.40000e+01, 4.50867e-01, 4.25723e-01
571, 174, 1.24290e+01, 9.15171e+00, 3.58588e+01, 3.58588e+01, 2.40000e+01, 4.71264e-01, 4.14794e-01
572, 171, 1.22147e+01, 9.19949e+00, 3.79776e+01, 3.79776e+01, 2.40000e+01, 4.85380e-01, 3.99406e-01
573, 173, 1.23576e+01, 9.21554e+00, 4.12854e+01, 4.12854e+01, 2.40000e+01, 5.14451e-01, 4.22435e-01
574, 173, 1.23576e+01, 9.20635e+00, 4.49138e+01, 4.49138e+01, 2.40000e+01, 5.43353e-01, 4.08289e-01
575, 168, 1.20004e+01, 9.20583e+00, 5.18829e+01, 5.18829e+01, 2.40000e+01, 5.89286e-01, 3.84428e-01
576, 167, 1.19290e+01, 9.24089e+00, 5.93071e+01, 5.93071e+01, 2.40000e+01, 6.16766e-01, 4.16100e-01
577, 169, 1.20718e+01, 9.20078e+00, 6.10540e+01, 6.10540e+01, 2.40000e+01, 6.27219e-01, 3.84093e-01
578, 172, 1.22861e+01, 9.14868e+00, 6.76048e+01, 6.76048e+01, 2.40000e+01, 6.16279e-01, 3.97384e-01
579, 174, 1.24290e+01, 9.12818e+00, 6.78828e+01, 6.78828e+01, 2.40000e+01, 6.37931e-01, 4.14333e-01
580, 175, 1.25004e+01, 9.08249e+00, 7.35500e+01, 7.35500e+01, 2.40000e+01, 6.45714e-01, 4.21528e-01
581, 179, 1.27862e+01, 9.06896e+00, 7.85177e+01, 7.85177e+01, 2.40000e+01, 6.87151e-01, 4.28818e-01
582, 180, 1.28576e+01, 9.07948e+00, 7.88998e+01, 7.88998e+01, 2.40000e+01, 6.83333e-01, 4.23942e-01
583, 180, 1.28576e+01, 9.09896e+00, 8.11217e+01, 8.11217e+01, 2.40000e+01, 7.11111e-01, 4.34224e-01
584, 180, 1.28576e+01, 9.09622e+00, 8.20497e+01, 8.20497e+01, 2.40000e+01, 7.22222e-01, 4.33226e-01
585, 179, 1.27862e+01, 9.08571e+00, 8.32483e+01, 8.32483e+01, 2.40000e+01, 7.43017e-01, 4.31458e-01
586, 181, 1.29290e+01, 9.03158e+00, 8.39121e+01, 8.39121e+01, 2.40000e+01, 7.67956e-01, 4.25414e-01
587, 181, 1.29290e+01, 9.02005e+00, 8.46217e+01, 8.46217e+01, 2.40000e+01, 7.62431e-01, 4.12552e-01
588, 184, 1.31433e+01, 8.96383e+00, 8.64142e+01, 8.64142e+01, 2.40000e+01, 7.93478e-01, 4.34714e-01
589, 186, 1.32862e+01, 8.98372e+00, 8.98634e+01, 8.98634e+01, 2.40000e+01, 7.95699e-01, 4.52290e-01
590, 187, 1.33576e+01, 8.97762e+00, 9.09006e+01, 9.09006e+01, 2.40000e+01, 8.07487e-01, 4.55172e-01
591, 188, 1.34290e+01, 8.96408e+00, 9.03507e+01, 9.03507e+01, 2.40000e+01, 8.13830e-01, 4.85654e-01
592, 188, 1.34290e+01, 8.98181e+00, 9.29710e+01, 9.29710e+01, 2.40000e+01, 8.13830e-01, 4.82143e-01
593, 190, 1.35719e+01, 8.97071e+00, 9.13333e+01, 9.13333e+01, 2.40000e+01, 8.15789e-01, 4.81150e-01
594, 192, 1.37148e+01, 8.99020e+00, 9.10057e+01, 9.10057e+01, 2.40000e+01, 8.12500e-01, 4.70748e-01
595, 194, 1.38576e+01, 9.01738e+00, 9.36806e+01, 9.36806e+01, 2.40000e+01, 8.09278e-01, 5.22728e-01
596, 196, 1.40005e+01, 8.97195e+00, 9.13333e+01, 9.13333e+01, 2.40000e+01, 8.06122e-01, 5.04836e-01
597, 198, 1.41433e+01, 9.00387e+00, 9.58591e+01, 9.58591e+01, 2.40000e+01, 8.03030e-01, 5.12871e-01
598, 200, 1.42862e+01, 9.00563e+00, 9.71147e+01, 9.71147e+01, 2.40000e+01, 7.95000e-01, 4.92508e-01
599, 201, 1.43576e+01, 8.97977e+00, 9.80973e+01, 9.80973e+01, 2.40000e+01, 7.86070e-01, 4.99998e-01
600, 203, 1.45005e+01, 9.03830e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.07882e-01, 5.32920e-01
601, 204, 1.45719e+01, 9.01872e+00, 1.06003e+02, 1.06003e+02, 1.20000e+01, 8.18627e-01, 5.27154e-01
602, 204, 1.45719e+01, 9.02547e+00, 1.07196e+02, 1.07196e+02, 1.20000e+01, 8.18627e-01, 5.03914e-01
603, 205, 1.46434e+01, 9.00411e+00, 1.09816e+02, 1.09816e+02, 1.20000e+01, 8.19512e-01, 5.30980e-01
604, 206, 1.47148e+01, 9.01571e+00, 1.12164e+02, 1.12164e+02, 1.20000e+01, 8.25243e-01, 5.31933e-01
605, 210, 1.50005e+01, 8.95757e+00, 1.12373e+02, 1.12373e+02, 1.20000e+01, 8.38095e-01, 5.18411e-01
606, 209, 1.49291e+01, 8.94363e+00, 1.13793e+02, 1.13793e+02, 1.20000e+01, 8.37321e-01, 5.01864e-01
607, 211, 1.50719e+01, 8.30806e+00, 8.45440e+01, 8.45440e+01, 1.20000e+01, 6.87204e-01, 5.53896e-01
608, 212, 1.51434e+01, 8.41330e+00, 8.46560e+01, 8.46560e+01, 1.20000e+01, 5.70755e-01, 6.07404e-01
609, 214, 1.52862e+01, 8.51235e+00, 8.57545e+01, 8.57545e+01, 1.20000e+01, 4.71963e-01, 6.62485e-01
610, 207, 1.47862e+01, 8.62138e+00, 7.22795e+01, 7.22795e+01, 1.20000e+01, 4.15459e-01, 7.04128e-01
611, 207, 1.47862e+01, 8.81740e+00, 6.91082e+01, 6.91082e+01, 1.20000e+01, 3.57488e-01, 7.72070e-01
612, 207, 1.47862e+01, 9.05793e+00, 7.05923e+01, 7.05923e+01, 1.20000e+01, 3.04348e-01, 8.18436e-01
613, 204, 1.45719e+01, 9.07224e+00, 5.76478e+01, 5.76478e+01, 1.20000e+01, 2.64706e-01, 7.78140e-01
614, 204, 1.45719e+01, 9.20684e+00, 5.75386e+01, 5.75386e+01, 1.20000e+01, 2.45098e-01, 6.99971e-01
615, 201, 1.43576e+01, 9.20830e+00, 4.80979e+01, 4.80979e+01, 1.20000e+01, 2.38806e-01, 6.49662e-01
616, 200, 1.42862e+01, 9.26020e+00, 5.10391e+01, 5.10391e+01, 1.20000e+01, 2.20000e-01, 6.24656e-01
617, 197, 1.40719e+01, 9.14713e+00, 4.10459e+01, 4.10459e+01, 1.20000e+01, 2.18274e-01, 5.82799e-01
618, 198, 1.41433e+01, 9.12304e+00, 3.96693e+01, 3.96693e+01, 1.20000e+01, 2.12121e-01, 5.68779e-01
619, 199, 1.42148e+01, 9.08223e+00, 3.96081e+01, 3.96081e+01, 1.20000e+01, 2.26131e-01, 5.50376e-01
620, 200, 1.42862e+01, 9.00285e+00, 3.93473e+01, 3.93473e+01, 1.20000e+01, 2.40000e-01, 5.30973e-01
621, 199, 1.42148e+01, 9.03116e+00, 4.42542e+01, 4.42542e+01, 1.20000e+01, 2.56281e-01, 5.39128e-01
622, 197, 1.40719e+01, 9.07205e+00, 4.33462e+01, 4.33462e+01, 1.20000e+01, 2.53807e-01, 5.47335e-01
623, 196, 1.40005e+01, 9.11653e+00, 4.54306e+01, 4.54306e+01, 1.20000e+01, 2.75510e-01, 5.32227e-01
624, 196, 1.40005e+01, 9.07977e+00, 5.00748e+01, 5.00748e+01, 1.20000e+01, 2.90816e-01, 5.34203e-01
625, 195, 1.39290e+01, 9.05474e+00, 5.29680e+01, 5.29680e+01, 1.20000e+01, 2.97436e-01, 4.88305e-01
626, 190, 1.35719e+01, 9.10699e+00, 5.34883e+01, 5.34883e+01, 1.20000e+01, 3.36842e-01, 4.66487e-01
627, 187, 1.33576e+01, 9.09932e+00, 5.47985e+01, 5.47985e+01, 1.20000e+01, 3.63636e-01, 4.44519e-01
628, 187, 1.33576e+01, 9.08966e+00, 5.52230e+01, 5.52230e+01, 1.20000e+01, 3.79679e-01, 4.79761e-01
629, 183, 1.30719e+01, 9.04115e+00, 5.93718e+01, 5.93718e+01, 1.20000e+01, 4.04372e-01, 4.70904e-01
630, 186, 1.32862e+01, 9.01034e+00, 6.14050e+01, 6.14050e+01, 1.20000e+01, 4.40860e-01, 4.49048e-01
631, 184, 1.31433e+01, 9.02237e+00, 6.14513e+01, 6.14513e+01, 1.20000e+01, 4.56522e-01, 4.27408e-01
632, 184, 1.31433e+01, 9.02013e+00, 6.52793e+01, 6.52793e+01, 1.20000e+01, 5.10870e-01, 4.29418e-01
633, 183, 1.30719e+01, 9.03191e+00, 6.44695e+01, 6.44695e+01, 1.20000e+01, 5.24590e-01, 3.85194e-01
634, 183, 1.30719e+01, 8.94834e+00, 6.98940e+01, 6.98940e+01, 1.20000e+01, 5.57377e-01, 4.14842e-01
635, 182, 1.30004e+01, 9.00378e+00, 7.37305e+01, 7.37305e+01, 1.20000e+01, 5.76923e-01, 4.26690e-01
636, 182, 1.30004e+01, 9.04094e+00, 7.67178e+01, 7.67178e+01, 1.20000e+01, 5.98901e-01, 4.74784e-01
637, 183, 1.30719e+01, 9.04414e+00, 7.97387e+01, 7.97387e+01, 1.20000e+01, 6.22951e-01, 4.78578e-01
638, 181, 1.29290e+01, 9.06004e+00, 8.46059e+01, 8.46059e+01, 1.20000e+01, 6.35359e-01, 4.29256e-01
639, 183, 1.30719e+01, 8.99125e+00, 8.49942e+01, 8.49942e+01, 1.20000e+01, 6.39344e-01, 4.07172e-01
640, 186, 1.32862e+01, 8.98370e+00, 8.18228e+01, 8.18228e+01, 1.20000e+01, 6.61290e-01, 4.40370e-01
641, 187, 1.33576e+01, 8.98344e+00, 8.53712e+01, 8.53712e+01, 1.20000e+01, 6.73797e-01, 4.43350e-01
642, 187, 1.33576e+01, 9.01001e+00, 8.62992e+01, 8.62992e+01, 1.20000e+01, 6.68449e-01, 4.44545e-01
643, 189, 1.35005e+01, 8.91882e+00, 9.03389e+01, 9.03389e+01, 1.20000e+01, 6.98413e-01, 4.41789e-01
644, 191, 1.36433e+01, 8.89721e+00, 8.95200e+01, 8.95200e+01, 1.20000e+01, 7.12042e-01, 4.64719e-01
645, 189, 1.35005e+01, 8.94138e+00, 9.38192e+01, 9.38192e+01, 1.20000e+01, 7.08995e-01, 4.27441e-01
646, 192, 1.37148e+01, 8.94080e+00, 9.87323e+01, 9.87323e+01, 1.20000e+01, 7.29167e-01, 4.58061e-01
647, 193, 1.37862e+01, 8.97362e+00, 1.02392e+02, 1.02392e+02, 1.20000e+01, 7.30570e-01, 4.82702e-01
648, 195, 1.39290e+01, 8.91807e+00, 1.03374e+02, 1.03374e+02, 1.20000e+01, 7.38462e-01, 4.90241e-01
649, 196, 1.40005e+01, 8.88858e+00, 1.03315e+02, 1.03315e+02, 1.20000e+01, 7.34694e-01, 5.20882e-01
650, 196, 1.40005e+01, 8.89473e+00, 1.08555e+02, 1.08555e+02, 1.20000e+01, 7.39796e-01, 5.03428e-01
651, 199, 1.42148e+01, 8.95224e+00, 1.13439e+02, 1.13439e+02, 1.20000e+01, 7.43719e-01, 5.56506e-01
652, 198, 1.41433e+01, 8.97521e+00, 1.15562e+02, 1.15562e+02, 1.20000e+01, 7.57576e-01, 5.24348e-01
653, 198, 1.41433e+01, 9.01601e+00, 1.14962e+02, 1.14962e+02, 1.20000e+01, 7.57576e-01, 5.06445e-01
654, 201, 1.43576e+01, 8.97404e+00, 1.19111e+02, 1.19111e+02, 1.20000e+01, 7.81095e-01, 5.20076e-01
655, 203, 1.45005e+01, 8.96884e+00, 1.17596e+02, 1.17596e+02, 1.20000e+01, 7.68473e-01, 5.03102e-01
656, 205, 1.46434e+01, 8.93496e+00, 1.18390e+02, 1.18390e+02, 1.20000e+01, 7.85366e-01, 5.26721e-01
657, 206, 1.47148e+01, 8.94975e+00, 1.22157e+02, 1.22157e+02, 1.20000e+01, 7.86408e-01, 4.95745e-01
658, 208, 1.48577e+01, 8.94027e+00, 1.22757e+02, 1.22757e+02, 1.20000e+01, 7.88462e-01, 5.10034e-01
659, 208, 1.48577e+01, 8.89045e+00, 1.22157e+02, 1.22157e+02, 1.20000e+01, 7.98077e-01, 5.31431e-01
660, 209, 1.49291e+01, 8.89641e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.08612e-01, 5.23413e-01
661, 211, 1.50719e+01, 8.92557e+00, 1.24995e+02, 1.24995e+02, 1.60000e+01, 8.15166e-01, 5.55199e-01
662, 212, 1.51434e+01, 8.89957e+00, 1.25323e+02, 1.25323e+02, 1.60000e+01, 8.16038e-01, 5.18578e-01
663, 214, 1.52862e+01, 8.86135e+00, 1.26033e+02, 1.26033e+02, 1.60000e+01, 8.17757e-01, 5.18757e-01
664, 215, 1.53577e+01, 8.79277e+00, 1.24927e+02, 1.24927e+02, 1.60000e+01, 8.27907e-01, 5.12844e-01
665, 217, 1.55005e+01, 8.72211e+00, 1.27234e+02, 1.27234e+02, 1.60000e+01, 8.38710e-01, 5.14005e-01
666, 219, 1.56434e+01, 8.68123e+00, 1.26521e+02, 1.26521e+02, 1.60000e+01, 8.49315e-01, 5.19840e-01
667, 220, 1.57148e+01, 8.02125e+00, 9.46367e+01, 9.46367e+01, 1.60000e+01, 7.04545e-01, 5.45890e-01
668, 222, 1.58577e+01, 8.16524e+00, 9.45821e+01, 9.45821e+01, 1.60000e+01, 5.81081e-01, 6.11420e-01
669, 222, 1.58577e+01, 8.35332e+00, 9.14996e+01, 9.14996e+01, 1.60000e+01, 4.68468e-01, 7.06352e-01
670, 215, 1.53577e+01, 8.50253e+00, 7.64379e+01, 7.64379e+01, 1.60000e+01, 4.18605e-01, 7.19434e-01
671, 216, 1.54291e+01, 8.69920e+00, 7.58029e+01, 7.58029e+01, 1.60000e+01, 3.79630e-01, 8.10894e-01
672, 215, 1.53577e+01, 8.94541e+00, 7.17253e+01, 7.17253e+01, 1.60000e+01, 3.34884e-01, 8.47454e-01
673, 214, 1.52862e+01, 9.01892e+00, 5.92659e+01, 5.92659e+01, 1.60000e+01, 3.13084e-01, 8.28246e-01
674, 215, 1.53577e+01, 9.16485e+00, 6.07261e+01, 6.07261e+01, 1.60000e+01, 2.79070e-01, 7.64210e-01
675, 212, 1.51434e+01, 9.18564e+00, 5.18591e+01, 5.18591e+01, 1.60000e+01, 2.73585e-01, 6.60651e-01
676, 213, 1.52148e+01, 9.17082e+00, 4.87081e+01, 4.87081e+01, 1.60000e+01, 2.58216e-01, 5.93255e-01
677, 206, 1.47148e+01, 9.11694e+00, 4.63001e+01, 4.63001e+01, 1.60000e+01, 2.71845e-01, 5.91161e-01
678, 205, 1.46434e+01, 9.06408e+00, 4.09781e+01, 4.09781e+01, 1.60000e+01, 2.97561e-01, 5.92492e-01
679, 202, 1.44291e+01, 9.04435e+00, 3.95707e+01, 3.95707e+01, 1.60000e+01, 3.01980e-01, 5.80482e-01
680, 200, 1.42862e+01, 9.09518e+00, 3.77692e+01, 3.77692e+01, 1.60000e+01, 3.30000e-01, 6.21404e-01
681, 200, 1.42862e+01, 9.07216e+00, 3.51591e+01, 3.51591e+01, 1.60000e+01, 3.40000e-01, 5.52163e-01
682, 198, 1.41433e+01, 9.11694e+00, 3.87227e+01, 3.87227e+01, 1.60000e+01, 3.48485e-01, 5.50732e-01
683, 197, 1.40719e+01, 9.07790e+00, 3.69323e+01, 3.69323e+01, 1.60000e+01, 3.50254e-01, 4.87427e-01
684, 194, 1.38576e+01, 9.10966e+00, 4.07178e+01, 4.07178e+01, 1.60000e+01, 3.71134e-01, 4.81506e-01
685, 192, 1.37148e+01, 9.13126e+00, 4.48666e+01, 4.48666e+01, 1.60000e+01, 3.95833e-01, 5.02891e-01
686, 191, 1.36433e+01, 9.11602e+00, 4.50480e+01, 4.50480e+01, 1.60000e+01, 4.18848e-01, 4.52886e-01
687, 191, 1.36433e+01, 9.07627e+00, 4.79127e+01, 4.79127e+01, 1.60000e+01, 4.39791e-01, 4.81691e-01
688, 187, 1.33576e+01, 9.14434e+00, 5.41905e+01, 5.41905e+01, 1.60000e+01, 4.70588e-01, 4.57272e-01
