controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1735, 740, 8.02526e+01, 7.00785e+00, 1.26162e+01, 1.26162e+01, -5.00000e+00, 9.98649e-01, 1.94401e+00
1736, 740, 8.02526e+01, 7.00865e+00, 1.26162e+01, 1.26162e+01, -5.00000e+00, 9.98649e-01, 1.94467e+00
1737, 741, 8.03611e+01, 7.00924e+00, 1.21249e+01, 1.21249e+01, -5.00000e+00, 9.98650e-01, 1.94696e+00
1738, 741, 8.03611e+01, 7.01134e+00, 1.21249e+01, 1.21249e+01, -5.00000e+00, 9.97301e-01, 1.95102e+00
1739, 741, 8.03611e+01, 7.01316e+00, 1.21249e+01, 1.21249e+01, -5.00000e+00, 9.97301e-01, 1.95167e+00
1740, 741, 8.03611e+01, 7.01467e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.97301e-01, 1.95137e+00
1741, 741, 8.03611e+01, 7.01520e+00, 1.21249e+01, 1.21249e+01, -1.30000e+01, 9.97301e-01, 1.94553e+00
1742, 741, 8.03611e+01, 7.01433e+00, 1.21249e+01, 1.21249e+01, -1.30000e+01, 9.97301e-01, 1.93967e+00
1743, 741, 8.03611e+01, 7.01266e+00, 1.21249e+01, 1.21249e+01, -1.30000e+01, 9.97301e-01, 1.94457e+00
1744, 742, 8.04695e+01, 7.01145e+00, 1.20259e+01, 1.20259e+01, -1.30000e+01, 9.97305e-01, 1.94229e+00
1745, 742, 8.04695e+01, 7.01257e+00, 1.20259e+01, 1.20259e+01, -1.30000e+01, 9.95957e-01, 1.94648e+00
1746, 742, 8.04695e+01, 7.01323e+00, 1.20259e+01, 1.20259e+01, -1.30000e+01, 9.95957e-01, 1.94365e+00
1747, 742, 8.04695e+01, 6.93439e+00, 1.27992e+01, 1.27992e+01, -1.30000e+01, 9.94609e-01, 1.94798e+00
1748, 742, 8.04695e+01, 6.94967e+00, 1.27992e+01, 1.27992e+01, -1.30000e+01, 9.91914e-01, 1.94990e+00
1749, 742, 8.04695e+01, 6.96600e+00, 1.27992e+01, 1.27992e+01, -1.30000e+01, 9.89218e-01, 1.95610e+00
1750, 742, 8.04695e+01, 6.97355e+00, 1.33614e+01, 1.33614e+01, -1.30000e+01, 9.87871e-01, 1.95233e+00
1751, 742, 8.04695e+01, 6.96329e+00, 1.37527e+01, 1.37527e+01, -1.30000e+01, 9.85175e-01, 1.96178e+00
1752, 743, 8.05780e+01, 6.97873e+00, 1.46363e+01, 1.46363e+01, -1.30000e+01, 9.82503e-01, 1.96904e+00
1753, 742, 8.04695e+01, 7.00903e+00, 1.50219e+01, 1.50219e+01, -1.30000e+01, 9.79784e-01, 1.96895e+00
1754, 742, 8.04695e+01, 7.01158e+00, 1.65161e+01, 1.65161e+01, -1.30000e+01, 9.79784e-01, 1.95233e+00
1755, 743, 8.05780e+01, 7.02255e+00, 1.64615e+01, 1.64615e+01, -1.30000e+01, 9.78466e-01, 1.95639e+00
1756, 742, 8.04695e+01, 7.03889e+00, 1.81833e+01, 1.81833e+01, -1.30000e+01, 9.78437e-01, 1.94244e+00
1757, 742, 8.04695e+01, 7.03838e+00, 1.81833e+01, 1.81833e+01, -1.30000e+01, 9.79784e-01, 1.94050e+00
1758, 742, 8.04695e+01, 7.02289e+00, 1.89021e+01, 1.89021e+01, -1.30000e+01, 9.79784e-01, 1.93640e+00
1759, 744, 8.06864e+01, 6.97317e+00, 1.83642e+01, 1.83642e+01, -1.30000e+01, 9.79839e-01, 1.94478e+00
1760, 744, 8.06864e+01, 6.99411e+00, 1.80963e+01, 1.80963e+01, -1.30000e+01, 9.78495e-01, 1.94933e+00
1761, 743, 8.05780e+01, 7.00548e+00, 1.90334e+01, 1.90334e+01, -1.30000e+01, 9.78466e-01, 1.94987e+00
1762, 744, 8.06864e+01, 7.00985e+00, 1.70313e+01, 1.70313e+01, -1.30000e+01, 9.78495e-01, 1.95632e+00
1763, 743, 8.05780e+01, 7.02218e+00, 1.79684e+01, 1.79684e+01, -1.30000e+01, 9.79812e-01, 1.95661e+00
1764, 743, 8.05780e+01, 7.02091e+00, 1.79684e+01, 1.79684e+01, -1.30000e+01, 9.78466e-01, 1.95844e+00
1765, 744, 8.06864e+01, 7.02785e+00, 1.70440e+01, 1.70440e+01, -1.30000e+01, 9.78495e-01, 1.97711e+00
1766, 744, 8.06864e+01, 7.03226e+00, 1.70440e+01, 1.70440e+01, -1.30000e+01, 9.74462e-01, 1.96212e+00
1767, 744, 8.06864e+01, 7.02300e+00, 1.74261e+01, 1.74261e+01, -1.30000e+01, 9.73118e-01, 1.95712e+00
1768, 744, 8.06864e+01, 7.03523e+00, 1.71806e+01, 1.71806e+01, -1.30000e+01, 9.74462e-01, 1.96410e+00
1769, 744, 8.06864e+01, 7.03009e+00, 1.79122e+01, 1.79122e+01, -1.30000e+01, 9.74462e-01, 1.96224e+00
1770, 744, 8.06864e+01, 7.03314e+00, 1.79122e+01, 1.79122e+01, -1.30000e+01, 9.71774e-01, 1.94192e+00
1771, 743, 8.05780e+01, 7.00159e+00, 1.78699e+01, 1.78699e+01, -1.30000e+01, 9.75774e-01, 1.93928e+00
1772, 742, 8.04695e+01, 7.01129e+00, 1.89162e+01, 1.89162e+01, -1.30000e+01, 9.74394e-01, 1.95089e+00
1773, 742, 8.04695e+01, 7.00480e+00, 1.84704e+01, 1.84704e+01, -1.30000e+01, 9.78437e-01, 1.94926e+00
1774, 741, 8.03611e+01, 7.00314e+00, 1.94969e+01, 1.94969e+01, -1.30000e+01, 9.77058e-01, 1.93878e+00
1775, 741, 8.03611e+01, 6.99113e+00, 1.94969e+01, 1.94969e+01, -1.30000e+01, 9.77058e-01, 1.93708e+00
1776, 740, 8.02526e+01, 6.99233e+00, 2.06524e+01, 2.06524e+01, -1.30000e+01, 9.77027e-01, 1.94770e+00
1777, 740, 8.02526e+01, 6.99514e+00, 1.94995e+01, 1.94995e+01, -1.30000e+01, 9.75676e-01, 1.94019e+00
1778, 740, 8.02526e+01, 7.00498e+00, 2.06550e+01, 2.06550e+01, -1.30000e+01, 9.77027e-01, 1.95303e+00
1779, 739, 8.01442e+01, 7.05584e+00, 1.92764e+01, 1.92764e+01, -1.30000e+01, 9.76996e-01, 1.94933e+00
1780, 739, 8.01442e+01, 7.02706e+00, 1.89649e+01, 1.89649e+01, -1.30000e+01, 9.78349e-01, 1.95055e+00
1781, 739, 8.01442e+01, 7.03725e+00, 1.89649e+01, 1.89649e+01, -1.30000e+01, 9.76996e-01, 1.94939e+00
1782, 740, 8.02526e+01, 7.02746e+00, 1.92575e+01, 1.92575e+01, -1.30000e+01, 9.77027e-01, 1.94328e+00
1783, 739, 8.01442e+01, 7.02840e+00, 2.02124e+01, 2.02124e+01, -1.30000e+01, 9.78349e-01, 1.93886e+00
1784, 739, 8.01442e+01, 7.06040e+00, 1.79126e+01, 1.79126e+01, -1.30000e+01, 9.79702e-01, 1.92825e+00
1785, 740, 8.02526e+01, 7.04622e+00, 1.90168e+01, 1.90168e+01, -1.30000e+01, 9.78378e-01, 1.95184e+00
1786, 740, 8.02526e+01, 7.05415e+00, 1.78268e+01, 1.78268e+01, -1.30000e+01, 9.78378e-01, 1.93831e+00
1787, 740, 8.02526e+01, 7.03697e+00, 1.85364e+01, 1.85364e+01, -1.30000e+01, 9.79730e-01, 1.96112e+00
1788, 739, 8.01442e+01, 7.07982e+00, 1.69465e+01, 1.69465e+01, -1.30000e+01, 9.81055e-01, 1.92918e+00
1789, 738, 8.00357e+01, 7.07514e+00, 1.87886e+01, 1.87886e+01, -1.30000e+01, 9.82385e-01, 1.93034e+00
1790, 739, 8.01442e+01, 7.08664e+00, 1.69281e+01, 1.69281e+01, -1.30000e+01, 9.82409e-01, 1.94629e+00
1791, 739, 8.01442e+01, 7.07651e+00, 1.67519e+01, 1.67519e+01, -1.30000e+01, 9.82409e-01, 1.92388e+00
1792, 737, 7.99273e+01, 7.07150e+00, 1.84566e+01, 1.84566e+01, -1.30000e+01, 9.85075e-01, 1.92043e+00
1793, 738, 8.00357e+01, 7.06497e+00, 1.76378e+01, 1.76378e+01, -1.30000e+01, 9.85095e-01, 1.92824e+00
1794, 739, 8.01442e+01, 7.06305e+00, 1.67519e+01, 1.67519e+01, -1.30000e+01, 9.85115e-01, 1.93358e+00
1795, 738, 8.00357e+01, 7.06355e+00, 1.76378e+01, 1.76378e+01, -1.30000e+01, 9.85095e-01, 1.93578e+00
1796, 739, 8.01442e+01, 7.04688e+00, 1.76378e+01, 1.76378e+01, -1.30000e+01, 9.85115e-01, 1.95255e+00
1797, 738, 8.00357e+01, 7.05153e+00, 1.86328e+01, 1.86328e+01, -1.30000e+01, 9.86450e-01, 1.94568e+00
1798, 737, 7.99273e+01, 7.06969e+00, 1.84566e+01, 1.84566e+01, -1.30000e+01, 9.87788e-01, 1.93266e+00
1799, 736, 7.98188e+01, 7.07505e+00, 1.94517e+01, 1.94517e+01, -1.30000e+01, 9.90489e-01, 1.94210e+00
1800, 736, 7.98188e+01, 7.07438e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.90489e-01, 1.93569e+00
1801, 736, 7.98188e+01, 7.08200e+00, 2.03797e+01, 2.03797e+01, 5.00000e+00, 9.90489e-01, 1.93224e+00
1802, 737, 7.99273e+01, 7.07790e+00, 1.92513e+01, 1.92513e+01, 5.00000e+00, 9.90502e-01, 1.93684e+00
1803, 738, 8.00357e+01, 7.02258e+00, 1.91141e+01, 1.91141e+01, 5.00000e+00, 9.90515e-01, 1.92537e+00
1804, 738, 8.00357e+01, 7.01507e+00, 1.91141e+01, 1.91141e+01, 5.00000e+00, 9.89160e-01, 1.92491e+00
1805, 739, 8.01442e+01, 7.00821e+00, 1.82282e+01, 1.82282e+01, 5.00000e+00, 9.89175e-01, 1.93777e+00
1806, 739, 8.01442e+01, 7.00998e+00, 1.82282e+01, 1.82282e+01, 5.00000e+00, 9.89175e-01, 1.93178e+00
1807, 739, 8.01442e+01, 6.98750e+00, 1.78905e+01, 1.78905e+01, 5.00000e+00, 9.89175e-01, 1.93114e+00
1808, 740, 8.02526e+01, 6.99870e+00, 1.71137e+01, 1.71137e+01, 5.00000e+00, 9.89189e-01, 1.94731e+00
1809, 741, 8.03611e+01, 7.01471e+00, 1.68507e+01, 1.68507e+01, 5.00000e+00, 9.86505e-01, 1.94396e+00
1810, 740, 8.02526e+01, 7.03129e+00, 1.60217e+01, 1.60217e+01, 5.00000e+00, 9.86486e-01, 1.94191e+00
1811, 742, 8.04695e+01, 7.03493e+00, 1.46445e+01, 1.46445e+01, 5.00000e+00, 9.86523e-01, 1.94819e+00
1812, 742, 8.04695e+01, 7.03538e+00, 1.51802e+01, 1.51802e+01, 5.00000e+00, 9.82480e-01, 1.94899e+00
1813, 742, 8.04695e+01, 7.04822e+00, 1.51802e+01, 1.51802e+01, 5.00000e+00, 9.81132e-01, 1.95511e+00
1814, 742, 8.04695e+01, 7.04896e+00, 1.47754e+01, 1.47754e+01, 5.00000e+00, 9.85175e-01, 1.93917e+00
1815, 742, 8.04695e+01, 7.05936e+00, 1.47754e+01, 1.47754e+01, 5.00000e+00, 9.83827e-01, 1.95219e+00
1816, 744, 8.06864e+01, 7.06297e+00, 1.38445e+01, 1.38445e+01, 5.00000e+00, 9.83871e-01, 1.95991e+00
1817, 743, 8.05780e+01, 7.06595e+00, 1.52536e+01, 1.52536e+01, 5.00000e+00, 9.83849e-01, 1.95856e+00
1818, 742, 8.04695e+01, 7.04584e+00, 1.70995e+01, 1.70995e+01, 5.00000e+00, 9.86523e-01, 1.93128e+00
1819, 743, 8.05780e+01, 7.02744e+00, 1.68751e+01, 1.68751e+01, 5.00000e+00, 9.86541e-01, 1.92492e+00
1820, 743, 8.05780e+01, 7.00655e+00, 1.68751e+01, 1.68751e+01, 5.00000e+00, 9.87887e-01, 1.92459e+00
1821, 743, 8.05780e+01, 7.00178e+00, 1.91577e+01, 1.91577e+01, 5.00000e+00, 9.90579e-01, 1.92679e+00
1822, 743, 8.05780e+01, 7.00117e+00, 1.91577e+01, 1.91577e+01, 5.00000e+00, 9.93271e-01, 1.93654e+00
1823, 743, 8.05780e+01, 7.01460e+00, 1.84481e+01, 1.84481e+01, 5.00000e+00, 9.94616e-01, 1.94148e+00
1824, 743, 8.05780e+01, 7.01507e+00, 1.84481e+01, 1.84481e+01, 5.00000e+00, 9.95962e-01, 1.93790e+00
1825, 743, 8.05780e+01, 7.01470e+00, 1.84481e+01, 1.84481e+01, 5.00000e+00, 9.95962e-01, 1.93767e+00
1826, 743, 8.05780e+01, 7.01398e+00, 1.84481e+01, 1.84481e+01, 5.00000e+00, 9.95962e-01, 1.93775e+00
1827, 743, 8.05780e+01, 7.01287e+00, 1.84481e+01, 1.84481e+01, 5.00000e+00, 9.97308e-01, 1.93705e+00
1828, 744, 8.06864e+01, 7.01259e+00, 1.82572e+01, 1.82572e+01, 5.00000e+00, 9.97312e-01, 1.94452e+00
1829, 744, 8.06864e+01, 7.01048e+00, 1.82572e+01, 1.82572e+01, 5.00000e+00, 9.95968e-01, 1.94340e+00
1830, 744, 8.06864e+01, 7.00904e+00, 1.82572e+01, 1.82572e+01, 5.00000e+00, 9.97312e-01, 1.94676e+00
1831, 745, 8.07949e+01, 7.00802e+00, 1.85949e+01, 1.85949e+01, 5.00000e+00, 9.97315e-01, 1.95128e+00
1832, 745, 8.07949e+01, 7.00932e+00, 1.85949e+01, 1.85949e+01, 5.00000e+00, 9.95973e-01, 1.95459e+00
1833, 745, 8.07949e+01, 7.01077e+00, 1.85949e+01, 1.85949e+01, 5.00000e+00, 9.97315e-01, 1.95821e+00
1834, 745, 8.07949e+01, 7.01238e+00, 1.85949e+01, 1.85949e+01, 5.00000e+00, 9.97315e-01, 1.96436e+00
1835, 745, 8.07949e+01, 7.01285e+00, 1.85949e+01, 1.85949e+01, 5.00000e+00, 9.97315e-01, 1.95617e+00
1836, 745, 8.07949e+01, 7.01108e+00, 1.85949e+01, 1.85949e+01, 5.00000e+00, 9.97315e-01, 1.94754e+00
1837, 746, 8.09033e+01, 7.00816e+00, 1.77039e+01, 1.77039e+01, 5.00000e+00, 9.97319e-01, 1.95017e+00
1838, 746, 8.09033e+01, 7.00735e+00, 1.77039e+01, 1.77039e+01, 5.00000e+00, 9.95979e-01, 1.95048e+00
1839, 747, 8.10118e+01, 7.00797e+00, 1.74168e+01, 1.74168e+01, 5.00000e+00, 9.97323e-01, 1.95621e+00
1840, 747, 8.10118e+01, 7.00942e+00, 1.74168e+01, 1.74168e+01, 5.00000e+00, 9.97323e-01, 1.95799e+00
1841, 747, 8.10118e+01, 7.01079e+00, 1.74168e+01, 1.74168e+01, 5.00000e+00, 9.97323e-01, 1.95870e+00
1842, 748, 8.11202e+01, 7.01235e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.97326e-01, 1.96346e+00
1843, 748, 8.11202e+01, 7.01468e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.95989e-01, 1.96426e+00
1844, 748, 8.11202e+01, 7.01381e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.95989e-01, 1.96274e+00
1845, 748, 8.11202e+01, 7.01340e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.95989e-01, 1.96718e+00
1846, 748, 8.11202e+01, 7.01402e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.95989e-01, 1.97012e+00
1847, 748, 8.11202e+01, 7.01544e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.95989e-01, 1.96857e+00
1848, 748, 8.11202e+01, 7.01419e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.97326e-01, 1.95542e+00
1849, 748, 8.11202e+01, 7.01163e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.97326e-01, 1.95542e+00
1850, 748, 8.11202e+01, 7.00870e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.97326e-01, 1.95542e+00
1851, 748, 8.11202e+01, 7.00737e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.97326e-01, 1.95542e+00
1852, 748, 8.11202e+01, 7.00645e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.98663e-01, 1.95804e+00
1853, 748, 8.11202e+01, 7.00634e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 9.98663e-01, 1.95804e+00
1854, 748, 8.11202e+01, 7.00632e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 1.00000e+00, 1.95804e+00
1855, 748, 8.11202e+01, 7.00631e+00, 1.68163e+01, 1.68163e+01, 5.00000e+00, 1.00000e+00, 1.95804e+00
1856, 749, 8.12287e+01, 7.00630e+00, 1.73945e+01, 1.73945e+01, 5.00000e+00, 1.00000e+00, 1.96329e+00
1857, 749, 8.12287e+01, 7.00956e+00, 1.73945e+01, 1.73945e+01, 5.00000e+00, 9.98665e-01, 1.96407e+00
1858, 749, 8.12287e+01, 7.01287e+00, 1.73945e+01, 1.73945e+01, 5.00000e+00, 9.98665e-01, 1.96494e+00
1859, 749, 8.12287e+01, 7.01598e+00, 1.73945e+01, 1.73945e+01, 5.00000e+00, 9.98665e-01, 1.96825e+00
1860, 749, 8.12287e+01, 7.01940e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.98665e-01, 1.96959e+00
1861, 749, 8.12287e+01, 7.02258e+00, 1.73945e+01, 1.73945e+01, -1.90000e+01, 9.98665e-01, 1.97025e+00
1862, 749, 8.12287e+01, 7.02661e+00, 1.73945e+01, 1.73945e+01, -1.90000e+01, 9.98665e-01, 1.97317e+00
1863, 750, 8.13371e+01, 7.02922e+00, 1.70123e+01, 1.70123e+01, -1.90000e+01, 9.98667e-01, 1.97387e+00
1864, 751, 8.14456e+01, 7.02901e+00, 1.68120e+01, 1.68120e+01, -1.90000e+01, 9.97337e-01, 1.96943e+00
1865, 752, 8.15540e+01, 7.03174e+00, 1.65970e+01, 1.65970e+01, -1.90000e+01, 9.96011e-01, 1.97972e+00
1866, 752, 8.15540e+01, 7.03313e+00, 1.65970e+01, 1.65970e+01, -1.90000e+01, 9.94681e-01, 1.97616e+00
1867, 752, 8.15540e+01, 7.01686e+00, 1.60189e+01, 1.60189e+01, -1.90000e+01, 9.93351e-01, 1.97908e+00
1868, 752, 8.15540e+01, 7.02606e+00, 1.60189e+01, 1.60189e+01, -1.90000e+01, 9.93351e-01, 1.98121e+00
1869, 753, 8.16625e+01, 7.03181e+00, 1.58426e+01, 1.58426e+01, -1.90000e+01, 9.93360e-01, 1.98073e+00
1870, 753, 8.16625e+01, 7.05755e+00, 1.53512e+01, 1.53512e+01, -1.90000e+01, 9.92032e-01, 1.97827e+00
1871, 753, 8.16625e+01, 7.06119e+00, 1.53512e+01, 1.53512e+01, -1.90000e+01, 9.92032e-01, 1.98609e+00
1872, 753, 8.16625e+01, 7.06126e+00, 1.53512e+01, 1.53512e+01, -1.90000e+01, 9.94688e-01, 1.97096e+00
1873, 753, 8.16625e+01, 7.05570e+00, 1.47955e+01, 1.47955e+01, -1.90000e+01, 9.94688e-01, 1.96067e+00
1874, 753, 8.16625e+01, 7.06040e+00, 1.44134e+01, 1.44134e+01, -1.90000e+01, 9.94688e-01, 1.96423e+00
1875, 754, 8.17709e+01, 7.01166e+00, 1.49691e+01, 1.49691e+01, -1.90000e+01, 9.96021e-01, 1.96329e+00
1876, 754, 8.17709e+01, 7.01621e+00, 1.49691e+01, 1.49691e+01, -1.90000e+01, 9.96021e-01, 1.96408e+00
1877, 754, 8.17709e+01, 7.01902e+00, 1.49691e+01, 1.49691e+01, -1.90000e+01, 9.97347e-01, 1.96669e+00
1878, 755, 8.18794e+01, 7.02426e+00, 1.47061e+01, 1.47061e+01, -1.90000e+01, 9.97351e-01, 1.97618e+00
1879, 755, 8.18794e+01, 7.03320e+00, 1.47061e+01, 1.47061e+01, -1.90000e+01, 9.97351e-01, 1.97991e+00
1880, 755, 8.18794e+01, 7.03953e+00, 1.47061e+01, 1.47061e+01, -1.90000e+01, 9.97351e-01, 1.98141e+00
1881, 755, 8.18794e+01, 7.04614e+00, 1.47061e+01, 1.47061e+01, -1.90000e+01, 9.97351e-01, 1.98594e+00
1882, 755, 8.18794e+01, 7.05464e+00, 1.47061e+01, 1.47061e+01, -1.90000e+01, 9.97351e-01, 1.99126e+00
1883, 756, 8.19878e+01, 7.05986e+00, 1.45152e+01, 1.45152e+01, -1.90000e+01, 9.97354e-01, 1.98993e+00
1884, 756, 8.19878e+01, 7.06073e+00, 1.45152e+01, 1.45152e+01, -1.90000e+01, 9.96032e-01, 1.98747e+00
1885, 756, 8.19878e+01, 7.06196e+00, 1.45152e+01, 1.45152e+01, -1.90000e+01, 9.96032e-01, 1.99283e+00
1886, 756, 8.19878e+01, 7.06111e+00, 1.45152e+01, 1.45152e+01, -1.90000e+01, 9.96032e-01, 1.98226e+00
1887, 756, 8.19878e+01, 7.05997e+00, 1.45152e+01, 1.45152e+01, -1.90000e+01, 9.96032e-01, 1.98225e+00
1888, 756, 8.19878e+01, 7.05894e+00, 1.45152e+01, 1.45152e+01, -1.90000e+01, 9.96032e-01, 1.98356e+00
1889, 756, 8.19878e+01, 7.06018e+00, 1.45152e+01, 1.45152e+01, -1.90000e+01, 9.96032e-01, 1.99147e+00
1890, 756, 8.19878e+01, 7.06067e+00, 1.45152e+01, 1.45152e+01, -1.90000e+01, 9.96032e-01, 1.98064e+00
1891, 756, 8.19878e+01, 7.05622e+00, 1.39594e+01, 1.39594e+01, -1.90000e+01, 9.97354e-01, 1.97642e+00
1892, 756, 8.19878e+01, 7.05881e+00, 1.36865e+01, 1.36865e+01, -1.90000e+01, 9.97354e-01, 1.98049e+00
1893, 756, 8.19878e+01, 7.05662e+00, 1.36865e+01, 1.36865e+01, -1.90000e+01, 9.97354e-01, 1.97642e+00
1894, 756, 8.19878e+01, 7.05486e+00, 1.36865e+01, 1.36865e+01, -1.90000e+01, 9.97354e-01, 1.97642e+00
1895, 756, 8.19878e+01, 7.05316e+00, 1.36865e+01, 1.36865e+01, -1.90000e+01, 9.97354e-01, 1.97904e+00
1896, 756, 8.19878e+01, 7.05267e+00, 1.36865e+01, 1.36865e+01, -1.90000e+01, 9.98677e-01, 1.97904e+00
1897, 756, 8.19878e+01, 7.05264e+00, 1.36865e+01, 1.36865e+01, -1.90000e+01, 9.98677e-01, 1.97904e+00
1898, 756, 8.19878e+01, 7.05261e+00, 1.36865e+01, 1.36865e+01, -1.90000e+01, 1.00000e+00, 1.97904e+00
1899, 756, 8.19878e+01, 7.05260e+00, 1.36865e+01, 1.36865e+01, -1.90000e+01, 1.00000e+00, 1.97904e+00
1900, 756, 8.19878e+01, 7.05260e+00, 1.36865e+01, 1.36865e+01, -1.90000e+01, 1.00000e+00, 1.98167e+00
1901, 756, 8.19878e+01, 7.05260e+00, 1.36865e+01, 1.36865e+01, -1.90000e+01, 1.00000e+00, 1.98167e+00
1902, 757, 8.20963e+01, 7.05260e+00, 1.34135e+01, 1.34135e+01, -1.90000e+01, 1.00000e+00, 1.98429e+00
1903, 757, 8.20963e+01, 7.05344e+00, 1.34135e+01, 1.34135e+01, -1.90000e+01, 9.98679e-01, 1.98539e+00
1904, 757, 8.20963e+01, 7.05403e+00, 1.34135e+01, 1.34135e+01, -1.90000e+01, 9.98679e-01, 1.98813e+00
1905, 757, 8.20963e+01, 7.05478e+00, 1.34135e+01, 1.34135e+01, -1.90000e+01, 9.98679e-01, 1.98952e+00
1906, 758, 8.22047e+01, 7.05478e+00, 1.32613e+01, 1.32613e+01, -1.90000e+01, 9.98681e-01, 1.98905e+00
1907, 758, 8.22047e+01, 7.05344e+00, 1.32613e+01, 1.32613e+01, -1.90000e+01, 9.97361e-01, 1.98809e+00
1908, 759, 8.23132e+01, 7.05280e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 9.97365e-01, 1.98691e+00
1909, 759, 8.23132e+01, 7.05316e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 9.97365e-01, 1.98731e+00
1910, 759, 8.23132e+01, 7.05364e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 9.98682e-01, 1.98790e+00
1911, 759, 8.23132e+01, 7.05432e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 9.98682e-01, 1.98920e+00
1912, 759, 8.23132e+01, 7.05322e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 9.98682e-01, 1.98429e+00
1913, 759, 8.23132e+01, 7.05271e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 9.98682e-01, 1.98429e+00
1914, 759, 8.23132e+01, 7.05262e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 1.00000e+00, 1.98429e+00
1915, 759, 8.23132e+01, 7.05261e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 1.00000e+00, 1.98954e+00
1916, 759, 8.23132e+01, 7.05260e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 1.00000e+00, 1.98954e+00
1917, 759, 8.23132e+01, 7.05260e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 1.00000e+00, 1.98954e+00
1918, 759, 8.23132e+01, 7.05260e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 1.00000e+00, 1.98691e+00
1919, 759, 8.23132e+01, 7.05260e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 1.00000e+00, 1.99216e+00
1920, 759, 8.23132e+01, 7.05260e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 1.00000e+00, 1.99216e+00
1921, 759, 8.23132e+01, 7.05260e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 1.00000e+00, 1.99216e+00
1922, 759, 8.23132e+01, 7.05260e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 1.00000e+00, 1.99216e+00
1923, 759, 8.23132e+01, 7.05260e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 1.00000e+00, 1.99216e+00
1924, 759, 8.23132e+01, 7.05260e+00, 1.30975e+01, 1.30975e+01, -1.90000e+01, 1.00000e+00, 1.99216e+00
1925, 760, 8.24216e+01, 7.05260e+00, 1.29867e+01, 1.29867e+01, -1.90000e+01, 1.00000e+00, 1.99479e+00
1926, 760, 8.24216e+01, 7.05338e+00, 1.29867e+01, 1.29867e+01, -1.90000e+01, 9.98684e-01, 1.99625e+00
1927, 760, 8.24216e+01, 7.01371e+00, 1.31504e+01, 1.31504e+01, -1.90000e+01, 9.97368e-01, 1.99843e+00
1928, 760, 8.24216e+01, 7.01938e+00, 1.31504e+01, 1.31504e+01, -1.90000e+01, 9.96053e-01, 1.99890e+00
1929, 760, 8.24216e+01, 7.02861e+00, 1.31504e+01, 1.31504e+01, -1.90000e+01, 9.94737e-01, 2.00165e+00
1930, 759, 8.23132e+01, 7.06012e+00, 1.31792e+01, 1.31792e+01, -1.90000e+01, 9.94730e-01, 2.00262e+00
1931, 759, 8.23132e+01, 7.06329e+00, 1.31792e+01, 1.31792e+01, -1.90000e+01, 9.93412e-01, 2.00753e+00
1932, 759, 8.23132e+01, 7.06461e+00, 1.31792e+01, 1.31792e+01, -1.90000e+01, 9.92095e-01, 1.99027e+00
1933, 759, 8.23132e+01, 7.04383e+00, 1.35613e+01, 1.35613e+01, -1.90000e+01, 9.90777e-01, 1.99432e+00
1934, 759, 8.23132e+01, 7.06840e+00, 1.34263e+01, 1.34263e+01, -1.90000e+01, 9.89460e-01, 1.99947e+00
1935, 759, 8.23132e+01, 7.06827e+00, 1.45754e+01, 1.45754e+01, -1.90000e+01, 9.90777e-01, 1.99365e+00
